frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
478,3987.3166666666666,746.5,297.1511535644531,22.127487182617188,True
479,3995.6583333333333,746.5,297.1511535644531,22.127487182617188,True
480,4004.0,749.0,296.0,23.021827697753906,True
481,4012.3416666666667,746.5,297.1511535644531,22.127487182617188,True
482,4020.6833333333334,746.5,296.4111022949219,22.858522415161133,True
483,4029.025,746.5,296.5,22.94568634033203,True
484,4037.366666666667,746.0,296.5,22.852888107299805,True
485,4045.7083333333335,746.5,296.5,22.94568634033203,True
486,4054.05,746.5,296.5,22.94568634033203,True
487,4062.391666666667,747.5,296.5,22.770694732666016,True
488,4070.7333333333336,746.5,296.5,22.94568634033203,True
489,4079.0750000000003,746.5,297.2441711425781,22.21641731262207,True
490,4087.4166666666665,746.5,297.2441711425781,22.21641731262207,True
491,4095.758333333333,746.5,297.0813903808594,22.06081199645996,True
492,4104.1,746.5,297.1511535644531,22.127487182617188,True
493,4112.441666666667,746.5,296.5,22.94568634033203,True
494,4120.783333333334,746.8612060546875,297.0704345703125,21.946578979492188,True
495,4129.125,747.0,296.5,22.522310256958008,True
496,4137.466666666667,746.5,296.5,22.94568634033203,True
497,4145.808333333333,748.0,296.0434875488281,23.043567657470703,True
498,4154.15,748.0,296.5,22.58881378173828,True
499,4162.491666666667,748.5,296.5,22.638561248779297,True
500,4170.833333333333,747.5,296.5,22.5500431060791,True
501,4179.175,747.0,296.0,23.021827697753906,True
502,4187.516666666666,747.5,296.5,22.5500431060791,True
503,4195.858333333334,748.5,296.5,22.638561248779297,True
504,4204.2,746.5,296.4333190917969,22.572290420532227,True
505,4212.541666666667,747.5,296.5,22.5500431060791,True
506,4220.883333333333,747.5,296.5,22.5500431060791,True
507,4229.225,747.5,296.5,22.5500431060791,True
508,4237.566666666667,747.0,296.0,23.021827697753906,True
509,4245.908333333334,747.5,296.5,22.5500431060791,True
510,4254.25,747.5,296.5,22.5500431060791,True
511,4262.591666666667,746.1071166992188,296.3214416503906,22.696243286132812,True
512,4270.933333333333,746.0352172851562,296.1056213378906,22.914791107177734,True
513,4279.275,746.074462890625,296.2234191894531,22.795482635498047,True
514,4287.616666666667,746.1071166992188,296.3214416503906,22.696243286132812,True
515,4295.958333333333,746.5,296.4333190917969,22.572290420532227,True
516,4304.3,746.5,296.4333190917969,22.572290420532227,True
517,4312.641666666666,746.5,296.27777099609375,22.727815628051758,True
518,4320.983333333334,746.5,296.4333190917969,22.572290420532227,True
519,4329.325,747.0,296.5,22.69921875,True
520,4337.666666666667,746.1071166992188,296.3214416503906,22.696243286132812,True
521,4346.008333333333,746.5,296.4333190917969,22.572290420532227,True
522,4354.35,748.0,296.5,22.69921875,True
523,4362.691666666667,747.0,296.4666748046875,22.555618286132812,True
524,4371.033333333334,746.1071166992188,296.3214416503906,22.696243286132812,True
525,4379.375,746.5,296.45556640625,22.59440040588379,True
526,4387.716666666667,746.5,297.0116271972656,21.99415397644043,True
527,4396.058333333333,747.5,296.4333190917969,22.70480728149414,True
528,4404.4,748.5,296.0,22.455610275268555,True
529,4412.741666666667,748.0,296.5,22.852888107299805,True
530,4421.083333333333,747.5,296.5,22.770694732666016,True
531,4429.425,747.5,296.5,22.770694732666016,True
532,4437.766666666666,745.5,296.3888854980469,23.05464744567871,True
533,4446.108333333334,746.5,296.5,22.94568634033203,True
534,4454.45,746.5,296.5,22.94568634033203,True
535,4462.791666666667,745.5,296.5,23.162569046020508,True
536,4471.133333333333,746.5,296.5,22.94568634033203,True
537,4479.475,746.5,296.5,22.94568634033203,True
538,4487.816666666667,746.5,296.5,22.94568634033203,True
539,4496.158333333334,746.5,296.5,22.94568634033203,True
540,4504.5,746.0,296.5,23.048959732055664,True
541,4512.841666666667,746.5,296.4111022949219,22.858522415161133,True
542,4521.183333333333,746.5,297.2441711425781,22.21641731262207,True
543,4529.525,746.5,297.2441711425781,22.21641731262207,True
544,4537.866666666667,746.5,297.2441711425781,22.21641731262207,True
545,4546.208333333333,747.5,296.5,22.770694732666016,True
546,4554.55,746.5,296.5,22.94568634033203,True
547,4562.891666666666,746.5,296.5,22.94568634033203,True
548,4571.233333333334,746.0352172851562,296.1056213378906,22.914791107177734,True
549,4579.575,745.5,296.5,23.162569046020508,True
550,4587.916666666667,748.0,296.5,22.69921875,True
551,4596.258333333333,748.0,296.5,22.69921875,True
552,4604.6,748.0,296.5,22.69921875,True
553,4612.941666666667,747.5,296.3888854980469,22.660907745361328,True
554,4621.283333333334,747.5,296.5,22.770694732666016,True
555,4629.625,748.5,296.5,22.770694732666016,True
556,4637.966666666667,748.0,296.5,22.69921875,True
557,4646.308333333333,748.5,296.5,22.638561248779297,True
558,4654.65,748.0,296.5,22.69921875,True
559,4662.991666666667,748.5,296.5,22.638561248779297,True
560,4671.333333333333,748.5,296.5,22.638561248779297,True
561,4679.675,748.5,296.5,22.638561248779297,True
562,4688.016666666666,748.5,296.5,22.638561248779297,True
563,4696.358333333334,748.5,296.5,22.638561248779297,True
564,4704.7,748.5,296.5,22.638561248779297,True
565,4713.041666666667,748.0,296.5,22.69921875,True
566,4721.383333333333,748.5,296.5,22.638561248779297,True
567,4729.725,748.5,296.5,22.638561248779297,True
568,4738.066666666667,748.0,296.5,22.58881378173828,True
569,4746.408333333334,747.5,296.5,22.638561248779297,True
570,4754.75,748.5,296.5,22.638561248779297,True
571,4763.091666666667,748.0,296.5,22.69921875,True
572,4771.433333333333,748.0,296.5,22.69921875,True
573,4779.775,747.0,296.5,22.58881378173828,True
574,4788.116666666667,747.5,296.5,22.638561248779297,True
575,4796.458333333333,748.0,296.5,22.69921875,True
576,4804.8,747.5,296.5,22.770694732666016,True
577,4813.141666666666,748.5,296.5,22.94568634033203,True
578,4821.483333333334,749.0,296.5,22.852888107299805,True
579,4829.825,749.0,296.5,22.852888107299805,True
580,4838.166666666667,748.5,296.5,22.94568634033203,True
581,4846.508333333333,749.0,296.5,22.852888107299805,True
582,4854.85,749.0,296.5,22.852888107299805,True
583,4863.191666666667,748.0,296.5,22.69921875,True
584,4871.533333333334,748.5,296.5,22.770694732666016,True
585,4879.875,748.0,296.5,22.69921875,True
586,4888.216666666667,748.0,296.5,22.69921875,True
587,4896.558333333333,747.5,296.5,22.770694732666016,True
588,4904.9,747.5,296.5,22.770694732666016,True
589,4913.241666666667,746.5,297.2441711425781,22.21641731262207,True
590,4921.583333333333,746.5,297.2441711425781,22.21641731262207,True
591,4929.925,745.5,297.5,22.192440032958984,True
592,4938.266666666666,747.5,296.5,22.770694732666016,True
593,4946.608333333334,748.0,296.5,22.69921875,True
594,4954.95,748.5,296.5,22.638561248779297,True
595,4963.291666666667,748.5,296.5,22.638561248779297,True
596,4971.633333333333,748.5,296.5,22.638561248779297,True
597,4979.975,748.5,296.5,22.638561248779297,True
598,4988.316666666667,748.5,296.5,22.638561248779297,True
599,4996.658333333334,748.5,296.5,22.638561248779297,True
600,5005.0,748.5,296.5,22.638561248779297,True
601,5013.341666666667,748.5,296.5,22.638561248779297,True
602,5021.683333333333,746.5,297.2441711425781,22.21641731262207,True
603,5030.025,746.5,296.5,22.94568634033203,True
604,5038.366666666667,748.5,296.5,22.638561248779297,True
605,5046.708333333333,748.5,296.5,22.638561248779297,True
606,5055.05,746.5,296.5,22.94568634033203,True
607,5063.391666666666,746.5,297.2441711425781,22.21641731262207,True
608,5071.733333333334,746.5,297.2441711425781,22.21641731262207,True
609,5080.075,746.5,297.2441711425781,22.21641731262207,True
610,5088.416666666667,746.5,297.2441711425781,22.21641731262207,True
611,5096.758333333333,746.5,297.2441711425781,22.21641731262207,True
612,5105.1,746.5,297.2441711425781,22.21641731262207,True
613,5113.441666666667,746.5,297.2441711425781,22.21641731262207,True
614,5121.783333333334,747.0,297.2674560546875,22.09771728515625,True
615,5130.125,748.0,296.5,22.69921875,True
616,5138.466666666667,746.5,296.5,22.94568634033203,True
617,5146.808333333333,747.0,297.2674560546875,22.09771728515625,True
618,5155.150000000001,747.0,297.2674560546875,22.09771728515625,True
619,5163.491666666667,747.0,297.2674560546875,22.09771728515625,True
620,5171.833333333333,747.6538696289062,297.1153869628906,22.139039993286133,True
621,5180.175,747.0,297.2674560546875,22.09771728515625,True
622,5188.516666666666,747.0,297.2674560546875,22.09771728515625,True
623,5196.858333333334,747.0,297.2674560546875,22.09771728515625,True
624,5205.2,747.0,297.2674560546875,22.09771728515625,True
625,5213.541666666667,747.0,297.2674560546875,22.09771728515625,True
626,5221.883333333333,746.5,297.2441711425781,22.21641731262207,True
627,5230.225,746.5,297.2441711425781,22.21641731262207,True
628,5238.566666666667,747.0,297.2674560546875,22.09771728515625,True
629,5246.908333333334,747.0,297.2674560546875,22.09771728515625,True
630,5255.25,747.0,297.2674560546875,22.09771728515625,True
631,5263.591666666667,747.0,297.2674560546875,22.09771728515625,True
632,5271.933333333333,747.0,297.2674560546875,22.09771728515625,True
633,5280.275000000001,747.5,296.5,22.770694732666016,True
634,5288.616666666667,747.0,297.2674560546875,22.09771728515625,True
635,5296.958333333333,747.0,297.2674560546875,22.09771728515625,True
636,5305.3,748.0,296.5,22.69921875,True
637,5313.641666666666,747.0,297.2674560546875,22.09771728515625,True
638,5321.983333333334,746.5,297.2441711425781,22.21641731262207,True
639,5330.325,746.5,297.2441711425781,22.21641731262207,True
640,5338.666666666667,747.5,296.5,22.770694732666016,True
641,5347.008333333333,746.5,297.2441711425781,22.21641731262207,True
642,5355.35,746.5,297.1511535644531,22.127487182617188,True
643,5363.691666666667,746.5,297.2441711425781,22.21641731262207,True
644,5372.033333333334,746.5,297.2441711425781,22.21641731262207,True
645,5380.375,747.0,297.2674560546875,22.09771728515625,True
646,5388.716666666667,746.5,297.2441711425781,22.21641731262207,True
647,5397.058333333333,746.5,297.2441711425781,22.21641731262207,True
648,5405.400000000001,747.5,296.5,22.770694732666016,True
649,5413.741666666667,746.5,296.5,22.94568634033203,True
650,5422.083333333333,746.5,296.5,22.94568634033203,True
651,5430.425,747.5,296.5,22.770694732666016,True
652,5438.766666666666,748.0,296.5,22.69921875,True
653,5447.108333333334,747.5,296.5,22.770694732666016,True
654,5455.45,746.5,296.5,22.94568634033203,True
655,5463.791666666667,748.0,296.5,22.69921875,True
656,5472.133333333333,748.5,296.5,22.638561248779297,True
657,5480.475,748.5,296.5,22.638561248779297,True
658,5488.816666666667,748.5,296.5,22.638561248779297,True
659,5497.158333333334,748.5,296.5,22.638561248779297,True
660,5505.5,748.5,296.0652160644531,23.070737838745117,True
661,5513.841666666667,748.0,296.5,22.69921875,True
662,5522.183333333333,748.5,296.5,22.638561248779297,True
663,5530.525000000001,748.0,296.5,22.69921875,True
664,5538.866666666667,748.5,296.5,22.638561248779297,True
665,5547.208333333333,748.5,296.5,22.638561248779297,True
666,5555.55,748.5,296.5,22.638561248779297,True
667,5563.891666666666,748.5,296.5,22.638561248779297,True
668,5572.233333333334,748.5,296.5,22.638561248779297,True
669,5580.575,748.5,296.5,22.638561248779297,True
670,5588.916666666667,748.5,296.5,22.638561248779297,True
671,5597.258333333333,748.5,296.5,22.638561248779297,True
672,5605.6,748.5,296.5,22.638561248779297,True
673,5613.941666666667,748.5,296.5,22.638561248779297,True
674,5622.283333333334,748.5,296.5,22.638561248779297,True
675,5630.625,748.0,296.5,22.58881378173828,True
676,5638.966666666667,748.5,296.5,22.638561248779297,True
677,5647.308333333333,748.5,296.5,22.638561248779297,True
678,5655.650000000001,748.5,296.5,22.638561248779297,True
679,5663.991666666667,748.5,296.5,22.638561248779297,True
680,5672.333333333333,748.5,296.5,22.638561248779297,True
681,5680.675,747.5,296.5,22.5500431060791,True
682,5689.016666666666,748.0,296.5,22.58881378173828,True
683,5697.358333333334,748.5,296.5,22.638561248779297,True
684,5705.7,748.0,296.5,22.58881378173828,True
685,5714.041666666667,747.0,296.5,22.522310256958008,True
686,5722.383333333333,748.5,296.5,22.638561248779297,True
687,5730.725,748.5,296.5,22.638561248779297,True
688,5739.066666666667,748.5,296.5,22.638561248779297,True
689,5747.408333333334,748.5,296.5,22.638561248779297,True
690,5755.75,748.5,296.5,22.638561248779297,True
691,5764.091666666667,748.5,296.5,22.638561248779297,True
692,5772.433333333333,747.5,296.5,22.5500431060791,True
693,5780.775000000001,747.5,296.5,22.5500431060791,True
694,5789.116666666667,748.5,296.5,22.638561248779297,True
695,5797.458333333333,748.5,296.5,22.638561248779297,True
696,5805.8,748.5,296.5,22.638561248779297,True
697,5814.141666666666,746.5,297.2441711425781,22.21641731262207,True
698,5822.483333333334,747.5,296.5,22.5500431060791,True
699,5830.825,747.5,296.5,22.5500431060791,True
700,5839.166666666667,746.5,297.0116271972656,21.99415397644043,True
701,5847.508333333333,748.04052734375,296.3648681640625,22.727025985717773,True
702,5855.85,746.5,297.2441711425781,22.21641731262207,True
703,5864.191666666667,746.5,297.2441711425781,22.21641731262207,True
704,5872.533333333334,746.5,297.2441711425781,22.21641731262207,True
705,5880.875,746.5,297.2441711425781,22.21641731262207,True
706,5889.216666666667,746.5,297.2441711425781,22.21641731262207,True
707,5897.558333333333,746.5,297.5,22.4611759185791,True
708,5905.900000000001,748.5,296.5,22.638561248779297,True
709,5914.241666666667,748.5,296.5,22.638561248779297,True
710,5922.583333333333,748.5,296.5,22.638561248779297,True
711,5930.925,748.5,296.5,22.638561248779297,True
712,5939.266666666666,748.5,296.5,22.638561248779297,True
713,5947.608333333334,749.5,296.5,22.770694732666016,True
714,5955.95,747.5,296.5,22.770694732666016,True
715,5964.291666666667,748.0,296.5,22.69921875,True
716,5972.633333333333,748.0,296.5,22.69921875,True
717,5980.975,749.0,296.5,22.69921875,True
718,5989.316666666667,748.0,296.5,22.852888107299805,True
719,5997.658333333334,747.5,296.5,22.770694732666016,True
720,6006.0,747.5,296.5,22.770694732666016,True
721,6014.341666666667,746.5,297.0813903808594,22.06081199645996,True
722,6022.683333333333,748.5,296.5,22.638561248779297,True
723,6031.025000000001,748.5,296.5,22.638561248779297,True
724,6039.366666666667,748.5,296.5,22.638561248779297,True
725,6047.708333333333,746.5,296.5,22.94568634033203,True
726,6056.05,748.5,296.5,22.638561248779297,True
727,6064.391666666666,748.5,296.5,22.638561248779297,True
728,6072.733333333334,746.5,297.2441711425781,22.21641731262207,True
729,6081.075,746.5,297.2441711425781,22.21641731262207,True
730,6089.416666666667,746.5,297.2441711425781,22.21641731262207,True
731,6097.758333333333,746.5,297.3604736328125,22.32765769958496,True
732,6106.1,746.5,297.2441711425781,22.21641731262207,True
733,6114.441666666667,746.5,297.3604736328125,22.32765769958496,True
734,6122.783333333334,747.5,296.5,22.5500431060791,True
735,6131.125,748.5,296.5,22.638561248779297,True
736,6139.466666666667,746.5,297.0116271972656,21.99415397644043,True
737,6147.808333333333,748.5,296.5,22.638561248779297,True
738,6156.150000000001,748.5,296.5,22.638561248779297,True
739,6164.491666666667,746.5,297.2441711425781,22.21641731262207,True
740,6172.833333333333,747.5,296.5,22.770694732666016,True
741,6181.175,747.5,296.5,22.770694732666016,True
742,6189.516666666666,748.5,296.5,22.638561248779297,True
743,6197.858333333334,746.5,297.2441711425781,22.21641731262207,True
744,6206.2,747.5,296.5,22.770694732666016,True
745,6214.541666666667,746.5,297.3604736328125,22.32765769958496,True
746,6222.883333333333,749.0,296.5,22.69921875,True
747,6231.225,748.5,296.5,22.638561248779297,True
748,6239.566666666667,748.0,296.5,22.69921875,True
749,6247.908333333334,746.5,297.2441711425781,22.21641731262207,True
750,6256.25,746.5,297.2441711425781,22.21641731262207,True
751,6264.591666666667,746.5,297.3604736328125,22.32765769958496,True
752,6272.933333333333,746.5,297.2441711425781,22.21641731262207,True
753,6281.275000000001,748.0,296.5,22.69921875,True
754,6289.616666666667,747.5,296.5,22.770694732666016,True
755,6297.958333333333,746.5,297.2441711425781,22.21641731262207,True
756,6306.3,746.5,297.2441711425781,22.21641731262207,True
