frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
611,5096.758333333333,499.5,359.3085021972656,23.948715209960938,True
612,5105.1,500.5,359.5,23.92707061767578,True
613,5113.441666666667,500.5,359.5,23.92707061767578,True
614,5121.783333333334,500.5,359.5,23.92707061767578,True
615,5130.125,500.5,359.5,23.92707061767578,True
616,5138.466666666667,501.5,359.5,23.759307861328125,True
617,5146.808333333333,500.5,359.54254150390625,23.590402603149414,True
618,5155.150000000001,499.5,358.5,23.162569046020508,True
619,5163.491666666667,502.5,359.5,23.92707061767578,True
620,5171.833333333333,500.5,358.5,23.420175552368164,True
621,5180.175,501.5,359.5,23.759307861328125,True
622,5188.516666666666,501.5,359.5,23.759307861328125,True
623,5196.858333333334,501.5,359.5,23.759307861328125,True
624,5205.2,501.5,359.5,23.759307861328125,True
625,5213.541666666667,501.5,359.5,23.759307861328125,True
626,5221.883333333333,501.5,359.5,23.759307861328125,True
627,5230.225,502.0,359.5,23.83809471130371,True
628,5238.566666666667,500.5,359.1170349121094,24.013580322265625,True
629,5246.908333333334,502.5,359.5,23.92707061767578,True
630,5255.25,502.5,359.5,23.92707061767578,True
631,5263.591666666667,502.5,359.5,23.92707061767578,True
632,5271.933333333333,502.5,359.4148864746094,23.843481063842773,True
633,5280.275000000001,503.0,359.5,23.83809471130371,True
634,5288.616666666667,503.0,359.5,23.83809471130371,True
635,5296.958333333333,501.5,359.5,23.759307861328125,True
636,5305.3,502.5,359.5,23.92707061767578,True
637,5313.641666666666,502.5,359.5,23.92707061767578,True
638,5321.983333333334,501.5,359.5,23.759307861328125,True
639,5330.325,501.5,359.5,23.759307861328125,True
640,5338.666666666667,502.5,359.5,23.92707061767578,True
641,5347.008333333333,502.5,359.5,23.92707061767578,True
642,5355.35,501.5,359.5,23.759307861328125,True
643,5363.691666666667,501.5,359.5,23.759307861328125,True
644,5372.033333333334,501.5,359.5,23.759307861328125,True
645,5380.375,499.5,359.5,23.547922134399414,True
646,5388.716666666667,501.5,359.5,23.759307861328125,True
647,5397.058333333333,501.5,359.5,23.759307861328125,True
648,5405.400000000001,501.5,359.5,23.759307861328125,True
649,5413.741666666667,498.5,359.0,24.129955291748047,True
650,5422.083333333333,500.5,359.1170349121094,24.013580322265625,True
651,5430.425,502.5,359.5,23.92707061767578,True
652,5438.766666666666,500.5,359.5,23.92707061767578,True
653,5447.108333333334,500.5,359.5,23.92707061767578,True
654,5455.45,501.5,359.5,23.759307861328125,True
655,5463.791666666667,501.0254211425781,358.8728942871094,23.21575355529785,True
656,5472.133333333333,502.0,359.5,23.690814971923828,True
657,5480.475,503.0,359.5,23.83809471130371,True
658,5488.816666666667,501.5,359.5,23.759307861328125,True
659,5497.158333333334,501.5,359.5,23.759307861328125,True
660,5505.5,501.5,359.5,23.759307861328125,True
661,5513.841666666667,501.5,359.5,23.759307861328125,True
662,5522.183333333333,499.5,359.2021179199219,23.84518814086914,True
663,5530.525000000001,501.5,359.5,23.759307861328125,True
664,5538.866666666667,501.5,359.5,23.759307861328125,True
665,5547.208333333333,501.5,359.5,23.759307861328125,True
666,5555.55,501.5,359.5,23.759307861328125,True
667,5563.891666666666,499.5,359.5,23.505416870117188,True
668,5572.233333333334,500.5,359.5,23.92707061767578,True
669,5580.575,501.5,359.5,23.759307861328125,True
670,5588.916666666667,499.5,359.3085021972656,23.948715209960938,True
671,5597.258333333333,499.5,359.3085021972656,23.948715209960938,True
672,5605.6,500.5,359.5,23.92707061767578,True
673,5613.941666666667,500.5,359.5,23.92707061767578,True
674,5622.283333333334,500.5,359.5,23.92707061767578,True
675,5630.625,500.5,359.5,23.92707061767578,True
676,5638.966666666667,498.5,359.0,24.129955291748047,True
677,5647.308333333333,501.5,359.5,23.759307861328125,True
678,5655.650000000001,501.5,359.5,23.759307861328125,True
679,5663.991666666667,501.5,359.5,23.759307861328125,True
680,5672.333333333333,501.5,359.4361572265625,23.696163177490234,True
681,5680.675,499.5,359.3085021972656,23.948715209960938,True
682,5689.016666666666,499.5,359.2021179199219,23.84518814086914,True
683,5697.358333333334,501.5,359.5,23.759307861328125,True
684,5705.7,499.5,359.2021179199219,23.84518814086914,True
685,5714.041666666667,501.5,359.5,23.759307861328125,True
686,5722.383333333333,499.5,359.2021179199219,23.84518814086914,True
687,5730.725,499.5,359.2021179199219,23.84518814086914,True
688,5739.066666666667,501.5,359.5,23.759307861328125,True
689,5747.408333333334,501.5,359.5,23.759307861328125,True
690,5755.75,501.5,359.5,23.759307861328125,True
691,5764.091666666667,501.5,359.5,23.759307861328125,True
692,5772.433333333333,501.5,359.5,23.759307861328125,True
693,5780.775000000001,501.5,359.5,23.759307861328125,True
694,5789.116666666667,501.5,359.5,23.759307861328125,True
695,5797.458333333333,501.5,359.5,23.759307861328125,True
696,5805.8,499.5,359.3085021972656,23.948715209960938,True
697,5814.141666666666,501.5,359.5,23.759307861328125,True
698,5822.483333333334,501.5,359.5,23.759307861328125,True
699,5830.825,501.5,359.5,23.759307861328125,True
700,5839.166666666667,499.4942626953125,359.5210266113281,23.52656364440918,True
701,5847.508333333333,501.5,359.5,23.759307861328125,True
702,5855.85,501.5,359.5,23.759307861328125,True
703,5864.191666666667,501.5,359.5,23.759307861328125,True
704,5872.533333333334,501.5,359.5,23.759307861328125,True
705,5880.875,501.5,359.5,23.759307861328125,True
706,5889.216666666667,501.5,359.5,23.759307861328125,True
707,5897.558333333333,499.0,359.5,23.521366119384766,True
708,5905.900000000001,501.5,359.5,23.759307861328125,True
709,5914.241666666667,501.5,359.5,23.759307861328125,True
710,5922.583333333333,499.5,359.2021179199219,23.84518814086914,True
711,5930.925,499.0,359.5,23.521366119384766,True
712,5939.266666666666,499.0,359.5,23.521366119384766,True
713,5947.608333333334,499.5,358.81109619140625,22.860488891601562,True
714,5955.95,498.5,359.54254150390625,23.590377807617188,True
715,5964.291666666667,498.5,358.70001220703125,22.749616622924805,True
716,5972.633333333333,499.5,359.6276550292969,23.633052825927734,True
717,5980.975,498.5,359.5,23.63270378112793,True
718,5989.316666666667,498.5,359.54254150390625,23.590377807617188,True
719,5997.658333333334,500.0,358.5,23.286361694335938,True
720,6006.0,500.0,358.88043212890625,23.654150009155273,True
721,6014.341666666667,500.0,359.1276550292969,23.89337158203125,True
722,6022.683333333333,501.5,359.5,23.759307861328125,True
723,6031.025000000001,501.5,359.5,23.759307861328125,True
724,6039.366666666667,502.5,359.5,23.92707061767578,True
725,6047.708333333333,502.5,359.5,23.92707061767578,True
726,6056.05,502.0,359.5,23.83809471130371,True
727,6064.391666666666,501.0,359.5,23.83809471130371,True
728,6072.733333333334,501.5,359.5,23.759307861328125,True
729,6081.075,501.5,359.5,23.759307861328125,True
730,6089.416666666667,499.5,359.2021179199219,23.84518814086914,True
731,6097.758333333333,501.5,359.5,23.759307861328125,True
732,6106.1,499.5,358.5,23.162569046020508,True
733,6114.441666666667,501.5,359.5,23.759307861328125,True
734,6122.783333333334,501.5,359.5,23.759307861328125,True
735,6131.125,501.5,359.5,23.759307861328125,True
736,6139.466666666667,501.5,359.5,23.759307861328125,True
737,6147.808333333333,499.5,359.2021179199219,23.84518814086914,True
738,6156.150000000001,499.5,358.5,23.162569046020508,True
739,6164.491666666667,501.5,359.5,23.759307861328125,True
740,6172.833333333333,499.5,359.2021179199219,23.84518814086914,True
741,6181.175,499.5,358.5,23.162569046020508,True
742,6189.516666666666,501.5,359.5,23.759307861328125,True
743,6197.858333333334,501.5,359.5,23.759307861328125,True
744,6206.2,499.5,358.5,23.162569046020508,True
745,6214.541666666667,499.5,358.5,23.162569046020508,True
746,6222.883333333333,498.5,359.0,24.129955291748047,True
747,6231.225,499.5,358.5,23.162569046020508,True
748,6239.566666666667,501.5,359.5,23.759307861328125,True
749,6247.908333333334,497.8916015625,358.97552490234375,24.05013084411621,True
750,6256.25,501.0254211425781,358.8728942871094,23.21575355529785,True
751,6264.591666666667,502.0,359.5,23.690814971923828,True
752,6272.933333333333,502.0,359.5,23.690814971923828,True
753,6281.275000000001,502.0,359.5,23.690814971923828,True
754,6289.616666666667,499.5,359.3085021972656,23.948715209960938,True
755,6297.958333333333,502.0,359.5,24.253965377807617,True
756,6306.3,501.0,359.24468994140625,24.275922775268555,True
757,6314.641666666666,497.5,359.39361572265625,23.654088973999023,True
758,6322.983333333334,499.5,359.2021179199219,23.84518814086914,True
759,6331.325,500.5,359.5,23.92707061767578,True
760,6339.666666666667,501.5,359.5,23.759307861328125,True
761,6348.008333333333,499.5,359.2021179199219,23.84518814086914,True
762,6356.35,502.0,359.5,23.690814971923828,True
763,6364.691666666667,502.0,359.5,23.690814971923828,True
764,6373.033333333334,501.545166015625,359.4419250488281,23.695240020751953,True
765,6381.375,501.545166015625,359.4419250488281,23.695240020751953,True
766,6389.716666666667,501.0254211425781,358.8728942871094,23.21575355529785,True
767,6398.058333333333,499.5,359.2021179199219,23.84518814086914,True
768,6406.400000000001,501.5,359.5,23.759307861328125,True
769,6414.741666666667,499.5,358.5,23.162569046020508,True
770,6423.083333333333,501.5,359.5,23.759307861328125,True
771,6431.425,499.5,358.5,23.162569046020508,True
772,6439.766666666666,499.5,358.5,23.162569046020508,True
773,6448.108333333334,499.5,357.5,17.846668243408203,True
774,6456.45,,,,True
775,6464.791666666667,,,,True
776,6473.133333333333,,,,True
777,6481.475,,,,True
778,6489.816666666667,,,,True
779,6498.158333333334,,,,True
780,6506.5,,,,True
781,6514.841666666667,,,,True
782,6523.183333333333,,,,True
783,6531.525000000001,,,,True
784,6539.866666666667,,,,True
785,6548.208333333333,,,,True
786,6556.55,,,,True
787,6564.891666666666,,,,True
788,6573.233333333334,,,,True
789,6581.575,,,,True
790,6589.916666666667,,,,True
791,6598.258333333333,,,,True
792,6606.6,,,,True
793,6614.941666666667,,,,True
794,6623.283333333334,,,,True
795,6631.625,,,,True
796,6639.966666666667,,,,True
797,6648.308333333333,,,,True
798,6656.650000000001,,,,True
799,6664.991666666667,,,,True
800,6673.333333333333,,,,True
801,6681.675,,,,True
802,6690.016666666666,,,,True
803,6698.358333333334,501.1815185546875,360.01593017578125,10.01766300201416,True
804,6706.7,500.5,359.5,23.92707061767578,True
805,6715.041666666667,501.5,359.5,23.759307861328125,True
806,6723.383333333333,500.0,359.5,23.521366119384766,True
807,6731.725,502.0,359.5,23.690814971923828,True
808,6740.066666666667,501.5,359.5,23.759307861328125,True
809,6748.408333333334,500.5,359.5,23.92707061767578,True
810,6756.75,502.0,359.5,23.690814971923828,True
811,6765.091666666667,500.5,359.5,23.92707061767578,True
812,6773.433333333333,499.5,358.1956481933594,23.45832633972168,True
813,6781.775000000001,497.8888854980469,359.0,24.074316024780273,True
814,6790.116666666667,498.5,358.5,24.6273193359375,True
815,6798.458333333333,499.5,359.0,24.253965377807617,True
816,6806.8,500.5,359.5,23.92707061767578,True
817,6815.141666666666,500.5,359.5,23.92707061767578,True
818,6823.483333333334,501.0,359.5,24.026126861572266,True
819,6831.825,500.5,358.5,23.420175552368164,True
820,6840.166666666667,500.5,358.5,23.420175552368164,True
821,6848.508333333333,500.5,358.5,23.420175552368164,True
822,6856.85,500.5,358.5,23.420175552368164,True
823,6865.191666666667,499.5,358.5,23.162569046020508,True
824,6873.533333333334,499.5,358.5,23.162569046020508,True
825,6881.875,499.5,358.5,23.162569046020508,True
826,6890.216666666667,500.5,358.5,23.420175552368164,True
827,6898.558333333333,502.5,359.5,23.92707061767578,True
828,6906.900000000001,499.5,358.81109619140625,22.86046028137207,True
829,6915.241666666667,499.5,358.8333435058594,22.838895797729492,True
830,6923.583333333333,500.0,358.5,23.286361694335938,True
831,6931.925,501.5,359.5,23.759307861328125,True
832,6940.266666666666,499.5,359.2021179199219,23.84518814086914,True
833,6948.608333333334,499.5454406738281,358.81817626953125,22.86458969116211,True
834,6956.95,501.5,359.5,23.759307861328125,True
835,6965.291666666667,503.0,359.5,24.026126861572266,True
836,6973.633333333333,499.5,358.5,23.162569046020508,True
837,6981.975,499.5,358.5,23.162569046020508,True
838,6990.316666666667,499.5,358.5,23.162569046020508,True
839,6998.658333333334,499.5,358.5,23.162569046020508,True
840,7007.0,501.0,358.5,23.5638427734375,True
841,7015.341666666667,499.5,358.5,23.162569046020508,True
842,7023.683333333333,501.0,358.5,23.286361694335938,True
843,7032.025000000001,501.0,358.5,23.286361694335938,True
844,7040.366666666667,501.0,358.5,23.286361694335938,True
845,7048.708333333333,503.0,359.5,24.026126861572266,True
846,7057.05,499.5,359.2021179199219,23.84518814086914,True
847,7065.391666666666,501.5,359.5,23.759307861328125,True
848,7073.733333333334,501.0,359.074462890625,24.11297607421875,True
849,7082.075,501.5,359.5,23.759307861328125,True
850,7090.416666666667,499.5,359.5,23.547922134399414,True
851,7098.758333333333,501.5,359.5,23.759307861328125,True
852,7107.1,501.5,359.5,23.759307861328125,True
853,7115.441666666667,499.5,359.2021179199219,23.84518814086914,True
854,7123.783333333334,501.5,359.5,23.759307861328125,True
855,7132.125,500.5,359.5,23.92707061767578,True
856,7140.466666666667,500.5,359.5,23.92707061767578,True
857,7148.808333333333,501.5,359.5,23.759307861328125,True
858,7157.150000000001,500.0,359.2765808105469,23.80764389038086,True
859,7165.491666666667,501.5,359.5,23.759307861328125,True
860,7173.833333333333,501.5,359.5,23.759307861328125,True
861,7182.175,501.5,359.5,23.759307861328125,True
862,7190.516666666666,501.5,359.5,23.759307861328125,True
863,7198.858333333334,500.0,359.2765808105469,23.80764389038086,True
864,7207.2,500.0,359.1595764160156,23.924270629882812,True
865,7215.541666666667,500.0,359.1595764160156,23.924270629882812,True
866,7223.883333333333,500.0,359.2765808105469,23.80764389038086,True
867,7232.225,501.5,359.5,23.759307861328125,True
868,7240.566666666667,502.0,359.5,23.83809471130371,True
869,7248.908333333334,500.5,359.1170349121094,24.013580322265625,True
870,7257.25,503.0,359.5,24.026126861572266,True
871,7265.591666666667,501.0,359.074462890625,24.11297607421875,True
872,7273.933333333333,500.0,359.2765808105469,23.80764389038086,True
873,7282.275000000001,499.5,359.2021179199219,23.84518814086914,True
874,7290.616666666667,501.5,359.0,23.26487922668457,True
875,7298.958333333333,499.5,358.5,23.162569046020508,True
876,7307.3,501.5,359.5,23.759307861328125,True
877,7315.641666666666,499.0,358.5,24.683090209960938,True
878,7323.983333333334,499.0,358.5,24.683090209960938,True
879,7332.325,501.5,359.5,23.759307861328125,True
880,7340.666666666667,501.5,359.5,23.759307861328125,True
881,7349.008333333333,499.5,359.2021179199219,23.84518814086914,True
882,7357.35,499.5,359.2021179199219,23.84518814086914,True
883,7365.691666666667,503.0,359.5,24.026126861572266,True
884,7374.033333333334,500.0,358.5,23.286361694335938,True
885,7382.375,499.5,358.5,23.162569046020508,True
886,7390.716666666667,500.5,358.5,23.420175552368164,True
887,7399.058333333333,501.5,359.5,23.759307861328125,True
888,7407.400000000001,499.5,358.5,23.162569046020508,True
889,7415.741666666667,501.0,358.5,23.286361694335938,True
890,7424.083333333333,499.5,358.5,23.162569046020508,True
891,7432.425,502.5,359.5,23.92707061767578,True
892,7440.766666666666,501.5,359.5,23.759307861328125,True
893,7449.108333333334,500.0,359.4042663574219,23.932497024536133,True
894,7457.45,500.0,359.4042663574219,23.932497024536133,True
895,7465.791666666667,500.0,359.4042663574219,23.932497024536133,True
896,7474.133333333333,501.5,359.5,23.759307861328125,True
897,7482.475,501.5,359.5,23.759307861328125,True
898,7490.816666666667,499.5,359.3085021972656,23.948715209960938,True
899,7499.158333333334,501.5,359.5,23.759307861328125,True
900,7507.5,500.5,359.5,23.92707061767578,True
901,7515.841666666667,500.0,359.4042663574219,23.932497024536133,True
902,7524.183333333333,501.5,359.5,23.759307861328125,True
903,7532.525000000001,501.5,359.5,23.759307861328125,True
904,7540.866666666667,500.5,359.5,23.92707061767578,True
905,7549.208333333333,501.5,359.5,23.759307861328125,True
906,7557.55,500.5,359.5,23.92707061767578,True
907,7565.891666666666,500.5,359.5,23.92707061767578,True
908,7574.233333333334,500.5,359.5,23.92707061767578,True
909,7582.575,500.5,359.5,23.92707061767578,True
910,7590.916666666667,500.5,359.5,23.92707061767578,True
911,7599.258333333333,500.5,359.5,23.92707061767578,True
912,7607.6,500.5,359.5,23.92707061767578,True
913,7615.941666666667,500.5,359.5,23.92707061767578,True
914,7624.283333333334,499.5,358.5,23.162569046020508,True
