frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
469,3912.241666666667,689.5,284.0,21.28976821899414,True
470,3920.5833333333335,689.5,284.0,21.28976821899414,True
471,3928.925,690.0,284.19049072265625,21.401866912841797,True
472,3937.266666666667,690.0,284.19049072265625,21.401866912841797,True
473,3945.6083333333336,690.5,284.1666564941406,21.313901901245117,True
474,3953.9500000000003,690.5,284.1666564941406,21.313901901245117,True
475,3962.2916666666665,690.5,284.1666564941406,21.313901901245117,True
476,3970.633333333333,690.5,284.1666564941406,21.313901901245117,True
477,3978.975,690.0687255859375,284.18719482421875,21.389122009277344,True
478,3987.3166666666666,690.5,284.1666564941406,21.313901901245117,True
479,3995.6583333333333,690.5,284.1666564941406,21.313901901245117,True
480,4004.0,690.5,284.1666564941406,21.313901901245117,True
481,4012.3416666666667,690.5,284.1666564941406,21.313901901245117,True
482,4020.6833333333334,690.5,284.1666564941406,21.313901901245117,True
483,4029.025,690.5,284.1666564941406,21.313901901245117,True
484,4037.366666666667,690.5,284.1666564941406,21.313901901245117,True
485,4045.7083333333335,690.0687255859375,284.18719482421875,21.389122009277344,True
486,4054.05,690.5,284.1666564941406,21.313901901245117,True
487,4062.391666666667,690.5,284.1666564941406,21.313901901245117,True
488,4070.7333333333336,689.5,283.5,22.192440032958984,True
489,4079.0750000000003,689.5,283.5,22.192440032958984,True
490,4087.4166666666665,689.5,283.5,22.192440032958984,True
491,4095.758333333333,689.5,283.5,22.192440032958984,True
492,4104.1,689.5,283.5,22.192440032958984,True
493,4112.441666666667,689.5,283.5,22.192440032958984,True
494,4120.783333333334,689.5,283.5,22.192440032958984,True
495,4129.125,689.5,283.5,22.192440032958984,True
496,4137.466666666667,689.5,283.5,22.192440032958984,True
497,4145.808333333333,690.0687255859375,284.18719482421875,21.389122009277344,True
498,4154.15,690.0687255859375,284.18719482421875,21.389122009277344,True
499,4162.491666666667,690.0687255859375,284.18719482421875,21.389122009277344,True
500,4170.833333333333,690.0687255859375,284.18719482421875,21.389122009277344,True
501,4179.175,690.7947387695312,284.1526184082031,21.26738739013672,True
502,4187.516666666666,690.7947387695312,284.1526184082031,21.26738739013672,True
503,4195.858333333334,690.5,284.1666564941406,21.313901901245117,True
504,4204.2,690.5,284.1666564941406,21.313901901245117,True
505,4212.541666666667,690.5,284.1666564941406,21.313901901245117,True
506,4220.883333333333,690.5,284.1666564941406,21.313901901245117,True
507,4229.225,690.5,284.1666564941406,21.313901901245117,True
508,4237.566666666667,690.5,283.70928955078125,21.761173248291016,True
509,4245.908333333334,690.5,284.1666564941406,21.313901901245117,True
510,4254.25,690.0,284.19049072265625,21.401866912841797,True
511,4262.591666666667,690.0,284.19049072265625,21.401866912841797,True
512,4270.933333333333,690.5,284.1666564941406,21.313901901245117,True
513,4279.275,690.5,284.1666564941406,21.313901901245117,True
514,4287.616666666667,690.5,284.1666564941406,21.313901901245117,True
515,4295.958333333333,690.0,284.19049072265625,21.401866912841797,True
516,4304.3,690.0,284.19049072265625,21.401866912841797,True
517,4312.641666666666,690.5,284.1666564941406,21.313901901245117,True
518,4320.983333333334,690.5,284.1666564941406,21.313901901245117,True
519,4329.325,690.5,283.70928955078125,21.761173248291016,True
520,4337.666666666667,690.5,283.70928955078125,21.761173248291016,True
521,4346.008333333333,690.5,284.1666564941406,21.313901901245117,True
522,4354.35,690.5,284.1666564941406,21.313901901245117,True
523,4362.691666666667,690.5,283.66278076171875,21.806659698486328,True
524,4371.033333333334,690.0,283.7441711425781,21.836084365844727,True
525,4379.375,690.0,283.7441711425781,21.836084365844727,True
526,4387.716666666667,690.0,284.19049072265625,21.401866912841797,True
527,4396.058333333333,689.5,284.5,21.22508430480957,True
528,4404.4,690.5,284.2317199707031,21.250333786010742,True
529,4412.741666666667,689.5,284.5,21.22508430480957,True
530,4421.083333333333,690.5,284.5,21.50591278076172,True
531,4429.425,690.5,284.1666564941406,21.313901901245117,True
532,4437.766666666666,690.5,284.1666564941406,21.313901901245117,True
533,4446.108333333334,690.0,284.19049072265625,21.401866912841797,True
534,4454.45,690.0,284.0,21.58713150024414,True
535,4462.791666666667,690.5,283.70928955078125,21.761173248291016,True
536,4471.133333333333,690.5,283.70928955078125,21.761173248291016,True
537,4479.475,689.5,284.5,21.22508430480957,True
538,4487.816666666667,690.0,284.0,21.58713150024414,True
539,4496.158333333334,690.0901489257812,284.4016418457031,21.59864616394043,True
540,4504.5,690.0,284.19049072265625,21.401866912841797,True
541,4512.841666666667,689.5,284.6428527832031,21.36309051513672,True
542,4521.183333333333,690.5,283.66278076171875,21.806659698486328,True
543,4529.525,690.5,283.66278076171875,21.806659698486328,True
544,4537.866666666667,690.5,283.66278076171875,21.806659698486328,True
545,4546.208333333333,690.5,283.66278076171875,21.806659698486328,True
546,4554.55,690.0,283.68603515625,21.892658233642578,True
547,4562.891666666666,690.0,283.68603515625,21.892658233642578,True
548,4571.233333333334,691.5,284.0,22.051176071166992,True
549,4579.575,691.0,284.0,22.02281379699707,True
550,4587.916666666667,691.0,284.0,22.02281379699707,True
551,4596.258333333333,691.0,284.0,22.02281379699707,True
552,4604.6,691.0,284.0,22.02281379699707,True
553,4612.941666666667,691.0,284.0,22.02281379699707,True
554,4621.283333333334,691.5,284.0,22.051176071166992,True
555,4629.625,691.0,284.0,22.02281379699707,True
556,4637.966666666667,691.0,284.0,22.02281379699707,True
557,4646.308333333333,690.5,283.70928955078125,21.761173248291016,True
558,4654.65,691.5,284.0,22.051176071166992,True
559,4662.991666666667,690.5,283.66278076171875,21.806659698486328,True
560,4671.333333333333,690.0,283.68603515625,21.892658233642578,True
561,4679.675,690.0,283.68603515625,21.892658233642578,True
562,4688.016666666666,690.0,283.7441711425781,21.836084365844727,True
563,4696.358333333334,690.5,283.66278076171875,21.806659698486328,True
564,4704.7,690.0,283.68603515625,21.892658233642578,True
565,4713.041666666667,690.0,283.7441711425781,21.836084365844727,True
566,4721.383333333333,690.0,283.7441711425781,21.836084365844727,True
567,4729.725,690.0,284.19049072265625,21.401866912841797,True
568,4738.066666666667,690.0,284.19049072265625,21.401866912841797,True
569,4746.408333333334,690.0,283.7441711425781,21.836084365844727,True
570,4754.75,690.5,283.70928955078125,21.761173248291016,True
571,4763.091666666667,690.5,283.70928955078125,21.761173248291016,True
572,4771.433333333333,690.0,284.0,21.58713150024414,True
573,4779.775,690.5,283.66278076171875,21.806659698486328,True
574,4788.116666666667,690.0,284.0,21.58713150024414,True
575,4796.458333333333,690.0,284.0,21.58713150024414,True
576,4804.8,688.2817993164062,284.4090881347656,21.65927505493164,True
577,4813.141666666666,688.1681518554688,283.8406982421875,22.2349853515625,True
578,4821.483333333334,689.5,283.5,22.192440032958984,True
579,4829.825,689.5,283.5,22.192440032958984,True
580,4838.166666666667,689.5,283.5,22.192440032958984,True
581,4846.508333333333,689.5,283.5,22.192440032958984,True
582,4854.85,689.5,283.5,22.192440032958984,True
583,4863.191666666667,690.0,284.19049072265625,21.401866912841797,True
584,4871.533333333334,690.5,284.1666564941406,21.313901901245117,True
585,4879.875,690.828125,284.453125,21.562881469726562,True
586,4888.216666666667,690.5,284.1666564941406,21.313901901245117,True
587,4896.558333333333,690.0,284.19049072265625,21.401866912841797,True
588,4904.9,690.5,284.1666564941406,21.313901901245117,True
589,4913.241666666667,690.5,284.1666564941406,21.313901901245117,True
590,4921.583333333333,690.5,284.1666564941406,21.313901901245117,True
591,4929.925,690.5,284.1666564941406,21.313901901245117,True
592,4938.266666666666,690.5,283.70928955078125,21.761173248291016,True
593,4946.608333333334,690.0,284.19049072265625,21.401866912841797,True
594,4954.95,689.5,284.21429443359375,21.50115966796875,True
595,4963.291666666667,689.5,284.5,21.22508430480957,True
596,4971.633333333333,689.5,284.5,21.22508430480957,True
597,4979.975,690.0,284.19049072265625,21.401866912841797,True
598,4988.316666666667,690.0,284.19049072265625,21.401866912841797,True
599,4996.658333333334,690.0,284.19049072265625,21.401866912841797,True
600,5005.0,690.0,284.19049072265625,21.401866912841797,True
601,5013.341666666667,690.0,284.19049072265625,21.401866912841797,True
602,5021.683333333333,690.0,284.19049072265625,21.401866912841797,True
603,5030.025,689.5,284.5,21.22508430480957,True
604,5038.366666666667,689.5,284.5,21.22508430480957,True
605,5046.708333333333,690.5,284.1666564941406,21.313901901245117,True
606,5055.05,690.1421508789062,284.1837158203125,21.375701904296875,True
607,5063.391666666666,690.5,284.2317199707031,21.250333786010742,True
608,5071.733333333334,689.5,284.5,21.22508430480957,True
609,5080.075,690.8070678710938,284.2637939453125,21.376646041870117,True
610,5088.416666666667,690.0,284.0,21.58713150024414,True
611,5096.758333333333,690.0,284.0,21.58713150024414,True
612,5105.1,689.5,284.1190490722656,21.59324836730957,True
613,5113.441666666667,690.0,284.0,21.58713150024414,True
614,5121.783333333334,690.0,284.19049072265625,21.401866912841797,True
615,5130.125,690.0,284.19049072265625,21.401866912841797,True
616,5138.466666666667,690.0,284.0,21.58713150024414,True
617,5146.808333333333,690.0,284.0,21.58713150024414,True
618,5155.150000000001,690.0,284.19049072265625,21.401866912841797,True
619,5163.491666666667,688.5,284.78570556640625,21.26734161376953,True
620,5171.833333333333,688.5,284.78570556640625,21.26734161376953,True
621,5180.175,689.0,284.71429443359375,21.30929946899414,True
622,5188.516666666666,689.0,284.71429443359375,21.30929946899414,True
623,5196.858333333334,690.828125,284.453125,21.562881469726562,True
624,5205.2,688.5,284.78570556640625,21.26734161376953,True
625,5213.541666666667,689.5,284.5,21.22508430480957,True
626,5221.883333333333,689.5,284.5,21.22508430480957,True
627,5230.225,690.0,284.19049072265625,21.401866912841797,True
628,5238.566666666667,690.0,284.19049072265625,21.401866912841797,True
629,5246.908333333334,690.0,283.7441711425781,21.836084365844727,True
630,5255.25,690.0,284.19049072265625,21.401866912841797,True
631,5263.591666666667,690.5,284.1666564941406,21.313901901245117,True
632,5271.933333333333,690.5,283.70928955078125,21.761173248291016,True
633,5280.275000000001,690.5,283.70928955078125,21.761173248291016,True
634,5288.616666666667,690.5,283.70928955078125,21.761173248291016,True
635,5296.958333333333,690.5,283.66278076171875,21.806659698486328,True
636,5305.3,690.5,283.66278076171875,21.806659698486328,True
637,5313.641666666666,690.5,283.66278076171875,21.806659698486328,True
638,5321.983333333334,690.5,283.66278076171875,21.806659698486328,True
639,5330.325,690.5,283.66278076171875,21.806659698486328,True
640,5338.666666666667,690.5,283.66278076171875,21.806659698486328,True
641,5347.008333333333,690.5,283.66278076171875,21.806659698486328,True
642,5355.35,690.5,283.66278076171875,21.806659698486328,True
643,5363.691666666667,690.5,283.70928955078125,21.761173248291016,True
644,5372.033333333334,690.5,283.70928955078125,21.761173248291016,True
645,5380.375,690.0687255859375,284.18719482421875,21.389122009277344,True
646,5388.716666666667,690.5,283.66278076171875,21.806659698486328,True
647,5397.058333333333,689.5,284.0,21.708393096923828,True
648,5405.400000000001,689.5,283.5,22.192440032958984,True
649,5413.741666666667,690.0,284.19049072265625,21.401866912841797,True
650,5422.083333333333,689.5,283.5,22.192440032958984,True
651,5430.425,690.0,284.19049072265625,21.401866912841797,True
652,5438.766666666666,690.0,284.19049072265625,21.401866912841797,True
653,5447.108333333334,690.0,284.19049072265625,21.401866912841797,True
654,5455.45,690.0,284.19049072265625,21.401866912841797,True
655,5463.791666666667,690.5,284.1666564941406,21.313901901245117,True
656,5472.133333333333,690.5,284.2317199707031,21.250333786010742,True
657,5480.475,690.5,284.1666564941406,21.313901901245117,True
658,5488.816666666667,690.5,284.1666564941406,21.313901901245117,True
659,5497.158333333334,690.5,284.1666564941406,21.313901901245117,True
660,5505.5,690.5,284.1666564941406,21.313901901245117,True
661,5513.841666666667,690.5,284.1666564941406,21.313901901245117,True
662,5522.183333333333,689.5,284.5,21.22508430480957,True
663,5530.525000000001,689.5,284.5,21.22508430480957,True
664,5538.866666666667,689.5,284.5,21.22508430480957,True
665,5547.208333333333,689.5,284.5,21.22508430480957,True
666,5555.55,689.5,284.5,21.22508430480957,True
667,5563.891666666666,689.0,284.5,21.360109329223633,True
668,5572.233333333334,689.5,284.5,21.22508430480957,True
669,5580.575,689.5,284.5,21.22508430480957,True
670,5588.916666666667,689.5,284.5,21.22508430480957,True
671,5597.258333333333,689.5,283.5,22.192440032958984,True
672,5605.6,689.5,283.5,22.192440032958984,True
673,5613.941666666667,689.5,283.5,22.192440032958984,True
674,5622.283333333334,689.5,283.5,22.192440032958984,True
675,5630.625,690.828125,284.453125,21.562881469726562,True
676,5638.966666666667,690.0687255859375,284.18719482421875,21.389122009277344,True
677,5647.308333333333,690.0,284.19049072265625,21.401866912841797,True
678,5655.650000000001,690.0,284.19049072265625,21.401866912841797,True
679,5663.991666666667,690.5,284.1666564941406,21.313901901245117,True
680,5672.333333333333,690.5,284.1666564941406,21.313901901245117,True
681,5680.675,690.5,284.1666564941406,21.313901901245117,True
682,5689.016666666666,690.0,283.7441711425781,21.836084365844727,True
683,5697.358333333334,690.0,283.7441711425781,21.836084365844727,True
684,5705.7,690.0,283.7441711425781,21.836084365844727,True
685,5714.041666666667,690.0,283.7441711425781,21.836084365844727,True
686,5722.383333333333,690.0,283.7441711425781,21.836084365844727,True
687,5730.725,690.5,284.1666564941406,21.313901901245117,True
688,5739.066666666667,689.0,284.0,21.377656936645508,True
689,5747.408333333334,689.0,284.0,21.377656936645508,True
690,5755.75,690.0,284.19049072265625,21.401866912841797,True
691,5764.091666666667,690.0,283.7441711425781,21.836084365844727,True
692,5772.433333333333,690.0,284.19049072265625,21.401866912841797,True
693,5780.775000000001,690.0,284.19049072265625,21.401866912841797,True
694,5789.116666666667,689.5,283.5,22.192440032958984,True
695,5797.458333333333,689.5,283.5,22.192440032958984,True
696,5805.8,689.5,283.5,22.192440032958984,True
697,5814.141666666666,690.0687255859375,284.18719482421875,21.389122009277344,True
698,5822.483333333334,689.5,283.5,22.192440032958984,True
699,5830.825,689.5,283.5,22.192440032958984,True
700,5839.166666666667,689.5,283.5,22.192440032958984,True
701,5847.508333333333,689.5,283.5,22.192440032958984,True
702,5855.85,690.2171630859375,284.1801452636719,21.362258911132812,True
703,5864.191666666667,690.2171630859375,284.1801452636719,21.362258911132812,True
704,5872.533333333334,689.5,284.5,21.22508430480957,True
705,5880.875,689.5,283.5,22.192440032958984,True
706,5889.216666666667,689.5,284.5,21.22508430480957,True
707,5897.558333333333,689.5,284.0,21.708393096923828,True
708,5905.900000000001,689.5,283.5,22.192440032958984,True
709,5914.241666666667,690.2171630859375,284.1801452636719,21.362258911132812,True
