frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
48866,407623.88333333336,506.5,454.5,25.34768295288086,True
48867,407632.22500000003,513.5,453.7978820800781,23.84518814086914,True
48868,407640.56666666665,504.5,455.5,24.135135650634766,True
48869,407648.9083333333,503.0,453.5957336425781,23.932476043701172,True
48870,407657.25,502.5,454.6428527832031,24.769439697265625,True
48871,407665.5916666667,502.0,454.5,24.824481964111328,True
48872,407673.93333333335,507.1158752441406,453.7650451660156,23.968536376953125,True
48873,407682.275,501.5,454.6836853027344,24.930688858032227,True
48874,407690.6166666667,501.5,454.5,24.748836517333984,True
48875,407698.9583333333,500.5,454.5,24.909936904907227,True
48876,407707.3,498.5,453.5,24.382469177246094,True
48877,407715.64166666666,504.033935546875,454.5090637207031,23.286401748657227,True
48878,407723.98333333334,502.0,455.67022705078125,23.859682083129883,True
48879,407732.325,501.5,454.5,24.748836517333984,True
48880,407740.6666666667,499.5,455.5,24.135135650634766,True
48881,407749.00833333336,499.5,454.5,25.1098575592041,True
48882,407757.35000000003,509.5,455.5,24.135135650634766,True
48883,407765.69166666665,504.5,455.5,24.135135650634766,True
48884,407774.0333333333,502.5,453.5,23.92707061767578,True
48885,407782.375,502.5,454.7449035644531,24.870969772338867,True
48886,407790.7166666667,500.5,454.5,24.909936904907227,True
48887,407799.05833333335,508.28155517578125,454.4368896484375,23.421276092529297,True
48888,407807.4,501.5,454.6836853027344,24.930688858032227,True
48889,407815.7416666667,500.5,453.5,23.92707061767578,True
48890,407824.0833333333,501.5,455.1875,24.439517974853516,True
48891,407832.425,500.5,454.5,24.909936904907227,True
48892,407840.76666666666,504.0,455.5,24.253965377807617,True
48893,407849.10833333334,500.5,455.7340393066406,24.15697479248047,True
48894,407857.45,501.0,454.5,24.824481964111328,True
48895,407865.7916666667,501.5,455.6914978027344,23.948732376098633,True
48896,407874.13333333336,502.0,454.66326904296875,24.845155715942383,True
48897,407882.47500000003,509.0,455.5,24.253965377807617,True
48898,407890.81666666665,501.5,455.60638427734375,24.031564712524414,True
48899,407899.1583333333,503.1141357421875,453.7799377441406,23.954505920410156,True
48900,407907.5,503.5,456.5,24.748836517333984,True
48901,407915.8416666667,500.5,454.5,24.909936904907227,True
48902,407924.18333333335,507.5,455.5,24.667892456054688,True
48903,407932.525,504.0,455.5,24.253965377807617,True
48904,407940.8666666667,505.5,454.8999938964844,23.338045120239258,True
48905,407949.2083333333,503.0,456.5,24.683090209960938,True
48906,407957.55,504.0,455.5,24.253965377807617,True
48907,407965.89166666666,508.8125,455.5,24.065845489501953,True
48908,407974.23333333334,503.0,455.5,24.520498275756836,True
48909,407982.575,503.5,455.5,24.382469177246094,True
48910,407990.9166666667,502.5,456.5,24.6273193359375,True
48911,407999.25833333336,501.5,454.5,25.1098575592041,True
48912,408007.60000000003,506.5,455.8829650878906,24.013580322265625,True
48913,408015.94166666665,505.5,454.5408020019531,24.586700439453125,True
48914,408024.2833333333,508.82757568359375,455.3793029785156,24.18047523498535,True
48915,408032.625,505.5,455.8829650878906,24.303308486938477,True
48916,408040.9666666667,504.0,455.5,24.253965377807617,True
48917,408049.30833333335,507.0,455.925537109375,24.112985610961914,True
48918,408057.65,504.0,455.5,24.253965377807617,True
48919,408065.9916666667,505.0,455.5,24.026126861572266,True
48920,408074.3333333333,504.5,456.5,24.545974731445312,True
48921,408082.675,505.0,455.5,24.026126861572266,True
48922,408091.01666666666,508.2922668457031,456.2004699707031,24.2607479095459,True
48923,408099.35833333334,508.6822204589844,455.0376892089844,24.422489166259766,True
48924,408107.7,507.180419921875,455.96392822265625,24.129331588745117,True
48925,408116.0416666667,505.830322265625,455.8619079589844,24.223575592041016,True
48926,408124.38333333336,508.0,455.67022705078125,23.85965347290039,True
48927,408132.72500000003,507.5,456.5,23.717182159423828,True
48928,408141.06666666665,509.5,456.0,24.88483428955078,True
48929,408149.4083333333,507.0,455.925537109375,24.112985610961914,True
48930,408157.75,505.0,456.5,24.824481964111328,True
48931,408166.0916666667,506.5,455.81915283203125,24.07502555847168,True
48932,408174.43333333335,506.5,455.8829650878906,24.013580322265625,True
48933,408182.775,509.0,455.75531005859375,23.776447296142578,True
48934,408191.1166666667,508.5,456.24468994140625,24.291147232055664,True
48935,408199.4583333333,503.0,456.5,24.683090209960938,True
48936,408207.8,506.5,455.81915283203125,24.07502555847168,True
48937,408216.14166666666,507.0,456.5,23.5638427734375,True
48938,408224.48333333334,507.9615478515625,456.6538391113281,23.72216033935547,True
48939,408232.825,509.8149719238281,457.14532470703125,23.95757484436035,True
48940,408241.1666666667,504.6706237792969,456.718017578125,24.72719383239746,True
48941,408249.50833333336,508.2922668457031,456.2004699707031,24.2607479095459,True
48942,408257.85000000003,509.0,457.5,24.253965377807617,True
48943,408266.19166666665,514.0,456.0,24.020923614501953,True
48944,408274.5333333333,510.00567626953125,457.213134765625,23.974700927734375,True
48945,408282.875,509.5,456.5,24.545974731445312,True
48946,408291.2166666667,512.0,456.5,24.58159637451172,True
48947,408299.55833333335,511.1226501464844,457.7075500488281,24.022624969482422,True
48948,408307.9,515.5,455.5638427734375,23.696189880371094,True
48949,408316.2416666667,512.391845703125,459.2947082519531,23.746225357055664,True
48950,408324.5833333333,507.0,455.925537109375,24.112985610961914,True
48951,408332.925,509.5,456.5,24.50520133972168,True
48952,408341.26666666666,507.5,457.5,24.667892456054688,True
48953,408349.60833333334,515.0,456.0,24.083288192749023,True
48954,408357.95,511.46368408203125,457.8268737792969,24.077417373657227,True
48955,408366.2916666667,506.5,455.81915283203125,24.07502555847168,True
48956,408374.63333333336,505.0,456.5,24.824481964111328,True
48957,408382.97500000003,505.8316955566406,457.3193054199219,24.38828468322754,True
48958,408391.31666666665,516.5,455.9375,24.067792892456055,True
48959,408399.6583333333,510.6251220703125,457.8590087890625,24.003110885620117,True
48960,408408.0,507.5,455.5,24.667892456054688,True
48961,408416.3416666667,508.0,457.5,24.520498275756836,True
48962,408424.68333333335,505.8333435058594,456.8333435058594,24.249961853027344,True
48963,408433.025,512.5,457.5,23.92707061767578,True
48964,408441.3666666667,506.5,459.4361572265625,23.696163177490234,True
48965,408449.7083333333,503.78765869140625,455.6369934082031,23.668163299560547,True
48966,408458.05,505.5,457.5,24.135135650634766,True
48967,408466.39166666666,510.1396179199219,456.3424377441406,24.823022842407227,True
48968,408474.73333333334,516.0,456.551025390625,24.632442474365234,True
48969,408483.075,511.5,458.3775634765625,24.62763786315918,True
48970,408491.4166666667,511.03826904296875,456.655517578125,23.42689323425293,True
48971,408499.75833333336,509.5,458.5,23.717182159423828,True
48972,408508.10000000003,509.5689697265625,457.1896667480469,23.817251205444336,True
48973,408516.44166666665,514.2718505859375,457.456298828125,23.928186416625977,True
48974,408524.7833333333,511.5,458.43878173828125,24.688234329223633,True
48975,408533.125,512.5,457.2872314453125,23.7181339263916,True
48976,408541.4666666667,509.75634765625,458.974609375,24.089582443237305,True
48977,408549.80833333335,513.0,456.6224365234375,24.703628540039062,True
48978,408558.15,514.4708251953125,457.7189636230469,23.717573165893555,True
48979,408566.4916666667,508.5,457.5,24.990097045898438,True
48980,408574.8333333333,510.10223388671875,456.5855712890625,24.585895538330078,True
48981,408583.175,505.0,459.5,24.026126861572266,True
48982,408591.51666666666,508.32586669921875,455.7635803222656,24.68312644958496,True
48983,408599.85833333334,511.17279052734375,457.8915100097656,24.196210861206055,True
48984,408608.2,511.5,457.5,24.667892456054688,True
48985,408616.5416666667,514.0,457.5,24.026126861572266,True
48986,408624.88333333336,511.5,458.5,24.748836517333984,True
48987,408633.22500000003,514.5,457.5,23.92707061767578,True
48988,408641.56666666665,515.5,458.68603515625,23.343324661254883,True
48989,408649.9083333333,514.5,456.5816345214844,24.829652786254883,True
48990,408658.25,513.5,458.5,24.545974731445312,True
48991,408666.5916666667,509.5745544433594,458.2203674316406,24.820690155029297,True
48992,408674.93333333335,510.5331115722656,457.4006652832031,24.03087043762207,True
48993,408683.275,511.822021484375,457.940673828125,24.15079116821289,True
48994,408691.6166666667,513.5,456.5,24.909936904907227,True
48995,408699.9583333333,513.5,458.5,23.162569046020508,True
48996,408708.3,511.5,458.3775634765625,24.62763786315918,True
48997,408716.64166666666,514.0,457.5,24.026126861572266,True
48998,408724.98333333334,515.0,457.8723449707031,23.89337158203125,True
48999,408733.325,514.5198974609375,457.4403991699219,23.98933982849121,True
49000,408741.6666666667,510.9375,458.375,24.711322784423828,True
49001,408750.00833333336,503.5,457.5,24.382469177246094,True
49002,408758.35000000003,506.4285583496094,458.1428527832031,23.74405860900879,True
49003,408766.69166666665,509.3169250488281,459.1865539550781,23.872962951660156,True
49004,408775.0333333333,505.5,457.60638427734375,24.031564712524414,True
49005,408783.375,507.5,458.5,23.717182159423828,True
49006,408791.7166666667,509.0,457.5,24.253965377807617,True
49007,408800.05833333335,511.5,458.5,24.748836517333984,True
49008,408808.4,515.5,457.6914978027344,23.948732376098633,True
49009,408816.7416666667,514.8162841796875,457.6209411621094,24.18314552307129,True
49010,408825.0833333333,511.5,458.39794921875,24.647815704345703,True
49011,408833.425,508.5,457.5,24.382469177246094,True
49012,408841.76666666666,508.5,458.24468994140625,24.291147232055664,True
49013,408850.10833333334,513.1045532226562,457.8612060546875,23.878124237060547,True
49014,408858.45,513.9904174804688,457.6706237792969,23.86128044128418,True
49015,408866.7916666667,514.0,457.7234191894531,23.80764389038086,True
49016,408875.13333333336,509.5,457.7765808105469,24.404550552368164,True
49017,408883.47500000003,514.5,458.5,24.909936904907227,True
49018,408891.81666666665,515.5,458.5,23.717182159423828,True
49019,408900.1583333333,517.5,457.5,24.382469177246094,True
49020,408908.5,514.0,458.5,23.048959732055664,True
49021,408916.8416666667,513.5,458.5,24.6273193359375,True
49022,408925.18333333335,513.5,457.75531005859375,23.8865966796875,True
49023,408933.525,511.5,457.96807861328125,24.22237777709961,True
49024,408941.8666666667,514.3844604492188,457.8068542480469,23.810075759887695,True
49025,408950.2083333333,513.5,458.2608642578125,23.394933700561523,True
49026,408958.55,512.5,458.5,24.6273193359375,True
49027,408966.89166666666,513.5,457.75531005859375,23.8865966796875,True
49028,408975.23333333334,513.5,457.7978820800781,23.84520721435547,True
49029,408983.575,515.5,457.8333435058594,24.089065551757812,True
49030,408991.9166666667,513.0,458.5,24.58159637451172,True
49031,409000.25833333336,506.5,459.5,23.759307861328125,True
49032,409008.60000000003,506.5,458.5,24.748836517333984,True
49033,409016.94166666665,508.5,458.2659606933594,24.271203994750977,True
49034,409025.2833333333,509.5,457.7765808105469,24.404521942138672,True
49035,409033.625,512.5,458.5,24.6273193359375,True
49036,409041.9666666667,510.1092529296875,458.5398864746094,24.63043785095215,True
49037,409050.30833333335,511.5,458.5,24.748836517333984,True
49038,409058.65,510.00567626953125,459.213134765625,23.974700927734375,True
49039,409066.9916666667,513.0,458.5,24.58159637451172,True
49040,409075.3333333333,509.8094482421875,459.14337158203125,23.957115173339844,True
49041,409083.675,504.5,458.6333312988281,23.2921085357666,True
49042,409092.01666666666,507.5,458.5,23.717182159423828,True
49043,409100.35833333334,508.66497802734375,459.5390319824219,23.57695770263672,True
49044,409108.7,512.5,458.5,24.545974731445312,True
49045,409117.0416666667,509.60284423828125,459.3128967285156,23.929588317871094,True
49046,409125.38333333336,510.00567626953125,459.213134765625,23.974700927734375,True
49047,409133.72500000003,512.5,459.5,23.92707061767578,True
49048,409142.06666666665,515.0,460.5,24.58159637451172,True
49049,409150.4083333333,521.0693969726562,458.62469482421875,23.703571319580078,True
49050,409158.75,513.0,460.5,24.683090209960938,True
49051,409167.0916666667,512.0,458.5,24.824481964111328,True
49052,409175.43333333335,509.9029846191406,459.8880615234375,24.425884246826172,True
49053,409183.775,513.5,460.5,24.6273193359375,True
49054,409192.1166666667,515.1051025390625,457.856689453125,23.88236427307129,True
49055,409200.4583333333,515.5,460.5,24.748836517333984,True
49056,409208.8,515.3348999023438,457.907958984375,23.94530487060547,True
49057,409217.14166666666,512.5,460.5,24.6273193359375,True
49058,409225.48333333334,514.5,459.5,25.62235450744629,True
49059,409233.825,516.5,459.64892578125,23.780818939208984,True
49060,409242.1666666667,511.741943359375,461.2903137207031,24.3951416015625,True
49061,409250.50833333336,512.5,458.5,24.6273193359375,True
49062,409258.85000000003,508.0,460.5,24.58159637451172,True
49063,409267.19166666665,511.5,458.5,24.748836517333984,True
49064,409275.5333333333,515.5,459.75531005859375,23.8865966796875,True
49065,409283.875,515.6953735351562,460.46270751953125,24.68500518798828,True
49066,409292.2166666667,513.5,458.60205078125,24.647836685180664,True
49067,409300.55833333335,511.5,460.5,24.748836517333984,True
49068,409308.9,515.0,459.7234191894531,23.807674407958984,True
49069,409317.2416666667,522.5,461.5,23.92707061767578,True
49070,409325.5833333333,515.5,459.7978820800781,23.84518814086914,True
49071,409333.925,514.0,459.6276550292969,23.712249755859375,True
49072,409342.26666666666,509.5,461.81915283203125,23.824491500854492,True
49073,409350.60833333334,512.5,459.5,23.92707061767578,True
49074,409358.95,519.9285888671875,461.5,23.69996452331543,True
49075,409367.2916666667,515.1166381835938,459.9503479003906,24.123384475708008,True
49076,409375.63333333336,515.9415283203125,459.967529296875,24.055862426757812,True
49077,409383.97500000003,513.5,460.60205078125,24.647836685180664,True
49078,409392.31666666665,517.5,459.5,24.135135650634766,True
49079,409400.6583333333,521.5,461.5,24.135135650634766,True
49080,409409.0,516.8965454101562,460.4225769042969,24.593833923339844,True
49081,409417.3416666667,520.143798828125,461.1050720214844,24.100967407226562,True
49082,409425.68333333335,517.5689697265625,461.1896667480469,23.817251205444336,True
49083,409434.025,518.5530395507812,459.72161865234375,24.154733657836914,True
49084,409442.3666666667,520.5,461.8829650878906,24.013580322265625,True
49085,409450.7083333333,522.0,460.0,25.020092010498047,True
49086,409459.05,520.8478393554688,461.5,24.29205322265625,True
49087,409467.39166666666,518.5,460.5,24.909936904907227,True
49088,409475.73333333334,517.5,459.7765808105469,24.404550552368164,True
49089,409484.075,521.5,461.6914978027344,23.948715209960938,True
49090,409492.4166666667,518.468505859375,460.1652526855469,23.75057029724121,True
49091,409500.75833333336,517.5,461.5,24.135135650634766,True
49092,409509.10000000003,515.5,460.5,24.545974731445312,True
49093,409517.44166666665,515.5941772460938,460.4253234863281,23.616647720336914,True
49094,409525.7833333333,520.7609252929688,461.8330078125,23.99250602722168,True
49095,409534.125,518.5,461.35107421875,23.780818939208984,True
49096,409542.4666666667,520.5,462.5,24.6273193359375,True
49097,409550.80833333335,517.6923217773438,461.23077392578125,23.829500198364258,True
49098,409559.15,520.8478393554688,461.5,24.29205322265625,True
49099,409567.4916666667,522.5,461.5,23.92707061767578,True
49100,409575.8333333333,524.5,460.5,24.909936904907227,True
49101,409584.175,520.739990234375,461.5,24.319591522216797,True
49102,409592.51666666666,518.5,461.0,24.4183292388916,True
49103,409600.85833333334,518.5,461.5,24.382469177246094,True
49104,409609.2,521.8502197265625,461.6244201660156,23.936222076416016,True
49105,409617.5416666667,525.0,460.5,25.005098342895508,True
49106,409625.88333333336,523.0,462.5,24.824481964111328,True
49107,409634.22500000003,521.9000244140625,461.5,24.04713249206543,True
49108,409642.56666666665,522.5,462.5,24.909936904907227,True
49109,409650.9083333333,522.5,462.5,24.909936904907227,True
49110,409659.25,527.5,461.5,25.544178009033203,True
49111,409667.5916666667,519.5,461.7765808105469,24.404521942138672,True
49112,409675.93333333335,520.562255859375,461.6050720214844,24.018695831298828,True
49113,409684.275,519.5,462.074462890625,24.121257781982422,True
49114,409692.6166666667,520.8478393554688,461.5,24.29205322265625,True
49115,409700.9583333333,522.5,462.5,24.909936904907227,True
49116,409709.3,522.5,462.5,24.909936904907227,True
49117,409717.64166666666,522.5,462.5,24.909936904907227,True
49118,409725.98333333334,522.5,462.5,24.909936904907227,True
49119,409734.325,524.0,462.33673095703125,24.84514808654785,True
49120,409742.6666666667,529.5,462.5,24.748836517333984,True
49121,409751.00833333336,522.6304321289062,462.5,24.88670539855957,True
49122,409759.35000000003,519.5,461.7765808105469,24.404521942138672,True
49123,409767.69166666665,519.7825317382812,462.2284851074219,24.783994674682617,True
49124,409776.0333333333,521.795654296875,461.6348876953125,23.937803268432617,True
49125,409784.375,526.1022338867188,462.4144287109375,24.585895538330078,True
49126,409792.7166666667,522.0,461.5,24.026126861572266,True
49127,409801.05833333335,526.0,461.5,25.675962448120117,True
49128,409809.4,523.5,462.5,24.748836517333984,True
49129,409817.7416666667,524.0060424804688,462.4277038574219,24.75410270690918,True
49130,409826.0833333333,529.5,462.5,24.748836517333984,True
49131,409834.425,525.1023559570312,462.45941162109375,24.630552291870117,True
49132,409842.76666666666,522.3571166992188,461.5,23.954355239868164,True
49133,409851.10833333334,517.5,462.5408020019531,24.586729049682617,True
49134,409859.45,517.5,462.5,24.6273193359375,True
49135,409867.7916666667,523.5,462.5,24.748836517333984,True
49136,409876.13333333336,520.5,461.7340393066406,24.15697479248047,True
49137,409884.47500000003,520.5,461.5,24.382469177246094,True
49138,409892.81666666665,520.5,461.7340393066406,24.15697479248047,True
49139,409901.1583333333,523.0,462.5,24.824481964111328,True
49140,409909.5,528.5,462.5,24.909936904907227,True
49141,409917.8416666667,523.5,462.5,24.748836517333984,True
49142,409926.18333333335,524.3095092773438,462.5,24.64738655090332,True
49143,409934.525,521.5,462.6836853027344,24.930665969848633,True
49144,409942.8666666667,522.5,462.5,24.909936904907227,True
49145,409951.2083333333,527.0,463.0,24.515399932861328,True
49146,409959.55,526.8439331054688,462.4681396484375,25.005596160888672,True
49147,409967.89166666666,527.7222290039062,462.3888854980469,24.76129913330078,True
49148,409976.23333333334,524.5,462.56121826171875,24.566417694091797,True
49149,409984.575,527.5,462.5,24.909936904907227,True
49150,409992.9166666667,528.5,462.5,24.909936904907227,True
49151,410001.25833333336,527.5,462.5,24.909936904907227,True
49152,410009.60000000003,523.9366455078125,462.595703125,24.595909118652344,True
49153,410017.94166666665,519.5,461.8829650878906,24.303308486938477,True
49154,410026.2833333333,523.5,462.5,24.748836517333984,True
49155,410034.625,524.5,463.0416564941406,24.088523864746094,True
49156,410042.9666666667,524.5,462.56121826171875,24.566417694091797,True
49157,410051.30833333335,524.0563354492188,463.162109375,24.18062973022461,True
49158,410059.65,522.608154296875,462.56396484375,24.827667236328125,True
49159,410067.9916666667,523.5,463.0,24.253965377807617,True
49160,410076.3333333333,529.5,463.0,25.24390983581543,True
49161,410084.675,529.5,463.0,25.24390983581543,True
49162,410093.01666666666,529.0,463.0,25.17945671081543,True
49163,410101.35833333334,524.5,463.0625,24.067792892456055,True
49164,410109.7,527.0,462.5,25.005098342895508,True
49165,410118.0416666667,529.0,463.0,25.17945671081543,True
49166,410126.38333333336,530.0,462.66326904296875,24.845155715942383,True
49167,410134.72500000003,529.5,463.0,25.24390983581543,True
49168,410143.06666666665,529.5,463.5,25.62235450744629,True
49169,410151.4083333333,529.5,463.0,25.24390983581543,True
49170,410159.75,529.5,463.5,25.62235450744629,True
49171,410168.0916666667,529.5,462.5,24.748836517333984,True
49172,410176.43333333335,525.5,464.5,23.717182159423828,True
49173,410184.775,522.5,462.6428527832031,24.769439697265625,True
49174,410193.1166666667,525.5,463.0,24.86473274230957,True
49175,410201.4583333333,529.0,463.5,25.675962448120117,True
49176,410209.8,533.5,462.5,24.545974731445312,True
49177,410218.14166666666,529.32177734375,463.5393981933594,24.68521499633789,True
49178,410226.48333333334,529.5,463.0,25.24390983581543,True
49179,410234.825,529.5,463.5,25.62235450744629,True
49180,410243.1666666667,530.5,462.6836853027344,24.72929573059082,True
49181,410251.50833333336,535.0,461.5,23.83809471130371,True
49182,410259.85000000003,531.0,462.98980712890625,25.009885787963867,True
49183,410268.19166666665,530.5,462.6428527832031,24.769439697265625,True
49184,410276.5333333333,529.0,463.5,25.675962448120117,True
49185,410284.875,529.968017578125,463.11614990234375,25.198333740234375,True
49186,410293.2166666667,532.5,462.9285583496094,24.933696746826172,True
49187,410301.55833333335,529.5,463.558837890625,25.680885314941406,True
49188,410309.9,529.5,462.5,24.748836517333984,True
49189,410318.2416666667,527.5,464.5,24.748836517333984,True
49190,410326.5833333333,530.5,462.6428527832031,24.769439697265625,True
49191,410334.925,537.5,463.5,24.667892456054688,True
49192,410343.26666666666,529.0,463.5,25.675962448120117,True
49193,410351.60833333334,529.5,463.0,25.24390983581543,True
49194,410359.95,526.5,465.5,24.382469177246094,True
49195,410368.2916666667,529.5,463.5,25.739173889160156,True
49196,410376.63333333336,532.5,464.0,24.86473274230957,True
49197,410384.97500000003,529.5,463.5,25.739173889160156,True
49198,410393.31666666665,529.5,463.0,25.24390983581543,True
49199,410401.6583333333,529.0,463.5,25.675962448120117,True
49200,410410.0,532.5,462.9285583496094,24.933696746826172,True
49201,410418.3416666667,534.5,463.81915283203125,24.69021987915039,True
49202,410426.68333333335,532.5,462.9285583496094,24.933696746826172,True
49203,410435.025,532.5,462.9285583496094,24.933696746826172,True
49204,410443.3666666667,528.5,463.5,25.894113540649414,True
49205,410451.7083333333,530.5,462.6428527832031,24.769439697265625,True
49206,410460.05,536.0897216796875,464.9358825683594,24.26173973083496,True
49207,410468.39166666666,533.5,463.5,24.667892456054688,True
49208,410476.73333333334,531.5,464.60205078125,24.647815704345703,True
49209,410485.075,527.0,464.0,25.495197296142578,True
49210,410493.4166666667,531.5,462.78570556640625,24.831151962280273,True
49211,410501.75833333336,536.0049438476562,465.218017578125,23.969900131225586,True
49212,410510.10000000003,531.5,462.8061218261719,24.811260223388672,True
49213,410518.44166666665,534.1976928710938,463.68603515625,24.783782958984375,True
49214,410526.7833333333,529.5,464.5,25.1098575592041,True
49215,410535.125,528.0,464.0,25.318077087402344,True
49216,410543.4666666667,533.5,465.5,24.667892456054688,True
49217,410551.80833333335,531.5,462.78570556640625,24.831151962280273,True
49218,410560.15,533.5,465.5,24.667892456054688,True
49219,410568.4916666667,529.5,463.5,25.739173889160156,True
49220,410576.8333333333,533.5,464.5,23.717182159423828,True
49221,410585.175,536.1034545898438,464.5774230957031,24.593868255615234,True
49222,410593.51666666666,532.0,464.0,24.515399932861328,True
49223,410601.85833333334,529.5,465.5,24.135135650634766,True
49224,410610.2,527.0,464.0,25.495197296142578,True
49225,410618.5416666667,529.0,463.5,25.675962448120117,True
49226,410626.88333333336,535.0,465.0,24.69827651977539,True
49227,410635.22500000003,532.5,463.5,24.382469177246094,True
49228,410643.56666666665,533.5,465.5,24.667892456054688,True
49229,410651.9083333333,529.5,464.5,25.1098575592041,True
49230,410660.25,531.5,464.5,25.1098575592041,True
49231,410668.5916666667,534.0,465.5,24.520498275756836,True
49232,410676.93333333335,533.5471801757812,464.4056701660156,23.821605682373047,True
49233,410685.275,533.5,465.5,24.667892456054688,True
49234,410693.6166666667,529.5,463.5,25.739173889160156,True
49235,410701.9583333333,530.5,463.63726806640625,25.75897216796875,True
49236,410710.3,533.5,465.5,24.667892456054688,True
49237,410718.64166666666,535.5,466.0,24.88483428955078,True
49238,410726.98333333334,533.5,465.5,24.667892456054688,True
49239,410735.325,533.0,465.5,24.520498275756836,True
49240,410743.6666666667,533.5,465.5,24.667892456054688,True
49241,410752.00833333336,536.1259765625,464.43115234375,24.736495971679688,True
49242,410760.35000000003,535.5,463.5,25.34768295288086,True
49243,410768.69166666665,532.5,463.9117736816406,25.91667938232422,True
49244,410777.0333333333,528.0,463.5,25.811918258666992,True
49245,410785.375,529.5,464.239990234375,25.363618850708008,True
49246,410793.7166666667,528.9690551757812,465.0488586425781,24.134565353393555,True
49247,410802.05833333335,526.5,464.5,24.909936904907227,True
49248,410810.4,529.0,464.71429443359375,24.795185089111328,True
49249,410818.7416666667,527.5,465.5,24.135135650634766,True
49250,410827.0833333333,529.0,464.71429443359375,24.795185089111328,True
49251,410835.425,533.0,465.5,24.520498275756836,True
49252,410843.76666666666,529.5,465.5,24.135135650634766,True
49253,410852.10833333334,528.5,465.5,23.92707061767578,True
49254,410860.45,525.5,466.5,25.1098575592041,True
49255,410868.7916666667,527.5,464.5,24.748836517333984,True
49256,410877.13333333336,529.5,465.6914978027344,23.948732376098633,True
49257,410885.47500000003,533.0,465.5,24.520498275756836,True
49258,410893.81666666665,529.5,465.2916564941406,24.338045120239258,True
49259,410902.1583333333,527.3167114257812,466.41632080078125,24.69267463684082,True
49260,410910.5,526.5,465.5,24.382469177246094,True
49261,410918.8416666667,530.5,465.7340393066406,24.15697479248047,True
49262,410927.18333333335,529.5,465.5,24.135135650634766,True
49263,410935.525,526.5,465.5,24.382469177246094,True
49264,410943.8666666667,526.0,466.5,25.224096298217773,True
49265,410952.2083333333,528.5,464.5,24.6273193359375,True
49266,410960.55,533.1165771484375,466.0296325683594,24.103429794311523,True
49267,410968.89166666666,535.5,465.0,24.88483428955078,True
49268,410977.23333333334,535.5,466.1938781738281,24.811260223388672,True
49269,410985.575,528.5,464.9081726074219,24.953378677368164,True
49270,410993.9166666667,530.5,464.7040710449219,24.709251403808594,True
49271,411002.25833333336,533.5,465.96807861328125,24.22239112854004,True
49272,411010.60000000003,535.5,463.5,25.34768295288086,True
49273,411018.94166666665,531.5,465.96807861328125,24.22237777709961,True
49274,411027.2833333333,529.2521362304688,464.6070861816406,25.06106948852539,True
49275,411035.625,529.5,464.8061218261719,24.811260223388672,True
49276,411043.9666666667,529.0,466.5,24.824481964111328,True
49277,411052.30833333335,534.694091796875,464.7823486328125,24.79218101501465,True
49278,411060.65,534.5331420898438,467.4006652832031,24.030864715576172,True
49279,411068.9916666667,532.0,465.5,24.824481964111328,True
49280,411077.3333333333,532.5,466.5,24.6273193359375,True
49281,411085.675,534.2783813476562,466.275634765625,24.94089698791504,True
49282,411094.01666666666,533.5,465.5,24.667892456054688,True
49283,411102.35833333334,528.0,466.5,24.824481964111328,True
49284,411110.7,529.0,466.4081726074219,24.915132522583008,True
49285,411119.0416666667,525.5,466.5,25.1098575592041,True
49286,411127.38333333336,528.5,466.5,24.909936904907227,True
49287,411135.72500000003,528.5,466.3571472167969,24.769447326660156,True
49288,411144.06666666665,524.5,466.5,25.34768295288086,True
49289,411152.4083333333,521.5,466.5,24.748836517333984,True
49290,411160.75,521.5,467.5,24.135135650634766,True
49291,411169.0916666667,523.5,466.60205078125,24.647836685180664,True
49292,411177.43333333335,521.5,466.5,24.748836517333984,True
49293,411185.775,521.5,466.6836853027344,24.930688858032227,True
49294,411194.1166666667,517.5,466.5,24.748836517333984,True
49295,411202.4583333333,518.5,467.5,25.62235450744629,True
49296,411210.8,525.0,467.5,24.253965377807617,True
49297,411219.14166666666,520.5,468.5,24.909936904907227,True
49298,411227.48333333334,522.5,466.5,24.909936904907227,True
49299,411235.825,520.5,467.5,23.92707061767578,True
49300,411244.1666666667,524.5,466.5,25.34768295288086,True
49301,411252.50833333336,527.0,465.6383056640625,24.38799476623535,True
49302,411260.85000000003,527.5,466.5,25.1098575592041,True
49303,411269.19166666665,522.5,467.5,23.92707061767578,True
49304,411277.5333333333,517.5,466.7449035644531,24.870969772338867,True
49305,411285.875,517.9125366210938,468.0247497558594,25.0484676361084,True
49306,411294.2166666667,520.5,468.5,24.909936904907227,True
49307,411302.55833333335,520.5,468.5,24.909936904907227,True
49308,411310.9,520.5,468.5,24.909936904907227,True
49309,411319.2416666667,518.5,467.5,25.62235450744629,True
49310,411327.5833333333,518.5,467.5,25.62235450744629,True
49311,411335.925,522.5,467.64892578125,23.780797958374023,True
49312,411344.26666666666,518.5,467.5,25.62235450744629,True
49313,411352.60833333334,518.5,468.0,25.045059204101562,True
49314,411360.95,519.2254638671875,468.4607849121094,24.75038719177246,True
49315,411369.2916666667,518.5,467.5,25.62235450744629,True
49316,411377.63333333336,520.5,468.5,24.909936904907227,True
49317,411385.97500000003,518.5,467.5,25.62235450744629,True
49318,411394.31666666665,522.0,467.5,23.83809471130371,True
