frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
44780,373539.8333333333,658.0,374.5,24.683090209960938,True
44781,373548.175,655.9385986328125,373.0087585449219,25.00895881652832,True
44782,373556.51666666666,648.0,374.653076171875,24.67344856262207,True
44783,373564.85833333334,647.0,374.6224365234375,24.703628540039062,True
44784,373573.2,651.5,374.5,24.748836517333984,True
44785,373581.5416666667,655.5,373.5,25.505001068115234,True
44786,373589.88333333336,660.6923217773438,374.0,24.454496383666992,True
44787,373598.22500000003,658.0,373.0,25.079971313476562,True
44788,373606.56666666665,652.5,375.5,23.63270378112793,True
44789,373614.9083333333,655.5,373.5,25.505001068115234,True
44790,373623.25,656.0,374.5,24.520498275756836,True
44791,373631.5916666667,657.7777709960938,373.0,25.063230514526367,True
44792,373639.93333333335,658.5499877929688,373.0,25.12981605529785,True
44793,373648.275,653.0,374.0,25.17945671081543,True
44794,373656.6166666667,655.9285888671875,373.5,24.50020408630371,True
44795,373664.9583333333,660.5,373.0306091308594,25.4320011138916,True
44796,373673.3,665.5,373.0,24.622243881225586,True
44797,373681.64166666666,667.0,373.0,25.000099182128906,True
44798,373689.98333333334,664.478271484375,373.10870361328125,24.521183013916016,True
44799,373698.325,658.0,373.5,25.578411102294922,True
44800,373706.6666666667,659.272705078125,373.0,25.213409423828125,True
44801,373715.00833333336,663.5,373.0,25.144681930541992,True
44802,373723.35000000003,669.0,372.5918273925781,24.915132522583008,True
44803,373731.69166666665,669.952880859375,372.7171630859375,24.801889419555664,True
44804,373740.0333333333,658.7999877929688,373.0,25.156417846679688,True
44805,373748.375,661.0,372.5,25.005098342895508,True
44806,373756.7166666667,658.5499877929688,373.0,25.12981605529785,True
44807,373765.05833333335,668.4786987304688,372.60638427734375,25.010761260986328,True
44808,373773.4,665.5,374.39794921875,25.010295867919922,True
44809,373781.7416666667,669.5,372.5,25.1098575592041,True
44810,373790.0833333333,661.0,373.8404235839844,23.924270629882812,True
44811,373798.425,667.5,372.7449035644531,24.870960235595703,True
44812,373806.76666666666,668.5,372.6836853027344,24.72929573059082,True
44813,373815.10833333334,670.0,372.66326904296875,24.84514808654785,True
44814,373823.45,669.5,372.7449035644531,24.870960235595703,True
44815,373831.7916666667,663.5,373.96807861328125,24.22239112854004,True
44816,373840.13333333336,661.7954711914062,374.18182373046875,24.248470306396484,True
44817,373848.47500000003,666.5,372.9081726074219,24.953378677368164,True
44818,373856.81666666665,672.0,372.33673095703125,24.84514808654785,True
44819,373865.1583333333,674.1613159179688,373.4519348144531,24.521089553833008,True
44820,373873.5,675.5,372.5,25.1098575592041,True
44821,373881.8416666667,669.0,374.4693908691406,24.551088333129883,True
44822,373890.18333333335,671.0,373.5,24.253965377807617,True
44823,373898.525,672.0,374.28570556640625,24.795167922973633,True
44824,373906.8666666667,674.5,372.5,25.34768295288086,True
44825,373915.2083333333,676.0,372.5,25.005098342895508,True
44826,373923.55,672.0,374.33673095703125,24.84514808654785,True
44827,373931.89166666666,668.5072631835938,372.6823425292969,24.930374145507812,True
44828,373940.23333333334,669.5,372.7449035644531,24.870960235595703,True
44829,373948.575,675.5,373.4803771972656,25.52458953857422,True
44830,373956.9166666667,677.5,371.57843017578125,25.81688117980957,True
44831,373965.25833333336,678.5,372.5816345214844,24.82965087890625,True
44832,373973.60000000003,672.0,374.4081726074219,24.915132522583008,True
44833,373981.94166666665,676.9083862304688,372.6336669921875,24.707576751708984,True
44834,373990.2833333333,676.7616577148438,372.6773986816406,24.68921661376953,True
44835,373998.625,679.5,371.7765808105469,24.404550552368164,True
44836,374006.9666666667,680.5,372.5,24.909936904907227,True
44837,374015.30833333335,675.0,372.5,24.58159637451172,True
44838,374023.65,672.0,373.5,24.026126861572266,True
44839,374031.9916666667,676.5,372.5,24.909936904907227,True
44840,374040.3333333333,680.5,372.5,24.909936904907227,True
44841,374048.675,681.0,372.5,25.005098342895508,True
44842,374057.01666666666,684.1467895507812,371.2935791015625,24.67723274230957,True
44843,374065.35833333334,676.5,373.5,25.505001068115234,True
44844,374073.7,681.0,372.5,25.005098342895508,True
44845,374082.0416666667,681.0,372.5,25.005098342895508,True
44846,374090.38333333336,684.3923950195312,372.306884765625,24.700674057006836,True
44847,374098.72500000003,686.5,371.5,24.382469177246094,True
44848,374107.06666666665,681.0,372.5,25.005098342895508,True
44849,374115.4083333333,680.5,372.5,24.909936904907227,True
44850,374123.75,681.0,372.5,25.005098342895508,True
44851,374132.0916666667,687.5,371.2234191894531,24.404550552368164,True
44852,374140.43333333335,687.0,372.3673400878906,25.352954864501953,True
44853,374148.775,691.5,370.60205078125,24.647815704345703,True
44854,374157.1166666667,684.0,372.5,24.683090209960938,True
44855,374165.4583333333,684.5,372.4591979980469,24.586729049682617,True
44856,374173.8,687.0,371.5,24.253965377807617,True
44857,374182.14166666666,689.5,371.5,24.667892456054688,True
44858,374190.48333333334,690.5,371.18084716796875,24.69021224975586,True
44859,374198.825,685.2550048828125,372.3975524902344,24.613826751708984,True
44860,374207.1666666667,684.8958740234375,372.4268798828125,24.598031997680664,True
44861,374215.50833333336,686.0,372.5,25.005098342895508,True
44862,374223.85000000003,691.5,371.35107421875,24.526058197021484,True
44863,374232.19166666665,696.0,371.5957336425781,23.932497024536133,True
44864,374240.5333333333,694.7430419921875,371.3407287597656,23.817855834960938,True
44865,374248.875,690.9779663085938,371.3677978515625,24.387510299682617,True
44866,374257.2166666667,693.5,370.5,24.748836517333984,True
44867,374265.55833333335,690.5,371.5,24.382469177246094,True
44868,374273.9,693.5,370.5,24.748836517333984,True
44869,374282.2416666667,694.0,370.5,24.824481964111328,True
44870,374290.5833333333,691.5,370.78570556640625,24.83116912841797,True
44871,374298.925,684.0,372.5,24.683090209960938,True
44872,374307.26666666666,687.57763671875,372.1986389160156,25.036489486694336,True
44873,374315.60833333334,689.5,370.60205078125,24.647836685180664,True
44874,374323.95,690.5,371.18084716796875,24.69021224975586,True
44875,374332.2916666667,693.9904174804688,371.3293762207031,23.86127471923828,True
44876,374340.63333333336,691.0,371.7127685546875,24.04787254333496,True
44877,374348.97500000003,690.0,370.7449035644531,24.765199661254883,True
44878,374357.31666666665,690.0,370.7449035644531,24.765199661254883,True
44879,374365.6583333333,693.5,370.5,24.748836517333984,True
44880,374374.0,694.5,371.5,23.92707061767578,True
44881,374382.3416666667,695.5,371.39361572265625,24.03156280517578,True
44882,374390.68333333335,684.3893432617188,372.3298645019531,24.72273826599121,True
44883,374399.025,692.0,370.71429443359375,24.795167922973633,True
44884,374407.3666666667,692.5,370.6428527832031,24.769447326660156,True
44885,374415.7083333333,700.0,369.54901123046875,25.627288818359375,True
44886,374424.05,701.0,370.1600036621094,25.338319778442383,True
44887,374432.39166666666,699.5,370.60205078125,24.647815704345703,True
44888,374440.73333333334,696.5,371.5,24.382469177246094,True
44889,374449.075,696.3809814453125,371.76190185546875,24.162479400634766,True
44890,374457.4166666667,700.0,369.5,25.675962448120117,True
44891,374465.75833333336,701.5,369.6764831542969,25.914005279541016,True
44892,374474.10000000003,702.0,369.5,25.985671997070312,True
44893,374482.44166666665,693.5,370.5,24.748836517333984,True
44894,374490.7833333333,695.5,370.5,25.1098575592041,True
44895,374499.125,696.0,370.5,25.224096298217773,True
44896,374507.4666666667,702.0,369.5,25.985671997070312,True
44897,374515.80833333335,702.0,370.5,25.005098342895508,True
44898,374524.15,702.0,369.5,25.985671997070312,True
44899,374532.4916666667,702.0,370.5,25.005098342895508,True
44900,374540.8333333333,702.0,370.5,25.005098342895508,True
44901,374549.175,703.5,370.5,25.1098575592041,True
44902,374557.51666666666,705.2344970703125,370.1106262207031,25.172714233398438,True
44903,374565.85833333334,707.0,369.5,25.578411102294922,True
44904,374574.2,701.5,370.5,24.909936904907227,True
44905,374582.5416666667,701.5,370.5,24.909936904907227,True
44906,374590.88333333336,703.0,370.5,25.224096298217773,True
44907,374599.22500000003,706.0697631835938,369.4883728027344,24.51182746887207,True
44908,374607.56666666665,708.88232421875,371.1764831542969,24.176847457885742,True
44909,374615.9083333333,707.0,369.5,25.578411102294922,True
44910,374624.25,703.9714965820312,370.828857421875,24.91168212890625,True
44911,374632.5916666667,705.958251953125,370.1524963378906,25.17416000366211,True
44912,374640.93333333335,705.923095703125,370.0,25.023283004760742,True
44913,374649.275,707.5,370.0,25.045059204101562,True
44914,374657.6166666667,712.5,369.0,25.144681930541992,True
44915,374665.9583333333,706.5,370.5,24.909936904907227,True
44916,374674.3,706.0,369.989990234375,25.010089874267578,True
44917,374682.64166666666,707.5,370.0,25.124788284301758,True
44918,374690.98333333334,712.5,368.5,24.6273193359375,True
44919,374699.325,712.5,369.5,24.667892456054688,True
44920,374707.6666666667,713.0,369.5,24.824481964111328,True
44921,374716.00833333336,710.10791015625,369.8435363769531,25.180950164794922,True
44922,374724.35000000003,715.5,369.1041564941406,24.52073097229004,True
44923,374732.69166666665,714.5849609375,369.71234130859375,24.15517234802246,True
44924,374741.0333333333,716.5,369.2659606933594,24.156980514526367,True
44925,374749.375,716.0,369.7916564941406,24.53666114807129,True
44926,374757.7166666667,709.5714111328125,370.0,25.25391960144043,True
44927,374766.05833333335,710.10791015625,369.8435363769531,25.180950164794922,True
44928,374774.4,714.5723876953125,369.71710205078125,24.1539306640625,True
44929,374782.7416666667,721.5,368.5,24.748836517333984,True
44930,374791.0833333333,721.5,368.5,24.748836517333984,True
44931,374799.425,723.5,368.5,25.1098575592041,True
44932,374807.76666666666,714.8797607421875,370.6392517089844,25.117889404296875,True
44933,374816.10833333334,719.0038452148438,369.4694519042969,24.550865173339844,True
44934,374824.45,719.0038452148438,369.4694519042969,24.550865173339844,True
44935,374832.7916666667,721.5,368.5,24.748836517333984,True
44936,374841.13333333336,724.5,368.5,25.34768295288086,True
44937,374849.47500000003,721.5,368.5,24.748836517333984,True
44938,374857.81666666665,716.4150390625,369.28765869140625,24.15516471862793,True
44939,374866.1583333333,719.0,370.448974609375,24.632442474365234,True
44940,374874.5,721.5,368.5,24.748836517333984,True
44941,374882.8416666667,721.9904174804688,369.3293762207031,23.86127471923828,True
44942,374891.18333333335,724.5,368.5,25.34768295288086,True
44943,374899.525,724.0,368.5,25.224096298217773,True
44944,374907.8666666667,722.5,368.5,22.94568634033203,True
44945,374916.2083333333,,,,True
44946,374924.55,,,,True
44947,374932.89166666666,,,,True
44948,374941.23333333334,,,,True
44949,374949.575,,,,True
44950,374957.9166666667,,,,True
44951,374966.25833333336,,,,True
44952,374974.60000000003,,,,True
44953,374982.94166666665,,,,True
44954,374991.2833333333,,,,True
44955,374999.625,,,,True
44956,375007.9666666667,,,,True
44957,375016.30833333335,,,,True
44958,375024.65,,,,True
44959,375032.9916666667,,,,True
44960,375041.3333333333,,,,True
44961,375049.675,,,,True
44962,375058.01666666666,,,,True
44963,375066.35833333334,,,,True
44964,375074.7,,,,True
44965,375083.0416666667,,,,True
44966,375091.38333333336,,,,True
44967,375099.72500000003,,,,True
44968,375108.06666666665,,,,True
44969,375116.4083333333,,,,True
44970,375124.75,,,,True
44971,375133.0916666667,,,,True
44972,375141.43333333335,,,,True
44973,375149.775,,,,True
44974,375158.1166666667,,,,True
44975,375166.4583333333,742.5,368.5,25.1098575592041,True
44976,375174.8,742.0,366.5,25.224096298217773,True
44977,375183.14166666666,737.5,368.5,25.1098575592041,True
44978,375191.48333333334,740.0,368.16326904296875,25.156879425048828,True
44979,375199.825,740.5,367.5,24.667892456054688,True
44980,375208.1666666667,742.0,368.5,25.224096298217773,True
44981,375216.50833333336,742.0,367.5,26.19647216796875,True
44982,375224.85000000003,738.0,367.5,24.253965377807617,True
44983,375233.19166666665,736.61572265625,368.0785217285156,24.081663131713867,True
44984,375241.5333333333,741.6002197265625,366.597900390625,25.227458953857422,True
44985,375249.875,743.0,368.38775634765625,25.115087509155273,True
44986,375258.2166666667,743.5,368.2755126953125,25.130767822265625,True
44987,375266.55833333335,744.0,368.38775634765625,25.115087509155273,True
44988,375274.9,741.5,368.4183654785156,24.82965087890625,True
44989,375283.2416666667,743.0,368.38775634765625,25.115087509155273,True
44990,375291.5833333333,743.5,368.5,25.1098575592041,True
44991,375299.925,748.95849609375,366.396240234375,24.93358612060547,True
44992,375308.26666666666,750.5,368.3571472167969,24.769447326660156,True
44993,375316.60833333334,744.0,368.38775634765625,25.115087509155273,True
44994,375324.95,743.0,368.5,25.224096298217773,True
44995,375333.2916666667,744.5,368.1938781738281,25.05191993713379,True
44996,375341.63333333336,750.5,367.35107421875,23.780818939208984,True
44997,375349.97500000003,750.5,368.3163146972656,24.72929573059082,True
44998,375358.31666666665,753.047119140625,366.2828369140625,24.80190086364746,True
44999,375366.6583333333,747.5,368.5,24.545974731445312,True
45000,375375.0,751.5,367.5,24.135135650634766,True
45001,375383.3416666667,751.5,367.5,24.135135650634766,True
45002,375391.68333333335,756.0473022460938,365.91546630859375,24.108930587768555,True
45003,375400.025,754.5,366.60205078125,24.647815704345703,True
45004,375408.3666666667,752.5,366.6428527832031,24.769439697265625,True
45005,375416.7083333333,743.5,368.2755126953125,25.130767822265625,True
45006,375425.05,754.0,366.5,24.683090209960938,True
45007,375433.39166666666,752.5,366.6428527832031,24.769439697265625,True
45008,375441.73333333334,755.0,366.3775634765625,24.70365333557129,True
45009,375450.075,756.5,367.0,25.401870727539062,True
45010,375458.4166666667,754.0,366.5816345214844,24.602062225341797,True
45011,375466.75833333336,755.0,366.5,24.58159637451172,True
45012,375475.10000000003,755.5,366.5,24.748836517333984,True
45013,375483.44166666665,760.5,366.0,24.86473274230957,True
45014,375491.7833333333,757.0,367.0,25.318077087402344,True
45015,375500.125,759.5,365.5,24.667892456054688,True
45016,375508.4666666667,753.5,367.5,24.667892456054688,True
45017,375516.80833333335,757.0,367.0,25.318077087402344,True
45018,375525.15,757.0,367.0,25.318077087402344,True
45019,375533.4916666667,765.0,365.5,24.520498275756836,True
45020,375541.8333333333,764.0,366.0,24.738733291625977,True
45021,375550.175,760.086181640625,366.637939453125,25.37862777709961,True
45022,375558.51666666666,762.1076049804688,365.8417663574219,25.182697296142578,True
45023,375566.85833333334,762.5,366.0,25.460853576660156,True
45024,375575.2,766.4783935546875,365.7757873535156,24.6427001953125,True
45025,375583.5416666667,766.6334228515625,365.92266845703125,25.302400588989258,True
45026,375591.88333333336,767.339599609375,365.41510009765625,24.856000900268555,True
45027,375600.22500000003,761.5,366.5,24.748836517333984,True
45028,375608.56666666665,768.89306640625,364.8102111816406,25.277847290039062,True
45029,375616.9083333333,764.5,366.0,24.86473274230957,True
45030,375625.25,770.8058471679688,365.4920654296875,24.521259307861328,True
45031,375633.5916666667,769.9285888671875,366.3571472167969,25.379859924316406,True
45032,375641.93333333335,771.0,365.0,25.020092010498047,True
45033,375650.275,767.3046264648438,366.46270751953125,24.684986114501953,True
45034,375658.6166666667,771.5,365.0,25.045059204101562,True
45035,375666.9583333333,776.5,365.5,25.894113540649414,True
45036,375675.3,774.0,364.5,24.683090209960938,True
45037,375683.64166666666,776.0,364.5,25.005098342895508,True
45038,375691.98333333334,765.5,366.5,25.1098575592041,True
45039,375700.325,771.22998046875,364.514892578125,24.516080856323242,True
45040,375708.6666666667,773.8532104492188,365.67889404296875,24.391708374023438,True
45041,375717.00833333336,776.9657592773438,364.4144592285156,24.914440155029297,True
45042,375725.35000000003,776.5,365.5,24.909936904907227,True
45043,375733.69166666665,777.0,364.5,25.224096298217773,True
45044,375742.0333333333,773.5980224609375,365.9902038574219,25.12497901916504,True
45045,375750.375,774.0,365.5,25.578411102294922,True
45046,375758.7166666667,778.1202392578125,364.3607482910156,25.117919921875,True
45047,375767.05833333335,777.7391357421875,364.72174072265625,25.37925910949707,True
45048,375775.4,778.1202392578125,364.3607482910156,25.117919921875,True
45049,375783.7416666667,774.0,365.5,25.675962448120117,True
45050,375792.0833333333,776.0,364.5,25.005098342895508,True
45051,375800.425,775.5,365.0,25.401870727539062,True
45052,375808.76666666666,781.5,363.5,25.34768295288086,True
45053,375817.10833333334,780.5,364.5,25.93270492553711,True
45054,375825.45,781.5,363.5,25.34768295288086,True
45055,375833.7916666667,777.0,365.5,25.811918258666992,True
45056,375842.13333333336,785.976806640625,363.9304504394531,24.115018844604492,True
45057,375850.47500000003,788.0,364.5,24.824481964111328,True
45058,375858.81666666665,791.0,362.8673400878906,24.86745262145996,True
45059,375867.1583333333,787.7506713867188,364.37744140625,24.836137771606445,True
45060,375875.5,782.5,364.5,24.052125930786133,True
45061,375883.8416666667,786.302978515625,363.7801513671875,24.166427612304688,True
45062,375892.18333333335,789.0,364.5,24.58159637451172,True
45063,375900.525,796.0,362.5,25.005098342895508,True
45064,375908.8666666667,793.5,364.5,25.1098575592041,True
45065,375917.2083333333,794.7999877929688,363.3999938964844,24.40092658996582,True
45066,375925.55,789.1224975585938,364.489990234375,24.581912994384766,True
45067,375933.89166666666,794.5,363.5,24.382469177246094,True
45068,375942.23333333334,797.219482421875,363.0975646972656,24.19965934753418,True
45069,375950.575,799.3110961914062,362.4222106933594,24.7999267578125,True
45070,375958.9166666667,797.5,362.5,24.6273193359375,True
45071,375967.25833333336,794.0,363.5,24.253965377807617,True
45072,375975.60000000003,796.4668579101562,363.4006652832031,24.0308780670166,True
45073,375983.94166666665,797.7379760742188,363.1656494140625,24.125768661499023,True
45074,375992.2833333333,802.5,362.5,24.545974731445312,True
45075,376000.625,804.0,362.5714416503906,24.753976821899414,True
45076,376008.9666666667,800.9375,362.625,24.711322784423828,True
45077,376017.30833333335,798.5,363.0,24.520498275756836,True
45078,376025.65,801.5,362.78570556640625,24.831151962280273,True
45079,376033.9916666667,801.959716796875,362.2630310058594,24.814571380615234,True
45080,376042.3333333333,805.3358154296875,362.3507385253906,24.624980926513672,True
45081,376050.675,805.725830078125,362.17742919921875,24.635034561157227,True
45082,376059.01666666666,797.758056640625,363.2742004394531,24.53325080871582,True
45083,376067.35833333334,796.5,363.2659606933594,24.156980514526367,True
45084,376075.7,799.5,362.5,24.748836517333984,True
45085,376084.0416666667,805.5,362.43878173828125,24.688234329223633,True
45086,376092.38333333336,805.888916015625,362.22222900390625,24.532499313354492,True
45087,376100.72500000003,807.5,361.5,24.667892456054688,True
45088,376109.06666666665,801.7734985351562,362.8247985839844,24.85515785217285,True
45089,376117.4083333333,807.0675659179688,362.1351318359375,25.148765563964844,True
45090,376125.75,806.0639038085938,362.6597595214844,24.992511749267578,True
45091,376134.0916666667,810.5,361.5,24.990097045898438,True
45092,376142.43333333335,808.5,362.5,25.34768295288086,True
45093,376150.775,806.725830078125,362.17742919921875,24.635034561157227,True
45094,376159.1166666667,800.5709838867188,362.5699157714844,24.68978500366211,True
45095,376167.4583333333,808.5,362.0,24.86473274230957,True
45096,376175.8,810.5,361.5,24.990097045898438,True
45097,376184.14166666666,812.6688232421875,362.0065002441406,24.456377029418945,True
45098,376192.48333333334,814.6132202148438,361.78302001953125,24.685443878173828,True
45099,376200.825,809.5,362.5,24.545974731445312,True
45100,376209.1666666667,815.3321533203125,361.5535583496094,24.668529510498047,True
45101,376217.50833333336,814.5,361.5,24.382469177246094,True
45102,376225.85000000003,822.0342407226562,360.5855407714844,24.914443969726562,True
45103,376234.19166666665,821.7556762695312,360.7031555175781,24.856477737426758,True
45104,376242.5333333333,817.5745849609375,360.7796325683594,24.820682525634766,True
45105,376250.875,813.5072021484375,361.9100646972656,24.455442428588867,True
45106,376259.2166666667,821.2033081054688,360.5302734375,24.629127502441406,True
45107,376267.55833333335,821.895751953125,360.2393798828125,24.55055046081543,True
45108,376275.9,822.0342407226562,360.5855407714844,24.914443969726562,True
45109,376284.2416666667,824.5,360.05999755859375,25.065088272094727,True
45110,376292.5833333333,817.5,362.5,24.748836517333984,True
45111,376300.925,822.0342407226562,360.5855407714844,24.914443969726562,True
45112,376309.26666666666,822.0342407226562,360.5855407714844,24.914443969726562,True
45113,376317.60833333334,829.0341796875,359.10247802734375,25.60239601135254,True
45114,376325.95,827.5,360.5,25.93270492553711,True
45115,376334.2916666667,822.5,360.5,24.909936904907227,True
45116,376342.63333333336,821.7556762695312,360.7031555175781,24.856477737426758,True
45117,376350.97500000003,824.7168579101562,359.5843505859375,24.522268295288086,True
45118,376359.31666666665,827.5,360.0,25.460853576660156,True
45119,376367.6583333333,827.5,360.5,25.93270492553711,True
45120,376376.0,829.227294921875,359.68182373046875,26.208486557006836,True
45121,376384.3416666667,824.5,360.5,25.34768295288086,True
45122,376392.68333333335,825.5,359.5,24.667892456054688,True
45123,376401.025,827.0,360.5,26.100866317749023,True
45124,376409.3666666667,830.5,360.3775634765625,25.229360580444336,True
45125,376417.7083333333,830.450927734375,360.3895568847656,25.228374481201172,True
45126,376426.05,830.0,360.5,25.224096298217773,True
45127,376434.39166666666,822.5,360.5,24.909936904907227,True
45128,376442.73333333334,829.5,359.5,25.34768295288086,True
45129,376451.075,832.5506591796875,359.8797607421875,24.290830612182617,True
45130,376459.4166666667,835.5,359.5,24.135135650634766,True
45131,376467.75833333336,838.5,359.5,24.990097045898438,True
45132,376476.10000000003,831.5,360.5,25.62235450744629,True
45133,376484.44166666665,830.6621704101562,360.33782958984375,25.233301162719727,True
45134,376492.7833333333,836.2262573242188,360.5279235839844,24.62886619567871,True
45135,376501.125,843.5,358.5,25.62235450744629,True
45136,376509.4666666667,842.5,359.5,24.990097045898438,True
45137,376517.80833333335,840.5,359.5,24.382469177246094,True
45138,376526.15,831.5,360.5,25.62235450744629,True
45139,376534.4916666667,842.5,359.5,24.990097045898438,True
45140,376542.8333333333,843.5,360.5,24.545974731445312,True
45141,376551.175,846.5,359.5,24.86975860595703,True
45142,376559.51666666666,846.0,359.5,24.622243881225586,True
45143,376567.85833333334,840.0,359.5,24.253965377807617,True
45144,376576.2,841.5139770507812,359.85662841796875,25.012102127075195,True
45145,376584.5416666667,842.5,359.5,24.990097045898438,True
45146,376592.88333333336,849.5,359.5,24.667892456054688,True
45147,376601.22500000003,849.5,359.5,24.667892456054688,True
45148,376609.56666666665,846.597412109375,360.4263610839844,24.8553409576416,True
45149,376617.9083333333,842.5,359.5,24.990097045898438,True
45150,376626.25,845.5,360.5,25.26865577697754,True
45151,376634.5916666667,849.5,359.5,24.667892456054688,True
45152,376642.93333333335,853.0,358.5,25.045059204101562,True
45153,376651.275,855.0,358.5,25.224096298217773,True
45154,376659.6166666667,848.6132202148438,359.78302001953125,24.685443878173828,True
45155,376667.9583333333,850.5,359.5,24.382469177246094,True
45156,376676.3,849.5,359.5,24.667892456054688,True
45157,376684.64166666666,855.4091186523438,358.2272644042969,24.823848724365234,True
45158,376692.98333333334,854.2175903320312,359.4351806640625,24.521554946899414,True
45159,376701.325,853.55322265625,359.6330871582031,24.524925231933594,True
45160,376709.6666666667,846.5,359.5,25.739173889160156,True
45161,376718.00833333336,852.0,359.5,25.16455841064453,True
45162,376726.35000000003,851.0,359.5,24.824481964111328,True
45163,376734.69166666665,857.1025390625,358.94873046875,25.0208797454834,True
45164,376743.0333333333,858.0,358.5,25.480484008789062,True
45165,376751.375,853.5,359.5,24.667892456054688,True
45166,376759.7166666667,851.5,358.5,25.1098575592041,True
45167,376768.05833333335,852.0,359.5,25.16455841064453,True
45168,376776.4,857.8406372070312,358.8734130859375,24.900516510009766,True
45169,376784.7416666667,857.9234008789062,359.3288269042969,25.351797103881836,True
45170,376793.0833333333,858.5,358.5,25.34768295288086,True
45171,376801.425,849.6797485351562,359.9494323730469,24.8636417388916,True
45172,376809.76666666666,857.9583129882812,358.8333435058594,24.910524368286133,True
45173,376818.10833333334,856.0765991210938,359.6531677246094,24.994131088256836,True
45174,376826.45,862.6688232421875,358.0065002441406,24.456377029418945,True
45175,376834.7916666667,862.5,358.5,24.829517364501953,True
45176,376843.13333333336,858.5,358.5,25.34768295288086,True
45177,376851.47500000003,857.9819946289062,358.9639587402344,25.039737701416016,True
45178,376859.81666666665,858.450927734375,358.3895568847656,25.228374481201172,True
45179,376868.1583333333,866.5,357.5,24.86975860595703,True
45180,376876.5,864.0,358.2959289550781,25.025928497314453,True
45181,376884.8416666667,866.3867797851562,357.21697998046875,24.685455322265625,True
45182,376893.18333333335,857.8648071289062,359.00634765625,25.03220558166504,True
45183,376901.525,866.5,357.5,24.990097045898438,True
45184,376909.8666666667,866.53857421875,356.9361572265625,24.474016189575195,True
45185,376918.2083333333,873.3333129882812,356.6666564941406,24.776893615722656,True
45186,376926.55,872.3311767578125,356.9934997558594,24.456384658813477,True
45187,376934.89166666666,869.4481201171875,357.896240234375,24.30677604675293,True
45188,376943.23333333334,867.576904296875,357.5769348144531,23.824234008789062,True
45189,376951.575,867.7466430664062,358.2983093261719,24.515241622924805,True
45190,376959.9166666667,873.0,357.5,24.824481964111328,True
45191,376968.25833333336,872.429931640625,358.1498107910156,25.26702308654785,True
45192,376976.60000000003,874.35205078125,356.982177734375,25.206188201904297,True
45193,376984.94166666665,865.5,358.5,24.545974731445312,True
45194,376993.2833333333,873.0,357.5,24.824481964111328,True
45195,377001.625,871.5,357.5,24.382469177246094,True
45196,377009.9666666667,878.1815185546875,356.5445861816406,24.925691604614258,True
45197,377018.30833333335,878.3311767578125,356.9934997558594,24.456384658813477,True
45198,377026.65,874.0,357.5,25.16455841064453,True
45199,377034.9916666667,873.0,357.5,24.824481964111328,True
45200,377043.3333333333,873.5,357.5,24.990097045898438,True
45201,377051.675,878.7333374023438,356.3166809082031,24.898639678955078,True
45202,377060.01666666666,879.990234375,356.9609680175781,25.04030418395996,True
45203,377068.35833333334,878.5,357.5,24.990097045898438,True
45204,377076.7,872.1084594726562,358.19482421875,25.282978057861328,True
45205,377085.0416666667,878.1815185546875,356.5445861816406,24.925691604614258,True
45206,377093.38333333336,874.5,357.5,24.990097045898438,True
45207,377101.72500000003,882.1298828125,355.3896179199219,24.589702606201172,True
45208,377110.06666666665,880.35205078125,356.982177734375,25.206188201904297,True
45209,377118.4083333333,878.7333374023438,356.3166809082031,24.898639678955078,True
45210,377126.75,877.5,356.5,25.26865577697754,True
45211,377135.0916666667,879.8905639648438,356.56219482421875,24.634929656982422,True
45212,377143.43333333335,885.3321533203125,355.5535583496094,24.668529510498047,True
45213,377151.775,883.1560668945312,356.4681396484375,25.005611419677734,True
45214,377160.1166666667,881.5,356.5,25.26865577697754,True
45215,377168.4583333333,874.5,357.5,24.990097045898438,True
45216,377176.8,882.5,355.5,24.86975860595703,True
45217,377185.14166666666,878.5,357.5,24.990097045898438,True
45218,377193.48333333334,886.5,355.5,24.990097045898438,True
45219,377201.825,889.0183715820312,354.7461853027344,25.27442741394043,True
45220,377210.1666666667,884.6873168945312,356.1556396484375,25.064342498779297,True
45221,377218.50833333336,884.0,355.5,24.253965377807617,True
45222,377226.85000000003,883.1560668945312,356.4681396484375,25.005611419677734,True
45223,377235.19166666665,889.5,354.5,25.26865577697754,True
45224,377243.5333333333,889.0,355.0,25.318077087402344,True
45225,377251.875,890.021728515625,355.0652160644531,25.563417434692383,True
45226,377260.2166666667,879.990234375,356.9609680175781,25.04030418395996,True
45227,377268.55833333335,886.5,357.0,23.900936126708984,True
45228,377276.9,881.5,356.5,25.26865577697754,True
45229,377285.2416666667,889.5,354.5,25.26865577697754,True
45230,377293.5833333333,890.5,355.5,24.990097045898438,True
45231,377301.925,889.5,354.5,25.26865577697754,True
45232,377310.26666666666,885.8173217773438,355.925048828125,25.169870376586914,True
45233,377318.60833333334,889.5,354.5,25.26865577697754,True
45234,377326.95,890.1339721679688,355.1622314453125,24.549007415771484,True
45235,377335.2916666667,890.2268676757812,354.4537048339844,25.00615882873535,True
45236,377343.63333333336,892.9733276367188,353.8932189941406,25.188539505004883,True
45237,377351.97500000003,885.009765625,356.0390319824219,25.040285110473633,True
45238,377360.31666666665,890.8218994140625,354.78631591796875,24.434532165527344,True
45239,377368.6583333333,889.0,355.5,25.53928565979004,True
