frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
446,3720.383333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
447,3728.725,1083.7200927734375,267.3302001953125,22.10389518737793,True
448,3737.0666666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
449,3745.4083333333333,1083.5,267.5,22.192440032958984,True
450,3753.75,1083.7200927734375,267.3302001953125,22.10389518737793,True
451,3762.0916666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
452,3770.4333333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
453,3778.775,1083.7200927734375,267.3302001953125,22.10389518737793,True
454,3787.116666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
455,3795.4583333333335,1083.7200927734375,267.3302001953125,22.10389518737793,True
456,3803.8,1083.7200927734375,267.3302001953125,22.10389518737793,True
457,3812.141666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
458,3820.4833333333336,1083.87890625,267.5683288574219,22.38912582397461,True
459,3828.8250000000003,1083.7200927734375,267.3302001953125,22.10389518737793,True
460,3837.1666666666665,1083.7200927734375,267.3302001953125,22.10389518737793,True
461,3845.508333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
462,3853.85,1084.5,266.5,22.327213287353516,True
463,3862.1916666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
464,3870.5333333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
465,3878.875,1083.7200927734375,267.3302001953125,22.10389518737793,True
466,3887.2166666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
467,3895.5583333333334,1084.5,266.5,22.327213287353516,True
468,3903.9,1083.7200927734375,267.3302001953125,22.10389518737793,True
469,3912.241666666667,1084.5,266.5,22.327213287353516,True
470,3920.5833333333335,1084.5,266.5,22.327213287353516,True
471,3928.925,1084.5,266.5,22.327213287353516,True
472,3937.266666666667,1084.5,266.5,22.327213287353516,True
473,3945.6083333333336,1084.5,266.5,22.327213287353516,True
474,3953.9500000000003,1083.5,267.5,22.638561248779297,True
475,3962.2916666666665,1084.5,266.5,22.327213287353516,True
476,3970.633333333333,1084.5,266.5,22.327213287353516,True
477,3978.975,1084.5,266.5,22.327213287353516,True
478,3987.3166666666666,1084.5,266.5,22.327213287353516,True
479,3995.6583333333333,1084.5,266.5,22.327213287353516,True
480,4004.0,1084.5,266.5,22.327213287353516,True
481,4012.3416666666667,1084.5,266.5,22.327213287353516,True
482,4020.6833333333334,1084.5,266.5,22.327213287353516,True
483,4029.025,1084.5,266.5,22.327213287353516,True
484,4037.366666666667,1083.5,267.5,22.638561248779297,True
485,4045.7083333333335,1083.7200927734375,267.3302001953125,22.10389518737793,True
486,4054.05,1083.7200927734375,267.3302001953125,22.10389518737793,True
487,4062.391666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
488,4070.7333333333336,1083.7200927734375,267.3302001953125,22.10389518737793,True
489,4079.0750000000003,1083.7200927734375,267.3302001953125,22.10389518737793,True
490,4087.4166666666665,1083.7200927734375,267.3302001953125,22.10389518737793,True
491,4095.758333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
492,4104.1,1083.7200927734375,267.3302001953125,22.10389518737793,True
493,4112.441666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
494,4120.783333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
495,4129.125,1083.7200927734375,267.3302001953125,22.10389518737793,True
496,4137.466666666667,1084.5,266.5,22.327213287353516,True
497,4145.808333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
498,4154.15,1083.7200927734375,267.3302001953125,22.10389518737793,True
499,4162.491666666667,1083.87890625,267.5683288574219,22.38912582397461,True
500,4170.833333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
501,4179.175,1083.7200927734375,267.3302001953125,22.10389518737793,True
502,4187.516666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
503,4195.858333333334,1083.87890625,267.5683288574219,22.38912582397461,True
504,4204.2,1083.87890625,267.5683288574219,22.38912582397461,True
505,4212.541666666667,1083.87890625,267.5683288574219,22.38912582397461,True
506,4220.883333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
507,4229.225,1083.7200927734375,267.3302001953125,22.10389518737793,True
508,4237.566666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
509,4245.908333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
510,4254.25,1084.5,266.5,22.327213287353516,True
511,4262.591666666667,1084.5,266.5,22.327213287353516,True
512,4270.933333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
513,4279.275,1083.7200927734375,267.3302001953125,22.10389518737793,True
514,4287.616666666667,1084.5,266.5,22.327213287353516,True
515,4295.958333333333,1084.5,266.5,22.327213287353516,True
516,4304.3,1083.7200927734375,267.3302001953125,22.10389518737793,True
517,4312.641666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
518,4320.983333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
519,4329.325,1083.7200927734375,267.3302001953125,22.10389518737793,True
520,4337.666666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
521,4346.008333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
522,4354.35,1083.7200927734375,267.3302001953125,22.10389518737793,True
523,4362.691666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
524,4371.033333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
525,4379.375,1083.7200927734375,267.3302001953125,22.10389518737793,True
526,4387.716666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
527,4396.058333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
528,4404.4,1083.7200927734375,267.3302001953125,22.10389518737793,True
529,4412.741666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
530,4421.083333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
531,4429.425,1083.7200927734375,267.3302001953125,22.10389518737793,True
532,4437.766666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
533,4446.108333333334,1083.87890625,267.5683288574219,22.38912582397461,True
534,4454.45,1083.7200927734375,267.3302001953125,22.10389518737793,True
535,4462.791666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
536,4471.133333333333,1083.87890625,267.5683288574219,22.38912582397461,True
537,4479.475,1083.87890625,267.5683288574219,22.38912582397461,True
538,4487.816666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
539,4496.158333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
540,4504.5,1083.87890625,267.5683288574219,22.38912582397461,True
541,4512.841666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
542,4521.183333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
543,4529.525,1083.7200927734375,267.3302001953125,22.10389518737793,True
544,4537.866666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
545,4546.208333333333,1084.293212890625,266.8880920410156,22.124828338623047,True
546,4554.55,1083.7200927734375,267.3302001953125,22.10389518737793,True
547,4562.891666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
548,4571.233333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
549,4579.575,1083.7200927734375,267.3302001953125,22.10389518737793,True
550,4587.916666666667,1084.5,266.5,22.327213287353516,True
551,4596.258333333333,1084.5,266.5,22.327213287353516,True
552,4604.6,1083.7200927734375,267.3302001953125,22.10389518737793,True
553,4612.941666666667,1084.5,266.5,22.327213287353516,True
554,4621.283333333334,1083.87890625,267.5683288574219,22.38912582397461,True
555,4629.625,1083.87890625,267.5683288574219,22.38912582397461,True
556,4637.966666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
557,4646.308333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
558,4654.65,1083.7200927734375,267.3302001953125,22.10389518737793,True
559,4662.991666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
560,4671.333333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
561,4679.675,1083.7200927734375,267.3302001953125,22.10389518737793,True
562,4688.016666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
563,4696.358333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
564,4704.7,1083.7200927734375,267.3302001953125,22.10389518737793,True
565,4713.041666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
566,4721.383333333333,1085.1510009765625,266.2264099121094,22.200244903564453,True
567,4729.725,1083.7200927734375,267.3302001953125,22.10389518737793,True
568,4738.066666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
569,4746.408333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
570,4754.75,1083.7200927734375,267.3302001953125,22.10389518737793,True
571,4763.091666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
572,4771.433333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
573,4779.775,1083.7200927734375,267.3302001953125,22.10389518737793,True
574,4788.116666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
575,4796.458333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
576,4804.8,1083.7200927734375,267.3302001953125,22.10389518737793,True
577,4813.141666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
578,4821.483333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
579,4829.825,1083.87890625,267.5683288574219,22.38912582397461,True
580,4838.166666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
581,4846.508333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
582,4854.85,1083.7200927734375,267.3302001953125,22.10389518737793,True
583,4863.191666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
584,4871.533333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
585,4879.875,1083.7200927734375,267.3302001953125,22.10389518737793,True
586,4888.216666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
587,4896.558333333333,1084.5,268.0,23.11394691467285,True
588,4904.9,1084.5,267.5,22.726736068725586,True
589,4913.241666666667,1084.5,267.5,22.726736068725586,True
590,4921.583333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
591,4929.925,1083.7200927734375,267.3302001953125,22.10389518737793,True
592,4938.266666666666,1083.7200927734375,267.3302001953125,22.10389518737793,True
593,4946.608333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
594,4954.95,1083.7200927734375,267.3302001953125,22.10389518737793,True
595,4963.291666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
596,4971.633333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
597,4979.975,1083.7200927734375,267.3302001953125,22.10389518737793,True
598,4988.316666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
599,4996.658333333334,1083.680419921875,267.36083984375,22.103294372558594,True
600,5005.0,1083.680419921875,267.36083984375,22.103294372558594,True
601,5013.341666666667,1083.80810546875,267.61614990234375,22.382953643798828,True
602,5021.683333333333,1083.3544921875,267.9226379394531,22.35101890563965,True
603,5030.025,1083.80810546875,267.61614990234375,22.382953643798828,True
604,5038.366666666667,1083.680419921875,267.36083984375,22.103294372558594,True
605,5046.708333333333,1083.5,267.5,22.102134704589844,True
606,5055.05,1083.680419921875,267.36083984375,22.103294372558594,True
607,5063.391666666666,1083.680419921875,267.36083984375,22.103294372558594,True
608,5071.733333333334,1083.680419921875,267.36083984375,22.103294372558594,True
609,5080.075,1083.680419921875,267.36083984375,22.103294372558594,True
610,5088.416666666667,1083.680419921875,267.36083984375,22.103294372558594,True
611,5096.758333333333,1083.5,267.5,22.102134704589844,True
612,5105.1,1083.5,267.5,22.102134704589844,True
613,5113.441666666667,1083.680419921875,267.36083984375,22.103294372558594,True
614,5121.783333333334,1083.680419921875,267.36083984375,22.103294372558594,True
615,5130.125,1083.698974609375,267.39794921875,22.14398193359375,True
616,5138.466666666667,1083.680419921875,267.36083984375,22.103294372558594,True
617,5146.808333333333,1083.66455078125,267.4114074707031,22.14811134338379,True
618,5155.150000000001,1084.5,267.5,22.726736068725586,True
619,5163.491666666667,1083.5,267.5,22.102134704589844,True
620,5171.833333333333,1085.5,266.5,21.8289794921875,True
621,5180.175,1085.5,267.5,22.638561248779297,True
622,5188.516666666666,1085.0,267.5,22.896604537963867,True
623,5196.858333333334,1085.0,266.5,22.051176071166992,True
624,5205.2,1085.0,266.5,22.051176071166992,True
625,5213.541666666667,1086.0,266.5,22.610937118530273,True
626,5221.883333333333,1086.0,266.5,22.610937118530273,True
627,5230.225,1086.5,266.5,22.327213287353516,True
628,5238.566666666667,1086.5,266.5,22.327213287353516,True
629,5246.908333333334,1086.5,266.5,22.327213287353516,True
630,5255.25,1083.87890625,267.5683288574219,22.38912582397461,True
631,5263.591666666667,1083.87890625,267.5683288574219,22.38912582397461,True
632,5271.933333333333,1084.5,267.5,22.726736068725586,True
633,5280.275000000001,1084.5,267.5,22.726736068725586,True
634,5288.616666666667,1084.5,267.5,22.726736068725586,True
635,5296.958333333333,1084.5,267.5,22.726736068725586,True
636,5305.3,1084.5,267.5,22.726736068725586,True
637,5313.641666666666,1084.5,267.5,22.726736068725586,True
638,5321.983333333334,1084.5,267.5,22.726736068725586,True
639,5330.325,1084.5,267.5,22.726736068725586,True
640,5338.666666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
641,5347.008333333333,1084.5,267.5,22.726736068725586,True
642,5355.35,1084.5,267.5,22.726736068725586,True
643,5363.691666666667,1084.5,267.5,22.726736068725586,True
644,5372.033333333334,1084.5,268.0,23.11394691467285,True
645,5380.375,1084.5,268.0,23.11394691467285,True
646,5388.716666666667,1084.5,268.0,23.11394691467285,True
647,5397.058333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
648,5405.400000000001,1085.0,266.5,22.051176071166992,True
649,5413.741666666667,1084.5,267.5,22.726736068725586,True
650,5422.083333333333,1083.7200927734375,267.3302001953125,22.10389518737793,True
651,5430.425,1083.7200927734375,267.3302001953125,22.10389518737793,True
652,5438.766666666666,1084.5,268.0,23.11394691467285,True
653,5447.108333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
654,5455.45,1084.5,267.5,22.726736068725586,True
655,5463.791666666667,1083.7200927734375,267.3302001953125,22.10389518737793,True
656,5472.133333333333,1084.5,267.5,22.726736068725586,True
657,5480.475,1084.5,268.0,23.11394691467285,True
658,5488.816666666667,1085.0,267.5,23.048959732055664,True
659,5497.158333333334,1083.7200927734375,267.3302001953125,22.10389518737793,True
660,5505.5,1084.5,267.5,22.726736068725586,True
661,5513.841666666667,1084.5,268.0,23.11394691467285,True
662,5522.183333333333,1084.5,268.0,23.11394691467285,True
663,5530.525000000001,1083.680419921875,267.36083984375,22.103294372558594,True
664,5538.866666666667,1084.5,268.0,23.11394691467285,True
