frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
442,3687.016666666667,827.2505493164062,273.62786865234375,21.6986083984375,True
443,3695.3583333333336,827.1609497070312,273.13519287109375,21.215152740478516,True
444,3703.7000000000003,826.5111694335938,272.7918701171875,20.940399169921875,True
445,3712.0416666666665,828.5,271.5,21.783119201660156,True
446,3720.383333333333,825.0,273.0,21.58713150024414,True
447,3728.725,827.5,272.0,22.14168930053711,True
448,3737.0666666666666,827.5,272.0,22.14168930053711,True
449,3745.4083333333333,828.0,272.0,22.203702926635742,True
450,3753.75,826.8939208984375,273.56060791015625,21.663326263427734,True
451,3762.0916666666667,828.5,271.5,21.783119201660156,True
452,3770.4333333333334,828.5,271.5,21.783119201660156,True
453,3778.775,827.0908203125,272.74945068359375,20.83719825744629,True
454,3787.116666666667,827.0908203125,272.74945068359375,20.83719825744629,True
455,3795.4583333333335,827.1143798828125,272.87908935546875,20.964162826538086,True
456,3803.8,826.0,273.5,21.86902618408203,True
457,3812.141666666667,826.0,273.5,21.86902618408203,True
458,3820.4833333333336,825.0,273.5,22.07383918762207,True
459,3828.8250000000003,829.0,271.5,21.86902618408203,True
460,3837.1666666666665,827.5,272.0,22.14168930053711,True
461,3845.508333333333,827.5,272.0,22.14168930053711,True
462,3853.85,829.0,271.5,21.86902618408203,True
463,3862.1916666666666,829.0,271.5,21.86902618408203,True
464,3870.5333333333333,827.1465454101562,273.0560302734375,21.13754653930664,True
465,3878.875,827.23681640625,273.5526428222656,21.624744415283203,True
466,3887.2166666666667,827.1465454101562,273.0560302734375,21.13754653930664,True
467,3895.5583333333334,827.0188598632812,273.0943298339844,21.11723518371582,True
468,3903.9,827.0188598632812,273.0943298339844,21.11723518371582,True
469,3912.241666666667,827.576904296875,273.0,21.277259826660156,True
470,3920.5833333333335,827.5149536132812,272.5971984863281,20.890052795410156,True
471,3928.925,825.5,273.5,20.892681121826172,True
472,3937.266666666667,826.9593505859375,272.7966613769531,20.82278060913086,True
473,3945.6083333333336,826.9593505859375,272.7966613769531,20.82278060913086,True
474,3953.9500000000003,826.9593505859375,272.7966613769531,20.82278060913086,True
475,3962.2916666666665,828.5,271.5,21.783119201660156,True
476,3970.633333333333,828.5,271.5,21.783119201660156,True
477,3978.975,827.530517578125,272.59161376953125,20.892168045043945,True
478,3987.3166666666666,827.4166870117188,273.5,21.654741287231445,True
479,3995.6583333333333,827.23681640625,273.5526428222656,21.624744415283203,True
480,4004.0,825.37255859375,274.0982666015625,21.407939910888672,True
481,4012.3416666666667,827.0908203125,272.74945068359375,20.83719825744629,True
482,4020.6833333333334,827.5681762695312,272.7045593261719,21.009849548339844,True
483,4029.025,827.5,272.0,22.14168930053711,True
484,4037.366666666667,827.5,273.0,21.28976821899414,True
485,4045.7083333333335,827.0,273.5,21.708393096923828,True
486,4054.05,827.0,273.5,21.708393096923828,True
487,4062.391666666667,827.5,272.0,22.14168930053711,True
488,4070.7333333333336,827.0,273.0,21.213302612304688,True
489,4079.0750000000003,827.5,272.0,22.14168930053711,True
490,4087.4166666666665,827.0,273.0,21.213302612304688,True
491,4095.758333333333,828.5,271.5,21.783119201660156,True
492,4104.1,827.5,272.0,22.14168930053711,True
493,4112.441666666667,827.5,272.5,22.638561248779297,True
494,4120.783333333334,827.5,272.5,22.638561248779297,True
495,4129.125,827.5,272.5,22.638561248779297,True
496,4137.466666666667,827.5,272.5,22.638561248779297,True
497,4145.808333333333,827.5,272.0,22.14168930053711,True
498,4154.15,828.0,271.5813903808594,21.78901481628418,True
499,4162.491666666667,828.0,272.0,22.203702926635742,True
500,4170.833333333333,827.5,272.0,22.14168930053711,True
501,4179.175,827.3333129882812,273.0,21.168737411499023,True
502,4187.516666666666,827.5,272.0,22.14168930053711,True
503,4195.858333333334,827.5,272.0,22.14168930053711,True
504,4204.2,827.5,272.0,22.14168930053711,True
505,4212.541666666667,827.1465454101562,273.0560302734375,21.13754653930664,True
506,4220.883333333333,827.5,272.0,22.14168930053711,True
507,4229.225,827.5,272.0,22.14168930053711,True
508,4237.566666666667,827.5,272.0,22.14168930053711,True
509,4245.908333333334,827.1465454101562,273.0560302734375,21.137556076049805,True
510,4254.25,827.5,272.9285583496094,21.219301223754883,True
511,4262.591666666667,827.5,272.9285583496094,21.219301223754883,True
512,4270.933333333333,827.5,272.0,22.14168930053711,True
513,4279.275,827.5,272.0,22.14168930053711,True
514,4287.616666666667,827.3333129882812,273.0,21.168737411499023,True
515,4295.958333333333,827.5149536132812,272.5971984863281,20.890052795410156,True
516,4304.3,827.5149536132812,272.5971984863281,20.890052795410156,True
517,4312.641666666666,827.566162109375,272.9301452636719,21.210054397583008,True
518,4320.983333333334,827.566162109375,272.9301452636719,21.210054397583008,True
519,4329.325,827.5149536132812,272.5971984863281,20.890052795410156,True
520,4337.666666666667,827.576904296875,273.0,21.277259826660156,True
521,4346.008333333333,827.3458251953125,273.0751037597656,21.24167823791504,True
522,4354.35,827.2802124023438,272.68145751953125,20.859628677368164,True
523,4362.691666666667,827.5149536132812,272.5971984863281,20.890052795410156,True
524,4371.033333333334,827.3012084960938,272.8072204589844,20.981613159179688,True
525,4379.375,828.0,271.5813903808594,21.78901481628418,True
526,4387.716666666667,828.0,271.5,21.86902618408203,True
527,4396.058333333333,827.0,272.5,21.10104751586914,True
528,4404.4,828.0,271.5,21.86902618408203,True
529,4412.741666666667,827.0,272.5,21.10104751586914,True
530,4421.083333333333,827.5149536132812,272.5971984863281,20.890052795410156,True
531,4429.425,827.0,272.5,21.10104751586914,True
532,4437.766666666666,827.0,272.5,21.10104751586914,True
533,4446.108333333334,828.0,271.5813903808594,21.78901481628418,True
534,4454.45,828.0,271.5,21.86902618408203,True
535,4462.791666666667,827.0908203125,272.74945068359375,20.83719825744629,True
536,4471.133333333333,827.0908203125,272.74945068359375,20.83719825744629,True
537,4479.475,827.0908203125,272.74945068359375,20.83719825744629,True
538,4487.816666666667,827.530517578125,272.59161376953125,20.892168045043945,True
539,4496.158333333334,827.530517578125,272.59161376953125,20.892168045043945,True
540,4504.5,827.0,272.5,21.10104751586914,True
541,4512.841666666667,828.0,271.5,21.86902618408203,True
542,4521.183333333333,827.0,272.5,21.10104751586914,True
543,4529.525,827.530517578125,272.59161376953125,20.892168045043945,True
544,4537.866666666667,827.530517578125,272.59161376953125,20.892168045043945,True
545,4546.208333333333,827.530517578125,272.59161376953125,20.892168045043945,True
546,4554.55,827.530517578125,272.59161376953125,20.892168045043945,True
547,4562.891666666666,827.5,273.0,21.28976821899414,True
548,4571.233333333334,827.5,273.0,21.28976821899414,True
549,4579.575,827.2802124023438,272.68145751953125,20.859628677368164,True
550,4587.916666666667,837.0,271.5,21.86902618408203,True
551,4596.258333333333,834.5,272.5,21.50591278076172,True
552,4604.6,834.5,272.5,21.50591278076172,True
553,4612.941666666667,838.5,272.5,21.50591278076172,True
554,4621.283333333334,842.3579711914062,272.94317626953125,24.973834991455078,True
555,4629.625,849.0,273.0,23.769826889038086,True
556,4637.966666666667,851.3779296875,272.2362060546875,21.494718551635742,True
557,4646.308333333333,848.1968994140625,271.3960266113281,21.508604049682617,True
558,4654.65,851.5,270.5,21.783119201660156,True
559,4662.991666666667,851.2033081054688,272.3791198730469,21.524633407592773,True
560,4671.333333333333,849.6641845703125,270.9925231933594,21.310033798217773,True
561,4679.675,852.5,270.5,21.50591278076172,True
562,4688.016666666666,852.560791015625,270.9256896972656,21.081876754760742,True
563,4696.358333333334,852.119384765625,269.9982604980469,22.10023307800293,True
564,4704.7,851.9932250976562,270.66070556640625,21.512462615966797,True
565,4713.041666666667,850.341064453125,271.3128662109375,21.750579833984375,True
566,4721.383333333333,850.341064453125,271.3128662109375,21.750579833984375,True
567,4729.725,850.341064453125,271.3128662109375,21.750579833984375,True
568,4738.066666666667,852.4193725585938,269.93548583984375,22.068592071533203,True
569,4746.408333333334,852.4193725585938,269.93548583984375,22.068592071533203,True
570,4754.75,853.1019897460938,269.5774230957031,21.799345016479492,True
571,4763.091666666667,852.307373046875,269.95892333984375,22.079912185668945,True
572,4771.433333333333,854.2257080078125,269.5574035644531,21.967775344848633,True
573,4779.775,852.5267333984375,270.93316650390625,21.085187911987305,True
574,4788.116666666667,851.5,270.5,22.505653381347656,True
575,4796.458333333333,854.5,269.5,21.96598243713379,True
576,4804.8,851.8889770507812,270.6381530761719,21.461978912353516,True
577,4813.141666666666,852.5,270.5,21.50591278076172,True
578,4821.483333333334,852.5,270.5,21.50591278076172,True
579,4829.825,850.341064453125,271.3128662109375,21.750579833984375,True
580,4838.166666666667,852.5,270.5,21.50591278076172,True
581,4846.508333333333,850.341064453125,271.3128662109375,21.750579833984375,True
582,4854.85,850.341064453125,271.3128662109375,21.750579833984375,True
583,4863.191666666667,852.5,270.5,21.50591278076172,True
584,4871.533333333334,852.5,270.5,21.50591278076172,True
585,4879.875,852.5,270.5,21.50591278076172,True
586,4888.216666666667,853.5,269.70928955078125,21.9897403717041,True
587,4896.558333333333,851.0,270.5,22.522310256958008,True
588,4904.9,854.2257080078125,269.5574035644531,21.967775344848633,True
589,4913.241666666667,852.4193725585938,269.93548583984375,22.068592071533203,True
590,4921.583333333333,853.5640258789062,269.6958923339844,21.98679542541504,True
591,4929.925,854.0,269.6046447753906,21.971927642822266,True
592,4938.266666666666,854.5,269.5,21.96598243713379,True
593,4946.608333333334,854.5,269.5,21.96598243713379,True
594,4954.95,852.4193725585938,269.93548583984375,22.068592071533203,True
595,4963.291666666667,854.547119140625,269.6044616699219,22.077898025512695,True
596,4971.633333333333,852.4193725585938,269.93548583984375,22.068592071533203,True
597,4979.975,852.7772827148438,271.4432373046875,21.6224365234375,True
598,4988.316666666667,854.7583618164062,269.5390930175781,22.05850601196289,True
599,4996.658333333334,854.5,269.5,21.96598243713379,True
600,5005.0,852.4193725585938,269.93548583984375,22.068592071533203,True
601,5013.341666666667,852.6947021484375,271.2367248535156,21.4070987701416,True
602,5021.683333333333,854.5,269.5,21.96598243713379,True
603,5030.025,854.2257080078125,269.5574035644531,21.967775344848633,True
604,5038.366666666667,854.2257080078125,269.5574035644531,21.967775344848633,True
605,5046.708333333333,854.5,269.5,21.96598243713379,True
606,5055.05,854.2755737304688,269.5469665527344,21.96718406677246,True
607,5063.391666666666,854.5,269.5,21.96598243713379,True
608,5071.733333333334,854.7583618164062,269.5390930175781,22.05850601196289,True
609,5080.075,854.547119140625,269.6044616699219,22.077898025512695,True
610,5088.416666666667,854.4434814453125,269.63653564453125,22.088211059570312,True
611,5096.758333333333,853.8786010742188,270.26409912109375,21.74189567565918,True
612,5105.1,854.2489624023438,270.106689453125,21.733125686645508,True
613,5113.441666666667,854.5,270.0,21.731412887573242,True
614,5121.783333333334,854.1434326171875,270.15155029296875,21.7348575592041,True
615,5130.125,854.2755737304688,269.5469665527344,21.96718406677246,True
616,5138.466666666667,854.2257080078125,269.5574035644531,21.967775344848633,True
617,5146.808333333333,854.0,270.5,22.852888107299805,True
618,5155.150000000001,854.50830078125,269.6164855957031,22.081689834594727,True
619,5163.491666666667,854.50830078125,269.6164855957031,22.081689834594727,True
620,5171.833333333333,854.0,270.5,22.852888107299805,True
621,5180.175,853.6598510742188,269.87908935546875,22.18318748474121,True
622,5188.516666666666,855.7421264648438,269.64349365234375,22.392375946044922,True
623,5196.858333333334,861.5493774414062,272.46929931640625,21.783212661743164,True
624,5205.2,861.5,272.5,21.783119201660156,True
625,5213.541666666667,860.8270874023438,272.6028137207031,21.524282455444336,True
626,5221.883333333333,862.7581176757812,271.7179260253906,21.83342933654785,True
627,5230.225,863.1935424804688,272.3870849609375,21.038331985473633,True
628,5238.566666666667,861.0908203125,271.5111083984375,21.863527297973633,True
629,5246.908333333334,865.0752563476562,271.1505432128906,21.373037338256836,True
630,5255.25,864.5,271.5,21.272146224975586,True
631,5263.591666666667,861.5,272.5,21.783119201660156,True
632,5271.933333333333,863.1935424804688,272.3870849609375,21.038331985473633,True
633,5280.275000000001,863.279541015625,272.55914306640625,21.226316452026367,True
634,5288.616666666667,864.4058227539062,271.54107666015625,21.272371292114258,True
635,5296.958333333333,863.4736938476562,271.9473571777344,21.30159568786621,True
636,5305.3,864.5346069335938,271.34521484375,21.400413513183594,True
637,5313.641666666666,864.9232788085938,271.25042724609375,21.33736801147461,True
638,5321.983333333334,862.7581176757812,271.7179260253906,21.83342933654785,True
639,5330.325,864.5,271.5,21.272146224975586,True
640,5338.666666666667,863.73779296875,271.8322448730469,21.288389205932617,True
641,5347.008333333333,864.4058227539062,271.54107666015625,21.272371292114258,True
642,5355.35,863.7548828125,271.89215087890625,21.227018356323242,True
643,5363.691666666667,863.73779296875,271.8322448730469,21.288389205932617,True
644,5372.033333333334,864.9232788085938,271.25042724609375,21.33736801147461,True
645,5380.375,864.5,271.5,21.55236053466797,True
646,5388.716666666667,864.9232788085938,271.25042724609375,21.33736801147461,True
647,5397.058333333333,863.7548828125,271.89215087890625,21.227018356323242,True
648,5405.400000000001,864.9232788085938,271.25042724609375,21.33736801147461,True
649,5413.741666666667,867.0714111328125,271.21429443359375,21.415573120117188,True
650,5422.083333333333,882.4221801757812,269.67547607421875,21.810457229614258,True
651,5430.425,889.0714111328125,269.78570556640625,20.425437927246094,True
652,5438.766666666666,887.0060424804688,271.1385498046875,21.514894485473633,True
653,5447.108333333334,886.668212890625,270.046630859375,20.964107513427734,True
654,5455.45,889.5,270.5,21.22508430480957,True
655,5463.791666666667,889.5994873046875,270.63677978515625,21.666393280029297,True
656,5472.133333333333,887.0439453125,270.0879211425781,20.711584091186523,True
657,5480.475,889.5965576171875,269.64483642578125,20.722871780395508,True
658,5488.816666666667,887.6641845703125,270.9925231933594,21.310033798217773,True
659,5497.158333333334,888.5,270.5,21.272146224975586,True
660,5505.5,889.5,270.5,21.22508430480957,True
661,5513.841666666667,889.5,270.5,21.22508430480957,True
662,5522.183333333333,889.0,270.5,21.360109329223633,True
663,5530.525000000001,889.0,270.5,21.360109329223633,True
664,5538.866666666667,888.3733520507812,270.68341064453125,21.370084762573242,True
