frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
589,4913.241666666667,214.0,69.5,14.77338695526123,True
590,4921.583333333333,214.5,69.5,14.983424186706543,True
591,4929.925,214.46153259277344,69.07691955566406,14.62054443359375,True
592,4938.266666666666,214.46153259277344,69.07691955566406,14.62054443359375,True
593,4946.608333333334,213.8225860595703,68.69355010986328,14.582332611083984,True
594,4954.95,213.8225860595703,68.69355010986328,14.582332611083984,True
595,4963.291666666667,213.8225860595703,68.69355010986328,14.582332611083984,True
596,4971.633333333333,213.8225860595703,68.69355010986328,14.582332611083984,True
597,4979.975,214.46153259277344,69.07691955566406,14.62054443359375,True
598,4988.316666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
599,4996.658333333334,214.46153259277344,69.07691955566406,14.62054443359375,True
600,5005.0,214.46153259277344,69.07691955566406,14.62054443359375,True
601,5013.341666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
602,5021.683333333333,213.5,68.5,14.57748031616211,True
603,5030.025,213.60679626464844,68.83980560302734,14.34351921081543,True
604,5038.366666666667,213.73529052734375,68.9117660522461,14.35141658782959,True
605,5046.708333333333,214.46153259277344,69.07691955566406,14.62054443359375,True
606,5055.05,215.0,69.5,14.77338695526123,True
607,5063.391666666666,214.5,69.5,14.983424186706543,True
608,5071.733333333334,214.5,69.5,14.983424186706543,True
609,5080.075,214.5,69.5,14.983424186706543,True
610,5088.416666666667,214.5,69.5,14.983424186706543,True
611,5096.758333333333,214.46153259277344,69.07691955566406,14.62054443359375,True
612,5105.1,215.0,69.5,14.77338695526123,True
613,5113.441666666667,215.0,69.5,14.77338695526123,True
614,5121.783333333334,214.5,69.5,14.983424186706543,True
615,5130.125,214.5,69.5,14.983424186706543,True
616,5138.466666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
617,5146.808333333333,213.73529052734375,68.9117660522461,14.35141658782959,True
618,5155.150000000001,213.73529052734375,68.9117660522461,14.35141658782959,True
619,5163.491666666667,213.60679626464844,68.83980560302734,14.34351921081543,True
620,5171.833333333333,213.60679626464844,68.83980560302734,14.34351921081543,True
621,5180.175,214.3671875,69.265625,14.412087440490723,True
622,5188.516666666666,213.73529052734375,68.9117660522461,14.35141658782959,True
623,5196.858333333334,213.8225860595703,68.69355010986328,14.582332611083984,True
624,5205.2,213.5,68.5,14.57748031616211,True
625,5213.541666666667,213.5,68.5,14.57748031616211,True
626,5221.883333333333,213.5,68.5,14.57748031616211,True
627,5230.225,213.5,68.5,14.57748031616211,True
628,5238.566666666667,213.5,68.5,14.57748031616211,True
629,5246.908333333334,214.5,69.5,14.983424186706543,True
630,5255.25,215.5,70.5,14.57748031616211,True
631,5263.591666666667,214.5,69.5,14.983424186706543,True
632,5271.933333333333,215.1027374267578,69.44520568847656,13.905476570129395,True
633,5280.275000000001,215.98780822753906,69.32926940917969,14.240588188171387,True
634,5288.616666666667,214.5,69.5,14.983424186706543,True
635,5296.958333333333,213.5,68.5,14.57748031616211,True
636,5305.3,213.5,68.5,14.57748031616211,True
637,5313.641666666666,213.5,68.5,14.57748031616211,True
638,5321.983333333334,213.5,68.5,14.57748031616211,True
639,5330.325,213.8225860595703,68.69355010986328,14.582332611083984,True
640,5338.666666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
641,5347.008333333333,213.5,68.5,14.57748031616211,True
642,5355.35,214.5,69.5,14.983424186706543,True
643,5363.691666666667,213.8225860595703,68.69355010986328,14.582332611083984,True
644,5372.033333333334,213.5,68.5,14.57748031616211,True
645,5380.375,214.3671875,69.265625,14.412087440490723,True
646,5388.716666666667,213.5,68.5,14.57748031616211,True
647,5397.058333333333,213.5,68.5,14.57748031616211,True
648,5405.400000000001,215.0,69.0,14.31792163848877,True
649,5413.741666666667,215.5,69.5,13.946425437927246,True
650,5422.083333333333,216.2857208251953,69.42857360839844,14.232141494750977,True
651,5430.425,216.2857208251953,69.42857360839844,14.232141494750977,True
652,5438.766666666666,214.5,69.0,14.534542083740234,True
653,5447.108333333334,213.8225860595703,68.69355010986328,14.582332611083984,True
654,5455.45,215.9606475830078,69.48542022705078,14.396336555480957,True
655,5463.791666666667,213.5,68.5,14.57748031616211,True
656,5472.133333333333,214.5,69.5,14.30044937133789,True
657,5480.475,215.5,70.5,14.57748031616211,True
658,5488.816666666667,215.39320373535156,70.16019439697266,14.34351921081543,True
659,5497.158333333334,215.39320373535156,70.16019439697266,14.34351921081543,True
660,5505.5,215.39320373535156,70.16019439697266,14.34351921081543,True
661,5513.841666666667,214.5,69.5,14.30044937133789,True
662,5522.183333333333,215.39320373535156,70.16019439697266,14.34351921081543,True
663,5530.525000000001,214.5,69.5,14.983424186706543,True
664,5538.866666666667,215.39320373535156,70.16019439697266,14.34351921081543,True
665,5547.208333333333,214.5,69.5,14.30044937133789,True
666,5555.55,214.5,69.5,14.30044937133789,True
667,5563.891666666666,214.6328125,69.734375,14.412087440490723,True
668,5572.233333333334,215.39320373535156,70.16019439697266,14.34351921081543,True
669,5580.575,215.39320373535156,70.16019439697266,14.34351921081543,True
670,5588.916666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
671,5597.258333333333,215.0,69.5,14.77338695526123,True
672,5605.6,214.5,69.5,14.30044937133789,True
673,5613.941666666667,215.0,69.5,14.77338695526123,True
674,5622.283333333334,214.5,69.5,14.983424186706543,True
675,5630.625,215.0,69.5,14.77338695526123,True
676,5638.966666666667,213.8225860595703,68.69355010986328,14.582332611083984,True
677,5647.308333333333,215.5,70.5,14.57748031616211,True
678,5655.650000000001,214.5,69.5,14.983424186706543,True
679,5663.991666666667,214.2553253173828,68.99290466308594,14.639301300048828,True
680,5672.333333333333,214.2553253173828,68.99290466308594,14.639301300048828,True
681,5680.675,214.46153259277344,69.07691955566406,14.62054443359375,True
682,5689.016666666666,214.2553253173828,68.99290466308594,14.639301300048828,True
683,5697.358333333334,214.46153259277344,69.07691955566406,14.62054443359375,True
684,5705.7,214.46153259277344,69.07691955566406,14.62054443359375,True
685,5714.041666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
686,5722.383333333333,214.46153259277344,69.07691955566406,14.62054443359375,True
687,5730.725,213.5,68.5,14.57748031616211,True
688,5739.066666666667,213.5,68.5,14.57748031616211,True
689,5747.408333333334,213.5,68.5,14.57748031616211,True
690,5755.75,214.46153259277344,69.07691955566406,14.62054443359375,True
691,5764.091666666667,214.5,69.5,14.983424186706543,True
692,5772.433333333333,215.5,70.5,14.57748031616211,True
693,5780.775000000001,214.5,69.5,14.983424186706543,True
694,5789.116666666667,214.5,69.5,14.983424186706543,True
695,5797.458333333333,214.5,69.5,14.983424186706543,True
696,5805.8,214.5,69.5,14.983424186706543,True
697,5814.141666666666,214.0,69.5,14.77338695526123,True
698,5822.483333333334,215.0,69.5,14.77338695526123,True
699,5830.825,214.5,69.5,14.983424186706543,True
700,5839.166666666667,215.5,70.5,14.57748031616211,True
701,5847.508333333333,214.0,69.5,14.77338695526123,True
702,5855.85,215.5,70.5,14.57748031616211,True
703,5864.191666666667,215.5,70.5,14.57748031616211,True
704,5872.533333333334,215.5,70.5,14.57748031616211,True
705,5880.875,215.5,70.5,14.57748031616211,True
706,5889.216666666667,214.5,69.5,14.983424186706543,True
707,5897.558333333333,214.875,70.125,14.59568977355957,True
708,5905.900000000001,214.5,69.5,14.983424186706543,True
709,5914.241666666667,214.5,69.5,14.983424186706543,True
710,5922.583333333333,214.5,69.5,14.983424186706543,True
711,5930.925,214.875,70.125,14.59568977355957,True
712,5939.266666666666,214.875,70.125,14.59568977355957,True
713,5947.608333333334,214.875,70.125,14.59568977355957,True
714,5955.95,214.875,70.125,14.59568977355957,True
715,5964.291666666667,214.875,70.125,14.59568977355957,True
716,5972.633333333333,214.875,70.125,14.59568977355957,True
717,5980.975,214.875,70.125,14.59568977355957,True
718,5989.316666666667,214.875,70.125,14.59568977355957,True
719,5997.658333333334,214.875,70.125,14.59568977355957,True
720,6006.0,214.875,70.125,14.59568977355957,True
721,6014.341666666667,214.875,70.125,14.59568977355957,True
722,6022.683333333333,214.875,70.125,14.59568977355957,True
723,6031.025000000001,214.5,69.5,14.983424186706543,True
724,6039.366666666667,214.875,70.125,14.59568977355957,True
725,6047.708333333333,214.5,69.5,14.983424186706543,True
726,6056.05,214.5,69.5,14.983424186706543,True
727,6064.391666666666,213.79212951660156,69.1591796875,15.004013061523438,True
728,6072.733333333334,214.875,70.125,14.59568977355957,True
729,6081.075,214.54762268066406,69.92857360839844,14.619729042053223,True
730,6089.416666666667,214.875,70.125,14.59568977355957,True
731,6097.758333333333,214.5,69.5,14.983424186706543,True
732,6106.1,214.5,69.5,14.983424186706543,True
733,6114.441666666667,214.5,69.5,14.983424186706543,True
734,6122.783333333334,214.5,69.5,14.983424186706543,True
735,6131.125,214.5,69.5,14.983424186706543,True
736,6139.466666666667,214.0,69.5,14.77338695526123,True
737,6147.808333333333,215.39320373535156,70.16019439697266,14.34351921081543,True
738,6156.150000000001,214.5,69.5,14.983424186706543,True
739,6164.491666666667,214.875,70.125,14.59568977355957,True
740,6172.833333333333,213.9250030517578,69.07499694824219,14.318309783935547,True
741,6181.175,213.5,68.5,14.57748031616211,True
742,6189.516666666666,213.9250030517578,69.07499694824219,14.318309783935547,True
743,6197.858333333334,213.8225860595703,68.69355010986328,14.582332611083984,True
744,6206.2,214.0719451904297,69.23741149902344,14.352437019348145,True
745,6214.541666666667,214.0719451904297,69.23741149902344,14.352437019348145,True
746,6222.883333333333,214.11956787109375,69.17391204833984,14.426861763000488,True
747,6231.225,214.0,69.5,14.77338695526123,True
748,6239.566666666667,214.5,69.5,14.983424186706543,True
749,6247.908333333334,214.5,69.5,14.983424186706543,True
750,6256.25,214.5,69.5,14.983424186706543,True
751,6264.591666666667,214.40733337402344,69.60810852050781,14.442472457885742,True
752,6272.933333333333,214.0719451904297,69.23741149902344,14.352437019348145,True
753,6281.275000000001,214.0719451904297,69.23741149902344,14.352437019348145,True
754,6289.616666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
755,6297.958333333333,214.46153259277344,69.07691955566406,14.62054443359375,True
756,6306.3,215.0,69.5,14.77338695526123,True
757,6314.641666666666,214.5,69.5,14.983424186706543,True
758,6322.983333333334,214.5,69.5,14.983424186706543,True
759,6331.325,214.5,69.5,14.983424186706543,True
760,6339.666666666667,214.5,69.5,14.983424186706543,True
761,6348.008333333333,214.5,69.5,14.983424186706543,True
762,6356.35,214.46153259277344,69.07691955566406,14.62054443359375,True
763,6364.691666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
764,6373.033333333334,215.0,69.5,14.77338695526123,True
765,6381.375,215.39320373535156,70.16019439697266,14.34351921081543,True
766,6389.716666666667,214.5,69.5,14.30044937133789,True
767,6398.058333333333,214.0,69.5,14.77338695526123,True
768,6406.400000000001,214.53846740722656,69.92308044433594,14.62054443359375,True
769,6414.741666666667,214.53846740722656,69.92308044433594,14.62054443359375,True
770,6423.083333333333,214.5,69.5,14.983424186706543,True
771,6431.425,214.5,69.5,14.983424186706543,True
772,6439.766666666666,215.0,69.5,14.77338695526123,True
773,6448.108333333334,215.0,69.5,14.77338695526123,True
774,6456.45,214.5,69.5,14.983424186706543,True
775,6464.791666666667,215.5,70.5,14.57748031616211,True
776,6473.133333333333,215.5,70.5,14.57748031616211,True
777,6481.475,214.5,69.5,14.30044937133789,True
778,6489.816666666667,214.6328125,69.734375,14.412087440490723,True
779,6498.158333333334,214.3671875,69.265625,14.412087440490723,True
780,6506.5,214.5,69.5,14.57748031616211,True
781,6514.841666666667,214.5,69.5,14.57748031616211,True
782,6523.183333333333,214.46153259277344,69.07691955566406,14.62054443359375,True
783,6531.525000000001,214.46153259277344,69.07691955566406,14.62054443359375,True
784,6539.866666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
785,6548.208333333333,214.46153259277344,69.07691955566406,14.62054443359375,True
786,6556.55,214.5,69.5,14.30044937133789,True
787,6564.891666666666,214.5,69.5,14.30044937133789,True
788,6573.233333333334,214.46153259277344,69.07691955566406,14.62054443359375,True
789,6581.575,215.0,69.5,14.77338695526123,True
790,6589.916666666667,215.0,69.5,14.77338695526123,True
791,6598.258333333333,215.0,69.5,14.77338695526123,True
792,6606.6,215.0,69.5,14.77338695526123,True
793,6614.941666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
794,6623.283333333334,215.0,69.5,14.77338695526123,True
795,6631.625,215.0,69.5,14.77338695526123,True
796,6639.966666666667,214.5,69.5,14.983424186706543,True
797,6648.308333333333,214.5,69.5,14.983424186706543,True
798,6656.650000000001,214.5,69.5,14.30044937133789,True
799,6664.991666666667,213.8225860595703,68.69355010986328,14.582332611083984,True
800,6673.333333333333,215.39320373535156,70.16019439697266,14.34351921081543,True
801,6681.675,215.5,70.5,14.57748031616211,True
802,6690.016666666666,215.5,70.5,14.57748031616211,True
803,6698.358333333334,215.5,70.5,14.57748031616211,True
804,6706.7,215.5,70.5,14.57748031616211,True
805,6715.041666666667,214.5,69.5,14.30044937133789,True
806,6723.383333333333,213.45237731933594,69.07142639160156,14.619729042053223,True
807,6731.725,,,,True
808,6740.066666666667,,,,True
809,6748.408333333334,,,,True
810,6756.75,,,,True
811,6765.091666666667,,,,True
812,6773.433333333333,,,,True
813,6781.775000000001,,,,True
814,6790.116666666667,,,,True
815,6798.458333333333,,,,True
816,6806.8,,,,True
817,6815.141666666666,,,,True
818,6823.483333333334,,,,True
819,6831.825,,,,True
820,6840.166666666667,,,,True
821,6848.508333333333,,,,True
822,6856.85,,,,True
823,6865.191666666667,,,,True
824,6873.533333333334,,,,True
825,6881.875,,,,True
826,6890.216666666667,,,,True
827,6898.558333333333,,,,True
828,6906.900000000001,,,,True
829,6915.241666666667,,,,True
830,6923.583333333333,,,,True
831,6931.925,,,,True
832,6940.266666666666,,,,True
833,6948.608333333334,,,,True
834,6956.95,,,,True
835,6965.291666666667,,,,True
836,6973.633333333333,,,,True
837,6981.975,,,,True
838,6990.316666666667,,,,True
839,6998.658333333334,,,,True
840,7007.0,216.3402099609375,69.98969268798828,13.715256690979004,True
841,7015.341666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
842,7023.683333333333,214.5,69.5,14.30044937133789,True
843,7032.025000000001,214.5,69.5,14.30044937133789,True
844,7040.366666666667,215.5,70.5,14.57748031616211,True
845,7048.708333333333,215.5,70.5,14.57748031616211,True
846,7057.05,214.5,69.5,14.983424186706543,True
847,7065.391666666666,214.5,69.5,14.983424186706543,True
848,7073.733333333334,214.46153259277344,69.07691955566406,14.62054443359375,True
849,7082.075,214.3671875,69.265625,14.412087440490723,True
850,7090.416666666667,214.46153259277344,69.07691955566406,14.62054443359375,True
851,7098.758333333333,214.5,69.5,14.30044937133789,True
852,7107.1,215.39320373535156,70.16019439697266,14.34351921081543,True
853,7115.441666666667,214.5,69.5,14.30044937133789,True
854,7123.783333333334,214.46153259277344,69.07691955566406,14.62054443359375,True
855,7132.125,214.3671875,69.265625,14.412087440490723,True
856,7140.466666666667,214.5,69.5,14.30044937133789,True
857,7148.808333333333,214.5,69.5,14.57748031616211,True
858,7157.150000000001,215.5,70.5,14.57748031616211,True
859,7165.491666666667,215.5,70.5,14.57748031616211,True
860,7173.833333333333,215.5,70.5,14.57748031616211,True
861,7182.175,215.5,70.5,14.57748031616211,True
862,7190.516666666666,215.5,70.5,14.57748031616211,True
863,7198.858333333334,214.5,69.5,14.30044937133789,True
864,7207.2,215.39320373535156,70.16019439697266,14.34351921081543,True
865,7215.541666666667,214.5,69.5,14.30044937133789,True
866,7223.883333333333,214.5,69.5,14.30044937133789,True
867,7232.225,214.5,69.5,14.30044937133789,True
