frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
475,3962.2916666666665,578.5,278.29998779296875,22.749591827392578,True
476,3970.633333333333,576.5,278.5,23.420175552368164,True
477,3978.975,576.5,278.5,23.420175552368164,True
478,3987.3166666666666,576.5,278.5,23.420175552368164,True
479,3995.6583333333333,576.5,278.1000061035156,23.036163330078125,True
480,4004.0,576.5,278.1000061035156,23.036163330078125,True
481,4012.3416666666667,576.5,278.5,23.420175552368164,True
482,4020.6833333333334,576.5,278.1000061035156,23.036163330078125,True
483,4029.025,576.5,278.1666564941406,23.100112915039062,True
484,4037.366666666667,577.0,277.574462890625,23.764690399169922,True
485,4045.7083333333335,576.2321166992188,278.1071472167969,23.12000274658203,True
486,4054.05,576.5,278.13043212890625,23.135940551757812,True
487,4062.391666666667,576.5,278.13043212890625,23.135940551757812,True
488,4070.7333333333336,576.7744140625,278.4207458496094,23.421897888183594,True
489,4079.0750000000003,576.7744140625,278.4207458496094,23.421897888183594,True
490,4087.4166666666665,576.7744140625,278.4207458496094,23.421897888183594,True
491,4095.758333333333,576.7423095703125,278.1963195800781,23.197853088378906,True
492,4104.1,578.5,278.5,22.94568634033203,True
493,4112.441666666667,576.8179931640625,278.40814208984375,23.422508239746094,True
494,4120.783333333334,576.5,278.25555419921875,23.18543243408203,True
495,4129.125,576.5,278.1666564941406,23.100112915039062,True
496,4137.466666666667,578.5,278.29998779296875,22.749591827392578,True
497,4145.808333333333,576.5,278.1000061035156,23.036163330078125,True
498,4154.15,576.5,278.1000061035156,23.036163330078125,True
499,4162.491666666667,576.5,278.1666564941406,23.100112915039062,True
500,4170.833333333333,576.5,278.1666564941406,23.100112915039062,True
501,4179.175,576.5,278.1666564941406,23.100112915039062,True
502,4187.516666666666,576.5,278.25555419921875,23.18543243408203,True
503,4195.858333333334,576.5,278.1666564941406,23.100112915039062,True
504,4204.2,576.5,278.25555419921875,23.18543243408203,True
505,4212.541666666667,576.5,278.5,23.420175552368164,True
506,4220.883333333333,576.5,278.25555419921875,23.18543243408203,True
507,4229.225,576.5,278.5,23.420175552368164,True
508,4237.566666666667,575.0,278.5,23.048959732055664,True
509,4245.908333333334,576.5,278.1666564941406,23.100112915039062,True
510,4254.25,576.5,278.1666564941406,23.100112915039062,True
511,4262.591666666667,575.0,278.5,23.048959732055664,True
512,4270.933333333333,576.5,278.25555419921875,23.18543243408203,True
513,4279.275,577.5,278.5,22.770694732666016,True
514,4287.616666666667,576.5,278.25555419921875,23.18543243408203,True
515,4295.958333333333,576.5,278.25555419921875,23.18543243408203,True
516,4304.3,575.5487670898438,278.3780517578125,23.055828094482422,True
517,4312.641666666666,576.5,278.1666564941406,23.100112915039062,True
518,4320.983333333334,576.5,278.5,23.420175552368164,True
519,4329.325,575.5487670898438,278.3780517578125,23.055828094482422,True
520,4337.666666666667,576.5,278.5,23.420175552368164,True
521,4346.008333333333,576.5,278.5,23.420175552368164,True
522,4354.35,576.5,278.5,23.420175552368164,True
523,4362.691666666667,578.0,278.5,23.048959732055664,True
524,4371.033333333334,578.5,278.3444519042969,22.793180465698242,True
525,4379.375,576.5,278.5,23.420175552368164,True
526,4387.716666666667,576.5,278.25555419921875,23.18543243408203,True
527,4396.058333333333,576.5,278.5,23.420175552368164,True
528,4404.4,577.6658325195312,278.1632080078125,23.451589584350586,True
529,4412.741666666667,579.6476440429688,277.5906677246094,23.648250579833984,True
530,4421.083333333333,576.8619384765625,278.39544677734375,23.423198699951172,True
531,4429.425,576.8619384765625,278.39544677734375,23.423198699951172,True
532,4437.766666666666,576.834228515625,278.1738586425781,23.2032527923584,True
533,4446.108333333334,576.834228515625,278.1738586425781,23.2032527923584,True
534,4454.45,575.5,278.5,23.162569046020508,True
535,4462.791666666667,576.5,278.25555419921875,23.18543243408203,True
536,4471.133333333333,576.5,278.60870361328125,23.524627685546875,True
537,4479.475,576.5,278.1666564941406,23.100112915039062,True
538,4487.816666666667,576.5,278.25555419921875,23.18543243408203,True
539,4496.158333333334,578.0,278.5,23.048959732055664,True
540,4504.5,576.5,278.5,23.420175552368164,True
541,4512.841666666667,575.5,278.5,23.162569046020508,True
542,4521.183333333333,577.1495361328125,279.1939697265625,22.1973934173584,True
543,4529.525,576.5,278.13043212890625,23.135940551757812,True
544,4537.866666666667,578.0,278.5,23.048959732055664,True
545,4546.208333333333,576.5,278.5666809082031,22.70480728149414,True
546,4554.55,576.5,278.25555419921875,23.18543243408203,True
547,4562.891666666666,576.5,278.1666564941406,23.100112915039062,True
548,4571.233333333334,578.0,278.5,23.048959732055664,True
549,4579.575,576.5,278.25555419921875,23.18543243408203,True
550,4587.916666666667,576.5,278.25555419921875,23.18543243408203,True
551,4596.258333333333,576.5,278.25555419921875,23.18543243408203,True
552,4604.6,576.5,278.25555419921875,23.18543243408203,True
553,4612.941666666667,576.5,278.25555419921875,23.18543243408203,True
554,4621.283333333334,576.5,278.1666564941406,23.100112915039062,True
555,4629.625,577.0,278.5,23.5638427734375,True
556,4637.966666666667,576.8619384765625,278.39544677734375,23.42321014404297,True
557,4646.308333333333,576.5,278.1666564941406,23.100112915039062,True
558,4654.65,576.5,278.1666564941406,23.100112915039062,True
559,4662.991666666667,575.5869750976562,278.2826232910156,22.97243881225586,True
560,4671.333333333333,575.452392578125,278.30950927734375,22.966243743896484,True
561,4679.675,576.5,277.5,23.63270378112793,True
562,4688.016666666666,575.452392578125,278.30950927734375,22.966243743896484,True
563,4696.358333333334,575.452392578125,278.30950927734375,22.966243743896484,True
564,4704.7,578.4461059570312,278.2964172363281,22.756816864013672,True
565,4713.041666666667,576.5,278.1666564941406,23.100112915039062,True
566,4721.383333333333,574.8125,278.4375,22.947900772094727,True
567,4729.725,576.5,278.1666564941406,23.100112915039062,True
568,4738.066666666667,576.5,278.5666809082031,22.70480728149414,True
569,4746.408333333334,578.0,278.5,23.048959732055664,True
570,4754.75,576.0,278.5,22.69921875,True
571,4763.091666666667,576.5,278.5,23.420175552368164,True
572,4771.433333333333,576.5,278.5,23.420175552368164,True
573,4779.775,576.5,278.1666564941406,23.100112915039062,True
574,4788.116666666667,577.0,278.5,23.5638427734375,True
575,4796.458333333333,577.0,278.5,23.5638427734375,True
576,4804.8,576.5,278.5,23.420175552368164,True
577,4813.141666666666,576.5,278.25555419921875,23.18543243408203,True
578,4821.483333333334,576.5,278.25555419921875,23.18543243408203,True
579,4829.825,578.5,278.5,22.94568634033203,True
580,4838.166666666667,578.5,278.5,22.94568634033203,True
581,4846.508333333333,578.5,278.5,22.94568634033203,True
582,4854.85,576.5,278.5,23.420175552368164,True
583,4863.191666666667,578.0,278.5,23.048959732055664,True
584,4871.533333333334,578.0,278.6000061035156,22.95134735107422,True
585,4879.875,576.5,278.10870361328125,23.157419204711914,True
586,4888.216666666667,576.5,278.25555419921875,23.18543243408203,True
587,4896.558333333333,576.0,278.0869445800781,23.108715057373047,True
588,4904.9,576.5,278.13043212890625,23.135940551757812,True
589,4913.241666666667,576.8619384765625,278.39544677734375,23.423198699951172,True
590,4921.583333333333,576.5,278.5,23.420175552368164,True
591,4929.925,576.5,278.5,23.420175552368164,True
592,4938.266666666666,578.5,278.6111145019531,23.054655075073242,True
593,4946.608333333334,577.0,278.5,23.5638427734375,True
594,4954.95,576.5,278.1666564941406,23.100112915039062,True
595,4963.291666666667,578.3818359375,278.6137390136719,23.08057975769043,True
596,4971.633333333333,578.0,278.5,23.048959732055664,True
597,4979.975,576.5,278.1666564941406,23.100112915039062,True
598,4988.316666666667,575.5487670898438,278.3780517578125,23.055828094482422,True
599,4996.658333333334,576.5,278.25555419921875,23.18543243408203,True
600,5005.0,576.5,278.25555419921875,23.18543243408203,True
601,5013.341666666667,576.5,278.25555419921875,23.18543243408203,True
602,5021.683333333333,576.5,278.5,23.420175552368164,True
603,5030.025,575.5,278.5,23.162569046020508,True
604,5038.366666666667,575.5,278.5,23.162569046020508,True
605,5046.708333333333,575.5869750976562,278.2826232910156,22.97243881225586,True
606,5055.05,574.8125,278.4375,22.947900772094727,True
607,5063.391666666666,574.8125,278.4375,22.947900772094727,True
608,5071.733333333334,575.0,278.5,23.048959732055664,True
609,5080.075,576.5,278.1666564941406,23.100112915039062,True
610,5088.416666666667,575.5487670898438,278.3780517578125,23.055828094482422,True
611,5096.758333333333,575.0,278.5,23.048959732055664,True
612,5105.1,576.5,278.1666564941406,23.100112915039062,True
613,5113.441666666667,575.5,278.5,23.162569046020508,True
614,5121.783333333334,575.5,278.5,23.162569046020508,True
615,5130.125,579.0,278.5,23.048959732055664,True
616,5138.466666666667,578.5,278.5,22.94568634033203,True
617,5146.808333333333,578.5,278.5,22.94568634033203,True
618,5155.150000000001,576.5,278.5,23.420175552368164,True
619,5163.491666666667,576.5,278.5,23.420175552368164,True
620,5171.833333333333,577.0,278.5,23.5638427734375,True
621,5180.175,577.0,278.5,23.5638427734375,True
622,5188.516666666666,578.0,278.6000061035156,22.95134735107422,True
623,5196.858333333334,579.5,278.5,22.770694732666016,True
624,5205.2,576.5,278.25555419921875,23.18543243408203,True
625,5213.541666666667,578.0,278.2608642578125,23.282459259033203,True
626,5221.883333333333,576.7744140625,278.4207458496094,23.421897888183594,True
627,5230.225,576.5,278.5,23.420175552368164,True
628,5238.566666666667,576.5,278.5,23.420175552368164,True
629,5246.908333333334,576.5,278.25555419921875,23.18543243408203,True
630,5255.25,576.5,278.5,23.420175552368164,True
631,5263.591666666667,576.5,278.1666564941406,23.100112915039062,True
632,5271.933333333333,577.1162109375,279.26202392578125,22.12434959411621,True
633,5280.275000000001,577.5,277.6914978027344,23.948715209960938,True
634,5288.616666666667,578.0,277.5957336425781,23.932497024536133,True
635,5296.958333333333,577.0,277.574462890625,23.764690399169922,True
636,5305.3,577.0,277.574462890625,23.764690399169922,True
637,5313.641666666666,575.5,278.5,23.162569046020508,True
638,5321.983333333334,577.0,277.574462890625,23.764690399169922,True
639,5330.325,575.5,278.5,23.162569046020508,True
640,5338.666666666667,577.0,277.574462890625,23.764690399169922,True
641,5347.008333333333,575.5,278.5,23.162569046020508,True
642,5355.35,577.5,279.5,22.192440032958984,True
643,5363.691666666667,576.5,278.5,23.420175552368164,True
644,5372.033333333334,576.5,278.5,23.420175552368164,True
645,5380.375,576.5,278.5,23.420175552368164,True
646,5388.716666666667,576.5,278.5,23.420175552368164,True
647,5397.058333333333,576.5,278.25555419921875,23.18543243408203,True
648,5405.400000000001,575.5,278.5,23.162569046020508,True
649,5413.741666666667,576.5,278.25555419921875,23.18543243408203,True
650,5422.083333333333,575.5,278.5,23.162569046020508,True
651,5430.425,576.5,278.13043212890625,23.135940551757812,True
652,5438.766666666666,576.5,278.2173767089844,23.22288703918457,True
653,5447.108333333334,575.5487670898438,278.3780517578125,23.055828094482422,True
654,5455.45,576.5,278.13043212890625,23.135940551757812,True
655,5463.791666666667,575.9966430664062,278.2785339355469,23.071571350097656,True
656,5472.133333333333,575.9966430664062,278.2785339355469,23.071571350097656,True
657,5480.475,576.5,278.5,23.420175552368164,True
658,5488.816666666667,575.5487670898438,278.3780517578125,23.055828094482422,True
659,5497.158333333334,578.0,278.6000061035156,22.95134735107422,True
660,5505.5,576.5,278.5,23.420175552368164,True
661,5513.841666666667,578.1875,278.5625,22.947900772094727,True
662,5522.183333333333,578.5,278.5,23.162569046020508,True
663,5530.525000000001,577.0,278.5,23.5638427734375,True
664,5538.866666666667,577.0,278.5,23.5638427734375,True
665,5547.208333333333,576.5,278.5,23.420175552368164,True
666,5555.55,578.0,277.5957336425781,23.932497024536133,True
667,5563.891666666666,578.0,277.5957336425781,23.932497024536133,True
668,5572.233333333334,578.0,277.5957336425781,23.932497024536133,True
669,5580.575,578.5,278.5,22.94568634033203,True
670,5588.916666666667,576.7744140625,278.4207458496094,23.421897888183594,True
671,5597.258333333333,576.5,278.5,23.420175552368164,True
672,5605.6,578.0,278.6222229003906,23.168289184570312,True
673,5613.941666666667,577.0,278.5,23.5638427734375,True
674,5622.283333333334,576.5,278.5,23.420175552368164,True
675,5630.625,576.5,278.5,23.420175552368164,True
676,5638.966666666667,576.5,278.5,23.420175552368164,True
677,5647.308333333333,576.5,278.25555419921875,23.18543243408203,True
678,5655.650000000001,576.5,278.5,23.420175552368164,True
679,5663.991666666667,578.5,277.60638427734375,24.03156280517578,True
680,5672.333333333333,578.5,277.60638427734375,24.03156280517578,True
681,5680.675,578.0,278.5,23.048959732055664,True
682,5689.016666666666,578.0,278.5,23.048959732055664,True
683,5697.358333333334,579.0,278.5,23.048959732055664,True
684,5705.7,578.5,278.5,22.94568634033203,True
685,5714.041666666667,578.5,278.5,22.94568634033203,True
686,5722.383333333333,578.5,278.5,22.94568634033203,True
687,5730.725,578.5,278.5,22.94568634033203,True
688,5739.066666666667,578.0,278.6000061035156,22.95134735107422,True
689,5747.408333333334,576.5,278.5,23.420175552368164,True
690,5755.75,578.5,278.5,22.94568634033203,True
691,5764.091666666667,576.5,278.5,23.420175552368164,True
692,5772.433333333333,577.0,278.5,23.5638427734375,True
693,5780.775000000001,577.0,278.5,23.5638427734375,True
694,5789.116666666667,576.5,278.1666564941406,23.100112915039062,True
695,5797.458333333333,576.5,278.1666564941406,23.100112915039062,True
696,5805.8,576.8179931640625,278.40814208984375,23.422508239746094,True
697,5814.141666666666,577.6658325195312,278.1632080078125,23.451589584350586,True
698,5822.483333333334,577.0,278.5,23.5638427734375,True
699,5830.825,578.5,278.5,22.94568634033203,True
700,5839.166666666667,578.5,278.3444519042969,22.793180465698242,True
701,5847.508333333333,579.0,278.5,23.048959732055664,True
702,5855.85,577.0,278.5,23.5638427734375,True
703,5864.191666666667,577.0,278.5,23.5638427734375,True
704,5872.533333333334,577.5,278.5,22.770694732666016,True
705,5880.875,577.0,278.5,23.5638427734375,True
706,5889.216666666667,576.5,278.5,23.420175552368164,True
707,5897.558333333333,578.5,278.6111145019531,23.054655075073242,True
708,5905.900000000001,578.5,278.6111145019531,23.05464744567871,True
709,5914.241666666667,578.5,278.6111145019531,23.05464744567871,True
710,5922.583333333333,578.5,278.6111145019531,23.054655075073242,True
711,5930.925,577.5,278.5,23.717182159423828,True
712,5939.266666666666,578.0,278.6222229003906,23.168289184570312,True
713,5947.608333333334,577.0,278.5,23.5638427734375,True
714,5955.95,578.5,278.6111145019531,23.05464744567871,True
715,5964.291666666667,576.5,278.5666809082031,22.70480728149414,True
716,5972.633333333333,578.5,278.6111145019531,23.05464744567871,True
717,5980.975,578.5,278.6111145019531,23.05464744567871,True
718,5989.316666666667,578.5,278.6111145019531,23.05464744567871,True
719,5997.658333333334,577.5,278.5,23.162569046020508,True
720,6006.0,577.5,278.5,23.162569046020508,True
721,6014.341666666667,576.5,278.25555419921875,23.18543243408203,True
722,6022.683333333333,577.5,278.5,22.770694732666016,True
723,6031.025000000001,576.5,278.5,23.420175552368164,True
724,6039.366666666667,577.0,278.5,23.5638427734375,True
725,6047.708333333333,577.0,278.5,23.5638427734375,True
726,6056.05,577.0,278.5,23.5638427734375,True
727,6064.391666666666,577.0,278.5,23.5638427734375,True
728,6072.733333333334,576.5,278.5,22.638561248779297,True
729,6081.075,578.5,278.6111145019531,23.05464744567871,True
730,6089.416666666667,577.0,278.5,23.5638427734375,True
