time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:39:29.649066,-0.5059999823570251,0.2590000033378601,-9.60200023651123,6.199999916134402e-05,-0.0009840000420808792,0.0015810000477358699,0.18529999256134033,0.18150000274181366,0.3961000144481659,-3.361999988555908,-1.0329999923706055,-28.55699920654297
2018-03-05 15:39:29.659156,-0.5059999823570251,0.2590000033378601,-9.60200023651123,6.199999916134402e-05,-0.0009840000420808792,0.0015810000477358699,0.18529999256134033,0.18150000274181366,0.3961000144481659,-3.361999988555908,-1.0329999923706055,-28.55699920654297
2018-03-05 15:39:29.669310,-0.5059999823570251,0.2590000033378601,-9.60200023651123,6.199999916134402e-05,-0.0009840000420808792,0.0015810000477358699,0.18459999561309814,0.18150000274181366,0.397599995136261,-3.361999988555908,-1.0329999923706055,-28.55699920654297
2018-03-05 15:39:29.679351,-0.6079999804496765,0.16200000047683716,-9.57699966430664,6.800000119255856e-05,0.00040600000647827983,0.00010699999984353781,0.1860000044107437,0.17720000445842743,0.398499995470047,-3.361999988555908,-1.0329999923706055,-28.55900001525879
2018-03-05 15:39:29.689562,-0.6079999804496765,0.16200000047683716,-9.57699966430664,6.800000119255856e-05,0.00040600000647827983,0.00010699999984353781,0.1860000044107437,0.17720000445842743,0.398499995470047,-3.361999988555908,-1.0329999923706055,-28.55900001525879
2018-03-05 15:39:29.699567,-0.6079999804496765,0.16200000047683716,-9.57699966430664,6.800000119255856e-05,0.00040600000647827983,0.00010699999984353781,0.1860000044107437,0.17720000445842743,0.398499995470047,-3.361999988555908,-1.0329999923706055,-28.55900001525879
2018-03-05 15:39:29.709654,-0.6079999804496765,0.16200000047683716,-9.57699966430664,6.800000119255856e-05,0.00040600000647827983,0.00010699999984353781,0.1860000044107437,0.17720000445842743,0.398499995470047,-3.361999988555908,-1.0329999923706055,-28.55900001525879
2018-03-05 15:39:29.719907,-0.5559999942779541,0.14900000393390656,-9.555000305175781,-0.0011709999525919557,-0.00016199999663513154,-0.00013800000306218863,0.18529999256134033,0.179299995303154,0.3977000117301941,-3.361999988555908,-1.034000039100647,-28.562000274658203
2018-03-05 15:39:29.729898,-0.5559999942779541,0.14900000393390656,-9.555000305175781,-0.0011709999525919557,-0.00016199999663513154,-0.00013800000306218863,0.18529999256134033,0.179299995303154,0.3977000117301941,-3.361999988555908,-1.034000039100647,-28.562000274658203
2018-03-05 15:39:29.740158,-0.5559999942779541,0.14900000393390656,-9.555000305175781,-0.0011709999525919557,-0.00016199999663513154,-0.00013800000306218863,0.18529999256134033,0.179299995303154,0.3977000117301941,-3.361999988555908,-1.034000039100647,-28.562000274658203
2018-03-05 15:39:29.750181,-0.5759999752044678,0.10899999737739563,-9.569999694824219,0.0010969999711960554,-7.300000288523734e-05,-0.0014380000066012144,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.361999988555908,-1.034000039100647,-28.562000274658203
2018-03-05 15:39:29.760220,-0.5730000138282776,0.2669999897480011,-9.562000274658203,-0.00015500000154133886,0.0010219999821856618,0.0011569999624043703,0.18529999256134033,0.17790000140666962,0.3977000117301941,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:29.770310,-0.5730000138282776,0.2669999897480011,-9.562000274658203,-0.00015500000154133886,0.0010219999821856618,0.0011569999624043703,0.18529999256134033,0.17790000140666962,0.3977000117301941,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:29.780414,-0.5730000138282776,0.2669999897480011,-9.562000274658203,-0.00015500000154133886,0.0010219999821856618,0.0011569999624043703,0.18529999256134033,0.17790000140666962,0.3977000117301941,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:29.790621,-0.5730000138282776,0.2669999897480011,-9.562000274658203,-0.00015500000154133886,0.0010219999821856618,0.0011569999624043703,0.18529999256134033,0.17790000140666962,0.3977000117301941,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:29.800633,-0.5419999957084656,0.1599999964237213,-9.567999839782715,0.00011800000356743112,-0.0008190000080503523,0.0016799999866634607,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56599998474121
2018-03-05 15:39:29.810700,-0.5419999957084656,0.1599999964237213,-9.567999839782715,0.00011800000356743112,-0.0008190000080503523,0.0016799999866634607,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56599998474121
2018-03-05 15:39:29.820815,-0.5419999957084656,0.1599999964237213,-9.567999839782715,0.00011800000356743112,-0.0008190000080503523,0.0016799999866634607,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56599998474121
2018-03-05 15:39:29.830874,-0.5419999957084656,0.1599999964237213,-9.567999839782715,0.00011800000356743112,-0.0008190000080503523,0.0016799999866634607,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56599998474121
2018-03-05 15:39:29.841124,-0.6069999933242798,0.2029999941587448,-9.5649995803833,-0.001044000033289194,0.0009319999953731894,0.0009869999485090375,0.18459999561309814,0.17790000140666962,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.851148,-0.6069999933242798,0.2029999941587448,-9.5649995803833,-0.001044000033289194,0.0009319999953731894,0.0009869999485090375,0.18459999561309814,0.17790000140666962,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.861219,-0.6069999933242798,0.2029999941587448,-9.5649995803833,-0.001044000033289194,0.0009319999953731894,0.0009869999485090375,0.18459999561309814,0.17790000140666962,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.871284,-0.6069999933242798,0.2029999941587448,-9.5649995803833,-0.001044000033289194,0.0009319999953731894,0.0009869999485090375,0.18459999561309814,0.17790000140666962,0.3968999981880188,-3.361999988555908,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.881380,-0.5529999732971191,0.17599999904632568,-9.619999885559082,-0.001290000043809414,0.00047500000800937414,-0.0004189999890513718,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3610000610351562,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.891627,-0.5529999732971191,0.17599999904632568,-9.619999885559082,-0.001290000043809414,0.00047500000800937414,-0.0004189999890513718,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3610000610351562,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.901619,-0.5529999732971191,0.17599999904632568,-9.619999885559082,-0.001290000043809414,0.00047500000800937414,-0.0004189999890513718,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3610000610351562,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.911709,-0.5529999732971191,0.17599999904632568,-9.619999885559082,-0.001290000043809414,0.00047500000800937414,-0.0004189999890513718,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3610000610351562,-1.034999966621399,-28.56800079345703
2018-03-05 15:39:29.921785,-0.5709999799728394,0.18400000035762787,-9.562000274658203,0.0007590000168420374,-0.00015100000018719584,0.00022600000374950469,0.1873999983072281,0.1785999983549118,0.399399995803833,-3.3589999675750732,-1.034000039100647,-28.57200050354004
2018-03-05 15:39:29.931889,-0.5709999799728394,0.18400000035762787,-9.562000274658203,0.0007590000168420374,-0.00015100000018719584,0.00022600000374950469,0.1873999983072281,0.1785999983549118,0.399399995803833,-3.3589999675750732,-1.034000039100647,-28.57200050354004
2018-03-05 15:39:29.942132,-0.5709999799728394,0.18400000035762787,-9.562000274658203,0.0007590000168420374,-0.00015100000018719584,0.00022600000374950469,0.1873999983072281,0.1785999983549118,0.399399995803833,-3.3589999675750732,-1.034000039100647,-28.57200050354004
2018-03-05 15:39:29.952097,-0.5709999799728394,0.18400000035762787,-9.562000274658203,0.0007590000168420374,-0.00015100000018719584,0.00022600000374950469,0.1873999983072281,0.1785999983549118,0.399399995803833,-3.3589999675750732,-1.034000039100647,-28.57200050354004
2018-03-05 15:39:29.962185,-0.5550000071525574,0.1420000046491623,-9.597000122070312,-0.0009929999941959977,0.0002460000105202198,-0.0006939999875612557,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3589999675750732,-1.034000039100647,-28.575000762939453
2018-03-05 15:39:29.972357,-0.5550000071525574,0.1420000046491623,-9.597000122070312,-0.0009929999941959977,0.0002460000105202198,-0.0006939999875612557,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3589999675750732,-1.034000039100647,-28.575000762939453
2018-03-05 15:39:29.982384,-0.5550000071525574,0.1420000046491623,-9.597000122070312,-0.0009929999941959977,0.0002460000105202198,-0.0006939999875612557,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3589999675750732,-1.034000039100647,-28.575000762939453
2018-03-05 15:39:29.992624,-0.5550000071525574,0.1420000046491623,-9.597000122070312,-0.0009929999941959977,0.0002460000105202198,-0.0006939999875612557,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3589999675750732,-1.034000039100647,-28.575000762939453
2018-03-05 15:39:30.002626,-0.5680000185966492,0.1720000058412552,-9.586999893188477,-0.0005029999883845448,0.0004780000017490238,0.0013099999632686377,0.1867000013589859,0.1785999983549118,0.3962000012397766,-3.3589999675750732,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:30.012708,-0.5680000185966492,0.1720000058412552,-9.586999893188477,-0.0005029999883845448,0.0004780000017490238,0.0013099999632686377,0.1867000013589859,0.1785999983549118,0.3962000012397766,-3.3589999675750732,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:30.023005,-0.5680000185966492,0.1720000058412552,-9.586999893188477,-0.0005029999883845448,0.0004780000017490238,0.0013099999632686377,0.1867000013589859,0.1785999983549118,0.3962000012397766,-3.3589999675750732,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:30.033003,-0.5680000185966492,0.1720000058412552,-9.586999893188477,-0.0005029999883845448,0.0004780000017490238,0.0013099999632686377,0.1867000013589859,0.1785999983549118,0.3962000012397766,-3.3589999675750732,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:30.043224,-0.5559999942779541,0.16099999845027924,-9.586999893188477,0.00034500000765547156,-0.0005699999746866524,0.000893999997060746,0.1867000013589859,0.179299995303154,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:30.053208,-0.5559999942779541,0.16099999845027924,-9.586999893188477,0.00034500000765547156,-0.0005699999746866524,0.000893999997060746,0.1867000013589859,0.179299995303154,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:30.063280,-0.5559999942779541,0.16099999845027924,-9.586999893188477,0.00034500000765547156,-0.0005699999746866524,0.000893999997060746,0.1867000013589859,0.179299995303154,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:30.073416,-0.5559999942779541,0.16099999845027924,-9.586999893188477,0.00034500000765547156,-0.0005699999746866524,0.000893999997060746,0.1867000013589859,0.179299995303154,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:30.083504,-0.5609999895095825,0.19599999487400055,-9.597999572753906,0.0004299999854993075,-0.00047500000800937414,0.0011500000255182385,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.3580000400543213,-1.034999966621399,-28.58300018310547
2018-03-05 15:39:30.093707,-0.5609999895095825,0.19599999487400055,-9.597999572753906,0.0004299999854993075,-0.00047500000800937414,0.0011500000255182385,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.3580000400543213,-1.034999966621399,-28.58300018310547
2018-03-05 15:39:30.103712,-0.5609999895095825,0.19599999487400055,-9.597999572753906,0.0004299999854993075,-0.00047500000800937414,0.0011500000255182385,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.3580000400543213,-1.034999966621399,-28.58300018310547
2018-03-05 15:39:30.113815,-0.5609999895095825,0.19599999487400055,-9.597999572753906,0.0004299999854993075,-0.00047500000800937414,0.0011500000255182385,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.3580000400543213,-1.034999966621399,-28.58300018310547
2018-03-05 15:39:30.123903,-0.5509999990463257,0.2029999941587448,-9.593000411987305,-0.0009869999485090375,0.0002730000123847276,0.0010430000256747007,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3589999675750732,-1.0360000133514404,-28.58300018310547
2018-03-05 15:39:30.133970,-0.5509999990463257,0.2029999941587448,-9.593000411987305,-0.0009869999485090375,0.0002730000123847276,0.0010430000256747007,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3589999675750732,-1.0360000133514404,-28.58300018310547
2018-03-05 15:39:30.144194,-0.5509999990463257,0.2029999941587448,-9.593000411987305,-0.0009869999485090375,0.0002730000123847276,0.0010430000256747007,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3589999675750732,-1.0360000133514404,-28.58300018310547
2018-03-05 15:39:30.154304,-0.5509999990463257,0.2029999941587448,-9.593000411987305,-0.0009869999485090375,0.0002730000123847276,0.0010430000256747007,0.1867000013589859,0.17720000445842743,0.3977999985218048,-3.3589999675750732,-1.0360000133514404,-28.58300018310547
2018-03-05 15:39:30.164548,-0.574999988079071,0.16500000655651093,-9.593999862670898,0.00022200000239536166,-0.0005600000149570405,-0.0006339999963529408,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.584999084472656
2018-03-05 15:39:30.174678,-0.574999988079071,0.16500000655651093,-9.593999862670898,0.00022200000239536166,-0.0005600000149570405,-0.0006339999963529408,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.584999084472656
2018-03-05 15:39:30.184769,-0.574999988079071,0.16500000655651093,-9.593999862670898,0.00022200000239536166,-0.0005600000149570405,-0.0006339999963529408,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.584999084472656
2018-03-05 15:39:30.194886,-0.574999988079071,0.16500000655651093,-9.593999862670898,0.00022200000239536166,-0.0005600000149570405,-0.0006339999963529408,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.3589999675750732,-1.034999966621399,-28.584999084472656
2018-03-05 15:39:30.204912,-0.9259999990463257,1.3569999933242798,-9.635000228881836,0.02227799966931343,-0.0014929999597370625,0.02845899946987629,0.1860000044107437,0.1785999983549118,0.3977000117301941,-3.3610000610351562,-1.0329999923706055,-28.53700065612793
2018-03-05 15:39:30.214984,-0.9259999990463257,1.3569999933242798,-9.635000228881836,0.02227799966931343,-0.0014929999597370625,0.02845899946987629,0.1860000044107437,0.1785999983549118,0.3977000117301941,-3.3610000610351562,-1.0329999923706055,-28.53700065612793
2018-03-05 15:39:30.225057,-0.9259999990463257,1.3569999933242798,-9.635000228881836,0.02227799966931343,-0.0014929999597370625,0.02845899946987629,0.1860000044107437,0.1785999983549118,0.3977000117301941,-3.3610000610351562,-1.0329999923706055,-28.53700065612793
2018-03-05 15:39:30.235141,-0.9259999990463257,1.3569999933242798,-9.635000228881836,0.02227799966931343,-0.0014929999597370625,0.02845899946987629,0.1860000044107437,0.1785999983549118,0.3977000117301941,-3.3610000610351562,-1.0329999923706055,-28.53700065612793
2018-03-05 15:39:30.245418,-0.6690000295639038,-0.8539999723434448,-9.527000427246094,-0.0012339999666437507,-0.00965800043195486,-0.008545000106096268,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.3610000610351562,-1.0360000133514404,-28.53700065612793
2018-03-05 15:39:30.255374,-0.6690000295639038,-0.8539999723434448,-9.527000427246094,-0.0012339999666437507,-0.00965800043195486,-0.008545000106096268,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.3610000610351562,-1.0360000133514404,-28.53700065612793
2018-03-05 15:39:30.265452,-0.6690000295639038,-0.8539999723434448,-9.527000427246094,-0.0012339999666437507,-0.00965800043195486,-0.008545000106096268,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.3610000610351562,-1.0360000133514404,-28.53700065612793
2018-03-05 15:39:30.275538,-0.6690000295639038,-0.8539999723434448,-9.527000427246094,-0.0012339999666437507,-0.00965800043195486,-0.008545000106096268,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.3610000610351562,-1.0360000133514404,-28.53700065612793
2018-03-05 15:39:30.285620,-0.12999999523162842,-0.17399999499320984,-9.57800006866455,-0.009996999986469746,0.00508899986743927,-0.01779399998486042,0.1860000044107437,0.179299995303154,0.3953999876976013,-3.3580000400543213,-1.034999966621399,-28.54400062561035
2018-03-05 15:39:30.295864,-0.12999999523162842,-0.17399999499320984,-9.57800006866455,-0.009996999986469746,0.00508899986743927,-0.01779399998486042,0.1860000044107437,0.179299995303154,0.3953999876976013,-3.3580000400543213,-1.034999966621399,-28.54400062561035
2018-03-05 15:39:30.305863,-0.12999999523162842,-0.17399999499320984,-9.57800006866455,-0.009996999986469746,0.00508899986743927,-0.01779399998486042,0.1860000044107437,0.179299995303154,0.3953999876976013,-3.3580000400543213,-1.034999966621399,-28.54400062561035
2018-03-05 15:39:30.315931,-0.12999999523162842,-0.17399999499320984,-9.57800006866455,-0.009996999986469746,0.00508899986743927,-0.01779399998486042,0.1860000044107437,0.179299995303154,0.3953999876976013,-3.3580000400543213,-1.034999966621399,-28.54400062561035
2018-03-05 15:39:30.326233,-0.6439999938011169,0.8529999852180481,-9.6899995803833,0.003965999931097031,-0.0005109999910928309,0.017218999564647675,0.18529999256134033,0.18000000715255737,0.398499995470047,-3.359999895095825,-1.034000039100647,-28.540000915527344
2018-03-05 15:39:30.336209,-0.6439999938011169,0.8529999852180481,-9.6899995803833,0.003965999931097031,-0.0005109999910928309,0.017218999564647675,0.18529999256134033,0.18000000715255737,0.398499995470047,-3.359999895095825,-1.034000039100647,-28.540000915527344
2018-03-05 15:39:30.346411,-0.6439999938011169,0.8529999852180481,-9.6899995803833,0.003965999931097031,-0.0005109999910928309,0.017218999564647675,0.18529999256134033,0.18000000715255737,0.398499995470047,-3.359999895095825,-1.034000039100647,-28.540000915527344
2018-03-05 15:39:30.356420,-0.6439999938011169,0.8529999852180481,-9.6899995803833,0.003965999931097031,-0.0005109999910928309,0.017218999564647675,0.18529999256134033,0.18000000715255737,0.398499995470047,-3.359999895095825,-1.034000039100647,-28.540000915527344
2018-03-05 15:39:30.366508,-0.6060000061988831,-0.4690000116825104,-9.51099967956543,0.002584999892860651,1.5999999959603883e-05,0.0026459998916834593,0.1860000044107437,0.179299995303154,0.398499995470047,-3.3610000610351562,-1.034000039100647,-28.54400062561035
2018-03-05 15:39:30.376596,-0.6060000061988831,-0.4690000116825104,-9.51099967956543,0.002584999892860651,1.5999999959603883e-05,0.0026459998916834593,0.1860000044107437,0.179299995303154,0.398499995470047,-3.3610000610351562,-1.034000039100647,-28.54400062561035
2018-03-05 15:39:30.386686,-0.6060000061988831,-0.4690000116825104,-9.51099967956543,0.002584999892860651,1.5999999959603883e-05,0.0026459998916834593,0.1860000044107437,0.179299995303154,0.398499995470047,-3.3610000610351562,-1.034000039100647,-28.54400062561035
2018-03-05 15:39:30.396934,-0.6060000061988831,-0.4690000116825104,-9.51099967956543,0.002584999892860651,1.5999999959603883e-05,0.0026459998916834593,0.1860000044107437,0.179299995303154,0.398499995470047,-3.3610000610351562,-1.034000039100647,-28.54400062561035
2018-03-05 15:39:30.407080,-0.6060000061988831,-0.4690000116825104,-9.51099967956543,0.002584999892860651,1.5999999959603883e-05,0.0026459998916834593,0.1860000044107437,0.179299995303154,0.398499995470047,-3.3610000610351562,-1.034000039100647,-28.54400062561035
2018-03-05 15:39:30.417061,-0.4189999997615814,-0.3269999921321869,-9.538999557495117,-0.003965999931097031,-0.0034910000395029783,-0.0024389999452978373,0.1867000013589859,0.179299995303154,0.3946000039577484,-3.3610000610351562,-1.034000039100647,-28.547000885009766
2018-03-05 15:39:30.427312,-0.4189999997615814,-0.3269999921321869,-9.538999557495117,-0.003965999931097031,-0.0034910000395029783,-0.0024389999452978373,0.1867000013589859,0.179299995303154,0.3946000039577484,-3.3610000610351562,-1.034000039100647,-28.547000885009766
2018-03-05 15:39:30.437449,-0.4189999997615814,-0.3269999921321869,-9.538999557495117,-0.003965999931097031,-0.0034910000395029783,-0.0024389999452978373,0.1867000013589859,0.179299995303154,0.3946000039577484,-3.3610000610351562,-1.034000039100647,-28.547000885009766
2018-03-05 15:39:30.447565,-0.4189999997615814,-0.3269999921321869,-9.538999557495117,-0.003965999931097031,-0.0034910000395029783,-0.0024389999452978373,0.1867000013589859,0.179299995303154,0.3946000039577484,-3.3610000610351562,-1.034000039100647,-28.547000885009766
2018-03-05 15:39:30.457732,-0.6340000033378601,0.38499999046325684,-9.58899974822998,0.003229999914765358,0.0032079999800771475,-0.004739999771118164,0.1860000044107437,0.18070000410079956,0.3937999904155731,-3.3610000610351562,-1.0329999923706055,-28.54800033569336
2018-03-05 15:39:30.467718,-0.6340000033378601,0.38499999046325684,-9.58899974822998,0.003229999914765358,0.0032079999800771475,-0.004739999771118164,0.1860000044107437,0.18070000410079956,0.3937999904155731,-3.3610000610351562,-1.0329999923706055,-28.54800033569336
2018-03-05 15:39:30.477798,-0.6340000033378601,0.38499999046325684,-9.58899974822998,0.003229999914765358,0.0032079999800771475,-0.004739999771118164,0.1860000044107437,0.18070000410079956,0.3937999904155731,-3.3610000610351562,-1.0329999923706055,-28.54800033569336
2018-03-05 15:39:30.487900,-0.6340000033378601,0.38499999046325684,-9.58899974822998,0.003229999914765358,0.0032079999800771475,-0.004739999771118164,0.1860000044107437,0.18070000410079956,0.3937999904155731,-3.3610000610351562,-1.0329999923706055,-28.54800033569336
2018-03-05 15:39:30.498154,-0.5490000247955322,0.25600001215934753,-9.597000122070312,0.0016329999780282378,-0.0019580000080168247,0.006599000189453363,0.1873999983072281,0.18150000274181366,0.3962000012397766,-3.3610000610351562,-1.0329999923706055,-28.54599952697754
2018-03-05 15:39:30.508117,-0.5490000247955322,0.25600001215934753,-9.597000122070312,0.0016329999780282378,-0.0019580000080168247,0.006599000189453363,0.1873999983072281,0.18150000274181366,0.3962000012397766,-3.3610000610351562,-1.0329999923706055,-28.54599952697754
2018-03-05 15:39:30.518317,-0.5490000247955322,0.25600001215934753,-9.597000122070312,0.0016329999780282378,-0.0019580000080168247,0.006599000189453363,0.1873999983072281,0.18150000274181366,0.3962000012397766,-3.3610000610351562,-1.0329999923706055,-28.54599952697754
2018-03-05 15:39:30.528347,-0.5490000247955322,0.25600001215934753,-9.597000122070312,0.0016329999780282378,-0.0019580000080168247,0.006599000189453363,0.1873999983072281,0.18150000274181366,0.3962000012397766,-3.3610000610351562,-1.0329999923706055,-28.54599952697754
2018-03-05 15:39:30.538424,-0.5830000042915344,0.052000001072883606,-9.559000015258789,0.0001720000000204891,0.0009079999872483313,-0.0038759999442845583,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.3610000610351562,-1.034000039100647,-28.552000045776367
2018-03-05 15:39:30.548661,-0.5830000042915344,0.052000001072883606,-9.559000015258789,0.0001720000000204891,0.0009079999872483313,-0.0038759999442845583,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.3610000610351562,-1.034000039100647,-28.552000045776367
2018-03-05 15:39:30.558673,-0.5830000042915344,0.052000001072883606,-9.559000015258789,0.0001720000000204891,0.0009079999872483313,-0.0038759999442845583,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.3610000610351562,-1.034000039100647,-28.552000045776367
2018-03-05 15:39:30.568781,-0.5830000042915344,0.052000001072883606,-9.559000015258789,0.0001720000000204891,0.0009079999872483313,-0.0038759999442845583,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.3610000610351562,-1.034000039100647,-28.552000045776367
2018-03-05 15:39:30.578872,-0.5640000104904175,0.3449999988079071,-9.602999687194824,-0.0019480000482872128,-0.0010649999603629112,0.0022299999836832285,0.1873999983072281,0.17710000276565552,0.3962000012397766,-3.3610000610351562,-1.0360000133514404,-28.552000045776367
2018-03-05 15:39:30.588920,-0.5640000104904175,0.3449999988079071,-9.602999687194824,-0.0019480000482872128,-0.0010649999603629112,0.0022299999836832285,0.1873999983072281,0.17710000276565552,0.3962000012397766,-3.3610000610351562,-1.0360000133514404,-28.552000045776367
2018-03-05 15:39:30.599163,-0.5640000104904175,0.3449999988079071,-9.602999687194824,-0.0019480000482872128,-0.0010649999603629112,0.0022299999836832285,0.1873999983072281,0.17710000276565552,0.3962000012397766,-3.3610000610351562,-1.0360000133514404,-28.552000045776367
2018-03-05 15:39:30.609162,-0.6589999794960022,0.05400000140070915,-9.585000038146973,-0.001154000055976212,0.0007810000097379088,-0.003889000043272972,0.1867000013589859,0.18000000715255737,0.3970000147819519,-3.359999895095825,-1.034999966621399,-28.55500030517578
2018-03-05 15:39:30.623771,-0.5580000281333923,0.17100000381469727,-9.59000015258789,-0.00014600000577047467,0.0013940000208094716,0.0005699999746866524,0.1860000044107437,0.18150000274181366,0.3977000117301941,-3.3610000610351562,-1.0360000133514404,-28.554000854492188
2018-03-05 15:39:30.629516,-0.5580000281333923,0.17100000381469727,-9.59000015258789,-0.00014600000577047467,0.0013940000208094716,0.0005699999746866524,0.1860000044107437,0.18150000274181366,0.3977000117301941,-3.3610000610351562,-1.0360000133514404,-28.554000854492188
2018-03-05 15:39:30.639494,-0.5580000281333923,0.17100000381469727,-9.59000015258789,-0.00014600000577047467,0.0013940000208094716,0.0005699999746866524,0.1860000044107437,0.18150000274181366,0.3977000117301941,-3.3610000610351562,-1.0360000133514404,-28.554000854492188
2018-03-05 15:39:30.649790,-0.5929999947547913,0.35899999737739563,-9.604999542236328,0.0005380000220611691,-0.0006050000083632767,0.0005339999916031957,0.1860000044107437,0.18289999663829803,0.3977000117301941,-3.3610000610351562,-1.0360000133514404,-28.554000854492188
2018-03-05 15:39:30.659800,-0.6169999837875366,0.10000000149011612,-9.579999923706055,-0.00046800001291558146,-0.0011139999842271209,-0.000582000007852912,0.1867000013589859,0.18070000410079956,0.3937999904155731,-3.361999988555908,-1.034999966621399,-28.55699920654297
2018-03-05 15:39:30.669843,-0.6169999837875366,0.10000000149011612,-9.579999923706055,-0.00046800001291558146,-0.0011139999842271209,-0.000582000007852912,0.1867000013589859,0.18070000410079956,0.3937999904155731,-3.361999988555908,-1.034999966621399,-28.55699920654297
2018-03-05 15:39:30.679925,-0.6169999837875366,0.10000000149011612,-9.579999923706055,-0.00046800001291558146,-0.0011139999842271209,-0.000582000007852912,0.1867000013589859,0.18070000410079956,0.3937999904155731,-3.361999988555908,-1.034999966621399,-28.55699920654297
2018-03-05 15:39:30.690018,-0.5899999737739563,0.18700000643730164,-9.598999977111816,0.00029399999766610563,-0.0008849999867379665,0.0025210001040250063,0.1860000044107437,0.1785999983549118,0.3968999981880188,-3.36299991607666,-1.034999966621399,-28.558000564575195
2018-03-05 15:39:30.700246,-0.5070000290870667,0.16699999570846558,-9.579999923706055,-0.0012240000069141388,0.0005419999943114817,0.0004189999890513718,0.1860000044107437,0.1785999983549118,0.3993000090122223,-3.36299991607666,-1.034999966621399,-28.559999465942383
2018-03-05 15:39:30.710237,-0.5070000290870667,0.16699999570846558,-9.579999923706055,-0.0012240000069141388,0.0005419999943114817,0.0004189999890513718,0.1860000044107437,0.1785999983549118,0.3993000090122223,-3.36299991607666,-1.034999966621399,-28.559999465942383
2018-03-05 15:39:30.720311,-0.5070000290870667,0.16699999570846558,-9.579999923706055,-0.0012240000069141388,0.0005419999943114817,0.0004189999890513718,0.1860000044107437,0.1785999983549118,0.3993000090122223,-3.36299991607666,-1.034999966621399,-28.559999465942383
