time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:58:36.876245,-0.7699999809265137,-1.1119999885559082,-9.553000450134277,0.007065999787300825,-0.011615999974310398,-0.014840000309050083,-2.3970000743865967,1.0679999589920044,-51.07899856567383
2018-03-12 14:58:36.986733,-0.11299999803304672,-0.6340000033378601,-9.378999710083008,0.010112999938428402,-0.01787400059401989,0.03297799825668335,-2.3970000743865967,1.059000015258789,-51.053001403808594
2018-03-12 14:58:37.097124,-1.13100004196167,-0.9079999923706055,-9.553999900817871,0.006370000075548887,-0.0018759999657049775,0.03319000080227852,-2.388000011444092,1.0529999732971191,-51.04800033569336
2018-03-12 14:58:37.205524,-1.371000051498413,-0.4830000102519989,-9.609000205993652,5.6000000768108293e-05,0.0014949999749660492,0.02433199994266033,-2.390000104904175,1.0509999990463257,-51.0620002746582
2018-03-12 14:58:37.324901,0.5759999752044678,0.859000027179718,-9.65999984741211,0.008318999782204628,-0.025534000247716904,-0.019781000912189484,-2.390000104904175,1.0490000247955322,-51.05400085449219
2018-03-12 14:58:37.435363,-1.2389999628067017,-1.0410000085830688,-9.595000267028809,-0.012746999971568584,0.009743000380694866,0.018360000103712082,-2.3940000534057617,1.0540000200271606,-51.04499816894531
2018-03-12 14:58:37.545894,0.12200000137090683,0.8799999952316284,-9.741000175476074,0.00863800011575222,-0.00926399976015091,-0.007575000170618296,-2.3889999389648438,1.0529999732971191,-51.053001403808594
2018-03-12 14:58:37.656131,-0.6909999847412109,-0.050999999046325684,-9.663000106811523,0.008018000051379204,-0.015502000227570534,0.012303999625146389,-2.3910000324249268,1.0549999475479126,-51.042999267578125
2018-03-12 14:58:37.765843,-0.4909999966621399,-0.44200000166893005,-9.609000205993652,-0.0034229999873787165,0.005009999964386225,0.01411299966275692,-2.3949999809265137,1.059000015258789,-51.05500030517578
2018-03-12 14:58:37.876319,-0.19900000095367432,-0.17299999296665192,-9.505999565124512,0.008155000396072865,-0.0049669998697936535,0.0025430000387132168,-2.3940000534057617,1.0640000104904175,-51.04100036621094
2018-03-12 14:58:37.995460,-0.9110000133514404,-0.22300000488758087,-9.628000259399414,-0.004373000003397465,-0.0014449999434873462,-0.04501599818468094,-2.3889999389648438,1.062999963760376,-51.04399871826172
2018-03-12 14:58:38.104678,-0.4909999966621399,-0.9679999947547913,-9.553000450134277,0.0022100000642240047,0.011270999908447266,0.018696000799536705,-2.388000011444092,1.065000057220459,-51.0629997253418
2018-03-12 14:58:38.215126,-0.7689999938011169,-0.843999981880188,-9.585000038146973,-0.0011050000321120024,0.013472000136971474,0.022797999903559685,-2.390000104904175,1.069000005722046,-51.073001861572266
2018-03-12 14:58:38.326628,-0.5809999704360962,-1.4759999513626099,-9.427000045776367,0.012090999633073807,-0.015414999797940254,0.004275999963283539,-2.384999990463257,1.0740000009536743,-51.069000244140625
2018-03-12 14:58:38.436192,-0.3869999945163727,-1.6419999599456787,-9.491999626159668,0.004689999856054783,-0.031633999198675156,-0.03142499923706055,-2.375999927520752,1.0709999799728394,-51.071998596191406
2018-03-12 14:58:38.545449,-1.5269999504089355,-0.020999999716877937,-9.663000106811523,-0.0019389999797567725,-0.010001000016927719,0.030014999210834503,-2.375999927520752,1.0709999799728394,-51.073001861572266
2018-03-12 14:58:38.664707,0.289000004529953,-0.6209999918937683,-9.479999542236328,-0.009324000217020512,-0.007189999800175428,-0.030347999185323715,-2.374000072479248,1.0700000524520874,-51.08399963378906
2018-03-12 14:58:38.775233,-1.1239999532699585,0.4749999940395355,-9.696999549865723,0.0031610000878572464,0.017215000465512276,-0.03556400164961815,-2.369999885559082,1.0720000267028809,-51.09000015258789
2018-03-12 14:58:38.886367,-1.4950000047683716,-0.9279999732971191,-9.593000411987305,0.007575000170618296,0.012248000130057335,-0.011373000219464302,-2.371000051498413,1.0800000429153442,-51.09199905395508
2018-03-12 14:58:38.996852,0.8539999723434448,0.2919999957084656,-9.50100040435791,-0.001025000005029142,0.015752999112010002,-0.05000000074505806,-2.368000030517578,1.0859999656677246,-51.111000061035156
2018-03-12 14:58:39.106053,-0.1080000028014183,-0.17499999701976776,-9.58899974822998,0.003700000001117587,-0.007083000149577856,0.04120200127363205,-2.371999979019165,1.0880000591278076,-51.132999420166016
2018-03-12 14:58:39.216019,-0.5429999828338623,-1.125,-9.468999862670898,0.0014130000490695238,0.0073739998042583466,0.01690400019288063,-2.377000093460083,1.090999960899353,-51.1150016784668
2018-03-12 14:58:39.327044,0.44699999690055847,0.9539999961853027,-9.64799976348877,-0.008523999713361263,-0.007294999901205301,-0.039997000247240067,-2.377000093460083,1.097000002861023,-51.12300109863281
2018-03-12 14:58:39.446373,-0.2919999957084656,-0.5400000214576721,-9.567999839782715,0.0015670000575482845,-0.014662000350654125,-0.026913000270724297,-2.378000020980835,1.0989999771118164,-51.12699890136719
2018-03-12 14:58:39.554917,-0.49300000071525574,-0.10499999672174454,-9.586999893188477,-0.005818000063300133,-0.007658000104129314,-0.014321999624371529,-2.375,1.1009999513626099,-51.11899948120117
2018-03-12 14:58:39.665377,-0.3569999933242798,-0.8309999704360962,-9.472999572753906,0.008604999631643295,0.018831999972462654,0.011261999607086182,-2.378000020980835,1.1009999513626099,-51.13999938964844
2018-03-12 14:58:39.775873,-1.5499999523162842,-1.1260000467300415,-9.562000274658203,-0.0026660000439733267,-1.9999999494757503e-05,-0.015615000389516354,-2.365000009536743,1.0989999771118164,-51.13800048828125
2018-03-12 14:58:39.886487,-0.0989999994635582,0.48100000619888306,-9.670000076293945,0.0022070000413805246,-0.003163000103086233,-0.022948000580072403,-2.369999885559082,1.0950000286102295,-51.15999984741211
2018-03-12 14:58:39.996713,0.2549999952316284,1.0479999780654907,-9.708999633789062,-0.006306999828666449,0.001630999962799251,-0.014720000326633453,-2.378000020980835,1.0920000076293945,-51.14400100708008
2018-03-12 14:58:40.115742,-0.12999999523162842,0.5699999928474426,-9.652000427246094,0.002509000012651086,0.003487000009045005,0.021772999316453934,-2.375999927520752,1.0859999656677246,-51.1619987487793
2018-03-12 14:58:40.225318,-0.1509999930858612,-1.3240000009536743,-9.404000282287598,0.004370999988168478,-0.00967399962246418,0.011687999591231346,-2.378000020980835,1.0870000123977661,-51.15800094604492
2018-03-12 14:58:40.335801,-0.6539999842643738,-0.6110000014305115,-9.571999549865723,-0.004098000004887581,0.011901999823749065,-0.01576000079512596,-2.378000020980835,1.0880000591278076,-51.16400146484375
2018-03-12 14:58:40.446248,-0.9490000009536743,-0.41499999165534973,-9.640000343322754,-0.0003380000125616789,-0.005119000095874071,0.0007270000060088933,-2.375,1.0880000591278076,-51.15599822998047
2018-03-12 14:58:40.555693,-0.46799999475479126,0.4749999940395355,-9.677000045776367,-0.00038499999209307134,-0.00030300000798888505,0.018292000517249107,-2.378000020980835,1.0920000076293945,-51.145999908447266
2018-03-12 14:58:40.667180,-0.1289999932050705,0.18299999833106995,-9.614999771118164,0.002328000031411648,-0.003092000028118491,0.05772799998521805,-2.374000072479248,1.0920000076293945,-51.14400100708008
2018-03-12 14:58:40.786136,-0.06599999964237213,-0.33399999141693115,-9.538999557495117,-0.0035039999056607485,-0.008801000192761421,-0.011210000142455101,-2.372999906539917,1.0859999656677246,-51.132999420166016
2018-03-12 14:58:40.896669,-0.18299999833106995,-0.04500000178813934,-9.619999885559082,0.0038129999302327633,-0.008741999976336956,-0.027645999565720558,-2.374000072479248,1.0870000123977661,-51.13199996948242
2018-03-12 14:58:41.005047,-0.902999997138977,-1.371000051498413,-9.517999649047852,-0.0008280000183731318,0.003206999972462654,-0.0150950001552701,-2.36899995803833,1.0839999914169312,-51.13600158691406
2018-03-12 14:58:41.115506,0.1720000058412552,-0.15600000321865082,-9.545000076293945,0.0005159999709576368,0.0037640000227838755,-0.0002410000015515834,-2.375999927520752,1.090999960899353,-51.14899826049805
2018-03-12 14:58:41.226858,-0.39500001072883606,-0.36399999260902405,-9.552000045776367,-0.0060629998333752155,0.001433999976143241,-0.0305550005286932,-2.374000072479248,1.090000033378601,-51.13999938964844
2018-03-12 14:58:41.336634,-0.44699999690055847,0.3400000035762787,-9.692999839782715,0.000737000023946166,-0.0003440000000409782,-0.0076299998909235,-2.377000093460083,1.090000033378601,-51.145999908447266
2018-03-12 14:58:41.454708,-0.43700000643730164,-0.21799999475479126,-9.571999549865723,0.00028199999360367656,0.0016469999682158232,0.0005959999980404973,-2.375,1.0839999914169312,-51.14400100708008
2018-03-12 14:58:41.565133,-0.39800000190734863,-0.1850000023841858,-9.586000442504883,-4.099999932805076e-05,0.0008099999977275729,0.0004560000088531524,-2.371000051498413,1.0789999961853027,-51.14699935913086
2018-03-12 14:58:41.675662,-0.40299999713897705,-0.17900000512599945,-9.619000434875488,-0.0056940000504255295,0.003657999914139509,-0.020600000396370888,-2.36899995803833,1.0759999752044678,-51.14899826049805
2018-03-12 14:58:41.786932,-0.2329999953508377,-0.06499999761581421,-9.604000091552734,0.0006489999941550195,0.0010130000300705433,0.0022819999139755964,-2.368000030517578,1.0770000219345093,-51.141998291015625
2018-03-12 14:58:41.895457,-0.3409999907016754,-0.17299999296665192,-9.616000175476074,0.000291000003926456,0.0012049999786540866,0.0012019999558106065,-2.365000009536743,1.0709999799728394,-51.141998291015625
2018-03-12 14:58:42.006488,-0.3919999897480011,-0.21299999952316284,-9.593999862670898,-0.0003440000000409782,0.0018319999799132347,0.0004720000142697245,-2.365000009536743,1.0679999589920044,-51.138999938964844
2018-03-12 14:58:42.125129,-0.3930000066757202,-0.1899999976158142,-9.600000381469727,-0.0008730000117793679,0.00016199999663513154,-0.00044100001105107367,-2.36299991607666,1.069000005722046,-51.138999938964844
2018-03-12 14:58:42.235569,-0.7179999947547913,-0.15700000524520874,-9.611000061035156,0.0013680000556632876,-0.0005740000051446259,0.0006210000137798488,-2.361999988555908,1.069000005722046,-51.132999420166016
2018-03-12 14:58:42.345651,-0.675000011920929,-0.3330000042915344,-9.59000015258789,0.005427999887615442,0.003771000076085329,0.0005869999877177179,-2.361999988555908,1.0700000524520874,-51.130001068115234
2018-03-12 14:58:42.456182,-0.23600000143051147,-0.003000000026077032,-9.600000381469727,0.0002690000110305846,0.0013180000241845846,-0.011633999645709991,-2.359999895095825,1.0670000314712524,-51.13399887084961
2018-03-12 14:58:42.567079,-0.24400000274181366,-0.13699999451637268,-9.581999778747559,0.002205000026151538,-0.005512000061571598,-0.013832000084221363,-2.3580000400543213,1.0679999589920044,-51.125
2018-03-12 14:58:42.677232,-0.25200000405311584,0.40400001406669617,-9.64900016784668,-0.00446499977260828,0.010443000122904778,-0.017323000356554985,-2.3589999675750732,1.0709999799728394,-51.13800048828125
2018-03-12 14:58:42.797854,-0.15600000321865082,-0.0430000014603138,-9.59000015258789,-8.800000068731606e-05,0.002002999885007739,-0.0008229999803006649,-2.3570001125335693,1.0700000524520874,-51.14699935913086
2018-03-12 14:58:42.905662,-0.4320000112056732,-0.15000000596046448,-9.586000442504883,-0.0009210000280290842,0.0008820000221021473,0.000859999970998615,-2.3570001125335693,1.065999984741211,-51.14400100708008
2018-03-12 14:58:43.016176,-0.4020000100135803,-0.17299999296665192,-9.588000297546387,-0.00027200000477023423,-0.0004140000091865659,2.9000000722589903e-05,-2.3550000190734863,1.0640000104904175,-51.14799880981445
2018-03-12 14:58:43.126706,-0.41600000858306885,-0.1469999998807907,-9.574999809265137,0.000653000024612993,0.0017140000127255917,0.0005150000215508044,-2.3559999465942383,1.062999963760376,-51.14500045776367
2018-03-12 14:58:43.237061,-0.3970000147819519,-0.1599999964237213,-9.592000007629395,9.899999713525176e-05,-0.000742000003810972,4.199999966658652e-05,-2.3550000190734863,1.065000057220459,-51.141998291015625
2018-03-12 14:58:43.345783,-0.39899998903274536,-0.20000000298023224,-9.612000465393066,-0.0007880000048317015,-0.0007479999912902713,0.001366000040434301,-2.3550000190734863,1.065000057220459,-51.14500045776367
2018-03-12 14:58:43.467509,-0.5600000023841858,-0.28600001335144043,-9.585000038146973,-0.0005760000203736126,0.005456000100821257,0.022467000409960747,-2.3529999256134033,1.065000057220459,-51.143001556396484
2018-03-12 14:58:43.576233,-0.13600000739097595,-0.15000000596046448,-9.532999992370605,-0.004629000090062618,0.006188000086694956,-0.008674000389873981,-2.3519999980926514,1.059000015258789,-51.152000427246094
2018-03-12 14:58:43.686694,-0.36500000953674316,-0.05000000074505806,-9.609000205993652,0.0006169999833218753,-0.007716000080108643,-0.01863499917089939,-2.3559999465942383,1.062000036239624,-51.1510009765625
2018-03-12 14:58:43.797854,-0.24799999594688416,-0.2770000100135803,-9.592000007629395,0.0009599999757483602,-0.0007680000271648169,0.020225999876856804,-2.359999895095825,1.0609999895095825,-51.152000427246094
2018-03-12 14:58:43.906339,-0.05999999865889549,-0.03500000014901161,-9.592000007629395,0.0008120000129565597,0.010099000297486782,0.0013160000089555979,-2.3550000190734863,1.0640000104904175,-51.1510009765625
2018-03-12 14:58:44.016862,-0.7649999856948853,-0.6069999933242798,-9.517999649047852,0.002076999982818961,0.0006890000076964498,0.0024309998843818903,-2.3589999675750732,1.065999984741211,-51.14400100708008
2018-03-12 14:58:44.136120,-0.6190000176429749,-0.8659999966621399,-9.548999786376953,-0.003217000048607588,-0.004176999907940626,0.007991000078618526,-2.359999895095825,1.062000036239624,-51.13399887084961
2018-03-12 14:58:44.246657,0.4300000071525574,0.7149999737739563,-9.652000427246094,-0.0028780000284314156,-0.004658999852836132,0.008023999631404877,-2.3610000610351562,1.059999942779541,-51.14899826049805
2018-03-12 14:58:44.357605,1.0499999523162842,-0.16599999368190765,-9.487000465393066,0.009002000093460083,-0.010784000158309937,0.02776000089943409,-2.359999895095825,1.062000036239624,-51.141998291015625
2018-03-12 14:58:44.467592,-0.6399999856948853,-0.15199999511241913,-9.590999603271484,-0.0052709998562932014,-0.0004720000142697245,0.001196000026538968,-2.3559999465942383,1.059999942779541,-51.13800048828125
2018-03-12 14:58:44.576978,-0.22699999809265137,0.8669999837875366,-9.635000228881836,-0.012772999703884125,-0.0007479999912902713,-0.013911000452935696,-2.3499999046325684,1.0609999895095825,-51.1619987487793
2018-03-12 14:58:44.687445,-0.0,0.699999988079071,-9.72700023651123,-0.0004199999966658652,0.011005000211298466,0.0010710000060498714,-2.3570001125335693,1.062000036239624,-51.15299987792969
2018-03-12 14:58:44.806728,0.2750000059604645,0.5299999713897705,-9.654999732971191,-0.003922999836504459,0.00867099966853857,0.0056409998796880245,-2.3589999675750732,1.065000057220459,-51.16999816894531
2018-03-12 14:58:44.915885,0.640999972820282,0.9309999942779541,-9.593999862670898,0.004794000182300806,-0.012217000126838684,-0.01358299981802702,-2.3570001125335693,1.065000057220459,-51.159000396728516
2018-03-12 14:58:45.026391,-1.1390000581741333,-0.8309999704360962,-9.543000221252441,0.006781000178307295,0.00559299997985363,0.0264699999243021,-2.359999895095825,1.062999963760376,-51.15700149536133
2018-03-12 14:58:45.136932,-0.7789999842643738,-0.8539999723434448,-9.527999877929688,0.002234000014141202,-0.012171999551355839,0.004308000206947327,-2.3610000610351562,1.062000036239624,-51.172000885009766
2018-03-12 14:58:45.246109,-0.5889999866485596,-0.49900001287460327,-9.586000442504883,0.00355300004594028,-0.016241999343037605,0.0013719999697059393,-2.361999988555908,1.0640000104904175,-51.152000427246094
2018-03-12 14:58:45.357091,-0.7760000228881836,-0.34200000762939453,-9.62399959564209,-0.0061240000650286674,0.005032999906688929,0.019007999449968338,-2.359999895095825,1.065999984741211,-51.150001525878906
2018-03-12 14:58:45.476009,-0.6179999709129333,-0.5040000081062317,-9.604999542236328,0.005410000216215849,-0.0054259998723864555,0.03940499946475029,-2.3540000915527344,1.069000005722046,-51.15999984741211
2018-03-12 14:58:45.586461,-0.017999999225139618,0.30399999022483826,-9.668999671936035,-0.0008270000107586384,9.999999747378752e-05,0.00611699977889657,-2.3550000190734863,1.0700000524520874,-51.16299819946289
2018-03-12 14:58:45.695675,-0.8489999771118164,-1.25600004196167,-9.501999855041504,0.010940000414848328,-0.02007099986076355,0.012326999567449093,-2.3550000190734863,1.0740000009536743,-51.1510009765625
2018-03-12 14:58:45.806115,-0.16899999976158142,0.5230000019073486,-9.6899995803833,0.0014819999923929572,0.005259000230580568,0.014047999866306782,-2.3570001125335693,1.0750000476837158,-51.150001525878906
2018-03-12 14:58:45.916646,0.09600000083446503,0.20900000631809235,-9.593000411987305,0.003980000037699938,-0.0043669999577105045,-0.027876999229192734,-2.3550000190734863,1.0750000476837158,-51.130001068115234
2018-03-12 14:58:46.027128,-0.16200000047683716,0.1850000023841858,-9.645000457763672,-0.0010930000571534038,0.0022909999825060368,-0.020542999729514122,-2.3570001125335693,1.0789999961853027,-51.165000915527344
2018-03-12 14:58:46.136854,-0.11599999666213989,-0.057999998331069946,-9.619000434875488,0.006550000049173832,-0.007269999943673611,0.014732000418007374,-2.3570001125335693,1.0809999704360962,-51.12799835205078
2018-03-12 14:58:46.255674,0.16300000250339508,0.23000000417232513,-9.5649995803833,-0.0034179999493062496,0.003452999982982874,-0.024570999667048454,-2.3570001125335693,1.0870000123977661,-51.13999938964844
2018-03-12 14:58:46.367795,-1.159999966621399,-0.5899999737739563,-9.631999969482422,0.00671500014141202,-0.016049999743700027,0.03434300050139427,-2.3570001125335693,1.090000033378601,-51.14500045776367
2018-03-12 14:58:46.476711,-1.309999942779541,-0.6510000228881836,-9.583000183105469,0.0007949999999254942,0.003189000068232417,0.010765999555587769,-2.3580000400543213,1.0959999561309814,-51.14899826049805
2018-03-12 14:58:46.586288,0.02500000037252903,0.3400000035762787,-9.616000175476074,-0.0012540000025182962,0.002701000077649951,-0.018473999574780464,-2.3559999465942383,1.0959999561309814,-51.20600128173828
2018-03-12 14:58:46.696521,-0.5619999766349792,-0.6370000243186951,-9.496999740600586,-0.010963999666273594,0.018845999613404274,0.008479000069200993,-2.359999895095825,1.1009999513626099,-51.15299987792969
2018-03-12 14:58:46.806070,-0.26600000262260437,-0.5320000052452087,-9.463000297546387,0.0033309999853372574,-0.002578000072389841,-0.038600001484155655,-2.3540000915527344,1.1009999513626099,-51.16600036621094
2018-03-12 14:58:46.926168,-0.3790000081062317,-0.1379999965429306,-9.595999717712402,-0.004569000098854303,0.016307000070810318,-0.021284999325871468,-2.3519999980926514,1.1039999723434448,-51.2130012512207
2018-03-12 14:58:47.035796,-0.6060000061988831,-0.6050000190734863,-9.574999809265137,-0.0029959999956190586,0.014680000022053719,-0.022113999351859093,-2.3610000610351562,1.1100000143051147,-51.18199920654297
2018-03-12 14:58:47.145883,-0.3310000002384186,0.6460000276565552,-9.638999938964844,0.0009980000322684646,0.0064130001701414585,-0.004389000125229359,-2.3529999256134033,1.1109999418258667,-51.19499969482422
2018-03-12 14:58:47.256416,-0.2939999997615814,0.4050000011920929,-9.640999794006348,0.005872999783605337,-0.0067460001446306705,-0.050181999802589417,-2.3469998836517334,1.1089999675750732,-51.19599914550781
2018-03-12 14:58:47.367683,-1.781999945640564,-1.6089999675750732,-9.583999633789062,0.0027310000732541084,-0.0028540000785142183,0.06860999763011932,-2.3480000495910645,1.1089999675750732,-51.20600128173828
2018-03-12 14:58:47.477452,-0.9879999756813049,-0.4580000042915344,-9.616000175476074,0.0012400000123307109,-0.007627999875694513,-0.02791599929332733,-2.3469998836517334,1.1109999418258667,-51.215999603271484
2018-03-12 14:58:47.594637,-0.11599999666213989,0.0020000000949949026,-9.574000358581543,-0.005456999875605106,0.007546000182628632,-0.0774260014295578,-2.3459999561309814,1.1100000143051147,-51.231998443603516
2018-03-12 14:58:47.705874,-0.6710000038146973,-1.1859999895095825,-9.470999717712402,-0.001408000010997057,0.006969999987632036,0.041554998606443405,-2.3459999561309814,1.1080000400543213,-51.222999572753906
2018-03-12 14:58:47.815596,0.38999998569488525,1.0019999742507935,-9.70300006866455,-0.002710999920964241,0.003944000229239464,0.0578479990363121,-2.3469998836517334,1.1109999418258667,-51.20899963378906
2018-03-12 14:58:47.926800,0.13899999856948853,-0.18199999630451202,-9.54800033569336,0.005365999881178141,0.002124000107869506,-0.029923999682068825,-2.3440001010894775,1.1050000190734863,-51.21699905395508
2018-03-12 14:58:48.035278,-1.5130000114440918,-1.2419999837875366,-9.5600004196167,0.007340000011026859,-0.021049000322818756,0.022266000509262085,-2.3489999771118164,1.1080000400543213,-51.22600173950195
2018-03-12 14:58:48.146614,-0.7839999794960022,-0.722000002861023,-9.482999801635742,0.0051460000686347485,-9.699999645818025e-05,-0.008144999854266644,-2.3480000495910645,1.1089999675750732,-51.233001708984375
2018-03-12 14:58:48.267088,0.32899999618530273,0.49000000953674316,-9.595000267028809,0.0056929998099803925,-0.015437000431120396,0.03048199974000454,-2.3459999561309814,1.1030000448226929,-51.2130012512207
2018-03-12 14:58:48.376490,-0.029999999329447746,0.26499998569488525,-9.604000091552734,-0.004902999848127365,0.01548099983483553,-0.02884499914944172,-2.3469998836517334,1.1030000448226929,-51.2140007019043
2018-03-12 14:58:48.486939,-1.559000015258789,-1.3559999465942383,-9.57699966430664,-0.0035230000503361225,0.00046099998871795833,0.011607999913394451,-2.3459999561309814,1.1039999723434448,-51.21699905395508
2018-03-12 14:58:48.596187,-0.03400000184774399,-0.4429999887943268,-9.579000473022461,0.0006120000034570694,0.007612999994307756,-0.011080999858677387,-2.3469998836517334,1.1080000400543213,-51.23500061035156
2018-03-12 14:58:48.706552,-1.090000033378601,-0.6010000109672546,-9.654000282287598,-0.004174999892711639,0.006775999907404184,-0.003982999827712774,-2.3469998836517334,1.1100000143051147,-51.24100112915039
2018-03-12 14:58:48.817076,0.11900000274181366,0.6990000009536743,-9.559000015258789,-0.00041199999395757914,-0.0007399999885819852,-0.01522199995815754,-2.3489999771118164,1.1119999885559082,-51.25600051879883
2018-03-12 14:58:48.936326,-1.2699999809265137,-0.5450000166893005,-9.668000221252441,-0.008328000083565712,0.022120000794529915,-0.009541000239551067,-2.3469998836517334,1.1109999418258667,-51.2400016784668
2018-03-12 14:58:49.045632,0.8050000071525574,1.0169999599456787,-9.602999687194824,-0.009060000069439411,0.013690999709069729,0.014767000451683998,-2.3489999771118164,1.1169999837875366,-51.23500061035156
2018-03-12 14:58:49.156156,-0.7429999709129333,0.12200000137090683,-9.682000160217285,0.004728000145405531,-0.005071999970823526,-0.050634000450372696,-2.3480000495910645,1.1239999532699585,-51.24300003051758
2018-03-12 14:58:49.267856,-0.7540000081062317,-0.1940000057220459,-9.616000175476074,-0.0034409998916089535,0.0029929999727755785,-0.00902200024574995,-2.3519999980926514,1.13100004196167,-51.25400161743164
2018-03-12 14:58:49.377175,-0.43799999356269836,-0.8360000252723694,-9.506999969482422,-0.0039519998244941235,0.003234999952837825,-0.019071999937295914,-2.3529999256134033,1.1349999904632568,-51.26499938964844
2018-03-12 14:58:49.486551,-1.5529999732971191,-1.0880000591278076,-9.597000122070312,-0.00622900016605854,0.014713999815285206,-0.004540999885648489,-2.3499999046325684,1.1319999694824219,-51.268001556396484
2018-03-12 14:58:49.605576,0.4339999854564667,0.09600000083446503,-9.557999610900879,-0.0034749999176710844,-0.0023900000378489494,0.007639000192284584,-2.3499999046325684,1.13100004196167,-51.270999908447266
2018-03-12 14:58:49.716113,-1.0130000114440918,-0.9340000152587891,-9.574000358581543,-0.0009640000062063336,0.0022120000794529915,-0.030170999467372894,-2.3519999980926514,1.128999948501587,-51.26900100708008
2018-03-12 14:58:49.825802,-0.921999990940094,-0.4830000102519989,-9.541999816894531,-0.00033400001120753586,0.0019450000254437327,0.002122000092640519,-2.359999895095825,1.128000020980835,-51.26100158691406
2018-03-12 14:58:49.937118,-0.32600000500679016,-0.14499999582767487,-9.501999855041504,0.002268000040203333,-0.012044999748468399,0.03020700067281723,-2.3550000190734863,1.128000020980835,-51.28900146484375
2018-03-12 14:58:50.046354,0.6000000238418579,0.3610000014305115,-9.609999656677246,-0.011882999911904335,0.013435999862849712,0.028855999931693077,-2.3570001125335693,1.1230000257492065,-51.257999420166016
2018-03-12 14:58:50.156867,-0.7070000171661377,-0.29499998688697815,-9.637999534606934,-0.002882000058889389,0.0037670000456273556,-0.03892400115728378,-2.3540000915527344,1.1230000257492065,-51.27199935913086
2018-03-12 14:58:50.277437,-0.5680000185966492,-0.3100000023841858,-9.513999938964844,-0.0010870000114664435,0.004846000112593174,-0.032471999526023865,-2.3540000915527344,1.1269999742507935,-51.270999908447266
2018-03-12 14:58:50.385572,-0.007000000216066837,0.25600001215934753,-9.595000267028809,0.004246999975293875,-0.013784999959170818,0.03477099910378456,-2.3550000190734863,1.1330000162124634,-51.279998779296875
2018-03-12 14:58:50.495233,-1.7350000143051147,-1.4470000267028809,-9.491000175476074,0.0016080000204965472,-0.0004659999976865947,-0.016015000641345978,-2.3529999256134033,1.13100004196167,-51.28900146484375
2018-03-12 14:58:50.606486,0.25699999928474426,0.08100000023841858,-9.609999656677246,0.010865000076591969,-0.013131000101566315,-0.05495399981737137,-2.3540000915527344,1.128999948501587,-51.27399826049805
2018-03-12 14:58:50.717074,-2.065000057220459,-2.13100004196167,-9.503999710083008,-0.0019710001070052385,-0.012788999825716019,0.03427800163626671,-2.3529999256134033,1.1269999742507935,-51.279998779296875
2018-03-12 14:58:50.827465,-0.32100000977516174,0.8240000009536743,-9.6899995803833,-0.006651000119745731,0.003329999977722764,-0.016997000202536583,-2.3499999046325684,1.1260000467300415,-51.27199935913086
2018-03-12 14:58:50.945472,-0.7739999890327454,0.13199999928474426,-9.765999794006348,-0.0010470000561326742,0.0025450000539422035,-0.009588999673724174,-2.3529999256134033,1.125,-51.26900100708008
2018-03-12 14:58:51.056135,0.24300000071525574,0.3499999940395355,-9.616000175476074,-0.007050999905914068,0.02027999982237816,-0.014810999855399132,-2.365999937057495,1.1260000467300415,-51.24100112915039
2018-03-12 14:58:51.167304,0.35899999737739563,0.4180000126361847,-9.611000061035156,-0.007929000072181225,0.026366999372839928,-0.044130999594926834,-2.368000030517578,1.125,-51.2239990234375
2018-03-12 14:58:51.275939,1.0010000467300415,1.4129999876022339,-9.642999649047852,-0.013120999559760094,0.016728999093174934,-0.05102299898862839,-2.364000082015991,1.1230000257492065,-51.249000549316406
2018-03-12 14:58:51.386390,-0.28700000047683716,-0.6119999885559082,-9.494999885559082,0.010746000334620476,-0.013995000161230564,-0.010862000286579132,-2.368000030517578,1.125,-51.23500061035156
2018-03-12 14:58:51.496814,-1.878000020980835,-2.625999927520752,-9.420000076293945,0.008565000258386135,-0.008476000279188156,0.0020439999643713236,-2.365000009536743,1.121999979019165,-51.222999572753906
2018-03-12 14:58:51.615376,-0.01600000075995922,1.1230000257492065,-9.625,-0.0071379998698830605,0.007548000197857618,-0.027835000306367874,-2.365000009536743,1.121999979019165,-51.23400115966797
2018-03-12 14:58:51.725749,-0.9810000061988831,-1.2940000295639038,-9.545000076293945,0.0051369997672736645,-0.006173000205308199,0.06255500018596649,-2.365000009536743,1.1150000095367432,-51.27799987792969
2018-03-12 14:58:51.835055,-0.8790000081062317,-0.8629999756813049,-9.590999603271484,-0.008181000128388405,0.019936999306082726,0.0013460000045597553,-2.36299991607666,1.1089999675750732,-51.24599838256836
2018-03-12 14:58:51.945546,-0.11900000274181366,-0.10700000077486038,-9.57800006866455,0.0003150000120513141,-0.003897000104188919,-0.024987999349832535,-2.365000009536743,1.1019999980926514,-51.24700164794922
2018-03-12 14:58:52.059915,-0.7730000019073486,-0.8339999914169312,-9.555999755859375,-0.004147000145167112,0.006546999793499708,0.04495299980044365,-2.361999988555908,1.1009999513626099,-51.266998291015625
2018-03-12 14:58:52.167945,-0.004999999888241291,-0.6209999918937683,-9.475000381469727,0.006237000226974487,0.011102000251412392,-0.01102800015360117,-2.361999988555908,1.097000002861023,-51.209999084472656
