time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:24:46.812119,0.052000001072883606,-0.3889999985694885,-9.60099983215332,0.0003769999893847853,-0.0011050000321120024,0.0012860000133514404,0.4449999928474426,2.3499999046325684,-99.91699981689453
2018-03-22 17:24:46.930079,0.07999999821186066,-0.3889999985694885,-9.579999923706055,0.00021499999274965376,0.0020639998838305473,-0.0008030000026337802,0.4449999928474426,2.3519999980926514,-99.89900207519531
2018-03-22 17:24:47.040421,0.07999999821186066,-0.3889999985694885,-9.61299991607666,0.0004720000142697245,0.0010130000300705433,0.0006890000076964498,0.44600000977516174,2.3480000495910645,-99.88700103759766
2018-03-22 17:24:47.150979,0.05999999865889549,-0.37700000405311584,-9.605999946594238,8.600000001024455e-05,-0.0010290000354871154,0.0001539999939268455,0.4440000057220459,2.3519999980926514,-99.8740005493164
2018-03-22 17:24:47.261486,0.0860000029206276,-0.39500001072883606,-9.62600040435791,0.0003319999959785491,-0.0012130000395700336,-0.00047400000039488077,0.4429999887943268,2.3489999771118164,-99.86000061035156
2018-03-22 17:24:47.370809,0.07500000298023224,-0.40700000524520874,-9.628999710083008,-0.0011449999874457717,-0.0011080000549554825,-0.0002589999930933118,0.4410000145435333,2.3499999046325684,-99.8489990234375
2018-03-22 17:24:47.481348,0.05900000035762787,-0.3959999978542328,-9.640000343322754,0.0006649999995715916,9.899999713525176e-05,-0.00010599999950500205,0.4429999887943268,2.3499999046325684,-99.83799743652344
2018-03-22 17:24:47.600535,0.054999999701976776,-0.3959999978542328,-9.609999656677246,-0.0012199999764561653,0.0011030000168830156,-0.000737000023946166,0.4410000145435333,2.3519999980926514,-99.83100128173828
2018-03-22 17:24:47.710933,0.09200000017881393,-0.4180000126361847,-9.60200023651123,0.0007229999755509198,-0.00046800001291558146,0.0002640000020619482,0.4410000145435333,2.3540000915527344,-99.81900024414062
2018-03-22 17:24:47.820109,0.052000001072883606,-0.37599998712539673,-9.604000091552734,0.00013099999341648072,-0.0014690000098198652,0.0018739999504759908,0.4390000104904175,2.3540000915527344,-99.80799865722656
2018-03-22 17:24:47.930637,0.07699999958276749,-0.3959999978542328,-9.569999694824219,-0.00011600000289035961,7.999999797903001e-05,0.00039999998989515007,0.4399999976158142,2.3529999256134033,-99.7979965209961
2018-03-22 17:24:48.041220,0.07800000160932541,-0.38999998569488525,-9.593999862670898,1.4999999621068127e-05,0.00044100001105107367,0.00036199999158270657,0.4390000104904175,2.3510000705718994,-99.78900146484375
2018-03-22 17:24:48.151677,0.09600000083446503,-0.39500001072883606,-9.618000030517578,-0.00030399998649954796,0.0004459999909158796,0.000291000003926456,0.4390000104904175,2.3529999256134033,-99.77999877929688
2018-03-22 17:24:48.269690,0.06499999761581421,-0.38499999046325684,-9.61299991607666,0.0009640000062063336,0.0011859999503940344,0.00035700001171790063,0.4410000145435333,2.3529999256134033,-99.76899719238281
2018-03-22 17:24:48.380190,0.06599999964237213,-0.3959999978542328,-9.61299991607666,-3.600000127335079e-05,4.400000034365803e-05,0.001032999949529767,0.4390000104904175,2.3519999980926514,-99.75800323486328
2018-03-22 17:24:48.490691,0.07699999958276749,-0.38199999928474426,-9.597999572753906,0.0004820000031031668,-0.0003699999942909926,-0.0005649999948218465,0.43700000643730164,2.3510000705718994,-99.7490005493164
2018-03-22 17:24:48.601131,0.05900000035762787,-0.4050000011920929,-9.598999977111816,-0.00030899999546818435,0.0007280000136233866,0.001088000019080937,0.4350000023841858,2.3519999980926514,-99.73799896240234
2018-03-22 17:24:48.710462,0.07699999958276749,-0.38999998569488525,-9.630000114440918,-0.0003910000086762011,-0.0012229999992996454,-0.0006699999794363976,0.4359999895095825,2.3519999980926514,-99.7300033569336
2018-03-22 17:24:48.821019,0.05999999865889549,-0.3919999897480011,-9.619999885559082,0.002128999913111329,0.00011100000119768083,0.0008459999808110297,0.43700000643730164,2.3510000705718994,-99.7249984741211
2018-03-22 17:24:48.940227,0.07699999958276749,-0.39800000190734863,-9.649999618530273,-0.001978999935090542,0.002116000046953559,0.0013849999522790313,0.4390000104904175,2.3510000705718994,-99.71900177001953
2018-03-22 17:24:49.050728,0.08500000089406967,-0.382999986410141,-9.607000350952148,-0.0016299999551847577,-0.0010189999593421817,0.0013699999544769526,0.4390000104904175,2.3519999980926514,-99.71199798583984
2018-03-22 17:24:49.159823,0.07000000029802322,-0.38199999928474426,-9.597999572753906,-0.0018840000266209245,0.0017430000007152557,6.299999949987978e-05,0.44200000166893005,2.3519999980926514,-99.70800018310547
2018-03-22 17:24:49.270265,0.06700000166893005,-0.38100001215934753,-9.626999855041504,-0.0018279999494552612,0.00317799998447299,0.0014489999739453197,0.4390000104904175,2.3510000705718994,-99.7020034790039
2018-03-22 17:24:49.381118,-0.003000000026077032,-0.4699999988079071,-9.640999794006348,-0.0003640000068116933,-0.0022780001163482666,0.0009500000160187483,0.4429999887943268,2.3519999980926514,-99.69400024414062
2018-03-22 17:24:49.491503,0.07000000029802322,-0.4099999964237213,-9.637999534606934,0.0011660000309348106,0.0011279999744147062,-0.0003000000142492354,0.4410000145435333,2.3480000495910645,-99.68800354003906
2018-03-22 17:24:49.610709,0.07800000160932541,-0.3930000066757202,-9.633999824523926,0.001171999960206449,-0.0005280000041238964,8.399999933317304e-05,0.44200000166893005,2.3480000495910645,-99.68399810791016
2018-03-22 17:24:49.719915,0.07500000298023224,-0.41600000858306885,-9.628000259399414,-0.00019200000679120421,-0.00028300000121816993,-0.00047900000936351717,0.44200000166893005,2.3489999771118164,-99.68399810791016
2018-03-22 17:24:49.830421,0.08399999886751175,-0.3889999985694885,-9.62399959564209,0.001433999976143241,-0.0008699999889358878,0.001896000001579523,0.44200000166893005,2.3440001010894775,-99.68199920654297
2018-03-22 17:24:49.940901,0.06800000369548798,-0.3930000066757202,-9.553999900817871,-0.00024199999461416155,-0.00035200000274926424,0.0004980000085197389,0.4449999928474426,2.3480000495910645,-99.67500305175781
2018-03-22 17:24:50.051622,0.0729999989271164,-0.3959999978542328,-9.602999687194824,-1.8000000636675395e-05,-4.5000000682193786e-05,0.0008529999759048223,0.4440000057220459,2.3459999561309814,-99.6719970703125
2018-03-22 17:24:50.160749,0.06800000369548798,-0.41600000858306885,-9.588000297546387,-0.0002119999990100041,0.0004079999926034361,-0.0004830000107176602,0.44200000166893005,2.3489999771118164,-99.66799926757812
2018-03-22 17:24:50.280026,0.07100000232458115,-0.3799999952316284,-9.593000411987305,0.00047900000936351717,0.0008609999786131084,0.0009389999904669821,0.4440000057220459,2.3499999046325684,-99.66100311279297
2018-03-22 17:24:50.390474,0.04699999839067459,-0.4189999997615814,-9.607999801635742,0.0002629999944474548,-0.0008999999845400453,0.0002460000105202198,0.4429999887943268,2.3510000705718994,-99.65299987792969
2018-03-22 17:24:50.500916,0.061000000685453415,-0.4099999964237213,-9.609999656677246,-0.0003209999995306134,-0.0002479999966453761,0.0010890000266954303,0.4429999887943268,2.3519999980926514,-99.64900207519531
2018-03-22 17:24:50.611432,0.07599999755620956,-0.3840000033378601,-9.600000381469727,0.0009850000496953726,0.001576000009663403,-0.0009840000420808792,0.44200000166893005,2.3499999046325684,-99.64199829101562
2018-03-22 17:24:50.720781,0.07199999690055847,-0.4000000059604645,-9.609999656677246,-0.001541999983601272,0.0006350000039674342,0.0005150000215508044,0.4410000145435333,2.3489999771118164,-99.63999938964844
2018-03-22 17:24:50.831229,0.0729999989271164,-0.39800000190734863,-9.612000465393066,0.0002589999930933118,0.002455000067129731,-0.00011800000356743112,0.4449999928474426,2.3480000495910645,-99.63700103759766
2018-03-22 17:24:50.950459,0.050999999046325684,-0.3880000114440918,-9.592000007629395,-0.0002519999979995191,0.0002209999947808683,0.0002570000069681555,0.4449999928474426,2.3499999046325684,-99.63400268554688
2018-03-22 17:24:51.059672,0.09300000220537186,-0.4180000126361847,-9.626999855041504,-0.00035799999022856355,-0.0013249999610707164,-2.4000000848900527e-05,0.4429999887943268,2.3489999771118164,-99.62799835205078
2018-03-22 17:24:51.170138,0.10899999737739563,-0.4309999942779541,-9.701000213623047,0.0004710000066552311,-4.5000000682193786e-05,-0.0012619999470189214,0.44200000166893005,2.3499999046325684,-99.62699890136719
2018-03-22 17:24:51.280599,0.07699999958276749,-0.38499999046325684,-9.58899974822998,0.0014430000446736813,0.0011769999982789159,0.00012599999899975955,0.4399999976158142,2.3499999046325684,-99.61699676513672
2018-03-22 17:24:51.391206,0.04100000113248825,-0.37400001287460327,-9.595000267028809,0.0009159999899566174,0.0018189999973401427,0.002360000042244792,0.4410000145435333,2.3499999046325684,-99.60800170898438
2018-03-22 17:24:51.501784,0.10199999809265137,-0.3970000147819519,-9.633999824523926,-0.0029929999727755785,6.800000119255856e-05,3.099999958067201e-05,0.4449999928474426,2.3570001125335693,-99.59500122070312
2018-03-22 17:24:51.619681,0.07400000095367432,-0.41499999165534973,-9.633000373840332,0.002314999932423234,0.0011249999515712261,-0.0008459999808110297,0.4440000057220459,2.3499999046325684,-99.5979995727539
2018-03-22 17:24:51.730174,0.07199999690055847,-0.4300000071525574,-9.645000457763672,-0.0017040000529959798,-0.0010920000495389104,-0.006508999969810247,0.44200000166893005,2.3570001125335693,-99.60199737548828
2018-03-22 17:24:51.840584,0.06400000303983688,-0.37599998712539673,-9.618000030517578,0.0012150000547990203,-0.0013160000089555979,-0.008561000227928162,0.43799999356269836,2.3529999256134033,-99.63800048828125
2018-03-22 17:24:51.951088,0.07800000160932541,-0.3889999985694885,-9.595000267028809,0.0023070001043379307,0.001429000054486096,-0.0012570000253617764,0.43299999833106995,2.3469998836517334,-99.68599700927734
2018-03-22 17:24:52.060568,0.07800000160932541,-0.44699999690055847,-9.595999717712402,-0.004062999971210957,-0.0011020000092685223,-0.003809999907389283,0.4410000145435333,2.3559999465942383,-99.69599914550781
2018-03-22 17:24:52.170961,0.06800000369548798,-0.39100000262260437,-9.621000289916992,0.0013170000165700912,0.0019450000254437327,-0.0011399999493733048,0.4440000057220459,2.3450000286102295,-99.69400024414062
2018-03-22 17:24:52.290207,0.09200000017881393,-0.41600000858306885,-9.595000267028809,-0.0026400000788271427,0.00016599999798927456,-0.004964999854564667,0.4399999976158142,2.3529999256134033,-99.6969985961914
2018-03-22 17:24:52.400791,0.14499999582767487,-0.39899998903274536,-9.616999626159668,0.0015699999639764428,-0.0008559999987483025,-0.006397999823093414,0.43799999356269836,2.3480000495910645,-99.72799682617188
2018-03-22 17:24:52.509875,0.041999999433755875,-0.4269999861717224,-9.647000312805176,-0.0014590000500902534,-7.200000254670158e-05,-0.000965000013820827,0.4359999895095825,2.3499999046325684,-99.75399780273438
2018-03-22 17:24:52.620322,0.07800000160932541,-0.3880000114440918,-9.586999893188477,-0.000371000001905486,0.0005440000095404685,-0.0066280001774430275,0.43799999356269836,2.3510000705718994,-99.76699829101562
2018-03-22 17:24:52.731070,0.1420000046491623,-0.3919999897480011,-9.595999717712402,0.0021430000197142363,-0.0007910000276751816,-0.007193000055849552,0.4359999895095825,2.3469998836517334,-99.79399871826172
2018-03-22 17:24:52.841420,0.07800000160932541,-0.43299999833106995,-9.67300033569336,0.00021899999410379678,0.00019799999427050352,-0.0016840000171214342,0.4359999895095825,2.3510000705718994,-99.83200073242188
2018-03-22 17:24:52.959450,0.09300000220537186,-0.3779999911785126,-9.630000114440918,0.00018200000340584666,-0.0013269999762997031,-0.00241800001822412,0.4410000145435333,2.3459999561309814,-99.85299682617188
2018-03-22 17:24:53.069892,0.054999999701976776,-0.3799999952316284,-9.609000205993652,-0.001567999948747456,-0.0004710000066552311,-0.004966000095009804,0.43799999356269836,2.3489999771118164,-99.85900115966797
2018-03-22 17:24:53.180373,0.06300000101327896,-0.39100000262260437,-9.630000114440918,0.0004349999944679439,-0.0007089999853633344,-0.011799000203609467,0.43700000643730164,2.3480000495910645,-99.89600372314453
2018-03-22 17:24:53.290867,0.09200000017881393,-0.37599998712539673,-9.633999824523926,-0.0015429999912157655,-0.0005699999746866524,-0.00863100029528141,0.4399999976158142,2.3480000495910645,-99.96499633789062
2018-03-22 17:24:53.401261,0.07999999821186066,-0.37599998712539673,-9.621000289916992,0.001914000022225082,-0.0005879999953322113,-0.007794000208377838,0.43799999356269836,2.3480000495910645,-100.01300048828125
2018-03-22 17:24:53.510734,-0.007000000216066837,-0.38999998569488525,-9.630000114440918,-0.0010849999962374568,0.001120000029914081,-0.008980999700725079,0.43700000643730164,2.3480000495910645,-100.05400085449219
2018-03-22 17:24:53.621280,0.07000000029802322,-0.3919999897480011,-9.60200023651123,-0.0006309999735094607,0.00022000000171829015,-0.00851999968290329,0.43700000643730164,2.3480000495910645,-100.0979995727539
2018-03-22 17:24:53.740462,0.11100000143051147,-0.38600000739097595,-9.61400032043457,-0.000155999994603917,-0.0013170000165700912,-0.011061999946832657,0.43799999356269836,2.3450000286102295,-100.14299774169922
2018-03-22 17:24:53.850916,0.04699999839067459,-0.4090000092983246,-9.62600040435791,-0.0012369999894872308,0.0001429999974789098,-0.014384999871253967,0.4399999976158142,2.3469998836517334,-100.2020034790039
2018-03-22 17:24:53.960053,0.07900000363588333,-0.375,-9.609999656677246,0.0005450000171549618,0.001724999980069697,-0.009499000385403633,0.4390000104904175,2.3429999351501465,-100.27400207519531
2018-03-22 17:24:54.070557,0.04500000178813934,-0.4000000059604645,-9.62600040435791,-0.001955999992787838,0.00036199999158270657,-0.006304999813437462,0.4410000145435333,2.3450000286102295,-100.31900024414062
2018-03-22 17:24:54.181293,0.06499999761581421,-0.39399999380111694,-9.590999603271484,-0.0018090000376105309,-0.0002699999895412475,-0.01166599988937378,0.4390000104904175,2.3429999351501465,-100.3499984741211
2018-03-22 17:24:54.291761,0.07100000232458115,-0.38499999046325684,-9.618000030517578,8.299999899463728e-05,0.0005380000220611691,-0.012248000130057335,0.43799999356269836,2.3410000801086426,-100.4020004272461
2018-03-22 17:24:54.409650,0.05999999865889549,-0.39399999380111694,-9.605999946594238,-0.00046499999007210135,-0.00152299995534122,-0.01054100040346384,0.4399999976158142,2.3410000801086426,-100.45700073242188
2018-03-22 17:24:54.520165,0.057999998331069946,-0.38199999928474426,-9.583000183105469,0.0005440000095404685,-0.0003650000144261867,-0.012229000218212605,0.4390000104904175,2.3389999866485596,-100.51000213623047
2018-03-22 17:24:54.630597,0.08399999886751175,-0.40700000524520874,-9.675999641418457,0.0006009999779053032,0.0016169999726116657,-0.010339999571442604,0.43700000643730164,2.3369998931884766,-100.56099700927734
2018-03-22 17:24:54.741063,0.024000000208616257,-0.41200000047683716,-9.62600040435791,-0.0010870000114664435,0.0007619999814778566,-0.013496000319719315,0.4399999976158142,2.3380000591278076,-100.61399841308594
2018-03-22 17:24:54.850498,0.02500000037252903,-0.40400001406669617,-9.61299991607666,0.0013200000394135714,0.0004569999873638153,-0.013922999612987041,0.4399999976158142,2.3350000381469727,-100.66600036621094
2018-03-22 17:24:54.960869,0.057999998331069946,-0.41200000047683716,-9.581000328063965,0.0011370000429451466,-0.0016029999824240804,-0.010879999957978725,0.43799999356269836,2.3369998931884766,-100.73200225830078
2018-03-22 17:24:55.080193,0.06199999898672104,-0.4620000123977661,-9.626999855041504,-1.5999999959603883e-05,-0.0018680000212043524,-0.012772999703884125,0.4390000104904175,2.3380000591278076,-100.78500366210938
2018-03-22 17:24:55.190619,0.0860000029206276,-0.4189999997615814,-9.595999717712402,-0.001475999946705997,-0.0003549999964889139,-0.014442999847233295,0.43299999833106995,2.3380000591278076,-100.84400177001953
2018-03-22 17:24:55.301087,0.07000000029802322,-0.38999998569488525,-9.635000228881836,-0.000750000006519258,2.2000000171829015e-05,-0.01411299966275692,0.43700000643730164,2.3410000801086426,-100.90799713134766
2018-03-22 17:24:55.410300,0.09099999815225601,-0.36500000953674316,-9.668000221252441,0.0013620000099763274,-0.0001250000059371814,-0.013213999569416046,0.43799999356269836,2.3389999866485596,-100.9739990234375
2018-03-22 17:24:55.520898,0.03200000151991844,-0.4399999976158142,-9.59000015258789,-0.0010760000441223383,0.00072900002123788,-0.017287999391555786,0.4359999895095825,2.3380000591278076,-101.03500366210938
2018-03-22 17:24:55.631459,0.05299999937415123,-0.4059999883174896,-9.644000053405762,-0.0010019999463111162,-0.0015979999443516135,-0.01335499994456768,0.4390000104904175,2.3399999141693115,-101.11299896240234
2018-03-22 17:24:55.750715,0.04500000178813934,-0.4169999957084656,-9.590999603271484,-0.0016850000247359276,2.9999999242136255e-05,-0.01695599965751171,0.4410000145435333,2.3359999656677246,-101.1719970703125
2018-03-22 17:24:55.859869,0.03400000184774399,-0.3109999895095825,-9.586000442504883,0.0006309999735094607,0.0010920000495389104,-0.01298299990594387,0.4399999976158142,2.3369998931884766,-101.24400329589844
2018-03-22 17:24:55.970300,0.08500000089406967,-0.375,-9.590999603271484,2.300000051036477e-05,-0.00013699999544769526,-0.013783999718725681,0.4429999887943268,2.3389999866485596,-101.29499816894531
2018-03-22 17:24:56.080720,0.05299999937415123,-0.43700000643730164,-9.593000411987305,-0.0002469999890308827,-0.0018390000332146883,-0.01874000020325184,0.44200000166893005,2.3389999866485596,-101.35199737548828
2018-03-22 17:24:56.191483,0.09099999815225601,-0.3930000066757202,-9.604000091552734,-0.0012649999698624015,0.0004879999905824661,-0.024160999804735184,0.44200000166893005,2.3389999866485596,-101.4229965209961
2018-03-22 17:24:56.301933,0.11299999803304672,-0.375,-9.576000213623047,-0.0005840000230818987,-0.0005530000198632479,-0.024670999497175217,0.4449999928474426,2.3399999141693115,-101.52300262451172
2018-03-22 17:24:56.419900,0.09399999678134918,-0.3630000054836273,-9.557999610900879,-1.2000000424450263e-05,-0.0013229999458417296,-0.021456999704241753,0.4449999928474426,2.3399999141693115,-101.63700103759766
2018-03-22 17:24:56.530308,0.03799999877810478,-0.42100000381469727,-9.604000091552734,0.00039900001138448715,-0.0008169999928213656,-0.022859999909996986,0.44699999690055847,2.3369998931884766,-101.7509994506836
2018-03-22 17:24:56.640914,0.11699999868869781,-0.3880000114440918,-9.687000274658203,0.0010590000310912728,0.000195999993593432,-0.019471000880002975,0.44699999690055847,2.3350000381469727,-101.8479995727539
2018-03-22 17:24:56.750039,0.08699999749660492,-0.4259999990463257,-9.63599967956543,0.0016680000117048621,-0.0012469999492168427,-0.00949000008404255,0.4449999928474426,2.3310000896453857,-101.9219970703125
2018-03-22 17:24:56.860807,0.09799999743700027,-0.4059999883174896,-9.60099983215332,-0.0006309999735094607,-7.500000356230885e-05,0.004277000203728676,0.4490000009536743,2.3289999961853027,-101.95099639892578
2018-03-22 17:24:56.971248,0.07100000232458115,-0.38100001215934753,-9.61400032043457,0.0001539999939268455,0.0002469999890308827,0.004077000077813864,0.4490000009536743,2.325000047683716,-101.88700103759766
2018-03-22 17:24:57.090391,0.08399999886751175,-0.38499999046325684,-9.598999977111816,1.5999999959603883e-05,0.0005050000036135316,0.007832000032067299,0.453000009059906,2.3269999027252197,-101.82499694824219
2018-03-22 17:24:57.200912,0.07699999958276749,-0.3790000081062317,-9.604000091552734,-1.8999999156221747e-05,0.00042299999040551484,0.00291600008495152,0.46299999952316284,2.3269999027252197,-101.72899627685547
2018-03-22 17:24:57.310118,0.07999999821186066,-0.3779999911785126,-9.609999656677246,0.00010299999848939478,0.0025100000202655792,0.004875000100582838,0.4580000042915344,2.3269999027252197,-101.66500091552734
2018-03-22 17:24:57.420538,0.03400000184774399,-0.4090000092983246,-9.579000473022461,-0.0015620000194758177,-0.00035099999513477087,0.003759999992325902,0.460999995470047,2.3310000896453857,-101.60199737548828
2018-03-22 17:24:57.531230,0.07000000029802322,-0.38600000739097595,-9.58899974822998,-0.0005339999916031957,0.0007169999880716205,0.005508000031113625,0.4569999873638153,2.3310000896453857,-101.54000091552734
2018-03-22 17:24:57.641689,0.07100000232458115,-0.40400001406669617,-9.579000473022461,-0.0005130000063218176,-0.0012420000275596976,0.005625000223517418,0.4560000002384186,2.3350000381469727,-101.47200012207031
2018-03-22 17:24:57.759706,0.10300000011920929,-0.3799999952316284,-9.66100025177002,0.001484000007621944,-0.0007590000168420374,0.007304999977350235,0.4569999873638153,2.3320000171661377,-101.40399932861328
2018-03-22 17:24:57.870172,0.04500000178813934,-0.4359999895095825,-9.607000350952148,-0.0013599999947473407,0.0014090000186115503,0.008024999871850014,0.4560000002384186,2.3350000381469727,-101.3270034790039
2018-03-22 17:24:57.980615,0.04600000008940697,-0.4410000145435333,-9.583999633789062,-0.00011100000119768083,0.0014230000087991357,0.008466999977827072,0.45899999141693115,2.3289999961853027,-101.25399780273438
2018-03-22 17:24:58.091050,0.06800000369548798,-0.4189999997615814,-9.611000061035156,3.300000025774352e-05,0.00020599999697878957,0.007803000044077635,0.45899999141693115,2.3329999446868896,-101.17900085449219
2018-03-22 17:24:58.200404,0.09200000017881393,-0.3709999918937683,-9.597999572753906,0.0001829999964684248,-0.0006890000076964498,0.007602999918162823,0.4580000042915344,2.3340001106262207,-101.11199951171875
2018-03-22 17:24:58.310925,0.08399999886751175,-0.4000000059604645,-9.593999862670898,-0.0010260000126436353,-0.00013000000035390258,0.006498000118881464,0.45899999141693115,2.3350000381469727,-101.0459976196289
2018-03-22 17:24:58.430150,0.05400000140070915,-0.3790000081062317,-9.607999801635742,-0.0005949999904260039,-0.0012420000275596976,0.0061599998734891415,0.4580000042915344,2.3350000381469727,-100.98699951171875
2018-03-22 17:24:58.540616,0.04899999871850014,-0.3790000081062317,-9.593999862670898,0.0005840000230818987,3.300000025774352e-05,0.006560999900102615,0.45899999141693115,2.3329999446868896,-100.93000030517578
2018-03-22 17:24:58.649752,0.04100000113248825,-0.39399999380111694,-9.607000350952148,-0.0012489999644458294,0.0006580000044777989,0.008084000088274479,0.4569999873638153,2.3320000171661377,-100.875
2018-03-22 17:24:58.760363,0.05299999937415123,-0.38100001215934753,-9.593999862670898,0.001319000031799078,-0.0008149999775923789,0.007809000089764595,0.4569999873638153,2.3329999446868896,-100.81700134277344
2018-03-22 17:24:58.870944,0.08699999749660492,-0.41100001335144043,-9.607000350952148,-0.00012599999899975955,-0.0015670000575482845,0.006763000041246414,0.4569999873638153,2.3310000896453857,-100.76300048828125
2018-03-22 17:24:58.981420,0.07699999958276749,-0.36500000953674316,-9.586999893188477,-0.00020399999630171806,0.0005099999834783375,0.008724999614059925,0.45399999618530273,2.3329999446868896,-100.71800231933594
2018-03-22 17:24:59.100621,0.10199999809265137,-0.4519999921321869,-9.593000411987305,0.0008670000243000686,-0.0001429999974789098,0.005886000115424395,0.4560000002384186,2.3289999961853027,-100.66100311279297
2018-03-22 17:24:59.209791,0.05999999865889549,-0.4090000092983246,-9.635000228881836,0.0016550000291317701,0.001243000035174191,0.004056000150740147,0.4560000002384186,2.3320000171661377,-100.61599731445312
2018-03-22 17:24:59.320297,0.09399999678134918,-0.36500000953674316,-9.619000434875488,0.0011759999906644225,-0.0006880000000819564,0.009484999813139439,0.45500001311302185,2.3329999446868896,-100.58300018310547
2018-03-22 17:24:59.430787,0.1379999965429306,-0.3230000138282776,-9.583999633789062,-0.0005019999807700515,-0.0020540000405162573,0.009235000237822533,0.4569999873638153,2.3310000896453857,-100.52899932861328
2018-03-22 17:24:59.541542,0.10899999737739563,-0.38499999046325684,-9.586999893188477,0.00018099999579135329,0.0008040000102482736,0.006717999931424856,0.4519999921321869,2.3320000171661377,-100.47200012207031
2018-03-22 17:24:59.650625,0.050999999046325684,-0.36800000071525574,-9.619999885559082,-0.00036199999158270657,-0.0001829999964684248,0.009940000250935555,0.45399999618530273,2.3329999446868896,-100.4229965209961
2018-03-22 17:24:59.769870,0.07699999958276749,-0.39800000190734863,-9.631999969482422,0.002068999921903014,-0.00041000000783242285,0.010460999794304371,0.45399999618530273,2.3350000381469727,-100.37000274658203
2018-03-22 17:24:59.880368,0.07900000363588333,-0.414000004529953,-9.626999855041504,0.0016599999507889152,-0.00027799999224953353,0.007974999956786633,0.453000009059906,2.3350000381469727,-100.30400085449219
2018-03-22 17:24:59.990870,0.04100000113248825,-0.4690000116825104,-9.602999687194824,0.0004970000009052455,0.00030499999411404133,0.010169999673962593,0.45399999618530273,2.3389999866485596,-100.26399993896484
2018-03-22 17:25:00.100031,0.08799999952316284,-0.42100000381469727,-9.612000465393066,0.0009089999948628247,0.00042100000428035855,0.009998000226914883,0.45500001311302185,2.3399999141693115,-100.21499633789062
2018-03-22 17:25:00.210430,0.0989999994635582,-0.4020000100135803,-9.61400032043457,-0.00036100001307204366,0.00036299999919719994,0.010936999693512917,0.453000009059906,2.3389999866485596,-100.16100311279297
2018-03-22 17:25:00.321110,0.10300000011920929,-0.3930000066757202,-9.614999771118164,0.0005389999714680016,-0.0009679999784566462,0.011478999629616737,0.45500001311302185,2.3380000591278076,-100.10399627685547
2018-03-22 17:25:00.431702,0.057999998331069946,-0.4309999942779541,-9.628999710083008,0.0011869999580085278,0.0004970000009052455,0.00827100034803152,0.4569999873638153,2.3399999141693115,-100.04499816894531
2018-03-22 17:25:00.549653,0.06400000303983688,-0.38999998569488525,-9.628000259399414,-0.0007849999819882214,0.0009790000040084124,0.011269999668002129,0.4560000002384186,2.3429999351501465,-99.99299621582031
2018-03-22 17:25:00.660109,0.07900000363588333,-0.4000000059604645,-9.604999542236328,0.0009369999752379954,0.0012489999644458294,0.011250999756157398,0.4580000042915344,2.3389999866485596,-99.93900299072266
2018-03-22 17:25:00.770488,0.024000000208616257,-0.45100000500679016,-9.517999649047852,-0.0010770000517368317,0.0014199999859556556,0.013515000231564045,0.45899999141693115,2.3420000076293945,-99.87999725341797
2018-03-22 17:25:00.881081,0.10199999809265137,-0.32100000977516174,-9.571000099182129,-0.0013500000350177288,0.0007040000054985285,0.013825000263750553,0.46000000834465027,2.3429999351501465,-99.81199645996094
2018-03-22 17:25:00.991752,0.07199999690055847,-0.3959999978542328,-9.593999862670898,0.0006079999729990959,0.0004600000102072954,0.014867999590933323,0.46000000834465027,2.3399999141693115,-99.73799896240234
2018-03-22 17:25:01.100981,0.0689999982714653,-0.38999998569488525,-9.631999969482422,-1.700000029813964e-05,0.0014400000218302011,0.018024999648332596,0.4569999873638153,2.3429999351501465,-99.66600036621094
2018-03-22 17:25:01.220087,0.15299999713897705,-0.4269999861717224,-9.626999855041504,0.0005259999888949096,-0.00027200000477023423,0.015390000306069851,0.45899999141693115,2.3389999866485596,-99.58200073242188
2018-03-22 17:25:01.330611,0.039000000804662704,-0.4050000011920929,-9.605999946594238,0.00039000000106170774,0.0004720000142697245,0.01489999983459711,0.4560000002384186,2.3410000801086426,-99.49700164794922
2018-03-22 17:25:01.441136,0.0729999989271164,-0.3959999978542328,-9.562000274658203,-0.0003229999856557697,0.00025599999935366213,0.018122000619769096,0.4569999873638153,2.3389999866485596,-99.4229965209961
2018-03-22 17:25:01.550270,0.1340000033378601,-0.40400001406669617,-9.631999969482422,-0.0006769999745301902,0.0026499999221414328,0.023236000910401344,0.4560000002384186,2.3389999866485596,-99.33699798583984
2018-03-22 17:25:01.660916,0.12999999523162842,-0.42800000309944153,-9.72599983215332,-5.700000110664405e-05,0.001943000010214746,0.022942999377846718,0.45399999618530273,2.3389999866485596,-99.2229995727539
2018-03-22 17:25:01.771420,0.12999999523162842,-0.36899998784065247,-9.642000198364258,0.0013249999610707164,0.0011180000146850944,0.022902999073266983,0.45399999618530273,2.3399999141693115,-99.10399627685547
2018-03-22 17:25:01.890606,0.05299999937415123,-0.4129999876022339,-9.63599967956543,-0.0012860000133514404,0.0017600000137463212,0.01931999996304512,0.453000009059906,2.3420000076293945,-98.98799896240234
2018-03-22 17:25:01.999813,0.09300000220537186,-0.3790000081062317,-9.604999542236328,0.0006009999779053032,0.0013379999436438084,0.018532000482082367,0.4519999921321869,2.3399999141693115,-98.88700103759766
