time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:06:13.033310,-0.5960000157356262,0.17000000178813934,-9.57800006866455,0.0007680000271648169,0.0005760000203736126,4.199999966658652e-05,0.18700000643730164,0.09939999878406525,0.49779999256134033,-3.5280001163482666,-0.9610000252723694,-36.263999938964844
2018-03-05 16:06:13.043569,-0.5809999704360962,0.1550000011920929,-9.597000122070312,0.0007639999967068434,0.0006099999882280827,-0.00029600001289509237,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5280001163482666,-0.9599999785423279,-36.26100158691406
2018-03-05 16:06:13.053509,-0.5910000205039978,0.17499999701976776,-9.586000442504883,-0.00028199999360367656,-0.0007239999831654131,0.0013279999839141965,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5280001163482666,-0.9599999785423279,-36.26100158691406
2018-03-05 16:06:13.063582,-0.5910000205039978,0.17499999701976776,-9.586000442504883,-0.00028199999360367656,-0.0007239999831654131,0.0013279999839141965,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5280001163482666,-0.9599999785423279,-36.26100158691406
2018-03-05 16:06:13.073670,-0.5910000205039978,0.17499999701976776,-9.586000442504883,-0.00028199999360367656,-0.0007239999831654131,0.0013279999839141965,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5280001163482666,-0.9599999785423279,-36.26100158691406
2018-03-05 16:06:13.083773,-0.5799999833106995,0.16500000655651093,-9.59000015258789,0.000371000001905486,-0.0009899999713525176,-0.00036899998667649925,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.5280001163482666,-0.9599999785423279,-36.257999420166016
2018-03-05 16:06:13.093850,-0.5799999833106995,0.16500000655651093,-9.59000015258789,0.000371000001905486,-0.0009899999713525176,-0.00036899998667649925,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.5280001163482666,-0.9599999785423279,-36.257999420166016
2018-03-05 16:06:13.103943,-0.5799999833106995,0.16500000655651093,-9.59000015258789,0.000371000001905486,-0.0009899999713525176,-0.00036899998667649925,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.5280001163482666,-0.9599999785423279,-36.257999420166016
2018-03-05 16:06:13.114009,-0.5799999833106995,0.16500000655651093,-9.59000015258789,0.000371000001905486,-0.0009899999713525176,-0.00036899998667649925,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.5280001163482666,-0.9599999785423279,-36.257999420166016
2018-03-05 16:06:13.124105,-0.593999981880188,0.1770000010728836,-9.612000465393066,-8.600000001024455e-05,-0.0005569999921135604,-0.0012469999492168427,0.18889999389648438,0.09939999878406525,0.4957999885082245,-3.5290000438690186,-0.9599999785423279,-36.25299835205078
2018-03-05 16:06:13.134191,-0.5759999752044678,0.17800000309944153,-9.557999610900879,-0.0005719999899156392,-0.00014899999951012433,-0.00011600000289035961,0.18889999389648438,0.10220000147819519,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.250999450683594
2018-03-05 16:06:13.144268,-0.5759999752044678,0.17800000309944153,-9.557999610900879,-0.0005719999899156392,-0.00014899999951012433,-0.00011600000289035961,0.18889999389648438,0.10220000147819519,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.250999450683594
2018-03-05 16:06:13.154357,-0.5759999752044678,0.17800000309944153,-9.557999610900879,-0.0005719999899156392,-0.00014899999951012433,-0.00011600000289035961,0.18889999389648438,0.10220000147819519,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.250999450683594
2018-03-05 16:06:13.164455,-0.5799999833106995,0.19200000166893005,-9.588000297546387,0.0004990000161342323,0.0003699999942909926,9.7999996796716e-05,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.250999450683594
2018-03-05 16:06:13.174532,-0.5799999833106995,0.19200000166893005,-9.588000297546387,0.0004990000161342323,0.0003699999942909926,9.7999996796716e-05,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.250999450683594
2018-03-05 16:06:13.184615,-0.5799999833106995,0.19200000166893005,-9.588000297546387,0.0004990000161342323,0.0003699999942909926,9.7999996796716e-05,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.250999450683594
2018-03-05 16:06:13.194693,-0.5799999833106995,0.19200000166893005,-9.588000297546387,0.0004990000161342323,0.0003699999942909926,9.7999996796716e-05,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.250999450683594
2018-03-05 16:06:13.204787,-0.5899999737739563,0.17900000512599945,-9.57699966430664,0.0010290000354871154,-0.0003349999897181988,4.999999873689376e-05,0.18790000677108765,0.09749999642372131,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.25
2018-03-05 16:06:13.214872,-0.5899999737739563,0.17900000512599945,-9.57699966430664,0.0010290000354871154,-0.0003349999897181988,4.999999873689376e-05,0.18790000677108765,0.09749999642372131,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.25
2018-03-05 16:06:13.224946,-0.5899999737739563,0.17900000512599945,-9.57699966430664,0.0010290000354871154,-0.0003349999897181988,4.999999873689376e-05,0.18790000677108765,0.09749999642372131,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.25
2018-03-05 16:06:13.235046,-0.5899999737739563,0.17900000512599945,-9.57699966430664,0.0010290000354871154,-0.0003349999897181988,4.999999873689376e-05,0.18790000677108765,0.09749999642372131,0.4968000054359436,-3.5290000438690186,-0.9599999785423279,-36.25
2018-03-05 16:06:13.245256,-0.5910000205039978,0.1770000010728836,-9.548999786376953,1.8999999156221747e-05,-0.0001630000042496249,-0.00023299999884329736,0.18799999356269836,0.09939999878406525,0.49470001459121704,-3.5290000438690186,-0.9610000252723694,-36.24800109863281
2018-03-05 16:06:13.255202,-0.5910000205039978,0.1770000010728836,-9.548999786376953,1.8999999156221747e-05,-0.0001630000042496249,-0.00023299999884329736,0.18799999356269836,0.09939999878406525,0.49470001459121704,-3.5290000438690186,-0.9610000252723694,-36.24800109863281
2018-03-05 16:06:13.265304,-0.5910000205039978,0.1770000010728836,-9.548999786376953,1.8999999156221747e-05,-0.0001630000042496249,-0.00023299999884329736,0.18799999356269836,0.09939999878406525,0.49470001459121704,-3.5290000438690186,-0.9610000252723694,-36.24800109863281
2018-03-05 16:06:13.275376,-0.5910000205039978,0.1770000010728836,-9.548999786376953,1.8999999156221747e-05,-0.0001630000042496249,-0.00023299999884329736,0.18799999356269836,0.09939999878406525,0.49470001459121704,-3.5290000438690186,-0.9610000252723694,-36.24800109863281
2018-03-05 16:06:13.285457,-0.5910000205039978,0.1770000010728836,-9.548999786376953,1.8999999156221747e-05,-0.0001630000042496249,-0.00023299999884329736,0.18799999356269836,0.09939999878406525,0.49470001459121704,-3.5290000438690186,-0.9610000252723694,-36.24800109863281
2018-03-05 16:06:13.295564,-0.5709999799728394,0.16099999845027924,-9.593999862670898,0.00017800000205170363,0.0008740000193938613,0.0003220000071451068,0.18889999389648438,0.10320000350475311,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.24399948120117
2018-03-05 16:06:13.305629,-0.5709999799728394,0.16099999845027924,-9.593999862670898,0.00017800000205170363,0.0008740000193938613,0.0003220000071451068,0.18889999389648438,0.10320000350475311,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.24399948120117
2018-03-05 16:06:13.315729,-0.5709999799728394,0.16099999845027924,-9.593999862670898,0.00017800000205170363,0.0008740000193938613,0.0003220000071451068,0.18889999389648438,0.10320000350475311,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.24399948120117
2018-03-05 16:06:13.325815,-0.5709999799728394,0.16099999845027924,-9.593999862670898,0.00017800000205170363,0.0008740000193938613,0.0003220000071451068,0.18889999389648438,0.10320000350475311,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.24399948120117
2018-03-05 16:06:13.336069,-0.5950000286102295,0.164000004529953,-9.619999885559082,-0.0008379999781027436,-1.9999999494757503e-05,0.0006140000186860561,0.18799999356269836,0.10130000114440918,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.2400016784668
2018-03-05 16:06:13.347395,-0.5950000286102295,0.164000004529953,-9.619999885559082,-0.0008379999781027436,-1.9999999494757503e-05,0.0006140000186860561,0.18799999356269836,0.10130000114440918,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.2400016784668
2018-03-05 16:06:13.357373,-0.5950000286102295,0.164000004529953,-9.619999885559082,-0.0008379999781027436,-1.9999999494757503e-05,0.0006140000186860561,0.18799999356269836,0.10130000114440918,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.2400016784668
2018-03-05 16:06:13.367699,-0.5950000286102295,0.164000004529953,-9.619999885559082,-0.0008379999781027436,-1.9999999494757503e-05,0.0006140000186860561,0.18799999356269836,0.10130000114440918,0.49779999256134033,-3.5290000438690186,-0.9610000252723694,-36.2400016784668
2018-03-05 16:06:13.377650,-0.8320000171661377,0.028999999165534973,-9.715999603271484,-0.004350999835878611,-0.0020089999306946993,-0.014915999956429005,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.387725,-0.8320000171661377,0.028999999165534973,-9.715999603271484,-0.004350999835878611,-0.0020089999306946993,-0.014915999956429005,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.397816,-0.8320000171661377,0.028999999165534973,-9.715999603271484,-0.004350999835878611,-0.0020089999306946993,-0.014915999956429005,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.407904,-0.8320000171661377,0.028999999165534973,-9.715999603271484,-0.004350999835878611,-0.0020089999306946993,-0.014915999956429005,0.18799999356269836,0.09839999675750732,0.4968000054359436,-3.5290000438690186,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.418013,-0.9800000190734863,-0.4690000116825104,-9.581999778747559,-0.006436000112444162,-0.0015739999944344163,-0.009297000244259834,0.18700000643730164,0.1023000031709671,0.49779999256134033,-3.5299999713897705,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.428063,-0.9800000190734863,-0.4690000116825104,-9.581999778747559,-0.006436000112444162,-0.0015739999944344163,-0.009297000244259834,0.18700000643730164,0.1023000031709671,0.49779999256134033,-3.5299999713897705,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.438149,-0.9800000190734863,-0.4690000116825104,-9.581999778747559,-0.006436000112444162,-0.0015739999944344163,-0.009297000244259834,0.18700000643730164,0.1023000031709671,0.49779999256134033,-3.5299999713897705,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.448240,-0.9800000190734863,-0.4690000116825104,-9.581999778747559,-0.006436000112444162,-0.0015739999944344163,-0.009297000244259834,0.18700000643730164,0.1023000031709671,0.49779999256134033,-3.5299999713897705,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.458332,-0.8830000162124634,0.02500000037252903,-9.595999717712402,0.0015930000226944685,0.0018220000201836228,0.004248000215739012,0.18610000610351562,0.09939999878406525,0.5008999705314636,-3.5309998989105225,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.468419,-0.8830000162124634,0.02500000037252903,-9.595999717712402,0.0015930000226944685,0.0018220000201836228,0.004248000215739012,0.18610000610351562,0.09939999878406525,0.5008999705314636,-3.5309998989105225,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.478529,-0.8830000162124634,0.02500000037252903,-9.595999717712402,0.0015930000226944685,0.0018220000201836228,0.004248000215739012,0.18610000610351562,0.09939999878406525,0.5008999705314636,-3.5309998989105225,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.488606,-0.8830000162124634,0.02500000037252903,-9.595999717712402,0.0015930000226944685,0.0018220000201836228,0.004248000215739012,0.18610000610351562,0.09939999878406525,0.5008999705314636,-3.5309998989105225,-0.9620000123977661,-36.18199920654297
2018-03-05 16:06:13.498730,-0.6309999823570251,0.21699999272823334,-9.579999923706055,-0.0008859999943524599,-0.0006350000039674342,0.005090999882668257,0.18889999389648438,0.10320000350475311,0.49889999628067017,-3.5299999713897705,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.508802,-0.6309999823570251,0.21699999272823334,-9.579999923706055,-0.0008859999943524599,-0.0006350000039674342,0.005090999882668257,0.18889999389648438,0.10320000350475311,0.49889999628067017,-3.5299999713897705,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.518886,-0.6309999823570251,0.21699999272823334,-9.579999923706055,-0.0008859999943524599,-0.0006350000039674342,0.005090999882668257,0.18889999389648438,0.10320000350475311,0.49889999628067017,-3.5299999713897705,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.528977,-0.6309999823570251,0.21699999272823334,-9.579999923706055,-0.0008859999943524599,-0.0006350000039674342,0.005090999882668257,0.18889999389648438,0.10320000350475311,0.49889999628067017,-3.5299999713897705,-0.9620000123977661,-36.185001373291016
2018-03-05 16:06:13.539054,-0.597000002861023,0.19900000095367432,-9.58899974822998,-0.002351999981328845,0.000387999985832721,0.004867999814450741,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.5309998989105225,-0.9599999785423279,-36.18199920654297
2018-03-05 16:06:13.549161,-0.597000002861023,0.19900000095367432,-9.58899974822998,-0.002351999981328845,0.000387999985832721,0.004867999814450741,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.5309998989105225,-0.9599999785423279,-36.18199920654297
2018-03-05 16:06:13.559230,-0.597000002861023,0.19900000095367432,-9.58899974822998,-0.002351999981328845,0.000387999985832721,0.004867999814450741,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.5309998989105225,-0.9599999785423279,-36.18199920654297
2018-03-05 16:06:13.569325,-0.597000002861023,0.19900000095367432,-9.58899974822998,-0.002351999981328845,0.000387999985832721,0.004867999814450741,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.5309998989105225,-0.9599999785423279,-36.18199920654297
2018-03-05 16:06:13.579420,-0.5870000123977661,0.08299999684095383,-9.604999542236328,-0.0007479999912902713,-0.0011190000222995877,0.0023739999160170555,0.18700000643730164,0.09839999675750732,0.49889999628067017,-3.5309998989105225,-0.9589999914169312,-36.18000030517578
2018-03-05 16:06:13.589493,-0.5870000123977661,0.08299999684095383,-9.604999542236328,-0.0007479999912902713,-0.0011190000222995877,0.0023739999160170555,0.18700000643730164,0.09839999675750732,0.49889999628067017,-3.5309998989105225,-0.9589999914169312,-36.18000030517578
2018-03-05 16:06:13.599584,-0.5870000123977661,0.08299999684095383,-9.604999542236328,-0.0007479999912902713,-0.0011190000222995877,0.0023739999160170555,0.18700000643730164,0.09839999675750732,0.49889999628067017,-3.5309998989105225,-0.9589999914169312,-36.18000030517578
2018-03-05 16:06:13.609668,-0.5870000123977661,0.08299999684095383,-9.604999542236328,-0.0007479999912902713,-0.0011190000222995877,0.0023739999160170555,0.18700000643730164,0.09839999675750732,0.49889999628067017,-3.5309998989105225,-0.9589999914169312,-36.18000030517578
2018-03-05 16:06:13.619764,-0.5870000123977661,0.16899999976158142,-9.59000015258789,0.0014130000490695238,0.0003870000073220581,0.0014799999771639705,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5320000648498535,-0.9589999914169312,-36.17900085449219
2018-03-05 16:06:13.629840,-0.5870000123977661,0.16899999976158142,-9.59000015258789,0.0014130000490695238,0.0003870000073220581,0.0014799999771639705,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5320000648498535,-0.9589999914169312,-36.17900085449219
2018-03-05 16:06:13.639935,-0.5870000123977661,0.16899999976158142,-9.59000015258789,0.0014130000490695238,0.0003870000073220581,0.0014799999771639705,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5320000648498535,-0.9589999914169312,-36.17900085449219
2018-03-05 16:06:13.650021,-0.5870000123977661,0.16899999976158142,-9.59000015258789,0.0014130000490695238,0.0003870000073220581,0.0014799999771639705,0.18799999356269836,0.09939999878406525,0.49779999256134033,-3.5320000648498535,-0.9589999914169312,-36.17900085449219
2018-03-05 16:06:13.660117,-0.5989999771118164,0.2619999945163727,-9.57800006866455,0.0005910000181756914,-0.0002739999908953905,0.001142999972216785,0.18799999356269836,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17599868774414
2018-03-05 16:06:13.670217,-0.5989999771118164,0.2619999945163727,-9.57800006866455,0.0005910000181756914,-0.0002739999908953905,0.001142999972216785,0.18799999356269836,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17599868774414
2018-03-05 16:06:13.680289,-0.5989999771118164,0.2619999945163727,-9.57800006866455,0.0005910000181756914,-0.0002739999908953905,0.001142999972216785,0.18799999356269836,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17599868774414
2018-03-05 16:06:13.690380,-0.5989999771118164,0.2619999945163727,-9.57800006866455,0.0005910000181756914,-0.0002739999908953905,0.001142999972216785,0.18799999356269836,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17599868774414
2018-03-05 16:06:13.700462,-0.5720000267028809,0.23999999463558197,-9.621999740600586,-0.0007580000092275441,-0.0005070000188425183,-7.999999797903001e-05,0.18610000610351562,0.09650000184774399,0.4999000132083893,-3.5320000648498535,-0.9589999914169312,-36.176998138427734
2018-03-05 16:06:13.710547,-0.5720000267028809,0.23999999463558197,-9.621999740600586,-0.0007580000092275441,-0.0005070000188425183,-7.999999797903001e-05,0.18610000610351562,0.09650000184774399,0.4999000132083893,-3.5320000648498535,-0.9589999914169312,-36.176998138427734
2018-03-05 16:06:13.720644,-0.5720000267028809,0.23999999463558197,-9.621999740600586,-0.0007580000092275441,-0.0005070000188425183,-7.999999797903001e-05,0.18610000610351562,0.09650000184774399,0.4999000132083893,-3.5320000648498535,-0.9589999914169312,-36.176998138427734
2018-03-05 16:06:13.730732,-0.5720000267028809,0.23999999463558197,-9.621999740600586,-0.0007580000092275441,-0.0005070000188425183,-7.999999797903001e-05,0.18610000610351562,0.09650000184774399,0.4999000132083893,-3.5320000648498535,-0.9589999914169312,-36.176998138427734
2018-03-05 16:06:13.740864,-0.5709999799728394,0.17800000309944153,-9.618000030517578,0.0008769999840296805,-0.00019799999427050352,0.000826000003144145,0.18700000643730164,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17499923706055
2018-03-05 16:06:13.750920,-0.5709999799728394,0.17800000309944153,-9.618000030517578,0.0008769999840296805,-0.00019799999427050352,0.000826000003144145,0.18700000643730164,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17499923706055
2018-03-05 16:06:13.760992,-0.5709999799728394,0.17800000309944153,-9.618000030517578,0.0008769999840296805,-0.00019799999427050352,0.000826000003144145,0.18700000643730164,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17499923706055
2018-03-05 16:06:13.771073,-0.5709999799728394,0.17800000309944153,-9.618000030517578,0.0008769999840296805,-0.00019799999427050352,0.000826000003144145,0.18700000643730164,0.09839999675750732,0.5009999871253967,-3.5320000648498535,-0.9589999914169312,-36.17499923706055
2018-03-05 16:06:13.781168,-0.6240000128746033,0.1420000046491623,-9.630999565124512,-0.0007989999721758068,0.0002809999859891832,-0.00033599999733269215,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.5329999923706055,-0.9599999785423279,-36.17100143432617
2018-03-05 16:06:13.791245,-0.6240000128746033,0.1420000046491623,-9.630999565124512,-0.0007989999721758068,0.0002809999859891832,-0.00033599999733269215,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.5329999923706055,-0.9599999785423279,-36.17100143432617
2018-03-05 16:06:13.801351,-0.6240000128746033,0.1420000046491623,-9.630999565124512,-0.0007989999721758068,0.0002809999859891832,-0.00033599999733269215,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.5329999923706055,-0.9599999785423279,-36.17100143432617
2018-03-05 16:06:13.811427,-0.6240000128746033,0.1420000046491623,-9.630999565124512,-0.0007989999721758068,0.0002809999859891832,-0.00033599999733269215,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.5329999923706055,-0.9599999785423279,-36.17100143432617
2018-03-05 16:06:13.821519,-0.6100000143051147,0.1589999943971634,-9.612000465393066,-0.0003229999856557697,0.00012700000661425292,0.0003870000073220581,0.18889999389648438,0.09939999878406525,0.49790000915527344,-3.5329999923706055,-0.9599999785423279,-36.167999267578125
2018-03-05 16:06:13.831592,-0.6100000143051147,0.1589999943971634,-9.612000465393066,-0.0003229999856557697,0.00012700000661425292,0.0003870000073220581,0.18889999389648438,0.09939999878406525,0.49790000915527344,-3.5329999923706055,-0.9599999785423279,-36.167999267578125
2018-03-05 16:06:13.841669,-0.6100000143051147,0.1589999943971634,-9.612000465393066,-0.0003229999856557697,0.00012700000661425292,0.0003870000073220581,0.18889999389648438,0.09939999878406525,0.49790000915527344,-3.5329999923706055,-0.9599999785423279,-36.167999267578125
2018-03-05 16:06:13.851760,-0.6100000143051147,0.1589999943971634,-9.612000465393066,-0.0003229999856557697,0.00012700000661425292,0.0003870000073220581,0.18889999389648438,0.09939999878406525,0.49790000915527344,-3.5329999923706055,-0.9599999785423279,-36.167999267578125
2018-03-05 16:06:13.861843,-0.5860000252723694,0.2029999941587448,-9.595000267028809,0.0013770000077784061,0.0007280000136233866,-0.0007200000109151006,0.18979999423027039,0.1023000031709671,0.5,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.871922,-0.5860000252723694,0.2029999941587448,-9.595000267028809,0.0013770000077784061,0.0007280000136233866,-0.0007200000109151006,0.18979999423027039,0.1023000031709671,0.5,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.882085,-0.5860000252723694,0.2029999941587448,-9.595000267028809,0.0013770000077784061,0.0007280000136233866,-0.0007200000109151006,0.18979999423027039,0.1023000031709671,0.5,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.892200,-0.5860000252723694,0.2029999941587448,-9.595000267028809,0.0013770000077784061,0.0007280000136233866,-0.0007200000109151006,0.18979999423027039,0.1023000031709671,0.5,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.902276,-0.5860000252723694,0.2029999941587448,-9.595000267028809,0.0013770000077784061,0.0007280000136233866,-0.0007200000109151006,0.18979999423027039,0.1023000031709671,0.5,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.912336,-0.621999979019165,0.21299999952316284,-9.597000122070312,0.00039900001138448715,-0.0007249999907799065,-0.0004529999860096723,0.18709999322891235,0.10320000350475311,0.4997999966144562,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.922404,-0.621999979019165,0.21299999952316284,-9.597000122070312,0.00039900001138448715,-0.0007249999907799065,-0.0004529999860096723,0.18709999322891235,0.10320000350475311,0.4997999966144562,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.932501,-0.621999979019165,0.21299999952316284,-9.597000122070312,0.00039900001138448715,-0.0007249999907799065,-0.0004529999860096723,0.18709999322891235,0.10320000350475311,0.4997999966144562,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.942585,-0.6110000014305115,0.1679999977350235,-9.583999633789062,0.0003319999959785491,0.00017600000137463212,0.0004820000031031668,0.18610000610351562,0.09749999642372131,0.5019999742507935,-3.5329999923706055,-0.9599999785423279,-36.16899871826172
2018-03-05 16:06:13.952673,-0.5730000138282776,0.1770000010728836,-9.585000038146973,0.0003420000139158219,0.0004529999860096723,-0.0005510000046342611,0.18979999423027039,0.10130000114440918,0.4968999922275543,-3.5329999923706055,-0.9599999785423279,-36.16600036621094
2018-03-05 16:06:13.962787,-0.5730000138282776,0.1770000010728836,-9.585000038146973,0.0003420000139158219,0.0004529999860096723,-0.0005510000046342611,0.18979999423027039,0.10130000114440918,0.4968999922275543,-3.5329999923706055,-0.9599999785423279,-36.16600036621094
2018-03-05 16:06:13.972861,-0.5730000138282776,0.1770000010728836,-9.585000038146973,0.0003420000139158219,0.0004529999860096723,-0.0005510000046342611,0.18979999423027039,0.10130000114440918,0.4968999922275543,-3.5329999923706055,-0.9599999785423279,-36.16600036621094
2018-03-05 16:06:13.982932,-0.6110000014305115,0.1809999942779541,-9.618000030517578,0.00036899998667649925,-0.0007689999765716493,0.0004039999912492931,0.18610000610351562,0.09650000184774399,0.49880000948905945,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:13.993018,-0.6110000014305115,0.1809999942779541,-9.618000030517578,0.00036899998667649925,-0.0007689999765716493,0.0004039999912492931,0.18610000610351562,0.09650000184774399,0.49880000948905945,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:14.003096,-0.6110000014305115,0.1809999942779541,-9.618000030517578,0.00036899998667649925,-0.0007689999765716493,0.0004039999912492931,0.18610000610351562,0.09650000184774399,0.49880000948905945,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:14.013180,-0.6110000014305115,0.1809999942779541,-9.618000030517578,0.00036899998667649925,-0.0007689999765716493,0.0004039999912492931,0.18610000610351562,0.09650000184774399,0.49880000948905945,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:14.023260,-0.5809999704360962,0.15299999713897705,-9.560999870300293,-0.0008919999818317592,-0.0009560000034980476,0.00025400001322850585,0.18610000610351562,0.10130000114440918,0.4997999966144562,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:14.033353,-0.6039999723434448,0.15199999511241913,-9.593999862670898,0.000375000003259629,-0.0009830000344663858,0.000375000003259629,0.18610000610351562,0.09939999878406525,0.49880000948905945,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:14.043501,-0.6039999723434448,0.15199999511241913,-9.593999862670898,0.000375000003259629,-0.0009830000344663858,0.000375000003259629,0.18610000610351562,0.09939999878406525,0.49880000948905945,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:14.053562,-0.6039999723434448,0.15199999511241913,-9.593999862670898,0.000375000003259629,-0.0009830000344663858,0.000375000003259629,0.18610000610351562,0.09939999878406525,0.49880000948905945,-3.5329999923706055,-0.9599999785423279,-36.16400146484375
2018-03-05 16:06:14.063638,-0.6100000143051147,0.16699999570846558,-9.623000144958496,8.70000003487803e-05,-1.5999999959603883e-05,5.500000042957254e-05,0.18799999356269836,0.10029999911785126,0.4968000054359436,-3.5329999923706055,-0.9599999785423279,-36.16299819946289
2018-03-05 16:06:14.073719,-0.6100000143051147,0.16699999570846558,-9.623000144958496,8.70000003487803e-05,-1.5999999959603883e-05,5.500000042957254e-05,0.18799999356269836,0.10029999911785126,0.4968000054359436,-3.5329999923706055,-0.9599999785423279,-36.1619987487793
2018-03-05 16:06:14.083793,-0.6100000143051147,0.16699999570846558,-9.623000144958496,8.70000003487803e-05,-1.5999999959603883e-05,5.500000042957254e-05,0.18799999356269836,0.10029999911785126,0.4968000054359436,-3.5329999923706055,-0.9599999785423279,-36.1619987487793
2018-03-05 16:06:14.093881,-0.6100000143051147,0.16699999570846558,-9.623000144958496,8.70000003487803e-05,-1.5999999959603883e-05,5.500000042957254e-05,0.18799999356269836,0.10029999911785126,0.4968000054359436,-3.5329999923706055,-0.9599999785423279,-36.1619987487793
