time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:18:45.391432,-0.367000013589859,0.4259999990463257,-9.628000259399414,0.005704000126570463,-0.0009800000116229057,0.030331000685691833,-2.2780001163482666,1.0119999647140503,-62.40599822998047
2018-03-12 17:18:45.501881,-0.5920000076293945,-1.4759999513626099,-9.458000183105469,0.011455999687314034,-0.004265999887138605,-0.005704000126570463,-2.2790000438690186,1.0089999437332153,-62.40999984741211
2018-03-12 17:18:45.623151,-0.27799999713897705,-0.4860000014305115,-9.61400032043457,0.019526999443769455,-0.0008859999943524599,0.028725000098347664,-2.2829999923706055,1.003999948501587,-62.4010009765625
2018-03-12 17:18:45.730414,-0.2639999985694885,0.6629999876022339,-9.685999870300293,-0.002988999942317605,0.006173000205308199,0.01834999956190586,-2.2839999198913574,0.9980000257492065,-62.41299819946289
2018-03-12 17:18:45.842425,-0.6449999809265137,-1.0390000343322754,-9.553999900817871,-0.0003650000144261867,-0.003152000019326806,-0.02709300071001053,-2.2839999198913574,0.9919999837875366,-62.422000885009766
2018-03-12 17:18:45.952353,-0.7289999723434448,-1.6030000448226929,-9.446000099182129,-0.008542000316083431,-0.008456000126898289,-0.018504999577999115,-2.2829999923706055,0.9909999966621399,-62.43299865722656
2018-03-12 17:18:46.062038,-0.40400001406669617,0.3199999928474426,-9.6899995803833,-0.005011000204831362,0.011713000014424324,-0.007302999962121248,-2.2839999198913574,0.9929999709129333,-62.4010009765625
2018-03-12 17:18:46.172487,-0.503000020980835,-2.627000093460083,-9.375,0.02012600004673004,0.0019460000330582261,0.042017001658678055,-2.2839999198913574,0.9950000047683716,-62.42599868774414
2018-03-12 17:18:46.290325,-0.2329999953508377,-0.6980000138282776,-9.517000198364258,0.0055970000103116035,-0.008887000381946564,-0.016805000603199005,-2.2839999198913574,0.996999979019165,-62.426998138427734
2018-03-12 17:18:46.400859,-0.6859999895095825,0.35899999737739563,-9.684000015258789,0.009228000417351723,0.0011249999515712261,0.02347699925303459,-2.2829999923706055,0.9990000128746033,-62.422000885009766
2018-03-12 17:18:46.511342,-0.21400000154972076,-1.8890000581741333,-9.404000282287598,-0.0013920000055804849,0.009259999729692936,0.0002410000015515834,-2.2850000858306885,0.9980000257492065,-62.45500183105469
2018-03-12 17:18:46.624089,-0.19599999487400055,0.39399999380111694,-9.699999809265137,-0.005898999981582165,-0.004927000030875206,0.020010000094771385,-2.2809998989105225,1.0010000467300415,-62.43199920654297
2018-03-12 17:18:46.732108,-1.284000039100647,-0.6230000257492065,-9.680999755859375,0.007180000189691782,0.007790000177919865,0.027015000581741333,-2.2880001068115234,0.9980000257492065,-62.446998596191406
2018-03-12 17:18:46.841932,0.19499999284744263,-0.8769999742507935,-9.432999610900879,-0.012744000181555748,-0.014467000029981136,-0.003401000052690506,-2.2809998989105225,0.9950000047683716,-62.44900131225586
2018-03-12 17:18:46.960946,0.2720000147819519,1.4129999876022339,-9.751999855041504,0.007834999822080135,0.006467999890446663,-0.04151200130581856,-2.2799999713897705,1.0019999742507935,-62.441001892089844
2018-03-12 17:18:47.071347,-0.9570000171661377,-1.2549999952316284,-9.562999725341797,0.0024560000747442245,-0.007019000127911568,-0.023031000047922134,-2.2799999713897705,1.0,-62.45600128173828
2018-03-12 17:18:47.181544,-0.5210000276565552,-0.9440000057220459,-9.515999794006348,-0.004753999877721071,0.0003380000125616789,-0.007801999803632498,-2.2790000438690186,1.003999948501587,-62.42499923706055
2018-03-12 17:18:47.290990,-0.48500001430511475,0.5609999895095825,-9.6850004196167,0.0008099999977275729,-0.007087999954819679,0.013392000459134579,-2.2750000953674316,1.003000020980835,-62.446998596191406
2018-03-12 17:18:47.402343,-0.5360000133514404,-0.6800000071525574,-9.520999908447266,-0.00042600001324899495,-0.006049000192433596,0.007895000278949738,-2.2730000019073486,1.0019999742507935,-62.43899917602539
2018-03-12 17:18:47.513017,-0.5730000138282776,-0.6159999966621399,-9.59000015258789,0.001576000009663403,0.008364999666810036,-0.004600999876856804,-2.2720000743865967,0.9909999966621399,-62.46500015258789
2018-03-12 17:18:47.632305,-1.305999994277954,-0.23999999463558197,-9.630000114440918,0.0006730000022798777,-0.011888000182807446,0.00022899999748915434,-2.2769999504089355,0.9869999885559082,-62.448001861572266
2018-03-12 17:18:47.741849,-0.5619999766349792,-0.5220000147819519,-9.57800006866455,0.001967000076547265,0.007439999841153622,-0.04473700001835823,-2.2720000743865967,0.9800000190734863,-62.439998626708984
2018-03-12 17:18:47.851066,-0.0010000000474974513,1.2940000295639038,-9.727999687194824,0.005239999853074551,-0.003751999931409955,0.022424999624490738,-2.2730000019073486,0.972000002861023,-62.457000732421875
2018-03-12 17:18:47.963362,-0.9440000057220459,-1.968000054359436,-9.472000122070312,-0.010649999603629112,-0.0026740001048892736,0.02239999920129776,-2.2739999294281006,0.9649999737739563,-62.43299865722656
2018-03-12 17:18:48.072237,0.07500000298023224,0.3889999985694885,-9.677000045776367,-0.006357000209391117,0.0027729999274015427,-0.01569399982690811,-2.2639999389648438,0.9620000123977661,-62.43199920654297
2018-03-12 17:18:48.181402,-0.7099999785423279,-0.9869999885559082,-9.512999534606934,0.00029399999766610563,-0.0016720000421628356,0.012551000341773033,-2.26200008392334,0.9639999866485596,-62.4379997253418
2018-03-12 17:18:48.300624,-0.26100000739097595,-0.28299999237060547,-9.63700008392334,-0.005545000080019236,-0.012381999753415585,-0.01281999982893467,-2.259000062942505,0.9670000076293945,-62.4370002746582
2018-03-12 17:18:48.411054,-0.5329999923706055,0.1720000058412552,-9.699000358581543,-0.01961600035429001,-8.499999967170879e-05,-0.016387000679969788,-2.263000011444092,0.972000002861023,-62.426998138427734
2018-03-12 17:18:48.522854,-1.4950000047683716,0.3610000014305115,-9.654999732971191,-0.002256999956443906,-0.015092000365257263,-0.01973400078713894,-2.260999917984009,0.9760000109672546,-62.40399932861328
2018-03-12 17:18:48.630825,-0.15700000524520874,-0.8399999737739563,-9.501999855041504,-0.0043219998478889465,0.011203000321984291,-0.0013899999903514981,-2.2679998874664307,0.9800000190734863,-62.41899871826172
2018-03-12 17:18:48.741725,-1.125,0.1469999998807907,-9.62399959564209,6.299999949987978e-05,0.005284999962896109,-0.004335000179708004,-2.2669999599456787,0.9869999885559082,-62.428001403808594
2018-03-12 17:18:48.851957,-0.15000000596046448,1.559000015258789,-9.704999923706055,0.0039059999398887157,-0.01300899963825941,-0.005973000079393387,-2.2720000743865967,0.9940000176429749,-62.44200134277344
2018-03-12 17:18:48.971169,-0.08299999684095383,-1.1050000190734863,-9.569999694824219,0.005417999811470509,-0.030997000634670258,0.013925000093877316,-2.2679998874664307,0.9890000224113464,-62.44900131225586
2018-03-12 17:18:49.080376,-0.36000001430511475,-0.31700000166893005,-9.605999946594238,0.007575000170618296,0.0009980000322684646,0.020743999630212784,-2.2679998874664307,0.9890000224113464,-62.433998107910156
2018-03-12 17:18:49.191777,-0.890999972820282,-1.2960000038146973,-9.555000305175781,0.003135999897494912,0.0007750000222586095,-0.027542000636458397,-2.2709999084472656,0.984000027179718,-62.42900085449219
2018-03-12 17:18:49.301268,-0.22699999809265137,-0.33000001311302185,-9.583000183105469,-6.800000119255856e-05,0.00011999999696854502,-0.010351999662816525,-2.2720000743865967,0.9760000109672546,-62.433998107910156
2018-03-12 17:18:49.411962,-0.12700000405311584,1.3630000352859497,-9.73900032043457,0.0033289999701082706,-0.00190100003965199,0.003898999886587262,-2.2750000953674316,0.9729999899864197,-62.4370002746582
2018-03-12 17:18:49.523874,-0.652999997138977,-0.15000000596046448,-9.654999732971191,0.006539999973028898,9.300000237999484e-05,0.02218399941921234,-2.2829999923706055,0.9629999995231628,-62.44599914550781
2018-03-12 17:18:49.641406,-0.3179999887943268,-0.7680000066757202,-9.555999755859375,-0.0010760000441223383,0.003189000068232417,-0.018254999071359634,-2.2820000648498535,0.9620000123977661,-62.448001861572266
2018-03-12 17:18:49.751702,-1.1469999551773071,-1.4579999446868896,-9.585000038146973,0.0008110000053420663,0.002753000007942319,-0.004127999767661095,-2.2780001163482666,0.9620000123977661,-62.439998626708984
2018-03-12 17:18:49.862189,0.009999999776482582,-0.18700000643730164,-9.552000045776367,0.005735000129789114,-0.011234999634325504,0.03379400074481964,-2.2809998989105225,0.968999981880188,-62.45100021362305
2018-03-12 17:18:49.971809,-0.48500001430511475,-0.8529999852180481,-9.562000274658203,0.0044120000675320625,-0.00010299999848939478,0.0024689999409019947,-2.2809998989105225,0.9679999947547913,-62.448001861572266
2018-03-12 17:18:50.081866,-0.13899999856948853,-0.46799999475479126,-9.550000190734863,0.0027830000035464764,0.0010590000310912728,-0.01997699961066246,-2.2790000438690186,0.9629999995231628,-62.4630012512207
2018-03-12 17:18:50.191672,-0.5450000166893005,0.16599999368190765,-9.663999557495117,0.0044639999978244305,-0.0025480000767856836,-0.009877000004053116,-2.2790000438690186,0.9610000252723694,-62.4630012512207
2018-03-12 17:18:50.302821,-0.4909999966621399,-0.4309999942779541,-9.62399959564209,0.008836000226438046,-0.004530000034719706,0.031686000525951385,-2.2820000648498535,0.9570000171661377,-62.457000732421875
2018-03-12 17:18:50.424335,0.04699999839067459,-0.006000000052154064,-9.593999862670898,-0.0008219999726861715,-0.007966999895870686,0.021873999387025833,-2.2820000648498535,0.953000009059906,-62.46200180053711
2018-03-12 17:18:50.530627,-0.2160000056028366,0.05299999937415123,-9.619999885559082,0.006115000229328871,0.0033229999244213104,0.001851000008173287,-2.2850000858306885,0.9459999799728394,-62.470001220703125
2018-03-12 17:18:50.642067,-0.8820000290870667,-0.5619999766349792,-9.57699966430664,-0.001979999942705035,-0.006564999930560589,-0.001395000028423965,-2.2829999923706055,0.9430000185966492,-62.47700119018555
2018-03-12 17:18:50.751546,-0.7319999933242798,-0.7409999966621399,-9.590999603271484,-0.002684999955818057,-0.007379999849945307,-0.004308999981731176,-2.2839999198913574,0.9359999895095825,-62.486000061035156
2018-03-12 17:18:50.863018,-0.6060000061988831,-0.4779999852180481,-9.586999893188477,-0.0008190000080503523,0.007939999923110008,-0.017860999330878258,-2.2850000858306885,0.9309999942779541,-62.49100112915039
2018-03-12 17:18:50.971414,-0.7839999794960022,-0.4819999933242798,-9.63599967956543,-0.0029529999010264874,0.0010649999603629112,6.0999998822808266e-05,-2.2820000648498535,0.9340000152587891,-62.499000549316406
2018-03-12 17:18:51.090559,-0.7070000171661377,-0.6290000081062317,-9.616000175476074,0.00029299999005161226,-8.499999967170879e-05,0.0023399998899549246,-2.2839999198913574,0.9390000104904175,-62.49599838256836
2018-03-12 17:18:51.201078,0.19599999487400055,0.024000000208616257,-9.512999534606934,-0.007821000181138515,-0.00482999999076128,0.005607999861240387,-2.2860000133514404,0.9369999766349792,-62.50600051879883
2018-03-12 17:18:51.312574,-0.5429999828338623,-0.503000020980835,-9.57800006866455,0.005617999937385321,-0.0031449999660253525,0.027990000322461128,-2.2869999408721924,0.9309999942779541,-62.51300048828125
2018-03-12 17:18:51.423577,-0.6660000085830688,0.1120000034570694,-9.685999870300293,-0.004137000069022179,-0.0014430000446736813,0.000615999975707382,-2.2890000343322754,0.9279999732971191,-62.516998291015625
2018-03-12 17:18:51.531483,-0.3580000102519989,-0.6050000190734863,-9.586999893188477,0.0035490000154823065,-0.0040350002236664295,0.000965000013820827,-2.2860000133514404,0.9290000200271606,-62.51900100708008
2018-03-12 17:18:51.642880,-0.4560000002384186,0.09799999743700027,-9.659000396728516,-0.0012130000395700336,0.002650999929755926,-0.003083999967202544,-2.2890000343322754,0.9330000281333923,-62.52799987792969
2018-03-12 17:18:51.761151,-0.7200000286102295,-0.42399999499320984,-9.592000007629395,-0.001091000041924417,0.00482300017029047,0.0016189999878406525,-2.2899999618530273,0.9290000200271606,-62.53300094604492
2018-03-12 17:18:51.871600,-0.4390000104904175,-0.050999999046325684,-9.644000053405762,0.0003209999995306134,0.0009350000182166696,0.0012519999872893095,-2.2890000343322754,0.9240000247955322,-62.54399871826172
2018-03-12 17:18:51.980794,-0.6499999761581421,0.2980000078678131,-9.713000297546387,0.0007730000070296228,-0.007794999983161688,-0.00241499999538064,-2.2899999618530273,0.9160000085830688,-62.55099868774414
2018-03-12 17:18:52.091271,-0.27399998903274536,-0.052000001072883606,-9.628999710083008,-3.199999991920777e-05,0.00031999999191612005,-0.00215999991632998,-2.2890000343322754,0.9120000004768372,-62.56700134277344
2018-03-12 17:18:52.201806,-0.328000009059906,-0.17299999296665192,-9.621000289916992,0.00011000000085914508,-0.0004579999949783087,0.0013630000175908208,-2.2860000133514404,0.9139999747276306,-62.57400131225586
2018-03-12 17:18:52.313263,0.03799999877810478,0.40400001406669617,-9.61299991607666,-0.004631999880075455,-0.006395000033080578,-0.002082000020891428,-2.2850000858306885,0.9240000247955322,-62.582000732421875
2018-03-12 17:18:52.430427,-0.4309999942779541,-0.125,-9.592000007629395,-0.00072900002123788,4.600000102072954e-05,-0.002383999992161989,-2.2839999198913574,0.9290000200271606,-62.59600067138672
2018-03-12 17:18:52.541226,-0.42899999022483826,-0.22699999809265137,-9.604000091552734,0.0007360000163316727,0.001303000026382506,0.0014009999576956034,-2.2820000648498535,0.9350000023841858,-62.599998474121094
2018-03-12 17:18:52.651344,-0.3930000066757202,-0.1940000057220459,-9.581999778747559,0.0010000000474974513,0.0005489999894052744,0.0005329999839887023,-2.2809998989105225,0.9399999976158142,-62.60300064086914
2018-03-12 17:18:52.763390,-0.37700000405311584,-0.1720000058412552,-9.607000350952148,-0.00013099999341648072,0.0009219999774359167,-0.0003420000139158219,-2.2809998989105225,0.9449999928474426,-62.604000091552734
2018-03-12 17:18:52.871339,-0.3840000033378601,-0.1940000057220459,-9.586999893188477,-0.0013490000274032354,0.004290999844670296,-0.012013999745249748,-2.2799999713897705,0.949999988079071,-62.60900115966797
2018-03-12 17:18:52.983235,-0.31299999356269836,0.003000000026077032,-9.638999938964844,-0.0020729999523609877,0.0010770000517368317,0.0021379999816417694,-2.2769999504089355,0.9509999752044678,-62.62200164794922
2018-03-12 17:18:53.100997,-0.4169999957084656,-0.3149999976158142,-9.595000267028809,0.0021929999347776175,4.099999932805076e-05,0.0010389999952167273,-2.2760000228881836,0.9589999914169312,-62.62300109863281
2018-03-12 17:18:53.211406,-0.39500001072883606,-0.19300000369548798,-9.567999839782715,-0.0009629999985918403,0.0005670000100508332,0.0007929999846965075,-2.2750000953674316,0.9679999947547913,-62.62699890136719
2018-03-12 17:18:53.323035,-0.36800000071525574,-0.16500000655651093,-9.614999771118164,-0.004418000113219023,-0.004149999935179949,-0.010320000350475311,-2.2739999294281006,0.9750000238418579,-62.62900161743164
2018-03-12 17:18:53.431166,-0.47600001096725464,-0.3199999928474426,-9.609000205993652,0.0026889999862760305,-0.0007980000227689743,-0.0024969999212771654,-2.2730000019073486,0.9779999852180481,-62.64099884033203
2018-03-12 17:18:53.542071,-0.3160000145435333,-0.18700000643730164,-9.607000350952148,0.0012489999644458294,-0.0017229999648407102,0.00894199963659048,-2.2720000743865967,0.9779999852180481,-62.645999908447266
2018-03-12 17:18:53.652291,-0.33000001311302185,0.35199999809265137,-9.616000175476074,-9.300000237999484e-05,-0.004885000176727772,-0.003978000022470951,-2.2720000743865967,0.9810000061988831,-62.65399932861328
2018-03-12 17:18:53.770222,-0.24799999594688416,0.014999999664723873,-9.640999794006348,0.0004490000137593597,0.006444000173360109,0.005675000138580799,-2.2730000019073486,0.9800000190734863,-62.654998779296875
2018-03-12 17:18:53.881659,-0.5120000243186951,-0.6200000047683716,-9.604000091552734,-0.000371000001905486,-0.0016299999551847577,0.0010519999777898192,-2.2709999084472656,0.9789999723434448,-62.66999816894531
2018-03-12 17:18:53.991145,-0.39500001072883606,-0.5529999732971191,-9.567999839782715,-0.0006689999718219042,-0.0018279999494552612,0.007474000100046396,-2.2709999084472656,0.9819999933242798,-62.65700149536133
2018-03-12 17:18:54.101635,-0.5640000104904175,-0.3160000145435333,-9.604999542236328,-0.009681999683380127,0.0015999999595806003,0.001475999946705997,-2.2739999294281006,0.9819999933242798,-62.66899871826172
2018-03-12 17:18:54.211260,-0.5109999775886536,-0.6370000243186951,-9.519000053405762,0.0012890000361949205,-0.0012280000373721123,-0.012536000460386276,-2.2709999084472656,0.9800000190734863,-62.67399978637695
2018-03-12 17:18:54.322869,-0.45500001311302185,-0.4090000092983246,-9.583000183105469,0.0008190000080503523,0.0002099999983329326,-0.0007999999797903001,-2.2699999809265137,0.9819999933242798,-62.68199920654297
2018-03-12 17:18:54.441012,-0.34299999475479126,-0.1589999943971634,-9.600000381469727,0.001041000010445714,0.0003800000122282654,0.0009869999485090375,-2.2709999084472656,0.9909999966621399,-62.67499923706055
2018-03-12 17:18:54.551257,-0.4099999964237213,-0.23999999463558197,-9.60200023651123,0.001547000021673739,0.0020620001014322042,0.0011449999874457717,-2.2709999084472656,0.996999979019165,-62.67499923706055
2018-03-12 17:18:54.661712,-0.39100000262260437,-0.16300000250339508,-9.619999885559082,0.00023200000578071922,0.00019099999917671084,0.000986000057309866,-2.2709999084472656,1.0019999742507935,-62.66999816894531
2018-03-12 17:18:54.770896,-0.3540000021457672,-0.17100000381469727,-9.60099983215332,-0.00012700000661425292,0.001221999991685152,0.0011579999700188637,-2.2709999084472656,1.003999948501587,-62.667999267578125
2018-03-12 17:18:54.881443,-0.4009999930858612,-0.19499999284744263,-9.579000473022461,-0.0004349999944679439,-0.0009040000149980187,0.0019359999569132924,-2.2699999809265137,1.00600004196167,-62.659000396728516
2018-03-12 17:18:54.992010,-0.37299999594688416,-0.15800000727176666,-9.619000434875488,-0.0008099999977275729,0.0009469999931752682,0.001180000021122396,-2.2690000534057617,1.0099999904632568,-62.65700149536133
2018-03-12 17:18:55.111257,-0.38100001215934753,-0.19699999690055847,-9.579000473022461,0.0009480000007897615,0.0005179999861866236,0.0003480000013951212,-2.2690000534057617,1.0110000371932983,-62.652000427246094
2018-03-12 17:18:55.220411,-0.39800000190734863,-0.21799999475479126,-9.548999786376953,0.000311999989207834,0.0004250000056345016,-0.0006060000159777701,-2.2669999599456787,1.0140000581741333,-62.64699935913086
2018-03-12 17:18:55.330982,-0.3709999918937683,-0.1469999998807907,-9.628000259399414,0.0002410000015515834,7.200000254670158e-05,-0.00023700000019744039,-2.2669999599456787,1.0149999856948853,-62.641998291015625
2018-03-12 17:18:55.442080,-0.3840000033378601,-0.2329999953508377,-9.60200023651123,-0.00013299999409355223,6.600000051548705e-05,0.0012229999992996454,-2.2660000324249268,1.0190000534057617,-62.64400100708008
2018-03-12 17:18:55.552992,-0.3700000047683716,-0.1809999942779541,-9.588000297546387,0.00026500000967644155,-0.0004619999963324517,0.0006569999968633056,-2.2690000534057617,1.027999997138977,-62.63800048828125
2018-03-12 17:18:55.661400,-0.39100000262260437,-0.1850000023841858,-9.592000007629395,-0.0006910000229254365,0.0011729999678209424,7.79999973019585e-05,-2.2699999809265137,1.0329999923706055,-62.63100051879883
2018-03-12 17:18:55.780591,-0.3840000033378601,-0.15600000321865082,-9.588000297546387,-6.70000008540228e-05,0.0009389999904669821,-3.000000106112566e-06,-2.2679998874664307,1.0399999618530273,-62.62900161743164
2018-03-12 17:18:55.891849,-0.3479999899864197,0.22499999403953552,-9.628000259399414,0.005410999990999699,-0.0009749999735504389,0.0055680000223219395,-2.2709999084472656,1.0410000085830688,-62.63100051879883
2018-03-12 17:18:56.004009,-0.3869999945163727,-0.5759999752044678,-9.585000038146973,0.002429000101983547,0.0004830000107176602,-0.030393000692129135,-2.2709999084472656,1.0410000085830688,-62.637001037597656
2018-03-12 17:18:56.111937,-0.5540000200271606,-0.5839999914169312,-9.58899974822998,0.011212999932467937,-0.00101200002245605,-0.0038850000128149986,-2.2699999809265137,1.0410000085830688,-62.65299987792969
2018-03-12 17:18:56.223812,-0.5379999876022339,-0.7630000114440918,-9.529000282287598,0.0008089999901130795,-0.00369199994020164,-0.041397999972105026,-2.2679998874664307,1.0420000553131104,-62.6510009765625
2018-03-12 17:18:56.331937,-0.26899999380111694,0.5789999961853027,-9.652000427246094,-0.00012599999899975955,0.004443000070750713,-0.004021000117063522,-2.2699999809265137,1.0429999828338623,-62.66400146484375
2018-03-12 17:18:56.452893,-0.9120000004768372,0.07999999821186066,-9.704999923706055,0.0018870000494644046,0.0006099999882280827,-0.0028409999795258045,-2.2699999809265137,1.0429999828338623,-62.65800094604492
2018-03-12 17:18:56.561503,-0.5740000009536743,0.04600000008940697,-9.640000343322754,-0.016567999497056007,0.0039019999094307423,0.034519001841545105,-2.2799999713897705,1.0429999828338623,-62.64799880981445
2018-03-12 17:18:56.670681,0.12200000137090683,0.3540000021457672,-9.607000350952148,-0.009123999625444412,0.005993000231683254,-0.005406999960541725,-2.2809998989105225,1.0449999570846558,-62.665000915527344
2018-03-12 17:18:56.781165,-0.21799999475479126,0.8870000243186951,-9.756999969482422,-0.004585999995470047,0.001986999996006489,-0.013364999555051327,-2.2799999713897705,1.0440000295639038,-62.652000427246094
2018-03-12 17:18:56.891604,-0.125,1.4040000438690186,-9.720000267028809,-0.0016680000117048621,0.001129999989643693,0.03328299894928932,-2.2769999504089355,1.0429999828338623,-62.65999984741211
2018-03-12 17:18:57.002161,-0.20600000023841858,-0.26100000739097595,-9.605999946594238,0.0005660000024363399,-0.0001320000010309741,-0.005923000164330006,-2.2769999504089355,1.0449999570846558,-62.67499923706055
2018-03-12 17:18:57.112300,-0.3479999899864197,-1.2580000162124634,-9.553000450134277,0.0031689999159425497,0.002675000112503767,-0.0023580000270158052,-2.2760000228881836,1.0440000295639038,-62.65800094604492
2018-03-12 17:18:57.231562,-0.07800000160932541,0.008999999612569809,-9.597999572753906,0.0024220000486820936,0.003907000180333853,0.024205999448895454,-2.2790000438690186,1.0460000038146973,-62.659000396728516
2018-03-12 17:18:57.342304,-0.2879999876022339,0.8100000023841858,-9.737000465393066,0.005884999874979258,-0.0009869999485090375,-0.004964999854564667,-2.2790000438690186,1.0479999780654907,-62.66999816894531
2018-03-12 17:18:57.452544,-0.25600001215934753,0.9350000023841858,-9.675999641418457,0.000910000002477318,-0.010579000227153301,-0.01707400009036064,-2.2750000953674316,1.0470000505447388,-62.67399978637695
2018-03-12 17:18:57.560897,-0.7829999923706055,-0.36800000071525574,-9.62600040435791,-0.0030580000020563602,-0.002022000029683113,0.059262000024318695,-2.2769999504089355,1.0479999780654907,-62.667999267578125
2018-03-12 17:18:57.672256,-0.057999998331069946,-0.2540000081062317,-9.539999961853027,-0.0061079999431967735,0.002997000003233552,0.031808000057935715,-2.2780001163482666,1.0490000247955322,-62.67100143432617
2018-03-12 17:18:57.781997,-0.27000001072883606,0.3109999895095825,-9.675000190734863,0.0007849999819882214,0.0008699999889358878,0.01622300036251545,-2.2780001163482666,1.0490000247955322,-62.676998138427734
2018-03-12 17:18:57.901203,-0.8090000152587891,-1.3339999914169312,-9.550000190734863,-0.0045830002054572105,-0.00016500000492669642,0.0012679999927058816,-2.2769999504089355,1.0490000247955322,-62.691001892089844
2018-03-12 17:18:58.010381,-0.6660000085830688,-0.5130000114440918,-9.61400032043457,-0.002991999965161085,0.00020799999765586108,0.0076870000921189785,-2.2760000228881836,1.0499999523162842,-62.70399856567383
2018-03-12 17:18:58.123443,-0.289000004529953,-0.35899999737739563,-9.663000106811523,-0.0019239999819546938,0.00029600001289509237,-0.008023999631404877,-2.2760000228881836,1.0479999780654907,-62.69300079345703
2018-03-12 17:18:58.232582,-0.31700000166893005,-0.7710000276565552,-9.512999534606934,0.0008820000221021473,0.005493999924510717,-0.03401799872517586,-2.2739999294281006,1.0509999990463257,-62.702999114990234
2018-03-12 17:18:58.342443,-0.026000000536441803,-0.6370000243186951,-9.612000465393066,0.0003769999893847853,-0.0007409999961964786,-0.03463499993085861,-2.2760000228881836,1.0549999475479126,-62.691001892089844
2018-03-12 17:18:58.452648,-0.6079999804496765,1.3910000324249268,-9.79800033569336,0.0038660001009702682,-0.0057379999198019505,0.00019099999917671084,-2.2760000228881836,1.0509999990463257,-62.689998626708984
2018-03-12 17:18:58.570587,-0.18400000035762787,-0.012000000104308128,-9.692000389099121,-0.00046999999904073775,-0.011742999777197838,0.0011060000397264957,-2.2750000953674316,1.0520000457763672,-62.702999114990234
2018-03-12 17:18:58.681075,-0.6880000233650208,-1.0679999589920044,-9.522000312805176,0.009877000004053116,0.0008069999748840928,0.00748400017619133,-2.2760000228881836,1.0529999732971191,-62.70600128173828
2018-03-12 17:18:58.791509,-0.4560000002384186,-0.7139999866485596,-9.543000221252441,-0.006118999794125557,-0.005160999950021505,-0.024441000074148178,-2.2750000953674316,1.0540000200271606,-62.70600128173828
2018-03-12 17:18:58.900737,-0.11900000274181366,-0.06400000303983688,-9.619000434875488,0.0027580000460147858,-0.005435999948531389,0.0035180000122636557,-2.2739999294281006,1.0540000200271606,-62.71799850463867
2018-03-12 17:18:59.011442,-0.5440000295639038,-2.2780001163482666,-9.458000183105469,0.009104999713599682,-0.0020630001090466976,-0.009999999776482582,-2.2739999294281006,1.055999994277954,-62.722999572753906
2018-03-12 17:18:59.123137,-0.44999998807907104,-0.656000018119812,-9.571999549865723,-0.0028440000023692846,-0.00532800005748868,-0.024174999445676804,-2.2780001163482666,1.059000015258789,-62.72600173950195
2018-03-12 17:18:59.241368,-0.1889999955892563,0.05299999937415123,-9.602999687194824,-0.0044999998062849045,-0.002228999976068735,-0.03379400074481964,-2.2769999504089355,1.059000015258789,-62.72999954223633
2018-03-12 17:18:59.350389,0.01600000075995922,0.08900000154972076,-9.62600040435791,7.400000322377309e-05,0.0010389999952167273,0.018182000145316124,-2.2750000953674316,1.0640000104904175,-62.729000091552734
2018-03-12 17:18:59.460833,-0.3319999873638153,-1.1339999437332153,-9.520000457763672,-0.0045900000259280205,0.002297000028192997,0.006818000227212906,-2.2750000953674316,1.0720000267028809,-62.71699905395508
2018-03-12 17:18:59.571285,-0.6809999942779541,-1.3839999437332153,-9.50100040435791,-0.010356999933719635,0.0008539999835193157,-0.020987000316381454,-2.2739999294281006,1.0770000219345093,-62.70500183105469
2018-03-12 17:18:59.681827,-0.13899999856948853,1.0240000486373901,-9.71500015258789,-0.009922999888658524,0.004844999872148037,-0.027538999915122986,-2.2730000019073486,1.0809999704360962,-62.689998626708984
2018-03-12 17:18:59.792402,-0.00800000037997961,0.3529999852180481,-9.635000228881836,0.00394000019878149,2.5999999706982635e-05,0.01949400082230568,-2.2739999294281006,1.0829999446868896,-62.724998474121094
2018-03-12 17:18:59.910446,-0.33799999952316284,0.054999999701976776,-9.555999755859375,-0.004563999827951193,-0.000582000007852912,-0.005014999769628048,-2.2699999809265137,1.0880000591278076,-62.724998474121094
2018-03-12 17:19:00.023262,-0.4359999895095825,1.065999984741211,-9.777999877929688,-0.001934999949298799,-0.005501999985426664,0.008275999687612057,-2.2679998874664307,1.090000033378601,-62.71900177001953
2018-03-12 17:19:00.131323,-0.765999972820282,-1.1549999713897705,-9.494000434875488,0.006587000098079443,0.0002390000008745119,0.019210999831557274,-2.265000104904175,1.0880000591278076,-62.75299835205078
2018-03-12 17:19:00.242048,-0.31700000166893005,-0.11100000143051147,-9.524999618530273,-0.0015960000455379486,0.004172000102698803,0.012153999879956245,-2.2690000534057617,1.0889999866485596,-62.729000091552734
2018-03-12 17:19:00.351202,-0.9559999704360962,0.15000000596046448,-9.651000022888184,0.01322299987077713,-0.004712000023573637,0.038763999938964844,-2.2679998874664307,1.0870000123977661,-62.742000579833984
2018-03-12 17:19:00.461754,-0.33899998664855957,-1.3209999799728394,-9.579000473022461,0.0014779999619349837,0.005890999920666218,0.0328340008854866,-2.2679998874664307,1.0870000123977661,-62.72800064086914
