frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
447,3728.725,618.0,336.9565124511719,23.043567657470703,True
448,3737.0666666666666,618.2777709960938,336.9444580078125,23.05731773376465,True
449,3745.4083333333333,617.7548828125,337.04901123046875,23.115842819213867,True
450,3753.75,617.7548828125,337.04901123046875,23.115842819213867,True
451,3762.0916666666667,617.7527465820312,337.0274658203125,23.136960983276367,True
452,3770.4333333333334,618.5,336.9347839355469,23.070737838745117,True
453,3778.775,618.0,337.0,23.19492530822754,True
454,3787.116666666667,618.0,337.0,23.19492530822754,True
455,3795.4583333333335,618.0,337.0,23.19492530822754,True
456,3803.8,617.6572265625,336.07232666015625,24.07486915588379,True
457,3812.141666666667,618.1428833007812,336.0,24.000516891479492,True
458,3820.4833333333336,618.2142944335938,336.5,23.501073837280273,True
459,3828.8250000000003,618.5,336.9347839355469,23.070737838745117,True
460,3837.1666666666665,618.5,336.9347839355469,23.070737838745117,True
461,3845.508333333333,618.5,336.0,24.005306243896484,True
462,3853.85,618.1428833007812,336.0,24.000516891479492,True
463,3862.1916666666666,618.1428833007812,336.0,24.000516891479492,True
464,3870.5333333333333,618.5,336.0,24.005306243896484,True
465,3878.875,620.5,335.5851135253906,23.843481063842773,True
466,3887.2166666666667,618.1428833007812,336.0,24.000516891479492,True
467,3895.5583333333334,619.0,336.9673767089844,23.05438995361328,True
468,3903.9,618.2120971679688,336.48486328125,23.51620101928711,True
469,3912.241666666667,618.082763671875,335.9965515136719,24.02106475830078,True
470,3920.5833333333335,618.1428833007812,336.0,24.000516891479492,True
471,3928.925,620.5,335.64892578125,23.780818939208984,True
472,3937.266666666667,618.5,336.0,24.005306243896484,True
473,3945.6083333333336,618.5,336.0,24.005306243896484,True
474,3953.9500000000003,618.5,336.0,24.005306243896484,True
475,3962.2916666666665,618.5,336.0,24.005306243896484,True
476,3970.633333333333,618.5,336.0,24.005306243896484,True
477,3978.975,618.3333129882812,336.0,24.002426147460938,True
478,3987.3166666666666,620.5,335.5851135253906,23.843481063842773,True
479,3995.6583333333333,618.5,336.0,24.005306243896484,True
480,4004.0,618.1428833007812,336.0,24.000516891479492,True
481,4012.3416666666667,618.1428833007812,336.0,24.000516891479492,True
482,4020.6833333333334,619.0,336.0,24.020923614501953,True
483,4029.025,618.5,336.9347839355469,23.070737838745117,True
484,4037.366666666667,618.241943359375,336.95159912109375,23.06096076965332,True
485,4045.7083333333335,618.241943359375,336.95159912109375,23.06096076965332,True
486,4054.05,618.3275756835938,335.9827575683594,24.019582748413086,True
487,4062.391666666667,618.5,336.0,24.005306243896484,True
488,4070.7333333333336,618.1409301757812,335.98663330078125,24.013883590698242,True
489,4079.0750000000003,618.1409301757812,335.98663330078125,24.013883590698242,True
490,4087.4166666666665,617.5,336.0,24.005306243896484,True
491,4095.758333333333,619.0,335.96875,24.052146911621094,True
492,4104.1,618.5,336.9347839355469,23.070737838745117,True
493,4112.441666666667,618.5,336.9347839355469,23.070737838745117,True
494,4120.783333333334,620.5,336.5,22.94568634033203,True
495,4129.125,620.5,336.5,22.94568634033203,True
496,4137.466666666667,618.5,336.9347839355469,23.070737838745117,True
497,4145.808333333333,618.5,336.0,24.005306243896484,True
498,4154.15,618.2777709960938,336.9444580078125,23.05731773376465,True
499,4162.491666666667,618.2777709960938,336.9444580078125,23.05731773376465,True
500,4170.833333333333,618.1428833007812,336.0,24.000516891479492,True
501,4179.175,618.1428833007812,336.0,24.000516891479492,True
502,4187.516666666666,618.5,336.0,24.005306243896484,True
503,4195.858333333334,620.5,335.5851135253906,23.843481063842773,True
504,4204.2,618.1409301757812,335.98663330078125,24.013883590698242,True
505,4212.541666666667,618.082763671875,335.9965515136719,24.02106475830078,True
506,4220.883333333333,618.082763671875,335.9965515136719,24.02106475830078,True
507,4229.225,618.5,336.9347839355469,23.070737838745117,True
508,4237.566666666667,618.2777709960938,336.9444580078125,23.05731773376465,True
509,4245.908333333334,618.1409301757812,335.98663330078125,24.013883590698242,True
510,4254.25,618.1409301757812,335.98663330078125,24.013883590698242,True
511,4262.591666666667,618.1428833007812,336.0,24.000516891479492,True
512,4270.933333333333,618.2777709960938,336.9444580078125,23.05731773376465,True
513,4279.275,620.5,336.5,22.94568634033203,True
514,4287.616666666667,620.5,335.5851135253906,23.843481063842773,True
515,4295.958333333333,620.5,335.64892578125,23.780818939208984,True
516,4304.3,620.5,336.5,22.94568634033203,True
517,4312.641666666666,618.2777709960938,336.9444580078125,23.05731773376465,True
518,4320.983333333334,618.2777709960938,336.9444580078125,23.05731773376465,True
519,4329.325,618.2777709960938,336.9444580078125,23.05731773376465,True
520,4337.666666666667,618.5,336.978271484375,23.027278900146484,True
521,4346.008333333333,618.2832641601562,336.98297119140625,23.018877029418945,True
522,4354.35,618.2832641601562,336.98297119140625,23.018877029418945,True
523,4362.691666666667,620.5,336.5888977050781,22.858522415161133,True
524,4371.033333333334,618.9403076171875,337.4626770019531,22.557008743286133,True
525,4379.375,618.2832641601562,336.98297119140625,23.018877029418945,True
526,4387.716666666667,618.0,337.0,23.19492530822754,True
527,4396.058333333333,619.5,336.5,23.162569046020508,True
528,4404.4,619.5,336.5,23.162569046020508,True
529,4412.741666666667,620.5,336.5,22.94568634033203,True
530,4421.083333333333,620.5,336.5,22.94568634033203,True
531,4429.425,617.6554565429688,336.05462646484375,24.092273712158203,True
532,4437.766666666666,617.7548828125,337.04901123046875,23.115842819213867,True
533,4446.108333333334,617.742919921875,336.92950439453125,23.23309326171875,True
534,4454.45,617.742919921875,336.92950439453125,23.23309326171875,True
535,4462.791666666667,617.4545288085938,337.0,23.25809097290039,True
536,4471.133333333333,618.5,336.0,24.005306243896484,True
537,4479.475,618.2777709960938,336.9444580078125,23.05731773376465,True
538,4487.816666666667,620.5,336.5,22.94568634033203,True
539,4496.158333333334,619.5,336.5,23.162569046020508,True
540,4504.5,619.5,336.5,23.162569046020508,True
541,4512.841666666667,618.1428833007812,336.0,24.000516891479492,True
542,4521.183333333333,619.5,336.5,23.162569046020508,True
543,4529.525,620.5,336.5,22.94568634033203,True
544,4537.866666666667,620.5,335.64892578125,23.780818939208984,True
545,4546.208333333333,619.0,337.5,23.690814971923828,True
546,4554.55,617.75,337.0,23.163917541503906,True
547,4562.891666666666,617.5,337.5,23.759307861328125,True
548,4571.233333333334,617.7527465820312,337.0274658203125,23.136960983276367,True
549,4579.575,617.5,337.5,23.759307861328125,True
550,4587.916666666667,619.5,337.5,23.759307861328125,True
551,4596.258333333333,618.5,337.5,23.63270378112793,True
552,4604.6,618.2777709960938,336.9444580078125,23.05731773376465,True
553,4612.941666666667,618.2777709960938,336.9444580078125,23.05731773376465,True
554,4621.283333333334,617.7548828125,337.04901123046875,23.115842819213867,True
555,4629.625,618.5,336.0,24.005306243896484,True
556,4637.966666666667,618.1409301757812,335.98663330078125,24.013883590698242,True
557,4646.308333333333,618.6428833007812,336.9285583496094,23.080476760864258,True
558,4654.65,618.3333129882812,336.0,24.002426147460938,True
559,4662.991666666667,618.3275756835938,335.9827575683594,24.019582748413086,True
560,4671.333333333333,618.3333129882812,336.0,24.002426147460938,True
561,4679.675,618.3333129882812,336.0,24.002426147460938,True
562,4688.016666666666,618.3333129882812,336.0,24.002426147460938,True
563,4696.358333333334,618.5,336.0,24.005306243896484,True
564,4704.7,618.5,336.0,24.005306243896484,True
565,4713.041666666667,618.5,336.0,24.005306243896484,True
566,4721.383333333333,618.6428833007812,336.9285583496094,23.080476760864258,True
567,4729.725,619.5,336.5,24.545974731445312,True
568,4738.066666666667,618.3333129882812,336.0,24.002426147460938,True
569,4746.408333333334,619.5,337.0,23.048959732055664,True
570,4754.75,618.5,336.0,24.005306243896484,True
571,4763.091666666667,618.3333129882812,336.0,24.002426147460938,True
572,4771.433333333333,618.0,337.0,23.19492530822754,True
573,4779.775,617.7548828125,337.04901123046875,23.115842819213867,True
574,4788.116666666667,618.0,337.0,23.19492530822754,True
575,4796.458333333333,620.5,337.0,23.135570526123047,True
576,4804.8,620.0,337.0,23.086891174316406,True
577,4813.141666666666,618.5,336.0,24.005306243896484,True
578,4821.483333333334,618.082763671875,335.9965515136719,24.02106475830078,True
579,4829.825,618.5,336.0,24.005306243896484,True
580,4838.166666666667,617.6572265625,336.07232666015625,24.07486915588379,True
581,4846.508333333333,617.6572265625,336.07232666015625,24.07486915588379,True
582,4854.85,617.6572265625,336.07232666015625,24.07486915588379,True
583,4863.191666666667,618.2777709960938,336.9444580078125,23.05731773376465,True
584,4871.533333333334,619.3308715820312,337.51470947265625,22.524751663208008,True
585,4879.875,619.0,337.0,23.021827697753906,True
586,4888.216666666667,618.5,336.9347839355469,23.070737838745117,True
587,4896.558333333333,618.082763671875,335.9965515136719,24.02106475830078,True
588,4904.9,618.2777709960938,336.9444580078125,23.05731773376465,True
589,4913.241666666667,619.888916015625,336.0,24.074308395385742,True
590,4921.583333333333,619.05224609375,336.1271667480469,24.214420318603516,True
591,4929.925,617.6572265625,336.07232666015625,24.07486915588379,True
592,4938.266666666666,618.3333129882812,336.0,24.002426147460938,True
593,4946.608333333334,618.3275756835938,335.9827575683594,24.019582748413086,True
594,4954.95,618.5,336.5,23.505416870117188,True
595,4963.291666666667,618.2142944335938,336.5,23.501073837280273,True
596,4971.633333333333,618.2142944335938,336.5,23.501073837280273,True
597,4979.975,620.5,336.15216064453125,23.2868709564209,True
598,4988.316666666667,618.1409301757812,335.98663330078125,24.013883590698242,True
599,4996.658333333334,618.1409301757812,335.98663330078125,24.013883590698242,True
600,5005.0,618.1409301757812,335.98663330078125,24.013883590698242,True
601,5013.341666666667,618.0,336.0,24.000099182128906,True
602,5021.683333333333,618.1428833007812,336.0,24.000516891479492,True
603,5030.025,618.1428833007812,336.0,24.000516891479492,True
604,5038.366666666667,618.1409301757812,335.98663330078125,24.013883590698242,True
605,5046.708333333333,618.2142944335938,336.5,23.501073837280273,True
606,5055.05,618.3275756835938,335.9827575683594,24.019582748413086,True
607,5063.391666666666,618.5,336.5,23.505416870117188,True
608,5071.733333333334,618.1409301757812,335.98663330078125,24.013883590698242,True
609,5080.075,618.3275756835938,335.9827575683594,24.019582748413086,True
610,5088.416666666667,618.3275756835938,335.9827575683594,24.019582748413086,True
611,5096.758333333333,618.5,336.5,24.50520133972168,True
612,5105.1,618.5,337.0,24.005306243896484,True
613,5113.441666666667,618.5,337.0,24.005306243896484,True
614,5121.783333333334,618.5,336.5,24.50520133972168,True
615,5130.125,618.5,336.5,24.50520133972168,True
616,5138.466666666667,618.0,336.0,24.000099182128906,True
617,5146.808333333333,620.5,335.64892578125,23.780818939208984,True
618,5155.150000000001,618.1428833007812,336.0,24.000516891479492,True
619,5163.491666666667,618.5,336.0,24.005306243896484,True
620,5171.833333333333,620.5,336.15216064453125,23.2868709564209,True
621,5180.175,621.0,336.0,24.186872482299805,True
622,5188.516666666666,621.0,336.0,24.186872482299805,True
623,5196.858333333334,618.1925659179688,336.5932922363281,23.6235408782959,True
624,5205.2,618.0,337.0,23.19492530822754,True
625,5213.541666666667,618.0,337.0,23.19492530822754,True
626,5221.883333333333,618.0,337.0,23.19492530822754,True
627,5230.225,618.3225708007812,337.0613708496094,23.17813491821289,True
628,5238.566666666667,618.1910400390625,336.04962158203125,24.050506591796875,True
629,5246.908333333334,617.89208984375,336.02899169921875,24.045673370361328,True
630,5255.25,618.1428833007812,336.0,24.000516891479492,True
631,5263.591666666667,618.6428833007812,336.9285583496094,23.080476760864258,True
632,5271.933333333333,618.3167114257812,335.98681640625,24.023006439208984,True
633,5280.275000000001,618.4924926757812,336.4790344238281,23.52655029296875,True
634,5288.616666666667,618.3167114257812,335.98681640625,24.023006439208984,True
635,5296.958333333333,618.3275756835938,335.9827575683594,24.019582748413086,True
636,5305.3,618.3167114257812,335.98681640625,24.023006439208984,True
637,5313.641666666666,618.3167114257812,335.98681640625,24.023006439208984,True
638,5321.983333333334,618.4929809570312,336.4788818359375,23.526369094848633,True
639,5330.325,618.3275756835938,335.9827575683594,24.019582748413086,True
640,5338.666666666667,618.3167114257812,335.98681640625,24.023006439208984,True
641,5347.008333333333,618.3167114257812,335.98681640625,24.023006439208984,True
642,5355.35,618.3167114257812,335.98681640625,24.023006439208984,True
643,5363.691666666667,618.3167114257812,335.98681640625,24.023006439208984,True
644,5372.033333333334,618.3167114257812,335.98681640625,24.023006439208984,True
645,5380.375,618.3167114257812,335.98681640625,24.023006439208984,True
646,5388.716666666667,618.5,336.0,24.005306243896484,True
647,5397.058333333333,620.5,335.5851135253906,23.843481063842773,True
648,5405.400000000001,620.5,335.64892578125,23.780818939208984,True
649,5413.741666666667,620.5,335.5851135253906,23.843481063842773,True
650,5422.083333333333,620.5,335.64892578125,23.780818939208984,True
651,5430.425,618.5,336.0,24.005306243896484,True
652,5438.766666666666,618.5,336.0,24.005306243896484,True
653,5447.108333333334,618.5,336.0,24.005306243896484,True
654,5455.45,618.082763671875,335.9965515136719,24.02106475830078,True
655,5463.791666666667,617.0,336.5,24.520498275756836,True
656,5472.133333333333,618.0,335.9895935058594,24.010526657104492,True
657,5480.475,618.1409301757812,335.98663330078125,24.013883590698242,True
658,5488.816666666667,617.5,336.0,24.005306243896484,True
659,5497.158333333334,620.0,335.574462890625,23.764690399169922,True
660,5505.5,620.0,335.574462890625,23.764690399169922,True
661,5513.841666666667,619.5,335.5638427734375,23.696163177490234,True
662,5522.183333333333,621.0,335.9270935058594,24.25923728942871,True
663,5530.525000000001,620.5,335.9375,24.192121505737305,True
664,5538.866666666667,621.0,335.9270935058594,24.25923728942871,True
665,5547.208333333333,618.5,335.9375,24.067792892456055,True
666,5555.55,621.0,335.425537109375,23.764690399169922,True
667,5563.891666666666,621.0,335.425537109375,23.764690399169922,True
668,5572.233333333334,620.5,335.5,23.759307861328125,True
669,5580.575,620.5,335.5,23.759307861328125,True
