frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
14400,120120.0,402.3779296875,495.08709716796875,28.42633628845215,True
14401,120128.34166666667,402.369873046875,495.1917724609375,28.528533935546875,True
14402,120136.68333333333,401.5,495.5,28.044706344604492,True
14403,120145.02500000001,401.0,495.0,28.28437042236328,True
14404,120153.36666666667,401.0,494.5,28.77943229675293,True
14405,120161.70833333333,403.5,494.5,28.5395450592041,True
14406,120170.05,400.5,495.0714416503906,28.28889274597168,True
14407,120178.39166666666,400.5,495.0714416503906,28.28889274597168,True
14408,120186.73333333334,400.5,495.125,28.235992431640625,True
14409,120195.075,400.5,495.125,28.235992431640625,True
14410,120203.41666666667,400.5,495.0,28.35940170288086,True
14411,120211.75833333333,399.4347839355469,495.0869445800781,28.123666763305664,True
14412,120220.1,400.5,494.5,28.85317611694336,True
14413,120228.44166666667,400.5,495.0,28.35940170288086,True
14414,120236.78333333334,403.0,495.5,28.570188522338867,True
14415,120245.125,403.0,495.5,28.570188522338867,True
14416,120253.46666666667,400.5,494.5,28.85317611694336,True
14417,120261.80833333333,403.5175476074219,495.377197265625,28.381397247314453,True
14418,120270.15000000001,402.6943664550781,495.16766357421875,28.408998489379883,True
14419,120278.49166666667,403.5175476074219,495.377197265625,28.381397247314453,True
14420,120286.83333333333,402.21429443359375,495.6428527832031,28.05415916442871,True
14421,120295.175,401.6943664550781,495.16766357421875,28.408998489379883,True
14422,120303.51666666666,401.0,494.5,28.77943229675293,True
14423,120311.85833333334,403.0,494.5,28.570188522338867,True
14424,120320.2,403.0,494.5,28.570188522338867,True
14425,120328.54166666667,403.0,494.5,28.570188522338867,True
14426,120336.88333333333,400.5,494.5,28.85317611694336,True
14427,120345.225,401.0,495.0,28.443023681640625,True
14428,120353.56666666667,400.5,495.0,28.35940170288086,True
14429,120361.90833333334,401.0,495.0,28.28437042236328,True
14430,120370.25,400.5,495.0,28.35940170288086,True
14431,120378.59166666667,401.0,495.0,28.443023681640625,True
14432,120386.93333333333,401.5,495.21429443359375,28.324918746948242,True
14433,120395.27500000001,400.5,495.16070556640625,28.200742721557617,True
14434,120403.61666666667,400.5,495.16070556640625,28.200742721557617,True
14435,120411.95833333333,401.0,494.5,28.77943229675293,True
14436,120420.3,400.5,495.0714416503906,28.28889274597168,True
14437,120428.64166666666,401.0,494.5,28.77943229675293,True
14438,120436.98333333334,401.0,495.0625,28.22249984741211,True
14439,120445.325,400.0,495.0,28.28437042236328,True
14440,120453.66666666667,400.5,494.5,28.85317611694336,True
14441,120462.00833333333,400.5,494.5,28.85317611694336,True
14442,120470.35,400.5,495.0,28.35940170288086,True
14443,120478.69166666667,400.5,495.0,28.35940170288086,True
14444,120487.03333333334,400.5,495.0,28.35940170288086,True
14445,120495.375,400.5,493.70001220703125,28.063230514526367,True
14446,120503.71666666667,400.5,495.16070556640625,28.200742721557617,True
14447,120512.05833333333,402.0,495.0,29.017335891723633,True
14448,120520.40000000001,402.0,495.0,29.017335891723633,True
14449,120528.74166666667,404.0,495.1071472167969,28.17830467224121,True
14450,120537.08333333333,404.0,495.0625,28.22249984741211,True
14451,120545.425,404.0,495.0625,28.22249984741211,True
14452,120553.76666666666,401.5,495.0,28.535165786743164,True
14453,120562.10833333334,401.5,495.0,28.535165786743164,True
14454,120570.45,399.3796081542969,494.58349609375,28.616870880126953,True
14455,120578.79166666667,401.5,495.0,28.535165786743164,True
14456,120587.13333333333,401.0,495.0,28.443023681640625,True
14457,120595.475,397.0,494.5,28.517637252807617,True
14458,120603.81666666667,400.0,493.9090881347656,27.980762481689453,True
14459,120612.15833333334,399.5,494.5,27.540977478027344,True
14460,120620.5,401.0,495.5,27.95094871520996,True
14461,120628.84166666667,401.5,495.2818298339844,27.8308048248291,True
14462,120637.18333333333,399.5,494.5,27.540977478027344,True
14463,120645.52500000001,430.15264892578125,496.96612548828125,41.15645980834961,True
14464,120653.86666666667,505.5,501.5,30.207714080810547,True
14465,120662.20833333333,492.5,503.37274169921875,27.74026870727539,True
14466,120670.55,496.5,503.5,28.257841110229492,True
14467,120678.89166666666,493.5,505.0,29.03886604309082,True
14468,120687.23333333334,494.5,502.5,28.609539031982422,True
14469,120695.575,494.5,500.65789794921875,28.697219848632812,True
14470,120703.91666666667,496.7182312011719,500.88116455078125,28.12810516357422,True
14471,120712.25833333333,493.5,502.10345458984375,29.10783576965332,True
14472,120720.6,494.0,502.5438537597656,28.61394691467285,True
14473,120728.94166666667,492.5,505.37274169921875,27.74026870727539,True
14474,120737.28333333334,492.5,501.5,29.504335403442383,True
14475,120745.625,492.0,500.631591796875,28.649124145507812,True
14476,120753.96666666667,490.5,500.5,28.609539031982422,True
14477,120762.30833333333,492.0,502.5,28.517637252807617,True
14478,120770.65000000001,491.5,503.5,29.538209915161133,True
14479,120778.99166666667,493.5,503.9464416503906,28.164857864379883,True
14480,120787.33333333333,492.5,502.0,29.004409790039062,True
14481,120795.675,495.0,501.5,29.56781768798828,True
14482,120804.01666666666,493.5,500.7631530761719,28.767606735229492,True
14483,120812.35833333334,494.5,501.5339050292969,29.572057723999023,True
14484,120820.7,493.5,502.10345458984375,29.10783576965332,True
14485,120829.04166666667,494.5,502.622802734375,28.731882095336914,True
14486,120837.38333333333,490.0,503.5,29.56781768798828,True
14487,120845.725,490.5,503.0,29.03886604309082,True
14488,120854.06666666667,492.5,502.1206970214844,29.22789764404297,True
14489,120862.40833333334,492.5,502.5526428222656,28.66197967529297,True
14490,120870.75,493.0,502.631591796875,28.649124145507812,True
14491,120879.09166666667,492.5,502.868408203125,28.872861862182617,True
14492,120887.43333333333,493.5,502.58770751953125,28.627155303955078,True
14493,120895.77500000001,494.0,502.0689697265625,29.08625602722168,True
14494,120904.11666666667,495.0,501.5,29.56781768798828,True
14495,120912.45833333333,494.0,501.56781005859375,29.584787368774414,True
14496,120920.8,493.5,502.58770751953125,28.627155303955078,True
14497,120929.14166666666,493.5,502.58770751953125,28.627155303955078,True
14498,120937.48333333334,492.5,503.5,27.865848541259766,True
14499,120945.825,495.0,502.0,29.06898307800293,True
14500,120954.16666666667,494.7528381347656,502.0170593261719,29.070024490356445,True
14501,120962.50833333333,494.7528381347656,502.0170593261719,29.070024490356445,True
14502,120970.85,494.5,502.0862121582031,29.124954223632812,True
14503,120979.19166666667,494.5,502.0862121582031,29.124954223632812,True
14504,120987.53333333334,494.5,502.0862121582031,29.124954223632812,True
14505,120995.875,494.5,501.5339050292969,29.572057723999023,True
14506,121004.21666666667,492.5,501.5,29.504335403442383,True
14507,121012.55833333333,494.0,501.56781005859375,29.584787368774414,True
14508,121020.90000000001,494.0,501.56781005859375,29.584787368774414,True
14509,121029.24166666667,494.0,502.0689697265625,29.08625602722168,True
14510,121037.58333333333,493.5,501.6016845703125,29.60602569580078,True
14511,121045.925,493.5,501.6016845703125,29.60602569580078,True
14512,121054.26666666666,494.0,501.56781005859375,29.584787368774414,True
14513,121062.60833333334,494.0,501.56781005859375,29.584787368774414,True
14514,121070.95,494.0,501.56781005859375,29.584787368774414,True
14515,121079.29166666667,494.0,501.56781005859375,29.584787368774414,True
14516,121087.63333333333,494.0,502.0689697265625,29.08625602722168,True
14517,121095.975,494.0,501.56781005859375,29.584787368774414,True
14518,121104.31666666667,495.5,501.5,29.60584259033203,True
14519,121112.65833333334,495.0,501.5,29.56781768798828,True
14520,121121.0,494.5,501.5339050292969,29.572057723999023,True
14521,121129.34166666667,494.0,502.0689697265625,29.08625602722168,True
14522,121137.68333333333,493.5,502.10345458984375,29.10783576965332,True
14523,121146.02500000001,494.5,501.5339050292969,29.572057723999023,True
14524,121154.36666666667,494.0,502.0689697265625,29.08625602722168,True
14525,121162.70833333333,494.0,502.0689697265625,29.08625602722168,True
14526,121171.05,494.0,502.0689697265625,29.08625602722168,True
14527,121179.39166666666,492.0,502.0,29.017335891723633,True
14528,121187.73333333334,494.5,502.0862121582031,29.124954223632812,True
14529,121196.075,492.0,503.5,28.147035598754883,True
14530,121204.41666666667,494.5,501.5339050292969,29.572057723999023,True
14531,121212.75833333333,494.0,501.56781005859375,29.584787368774414,True
14532,121221.1,492.5,502.0,29.004409790039062,True
14533,121229.44166666667,493.5,502.5,28.71420669555664,True
14534,121237.78333333334,493.5,502.5,28.71420669555664,True
14535,121246.125,494.0,502.0,28.28437042236328,True
14536,121254.46666666667,493.0,502.9166564941406,27.377214431762695,True
14537,121262.80833333333,491.0,503.20001220703125,28.086406707763672,True
14538,121271.15000000001,491.0,503.20001220703125,28.086406707763672,True
14539,121279.49166666667,495.1548156738281,502.4110412597656,28.670148849487305,True
14540,121287.83333333333,491.0,503.5,27.789485931396484,True
14541,121296.175,492.5,503.2818298339844,27.8308048248291,True
14542,121304.51666666666,495.5,502.5,28.71420669555664,True
14543,121312.85833333334,495.0,502.5701904296875,28.58775520324707,True
14544,121321.2,494.5,502.5526428222656,28.66197967529297,True
14545,121329.54166666667,495.0,502.0,29.06898307800293,True
14546,121337.88333333333,493.5,502.10345458984375,29.10783576965332,True
14547,121346.225,493.5,502.10345458984375,29.10783576965332,True
14548,121354.56666666667,493.5,502.58770751953125,28.627155303955078,True
14549,121362.90833333334,494.5,503.5,27.865848541259766,True
14550,121371.25,494.5,503.5,27.865848541259766,True
14551,121379.59166666667,493.5,502.10345458984375,29.10783576965332,True
14552,121387.93333333333,493.5,502.58770751953125,28.627155303955078,True
14553,121396.27500000001,493.0,504.3947448730469,28.675201416015625,True
14554,121404.61666666667,494.0,504.4210510253906,28.857614517211914,True
14555,121412.95833333333,491.5,503.5,29.538209915161133,True
14556,121421.3,493.5,502.58770751953125,28.627155303955078,True
14557,121429.64166666666,493.5,502.58770751953125,28.627155303955078,True
14558,121437.98333333334,493.5,502.58770751953125,28.627155303955078,True
14559,121446.325,493.5,502.58770751953125,28.627155303955078,True
14560,121454.66666666667,493.5,502.58770751953125,28.627155303955078,True
14561,121463.00833333333,493.5,502.58770751953125,28.627155303955078,True
14562,121471.35,493.5,502.58770751953125,28.627155303955078,True
14563,121479.69166666667,493.5,502.58770751953125,28.627155303955078,True
14564,121488.03333333334,493.5,502.58770751953125,28.627155303955078,True
14565,121496.375,494.5,502.622802734375,28.731882095336914,True
14566,121504.71666666667,493.5,502.58770751953125,28.627155303955078,True
14567,121513.05833333333,493.5,502.5,28.71420669555664,True
14568,121521.40000000001,493.5,502.58770751953125,28.627155303955078,True
14569,121529.74166666667,493.5,502.10345458984375,29.10783576965332,True
14570,121538.08333333333,493.5,502.58770751953125,28.627155303955078,True
14571,121546.425,495.0,502.0430908203125,29.111995697021484,True
14572,121554.76666666666,495.0,502.5,28.65755844116211,True
14573,121563.10833333334,495.0,502.5,28.65755844116211,True
14574,121571.45,494.5,502.5526428222656,28.661958694458008,True
14575,121579.79166666667,494.5,502.5,28.71420669555664,True
14576,121588.13333333333,494.5,502.5,28.71420669555664,True
14577,121596.475,495.0,502.5701904296875,28.58775520324707,True
14578,121604.81666666667,494.0,502.5,28.77943229675293,True
14579,121613.15833333334,495.0,502.5,28.65755844116211,True
14580,121621.5,495.0,502.5,28.65755844116211,True
14581,121629.84166666667,495.0,502.5,28.65755844116211,True
14582,121638.18333333333,494.5,502.5526428222656,28.661958694458008,True
14583,121646.52500000001,531.3185424804688,503.6119689941406,48.87892150878906,True
14584,121654.86666666667,603.7881469726562,511.0,30.475597381591797,True
14585,121663.20833333333,587.5,510.5,27.540977478027344,True
14586,121671.55,593.0,512.4262084960938,30.573848724365234,True
14587,121679.89166666666,590.0,511.6355895996094,29.635696411132812,True
14588,121688.23333333334,594.5,510.5,29.025949478149414,True
14589,121696.575,589.0,509.5,28.147035598754883,True
14590,121704.91666666667,594.0,508.5,28.65755844116211,True
14591,121713.25833333333,589.5,511.5,29.504335403442383,True
14592,121721.6,589.0,511.5,29.517044067382812,True
14593,121729.94166666667,587.5,513.0,30.10408592224121,True
14594,121738.28333333334,589.5,509.5,28.257841110229492,True
14595,121746.625,590.0,508.5,28.570188522338867,True
14596,121754.96666666667,590.5,508.4473571777344,28.661958694458008,True
14597,121763.30833333333,590.5,511.3474426269531,29.690542221069336,True
14598,121771.65000000001,588.0,511.5,29.65224838256836,True
14599,121779.99166666667,590.0,511.5,29.517044067382812,True
14600,121788.33333333333,590.5,510.5,28.85317611694336,True
14601,121796.675,588.0,509.5,29.517044067382812,True
14602,121805.01666666666,586.5,509.0,29.10765838623047,True
14603,121813.35833333334,590.5,511.5,29.841346740722656,True
14604,121821.7,590.5,511.5,29.841346740722656,True
14605,121830.04166666667,589.5,511.5847473144531,29.622848510742188,True
14606,121838.38333333333,589.5,511.5847473144531,29.622848510742188,True
14607,121846.725,589.0,509.5,28.147035598754883,True
14608,121855.06666666667,588.0,508.5,28.93537139892578,True
14609,121863.40833333334,590.0,509.5,28.377025604248047,True
14610,121871.75,591.2877197265625,511.4080505371094,29.641530990600586,True
14611,121880.09166666667,590.5,511.5,29.841346740722656,True
14612,121888.43333333333,590.5,511.5,29.841346740722656,True
14613,121896.77500000001,589.0,508.7894592285156,29.066137313842773,True
14614,121905.11666666667,589.5,508.7631530761719,28.97541618347168,True
14615,121913.45833333333,588.0,508.5,28.93537139892578,True
14616,121921.8,590.5,511.43218994140625,29.77431297302246,True
14617,121930.14166666666,591.0,511.5,29.770050048828125,True
14618,121938.48333333334,592.0,511.5,29.65224838256836,True
14619,121946.825,591.0,510.4210510253906,28.857614517211914,True
14620,121955.16666666667,593.5,509.5169372558594,29.52129364013672,True
14621,121963.50833333333,591.0,510.5,30.565603256225586,True
14622,121971.85,590.5,511.38134765625,29.724056243896484,True
14623,121980.19166666667,592.0,511.5,29.65224838256836,True
14624,121988.53333333334,592.0,511.5,29.65224838256836,True
14625,121996.875,589.5,510.0,30.203575134277344,True
14626,122005.21666666667,590.5,510.0,30.10408592224121,True
14627,122013.55833333333,591.0,510.5,30.565603256225586,True
14628,122021.90000000001,590.5,510.5,28.85317611694336,True
14629,122030.24166666667,591.0,510.5,30.565603256225586,True
14630,122038.58333333333,591.5,511.5,29.707000732421875,True
14631,122046.925,591.0,510.5,30.565603256225586,True
14632,122055.26666666666,588.5,509.5,29.841346740722656,True
14633,122063.60833333334,591.7606201171875,510.9362487792969,29.11710548400879,True
14634,122071.95,592.0,511.5,29.65224838256836,True
14635,122080.29166666667,591.5,511.5,29.707000732421875,True
14636,122088.63333333333,591.5,511.5,29.707000732421875,True
14637,122096.975,590.5,511.38134765625,29.724056243896484,True
14638,122105.31666666667,588.5,510.96551513671875,29.073301315307617,True
14639,122113.65833333334,588.5,510.96551513671875,29.073301315307617,True
14640,122122.0,591.5,510.5,30.536962509155273,True
14641,122130.34166666667,591.5,510.0,30.03757667541504,True
14642,122138.68333333333,590.5,510.0,30.10408592224121,True
14643,122147.02500000001,590.5,510.0,30.10408592224121,True
14644,122155.36666666667,590.5,510.0,30.10408592224121,True
14645,122163.70833333333,590.5,510.0,30.10408592224121,True
14646,122172.05,588.5,511.44915771484375,29.5551815032959,True
14647,122180.39166666666,590.5,510.5,30.602386474609375,True
14648,122188.73333333334,588.5,511.44915771484375,29.5551815032959,True
14649,122197.075,588.5,511.44915771484375,29.5551815032959,True
14650,122205.41666666667,588.0,511.43218994140625,29.584787368774414,True
14651,122213.75833333333,588.0,511.43218994140625,29.584787368774414,True
14652,122222.1,590.5,510.5,30.602386474609375,True
14653,122230.44166666667,588.5,511.4660949707031,29.572057723999023,True
14654,122238.78333333334,588.5,511.4660949707031,29.572057723999023,True
14655,122247.125,588.0,511.4576416015625,29.610107421875,True
14656,122255.46666666667,591.0,510.0,30.066692352294922,True
14657,122263.80833333333,590.5,510.0,30.10408592224121,True
14658,122272.15000000001,591.0,510.0,30.14972686767578,True
14659,122280.49166666667,590.5,510.0,30.10408592224121,True
14660,122288.83333333333,591.0,510.5,30.565603256225586,True
14661,122297.175,591.0,510.5,30.565603256225586,True
14662,122305.51666666666,590.5,510.5,30.602386474609375,True
14663,122313.85833333334,590.5,510.5,30.602386474609375,True
14664,122322.2,590.5,510.5,30.602386474609375,True
14665,122330.54166666667,589.5,511.5,29.707000732421875,True
14666,122338.88333333333,590.5,511.38134765625,29.724056243896484,True
14667,122347.225,588.0,511.5,29.56781768798828,True
14668,122355.56666666667,588.0,511.5,29.56781768798828,True
14669,122363.90833333334,590.5,511.3474426269531,29.690542221069336,True
14670,122372.25,588.0,511.0,29.06898307800293,True
14671,122380.59166666667,591.0,510.92242431640625,29.351531982421875,True
14672,122388.93333333333,590.5,511.3474426269531,29.690542221069336,True
14673,122397.27500000001,591.0,510.5,30.565603256225586,True
14674,122405.61666666667,590.5,510.5,30.536962509155273,True
14675,122413.95833333333,588.5,511.44915771484375,29.5551815032959,True
14676,122422.3,590.0,510.5,30.565603256225586,True
14677,122430.64166666666,590.5,510.5,30.602386474609375,True
14678,122438.98333333334,590.5,511.0,30.10408592224121,True
14679,122447.325,590.5,510.5,30.602386474609375,True
14680,122455.66666666667,590.5,510.5,30.602386474609375,True
14681,122464.00833333333,590.5,510.5,30.602386474609375,True
14682,122472.35,590.5,510.5,30.602386474609375,True
14683,122480.69166666667,588.5,511.44915771484375,29.5551815032959,True
14684,122489.03333333334,590.5,510.5,30.602386474609375,True
14685,122497.375,590.5,510.5,30.602386474609375,True
14686,122505.71666666667,590.5,510.5,30.602386474609375,True
14687,122514.05833333333,591.0,510.5,30.565603256225586,True
14688,122522.40000000001,591.0,510.5,30.565603256225586,True
14689,122530.74166666667,591.0,510.5,30.565603256225586,True
14690,122539.08333333333,591.0,510.5,30.565603256225586,True
14691,122547.425,591.0,510.5,30.565603256225586,True
14692,122555.76666666666,590.0,510.5,30.516489028930664,True
14693,122564.10833333334,590.0,511.2966003417969,29.720306396484375,True
14694,122572.45,591.0,510.5,30.565603256225586,True
14695,122580.79166666667,588.0,511.43218994140625,29.584787368774414,True
14696,122589.13333333333,590.5,510.5,30.602386474609375,True
14697,122597.475,590.5,510.5,30.602386474609375,True
14698,122605.81666666667,590.5,511.3474426269531,29.690542221069336,True
14699,122614.15833333334,591.0,510.5,30.565603256225586,True
14700,122622.5,590.5,510.5,30.602386474609375,True
14701,122630.84166666667,591.0,510.5,30.565603256225586,True
14702,122639.18333333333,591.0,510.5,30.565603256225586,True
14703,122647.52500000001,646.5,505.5,62.5980224609375,True
14704,122655.86666666667,695.0908203125,514.9072875976562,32.688053131103516,True
14705,122664.20833333333,685.0,516.5,29.34716033935547,True
14706,122672.55,689.5,517.5,29.707000732421875,True
14707,122680.89166666666,688.5,517.5,29.60584259033203,True
14708,122689.23333333334,691.0,515.5,29.920827865600586,True
14709,122697.575,688.0,513.5,29.770050048828125,True
14710,122705.91666666667,691.2777709960938,513.5,29.527761459350586,True
14711,122714.25833333333,689.5,517.5,29.707000732421875,True
14712,122722.6,688.0,517.5423583984375,29.610107421875,True
14713,122730.94166666667,689.0,517.559326171875,29.71126365661621,True
14714,122739.28333333334,690.0,516.5,28.93537139892578,True
14715,122747.625,690.0,515.0,30.016761779785156,True
14716,122755.96666666667,688.5,515.5,29.60584259033203,True
14717,122764.30833333333,689.5,517.5,29.707000732421875,True
14718,122772.65000000001,689.5,517.5,29.707000732421875,True
14719,122780.99166666667,689.5,517.5,29.707000732421875,True
14720,122789.33333333333,689.0,515.5,29.65224838256836,True
14721,122797.675,689.0,515.5,29.65224838256836,True
14722,122806.01666666666,689.0,515.5,29.65224838256836,True
14723,122814.35833333334,691.0,515.5,29.920827865600586,True
14724,122822.7,691.5,516.5,29.025949478149414,True
14725,122831.04166666667,689.5,516.4310302734375,29.537126541137695,True
14726,122839.38333333333,689.5,515.8051147460938,29.909818649291992,True
14727,122847.725,689.5,515.5,29.707000732421875,True
14728,122856.06666666667,690.5,515.5,29.841346740722656,True
14729,122864.40833333334,690.5,515.5,29.841346740722656,True
14730,122872.75,688.5,517.5,29.60584259033203,True
14731,122881.09166666667,687.5841674804688,516.510009765625,29.70709800720215,True
14732,122889.43333333333,689.5,515.8728637695312,30.077333450317383,True
14733,122897.77500000001,688.5,514.5,30.602386474609375,True
14734,122906.11666666667,688.0,514.5,30.64728546142578,True
14735,122914.45833333333,691.0,514.5,30.90721893310547,True
14736,122922.8,689.5,516.5,30.70026206970215,True
14737,122931.14166666666,689.5,516.5,30.70026206970215,True
14738,122939.48333333334,689.0,515.7711791992188,29.838396072387695,True
14739,122947.825,689.9899291992188,516.3593139648438,28.79856300354004,True
14740,122956.16666666667,688.5,515.61865234375,29.724056243896484,True
14741,122964.50833333333,688.5,515.5,30.207714080810547,True
14742,122972.85,689.0,516.8508911132812,29.00651741027832,True
14743,122981.19166666667,689.0,516.7894897460938,29.066139221191406,True
14744,122989.53333333334,690.0,517.3728637695312,29.644071578979492,True
14745,122997.875,688.5,516.5,29.231931686401367,True
14746,123006.21666666667,690.5,516.5,28.85317611694336,True
14747,123014.55833333333,687.5,516.5,29.470422744750977,True
14748,123022.90000000001,691.5,515.5,29.841346740722656,True
14749,123031.24166666667,689.5,516.6578979492188,28.870927810668945,True
14750,123039.58333333333,689.0,516.6754150390625,28.953155517578125,True
14751,123047.925,687.5,516.2719116210938,29.249902725219727,True
14752,123056.26666666666,686.5,516.131591796875,29.387792587280273,True
14753,123064.60833333334,688.0,515.6016845703125,29.66929054260254,True
14754,123072.95,688.0,515.677978515625,29.7453670501709,True
14755,123081.29166666667,689.0,515.7711791992188,29.838396072387695,True
14756,123089.63333333333,688.5,515.8389892578125,29.876754760742188,True
14757,123097.975,689.5,515.703369140625,29.808530807495117,True
14758,123106.31666666667,688.5,515.61865234375,29.724056243896484,True
14759,123114.65833333334,688.5,515.6525268554688,29.69057273864746,True
14760,123123.0,689.5,515.703369140625,29.808530807495117,True
14761,123131.34166666667,689.0,516.5,29.12483024597168,True
14762,123139.68333333333,687.5,516.6578979492188,28.870933532714844,True
14763,123148.02500000001,688.0,515.703369140625,29.720338821411133,True
14764,123156.36666666667,688.0,515.703369140625,29.720338821411133,True
14765,123164.70833333333,688.0,515.7118530273438,29.71197509765625,True
14766,123173.05,688.5,516.5,29.025949478149414,True
14767,123181.39166666666,688.0,515.703369140625,29.720338821411133,True
14768,123189.73333333334,688.0,515.703369140625,29.720338821411133,True
14769,123198.075,688.0,515.677978515625,29.7453670501709,True
14770,123206.41666666667,688.0,515.703369140625,29.720338821411133,True
14771,123214.75833333333,687.5,515.7542114257812,29.758562088012695,True
14772,123223.1,687.5,515.7542114257812,29.758562088012695,True
14773,123231.44166666667,687.5,516.2413940429688,29.279911041259766,True
14774,123239.78333333334,687.5,515.7373046875,29.775211334228516,True
14775,123248.125,688.5,516.8157958984375,28.92412757873535,True
14776,123256.46666666667,689.0,515.7711791992188,29.838396072387695,True
14777,123264.80833333333,689.5,515.703369140625,29.808530807495117,True
14778,123273.15000000001,689.0,516.5,29.12483024597168,True
14779,123281.49166666667,690.0,515.8389892578125,29.989505767822266,True
14780,123289.83333333333,690.0,516.7105102539062,29.142738342285156,True
14781,123298.175,689.5,516.6052856445312,29.129335403442383,True
14782,123306.51666666666,691.0,516.5,28.93537139892578,True
14783,123314.85833333334,691.5,515.5,29.841346740722656,True
14784,123323.2,690.5,515.5,29.841346740722656,True
14785,123331.54166666667,690.5,515.5,29.841346740722656,True
14786,123339.88333333333,688.5,516.3448486328125,29.38321876525879,True
14787,123348.225,688.5,515.8051147460938,29.909818649291992,True
14788,123356.56666666667,688.5,515.8051147460938,29.909818649291992,True
14789,123364.90833333334,688.5,515.8389892578125,29.876754760742188,True
14790,123373.25,687.0,515.7118530273438,29.71197509765625,True
14791,123381.59166666667,688.5,516.8157958984375,28.92412757873535,True
14792,123389.93333333333,687.5,516.6578979492188,28.870933532714844,True
14793,123398.27500000001,688.5,516.8157958984375,28.92412757873535,True
14794,123406.61666666667,688.5,516.5,28.71420669555664,True
14795,123414.95833333333,690.0,516.5,28.93537139892578,True
14796,123423.3,691.0,515.5,29.770050048828125,True
14797,123431.64166666666,691.0,515.5,29.770050048828125,True
14798,123439.98333333334,690.5,515.5678100585938,29.77431297302246,True
14799,123448.325,690.5,515.5678100585938,29.77431297302246,True
14800,123456.66666666667,689.5,515.6525268554688,29.858501434326172,True
14801,123465.00833333333,687.0,515.5,29.920827865600586,True
14802,123473.35,687.0,515.5,29.517044067382812,True
14803,123481.69166666667,686.5,515.5169677734375,29.521265029907227,True
14804,123490.03333333334,688.0,515.6016845703125,29.66929054260254,True
14805,123498.375,688.5,515.8051147460938,29.909818649291992,True
14806,123506.71666666667,688.5,515.8389892578125,29.876754760742188,True
14807,123515.05833333333,688.896728515625,515.7852172851562,29.845592498779297,True
14808,123523.40000000001,688.5,515.8389892578125,29.876754760742188,True
14809,123531.74166666667,688.896728515625,515.7852172851562,29.845592498779297,True
14810,123540.08333333333,688.0,515.703369140625,29.720338821411133,True
14811,123548.425,689.0,515.7711791992188,29.838396072387695,True
14812,123556.76666666666,689.0,515.7711791992188,29.838396072387695,True
14813,123565.10833333334,689.0,515.7711791992188,29.838396072387695,True
14814,123573.45,688.0,515.703369140625,29.720338821411133,True
14815,123581.79166666667,688.0,515.703369140625,29.720338821411133,True
14816,123590.13333333333,688.0,515.703369140625,29.720338821411133,True
14817,123598.475,688.0,515.677978515625,29.7453670501709,True
14818,123606.81666666667,688.0,515.677978515625,29.7453670501709,True
14819,123615.15833333334,688.0,515.703369140625,29.720338821411133,True
14820,123623.5,688.0,515.703369140625,29.720338821411133,True
14821,123631.84166666667,689.0,515.7711791992188,29.838396072387695,True
14822,123640.18333333333,690.0,515.7288208007812,29.87989044189453,True
14823,123648.52500000001,751.0,515.5,66.68030548095703,True
14824,123656.86666666667,795.5,519.5,34.32938766479492,True
14825,123665.20833333333,788.5,519.5,28.783775329589844,True
14826,123673.55,787.5,521.9000244140625,30.104276657104492,True
14827,123681.89166666666,783.5,521.3983154296875,29.60602569580078,True
14828,123690.23333333334,791.03125,519.125,29.28241729736328,True
14829,123698.575,784.0,517.0,29.427976608276367,True
14830,123706.91666666667,790.1956787109375,517.4130249023438,28.61205291748047,True
14831,123715.25833333333,789.5,520.5,29.025949478149414,True
14832,123723.6,785.5,521.5,30.00843048095703,True
14833,123731.94166666667,786.5,521.5,30.207714080810547,True
14834,123740.28333333334,789.5,518.5,29.231931686401367,True
14835,123748.625,787.0,518.5,29.12483024597168,True
14836,123756.96666666667,787.5,517.6525268554688,29.858501434326172,True
14837,123765.30833333333,786.8784790039062,520.66357421875,29.477415084838867,True
14838,123773.65000000001,785.5,521.5,30.00843048095703,True
14839,123781.99166666667,787.0,520.5,29.34716033935547,True
14840,123790.33333333333,788.5,519.0,29.26184844970703,True
14841,123798.675,790.0,518.5,29.34716033935547,True
14842,123807.01666666666,789.5,518.622802734375,29.351680755615234,True
14843,123815.35833333334,788.0,519.5,29.56781768798828,True
14844,123823.7,785.6121826171875,520.392578125,28.942062377929688,True
14845,123832.04166666667,787.0,520.5,29.34716033935547,True
14846,123840.38333333333,789.4066162109375,519.2197875976562,28.799396514892578,True
14847,123848.725,788.0,519.5,28.640106201171875,True
14848,123857.06666666667,789.5,518.622802734375,29.351680755615234,True
14849,123865.40833333334,789.5,518.622802734375,29.351680755615234,True
14850,123873.75,785.5,520.5,29.025949478149414,True
14851,123882.09166666667,786.5,520.5,29.231931686401367,True
14852,123890.43333333333,787.5,520.1034545898438,29.10783576965332,True
14853,123898.77500000001,787.5,519.5,28.504484176635742,True
14854,123907.11666666667,785.5140991210938,519.11279296875,29.456472396850586,True
14855,123915.45833333333,788.8663330078125,519.5322265625,29.54501724243164,True
14856,123923.8,786.0,519.5,29.770050048828125,True
14857,123932.14166666666,785.5,520.0,29.34716033935547,True
14858,123940.48333333334,786.0,519.5,29.770050048828125,True
14859,123948.825,785.0,519.5,29.770050048828125,True
