frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
768,6406.400000000001,,,,True
769,6414.741666666667,,,,True
770,6423.083333333333,,,,True
771,6431.425,,,,True
772,6439.766666666666,,,,True
773,6448.108333333334,,,,True
774,6456.45,,,,True
775,6464.791666666667,,,,True
776,6473.133333333333,,,,True
777,6481.475,,,,True
778,6489.816666666667,,,,True
779,6498.158333333334,,,,True
780,6506.5,,,,True
781,6514.841666666667,,,,True
782,6523.183333333333,,,,True
783,6531.525000000001,,,,True
784,6539.866666666667,,,,True
785,6548.208333333333,,,,True
786,6556.55,,,,True
787,6564.891666666666,,,,True
788,6573.233333333334,,,,True
789,6581.575,,,,True
790,6589.916666666667,,,,True
791,6598.258333333333,,,,True
792,6606.6,,,,True
793,6614.941666666667,,,,True
794,6623.283333333334,,,,True
795,6631.625,,,,True
796,6639.966666666667,,,,True
797,6648.308333333333,,,,True
798,6656.650000000001,,,,True
799,6664.991666666667,,,,True
800,6673.333333333333,,,,True
801,6681.675,,,,True
802,6690.016666666666,,,,True
803,6698.358333333334,,,,True
804,6706.7,,,,True
805,6715.041666666667,,,,True
806,6723.383333333333,,,,True
807,6731.725,,,,True
808,6740.066666666667,,,,True
809,6748.408333333334,,,,True
810,6756.75,,,,True
811,6765.091666666667,,,,True
812,6773.433333333333,,,,True
813,6781.775000000001,,,,True
814,6790.116666666667,,,,True
815,6798.458333333333,,,,True
816,6806.8,,,,True
817,6815.141666666666,,,,True
818,6823.483333333334,,,,True
819,6831.825,,,,True
820,6840.166666666667,,,,True
821,6848.508333333333,,,,True
822,6856.85,,,,True
823,6865.191666666667,,,,True
824,6873.533333333334,,,,True
825,6881.875,,,,True
826,6890.216666666667,,,,True
827,6898.558333333333,,,,True
828,6906.900000000001,,,,True
829,6915.241666666667,,,,True
830,6923.583333333333,,,,True
831,6931.925,,,,True
832,6940.266666666666,,,,True
833,6948.608333333334,,,,True
834,6956.95,,,,True
835,6965.291666666667,,,,True
836,6973.633333333333,,,,True
837,6981.975,,,,True
838,6990.316666666667,,,,True
839,6998.658333333334,,,,True
840,7007.0,,,,True
841,7015.341666666667,,,,True
842,7023.683333333333,,,,True
843,7032.025000000001,,,,True
844,7040.366666666667,,,,True
845,7048.708333333333,,,,True
846,7057.05,,,,True
847,7065.391666666666,,,,True
848,7073.733333333334,,,,True
849,7082.075,,,,True
850,7090.416666666667,,,,True
851,7098.758333333333,,,,True
852,7107.1,,,,True
853,7115.441666666667,,,,True
854,7123.783333333334,,,,True
855,7132.125,,,,True
856,7140.466666666667,,,,True
857,7148.808333333333,,,,True
858,7157.150000000001,,,,True
859,7165.491666666667,,,,True
860,7173.833333333333,,,,True
861,7182.175,,,,True
862,7190.516666666666,,,,True
863,7198.858333333334,,,,True
864,7207.2,,,,True
865,7215.541666666667,,,,True
866,7223.883333333333,,,,True
867,7232.225,,,,True
868,7240.566666666667,,,,True
869,7248.908333333334,,,,True
870,7257.25,,,,True
871,7265.591666666667,,,,True
872,7273.933333333333,,,,True
873,7282.275000000001,,,,True
874,7290.616666666667,,,,True
875,7298.958333333333,,,,True
876,7307.3,,,,True
877,7315.641666666666,,,,True
878,7323.983333333334,,,,True
879,7332.325,,,,True
880,7340.666666666667,,,,True
881,7349.008333333333,,,,True
882,7357.35,,,,True
883,7365.691666666667,,,,True
884,7374.033333333334,,,,True
885,7382.375,,,,True
886,7390.716666666667,,,,True
887,7399.058333333333,,,,True
888,7407.400000000001,,,,True
889,7415.741666666667,,,,True
890,7424.083333333333,,,,True
891,7432.425,,,,True
892,7440.766666666666,,,,True
893,7449.108333333334,,,,True
894,7457.45,,,,True
895,7465.791666666667,,,,True
896,7474.133333333333,,,,True
897,7482.475,,,,True
898,7490.816666666667,,,,True
899,7499.158333333334,,,,True
900,7507.5,,,,True
901,7515.841666666667,,,,True
902,7524.183333333333,,,,True
903,7532.525000000001,,,,True
904,7540.866666666667,,,,True
905,7549.208333333333,,,,True
906,7557.55,,,,True
907,7565.891666666666,,,,True
908,7574.233333333334,,,,True
909,7582.575,,,,True
910,7590.916666666667,,,,True
911,7599.258333333333,,,,True
912,7607.6,,,,True
913,7615.941666666667,,,,True
914,7624.283333333334,,,,True
915,7632.625,,,,True
916,7640.966666666667,,,,True
917,7649.308333333333,,,,True
918,7657.650000000001,,,,True
919,7665.991666666667,,,,True
920,7674.333333333333,,,,True
921,7682.675,,,,True
922,7691.016666666666,,,,True
923,7699.358333333334,,,,True
924,7707.7,,,,True
925,7716.041666666667,,,,True
926,7724.383333333333,,,,True
927,7732.725,,,,True
928,7741.066666666667,,,,True
929,7749.408333333334,,,,True
930,7757.75,,,,True
931,7766.091666666667,,,,True
932,7774.433333333333,,,,True
933,7782.775000000001,,,,True
934,7791.116666666667,,,,True
935,7799.458333333333,,,,True
936,7807.8,,,,True
937,7816.141666666666,,,,True
938,7824.483333333334,,,,True
939,7832.825,,,,True
940,7841.166666666667,,,,True
941,7849.508333333333,,,,True
942,7857.85,,,,True
943,7866.191666666667,,,,True
944,7874.533333333334,,,,True
945,7882.875,,,,True
946,7891.216666666667,,,,True
947,7899.558333333333,,,,True
948,7907.900000000001,,,,True
949,7916.241666666667,,,,True
950,7924.583333333333,,,,True
951,7932.925,,,,True
952,7941.266666666666,,,,True
953,7949.608333333334,,,,True
954,7957.95,,,,True
955,7966.291666666667,,,,True
956,7974.633333333333,,,,True
957,7982.975,,,,True
958,7991.316666666667,,,,True
959,7999.658333333334,,,,True
960,8008.0,,,,True
961,8016.341666666667,,,,True
962,8024.683333333333,,,,True
963,8033.025000000001,,,,True
964,8041.366666666667,,,,True
965,8049.708333333333,,,,True
966,8058.05,,,,True
967,8066.391666666666,,,,True
968,8074.733333333334,,,,True
969,8083.075,,,,True
970,8091.416666666667,,,,True
971,8099.758333333333,,,,True
972,8108.1,,,,True
973,8116.441666666667,,,,True
974,8124.783333333334,,,,True
975,8133.125,,,,True
976,8141.466666666667,,,,True
977,8149.808333333333,,,,True
978,8158.150000000001,,,,True
979,8166.491666666667,,,,True
980,8174.833333333333,,,,True
981,8183.175,,,,True
982,8191.516666666666,,,,True
983,8199.858333333334,,,,True
984,8208.2,,,,True
985,8216.541666666666,,,,True
986,8224.883333333333,,,,True
987,8233.225,,,,True
988,8241.566666666668,,,,True
989,8249.908333333333,,,,True
990,8258.25,,,,True
991,8266.591666666667,,,,True
992,8274.933333333334,,,,True
993,8283.275,,,,True
994,8291.616666666667,,,,True
995,8299.958333333334,,,,True
996,8308.3,,,,True
997,8316.641666666666,,,,True
998,8324.983333333334,,,,True
999,8333.325,,,,True
1000,8341.666666666666,,,,True
1001,8350.008333333333,,,,True
1002,8358.35,,,,True
1003,8366.691666666668,,,,True
1004,8375.033333333333,,,,True
1005,8383.375,,,,True
1006,8391.716666666667,,,,True
1007,8400.058333333334,,,,True
1008,8408.4,,,,True
1009,8416.741666666667,,,,True
1010,8425.083333333334,,,,True
1011,8433.425,,,,True
1012,8441.766666666666,,,,True
1013,8450.108333333334,,,,True
1014,8458.45,,,,True
1015,8466.791666666666,,,,True
1016,8475.133333333333,,,,True
1017,8483.475,,,,True
1018,8491.816666666668,,,,True
1019,8500.158333333333,,,,True
1020,8508.5,,,,True
1021,8516.841666666667,,,,True
1022,8525.183333333334,,,,True
1023,8533.525,,,,True
1024,8541.866666666667,,,,True
1025,8550.208333333334,,,,True
1026,8558.55,,,,True
1027,8566.891666666666,,,,True
1028,8575.233333333334,,,,True
1029,8583.575,,,,True
1030,8591.916666666666,,,,True
1031,8600.258333333333,,,,True
1032,8608.6,,,,True
1033,8616.941666666668,,,,True
1034,8625.283333333333,,,,True
1035,8633.625,,,,True
1036,8641.966666666667,,,,True
1037,8650.308333333334,,,,True
1038,8658.65,,,,True
1039,8666.991666666667,,,,True
1040,8675.333333333334,,,,True
1041,8683.675,,,,True
1042,8692.016666666666,,,,True
1043,8700.358333333334,,,,True
1044,8708.7,,,,True
1045,8717.041666666666,,,,True
1046,8725.383333333333,,,,True
1047,8733.725,,,,True
1048,8742.066666666668,,,,True
1049,8750.408333333333,,,,True
1050,8758.75,,,,True
1051,8767.091666666667,,,,True
1052,8775.433333333334,,,,True
1053,8783.775,,,,True
1054,8792.116666666667,,,,True
1055,8800.458333333334,,,,True
1056,8808.8,,,,True
1057,8817.141666666666,,,,True
1058,8825.483333333334,,,,True
1059,8833.825,,,,True
1060,8842.166666666666,,,,True
1061,8850.508333333333,,,,True
1062,8858.85,,,,True
1063,8867.191666666668,,,,True
1064,8875.533333333333,,,,True
1065,8883.875,,,,True
1066,8892.216666666667,,,,True
1067,8900.558333333334,,,,True
1068,8908.9,,,,True
1069,8917.241666666667,,,,True
1070,8925.583333333334,,,,True
1071,8933.925,,,,True
1072,8942.266666666666,,,,True
1073,8950.608333333334,,,,True
1074,8958.95,,,,True
1075,8967.291666666666,,,,True
1076,8975.633333333333,,,,True
1077,8983.975,,,,True
1078,8992.316666666668,,,,True
1079,9000.658333333333,,,,True
1080,9009.0,,,,True
1081,9017.341666666667,,,,True
1082,9025.683333333334,,,,True
1083,9034.025,,,,True
1084,9042.366666666667,,,,True
1085,9050.708333333334,,,,True
1086,9059.05,,,,True
1087,9067.391666666666,,,,True
1088,9075.733333333334,,,,True
1089,9084.075,,,,True
1090,9092.416666666666,,,,True
1091,9100.758333333333,,,,True
1092,9109.1,,,,True
1093,9117.441666666668,,,,True
1094,9125.783333333333,,,,True
1095,9134.125,,,,True
1096,9142.466666666667,,,,True
1097,9150.808333333334,,,,True
1098,9159.15,,,,True
1099,9167.491666666667,,,,True
1100,9175.833333333334,,,,True
1101,9184.175,,,,True
1102,9192.516666666666,,,,True
1103,9200.858333333334,,,,True
1104,9209.2,,,,True
1105,9217.541666666666,,,,True
1106,9225.883333333333,,,,True
1107,9234.225,,,,True
1108,9242.566666666668,,,,True
1109,9250.908333333333,,,,True
1110,9259.25,,,,True
1111,9267.591666666667,,,,True
1112,9275.933333333334,,,,True
1113,9284.275,,,,True
1114,9292.616666666667,,,,True
1115,9300.958333333334,,,,True
1116,9309.3,,,,True
1117,9317.641666666666,,,,True
1118,9325.983333333334,,,,True
1119,9334.325,,,,True
1120,9342.666666666666,,,,True
1121,9351.008333333333,,,,True
1122,9359.35,,,,True
1123,9367.691666666668,,,,True
1124,9376.033333333333,,,,True
1125,9384.375,,,,True
1126,9392.716666666667,,,,True
1127,9401.058333333334,,,,True
1128,9409.4,,,,True
1129,9417.741666666667,,,,True
1130,9426.083333333334,,,,True
1131,9434.425,,,,True
1132,9442.766666666666,,,,True
1133,9451.108333333334,,,,True
1134,9459.45,,,,True
1135,9467.791666666666,,,,True
1136,9476.133333333333,,,,True
1137,9484.475,,,,True
1138,9492.816666666668,,,,True
1139,9501.158333333333,,,,True
1140,9509.5,,,,True
1141,9517.841666666667,,,,True
1142,9526.183333333334,,,,True
1143,9534.525,,,,True
1144,9542.866666666667,,,,True
1145,9551.208333333334,,,,True
1146,9559.55,,,,True
1147,9567.891666666666,,,,True
1148,9576.233333333334,,,,True
1149,9584.575,,,,True
1150,9592.916666666666,,,,True
1151,9601.258333333333,,,,True
1152,9609.6,,,,True
1153,9617.941666666668,,,,True
1154,9626.283333333333,,,,True
1155,9634.625,,,,True
1156,9642.966666666667,,,,True
1157,9651.308333333334,,,,True
1158,9659.65,,,,True
1159,9667.991666666667,,,,True
1160,9676.333333333334,,,,True
1161,9684.675,,,,True
1162,9693.016666666666,,,,True
1163,9701.358333333334,,,,True
1164,9709.7,,,,True
1165,9718.041666666666,,,,True
1166,9726.383333333333,,,,True
1167,9734.725,,,,True
1168,9743.066666666668,,,,True
1169,9751.408333333333,,,,True
1170,9759.75,,,,True
1171,9768.091666666667,,,,True
1172,9776.433333333334,,,,True
1173,9784.775,,,,True
1174,9793.116666666667,,,,True
1175,9801.458333333334,,,,True
1176,9809.8,,,,True
1177,9818.141666666666,,,,True
1178,9826.483333333334,,,,True
1179,9834.825,,,,True
1180,9843.166666666666,,,,True
1181,9851.508333333333,,,,True
1182,9859.85,,,,True
1183,9868.191666666668,,,,True
1184,9876.533333333333,,,,True
1185,9884.875,,,,True
1186,9893.216666666667,,,,True
1187,9901.558333333334,,,,True
1188,9909.9,,,,True
1189,9918.241666666667,,,,True
1190,9926.583333333334,,,,True
1191,9934.925,,,,True
1192,9943.266666666666,,,,True
1193,9951.608333333334,,,,True
1194,9959.95,,,,True
1195,9968.291666666666,,,,True
1196,9976.633333333333,,,,True
1197,9984.975,,,,True
1198,9993.316666666668,,,,True
1199,10001.658333333333,,,,True
1200,10010.0,,,,True
1201,10018.341666666667,,,,True
1202,10026.683333333334,,,,True
1203,10035.025,,,,True
1204,10043.366666666667,,,,True
1205,10051.708333333334,,,,True
1206,10060.05,,,,True
1207,10068.391666666666,,,,True
1208,10076.733333333334,,,,True
1209,10085.075,,,,True
1210,10093.416666666666,,,,True
1211,10101.758333333333,,,,True
1212,10110.1,,,,True
1213,10118.441666666668,,,,True
1214,10126.783333333333,,,,True
1215,10135.125,,,,True
1216,10143.466666666667,,,,True
1217,10151.808333333334,,,,True
1218,10160.15,,,,True
1219,10168.491666666667,,,,True
1220,10176.833333333334,,,,True
1221,10185.175000000001,,,,True
1222,10193.516666666666,,,,True
1223,10201.858333333334,,,,True
1224,10210.2,,,,True
1225,10218.541666666666,,,,True
1226,10226.883333333333,,,,True
1227,10235.225,,,,True
1228,10243.566666666668,,,,True
1229,10251.908333333333,,,,True
1230,10260.25,,,,True
1231,10268.591666666667,,,,True
1232,10276.933333333334,,,,True
1233,10285.275,,,,True
1234,10293.616666666667,,,,True
1235,10301.958333333334,,,,True
1236,10310.300000000001,,,,True
1237,10318.641666666666,,,,True
1238,10326.983333333334,,,,True
1239,10335.325,,,,True
1240,10343.666666666666,,,,True
1241,10352.008333333333,,,,True
1242,10360.35,,,,True
1243,10368.691666666668,,,,True
1244,10377.033333333333,,,,True
1245,10385.375,,,,True
1246,10393.716666666667,,,,True
1247,10402.058333333334,,,,True
1248,10410.4,,,,True
1249,10418.741666666667,,,,True
1250,10427.083333333334,,,,True
1251,10435.425000000001,,,,True
1252,10443.766666666666,,,,True
1253,10452.108333333334,,,,True
1254,10460.45,,,,True
1255,10468.791666666666,,,,True
1256,10477.133333333333,,,,True
1257,10485.475,,,,True
1258,10493.816666666668,,,,True
1259,10502.158333333333,,,,True
1260,10510.5,,,,True
1261,10518.841666666667,,,,True
1262,10527.183333333334,,,,True
1263,10535.525,,,,True
1264,10543.866666666667,,,,True
1265,10552.208333333334,,,,True
1266,10560.550000000001,,,,True
1267,10568.891666666666,,,,True
1268,10577.233333333334,,,,True
1269,10585.575,,,,True
1270,10593.916666666666,,,,True
1271,10602.258333333333,,,,True
1272,10610.6,,,,True
1273,10618.941666666668,,,,True
1274,10627.283333333333,,,,True
1275,10635.625,,,,True
1276,10643.966666666667,,,,True
1277,10652.308333333334,,,,True
1278,10660.65,,,,True
1279,10668.991666666667,,,,True
1280,10677.333333333334,,,,True
1281,10685.675000000001,,,,True
1282,10694.016666666666,,,,True
1283,10702.358333333334,,,,True
1284,10710.7,,,,True
1285,10719.041666666666,,,,True
1286,10727.383333333333,,,,True
1287,10735.725,,,,True
1288,10744.066666666668,,,,True
1289,10752.408333333333,,,,True
1290,10760.75,,,,True
1291,10769.091666666667,,,,True
1292,10777.433333333334,,,,True
1293,10785.775,,,,True
1294,10794.116666666667,,,,True
1295,10802.458333333334,,,,True
1296,10810.800000000001,,,,True
1297,10819.141666666666,,,,True
1298,10827.483333333334,,,,True
1299,10835.825,,,,True
1300,10844.166666666666,,,,True
1301,10852.508333333333,,,,True
1302,10860.85,,,,True
1303,10869.191666666668,,,,True
1304,10877.533333333333,,,,True
1305,10885.875,,,,True
1306,10894.216666666667,,,,True
1307,10902.558333333334,,,,True
1308,10910.9,,,,True
1309,10919.241666666667,,,,True
1310,10927.583333333334,,,,True
1311,10935.925000000001,,,,True
1312,10944.266666666666,,,,True
1313,10952.608333333334,,,,True
1314,10960.95,,,,True
1315,10969.291666666666,,,,True
1316,10977.633333333333,,,,True
1317,10985.975,,,,True
1318,10994.316666666668,,,,True
1319,11002.658333333333,,,,True
1320,11011.0,,,,True
1321,11019.341666666667,,,,True
1322,11027.683333333334,,,,True
1323,11036.025,,,,True
1324,11044.366666666667,,,,True
1325,11052.708333333334,,,,True
1326,11061.050000000001,,,,True
1327,11069.391666666666,,,,True
1328,11077.733333333334,,,,True
1329,11086.075,,,,True
1330,11094.416666666666,,,,True
1331,11102.758333333333,,,,True
1332,11111.1,,,,True
1333,11119.441666666668,,,,True
1334,11127.783333333333,,,,True
1335,11136.125,,,,True
1336,11144.466666666667,,,,True
1337,11152.808333333334,,,,True
1338,11161.15,2.115384578704834,199.11538696289062,7.202376842498779,True
1339,11169.491666666667,10.5,199.5,11.510964393615723,True
1340,11177.833333333334,14.5,199.5,8.746527671813965,True
1341,11186.175000000001,29.5,194.0,11.412812232971191,True
1342,11194.516666666666,42.0,201.5,14.77338695526123,True
1343,11202.858333333334,47.0,202.0,14.764923095703125,True
1344,11211.2,51.5,202.5,12.980854988098145,True
1345,11219.541666666666,52.0,202.0,13.153046607971191,True
1346,11227.883333333333,50.934425354003906,203.1311492919922,13.74622631072998,True
1347,11236.225,53.4375,204.125,12.637624740600586,True
1348,11244.566666666668,53.108070373535156,203.63832092285156,12.457218170166016,True
1349,11252.908333333333,51.215518951416016,202.5689697265625,13.126459121704102,True
1350,11261.25,55.5,202.0,14.115694046020508,True
1351,11269.591666666667,60.5,201.5,12.747649192810059,True
1352,11277.933333333334,72.68970489501953,204.3834686279297,14.632892608642578,True
1353,11286.275,81.5,205.0,18.607892990112305,True
1354,11294.616666666667,91.0,205.5,18.445966720581055,True
1355,11302.958333333334,102.5,206.5,17.7342472076416,True
1356,11311.300000000001,109.5,206.5,17.33503532409668,True
1357,11319.641666666666,115.5,206.5,17.33503532409668,True
1358,11327.983333333334,126.5,204.5,17.902612686157227,True
1359,11336.325,135.0,203.0,17.80459213256836,True
1360,11344.666666666666,145.5,205.5,18.179758071899414,True
