time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:50:29.874324,0.08799999952316284,-0.4300000071525574,-9.640000343322754,0.00024300000222865492,0.0005469999741762877,-0.034619998186826706,0.4480000138282776,2.38100004196167,-107.81400299072266
2018-03-21 19:50:29.985009,0.05999999865889549,-0.4399999976158142,-9.657999992370605,-0.001246000058017671,-0.0017549999756738544,-0.032409001141786575,0.4519999921321869,2.38100004196167,-108.02899932861328
2018-03-21 19:50:30.095481,0.06800000369548798,-0.4050000011920929,-9.619999885559082,0.0004130000015720725,-0.0011490000179037452,-0.027250999584794044,0.44999998807907104,2.382999897003174,-108.23200225830078
2018-03-21 19:50:30.214689,0.10199999809265137,-0.4020000100135803,-9.600000381469727,0.0013790000230073929,-0.0008660000166855752,-0.01899299956858158,0.44699999690055847,2.378000020980835,-108.41400146484375
2018-03-21 19:50:30.323915,0.0860000029206276,-0.3709999918937683,-9.538999557495117,-0.00030700000934302807,0.0011620000004768372,-0.01168300025165081,0.44999998807907104,2.377000093460083,-108.55599975585938
2018-03-21 19:50:30.434384,0.05400000140070915,-0.4009999930858612,-9.583999633789062,0.00019700000120792538,-0.0007600000244565308,-0.019130999222397804,0.44699999690055847,2.374000072479248,-108.64199829101562
2018-03-21 19:50:30.544854,0.05700000002980232,-0.35100001096725464,-9.519000053405762,0.0011780000058934093,-0.0016400000313296914,-0.038770001381635666,0.44699999690055847,2.377000093460083,-108.76000213623047
2018-03-21 19:50:30.655525,0.05000000074505806,-0.44200000166893005,-9.645000457763672,-0.0005610000225715339,-0.0013470000121742487,-0.055782999843358994,0.4490000009536743,2.378999948501587,-108.98200225830078
2018-03-21 19:50:30.765986,-0.009999999776482582,-0.40700000524520874,-9.630000114440918,0.0006399999838322401,-0.002355000004172325,-0.03950599953532219,0.4480000138282776,2.381999969482422,-109.31199645996094
2018-03-21 19:50:30.883958,0.08100000023841858,-0.4180000126361847,-9.602999687194824,-0.0022150001022964716,-0.0010550000006332994,-0.03241100162267685,0.45399999618530273,2.382999897003174,-109.59200286865234
2018-03-21 19:50:30.994422,0.11100000143051147,-0.3889999985694885,-9.595999717712402,0.0023169999476522207,-0.0003260000084992498,-0.028742000460624695,0.45100000500679016,2.372999906539917,-109.81600189208984
2018-03-21 19:50:31.104916,0.09300000220537186,-0.42899999022483826,-9.579999923706055,0.001420999993570149,-0.00024500000290572643,-0.029095999896526337,0.4519999921321869,2.378000020980835,-109.99600219726562
2018-03-21 19:50:31.214103,0.11900000274181366,-0.4099999964237213,-9.60099983215332,0.000910000002477318,-0.0016710000345483422,-0.024150000885128975,0.45399999618530273,2.378999948501587,-110.1760025024414
2018-03-21 19:50:31.324573,0.11599999666213989,-0.382999986410141,-9.576000213623047,-0.000590000010561198,0.00015199999324977398,-0.02237500064074993,0.45100000500679016,2.378999948501587,-110.33200073242188
2018-03-21 19:50:31.435257,0.07900000363588333,-0.4350000023841858,-9.607999801635742,0.0006140000186860561,-0.0037239999510347843,-0.030393999069929123,0.45399999618530273,2.380000114440918,-110.46900177001953
2018-03-21 19:50:31.545720,0.07100000232458115,-0.3840000033378601,-9.61299991607666,0.0005329999839887023,-0.001297999988310039,-0.038127999752759933,0.45100000500679016,2.378999948501587,-110.64700317382812
2018-03-21 19:50:31.664951,0.10199999809265137,-0.42500001192092896,-9.600000381469727,-0.002217999892309308,0.0008829999715089798,-0.042219001799821854,0.44999998807907104,2.384000062942505,-110.88099670410156
2018-03-21 19:50:31.774252,0.12700000405311584,-0.3970000147819519,-9.630000114440918,-0.0007329999934881926,-0.0012610000558197498,-0.045889001339673996,0.453000009059906,2.381999969482422,-111.16400146484375
2018-03-21 19:50:31.884619,0.04500000178813934,-0.3869999945163727,-9.536999702453613,-0.00048099999548867345,-0.001433999976143241,-0.04878399893641472,0.4490000009536743,2.38100004196167,-111.46199798583984
2018-03-21 19:50:31.995300,0.10400000214576721,-0.35100001096725464,-9.557999610900879,0.00012700000661425292,-0.0013800000306218863,-0.03906799852848053,0.4519999921321869,2.382999897003174,-111.75900268554688
2018-03-21 19:50:32.105771,0.03700000047683716,-0.3869999945163727,-9.57699966430664,0.000666000007186085,-0.0039820000529289246,-0.03615700080990791,0.4519999921321869,2.380000114440918,-112.01100158691406
2018-03-21 19:50:32.215001,0.06700000166893005,-0.3310000002384186,-9.534000396728516,-0.0010839999886229634,0.002122000092640519,-0.012485000304877758,0.4480000138282776,2.382999897003174,-112.23799896240234
2018-03-21 19:50:32.334207,0.052000001072883606,-0.38999998569488525,-9.579999923706055,0.0010189999593421817,0.0012390000047162175,0.0025790000800043344,0.4560000002384186,2.38100004196167,-112.3550033569336
2018-03-21 19:50:32.444667,0.11299999803304672,-0.3709999918937683,-9.569999694824219,0.00019200000679120421,0.0011119999689981341,0.0010920000495389104,0.46399998664855957,2.375999927520752,-112.33499908447266
2018-03-21 19:50:32.555133,0.09799999743700027,-0.367000013589859,-9.609000205993652,0.00023700000019744039,0.0005119999987073243,0.000450999999884516,0.46399998664855957,2.375999927520752,-112.33599853515625
2018-03-21 19:50:32.664350,0.07599999755620956,-0.40400001406669617,-9.593999862670898,0.0009480000007897615,0.0004490000137593597,0.001310999970883131,0.4690000116825104,2.375999927520752,-112.33499908447266
2018-03-21 19:50:32.775038,0.06499999761581421,-0.42500001192092896,-9.586000442504883,0.00022699999681208283,0.00015100000018719584,0.00850799959152937,0.47099998593330383,2.375,-112.3239974975586
2018-03-21 19:50:32.885502,0.0560000017285347,-0.38999998569488525,-9.607999801635742,-0.0010110000148415565,0.003364000003784895,0.01998399943113327,0.46799999475479126,2.38100004196167,-112.2770004272461
2018-03-21 19:50:33.004717,0.06599999964237213,-0.4339999854564667,-9.571000099182129,0.0006280000088736415,7.000000096013537e-06,0.017302999272942543,0.4779999852180481,2.375999927520752,-112.16699981689453
2018-03-21 19:50:33.113936,0.050999999046325684,-0.421999990940094,-9.645999908447266,-0.00019999999494757503,0.0017950000474229455,0.018989000469446182,0.47200000286102295,2.378999948501587,-112.04900360107422
2018-03-21 19:50:33.224400,0.0430000014603138,-0.3880000114440918,-9.597000122070312,0.0008950000046752393,0.00013800000306218863,0.025129999965429306,0.4729999899864197,2.375999927520752,-111.93000030517578
2018-03-21 19:50:33.334864,0.06599999964237213,-0.375,-9.562999725341797,-0.0005249999812804163,0.0008060000254772604,0.032683998346328735,0.4749999940395355,2.372999906539917,-111.7770004272461
2018-03-21 19:50:33.445557,0.0560000017285347,-0.4359999895095825,-9.618000030517578,0.0007040000054985285,-0.0007910000276751816,0.03187499940395355,0.47099998593330383,2.375999927520752,-111.57599639892578
2018-03-21 19:50:33.556026,0.09600000083446503,-0.3880000114440918,-9.557999610900879,0.0010590000310912728,0.0010529999854043126,0.025064999237656593,0.4740000069141388,2.371999979019165,-111.375
2018-03-21 19:50:33.673985,0.06700000166893005,-0.3959999978542328,-9.609000205993652,-0.00016700000560376793,0.0015879999846220016,0.023405000567436218,0.4740000069141388,2.377000093460083,-111.21199798583984
2018-03-21 19:50:33.784456,-0.014000000432133675,-0.40400001406669617,-9.503000259399414,-0.000610999995842576,0.0016929999692365527,0.02817000076174736,0.47600001096725464,2.371999979019165,-111.05000305175781
2018-03-21 19:50:33.894925,0.11100000143051147,-0.36399999260902405,-9.633999824523926,-2.099999983329326e-05,0.0008040000102482736,0.03135700151324272,0.4779999852180481,2.374000072479248,-110.87300109863281
2018-03-21 19:50:34.005380,0.10499999672174454,-0.3659999966621399,-9.57800006866455,0.0017290000105276704,-0.00045200000749900937,0.034655001014471054,0.4779999852180481,2.375,-110.67400360107422
2018-03-21 19:50:34.114823,0.14000000059604645,-0.3700000047683716,-9.60099983215332,0.0014560000272467732,-0.0002880000101868063,0.03522200137376785,0.4779999852180481,2.375,-110.45600128173828
2018-03-21 19:50:34.225282,0.07100000232458115,-0.4129999876022339,-9.569000244140625,-1.8000000636675395e-05,0.0015160000184550881,0.03290899842977524,0.4749999940395355,2.378999948501587,-110.23200225830078
2018-03-21 19:50:34.344506,0.03999999910593033,-0.382999986410141,-9.496000289916992,0.00022400000307243317,0.002503999974578619,0.03570999950170517,0.47600001096725464,2.375,-110.02100372314453
2018-03-21 19:50:34.454965,0.0820000022649765,-0.37599998712539673,-9.597999572753906,-0.0008750000270083547,0.001680999994277954,0.03483600169420242,0.47999998927116394,2.380000114440918,-109.78500366210938
2018-03-21 19:50:34.564187,0.04500000178813934,-0.42899999022483826,-9.555999755859375,0.0016250000335276127,0.0010310000507161021,0.02788900025188923,0.4779999852180481,2.378000020980835,-109.56900024414062
2018-03-21 19:50:34.674647,0.10899999737739563,-0.40799999237060547,-9.630999565124512,0.0003600000054575503,0.002010999945923686,0.02195099927484989,0.47600001096725464,2.38100004196167,-109.38700103759766
2018-03-21 19:50:34.785331,0.05700000002980232,-0.4390000104904175,-9.605999946594238,0.00041099998634308577,-0.00017299999308306724,0.02377999946475029,0.4819999933242798,2.384999990463257,-109.23600006103516
2018-03-21 19:50:34.895808,0.050999999046325684,-0.4020000100135803,-9.593000411987305,-0.0003859999997075647,0.00043799998820759356,0.024244999513030052,0.4790000021457672,2.385999917984009,-109.08399963378906
2018-03-21 19:50:35.013802,0.052000001072883606,-0.3880000114440918,-9.564000129699707,-0.003028000006452203,0.003717999905347824,0.024986999109387398,0.4729999899864197,2.388000011444092,-108.9280014038086
2018-03-21 19:50:35.124252,0.07100000232458115,-0.335999995470047,-9.522000312805176,-0.0014270000392571092,0.0006820000126026571,0.024873999878764153,0.47699999809265137,2.384999990463257,-108.7509994506836
2018-03-21 19:50:35.234709,0.07999999821186066,-0.33899998664855957,-9.600000381469727,-0.001803999999538064,0.0016969999996945262,0.031925998628139496,0.4749999940395355,2.384999990463257,-108.60099792480469
2018-03-21 19:50:35.345177,0.05900000035762787,-0.4690000116825104,-9.583999633789062,-0.00016399999731220305,-0.0006459999713115394,0.02904600091278553,0.4790000021457672,2.384999990463257,-108.40899658203125
2018-03-21 19:50:35.455876,0.09200000017881393,-0.36399999260902405,-9.612000465393066,-2.9999999242136255e-05,-0.00023499999952036887,0.020576000213623047,0.47600001096725464,2.388000011444092,-108.22799682617188
2018-03-21 19:50:35.565081,0.0860000029206276,-0.4099999964237213,-9.60099983215332,-0.0011599999852478504,0.00133500003721565,0.017513999715447426,0.4729999899864197,2.3910000324249268,-108.09400177001953
2018-03-21 19:50:35.684297,0.07500000298023224,-0.36800000071525574,-9.569000244140625,0.0004689999914262444,0.0006459999713115394,0.015793999657034874,0.48100000619888306,2.3949999809265137,-107.98799896240234
2018-03-21 19:50:35.794761,0.05299999937415123,-0.40400001406669617,-9.597000122070312,-0.0005159999709576368,0.0006859999848529696,0.01910099945962429,0.48100000619888306,2.3929998874664307,-107.88600158691406
2018-03-21 19:50:35.905236,0.03200000151991844,-0.367000013589859,-9.538000106811523,-0.00014000000373926014,0.0008490000036545098,0.02292099967598915,0.48100000619888306,2.3940000534057617,-107.77100372314453
2018-03-21 19:50:36.014434,0.10700000077486038,-0.4129999876022339,-9.628000259399414,0.00028899998869746923,-0.001728000002913177,0.027650000527501106,0.4830000102519989,2.3929998874664307,-107.6240005493164
2018-03-21 19:50:36.125140,0.03200000151991844,-0.41100001335144043,-9.595000267028809,0.0008750000270083547,0.0009710000013001263,0.026193000376224518,0.4779999852180481,2.3940000534057617,-107.46299743652344
2018-03-21 19:50:36.235603,0.06700000166893005,-0.4189999997615814,-9.607999801635742,-0.0010029999539256096,0.0006910000229254365,0.030750000849366188,0.48100000619888306,2.3949999809265137,-107.2979965209961
2018-03-21 19:50:36.354810,0.04699999839067459,-0.4099999964237213,-9.58899974822998,0.0010000000474974513,0.00228599994443357,0.03217500075697899,0.48100000619888306,2.3970000743865967,-107.11299896240234
2018-03-21 19:50:36.464206,0.09000000357627869,-0.37400001287460327,-9.621999740600586,0.0006769999745301902,0.0016299999551847577,0.03150400146842003,0.4779999852180481,2.3980000019073486,-106.89600372314453
2018-03-21 19:50:36.574494,0.08699999749660492,-0.39899998903274536,-9.581999778747559,0.0006520000169984996,0.0004600000102072954,0.02815599925816059,0.4819999933242798,2.3970000743865967,-106.7040023803711
2018-03-21 19:50:36.684955,0.07599999755620956,-0.39500001072883606,-9.595000267028809,-0.00010800000018207356,0.002552000107243657,0.02880699932575226,0.47999998927116394,2.4010000228881836,-106.5270004272461
2018-03-21 19:50:36.795654,0.09799999743700027,-0.4429999887943268,-9.612000465393066,-0.0006799999973736703,-0.00029799999902024865,0.02697799913585186,0.47999998927116394,2.4000000953674316,-106.3479995727539
2018-03-21 19:50:36.906120,0.054999999701976776,-0.4300000071525574,-9.602999687194824,0.0017819999484345317,-0.0014189999783411622,0.025133000686764717,0.48100000619888306,2.4019999504089355,-106.16600036621094
2018-03-21 19:50:37.024078,0.08699999749660492,-0.3779999911785126,-9.571999549865723,-0.00092299998505041,0.000547999981790781,0.03276899829506874,0.4790000021457672,2.4030001163482666,-106.00599670410156
2018-03-21 19:50:37.134579,0.06199999898672104,-0.39899998903274536,-9.60200023651123,-0.001322000054642558,0.0016959999920800328,0.041335999965667725,0.48100000619888306,2.4019999504089355,-105.78600311279297
2018-03-21 19:50:37.245007,0.05299999937415123,-0.46000000834465027,-9.628999710083008,-0.0008619999862276018,0.0013800000306218863,0.04484099894762039,0.4819999933242798,2.3989999294281006,-105.53299713134766
2018-03-21 19:50:37.355463,0.13699999451637268,-0.4090000092983246,-9.645000457763672,0.0030189999379217625,-0.000944000028539449,0.039260998368263245,0.48100000619888306,2.4000000953674316,-105.25800323486328
2018-03-21 19:50:37.464890,0.08500000089406967,-0.3930000066757202,-9.562000274658203,-0.002474999986588955,0.0025110000278800726,0.035521000623703,0.4830000102519989,2.3970000743865967,-105.00299835205078
2018-03-21 19:50:37.575360,0.03500000014901161,-0.36399999260902405,-9.574999809265137,-0.0004030000127386302,0.0016349999932572246,0.036765001714229584,0.4830000102519989,2.4019999504089355,-104.7770004272461
2018-03-21 19:50:37.694607,0.07100000232458115,-0.4129999876022339,-9.54699993133545,-0.0015999999595806003,0.0022589999716728926,0.036077000200748444,0.48399999737739563,2.4049999713897705,-104.55000305175781
2018-03-21 19:50:37.805044,0.03099999949336052,-0.3499999940395355,-9.494000434875488,-0.0001230000052601099,0.000610999995842576,0.02599800005555153,0.48399999737739563,2.4040000438690186,-104.30500030517578
2018-03-21 19:50:37.914270,0.08500000089406967,-0.4269999861717224,-9.564000129699707,0.0006510000093840063,0.0006009999779053032,0.015509000048041344,0.48100000619888306,2.4100000858306885,-104.1449966430664
2018-03-21 19:50:38.024753,0.14800000190734863,-0.3959999978542328,-9.618000030517578,0.00048600000445730984,-0.0004450000124052167,0.011332999914884567,0.48500001430511475,2.4070000648498535,-104.03600311279297
2018-03-21 19:50:38.135196,0.08399999886751175,-0.39100000262260437,-9.602999687194824,-0.0011419999646022916,-0.00038400001358240843,0.006388000212609768,0.4830000102519989,2.4089999198913574,-103.95999908447266
2018-03-21 19:50:38.245878,0.10499999672174454,-0.375,-9.583999633789062,-0.0011399999493733048,0.002004999900236726,0.010858000256121159,0.4779999852180481,2.4140000343322754,-103.90899658203125
2018-03-21 19:50:38.355096,0.08799999952316284,-0.41999998688697815,-9.60200023651123,0.00038499999209307134,0.0014149999478831887,0.015003000386059284,0.4819999933242798,2.4070000648498535,-103.84500122070312
2018-03-21 19:50:38.474312,0.09399999678134918,-0.4090000092983246,-9.619999885559082,-0.0005290000117383897,-0.00043899999582208693,0.022143999114632607,0.4819999933242798,2.4089999198913574,-103.75499725341797
2018-03-21 19:50:38.584787,0.06300000101327896,-0.375,-9.555000305175781,0.0002739999908953905,-0.000707999977748841,0.025769999250769615,0.4790000021457672,2.4040000438690186,-103.61499786376953
2018-03-21 19:50:38.695254,0.05400000140070915,-0.36399999260902405,-9.593999862670898,0.00032500000088475645,0.00047400000039488077,0.025234999135136604,0.4790000021457672,2.4059998989105225,-103.45600128173828
2018-03-21 19:50:38.804465,0.11299999803304672,-0.38999998569488525,-9.592000007629395,-0.00030300000798888505,0.002776999957859516,0.021222999319434166,0.4779999852180481,2.4100000858306885,-103.29000091552734
2018-03-21 19:50:38.915173,0.07199999690055847,-0.4399999976158142,-9.593000411987305,0.0028180000372231007,0.0010649999603629112,0.01791599951684475,0.4779999852180481,2.4100000858306885,-103.1500015258789
2018-03-21 19:50:39.025630,0.11900000274181366,-0.45399999618530273,-9.630999565124512,-0.00039400000241585076,0.00039400000241585076,0.01832200028002262,0.4779999852180481,2.4140000343322754,-103.03399658203125
2018-03-21 19:50:39.144840,0.08500000089406967,-0.4099999964237213,-9.581999778747559,0.00044800000614486635,0.00013800000306218863,0.01679600030183792,0.4749999940395355,2.4130001068115234,-102.9229965209961
2018-03-21 19:50:39.255306,0.07400000095367432,-0.37400001287460327,-9.572999954223633,-0.00040600000647827983,0.0005290000117383897,0.017640000209212303,0.47600001096725464,2.4159998893737793,-102.80500030517578
2018-03-21 19:50:39.364515,0.050999999046325684,-0.40700000524520874,-9.557999610900879,-9.100000170292333e-05,0.0003060000017285347,0.019613999873399734,0.47699999809265137,2.4179999828338623,-102.69300079345703
2018-03-21 19:50:39.475227,0.07000000029802322,-0.4169999957084656,-9.562000274658203,0.000307999987853691,0.001702000037766993,0.01949699968099594,0.47699999809265137,2.4170000553131104,-102.56999969482422
2018-03-21 19:50:39.585703,0.07599999755620956,-0.4429999887943268,-9.569999694824219,0.0009699999936856329,0.0001049999991664663,0.018598999828100204,0.47699999809265137,2.4170000553131104,-102.44599914550781
2018-03-21 19:50:39.696206,0.0989999994635582,-0.41100001335144043,-9.60200023651123,-0.0002579999854788184,0.0013170000165700912,0.015443000011146069,0.47600001096725464,2.4170000553131104,-102.33200073242188
2018-03-21 19:50:39.814162,0.07000000029802322,-0.40400001406669617,-9.604000091552734,0.0012209999840706587,0.00041700000292621553,0.019159000366926193,0.47699999809265137,2.4149999618530273,-102.2300033569336
2018-03-21 19:50:39.924619,0.1080000028014183,-0.3569999933242798,-9.559000015258789,0.00013099999341648072,-0.0009950000094249845,0.02469399943947792,0.4790000021457672,2.4189999103546143,-102.10199737548828
2018-03-21 19:50:40.035067,0.07599999755620956,-0.36899998784065247,-9.60099983215332,-0.0014009999576956034,-1.4999999621068127e-05,0.02555900067090988,0.4790000021457672,2.4149999618530273,-101.9520034790039
2018-03-21 19:50:40.145525,0.07999999821186066,-0.4230000078678131,-9.581000328063965,-0.00021499999274965376,0.0015750000020489097,0.023300999775528908,0.4749999940395355,2.4149999618530273,-101.78600311279297
2018-03-21 19:50:40.256274,0.10300000011920929,-0.41999998688697815,-9.61299991607666,-0.00028300000121816993,0.00039599998854100704,0.020142000168561935,0.47600001096725464,2.4159998893737793,-101.63700103759766
2018-03-21 19:50:40.365472,0.08399999886751175,-0.4000000059604645,-9.560999870300293,-0.0019710001070052385,0.0018720000516623259,0.017945999279618263,0.47600001096725464,2.4179999828338623,-101.50700378417969
2018-03-21 19:50:40.484690,0.07800000160932541,-0.42500001192092896,-9.5649995803833,-0.000155999994603917,0.0008559999987483025,0.01846200041472912,0.4749999940395355,2.4149999618530273,-101.38999938964844
2018-03-21 19:50:40.595137,0.05000000074505806,-0.46000000834465027,-9.635000228881836,0.0005680000176653266,0.0012240000069141388,0.022068999707698822,0.47600001096725464,2.4170000553131104,-101.26000213623047
2018-03-21 19:50:40.704350,0.11800000071525574,-0.3959999978542328,-9.607000350952148,-0.00253499997779727,0.0013790000230073929,0.023840999230742455,0.4740000069141388,2.4170000553131104,-101.125
2018-03-21 19:50:40.814788,0.11299999803304672,-0.36800000071525574,-9.58899974822998,0.0004970000009052455,0.0018060000147670507,0.02351599931716919,0.47600001096725464,2.4149999618530273,-100.97899627685547
2018-03-21 19:50:40.925459,0.02199999988079071,-0.4399999976158142,-9.621999740600586,-0.00024500000290572643,0.0028009999077767134,0.024396000429987907,0.47600001096725464,2.4200000762939453,-100.8280029296875
2018-03-21 19:50:41.035944,0.05700000002980232,-0.3840000033378601,-9.572999954223633,0.00023999999393709004,0.0021619999315589666,0.024164000526070595,0.4749999940395355,2.4179999828338623,-100.68000030517578
2018-03-21 19:50:41.155146,0.07900000363588333,-0.375,-9.543000221252441,-0.0001990000018849969,-0.00010299999848939478,0.025160999968647957,0.4749999940395355,2.4200000762939453,-100.53199768066406
2018-03-21 19:50:41.264344,0.07000000029802322,-0.35100001096725464,-9.5649995803833,-0.0007360000163316727,-3.600000127335079e-05,0.024981999769806862,0.4749999940395355,2.4200000762939453,-100.36599731445312
2018-03-21 19:50:41.374826,0.08500000089406967,-0.4390000104904175,-9.652000427246094,-0.0008989999769255519,0.0017890000017359853,0.024366000667214394,0.47600001096725464,2.4210000038146973,-100.21099853515625
2018-03-21 19:50:41.485298,0.1379999965429306,-0.4169999957084656,-9.62399959564209,-0.00037900000461377203,0.001800999976694584,0.02364400029182434,0.47600001096725464,2.421999931335449,-100.05500030517578
2018-03-21 19:50:41.595975,0.09399999678134918,-0.4129999876022339,-9.593999862670898,0.0004239999980200082,0.0003910000086762011,0.02290399931371212,0.4749999940395355,2.421999931335449,-99.90899658203125
2018-03-21 19:50:41.705203,0.07699999958276749,-0.4399999976158142,-9.628000259399414,-0.0011439999798312783,0.0019280000124126673,0.022461000829935074,0.4740000069141388,2.424999952316284,-99.76499938964844
2018-03-21 19:50:41.824403,0.054999999701976776,-0.40799999237060547,-9.571000099182129,-0.0007200000109151006,0.000965000013820827,0.02131900005042553,0.4740000069141388,2.4240000247955322,-99.61799621582031
2018-03-21 19:50:41.934880,0.07100000232458115,-0.3779999911785126,-9.612000465393066,-0.00023299999884329736,0.0006389999762177467,0.019169000908732414,0.4740000069141388,2.4230000972747803,-99.46700286865234
2018-03-21 19:50:42.045380,0.10300000011920929,-0.3440000116825104,-9.562999725341797,-0.0004149999876972288,0.0007960000075399876,0.01916000060737133,0.4740000069141388,2.421999931335449,-99.34600067138672
2018-03-21 19:50:42.154542,0.09799999743700027,-0.42899999022483826,-9.623000144958496,-0.001680999994277954,0.0028609998989850283,0.017431000247597694,0.4740000069141388,2.4230000972747803,-99.2229995727539
2018-03-21 19:50:42.265207,0.061000000685453415,-0.4440000057220459,-9.5649995803833,0.0015610000118613243,0.0014540000120177865,0.016659999266266823,0.4749999940395355,2.4200000762939453,-99.10700225830078
2018-03-21 19:50:42.375690,0.0860000029206276,-0.39100000262260437,-9.61400032043457,-5.2999999752501026e-05,0.003091000020503998,0.015954000875353813,0.47600001096725464,2.4230000972747803,-98.99800109863281
2018-03-21 19:50:42.495084,0.09399999678134918,-0.3709999918937683,-9.574000358581543,0.0007520000217482448,0.0016129999421536922,0.018603000789880753,0.47699999809265137,2.4230000972747803,-98.89299774169922
2018-03-21 19:50:42.604113,0.057999998331069946,-0.45100000500679016,-9.581000328063965,0.0007379999733529985,0.0008440000237897038,0.018706999719142914,0.47600001096725464,2.4200000762939453,-98.76799774169922
2018-03-21 19:50:42.714575,0.07500000298023224,-0.42899999022483826,-9.659000396728516,0.0015399999683722854,0.0004670000053010881,0.02130500040948391,0.47600001096725464,2.4210000038146973,-98.6449966430664
2018-03-21 19:50:42.825044,0.09200000017881393,-0.3919999897480011,-9.640999794006348,-0.000387999985832721,0.0021120000164955854,0.023444000631570816,0.4740000069141388,2.4179999828338623,-98.51699829101562
2018-03-21 19:50:42.935755,0.08299999684095383,-0.38499999046325684,-9.586999893188477,0.0002809999859891832,0.00228299992159009,0.025033999234437943,0.47600001096725464,2.4170000553131104,-98.37699890136719
2018-03-21 19:50:43.046189,0.07100000232458115,-0.33799999952316284,-9.5649995803833,-0.0017969999462366104,0.0027759999502450228,0.030748000368475914,0.4779999852180481,2.4200000762939453,-98.2229995727539
2018-03-21 19:50:43.164164,0.07599999755620956,-0.38199999928474426,-9.593000411987305,0.000311999989207834,0.0016339999856427312,0.03513399884104729,0.4790000021457672,2.4210000038146973,-98.03900146484375
2018-03-21 19:50:43.274610,0.050999999046325684,-0.4970000088214874,-9.616999626159668,-0.000371000001905486,0.001373999984934926,0.04022900015115738,0.47600001096725464,2.421999931335449,-97.80400085449219
2018-03-21 19:50:43.385088,0.12300000339746475,-0.48100000619888306,-9.645000457763672,-0.0013909999979659915,0.0008789999992586672,0.042406000196933746,0.47699999809265137,2.421999931335449,-97.55500030517578
2018-03-21 19:50:43.495576,0.12800000607967377,-0.41200000047683716,-9.605999946594238,-0.0029090000316500664,0.0032450000289827585,0.0347680002450943,0.4729999899864197,2.4200000762939453,-97.2959976196289
2018-03-21 19:50:43.604998,0.10700000077486038,-0.38499999046325684,-9.559000015258789,0.0006859999848529696,0.0027360001113265753,0.030804000794887543,0.4729999899864197,2.4170000553131104,-97.07599639892578
2018-03-21 19:50:43.715453,0.0860000029206276,-0.4050000011920929,-9.562999725341797,-0.0015369999455288053,0.0012550000101327896,0.02855999954044819,0.4729999899864197,2.4189999103546143,-96.87799835205078
2018-03-21 19:50:43.834682,0.07199999690055847,-0.35899999737739563,-9.569999694824219,-0.001487000030465424,0.0011099999537691474,0.02154099941253662,0.47200000286102295,2.4159998893737793,-96.69400024414062
2018-03-21 19:50:43.945151,0.07599999755620956,-0.41499999165534973,-9.539999961853027,0.0004039999912492931,-0.0006179999909363687,0.017587000504136086,0.46799999475479126,2.4170000553131104,-96.53399658203125
2018-03-21 19:50:44.054363,0.05000000074505806,-0.3869999945163727,-9.635000228881836,-0.0013119999784976244,0.0017460000235587358,0.02179200015962124,0.47200000286102295,2.4230000972747803,-96.41600036621094
2018-03-21 19:50:44.164818,0.04399999976158142,-0.3889999985694885,-9.595999717712402,0.000678999989759177,0.0008479999960400164,0.030215999111533165,0.4699999988079071,2.4159998893737793,-96.28399658203125
2018-03-21 19:50:44.275497,0.08100000023841858,-0.4129999876022339,-9.593999862670898,-0.0013010000111535192,0.0004990000161342323,0.03501399978995323,0.46700000762939453,2.4189999103546143,-96.10199737548828
2018-03-21 19:50:44.385987,0.13199999928474426,-0.40799999237060547,-9.553000450134277,5.500000042957254e-05,0.0010860000038519502,0.03295699879527092,0.46700000762939453,2.4140000343322754,-95.88800048828125
2018-03-21 19:50:44.504066,0.07900000363588333,-0.3840000033378601,-9.63700008392334,-0.0007070000283420086,0.0023399998899549246,0.026638999581336975,0.4650000035762787,2.4159998893737793,-95.66899871826172
2018-03-21 19:50:44.614393,0.12200000137090683,-0.3709999918937683,-9.569999694824219,-0.0004090000002179295,0.0010930000571534038,0.014380999840795994,0.4650000035762787,2.4189999103546143,-95.4739990234375
2018-03-21 19:50:44.724872,0.06499999761581421,-0.38999998569488525,-9.609000205993652,0.001091000041924417,-0.00013899999612476677,0.0076870000921189785,0.4659999907016754,2.4159998893737793,-95.36699676513672
2018-03-21 19:50:44.835421,0.08299999684095383,-0.3970000147819519,-9.590999603271484,-0.0010430000256747007,0.0017999999690800905,0.009674999862909317,0.46700000762939453,2.4170000553131104,-95.30799865722656
2018-03-21 19:50:44.945805,0.07500000298023224,-0.42500001192092896,-9.588000297546387,-0.00037399999564513564,-0.0009599999757483602,0.016440000385046005,0.4729999899864197,2.4110000133514404,-95.24500274658203
2018-03-21 19:50:45.055229,0.06400000303983688,-0.4059999883174896,-9.618000030517578,-0.0004799999878741801,0.0017269999952986836,0.01023900043219328,0.47099998593330383,2.4140000343322754,-95.14399719238281
2018-03-21 19:50:45.165688,0.08699999749660492,-0.42800000309944153,-9.560999870300293,-4.600000102072954e-05,-0.00016799999866634607,0.00431999983265996,0.4650000035762787,2.4200000762939453,-95.06999969482422
2018-03-21 19:50:45.284907,0.09099999815225601,-0.38999998569488525,-9.60099983215332,0.00045399999362416565,-0.002001000102609396,0.003246000036597252,0.46799999475479126,2.4170000553131104,-95.03600311279297
