time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:41:27.295674,-0.5809999704360962,0.09399999678134918,-9.60099983215332,0.0009050000226125121,0.0006270000012591481,0.0018110000528395176,0.1882999986410141,0.09430000185966492,0.4977000057697296,-3.569000005722046,-0.9049999713897705,-33.31800079345703
2018-03-05 20:41:27.305704,-0.5809999704360962,0.09399999678134918,-9.60099983215332,0.0009050000226125121,0.0006270000012591481,0.0018110000528395176,0.1882999986410141,0.09430000185966492,0.4977000057697296,-3.569000005722046,-0.9049999713897705,-33.31800079345703
2018-03-05 20:41:27.315810,-0.5809999704360962,0.09399999678134918,-9.60099983215332,0.0009050000226125121,0.0006270000012591481,0.0018110000528395176,0.1882999986410141,0.09430000185966492,0.4977000057697296,-3.569000005722046,-0.9049999713897705,-33.31800079345703
2018-03-05 20:41:27.325885,-0.597000002861023,0.13899999856948853,-9.60200023651123,0.0005300000193528831,-0.00018000000272877514,0.00035200000274926424,0.18549999594688416,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.316001892089844
2018-03-05 20:41:27.335970,-0.597000002861023,0.13899999856948853,-9.60200023651123,0.0005300000193528831,-0.00018000000272877514,0.00035200000274926424,0.18549999594688416,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.316001892089844
2018-03-05 20:41:27.346156,-0.597000002861023,0.13899999856948853,-9.60200023651123,0.0005300000193528831,-0.00018000000272877514,0.00035200000274926424,0.18549999594688416,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.316001892089844
2018-03-05 20:41:27.356185,-0.597000002861023,0.13899999856948853,-9.60200023651123,0.0005300000193528831,-0.00018000000272877514,0.00035200000274926424,0.18549999594688416,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.316001892089844
2018-03-05 20:41:27.366274,-0.5899999737739563,0.19499999284744263,-9.57699966430664,0.0002410000015515834,-0.00042799999937415123,0.0007980000227689743,0.18549999594688416,0.09920000284910202,0.49959999322891235,-3.569999933242798,-0.902999997138977,-33.31800079345703
2018-03-05 20:41:27.376349,-0.5899999737739563,0.19499999284744263,-9.57699966430664,0.0002410000015515834,-0.00042799999937415123,0.0007980000227689743,0.18549999594688416,0.09920000284910202,0.49959999322891235,-3.569999933242798,-0.902999997138977,-33.31800079345703
2018-03-05 20:41:27.386619,-0.5899999737739563,0.19499999284744263,-9.57699966430664,0.0002410000015515834,-0.00042799999937415123,0.0007980000227689743,0.18549999594688416,0.09920000284910202,0.49959999322891235,-3.569999933242798,-0.902999997138977,-33.31800079345703
2018-03-05 20:41:27.396699,-0.5899999737739563,0.19499999284744263,-9.57699966430664,0.0002410000015515834,-0.00042799999937415123,0.0007980000227689743,0.18549999594688416,0.09920000284910202,0.49959999322891235,-3.569999933242798,-0.902999997138977,-33.31800079345703
2018-03-05 20:41:27.406738,-0.6050000190734863,0.1420000046491623,-9.618000030517578,0.0005629999795928597,6.900000153109431e-05,0.0002770000137388706,0.18639999628067017,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.319000244140625
2018-03-05 20:41:27.416806,-0.6050000190734863,0.1420000046491623,-9.618000030517578,0.0005629999795928597,6.900000153109431e-05,0.0002770000137388706,0.18639999628067017,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.319000244140625
2018-03-05 20:41:27.426886,-0.6050000190734863,0.1420000046491623,-9.618000030517578,0.0005629999795928597,6.900000153109431e-05,0.0002770000137388706,0.18639999628067017,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.319000244140625
2018-03-05 20:41:27.436964,-0.6050000190734863,0.1420000046491623,-9.618000030517578,0.0005629999795928597,6.900000153109431e-05,0.0002770000137388706,0.18639999628067017,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.319000244140625
2018-03-05 20:41:27.447188,-0.6050000190734863,0.1420000046491623,-9.618000030517578,0.0005629999795928597,6.900000153109431e-05,0.0002770000137388706,0.18639999628067017,0.09629999846220016,0.5006999969482422,-3.569999933242798,-0.9039999842643738,-33.319000244140625
2018-03-05 20:41:27.457209,-0.5709999799728394,0.18700000643730164,-9.618000030517578,0.00026199998683296144,-0.00021100000594742596,-0.001323999953456223,0.18639999628067017,0.09730000048875809,0.4975000023841858,-3.569999933242798,-0.9039999842643738,-33.31800079345703
2018-03-05 20:41:27.467280,-0.5709999799728394,0.18700000643730164,-9.618000030517578,0.00026199998683296144,-0.00021100000594742596,-0.001323999953456223,0.18639999628067017,0.09730000048875809,0.4975000023841858,-3.569999933242798,-0.9039999842643738,-33.31800079345703
2018-03-05 20:41:27.477362,-0.5709999799728394,0.18700000643730164,-9.618000030517578,0.00026199998683296144,-0.00021100000594742596,-0.001323999953456223,0.18639999628067017,0.09730000048875809,0.4975000023841858,-3.569999933242798,-0.9039999842643738,-33.31800079345703
2018-03-05 20:41:27.488409,-0.6029999852180481,0.16500000655651093,-9.574999809265137,-0.0004560000088531524,-0.00029399999766610563,-7.000000186963007e-05,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.569999933242798,-0.9039999842643738,-33.31800079345703
2018-03-05 20:41:27.498631,-0.6029999852180481,0.16500000655651093,-9.574999809265137,-0.0004560000088531524,-0.00029399999766610563,-7.000000186963007e-05,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.569999933242798,-0.9039999842643738,-33.31800079345703
2018-03-05 20:41:27.508646,-0.6029999852180481,0.16500000655651093,-9.574999809265137,-0.0004560000088531524,-0.00029399999766610563,-7.000000186963007e-05,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.569999933242798,-0.9039999842643738,-33.31800079345703
2018-03-05 20:41:27.518717,-0.6029999852180481,0.16500000655651093,-9.574999809265137,-0.0004560000088531524,-0.00029399999766610563,-7.000000186963007e-05,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.569999933242798,-0.9039999842643738,-33.31800079345703
2018-03-05 20:41:27.529446,-0.5979999899864197,0.1340000033378601,-9.616999626159668,0.0007900000200606883,0.000307999987853691,0.001643999945372343,0.18639999628067017,0.09239999949932098,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.321998596191406
2018-03-05 20:41:27.539526,-0.5979999899864197,0.1340000033378601,-9.616999626159668,0.0007900000200606883,0.000307999987853691,0.001643999945372343,0.18639999628067017,0.09239999949932098,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.321998596191406
2018-03-05 20:41:27.549735,-0.5979999899864197,0.1340000033378601,-9.616999626159668,0.0007900000200606883,0.000307999987853691,0.001643999945372343,0.18639999628067017,0.09239999949932098,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.321998596191406
2018-03-05 20:41:27.559752,-0.5979999899864197,0.1340000033378601,-9.616999626159668,0.0007900000200606883,0.000307999987853691,0.001643999945372343,0.18639999628067017,0.09239999949932098,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.321998596191406
2018-03-05 20:41:27.569862,-0.5960000157356262,0.17000000178813934,-9.595999717712402,-0.00045399999362416565,-0.0002969999914057553,0.0003769999893847853,0.18729999661445618,0.09629999846220016,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.32500076293945
2018-03-05 20:41:27.579919,-0.5960000157356262,0.17000000178813934,-9.595999717712402,-0.00045399999362416565,-0.0002969999914057553,0.0003769999893847853,0.18729999661445618,0.09629999846220016,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.32500076293945
2018-03-05 20:41:27.590006,-0.5960000157356262,0.17000000178813934,-9.595999717712402,-0.00045399999362416565,-0.0002969999914057553,0.0003769999893847853,0.18729999661445618,0.09629999846220016,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.32500076293945
2018-03-05 20:41:27.600251,-0.5960000157356262,0.17000000178813934,-9.595999717712402,-0.00045399999362416565,-0.0002969999914057553,0.0003769999893847853,0.18729999661445618,0.09629999846220016,0.5008000135421753,-3.569999933242798,-0.9039999842643738,-33.32500076293945
2018-03-05 20:41:27.610247,-0.5960000157356262,0.16200000047683716,-9.579999923706055,-0.0005489999894052744,-0.00028700000257231295,0.0012540000025182962,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.569000005722046,-0.9049999713897705,-33.32400131225586
2018-03-05 20:41:27.620318,-0.5960000157356262,0.16200000047683716,-9.579999923706055,-0.0005489999894052744,-0.00028700000257231295,0.0012540000025182962,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.569000005722046,-0.9049999713897705,-33.32400131225586
2018-03-05 20:41:27.630396,-0.5960000157356262,0.16200000047683716,-9.579999923706055,-0.0005489999894052744,-0.00028700000257231295,0.0012540000025182962,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.569000005722046,-0.9049999713897705,-33.32400131225586
2018-03-05 20:41:27.640496,-0.5960000157356262,0.16200000047683716,-9.579999923706055,-0.0005489999894052744,-0.00028700000257231295,0.0012540000025182962,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.569000005722046,-0.9049999713897705,-33.32400131225586
2018-03-05 20:41:27.650706,-0.597000002861023,0.17499999701976776,-9.579999923706055,-0.0001289999927394092,-0.0004939999780617654,0.0011309999972581863,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.569000005722046,-0.9049999713897705,-33.32500076293945
2018-03-05 20:41:27.660704,-0.597000002861023,0.17499999701976776,-9.579999923706055,-0.0001289999927394092,-0.0004939999780617654,0.0011309999972581863,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.569000005722046,-0.9049999713897705,-33.32500076293945
2018-03-05 20:41:27.670798,-0.597000002861023,0.17499999701976776,-9.579999923706055,-0.0001289999927394092,-0.0004939999780617654,0.0011309999972581863,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.569000005722046,-0.9049999713897705,-33.32500076293945
2018-03-05 20:41:27.680881,-0.597000002861023,0.17499999701976776,-9.579999923706055,-0.0001289999927394092,-0.0004939999780617654,0.0011309999972581863,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.569000005722046,-0.9049999713897705,-33.32500076293945
2018-03-05 20:41:27.691145,-0.5830000042915344,0.15600000321865082,-9.593999862670898,0.0018080000299960375,-0.0004070000140927732,0.00072900002123788,0.18639999628067017,0.09920000284910202,0.501800000667572,-3.569000005722046,-0.9039999842643738,-33.32699966430664
2018-03-05 20:41:27.701239,-0.5830000042915344,0.15600000321865082,-9.593999862670898,0.0018080000299960375,-0.0004070000140927732,0.00072900002123788,0.18639999628067017,0.09920000284910202,0.501800000667572,-3.569000005722046,-0.9039999842643738,-33.32699966430664
2018-03-05 20:41:27.711244,-0.5830000042915344,0.15600000321865082,-9.593999862670898,0.0018080000299960375,-0.0004070000140927732,0.00072900002123788,0.18639999628067017,0.09920000284910202,0.501800000667572,-3.569000005722046,-0.9039999842643738,-33.32699966430664
2018-03-05 20:41:27.721337,-0.5830000042915344,0.15600000321865082,-9.593999862670898,0.0018080000299960375,-0.0004070000140927732,0.00072900002123788,0.18639999628067017,0.09920000284910202,0.501800000667572,-3.569000005722046,-0.9039999842643738,-33.32699966430664
2018-03-05 20:41:27.731425,-0.5929999947547913,0.16599999368190765,-9.600000381469727,0.0009629999985918403,0.0009110000100918114,0.0011660000309348106,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.569000005722046,-0.9039999842643738,-33.32899856567383
2018-03-05 20:41:27.741500,-0.5929999947547913,0.16599999368190765,-9.600000381469727,0.0009629999985918403,0.0009110000100918114,0.0011660000309348106,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.569000005722046,-0.9039999842643738,-33.32899856567383
2018-03-05 20:41:27.751814,-0.5929999947547913,0.16599999368190765,-9.600000381469727,0.0009629999985918403,0.0009110000100918114,0.0011660000309348106,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.569000005722046,-0.9039999842643738,-33.32899856567383
2018-03-05 20:41:27.761720,-0.5929999947547913,0.16599999368190765,-9.600000381469727,0.0009629999985918403,0.0009110000100918114,0.0011660000309348106,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.569000005722046,-0.9039999842643738,-33.32899856567383
2018-03-05 20:41:27.771820,-0.5860000252723694,0.15000000596046448,-9.597000122070312,-0.0003220000071451068,0.001588999992236495,0.0002500000118743628,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.568000078201294,-0.9049999713897705,-33.33000183105469
2018-03-05 20:41:27.781892,-0.5860000252723694,0.15000000596046448,-9.597000122070312,-0.0003220000071451068,0.001588999992236495,0.0002500000118743628,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.568000078201294,-0.9049999713897705,-33.33000183105469
2018-03-05 20:41:27.792228,-0.5860000252723694,0.15000000596046448,-9.597000122070312,-0.0003220000071451068,0.001588999992236495,0.0002500000118743628,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.568000078201294,-0.9049999713897705,-33.33000183105469
2018-03-05 20:41:27.804283,-0.5860000252723694,0.15000000596046448,-9.597000122070312,-0.0003220000071451068,0.001588999992236495,0.0002500000118743628,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.568000078201294,-0.9049999713897705,-33.33000183105469
2018-03-05 20:41:27.812311,-0.6100000143051147,0.1459999978542328,-9.576000213623047,0.0010229999898001552,0.0011690000537782907,0.0008420000085607171,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.568000078201294,-0.906000018119812,-33.32899856567383
2018-03-05 20:41:27.823073,-0.6100000143051147,0.1459999978542328,-9.576000213623047,0.0010229999898001552,0.0011690000537782907,0.0008420000085607171,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.568000078201294,-0.906000018119812,-33.32899856567383
2018-03-05 20:41:27.832830,-0.6100000143051147,0.1459999978542328,-9.576000213623047,0.0010229999898001552,0.0011690000537782907,0.0008420000085607171,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.568000078201294,-0.906000018119812,-33.32899856567383
2018-03-05 20:41:27.842817,-0.6100000143051147,0.1459999978542328,-9.576000213623047,0.0010229999898001552,0.0011690000537782907,0.0008420000085607171,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.568000078201294,-0.906000018119812,-33.32899856567383
2018-03-05 20:41:27.853073,-0.8619999885559082,-1.4210000038146973,-9.409000396728516,0.017928000539541245,-0.005694999825209379,-0.01625099964439869,0.1891999989748001,0.09529999643564224,0.49880000948905945,-3.569000005722046,-0.906000018119812,-33.27899932861328
2018-03-05 20:41:27.863177,-0.8619999885559082,-1.4210000038146973,-9.409000396728516,0.017928000539541245,-0.005694999825209379,-0.01625099964439869,0.1891999989748001,0.09529999643564224,0.49880000948905945,-3.569000005722046,-0.906000018119812,-33.27899932861328
2018-03-05 20:41:27.873183,-0.8619999885559082,-1.4210000038146973,-9.409000396728516,0.017928000539541245,-0.005694999825209379,-0.01625099964439869,0.1891999989748001,0.09529999643564224,0.49880000948905945,-3.569000005722046,-0.906000018119812,-33.27899932861328
2018-03-05 20:41:27.883264,-0.8619999885559082,-1.4210000038146973,-9.409000396728516,0.017928000539541245,-0.005694999825209379,-0.01625099964439869,0.1891999989748001,0.09529999643564224,0.49880000948905945,-3.569000005722046,-0.906000018119812,-33.27899932861328
2018-03-05 20:41:27.893354,-0.8709999918937683,0.2160000056028366,-9.609999656677246,0.013327999971807003,-0.0029959999956190586,-0.008442999795079231,0.1882999986410141,0.09629999846220016,0.49230000376701355,-3.569000005722046,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:27.903569,-0.8709999918937683,0.2160000056028366,-9.609999656677246,0.013327999971807003,-0.0029959999956190586,-0.008442999795079231,0.1882999986410141,0.09629999846220016,0.49230000376701355,-3.569000005722046,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:27.913675,-0.8709999918937683,0.2160000056028366,-9.609999656677246,0.013327999971807003,-0.0029959999956190586,-0.008442999795079231,0.1882999986410141,0.09629999846220016,0.49230000376701355,-3.569000005722046,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:27.923725,-0.8709999918937683,0.2160000056028366,-9.609999656677246,0.013327999971807003,-0.0029959999956190586,-0.008442999795079231,0.1882999986410141,0.09629999846220016,0.49230000376701355,-3.569000005722046,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:27.933822,-0.6290000081062317,0.12600000202655792,-9.619999885559082,0.009378000162541866,0.0020089999306946993,-0.0006120000034570694,0.1891999989748001,0.09529999643564224,0.4966000020503998,-3.568000078201294,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:27.943897,-0.6290000081062317,0.12600000202655792,-9.619999885559082,0.009378000162541866,0.0020089999306946993,-0.0006120000034570694,0.1891999989748001,0.09529999643564224,0.4966000020503998,-3.568000078201294,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:27.954140,-0.6290000081062317,0.12600000202655792,-9.619999885559082,0.009378000162541866,0.0020089999306946993,-0.0006120000034570694,0.1891999989748001,0.09529999643564224,0.4966000020503998,-3.568000078201294,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:27.964126,-0.6290000081062317,0.12600000202655792,-9.619999885559082,0.009378000162541866,0.0020089999306946993,-0.0006120000034570694,0.1891999989748001,0.09529999643564224,0.4966000020503998,-3.568000078201294,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:27.974221,-0.6200000047683716,0.29499998688697815,-9.621999740600586,0.006730999797582626,0.0004560000088531524,-0.000838999985717237,0.18729999661445618,0.0982000008225441,0.4943999946117401,-3.568000078201294,-0.902999997138977,-33.27899932861328
2018-03-05 20:41:27.986968,-0.6200000047683716,0.29499998688697815,-9.621999740600586,0.006730999797582626,0.0004560000088531524,-0.000838999985717237,0.18729999661445618,0.0982000008225441,0.4943999946117401,-3.568000078201294,-0.902999997138977,-33.27899932861328
2018-03-05 20:41:27.996961,-0.6200000047683716,0.29499998688697815,-9.621999740600586,0.006730999797582626,0.0004560000088531524,-0.000838999985717237,0.18729999661445618,0.0982000008225441,0.4943999946117401,-3.568000078201294,-0.902999997138977,-33.27899932861328
2018-03-05 20:41:28.007162,-0.6200000047683716,0.29499998688697815,-9.621999740600586,0.006730999797582626,0.0004560000088531524,-0.000838999985717237,0.18729999661445618,0.0982000008225441,0.4943999946117401,-3.568000078201294,-0.902999997138977,-33.27899932861328
2018-03-05 20:41:28.017190,-0.6380000114440918,0.27799999713897705,-9.595000267028809,0.005609000101685524,0.0002229999954579398,-0.0013460000045597553,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.568000078201294,-0.9039999842643738,-33.27899932861328
2018-03-05 20:41:28.027257,-0.6380000114440918,0.27799999713897705,-9.595000267028809,0.005609000101685524,0.0002229999954579398,-0.0013460000045597553,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.568000078201294,-0.9039999842643738,-33.27899932861328
2018-03-05 20:41:28.037337,-0.6380000114440918,0.27799999713897705,-9.595000267028809,0.005609000101685524,0.0002229999954579398,-0.0013460000045597553,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.568000078201294,-0.9039999842643738,-33.27899932861328
2018-03-05 20:41:28.047427,-0.6380000114440918,0.27799999713897705,-9.595000267028809,0.005609000101685524,0.0002229999954579398,-0.0013460000045597553,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.568000078201294,-0.9039999842643738,-33.27899932861328
2018-03-05 20:41:28.058803,-0.593999981880188,0.2930000126361847,-9.58899974822998,0.0013089999556541443,-0.0005499999970197678,-0.00045900000259280205,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.566999912261963,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:28.067656,-0.593999981880188,0.2930000126361847,-9.58899974822998,0.0013089999556541443,-0.0005499999970197678,-0.00045900000259280205,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.566999912261963,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:28.077731,-0.593999981880188,0.2930000126361847,-9.58899974822998,0.0013089999556541443,-0.0005499999970197678,-0.00045900000259280205,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.566999912261963,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:28.087831,-0.593999981880188,0.2930000126361847,-9.58899974822998,0.0013089999556541443,-0.0005499999970197678,-0.00045900000259280205,0.18729999661445618,0.09730000048875809,0.49970000982284546,-3.566999912261963,-0.9039999842643738,-33.277000427246094
2018-03-05 20:41:28.098410,-0.5929999947547913,0.23899999260902405,-9.579000473022461,0.0007779999868944287,-0.000661000027321279,0.0012730000307783484,0.1891999989748001,0.09529999643564224,0.4945000112056732,-3.566999912261963,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:28.108637,-0.5929999947547913,0.23899999260902405,-9.579000473022461,0.0007779999868944287,-0.000661000027321279,0.0012730000307783484,0.1891999989748001,0.09529999643564224,0.4945000112056732,-3.566999912261963,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:28.118655,-0.5929999947547913,0.23899999260902405,-9.579000473022461,0.0007779999868944287,-0.000661000027321279,0.0012730000307783484,0.1891999989748001,0.09529999643564224,0.4945000112056732,-3.566999912261963,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:28.128710,-0.5929999947547913,0.23899999260902405,-9.579000473022461,0.0007779999868944287,-0.000661000027321279,0.0012730000307783484,0.1891999989748001,0.09529999643564224,0.4945000112056732,-3.566999912261963,-0.902999997138977,-33.275001525878906
2018-03-05 20:41:28.139461,-0.6039999723434448,0.20800000429153442,-9.642999649047852,-0.0013859999598935246,0.0010349999647587538,0.0005670000100508332,0.18639999628067017,0.09730000048875809,0.4975000023841858,-3.566999912261963,-0.902999997138977,-33.27399826049805
2018-03-05 20:41:28.149535,-0.6039999723434448,0.20800000429153442,-9.642999649047852,-0.0013859999598935246,0.0010349999647587538,0.0005670000100508332,0.18639999628067017,0.09730000048875809,0.4975000023841858,-3.566999912261963,-0.902999997138977,-33.27399826049805
2018-03-05 20:41:28.159759,-0.6039999723434448,0.20800000429153442,-9.642999649047852,-0.0013859999598935246,0.0010349999647587538,0.0005670000100508332,0.18639999628067017,0.09730000048875809,0.4975000023841858,-3.566999912261963,-0.902999997138977,-33.27399826049805
2018-03-05 20:41:28.169769,-0.6039999723434448,0.20800000429153442,-9.642999649047852,-0.0013859999598935246,0.0010349999647587538,0.0005670000100508332,0.18639999628067017,0.09730000048875809,0.4975000023841858,-3.566999912261963,-0.902999997138977,-33.27399826049805
2018-03-05 20:41:28.179850,-0.6129999756813049,0.14000000059604645,-9.574000358581543,0.0004949999856762588,-0.0003100000030826777,-0.0010580000234767795,0.19020000100135803,0.09629999846220016,0.49880000948905945,-3.568000078201294,-0.902999997138977,-33.2760009765625
2018-03-05 20:41:28.189930,-0.6129999756813049,0.14000000059604645,-9.574000358581543,0.0004949999856762588,-0.0003100000030826777,-0.0010580000234767795,0.19020000100135803,0.09629999846220016,0.49880000948905945,-3.568000078201294,-0.902999997138977,-33.2760009765625
2018-03-05 20:41:28.200011,-0.6129999756813049,0.14000000059604645,-9.574000358581543,0.0004949999856762588,-0.0003100000030826777,-0.0010580000234767795,0.19020000100135803,0.09629999846220016,0.49880000948905945,-3.568000078201294,-0.902999997138977,-33.2760009765625
2018-03-05 20:41:28.210233,-0.6129999756813049,0.14000000059604645,-9.574000358581543,0.0004949999856762588,-0.0003100000030826777,-0.0010580000234767795,0.19020000100135803,0.09629999846220016,0.49880000948905945,-3.568000078201294,-0.902999997138977,-33.2760009765625
2018-03-05 20:41:28.220249,-0.6029999852180481,0.1459999978542328,-9.614999771118164,0.0004440000047907233,0.0006539999740198255,0.00016700000560376793,0.1882999986410141,0.09629999846220016,0.49549999833106995,-3.568000078201294,-0.9039999842643738,-33.27799987792969
2018-03-05 20:41:28.230319,-0.6029999852180481,0.1459999978542328,-9.614999771118164,0.0004440000047907233,0.0006539999740198255,0.00016700000560376793,0.1882999986410141,0.09629999846220016,0.49549999833106995,-3.568000078201294,-0.9039999842643738,-33.27799987792969
2018-03-05 20:41:28.240399,-0.6029999852180481,0.1459999978542328,-9.614999771118164,0.0004440000047907233,0.0006539999740198255,0.00016700000560376793,0.1882999986410141,0.09629999846220016,0.49549999833106995,-3.568000078201294,-0.9039999842643738,-33.27799987792969
2018-03-05 20:41:28.250484,-0.6029999852180481,0.1459999978542328,-9.614999771118164,0.0004440000047907233,0.0006539999740198255,0.00016700000560376793,0.1882999986410141,0.09629999846220016,0.49549999833106995,-3.568000078201294,-0.9039999842643738,-33.27799987792969
2018-03-05 20:41:28.260727,-0.6110000014305115,0.15399999916553497,-9.593000411987305,-0.0001140000022132881,3.300000025774352e-05,0.0008989999769255519,0.1891999989748001,0.09430000185966492,0.49559998512268066,-3.569000005722046,-0.9049999713897705,-33.277000427246094
2018-03-05 20:41:28.270707,-0.6110000014305115,0.15399999916553497,-9.593000411987305,-0.0001140000022132881,3.300000025774352e-05,0.0008989999769255519,0.1891999989748001,0.09430000185966492,0.49559998512268066,-3.569000005722046,-0.9049999713897705,-33.277000427246094
2018-03-05 20:41:28.280809,-0.6110000014305115,0.15399999916553497,-9.593000411987305,-0.0001140000022132881,3.300000025774352e-05,0.0008989999769255519,0.1891999989748001,0.09430000185966492,0.49559998512268066,-3.569000005722046,-0.9049999713897705,-33.277000427246094
2018-03-05 20:41:28.291090,-0.6110000014305115,0.15399999916553497,-9.593000411987305,-0.0001140000022132881,3.300000025774352e-05,0.0008989999769255519,0.1891999989748001,0.09430000185966492,0.49559998512268066,-3.569000005722046,-0.9049999713897705,-33.277000427246094
2018-03-05 20:41:28.301059,-0.6200000047683716,0.19300000369548798,-9.593000411987305,-9.500000305706635e-05,-0.0007849999819882214,0.00015199999324977398,0.1882999986410141,0.09529999643564224,0.49549999833106995,-3.569000005722046,-0.9049999713897705,-33.2760009765625
2018-03-05 20:41:28.311227,-0.6200000047683716,0.19300000369548798,-9.593000411987305,-9.500000305706635e-05,-0.0007849999819882214,0.00015199999324977398,0.1882999986410141,0.09529999643564224,0.49549999833106995,-3.569000005722046,-0.9049999713897705,-33.2760009765625
2018-03-05 20:41:28.321256,-0.6200000047683716,0.19300000369548798,-9.593000411987305,-9.500000305706635e-05,-0.0007849999819882214,0.00015199999324977398,0.1882999986410141,0.09529999643564224,0.49549999833106995,-3.569000005722046,-0.9049999713897705,-33.2760009765625
2018-03-05 20:41:28.331338,-0.6200000047683716,0.19300000369548798,-9.593000411987305,-9.500000305706635e-05,-0.0007849999819882214,0.00015199999324977398,0.1882999986410141,0.09529999643564224,0.49549999833106995,-3.569000005722046,-0.9049999713897705,-33.2760009765625
2018-03-05 20:41:28.341449,-0.5910000205039978,0.17000000178813934,-9.597999572753906,-0.0006150000263005495,-0.0005530000198632479,-0.0004239999980200082,0.18729999661445618,0.09629999846220016,0.4964999854564667,-3.569000005722046,-0.906000018119812,-33.27299880981445
2018-03-05 20:41:28.351511,-0.5910000205039978,0.17000000178813934,-9.597999572753906,-0.0006150000263005495,-0.0005530000198632479,-0.0004239999980200082,0.18729999661445618,0.09629999846220016,0.4964999854564667,-3.569000005722046,-0.906000018119812,-33.27299880981445
2018-03-05 20:41:28.361689,-0.5910000205039978,0.17000000178813934,-9.597999572753906,-0.0006150000263005495,-0.0005530000198632479,-0.0004239999980200082,0.18729999661445618,0.09629999846220016,0.4964999854564667,-3.569000005722046,-0.906000018119812,-33.27299880981445
2018-03-05 20:41:28.371738,-0.5910000205039978,0.17000000178813934,-9.597999572753906,-0.0006150000263005495,-0.0005530000198632479,-0.0004239999980200082,0.18729999661445618,0.09629999846220016,0.4964999854564667,-3.569000005722046,-0.906000018119812,-33.27299880981445
