time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:05:36.836000,-1.1799999475479126,-1.3890000581741333,-9.550000190734863,0.006701999809592962,-0.01155100017786026,0.024188999086618423,-2.319000005722046,1.0049999952316284,-77.36900329589844
2018-03-12 16:05:36.945348,0.4020000100135803,1.5119999647140503,-9.72700023651123,-0.0025229998864233494,0.0002530000056140125,-0.012342999689280987,-2.316999912261963,1.00600004196167,-77.36799621582031
2018-03-12 16:05:37.055820,0.21299999952316284,2.5260000228881836,-9.73900032043457,-0.0034360000863671303,0.0015979999443516135,-0.0070580001920461655,-2.313999891281128,1.0089999437332153,-77.35199737548828
2018-03-12 16:05:37.167022,-0.7279999852180481,-0.625,-9.552000045776367,0.013942000456154346,0.00939599983394146,0.026998000219464302,-2.312000036239624,1.0149999856948853,-77.36399841308594
2018-03-12 16:05:37.285548,-0.028999999165534973,0.24300000071525574,-9.647000312805176,-0.004350999835878611,-0.010135999880731106,0.045875001698732376,-2.313999891281128,1.0210000276565552,-77.36199951171875
2018-03-12 16:05:37.395020,-0.15000000596046448,0.18299999833106995,-9.668000221252441,-0.0024019998963922262,0.0038300000596791506,-0.0009270000155083835,-2.312999963760376,1.031000018119812,-77.35600280761719
2018-03-12 16:05:37.504470,-0.34299999475479126,0.7160000205039978,-9.675000190734863,-0.008708000183105469,0.008481999859213829,0.013836000114679337,-2.312000036239624,1.0410000085830688,-77.34700012207031
2018-03-12 16:05:37.615742,-0.7409999966621399,-0.43299999833106995,-9.609000205993652,-0.004614999983459711,-0.004004000220447779,-0.002403999911621213,-2.308000087738037,1.0470000505447388,-77.3479995727539
2018-03-12 16:05:37.726371,-0.039000000804662704,-0.32899999618530273,-9.565999984741211,0.009726000018417835,-0.008836000226438046,0.0009619999909773469,-2.306999921798706,1.0540000200271606,-77.35199737548828
2018-03-12 16:05:37.836267,-0.6320000290870667,-0.08299999684095383,-9.611000061035156,0.003530000103637576,0.001154000055976212,0.0042420001700520515,-2.305999994277954,1.0540000200271606,-77.33599853515625
2018-03-12 16:05:37.954818,-0.35899999737739563,-1.055999994277954,-9.49899959564209,0.013868000358343124,-0.0026420000940561295,0.014329000376164913,-2.305999994277954,1.0490000247955322,-77.33999633789062
2018-03-12 16:05:38.066006,-0.057999998331069946,-0.20100000500679016,-9.553999900817871,-0.0019950000569224358,-0.003208999987691641,0.0027199999894946814,-2.306999921798706,1.0449999570846558,-77.33699798583984
2018-03-12 16:05:38.175935,-0.6620000004768372,-1.2139999866485596,-9.494000434875488,0.0006699999794363976,-0.00030700000934302807,-0.0013170000165700912,-2.308000087738037,1.0420000553131104,-77.33499908447266
2018-03-12 16:05:38.286399,-0.28700000047683716,0.16200000047683716,-9.630000114440918,4.3000000005122274e-05,0.0008829999715089798,0.0012750000460073352,-2.309999942779541,1.0390000343322754,-77.31999969482422
2018-03-12 16:05:38.395711,-0.3619999885559082,-0.15700000524520874,-9.612000465393066,0.0012410000199452043,-0.00044800000614486635,-0.0008329999982379377,-2.309999942779541,1.0329999923706055,-77.31500244140625
2018-03-12 16:05:38.506026,-0.3540000021457672,-0.22599999606609344,-9.604000091552734,-0.0019920000340789557,-0.001348000019788742,-0.003541999962180853,-2.312999963760376,1.0260000228881836,-77.31099700927734
2018-03-12 16:05:38.625213,-0.2759999930858612,-0.3179999887943268,-9.54699993133545,-0.0010470000561326742,-0.004641000181436539,-0.010381000116467476,-2.312999963760376,1.0199999809265137,-77.3030014038086
2018-03-12 16:05:38.735124,-0.328000009059906,-0.3529999852180481,-9.545000076293945,-0.0001320000010309741,-0.0027989998925477266,-0.0020550000481307507,-2.312999963760376,1.0199999809265137,-77.28500366210938
2018-03-12 16:05:38.845112,-0.6019999980926514,-0.38100001215934753,-9.593999862670898,0.006444000173360109,-0.0017130000051110983,-0.007472999859601259,-2.312000036239624,1.0160000324249268,-77.27899932861328
2018-03-12 16:05:38.955583,-0.33799999952316284,-0.0729999989271164,-9.633999824523926,0.0006380000268109143,-0.0002280000044265762,-0.019360000267624855,-2.313999891281128,1.0089999437332153,-77.26200103759766
2018-03-12 16:05:39.066780,-0.460999995470047,-0.49300000071525574,-9.609999656677246,-0.007160000037401915,0.0051009999588131905,0.013332000002264977,-2.312999963760376,1.0099999904632568,-77.26899719238281
2018-03-12 16:05:39.176630,-0.37700000405311584,-0.527999997138977,-9.586000442504883,-0.0058200000785291195,0.0008529999759048223,-0.0498570017516613,-2.312000036239624,1.0190000534057617,-77.26000213623047
2018-03-12 16:05:39.295584,-0.17900000512599945,1.4579999446868896,-9.767999649047852,-0.010293999686837196,0.0043739997781813145,0.012032999657094479,-2.311000108718872,1.0260000228881836,-77.26599884033203
2018-03-12 16:05:39.405058,-0.3880000114440918,0.1940000057220459,-9.654000282287598,-0.0033289999701082706,0.0014550000196322799,0.006173999980092049,-2.309999942779541,1.031000018119812,-77.26699829101562
2018-03-12 16:05:39.515569,-0.6179999709129333,-1.1269999742507935,-9.503000259399414,-0.005071999970823526,0.0014420000370591879,0.009953999891877174,-2.309000015258789,1.0379999876022339,-77.28700256347656
2018-03-12 16:05:39.626084,-0.47600001096725464,-0.40700000524520874,-9.567999839782715,0.01321099977940321,-0.005439000204205513,0.021309999749064445,-2.306999921798706,1.0449999570846558,-77.31400299072266
2018-03-12 16:05:39.736068,-0.38499999046325684,0.734000027179718,-9.689000129699707,-0.001803999999538064,-0.0007319999858736992,-0.0027199999894946814,-2.306999921798706,1.0449999570846558,-77.33200073242188
2018-03-12 16:05:39.852152,-0.2619999945163727,-0.3499999940395355,-9.538999557495117,0.0031510000117123127,-0.001474000047892332,-0.03037399984896183,-2.303999900817871,1.0449999570846558,-77.3489990234375
2018-03-12 16:05:39.965797,-0.2160000056028366,-1.5140000581741333,-9.48799991607666,-0.013003000058233738,0.007031000219285488,0.04937399923801422,-2.303999900817871,1.0529999732971191,-77.36699676513672
2018-03-12 16:05:40.075664,-0.2770000100135803,1.4199999570846558,-9.770999908447266,-0.005886999890208244,0.0014619999565184116,-0.011132000014185905,-2.302000045776367,1.059000015258789,-77.36499786376953
2018-03-12 16:05:40.186084,-0.5180000066757202,-1.3309999704360962,-9.46500015258789,0.01732099987566471,-0.0003819999983534217,-0.013086999766528606,-2.3010001182556152,1.062999963760376,-77.3479995727539
2018-03-12 16:05:40.294509,-0.39100000262260437,-1.347000002861023,-9.467000007629395,0.02323799952864647,-0.004738999996334314,0.030619999393820763,-2.305999994277954,1.0709999799728394,-77.3489990234375
2018-03-12 16:05:40.405782,-0.597000002861023,-3.611999988555908,-9.281000137329102,0.022007999941706657,-0.0022150001022964716,0.011323000304400921,-2.303999900817871,1.069000005722046,-77.35299682617188
2018-03-12 16:05:40.515533,-0.09099999815225601,-0.5910000205039978,-9.57699966430664,-0.015607999637722969,0.004104000050574541,-0.014654000289738178,-2.303999900817871,1.0720000267028809,-77.3489990234375
2018-03-12 16:05:40.634745,-0.6790000200271606,0.13300000131130219,-9.60200023651123,-0.00992400012910366,0.006107000168412924,-0.034793999046087265,-2.303999900817871,1.0709999799728394,-77.3489990234375
2018-03-12 16:05:40.744019,-0.8519999980926514,-0.47200000286102295,-9.656999588012695,-0.003745999885722995,0.003384999930858612,-0.005197000224143267,-2.299999952316284,1.0800000429153442,-77.35399627685547
2018-03-12 16:05:40.854471,-0.15700000524520874,0.37599998712539673,-9.609000205993652,0.002839999971911311,-0.0023769999388605356,0.023478999733924866,-2.302999973297119,1.0870000123977661,-77.34500122070312
2018-03-12 16:05:40.965376,-0.5860000252723694,-0.6679999828338623,-9.579999923706055,8.399999933317304e-05,0.007052000146359205,0.011893000453710556,-2.302999973297119,1.0950000286102295,-77.3280029296875
2018-03-12 16:05:41.075648,-0.4480000138282776,0.7170000076293945,-9.710000038146973,0.0014560000272467732,0.013363000005483627,0.01791599951684475,-2.302999973297119,1.1009999513626099,-77.33699798583984
2018-03-12 16:05:41.184853,0.39500001072883606,0.03099999949336052,-9.482999801635742,-0.007085000164806843,-0.008187999948859215,-0.030629999935626984,-2.3010001182556152,1.1039999723434448,-77.33399963378906
2018-03-12 16:05:41.304018,-0.8180000185966492,-0.36399999260902405,-9.718000411987305,-0.0028409999795258045,0.0017989999614655972,-0.023694999516010284,-2.3010001182556152,1.1069999933242798,-77.33000183105469
2018-03-12 16:05:41.414398,-0.7450000047683716,-0.05000000074505806,-9.590999603271484,-0.0002099999983329326,-0.00039000000106170774,0.00849900022149086,-2.296999931335449,1.1059999465942383,-77.31700134277344
2018-03-12 16:05:41.524953,-0.4129999876022339,0.328000009059906,-9.711000442504883,-0.008305000141263008,-0.004592000041157007,0.018404999747872353,-2.2980000972747803,1.1100000143051147,-77.30799865722656
2018-03-12 16:05:41.635406,-0.4169999957084656,0.546999990940094,-9.717000007629395,0.005311999935656786,-0.0005070000188425183,-0.016537999734282494,-2.296999931335449,1.1109999418258667,-77.30500030517578
2018-03-12 16:05:41.744849,-0.11599999666213989,-0.1589999943971634,-9.564000129699707,0.008673000149428844,0.004042999818921089,-0.04606800153851509,-2.2990000247955322,1.1069999933242798,-77.2969970703125
2018-03-12 16:05:41.855315,-0.5019999742507935,0.3330000042915344,-9.741999626159668,0.00037299998803064227,-0.000195999993593432,-0.01003899984061718,-2.2980000972747803,1.1039999723434448,-77.30599975585938
2018-03-12 16:05:41.974685,-0.2939999997615814,0.9850000143051147,-9.756999969482422,-0.012873999774456024,0.004966000095009804,0.026437999680638313,-2.302999973297119,1.1019999980926514,-77.2969970703125
2018-03-12 16:05:42.085026,-0.45500001311302185,1.2419999837875366,-9.753999710083008,0.006763999816030264,-0.0018220000201836228,-0.025018999353051186,-2.302000045776367,1.093999981880188,-77.29199981689453
2018-03-12 16:05:42.194232,-0.2199999988079071,0.2240000069141388,-9.565999984741211,0.019832000136375427,0.0008140000281855464,-0.05717200040817261,-2.302999973297119,1.093000054359436,-77.29199981689453
2018-03-12 16:05:42.304665,-0.1469999998807907,-0.18299999833106995,-9.51200008392334,-0.017451999709010124,0.0004189999890513718,0.04195300117135048,-2.306999921798706,1.0959999561309814,-77.28900146484375
2018-03-12 16:05:42.415146,-0.30399999022483826,1.0870000123977661,-9.78600025177002,0.018866000697016716,-0.005694999825209379,-0.014480999670922756,-2.305999994277954,1.0850000381469727,-77.2760009765625
2018-03-12 16:05:42.525681,-0.5820000171661377,-2.2209999561309814,-9.265999794006348,-0.012377999722957611,-3.5000000934815034e-05,0.010060999542474747,-2.305999994277954,1.090000033378601,-77.28399658203125
2018-03-12 16:05:42.634998,-0.6389999985694885,-1.8650000095367432,-9.307000160217285,-0.011276000179350376,0.002314999932423234,-0.008206999860703945,-2.308000087738037,1.093999981880188,-77.27899932861328
2018-03-12 16:05:42.754260,-0.7670000195503235,-3.1570000648498535,-9.366999626159668,-0.01638600043952465,-0.001990000018849969,-0.0025710000190883875,-2.305999994277954,1.0950000286102295,-77.2750015258789
2018-03-12 16:05:42.865058,-0.05900000035762787,-0.15399999916553497,-9.656999588012695,0.012666000053286552,-0.0037430000957101583,-0.01879199966788292,-2.305000066757202,1.097000002861023,-77.27400207519531
2018-03-12 16:05:42.975269,-0.10400000214576721,0.5360000133514404,-9.758000373840332,-0.007513000164180994,0.0016659999964758754,-0.00032900000223889947,-2.305999994277954,1.097000002861023,-77.26799774169922
2018-03-12 16:05:43.084437,-0.6480000019073486,-1.1230000257492065,-9.420000076293945,0.01850000023841858,-0.008573999628424644,0.028627999126911163,-2.305000066757202,1.093999981880188,-77.2750015258789
2018-03-12 16:05:43.195091,0.4560000002384186,3.757999897003174,-10.062000274658203,-0.00922400038689375,0.003930000122636557,0.0034340000711381435,-2.305000066757202,1.100000023841858,-77.27200317382812
2018-03-12 16:05:43.305488,-0.7149999737739563,-3.2950000762939453,-9.34000015258789,0.04534799978137016,-0.0038330000825226307,0.02517000027000904,-2.306999921798706,1.1039999723434448,-77.27100372314453
2018-03-12 16:05:43.424738,-0.9459999799728394,-5.372000217437744,-9.23799991607666,0.03986300155520439,-0.008058999665081501,0.023339999839663506,-2.306999921798706,1.0980000495910645,-77.27400207519531
2018-03-12 16:05:43.535102,-1.0779999494552612,-6.158999919891357,-9.041000366210938,0.038329001516103745,-0.007598999887704849,0.046668000519275665,-2.303999900817871,1.0980000495910645,-77.26699829101562
2018-03-12 16:05:43.644471,-0.7129999995231628,-0.37700000405311584,-9.524999618530273,0.022600000724196434,-0.009744999930262566,0.010645999573171139,-2.302000045776367,1.100000023841858,-77.27300262451172
2018-03-12 16:05:43.754907,-0.9440000057220459,-3.2190001010894775,-9.177000045776367,0.0396060012280941,-0.00120599998626858,0.043184999376535416,-2.302000045776367,1.0980000495910645,-77.2750015258789
2018-03-12 16:05:43.866049,-0.8190000057220459,-5.802999973297119,-9.095000267028809,0.023847000673413277,-0.002795000094920397,0.019960999488830566,-2.305000066757202,1.1019999980926514,-77.27400207519531
2018-03-12 16:05:43.976114,0.16200000047683716,5.796999931335449,-10.16100025177002,-0.026134999468922615,0.0026149998884648085,-0.04028899967670441,-2.306999921798706,1.1080000400543213,-77.26699829101562
2018-03-12 16:05:44.094033,-0.9789999723434448,-3.7300000190734863,-9.293999671936035,0.0286250002682209,-0.00773000018671155,0.03125,-2.302999973297119,1.1019999980926514,-77.26499938964844
2018-03-12 16:05:44.204454,-0.23000000417232513,0.3059999942779541,-9.70199966430664,-0.03030399978160858,0.0063310000114142895,-0.02578200027346611,-2.306999921798706,1.0989999771118164,-77.26499938964844
2018-03-12 16:05:44.314941,-0.5849999785423279,-0.6309999823570251,-9.553999900817871,0.01812800019979477,0.0007789999945089221,0.03155599907040596,-2.303999900817871,1.100000023841858,-77.2699966430664
2018-03-12 16:05:44.425436,0.10999999940395355,3.196000099182129,-9.883999824523926,0.006254999898374081,-0.004344000015407801,0.0033450000919401646,-2.303999900817871,1.1059999465942383,-77.2750015258789
2018-03-12 16:05:44.536005,-0.26100000739097595,-1.2309999465942383,-9.515999794006348,-0.007903000339865685,0.0013210000470280647,-0.017256999388337135,-2.303999900817871,1.093999981880188,-77.27799987792969
2018-03-12 16:05:44.645284,-0.7360000014305115,-2.5339999198913574,-9.354000091552734,0.017170999199151993,-0.0006249999860301614,0.03048500046133995,-2.303999900817871,1.1009999513626099,-77.2760009765625
2018-03-12 16:05:44.764705,-0.16099999845027924,2.565000057220459,-9.847000122070312,0.026020999997854233,-0.0022770001087337732,0.04334200173616409,-2.303999900817871,1.1100000143051147,-77.2760009765625
2018-03-12 16:05:44.875042,-0.28999999165534973,1.5750000476837158,-9.72599983215332,0.021765999495983124,-0.002248999895527959,0.04423699900507927,-2.302999973297119,1.1050000190734863,-77.26899719238281
2018-03-12 16:05:44.984230,-0.024000000208616257,2.184999942779541,-9.791000366210938,0.01323499996215105,-0.0017509999452158809,0.010731000453233719,-2.303999900817871,1.1009999513626099,-77.27899932861328
2018-03-12 16:05:45.094705,-0.18199999630451202,1.0779999494552612,-9.746999740600586,-0.024063000455498695,-0.000686999992467463,-0.03596799820661545,-2.305000066757202,1.0950000286102295,-77.28199768066406
2018-03-12 16:05:45.205203,-0.14300000667572021,-0.050999999046325684,-9.625,-0.01723100058734417,-0.0004949999856762588,-0.026990000158548355,-2.302999973297119,1.0950000286102295,-77.28199768066406
2018-03-12 16:05:45.315817,-0.36800000071525574,-1.1030000448226929,-9.51099967956543,-0.018445000052452087,0.0002099999983329326,-0.03083699941635132,-2.302999973297119,1.0950000286102295,-77.29100036621094
2018-03-12 16:05:45.433751,0.07199999690055847,2.3919999599456787,-9.824999809265137,-0.014573000371456146,-0.0005009999731555581,-0.0078050000593066216,-2.302000045776367,1.0950000286102295,-77.2959976196289
2018-03-12 16:05:45.544247,-0.1289999932050705,2.0220000743865967,-9.819000244140625,-0.019070999696850777,-0.0010760000441223383,-0.03248099982738495,-2.3010001182556152,1.0950000286102295,-77.29900360107422
2018-03-12 16:05:45.654715,-0.04500000178813934,1.6610000133514404,-9.76200008392334,-0.022034000605344772,-0.002947000088170171,-0.038791999220848083,-2.2990000247955322,1.093999981880188,-77.2979965209961
2018-03-12 16:05:45.765272,-0.2709999978542328,-0.7630000114440918,-9.569000244140625,-0.011741000227630138,0.0001539999939268455,-0.018983999267220497,-2.299999952316284,1.0950000286102295,-77.29399871826172
2018-03-12 16:05:45.875898,-0.3779999911785126,-0.9470000267028809,-9.543000221252441,-0.01833599992096424,-0.00019299999985378236,-0.03387400135397911,-2.3010001182556152,1.093999981880188,-77.29499816894531
2018-03-12 16:05:45.985188,-0.013000000268220901,2.122999906539917,-9.781999588012695,-0.02144099958240986,0.0005419999943114817,-0.02833300083875656,-2.299999952316284,1.093999981880188,-77.28800201416016
2018-03-12 16:05:46.104260,-0.5210000276565552,-2.7790000438690186,-9.416999816894531,-0.021064000204205513,0.0005469999741762877,-0.042013999074697495,-2.299999952316284,1.0950000286102295,-77.28800201416016
2018-03-12 16:05:46.214760,-0.37700000405311584,-1.7350000143051147,-9.458999633789062,-0.016846999526023865,0.0002770000137388706,-0.018525000661611557,-2.2980000972747803,1.0980000495910645,-77.29199981689453
2018-03-12 16:05:46.325204,-0.671999990940094,-3.2860000133514404,-9.354000091552734,-0.010971000418066978,0.000981000019237399,-0.026531999930739403,-2.2990000247955322,1.1069999933242798,-77.28199768066406
2018-03-12 16:05:46.434391,-0.7919999957084656,-3.1040000915527344,-9.38700008392334,0.0007259999983943999,0.004292000085115433,-0.0008280000183731318,-2.2980000972747803,1.1169999837875366,-77.28099822998047
2018-03-12 16:05:46.545093,-0.23600000143051147,3.046999931335449,-9.871000289916992,0.012019000016152859,-0.00046999999904073775,0.02341100014746189,-2.296999931335449,1.1200000047683716,-77.2699966430664
2018-03-12 16:05:46.655568,-0.14800000190734863,2.9019999504089355,-9.91100025177002,-0.02177100069820881,-4.8000001697801054e-05,-0.033146001398563385,-2.299999952316284,1.1169999837875366,-77.2770004272461
2018-03-12 16:05:46.774857,-0.6100000143051147,-3.2070000171661377,-9.309000015258789,-0.0023560000117868185,0.0003260000084992498,-9.100000170292333e-05,-2.2990000247955322,1.1119999885559082,-77.28500366210938
2018-03-12 16:05:46.884804,-0.6880000233650208,-4.076000213623047,-9.225000381469727,0.029172999784350395,0.0007149999728426337,0.03249400109052658,-2.299999952316284,1.1180000305175781,-77.2770004272461
2018-03-12 16:05:46.995305,-0.10100000351667404,2.9089999198913574,-9.942000389099121,-0.026724999770522118,-0.0006179999909363687,-0.0442189984023571,-2.3010001182556152,1.1130000352859497,-77.27999877929688
2018-03-12 16:05:47.105812,-0.4339999854564667,1.4739999771118164,-9.744000434875488,0.021894000470638275,0.0012229999992996454,0.03353000059723854,-2.3010001182556152,1.1139999628067017,-77.2760009765625
2018-03-12 16:05:47.216145,-0.23999999463558197,-1.4229999780654907,-9.484999656677246,-0.0058280001394450665,0.0011650000233203173,-0.007038999814540148,-2.299999952316284,1.1109999418258667,-77.28199768066406
2018-03-12 16:05:47.326628,-0.04500000178813934,4.61299991607666,-9.987000465393066,-0.02168400026857853,-0.001970000099390745,-0.0317550003528595,-2.3010001182556152,1.11899995803833,-77.26399993896484
2018-03-12 16:05:47.444801,-0.7929999828338623,-3.9230000972747803,-9.208000183105469,-0.0033470001071691513,-0.002976000076159835,-0.011853000149130821,-2.3010001182556152,1.1100000143051147,-77.2750015258789
2018-03-12 16:05:47.555304,-0.7039999961853027,-4.241000175476074,-9.16100025177002,0.030500000342726707,-0.0035860000643879175,0.020245999097824097,-2.302000045776367,1.1109999418258667,-77.2760009765625
2018-03-12 16:05:47.666201,-0.5720000267028809,-3.313999891281128,-9.307000160217285,0.023500999435782433,-0.0017320000333711505,0.02133999951183796,-2.3010001182556152,1.1119999885559082,-77.27999877929688
2018-03-12 16:05:47.776376,-0.6380000114440918,-0.9200000166893005,-9.52400016784668,0.02268899977207184,-0.001978999935090542,0.023003000766038895,-2.299999952316284,1.1119999885559082,-77.28299713134766
2018-03-12 16:05:47.885529,-0.35899999737739563,1.1710000038146973,-9.680000305175781,-0.024361999705433846,-0.00042699999175965786,-0.024548999965190887,-2.299999952316284,1.1109999418258667,-77.27999877929688
2018-03-12 16:05:47.995964,-0.48500001430511475,2.7960000038146973,-9.87399959564209,-0.0009040000149980187,0.005584000144153833,0.01708099991083145,-2.299999952316284,1.1180000305175781,-77.2750015258789
2018-03-12 16:05:48.115247,-0.5479999780654907,-2.6649999618530273,-9.244000434875488,0.004939999897032976,0.002382999984547496,0.004984000232070684,-2.3010001182556152,1.1160000562667847,-77.27899932861328
2018-03-12 16:05:48.225736,-0.25999999046325684,1.2920000553131104,-9.753000259399414,-0.0015780000248923898,0.006763000041246414,0.018059000372886658,-2.2990000247955322,1.121000051498413,-77.2760009765625
2018-03-12 16:05:48.335030,-0.546999990940094,-2.132999897003174,-9.406999588012695,-0.012977000325918198,-0.0018400000408291817,-0.013073000125586987,-2.299999952316284,1.1150000095367432,-77.28500366210938
2018-03-12 16:05:48.445595,-0.4959999918937683,0.9769999980926514,-9.638999938964844,-0.01648000068962574,-0.002749999985098839,-0.011874999850988388,-2.2990000247955322,1.1160000562667847,-77.28299713134766
2018-03-12 16:05:48.556025,-0.40299999713897705,-0.2199999988079071,-9.565999984741211,-0.0031330001074820757,0.005247000139206648,0.03319599851965904,-2.2990000247955322,1.1150000095367432,-77.28600311279297
2018-03-12 16:05:48.667049,-0.41999998688697815,1.0399999618530273,-9.687999725341797,0.007282000035047531,0.0028039999306201935,0.015610000118613243,-2.2990000247955322,1.1109999418258667,-77.28800201416016
2018-03-12 16:05:48.784551,-0.42899999022483826,1.6460000276565552,-9.836000442504883,0.009584000334143639,-0.0026320000179111958,-0.045579999685287476,-2.3010001182556152,1.1069999933242798,-77.29100036621094
2018-03-12 16:05:48.895042,-0.26499998569488525,-1.8309999704360962,-9.369999885559082,-0.004110999871045351,0.006513000000268221,0.03995399922132492,-2.302999973297119,1.1080000400543213,-77.29399871826172
2018-03-12 16:05:49.004702,-0.7110000252723694,0.46700000762939453,-9.810999870300293,0.0032909999135881662,-0.0022319999989122152,-0.04226800054311752,-2.302000045776367,1.1050000190734863,-77.2770004272461
2018-03-12 16:05:49.116021,-0.8519999980926514,0.04899999871850014,-9.772000312805176,0.01811099983751774,-0.0023640000727027655,-0.06559400260448456,-2.3010001182556152,1.1009999513626099,-77.27400207519531
2018-03-12 16:05:49.226593,-0.9549999833106995,0.3440000116825104,-9.781000137329102,0.01747100055217743,-0.001706999959424138,-0.07237599790096283,-2.299999952316284,1.1050000190734863,-77.2770004272461
2018-03-12 16:05:49.335507,-0.5220000147819519,-0.24300000071525574,-9.694999694824219,-0.005402999930083752,0.004083000123500824,0.06153099983930588,-2.2990000247955322,1.1050000190734863,-77.28900146484375
2018-03-12 16:05:49.446300,-0.039000000804662704,-0.3709999918937683,-9.510000228881836,0.003218000056222081,-0.0020620001014322042,-0.03621000051498413,-2.2980000972747803,1.100000023841858,-77.27400207519531
2018-03-12 16:05:49.565995,-0.6230000257492065,-0.3319999873638153,-9.654000282287598,-0.002428000094369054,0.003766000038012862,0.04390199854969978,-2.2990000247955322,1.1019999980926514,-77.29399871826172
2018-03-12 16:05:49.676110,-0.16500000655651093,0.11500000208616257,-9.605999946594238,0.002655999967828393,-0.0020840000361204147,-0.004869000054895878,-2.299999952316284,1.1009999513626099,-77.29499816894531
2018-03-12 16:05:49.785324,-0.35100001096725464,-0.3089999854564667,-9.619000434875488,0.0023590000346302986,-0.002982999896630645,-0.024615999311208725,-2.302000045776367,1.093000054359436,-77.29000091552734
2018-03-12 16:05:49.895833,-0.03400000184774399,-0.6169999837875366,-9.567999839782715,0.002819000044837594,0.0038129999302327633,0.007036999799311161,-2.302000045776367,1.0859999656677246,-77.29900360107422
2018-03-12 16:05:50.006136,-0.42399999499320984,-0.43700000643730164,-9.609999656677246,-0.0015119999879971147,-0.014430999755859375,-0.03583500161767006,-2.3010001182556152,1.0800000429153442,-77.30799865722656
2018-03-12 16:05:50.116729,-0.847000002861023,-0.25999999046325684,-9.654000282287598,0.0055610002018511295,0.013074999675154686,0.03174800053238869,-2.2990000247955322,1.0789999961853027,-77.29900360107422
2018-03-12 16:05:50.234736,-0.4230000078678131,-0.46799999475479126,-9.579999923706055,-0.0042500002309679985,-9.899999713525176e-05,-0.029551999643445015,-2.303999900817871,1.0750000476837158,-77.30999755859375
2018-03-12 16:05:50.345298,-1.2660000324249268,-0.5720000267028809,-9.63599967956543,-0.0024480000138282776,0.010131999850273132,-0.02108200080692768,-2.3010001182556152,1.0750000476837158,-77.30799865722656
2018-03-12 16:05:50.455813,0.11100000143051147,1.2039999961853027,-9.631999969482422,0.0039049999322742224,0.007934000343084335,0.021516000851988792,-2.299999952316284,1.0750000476837158,-77.30699920654297
2018-03-12 16:05:50.566845,-0.7480000257492065,-1.25,-9.5649995803833,-0.010576999746263027,-0.007226999849081039,0.0069149998016655445,-2.302000045776367,1.0770000219345093,-77.3030014038086
2018-03-12 16:05:50.675549,-0.10300000011920929,-1.8830000162124634,-9.381999969482422,0.009096000343561172,0.0033470001071691513,0.004889999981969595,-2.303999900817871,1.0700000524520874,-77.31300354003906
2018-03-12 16:05:50.786038,-0.08699999749660492,2.941999912261963,-9.876999855041504,-0.014857999980449677,-0.0015999999595806003,-0.013551999814808369,-2.308000087738037,1.0670000314712524,-77.30699920654297
2018-03-12 16:05:50.905359,-0.052000001072883606,2.2980000972747803,-9.83899974822998,-0.004606000147759914,0.002067999914288521,-0.011200999841094017,-2.308000087738037,1.0640000104904175,-77.31199645996094
2018-03-12 16:05:51.015803,-0.04699999839067459,-1.4240000247955322,-9.425000190734863,-0.007445000112056732,0.0021750000305473804,-0.013989999890327454,-2.305999994277954,1.0520000457763672,-77.31999969482422
2018-03-12 16:05:51.125133,-0.05700000002980232,-1.6059999465942383,-9.440999984741211,0.0019990000873804092,-0.0018179999897256494,-0.0059819999150931835,-2.305999994277954,1.0520000457763672,-77.32499694824219
2018-03-12 16:05:51.235640,-0.6240000128746033,1.1369999647140503,-9.769000053405762,0.012382999993860722,-0.0013340000296011567,0.0028210000600665808,-2.305999994277954,1.0460000038146973,-77.3290023803711
2018-03-12 16:05:51.346181,-0.18799999356269836,-0.08399999886751175,-9.576000213623047,0.009085999801754951,0.0008670000243000686,-0.06488800048828125,-2.303999900817871,1.0509999990463257,-77.34600067138672
2018-03-12 16:05:51.456668,-0.6110000014305115,-0.19099999964237213,-9.619999885559082,0.011749999597668648,0.0025430000387132168,0.041815001517534256,-2.303999900817871,1.0499999523162842,-77.3479995727539
2018-03-12 16:05:51.574669,-0.421999990940094,0.29499998688697815,-9.640000343322754,-0.006453999783843756,0.0024840000551193953,0.005319000221788883,-2.305000066757202,1.0479999780654907,-77.33999633789062
2018-03-12 16:05:51.685174,-0.1589999943971634,-1.5049999952316284,-9.413999557495117,-0.002767999889329076,-0.0007779999868944287,-0.02869899943470955,-2.305000066757202,1.0449999570846558,-77.35199737548828
2018-03-12 16:05:51.795677,-0.578000009059906,-0.6949999928474426,-9.581000328063965,0.007236999925225973,-0.006004000082612038,0.0014830000000074506,-2.303999900817871,1.0509999990463257,-77.33499908447266
2018-03-12 16:05:51.906158,-0.46799999475479126,0.27000001072883606,-9.569000244140625,-0.00687299994751811,0.0013139999937266111,0.016575999557971954,-2.303999900817871,1.0529999732971191,-77.34400177001953
2018-03-12 16:05:52.016528,-0.47600001096725464,-1.6829999685287476,-9.4399995803833,0.015595999546349049,-0.001231999951414764,-0.01003700029104948,-2.299999952316284,1.0549999475479126,-77.34600067138672
2018-03-12 16:05:52.125759,-0.5120000243186951,0.035999998450279236,-9.675999641418457,0.0025029999669641256,-0.0012890000361949205,-0.000615999975707382,-2.299999952316284,1.0640000104904175,-77.3489990234375
