time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:55:07.221193,-0.5699999928474426,0.23399999737739563,-9.61299991607666,0.001184999942779541,0.00024500000290572643,0.00015999999595806003,0.18520000576972961,0.09640000015497208,0.4950000047683716,-3.313999891281128,-0.972000002861023,-35.60100173950195
2018-03-05 16:55:07.231198,-0.5699999928474426,0.23399999737739563,-9.61299991607666,0.001184999942779541,0.00024500000290572643,0.00015999999595806003,0.18520000576972961,0.09640000015497208,0.4950000047683716,-3.313999891281128,-0.972000002861023,-35.60100173950195
2018-03-05 16:55:07.241279,-0.5699999928474426,0.23399999737739563,-9.61299991607666,0.001184999942779541,0.00024500000290572643,0.00015999999595806003,0.18520000576972961,0.09640000015497208,0.4950000047683716,-3.313999891281128,-0.972000002861023,-35.60100173950195
2018-03-05 16:55:07.251368,-0.5180000066757202,0.1850000023841858,-9.616000175476074,0.001424000016413629,-0.0005440000095404685,0.00029600001289509237,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.313999891281128,-0.972000002861023,-35.5989990234375
2018-03-05 16:55:07.261442,-0.5180000066757202,0.1850000023841858,-9.616000175476074,0.001424000016413629,-0.0005440000095404685,0.00029600001289509237,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.313999891281128,-0.972000002861023,-35.5989990234375
2018-03-05 16:55:07.271625,-0.5180000066757202,0.1850000023841858,-9.616000175476074,0.001424000016413629,-0.0005440000095404685,0.00029600001289509237,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.313999891281128,-0.972000002861023,-35.5989990234375
2018-03-05 16:55:07.281644,-0.5180000066757202,0.1850000023841858,-9.616000175476074,0.001424000016413629,-0.0005440000095404685,0.00029600001289509237,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.313999891281128,-0.972000002861023,-35.5989990234375
2018-03-05 16:55:07.291734,-0.5690000057220459,0.1940000057220459,-9.588000297546387,0.001664999988861382,0.0007309999782592058,-0.0004070000140927732,0.1834000051021576,0.10119999945163727,0.4970000088214874,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.301826,-0.5690000057220459,0.1940000057220459,-9.588000297546387,0.001664999988861382,0.0007309999782592058,-0.0004070000140927732,0.1834000051021576,0.10119999945163727,0.4970000088214874,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.311887,-0.5690000057220459,0.1940000057220459,-9.588000297546387,0.001664999988861382,0.0007309999782592058,-0.0004070000140927732,0.1834000051021576,0.10119999945163727,0.4970000088214874,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.322073,-0.5690000057220459,0.1940000057220459,-9.588000297546387,0.001664999988861382,0.0007309999782592058,-0.0004070000140927732,0.1834000051021576,0.10119999945163727,0.4970000088214874,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.332096,-0.5659999847412109,0.2290000021457672,-9.58899974822998,-6.299999949987978e-05,-5.199999941396527e-05,0.0007869999972172081,0.18709999322891235,0.09549999982118607,0.5013999938964844,-3.313999891281128,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.342171,-0.5659999847412109,0.2290000021457672,-9.58899974822998,-6.299999949987978e-05,-5.199999941396527e-05,0.0007869999972172081,0.18709999322891235,0.09549999982118607,0.5013999938964844,-3.313999891281128,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.352251,-0.5659999847412109,0.2290000021457672,-9.58899974822998,-6.299999949987978e-05,-5.199999941396527e-05,0.0007869999972172081,0.18709999322891235,0.09549999982118607,0.5013999938964844,-3.313999891281128,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.362332,-0.5659999847412109,0.2290000021457672,-9.58899974822998,-6.299999949987978e-05,-5.199999941396527e-05,0.0007869999972172081,0.18709999322891235,0.09549999982118607,0.5013999938964844,-3.313999891281128,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.372657,-0.5389999747276306,0.1379999965429306,-9.59000015258789,-0.000493000028654933,-0.00015900000289548188,-0.0013000000035390258,0.18619999289512634,0.09929999709129333,0.5034999847412109,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.382593,-0.5460000038146973,0.20100000500679016,-9.597000122070312,-0.0008640000014565885,0.0015200000489130616,0.0008619999862276018,0.18529999256134033,0.10029999911785126,0.5012999773025513,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.392660,-0.5460000038146973,0.20100000500679016,-9.597000122070312,-0.0008640000014565885,0.0015200000489130616,0.0008619999862276018,0.18529999256134033,0.10029999911785126,0.5012999773025513,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.402759,-0.5460000038146973,0.20100000500679016,-9.597000122070312,-0.0008640000014565885,0.0015200000489130616,0.0008619999862276018,0.18529999256134033,0.10029999911785126,0.5012999773025513,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.412834,-0.5509999990463257,0.14300000667572021,-9.545000076293945,-0.0015160000184550881,0.0002640000020619482,5.8000001445179805e-05,0.18440000712871552,0.10029999911785126,0.5012000203132629,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.423035,-0.5509999990463257,0.14300000667572021,-9.545000076293945,-0.0015160000184550881,0.0002640000020619482,5.8000001445179805e-05,0.18440000712871552,0.10029999911785126,0.5012000203132629,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.433042,-0.5509999990463257,0.14300000667572021,-9.545000076293945,-0.0015160000184550881,0.0002640000020619482,5.8000001445179805e-05,0.18440000712871552,0.10029999911785126,0.5012000203132629,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.443119,-0.5509999990463257,0.14300000667572021,-9.545000076293945,-0.0015160000184550881,0.0002640000020619482,5.8000001445179805e-05,0.18440000712871552,0.10029999911785126,0.5012000203132629,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.453199,-0.5509999990463257,0.14300000667572021,-9.545000076293945,-0.0015160000184550881,0.0002640000020619482,5.8000001445179805e-05,0.18440000712871552,0.10029999911785126,0.5012000203132629,-3.312999963760376,-0.9729999899864197,-35.60100173950195
2018-03-05 16:55:07.463289,-0.5669999718666077,0.14399999380111694,-9.61299991607666,0.0003100000030826777,-0.0014700000174343586,0.0004889999981969595,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.473472,-0.5669999718666077,0.14399999380111694,-9.61299991607666,0.0003100000030826777,-0.0014700000174343586,0.0004889999981969595,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.483495,-0.5669999718666077,0.14399999380111694,-9.61299991607666,0.0003100000030826777,-0.0014700000174343586,0.0004889999981969595,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.493569,-0.5669999718666077,0.14399999380111694,-9.61299991607666,0.0003100000030826777,-0.0014700000174343586,0.0004889999981969595,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.503659,-0.5559999942779541,0.14900000393390656,-9.602999687194824,0.00027200000477023423,0.0004490000137593597,-0.00033000000985339284,0.1843000054359436,0.09650000184774399,0.5034000277519226,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.513741,-0.5559999942779541,0.14900000393390656,-9.602999687194824,0.00027200000477023423,0.0004490000137593597,-0.00033000000985339284,0.1843000054359436,0.09650000184774399,0.5034000277519226,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.523924,-0.5559999942779541,0.14900000393390656,-9.602999687194824,0.00027200000477023423,0.0004490000137593597,-0.00033000000985339284,0.1843000054359436,0.09650000184774399,0.5034000277519226,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.533942,-0.5559999942779541,0.14900000393390656,-9.602999687194824,0.00027200000477023423,0.0004490000137593597,-0.00033000000985339284,0.1843000054359436,0.09650000184774399,0.5034000277519226,-3.313999891281128,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.544028,-0.5630000233650208,0.17100000381469727,-9.574999809265137,0.0010049999691545963,-0.0009970000246539712,-0.0002410000015515834,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.312999963760376,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.554119,-0.5630000233650208,0.17100000381469727,-9.574999809265137,0.0010049999691545963,-0.0009970000246539712,-0.0002410000015515834,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.312999963760376,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.564180,-0.5630000233650208,0.17100000381469727,-9.574999809265137,0.0010049999691545963,-0.0009970000246539712,-0.0002410000015515834,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.312999963760376,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.574369,-0.5630000233650208,0.17100000381469727,-9.574999809265137,0.0010049999691545963,-0.0009970000246539712,-0.0002410000015515834,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.312999963760376,-0.972000002861023,-35.60200119018555
2018-03-05 16:55:07.584508,-0.5709999799728394,0.1860000044107437,-9.609999656677246,8.399999933317304e-05,-0.000547999981790781,4.999999873689376e-06,0.18529999256134033,0.09839999675750732,0.498199999332428,-3.312999963760376,-0.972000002861023,-35.606998443603516
2018-03-05 16:55:07.594505,-0.5709999799728394,0.1860000044107437,-9.609999656677246,8.399999933317304e-05,-0.000547999981790781,4.999999873689376e-06,0.18529999256134033,0.09839999675750732,0.498199999332428,-3.312999963760376,-0.972000002861023,-35.606998443603516
2018-03-05 16:55:07.604585,-0.5709999799728394,0.1860000044107437,-9.609999656677246,8.399999933317304e-05,-0.000547999981790781,4.999999873689376e-06,0.18529999256134033,0.09839999675750732,0.498199999332428,-3.312999963760376,-0.972000002861023,-35.606998443603516
2018-03-05 16:55:07.614662,-0.5709999799728394,0.1860000044107437,-9.609999656677246,8.399999933317304e-05,-0.000547999981790781,4.999999873689376e-06,0.18529999256134033,0.09839999675750732,0.498199999332428,-3.312999963760376,-0.972000002861023,-35.606998443603516
2018-03-05 16:55:07.624862,-0.5370000004768372,0.16599999368190765,-9.581999778747559,-0.0005029999883845448,-0.0010450000409036875,0.0011940000113099813,0.18709999322891235,0.09640000015497208,0.5013999938964844,-3.312999963760376,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.634869,-0.5370000004768372,0.16599999368190765,-9.581999778747559,-0.0005029999883845448,-0.0010450000409036875,0.0011940000113099813,0.18709999322891235,0.09640000015497208,0.5013999938964844,-3.312999963760376,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.644948,-0.5370000004768372,0.16599999368190765,-9.581999778747559,-0.0005029999883845448,-0.0010450000409036875,0.0011940000113099813,0.18709999322891235,0.09640000015497208,0.5013999938964844,-3.312999963760376,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.655120,-0.5370000004768372,0.16599999368190765,-9.581999778747559,-0.0005029999883845448,-0.0010450000409036875,0.0011940000113099813,0.18709999322891235,0.09640000015497208,0.5013999938964844,-3.312999963760376,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.665140,-0.546999990940094,0.13699999451637268,-9.564000129699707,-0.0004349999944679439,-0.000981000019237399,0.0016329999780282378,0.18619999289512634,0.09839999675750732,0.4993000030517578,-3.313999891281128,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.675382,-0.546999990940094,0.13699999451637268,-9.564000129699707,-0.0004349999944679439,-0.000981000019237399,0.0016329999780282378,0.18619999289512634,0.09839999675750732,0.4993000030517578,-3.313999891281128,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.685385,-0.546999990940094,0.13699999451637268,-9.564000129699707,-0.0004349999944679439,-0.000981000019237399,0.0016329999780282378,0.18619999289512634,0.09839999675750732,0.4993000030517578,-3.313999891281128,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.695456,-0.546999990940094,0.13699999451637268,-9.564000129699707,-0.0004349999944679439,-0.000981000019237399,0.0016329999780282378,0.18619999289512634,0.09839999675750732,0.4993000030517578,-3.313999891281128,-0.9710000157356262,-35.604000091552734
2018-03-05 16:55:07.705566,-0.5509999990463257,0.1420000046491623,-9.593999862670898,0.0004199999966658652,0.0005949999904260039,-0.0008660000166855752,0.18619999289512634,0.10220000147819519,0.5002999901771545,-3.313999891281128,-0.9710000157356262,-35.60200119018555
2018-03-05 16:55:07.715625,-0.5509999990463257,0.1420000046491623,-9.593999862670898,0.0004199999966658652,0.0005949999904260039,-0.0008660000166855752,0.18619999289512634,0.10220000147819519,0.5002999901771545,-3.313999891281128,-0.9710000157356262,-35.60200119018555
2018-03-05 16:55:07.725851,-0.5509999990463257,0.1420000046491623,-9.593999862670898,0.0004199999966658652,0.0005949999904260039,-0.0008660000166855752,0.18619999289512634,0.10220000147819519,0.5002999901771545,-3.313999891281128,-0.9710000157356262,-35.60200119018555
2018-03-05 16:55:07.735869,-0.5509999990463257,0.1420000046491623,-9.593999862670898,0.0004199999966658652,0.0005949999904260039,-0.0008660000166855752,0.18619999289512634,0.10220000147819519,0.5002999901771545,-3.313999891281128,-0.9710000157356262,-35.60200119018555
2018-03-05 16:55:07.745967,-0.5540000200271606,0.14300000667572021,-9.57800006866455,-2.5999999706982635e-05,-0.00033000000985339284,-0.00041099998634308577,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.313999891281128,-0.9700000286102295,-35.604000091552734
2018-03-05 16:55:07.756025,-0.5540000200271606,0.14300000667572021,-9.57800006866455,-2.5999999706982635e-05,-0.00033000000985339284,-0.00041099998634308577,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.313999891281128,-0.9700000286102295,-35.604000091552734
2018-03-05 16:55:07.766106,-0.5540000200271606,0.14300000667572021,-9.57800006866455,-2.5999999706982635e-05,-0.00033000000985339284,-0.00041099998634308577,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.313999891281128,-0.9700000286102295,-35.604000091552734
2018-03-05 16:55:07.776305,-0.5540000200271606,0.14300000667572021,-9.57800006866455,-2.5999999706982635e-05,-0.00033000000985339284,-0.00041099998634308577,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.313999891281128,-0.9700000286102295,-35.604000091552734
2018-03-05 16:55:07.786435,-0.5680000185966492,0.16200000047683716,-9.581000328063965,0.00041599999531172216,0.0004710000066552311,0.00017800000205170363,0.18619999289512634,0.09830000251531601,0.49709999561309814,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.796403,-0.5680000185966492,0.16200000047683716,-9.581000328063965,0.00041599999531172216,0.0004710000066552311,0.00017800000205170363,0.18619999289512634,0.09830000251531601,0.49709999561309814,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.806499,-0.5680000185966492,0.16200000047683716,-9.581000328063965,0.00041599999531172216,0.0004710000066552311,0.00017800000205170363,0.18619999289512634,0.09830000251531601,0.49709999561309814,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.816562,-0.5680000185966492,0.16200000047683716,-9.581000328063965,0.00041599999531172216,0.0004710000066552311,0.00017800000205170363,0.18619999289512634,0.09830000251531601,0.49709999561309814,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.826765,-0.5450000166893005,0.16099999845027924,-9.592000007629395,-0.00029200001154094934,-0.0001849999971454963,-4.8999998398358e-05,0.18619999289512634,0.10509999841451645,0.49810001254081726,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.836780,-0.5450000166893005,0.16099999845027924,-9.592000007629395,-0.00029200001154094934,-0.0001849999971454963,-4.8999998398358e-05,0.18619999289512634,0.10509999841451645,0.49810001254081726,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.846861,-0.5450000166893005,0.16099999845027924,-9.592000007629395,-0.00029200001154094934,-0.0001849999971454963,-4.8999998398358e-05,0.18619999289512634,0.10509999841451645,0.49810001254081726,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.856942,-0.5450000166893005,0.16099999845027924,-9.592000007629395,-0.00029200001154094934,-0.0001849999971454963,-4.8999998398358e-05,0.18619999289512634,0.10509999841451645,0.49810001254081726,-3.312999963760376,-0.9700000286102295,-35.606998443603516
2018-03-05 16:55:07.867028,-0.5450000166893005,0.13600000739097595,-9.569000244140625,0.0002589999930933118,-0.0009960000170394778,-7.000000096013537e-06,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312999963760376,-0.968999981880188,-35.60900115966797
2018-03-05 16:55:07.877212,-0.5450000166893005,0.13600000739097595,-9.569000244140625,0.0002589999930933118,-0.0009960000170394778,-7.000000096013537e-06,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312999963760376,-0.968999981880188,-35.60900115966797
2018-03-05 16:55:07.887240,-0.5450000166893005,0.13600000739097595,-9.569000244140625,0.0002589999930933118,-0.0009960000170394778,-7.000000096013537e-06,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312999963760376,-0.968999981880188,-35.60900115966797
2018-03-05 16:55:07.897313,-0.5450000166893005,0.13600000739097595,-9.569000244140625,0.0002589999930933118,-0.0009960000170394778,-7.000000096013537e-06,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312999963760376,-0.968999981880188,-35.60900115966797
2018-03-05 16:55:07.907409,-0.5889999866485596,0.15399999916553497,-9.586999893188477,0.0009350000182166696,0.00016999999934341758,9.000000318337698e-06,0.18529999256134033,0.10409999638795853,0.5001999735832214,-3.312999963760376,-0.968999981880188,-35.606998443603516
2018-03-05 16:55:07.917494,-0.5889999866485596,0.15399999916553497,-9.586999893188477,0.0009350000182166696,0.00016999999934341758,9.000000318337698e-06,0.18529999256134033,0.10409999638795853,0.5001999735832214,-3.312999963760376,-0.968999981880188,-35.606998443603516
2018-03-05 16:55:07.927680,-0.5889999866485596,0.15399999916553497,-9.586999893188477,0.0009350000182166696,0.00016999999934341758,9.000000318337698e-06,0.18529999256134033,0.10409999638795853,0.5001999735832214,-3.312999963760376,-0.968999981880188,-35.606998443603516
2018-03-05 16:55:07.937700,-0.5889999866485596,0.15399999916553497,-9.586999893188477,0.0009350000182166696,0.00016999999934341758,9.000000318337698e-06,0.18529999256134033,0.10409999638795853,0.5001999735832214,-3.312999963760376,-0.968999981880188,-35.606998443603516
2018-03-05 16:55:07.947784,-0.5580000281333923,0.15399999916553497,-9.571000099182129,0.0006689999718219042,0.00016599999798927456,-0.00032900000223889947,0.18520000576972961,0.09640000015497208,0.49709999561309814,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:07.957865,-0.5580000281333923,0.15399999916553497,-9.571000099182129,0.0006689999718219042,0.00016599999798927456,-0.00032900000223889947,0.18520000576972961,0.09640000015497208,0.49709999561309814,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:07.968057,-0.5580000281333923,0.15399999916553497,-9.571000099182129,0.0006689999718219042,0.00016599999798927456,-0.00032900000223889947,0.18520000576972961,0.09640000015497208,0.49709999561309814,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:07.978237,-0.5580000281333923,0.15399999916553497,-9.571000099182129,0.0006689999718219042,0.00016599999798927456,-0.00032900000223889947,0.18520000576972961,0.09640000015497208,0.49709999561309814,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:07.988367,-0.5189999938011169,0.1459999978542328,-9.616999626159668,0.00015300000086426735,-1.9999999949504854e-06,0.000375000003259629,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:07.998479,-0.5189999938011169,0.1459999978542328,-9.616999626159668,0.00015300000086426735,-1.9999999949504854e-06,0.000375000003259629,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:08.008504,-0.5189999938011169,0.1459999978542328,-9.616999626159668,0.00015300000086426735,-1.9999999949504854e-06,0.000375000003259629,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:08.018618,-0.5189999938011169,0.1459999978542328,-9.616999626159668,0.00015300000086426735,-1.9999999949504854e-06,0.000375000003259629,0.18529999256134033,0.09640000015497208,0.498199999332428,-3.312000036239624,-0.968999981880188,-35.608001708984375
2018-03-05 16:55:08.028780,-0.4580000042915344,1.4919999837875366,-9.741000175476074,0.031300000846385956,-0.005092000123113394,0.014223000034689903,0.18799999356269836,0.09740000218153,0.4950999915599823,-3.311000108718872,-0.9670000076293945,-35.55500030517578
2018-03-05 16:55:08.038791,-0.4580000042915344,1.4919999837875366,-9.741000175476074,0.031300000846385956,-0.005092000123113394,0.014223000034689903,0.18799999356269836,0.09740000218153,0.4950999915599823,-3.311000108718872,-0.9670000076293945,-35.55500030517578
2018-03-05 16:55:08.048884,-0.4580000042915344,1.4919999837875366,-9.741000175476074,0.031300000846385956,-0.005092000123113394,0.014223000034689903,0.18799999356269836,0.09740000218153,0.4950999915599823,-3.311000108718872,-0.9670000076293945,-35.55500030517578
2018-03-05 16:55:08.058955,-0.4580000042915344,1.4919999837875366,-9.741000175476074,0.031300000846385956,-0.005092000123113394,0.014223000034689903,0.18799999356269836,0.09740000218153,0.4950999915599823,-3.311000108718872,-0.9670000076293945,-35.55500030517578
2018-03-05 16:55:08.069049,-0.30300000309944153,1.0920000076293945,-9.71500015258789,-0.00011500000255182385,-0.002563999965786934,0.024167999625205994,0.18709999322891235,0.09929999709129333,0.49399998784065247,-3.309000015258789,-0.9700000286102295,-35.55400085449219
2018-03-05 16:55:08.079218,-0.30300000309944153,1.0920000076293945,-9.71500015258789,-0.00011500000255182385,-0.002563999965786934,0.024167999625205994,0.18709999322891235,0.09929999709129333,0.49399998784065247,-3.309000015258789,-0.9700000286102295,-35.55400085449219
2018-03-05 16:55:08.089246,-0.30300000309944153,1.0920000076293945,-9.71500015258789,-0.00011500000255182385,-0.002563999965786934,0.024167999625205994,0.18709999322891235,0.09929999709129333,0.49399998784065247,-3.309000015258789,-0.9700000286102295,-35.55400085449219
2018-03-05 16:55:08.099320,-0.30300000309944153,1.0920000076293945,-9.71500015258789,-0.00011500000255182385,-0.002563999965786934,0.024167999625205994,0.18709999322891235,0.09929999709129333,0.49399998784065247,-3.309000015258789,-0.9700000286102295,-35.55400085449219
2018-03-05 16:55:08.109409,-0.39899998903274536,0.6489999890327454,-9.61299991607666,-0.0038320000749081373,-0.0008640000014565885,0.01232099998742342,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.309999942779541,-0.968999981880188,-35.553001403808594
2018-03-05 16:55:08.119488,-0.39899998903274536,0.6489999890327454,-9.61299991607666,-0.0038320000749081373,-0.0008640000014565885,0.01232099998742342,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.309999942779541,-0.968999981880188,-35.553001403808594
2018-03-05 16:55:08.129667,-0.39899998903274536,0.6489999890327454,-9.61299991607666,-0.0038320000749081373,-0.0008640000014565885,0.01232099998742342,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.309999942779541,-0.968999981880188,-35.553001403808594
2018-03-05 16:55:08.139690,-0.39899998903274536,0.6489999890327454,-9.61299991607666,-0.0038320000749081373,-0.0008640000014565885,0.01232099998742342,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.309999942779541,-0.968999981880188,-35.553001403808594
2018-03-05 16:55:08.149779,-0.531000018119812,0.26499998569488525,-9.593999862670898,-0.0016449999529868364,-0.00034100000630132854,0.0050119999796152115,0.18709999322891235,0.10220000147819519,0.49709999561309814,-3.309999942779541,-0.968999981880188,-35.55400085449219
2018-03-05 16:55:08.159851,-0.531000018119812,0.26499998569488525,-9.593999862670898,-0.0016449999529868364,-0.00034100000630132854,0.0050119999796152115,0.18709999322891235,0.10220000147819519,0.49709999561309814,-3.309999942779541,-0.968999981880188,-35.55400085449219
2018-03-05 16:55:08.169934,-0.531000018119812,0.26499998569488525,-9.593999862670898,-0.0016449999529868364,-0.00034100000630132854,0.0050119999796152115,0.18709999322891235,0.10220000147819519,0.49709999561309814,-3.309999942779541,-0.968999981880188,-35.55400085449219
2018-03-05 16:55:08.180119,-0.531000018119812,0.26499998569488525,-9.593999862670898,-0.0016449999529868364,-0.00034100000630132854,0.0050119999796152115,0.18709999322891235,0.10220000147819519,0.49709999561309814,-3.309999942779541,-0.968999981880188,-35.55400085449219
2018-03-05 16:55:08.190152,-0.5270000100135803,0.3190000057220459,-9.619000434875488,0.0003539999888744205,8.600000001024455e-05,0.004271000158041716,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.309000015258789,-0.9700000286102295,-35.55699920654297
2018-03-05 16:55:08.200224,-0.5270000100135803,0.3190000057220459,-9.619000434875488,0.0003539999888744205,8.600000001024455e-05,0.004271000158041716,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.309000015258789,-0.9700000286102295,-35.55699920654297
2018-03-05 16:55:08.210304,-0.5270000100135803,0.3190000057220459,-9.619000434875488,0.0003539999888744205,8.600000001024455e-05,0.004271000158041716,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.309000015258789,-0.9700000286102295,-35.55699920654297
2018-03-05 16:55:08.220384,-0.5270000100135803,0.3190000057220459,-9.619000434875488,0.0003539999888744205,8.600000001024455e-05,0.004271000158041716,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.309000015258789,-0.9700000286102295,-35.55699920654297
2018-03-05 16:55:08.230576,-0.503000020980835,0.3330000042915344,-9.574999809265137,9.300000237999484e-05,0.0004450000124052167,0.0012509999796748161,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.309000015258789,-0.9710000157356262,-35.55500030517578
2018-03-05 16:55:08.240595,-0.503000020980835,0.3330000042915344,-9.574999809265137,9.300000237999484e-05,0.0004450000124052167,0.0012509999796748161,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.309000015258789,-0.9710000157356262,-35.55500030517578
2018-03-05 16:55:08.250677,-0.503000020980835,0.3330000042915344,-9.574999809265137,9.300000237999484e-05,0.0004450000124052167,0.0012509999796748161,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.309000015258789,-0.9710000157356262,-35.55500030517578
2018-03-05 16:55:08.260788,-0.503000020980835,0.3330000042915344,-9.574999809265137,9.300000237999484e-05,0.0004450000124052167,0.0012509999796748161,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.309000015258789,-0.9710000157356262,-35.55500030517578
2018-03-05 16:55:08.270865,-0.550000011920929,0.2590000033378601,-9.604999542236328,-0.00023099999816622585,0.00032900000223889947,0.0018439999548718333,0.18709999322891235,0.09549999982118607,0.4982999861240387,-3.309000015258789,-0.972000002861023,-35.55500030517578
2018-03-05 16:55:08.281087,-0.550000011920929,0.2590000033378601,-9.604999542236328,-0.00023099999816622585,0.00032900000223889947,0.0018439999548718333,0.18709999322891235,0.09549999982118607,0.4982999861240387,-3.309000015258789,-0.972000002861023,-35.55500030517578
2018-03-05 16:55:08.291234,-0.550000011920929,0.2590000033378601,-9.604999542236328,-0.00023099999816622585,0.00032900000223889947,0.0018439999548718333,0.18709999322891235,0.09549999982118607,0.4982999861240387,-3.309000015258789,-0.972000002861023,-35.55500030517578
