time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:09:46.366114,-0.5640000104904175,0.14800000190734863,-9.57699966430664,7.899999764049426e-05,-0.0002229999954579398,-0.0007190000033006072,0.18240000307559967,0.09749999642372131,0.4997999966144562,-3.2869999408721924,-1.0190000534057617,-36.5369987487793
2018-03-05 16:09:46.376186,-0.5569999814033508,0.16099999845027924,-9.618000030517578,-2.099999983329326e-05,-0.0003389999910723418,9.100000170292333e-05,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2880001068115234,-1.0199999809265137,-36.53499984741211
2018-03-05 16:09:46.386268,-0.5569999814033508,0.16099999845027924,-9.618000030517578,-2.099999983329326e-05,-0.0003389999910723418,9.100000170292333e-05,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2880001068115234,-1.0199999809265137,-36.53499984741211
2018-03-05 16:09:46.396348,-0.5569999814033508,0.16099999845027924,-9.618000030517578,-2.099999983329326e-05,-0.0003389999910723418,9.100000170292333e-05,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2880001068115234,-1.0199999809265137,-36.53499984741211
2018-03-05 16:09:46.406427,-0.5569999814033508,0.16099999845027924,-9.618000030517578,-2.099999983329326e-05,-0.0003389999910723418,9.100000170292333e-05,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2880001068115234,-1.0199999809265137,-36.53499984741211
2018-03-05 16:09:46.416505,-0.5519999861717224,0.1850000023841858,-9.586999893188477,0.0006980000180192292,-0.0010010000551119447,-0.0011060000397264957,0.18520000576972961,0.10320000350475311,0.5019000172615051,-3.2890000343322754,-1.0199999809265137,-36.534000396728516
2018-03-05 16:09:46.426590,-0.5519999861717224,0.1850000023841858,-9.586999893188477,0.0006980000180192292,-0.0010010000551119447,-0.0011060000397264957,0.18520000576972961,0.10320000350475311,0.5019000172615051,-3.2890000343322754,-1.0199999809265137,-36.534000396728516
2018-03-05 16:09:46.436673,-0.5519999861717224,0.1850000023841858,-9.586999893188477,0.0006980000180192292,-0.0010010000551119447,-0.0011060000397264957,0.18520000576972961,0.10320000350475311,0.5019000172615051,-3.2890000343322754,-1.0199999809265137,-36.534000396728516
2018-03-05 16:09:46.446751,-0.5519999861717224,0.1850000023841858,-9.586999893188477,0.0006980000180192292,-0.0010010000551119447,-0.0011060000397264957,0.18520000576972961,0.10320000350475311,0.5019000172615051,-3.2890000343322754,-1.0199999809265137,-36.534000396728516
2018-03-05 16:09:46.456833,-0.574999988079071,0.17499999701976776,-9.586000442504883,-0.0009110000100918114,0.0005300000193528831,0.0008140000281855464,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2890000343322754,-1.0199999809265137,-36.52799987792969
2018-03-05 16:09:46.466915,-0.574999988079071,0.17499999701976776,-9.586000442504883,-0.0009110000100918114,0.0005300000193528831,0.0008140000281855464,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2890000343322754,-1.0199999809265137,-36.52799987792969
2018-03-05 16:09:46.476997,-0.574999988079071,0.17499999701976776,-9.586000442504883,-0.0009110000100918114,0.0005300000193528831,0.0008140000281855464,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2890000343322754,-1.0199999809265137,-36.52799987792969
2018-03-05 16:09:46.487077,-0.574999988079071,0.17499999701976776,-9.586000442504883,-0.0009110000100918114,0.0005300000193528831,0.0008140000281855464,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2890000343322754,-1.0199999809265137,-36.52799987792969
2018-03-05 16:09:46.497160,-0.5649999976158142,0.15800000727176666,-9.57699966430664,-0.00029399999766610563,0.0007009999826550484,0.0003659999929368496,0.1843000054359436,0.09749999642372131,0.49779999256134033,-3.2890000343322754,-1.0199999809265137,-36.52399826049805
2018-03-05 16:09:46.507338,-0.5649999976158142,0.15800000727176666,-9.57699966430664,-0.00029399999766610563,0.0007009999826550484,0.0003659999929368496,0.1843000054359436,0.09749999642372131,0.49779999256134033,-3.2890000343322754,-1.0199999809265137,-36.52399826049805
2018-03-05 16:09:46.517505,-0.5649999976158142,0.15800000727176666,-9.57699966430664,-0.00029399999766610563,0.0007009999826550484,0.0003659999929368496,0.1843000054359436,0.09749999642372131,0.49779999256134033,-3.2890000343322754,-1.0199999809265137,-36.52399826049805
2018-03-05 16:09:46.527522,-0.5649999976158142,0.15800000727176666,-9.57699966430664,-0.00029399999766610563,0.0007009999826550484,0.0003659999929368496,0.1843000054359436,0.09749999642372131,0.49779999256134033,-3.2890000343322754,-1.0199999809265137,-36.52399826049805
2018-03-05 16:09:46.537758,-0.5709999799728394,0.17900000512599945,-9.583999633789062,-0.00010900000052060932,-0.00014400000509340316,-0.0009299999801442027,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.2890000343322754,-1.0190000534057617,-36.52000045776367
2018-03-05 16:09:46.547756,-0.5709999799728394,0.17900000512599945,-9.583999633789062,-0.00010900000052060932,-0.00014400000509340316,-0.0009299999801442027,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.2890000343322754,-1.0190000534057617,-36.52000045776367
2018-03-05 16:09:46.557822,-0.5709999799728394,0.17900000512599945,-9.583999633789062,-0.00010900000052060932,-0.00014400000509340316,-0.0009299999801442027,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.2890000343322754,-1.0190000534057617,-36.52000045776367
2018-03-05 16:09:46.567906,-0.5709999799728394,0.17900000512599945,-9.583999633789062,-0.00010900000052060932,-0.00014400000509340316,-0.0009299999801442027,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.2890000343322754,-1.0190000534057617,-36.52000045776367
2018-03-05 16:09:46.577991,-0.5099999904632568,0.734000027179718,-9.649999618530273,-0.008658000268042088,-0.0031469999812543392,0.012016000226140022,0.18610000610351562,0.10320000350475311,0.49779999256134033,-3.2890000343322754,-1.0210000276565552,-36.48699951171875
2018-03-05 16:09:46.588067,-0.5099999904632568,0.734000027179718,-9.649999618530273,-0.008658000268042088,-0.0031469999812543392,0.012016000226140022,0.18610000610351562,0.10320000350475311,0.49779999256134033,-3.2890000343322754,-1.0210000276565552,-36.48699951171875
2018-03-05 16:09:46.598143,-0.5099999904632568,0.734000027179718,-9.649999618530273,-0.008658000268042088,-0.0031469999812543392,0.012016000226140022,0.18610000610351562,0.10320000350475311,0.49779999256134033,-3.2890000343322754,-1.0210000276565552,-36.48699951171875
2018-03-05 16:09:46.608229,-0.5099999904632568,0.734000027179718,-9.649999618530273,0.0018159999744966626,0.0018970000091940165,-0.007065000012516975,0.18330000340938568,0.09560000151395798,0.4977000057697296,-3.2890000343322754,-1.0210000276565552,-36.48699951171875
2018-03-05 16:09:46.618322,-0.4860000014305115,0.11599999666213989,-9.538000106811523,-0.009045000188052654,0.0009840000420808792,0.004133000038564205,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2880001068115234,-1.0199999809265137,-36.48699951171875
2018-03-05 16:09:46.628392,-0.4860000014305115,0.11599999666213989,-9.538000106811523,-0.009045000188052654,0.0009840000420808792,0.004133000038564205,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2880001068115234,-1.0199999809265137,-36.48699951171875
2018-03-05 16:09:46.638472,-0.4860000014305115,0.11599999666213989,-9.538000106811523,-0.009045000188052654,0.0009840000420808792,0.004133000038564205,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2880001068115234,-1.0199999809265137,-36.48699951171875
2018-03-05 16:09:46.648549,-0.4860000014305115,0.11599999666213989,-9.538000106811523,-0.009045000188052654,0.0009840000420808792,0.004133000038564205,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2880001068115234,-1.0199999809265137,-36.48699951171875
2018-03-05 16:09:46.658644,-0.5139999985694885,-0.20200000703334808,-9.531999588012695,-0.004774999804794788,0.002394000068306923,0.0003800000122282654,0.18610000610351562,0.09839999675750732,0.4999000132083893,-3.2880001068115234,-1.0190000534057617,-36.48099899291992
2018-03-05 16:09:46.668717,-0.5139999985694885,-0.20200000703334808,-9.531999588012695,-0.004774999804794788,0.002394000068306923,0.0003800000122282654,0.18610000610351562,0.09839999675750732,0.4999000132083893,-3.2880001068115234,-1.0190000534057617,-36.48099899291992
2018-03-05 16:09:46.678797,-0.5139999985694885,-0.20200000703334808,-9.531999588012695,-0.004774999804794788,0.002394000068306923,0.0003800000122282654,0.18610000610351562,0.09839999675750732,0.4999000132083893,-3.2880001068115234,-1.0190000534057617,-36.48099899291992
2018-03-05 16:09:46.688882,-0.5139999985694885,-0.20200000703334808,-9.531999588012695,-0.004774999804794788,0.002394000068306923,0.0003800000122282654,0.18610000610351562,0.09650000184774399,0.49889999628067017,-3.2880001068115234,-1.0190000534057617,-36.48099899291992
2018-03-05 16:09:46.699043,-0.5550000071525574,-0.15199999511241913,-9.5600004196167,-0.001180000021122396,0.0007409999961964786,-0.0005619999719783664,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2890000343322754,-1.0190000534057617,-36.472999572753906
2018-03-05 16:09:46.709042,-0.5550000071525574,-0.15199999511241913,-9.5600004196167,-0.001180000021122396,0.0007409999961964786,-0.0005619999719783664,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2890000343322754,-1.0190000534057617,-36.472999572753906
2018-03-05 16:09:46.719122,-0.5550000071525574,-0.15199999511241913,-9.5600004196167,-0.001180000021122396,0.0007409999961964786,-0.0005619999719783664,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2890000343322754,-1.0190000534057617,-36.472999572753906
2018-03-05 16:09:46.729203,-0.5550000071525574,-0.15199999511241913,-9.5600004196167,-0.001180000021122396,0.0007409999961964786,-0.0005619999719783664,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2890000343322754,-1.0190000534057617,-36.472999572753906
2018-03-05 16:09:46.739285,-0.5879999995231628,0.05700000002980232,-9.600000381469727,0.0011099999537691474,0.0002800000074785203,-0.0023900000378489494,0.18610000610351562,0.10029999911785126,0.49779999256134033,-3.2899999618530273,-1.0190000534057617,-36.465999603271484
2018-03-05 16:09:46.749361,-0.5879999995231628,0.05700000002980232,-9.600000381469727,0.0011099999537691474,0.0002800000074785203,-0.0023900000378489494,0.18610000610351562,0.10029999911785126,0.49779999256134033,-3.2899999618530273,-1.0190000534057617,-36.465999603271484
2018-03-05 16:09:46.759443,-0.5879999995231628,0.05700000002980232,-9.600000381469727,0.0011099999537691474,0.0002800000074785203,-0.0023900000378489494,0.18610000610351562,0.10029999911785126,0.49779999256134033,-3.2899999618530273,-1.0190000534057617,-36.465999603271484
2018-03-05 16:09:46.769613,-0.5879999995231628,0.05700000002980232,-9.600000381469727,0.0011099999537691474,0.0002800000074785203,-0.0023900000378489494,0.18610000610351562,0.10029999911785126,0.49779999256134033,-3.2899999618530273,-1.0190000534057617,-36.465999603271484
2018-03-05 16:09:46.779695,-0.5720000267028809,0.14499999582767487,-9.588000297546387,0.0011840000515803695,0.0005210000090301037,-0.002478000009432435,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2899999618530273,-1.0190000534057617,-36.46099853515625
2018-03-05 16:09:46.789795,-0.5720000267028809,0.14499999582767487,-9.588000297546387,0.0011840000515803695,0.0005210000090301037,-0.002478000009432435,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2899999618530273,-1.0190000534057617,-36.46099853515625
2018-03-05 16:09:46.799853,-0.5720000267028809,0.14499999582767487,-9.588000297546387,0.0011840000515803695,0.0005210000090301037,-0.002478000009432435,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2899999618530273,-1.0190000534057617,-36.46099853515625
2018-03-05 16:09:46.809934,-0.5720000267028809,0.14499999582767487,-9.588000297546387,0.0011840000515803695,0.0005210000090301037,-0.002478000009432435,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.2899999618530273,-1.0190000534057617,-36.46099853515625
2018-03-05 16:09:46.820020,-0.5849999785423279,0.210999995470047,-9.595999717712402,-0.0006370000191964209,0.0014900000533089042,-0.0003000000142492354,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2899999618530273,-1.0199999809265137,-36.45600128173828
2018-03-05 16:09:46.830097,-0.5849999785423279,0.210999995470047,-9.595999717712402,-0.0006370000191964209,0.0014900000533089042,-0.0003000000142492354,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2899999618530273,-1.0199999809265137,-36.45600128173828
2018-03-05 16:09:46.840179,-0.5849999785423279,0.210999995470047,-9.595999717712402,-0.0006370000191964209,0.0014900000533089042,-0.0003000000142492354,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2899999618530273,-1.0199999809265137,-36.45600128173828
2018-03-05 16:09:46.850255,-0.5849999785423279,0.210999995470047,-9.595999717712402,-0.0006370000191964209,0.0014900000533089042,-0.0003000000142492354,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2899999618530273,-1.0199999809265137,-36.45600128173828
2018-03-05 16:09:46.860344,-0.5680000185966492,0.15700000524520874,-9.609999656677246,-0.00023600000713486224,0.0007169999880716205,0.00035200000274926424,0.18610000610351562,0.09650000184774399,0.49889999628067017,-3.2899999618530273,-1.0199999809265137,-36.446998596191406
2018-03-05 16:09:46.870431,-0.5680000185966492,0.15700000524520874,-9.609999656677246,-0.00023600000713486224,0.0007169999880716205,0.00035200000274926424,0.18610000610351562,0.09650000184774399,0.49889999628067017,-3.2899999618530273,-1.0199999809265137,-36.446998596191406
2018-03-05 16:09:46.880506,-0.5680000185966492,0.15700000524520874,-9.609999656677246,-0.00023600000713486224,0.0007169999880716205,0.00035200000274926424,0.18610000610351562,0.09650000184774399,0.49889999628067017,-3.2899999618530273,-1.0199999809265137,-36.446998596191406
2018-03-05 16:09:46.890591,-0.5680000185966492,0.15700000524520874,-9.609999656677246,-0.00023600000713486224,0.0007169999880716205,0.00035200000274926424,0.18610000610351562,0.09650000184774399,0.49889999628067017,-3.2899999618530273,-1.0199999809265137,-36.446998596191406
2018-03-05 16:09:46.900675,-0.5329999923706055,0.1599999964237213,-9.598999977111816,-0.0016129999421536922,0.0008030000026337802,0.0001829999964684248,0.18610000610351562,0.09549999982118607,0.49889999628067017,-3.2899999618530273,-1.0190000534057617,-36.439998626708984
2018-03-05 16:09:46.910766,-0.5329999923706055,0.1599999964237213,-9.598999977111816,-0.0016129999421536922,0.0008030000026337802,0.0001829999964684248,0.18610000610351562,0.09549999982118607,0.49889999628067017,-3.2899999618530273,-1.0190000534057617,-36.439998626708984
2018-03-05 16:09:46.920872,-0.5329999923706055,0.1599999964237213,-9.598999977111816,-0.0016129999421536922,0.0008030000026337802,0.0001829999964684248,0.18610000610351562,0.09549999982118607,0.49889999628067017,-3.2899999618530273,-1.0190000534057617,-36.439998626708984
2018-03-05 16:09:46.930927,-0.5329999923706055,0.1599999964237213,-9.598999977111816,-0.0016129999421536922,0.0008030000026337802,0.0001829999964684248,0.18610000610351562,0.09549999982118607,0.49889999628067017,-3.2899999618530273,-1.0190000534057617,-36.439998626708984
2018-03-05 16:09:46.940993,-0.5709999799728394,0.14900000393390656,-9.60200023651123,0.00020799999765586108,-0.000674000009894371,-0.0022479998879134655,0.18700000643730164,0.09749999642372131,0.49900001287460327,-3.2899999618530273,-1.0190000534057617,-36.43899917602539
2018-03-05 16:09:46.951078,-0.5709999799728394,0.14900000393390656,-9.60200023651123,0.00020799999765586108,-0.000674000009894371,-0.0022479998879134655,0.18700000643730164,0.09749999642372131,0.49900001287460327,-3.2899999618530273,-1.0190000534057617,-36.43899917602539
2018-03-05 16:09:46.961156,-0.5709999799728394,0.14900000393390656,-9.60200023651123,0.00020799999765586108,-0.000674000009894371,-0.0022479998879134655,0.18700000643730164,0.09749999642372131,0.49900001287460327,-3.2899999618530273,-1.0190000534057617,-36.43899917602539
2018-03-05 16:09:46.971255,-0.5709999799728394,0.14900000393390656,-9.60200023651123,0.00020799999765586108,-0.000674000009894371,-0.0022479998879134655,0.18700000643730164,0.09749999642372131,0.49900001287460327,-3.2899999618530273,-1.0190000534057617,-36.43899917602539
2018-03-05 16:09:46.981326,-0.5699999928474426,0.15700000524520874,-9.61299991607666,0.000299000006634742,-0.00038499999209307134,0.0012029999634250998,0.18700000643730164,0.09839999675750732,0.4936999976634979,-3.2899999618530273,-1.0190000534057617,-36.433998107910156
2018-03-05 16:09:46.991404,-0.5699999928474426,0.15700000524520874,-9.61299991607666,0.000299000006634742,-0.00038499999209307134,0.0012029999634250998,0.18700000643730164,0.09839999675750732,0.4936999976634979,-3.2899999618530273,-1.0190000534057617,-36.433998107910156
2018-03-05 16:09:47.001481,-0.5699999928474426,0.15700000524520874,-9.61299991607666,0.000299000006634742,-0.00038499999209307134,0.0012029999634250998,0.18700000643730164,0.09839999675750732,0.4936999976634979,-3.2899999618530273,-1.0190000534057617,-36.433998107910156
2018-03-05 16:09:47.011562,-0.5699999928474426,0.15700000524520874,-9.61299991607666,0.000299000006634742,-0.00038499999209307134,0.0012029999634250998,0.18700000643730164,0.09839999675750732,0.4936999976634979,-3.2899999618530273,-1.0190000534057617,-36.433998107910156
2018-03-05 16:09:47.021650,-0.5509999990463257,0.1889999955892563,-9.586999893188477,0.00038300000596791506,-0.0008549999911338091,-0.000783999974373728,0.18520000576972961,0.09549999982118607,0.4968000054359436,-3.2909998893737793,-1.0199999809265137,-36.42599868774414
2018-03-05 16:09:47.031724,-0.5509999990463257,0.1889999955892563,-9.586999893188477,0.00038300000596791506,-0.0008549999911338091,-0.000783999974373728,0.18520000576972961,0.09549999982118607,0.4968000054359436,-3.2909998893737793,-1.0199999809265137,-36.42599868774414
2018-03-05 16:09:47.041814,-0.5509999990463257,0.1889999955892563,-9.586999893188477,0.00038300000596791506,-0.0008549999911338091,-0.000783999974373728,0.18520000576972961,0.09549999982118607,0.4968000054359436,-3.2909998893737793,-1.0199999809265137,-36.42599868774414
2018-03-05 16:09:47.051887,-0.5509999990463257,0.1889999955892563,-9.586999893188477,0.00038300000596791506,-0.0008549999911338091,-0.000783999974373728,0.18520000576972961,0.09549999982118607,0.4968000054359436,-3.2909998893737793,-1.0199999809265137,-36.42599868774414
2018-03-05 16:09:47.061973,-0.5360000133514404,0.16099999845027924,-9.579999923706055,-0.00042299999040551484,-0.0009800000116229057,-0.00072900002123788,0.1843000054359436,0.09839999675750732,0.4977000057697296,-3.2920000553131104,-1.0210000276565552,-36.41899871826172
2018-03-05 16:09:47.072050,-0.5360000133514404,0.16099999845027924,-9.579999923706055,-0.00042299999040551484,-0.0009800000116229057,-0.00072900002123788,0.1843000054359436,0.09839999675750732,0.4977000057697296,-3.2920000553131104,-1.0210000276565552,-36.41899871826172
2018-03-05 16:09:47.082128,-0.5360000133514404,0.16099999845027924,-9.579999923706055,-0.00042299999040551484,-0.0009800000116229057,-0.00072900002123788,0.1843000054359436,0.09839999675750732,0.4977000057697296,-3.2920000553131104,-1.0210000276565552,-36.41899871826172
2018-03-05 16:09:47.092211,-0.5360000133514404,0.16099999845027924,-9.579999923706055,-0.00042299999040551484,-0.0009800000116229057,-0.00072900002123788,0.1843000054359436,0.09839999675750732,0.4977000057697296,-3.2920000553131104,-1.0210000276565552,-36.41899871826172
2018-03-05 16:09:47.102295,-0.5509999990463257,0.15199999511241913,-9.579000473022461,-2.8000000384054147e-05,-0.0005239999736659229,-0.00030700000934302807,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2929999828338623,-1.0199999809265137,-36.41600036621094
2018-03-05 16:09:47.112370,-0.5509999990463257,0.15199999511241913,-9.579000473022461,-2.8000000384054147e-05,-0.0005239999736659229,-0.00030700000934302807,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2929999828338623,-1.0199999809265137,-36.41600036621094
2018-03-05 16:09:47.122453,-0.5509999990463257,0.15199999511241913,-9.579000473022461,-2.8000000384054147e-05,-0.0005239999736659229,-0.00030700000934302807,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2929999828338623,-1.0199999809265137,-36.41600036621094
2018-03-05 16:09:47.132540,-0.5509999990463257,0.15199999511241913,-9.579000473022461,-2.8000000384054147e-05,-0.0005239999736659229,-0.00030700000934302807,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.2929999828338623,-1.0199999809265137,-36.41600036621094
2018-03-05 16:09:47.142619,-0.5299999713897705,0.1589999943971634,-9.60200023651123,0.0007570000016130507,0.0001610000035725534,-0.0006750000175088644,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.2929999828338623,-1.0199999809265137,-36.4119987487793
2018-03-05 16:09:47.152699,-0.5299999713897705,0.1589999943971634,-9.60200023651123,0.0007570000016130507,0.0001610000035725534,-0.0006750000175088644,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.2929999828338623,-1.0199999809265137,-36.4119987487793
2018-03-05 16:09:47.162778,-0.5299999713897705,0.1589999943971634,-9.60200023651123,0.0007570000016130507,0.0001610000035725534,-0.0006750000175088644,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.2929999828338623,-1.0199999809265137,-36.4119987487793
2018-03-05 16:09:47.172860,-0.5299999713897705,0.1589999943971634,-9.60200023651123,0.0007570000016130507,0.0001610000035725534,-0.0006750000175088644,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.2929999828338623,-1.0199999809265137,-36.4119987487793
2018-03-05 16:09:47.182940,-0.531000018119812,0.19099999964237213,-9.600000381469727,-0.0004140000091865659,0.00043700000969693065,-0.00031800000579096377,0.18330000340938568,0.09650000184774399,0.49880000948905945,-3.2929999828338623,-1.0190000534057617,-36.40700149536133
2018-03-05 16:09:47.193021,-0.531000018119812,0.19099999964237213,-9.600000381469727,-0.0004140000091865659,0.00043700000969693065,-0.00031800000579096377,0.18330000340938568,0.09650000184774399,0.49880000948905945,-3.2929999828338623,-1.0190000534057617,-36.40700149536133
2018-03-05 16:09:47.203103,-0.531000018119812,0.19099999964237213,-9.600000381469727,-0.0004140000091865659,0.00043700000969693065,-0.00031800000579096377,0.18330000340938568,0.09650000184774399,0.49880000948905945,-3.2929999828338623,-1.0190000534057617,-36.40700149536133
2018-03-05 16:09:47.213186,-0.531000018119812,0.19099999964237213,-9.600000381469727,-0.0004140000091865659,0.00043700000969693065,-0.00031800000579096377,0.18330000340938568,0.09650000184774399,0.49880000948905945,-3.2929999828338623,-1.0190000534057617,-36.40700149536133
2018-03-05 16:09:47.223273,-0.5429999828338623,0.1770000010728836,-9.583999633789062,0.0001880000054370612,9.600000339560211e-05,-0.000311999989207834,0.18700000643730164,0.09939999878406525,0.49790000915527344,-3.2950000762939453,-1.0180000066757202,-36.4010009765625
2018-03-05 16:09:47.233355,-0.5429999828338623,0.1770000010728836,-9.583999633789062,0.0001880000054370612,9.600000339560211e-05,-0.000311999989207834,0.18700000643730164,0.09939999878406525,0.49790000915527344,-3.2950000762939453,-1.0180000066757202,-36.4010009765625
2018-03-05 16:09:47.243427,-0.5429999828338623,0.1770000010728836,-9.583999633789062,0.0001880000054370612,9.600000339560211e-05,-0.000311999989207834,0.18700000643730164,0.09939999878406525,0.49790000915527344,-3.2950000762939453,-1.0180000066757202,-36.4010009765625
2018-03-05 16:09:47.253508,-0.5429999828338623,0.1770000010728836,-9.583999633789062,0.0001880000054370612,9.600000339560211e-05,-0.000311999989207834,0.18700000643730164,0.09939999878406525,0.49790000915527344,-3.2950000762939453,-1.0180000066757202,-36.4010009765625
2018-03-05 16:09:47.263593,-0.5619999766349792,0.13300000131130219,-9.595999717712402,0.0009309999877586961,-0.0005879999953322113,-0.00019700000120792538,0.18700000643730164,0.09839999675750732,0.4925999939441681,-3.2939999103546143,-1.0169999599456787,-36.39500045776367
2018-03-05 16:09:47.273671,-0.5619999766349792,0.13300000131130219,-9.595999717712402,0.0009309999877586961,-0.0005879999953322113,-0.00019700000120792538,0.18700000643730164,0.09839999675750732,0.4925999939441681,-3.2939999103546143,-1.0169999599456787,-36.39500045776367
2018-03-05 16:09:47.283750,-0.5619999766349792,0.13300000131130219,-9.595999717712402,0.0009309999877586961,-0.0005879999953322113,-0.00019700000120792538,0.18700000643730164,0.09839999675750732,0.4925999939441681,-3.2939999103546143,-1.0169999599456787,-36.39500045776367
2018-03-05 16:09:47.293842,-0.5619999766349792,0.13300000131130219,-9.595999717712402,0.0009309999877586961,-0.0005879999953322113,-0.00019700000120792538,0.18700000643730164,0.09839999675750732,0.4925999939441681,-3.2939999103546143,-1.0169999599456787,-36.39500045776367
2018-03-05 16:09:47.303926,-0.5230000019073486,0.15800000727176666,-9.559000015258789,-0.0004529999860096723,0.00035099999513477087,7.899999764049426e-05,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2929999828338623,-1.0169999599456787,-36.38800048828125
2018-03-05 16:09:47.313994,-0.5230000019073486,0.15800000727176666,-9.559000015258789,-0.0004529999860096723,0.00035099999513477087,7.899999764049426e-05,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2929999828338623,-1.0169999599456787,-36.38800048828125
2018-03-05 16:09:47.324077,-0.5230000019073486,0.15800000727176666,-9.559000015258789,-0.0004529999860096723,0.00035099999513477087,7.899999764049426e-05,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2929999828338623,-1.0169999599456787,-36.38800048828125
2018-03-05 16:09:47.334156,-0.5230000019073486,0.15800000727176666,-9.559000015258789,-0.0004529999860096723,0.00035099999513477087,7.899999764049426e-05,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2929999828338623,-1.0169999599456787,-36.38800048828125
2018-03-05 16:09:47.344237,-0.5230000019073486,0.15800000727176666,-9.559000015258789,-0.0004529999860096723,0.00035099999513477087,7.899999764049426e-05,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.2929999828338623,-1.0169999599456787,-36.38800048828125
2018-03-05 16:09:47.354323,-0.5460000038146973,0.16899999976158142,-9.597000122070312,-4.400000034365803e-05,-0.0002969999914057553,0.00035600000410340726,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.2920000553131104,-1.0149999856948853,-36.38199996948242
2018-03-05 16:09:47.364402,-0.5460000038146973,0.16899999976158142,-9.597000122070312,-4.400000034365803e-05,-0.0002969999914057553,0.00035600000410340726,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.2920000553131104,-1.0149999856948853,-36.38199996948242
2018-03-05 16:09:47.374483,-0.5460000038146973,0.16899999976158142,-9.597000122070312,-4.400000034365803e-05,-0.0002969999914057553,0.00035600000410340726,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.2920000553131104,-1.0149999856948853,-36.38199996948242
2018-03-05 16:09:47.384582,-0.5460000038146973,0.16899999976158142,-9.597000122070312,-4.400000034365803e-05,-0.0002969999914057553,0.00035600000410340726,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.2920000553131104,-1.0149999856948853,-36.38199996948242
2018-03-05 16:09:47.394653,-0.531000018119812,0.16599999368190765,-9.57699966430664,-0.0009169999975711107,-0.00011500000255182385,0.00101200002245605,0.18520000576972961,0.10130000114440918,0.4966999888420105,-3.2929999828338623,-1.0149999856948853,-36.375999450683594
2018-03-05 16:09:47.404728,-0.531000018119812,0.16599999368190765,-9.57699966430664,-0.0009169999975711107,-0.00011500000255182385,0.00101200002245605,0.18520000576972961,0.10130000114440918,0.4966999888420105,-3.2929999828338623,-1.0149999856948853,-36.375999450683594
2018-03-05 16:09:47.414808,-0.531000018119812,0.16599999368190765,-9.57699966430664,-0.0009169999975711107,-0.00011500000255182385,0.00101200002245605,0.18520000576972961,0.10130000114440918,0.4966999888420105,-3.2929999828338623,-1.0149999856948853,-36.375999450683594
2018-03-05 16:09:47.424891,-0.531000018119812,0.16599999368190765,-9.57699966430664,-0.0009169999975711107,-0.00011500000255182385,0.00101200002245605,0.18520000576972961,0.10130000114440918,0.4966999888420105,-3.2929999828338623,-1.0149999856948853,-36.375999450683594
