time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:22:17.950797,0.08699999749660492,-0.375,-9.609999656677246,-0.0006280000088736415,-1.4000000192027073e-05,0.0007220000261440873,0.44699999690055847,2.322000026702881,-109.67900085449219
2018-03-22 17:22:18.061194,0.06599999964237213,-0.41200000047683716,-9.597000122070312,-0.00018600000475998968,0.0003110000106971711,-0.0009480000007897615,0.44600000977516174,2.319999933242798,-109.68099975585938
2018-03-22 17:22:18.179226,0.06199999898672104,-0.3970000147819519,-9.607999801635742,-0.001306000049225986,4.70000013592653e-05,-0.0005799999926239252,0.4440000057220459,2.322999954223633,-109.68099975585938
2018-03-22 17:22:18.289758,0.07400000095367432,-0.37700000405311584,-9.588000297546387,0.0007580000092275441,-0.0003929999948013574,-0.0004560000088531524,0.4449999928474426,2.319000005722046,-109.68099975585938
2018-03-22 17:22:18.400237,0.09099999815225601,-0.4090000092983246,-9.602999687194824,0.0001829999964684248,-0.0001720000000204891,0.001766999950632453,0.44600000977516174,2.319000005722046,-109.67900085449219
2018-03-22 17:22:18.510609,0.06499999761581421,-0.39399999380111694,-9.630999565124512,0.0011780000058934093,0.0009340000106021762,-0.00024900000425986946,0.4449999928474426,2.319999933242798,-109.68000030517578
2018-03-22 17:22:18.621302,0.04100000113248825,-0.3619999885559082,-9.60200023651123,-0.0007120000082068145,0.001231999951414764,-0.0013249999610707164,0.4440000057220459,2.321000099182129,-109.68099975585938
2018-03-22 17:22:18.730559,0.07500000298023224,-0.4059999883174896,-9.598999977111816,-0.00015900000289548188,-8.499999967170879e-05,-0.0004619999963324517,0.4440000057220459,2.319999933242798,-109.67900085449219
2018-03-22 17:22:18.849826,0.0860000029206276,-0.40700000524520874,-9.659000396728516,-0.00019799999427050352,0.0006970000104047358,-0.0008060000254772604,0.4449999928474426,2.319000005722046,-109.68299865722656
2018-03-22 17:22:18.960289,0.09099999815225601,-0.4020000100135803,-9.602999687194824,0.0007140000234358013,-0.0003969999961555004,0.0016070000128820539,0.44699999690055847,2.322000026702881,-109.68399810791016
2018-03-22 17:22:19.070695,0.08799999952316284,-0.39100000262260437,-9.60200023651123,0.00012399999832268804,-0.0004180000105407089,0.00047500000800937414,0.44600000977516174,2.316999912261963,-109.68299865722656
2018-03-22 17:22:19.179785,0.07599999755620956,-0.4000000059604645,-9.61400032043457,0.0004820000031031668,0.0005699999746866524,0.0013650000328198075,0.44600000977516174,2.316999912261963,-109.68299865722656
2018-03-22 17:22:19.290324,0.013000000268220901,-0.46799999475479126,-9.670000076293945,0.0004970000009052455,0.0033770001027733088,-0.00025400001322850585,0.44699999690055847,2.315000057220459,-109.68199920654297
2018-03-22 17:22:19.401026,0.10100000351667404,-0.40299999713897705,-9.62600040435791,-4.099999932805076e-05,0.000455000001238659,-0.0013340000296011567,0.44699999690055847,2.316999912261963,-109.68599700927734
2018-03-22 17:22:19.511486,0.0949999988079071,-0.382999986410141,-9.612000465393066,0.0006399999838322401,0.000686999992467463,-0.0017330000409856439,0.4490000009536743,2.318000078201294,-109.68499755859375
2018-03-22 17:22:19.629401,0.07699999958276749,-0.40799999237060547,-9.61400032043457,0.0010519999777898192,0.00037200000951997936,-0.0007280000136233866,0.4480000138282776,2.315000057220459,-109.68599700927734
2018-03-22 17:22:19.739924,0.07199999690055847,-0.3959999978542328,-9.609999656677246,-0.0012110000243410468,-0.0007130000158213079,0.001285000005736947,0.45100000500679016,2.319999933242798,-109.68900299072266
2018-03-22 17:22:19.850465,0.06700000166893005,-0.38499999046325684,-9.60200023651123,0.00043899999582208693,0.0031969998963177204,0.0005009999731555581,0.4490000009536743,2.315999984741211,-109.68900299072266
2018-03-22 17:22:19.960812,0.07500000298023224,-0.3799999952316284,-9.61400032043457,-0.0012580000329762697,0.0016110000433400273,0.0005360000068321824,0.44999998807907104,2.321000099182129,-109.68900299072266
2018-03-22 17:22:20.071486,0.061000000685453415,-0.37599998712539673,-9.607000350952148,0.0005729999975301325,0.0009180000051856041,0.00046999999904073775,0.4519999921321869,2.319999933242798,-109.68900299072266
2018-03-22 17:22:20.180669,0.08100000023841858,-0.37299999594688416,-9.592000007629395,-0.0002519999979995191,0.0002699999895412475,0.0011419999646022916,0.44999998807907104,2.321000099182129,-109.68800354003906
2018-03-22 17:22:20.299968,0.09300000220537186,-0.39500001072883606,-9.586999893188477,0.0001230000052601099,-0.00152299995534122,-0.0007179999956861138,0.44999998807907104,2.322999954223633,-109.68900299072266
2018-03-22 17:22:20.410445,0.08699999749660492,-0.3630000054836273,-9.628999710083008,1.8999999156221747e-05,-0.000387999985832721,0.0007949999999254942,0.4480000138282776,2.319999933242798,-109.69200134277344
2018-03-22 17:22:20.520860,0.08699999749660492,-0.39899998903274536,-9.619000434875488,-0.0006259999936446548,0.0007600000244565308,-0.0007089999853633344,0.45100000500679016,2.3239998817443848,-109.69300079345703
2018-03-22 17:22:20.630106,0.09000000357627869,-0.3930000066757202,-9.616999626159668,0.0004600000102072954,0.001133000012487173,0.00026000000070780516,0.4480000138282776,2.322000026702881,-109.69200134277344
2018-03-22 17:22:20.740691,0.0560000017285347,-0.40700000524520874,-9.616000175476074,-0.00022899999748915434,-0.000686999992467463,0.00025499999173916876,0.4440000057220459,2.322999954223633,-109.69200134277344
2018-03-22 17:22:20.867544,0.057999998331069946,-0.38499999046325684,-9.62399959564209,0.0006970000104047358,0.00026500000967644155,-0.000446999998530373,0.4449999928474426,2.325000047683716,-109.69100189208984
2018-03-22 17:22:20.970514,0.07500000298023224,-0.3580000102519989,-9.618000030517578,-7.79999973019585e-05,-0.0010310000507161021,0.0001880000054370612,0.4440000057220459,2.3239998817443848,-109.69400024414062
2018-03-22 17:22:21.079737,0.09099999815225601,-0.3889999985694885,-9.597000122070312,0.0002570000069681555,-0.00133200001437217,-0.00035700001171790063,0.4480000138282776,2.325000047683716,-109.69599914550781
2018-03-22 17:22:21.190078,0.052000001072883606,-0.37299999594688416,-9.614999771118164,0.0013650000328198075,0.0017709999810904264,0.0007399999885819852,0.4390000104904175,2.318000078201294,-109.7030029296875
2018-03-22 17:22:21.300477,0.10700000077486038,-0.4009999930858612,-9.612000465393066,-0.0004689999914262444,0.00020900000527035445,-0.002157999901100993,0.44200000166893005,2.322000026702881,-109.70099639892578
2018-03-22 17:22:21.411248,0.07699999958276749,-0.39500001072883606,-9.631999969482422,-2.099999983329326e-05,-0.0011810000287368894,-0.0052269999869167805,0.44699999690055847,2.325000047683716,-109.71800231933594
2018-03-22 17:22:21.520450,0.041999999433755875,-0.4009999930858612,-9.633000373840332,0.0006040000007487833,-0.00036100001307204366,0.0020099999383091927,0.4350000023841858,2.3239998817443848,-109.73799896240234
2018-03-22 17:22:21.639670,0.12800000607967377,-0.3659999966621399,-9.581000328063965,0.0023240000009536743,-0.002346999943256378,0.0001829999964684248,0.43799999356269836,2.319999933242798,-109.74400329589844
2018-03-22 17:22:21.750079,0.09200000017881393,-0.4480000138282776,-9.661999702453613,-0.00036800000816583633,-0.0012250000145286322,-0.0056329998187720776,0.4339999854564667,2.3239998817443848,-109.7490005493164
2018-03-22 17:22:21.860617,0.0729999989271164,-0.3709999918937683,-9.618000030517578,-0.0031330001074820757,0.0011409999569877982,-0.008427999913692474,0.42899999022483826,2.319000005722046,-109.77400207519531
2018-03-22 17:22:21.969900,0.06599999964237213,-0.4000000059604645,-9.616000175476074,0.0009319999953731894,-0.0011620000004768372,-0.013110999949276447,0.4300000071525574,2.313999891281128,-109.82099914550781
2018-03-22 17:22:22.080487,0.023000000044703484,-0.39399999380111694,-9.604999542236328,-0.0005329999839887023,0.0002610000083222985,-0.009146999567747116,0.42899999022483826,2.322000026702881,-109.89800262451172
2018-03-22 17:22:22.190954,0.03700000047683716,-0.3959999978542328,-9.642000198364258,-0.00017299999308306724,-0.000742000003810972,-0.00838799960911274,0.4320000112056732,2.312999963760376,-109.95600128173828
2018-03-22 17:22:22.310109,0.10000000149011612,-0.3709999918937683,-9.604000091552734,-0.0006230000290088356,2.499999936844688e-05,-0.012191999703645706,0.42899999022483826,2.315000057220459,-110.00900268554688
2018-03-22 17:22:22.420620,0.07800000160932541,-0.41600000858306885,-9.60200023651123,-0.0027179999742656946,0.0013849999522790313,-0.01105200033634901,0.4320000112056732,2.319999933242798,-110.07599639892578
2018-03-22 17:22:22.529837,0.08500000089406967,-0.34299999475479126,-9.616000175476074,0.0008459999808110297,0.0009710000013001263,-0.012738999910652637,0.4320000112056732,2.316999912261963,-110.14399719238281
2018-03-22 17:22:22.640283,0.06400000303983688,-0.3790000081062317,-9.585000038146973,0.0009030000073835254,-0.0016629999736323953,-0.016039999201893806,0.4339999854564667,2.319000005722046,-110.21499633789062
2018-03-22 17:22:22.750915,0.039000000804662704,-0.37599998712539673,-9.642999649047852,0.0009580000187270343,0.0011070000473409891,-0.017860999330878258,0.4339999854564667,2.313999891281128,-110.2969970703125
2018-03-22 17:22:22.861533,0.07100000232458115,-0.3970000147819519,-9.583999633789062,-0.002124000107869506,-0.0011289999820291996,-0.01501999981701374,0.4320000112056732,2.313999891281128,-110.38600158691406
2018-03-22 17:22:22.979430,0.164000004529953,-0.3790000081062317,-9.638999938964844,0.0009980000322684646,-0.000598000013269484,-0.010266000404953957,0.4320000112056732,2.315000057220459,-110.47100067138672
2018-03-22 17:22:23.089900,0.10599999874830246,-0.4189999997615814,-9.623000144958496,0.0014779999619349837,-0.002142000012099743,-0.008227000012993813,0.4339999854564667,2.313999891281128,-110.52999877929688
2018-03-22 17:22:23.200446,0.061000000685453415,-0.4490000009536743,-9.630999565124512,-0.0009889999637380242,-0.0005559999844990671,-0.00918199960142374,0.43299999833106995,2.315000057220459,-110.56500244140625
2018-03-22 17:22:23.310789,0.08399999886751175,-0.37599998712539673,-9.586000442504883,9.600000339560211e-05,0.0022700000554323196,-0.009317000396549702,0.4309999942779541,2.311000108718872,-110.60199737548828
2018-03-22 17:22:23.421422,0.10999999940395355,-0.4009999930858612,-9.616000175476074,-0.0019729998894035816,0.00031400000443682075,-0.01119999960064888,0.4339999854564667,2.316999912261963,-110.6449966430664
2018-03-22 17:22:23.530791,0.017999999225139618,-0.3190000057220459,-9.517999649047852,0.0008350000134669244,0.0006510000093840063,-0.012738999910652637,0.43299999833106995,2.312000036239624,-110.69000244140625
2018-03-22 17:22:23.649964,0.10199999809265137,-0.36899998784065247,-9.607999801635742,0.00012199999764561653,-0.0017869999865069985,-0.00865899957716465,0.42899999022483826,2.315999984741211,-110.74600219726562
2018-03-22 17:22:23.760398,0.11699999868869781,-0.367000013589859,-9.595000267028809,-0.0009980000322684646,-0.0012659999774768949,-0.009483999572694302,0.4350000023841858,2.315999984741211,-110.78399658203125
2018-03-22 17:22:23.869536,0.07500000298023224,-0.35899999737739563,-9.595999717712402,0.0033229999244213104,-0.0010209999745711684,-0.014379000291228294,0.42899999022483826,2.316999912261963,-110.81300354003906
2018-03-22 17:22:23.980052,0.07500000298023224,-0.42399999499320984,-9.61400032043457,-0.001689000055193901,-0.000307999987853691,-0.018285000696778297,0.42899999022483826,2.322000026702881,-110.87799835205078
2018-03-22 17:22:24.090829,0.04899999871850014,-0.4259999990463257,-9.628999710083008,0.0007609999738633633,-0.00036299999919719994,-0.017819000408053398,0.43299999833106995,2.315000057220459,-110.96900177001953
2018-03-22 17:22:24.201188,0.017000000923871994,-0.4309999942779541,-9.62600040435791,0.0005549999768845737,-0.0011759999906644225,-0.013438999652862549,0.4309999942779541,2.319999933242798,-111.06099700927734
2018-03-22 17:22:24.320361,0.09700000286102295,-0.3970000147819519,-9.567999839782715,0.0006200000061653554,-0.0011549999471753836,-0.013836000114679337,0.4320000112056732,2.316999912261963,-111.1240005493164
2018-03-22 17:22:24.429612,0.07400000095367432,-0.43299999833106995,-9.590999603271484,0.0005070000188425183,-0.0006810000049881637,-0.015073000453412533,0.42899999022483826,2.315000057220459,-111.18599700927734
2018-03-22 17:22:24.540083,0.01600000075995922,-0.37400001287460327,-9.590999603271484,7.200000254670158e-05,0.00026000000070780516,-0.017098000273108482,0.42899999022483826,2.318000078201294,-111.24199676513672
2018-03-22 17:22:24.650556,0.07800000160932541,-0.4309999942779541,-9.623000144958496,0.0008870000019669533,-0.000770999991800636,-0.013918000273406506,0.4309999942779541,2.312999963760376,-111.31800079345703
2018-03-22 17:22:24.761237,-0.007000000216066837,-0.367000013589859,-9.54800033569336,0.0007430000114254653,0.000195999993593432,-0.012107999995350838,0.4300000071525574,2.313999891281128,-111.37200164794922
2018-03-22 17:22:24.870366,0.08399999886751175,-0.37299999594688416,-9.597999572753906,0.0003530000103637576,-0.00011999999696854502,-0.011762999929487705,0.42800000309944153,2.312000036239624,-111.41500091552734
2018-03-22 17:22:24.989748,0.08299999684095383,-0.32199999690055847,-9.565999984741211,-0.00010299999848939478,0.00028899998869746923,0.005009999964386225,0.4300000071525574,2.312999963760376,-111.46099853515625
2018-03-22 17:22:25.100123,0.07800000160932541,-0.3970000147819519,-9.62600040435791,-1.4999999621068127e-05,0.00032900000223889947,0.001762000028975308,0.4359999895095825,2.312000036239624,-111.41200256347656
2018-03-22 17:22:25.210598,0.0820000022649765,-0.38499999046325684,-9.652999877929688,0.0007440000190399587,0.0012600000482052565,0.0034680000972002745,0.4390000104904175,2.311000108718872,-111.37200164794922
2018-03-22 17:22:25.319828,0.04699999839067459,-0.36800000071525574,-9.62600040435791,-0.0010779999429360032,-0.0017190000507980585,0.0024999999441206455,0.44699999690055847,2.312999963760376,-111.32499694824219
2018-03-22 17:22:25.430410,0.057999998331069946,-0.40400001406669617,-9.623000144958496,0.0012740000383928418,-0.00022400000307243317,0.00571900000795722,0.4480000138282776,2.305999994277954,-111.2770004272461
2018-03-22 17:22:25.540947,0.09399999678134918,-0.4320000112056732,-9.616999626159668,-0.0014590000500902534,-0.0010239999974146485,0.0035280000884085894,0.44699999690055847,2.306999921798706,-111.2249984741211
2018-03-22 17:22:25.660163,0.09300000220537186,-0.34700000286102295,-9.625,-0.0005430000019259751,-0.0011050000321120024,0.0007949999999254942,0.4519999921321869,2.308000087738037,-111.17400360107422
2018-03-22 17:22:25.769388,0.06800000369548798,-0.3659999966621399,-9.618000030517578,-0.0007220000261440873,0.0020910000894218683,0.004689999856054783,0.44699999690055847,2.306999921798706,-111.13200378417969
2018-03-22 17:22:25.879839,0.01899999938905239,-0.40700000524520874,-9.642999649047852,-0.0018139999592676759,0.0015040000434964895,0.00506999995559454,0.453000009059906,2.309000015258789,-111.08399963378906
2018-03-22 17:22:25.990247,0.11100000143051147,-0.38100001215934753,-9.593000411987305,0.0005230000242590904,0.00039400000241585076,0.006533000152558088,0.4519999921321869,2.305999994277954,-111.03099822998047
2018-03-22 17:22:26.100753,0.07999999821186066,-0.4449999928474426,-9.61299991607666,0.001297999988310039,0.0008120000129565597,0.010770999826490879,0.45100000500679016,2.309000015258789,-110.9739990234375
2018-03-22 17:22:26.211538,0.10599999874830246,-0.3799999952316284,-9.621999740600586,-0.0012450000504031777,-0.0017849999712780118,0.009189999662339687,0.453000009059906,2.309999942779541,-110.90299987792969
2018-03-22 17:22:26.320633,0.07999999821186066,-0.3529999852180481,-9.595000267028809,0.0005520000122487545,7.999999979801942e-06,0.009166999720036983,0.4490000009536743,2.309000015258789,-110.83100128173828
2018-03-22 17:22:26.439814,0.052000001072883606,-0.4000000059604645,-9.598999977111816,-0.0003319999959785491,0.0009539999882690609,0.006450999993830919,0.45100000500679016,2.312999963760376,-110.75599670410156
2018-03-22 17:22:26.550382,0.07900000363588333,-0.3790000081062317,-9.61299991607666,-0.0004830000107176602,0.00017899999511428177,0.006765000056475401,0.4490000009536743,2.315000057220459,-110.6969985961914
2018-03-22 17:22:26.660823,0.06700000166893005,-0.40299999713897705,-9.61299991607666,0.0011869999580085278,0.00028899998869746923,0.004507000092417002,0.4480000138282776,2.315999984741211,-110.64099884033203
2018-03-22 17:22:26.770003,0.07000000029802322,-0.37599998712539673,-9.595999717712402,-0.00047900000936351717,0.00047500000800937414,0.008882000111043453,0.44999998807907104,2.316999912261963,-110.59200286865234
2018-03-22 17:22:26.880681,0.04699999839067459,-0.3720000088214874,-9.609000205993652,0.00017800000205170363,-0.0009239999926649034,0.010843999683856964,0.45100000500679016,2.316999912261963,-110.52300262451172
2018-03-22 17:22:26.991099,0.09000000357627869,-0.41100001335144043,-9.668999671936035,-0.0002280000044265762,-0.001066999975591898,0.0030980000738054514,0.44999998807907104,2.318000078201294,-110.45800018310547
2018-03-22 17:22:27.110492,0.07000000029802322,-0.39899998903274536,-9.614999771118164,-0.0009919999865815043,-0.0005660000024363399,0.008035000413656235,0.44699999690055847,2.318000078201294,-110.4209976196289
2018-03-22 17:22:27.220868,0.06599999964237213,-0.38100001215934753,-9.60200023651123,-0.0006380000268109143,-0.0005469999741762877,0.009612999856472015,0.4519999921321869,2.319000005722046,-110.36599731445312
2018-03-22 17:22:27.330055,0.07999999821186066,-0.3720000088214874,-9.607000350952148,0.0002680000034160912,0.0006399999838322401,0.007309999782592058,0.453000009059906,2.319000005722046,-110.29900360107422
2018-03-22 17:22:27.440518,0.08399999886751175,-0.3540000021457672,-9.59000015258789,0.0002519999979995191,-5.700000110664405e-05,0.0059090000577270985,0.45100000500679016,2.319000005722046,-110.24800109863281
2018-03-22 17:22:27.551134,0.07000000029802322,-0.3799999952316284,-9.592000007629395,0.0005179999861866236,-0.001547000021673739,0.008484999649226665,0.453000009059906,2.319999933242798,-110.197998046875
2018-03-22 17:22:27.661684,0.09799999743700027,-0.35199999809265137,-9.61400032043457,0.0007379999733529985,0.0003380000125616789,0.0072189997881650925,0.4480000138282776,2.319000005722046,-110.14199829101562
2018-03-22 17:22:27.779639,0.11100000143051147,-0.41999998688697815,-9.630000114440918,0.00011100000119768083,0.0014140000566840172,0.005807999987155199,0.44699999690055847,2.319000005722046,-110.09700012207031
2018-03-22 17:22:27.890075,0.07900000363588333,-0.3619999885559082,-9.630999565124512,-0.0014410000294446945,0.00037200000951997936,0.006461999844759703,0.44999998807907104,2.319999933242798,-110.06300354003906
2018-03-22 17:22:28.001570,0.0560000017285347,-0.40700000524520874,-9.604000091552734,-0.00019799999427050352,-0.0005300000193528831,0.006690999958664179,0.44999998807907104,2.319000005722046,-110.02899932861328
2018-03-22 17:22:28.111011,0.05000000074505806,-0.35499998927116394,-9.604000091552734,0.0004889999981969595,0.0008689999813213944,0.0063669998198747635,0.4519999921321869,2.319999933242798,-109.98899841308594
2018-03-22 17:22:28.220427,0.09099999815225601,-0.39800000190734863,-9.607999801635742,-0.00019200000679120421,0.0011020000092685223,0.008743000216782093,0.4519999921321869,2.321000099182129,-109.9540023803711
2018-03-22 17:22:28.330989,0.08900000154972076,-0.38199999928474426,-9.595000267028809,-3.000000106112566e-06,0.0010860000038519502,0.0073899999260902405,0.45100000500679016,2.319999933242798,-109.91799926757812
2018-03-22 17:22:28.450121,0.08100000023841858,-0.3619999885559082,-9.597999572753906,0.0008319999906234443,-0.0002570000069681555,0.0041680000722408295,0.4519999921321869,2.319999933242798,-109.87799835205078
2018-03-22 17:22:28.560501,0.08299999684095383,-0.39100000262260437,-9.619999885559082,-4.600000102072954e-05,0.0001880000054370612,0.005795999895781279,0.4490000009536743,2.319000005722046,-109.85199737548828
2018-03-22 17:22:28.669785,0.08299999684095383,-0.38600000739097595,-9.572999954223633,0.0010019999463111162,-0.003029000014066696,-0.0037040000315755606,0.44999998807907104,2.315999984741211,-109.83300018310547
2018-03-22 17:22:28.780236,0.05400000140070915,-0.38999998569488525,-9.593999862670898,0.000653000024612993,-0.000455000001238659,-0.0017209999496117234,0.44999998807907104,2.315999984741211,-109.84700012207031
2018-03-22 17:22:28.890978,0.09099999815225601,-0.40299999713897705,-9.604999542236328,0.0009840000420808792,0.000534999999217689,-0.008999999612569809,0.4390000104904175,2.312999963760376,-109.87699890136719
2018-03-22 17:22:29.001323,0.11900000274181366,-0.3959999978542328,-9.590999603271484,-2.4000000848900527e-05,0.0012939999578520656,-0.008944000117480755,0.4390000104904175,2.315000057220459,-109.93399810791016
2018-03-22 17:22:29.119374,0.03999999910593033,-0.4169999957084656,-9.61400032043457,-0.00017499999376013875,0.0007220000261440873,-0.008767999708652496,0.44200000166893005,2.315000057220459,-110.00199890136719
2018-03-22 17:22:29.229924,0.04800000041723251,-0.4440000057220459,-9.659000396728516,-0.00046800001291558146,-0.0020290000829845667,-0.00977499969303608,0.4449999928474426,2.312000036239624,-110.07099914550781
2018-03-22 17:22:29.340289,0.06700000166893005,-0.38499999046325684,-9.618000030517578,-0.00012399999832268804,-0.001551999943330884,-0.015530000440776348,0.44699999690055847,2.312999963760376,-110.13200378417969
2018-03-22 17:22:29.450917,0.07400000095367432,-0.41100001335144043,-9.612000465393066,-0.000450999999884516,-0.00029399999766610563,-0.012962999753654003,0.4449999928474426,2.312000036239624,-110.2249984741211
2018-03-22 17:22:29.561363,0.10300000011920929,-0.3499999940395355,-9.593000411987305,-0.0009449999779462814,-0.0010179999517276883,-0.009332999587059021,0.44600000977516174,2.309999942779541,-110.31500244140625
2018-03-22 17:22:29.670573,0.057999998331069946,-0.3959999978542328,-9.623000144958496,5.0999999075429514e-05,-0.0012809999752789736,-0.007224999833852053,0.44600000977516174,2.311000108718872,-110.37300109863281
2018-03-22 17:22:29.789876,0.11400000005960464,-0.375,-9.600000381469727,0.00045900000259280205,5.8000001445179805e-05,-0.00887999963015318,0.4429999887943268,2.309000015258789,-110.41300201416016
2018-03-22 17:22:29.900325,0.02800000086426735,-0.39399999380111694,-9.60200023651123,-0.00029799999902024865,-0.00046400001156143844,-0.007145000156015158,0.4440000057220459,2.312000036239624,-110.45700073242188
2018-03-22 17:22:30.010798,0.07100000232458115,-0.3580000102519989,-9.567000389099121,0.0005610000225715339,-0.0007919999770820141,-0.008593999780714512,0.44200000166893005,2.311000108718872,-110.49400329589844
2018-03-22 17:22:30.120099,0.0430000014603138,-0.414000004529953,-9.600000381469727,-0.0008849999867379665,0.0010160000529140234,-0.010414999909698963,0.4440000057220459,2.313999891281128,-110.53099822998047
2018-03-22 17:22:30.230702,0.06499999761581421,-0.3919999897480011,-9.611000061035156,0.0010860000038519502,-0.000307999987853691,-0.00785099994391203,0.4410000145435333,2.315999984741211,-110.58799743652344
2018-03-22 17:22:30.341162,0.07599999755620956,-0.3700000047683716,-9.583999633789062,0.00024399999529123306,-0.0005029999883845448,-0.0065819998271763325,0.44200000166893005,2.316999912261963,-110.63600158691406
2018-03-22 17:22:30.460409,0.0729999989271164,-0.37599998712539673,-9.611000061035156,-0.0008440000237897038,0.001297999988310039,-0.0062409997917711735,0.4410000145435333,2.319000005722046,-110.6760025024414
2018-03-22 17:22:30.569528,0.12200000137090683,-0.41999998688697815,-9.619999885559082,-0.000944000028539449,-0.0007590000168420374,-0.006151000037789345,0.4429999887943268,2.316999912261963,-110.71399688720703
2018-03-22 17:22:30.680073,0.12300000339746475,-0.37700000405311584,-9.616999626159668,-0.0018390000332146883,-0.0013810000382363796,-0.008615000173449516,0.4440000057220459,2.321000099182129,-110.74700164794922
2018-03-22 17:22:30.790513,0.04699999839067459,-0.38499999046325684,-9.625,0.0011950000189244747,0.0004619999963324517,-0.011133000254631042,0.4429999887943268,2.316999912261963,-110.79000091552734
2018-03-22 17:22:30.901202,0.03700000047683716,-0.5230000019073486,-9.652000427246094,-0.0006569999968633056,-0.0022879999596625566,-0.010327000170946121,0.4449999928474426,2.319999933242798,-110.84600067138672
2018-03-22 17:22:31.010453,0.07000000029802322,-0.37599998712539673,-9.654999732971191,0.0017610000213608146,-0.00014699999883305281,-0.007038999814540148,0.4449999928474426,2.319000005722046,-110.89800262451172
2018-03-22 17:22:31.129565,0.041999999433755875,-0.3840000033378601,-9.605999946594238,0.0017509999452158809,-0.00021300000662449747,-0.007911999709904194,0.4440000057220459,2.318000078201294,-110.93399810791016
2018-03-22 17:22:31.240076,0.06300000101327896,-0.4189999997615814,-9.602999687194824,-0.0008859999943524599,-0.000371000001905486,-0.01093900017440319,0.4429999887943268,2.319000005722046,-110.9729995727539
2018-03-22 17:22:31.350632,0.07000000029802322,-0.4090000092983246,-9.609999656677246,0.000653000024612993,-0.003771000076085329,-0.013163000345230103,0.4410000145435333,2.315999984741211,-111.01799774169922
2018-03-22 17:22:31.459728,0.05000000074505806,-0.42500001192092896,-9.616999626159668,0.0004030000127386302,-0.0010930000571534038,-0.01398400031030178,0.44200000166893005,2.315999984741211,-111.06900024414062
2018-03-22 17:22:31.570351,0.07599999755620956,-0.3619999885559082,-9.604000091552734,-0.0001740000006975606,-0.000783999974373728,-0.010079000145196915,0.44200000166893005,2.313999891281128,-111.13600158691406
2018-03-22 17:22:31.680816,0.07100000232458115,-0.41499999165534973,-9.642999649047852,-0.001550000044517219,0.0004130000015720725,-0.008444000035524368,0.4449999928474426,2.315000057220459,-111.18800354003906
2018-03-22 17:22:31.800126,0.05900000035762787,-0.35199999809265137,-9.625,-0.0002119999990100041,0.0008329999982379377,-0.009104999713599682,0.4449999928474426,2.313999891281128,-111.22699737548828
2018-03-22 17:22:31.910581,0.1550000011920929,-0.30000001192092896,-9.62399959564209,-0.0014420000370591879,-0.0009280000231228769,-0.00974200014024973,0.4440000057220459,2.312999963760376,-111.26499938964844
2018-03-22 17:22:32.019766,0.04399999976158142,-0.4410000145435333,-9.602999687194824,0.0003370000049471855,-0.00016999999934341758,-0.010257000103592873,0.44600000977516174,2.312999963760376,-111.30599975585938
2018-03-22 17:22:32.130201,0.04399999976158142,-0.3930000066757202,-9.571000099182129,0.0009169999975711107,0.00019700000120792538,-0.010737000033259392,0.4480000138282776,2.312999963760376,-111.34600067138672
2018-03-22 17:22:32.241046,0.07400000095367432,-0.38999998569488525,-9.612000465393066,-0.00031900001340545714,8.900000102585182e-05,-0.013175000436604023,0.4480000138282776,2.312000036239624,-111.39700317382812
2018-03-22 17:22:32.351397,0.039000000804662704,-0.39100000262260437,-9.567000389099121,-0.0008999999845400453,1.5999999959603883e-05,-0.011839999817311764,0.4490000009536743,2.312999963760376,-111.45099639892578
2018-03-22 17:22:32.469472,0.08500000089406967,-0.41200000047683716,-9.59000015258789,0.0001880000054370612,-0.0012669999850913882,-0.014433000236749649,0.44999998807907104,2.309999942779541,-111.4990005493164
2018-03-22 17:22:32.579825,0.12300000339746475,-0.44999998807907104,-9.666999816894531,-0.0012969999806955457,-0.0008459999808110297,-0.016448000445961952,0.44699999690055847,2.312000036239624,-111.56999969482422
2018-03-22 17:22:32.690234,0.11800000071525574,-0.36899998784065247,-9.631999969482422,0.0019069999689236283,-0.000957000011112541,-0.014072000049054623,0.45100000500679016,2.309999942779541,-111.64199829101562
2018-03-22 17:22:32.800862,0.06599999964237213,-0.3840000033378601,-9.60200023651123,6.000000212225132e-06,0.0010029999539256096,-0.014090999960899353,0.4490000009536743,2.312999963760376,-111.7030029296875
2018-03-22 17:22:32.911203,0.1469999998807907,-0.3619999885559082,-9.590999603271484,0.0002789999998640269,-0.0007719999994151294,-0.010886999778449535,0.44699999690055847,2.311000108718872,-111.75900268554688
2018-03-22 17:22:33.020621,0.0820000022649765,-0.41999998688697815,-9.574000358581543,0.000195999993593432,-0.0015849999617785215,-0.013439999893307686,0.44999998807907104,2.309000015258789,-111.7979965209961
2018-03-22 17:22:33.131021,0.04500000178813934,-0.38100001215934753,-9.623000144958496,-7.400000322377309e-05,0.0007830000249668956,-0.013880000449717045,0.44600000977516174,2.312000036239624,-111.85600280761719
2018-03-22 17:22:33.250324,0.06700000166893005,-0.32199999690055847,-9.61299991607666,0.001905999961309135,-0.002580000087618828,-0.013422000221908092,0.4490000009536743,2.309000015258789,-111.91000366210938
