time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:43:34.695447,-0.5669999718666077,0.2160000056028366,-9.574999809265137,-4.600000102072954e-05,0.0013729999773204327,0.0020550000481307507,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.4049999713897705,-0.9860000014305115,-35.75600051879883
2018-03-05 16:43:34.705526,-0.5669999718666077,0.2160000056028366,-9.574999809265137,-4.600000102072954e-05,0.0013729999773204327,0.0020550000481307507,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.4049999713897705,-0.9860000014305115,-35.75600051879883
2018-03-05 16:43:34.715605,-0.5789999961853027,0.1899999976158142,-9.621999740600586,0.0005660000024363399,0.0008019999950192869,-0.0005099999834783375,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4049999713897705,-0.9860000014305115,-35.762001037597656
2018-03-05 16:43:34.725690,-0.5789999961853027,0.1899999976158142,-9.621999740600586,0.0005660000024363399,0.0008019999950192869,-0.0005099999834783375,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4049999713897705,-0.9860000014305115,-35.762001037597656
2018-03-05 16:43:34.735768,-0.5789999961853027,0.1899999976158142,-9.621999740600586,0.0005660000024363399,0.0008019999950192869,-0.0005099999834783375,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4049999713897705,-0.9860000014305115,-35.762001037597656
2018-03-05 16:43:34.745851,-0.5789999961853027,0.1899999976158142,-9.621999740600586,0.0005660000024363399,0.0008019999950192869,-0.0005099999834783375,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4049999713897705,-0.9860000014305115,-35.762001037597656
2018-03-05 16:43:34.755939,-0.5789999961853027,0.11999999731779099,-9.553000450134277,-7.100000220816582e-05,-0.0010389999952167273,0.0008370000286959112,0.18809999525547028,0.10220000147819519,0.5012999773025513,-3.4049999713897705,-0.9860000014305115,-35.766998291015625
2018-03-05 16:43:34.766012,-0.5789999961853027,0.11999999731779099,-9.553000450134277,-7.100000220816582e-05,-0.0010389999952167273,0.0008370000286959112,0.18809999525547028,0.10220000147819519,0.5012999773025513,-3.4049999713897705,-0.9860000014305115,-35.766998291015625
2018-03-05 16:43:34.776095,-0.5789999961853027,0.11999999731779099,-9.553000450134277,-7.100000220816582e-05,-0.0010389999952167273,0.0008370000286959112,0.18809999525547028,0.10220000147819519,0.5012999773025513,-3.4049999713897705,-0.9860000014305115,-35.766998291015625
2018-03-05 16:43:34.786211,-0.5789999961853027,0.11999999731779099,-9.553000450134277,-7.100000220816582e-05,-0.0010389999952167273,0.0008370000286959112,0.18809999525547028,0.10220000147819519,0.5012999773025513,-3.4049999713897705,-0.9860000014305115,-35.766998291015625
2018-03-05 16:43:34.796299,-0.5649999976158142,0.16899999976158142,-9.619000434875488,0.00033400001120753586,-0.000691999972332269,0.0006070000235922635,0.18709999322891235,0.09839999675750732,0.5012999773025513,-3.4059998989105225,-0.9860000014305115,-35.77299880981445
2018-03-05 16:43:34.806367,-0.5649999976158142,0.16899999976158142,-9.619000434875488,0.00033400001120753586,-0.000691999972332269,0.0006070000235922635,0.18709999322891235,0.09839999675750732,0.5012999773025513,-3.4059998989105225,-0.9860000014305115,-35.77299880981445
2018-03-05 16:43:34.816447,-0.5649999976158142,0.16899999976158142,-9.619000434875488,0.00033400001120753586,-0.000691999972332269,0.0006070000235922635,0.18709999322891235,0.09839999675750732,0.5012999773025513,-3.4059998989105225,-0.9860000014305115,-35.77299880981445
2018-03-05 16:43:34.826529,-0.5649999976158142,0.16899999976158142,-9.619000434875488,0.00033400001120753586,-0.000691999972332269,0.0006070000235922635,0.18709999322891235,0.09839999675750732,0.5012999773025513,-3.4059998989105225,-0.9860000014305115,-35.77299880981445
2018-03-05 16:43:34.836616,-0.5759999752044678,0.14499999582767487,-9.586000442504883,-0.0006980000180192292,0.0005360000068321824,-0.0007520000217482448,0.18799999356269836,0.10029999911785126,0.5002999901771545,-3.4049999713897705,-0.9860000014305115,-35.77399826049805
2018-03-05 16:43:34.846691,-0.5759999752044678,0.14499999582767487,-9.586000442504883,-0.0006980000180192292,0.0005360000068321824,-0.0007520000217482448,0.18799999356269836,0.10029999911785126,0.5002999901771545,-3.4049999713897705,-0.9860000014305115,-35.77399826049805
2018-03-05 16:43:34.856772,-0.5759999752044678,0.14499999582767487,-9.586000442504883,-0.0006980000180192292,0.0005360000068321824,-0.0007520000217482448,0.18799999356269836,0.10029999911785126,0.5002999901771545,-3.4049999713897705,-0.9860000014305115,-35.77399826049805
2018-03-05 16:43:34.866854,-0.5759999752044678,0.14499999582767487,-9.586000442504883,-0.0006980000180192292,0.0005360000068321824,-0.0007520000217482448,0.18799999356269836,0.10029999911785126,0.5002999901771545,-3.4049999713897705,-0.9860000014305115,-35.77399826049805
2018-03-05 16:43:34.876940,-0.5860000252723694,0.17800000309944153,-9.590999603271484,-0.0003809999907389283,0.0004490000137593597,-0.0007409999961964786,0.18529999256134033,0.10509999841451645,0.5033000111579895,-3.4049999713897705,-0.9860000014305115,-35.7760009765625
2018-03-05 16:43:34.887017,-0.5860000252723694,0.17800000309944153,-9.590999603271484,-0.0003809999907389283,0.0004490000137593597,-0.0007409999961964786,0.18529999256134033,0.10509999841451645,0.5033000111579895,-3.4049999713897705,-0.9860000014305115,-35.7760009765625
2018-03-05 16:43:34.897100,-0.5860000252723694,0.17800000309944153,-9.590999603271484,-0.0003809999907389283,0.0004490000137593597,-0.0007409999961964786,0.18529999256134033,0.10509999841451645,0.5033000111579895,-3.4049999713897705,-0.9860000014305115,-35.7760009765625
2018-03-05 16:43:34.907180,-0.5860000252723694,0.17800000309944153,-9.590999603271484,-0.0003809999907389283,0.0004490000137593597,-0.0007409999961964786,0.18529999256134033,0.10509999841451645,0.5033000111579895,-3.4049999713897705,-0.9860000014305115,-35.7760009765625
2018-03-05 16:43:34.917272,-0.5720000267028809,0.14900000393390656,-9.569000244140625,-0.0006210000137798488,-0.0015439999988302588,0.0006970000104047358,0.18619999289512634,0.10509999841451645,0.499099999666214,-3.4049999713897705,-0.9850000143051147,-35.784000396728516
2018-03-05 16:43:34.927357,-0.5720000267028809,0.14900000393390656,-9.569000244140625,-0.0006210000137798488,-0.0015439999988302588,0.0006970000104047358,0.18619999289512634,0.10509999841451645,0.499099999666214,-3.4049999713897705,-0.9850000143051147,-35.784000396728516
2018-03-05 16:43:34.937428,-0.5720000267028809,0.14900000393390656,-9.569000244140625,-0.0006210000137798488,-0.0015439999988302588,0.0006970000104047358,0.18619999289512634,0.10509999841451645,0.499099999666214,-3.4049999713897705,-0.9850000143051147,-35.784000396728516
2018-03-05 16:43:34.947511,-0.5720000267028809,0.14900000393390656,-9.569000244140625,-0.0006210000137798488,-0.0015439999988302588,0.0006970000104047358,0.18619999289512634,0.10509999841451645,0.499099999666214,-3.4049999713897705,-0.9850000143051147,-35.784000396728516
2018-03-05 16:43:34.957592,-0.578000009059906,0.13699999451637268,-9.60099983215332,-3.5000000934815034e-05,-8.600000001024455e-05,-0.0004619999963324517,0.1898999959230423,0.10320000350475311,0.5024999976158142,-3.4059998989105225,-0.984000027179718,-35.78900146484375
2018-03-05 16:43:34.967674,-0.578000009059906,0.13699999451637268,-9.60099983215332,-3.5000000934815034e-05,-8.600000001024455e-05,-0.0004619999963324517,0.1898999959230423,0.10320000350475311,0.5024999976158142,-3.4059998989105225,-0.984000027179718,-35.78900146484375
2018-03-05 16:43:34.977752,-0.578000009059906,0.13699999451637268,-9.60099983215332,-3.5000000934815034e-05,-8.600000001024455e-05,-0.0004619999963324517,0.1898999959230423,0.10320000350475311,0.5024999976158142,-3.4059998989105225,-0.984000027179718,-35.78900146484375
2018-03-05 16:43:34.987836,-0.578000009059906,0.13699999451637268,-9.60099983215332,-3.5000000934815034e-05,-8.600000001024455e-05,-0.0004619999963324517,0.1898999959230423,0.10320000350475311,0.5024999976158142,-3.4059998989105225,-0.984000027179718,-35.78900146484375
2018-03-05 16:43:34.997917,-0.5550000071525574,0.16500000655651093,-9.586999893188477,0.0006810000049881637,-0.0001539999939268455,1.1000000085914508e-05,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4059998989105225,-0.984000027179718,-35.79199981689453
2018-03-05 16:43:35.008002,-0.5550000071525574,0.16500000655651093,-9.586999893188477,0.0006810000049881637,-0.0001539999939268455,1.1000000085914508e-05,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4059998989105225,-0.984000027179718,-35.79199981689453
2018-03-05 16:43:35.018079,-0.5550000071525574,0.16500000655651093,-9.586999893188477,0.0006810000049881637,-0.0001539999939268455,1.1000000085914508e-05,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4059998989105225,-0.984000027179718,-35.79199981689453
2018-03-05 16:43:35.028159,-0.5550000071525574,0.16500000655651093,-9.586999893188477,0.0006810000049881637,-0.0001539999939268455,1.1000000085914508e-05,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4059998989105225,-0.984000027179718,-35.79199981689453
2018-03-05 16:43:35.038244,-0.5789999961853027,0.17299999296665192,-9.583999633789062,0.0015320000238716602,-0.0005210000090301037,0.0004360000020824373,0.18809999525547028,0.10029999911785126,0.5034999847412109,-3.4049999713897705,-0.9829999804496765,-35.797000885009766
2018-03-05 16:43:35.048321,-0.5789999961853027,0.17299999296665192,-9.583999633789062,0.0015320000238716602,-0.0005210000090301037,0.0004360000020824373,0.18809999525547028,0.10029999911785126,0.5034999847412109,-3.4049999713897705,-0.9829999804496765,-35.797000885009766
2018-03-05 16:43:35.058402,-0.5789999961853027,0.17299999296665192,-9.583999633789062,0.0015320000238716602,-0.0005210000090301037,0.0004360000020824373,0.18809999525547028,0.10029999911785126,0.5034999847412109,-3.4049999713897705,-0.9829999804496765,-35.797000885009766
2018-03-05 16:43:35.068482,-0.5789999961853027,0.17299999296665192,-9.583999633789062,0.0015320000238716602,-0.0005210000090301037,0.0004360000020824373,0.18809999525547028,0.10029999911785126,0.5034999847412109,-3.4049999713897705,-0.9829999804496765,-35.797000885009766
2018-03-05 16:43:35.078569,-0.5550000071525574,0.15800000727176666,-9.598999977111816,0.0005600000149570405,-2.8000000384054147e-05,0.0003600000054575503,0.18529999256134033,0.10409999638795853,0.499099999666214,-3.4040000438690186,-0.9819999933242798,-35.79899978637695
2018-03-05 16:43:35.088648,-0.5550000071525574,0.15800000727176666,-9.598999977111816,0.0005600000149570405,-2.8000000384054147e-05,0.0003600000054575503,0.18529999256134033,0.10409999638795853,0.499099999666214,-3.4040000438690186,-0.9819999933242798,-35.79899978637695
2018-03-05 16:43:35.098726,-0.5550000071525574,0.15800000727176666,-9.598999977111816,0.0005600000149570405,-2.8000000384054147e-05,0.0003600000054575503,0.18529999256134033,0.10409999638795853,0.499099999666214,-3.4040000438690186,-0.9819999933242798,-35.79899978637695
2018-03-05 16:43:35.108812,-0.5550000071525574,0.15800000727176666,-9.598999977111816,0.0005600000149570405,-2.8000000384054147e-05,0.0003600000054575503,0.18529999256134033,0.10409999638795853,0.499099999666214,-3.4040000438690186,-0.9819999933242798,-35.79899978637695
2018-03-05 16:43:35.118908,-0.5569999814033508,0.1720000058412552,-9.588000297546387,0.0005189999938011169,-1.9999999494757503e-05,0.0005740000051446259,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.4040000438690186,-0.9810000061988831,-35.805999755859375
2018-03-05 16:43:35.128982,-0.5569999814033508,0.1720000058412552,-9.588000297546387,0.0005189999938011169,-1.9999999494757503e-05,0.0005740000051446259,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.4040000438690186,-0.9810000061988831,-35.805999755859375
2018-03-05 16:43:35.139056,-0.5569999814033508,0.1720000058412552,-9.588000297546387,0.0005189999938011169,-1.9999999494757503e-05,0.0005740000051446259,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.4040000438690186,-0.9810000061988831,-35.805999755859375
2018-03-05 16:43:35.149137,-0.5569999814033508,0.1720000058412552,-9.588000297546387,0.0005189999938011169,-1.9999999494757503e-05,0.0005740000051446259,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.4040000438690186,-0.9810000061988831,-35.805999755859375
2018-03-05 16:43:35.159220,-0.5619999766349792,0.14100000262260437,-9.60099983215332,0.00045200000749900937,0.00027200000477023423,-0.0006309999735094607,0.18709999322891235,0.10130000114440918,0.5034000277519226,-3.4019999504089355,-0.9789999723434448,-35.810001373291016
2018-03-05 16:43:35.169299,-0.5619999766349792,0.14100000262260437,-9.60099983215332,0.00045200000749900937,0.00027200000477023423,-0.0006309999735094607,0.18709999322891235,0.10130000114440918,0.5034000277519226,-3.4019999504089355,-0.9789999723434448,-35.810001373291016
2018-03-05 16:43:35.179387,-0.5619999766349792,0.14100000262260437,-9.60099983215332,0.00045200000749900937,0.00027200000477023423,-0.0006309999735094607,0.18709999322891235,0.10130000114440918,0.5034000277519226,-3.4019999504089355,-0.9789999723434448,-35.810001373291016
2018-03-05 16:43:35.189466,-0.5619999766349792,0.14100000262260437,-9.60099983215332,0.00045200000749900937,0.00027200000477023423,-0.0006309999735094607,0.18709999322891235,0.10130000114440918,0.5034000277519226,-3.4019999504089355,-0.9789999723434448,-35.810001373291016
2018-03-05 16:43:35.199547,-0.5630000233650208,0.14499999582767487,-9.609999656677246,-0.0004920000210404396,-0.0012440000427886844,0.00020799999765586108,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.4010000228881836,-0.9769999980926514,-35.81399917602539
2018-03-05 16:43:35.209625,-0.5630000233650208,0.14499999582767487,-9.609999656677246,-0.0004920000210404396,-0.0012440000427886844,0.00020799999765586108,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.4010000228881836,-0.9769999980926514,-35.81399917602539
2018-03-05 16:43:35.219706,-0.5630000233650208,0.14499999582767487,-9.609999656677246,-0.0004920000210404396,-0.0012440000427886844,0.00020799999765586108,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.4010000228881836,-0.9769999980926514,-35.81399917602539
2018-03-05 16:43:35.229790,-0.5630000233650208,0.14499999582767487,-9.609999656677246,-0.0004920000210404396,-0.0012440000427886844,0.00020799999765586108,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.4010000228881836,-0.9769999980926514,-35.81399917602539
2018-03-05 16:43:35.239875,-0.5929999947547913,0.16300000250339508,-9.58899974822998,0.0005489999894052744,-0.0002859999949578196,0.0009800000116229057,0.18709999322891235,0.10320000350475311,0.5001999735832214,-3.4000000953674316,-0.9739999771118164,-35.81700134277344
2018-03-05 16:43:35.249958,-0.5929999947547913,0.16300000250339508,-9.58899974822998,0.0005489999894052744,-0.0002859999949578196,0.0009800000116229057,0.18709999322891235,0.10320000350475311,0.5001999735832214,-3.4000000953674316,-0.9739999771118164,-35.81700134277344
2018-03-05 16:43:35.260035,-0.5929999947547913,0.16300000250339508,-9.58899974822998,0.0005489999894052744,-0.0002859999949578196,0.0009800000116229057,0.18709999322891235,0.10320000350475311,0.5001999735832214,-3.4000000953674316,-0.9739999771118164,-35.81700134277344
2018-03-05 16:43:35.270115,-0.5929999947547913,0.16300000250339508,-9.58899974822998,0.0005489999894052744,-0.0002859999949578196,0.0009800000116229057,0.18709999322891235,0.10320000350475311,0.5001999735832214,-3.4000000953674316,-0.9739999771118164,-35.81700134277344
2018-03-05 16:43:35.280201,-0.5820000171661377,0.16300000250339508,-9.595000267028809,0.001041000010445714,-3.7000001611886546e-05,0.0005789999850094318,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4000000953674316,-0.972000002861023,-35.82099914550781
2018-03-05 16:43:35.290277,-0.5820000171661377,0.16300000250339508,-9.595000267028809,0.001041000010445714,-3.7000001611886546e-05,0.0005789999850094318,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4000000953674316,-0.972000002861023,-35.82099914550781
2018-03-05 16:43:35.300361,-0.5820000171661377,0.16300000250339508,-9.595000267028809,0.001041000010445714,-3.7000001611886546e-05,0.0005789999850094318,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4000000953674316,-0.972000002861023,-35.82099914550781
2018-03-05 16:43:35.310440,-0.5820000171661377,0.16300000250339508,-9.595000267028809,0.001041000010445714,-3.7000001611886546e-05,0.0005789999850094318,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4000000953674316,-0.972000002861023,-35.82099914550781
2018-03-05 16:43:35.320526,-0.5720000267028809,0.16300000250339508,-9.57800006866455,0.0005189999938011169,3.400000059627928e-05,-0.0003020000003743917,0.18809999525547028,0.10599999874830246,0.5001999735832214,-3.3989999294281006,-0.972000002861023,-35.823001861572266
2018-03-05 16:43:35.330608,-0.5720000267028809,0.16300000250339508,-9.57800006866455,0.0005189999938011169,3.400000059627928e-05,-0.0003020000003743917,0.18809999525547028,0.10599999874830246,0.5001999735832214,-3.3989999294281006,-0.972000002861023,-35.823001861572266
2018-03-05 16:43:35.340687,-0.5720000267028809,0.16300000250339508,-9.57800006866455,0.0005189999938011169,3.400000059627928e-05,-0.0003020000003743917,0.18809999525547028,0.10599999874830246,0.5001999735832214,-3.3989999294281006,-0.972000002861023,-35.823001861572266
2018-03-05 16:43:35.350817,-0.5720000267028809,0.16300000250339508,-9.57800006866455,0.0005189999938011169,3.400000059627928e-05,-0.0003020000003743917,0.18809999525547028,0.10599999874830246,0.5001999735832214,-3.3989999294281006,-0.972000002861023,-35.823001861572266
2018-03-05 16:43:35.360872,-0.5450000166893005,0.1599999964237213,-9.595000267028809,0.0008590000215917826,-0.0006760000251233578,-0.00033599999733269215,0.18799999356269836,0.09839999675750732,0.498199999332428,-3.3989999294281006,-0.9710000157356262,-35.82699966430664
2018-03-05 16:43:35.370941,-0.5450000166893005,0.1599999964237213,-9.595000267028809,0.0008590000215917826,-0.0006760000251233578,-0.00033599999733269215,0.18799999356269836,0.09839999675750732,0.498199999332428,-3.3989999294281006,-0.9710000157356262,-35.82699966430664
2018-03-05 16:43:35.381013,-0.5450000166893005,0.1599999964237213,-9.595000267028809,0.0008590000215917826,-0.0006760000251233578,-0.00033599999733269215,0.18799999356269836,0.09839999675750732,0.498199999332428,-3.3989999294281006,-0.9710000157356262,-35.82699966430664
2018-03-05 16:43:35.391095,-0.5450000166893005,0.1599999964237213,-9.595000267028809,0.0008590000215917826,-0.0006760000251233578,-0.00033599999733269215,0.18799999356269836,0.09839999675750732,0.498199999332428,-3.3989999294281006,-0.9710000157356262,-35.82699966430664
2018-03-05 16:43:35.401176,-0.5690000057220459,0.1720000058412552,-9.600000381469727,0.00042600001324899495,-0.0012229999992996454,-0.00046800001291558146,0.18709999322891235,0.10409999638795853,0.5001999735832214,-3.3980000019073486,-0.9679999947547913,-35.832000732421875
2018-03-05 16:43:35.411355,-0.5690000057220459,0.1720000058412552,-9.600000381469727,0.00042600001324899495,-0.0012229999992996454,-0.00046800001291558146,0.18709999322891235,0.10409999638795853,0.5001999735832214,-3.3980000019073486,-0.9679999947547913,-35.832000732421875
2018-03-05 16:43:35.421563,-0.5690000057220459,0.1720000058412552,-9.600000381469727,0.00042600001324899495,-0.0012229999992996454,-0.00046800001291558146,0.18709999322891235,0.10409999638795853,0.5001999735832214,-3.3980000019073486,-0.9679999947547913,-35.832000732421875
2018-03-05 16:43:35.431607,-0.5690000057220459,0.1720000058412552,-9.600000381469727,0.00042600001324899495,-0.0012229999992996454,-0.00046800001291558146,0.18709999322891235,0.10409999638795853,0.5001999735832214,-3.3980000019073486,-0.9679999947547913,-35.832000732421875
2018-03-05 16:43:35.441987,-0.5690000057220459,0.1720000058412552,-9.600000381469727,0.00042600001324899495,-0.0012229999992996454,-0.00046800001291558146,0.18709999322891235,0.10409999638795853,0.5001999735832214,-3.3980000019073486,-0.9679999947547913,-35.832000732421875
2018-03-05 16:43:35.451901,-0.5339999794960022,0.335999995470047,-9.597999572753906,0.00037399999564513564,-0.000590000010561198,0.0036150000523775816,0.1843000054359436,0.10220000147819519,0.5012000203132629,-3.3970000743865967,-0.968999981880188,-35.83599853515625
2018-03-05 16:43:35.461929,-0.5339999794960022,0.335999995470047,-9.597999572753906,0.00037399999564513564,-0.000590000010561198,0.0036150000523775816,0.1843000054359436,0.10220000147819519,0.5012000203132629,-3.3970000743865967,-0.968999981880188,-35.83599853515625
2018-03-05 16:43:35.472035,-0.5339999794960022,0.335999995470047,-9.597999572753906,0.00037399999564513564,-0.000590000010561198,0.0036150000523775816,0.1843000054359436,0.10220000147819519,0.5012000203132629,-3.3970000743865967,-0.968999981880188,-35.83599853515625
2018-03-05 16:43:35.482094,-1.027999997138977,-0.019999999552965164,-9.57800006866455,0.011989000253379345,0.007631999906152487,-0.001838000025600195,0.1889999955892563,0.1031000018119812,0.4961000084877014,-3.3959999084472656,-0.9710000157356262,-35.79100036621094
2018-03-05 16:43:35.492199,-1.027999997138977,-0.019999999552965164,-9.57800006866455,0.011989000253379345,0.007631999906152487,-0.001838000025600195,0.1889999955892563,0.1031000018119812,0.4961000084877014,-3.3959999084472656,-0.9710000157356262,-35.79100036621094
2018-03-05 16:43:35.502283,-1.027999997138977,-0.019999999552965164,-9.57800006866455,0.011989000253379345,0.007631999906152487,-0.001838000025600195,0.1889999955892563,0.1031000018119812,0.4961000084877014,-3.3959999084472656,-0.9710000157356262,-35.79100036621094
2018-03-05 16:43:35.512361,-1.027999997138977,-0.019999999552965164,-9.57800006866455,0.011989000253379345,0.007631999906152487,-0.001838000025600195,0.1889999955892563,0.1031000018119812,0.4961000084877014,-3.3959999084472656,-0.9710000157356262,-35.79100036621094
2018-03-05 16:43:35.522447,-0.6269999742507935,0.26499998569488525,-9.633000373840332,0.0035170000046491623,-0.0027310000732541084,-0.000965000013820827,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.972000002861023,-35.79100036621094
2018-03-05 16:43:35.532522,-0.6269999742507935,0.26499998569488525,-9.633000373840332,0.0035170000046491623,-0.0027310000732541084,-0.000965000013820827,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.972000002861023,-35.79100036621094
2018-03-05 16:43:35.542603,-0.6269999742507935,0.26499998569488525,-9.633000373840332,0.0035170000046491623,-0.0027310000732541084,-0.000965000013820827,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.972000002861023,-35.79100036621094
2018-03-05 16:43:35.552682,-0.6269999742507935,0.26499998569488525,-9.633000373840332,0.0035170000046491623,-0.0027310000732541084,-0.000965000013820827,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.972000002861023,-35.79100036621094
2018-03-05 16:43:35.562766,-0.5830000042915344,0.2759999930858612,-9.654999732971191,0.0003009999927598983,-0.0003389999910723418,0.007027999963611364,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.3959999084472656,-0.9710000157356262,-35.792999267578125
2018-03-05 16:43:35.572845,-0.5830000042915344,0.2759999930858612,-9.654999732971191,0.0003009999927598983,-0.0003389999910723418,0.007027999963611364,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.3959999084472656,-0.9710000157356262,-35.792999267578125
2018-03-05 16:43:35.582924,-0.5830000042915344,0.2759999930858612,-9.654999732971191,0.0003009999927598983,-0.0003389999910723418,0.007027999963611364,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.3959999084472656,-0.9710000157356262,-35.792999267578125
2018-03-05 16:43:35.593021,-0.5830000042915344,0.2759999930858612,-9.654999732971191,0.0003009999927598983,-0.0003389999910723418,0.007027999963611364,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.3959999084472656,-0.9710000157356262,-35.792999267578125
2018-03-05 16:43:35.603092,-0.6380000114440918,0.10999999940395355,-9.619999885559082,0.0010930000571534038,-0.0004189999890513718,-0.00035799999022856355,0.1898999959230423,0.09929999709129333,0.49619999527931213,-3.3959999084472656,-0.9700000286102295,-35.79499816894531
2018-03-05 16:43:35.613169,-0.6380000114440918,0.10999999940395355,-9.619999885559082,0.0010930000571534038,-0.0004189999890513718,-0.00035799999022856355,0.1898999959230423,0.09929999709129333,0.49619999527931213,-3.3959999084472656,-0.9700000286102295,-35.79499816894531
2018-03-05 16:43:35.623251,-0.6380000114440918,0.10999999940395355,-9.619999885559082,0.0010930000571534038,-0.0004189999890513718,-0.00035799999022856355,0.1898999959230423,0.09929999709129333,0.49619999527931213,-3.3959999084472656,-0.9700000286102295,-35.79499816894531
2018-03-05 16:43:35.633331,-0.6380000114440918,0.10999999940395355,-9.619999885559082,0.0010930000571534038,-0.0004189999890513718,-0.00035799999022856355,0.1898999959230423,0.09929999709129333,0.49619999527931213,-3.3959999084472656,-0.9700000286102295,-35.79499816894531
2018-03-05 16:43:35.643416,-0.625,0.14900000393390656,-9.588000297546387,0.00184599997010082,-0.0014410000294446945,0.0017350000562146306,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.3970000743865967,-0.968999981880188,-35.797000885009766
2018-03-05 16:43:35.653495,-0.625,0.14900000393390656,-9.588000297546387,0.00184599997010082,-0.0014410000294446945,0.0017350000562146306,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.3970000743865967,-0.968999981880188,-35.797000885009766
2018-03-05 16:43:35.663578,-0.625,0.14900000393390656,-9.588000297546387,0.00184599997010082,-0.0014410000294446945,0.0017350000562146306,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.3970000743865967,-0.968999981880188,-35.797000885009766
2018-03-05 16:43:35.673656,-0.625,0.14900000393390656,-9.588000297546387,0.00184599997010082,-0.0014410000294446945,0.0017350000562146306,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.3970000743865967,-0.968999981880188,-35.797000885009766
2018-03-05 16:43:35.683888,-0.5809999704360962,0.23899999260902405,-9.604999542236328,0.0014009999576956034,-0.0004459999909158796,-0.00021499999274965376,0.1889999955892563,0.10029999911785126,0.4993000030517578,-3.3970000743865967,-0.968999981880188,-35.79999923706055
2018-03-05 16:43:35.693910,-0.5809999704360962,0.23899999260902405,-9.604999542236328,0.0014009999576956034,-0.0004459999909158796,-0.00021499999274965376,0.1889999955892563,0.10029999911785126,0.4993000030517578,-3.3970000743865967,-0.968999981880188,-35.79999923706055
2018-03-05 16:43:35.703966,-0.5809999704360962,0.23899999260902405,-9.604999542236328,0.0014009999576956034,-0.0004459999909158796,-0.00021499999274965376,0.1889999955892563,0.10029999911785126,0.4993000030517578,-3.3970000743865967,-0.968999981880188,-35.79999923706055
2018-03-05 16:43:35.714044,-0.5809999704360962,0.23899999260902405,-9.604999542236328,0.0014009999576956034,-0.0004459999909158796,-0.00021499999274965376,0.1889999955892563,0.10029999911785126,0.4993000030517578,-3.3970000743865967,-0.968999981880188,-35.79999923706055
2018-03-05 16:43:35.724130,-0.5809999704360962,0.23899999260902405,-9.604999542236328,0.0014009999576956034,-0.0004459999909158796,-0.00021499999274965376,0.1889999955892563,0.10029999911785126,0.4993000030517578,-3.3970000743865967,-0.968999981880188,-35.79999923706055
2018-03-05 16:43:35.734214,-0.574999988079071,0.1809999942779541,-9.572999954223633,0.00014699999883305281,-0.0008950000046752393,0.0002899999963119626,0.18799999356269836,0.10029999911785126,0.492900013923645,-3.3980000019073486,-0.9679999947547913,-35.801998138427734
2018-03-05 16:43:35.744291,-0.574999988079071,0.1809999942779541,-9.572999954223633,0.00014699999883305281,-0.0008950000046752393,0.0002899999963119626,0.18799999356269836,0.10029999911785126,0.492900013923645,-3.3980000019073486,-0.9679999947547913,-35.801998138427734
2018-03-05 16:43:35.754381,-0.574999988079071,0.1809999942779541,-9.572999954223633,0.00014699999883305281,-0.0008950000046752393,0.0002899999963119626,0.18799999356269836,0.10029999911785126,0.492900013923645,-3.3980000019073486,-0.9679999947547913,-35.801998138427734
