time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:18:43.760102,-0.07599999755620956,-0.1509999930858612,-9.522000312805176,-0.0034970000851899385,-0.00033000000985339284,-0.006082999985665083,1.2050000429153442,0.8330000042915344,18.020999908447266
2018-03-23 16:18:43.879299,-0.05999999865889549,-0.06400000303983688,-9.515000343322754,-0.0035429999697953463,-9.000000318337698e-06,-0.016745999455451965,1.2029999494552612,0.8330000042915344,17.94099998474121
2018-03-23 16:18:43.989728,0.11999999731779099,-0.3370000123977661,-9.781000137329102,-0.003312000073492527,-0.0016080000204965472,-0.015967000275850296,1.2039999961853027,0.8339999914169312,17.851999282836914
2018-03-23 16:18:44.100263,0.31299999356269836,-0.4819999933242798,-9.8149995803833,0.0013930000131949782,0.0001230000052601099,-0.0245169997215271,1.2039999961853027,0.8330000042915344,17.770000457763672
2018-03-23 16:18:44.214890,0.4560000002384186,-0.5960000157356262,-9.852999687194824,0.0013670000480487943,-0.00014200000441633165,-0.013713999651372433,1.2039999961853027,0.8309999704360962,17.687999725341797
2018-03-23 16:18:44.320218,0.41600000858306885,-0.11100000143051147,-9.678000450134277,-0.0014070000033825636,0.0021250001154839993,0.0008210000232793391,1.2029999494552612,0.8309999704360962,17.60099983215332
2018-03-23 16:18:44.430557,0.20600000023841858,-0.2709999978542328,-9.633999824523926,-0.0012080000014975667,1.8000000636675395e-05,-0.00204299995675683,1.2009999752044678,0.8299999833106995,17.579999923706055
2018-03-23 16:18:44.549774,0.19599999487400055,-0.09700000286102295,-9.631999969482422,0.0004870000120718032,-0.0007329999934881926,-0.0005510000046342611,1.2009999752044678,0.828000009059906,17.57699966430664
2018-03-23 16:18:44.659080,0.1940000057220459,-0.164000004529953,-9.626999855041504,0.001420999993570149,0.000615999975707382,-0.0006960000027902424,1.1990000009536743,0.8299999833106995,17.572999954223633
2018-03-23 16:18:44.769459,0.22100000083446503,-0.13300000131130219,-9.605999946594238,0.003840999910607934,0.0036730000283569098,0.011566000059247017,1.1979999542236328,0.828000009059906,17.566999435424805
2018-03-23 16:18:44.879965,0.19200000166893005,-0.11599999666213989,-9.609000205993652,-0.0009120000177063048,-0.0002629999944474548,0.006339999847114086,1.1970000267028809,0.8289999961853027,17.591999053955078
2018-03-23 16:18:44.990565,0.3160000145435333,-0.3179999887943268,-9.701000213623047,-4.099999932805076e-05,-0.0003769999893847853,0.00878399983048439,1.2000000476837158,0.828000009059906,17.631000518798828
2018-03-23 16:18:45.101055,0.0820000022649765,-0.07900000363588333,-9.5600004196167,-0.0012450000504031777,-0.0009710000013001263,0.018276000395417213,1.2020000219345093,0.8289999961853027,17.70800018310547
2018-03-23 16:18:45.218994,0.0560000017285347,0.010999999940395355,-9.513999938964844,-0.005109999794512987,-0.004416999872773886,0.012354999780654907,1.2000000476837158,0.8289999961853027,17.79400062561035
2018-03-23 16:18:45.329454,0.06499999761581421,0.04699999839067459,-9.49899959564209,-0.0012679999927058816,-0.00011500000255182385,0.006477000191807747,1.2009999752044678,0.8270000219345093,17.87700080871582
2018-03-23 16:18:45.439938,0.3370000123977661,-0.32600000500679016,-9.753999710083008,0.00596500001847744,0.004974000155925751,0.015998000279068947,1.2020000219345093,0.8240000009536743,17.957000732421875
2018-03-23 16:18:45.550375,0.4580000042915344,-0.32100000977516174,-9.652000427246094,-0.0015119999879971147,-1.9999999949504854e-06,0.023415999487042427,1.2029999494552612,0.828000009059906,18.03700065612793
2018-03-23 16:18:45.659813,0.12099999934434891,-0.0560000017285347,-9.520000457763672,-0.00508299982175231,-0.00495699979364872,0.009414000436663628,1.2029999494552612,0.828000009059906,18.118999481201172
2018-03-23 16:18:45.770315,0.11699999868869781,-0.026000000536441803,-9.508999824523926,0.002460000105202198,0.002727000042796135,0.004505999851971865,1.2009999752044678,0.8259999752044678,18.198999404907227
2018-03-23 16:18:45.889537,0.0989999994635582,-0.013000000268220901,-9.66100025177002,-0.00044299999717622995,0.0028490000404417515,0.012117000296711922,1.2020000219345093,0.8289999961853027,18.280000686645508
2018-03-23 16:18:45.999998,0.6729999780654907,-0.37299999594688416,-9.71399974822998,0.004246000200510025,0.0038479999639093876,0.02279599942266941,1.2029999494552612,0.828000009059906,18.364999771118164
2018-03-23 16:18:46.110490,0.24899999797344208,-0.23199999332427979,-9.496999740600586,-0.001269000000320375,-0.00041099998634308577,0.015421000309288502,1.2039999961853027,0.828000009059906,18.447999954223633
2018-03-23 16:18:46.219644,0.061000000685453415,0.05400000140070915,-9.531999588012695,-0.005950000137090683,-0.004056999925523996,0.014872999861836433,1.2009999752044678,0.8289999961853027,18.530000686645508
2018-03-23 16:18:46.330582,0.052000001072883606,0.24300000071525574,-9.569000244140625,-0.0010260000126436353,0.00023099999816622585,0.009763999842107296,1.2029999494552612,0.8289999961853027,18.608999252319336
2018-03-23 16:18:46.440933,0.10899999737739563,-0.09399999678134918,-9.645000457763672,0.003134000115096569,0.0014250000240281224,0.018202999606728554,1.2020000219345093,0.8270000219345093,18.687000274658203
2018-03-23 16:18:46.558982,0.3190000057220459,-0.37299999594688416,-9.58899974822998,-0.0011690000537782907,-0.0019420000026002526,0.014903999865055084,1.2000000476837158,0.8309999704360962,18.767000198364258
2018-03-23 16:18:46.669388,0.16599999368190765,-0.07400000095367432,-9.479000091552734,-0.002437999937683344,-0.004501999821513891,0.012899000197649002,1.2000000476837158,0.8330000042915344,18.85700035095215
2018-03-23 16:18:46.779865,-0.07199999690055847,0.11500000208616257,-9.458999633789062,-0.0016499999910593033,-0.002831999910995364,0.006920999847352505,1.2000000476837158,0.8330000042915344,18.937999725341797
2018-03-23 16:18:46.890168,0.17499999701976776,-0.0860000029206276,-9.694000244140625,0.0017679999582469463,0.004040999803692102,0.011890999972820282,1.1990000009536743,0.8330000042915344,19.01799964904785
2018-03-23 16:18:47.000923,0.30399999022483826,-0.2750000059604645,-9.70199966430664,0.0035810000263154507,0.0018720000516623259,0.02346000075340271,1.1979999542236328,0.8339999914169312,19.097000122070312
2018-03-23 16:18:47.110092,0.39500001072883606,-0.36500000953674316,-9.640999794006348,-0.0015640000347048044,-0.0028059999458491802,0.017002999782562256,1.1990000009536743,0.8360000252723694,19.179000854492188
2018-03-23 16:18:47.229334,0.03099999949336052,-0.01600000075995922,-9.468000411987305,-0.0048039997927844524,-0.0051009999588131905,0.005038999952375889,1.1990000009536743,0.8360000252723694,19.261999130249023
2018-03-23 16:18:47.339769,0.07699999958276749,0.17000000178813934,-9.593000411987305,-0.0025859999004751444,-0.0010189999593421817,0.01043699961155653,1.1970000267028809,0.8370000123977661,19.35099983215332
2018-03-23 16:18:47.450215,0.4259999990463257,-0.25200000405311584,-9.8100004196167,0.004666000138968229,0.0024840000551193953,0.013752000406384468,1.1970000267028809,0.8379999995231628,19.430999755859375
2018-03-23 16:18:47.559375,0.3140000104904175,-0.41100001335144043,-9.642999649047852,0.00031599999056197703,-0.00044999999227002263,0.015130000188946724,1.1959999799728394,0.8389999866485596,19.51300048828125
2018-03-23 16:18:47.670059,-0.01899999938905239,-0.02199999988079071,-9.460000038146973,-0.0045079998672008514,-0.0021100000012665987,0.017146000638604164,1.1950000524520874,0.8389999866485596,19.5939998626709
2018-03-23 16:18:47.780553,0.10700000077486038,-0.007000000216066837,-9.527000427246094,-0.0012529999949038029,-0.00029799999902024865,0.004019000101834536,1.194000005722046,0.8370000123977661,19.673999786376953
2018-03-23 16:18:47.899746,0.009999999776482582,0.013000000268220901,-9.560999870300293,0.0018759999657049775,0.0036899999249726534,0.01058799959719181,1.1929999589920044,0.8370000123977661,19.753999710083008
2018-03-23 16:18:48.008954,0.35499998927116394,-0.3700000047683716,-9.711000442504883,4.400000034365803e-05,0.0004400000034365803,0.024947000667452812,1.194000005722046,0.8389999866485596,19.839000701904297
2018-03-23 16:18:48.119485,0.4449999928474426,-0.39100000262260437,-9.706999778747559,0.0016759999562054873,-0.0008490000036545098,0.01988000050187111,1.1959999799728394,0.8410000205039978,19.91900062561035
2018-03-23 16:18:48.229879,-0.06800000369548798,-0.06199999898672104,-9.48799991607666,-0.002824000082910061,-0.002831999910995364,0.0026080000679939985,1.194000005722046,0.8410000205039978,20.000999450683594
2018-03-23 16:18:48.340555,-0.023000000044703484,0.18299999833106995,-9.54800033569336,-0.00025099999038502574,0.0030060000717639923,0.00801900029182434,1.1929999589920044,0.8410000205039978,20.082000732421875
2018-03-23 16:18:48.451025,0.5189999938011169,-0.38499999046325684,-9.795999526977539,0.003945999778807163,0.002859999891370535,0.017102999612689018,1.194000005722046,0.8399999737739563,20.15999984741211
2018-03-23 16:18:48.568987,0.3889999985694885,-0.35100001096725464,-9.722999572753906,0.004195000045001507,0.0033289999701082706,0.02185700088739395,1.1920000314712524,0.8389999866485596,20.239999771118164
2018-03-23 16:18:48.679460,0.21400000154972076,-0.3630000054836273,-9.585000038146973,-0.003060000017285347,-0.002730000065639615,0.018720999360084534,1.190999984741211,0.8420000076293945,20.329999923706055
2018-03-23 16:18:48.789941,0.04500000178813934,0.05299999937415123,-9.48900032043457,-0.0021059999708086252,-0.0022060000337660313,0.003378000110387802,1.190000057220459,0.8399999737739563,20.40999984741211
2018-03-23 16:18:48.900371,0.17000000178813934,-0.017000000923871994,-9.710000038146973,0.0018100000452250242,0.0010779999429360032,0.013151000253856182,1.190000057220459,0.8399999737739563,20.490999221801758
2018-03-23 16:18:49.009807,0.38600000739097595,-0.5289999842643738,-9.682999610900879,0.002693000016734004,0.002443999983370304,0.019005000591278076,1.1890000104904175,0.8410000205039978,20.56999969482422
2018-03-23 16:18:49.120264,0.35100001096725464,-0.2840000092983246,-9.607000350952148,-0.001117000007070601,-0.0018739999504759908,0.017889000475406647,1.190000057220459,0.8410000205039978,20.648000717163086
2018-03-23 16:18:49.239523,0.050999999046325684,-0.19200000166893005,-9.506999969482422,-0.007110999897122383,-0.005932999774813652,0.00825200043618679,1.1890000104904175,0.8410000205039978,20.731000900268555
2018-03-23 16:18:49.349954,0.11800000071525574,0.010999999940395355,-9.567000389099121,-0.001782999956049025,0.00036100001307204366,0.001908999984152615,1.187999963760376,0.8389999866485596,20.81800079345703
2018-03-23 16:18:49.459155,0.25099998712539673,-0.1589999943971634,-9.729999542236328,0.004441999830305576,0.0025649999734014273,0.024064000695943832,1.187999963760376,0.8389999866485596,20.895000457763672
2018-03-23 16:18:49.569634,0.45899999141693115,-0.4560000002384186,-9.701000213623047,0.004863999783992767,0.004031000193208456,0.02133600041270256,1.1890000104904175,0.8410000205039978,20.975000381469727
2018-03-23 16:18:49.680314,0.08399999886751175,-0.020999999716877937,-9.423999786376953,-0.00749799981713295,-0.005171999800950289,0.008566999807953835,1.190000057220459,0.843999981880188,21.05699920654297
2018-03-23 16:18:49.790762,0.16099999845027924,-0.14300000667572021,-9.53499984741211,-0.0027169999666512012,-0.0022990000434219837,0.0054790000431239605,1.190999984741211,0.8429999947547913,21.138999938964844
2018-03-23 16:18:49.908800,0.23199999332427979,-0.0729999989271164,-9.732999801635742,0.0035699999425560236,0.0014400000218302011,0.013240000233054161,1.1920000314712524,0.8429999947547913,21.22100067138672
2018-03-23 16:18:50.019262,0.13899999856948853,-0.13600000739097595,-9.657999992370605,0.003278000047430396,0.002360000042244792,0.019487999379634857,1.1920000314712524,0.8429999947547913,21.308000564575195
2018-03-23 16:18:50.129713,0.13600000739097595,-0.19300000369548798,-9.524999618530273,0.0026700000744313,0.0004729999927803874,0.025008000433444977,1.1920000314712524,0.8429999947547913,21.388999938964844
2018-03-23 16:18:50.240214,0.0430000014603138,-0.12800000607967377,-9.50100040435791,-0.0037849999498575926,-0.002583000110462308,0.001567999948747456,1.194000005722046,0.843999981880188,21.472999572753906
2018-03-23 16:18:50.349374,0.01899999938905239,0.10100000351667404,-9.567000389099121,-0.0015160000184550881,0.0014690000098198652,0.0035880000796169043,1.1920000314712524,0.8429999947547913,21.554000854492188
2018-03-23 16:18:50.460097,0.23600000143051147,-0.028999999165534973,-9.699999809265137,0.004501999821513891,0.004538999870419502,0.016954999417066574,1.190999984741211,0.8420000076293945,21.631999969482422
2018-03-23 16:18:50.570540,0.5389999747276306,-0.38499999046325684,-9.758000373840332,0.004112000111490488,0.0014570000348612666,0.018391000106930733,1.1920000314712524,0.8429999947547913,21.71299934387207
2018-03-23 16:18:50.689783,0.23999999463558197,-0.31700000166893005,-9.581999778747559,-0.004108999855816364,-0.002621999941766262,0.013391000218689442,1.190999984741211,0.8429999947547913,21.79400062561035
2018-03-23 16:18:50.800221,-0.014999999664723873,0.09799999743700027,-9.49899959564209,-0.001829999964684248,-0.0007440000190399587,0.009046999737620354,1.187999963760376,0.8420000076293945,21.885000228881836
2018-03-23 16:18:50.909401,0.21699999272823334,-0.052000001072883606,-9.692999839782715,0.0007459999760612845,8.800000068731606e-05,0.00532800005748868,1.190000057220459,0.8399999737739563,21.96500015258789
2018-03-23 16:18:51.019851,0.34599998593330383,-0.2680000066757202,-9.725000381469727,0.0016639999812468886,0.0031330001074820757,0.017402999103069305,1.190999984741211,0.8410000205039978,22.045000076293945
2018-03-23 16:18:51.130529,0.3869999945163727,-0.47999998927116394,-9.678000450134277,3.9999998989515007e-05,-0.0010420000180602074,0.01813800074160099,1.190999984741211,0.8429999947547913,22.125
2018-03-23 16:18:51.240990,0.26100000739097595,-0.3240000009536743,-9.60099983215332,-0.0028810000512748957,-0.002939000027254224,0.008452000096440315,1.1920000314712524,0.843999981880188,22.20800018310547
2018-03-23 16:18:51.358937,0.09399999678134918,-0.02500000037252903,-9.645000457763672,-5.900000178371556e-05,0.0004360000020824373,0.004908999893814325,1.1920000314712524,0.8450000286102295,22.290000915527344
2018-03-23 16:18:51.469411,-0.07800000160932541,0.014000000432133675,-9.616000175476074,0.00027099999715574086,0.0018629999831318855,0.009650999680161476,1.190999984741211,0.843999981880188,22.375999450683594
2018-03-23 16:18:51.579876,0.3709999918937683,-0.38999998569488525,-9.711999893188477,0.0015950000379234552,-0.0008229999803006649,0.018131999298930168,1.190000057220459,0.843999981880188,22.45599937438965
2018-03-23 16:18:51.690526,-0.06300000101327896,-0.06800000369548798,-9.463000297546387,-0.005237999837845564,-0.00241499999538064,0.016178999096155167,1.190000057220459,0.8460000157356262,22.540000915527344
2018-03-23 16:18:51.799771,0.15199999511241913,0.06700000166893005,-9.583000183105469,-0.003684000112116337,-0.0024500000290572643,0.0031789999920874834,1.1890000104904175,0.8460000157356262,22.621999740600586
2018-03-23 16:18:51.910244,0.05299999937415123,0.06400000303983688,-9.586000442504883,0.003335000015795231,0.0013889999827370048,0.007757000159472227,1.1890000104904175,0.843999981880188,22.70199966430664
2018-03-23 16:18:52.029447,0.11299999803304672,-0.032999999821186066,-9.692000389099121,0.0020459999796003103,0.004530999809503555,0.01924699917435646,1.190000057220459,0.8450000286102295,22.784000396728516
2018-03-23 16:18:52.139930,0.2980000078678131,-0.3089999854564667,-9.607999801635742,-0.0028649999294430017,-0.002131999935954809,0.016217000782489777,1.1890000104904175,0.8479999899864197,22.868999481201172
2018-03-23 16:18:52.250412,-0.012000000104308128,-0.009999999776482582,-9.451000213623047,-0.0009590000263415277,-0.0016189999878406525,0.00954699981957674,1.190999984741211,0.8479999899864197,22.951000213623047
2018-03-23 16:18:52.359581,0.09200000017881393,0.06700000166893005,-9.574999809265137,-0.00393400015309453,-0.002346999943256378,0.009620999917387962,1.1890000104904175,0.847000002861023,23.034000396728516
2018-03-23 16:18:52.470258,0.3160000145435333,-0.09700000286102295,-9.706999778747559,0.0009449999779462814,0.0022789998911321163,0.012733999639749527,1.190000057220459,0.8450000286102295,23.11199951171875
2018-03-23 16:18:52.580740,0.4410000145435333,-0.25699999928474426,-9.760000228881836,0.0007200000109151006,-0.0006510000093840063,0.017601000145077705,1.190000057220459,0.8450000286102295,23.190000534057617
2018-03-23 16:18:52.699948,0.21799999475479126,-0.2639999985694885,-9.5600004196167,-0.0001230000052601099,-0.00023799999326001853,0.00911800004541874,1.190000057220459,0.8460000157356262,23.273000717163086
2018-03-23 16:18:52.809160,0.06700000166893005,-0.09300000220537186,-9.517000198364258,-0.0032550001051276922,0.0006280000088736415,0.009212000295519829,1.1890000104904175,0.847000002861023,23.363000869750977
2018-03-23 16:18:52.919614,0.11400000005960464,-0.15199999511241913,-9.739999771118164,-0.0020069999154657125,-0.001133000012487173,0.007160000037401915,1.1890000104904175,0.843999981880188,23.44499969482422
2018-03-23 16:18:53.030079,0.4390000104904175,-0.22200000286102295,-9.793000221252441,0.0008430000161752105,0.0018909999635070562,0.021973999217152596,1.187000036239624,0.8450000286102295,23.524999618530273
2018-03-23 16:18:53.140760,0.2939999997615814,-0.24400000274181366,-9.644000053405762,-0.0011129999766126275,-0.001962000038474798,0.019600000232458115,1.187000036239624,0.8450000286102295,23.601999282836914
2018-03-23 16:18:53.249985,0.061000000685453415,0.07199999690055847,-9.449000358581543,-0.0015869999770075083,-0.003295999951660633,0.012577000074088573,1.187000036239624,0.8450000286102295,23.68600082397461
2018-03-23 16:18:53.369195,0.09799999743700027,-0.1459999978542328,-9.553999900817871,-0.0024129999801516533,0.001133000012487173,0.007329999934881926,1.1859999895095825,0.8460000157356262,23.768999099731445
2018-03-23 16:18:53.479705,0.1940000057220459,-0.04600000008940697,-9.657999992370605,0.001617999980226159,0.003751999931409955,0.015147999860346317,1.187000036239624,0.843999981880188,23.854999542236328
2018-03-23 16:18:53.590159,0.38600000739097595,-0.40799999237060547,-9.704999923706055,0.002845000009983778,0.0006399999838322401,0.019016999751329422,1.187999963760376,0.8429999947547913,23.93600082397461
2018-03-23 16:18:53.699363,0.26600000262260437,-0.21199999749660492,-9.548999786376953,-0.0033319999929517508,-0.0019490000559017062,0.012968000024557114,1.187000036239624,0.8460000157356262,24.020000457763672
2018-03-23 16:18:53.810113,0.017999999225139618,0.07900000363588333,-9.388999938964844,-0.0031580000650137663,-0.0024470000062137842,0.012152999639511108,1.1859999895095825,0.8460000157356262,24.10099983215332
2018-03-23 16:18:53.920537,-0.0020000000949949026,0.0860000029206276,-9.527000427246094,0.003080999944359064,0.003459000028669834,0.014658999629318714,1.1859999895095825,0.843999981880188,24.18000030517578
2018-03-23 16:18:54.039757,0.32199999690055847,-0.2029999941587448,-9.786999702453613,0.004852000158280134,0.002966000000014901,0.01196299958974123,1.187000036239624,0.8420000076293945,24.261999130249023
2018-03-23 16:18:54.150224,0.4050000011920929,-0.3610000014305115,-9.616999626159668,-0.004354999866336584,-0.001361000002361834,0.01689000055193901,1.187000036239624,0.8460000157356262,24.349000930786133
2018-03-23 16:18:54.259413,0.32100000977516174,-0.37299999594688416,-9.588000297546387,-0.0028719999827444553,-0.005080999806523323,0.0157299991697073,1.187999963760376,0.8460000157356262,24.43000030517578
2018-03-23 16:18:54.369848,-0.02800000086426735,0.19599999487400055,-9.552000045776367,-0.0008740000193938613,0.0011909999884665012,0.002266000024974346,1.187999963760376,0.8450000286102295,24.510000228881836
2018-03-23 16:18:54.480594,0.09399999678134918,-0.09300000220537186,-9.684000015258789,0.00037900000461377203,0.003381999908015132,0.011212999932467937,1.184999942779541,0.8450000286102295,24.59000015258789
2018-03-23 16:18:54.591042,0.6449999809265137,-0.382999986410141,-9.776000022888184,0.0005810000002384186,-0.00023200000578071922,0.022210000082850456,1.184999942779541,0.8450000286102295,24.66699981689453
2018-03-23 16:18:54.709118,0.27900001406669617,-0.30399999022483826,-9.616999626159668,-0.00014200000441633165,-0.0023590000346302986,0.012764999642968178,1.187000036239624,0.843999981880188,24.750999450683594
2018-03-23 16:18:54.819407,0.12700000405311584,-0.2630000114440918,-9.53600025177002,-0.001129999989643693,-0.0007050000131130219,-0.0030479999259114265,1.1859999895095825,0.847000002861023,24.82900047302246
2018-03-23 16:18:54.929869,0.27399998903274536,0.05999999865889549,-9.515000343322754,-0.0014149999478831887,-0.00028899998869746923,-0.006572000216692686,1.1859999895095825,0.8479999899864197,24.783000946044922
2018-03-23 16:18:55.040322,0.13699999451637268,0.05000000074505806,-9.595999717712402,0.0024059999268501997,-0.0007309999782592058,-0.027842000126838684,1.1859999895095825,0.8460000157356262,24.690000534057617
2018-03-23 16:18:55.149755,0.3400000035762787,-0.4569999873638153,-9.786999702453613,-5.700000110664405e-05,0.0003499999875202775,-0.018466999754309654,1.187000036239624,0.8460000157356262,24.604999542236328
2018-03-23 16:18:55.260232,0.16599999368190765,-0.11900000274181366,-9.600000381469727,0.0005929999751970172,0.0005019999807700515,-0.005526000168174505,1.1859999895095825,0.847000002861023,24.51300048828125
2018-03-23 16:18:55.379437,0.24799999594688416,-0.33000001311302185,-9.585000038146973,-0.0008820000221021473,-0.0036589999217540026,-0.010308999568223953,1.187000036239624,0.8450000286102295,24.427000045776367
2018-03-23 16:18:55.489906,-0.22599999606609344,0.1599999964237213,-9.473999977111816,-0.001006999984383583,-0.0007440000190399587,-0.022276999428868294,1.187999963760376,0.843999981880188,24.332000732421875
2018-03-23 16:18:55.599119,0.34299999475479126,-0.028999999165534973,-9.704000473022461,0.0036849998869001865,0.005495000164955854,-0.009757000021636486,1.1859999895095825,0.8429999947547913,24.240999221801758
2018-03-23 16:18:55.709566,0.43799999356269836,-0.210999995470047,-9.725000381469727,0.0051369997672736645,0.003478999948129058,-0.009825999848544598,1.1890000104904175,0.843999981880188,24.152000427246094
2018-03-23 16:18:55.820246,0.22699999809265137,-0.38499999046325684,-9.645000457763672,-0.0007409999961964786,-0.00113800005055964,-0.010162999853491783,1.187999963760376,0.8429999947547913,24.066999435424805
2018-03-23 16:18:55.930727,0.2370000034570694,-0.12300000339746475,-9.52299976348877,-0.003481999970972538,-0.001420999993570149,-0.015142999589443207,1.1890000104904175,0.847000002861023,23.97800064086914
2018-03-23 16:18:56.048678,0.1379999965429306,0.04399999976158142,-9.64799976348877,-0.0020959998946636915,0.0005039999959990382,-0.023174000903964043,1.190000057220459,0.843999981880188,23.893999099731445
2018-03-23 16:18:56.159155,0.16500000655651093,0.0860000029206276,-9.663000106811523,0.0017630000365898013,0.000859999970998615,-0.015932999551296234,1.190999984741211,0.8420000076293945,23.797000885009766
2018-03-23 16:18:56.269625,0.2879999876022339,-0.2759999930858612,-9.657999992370605,0.0029249999206513166,0.0035000001080334187,-0.0055610002018511295,1.190999984741211,0.843999981880188,23.70599937438965
2018-03-23 16:18:56.380060,-0.03400000184774399,-0.09799999743700027,-9.458000183105469,-0.003654999891296029,-0.00723899994045496,-0.014700000174343586,1.1920000314712524,0.8410000205039978,23.6200008392334
2018-03-23 16:18:56.490747,-0.21199999749660492,0.14000000059604645,-9.442999839782715,-0.0029949999880045652,-0.002561999950557947,-0.022771000862121582,1.190999984741211,0.8399999737739563,23.531999588012695
2018-03-23 16:18:56.599960,0.1850000023841858,0.11699999868869781,-9.616999626159668,0.003654999891296029,0.006271000020205975,-0.01351999957114458,1.1890000104904175,0.8420000076293945,23.444000244140625
2018-03-23 16:18:56.719216,0.16899999976158142,-0.15399999916553497,-9.694999694824219,0.004513999912887812,0.0007089999853633344,-0.0070409998297691345,1.194000005722046,0.8420000076293945,23.35300064086914
2018-03-23 16:18:56.829649,0.24899999797344208,-0.34200000762939453,-9.58899974822998,0.0028150000143796206,7.699999696342275e-05,-0.009689999744296074,1.194000005722046,0.8429999947547913,23.257999420166016
2018-03-23 16:18:56.940112,0.09200000017881393,0.10499999672174454,-9.447999954223633,-0.007662000134587288,-0.003628999926149845,-0.01953200064599514,1.1950000524520874,0.8420000076293945,23.170000076293945
2018-03-23 16:18:57.049362,0.00800000037997961,0.11400000005960464,-9.581999778747559,0.0007650000043213367,-0.0010839999886229634,-0.02006400004029274,1.1950000524520874,0.8389999866485596,23.07900047302246
2018-03-23 16:18:57.159803,0.3869999945163727,-0.31299999356269836,-9.819000244140625,0.0042570000514388084,0.003120000008493662,-0.013470999896526337,1.1959999799728394,0.8379999995231628,22.992000579833984
2018-03-23 16:18:57.270529,0.4560000002384186,-0.2540000081062317,-9.67300033569336,-6.500000017695129e-05,-0.0013500000350177288,-0.007381000090390444,1.1970000267028809,0.8379999995231628,22.902000427246094
2018-03-23 16:18:57.380991,0.26600000262260437,-0.27799999713897705,-9.559000015258789,-9.7999996796716e-05,-0.0018070000223815441,-0.010472999885678291,1.1959999799728394,0.8370000123977661,22.81100082397461
2018-03-23 16:18:57.498957,-0.08299999684095383,0.2669999897480011,-9.510000228881836,-0.0033480001147836447,-0.0010450000409036875,-0.026081999763846397,1.1970000267028809,0.8370000123977661,22.724000930786133
2018-03-23 16:18:57.609390,0.04699999839067459,0.19200000166893005,-9.531000137329102,-0.0015640000347048044,-0.0009289999725297093,-0.022864999249577522,1.1950000524520874,0.8349999785423279,22.628999710083008
2018-03-23 16:18:57.719993,0.3779999911785126,-0.14300000667572021,-9.696999549865723,0.003585000056773424,0.0024399999529123306,-0.001003999961540103,1.1959999799728394,0.8349999785423279,22.53700065612793
2018-03-23 16:18:57.830319,0.46399998664855957,-0.49799999594688416,-9.708999633789062,0.0014609999489039183,-0.0007389999809674919,-0.011473000049591064,1.1959999799728394,0.8339999914169312,22.451000213623047
2018-03-23 16:18:57.941045,0.0729999989271164,0.06599999964237213,-9.418000221252441,-0.006366000045090914,-0.005009999964386225,-0.023152999579906464,1.1970000267028809,0.8370000123977661,22.363000869750977
2018-03-23 16:18:58.050237,-0.02500000037252903,0.1120000034570694,-9.473999977111816,-0.0033140000887215137,-0.00494900019839406,-0.02322000078856945,1.1990000009536743,0.8349999785423279,22.27199935913086
2018-03-23 16:18:58.169459,0.019999999552965164,0.03099999949336052,-9.652999877929688,0.004639000166207552,0.0033660000190138817,-0.020622000098228455,1.1970000267028809,0.8330000042915344,22.183000564575195
2018-03-23 16:18:58.279864,0.3199999928474426,-0.18799999356269836,-9.618000030517578,0.0012969999806955457,0.0031580000650137663,-0.008453999646008015,1.1970000267028809,0.8349999785423279,22.083999633789062
2018-03-23 16:18:58.390322,0.24500000476837158,-0.16500000655651093,-9.571000099182129,-0.0023010000586509705,-0.0051460000686347485,-0.011363999918103218,1.1970000267028809,0.8339999914169312,21.993999481201172
2018-03-23 16:18:58.499524,-0.050999999046325684,0.15000000596046448,-9.46500015258789,-0.004000999964773655,-0.002529999939724803,-0.023058999329805374,1.1959999799728394,0.8330000042915344,21.908000946044922
2018-03-23 16:18:58.610224,-0.012000000104308128,0.23199999332427979,-9.531000137329102,0.00036100001307204366,0.004383999854326248,-0.01490699965506792,1.1959999799728394,0.8320000171661377,21.81599998474121
2018-03-23 16:18:58.720667,0.328000009059906,-0.12099999934434891,-9.685999870300293,0.005555000156164169,0.003596999915316701,-0.0019890000112354755,1.1979999542236328,0.8320000171661377,21.724000930786133
2018-03-23 16:18:58.839893,0.3959999978542328,-0.19599999487400055,-9.54800033569336,0.0025420000310987234,0.00014400000509340316,-0.0057669999077916145,1.1979999542236328,0.8309999704360962,21.63599967956543
2018-03-23 16:18:58.949104,-0.024000000208616257,0.06800000369548798,-9.38599967956543,-0.002474999986588955,-0.0007120000082068145,-0.015876999124884605,1.1979999542236328,0.8330000042915344,21.54199981689453
2018-03-23 16:18:59.059566,0.11999999731779099,0.34700000286102295,-9.520000457763672,-0.006023999769240618,-0.004246000200510025,-0.026460999622941017,1.1970000267028809,0.8309999704360962,21.450000762939453
2018-03-23 16:18:59.170021,0.20100000500679016,-0.28600001335144043,-9.831999778747559,0.003384999930858612,-0.00038499999209307134,-0.015877999365329742,1.1990000009536743,0.8289999961853027,21.360000610351562
2018-03-23 16:18:59.280722,0.42100000381469727,-0.32199999690055847,-9.699000358581543,0.003254000097513199,0.0015810000477358699,-0.008901000022888184,1.1979999542236328,0.8289999961853027,21.268999099731445
