time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:11:19.492497,-0.6809999942779541,0.2919999957084656,-9.682999610900879,-0.013639000244438648,0.001129999989643693,0.01807600073516369,0.1882999986410141,0.1031000018119812,0.4945000112056732,-3.3949999809265137,-0.7160000205039978,-32.854000091552734
2018-03-05 21:11:19.502622,-0.5839999914169312,-0.40700000524520874,-9.548999786376953,-0.013639000244438648,0.001129999989643693,0.01807600073516369,0.1882999986410141,0.1031000018119812,0.4945000112056732,-3.3940000534057617,-0.7170000076293945,-32.8489990234375
2018-03-05 21:11:19.512518,-0.5839999914169312,-0.40700000524520874,-9.548999786376953,-0.013639000244438648,0.001129999989643693,0.01807600073516369,0.1882999986410141,0.1031000018119812,0.4945000112056732,-3.3940000534057617,-0.7170000076293945,-32.8489990234375
2018-03-05 21:11:19.522600,-0.5839999914169312,-0.40700000524520874,-9.548999786376953,-0.013639000244438648,0.001129999989643693,0.01807600073516369,0.1882999986410141,0.1031000018119812,0.4945000112056732,-3.3940000534057617,-0.7170000076293945,-32.8489990234375
2018-03-05 21:11:19.532681,-0.4440000057220459,-0.5019999742507935,-9.46399974822998,-0.004315999802201986,0.0008140000281855464,0.03083300031721592,0.1873999983072281,0.10209999978542328,0.4975999891757965,-3.3940000534057617,-0.7149999737739563,-32.8489990234375
2018-03-05 21:11:19.542755,-0.5410000085830688,-0.5370000004768372,-9.505000114440918,-0.011095000430941582,0.00044100001105107367,0.02326899953186512,0.18930000066757202,0.10209999978542328,0.4945000112056732,-3.3929998874664307,-0.7139999866485596,-32.85300064086914
2018-03-05 21:11:19.552921,-0.5410000085830688,-0.5370000004768372,-9.505000114440918,-0.011095000430941582,0.00044100001105107367,0.02326899953186512,0.18930000066757202,0.10209999978542328,0.4945000112056732,-3.3929998874664307,-0.7139999866485596,-32.85300064086914
2018-03-05 21:11:19.563090,-0.5410000085830688,-0.5370000004768372,-9.505000114440918,-0.011095000430941582,0.00044100001105107367,0.02326899953186512,0.18930000066757202,0.10209999978542328,0.4945000112056732,-3.3929998874664307,-0.7139999866485596,-32.85300064086914
2018-03-05 21:11:19.573223,-0.5189999938011169,0.4339999854564667,-9.682000160217285,-0.003957999870181084,-0.0026420000940561295,-0.009329999797046185,0.19110000133514404,0.0982000008225441,0.4936000108718872,-3.3929998874664307,-0.7110000252723694,-32.85599899291992
2018-03-05 21:11:19.583226,-0.5189999938011169,0.4339999854564667,-9.682000160217285,-0.003957999870181084,-0.0026420000940561295,-0.009329999797046185,0.19110000133514404,0.0982000008225441,0.4936000108718872,-3.3929998874664307,-0.7110000252723694,-32.85599899291992
2018-03-05 21:11:19.593695,-0.5189999938011169,0.4339999854564667,-9.682000160217285,-0.003957999870181084,-0.0026420000940561295,-0.009329999797046185,0.19110000133514404,0.0982000008225441,0.4936000108718872,-3.3929998874664307,-0.7110000252723694,-32.85599899291992
2018-03-05 21:11:19.603682,-0.5189999938011169,0.4339999854564667,-9.682000160217285,-0.003957999870181084,-0.0026420000940561295,-0.009329999797046185,0.19110000133514404,0.0982000008225441,0.4936000108718872,-3.3929998874664307,-0.7110000252723694,-32.85599899291992
2018-03-05 21:11:19.613690,-0.7039999961853027,0.5479999780654907,-9.734000205993652,0.0011879999656230211,-0.0013010000111535192,-0.02786399982869625,0.19020000100135803,0.09619999676942825,0.4903999865055084,-3.3929998874664307,-0.7080000042915344,-32.85599899291992
2018-03-05 21:11:19.623763,-0.7039999961853027,0.5479999780654907,-9.734000205993652,0.0011879999656230211,-0.0013010000111535192,-0.02786399982869625,0.19020000100135803,0.09619999676942825,0.4903999865055084,-3.3929998874664307,-0.7080000042915344,-32.85599899291992
2018-03-05 21:11:19.633836,-0.7039999961853027,0.5479999780654907,-9.734000205993652,0.0011879999656230211,-0.0013010000111535192,-0.02786399982869625,0.19020000100135803,0.09619999676942825,0.4903999865055084,-3.3929998874664307,-0.7080000042915344,-32.85599899291992
2018-03-05 21:11:19.644062,-0.7039999961853027,0.5479999780654907,-9.734000205993652,0.0011879999656230211,-0.0013010000111535192,-0.02786399982869625,0.19020000100135803,0.09619999676942825,0.4903999865055084,-3.3929998874664307,-0.7080000042915344,-32.85599899291992
2018-03-05 21:11:19.654153,-0.6800000071525574,0.7549999952316284,-9.715999603271484,-0.0016049999976530671,-0.002211000071838498,-0.03103099949657917,0.1891999989748001,0.09719999879598618,0.49140000343322754,-3.3910000324249268,-0.7039999961853027,-32.85599899291992
2018-03-05 21:11:19.664322,-0.6800000071525574,0.7549999952316284,-9.715999603271484,-0.0016049999976530671,-0.002211000071838498,-0.03103099949657917,0.1891999989748001,0.09719999879598618,0.49140000343322754,-3.3910000324249268,-0.7039999961853027,-32.85599899291992
2018-03-05 21:11:19.674446,-0.6800000071525574,0.7549999952316284,-9.715999603271484,-0.0016049999976530671,-0.002211000071838498,-0.03103099949657917,0.1891999989748001,0.09719999879598618,0.49140000343322754,-3.3910000324249268,-0.7039999961853027,-32.85599899291992
2018-03-05 21:11:19.684433,-0.6800000071525574,0.7549999952316284,-9.715999603271484,-0.0016049999976530671,-0.002211000071838498,-0.03103099949657917,0.1891999989748001,0.09719999879598618,0.49140000343322754,-3.3910000324249268,-0.7039999961853027,-32.85599899291992
2018-03-05 21:11:19.694693,-0.8149999976158142,0.5699999928474426,-9.748000144958496,0.0031449999660253525,-0.003208999987691641,-0.038040000945329666,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.390000104904175,-0.7039999961853027,-32.85100173950195
2018-03-05 21:11:19.704754,-0.8149999976158142,0.5699999928474426,-9.748000144958496,0.0031449999660253525,-0.003208999987691641,-0.038040000945329666,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.390000104904175,-0.7039999961853027,-32.85100173950195
2018-03-05 21:11:19.714780,-0.8149999976158142,0.5699999928474426,-9.748000144958496,0.0031449999660253525,-0.003208999987691641,-0.038040000945329666,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.390000104904175,-0.7039999961853027,-32.85100173950195
2018-03-05 21:11:19.724873,-0.8149999976158142,0.5699999928474426,-9.748000144958496,0.0031449999660253525,-0.003208999987691641,-0.038040000945329666,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.390000104904175,-0.7039999961853027,-32.85100173950195
2018-03-05 21:11:19.734932,-0.9629999995231628,0.3310000002384186,-9.73799991607666,0.002234000014141202,-0.002128999913111329,-0.047940000891685486,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.390000104904175,-0.7059999704360962,-32.847999572753906
2018-03-05 21:11:19.745017,-0.9629999995231628,0.3310000002384186,-9.73799991607666,0.002234000014141202,-0.002128999913111329,-0.047940000891685486,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.390000104904175,-0.7059999704360962,-32.847999572753906
2018-03-05 21:11:19.755180,-0.9629999995231628,0.3310000002384186,-9.73799991607666,0.002234000014141202,-0.002128999913111329,-0.047940000891685486,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.390000104904175,-0.7059999704360962,-32.847999572753906
2018-03-05 21:11:19.765352,-0.9629999995231628,0.3310000002384186,-9.73799991607666,0.002234000014141202,-0.002128999913111329,-0.047940000891685486,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.390000104904175,-0.7059999704360962,-32.847999572753906
2018-03-05 21:11:19.775475,-0.8450000286102295,0.8100000023841858,-9.748000144958496,0.0048039997927844524,-0.004753999877721071,-0.0304540004581213,0.18930000066757202,0.09920000284910202,0.4999000132083893,-3.3910000324249268,-0.7080000042915344,-32.8489990234375
2018-03-05 21:11:19.785493,-0.8450000286102295,0.8100000023841858,-9.748000144958496,0.0048039997927844524,-0.004753999877721071,-0.0304540004581213,0.18930000066757202,0.09920000284910202,0.4999000132083893,-3.3910000324249268,-0.7080000042915344,-32.8489990234375
2018-03-05 21:11:19.795715,-0.8450000286102295,0.8100000023841858,-9.748000144958496,0.0048039997927844524,-0.004753999877721071,-0.0304540004581213,0.18930000066757202,0.09920000284910202,0.4999000132083893,-3.3910000324249268,-0.7080000042915344,-32.8489990234375
2018-03-05 21:11:19.805788,-0.8450000286102295,0.8100000023841858,-9.748000144958496,0.0048039997927844524,-0.004753999877721071,-0.0304540004581213,0.18930000066757202,0.09920000284910202,0.4999000132083893,-3.3910000324249268,-0.7080000042915344,-32.8489990234375
2018-03-05 21:11:19.815843,-0.7009999752044678,0.9200000166893005,-9.795999526977539,0.001446999958716333,-0.00418600020930171,-0.020610999315977097,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.3919999599456787,-0.7110000252723694,-32.84400177001953
2018-03-05 21:11:19.825908,-0.7009999752044678,0.9200000166893005,-9.795999526977539,0.001446999958716333,-0.00418600020930171,-0.020610999315977097,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.3919999599456787,-0.7110000252723694,-32.84400177001953
2018-03-05 21:11:19.835982,-0.7009999752044678,0.9200000166893005,-9.795999526977539,0.001446999958716333,-0.00418600020930171,-0.020610999315977097,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.3919999599456787,-0.7110000252723694,-32.84400177001953
2018-03-05 21:11:19.846065,-0.7009999752044678,0.9200000166893005,-9.795999526977539,0.001446999958716333,-0.00418600020930171,-0.020610999315977097,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.3919999599456787,-0.7110000252723694,-32.84400177001953
2018-03-05 21:11:19.856228,-0.7009999752044678,0.9200000166893005,-9.795999526977539,0.001446999958716333,-0.00418600020930171,-0.020610999315977097,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.3919999599456787,-0.7110000252723694,-32.84400177001953
2018-03-05 21:11:19.866386,-0.4970000088214874,-1.100000023841858,-9.418999671936035,-0.0153590003028512,0.0011970000341534615,0.058437999337911606,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.390000104904175,-0.7139999866485596,-32.834999084472656
2018-03-05 21:11:19.876528,-0.4970000088214874,-1.100000023841858,-9.418999671936035,-0.0153590003028512,0.0011970000341534615,0.058437999337911606,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.390000104904175,-0.7139999866485596,-32.834999084472656
2018-03-05 21:11:19.886576,-0.4970000088214874,-1.100000023841858,-9.418999671936035,-0.0153590003028512,0.0011970000341534615,0.058437999337911606,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.390000104904175,-0.7139999866485596,-32.834999084472656
2018-03-05 21:11:19.896778,-0.4970000088214874,-1.100000023841858,-9.418999671936035,-0.0153590003028512,0.0011970000341534615,0.058437999337911606,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.390000104904175,-0.7139999866485596,-32.834999084472656
2018-03-05 21:11:19.906888,-0.12399999797344208,-0.44600000977516174,-9.409000396728516,-0.004013000056147575,0.0008449999731965363,0.06651800125837326,0.1882999986410141,0.10400000214576721,0.4945000112056732,-3.3910000324249268,-0.7149999737739563,-32.84000015258789
2018-03-05 21:11:19.916883,-0.12399999797344208,-0.44600000977516174,-9.409000396728516,-0.004013000056147575,0.0008449999731965363,0.06651800125837326,0.1882999986410141,0.10400000214576721,0.4945000112056732,-3.3910000324249268,-0.7149999737739563,-32.84000015258789
2018-03-05 21:11:19.926962,-0.12399999797344208,-0.44600000977516174,-9.409000396728516,-0.004013000056147575,0.0008449999731965363,0.06651800125837326,0.1882999986410141,0.10400000214576721,0.4945000112056732,-3.3910000324249268,-0.7149999737739563,-32.84000015258789
2018-03-05 21:11:19.937039,-0.12399999797344208,-0.44600000977516174,-9.409000396728516,-0.004013000056147575,0.0008449999731965363,0.06651800125837326,0.1882999986410141,0.10400000214576721,0.4945000112056732,-3.3910000324249268,-0.7149999737739563,-32.84000015258789
2018-03-05 21:11:19.947269,-0.20999999344348907,0.2590000033378601,-9.461000442504883,0.005956000182777643,0.0033680000342428684,-0.005514000076800585,0.1891999989748001,0.10010000318288803,0.4945000112056732,-3.3910000324249268,-0.7139999866485596,-32.8489990234375
2018-03-05 21:11:19.957339,-0.20999999344348907,0.2590000033378601,-9.461000442504883,0.005956000182777643,0.0033680000342428684,-0.005514000076800585,0.1891999989748001,0.10010000318288803,0.4945000112056732,-3.3910000324249268,-0.7139999866485596,-32.8489990234375
2018-03-05 21:11:19.967471,-0.20999999344348907,0.2590000033378601,-9.461000442504883,0.005956000182777643,0.0033680000342428684,-0.005514000076800585,0.1891999989748001,0.10010000318288803,0.4945000112056732,-3.3910000324249268,-0.7139999866485596,-32.8489990234375
2018-03-05 21:11:19.977656,-0.20999999344348907,0.2590000033378601,-9.461000442504883,0.005956000182777643,0.0033680000342428684,-0.005514000076800585,0.1891999989748001,0.10010000318288803,0.4945000112056732,-3.3910000324249268,-0.7139999866485596,-32.8489990234375
2018-03-05 21:11:19.987812,-0.6460000276565552,0.8029999732971191,-9.611000061035156,0.015049999579787254,0.001053999993018806,-0.05971299856901169,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3910000324249268,-0.7160000205039978,-32.85499954223633
2018-03-05 21:11:19.997933,-0.6460000276565552,0.8029999732971191,-9.611000061035156,0.015049999579787254,0.001053999993018806,-0.05971299856901169,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3910000324249268,-0.7160000205039978,-32.85499954223633
2018-03-05 21:11:20.008001,-0.6460000276565552,0.8029999732971191,-9.611000061035156,0.015049999579787254,0.001053999993018806,-0.05971299856901169,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3910000324249268,-0.7160000205039978,-32.85499954223633
2018-03-05 21:11:20.018030,-0.6460000276565552,0.8029999732971191,-9.611000061035156,0.015049999579787254,0.001053999993018806,-0.05971299856901169,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3910000324249268,-0.7160000205039978,-32.85499954223633
2018-03-05 21:11:20.028107,-0.859000027179718,0.5059999823570251,-9.727999687194824,0.009986000135540962,-0.004662000108510256,-0.06637900322675705,0.1891999989748001,0.10010000318288803,0.4902999997138977,-3.3910000324249268,-0.7200000286102295,-32.845001220703125
2018-03-05 21:11:20.038203,-0.859000027179718,0.5059999823570251,-9.727999687194824,0.009986000135540962,-0.004662000108510256,-0.06637900322675705,0.1891999989748001,0.10010000318288803,0.4902999997138977,-3.3910000324249268,-0.7200000286102295,-32.845001220703125
2018-03-05 21:11:20.048262,-0.859000027179718,0.5059999823570251,-9.727999687194824,0.009986000135540962,-0.004662000108510256,-0.06637900322675705,0.1891999989748001,0.10010000318288803,0.4902999997138977,-3.3910000324249268,-0.7200000286102295,-32.845001220703125
2018-03-05 21:11:20.058431,-0.859000027179718,0.5059999823570251,-9.727999687194824,0.009986000135540962,-0.004662000108510256,-0.06637900322675705,0.1891999989748001,0.10010000318288803,0.4902999997138977,-3.3910000324249268,-0.7200000286102295,-32.845001220703125
2018-03-05 21:11:20.068568,-0.875,0.03799999877810478,-9.668999671936035,-0.0012359999818727374,-0.0012829999905079603,0.003459000028669834,0.19020000100135803,0.10010000318288803,0.49459999799728394,-3.3919999599456787,-0.7260000109672546,-32.82899856567383
2018-03-05 21:11:20.078728,-0.875,0.03799999877810478,-9.668999671936035,-0.0012359999818727374,-0.0012829999905079603,0.003459000028669834,0.19020000100135803,0.10010000318288803,0.49459999799728394,-3.3919999599456787,-0.7260000109672546,-32.82899856567383
2018-03-05 21:11:20.089163,-0.875,0.03799999877810478,-9.668999671936035,-0.0012359999818727374,-0.0012829999905079603,0.003459000028669834,0.19020000100135803,0.10010000318288803,0.49459999799728394,-3.3919999599456787,-0.7260000109672546,-32.82899856567383
2018-03-05 21:11:20.099144,-0.875,0.03799999877810478,-9.668999671936035,-0.0012359999818727374,-0.0012829999905079603,0.003459000028669834,0.19020000100135803,0.10010000318288803,0.49459999799728394,-3.3919999599456787,-0.7260000109672546,-32.82899856567383
2018-03-05 21:11:20.109238,-0.5109999775886536,-0.06300000101327896,-9.593999862670898,-0.012413999997079372,-0.00013000000035390258,0.06658300012350082,0.18930000066757202,0.10209999978542328,0.4934000074863434,-3.3919999599456787,-0.7310000061988831,-32.82400131225586
2018-03-05 21:11:20.119259,-0.5109999775886536,-0.06300000101327896,-9.593999862670898,-0.012413999997079372,-0.00013000000035390258,0.06658300012350082,0.18930000066757202,0.10209999978542328,0.4934000074863434,-3.3919999599456787,-0.7310000061988831,-32.82400131225586
2018-03-05 21:11:20.129324,-0.5109999775886536,-0.06300000101327896,-9.593999862670898,-0.012413999997079372,-0.00013000000035390258,0.06658300012350082,0.18930000066757202,0.10209999978542328,0.4934000074863434,-3.3919999599456787,-0.7310000061988831,-32.82400131225586
2018-03-05 21:11:20.139563,-0.5109999775886536,-0.06300000101327896,-9.593999862670898,-0.012413999997079372,-0.00013000000035390258,0.06658300012350082,0.18930000066757202,0.10209999978542328,0.4934000074863434,-3.3919999599456787,-0.7310000061988831,-32.82400131225586
2018-03-05 21:11:20.149568,-0.36800000071525574,0.18000000715255737,-9.484999656677246,-0.004953000228852034,0.002053000032901764,0.018765000626444817,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3929998874664307,-0.7319999933242798,-32.83399963378906
2018-03-05 21:11:20.159748,-0.36800000071525574,0.18000000715255737,-9.484999656677246,-0.004953000228852034,0.002053000032901764,0.018765000626444817,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3929998874664307,-0.7319999933242798,-32.83399963378906
2018-03-05 21:11:20.169903,-0.36800000071525574,0.18000000715255737,-9.484999656677246,-0.004953000228852034,0.002053000032901764,0.018765000626444817,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3929998874664307,-0.7319999933242798,-32.83399963378906
2018-03-05 21:11:20.180047,-0.36800000071525574,0.18000000715255737,-9.484999656677246,-0.004953000228852034,0.002053000032901764,0.018765000626444817,0.1882999986410141,0.09920000284910202,0.490200012922287,-3.3929998874664307,-0.7319999933242798,-32.83399963378906
2018-03-05 21:11:20.190526,-0.6309999823570251,-0.46000000834465027,-9.581999778747559,0.0021609999239444733,-0.0027129999361932278,-0.05041699856519699,0.1891999989748001,0.10109999775886536,0.4934999942779541,-3.3940000534057617,-0.7329999804496765,-32.8390007019043
2018-03-05 21:11:20.200407,-0.6309999823570251,-0.46000000834465027,-9.581999778747559,0.0021609999239444733,-0.0027129999361932278,-0.05041699856519699,0.1891999989748001,0.10109999775886536,0.4934999942779541,-3.3940000534057617,-0.7329999804496765,-32.8390007019043
2018-03-05 21:11:20.210510,-0.6309999823570251,-0.46000000834465027,-9.581999778747559,0.0021609999239444733,-0.0027129999361932278,-0.05041699856519699,0.1891999989748001,0.10109999775886536,0.4934999942779541,-3.3940000534057617,-0.7329999804496765,-32.8390007019043
2018-03-05 21:11:20.220545,-0.6309999823570251,-0.46000000834465027,-9.581999778747559,0.0021609999239444733,-0.0027129999361932278,-0.05041699856519699,0.1891999989748001,0.10109999775886536,0.4934999942779541,-3.3940000534057617,-0.7329999804496765,-32.8390007019043
2018-03-05 21:11:20.230648,-0.6100000143051147,0.006000000052154064,-9.64799976348877,0.0014890000456944108,-9.000000318337698e-06,0.012954000383615494,0.18639999628067017,0.09719999879598618,0.4943999946117401,-3.3940000534057617,-0.7369999885559082,-32.82600021362305
2018-03-05 21:11:20.240705,-0.6100000143051147,0.006000000052154064,-9.64799976348877,0.0014890000456944108,-9.000000318337698e-06,0.012954000383615494,0.18639999628067017,0.09719999879598618,0.4943999946117401,-3.3940000534057617,-0.7369999885559082,-32.82600021362305
2018-03-05 21:11:20.250925,-0.6100000143051147,0.006000000052154064,-9.64799976348877,0.0014890000456944108,-9.000000318337698e-06,0.012954000383615494,0.18639999628067017,0.09719999879598618,0.4943999946117401,-3.3940000534057617,-0.7369999885559082,-32.82600021362305
2018-03-05 21:11:20.261142,-0.6100000143051147,0.006000000052154064,-9.64799976348877,0.0014890000456944108,-9.000000318337698e-06,0.012954000383615494,0.18639999628067017,0.09719999879598618,0.4943999946117401,-3.3940000534057617,-0.7369999885559082,-32.82600021362305
2018-03-05 21:11:20.271230,-0.4350000023841858,0.7870000004768372,-9.565999984741211,-0.003002000041306019,0.0033100000582635403,0.046744998544454575,0.1873999983072281,0.09920000284910202,0.4997999966144562,-3.3940000534057617,-0.7390000224113464,-32.82699966430664
2018-03-05 21:11:20.281312,-0.4350000023841858,0.7870000004768372,-9.565999984741211,-0.003002000041306019,0.0033100000582635403,0.046744998544454575,0.1873999983072281,0.09920000284910202,0.4997999966144562,-3.3940000534057617,-0.7390000224113464,-32.82699966430664
2018-03-05 21:11:20.291527,-0.4350000023841858,0.7870000004768372,-9.565999984741211,-0.003002000041306019,0.0033100000582635403,0.046744998544454575,0.1873999983072281,0.09920000284910202,0.4997999966144562,-3.3940000534057617,-0.7390000224113464,-32.82699966430664
2018-03-05 21:11:20.301576,-0.4350000023841858,0.7870000004768372,-9.565999984741211,-0.003002000041306019,0.0033100000582635403,0.046744998544454575,0.1873999983072281,0.09920000284910202,0.4997999966144562,-3.3940000534057617,-0.7390000224113464,-32.82699966430664
2018-03-05 21:11:20.311685,-0.6050000190734863,-0.42399999499320984,-9.5649995803833,-0.00216299993917346,-0.0013379999436438084,-0.048434000462293625,0.1873999983072281,0.10599999874830246,0.4932999908924103,-3.3949999809265137,-0.7419999837875366,-32.840999603271484
2018-03-05 21:11:20.321712,-0.6050000190734863,-0.42399999499320984,-9.5649995803833,-0.00216299993917346,-0.0013379999436438084,-0.048434000462293625,0.1873999983072281,0.10599999874830246,0.4932999908924103,-3.3949999809265137,-0.7419999837875366,-32.840999603271484
2018-03-05 21:11:20.331780,-0.6050000190734863,-0.42399999499320984,-9.5649995803833,-0.00216299993917346,-0.0013379999436438084,-0.048434000462293625,0.1873999983072281,0.10599999874830246,0.4932999908924103,-3.3949999809265137,-0.7419999837875366,-32.840999603271484
2018-03-05 21:11:20.341856,-0.6050000190734863,-0.42399999499320984,-9.5649995803833,-0.00216299993917346,-0.0013379999436438084,-0.048434000462293625,0.1873999983072281,0.10599999874830246,0.4932999908924103,-3.3949999809265137,-0.7419999837875366,-32.840999603271484
2018-03-05 21:11:20.351936,-0.5230000019073486,-0.00800000037997961,-9.60200023651123,0.0022799998987466097,0.0013510000426322222,0.020344000309705734,0.1882999986410141,0.09920000284910202,0.4977000057697296,-3.3940000534057617,-0.746999979019165,-32.82899856567383
2018-03-05 21:11:20.362174,-0.5230000019073486,-0.00800000037997961,-9.60200023651123,0.0022799998987466097,0.0013510000426322222,0.020344000309705734,0.1882999986410141,0.09920000284910202,0.4977000057697296,-3.3940000534057617,-0.746999979019165,-32.82899856567383
2018-03-05 21:11:20.372336,-0.5230000019073486,-0.00800000037997961,-9.60200023651123,0.0022799998987466097,0.0013510000426322222,0.020344000309705734,0.1882999986410141,0.09920000284910202,0.4977000057697296,-3.3940000534057617,-0.746999979019165,-32.82899856567383
2018-03-05 21:11:20.382455,-0.5070000290870667,1.0110000371932983,-9.654000282287598,-0.0006990000256337225,0.0034260000102221966,0.022722000256180763,0.1873999983072281,0.09920000284910202,0.4997999966144562,-3.3949999809265137,-0.746999979019165,-32.83700180053711
2018-03-05 21:11:20.392808,-0.6940000057220459,0.6330000162124634,-9.595000267028809,-0.004441999830305576,0.0033740000799298286,0.0036460000555962324,0.1873999983072281,0.10109999775886536,0.4966000020503998,-3.3959999084472656,-0.75,-32.840999603271484
2018-03-05 21:11:20.402761,-0.6940000057220459,0.6330000162124634,-9.595000267028809,-0.004441999830305576,0.0033740000799298286,0.0036460000555962324,0.1873999983072281,0.10109999775886536,0.4966000020503998,-3.3959999084472656,-0.75,-32.840999603271484
2018-03-05 21:11:20.412854,-0.6940000057220459,0.6330000162124634,-9.595000267028809,-0.004441999830305576,0.0033740000799298286,0.0036460000555962324,0.1873999983072281,0.10109999775886536,0.4966000020503998,-3.3959999084472656,-0.75,-32.840999603271484
2018-03-05 21:11:20.422902,-0.5680000185966492,-0.4359999895095825,-9.572999954223633,0.002202000003308058,-0.00026199998683296144,-0.020124999806284904,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.3959999084472656,-0.7519999742507935,-32.83700180053711
2018-03-05 21:11:20.432963,-0.5680000185966492,-0.4359999895095825,-9.572999954223633,0.002202000003308058,-0.00026199998683296144,-0.020124999806284904,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.3959999084472656,-0.7519999742507935,-32.83700180053711
2018-03-05 21:11:20.443042,-0.5680000185966492,-0.4359999895095825,-9.572999954223633,0.002202000003308058,-0.00026199998683296144,-0.020124999806284904,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.3959999084472656,-0.7519999742507935,-32.83700180053711
2018-03-05 21:11:20.453119,-0.5680000185966492,-0.4359999895095825,-9.572999954223633,0.002202000003308058,-0.00026199998683296144,-0.020124999806284904,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.3959999084472656,-0.7519999742507935,-32.83700180053711
2018-03-05 21:11:20.463359,-0.5680000185966492,-0.4359999895095825,-9.572999954223633,0.002202000003308058,-0.00026199998683296144,-0.020124999806284904,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.3959999084472656,-0.7519999742507935,-32.83700180053711
2018-03-05 21:11:20.473489,-0.7379999756813049,-0.23899999260902405,-9.628000259399414,-0.0013680000556632876,-0.003281000070273876,-0.049883998930454254,0.1882999986410141,0.09920000284910202,0.48919999599456787,-3.3980000019073486,-0.7570000290870667,-32.84600067138672
2018-03-05 21:11:20.483493,-0.7379999756813049,-0.23899999260902405,-9.628000259399414,-0.0013680000556632876,-0.003281000070273876,-0.049883998930454254,0.1882999986410141,0.09920000284910202,0.48919999599456787,-3.3980000019073486,-0.7570000290870667,-32.84600067138672
2018-03-05 21:11:20.493963,-0.7379999756813049,-0.23899999260902405,-9.628000259399414,-0.0013680000556632876,-0.003281000070273876,-0.049883998930454254,0.1882999986410141,0.09920000284910202,0.48919999599456787,-3.3980000019073486,-0.7570000290870667,-32.84600067138672
2018-03-05 21:11:20.503900,-0.7379999756813049,-0.23899999260902405,-9.628000259399414,-0.0013680000556632876,-0.003281000070273876,-0.049883998930454254,0.1882999986410141,0.09920000284910202,0.48919999599456787,-3.3980000019073486,-0.7570000290870667,-32.84600067138672
2018-03-05 21:11:20.514013,-0.47200000286102295,0.08299999684095383,-9.574000358581543,0.0030670000705868006,0.0014939999673515558,0.046202000230550766,0.18729999661445618,0.09629999846220016,0.490200012922287,-3.3970000743865967,-0.7620000243186951,-32.82500076293945
2018-03-05 21:11:20.524035,-0.47200000286102295,0.08299999684095383,-9.574000358581543,0.0030670000705868006,0.0014939999673515558,0.046202000230550766,0.18729999661445618,0.09629999846220016,0.490200012922287,-3.3970000743865967,-0.7620000243186951,-32.82500076293945
2018-03-05 21:11:20.534110,-0.47200000286102295,0.08299999684095383,-9.574000358581543,0.0030670000705868006,0.0014939999673515558,0.046202000230550766,0.18729999661445618,0.09629999846220016,0.490200012922287,-3.3970000743865967,-0.7620000243186951,-32.82500076293945
2018-03-05 21:11:20.544211,-0.47200000286102295,0.08299999684095383,-9.574000358581543,0.0030670000705868006,0.0014939999673515558,0.046202000230550766,0.18729999661445618,0.09629999846220016,0.490200012922287,-3.3970000743865967,-0.7620000243186951,-32.82500076293945
2018-03-05 21:11:20.554405,-0.718999981880188,-0.2329999953508377,-9.571999549865723,-0.0056570000015199184,-0.00711899995803833,-0.04628099873661995,0.1891999989748001,0.0982000008225441,0.4934999942779541,-3.4000000953674316,-0.765999972820282,-32.84000015258789
2018-03-05 21:11:20.564553,-0.718999981880188,-0.2329999953508377,-9.571999549865723,-0.0056570000015199184,-0.00711899995803833,-0.04628099873661995,0.1891999989748001,0.0982000008225441,0.4934999942779541,-3.4000000953674316,-0.765999972820282,-32.84000015258789
