time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:41:39.193165,-0.6259999871253967,0.1679999977350235,-9.600000381469727,-0.0014690000098198652,0.0004490000137593597,6.70000008540228e-05,0.18880000710487366,0.1777999997138977,0.3955000042915344,-3.8269999027252197,-1.0099999904632568,-29.082000732421875
2018-03-05 15:41:39.203150,-0.6259999871253967,0.1679999977350235,-9.600000381469727,-0.0014690000098198652,0.0004490000137593597,6.70000008540228e-05,0.18880000710487366,0.1777999997138977,0.3955000042915344,-3.8269999027252197,-1.0099999904632568,-29.082000732421875
2018-03-05 15:41:39.213239,-0.6380000114440918,0.17800000309944153,-9.60099983215332,-0.00046099998871795833,-0.0005070000188425183,0.0008510000188834965,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.8269999027252197,-1.0099999904632568,-29.08099937438965
2018-03-05 15:41:39.223527,-0.6380000114440918,0.17800000309944153,-9.60099983215332,-0.00046099998871795833,-0.0005070000188425183,0.0008510000188834965,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.8269999027252197,-1.0099999904632568,-29.08099937438965
2018-03-05 15:41:39.233616,-0.6380000114440918,0.17800000309944153,-9.60099983215332,-0.00046099998871795833,-0.0005070000188425183,0.0008510000188834965,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.8269999027252197,-1.0099999904632568,-29.08099937438965
2018-03-05 15:41:39.243987,-0.6380000114440918,0.17800000309944153,-9.60099983215332,-0.00046099998871795833,-0.0005070000188425183,0.0008510000188834965,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.8269999027252197,-1.0099999904632568,-29.08099937438965
2018-03-05 15:41:39.253938,-0.6710000038146973,0.17800000309944153,-9.557000160217285,-0.0002500000118743628,3.7999998312443495e-05,0.0018789999885484576,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.8239998817443848,-1.0089999437332153,-29.077999114990234
2018-03-05 15:41:39.263938,-0.6710000038146973,0.17800000309944153,-9.557000160217285,-0.0002500000118743628,3.7999998312443495e-05,0.0018789999885484576,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.8239998817443848,-1.0089999437332153,-29.077999114990234
2018-03-05 15:41:39.274023,-0.6710000038146973,0.17800000309944153,-9.557000160217285,-0.0002500000118743628,3.7999998312443495e-05,0.0018789999885484576,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.8239998817443848,-1.0089999437332153,-29.077999114990234
2018-03-05 15:41:39.284192,-0.6710000038146973,0.17800000309944153,-9.557000160217285,-0.0002500000118743628,3.7999998312443495e-05,0.0018789999885484576,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.8239998817443848,-1.0089999437332153,-29.077999114990234
2018-03-05 15:41:39.294224,-0.6420000195503235,0.16899999976158142,-9.564000129699707,-0.0003129999968223274,-0.0010999999940395355,-0.0010649999603629112,0.18880000710487366,0.18140000104904175,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-29.075000762939453
2018-03-05 15:41:39.304297,-0.6420000195503235,0.16899999976158142,-9.564000129699707,-0.0003129999968223274,-0.0010999999940395355,-0.0010649999603629112,0.18880000710487366,0.18140000104904175,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-29.075000762939453
2018-03-05 15:41:39.314377,-0.6420000195503235,0.16899999976158142,-9.564000129699707,-0.0003129999968223274,-0.0010999999940395355,-0.0010649999603629112,0.18880000710487366,0.18140000104904175,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-29.075000762939453
2018-03-05 15:41:39.324458,-0.6420000195503235,0.16899999976158142,-9.564000129699707,-0.0003129999968223274,-0.0010999999940395355,-0.0010649999603629112,0.18880000710487366,0.18140000104904175,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-29.075000762939453
2018-03-05 15:41:39.334628,-0.27900001406669617,-0.28200000524520874,-9.493000030517578,-0.0036100000143051147,-0.004538999870419502,0.0016749999485909939,0.18809999525547028,0.18000000715255737,0.3970000147819519,-3.822999954223633,-1.0130000114440918,-29.069000244140625
2018-03-05 15:41:39.344662,-0.27900001406669617,-0.28200000524520874,-9.493000030517578,-0.0036100000143051147,-0.004538999870419502,0.0016749999485909939,0.18809999525547028,0.18000000715255737,0.3970000147819519,-3.822999954223633,-1.0130000114440918,-29.069000244140625
2018-03-05 15:41:39.354758,-0.27900001406669617,-0.28200000524520874,-9.493000030517578,-0.0036100000143051147,-0.004538999870419502,0.0016749999485909939,0.18809999525547028,0.18000000715255737,0.3970000147819519,-3.822999954223633,-1.0130000114440918,-29.069000244140625
2018-03-05 15:41:39.364822,-0.27900001406669617,-0.28200000524520874,-9.493000030517578,-0.0036100000143051147,-0.004538999870419502,0.0016749999485909939,0.18809999525547028,0.18000000715255737,0.3970000147819519,-3.822999954223633,-1.0130000114440918,-29.069000244140625
2018-03-05 15:41:39.374911,-1.8300000429153442,0.6919999718666077,-9.661999702453613,0.00010199999815085903,0.019223999232053757,0.0026549999602138996,0.18809999525547028,0.18219999969005585,0.3962000012397766,-3.818000078201294,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.385067,-1.8300000429153442,0.6919999718666077,-9.661999702453613,0.00010199999815085903,0.019223999232053757,0.0026549999602138996,0.18809999525547028,0.18219999969005585,0.3962000012397766,-3.818000078201294,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.395115,-1.8300000429153442,0.6919999718666077,-9.661999702453613,0.00010199999815085903,0.019223999232053757,0.0026549999602138996,0.18809999525547028,0.18219999969005585,0.3962000012397766,-3.818000078201294,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.405210,-1.8300000429153442,0.6919999718666077,-9.661999702453613,0.00010199999815085903,0.019223999232053757,0.0026549999602138996,0.18809999525547028,0.18219999969005585,0.3962000012397766,-3.818000078201294,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.415275,-0.515999972820282,0.3790000081062317,-9.579000473022461,0.005073000211268663,0.009883999824523926,0.006849000230431557,0.18950000405311584,0.179299995303154,0.3971000015735626,-3.822000026702881,-1.0130000114440918,-29.038000106811523
2018-03-05 15:41:39.425346,-0.515999972820282,0.3790000081062317,-9.579000473022461,0.005073000211268663,0.009883999824523926,0.006849000230431557,0.18950000405311584,0.179299995303154,0.3971000015735626,-3.822000026702881,-1.0130000114440918,-29.038000106811523
2018-03-05 15:41:39.435503,-0.515999972820282,0.3790000081062317,-9.579000473022461,0.005073000211268663,0.009883999824523926,0.006849000230431557,0.18950000405311584,0.179299995303154,0.3971000015735626,-3.822000026702881,-1.0130000114440918,-29.038000106811523
2018-03-05 15:41:39.445549,-0.515999972820282,0.3790000081062317,-9.579000473022461,0.005073000211268663,0.009883999824523926,0.006849000230431557,0.18950000405311584,0.179299995303154,0.3971000015735626,-3.822000026702881,-1.0130000114440918,-29.038000106811523
2018-03-05 15:41:39.455633,-0.9750000238418579,-0.024000000208616257,-9.58899974822998,-0.0005050000036135316,0.0025339999701827765,-0.003659999929368496,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.821000099182129,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.465712,-0.9750000238418579,-0.024000000208616257,-9.58899974822998,-0.0005050000036135316,0.0025339999701827765,-0.003659999929368496,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.821000099182129,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.475794,-0.9750000238418579,-0.024000000208616257,-9.58899974822998,-0.0005050000036135316,0.0025339999701827765,-0.003659999929368496,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.821000099182129,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.485971,-0.9750000238418579,-0.024000000208616257,-9.58899974822998,-0.0005050000036135316,0.0025339999701827765,-0.003659999929368496,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.821000099182129,-1.0130000114440918,-29.04199981689453
2018-03-05 15:41:39.496007,-0.4449999928474426,0.22699999809265137,-9.583000183105469,-0.0013830000534653664,0.0012649999698624015,-0.003512999974191189,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.821000099182129,-1.0130000114440918,-29.04400062561035
2018-03-05 15:41:39.506073,-0.4449999928474426,0.22699999809265137,-9.583000183105469,-0.0013830000534653664,0.0012649999698624015,-0.003512999974191189,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.821000099182129,-1.0130000114440918,-29.04400062561035
2018-03-05 15:41:39.516153,-0.4449999928474426,0.22699999809265137,-9.583000183105469,-0.0013830000534653664,0.0012649999698624015,-0.003512999974191189,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.821000099182129,-1.0130000114440918,-29.04400062561035
2018-03-05 15:41:39.526457,-0.4449999928474426,0.22699999809265137,-9.583000183105469,-0.0013830000534653664,0.0012649999698624015,-0.003512999974191189,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.821000099182129,-1.0130000114440918,-29.04400062561035
2018-03-05 15:41:39.536515,-0.6200000047683716,0.26100000739097595,-9.619000434875488,0.0022950000129640102,0.0019199999514967203,0.0028540000785142183,0.18809999525547028,0.18219999969005585,0.3977999985218048,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.546525,-0.6200000047683716,0.26100000739097595,-9.619000434875488,0.0022950000129640102,0.0019199999514967203,0.0028540000785142183,0.18809999525547028,0.18219999969005585,0.3977999985218048,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.556595,-0.6200000047683716,0.26100000739097595,-9.619000434875488,0.0022950000129640102,0.0019199999514967203,0.0028540000785142183,0.18809999525547028,0.18219999969005585,0.3977999985218048,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.566678,-0.6200000047683716,0.26100000739097595,-9.619000434875488,0.0022950000129640102,0.0019199999514967203,0.0028540000785142183,0.18809999525547028,0.18219999969005585,0.3977999985218048,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.576769,-0.6729999780654907,0.00800000037997961,-9.581999778747559,-0.00029200001154094934,0.000805000017862767,-0.001129999989643693,0.18529999256134033,0.1785999983549118,0.3961000144481659,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.586951,-0.6729999780654907,0.00800000037997961,-9.581999778747559,-0.00029200001154094934,0.000805000017862767,-0.001129999989643693,0.18529999256134033,0.1785999983549118,0.3961000144481659,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.596971,-0.6729999780654907,0.00800000037997961,-9.581999778747559,-0.00029200001154094934,0.000805000017862767,-0.001129999989643693,0.18529999256134033,0.1785999983549118,0.3961000144481659,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.607049,-0.6729999780654907,0.00800000037997961,-9.581999778747559,-0.00029200001154094934,0.000805000017862767,-0.001129999989643693,0.18529999256134033,0.1785999983549118,0.3961000144481659,-3.821000099182129,-1.0119999647140503,-29.042999267578125
2018-03-05 15:41:39.617130,-0.6179999709129333,0.19499999284744263,-9.571000099182129,-0.0007949999999254942,0.00039900001138448715,-0.0010319999419152737,0.18880000710487366,0.18359999358654022,0.39469999074935913,-3.822000026702881,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.627215,-0.6179999709129333,0.19499999284744263,-9.571000099182129,-0.0007949999999254942,0.00039900001138448715,-0.0010319999419152737,0.18880000710487366,0.18359999358654022,0.39469999074935913,-3.822000026702881,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.637431,-0.6179999709129333,0.19499999284744263,-9.571000099182129,-0.0007949999999254942,0.00039900001138448715,-0.0010319999419152737,0.18880000710487366,0.18359999358654022,0.39469999074935913,-3.822000026702881,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.647451,-0.6179999709129333,0.19499999284744263,-9.571000099182129,-0.0007949999999254942,0.00039900001138448715,-0.0010319999419152737,0.18880000710487366,0.18359999358654022,0.39469999074935913,-3.822000026702881,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.657556,-0.6119999885559082,0.2070000022649765,-9.583999633789062,0.0017040000529959798,-0.0011520000407472253,0.0009640000062063336,0.18880000710487366,0.18070000410079956,0.3978999853134155,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.667608,-0.6119999885559082,0.2070000022649765,-9.583999633789062,0.0017040000529959798,-0.0011520000407472253,0.0009640000062063336,0.18880000710487366,0.18070000410079956,0.3978999853134155,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.677691,-0.6119999885559082,0.2070000022649765,-9.583999633789062,0.0017040000529959798,-0.0011520000407472253,0.0009640000062063336,0.18880000710487366,0.18070000410079956,0.3978999853134155,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.687875,-0.6119999885559082,0.2070000022649765,-9.583999633789062,0.0017040000529959798,-0.0011520000407472253,0.0009640000062063336,0.18880000710487366,0.18070000410079956,0.3978999853134155,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.697937,-0.6269999742507935,0.11800000071525574,-9.585000038146973,0.0006849999772384763,-0.0008789999992586672,-0.0007510000141337514,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.822999954223633,-1.0110000371932983,-29.04400062561035
2018-03-05 15:41:39.707988,-0.6269999742507935,0.11800000071525574,-9.585000038146973,0.0006849999772384763,-0.0008789999992586672,-0.0007510000141337514,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.822999954223633,-1.0110000371932983,-29.04400062561035
2018-03-05 15:41:39.718062,-0.6269999742507935,0.11800000071525574,-9.585000038146973,0.0006849999772384763,-0.0008789999992586672,-0.0007510000141337514,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.822999954223633,-1.0110000371932983,-29.04400062561035
2018-03-05 15:41:39.728152,-0.6269999742507935,0.11800000071525574,-9.585000038146973,0.0006849999772384763,-0.0008789999992586672,-0.0007510000141337514,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.822999954223633,-1.0110000371932983,-29.04400062561035
2018-03-05 15:41:39.738336,-0.6340000033378601,0.18700000643730164,-9.569999694824219,7.79999973019585e-05,-0.0008720000041648746,-0.0016129999421536922,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.748360,-0.6340000033378601,0.18700000643730164,-9.569999694824219,7.79999973019585e-05,-0.0008720000041648746,-0.0016129999421536922,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.758433,-0.6340000033378601,0.18700000643730164,-9.569999694824219,7.79999973019585e-05,-0.0008720000041648746,-0.0016129999421536922,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.768512,-0.6340000033378601,0.18700000643730164,-9.569999694824219,7.79999973019585e-05,-0.0008720000041648746,-0.0016129999421536922,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822999954223633,-1.0110000371932983,-29.042999267578125
2018-03-05 15:41:39.778600,-0.6480000019073486,0.19499999284744263,-9.579000473022461,0.0006009999779053032,-0.0011060000397264957,0.0015239999629557133,0.18880000710487366,0.17790000140666962,0.3971000015735626,-3.8239998817443848,-1.0110000371932983,-29.041000366210938
2018-03-05 15:41:39.788779,-0.6480000019073486,0.19499999284744263,-9.579000473022461,0.0006009999779053032,-0.0011060000397264957,0.0015239999629557133,0.18880000710487366,0.17790000140666962,0.3971000015735626,-3.8239998817443848,-1.0110000371932983,-29.041000366210938
2018-03-05 15:41:39.798805,-0.6480000019073486,0.19499999284744263,-9.579000473022461,0.0006009999779053032,-0.0011060000397264957,0.0015239999629557133,0.18880000710487366,0.17790000140666962,0.3971000015735626,-3.8239998817443848,-1.0110000371932983,-29.041000366210938
2018-03-05 15:41:39.808885,-0.6480000019073486,0.19499999284744263,-9.579000473022461,0.0006009999779053032,-0.0011060000397264957,0.0015239999629557133,0.18880000710487366,0.17790000140666962,0.3971000015735626,-3.8239998817443848,-1.0110000371932983,-29.041000366210938
2018-03-05 15:41:39.818964,-0.6740000247955322,0.14399999380111694,-9.593999862670898,0.000750000006519258,-0.0004189999890513718,2.4000000848900527e-05,0.1873999983072281,0.179299995303154,0.3953999876976013,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.829278,-0.6740000247955322,0.14399999380111694,-9.593999862670898,0.000750000006519258,-0.0004189999890513718,2.4000000848900527e-05,0.1873999983072281,0.179299995303154,0.3953999876976013,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.839354,-0.6740000247955322,0.14399999380111694,-9.593999862670898,0.000750000006519258,-0.0004189999890513718,2.4000000848900527e-05,0.1873999983072281,0.179299995303154,0.3953999876976013,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.849350,-0.6740000247955322,0.14399999380111694,-9.593999862670898,0.000750000006519258,-0.0004189999890513718,2.4000000848900527e-05,0.1873999983072281,0.179299995303154,0.3953999876976013,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.859466,-0.6140000224113464,0.1889999955892563,-9.593999862670898,0.0006099999882280827,-0.0011370000429451466,0.001028000027872622,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.8239998817443848,-1.0119999647140503,-29.040000915527344
2018-03-05 15:41:39.869507,-0.609000027179718,0.164000004529953,-9.612000465393066,-0.00076299998909235,0.0010629999451339245,-0.0002690000110305846,0.18880000710487366,0.18140000104904175,0.39469999074935913,-3.8239998817443848,-1.0110000371932983,-29.038999557495117
2018-03-05 15:41:39.879588,-0.609000027179718,0.164000004529953,-9.612000465393066,-0.00076299998909235,0.0010629999451339245,-0.0002690000110305846,0.18880000710487366,0.18140000104904175,0.39469999074935913,-3.8239998817443848,-1.0110000371932983,-29.038999557495117
2018-03-05 15:41:39.889770,-0.609000027179718,0.164000004529953,-9.612000465393066,-0.00076299998909235,0.0010629999451339245,-0.0002690000110305846,0.18880000710487366,0.18140000104904175,0.39469999074935913,-3.8239998817443848,-1.0110000371932983,-29.038999557495117
2018-03-05 15:41:39.899804,-0.6200000047683716,0.20100000500679016,-9.569999694824219,-0.00044299999717622995,0.0010319999419152737,0.001323999953456223,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.909892,-0.6200000047683716,0.20100000500679016,-9.569999694824219,-0.00044299999717622995,0.0010319999419152737,0.001323999953456223,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.919973,-0.6200000047683716,0.20100000500679016,-9.569999694824219,-0.00044299999717622995,0.0010319999419152737,0.001323999953456223,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.930051,-0.6200000047683716,0.20100000500679016,-9.569999694824219,-0.00044299999717622995,0.0010319999419152737,0.001323999953456223,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.8239998817443848,-1.0110000371932983,-29.040000915527344
2018-03-05 15:41:39.940281,-0.6420000195503235,0.1589999943971634,-9.579000473022461,-0.0002479999966453761,0.00033999999868683517,-0.0009740000241436064,0.1873999983072281,0.1777999997138977,0.3939000070095062,-3.822999954223633,-1.0110000371932983,-29.041000366210938
2018-03-05 15:41:39.950267,-0.6639999747276306,0.15800000727176666,-9.600000381469727,0.00048600000445730984,0.0009369999752379954,3.600000127335079e-05,0.18950000405311584,0.1785999983549118,0.39559999108314514,-3.822999954223633,-1.0110000371932983,-29.038000106811523
2018-03-05 15:41:39.960343,-0.6639999747276306,0.15800000727176666,-9.600000381469727,0.00048600000445730984,0.0009369999752379954,3.600000127335079e-05,0.18950000405311584,0.1785999983549118,0.39559999108314514,-3.822999954223633,-1.0110000371932983,-29.038000106811523
2018-03-05 15:41:39.970423,-0.6639999747276306,0.15800000727176666,-9.600000381469727,0.00048600000445730984,0.0009369999752379954,3.600000127335079e-05,0.18950000405311584,0.1785999983549118,0.39559999108314514,-3.822999954223633,-1.0110000371932983,-29.038000106811523
2018-03-05 15:41:39.980513,-0.6480000019073486,0.16300000250339508,-9.60099983215332,-0.0002739999908953905,0.00011500000255182385,-0.000818000000435859,0.18880000710487366,0.18000000715255737,0.3955000042915344,-3.822000026702881,-1.0099999904632568,-29.038999557495117
2018-03-05 15:41:39.990688,-0.6480000019073486,0.16300000250339508,-9.60099983215332,-0.0002739999908953905,0.00011500000255182385,-0.000818000000435859,0.18880000710487366,0.18000000715255737,0.3955000042915344,-3.822000026702881,-1.0099999904632568,-29.038999557495117
2018-03-05 15:41:40.000701,-0.6480000019073486,0.16300000250339508,-9.60099983215332,-0.0002739999908953905,0.00011500000255182385,-0.000818000000435859,0.18880000710487366,0.18000000715255737,0.3955000042915344,-3.822000026702881,-1.0099999904632568,-29.038999557495117
2018-03-05 15:41:40.010782,-0.6480000019073486,0.16300000250339508,-9.60099983215332,-0.0002739999908953905,0.00011500000255182385,-0.000818000000435859,0.18880000710487366,0.18000000715255737,0.3955000042915344,-3.822000026702881,-1.0099999904632568,-29.038999557495117
2018-03-05 15:41:40.020869,-0.6309999823570251,0.17000000178813934,-9.619000434875488,-0.0003110000106971711,-0.00020599999697878957,-4.600000102072954e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.822999954223633,-1.0110000371932983,-29.038999557495117
2018-03-05 15:41:40.030961,-0.6309999823570251,0.17000000178813934,-9.619000434875488,-0.0003110000106971711,-0.00020599999697878957,-4.600000102072954e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.822999954223633,-1.0110000371932983,-29.038999557495117
2018-03-05 15:41:40.041141,-0.6309999823570251,0.17000000178813934,-9.619000434875488,-0.0003110000106971711,-0.00020599999697878957,-4.600000102072954e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.822999954223633,-1.0110000371932983,-29.038999557495117
2018-03-05 15:41:40.051141,-0.6309999823570251,0.17000000178813934,-9.619000434875488,-0.0003110000106971711,-0.00020599999697878957,-4.600000102072954e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.822999954223633,-1.0110000371932983,-29.038999557495117
2018-03-05 15:41:40.061232,-0.656000018119812,0.1720000058412552,-9.60099983215332,-0.00043700000969693065,0.0006820000126026571,-0.0006479999865405262,0.18950000405311584,0.1777999997138977,0.39640000462532043,-3.822000026702881,-1.0110000371932983,-29.038000106811523
2018-03-05 15:41:40.071304,-0.656000018119812,0.1720000058412552,-9.60099983215332,-0.00043700000969693065,0.0006820000126026571,-0.0006479999865405262,0.18950000405311584,0.1777999997138977,0.39640000462532043,-3.822000026702881,-1.0110000371932983,-29.038000106811523
2018-03-05 15:41:40.081475,-0.656000018119812,0.1720000058412552,-9.60099983215332,-0.00043700000969693065,0.0006820000126026571,-0.0006479999865405262,0.18950000405311584,0.1777999997138977,0.39640000462532043,-3.822000026702881,-1.0110000371932983,-29.038000106811523
2018-03-05 15:41:40.091622,-0.656000018119812,0.1720000058412552,-9.60099983215332,-0.00043700000969693065,0.0006820000126026571,-0.0006479999865405262,0.18950000405311584,0.1777999997138977,0.39640000462532043,-3.822000026702881,-1.0110000371932983,-29.038000106811523
2018-03-05 15:41:40.101630,-0.6579999923706055,0.13899999856948853,-9.574999809265137,-0.0002479999966453761,0.00031800000579096377,0.0011549999471753836,0.18950000405311584,0.18000000715255737,0.39469999074935913,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.111693,-0.6579999923706055,0.13899999856948853,-9.574999809265137,-0.0002479999966453761,0.00031800000579096377,0.0011549999471753836,0.18950000405311584,0.18000000715255737,0.39469999074935913,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.121775,-0.6579999923706055,0.13899999856948853,-9.574999809265137,-0.0002479999966453761,0.00031800000579096377,0.0011549999471753836,0.18950000405311584,0.18000000715255737,0.39469999074935913,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.132082,-0.6579999923706055,0.13899999856948853,-9.574999809265137,-0.0002479999966453761,0.00031800000579096377,0.0011549999471753836,0.18950000405311584,0.18000000715255737,0.39469999074935913,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.142167,-0.6480000019073486,0.16500000655651093,-9.59000015258789,0.0003330000035930425,0.0001140000022132881,-0.00017100000695791095,0.18809999525547028,0.18070000410079956,0.3977999985218048,-3.822999954223633,-1.0119999647140503,-29.038000106811523
2018-03-05 15:41:40.152157,-0.6480000019073486,0.16500000655651093,-9.59000015258789,0.0003330000035930425,0.0001140000022132881,-0.00017100000695791095,0.18809999525547028,0.18070000410079956,0.3977999985218048,-3.822999954223633,-1.0119999647140503,-29.038000106811523
2018-03-05 15:41:40.162234,-0.6480000019073486,0.16500000655651093,-9.59000015258789,0.0003330000035930425,0.0001140000022132881,-0.00017100000695791095,0.18809999525547028,0.18070000410079956,0.3977999985218048,-3.822999954223633,-1.0119999647140503,-29.038000106811523
2018-03-05 15:41:40.172333,-0.6480000019073486,0.16500000655651093,-9.59000015258789,0.0003330000035930425,0.0001140000022132881,-0.00017100000695791095,0.18809999525547028,0.18070000410079956,0.3977999985218048,-3.822999954223633,-1.0119999647140503,-29.038000106811523
2018-03-05 15:41:40.182407,-0.6570000052452087,0.17800000309944153,-9.581000328063965,-0.00033000000985339284,0.0006970000104047358,0.000826000003144145,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.192583,-0.6570000052452087,0.17800000309944153,-9.581000328063965,-0.00033000000985339284,0.0006970000104047358,0.000826000003144145,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.202609,-0.6570000052452087,0.17800000309944153,-9.581000328063965,-0.00033000000985339284,0.0006970000104047358,0.000826000003144145,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.212685,-0.6570000052452087,0.17800000309944153,-9.581000328063965,-0.00033000000985339284,0.0006970000104047358,0.000826000003144145,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.822000026702881,-1.0119999647140503,-29.03700065612793
2018-03-05 15:41:40.222857,-0.625,0.1589999943971634,-9.5649995803833,0.00025599999935366213,0.0011249999515712261,-0.0004220000118948519,0.18809999525547028,0.18140000104904175,0.3962000012397766,-3.821000099182129,-1.0110000371932983,-29.033000946044922
2018-03-05 15:41:40.233029,-0.625,0.1589999943971634,-9.5649995803833,0.00025599999935366213,0.0011249999515712261,-0.0004220000118948519,0.18809999525547028,0.18140000104904175,0.3962000012397766,-3.821000099182129,-1.0110000371932983,-29.033000946044922
2018-03-05 15:41:40.243295,-0.625,0.1589999943971634,-9.5649995803833,0.00025599999935366213,0.0011249999515712261,-0.0004220000118948519,0.18809999525547028,0.18140000104904175,0.3962000012397766,-3.821000099182129,-1.0110000371932983,-29.033000946044922
2018-03-05 15:41:40.253343,-0.625,0.1589999943971634,-9.5649995803833,0.00025599999935366213,0.0011249999515712261,-0.0004220000118948519,0.18809999525547028,0.18140000104904175,0.3962000012397766,-3.821000099182129,-1.0110000371932983,-29.033000946044922
2018-03-05 15:41:40.263351,-0.6800000071525574,-0.02199999988079071,-9.58899974822998,-0.0012390000047162175,0.0012469999492168427,5.999999848427251e-05,0.1867000013589859,0.18000000715255737,0.3937999904155731,-3.822000026702881,-1.0119999647140503,-29.0310001373291
