time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:37:17.143025,0.07500000298023224,-0.4169999957084656,-9.576000213623047,0.0007179999956861138,0.0006849999772384763,0.010967000387609005,0.46399998664855957,2.384000062942505,-104.27300262451172
2018-03-21 19:37:17.262231,0.08699999749660492,-0.40400001406669617,-9.588000297546387,-0.0009480000007897615,-0.0016199999954551458,0.012273999862372875,0.4690000116825104,2.3889999389648438,-104.20700073242188
2018-03-21 19:37:17.372705,0.06400000303983688,-0.38999998569488525,-9.595999717712402,0.001339999958872795,0.0012779999524354935,0.01573299989104271,0.46399998664855957,2.385999917984009,-104.125
2018-03-21 19:37:17.483168,0.08799999952316284,-0.3720000088214874,-9.583999633789062,0.0009420000133104622,0.0006259999936446548,0.01768600009381771,0.46700000762939453,2.388000011444092,-104.03299713134766
2018-03-21 19:37:17.592372,0.08299999684095383,-0.37400001287460327,-9.625,0.0011259999591857195,0.0012009999481961131,0.024623999372124672,0.4699999988079071,2.3910000324249268,-103.9280014038086
2018-03-21 19:37:17.703059,0.04600000008940697,-0.43299999833106995,-9.600000381469727,0.0004560000088531524,0.0005360000068321824,0.022106999531388283,0.4690000116825104,2.3910000324249268,-103.78299713134766
2018-03-21 19:37:17.813525,0.0560000017285347,-0.3790000081062317,-9.579999923706055,0.0004070000140927732,0.001167000038549304,0.021254999563097954,0.4690000116825104,2.3949999809265137,-103.64399719238281
2018-03-21 19:37:17.932743,0.03099999949336052,-0.36000001430511475,-9.505999565124512,-0.00020300000323913991,0.0005830000154674053,0.025078000500798225,0.4690000116825104,2.3929998874664307,-103.51200103759766
2018-03-21 19:37:18.042111,0.05700000002980232,-0.4230000078678131,-9.564000129699707,-0.00040600000647827983,0.0033889999613165855,0.026117999106645584,0.4690000116825104,2.3929998874664307,-103.34400177001953
2018-03-21 19:37:18.152427,0.0689999982714653,-0.39800000190734863,-9.531000137329102,-0.0023900000378489494,0.0024880000855773687,0.02676600031554699,0.46799999475479126,2.3940000534057617,-103.17500305175781
2018-03-21 19:37:18.262886,0.10700000077486038,-0.40400001406669617,-9.63599967956543,0.00039900001138448715,0.001693999976851046,0.02655399963259697,0.46799999475479126,2.3940000534057617,-103.0
2018-03-21 19:37:18.373359,0.03099999949336052,-0.382999986410141,-9.555000305175781,0.0009250000002793968,-0.0011899999808520079,0.030168000608682632,0.46700000762939453,2.3970000743865967,-102.8219985961914
2018-03-21 19:37:18.482791,0.03200000151991844,-0.4749999940395355,-9.58899974822998,0.00024199999461416155,0.0015460000140592456,0.03238900005817413,0.4690000116825104,2.3989999294281006,-102.63800048828125
2018-03-21 19:37:18.593287,0.12099999934434891,-0.3880000114440918,-9.567000389099121,-0.0010789999505504966,0.001120000029914081,0.03218799829483032,0.4690000116825104,2.4000000953674316,-102.43699645996094
2018-03-21 19:37:18.712478,0.032999999821186066,-0.38199999928474426,-9.555999755859375,-0.00042600001324899495,0.0009319999953731894,0.03419400006532669,0.46799999475479126,2.4019999504089355,-102.23600006103516
2018-03-21 19:37:18.823044,0.12600000202655792,-0.38600000739097595,-9.590999603271484,-0.0004619999963324517,0.0015439999988302588,0.03430100157856941,0.47099998593330383,2.4019999504089355,-102.00399780273438
2018-03-21 19:37:18.932183,0.004999999888241291,-0.453000009059906,-9.555999755859375,-0.00056900002527982,-0.0010359999723732471,0.03178299963474274,0.4690000116825104,2.4049999713897705,-101.78600311279297
2018-03-21 19:37:19.042619,0.0689999982714653,-0.38999998569488525,-9.550999641418457,0.0001939999929163605,0.0025629999581724405,0.02779100090265274,0.46799999475479126,2.4059998989105225,-101.58300018310547
2018-03-21 19:37:19.153359,0.10000000149011612,-0.4390000104904175,-9.564000129699707,-0.00036800000816583633,-0.00016999999934341758,0.02004699967801571,0.4699999988079071,2.4070000648498535,-101.40299987792969
2018-03-21 19:37:19.263778,0.06700000166893005,-0.3970000147819519,-9.593999862670898,0.00042299999040551484,0.0009519999730400741,0.021895000711083412,0.46799999475479126,2.4119999408721924,-101.26499938964844
2018-03-21 19:37:19.381756,0.007000000216066837,-0.3370000123977661,-9.515000343322754,-0.0009069999796338379,0.003501000115647912,0.03257400169968605,0.47099998593330383,2.4089999198913574,-101.13500213623047
2018-03-21 19:37:19.492225,0.0689999982714653,-0.375,-9.52400016784668,-0.0002390000008745119,0.0021780000533908606,0.039308998733758926,0.4740000069141388,2.4119999408721924,-100.9219970703125
2018-03-21 19:37:19.602686,0.0729999989271164,-0.38100001215934753,-9.557999610900879,0.0006769999745301902,0.0018080000299960375,0.039636000990867615,0.46799999475479126,2.4079999923706055,-100.68499755859375
2018-03-21 19:37:19.713134,0.061000000685453415,-0.38600000739097595,-9.519000053405762,-0.0002519999979995191,0.0004130000015720725,0.032597001641988754,0.4699999988079071,2.4089999198913574,-100.44400024414062
2018-03-21 19:37:19.823848,0.06300000101327896,-0.3970000147819519,-9.565999984741211,-0.0018210000125691295,0.0017089999746531248,0.03471300005912781,0.4699999988079071,2.4089999198913574,-100.22799682617188
2018-03-21 19:37:19.933037,0.052000001072883606,-0.3659999966621399,-9.531999588012695,0.0004309999931138009,0.00030899999546818435,0.0376100018620491,0.46799999475479126,2.4100000858306885,-100.01699829101562
2018-03-21 19:37:20.052255,-0.014000000432133675,-0.43700000643730164,-9.562999725341797,-0.00014699999883305281,0.000977999996393919,0.04226300120353699,0.4659999907016754,2.4140000343322754,-99.78700256347656
2018-03-21 19:37:20.162723,0.12099999934434891,-0.33500000834465027,-9.57800006866455,0.0002730000123847276,0.001978999935090542,0.04440300166606903,0.4650000035762787,2.4130001068115234,-99.50499725341797
2018-03-21 19:37:20.273186,0.12600000202655792,-0.4230000078678131,-9.65999984741211,9.000000318337698e-06,0.0018100000452250242,0.044241998344659805,0.46399998664855957,2.4159998893737793,-99.22699737548828
2018-03-21 19:37:20.382418,0.02800000086426735,-0.36500000953674316,-9.52400016784668,0.001943000010214746,0.0005380000220611691,0.038986001163721085,0.46399998664855957,2.4140000343322754,-98.9530029296875
2018-03-21 19:37:20.493085,0.10499999672174454,-0.3959999978542328,-9.527999877929688,-0.003272000001743436,0.002816000021994114,0.03946499899029732,0.4620000123977661,2.4149999618530273,-98.7040023803711
2018-03-21 19:37:20.603556,0.0860000029206276,-0.460999995470047,-9.663000106811523,0.000859999970998615,0.00228599994443357,0.03982499986886978,0.46399998664855957,2.4189999103546143,-98.46099853515625
2018-03-21 19:37:20.722796,0.028999999165534973,-0.45899999141693115,-9.659000396728516,0.0011249999515712261,0.0013680000556632876,0.03783399984240532,0.46399998664855957,2.4179999828338623,-98.20999908447266
2018-03-21 19:37:20.833236,0.12200000137090683,-0.421999990940094,-9.659000396728516,-0.0006820000126026571,0.002076999982818961,0.0364530012011528,0.46000000834465027,2.4230000972747803,-97.95099639892578
2018-03-21 19:37:20.942457,0.15199999511241913,-0.37400001287460327,-9.640000343322754,-0.0014590000500902534,0.0025289999321103096,0.0419979989528656,0.46299999952316284,2.421999931335449,-97.71700286865234
2018-03-21 19:37:21.053062,0.07900000363588333,-0.3790000081062317,-9.562999725341797,-0.0017760000191628933,0.0015699999639764428,0.04196200147271156,0.460999995470047,2.4210000038146973,-97.45899963378906
2018-03-21 19:37:21.163605,0.06400000303983688,-0.3330000042915344,-9.524999618530273,-0.0014990000054240227,0.0018860000418499112,0.04744099825620651,0.45899999141693115,2.4210000038146973,-97.18499755859375
2018-03-21 19:37:21.274090,0.09600000083446503,-0.4390000104904175,-9.675000190734863,5.2999999752501026e-05,0.0021359999664127827,0.05253100022673607,0.4620000123977661,2.4189999103546143,-96.89199829101562
2018-03-21 19:37:21.392035,-0.010999999940395355,-0.289000004529953,-9.562000274658203,-0.002807999961078167,0.0029559999238699675,0.055764999240636826,0.45899999141693115,2.4179999828338623,-96.56900024414062
2018-03-21 19:37:21.502532,0.039000000804662704,-0.4090000092983246,-9.607999801635742,3.5000000934815034e-05,0.0033080000430345535,0.06335700303316116,0.4580000042915344,2.4179999828338623,-96.177001953125
2018-03-21 19:37:21.612971,0.017999999225139618,-0.3840000033378601,-9.604000091552734,-0.0009759999811649323,0.0026289999950677156,0.06978999823331833,0.4580000042915344,2.4179999828338623,-95.7770004272461
2018-03-21 19:37:21.723436,0.11299999803304672,-0.40700000524520874,-9.553000450134277,0.0019440000178292394,0.000615999975707382,0.06650499999523163,0.45500001311302185,2.4200000762939453,-95.33899688720703
2018-03-21 19:37:21.832871,0.008999999612569809,-0.39800000190734863,-9.616000175476074,0.00038499999209307134,0.002968000015243888,0.06370700150728226,0.45100000500679016,2.4230000972747803,-94.91400146484375
2018-03-21 19:37:21.943335,0.13600000739097595,-0.3970000147819519,-9.614999771118164,0.0012649999698624015,-0.0003319999959785491,0.06601899862289429,0.453000009059906,2.424999952316284,-94.50900268554688
2018-03-21 19:37:22.062570,0.009999999776482582,-0.453000009059906,-9.654999732971191,-0.0003279999946244061,0.003432000055909157,0.06432600319385529,0.45100000500679016,2.430000066757202,-94.08799743652344
2018-03-21 19:37:22.173035,0.1720000058412552,-0.42100000381469727,-9.600000381469727,-0.0013630000175908208,0.0037320000119507313,0.055247001349925995,0.4480000138282776,2.430999994277954,-93.64099884033203
2018-03-21 19:37:22.282245,0.1509999930858612,-0.515999972820282,-9.638999938964844,-0.0006500000017695129,0.0026130001060664654,0.05578500032424927,0.44999998807907104,2.436000108718872,-93.28399658203125
2018-03-21 19:37:22.392705,0.14000000059604645,-0.46399998664855957,-9.602999687194824,-0.0012290000449866056,0.003539999946951866,0.06461399793624878,0.45100000500679016,2.437000036239624,-92.93800354003906
2018-03-21 19:37:22.503407,0.03200000151991844,-0.4099999964237213,-9.607999801635742,-0.0030930000357329845,0.0032740000169724226,0.06963899731636047,0.44999998807907104,2.437000036239624,-92.54499816894531
2018-03-21 19:37:22.613878,0.02800000086426735,-0.32499998807907104,-9.527999877929688,0.0004780000017490238,0.0025210001040250063,0.06924299895763397,0.44699999690055847,2.437000036239624,-92.11100006103516
2018-03-21 19:37:22.731830,0.164000004529953,-0.2879999876022339,-9.51200008392334,-0.0002410000015515834,0.0013289999915286899,0.06347600370645523,0.44600000977516174,2.441999912261963,-91.6729965209961
2018-03-21 19:37:22.842297,0.10300000011920929,-0.3610000014305115,-9.597999572753906,0.0006559999892488122,0.003208999987691641,0.07087799906730652,0.4440000057220459,2.446000099182129,-91.22599792480469
2018-03-21 19:37:22.952761,0.07699999958276749,-0.46000000834465027,-9.631999969482422,-0.0015899999998509884,0.0039029999170452356,0.077504001557827,0.44600000977516174,2.446000099182129,-90.78500366210938
2018-03-21 19:37:23.063222,0.041999999433755875,-0.41200000047683716,-9.593000411987305,-0.0015300000086426735,0.0034650000743567944,0.07401400059461594,0.44200000166893005,2.444999933242798,-90.30899810791016
2018-03-21 19:37:23.173948,0.04399999976158142,-0.3610000014305115,-9.545999526977539,-0.0020729999523609877,0.004933999851346016,0.07395400106906891,0.4390000104904175,2.447000026702881,-89.83100128173828
2018-03-21 19:37:23.283137,0.012000000104308128,-0.4959999918937683,-9.600000381469727,-0.0020119999535381794,0.0017559999832883477,0.06233799830079079,0.4399999976158142,2.450000047683716,-89.36299896240234
2018-03-21 19:37:23.402350,0.07900000363588333,-0.4620000123977661,-9.614999771118164,-0.00027200000477023423,0.004048999864608049,0.04967400059103966,0.4350000023841858,2.4519999027252197,-88.9530029296875
2018-03-21 19:37:23.512813,0.0430000014603138,-0.41499999165534973,-9.583000183105469,-0.00025499999173916876,0.0012629999546334147,0.037790000438690186,0.4359999895095825,2.4549999237060547,-88.58799743652344
2018-03-21 19:37:23.623304,0.0430000014603138,-0.4620000123977661,-9.564000129699707,-0.0011630000080913305,-0.0005029999883845448,0.007540999911725521,0.43700000643730164,2.4590001106262207,-88.34400177001953
2018-03-21 19:37:23.732626,0.0729999989271164,-0.42899999022483826,-9.633000373840332,-1.2999999853491317e-05,-0.0007159999804571271,-0.003636999987065792,0.4309999942779541,2.4670000076293945,-88.26300048828125
2018-03-21 19:37:23.843193,0.07599999755620956,-0.42500001192092896,-9.583000183105469,4.3000000005122274e-05,-0.00228299992159009,-0.003378999885171652,0.4300000071525574,2.4609999656677246,-88.29399871826172
2018-03-21 19:37:23.953659,0.061000000685453415,-0.42500001192092896,-9.581999778747559,-0.00101500004529953,-0.0009420000133104622,-0.00392800010740757,0.4300000071525574,2.4670000076293945,-88.30500030517578
2018-03-21 19:37:24.072890,0.07599999755620956,-0.4059999883174896,-9.60099983215332,-0.0006479999865405262,0.0003389999910723418,-0.004441999830305576,0.42899999022483826,2.4660000801086426,-88.3280029296875
2018-03-21 19:37:24.182078,0.11999999731779099,-0.41100001335144043,-9.552000045776367,-0.000775999971665442,0.0007639999967068434,-0.006132000125944614,0.42800000309944153,2.4660000801086426,-88.36599731445312
2018-03-21 19:37:24.292543,0.07400000095367432,-0.4050000011920929,-9.614999771118164,-0.0020810000132769346,0.0010870000114664435,-0.007100999820977449,0.42899999022483826,2.4670000076293945,-88.4010009765625
2018-03-21 19:37:24.402992,0.05400000140070915,-0.4129999876022339,-9.600000381469727,-0.00027099999715574086,0.0006230000290088356,-0.00936300028115511,0.42500001192092896,2.4630000591278076,-88.447998046875
2018-03-21 19:37:24.513677,0.08699999749660492,-0.39899998903274536,-9.567000389099121,0.0012359999818727374,-0.0005579999997280538,-0.006446999963372946,0.42500001192092896,2.4639999866485596,-88.50399780273438
2018-03-21 19:37:24.622895,0.08799999952316284,-0.39800000190734863,-9.579999923706055,0.0006130000110715628,-0.002486000070348382,-0.004681000020354986,0.4269999861717224,2.4619998931884766,-88.552001953125
2018-03-21 19:37:24.742113,0.04100000113248825,-0.40799999237060547,-9.583000183105469,-0.0006709999870508909,0.0017229999648407102,-0.00532200001180172,0.42399999499320984,2.4630000591278076,-88.58699798583984
2018-03-21 19:37:24.852583,0.06199999898672104,-0.40799999237060547,-9.586999893188477,0.0010639999527484179,-0.0006820000126026571,-0.003967000171542168,0.4259999990463257,2.4609999656677246,-88.62000274658203
2018-03-21 19:37:24.963041,0.05900000035762787,-0.42399999499320984,-9.585000038146973,-0.00092299998505041,-0.001310999970883131,-0.0069989999756217,0.42500001192092896,2.4600000381469727,-88.64900207519531
2018-03-21 19:37:25.072262,0.06499999761581421,-0.41999998688697815,-9.607000350952148,0.0007469999836757779,-0.0019180000526830554,-0.006814000196754932,0.421999990940094,2.4560000896453857,-88.68499755859375
2018-03-21 19:37:25.182743,0.09099999815225601,-0.4050000011920929,-9.607000350952148,0.0016029999824240804,-0.0010789999505504966,-0.007639000192284584,0.421999990940094,2.453000068664551,-88.72799682617188
2018-03-21 19:37:25.293412,0.07599999755620956,-0.39899998903274536,-9.621000289916992,0.0012959999730810523,-0.0013299999991431832,-0.003771000076085329,0.421999990940094,2.4519999027252197,-88.7760009765625
2018-03-21 19:37:25.403875,0.06400000303983688,-0.43299999833106995,-9.57699966430664,0.0005489999894052744,-0.0005000000237487257,-0.004902999848127365,0.42399999499320984,2.4519999027252197,-88.80899810791016
2018-03-21 19:37:25.523315,0.0820000022649765,-0.39899998903274536,-9.59000015258789,0.0008689999813213944,0.00015700000221841037,-0.006819999776780605,0.42500001192092896,2.453000068664551,-88.83799743652344
2018-03-21 19:37:25.632325,0.06300000101327896,-0.42399999499320984,-9.61299991607666,0.0018899999558925629,-0.0015069999499246478,-0.007722000125795603,0.42399999499320984,2.453000068664551,-88.87899780273438
2018-03-21 19:37:25.742808,0.07900000363588333,-0.4009999930858612,-9.586999893188477,-2.8000000384054147e-05,-0.0014039999805390835,-0.005946999881416559,0.421999990940094,2.4519999027252197,-88.92900085449219
2018-03-21 19:37:25.853256,0.07599999755620956,-0.4320000112056732,-9.597000122070312,-0.0006440000142902136,-0.0005719999899156392,-0.0052720000967383385,0.42500001192092896,2.453000068664551,-88.96900177001953
2018-03-21 19:37:25.963956,0.06400000303983688,-0.4309999942779541,-9.581000328063965,-4.400000034365803e-05,-0.0004579999949783087,-0.0066200001165270805,0.421999990940094,2.453000068664551,-89.00900268554688
2018-03-21 19:37:26.073160,0.08100000023841858,-0.4020000100135803,-9.567000389099121,-0.0013699999544769526,0.00023299999884329736,-0.006564000155776739,0.42399999499320984,2.4519999027252197,-89.0510025024414
2018-03-21 19:37:26.192378,0.05999999865889549,-0.41999998688697815,-9.572999954223633,0.0006300000241026282,0.00010800000018207356,-0.004643999971449375,0.4259999990463257,2.4519999027252197,-89.08999633789062
2018-03-21 19:37:26.302842,0.052000001072883606,-0.4339999854564667,-9.5649995803833,0.00013800000306218863,0.0004450000124052167,-0.005164000205695629,0.4230000078678131,2.450000047683716,-89.12100219726562
2018-03-21 19:37:26.413302,0.11400000005960464,-0.39399999380111694,-9.593999862670898,6.800000119255856e-05,-0.0011859999503940344,-0.005665999837219715,0.4189999997615814,2.4519999027252197,-89.15699768066406
2018-03-21 19:37:26.522516,0.0689999982714653,-0.3869999945163727,-9.60200023651123,0.0005370000144466758,-0.0003659999929368496,-0.005932000000029802,0.4180000126361847,2.4509999752044678,-89.19200134277344
2018-03-21 19:37:26.633213,0.09399999678134918,-0.3919999897480011,-9.579999923706055,0.0002099999983329326,-0.0007590000168420374,-0.005390999838709831,0.41499999165534973,2.4509999752044678,-89.22799682617188
2018-03-21 19:37:26.743746,0.10400000214576721,-0.36000001430511475,-9.574999809265137,0.0002410000015515834,0.000881000014487654,-0.0025190000887960196,0.4169999957084656,2.450000047683716,-89.26000213623047
2018-03-21 19:37:26.862954,0.05999999865889549,-0.4090000092983246,-9.58899974822998,0.00013099999341648072,-0.0009459999855607748,-0.0033340000081807375,0.4180000126361847,2.447999954223633,-89.28399658203125
2018-03-21 19:37:26.973409,0.06499999761581421,-0.42100000381469727,-9.597999572753906,-0.0002119999990100041,0.0006329999887384474,-0.002626999979838729,0.41600000858306885,2.450000047683716,-89.30699920654297
2018-03-21 19:37:27.082629,0.05700000002980232,-0.47099998593330383,-9.586000442504883,-0.00036700000055134296,-0.001803999999538064,-0.005934000015258789,0.4180000126361847,2.447000026702881,-89.33000183105469
2018-03-21 19:37:27.193057,0.057999998331069946,-0.4020000100135803,-9.61400032043457,-2.2000000171829015e-05,-0.0011680000461637974,-0.004253000020980835,0.41600000858306885,2.4489998817443848,-89.35700225830078
2018-03-21 19:37:27.303813,0.04800000041723251,-0.4339999854564667,-9.58899974822998,0.0014410000294446945,-0.0012029999634250998,-0.004495999775826931,0.414000004529953,2.4509999752044678,-89.38400268554688
2018-03-21 19:37:27.414261,0.05900000035762787,-0.4269999861717224,-9.569999694824219,0.0001990000018849969,0.0011899999808520079,-0.005375999957323074,0.4129999876022339,2.453000068664551,-89.41400146484375
2018-03-21 19:37:27.532215,0.08799999952316284,-0.40400001406669617,-9.536999702453613,0.001572999986819923,-0.001702000037766993,-0.006297000218182802,0.4129999876022339,2.447000026702881,-89.447998046875
2018-03-21 19:37:27.642671,0.07800000160932541,-0.40700000524520874,-9.609999656677246,0.0006820000126026571,-0.0011119999689981341,-0.004976999945938587,0.414000004529953,2.4519999027252197,-89.48699951171875
2018-03-21 19:37:27.753126,0.05900000035762787,-0.40700000524520874,-9.57699966430664,0.0014519999967887998,-0.001969000091776252,-0.0036750000435858965,0.41499999165534973,2.450000047683716,-89.51699829101562
2018-03-21 19:37:27.863581,0.07900000363588333,-0.39800000190734863,-9.592000007629395,-0.000957000011112541,0.0009410000056959689,-0.0056130001321434975,0.4129999876022339,2.4509999752044678,-89.54199981689453
2018-03-21 19:37:27.972998,0.052000001072883606,-0.38999998569488525,-9.611000061035156,0.0006230000290088356,-0.0008880000095814466,-0.004532000049948692,0.41100001335144043,2.4509999752044678,-89.57099914550781
2018-03-21 19:37:28.083485,0.06400000303983688,-0.42500001192092896,-9.593999862670898,0.000450999999884516,0.000493000028654933,-0.004126999992877245,0.41100001335144043,2.450000047683716,-89.5989990234375
2018-03-21 19:37:28.202707,0.06499999761581421,-0.42500001192092896,-9.564000129699707,0.0009840000420808792,0.0007769999792799354,-0.0041229999624192715,0.41200000047683716,2.453000068664551,-89.63300323486328
2018-03-21 19:37:28.313138,0.08299999684095383,-0.45399999618530273,-9.616000175476074,-0.00014600000577047467,0.00022699999681208283,-0.005148000083863735,0.41100001335144043,2.4509999752044678,-89.6709976196289
2018-03-21 19:37:28.422379,0.09099999815225601,-0.3930000066757202,-9.609000205993652,-0.0020240000449121,-0.00017899999511428177,-0.00523399980738759,0.414000004529953,2.4509999752044678,-89.69999694824219
2018-03-21 19:37:28.532974,0.05900000035762787,-0.39100000262260437,-9.595000267028809,-0.00019099999917671084,-0.0006549999816343188,-0.00684100016951561,0.4129999876022339,2.4489998817443848,-89.73100280761719
2018-03-21 19:37:28.643516,0.04699999839067459,-0.4009999930858612,-9.5649995803833,0.0005709999823011458,0.0003370000049471855,-0.004366000182926655,0.41499999165534973,2.450000047683716,-89.7699966430664
2018-03-21 19:37:28.754083,0.057999998331069946,-0.4129999876022339,-9.593999862670898,0.00021100000594742596,-0.0001720000000204891,-0.004021999891847372,0.41600000858306885,2.450000047683716,-89.80000305175781
2018-03-21 19:37:28.871954,0.054999999701976776,-0.4169999957084656,-9.609999656677246,0.0002099999983329326,-0.0002530000056140125,-0.004480000119656324,0.41499999165534973,2.450000047683716,-89.8270034790039
2018-03-21 19:37:28.982403,0.08900000154972076,-0.4390000104904175,-9.59000015258789,0.0020800000056624413,-0.002001000102609396,-0.005014999769628048,0.414000004529953,2.450000047683716,-89.8550033569336
2018-03-21 19:37:29.092867,0.05000000074505806,-0.4099999964237213,-9.583000183105469,0.0015219999477267265,-0.0017989999614655972,-0.006634999997913837,0.41499999165534973,2.4539999961853027,-89.88500213623047
2018-03-21 19:37:29.203317,0.06499999761581421,-0.4059999883174896,-9.583000183105469,0.0013460000045597553,0.0009139999747276306,-0.004294999875128269,0.41499999165534973,2.453000068664551,-89.9209976196289
2018-03-21 19:37:29.314004,0.06700000166893005,-0.4259999990463257,-9.581999778747559,0.0011409999569877982,-0.0011289999820291996,-0.004976999945938587,0.4169999957084656,2.4549999237060547,-89.947998046875
2018-03-21 19:37:29.423217,0.03400000184774399,-0.421999990940094,-9.623000144958496,0.0016070000128820539,0.0007740000146441162,-0.006023999769240618,0.41600000858306885,2.4570000171661377,-89.9739990234375
2018-03-21 19:37:29.542437,0.0430000014603138,-0.4390000104904175,-9.607999801635742,0.0010000000474974513,0.0009490000084042549,-0.0062409997917711735,0.414000004529953,2.4549999237060547,-90.00399780273438
2018-03-21 19:37:29.652913,0.04100000113248825,-0.4050000011920929,-9.59000015258789,0.00015500000154133886,-0.0007660000119358301,-0.004639999940991402,0.4180000126361847,2.4549999237060547,-90.03700256347656
2018-03-21 19:37:29.763368,0.06199999898672104,-0.4099999964237213,-9.585000038146973,0.0007169999880716205,-0.00010299999848939478,-0.0047610001638531685,0.4169999957084656,2.453000068664551,-90.06300354003906
2018-03-21 19:37:29.872582,0.1120000034570694,-0.38600000739097595,-9.567999839782715,0.0004490000137593597,0.001572999986819923,-0.004172999877482653,0.4180000126361847,2.4560000896453857,-90.08699798583984
2018-03-21 19:37:29.983271,0.14000000059604645,-0.3959999978542328,-9.654999732971191,0.00048600000445730984,-5.700000110664405e-05,-0.00611699977889657,0.41999998688697815,2.4509999752044678,-90.11299896240234
2018-03-21 19:37:30.093761,0.0949999988079071,-0.39899998903274536,-9.609000205993652,-0.0003640000068116933,-1.8999999156221747e-05,-0.0027920000720769167,0.4180000126361847,2.4519999027252197,-90.14199829101562
2018-03-21 19:37:30.212952,0.07800000160932541,-0.41499999165534973,-9.598999977111816,-0.0011879999656230211,0.00021899999410379678,-0.00735899992287159,0.41999998688697815,2.453000068664551,-90.16200256347656
2018-03-21 19:37:30.322182,0.08299999684095383,-0.3580000102519989,-9.61400032043457,-0.001521000056527555,0.0008069999748840928,-0.005049999803304672,0.4180000126361847,2.453000068664551,-90.19499969482422
2018-03-21 19:37:30.432633,0.09000000357627869,-0.3370000123977661,-9.585000038146973,-0.0016759999562054873,-0.0006799999973736703,-0.004346999805420637,0.42100000381469727,2.453000068664551,-90.2249984741211
2018-03-21 19:37:30.543098,0.054999999701976776,-0.40400001406669617,-9.585000038146973,0.00024900000425986946,-0.00040600000647827983,-0.003607999999076128,0.42100000381469727,2.453000068664551,-90.2490005493164
2018-03-21 19:37:30.653783,0.09600000083446503,-0.37599998712539673,-9.593999862670898,-0.0008190000080503523,-0.0011980000417679548,-0.007172999903559685,0.42100000381469727,2.4519999027252197,-90.2750015258789
2018-03-21 19:37:30.764252,0.03200000151991844,-0.47099998593330383,-9.604000091552734,0.0009469999931752682,-0.0001340000017080456,-0.007391999941319227,0.42100000381469727,2.4519999027252197,-90.31500244140625
2018-03-21 19:37:30.882211,0.07900000363588333,-0.4300000071525574,-9.59000015258789,0.000506000011228025,-7.999999979801942e-06,-0.0033080000430345535,0.42100000381469727,2.453000068664551,-90.36000061035156
2018-03-21 19:37:30.992685,0.07900000363588333,-0.42899999022483826,-9.59000015258789,0.001386999967508018,-0.0023620000574737787,-0.004430000204592943,0.4259999990463257,2.4519999027252197,-90.38899993896484
2018-03-21 19:37:31.103148,-0.010999999940395355,-0.44200000166893005,-9.592000007629395,-0.0004949999856762588,-0.0010010000551119447,-0.007631000131368637,0.42500001192092896,2.453000068664551,-90.41400146484375
2018-03-21 19:37:31.213613,0.09399999678134918,-0.40700000524520874,-9.607000350952148,0.0011899999808520079,0.00040499999886378646,-0.00785600021481514,0.4230000078678131,2.450000047683716,-90.45800018310547
2018-03-21 19:37:31.323047,0.08500000089406967,-0.39100000262260437,-9.607000350952148,0.0002530000056140125,-0.0024709999561309814,-0.005752000026404858,0.4259999990463257,2.4509999752044678,-90.5
2018-03-21 19:37:31.433515,0.04800000041723251,-0.44200000166893005,-9.614999771118164,0.001247999956831336,-0.0001849999971454963,-0.00583899999037385,0.42500001192092896,2.4519999027252197,-90.52799987792969
2018-03-21 19:37:31.552929,0.06599999964237213,-0.41999998688697815,-9.581999778747559,0.0011149999918416142,-0.0005610000225715339,-0.005270000081509352,0.42399999499320984,2.450000047683716,-90.55999755859375
2018-03-21 19:37:31.663216,0.10700000077486038,-0.37700000405311584,-9.633000373840332,0.00108299998100847,-0.0011729999678209424,-0.004856000188738108,0.42500001192092896,2.4509999752044678,-90.59300231933594
2018-03-21 19:37:31.772432,0.04500000178813934,-0.41600000858306885,-9.585000038146973,0.00034500000765547156,-0.0016199999954551458,-0.006271999794989824,0.42399999499320984,2.450000047683716,-90.62100219726562
2018-03-21 19:37:31.882988,0.07100000232458115,-0.39800000190734863,-9.598999977111816,0.00047500000800937414,-0.000371000001905486,-0.006998000200837851,0.421999990940094,2.4519999027252197,-90.65799713134766
2018-03-21 19:37:31.993355,0.02199999988079071,-0.460999995470047,-9.621000289916992,-0.00015300000086426735,-0.00034100000630132854,-0.005607999861240387,0.4230000078678131,2.4489998817443848,-90.69000244140625
2018-03-21 19:37:32.104049,0.00800000037997961,-0.4009999930858612,-9.62600040435791,-0.00027200000477023423,-0.0005510000046342611,-0.005489000119268894,0.421999990940094,2.4509999752044678,-90.72000122070312
2018-03-21 19:37:32.213269,0.08100000023841858,-0.33799999952316284,-9.574000358581543,0.0017340000486001372,-0.0009950000094249845,-0.006320000160485506,0.42100000381469727,2.4509999752044678,-90.75
2018-03-21 19:37:32.332478,0.08699999749660492,-0.36000001430511475,-9.572999954223633,0.0018240000354126096,-0.0015979999443516135,-0.004166000057011843,0.4189999997615814,2.450000047683716,-90.78099822998047
2018-03-21 19:37:32.442942,0.032999999821186066,-0.453000009059906,-9.595000267028809,0.0003640000068116933,-0.0006319999811239541,-0.004918999969959259,0.4180000126361847,2.444999933242798,-90.80999755859375
