time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:04:46.617081,-0.5799999833106995,0.15700000524520874,-9.581000328063965,0.0001049999991664663,-0.0006200000061653554,0.0004030000127386302,0.18240000307559967,0.09650000184774399,0.49570000171661377,-3.4089999198913574,-0.9660000205039978,-35.44200134277344
2018-03-05 18:04:46.627250,-0.550000011920929,0.11999999731779099,-9.58899974822998,-0.0005600000149570405,-0.0005009999731555581,0.00021600000036414713,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4089999198913574,-0.9660000205039978,-35.44300079345703
2018-03-05 18:04:46.637302,-0.5699999928474426,0.1509999930858612,-9.595000267028809,-0.0008089999901130795,0.0008459999808110297,0.0006220000213943422,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4079999923706055,-0.9660000205039978,-35.44300079345703
2018-03-05 18:04:46.647376,-0.5699999928474426,0.1509999930858612,-9.595000267028809,-0.0008089999901130795,0.0008459999808110297,0.0006220000213943422,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4079999923706055,-0.9660000205039978,-35.44300079345703
2018-03-05 18:04:46.657456,-0.5699999928474426,0.1509999930858612,-9.595000267028809,-0.0008089999901130795,0.0008459999808110297,0.0006220000213943422,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4079999923706055,-0.9660000205039978,-35.44300079345703
2018-03-05 18:04:46.667538,-0.5709999799728394,0.17000000178813934,-9.586999893188477,-0.000944000028539449,-7.699999696342275e-05,0.0005450000171549618,0.1843000054359436,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.441001892089844
2018-03-05 18:04:46.677694,-0.5709999799728394,0.17000000178813934,-9.586999893188477,-0.000944000028539449,-7.699999696342275e-05,0.0005450000171549618,0.1843000054359436,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.441001892089844
2018-03-05 18:04:46.687750,-0.5709999799728394,0.17000000178813934,-9.586999893188477,-0.000944000028539449,-7.699999696342275e-05,0.0005450000171549618,0.1843000054359436,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.441001892089844
2018-03-05 18:04:46.697841,-0.5709999799728394,0.17000000178813934,-9.586999893188477,-0.000944000028539449,-7.699999696342275e-05,0.0005450000171549618,0.1843000054359436,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.441001892089844
2018-03-05 18:04:46.707904,-0.5640000104904175,0.14100000262260437,-9.571000099182129,0.0008270000107586384,-0.00032699998700991273,0.00027099999715574086,0.1843000054359436,0.09650000184774399,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.439998626708984
2018-03-05 18:04:46.717980,-0.5640000104904175,0.14100000262260437,-9.571000099182129,0.0008270000107586384,-0.00032699998700991273,0.00027099999715574086,0.1843000054359436,0.09650000184774399,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.439998626708984
2018-03-05 18:04:46.728143,-0.5640000104904175,0.14100000262260437,-9.571000099182129,0.0008270000107586384,-0.00032699998700991273,0.00027099999715574086,0.1843000054359436,0.09650000184774399,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.439998626708984
2018-03-05 18:04:46.738201,-0.5640000104904175,0.14100000262260437,-9.571000099182129,0.0008270000107586384,-0.00032699998700991273,0.00027099999715574086,0.1843000054359436,0.09650000184774399,0.4957999885082245,-3.4079999923706055,-0.9670000076293945,-35.439998626708984
2018-03-05 18:04:46.748275,-0.5770000219345093,0.16300000250339508,-9.600000381469727,0.00031599999056197703,0.0006859999848529696,-0.000707999977748841,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4089999198913574,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.758545,-0.5770000219345093,0.16300000250339508,-9.600000381469727,0.00031599999056197703,0.0006859999848529696,-0.000707999977748841,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4089999198913574,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.768630,-0.5770000219345093,0.16300000250339508,-9.600000381469727,0.00031599999056197703,0.0006859999848529696,-0.000707999977748841,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4089999198913574,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.778691,-0.5770000219345093,0.16300000250339508,-9.600000381469727,0.00031599999056197703,0.0006859999848529696,-0.000707999977748841,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4089999198913574,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.788763,-0.578000009059906,0.164000004529953,-9.590999603271484,0.0009820000268518925,-0.0010849999962374568,0.0006179999909363687,0.18610000610351562,0.09839999675750732,0.49480000138282776,-3.4089999198913574,-0.9670000076293945,-35.44200134277344
2018-03-05 18:04:46.798822,-0.578000009059906,0.164000004529953,-9.590999603271484,0.0009820000268518925,-0.0010849999962374568,0.0006179999909363687,0.18610000610351562,0.09839999675750732,0.49480000138282776,-3.4089999198913574,-0.9670000076293945,-35.44200134277344
2018-03-05 18:04:46.808908,-0.578000009059906,0.164000004529953,-9.590999603271484,0.0009820000268518925,-0.0010849999962374568,0.0006179999909363687,0.18610000610351562,0.09839999675750732,0.49480000138282776,-3.4089999198913574,-0.9670000076293945,-35.44200134277344
2018-03-05 18:04:46.819008,-0.578000009059906,0.164000004529953,-9.590999603271484,0.0009820000268518925,-0.0010849999962374568,0.0006179999909363687,0.18610000610351562,0.09839999675750732,0.49480000138282776,-3.4089999198913574,-0.9670000076293945,-35.44200134277344
2018-03-05 18:04:46.829192,-0.5830000042915344,0.1080000028014183,-9.60099983215332,0.0002859999949578196,0.0006210000137798488,7.500000356230885e-05,0.18060000240802765,0.09549999982118607,0.49779999256134033,-3.4100000858306885,-0.9679999947547913,-35.44499969482422
2018-03-05 18:04:46.839223,-0.5830000042915344,0.1080000028014183,-9.60099983215332,0.0002859999949578196,0.0006210000137798488,7.500000356230885e-05,0.18060000240802765,0.09549999982118607,0.49779999256134033,-3.4100000858306885,-0.9679999947547913,-35.44499969482422
2018-03-05 18:04:46.849298,-0.5830000042915344,0.1080000028014183,-9.60099983215332,0.0002859999949578196,0.0006210000137798488,7.500000356230885e-05,0.18060000240802765,0.09549999982118607,0.49779999256134033,-3.4100000858306885,-0.9679999947547913,-35.44499969482422
2018-03-05 18:04:46.859378,-0.5830000042915344,0.1080000028014183,-9.60099983215332,0.0002859999949578196,0.0006210000137798488,7.500000356230885e-05,0.18060000240802765,0.09549999982118607,0.49779999256134033,-3.4100000858306885,-0.9679999947547913,-35.44499969482422
2018-03-05 18:04:46.869495,-0.5699999928474426,0.14300000667572021,-9.58899974822998,-0.000450999999884516,0.0006699999794363976,0.0011709999525919557,0.18150000274181366,0.09549999982118607,0.49459999799728394,-3.4100000858306885,-0.968999981880188,-35.44599914550781
2018-03-05 18:04:46.879737,-0.5699999928474426,0.14300000667572021,-9.58899974822998,-0.000450999999884516,0.0006699999794363976,0.0011709999525919557,0.18150000274181366,0.09549999982118607,0.49459999799728394,-3.4100000858306885,-0.968999981880188,-35.44599914550781
2018-03-05 18:04:46.889882,-0.5699999928474426,0.14300000667572021,-9.58899974822998,-0.000450999999884516,0.0006699999794363976,0.0011709999525919557,0.18150000274181366,0.09549999982118607,0.49459999799728394,-3.4100000858306885,-0.968999981880188,-35.44599914550781
2018-03-05 18:04:46.899881,-0.5699999928474426,0.14300000667572021,-9.58899974822998,-0.000450999999884516,0.0006699999794363976,0.0011709999525919557,0.18150000274181366,0.09549999982118607,0.49459999799728394,-3.4100000858306885,-0.968999981880188,-35.44599914550781
2018-03-05 18:04:46.910344,-0.210999995470047,1.3020000457763672,-9.65999984741211,0.008151000365614891,0.001686000032350421,0.04817799851298332,0.1834000051021576,0.09740000218153,0.4957999885082245,-3.4100000858306885,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.920262,-0.210999995470047,1.3020000457763672,-9.65999984741211,0.008151000365614891,0.001686000032350421,0.04817799851298332,0.1834000051021576,0.09740000218153,0.4957999885082245,-3.4100000858306885,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.930414,-0.210999995470047,1.3020000457763672,-9.65999984741211,0.008151000365614891,0.001686000032350421,0.04817799851298332,0.1834000051021576,0.09740000218153,0.4957999885082245,-3.4100000858306885,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.940456,-0.210999995470047,1.3020000457763672,-9.65999984741211,0.008151000365614891,0.001686000032350421,0.04817799851298332,0.1834000051021576,0.09740000218153,0.4957999885082245,-3.4100000858306885,-0.9670000076293945,-35.43899917602539
2018-03-05 18:04:46.950531,-0.4180000126361847,-0.3440000116825104,-9.498000144958496,0.007259000092744827,0.0066720000468194485,-0.0281009990721941,0.18330000340938568,0.09650000184774399,0.4894999861717224,-3.4100000858306885,-0.968999981880188,-35.40700149536133
2018-03-05 18:04:46.960606,-0.4180000126361847,-0.3440000116825104,-9.498000144958496,0.007259000092744827,0.0066720000468194485,-0.0281009990721941,0.18330000340938568,0.09650000184774399,0.4894999861717224,-3.4100000858306885,-0.968999981880188,-35.40700149536133
2018-03-05 18:04:46.970687,-0.4180000126361847,-0.3440000116825104,-9.498000144958496,0.007259000092744827,0.0066720000468194485,-0.0281009990721941,0.18330000340938568,0.09650000184774399,0.4894999861717224,-3.4100000858306885,-0.968999981880188,-35.40700149536133
2018-03-05 18:04:46.980903,-0.4180000126361847,-0.3440000116825104,-9.498000144958496,0.007259000092744827,0.0066720000468194485,-0.0281009990721941,0.18330000340938568,0.09650000184774399,0.4894999861717224,-3.4100000858306885,-0.968999981880188,-35.40700149536133
2018-03-05 18:04:46.990928,-0.6370000243186951,0.04699999839067459,-9.560999870300293,0.0020979999098926783,-0.0014169999631121755,-0.027867000550031662,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9710000157356262,-35.40700149536133
2018-03-05 18:04:47.000984,-0.6370000243186951,0.04699999839067459,-9.560999870300293,0.0020979999098926783,-0.0014169999631121755,-0.027867000550031662,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9710000157356262,-35.40700149536133
2018-03-05 18:04:47.011059,-0.6370000243186951,0.04699999839067459,-9.560999870300293,0.0020979999098926783,-0.0014169999631121755,-0.027867000550031662,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9710000157356262,-35.40700149536133
2018-03-05 18:04:47.021144,-0.6370000243186951,0.04699999839067459,-9.560999870300293,0.0020979999098926783,-0.0014169999631121755,-0.027867000550031662,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9710000157356262,-35.40700149536133
2018-03-05 18:04:47.031362,-0.6769999861717224,0.009999999776482582,-9.579000473022461,-0.0002280000044265762,0.002047999994829297,-0.006519000045955181,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4089999198913574,-0.9710000157356262,-35.4010009765625
2018-03-05 18:04:47.041375,-0.6769999861717224,0.009999999776482582,-9.579000473022461,-0.0002280000044265762,0.002047999994829297,-0.006519000045955181,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4089999198913574,-0.9710000157356262,-35.4010009765625
2018-03-05 18:04:47.051433,-0.6769999861717224,0.009999999776482582,-9.579000473022461,-0.0002280000044265762,0.002047999994829297,-0.006519000045955181,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4089999198913574,-0.9710000157356262,-35.4010009765625
2018-03-05 18:04:47.061647,-0.6769999861717224,0.009999999776482582,-9.579000473022461,-0.0002280000044265762,0.002047999994829297,-0.006519000045955181,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4089999198913574,-0.9710000157356262,-35.4010009765625
2018-03-05 18:04:47.071759,-0.6499999761581421,0.04399999976158142,-9.583000183105469,0.00010399999882793054,0.002836999949067831,-0.005727999843657017,0.1843000054359436,0.09740000218153,0.4936999976634979,-3.4079999923706055,-0.9700000286102295,-35.39799880981445
2018-03-05 18:04:47.081866,-0.6499999761581421,0.04399999976158142,-9.583000183105469,0.00010399999882793054,0.002836999949067831,-0.005727999843657017,0.1843000054359436,0.09740000218153,0.4936999976634979,-3.4079999923706055,-0.9700000286102295,-35.39799880981445
2018-03-05 18:04:47.091898,-0.6499999761581421,0.04399999976158142,-9.583000183105469,0.00010399999882793054,0.002836999949067831,-0.005727999843657017,0.1843000054359436,0.09740000218153,0.4936999976634979,-3.4079999923706055,-0.9700000286102295,-35.39799880981445
2018-03-05 18:04:47.101973,-0.6499999761581421,0.04399999976158142,-9.583000183105469,0.00010399999882793054,0.002836999949067831,-0.005727999843657017,0.1843000054359436,0.09740000218153,0.4936999976634979,-3.4079999923706055,-0.9700000286102295,-35.39799880981445
2018-03-05 18:04:47.112054,-0.5830000042915344,0.041999999433755875,-9.576000213623047,0.0024250000715255737,8.70000003487803e-05,-0.004596000071614981,0.18520000576972961,0.09650000184774399,0.49380001425743103,-3.4089999198913574,-0.9700000286102295,-35.400001525878906
2018-03-05 18:04:47.122157,-0.5830000042915344,0.041999999433755875,-9.576000213623047,0.0024250000715255737,8.70000003487803e-05,-0.004596000071614981,0.18520000576972961,0.09650000184774399,0.49380001425743103,-3.4089999198913574,-0.9700000286102295,-35.400001525878906
2018-03-05 18:04:47.132322,-0.5830000042915344,0.041999999433755875,-9.576000213623047,0.0024250000715255737,8.70000003487803e-05,-0.004596000071614981,0.18520000576972961,0.09650000184774399,0.49380001425743103,-3.4089999198913574,-0.9700000286102295,-35.400001525878906
2018-03-05 18:04:47.142354,-0.5830000042915344,0.041999999433755875,-9.576000213623047,0.0024250000715255737,8.70000003487803e-05,-0.004596000071614981,0.18520000576972961,0.09650000184774399,0.49380001425743103,-3.4089999198913574,-0.9700000286102295,-35.400001525878906
2018-03-05 18:04:47.152433,-0.5960000157356262,0.14100000262260437,-9.579000473022461,0.0005409999866969883,0.0005499999970197678,-0.0016110000433400273,0.1843000054359436,0.09549999982118607,0.4936999976634979,-3.4089999198913574,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.162509,-0.5960000157356262,0.14100000262260437,-9.579000473022461,0.0005409999866969883,0.0005499999970197678,-0.0016110000433400273,0.1843000054359436,0.09549999982118607,0.4936999976634979,-3.4089999198913574,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.172594,-0.5960000157356262,0.14100000262260437,-9.579000473022461,0.0005409999866969883,0.0005499999970197678,-0.0016110000433400273,0.1843000054359436,0.09549999982118607,0.4936999976634979,-3.4089999198913574,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.182778,-0.5960000157356262,0.14100000262260437,-9.579000473022461,0.0005409999866969883,0.0005499999970197678,-0.0016110000433400273,0.1843000054359436,0.09549999982118607,0.4936999976634979,-3.4089999198913574,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.192822,-0.593999981880188,0.2029999941587448,-9.58899974822998,-0.0009609999833628535,0.0002209999947808683,-0.001408000010997057,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.202886,-0.593999981880188,0.2029999941587448,-9.58899974822998,-0.0009609999833628535,0.0002209999947808683,-0.001408000010997057,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.212985,-0.593999981880188,0.2029999941587448,-9.58899974822998,-0.0009609999833628535,0.0002209999947808683,-0.001408000010997057,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.223048,-0.593999981880188,0.2029999941587448,-9.58899974822998,-0.0009609999833628535,0.0002209999947808683,-0.001408000010997057,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.233236,-0.593999981880188,0.2029999941587448,-9.58899974822998,-0.0009609999833628535,0.0002209999947808683,-0.001408000010997057,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.243273,-0.5740000009536743,0.25099998712539673,-9.604000091552734,0.00011800000356743112,7.699999696342275e-05,-0.0007730000070296228,0.1843000054359436,0.09260000288486481,0.49480000138282776,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.253341,-0.5740000009536743,0.25099998712539673,-9.604000091552734,0.00011800000356743112,7.699999696342275e-05,-0.0007730000070296228,0.1843000054359436,0.09260000288486481,0.49480000138282776,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.263418,-0.5740000009536743,0.25099998712539673,-9.604000091552734,0.00011800000356743112,7.699999696342275e-05,-0.0007730000070296228,0.1843000054359436,0.09260000288486481,0.49480000138282776,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.273499,-0.5740000009536743,0.25099998712539673,-9.604000091552734,0.00011800000356743112,7.699999696342275e-05,-0.0007730000070296228,0.1843000054359436,0.09260000288486481,0.49480000138282776,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.283687,-0.5559999942779541,0.18299999833106995,-9.581000328063965,0.0005559999844990671,-0.0003349999897181988,0.0010359999723732471,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.293739,-0.5559999942779541,0.18299999833106995,-9.581000328063965,0.0005559999844990671,-0.0003349999897181988,0.0010359999723732471,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.303795,-0.5559999942779541,0.18299999833106995,-9.581000328063965,0.0005559999844990671,-0.0003349999897181988,0.0010359999723732471,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.313872,-0.5559999942779541,0.18299999833106995,-9.581000328063965,0.0005559999844990671,-0.0003349999897181988,0.0010359999723732471,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4100000858306885,-0.972000002861023,-35.39799880981445
2018-03-05 18:04:47.323956,-0.5920000076293945,0.14499999582767487,-9.586999893188477,0.0012130000395700336,-0.000750000006519258,0.00025099999038502574,0.18700000643730164,0.09359999746084213,0.4927999973297119,-3.4110000133514404,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.334126,-0.5920000076293945,0.14499999582767487,-9.586999893188477,0.0012130000395700336,-0.000750000006519258,0.00025099999038502574,0.18700000643730164,0.09359999746084213,0.4927999973297119,-3.4110000133514404,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.344173,-0.5920000076293945,0.14499999582767487,-9.586999893188477,0.0012130000395700336,-0.000750000006519258,0.00025099999038502574,0.18700000643730164,0.09359999746084213,0.4927999973297119,-3.4110000133514404,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.354242,-0.5920000076293945,0.14499999582767487,-9.586999893188477,0.0012130000395700336,-0.000750000006519258,0.00025099999038502574,0.18700000643730164,0.09359999746084213,0.4927999973297119,-3.4110000133514404,-0.9710000157356262,-35.39799880981445
2018-03-05 18:04:47.364512,-0.5649999976158142,0.16599999368190765,-9.604000091552734,0.000195999993593432,-0.001892999978736043,-0.000371000001905486,0.18240000307559967,0.09359999746084213,0.4936000108718872,-3.4119999408721924,-0.9710000157356262,-35.395999908447266
2018-03-05 18:04:47.374600,-0.5649999976158142,0.16599999368190765,-9.604000091552734,0.000195999993593432,-0.001892999978736043,-0.000371000001905486,0.18240000307559967,0.09359999746084213,0.4936000108718872,-3.4119999408721924,-0.9710000157356262,-35.395999908447266
2018-03-05 18:04:47.384699,-0.5649999976158142,0.16599999368190765,-9.604000091552734,0.000195999993593432,-0.001892999978736043,-0.000371000001905486,0.18240000307559967,0.09359999746084213,0.4936000108718872,-3.4119999408721924,-0.9710000157356262,-35.395999908447266
2018-03-05 18:04:47.394728,-0.5649999976158142,0.16599999368190765,-9.604000091552734,0.000195999993593432,-0.001892999978736043,-0.000371000001905486,0.18240000307559967,0.09359999746084213,0.4936000108718872,-3.4119999408721924,-0.9710000157356262,-35.395999908447266
2018-03-05 18:04:47.404814,-0.5569999814033508,0.1979999989271164,-9.598999977111816,0.001108999946154654,0.0002589999930933118,0.0004199999966658652,0.18520000576972961,0.09449999779462814,0.4916999936103821,-3.4119999408721924,-0.9700000286102295,-35.39400100708008
2018-03-05 18:04:47.414888,-0.5569999814033508,0.1979999989271164,-9.598999977111816,0.001108999946154654,0.0002589999930933118,0.0004199999966658652,0.18520000576972961,0.09449999779462814,0.4916999936103821,-3.4119999408721924,-0.9700000286102295,-35.39400100708008
2018-03-05 18:04:47.424968,-0.5569999814033508,0.1979999989271164,-9.598999977111816,0.001108999946154654,0.0002589999930933118,0.0004199999966658652,0.18520000576972961,0.09449999779462814,0.4916999936103821,-3.4119999408721924,-0.9700000286102295,-35.39400100708008
2018-03-05 18:04:47.435127,-0.5569999814033508,0.1979999989271164,-9.598999977111816,0.001108999946154654,0.0002589999930933118,0.0004199999966658652,0.18520000576972961,0.09449999779462814,0.4916999936103821,-3.4119999408721924,-0.9700000286102295,-35.39400100708008
2018-03-05 18:04:47.445296,-0.5720000267028809,0.1770000010728836,-9.583000183105469,4.999999873689376e-06,0.00034500000765547156,-2.2000000171829015e-05,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4130001068115234,-0.9700000286102295,-35.395999908447266
2018-03-05 18:04:47.455266,-0.5720000267028809,0.1770000010728836,-9.583000183105469,4.999999873689376e-06,0.00034500000765547156,-2.2000000171829015e-05,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4130001068115234,-0.9700000286102295,-35.395999908447266
2018-03-05 18:04:47.465345,-0.5720000267028809,0.1770000010728836,-9.583000183105469,4.999999873689376e-06,0.00034500000765547156,-2.2000000171829015e-05,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4130001068115234,-0.9700000286102295,-35.395999908447266
2018-03-05 18:04:47.475425,-0.5720000267028809,0.1770000010728836,-9.583000183105469,4.999999873689376e-06,0.00034500000765547156,-2.2000000171829015e-05,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4130001068115234,-0.9700000286102295,-35.395999908447266
2018-03-05 18:04:47.485585,-0.5759999752044678,0.15199999511241913,-9.602999687194824,0.0005530000198632479,0.0002479999966453761,-9.000000136438757e-05,0.18619999289512634,0.09939999878406525,0.49799999594688416,-3.4119999408721924,-0.968999981880188,-35.39500045776367
2018-03-05 18:04:47.495653,-0.5759999752044678,0.15199999511241913,-9.602999687194824,0.0005530000198632479,0.0002479999966453761,-9.000000136438757e-05,0.18619999289512634,0.09939999878406525,0.49799999594688416,-3.4119999408721924,-0.968999981880188,-35.39500045776367
2018-03-05 18:04:47.505719,-0.5759999752044678,0.15199999511241913,-9.602999687194824,0.0005530000198632479,0.0002479999966453761,-9.000000136438757e-05,0.18619999289512634,0.09939999878406525,0.49799999594688416,-3.4119999408721924,-0.968999981880188,-35.39500045776367
2018-03-05 18:04:47.515795,-0.5759999752044678,0.15199999511241913,-9.602999687194824,0.0005530000198632479,0.0002479999966453761,-9.000000136438757e-05,0.18619999289512634,0.09939999878406525,0.49799999594688416,-3.4119999408721924,-0.968999981880188,-35.39500045776367
2018-03-05 18:04:47.525922,-0.5839999914169312,0.1550000011920929,-9.555999755859375,0.00037200000951997936,-9.999999974752427e-07,0.0008219999726861715,0.18520000576972961,0.09839999675750732,0.49480000138282776,-3.4119999408721924,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.536051,-0.5839999914169312,0.1550000011920929,-9.555999755859375,0.00037200000951997936,-9.999999974752427e-07,0.0008219999726861715,0.18520000576972961,0.09839999675750732,0.49480000138282776,-3.4119999408721924,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.546251,-0.5839999914169312,0.1550000011920929,-9.555999755859375,0.00037200000951997936,-9.999999974752427e-07,0.0008219999726861715,0.18520000576972961,0.09839999675750732,0.49480000138282776,-3.4119999408721924,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.556284,-0.5630000233650208,0.18799999356269836,-9.574999809265137,0.0005469999741762877,0.000910000002477318,0.00014099999680183828,0.18520000576972961,0.09549999982118607,0.49480000138282776,-3.4119999408721924,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.566325,-0.5759999752044678,0.14499999582767487,-9.595999717712402,-0.0004290000069886446,-4.099999932805076e-05,-0.0004440000047907233,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4119999408721924,-0.968999981880188,-35.39099884033203
2018-03-05 18:04:47.576402,-0.5759999752044678,0.14499999582767487,-9.595999717712402,-0.0004290000069886446,-4.099999932805076e-05,-0.0004440000047907233,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4119999408721924,-0.968999981880188,-35.39099884033203
2018-03-05 18:04:47.586533,-0.5759999752044678,0.14499999582767487,-9.595999717712402,-0.0004290000069886446,-4.099999932805076e-05,-0.0004440000047907233,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4119999408721924,-0.968999981880188,-35.39099884033203
2018-03-05 18:04:47.596640,-0.5759999752044678,0.14499999582767487,-9.595999717712402,-0.0004290000069886446,-4.099999932805076e-05,-0.0004440000047907233,0.18330000340938568,0.09650000184774399,0.49160000681877136,-3.4119999408721924,-0.968999981880188,-35.39099884033203
2018-03-05 18:04:47.606692,-0.5799999833106995,0.1550000011920929,-9.593000411987305,0.0007730000070296228,0.0006360000115819275,-0.0010470000561326742,0.18330000340938568,0.09549999982118607,0.49050000309944153,-3.4110000133514404,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.616767,-0.5799999833106995,0.1550000011920929,-9.593000411987305,0.0007730000070296228,0.0006360000115819275,-0.0010470000561326742,0.18330000340938568,0.09549999982118607,0.49050000309944153,-3.4110000133514404,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.626866,-0.5799999833106995,0.1550000011920929,-9.593000411987305,0.0007730000070296228,0.0006360000115819275,-0.0010470000561326742,0.18330000340938568,0.09549999982118607,0.49050000309944153,-3.4110000133514404,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.636967,-0.5799999833106995,0.1550000011920929,-9.593000411987305,0.0007730000070296228,0.0006360000115819275,-0.0010470000561326742,0.18330000340938568,0.09549999982118607,0.49050000309944153,-3.4110000133514404,-0.968999981880188,-35.393001556396484
2018-03-05 18:04:47.647105,-0.574999988079071,0.18199999630451202,-9.586999893188477,0.00010599999950500205,0.0002730000123847276,-0.001310999970883131,0.18330000340938568,0.09839999675750732,0.49149999022483826,-3.4110000133514404,-0.968999981880188,-35.39400100708008
2018-03-05 18:04:47.657139,-0.574999988079071,0.18199999630451202,-9.586999893188477,0.00010599999950500205,0.0002730000123847276,-0.001310999970883131,0.18330000340938568,0.09839999675750732,0.49149999022483826,-3.4110000133514404,-0.968999981880188,-35.39400100708008
2018-03-05 18:04:47.667424,-0.574999988079071,0.18199999630451202,-9.586999893188477,0.00010599999950500205,0.0002730000123847276,-0.001310999970883131,0.18330000340938568,0.09839999675750732,0.49149999022483826,-3.4110000133514404,-0.968999981880188,-35.39400100708008
2018-03-05 18:04:47.677430,-0.5659999847412109,0.1589999943971634,-9.604000091552734,-0.0010600000387057662,1.8999999156221747e-05,-0.0008319999906234443,0.18520000576972961,0.09650000184774399,0.49480000138282776,-3.4100000858306885,-0.9700000286102295,-35.393001556396484
2018-03-05 18:04:47.687522,-0.5659999847412109,0.1589999943971634,-9.604000091552734,-0.0010600000387057662,1.8999999156221747e-05,-0.0008319999906234443,0.18520000576972961,0.09650000184774399,0.49480000138282776,-3.4100000858306885,-0.9700000286102295,-35.393001556396484
