time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:51:18.596020,-0.6029999852180481,0.15700000524520874,-9.630999565124512,-6.500000017695129e-05,-0.0004569999873638153,-0.001221999991685152,0.10509999841451645,0.062199998646974564,0.43880000710487366,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.606094,-0.6029999852180481,0.15700000524520874,-9.630999565124512,-6.500000017695129e-05,-0.0004569999873638153,-0.001221999991685152,0.10509999841451645,0.062199998646974564,0.43880000710487366,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.616187,-0.6029999852180481,0.15700000524520874,-9.630999565124512,-6.500000017695129e-05,-0.0004569999873638153,-0.001221999991685152,0.10509999841451645,0.062199998646974564,0.43880000710487366,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.626276,-0.6029999852180481,0.15700000524520874,-9.630999565124512,-6.500000017695129e-05,-0.0004569999873638153,-0.001221999991685152,0.10509999841451645,0.062199998646974564,0.43880000710487366,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.636487,-0.5920000076293945,0.14499999582767487,-9.571000099182129,0.0006130000110715628,0.00014099999680183828,-0.0005619999719783664,0.18619999289512634,0.10320000350475311,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.646489,-0.5920000076293945,0.14499999582767487,-9.571000099182129,0.0006130000110715628,0.00014099999680183828,-0.0005619999719783664,0.18619999289512634,0.10320000350475311,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.656608,-0.5920000076293945,0.14499999582767487,-9.571000099182129,0.0006130000110715628,0.00014099999680183828,-0.0005619999719783664,0.18619999289512634,0.10320000350475311,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.666646,-0.5920000076293945,0.14499999582767487,-9.571000099182129,0.0006130000110715628,0.00014099999680183828,-0.0005619999719783664,0.18619999289512634,0.10320000350475311,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.676743,-0.5820000171661377,0.15600000321865082,-9.60200023651123,0.0015940000303089619,0.0008989999769255519,0.000534999999217689,0.18709999322891235,0.10130000114440918,0.5001999735832214,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.686934,-0.5820000171661377,0.15600000321865082,-9.60200023651123,0.0015940000303089619,0.0008989999769255519,0.000534999999217689,0.18709999322891235,0.10130000114440918,0.5001999735832214,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.696974,-0.5820000171661377,0.15600000321865082,-9.60200023651123,0.0015940000303089619,0.0008989999769255519,0.000534999999217689,0.18709999322891235,0.10130000114440918,0.5001999735832214,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.707061,-0.5820000171661377,0.15600000321865082,-9.60200023651123,0.0015940000303089619,0.0008989999769255519,0.000534999999217689,0.18709999322891235,0.10130000114440918,0.5001999735832214,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.717152,-0.5910000205039978,0.15800000727176666,-9.569999694824219,0.0004459999909158796,-0.0003129999968223274,-0.0018090000376105309,0.1843000054359436,0.10130000114440918,0.4968999922275543,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.727219,-0.5910000205039978,0.15800000727176666,-9.569999694824219,0.0004459999909158796,-0.0003129999968223274,-0.0018090000376105309,0.1843000054359436,0.10130000114440918,0.4968999922275543,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.737418,-0.5910000205039978,0.15800000727176666,-9.569999694824219,0.0004459999909158796,-0.0003129999968223274,-0.0018090000376105309,0.1843000054359436,0.10130000114440918,0.4968999922275543,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.747444,-0.5910000205039978,0.15800000727176666,-9.569999694824219,0.0004459999909158796,-0.0003129999968223274,-0.0018090000376105309,0.1843000054359436,0.10130000114440918,0.4968999922275543,-3.4670000076293945,-0.9509999752044678,-36.05099868774414
2018-03-05 16:51:18.757532,-0.6230000257492065,0.1589999943971634,-9.581000328063965,-0.0005540000274777412,4.199999966658652e-05,0.00042699999175965786,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.4690001010894775,-0.9520000219345093,-36.05400085449219
2018-03-05 16:51:18.767609,-0.6230000257492065,0.1589999943971634,-9.581000328063965,-0.0005540000274777412,4.199999966658652e-05,0.00042699999175965786,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.4690001010894775,-0.9520000219345093,-36.05400085449219
2018-03-05 16:51:18.777698,-0.6230000257492065,0.1589999943971634,-9.581000328063965,-0.0005540000274777412,4.199999966658652e-05,0.00042699999175965786,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.4690001010894775,-0.9520000219345093,-36.05400085449219
2018-03-05 16:51:18.787908,-0.6230000257492065,0.1589999943971634,-9.581000328063965,-0.0005540000274777412,4.199999966658652e-05,0.00042699999175965786,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.4690001010894775,-0.9520000219345093,-36.05400085449219
2018-03-05 16:51:18.797957,-0.5709999799728394,0.13699999451637268,-9.5600004196167,0.00019999999494757503,0.0006840000278316438,-0.0006089999806135893,0.18809999525547028,0.10119999945163727,0.5012999773025513,-3.4679999351501465,-0.9509999752044678,-36.053001403808594
2018-03-05 16:51:18.807996,-0.5709999799728394,0.13699999451637268,-9.5600004196167,0.00019999999494757503,0.0006840000278316438,-0.0006089999806135893,0.18809999525547028,0.10119999945163727,0.5012999773025513,-3.4679999351501465,-0.9509999752044678,-36.053001403808594
2018-03-05 16:51:18.818079,-0.5709999799728394,0.13699999451637268,-9.5600004196167,0.00019999999494757503,0.0006840000278316438,-0.0006089999806135893,0.18809999525547028,0.10119999945163727,0.5012999773025513,-3.4679999351501465,-0.9509999752044678,-36.053001403808594
2018-03-05 16:51:18.828156,-0.5709999799728394,0.13699999451637268,-9.5600004196167,0.00019999999494757503,0.0006840000278316438,-0.0006089999806135893,0.18809999525547028,0.10119999945163727,0.5012999773025513,-3.4679999351501465,-0.9509999752044678,-36.053001403808594
2018-03-05 16:51:18.838376,-0.5830000042915344,0.13699999451637268,-9.618000030517578,0.0007149999728426337,0.0006380000268109143,-0.00048099999548867345,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.4679999351501465,-0.9509999752044678,-36.05400085449219
2018-03-05 16:51:18.848655,-0.5830000042915344,0.13699999451637268,-9.618000030517578,0.0007149999728426337,0.0006380000268109143,-0.00048099999548867345,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.4679999351501465,-0.9509999752044678,-36.05400085449219
2018-03-05 16:51:18.858770,-0.5830000042915344,0.13699999451637268,-9.618000030517578,0.0007149999728426337,0.0006380000268109143,-0.00048099999548867345,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.4679999351501465,-0.9509999752044678,-36.05400085449219
2018-03-05 16:51:18.868742,-0.5830000042915344,0.13699999451637268,-9.618000030517578,0.0007149999728426337,0.0006380000268109143,-0.00048099999548867345,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.4679999351501465,-0.9509999752044678,-36.05400085449219
2018-03-05 16:51:18.878847,-0.6010000109672546,0.17000000178813934,-9.604000091552734,-0.0006680000224150717,0.0008559999987483025,-0.0007650000043213367,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.4670000076293945,-0.949999988079071,-36.05400085449219
2018-03-05 16:51:18.889149,-0.6010000109672546,0.17000000178813934,-9.604000091552734,-0.0006680000224150717,0.0008559999987483025,-0.0007650000043213367,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.4670000076293945,-0.949999988079071,-36.05400085449219
2018-03-05 16:51:18.899113,-0.6010000109672546,0.17000000178813934,-9.604000091552734,-0.0006680000224150717,0.0008559999987483025,-0.0007650000043213367,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.4670000076293945,-0.949999988079071,-36.05400085449219
2018-03-05 16:51:18.909159,-0.6010000109672546,0.17000000178813934,-9.604000091552734,-0.0006680000224150717,0.0008559999987483025,-0.0007650000043213367,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.4670000076293945,-0.949999988079071,-36.05400085449219
2018-03-05 16:51:18.919271,-0.5519999861717224,0.15600000321865082,-9.562999725341797,0.0002500000118743628,-0.0002099999983329326,0.000775999971665442,0.18709999322891235,0.10409999638795853,0.499099999666214,-3.4670000076293945,-0.949999988079071,-36.053001403808594
2018-03-05 16:51:18.929345,-0.5519999861717224,0.15600000321865082,-9.562999725341797,0.0002500000118743628,-0.0002099999983329326,0.000775999971665442,0.18709999322891235,0.10409999638795853,0.499099999666214,-3.4670000076293945,-0.949999988079071,-36.053001403808594
2018-03-05 16:51:18.939603,-0.5519999861717224,0.15600000321865082,-9.562999725341797,0.0002500000118743628,-0.0002099999983329326,0.000775999971665442,0.18709999322891235,0.10409999638795853,0.499099999666214,-3.4670000076293945,-0.949999988079071,-36.053001403808594
2018-03-05 16:51:18.949585,-0.5519999861717224,0.15600000321865082,-9.562999725341797,0.0002500000118743628,-0.0002099999983329326,0.000775999971665442,0.18709999322891235,0.10409999638795853,0.499099999666214,-3.4670000076293945,-0.949999988079071,-36.053001403808594
2018-03-05 16:51:18.959661,-0.5519999861717224,0.15600000321865082,-9.562999725341797,0.0002500000118743628,-0.0002099999983329326,0.000775999971665442,0.18709999322891235,0.10409999638795853,0.499099999666214,-3.4670000076293945,-0.949999988079071,-36.053001403808594
2018-03-05 16:51:18.969762,-0.5759999752044678,0.16300000250339508,-9.574999809265137,-0.00013299999409355223,0.0004349999944679439,0.0004459999909158796,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.051998138427734
2018-03-05 16:51:18.979835,-0.5759999752044678,0.16300000250339508,-9.574999809265137,-0.00013299999409355223,0.0004349999944679439,0.0004459999909158796,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.051998138427734
2018-03-05 16:51:18.990105,-0.5759999752044678,0.16300000250339508,-9.574999809265137,-0.00013299999409355223,0.0004349999944679439,0.0004459999909158796,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.051998138427734
2018-03-05 16:51:19.000075,-0.5759999752044678,0.16300000250339508,-9.574999809265137,-0.00013299999409355223,0.0004349999944679439,0.0004459999909158796,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.051998138427734
2018-03-05 16:51:19.010158,-0.5709999799728394,0.15199999511241913,-9.586000442504883,0.00022000000171829015,0.00019099999917671084,0.0010779999429360032,0.18709999322891235,0.10320000350475311,0.5023000240325928,-3.4660000801086426,-0.9509999752044678,-36.053001403808594
2018-03-05 16:51:19.020248,-0.5709999799728394,0.15199999511241913,-9.586000442504883,0.00022000000171829015,0.00019099999917671084,0.0010779999429360032,0.18709999322891235,0.10320000350475311,0.5023000240325928,-3.4660000801086426,-0.9509999752044678,-36.053001403808594
2018-03-05 16:51:19.030304,-0.5709999799728394,0.15199999511241913,-9.586000442504883,0.00022000000171829015,0.00019099999917671084,0.0010779999429360032,0.18709999322891235,0.10320000350475311,0.5023000240325928,-3.4660000801086426,-0.9509999752044678,-36.053001403808594
2018-03-05 16:51:19.041842,-0.5709999799728394,0.17399999499320984,-9.598999977111816,-0.0005520000122487545,-0.0005699999746866524,0.000455000001238659,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.4660000801086426,-0.9520000219345093,-36.053001403808594
2018-03-05 16:51:19.051860,-0.5709999799728394,0.17399999499320984,-9.598999977111816,-0.0005520000122487545,-0.0005699999746866524,0.000455000001238659,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.4660000801086426,-0.9520000219345093,-36.053001403808594
2018-03-05 16:51:19.061900,-0.5709999799728394,0.17399999499320984,-9.598999977111816,-0.0005520000122487545,-0.0005699999746866524,0.000455000001238659,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.4660000801086426,-0.9520000219345093,-36.053001403808594
2018-03-05 16:51:19.071993,-0.5709999799728394,0.17399999499320984,-9.598999977111816,-0.0005520000122487545,-0.0005699999746866524,0.000455000001238659,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.4660000801086426,-0.9520000219345093,-36.053001403808594
2018-03-05 16:51:19.082610,-0.5839999914169312,0.164000004529953,-9.611000061035156,-0.0003969999961555004,2.9999999242136255e-05,6.900000153109431e-05,0.18619999289512634,0.10130000114440918,0.5001999735832214,-3.4649999141693115,-0.9520000219345093,-36.05500030517578
2018-03-05 16:51:19.092843,-0.5839999914169312,0.164000004529953,-9.611000061035156,-0.0003969999961555004,2.9999999242136255e-05,6.900000153109431e-05,0.18619999289512634,0.10130000114440918,0.5001999735832214,-3.4649999141693115,-0.9520000219345093,-36.05500030517578
2018-03-05 16:51:19.102819,-0.5839999914169312,0.164000004529953,-9.611000061035156,-0.0003969999961555004,2.9999999242136255e-05,6.900000153109431e-05,0.18619999289512634,0.10130000114440918,0.5001999735832214,-3.4649999141693115,-0.9520000219345093,-36.05500030517578
2018-03-05 16:51:19.112905,-0.5839999914169312,0.164000004529953,-9.611000061035156,-0.0003969999961555004,2.9999999242136255e-05,6.900000153109431e-05,0.18619999289512634,0.10130000114440918,0.5001999735832214,-3.4649999141693115,-0.9520000219345093,-36.05500030517578
2018-03-05 16:51:19.123000,-0.5899999737739563,0.16599999368190765,-9.604999542236328,-0.00018600000475998968,0.0003440000000409782,-0.0014120000414550304,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.133075,-0.5899999737739563,0.16599999368190765,-9.604999542236328,-0.00018600000475998968,0.0003440000000409782,-0.0014120000414550304,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.143313,-0.5899999737739563,0.16599999368190765,-9.604999542236328,-0.00018600000475998968,0.0003440000000409782,-0.0014120000414550304,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.153319,-0.5899999737739563,0.16599999368190765,-9.604999542236328,-0.00018600000475998968,0.0003440000000409782,-0.0014120000414550304,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.163412,-0.5979999899864197,0.15299999713897705,-9.612000465393066,0.0005169999785721302,0.0008999999845400453,0.000846999988425523,0.18529999256134033,0.10130000114440918,0.49799999594688416,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.173486,-0.5979999899864197,0.15299999713897705,-9.612000465393066,0.0005169999785721302,0.0008999999845400453,0.000846999988425523,0.18529999256134033,0.10130000114440918,0.49799999594688416,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.187773,-0.5979999899864197,0.15299999713897705,-9.612000465393066,0.0005169999785721302,0.0008999999845400453,0.000846999988425523,0.18529999256134033,0.10130000114440918,0.49799999594688416,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.197566,-0.5979999899864197,0.15299999713897705,-9.612000465393066,0.0005169999785721302,0.0008999999845400453,0.000846999988425523,0.18529999256134033,0.10130000114440918,0.49799999594688416,-3.4660000801086426,-0.9520000219345093,-36.05799865722656
2018-03-05 16:51:19.207585,-0.5529999732971191,0.16699999570846558,-9.57800006866455,0.0017509999452158809,0.00041199999395757914,-0.00015300000086426735,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.4660000801086426,-0.949999988079071,-36.05799865722656
2018-03-05 16:51:19.217649,-0.5529999732971191,0.16699999570846558,-9.57800006866455,0.0017509999452158809,0.00041199999395757914,-0.00015300000086426735,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.4660000801086426,-0.949999988079071,-36.05799865722656
2018-03-05 16:51:19.227747,-0.5529999732971191,0.16699999570846558,-9.57800006866455,0.0017509999452158809,0.00041199999395757914,-0.00015300000086426735,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.4660000801086426,-0.949999988079071,-36.05799865722656
2018-03-05 16:51:19.237822,-0.5529999732971191,0.16699999570846558,-9.57800006866455,0.0017509999452158809,0.00041199999395757914,-0.00015300000086426735,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.4660000801086426,-0.949999988079071,-36.05799865722656
2018-03-05 16:51:19.248072,-0.5730000138282776,0.15000000596046448,-9.581000328063965,0.00021100000594742596,-0.001062000053934753,0.0005530000198632479,0.18709999322891235,0.09839999675750732,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.258070,-0.5730000138282776,0.15000000596046448,-9.581000328063965,0.00021100000594742596,-0.001062000053934753,0.0005530000198632479,0.18709999322891235,0.09839999675750732,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.268149,-0.5730000138282776,0.15000000596046448,-9.581000328063965,0.00021100000594742596,-0.001062000053934753,0.0005530000198632479,0.18709999322891235,0.09839999675750732,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.278205,-0.5730000138282776,0.15000000596046448,-9.581000328063965,0.00021100000594742596,-0.001062000053934753,0.0005530000198632479,0.18709999322891235,0.09839999675750732,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.288290,-0.5839999914169312,0.14300000667572021,-9.609999656677246,0.00033599999733269215,-0.0010760000441223383,0.0013119999784976244,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05400085449219
2018-03-05 16:51:19.298527,-0.5839999914169312,0.14300000667572021,-9.609999656677246,0.00033599999733269215,-0.0010760000441223383,0.0013119999784976244,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05400085449219
2018-03-05 16:51:19.308659,-0.5839999914169312,0.14300000667572021,-9.609999656677246,0.00033599999733269215,-0.0010760000441223383,0.0013119999784976244,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05400085449219
2018-03-05 16:51:19.318602,-0.5839999914169312,0.14300000667572021,-9.609999656677246,0.00033599999733269215,-0.0010760000441223383,0.0013119999784976244,0.18619999289512634,0.09740000218153,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05400085449219
2018-03-05 16:51:19.328728,-0.574999988079071,0.164000004529953,-9.59000015258789,-0.0003279999946244061,0.0004820000031031668,0.0006939999875612557,0.18809999525547028,0.10320000350475311,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.338795,-0.574999988079071,0.164000004529953,-9.59000015258789,-0.0003279999946244061,0.0004820000031031668,0.0006939999875612557,0.18809999525547028,0.10320000350475311,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.349031,-0.574999988079071,0.164000004529953,-9.59000015258789,-0.0003279999946244061,0.0004820000031031668,0.0006939999875612557,0.18809999525547028,0.10320000350475311,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.359014,-0.574999988079071,0.164000004529953,-9.59000015258789,-0.0003279999946244061,0.0004820000031031668,0.0006939999875612557,0.18809999525547028,0.10320000350475311,0.49709999561309814,-3.4649999141693115,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.369115,-0.5799999833106995,0.1589999943971634,-9.581000328063965,0.0002280000044265762,-0.00030899999546818435,0.0002880000101868063,0.18529999256134033,0.10130000114440918,0.499099999666214,-3.4660000801086426,-0.9480000138282776,-36.051998138427734
2018-03-05 16:51:19.379188,-0.5799999833106995,0.1589999943971634,-9.581000328063965,0.0002280000044265762,-0.00030899999546818435,0.0002880000101868063,0.18529999256134033,0.10130000114440918,0.499099999666214,-3.4660000801086426,-0.9480000138282776,-36.051998138427734
2018-03-05 16:51:19.389260,-0.5799999833106995,0.1589999943971634,-9.581000328063965,0.0002280000044265762,-0.00030899999546818435,0.0002880000101868063,0.18529999256134033,0.10130000114440918,0.499099999666214,-3.4660000801086426,-0.9480000138282776,-36.051998138427734
2018-03-05 16:51:19.399517,-0.5799999833106995,0.1589999943971634,-9.581000328063965,0.0002280000044265762,-0.00030899999546818435,0.0002880000101868063,0.18529999256134033,0.10130000114440918,0.499099999666214,-3.4660000801086426,-0.9480000138282776,-36.051998138427734
2018-03-05 16:51:19.409536,-0.5720000267028809,0.15199999511241913,-9.61299991607666,0.00037799999699927866,-0.00013899999612476677,-0.00022499999613501132,0.18809999525547028,0.10320000350475311,0.4991999864578247,-3.4670000076293945,-0.9470000267028809,-36.051998138427734
2018-03-05 16:51:19.419618,-0.5720000267028809,0.15199999511241913,-9.61299991607666,0.00037799999699927866,-0.00013899999612476677,-0.00022499999613501132,0.18809999525547028,0.10320000350475311,0.4991999864578247,-3.4670000076293945,-0.9470000267028809,-36.051998138427734
2018-03-05 16:51:19.429754,-0.5720000267028809,0.15199999511241913,-9.61299991607666,0.00037799999699927866,-0.00013899999612476677,-0.00022499999613501132,0.18809999525547028,0.10320000350475311,0.4991999864578247,-3.4670000076293945,-0.9470000267028809,-36.051998138427734
2018-03-05 16:51:19.439963,-0.5720000267028809,0.15199999511241913,-9.61299991607666,0.00037799999699927866,-0.00013899999612476677,-0.00022499999613501132,0.18809999525547028,0.10320000350475311,0.4991999864578247,-3.4670000076293945,-0.9470000267028809,-36.051998138427734
2018-03-05 16:51:19.450111,-0.5709999799728394,0.1679999977350235,-9.574999809265137,3.9999998989515007e-05,0.001475999946705997,0.0011780000058934093,0.18619999289512634,0.10320000350475311,0.5012000203132629,-3.4679999351501465,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.460091,-0.5709999799728394,0.1679999977350235,-9.574999809265137,3.9999998989515007e-05,0.001475999946705997,0.0011780000058934093,0.18619999289512634,0.10320000350475311,0.5012000203132629,-3.4679999351501465,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.470167,-0.5709999799728394,0.1679999977350235,-9.574999809265137,3.9999998989515007e-05,0.001475999946705997,0.0011780000058934093,0.18619999289512634,0.10320000350475311,0.5012000203132629,-3.4679999351501465,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.480259,-0.5709999799728394,0.1679999977350235,-9.574999809265137,3.9999998989515007e-05,0.001475999946705997,0.0011780000058934093,0.18619999289512634,0.10320000350475311,0.5012000203132629,-3.4679999351501465,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.490556,-0.5849999785423279,0.13699999451637268,-9.59000015258789,-0.0001500000071246177,0.0004560000088531524,0.0005990000208839774,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.4670000076293945,-0.9470000267028809,-36.047000885009766
2018-03-05 16:51:19.500703,-0.5849999785423279,0.13699999451637268,-9.59000015258789,-0.0001500000071246177,0.0004560000088531524,0.0005990000208839774,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.4670000076293945,-0.9470000267028809,-36.047000885009766
2018-03-05 16:51:19.510714,-0.5849999785423279,0.13699999451637268,-9.59000015258789,-0.0001500000071246177,0.0004560000088531524,0.0005990000208839774,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.4670000076293945,-0.9470000267028809,-36.047000885009766
2018-03-05 16:51:19.520836,-0.5849999785423279,0.13699999451637268,-9.59000015258789,-0.0001500000071246177,0.0004560000088531524,0.0005990000208839774,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.4670000076293945,-0.9470000267028809,-36.047000885009766
2018-03-05 16:51:19.530907,-0.5809999704360962,0.18400000035762787,-9.607999801635742,-0.0008650000090710819,-0.0003440000000409782,0.0008040000102482736,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.4670000076293945,-0.9470000267028809,-36.04600143432617
2018-03-05 16:51:19.540976,-0.5809999704360962,0.18400000035762787,-9.607999801635742,-0.0008650000090710819,-0.0003440000000409782,0.0008040000102482736,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.4670000076293945,-0.9470000267028809,-36.04600143432617
2018-03-05 16:51:19.551234,-0.5809999704360962,0.18400000035762787,-9.607999801635742,-0.0008650000090710819,-0.0003440000000409782,0.0008040000102482736,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.4670000076293945,-0.9470000267028809,-36.04600143432617
2018-03-05 16:51:19.561212,-0.5809999704360962,0.18400000035762787,-9.607999801635742,-0.0008650000090710819,-0.0003440000000409782,0.0008040000102482736,0.18709999322891235,0.10119999945163727,0.49390000104904175,-3.4670000076293945,-0.9470000267028809,-36.04600143432617
2018-03-05 16:51:19.572155,-0.574999988079071,0.17499999701976776,-9.607000350952148,0.0003009999927598983,-8.800000068731606e-05,-0.0004130000015720725,0.18619999289512634,0.09740000218153,0.5023000240325928,-3.4660000801086426,-0.9480000138282776,-36.04899978637695
2018-03-05 16:51:19.582234,-0.574999988079071,0.17499999701976776,-9.607000350952148,0.0003009999927598983,-8.800000068731606e-05,-0.0004130000015720725,0.18619999289512634,0.09740000218153,0.5023000240325928,-3.4660000801086426,-0.9480000138282776,-36.04899978637695
2018-03-05 16:51:19.592305,-0.574999988079071,0.17499999701976776,-9.607000350952148,0.0003009999927598983,-8.800000068731606e-05,-0.0004130000015720725,0.18619999289512634,0.09740000218153,0.5023000240325928,-3.4660000801086426,-0.9480000138282776,-36.04899978637695
2018-03-05 16:51:19.602549,-0.574999988079071,0.17499999701976776,-9.607000350952148,0.0003009999927598983,-8.800000068731606e-05,-0.0004130000015720725,0.18619999289512634,0.09740000218153,0.5023000240325928,-3.4660000801086426,-0.9480000138282776,-36.04899978637695
2018-03-05 16:51:19.612579,-0.5839999914169312,0.1420000046491623,-9.593999862670898,0.0007570000016130507,-0.0007859999896027148,-0.0004529999860096723,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4660000801086426,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.622636,-0.5839999914169312,0.1420000046491623,-9.593999862670898,0.0007570000016130507,-0.0007859999896027148,-0.0004529999860096723,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4660000801086426,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.632731,-0.5839999914169312,0.1420000046491623,-9.593999862670898,0.0007570000016130507,-0.0007859999896027148,-0.0004529999860096723,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4660000801086426,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.642825,-0.5839999914169312,0.1420000046491623,-9.593999862670898,0.0007570000016130507,-0.0007859999896027148,-0.0004529999860096723,0.18619999289512634,0.10220000147819519,0.5001999735832214,-3.4660000801086426,-0.9470000267028809,-36.04899978637695
2018-03-05 16:51:19.653033,-0.5640000104904175,0.164000004529953,-9.562999725341797,0.0006719999946653843,0.0008089999901130795,-0.0008670000243000686,0.18529999256134033,0.10320000350475311,0.5012000203132629,-3.4690001010894775,-0.9480000138282776,-36.04800033569336
2018-03-05 16:51:19.663089,-0.5640000104904175,0.164000004529953,-9.562999725341797,0.0006719999946653843,0.0008089999901130795,-0.0008670000243000686,0.18529999256134033,0.10320000350475311,0.5012000203132629,-3.4690001010894775,-0.9480000138282776,-36.04800033569336
