time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:44:04.062946,-0.4050000011920929,-0.14100000262260437,-9.57800006866455,0.0023169999476522207,-0.0006580000044777989,0.01739400066435337,-2.3269999027252197,1.13100004196167,-73.66000366210938
2018-03-12 15:44:04.174253,-0.48100000619888306,0.06800000369548798,-9.63599967956543,0.008318999782204628,0.004011000040918589,0.0024659999180585146,-2.3269999027252197,1.1349999904632568,-73.66200256347656
2018-03-12 15:44:04.291485,-0.4020000100135803,0.6470000147819519,-9.734000205993652,-0.012152000330388546,0.006403000093996525,0.03126300126314163,-2.3269999027252197,1.1380000114440918,-73.66600036621094
2018-03-12 15:44:04.402926,0.028999999165534973,0.9229999780654907,-9.776000022888184,0.007922999560832977,-0.005104999989271164,0.015374000184237957,-2.3320000171661377,1.1369999647140503,-73.64399719238281
2018-03-12 15:44:04.513454,-0.010999999940395355,-0.06400000303983688,-9.642000198364258,0.0016560000367462635,0.006353999953716993,0.008015000261366367,-2.3269999027252197,1.1360000371932983,-73.61499786376953
2018-03-12 15:44:04.622755,-0.6230000257492065,-0.3959999978542328,-9.70300006866455,-0.0006619999767281115,0.012621000409126282,-0.008798000402748585,-2.321000099182129,1.1330000162124634,-73.65599822998047
2018-03-12 15:44:04.733256,-0.2290000021457672,0.09300000220537186,-9.57800006866455,-0.0045449999161064625,0.00812000036239624,0.05704300105571747,-2.322999954223633,1.1339999437332153,-73.63899993896484
2018-03-12 15:44:04.843130,0.22100000083446503,-0.05999999865889549,-9.560999870300293,0.005251999944448471,0.0017209999496117234,-0.019099999219179153,-2.3239998817443848,1.1330000162124634,-73.59200286865234
2018-03-12 15:44:04.962404,-0.42899999022483826,0.7699999809265137,-9.720000267028809,0.00899800006300211,-0.019012000411748886,0.025753000751137733,-2.319999933242798,1.1319999694824219,-73.62300109863281
2018-03-12 15:44:05.072469,0.2669999897480011,1.0759999752044678,-9.675999641418457,0.0029380000196397305,0.004031999967992306,-0.037737999111413956,-2.316999912261963,1.1330000162124634,-73.61000061035156
2018-03-12 15:44:05.185961,-0.5009999871253967,-0.847000002861023,-9.538000106811523,-0.0030590000096708536,0.016793999820947647,0.006244999822229147,-2.318000078201294,1.13100004196167,-73.5780029296875
2018-03-12 15:44:05.293511,-0.7250000238418579,-1.965000033378601,-9.33899974822998,0.01684200018644333,-0.014822999946773052,0.02782600000500679,-2.309999942779541,1.1330000162124634,-73.55500030517578
2018-03-12 15:44:05.404026,-0.2840000092983246,0.8259999752044678,-9.753000259399414,0.016982000321149826,-0.0015040000434964895,0.018908999860286713,-2.313999891281128,1.128999948501587,-73.60399627685547
2018-03-12 15:44:05.513257,-1.0110000371932983,-2.444000005722046,-9.411999702453613,-0.009732999838888645,0.00017100000695791095,-0.006248000077903271,-2.311000108718872,1.1299999952316284,-73.572998046875
2018-03-12 15:44:05.632593,-0.5529999732971191,-0.21799999475479126,-9.60200023651123,-0.011738000437617302,0.0022609999869018793,-0.0003169999981764704,-2.309999942779541,1.128999948501587,-73.56999969482422
2018-03-12 15:44:05.743000,0.08299999684095383,2.3420000076293945,-9.8100004196167,-0.014871000312268734,0.0019249999895691872,-0.03727399930357933,-2.311000108718872,1.1319999694824219,-73.54499816894531
2018-03-12 15:44:05.852894,-0.12999999523162842,0.9629999995231628,-9.708000183105469,-0.011975999921560287,0.009739000350236893,-0.0209330003708601,-2.316999912261963,1.13100004196167,-73.54499816894531
2018-03-12 15:44:05.962769,-0.4790000021457672,0.8999999761581421,-9.786999702453613,-0.023788999766111374,0.010119999758899212,-0.017464999109506607,-2.318000078201294,1.13100004196167,-73.55400085449219
2018-03-12 15:44:06.073332,0.18400000035762787,2.674999952316284,-9.918000221252441,-0.020393000915646553,0.014058000408113003,-0.013801000081002712,-2.318000078201294,1.128000020980835,-73.55899810791016
2018-03-12 15:44:06.183849,-0.17299999296665192,0.28200000524520874,-9.607999801635742,0.002669000066816807,-0.003191000083461404,-0.05522099882364273,-2.313999891281128,1.1230000257492065,-73.53500366210938
2018-03-12 15:44:06.301961,0.2750000059604645,0.6859999895095825,-9.57800006866455,0.002314999932423234,0.0039019999094307423,-0.014820000156760216,-2.316999912261963,1.125,-73.5260009765625
2018-03-12 15:44:06.412526,-0.04600000008940697,1.274999976158142,-9.717000007629395,-0.005489000119268894,-0.004207000136375427,0.041241999715566635,-2.315999984741211,1.1260000467300415,-73.51899719238281
2018-03-12 15:44:06.522842,-1.0390000343322754,-1.1009999513626099,-9.586000442504883,-0.002592999953776598,-0.0024610001128166914,0.004674000199884176,-2.313999891281128,1.1230000257492065,-73.5199966430664
2018-03-12 15:44:06.632980,-0.21199999749660492,1.0130000114440918,-9.611000061035156,0.00417400011792779,-0.0015620000194758177,-0.04242299869656563,-2.319000005722046,1.1299999952316284,-73.49700164794922
2018-03-12 15:44:06.743853,-0.5659999847412109,0.30000001192092896,-9.782999992370605,-0.00444599986076355,0.0013800000306218863,-0.051704999059438705,-2.319000005722046,1.121999979019165,-73.48699951171875
2018-03-12 15:44:06.853473,-0.12399999797344208,0.7739999890327454,-9.564000129699707,0.007519000209867954,0.003432000055909157,-0.0022440000902861357,-2.316999912261963,1.1260000467300415,-73.49299621582031
2018-03-12 15:44:06.972323,-0.6809999942779541,-0.7870000004768372,-9.642999649047852,0.010894999839365482,-0.012449000030755997,0.06185000017285347,-2.322000026702881,1.1269999742507935,-73.48600006103516
2018-03-12 15:44:07.082851,-0.36000001430511475,-0.06199999898672104,-9.701000213623047,0.000770999991800636,-0.0003910000086762011,-0.05116700008511543,-2.321000099182129,1.1230000257492065,-73.4739990234375
2018-03-12 15:44:07.192697,0.2150000035762787,1.0740000009536743,-9.78600025177002,-0.014049000106751919,0.004989999812096357,0.0259770005941391,-2.321000099182129,1.1200000047683716,-73.48100280761719
2018-03-12 15:44:07.302763,0.10300000011920929,-0.9909999966621399,-9.463000297546387,-0.014887000434100628,0.010023999959230423,-0.05083499848842621,-2.325000047683716,1.1230000257492065,-73.46199798583984
2018-03-12 15:44:07.413197,-0.7870000004768372,-0.48899999260902405,-9.645000457763672,-0.011111999861896038,0.008856999687850475,-0.00864300038665533,-2.3269999027252197,1.1239999532699585,-73.4530029296875
2018-03-12 15:44:07.523651,0.1889999955892563,0.5270000100135803,-9.630000114440918,-0.0004079999926034361,-0.0019440000178292394,0.013353999704122543,-2.3239998817443848,1.128000020980835,-73.46700286865234
2018-03-12 15:44:07.642969,-0.628000020980835,-0.9319999814033508,-9.635000228881836,-0.0019940000493079424,0.006209000013768673,-0.03906099870800972,-2.325000047683716,1.1319999694824219,-73.46299743652344
2018-03-12 15:44:07.753472,0.4970000088214874,0.5389999747276306,-9.60200023651123,-0.0015279999934136868,0.0022360000293701887,0.01617800071835518,-2.3320000171661377,1.1349999904632568,-73.4749984741211
2018-03-12 15:44:07.862894,-0.9359999895095825,-1.7330000400543213,-9.541000366210938,-0.0018889999482780695,0.008616999723017216,0.012210000306367874,-2.3299999237060547,1.1380000114440918,-73.46399688720703
2018-03-12 15:44:07.973348,-1.1859999895095825,-2.259999990463257,-9.52400016784668,-0.0032659999560564756,0.006000999826937914,0.019077999517321587,-2.3329999446868896,1.1399999856948853,-73.47200012207031
2018-03-12 15:44:08.083081,-0.041999999433755875,-0.017999999225139618,-9.572999954223633,0.0025430000387132168,-0.004342999774962664,0.012419000267982483,-2.3329999446868896,1.1449999809265137,-73.4800033569336
2018-03-12 15:44:08.193157,-1.6160000562667847,-0.7239999771118164,-9.534000396728516,-0.003992999903857708,0.0024560000747442245,-0.005458000116050243,-2.3329999446868896,1.1480000019073486,-73.47899627685547
2018-03-12 15:44:08.312448,-0.08299999684095383,-0.703000009059906,-9.479999542236328,-0.004137999843806028,0.00011200000153621659,0.03361999988555908,-2.3259999752044678,1.152999997138977,-73.47000122070312
2018-03-12 15:44:08.422811,-0.953000009059906,-0.7630000114440918,-9.644000053405762,-0.00544800003990531,0.0032579998951405287,-0.03309600055217743,-2.3259999752044678,1.156999945640564,-73.45600128173828
2018-03-12 15:44:08.533407,0.2370000034570694,-0.07900000363588333,-9.49899959564209,0.0059460001066327095,-0.0006539999740198255,0.029532000422477722,-2.328000068664551,1.1579999923706055,-73.43800354003906
2018-03-12 15:44:08.642612,0.035999998450279236,0.7490000128746033,-9.626999855041504,0.009879999794065952,-0.00827100034803152,0.016172999516129494,-2.3359999656677246,1.1610000133514404,-73.46900177001953
2018-03-12 15:44:08.754076,-0.23800000548362732,0.5879999995231628,-9.574000358581543,-0.008476000279188156,0.006775000132620335,-0.03400300070643425,-2.3380000591278076,1.1629999876022339,-73.45600128173828
2018-03-12 15:44:08.863570,-0.36399999260902405,0.5649999976158142,-9.64900016784668,-0.003868000116199255,0.005652999971061945,-0.03347700089216232,-2.3350000381469727,1.1619999408721924,-73.47699737548828
2018-03-12 15:44:08.974247,-0.014999999664723873,-0.041999999433755875,-9.54699993133545,0.0003229999856557697,0.0011030000168830156,0.014384999871253967,-2.3369998931884766,1.1610000133514404,-73.44200134277344
2018-03-12 15:44:09.092205,-1.1790000200271606,-2.2200000286102295,-9.428000450134277,0.004920000210404396,-0.008024999871850014,0.0366550013422966,-2.3359999656677246,1.1610000133514404,-73.45700073242188
2018-03-12 15:44:09.202711,-0.4970000088214874,0.3869999945163727,-9.66100025177002,-0.007706999778747559,0.007124000228941441,-0.025682000443339348,-2.3369998931884766,1.1640000343322754,-73.45600128173828
2018-03-12 15:44:09.313198,-0.9079999923706055,-1.187000036239624,-9.541000366210938,-0.006146000232547522,0.008074999786913395,0.012636999599635601,-2.3389999866485596,1.1670000553131104,-73.4530029296875
2018-03-12 15:44:09.423687,-0.15600000321865082,1.2070000171661377,-9.781999588012695,0.005456999875605106,-0.00808900035917759,0.0072570000775158405,-2.3389999866485596,1.1690000295639038,-73.45500183105469
2018-03-12 15:44:09.533000,-0.1979999989271164,-0.8460000157356262,-9.519000053405762,-0.008208000101149082,0.005470000207424164,-0.001006999984383583,-2.3399999141693115,1.1679999828338623,-73.447998046875
2018-03-12 15:44:09.643468,0.041999999433755875,-0.12300000339746475,-9.543999671936035,0.014163999818265438,-0.0025400000158697367,-0.03544899821281433,-2.3399999141693115,1.1670000553131104,-73.44999694824219
2018-03-12 15:44:09.762762,0.09300000220537186,0.2709999978542328,-9.560999870300293,0.005570999812334776,0.0016029999824240804,-0.01687300018966198,-2.3399999141693115,1.1740000247955322,-73.44300079345703
2018-03-12 15:44:09.873230,0.2370000034570694,1.2619999647140503,-9.675999641418457,-0.009549000300467014,0.006732999812811613,0.02835099957883358,-2.3389999866485596,1.1729999780654907,-73.4530029296875
2018-03-12 15:44:09.981607,-0.5580000281333923,-0.008999999612569809,-9.602999687194824,-0.008042000234127045,0.00610300013795495,0.0035000001080334187,-2.3380000591278076,1.1799999475479126,-73.45899963378906
2018-03-12 15:44:10.092044,-1.3619999885559082,-4.0920000076293945,-9.321000099182129,-0.001706999959424138,0.003005000064149499,-0.007728999946266413,-2.3399999141693115,1.1829999685287476,-73.45800018310547
2018-03-12 15:44:10.202589,-0.6119999885559082,-1.4320000410079956,-9.470000267028809,-0.011086000129580498,0.002326000016182661,0.015589999966323376,-2.3410000801086426,1.1820000410079956,-73.4530029296875
2018-03-12 15:44:10.313038,-0.36399999260902405,1.121000051498413,-9.770999908447266,-0.013571999967098236,0.002509000012651086,-0.012734999880194664,-2.3429999351501465,1.1820000410079956,-73.447998046875
2018-03-12 15:44:10.433469,-0.34200000762939453,-1.4019999504089355,-9.404000282287598,0.018505999818444252,-0.008036999963223934,-0.04109499976038933,-2.3399999141693115,1.184999942779541,-73.4489974975586
2018-03-12 15:44:10.541666,-0.5260000228881836,-0.5989999771118164,-9.682000160217285,0.0007810000097379088,0.000311999989207834,0.009127000346779823,-2.3399999141693115,1.1829999685287476,-73.45800018310547
2018-03-12 15:44:10.652831,-0.38199999928474426,0.875,-9.687000274658203,-0.012377000413835049,0.0037980000488460064,-0.00685499981045723,-2.3399999141693115,1.187000036239624,-73.4739990234375
2018-03-12 15:44:10.762626,-0.49799999594688416,-0.8460000157356262,-9.52400016784668,-0.010495999827980995,0.002730000065639615,0.0015409999759867787,-2.3459999561309814,1.187999963760376,-73.43900299072266
2018-03-12 15:44:10.873257,-0.5830000042915344,0.12700000405311584,-9.670000076293945,0.011463000439107418,-0.0031709999311715364,0.043097998946905136,-2.3459999561309814,1.184999942779541,-73.4749984741211
2018-03-12 15:44:10.982567,0.34200000762939453,0.6129999756813049,-9.734000205993652,0.00022899999748915434,-0.001610000035725534,-0.02201800048351288,-2.3480000495910645,1.1759999990463257,-73.48400115966797
2018-03-12 15:44:11.101910,-0.7940000295639038,-2.819000005722046,-9.376999855041504,9.699999645818025e-05,0.003727999981492758,0.0026110000908374786,-2.3529999256134033,1.1759999990463257,-73.46499633789062
2018-03-12 15:44:11.212352,-0.3869999945163727,0.24899999797344208,-9.692999839782715,-0.006837000139057636,0.007387000136077404,-0.014347000047564507,-2.3499999046325684,1.1729999780654907,-73.48699951171875
2018-03-12 15:44:11.321590,-0.4580000042915344,-0.5740000009536743,-9.557999610900879,-0.005729000084102154,0.0022789998911321163,0.025823000818490982,-2.3519999980926514,1.1710000038146973,-73.48300170898438
2018-03-12 15:44:11.433248,-0.20499999821186066,1.472000002861023,-9.76200008392334,-0.012264000251889229,0.002845000009983778,-0.0373850017786026,-2.3529999256134033,1.1699999570846558,-73.47599792480469
2018-03-12 15:44:11.542791,-0.4440000057220459,-0.492000013589859,-9.586000442504883,0.010238000191748142,-0.0040710000321269035,-0.02964100055396557,-2.3529999256134033,1.1710000038146973,-73.48300170898438
2018-03-12 15:44:11.653616,-0.6499999761581421,-0.1679999977350235,-9.633000373840332,-0.002256999956443906,0.00344299990683794,-0.0024530000519007444,-2.3540000915527344,1.1770000457763672,-73.48699951171875
2018-03-12 15:44:11.771192,-0.28200000524520874,0.5839999914169312,-9.6899995803833,-0.00783700030297041,-0.0005559999844990671,0.006845000199973583,-2.3529999256134033,1.1820000410079956,-73.47899627685547
2018-03-12 15:44:11.881687,-0.1509999930858612,0.5569999814033508,-9.694999694824219,0.005106000229716301,-0.0037819999270141125,-0.013651000335812569,-2.3570001125335693,1.1859999895095825,-73.49500274658203
2018-03-12 15:44:11.992109,-0.34299999475479126,-0.8029999732971191,-9.475000381469727,0.0016410000389441848,0.00329799996688962,-0.03261899948120117,-2.3570001125335693,1.1859999895095825,-73.49600219726562
2018-03-12 15:44:12.102550,-0.3160000145435333,0.22599999606609344,-9.656000137329102,0.0005569999921135604,-0.0026420000940561295,-0.04602000117301941,-2.3559999465942383,1.1829999685287476,-73.49199676513672
2018-03-12 15:44:12.212904,-0.210999995470047,1.1100000143051147,-9.727999687194824,-0.002420000033453107,0.006554000079631805,-0.011110999621450901,-2.3580000400543213,1.1920000314712524,-73.50599670410156
2018-03-12 15:44:12.322697,-0.07699999958276749,0.26499998569488525,-9.586999893188477,-0.006140000186860561,-0.0021510000806301832,-0.039694998413324356,-2.3589999675750732,1.1890000104904175,-73.51200103759766
2018-03-12 15:44:12.441993,-0.4490000009536743,0.1509999930858612,-9.680000305175781,0.008415999822318554,0.007278999779373407,-0.004420999903231859,-2.359999895095825,1.184999942779541,-73.51499938964844
2018-03-12 15:44:12.554155,-0.004999999888241291,-0.5640000104904175,-9.527999877929688,-0.0037930000107735395,-0.012436999939382076,0.02798599936068058,-2.3610000610351562,1.190000057220459,-73.53299713134766
2018-03-12 15:44:12.661649,-0.035999998450279236,-0.16899999976158142,-9.515000343322754,0.0014130000490695238,-0.012051999568939209,0.008376999758183956,-2.359999895095825,1.194000005722046,-73.53399658203125
2018-03-12 15:44:12.772062,-0.6850000023841858,-0.2919999957084656,-9.62600040435791,0.0064489999786019325,-0.003965000156313181,-0.005379000212997198,-2.361999988555908,1.2000000476837158,-73.52100372314453
2018-03-12 15:44:12.883601,-0.0729999989271164,0.42899999022483826,-9.630000114440918,0.010789000429213047,-0.0037350000347942114,0.0444209985435009,-2.3570001125335693,1.2050000429153442,-73.53199768066406
2018-03-12 15:44:12.993258,-1.2799999713897705,-0.3009999990463257,-9.581999778747559,-0.011401999741792679,0.000375000003259629,0.016558999195694923,-2.3550000190734863,1.2130000591278076,-73.55400085449219
2018-03-12 15:44:13.111957,-1.1369999647140503,-0.515999972820282,-9.592000007629395,0.014313999563455582,-0.0036879999097436666,0.019992999732494354,-2.3610000610351562,1.218000054359436,-73.5530014038086
2018-03-12 15:44:13.222576,-0.7260000109672546,-0.6150000095367432,-9.579000473022461,-0.009988999925553799,0.004406000021845102,0.028516000136733055,-2.3610000610351562,1.2239999771118164,-73.56500244140625
2018-03-12 15:44:13.332321,-1.2139999866485596,-0.10100000351667404,-9.54699993133545,0.009471000172197819,0.000195999993593432,0.01011900044977665,-2.365000009536743,1.225000023841858,-73.56800079345703
2018-03-12 15:44:13.442761,-0.746999979019165,0.492000013589859,-9.692999839782715,-0.006484000012278557,-0.004557999782264233,0.02253499999642372,-2.3589999675750732,1.2239999771118164,-73.552001953125
2018-03-12 15:44:13.553057,-0.31700000166893005,0.054999999701976776,-9.585000038146973,-0.014857999980449677,0.0005009999731555581,-0.025127999484539032,-2.3610000610351562,1.225000023841858,-73.55400085449219
2018-03-12 15:44:13.662677,0.039000000804662704,0.3409999907016754,-9.543000221252441,-0.01218200009316206,-0.0030980000738054514,0.011026999913156033,-2.359999895095825,1.2289999723434448,-73.56600189208984
2018-03-12 15:44:13.781848,-0.7289999723434448,0.12300000339746475,-9.670000076293945,-0.0019440000178292394,0.0022619999945163727,0.01846200041472912,-2.3580000400543213,1.2359999418258667,-73.56099700927734
2018-03-12 15:44:13.892297,-0.22499999403953552,-0.05700000002980232,-9.564000129699707,-0.0016899999463930726,-0.002644999884068966,-0.029457999393343925,-2.3570001125335693,1.2410000562667847,-73.56199645996094
2018-03-12 15:44:14.001594,-0.6169999837875366,0.00800000037997961,-9.666999816894531,-0.003512999974191189,0.007277000229805708,-0.018696999177336693,-2.3580000400543213,1.2330000400543213,-73.56300354003906
2018-03-12 15:44:14.112024,-0.21899999678134918,0.3479999899864197,-9.625,-0.0006689999718219042,-0.001155999954789877,-0.010490000247955322,-2.3589999675750732,1.2359999418258667,-73.56600189208984
2018-03-12 15:44:14.222858,-0.2619999945163727,-1.1720000505447388,-9.5,-0.004542000126093626,-0.007447999902069569,0.015399999916553497,-2.3589999675750732,1.24399995803833,-73.55000305175781
2018-03-12 15:44:14.334311,-0.4729999899864197,-0.3540000021457672,-9.552000045776367,0.003797000041231513,0.006624999921768904,0.0007459999760612845,-2.3570001125335693,1.246999979019165,-73.55500030517578
2018-03-12 15:44:14.452320,-0.5109999775886536,-0.6069999933242798,-9.553999900817871,-0.008624999783933163,0.008577000349760056,-0.009402000345289707,-2.3580000400543213,1.2450000047683716,-73.572998046875
2018-03-12 15:44:14.561990,-0.47600001096725464,-0.4580000042915344,-9.552000045776367,0.009312000125646591,-0.006374000106006861,0.0034370000939816236,-2.3559999465942383,1.2400000095367432,-73.55400085449219
2018-03-12 15:44:14.672872,-0.18000000715255737,-0.029999999329447746,-9.605999946594238,-0.0019249999895691872,-0.003965000156313181,0.009081999771296978,-2.3589999675750732,1.2339999675750732,-73.54199981689453
2018-03-12 15:44:14.782486,-0.47099998593330383,-0.10000000149011612,-9.607999801635742,0.0004290000069886446,0.00020900000527035445,0.005805999971926212,-2.3610000610351562,1.2319999933242798,-73.54000091552734
2018-03-12 15:44:14.892270,-0.39399999380111694,0.9909999966621399,-9.734000205993652,-0.0037320000119507313,0.002044999971985817,-0.006577999796718359,-2.359999895095825,1.2300000190734863,-73.53900146484375
2018-03-12 15:44:15.002714,-0.41200000047683716,-0.25600001215934753,-9.576000213623047,-0.010325999930500984,0.0011239999439567327,-0.018327999860048294,-2.359999895095825,1.2280000448226929,-73.55599975585938
2018-03-12 15:44:15.122054,-0.2849999964237213,-0.9049999713897705,-9.493000030517578,0.001711999997496605,0.0004619999963324517,0.008423999883234501,-2.3570001125335693,1.2300000190734863,-73.56800079345703
2018-03-12 15:44:15.231362,-0.3529999852180481,-0.050999999046325684,-9.605999946594238,0.00012199999764561653,0.0013379999436438084,0.0011879999656230211,-2.3589999675750732,1.2289999723434448,-73.54900360107422
2018-03-12 15:44:15.342814,-0.36899998784065247,-0.24199999868869781,-9.609999656677246,0.0008430000161752105,-9.200000204145908e-05,0.0014909999445080757,-2.3580000400543213,1.2239999771118164,-73.552001953125
2018-03-12 15:44:15.453614,-0.3619999885559082,-0.11100000143051147,-9.595000267028809,-0.0007859999896027148,0.00030300000798888505,-0.01129900012165308,-2.364000082015991,1.2209999561309814,-73.5530014038086
2018-03-12 15:44:15.562768,-0.2160000056028366,-0.210999995470047,-9.569000244140625,0.001247999956831336,-0.00013800000306218863,-0.0008490000036545098,-2.36299991607666,1.218999981880188,-73.5459976196289
2018-03-12 15:44:15.673386,-0.38999998569488525,-0.17100000381469727,-9.607000350952148,-0.000678999989759177,0.002331000054255128,0.0011759999906644225,-2.364000082015991,1.2170000076293945,-73.55899810791016
2018-03-12 15:44:15.783633,-0.40400001406669617,-0.15299999713897705,-9.592000007629395,-0.00037200000951997936,-0.00042799999937415123,0.0005579999997280538,-2.364000082015991,1.215999960899353,-73.56400299072266
2018-03-12 15:44:15.902905,-0.4339999854564667,-0.26600000262260437,-9.623000144958496,0.0010679999832063913,0.0019209999591112137,-0.005667999852448702,-2.364000082015991,1.215999960899353,-73.572998046875
2018-03-12 15:44:16.012360,-0.5740000009536743,0.38999998569488525,-9.690999984741211,-0.0018810000037774444,0.0008030000026337802,-0.0001900000061141327,-2.36299991607666,1.215000033378601,-73.56600189208984
2018-03-12 15:44:16.121696,-0.4099999964237213,-0.4320000112056732,-9.572999954223633,-0.0008769999840296805,-0.0013150000013411045,-0.01649099960923195,-2.364000082015991,1.2109999656677246,-73.56300354003906
2018-03-12 15:44:16.233234,-0.46399998664855957,-0.38600000739097595,-9.588000297546387,0.001117000007070601,-0.0005520000122487545,-0.006637000013142824,-2.364000082015991,1.2170000076293945,-73.5459976196289
2018-03-12 15:44:16.343655,-0.23600000143051147,0.13500000536441803,-9.619000434875488,-0.0009350000182166696,-0.00030300000798888505,-0.001883000019006431,-2.365999937057495,1.222000002861023,-73.54000091552734
2018-03-12 15:44:16.455473,-0.46399998664855957,0.012000000104308128,-9.628000259399414,-0.0006339999963529408,0.0015640000347048044,0.0008559999987483025,-2.367000102996826,1.2269999980926514,-73.54399871826172
2018-03-12 15:44:16.571407,-0.375,-0.10499999672174454,-9.604999542236328,9.200000204145908e-05,0.00019299999985378236,7.400000322377309e-05,-2.367000102996826,1.2259999513626099,-73.5530014038086
2018-03-12 15:44:16.681920,-0.39800000190734863,-0.19499999284744263,-9.605999946594238,-2.700000004551839e-05,0.0008689999813213944,-0.0011650000233203173,-2.368000030517578,1.2239999771118164,-73.56700134277344
2018-03-12 15:44:16.792428,-0.38199999928474426,-0.16300000250339508,-9.597000122070312,0.00017299999308306724,-0.00018200000340584666,-0.00042100000428035855,-2.367000102996826,1.2200000286102295,-73.5770034790039
2018-03-12 15:44:16.902677,-0.4099999964237213,-0.14399999380111694,-9.609999656677246,0.00034699999378062785,-0.0004459999909158796,-0.0012789999600499868,-2.368000030517578,1.2109999656677246,-73.58499908447266
2018-03-12 15:44:17.012239,-0.4020000100135803,-0.22499999403953552,-9.595999717712402,0.0001740000006975606,0.0007300000288523734,-0.00046999999904073775,-2.36899995803833,1.2020000219345093,-73.59200286865234
2018-03-12 15:44:17.123467,-0.4129999876022339,-0.15700000524520874,-9.597000122070312,0.0006680000224150717,0.0008099999977275729,-0.0004400000034365803,-2.367000102996826,1.1929999589920044,-73.60299682617188
2018-03-12 15:44:17.242931,-0.2879999876022339,0.20000000298023224,-9.633999824523926,0.005809000227600336,-0.001193000003695488,0.008741999976336956,-2.365999937057495,1.184999942779541,-73.60600280761719
2018-03-12 15:44:17.354067,-0.23999999463558197,0.35199999809265137,-9.630999565124512,-0.002841999987140298,0.0006189999985508621,-0.0017969999462366104,-2.367000102996826,1.187000036239624,-73.59300231933594
2018-03-12 15:44:17.461775,-0.4169999957084656,-0.27399998903274536,-9.59000015258789,0.006403000093996525,-0.002724000019952655,0.03188500180840492,-2.365999937057495,1.1829999685287476,-73.5989990234375
2018-03-12 15:44:17.572165,-0.039000000804662704,1.9129999876022339,-9.734999656677246,0.003441999899223447,-0.0036609999369829893,9.500000305706635e-05,-2.368000030517578,1.1770000457763672,-73.58799743652344
2018-03-12 15:44:17.683705,-0.08699999749660492,-1.253999948501587,-9.538999557495117,-0.002587999915704131,0.007240999955683947,0.02209099940955639,-2.365999937057495,1.1779999732971191,-73.54199981689453
2018-03-12 15:44:17.793323,-0.44699999690055847,-1.0210000276565552,-9.534000396728516,-0.002194999950006604,-0.001990000018849969,0.023685000836849213,-2.3529999256134033,1.1770000457763672,-73.55000305175781
2018-03-12 15:44:17.911174,-0.6600000262260437,-1.1979999542236328,-9.539999961853027,-1.1000000085914508e-05,0.003461000043898821,-0.03451300039887428,-2.3540000915527344,1.1770000457763672,-73.53600311279297
2018-03-12 15:44:18.023447,-0.6880000233650208,-1.2450000047683716,-9.480999946594238,-0.0006590000120922923,-0.004052999895066023,-0.026458000764250755,-2.3559999465942383,1.1770000457763672,-73.53399658203125
2018-03-12 15:44:18.133352,-0.10000000149011612,0.75,-9.690999984741211,-0.009371000342071056,-0.009921999648213387,-0.028853999450802803,-2.3540000915527344,1.1770000457763672,-73.5510025024414
2018-03-12 15:44:18.242741,-0.08799999952316284,0.05700000002980232,-9.597999572753906,-0.0015490000369027257,0.017176000401377678,0.006045999936759472,-2.359999895095825,1.1759999990463257,-73.53399658203125
2018-03-12 15:44:18.352817,-0.7860000133514404,-1.6549999713897705,-9.42300033569336,-0.004720000084489584,0.005644000135362148,-0.03547700121998787,-2.3580000400543213,1.1770000457763672,-73.54299926757812
2018-03-12 15:44:18.462641,-0.4429999887943268,1.9780000448226929,-9.791000366210938,-0.00877700001001358,0.004191999789327383,0.0021830000914633274,-2.3589999675750732,1.1729999780654907,-73.53399658203125
2018-03-12 15:44:18.581851,-0.01600000075995922,1.6019999980926514,-9.723999977111816,-0.00937500037252903,0.0101539995521307,0.0360339991748333,-2.3570001125335693,1.1740000247955322,-73.5260009765625
2018-03-12 15:44:18.692267,-0.8679999709129333,-2.809999942779541,-9.305999755859375,0.016176000237464905,-0.006657999940216541,0.04027099907398224,-2.359999895095825,1.1710000038146973,-73.54299926757812
2018-03-12 15:44:18.801619,-0.6639999747276306,-1.406000018119812,-9.494999885559082,0.013098999857902527,-0.008984999731183052,-0.015925999730825424,-2.3610000610351562,1.1679999828338623,-73.53399658203125
2018-03-12 15:44:18.912100,-1.1740000247955322,-0.10400000214576721,-9.684000015258789,0.0039059999398887157,-0.005872000008821487,-0.013284999877214432,-2.375999927520752,1.1670000553131104,-73.53199768066406
2018-03-12 15:44:19.023552,-0.4790000021457672,-0.3630000054836273,-9.607999801635742,0.00940600037574768,-0.00773000018671155,-0.02241699956357479,-2.365999937057495,1.1670000553131104,-73.51000213623047
2018-03-12 15:44:19.134147,-0.5799999833106995,-0.9390000104904175,-9.564000129699707,0.011656000278890133,-0.010405000299215317,-0.03445599973201752,-2.368000030517578,1.1690000295639038,-73.5199966430664
2018-03-12 15:44:19.253061,-0.41600000858306885,0.4129999876022339,-9.623000144958496,0.0022219999227672815,-0.000826000003144145,-0.007406999822705984,-2.369999885559082,1.1670000553131104,-73.54100036621094
2018-03-12 15:44:19.362699,-1.059999942779541,-1.055999994277954,-9.560999870300293,0.000299000006634742,-0.006802999880164862,0.014956999570131302,-2.377000093460083,1.1649999618530273,-73.52899932861328
