time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:34:33.806925,-0.5490000247955322,-0.3700000047683716,-9.593999862670898,0.007814999669790268,-0.005009000189602375,0.020160000771284103,-2.3289999961853027,0.9940000176429749,-75.05899810791016
2018-03-12 15:34:33.916106,-0.5080000162124634,-0.16500000655651093,-9.600000381469727,-0.003722999943420291,-0.005921000149101019,-0.011024000123143196,-2.328000068664551,0.9860000014305115,-75.05699920654297
2018-03-12 15:34:34.026760,-0.32100000977516174,-2.066999912261963,-9.407999992370605,-0.004157999996095896,0.007807000074535608,-0.011276000179350376,-2.328000068664551,0.9800000190734863,-75.0719985961914
2018-03-12 15:34:34.137269,-0.11100000143051147,0.024000000208616257,-9.605999946594238,-0.004827000200748444,-0.011580999940633774,0.013662000186741352,-2.3310000896453857,0.9750000238418579,-75.06600189208984
2018-03-12 15:34:34.256505,-0.3630000054836273,0.6439999938011169,-9.687000274658203,-0.0026859999634325504,0.009987999685108662,-0.019838999956846237,-2.325000047683716,0.9750000238418579,-75.08499908447266
2018-03-12 15:34:34.366711,-1.062999963760376,-0.6299999952316284,-9.623000144958496,0.0030670000705868006,0.0026209999341517687,0.016721000894904137,-2.325000047683716,0.9700000286102295,-75.0739974975586
2018-03-12 15:34:34.476348,-0.3490000069141388,-0.5630000233650208,-9.623000144958496,0.00046999999904073775,-1.2999999853491317e-05,0.0025029999669641256,-2.3269999027252197,0.9710000157356262,-75.0989990234375
2018-03-12 15:34:34.586828,-0.27300000190734863,-0.49300000071525574,-9.545999526977539,-0.006777999922633171,0.010528000071644783,-0.0008030000026337802,-2.3259999752044678,0.9729999899864197,-75.0999984741211
2018-03-12 15:34:34.697232,-0.7639999985694885,-2.2790000438690186,-9.380999565124512,-0.006945000030100346,-0.0073830001056194305,0.021998999640345573,-2.3239998817443848,0.9750000238418579,-75.10299682617188
2018-03-12 15:34:34.806510,-0.09799999743700027,-0.48899999260902405,-9.552000045776367,-0.0018970000091940165,-0.001765000051818788,0.03652900084853172,-2.3269999027252197,0.9789999723434448,-75.0989990234375
2018-03-12 15:34:34.917517,-0.328000009059906,-0.2680000066757202,-9.592000007629395,-0.002736999886110425,-0.001142999972216785,0.008274000138044357,-2.3269999027252197,0.9829999804496765,-75.10399627685547
2018-03-12 15:34:35.036327,-0.3330000042915344,-0.421999990940094,-9.576000213623047,-0.006207999773323536,-0.003003000048920512,-0.02749199979007244,-2.328000068664551,0.9829999804496765,-75.11299896240234
2018-03-12 15:34:35.146839,-0.31700000166893005,0.039000000804662704,-9.631999969482422,-0.007501000072807074,-0.008523999713361263,0.000661000027321279,-2.3259999752044678,0.9919999837875366,-75.12999725341797
2018-03-12 15:34:35.266476,-0.26499998569488525,-0.9509999752044678,-9.51200008392334,-0.0003220000071451068,0.01506900042295456,-0.01331000030040741,-2.325000047683716,0.9940000176429749,-75.13500213623047
2018-03-12 15:34:35.366586,0.3479999899864197,-0.39399999380111694,-9.465999603271484,-0.004614999983459711,0.013764999806880951,-0.02867400087416172,-2.3289999961853027,1.0080000162124634,-75.13500213623047
2018-03-12 15:34:35.477191,0.1979999989271164,0.6729999780654907,-9.583000183105469,-0.005652000196278095,-0.0007559999939985573,0.015201999805867672,-2.322999954223633,1.0110000371932983,-75.14700317382812
2018-03-12 15:34:35.587604,-0.6000000238418579,0.8309999704360962,-9.732999801635742,-0.009251999668776989,0.004356000106781721,-0.0002840000088326633,-2.325000047683716,1.0169999599456787,-75.15499877929688
2018-03-12 15:34:35.706827,-0.6539999842643738,-0.027000000700354576,-9.642999649047852,-0.005634000059217215,-0.005760000087320805,0.02439800091087818,-2.322000026702881,1.0219999551773071,-75.14700317382812
2018-03-12 15:34:35.816020,-0.14499999582767487,-1.0700000524520874,-9.517000198364258,-0.0001340000017080456,-0.009929000400006771,-0.0012379999971017241,-2.322000026702881,1.031000018119812,-75.1500015258789
2018-03-12 15:34:35.926401,-0.5519999861717224,-0.24300000071525574,-9.630999565124512,-0.005869000218808651,0.0017160000279545784,-0.033201999962329865,-2.321000099182129,1.0369999408721924,-75.15699768066406
2018-03-12 15:34:36.037301,-0.17900000512599945,-0.3700000047683716,-9.576000213623047,3.400000059627928e-05,-0.0030960000585764647,-0.0131029998883605,-2.319000005722046,1.0440000295639038,-75.15799713134766
2018-03-12 15:34:36.147714,-0.6919999718666077,-0.33899998664855957,-9.593999862670898,0.003082999959588051,0.0024850000627338886,0.008243000134825706,-2.321000099182129,1.0520000457763672,-75.16200256347656
2018-03-12 15:34:36.258492,-0.5049999952316284,-1.6080000400543213,-9.48900032043457,-0.005590999964624643,0.0017269999952986836,-0.006155999843031168,-2.319999933242798,1.0509999990463257,-75.16000366210938
2018-03-12 15:34:36.376134,-0.6190000176429749,-0.8109999895095825,-9.581000328063965,0.005365999881178141,0.0006580000044777989,0.001550000044517219,-2.321000099182129,1.0460000038146973,-75.14700317382812
2018-03-12 15:34:36.486604,-0.843999981880188,0.8230000138282776,-9.722000122070312,-0.0008609999786131084,0.0078119998797774315,-0.003582000033929944,-2.319999933242798,1.0479999780654907,-75.14800262451172
2018-03-12 15:34:36.597232,-0.3540000021457672,-0.25600001215934753,-9.593999862670898,-0.0010000000474974513,-0.004075999837368727,0.025157000869512558,-2.319999933242798,1.0449999570846558,-75.1500015258789
2018-03-12 15:34:36.706182,-0.25200000405311584,0.009999999776482582,-9.572999954223633,-0.002311999909579754,0.0013299999991431832,-0.004461999982595444,-2.318000078201294,1.0440000295639038,-75.15699768066406
2018-03-12 15:34:36.816883,0.10599999874830246,0.06800000369548798,-9.515000343322754,0.0005000000237487257,-0.003392999991774559,0.0029009999707341194,-2.316999912261963,1.0479999780654907,-75.1729965209961
2018-03-12 15:34:36.927231,-0.4580000042915344,-0.004000000189989805,-9.625,-0.0012469999492168427,0.001053999993018806,-0.0013269999762997031,-2.316999912261963,1.0499999523162842,-75.1510009765625
2018-03-12 15:34:37.046665,-0.6990000009536743,0.09000000357627869,-9.6850004196167,-0.0004990000161342323,0.007054000161588192,-0.0004900000058114529,-2.315999984741211,1.0520000457763672,-75.14900207519531
2018-03-12 15:34:37.155793,-0.49300000071525574,-0.4659999907016754,-9.583999633789062,0.0004440000047907233,0.000893999997060746,0.0017310000257566571,-2.313999891281128,1.0540000200271606,-75.1520004272461
2018-03-12 15:34:37.266390,-0.39899998903274536,-0.14000000059604645,-9.581000328063965,0.00020700000459328294,-0.0005009999731555581,0.0020119999535381794,-2.313999891281128,1.062999963760376,-75.15299987792969
2018-03-12 15:34:37.376790,-0.3630000054836273,-0.1720000058412552,-9.604000091552734,-0.0006970000104047358,0.0004299999854993075,-0.000754999986384064,-2.315999984741211,1.0720000267028809,-75.1500015258789
2018-03-12 15:34:37.487426,-0.4050000011920929,-0.1889999955892563,-9.571999549865723,-0.0002570000069681555,0.0006510000093840063,-0.0004419999895617366,-2.315999984741211,1.0800000429153442,-75.13999938964844
2018-03-12 15:34:37.597754,-0.39899998903274536,-0.19099999964237213,-9.616999626159668,0.0005469999741762877,-0.00020500000391621143,-0.0006169999833218753,-2.315000057220459,1.0839999914169312,-75.14399719238281
2018-03-12 15:34:37.715813,-0.39100000262260437,-0.18299999833106995,-9.640000343322754,-0.002454000059515238,-0.00028700000257231295,0.0007699999841861427,-2.315999984741211,1.0850000381469727,-75.13800048828125
2018-03-12 15:34:37.826293,-0.5289999842643738,0.10700000077486038,-9.60200023651123,-0.001108999946154654,0.0006539999740198255,-0.0025969999842345715,-2.315999984741211,1.0859999656677246,-75.13600158691406
2018-03-12 15:34:37.936796,-0.45100000500679016,0.12800000607967377,-9.626999855041504,0.0011909999884665012,0.005704999901354313,0.006357999984174967,-2.315000057220459,1.0880000591278076,-75.13300323486328
2018-03-12 15:34:38.047302,-0.38199999928474426,-0.06400000303983688,-9.586000442504883,-0.004044999834150076,0.0038759999442845583,-0.016373999416828156,-2.313999891281128,1.0920000076293945,-75.1240005493164
2018-03-12 15:34:38.158517,-0.3659999966621399,-0.2290000021457672,-9.548999786376953,-0.0007340000011026859,0.0024389999452978373,-0.011637000367045403,-2.315000057220459,1.093999981880188,-75.11299896240234
2018-03-12 15:34:38.267201,-0.4699999988079071,-0.25999999046325684,-9.633999824523926,0.0022350000217556953,-0.0014669999945908785,-0.008418000303208828,-2.316999912261963,1.093000054359436,-75.10399627685547
2018-03-12 15:34:38.386384,-0.4230000078678131,-0.24500000476837158,-9.602999687194824,0.0007520000217482448,-0.0006479999865405262,-0.0005109999910928309,-2.319000005722046,1.090999960899353,-75.0989990234375
2018-03-12 15:34:38.496845,-0.31200000643730164,-0.19699999690055847,-9.588000297546387,-0.0003539999888744205,-3.600000127335079e-05,0.0015239999629557133,-2.318000078201294,1.0870000123977661,-75.08999633789062
2018-03-12 15:34:38.605890,-0.3700000047683716,-0.15199999511241913,-9.619000434875488,-0.000846999988425523,0.0011859999503940344,0.0006300000241026282,-2.316999912261963,1.0820000171661377,-75.0790023803711
2018-03-12 15:34:38.716485,-0.37299999594688416,-0.17499999701976776,-9.595999717712402,-0.001032999949529767,1.2000000424450263e-05,-0.0011889999732375145,-2.316999912261963,1.0759999752044678,-75.072998046875
2018-03-12 15:34:38.827151,-0.3970000147819519,-0.1860000044107437,-9.61299991607666,0.0001049999991664663,0.0007409999961964786,0.0008210000232793391,-2.315999984741211,1.0729999542236328,-75.06999969482422
2018-03-12 15:34:38.937595,-0.3799999952316284,-0.2409999966621399,-9.593000411987305,0.0009299999801442027,-0.00013899999612476677,0.00028300000121816993,-2.316999912261963,1.0700000524520874,-75.0739974975586
2018-03-12 15:34:39.055575,-0.3700000047683716,-0.17800000309944153,-9.607000350952148,-7.300000288523734e-05,-0.001838000025600195,0.000686999992467463,-2.315999984741211,1.065000057220459,-75.07499694824219
2018-03-12 15:34:39.166208,-0.3919999897480011,-0.16599999368190765,-9.61299991607666,0.0008909999742172658,-0.0013510000426322222,5.6000000768108293e-05,-2.318000078201294,1.0609999895095825,-75.0739974975586
2018-03-12 15:34:39.276562,-0.3919999897480011,-0.19200000166893005,-9.625,0.0001610000035725534,-0.0008740000193938613,0.0014530000044032931,-2.316999912261963,1.0609999895095825,-75.06700134277344
2018-03-12 15:34:39.387046,-0.375,-0.25999999046325684,-9.621000289916992,-0.000514000013936311,-5.8000001445179805e-05,0.0011549999471753836,-2.315999984741211,1.0570000410079956,-75.06800079345703
2018-03-12 15:34:39.497638,-0.4009999930858612,-0.17399999499320984,-9.593999862670898,-0.0010460000485181808,0.0012570000253617764,0.0010209999745711684,-2.315000057220459,1.0529999732971191,-75.06800079345703
2018-03-12 15:34:39.606772,-0.5879999995231628,-0.6769999861717224,-9.557000160217285,0.0008490000036545098,-0.0033100000582635403,0.025960000231862068,-2.312000036239624,1.0490000247955322,-75.05899810791016
2018-03-12 15:34:39.726090,-0.24899999797344208,1.2869999408721924,-9.743000030517578,-0.0001449999981559813,0.0003380000125616789,-0.0022100000642240047,-2.312999963760376,1.0499999523162842,-75.04399871826172
2018-03-12 15:34:39.836587,-0.31700000166893005,-0.004000000189989805,-9.595999717712402,-0.004213999956846237,0.0011320000048726797,-0.01895200088620186,-2.312999963760376,1.0470000505447388,-75.04499816894531
2018-03-12 15:34:39.947113,-0.4300000071525574,0.257999986410141,-9.675000190734863,-0.0006259999936446548,0.0013749999925494194,0.002828999888151884,-2.312999963760376,1.0470000505447388,-75.04499816894531
2018-03-12 15:34:40.065481,-0.2879999876022339,-1.0520000457763672,-9.524999618530273,0.002827000105753541,0.0019389999797567725,0.022561000660061836,-2.312000036239624,1.0470000505447388,-75.05500030517578
2018-03-12 15:34:40.167007,-0.5059999823570251,0.22499999403953552,-9.621000289916992,-0.001689000055193901,0.009192000143229961,0.006004000082612038,-2.311000108718872,1.0460000038146973,-75.05000305175781
2018-03-12 15:34:40.277430,-0.14399999380111694,0.3319999873638153,-9.652000427246094,-0.00317199993878603,-0.0031880000606179237,-0.02301900088787079,-2.311000108718872,1.0449999570846558,-75.06900024414062
2018-03-12 15:34:40.396611,-0.33899998664855957,1.0670000314712524,-9.6850004196167,-0.012583999894559383,0.001832999987527728,-0.02353700064122677,-2.312000036239624,1.0440000295639038,-75.07599639892578
2018-03-12 15:34:40.505767,-0.3440000116825104,1.062000036239624,-9.710000038146973,0.002778999973088503,-0.004153999965637922,0.00965999998152256,-2.313999891281128,1.0440000295639038,-75.08200073242188
2018-03-12 15:34:40.616257,-0.5839999914169312,-0.1420000046491623,-9.583000183105469,0.0006430000066757202,-0.0015360000543296337,-0.037707000970840454,-2.313999891281128,1.0440000295639038,-75.06500244140625
2018-03-12 15:34:40.726642,-0.33899998664855957,-0.8199999928474426,-9.54800033569336,-0.0019519999623298645,0.0013589999871328473,-0.00894199963659048,-2.311000108718872,1.0449999570846558,-75.08399963378906
2018-03-12 15:34:40.837556,0.0949999988079071,1.2170000076293945,-9.708000183105469,-0.007672000210732222,0.005257000215351582,-0.010575000196695328,-2.312999963760376,1.0490000247955322,-75.08399963378906
2018-03-12 15:34:40.947972,-0.19499999284744263,-0.8859999775886536,-9.53600025177002,0.0020910000894218683,-0.001576000009663403,0.02452399954199791,-2.313999891281128,1.0499999523162842,-75.08300018310547
2018-03-12 15:34:41.065974,-0.24899999797344208,0.8999999761581421,-9.604999542236328,-0.004098999779671431,-0.002082000020891428,0.016326000913977623,-2.313999891281128,1.0540000200271606,-75.08599853515625
2018-03-12 15:34:41.178275,-0.24699999392032623,-0.18000000715255737,-9.512999534606934,0.009030000306665897,-0.00266400002874434,0.02383900061249733,-2.312999963760376,1.0549999475479126,-75.09600067138672
2018-03-12 15:34:41.286829,-0.050999999046325684,0.24500000476837158,-9.58899974822998,-0.009066999889910221,0.001509999972768128,0.011873000301420689,-2.309000015258789,1.0579999685287476,-75.11699676513672
2018-03-12 15:34:41.397456,-0.9570000171661377,-0.546999990940094,-9.656999588012695,0.005049999803304672,-0.007120000198483467,0.007193000055849552,-2.309999942779541,1.059999942779541,-75.12000274658203
2018-03-12 15:34:41.506479,-0.5170000195503235,-0.20200000703334808,-9.567000389099121,-0.0004839999892283231,-0.0013909999979659915,-0.020388999953866005,-2.309000015258789,1.062000036239624,-75.10399627685547
2018-03-12 15:34:41.617121,0.07199999690055847,1.9670000076293945,-9.767000198364258,-0.005020999815315008,0.004974000155925751,-0.01435100007802248,-2.311000108718872,1.062999963760376,-75.11699676513672
2018-03-12 15:34:41.727505,-0.25,0.4339999854564667,-9.597999572753906,0.0074640000239014626,-0.0048699998296797276,0.018161000683903694,-2.306999921798706,1.059999942779541,-75.12100219726562
2018-03-12 15:34:41.846910,0.14399999380111694,1.1440000534057617,-9.67199993133545,0.00036299999919719994,0.0038469999562948942,-0.028339000418782234,-2.309999942779541,1.059999942779541,-75.12000274658203
2018-03-12 15:34:41.956023,-0.7839999794960022,-1.3539999723434448,-9.543000221252441,-0.00032900000223889947,-0.004428999964147806,0.036132000386714935,-2.309999942779541,1.0540000200271606,-75.12000274658203
2018-03-12 15:34:42.066628,-0.640999972820282,-1.315999984741211,-9.491999626159668,0.008073999546468258,0.0003480000013951212,0.021875999867916107,-2.309999942779541,1.0529999732971191,-75.14299774169922
2018-03-12 15:34:42.177056,-0.8709999918937683,-0.1720000058412552,-9.616000175476074,-0.01157199963927269,0.00459699984639883,-0.03566800057888031,-2.309999942779541,1.0540000200271606,-75.13999938964844
2018-03-12 15:34:42.287745,-0.7300000190734863,-0.9700000286102295,-9.503999710083008,-0.01735999993979931,0.0003969999961555004,-0.020781999453902245,-2.308000087738037,1.0490000247955322,-75.13899993896484
2018-03-12 15:34:42.398145,-0.28999999165534973,-0.039000000804662704,-9.532999992370605,-0.010263999924063683,0.003456000005826354,0.013776999898254871,-2.309000015258789,1.0470000505447388,-75.14600372314453
2018-03-12 15:34:42.516069,0.017000000923871994,0.7239999771118164,-9.588000297546387,0.002997000003233552,0.00380899989977479,-0.03636699914932251,-2.309999942779541,1.0479999780654907,-75.14099884033203
2018-03-12 15:34:42.626533,0.0689999982714653,1.0490000247955322,-9.642999649047852,0.00445199990645051,0.0074280002154409885,-0.010029999539256096,-2.309000015258789,1.0460000038146973,-75.16100311279297
2018-03-12 15:34:42.737011,-1.0470000505447388,-1.690999984741211,-9.53600025177002,-0.008042000234127045,0.004170999862253666,-0.02540699951350689,-2.309000015258789,1.0490000247955322,-75.16000366210938
2018-03-12 15:34:42.847573,-0.5920000076293945,0.5189999938011169,-9.744000434875488,-0.01981000043451786,0.0048329997807741165,-0.03348999843001366,-2.308000087738037,1.0529999732971191,-75.16000366210938
2018-03-12 15:34:42.961095,-0.33000001311302185,1.7309999465942383,-9.795000076293945,-0.019334999844431877,0.006089999806135893,-0.017017999663949013,-2.305999994277954,1.0520000457763672,-75.16500091552734
2018-03-12 15:34:43.067419,-0.33500000834465027,-0.19900000095367432,-9.586000442504883,0.002136999974027276,0.0035639998968690634,-0.0178849995136261,-2.309000015258789,1.0509999990463257,-75.1520004272461
2018-03-12 15:34:43.186627,-0.13500000536441803,-2.86299991607666,-9.333999633789062,0.0020230000372976065,0.0036979999858886003,-0.01871900074183941,-2.306999921798706,1.0490000247955322,-75.16799926757812
2018-03-12 15:34:43.297157,-0.4959999918937683,0.6869999766349792,-9.692000389099121,0.005880999844521284,-0.00395999988541007,0.04267000034451485,-2.309000015258789,1.055999994277954,-75.17400360107422
2018-03-12 15:34:43.406150,-0.01600000075995922,-0.7839999794960022,-9.479999542236328,-0.01879500038921833,0.005553999915719032,-0.048333000391721725,-2.309000015258789,1.0520000457763672,-75.17500305175781
2018-03-12 15:34:43.517456,-0.36800000071525574,0.8519999980926514,-9.640999794006348,0.0028540000785142183,0.0022060000337660313,-0.01368900015950203,-2.312000036239624,1.0570000410079956,-75.177001953125
2018-03-12 15:34:43.627422,-0.20600000023841858,0.25999999046325684,-9.697999954223633,-0.001032999949529767,0.004982000216841698,-0.023236000910401344,-2.306999921798706,1.0549999475479126,-75.19499969482422
2018-03-12 15:34:43.737836,0.12999999523162842,-0.5440000295639038,-9.484000205993652,0.00023700000019744039,-0.001193000003695488,0.004304000176489353,-2.305999994277954,1.0520000457763672,-75.17900085449219
2018-03-12 15:34:43.855836,-1.2740000486373901,-2.0260000228881836,-9.467000007629395,0.0022529999259859324,0.00048600000445730984,0.0013500000350177288,-2.305000066757202,1.0570000410079956,-75.19400024414062
2018-03-12 15:34:43.966423,-0.11500000208616257,-0.27900001406669617,-9.473999977111816,0.004910000134259462,0.004707000218331814,-0.015724999830126762,-2.309000015258789,1.065999984741211,-75.19300079345703
2018-03-12 15:34:44.076828,-0.1509999930858612,1.2139999866485596,-9.781000137329102,0.00829199980944395,-0.007674000225961208,0.030399000272154808,-2.305999994277954,1.062999963760376,-75.20700073242188
2018-03-12 15:34:44.187259,-0.18700000643730164,1.2100000381469727,-9.70199966430664,0.009157000109553337,0.006388999987393618,-0.008128000423312187,-2.306999921798706,1.059999942779541,-75.2020034790039
2018-03-12 15:34:44.296630,-0.38199999928474426,-0.7990000247955322,-9.567000389099121,0.007240999955683947,0.0033050000201910734,-0.01723100058734417,-2.303999900817871,1.0579999685287476,-75.21600341796875
2018-03-12 15:34:44.407097,-0.2070000022649765,0.38999998569488525,-9.5649995803833,0.01093200035393238,-0.007637999951839447,0.03398500010371208,-2.308000087738037,1.055999994277954,-75.20500183105469
2018-03-12 15:34:44.526407,-0.6380000114440918,0.2150000035762787,-9.684000015258789,-0.0005849999724887311,0.0046190000139176846,-0.017869999632239342,-2.305999994277954,1.055999994277954,-75.21600341796875
2018-03-12 15:34:44.636837,-0.5479999780654907,0.9980000257492065,-9.711999893188477,0.012764999642968178,-0.00811500009149313,0.03906700015068054,-2.305000066757202,1.0509999990463257,-75.21900177001953
2018-03-12 15:34:44.747347,-0.40400001406669617,0.032999999821186066,-9.673999786376953,0.00647599995136261,0.004189999774098396,-0.005259000230580568,-2.308000087738037,1.0509999990463257,-75.21399688720703
2018-03-12 15:34:44.865697,-0.3370000123977661,1.2050000429153442,-9.767000198364258,0.0067540002055466175,-0.009242000058293343,0.0406779982149601,-2.306999921798706,1.0449999570846558,-75.21800231933594
2018-03-12 15:34:44.967241,-0.07599999755620956,1.2920000553131104,-9.677000045776367,0.0019480000482872128,-0.006093999836593866,0.0466729998588562,-2.308000087738037,1.0369999408721924,-75.24199676513672
2018-03-12 15:34:45.077744,-0.5230000019073486,1.5449999570846558,-9.753999710083008,-0.0013070000568404794,0.005787000060081482,-0.023564999923110008,-2.305999994277954,1.0329999923706055,-75.25299835205078
2018-03-12 15:34:45.197050,-0.24500000476837158,0.9079999923706055,-9.630999565124512,-0.0034390001092106104,0.006473999936133623,-0.024908000603318214,-2.305999994277954,1.034999966621399,-75.24600219726562
2018-03-12 15:34:45.306003,-0.23600000143051147,1.7450000047683716,-9.789999961853027,0.0003330000035930425,0.006523000076413155,-0.0330130010843277,-2.305999994277954,1.0369999408721924,-75.24500274658203
2018-03-12 15:34:45.416593,0.09399999678134918,1.375,-9.718999862670898,-0.012019000016152859,-0.0015360000543296337,-0.013930000364780426,-2.305000066757202,1.0369999408721924,-75.25499725341797
2018-03-12 15:34:45.526969,-0.03799999877810478,-1.5950000286102295,-9.430999755859375,-0.009576000273227692,0.0027069998905062675,-0.01844399981200695,-2.302999973297119,1.0369999408721924,-75.26899719238281
2018-03-12 15:34:45.637601,-0.8669999837875366,-1.840999960899353,-9.503999710083008,0.013148000463843346,-0.009069000370800495,0.02153100073337555,-2.305000066757202,1.0410000085830688,-75.24800109863281
2018-03-12 15:34:45.746940,-0.3109999895095825,0.6869999766349792,-9.633999824523926,0.009506000205874443,0.0005610000225715339,-0.019749000668525696,-2.303999900817871,1.0449999570846558,-75.28399658203125
2018-03-12 15:34:45.866220,0.19200000166893005,1.5490000247955322,-9.739999771118164,-0.007284000050276518,-0.005410999990999699,0.007325999904423952,-2.306999921798706,1.0429999828338623,-75.2750015258789
2018-03-12 15:34:45.976616,-0.9990000128746033,-2.263000011444092,-9.402000427246094,0.013710999861359596,-0.005774000193923712,0.02819499932229519,-2.302999973297119,1.0369999408721924,-75.28199768066406
2018-03-12 15:34:46.087074,-0.23499999940395355,1.8860000371932983,-9.79699993133545,-0.0017709999810904264,0.004745999816805124,-0.04629499837756157,-2.305999994277954,1.0429999828338623,-75.27100372314453
2018-03-12 15:34:46.196263,-1.0049999952316284,-1.2209999561309814,-9.564000129699707,-0.013489999808371067,0.0031369999051094055,-0.0228240005671978,-2.305999994277954,1.0360000133514404,-75.28800201416016
2018-03-12 15:34:46.306891,-0.3330000042915344,2.0840001106262207,-9.812999725341797,-0.014340000227093697,0.0010460000485181808,-0.023012999445199966,-2.305000066757202,1.0390000343322754,-75.28800201416016
2018-03-12 15:34:46.417361,-0.41999998688697815,-0.722000002861023,-9.506999969482422,0.012178000062704086,0.0009299999801442027,-0.0058559998869895935,-2.305000066757202,1.034000039100647,-75.3010025024414
2018-03-12 15:34:46.536601,0.08699999749660492,-0.6819999814033508,-9.541000366210938,0.0021019999403506517,0.003014999907463789,0.0019359999569132924,-2.308000087738037,1.0299999713897705,-75.30699920654297
2018-03-12 15:34:46.645879,-0.03999999910593033,-0.16300000250339508,-9.585000038146973,-0.005801000166684389,0.0064570000395178795,0.00034699999378062785,-2.309000015258789,1.031000018119812,-75.302001953125
2018-03-12 15:34:46.765717,0.07800000160932541,0.6449999809265137,-9.661999702453613,0.0030690000858157873,0.002722000004723668,-0.01252800039947033,-2.309000015258789,1.034999966621399,-75.2969970703125
2018-03-12 15:34:46.866827,-0.48399999737739563,-1.1710000038146973,-9.5649995803833,0.007809999864548445,0.004674999974668026,-0.017381999641656876,-2.308000087738037,1.0379999876022339,-75.30500030517578
2018-03-12 15:34:46.977467,-0.5820000171661377,-1.2879999876022339,-9.527000427246094,-0.005797000136226416,-0.0011699999449774623,0.008475000038743019,-2.309000015258789,1.031999945640564,-75.29199981689453
2018-03-12 15:34:47.088123,-0.032999999821186066,1.9299999475479126,-9.76099967956543,-0.0033569999504834414,0.0018619999755173922,0.029078999534249306,-2.309000015258789,1.027999997138977,-75.29900360107422
2018-03-12 15:34:47.205707,-0.5040000081062317,-1.7209999561309814,-9.470999717712402,0.0041240002028644085,-0.0026179999113082886,-0.03187200054526329,-2.308000087738037,1.0230000019073486,-75.28099822998047
2018-03-12 15:34:47.316310,-0.5320000052452087,-0.08900000154972076,-9.675000190734863,0.005993000231683254,-0.0007650000043213367,0.02886199951171875,-2.308000087738037,1.0219999551773071,-75.3010025024414
2018-03-12 15:34:47.426776,-0.5090000033378601,-1.3020000457763672,-9.439000129699707,-0.0027169999666512012,0.00022899999748915434,-0.01144499983638525,-2.305999994277954,1.0219999551773071,-75.31099700927734
2018-03-12 15:34:47.537228,-0.5059999823570251,-0.5770000219345093,-9.487000465393066,0.0005660000024363399,0.0009399999980814755,-0.033587001264095306,-2.312000036239624,1.0190000534057617,-75.30599975585938
2018-03-12 15:34:47.646706,-0.3089999854564667,0.5149999856948853,-9.593000411987305,-0.00417400011792779,0.0005890000029467046,0.024183999747037888,-2.312000036239624,1.0160000324249268,-75.29900360107422
2018-03-12 15:34:47.758788,-0.3449999988079071,0.3070000112056732,-9.619000434875488,0.00039900001138448715,0.002795000094920397,0.0036720000207424164,-2.312000036239624,1.0080000162124634,-75.302001953125
2018-03-12 15:34:47.876387,-0.781000018119812,-0.44600000977516174,-9.609999656677246,0.007153999991714954,-0.0060350000858306885,0.029631000012159348,-2.313999891281128,1.003000020980835,-75.31300354003906
2018-03-12 15:34:47.986851,-0.17299999296665192,0.22200000286102295,-9.628000259399414,-0.004904999863356352,-0.004304999951273203,0.008533000014722347,-2.312999963760376,0.9980000257492065,-75.3219985961914
2018-03-12 15:34:48.096043,-0.3840000033378601,0.3310000002384186,-9.668000221252441,-0.0017269999952986836,0.0006040000007487833,-0.01819700002670288,-2.311000108718872,0.9990000128746033,-75.31900024414062
2018-03-12 15:34:48.206468,-0.6639999747276306,-1.11899995803833,-9.51200008392334,0.0011239999439567327,0.0036359999794512987,0.006426000036299229,-2.312000036239624,1.00600004196167,-75.31099700927734
2018-03-12 15:34:48.316856,-0.6050000190734863,-0.24699999392032623,-9.597999572753906,0.0015920000150799751,-0.0007740000146441162,-0.027178000658750534,-2.312999963760376,1.0099999904632568,-75.31800079345703
2018-03-12 15:34:48.427728,-0.8410000205039978,-0.8949999809265137,-9.597000122070312,-0.0032110000029206276,-0.0007910000276751816,0.0196090005338192,-2.313999891281128,1.00600004196167,-75.31300354003906
2018-03-12 15:34:48.538073,-0.41600000858306885,0.3089999854564667,-9.621000289916992,0.005034999921917915,0.0007619999814778566,-0.011036000214517117,-2.311000108718872,1.003999948501587,-75.33399963378906
2018-03-12 15:34:48.656060,-0.41499999165534973,0.9990000128746033,-9.720999717712402,0.001075000036507845,0.0047610001638531685,0.0028089999686926603,-2.309999942779541,1.0089999437332153,-75.33799743652344
2018-03-12 15:34:48.766636,-0.42100000381469727,-0.04699999839067459,-9.659000396728516,0.00418000016361475,-0.003378999885171652,0.0069679999724030495,-2.309000015258789,1.0169999599456787,-75.34600067138672
2018-03-12 15:34:48.877075,-0.531000018119812,-1.7730000019073486,-9.456000328063965,-0.005834999959915876,-0.001370999962091446,-0.017583999782800674,-2.308000087738037,1.0199999809265137,-75.34400177001953
2018-03-12 15:34:48.987496,-0.3959999978542328,-0.6620000004768372,-9.538999557495117,0.004007000010460615,-0.005477000027894974,0.005960999988019466,-2.306999921798706,1.0269999504089355,-75.35099792480469
2018-03-12 15:34:49.096882,0.028999999165534973,-0.6309999823570251,-9.508999824523926,-0.00016900000628083944,-0.0038640000857412815,-0.013280999846756458,-2.309000015258789,1.0360000133514404,-75.34700012207031
