time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:10:55.836199,-0.32600000500679016,-1.24399995803833,-9.543999671936035,0.009308000095188618,-0.0027199999894946814,0.02552199922502041,-2.313999891281128,0.9850000143051147,-62.78300094604492
2018-03-12 17:10:55.946595,-0.6549999713897705,-0.13699999451637268,-9.597000122070312,0.0029329999815672636,-0.0022670000325888395,0.011630999855697155,-2.315999984741211,0.9860000014305115,-62.79600143432617
2018-03-12 17:10:56.057143,-0.3799999952316284,0.7739999890327454,-9.755999565124512,-0.006316999904811382,-0.003840999910607934,-0.03323499858379364,-2.318000078201294,0.9760000109672546,-62.79100036621094
2018-03-12 17:10:56.166571,-0.8209999799728394,-3.236999988555908,-9.381999969482422,-0.004745999816805124,-0.0025470000691711903,-0.02930000051856041,-2.321000099182129,0.9679999947547913,-62.80099868774414
2018-03-12 17:10:56.277273,-0.5139999985694885,0.7459999918937683,-9.654999732971191,-0.012211999855935574,0.002601000014692545,0.031314000487327576,-2.318000078201294,0.9629999995231628,-62.814998626708984
2018-03-12 17:10:56.396774,0.09300000220537186,0.6600000262260437,-9.644000053405762,-0.0004959999932907522,-0.012097000144422054,-0.011799000203609467,-2.318000078201294,0.9649999737739563,-62.810001373291016
2018-03-12 17:10:56.507975,-0.7049999833106995,-0.1720000058412552,-9.571999549865723,0.002933999989181757,-0.007581999991089106,-0.005404999945312738,-2.313999891281128,0.9620000123977661,-62.790000915527344
2018-03-12 17:10:56.616110,0.03400000184774399,-0.44699999690055847,-9.517999649047852,0.00022400000307243317,-0.006641000043600798,0.010425000451505184,-2.312999963760376,0.9700000286102295,-62.78900146484375
2018-03-12 17:10:56.726621,-0.6710000038146973,-1.25600004196167,-9.48900032043457,0.008321000263094902,-0.0030159999150782824,0.027679000049829483,-2.312999963760376,0.9760000109672546,-62.790000915527344
2018-03-12 17:10:56.836978,0.2879999876022339,1.2710000276565552,-9.661999702453613,-0.003206999972462654,0.00760400015860796,-0.007957999594509602,-2.309000015258789,0.9829999804496765,-62.7859992980957
2018-03-12 17:10:56.947570,-0.4819999933242798,0.5040000081062317,-9.638999938964844,-0.006504000164568424,-0.0061039999127388,0.0070119998417794704,-2.309999942779541,0.984000027179718,-62.77899932861328
2018-03-12 17:10:57.056803,-0.41999998688697815,1.937999963760376,-9.802000045776367,-0.003868000116199255,0.0027650000993162394,-0.01043699961155653,-2.305999994277954,0.9919999837875366,-62.79199981689453
2018-03-12 17:10:57.179424,-1.0080000162124634,-0.703000009059906,-9.592000007629395,0.01116199977695942,-0.012369999662041664,0.004751000087708235,-2.305999994277954,0.9990000128746033,-62.78799819946289
2018-03-12 17:10:57.286575,-0.6100000143051147,-1.409000039100647,-9.579000473022461,0.013117999769747257,-0.005045999772846699,-0.04227500036358833,-2.305999994277954,1.003000020980835,-62.768001556396484
2018-03-12 17:10:57.397309,-0.21299999952316284,0.2070000022649765,-9.552000045776367,0.006792000029236078,-0.018530000001192093,0.02775700017809868,-2.303999900817871,1.0169999599456787,-62.75400161743164
2018-03-12 17:10:57.506393,-1.3259999752044678,-0.6959999799728394,-9.689000129699707,-0.0006079999729990959,-0.01322100032120943,0.042410001158714294,-2.309999942779541,1.0199999809265137,-62.75699996948242
2018-03-12 17:10:57.616997,-0.32100000977516174,0.6079999804496765,-9.673999786376953,-0.006814000196754932,-0.0016289999475702643,0.04326700046658516,-2.312000036239624,1.0199999809265137,-62.75699996948242
2018-03-12 17:10:57.727407,-0.2529999911785126,1.378000020980835,-9.78499984741211,0.004279000218957663,-0.001446999958716333,-0.006707000080496073,-2.311000108718872,1.0169999599456787,-62.75400161743164
2018-03-12 17:10:57.846621,-0.5889999866485596,-0.7829999923706055,-9.555999755859375,3.300000025774352e-05,0.003773000091314316,-0.02473899908363819,-2.313999891281128,1.0089999437332153,-62.74100112915039
2018-03-12 17:10:57.955807,-0.6259999871253967,0.10700000077486038,-9.62600040435791,0.0028639999218285084,0.010006999596953392,-0.010830000042915344,-2.315000057220459,1.003000020980835,-62.750999450683594
2018-03-12 17:10:58.070399,-0.27000001072883606,-0.6639999747276306,-9.538000106811523,0.001057000015862286,-0.001690999954007566,0.007583000231534243,-2.315000057220459,0.9950000047683716,-62.779998779296875
2018-03-12 17:10:58.178216,-0.32899999618530273,0.08699999749660492,-9.684000015258789,0.0018939999863505363,-0.0004820000031031668,0.014758000150322914,-2.315999984741211,0.9909999966621399,-62.7760009765625
2018-03-12 17:10:58.287387,-0.17800000309944153,1.0460000038146973,-9.64799976348877,-0.003871999913826585,0.003326999954879284,0.013729999773204327,-2.315999984741211,0.9850000143051147,-62.766998291015625
2018-03-12 17:10:58.400501,0.19099999964237213,-0.010999999940395355,-9.548999786376953,0.004178000148385763,-0.0035439999774098396,-0.0023089998867362738,-2.312999963760376,0.984000027179718,-62.757999420166016
2018-03-12 17:10:58.515900,0.4259999990463257,0.7409999966621399,-9.604999542236328,0.0004020000051241368,-0.004803000018000603,-0.006552000064402819,-2.308000087738037,0.9829999804496765,-62.75600051879883
2018-03-12 17:10:58.626342,-0.16200000047683716,-1.4780000448226929,-9.482999801635742,-0.000910000002477318,-0.01056199986487627,-0.015780000016093254,-2.309000015258789,0.9869999885559082,-62.75199890136719
2018-03-12 17:10:58.736782,-0.44600000977516174,-0.5619999766349792,-9.550999641418457,-0.0059009999968111515,-0.003109999932348728,0.01999099925160408,-2.306999921798706,0.9890000224113464,-62.75
2018-03-12 17:10:58.847262,-0.5820000171661377,-0.24500000476837158,-9.616999626159668,0.0008970000199042261,-0.003298999974504113,0.005772000178694725,-2.305999994277954,0.9950000047683716,-62.75400161743164
2018-03-12 17:10:58.956653,0.035999998450279236,1.5440000295639038,-9.71500015258789,0.002503999974578619,0.002317999955266714,-0.004782999865710735,-2.308000087738037,0.9950000047683716,-62.757999420166016
2018-03-12 17:10:59.067150,-0.2770000100135803,-0.23000000417232513,-9.597000122070312,-0.0017140000127255917,-0.0032510000746697187,0.00171999994199723,-2.305000066757202,0.9909999966621399,-62.766998291015625
2018-03-12 17:10:59.187190,-0.3179999887943268,-0.22599999606609344,-9.607999801635742,0.0011149999918416142,-0.0001320000010309741,-0.0003589999978430569,-2.302000045776367,0.9950000047683716,-62.77299880981445
2018-03-12 17:10:59.297158,-0.3720000088214874,-0.19099999964237213,-9.59000015258789,0.00013899999612476677,0.001276999944821,0.00031800000579096377,-2.302000045776367,1.003000020980835,-62.7760009765625
2018-03-12 17:10:59.406415,-0.04500000178813934,0.4580000042915344,-9.60099983215332,0.006628999952226877,0.0013569999719038606,0.003576999995857477,-2.3010001182556152,1.0099999904632568,-62.770999908447266
2018-03-12 17:10:59.516598,-0.3190000057220459,0.12200000137090683,-9.640999794006348,-1.700000029813964e-05,0.0013490000274032354,-0.0010229999898001552,-2.305999994277954,1.0110000371932983,-62.766998291015625
2018-03-12 17:10:59.627218,-0.421999990940094,-0.30399999022483826,-9.60200023651123,0.00015900000289548188,-0.00046499999007210135,0.0003389999910723418,-2.305999994277954,1.0010000467300415,-62.768001556396484
2018-03-12 17:10:59.737677,-0.37299999594688416,-0.1850000023841858,-9.605999946594238,-0.0008379999781027436,0.0010049999691545963,-0.00020900000527035445,-2.305000066757202,0.9929999709129333,-62.768001556396484
2018-03-12 17:10:59.856862,-0.37400001287460327,-0.15600000321865082,-9.60200023651123,-0.0017770000267773867,0.0007389999809674919,-0.005549999885261059,-2.303999900817871,0.9900000095367432,-62.775001525878906
2018-03-12 17:10:59.966078,-0.4830000102519989,0.17800000309944153,-9.619000434875488,-0.0018680000212043524,0.0021379999816417694,0.0038930000737309456,-2.305000066757202,0.9909999966621399,-62.79899978637695
2018-03-12 17:11:00.076641,-0.5889999866485596,-0.21799999475479126,-9.626999855041504,-0.007703000213950872,0.0015160000184550881,-0.006680999882519245,-2.303999900817871,0.9869999885559082,-62.797000885009766
2018-03-12 17:11:00.187057,-0.3799999952316284,-0.5929999947547913,-9.557999610900879,0.0008619999862276018,-0.0025659999810159206,-0.029596000909805298,-2.299999952316284,0.9860000014305115,-62.81100082397461
2018-03-12 17:11:00.301221,-0.46299999952316284,-0.6399999856948853,-9.581000328063965,0.0010560000082477927,-0.0017010000301524997,0.003235999960452318,-2.299999952316284,0.9890000224113464,-62.82899856567383
2018-03-12 17:11:00.407998,-0.3230000138282776,-0.14900000393390656,-9.604000091552734,-4.099999932805076e-05,-7.500000356230885e-05,0.0010930000571534038,-2.302000045776367,0.9980000257492065,-62.83000183105469
2018-03-12 17:11:00.526321,-0.4059999883174896,-0.17599999904632568,-9.600000381469727,-0.0005499999970197678,-5.2999999752501026e-05,0.002148000057786703,-2.302000045776367,1.00600004196167,-62.82500076293945
2018-03-12 17:11:00.636556,-0.3610000014305115,-0.1899999976158142,-9.619999885559082,-0.00044100001105107367,0.0009840000420808792,0.00012799999967683107,-2.3010001182556152,1.0130000114440918,-62.81700134277344
2018-03-12 17:11:00.747023,-0.367000013589859,-0.1599999964237213,-9.628999710083008,-0.00031400000443682075,-0.0010049999691545963,0.0009960000170394778,-2.299999952316284,1.0180000066757202,-62.82099914550781
2018-03-12 17:11:00.856294,-0.3919999897480011,-0.17599999904632568,-9.616000175476074,0.002360000042244792,-0.00023700000019744039,0.0019549999851733446,-2.2990000247955322,1.0219999551773071,-62.816001892089844
2018-03-12 17:11:00.967088,-0.4059999883174896,-0.19900000095367432,-9.588000297546387,-7.100000220816582e-05,-0.0009459999855607748,-0.0006169999833218753,-2.299999952316284,1.027999997138977,-62.81399917602539
2018-03-12 17:11:01.077575,-0.3919999897480011,-0.16200000047683716,-9.619000434875488,0.0007459999760612845,0.00020300000323913991,0.0005179999861866236,-2.2990000247955322,1.031000018119812,-62.810001373291016
2018-03-12 17:11:01.196862,-0.3799999952316284,-0.17100000381469727,-9.612000465393066,-0.0012450000504031777,-0.0003169999981764704,0.0007740000146441162,-2.2990000247955322,1.0399999618530273,-62.810001373291016
2018-03-12 17:11:01.305998,-0.3869999945163727,-0.13500000536441803,-9.579999923706055,-0.0005380000220611691,-0.0002119999990100041,0.0001340000017080456,-2.299999952316284,1.0460000038146973,-62.81100082397461
2018-03-12 17:11:01.416444,-0.39500001072883606,-0.16099999845027924,-9.604999542236328,-0.0004360000020824373,-0.0001900000061141327,-0.0012029999634250998,-2.302000045776367,1.0499999523162842,-62.8120002746582
2018-03-12 17:11:01.526916,-0.4790000021457672,-0.4230000078678131,-9.572999954223633,0.012590000405907631,-0.0036689999978989363,0.017924999818205833,-2.303999900817871,1.059000015258789,-62.81100082397461
2018-03-12 17:11:01.637502,-0.3569999933242798,-0.5049999952316284,-9.543999671936035,-0.005683999974280596,-3.000000106112566e-06,0.015525000169873238,-2.303999900817871,1.059000015258789,-62.81999969482422
2018-03-12 17:11:01.746731,-0.4050000011920929,-0.16500000655651093,-9.600000381469727,-0.003333000000566244,7.100000220816582e-05,0.002259999979287386,-2.302999973297119,1.059000015258789,-62.83000183105469
2018-03-12 17:11:01.865987,-1.3819999694824219,-0.5260000228881836,-9.555999755859375,0.001984999980777502,-0.006463999859988689,-0.010622000321745872,-2.303999900817871,1.062999963760376,-62.83000183105469
2018-03-12 17:11:01.976546,-0.39800000190734863,-1.0010000467300415,-9.569000244140625,-0.0028570001013576984,-0.006022999994456768,0.010227000340819359,-2.311000108718872,1.0640000104904175,-62.805999755859375
2018-03-12 17:11:02.086890,-0.3179999887943268,-0.7680000066757202,-9.532999992370605,-0.002827000105753541,-0.0021589999087154865,-0.03203999996185303,-2.311000108718872,1.062999963760376,-62.823001861572266
2018-03-12 17:11:02.196315,-0.2280000001192093,0.9390000104904175,-9.765999794006348,-0.002268000040203333,0.004356000106781721,-0.020362000912427902,-2.309000015258789,1.062999963760376,-62.805999755859375
2018-03-12 17:11:02.306989,-0.38199999928474426,-0.9399999976158142,-9.572999954223633,-0.01015899982303381,0.00072900002123788,-0.024289000779390335,-2.309000015258789,1.062999963760376,-62.82400131225586
2018-03-12 17:11:02.417440,-0.8230000138282776,-0.5590000152587891,-9.574000358581543,-0.005264999810606241,0.0009519999730400741,0.019423000514507294,-2.309000015258789,1.062999963760376,-62.81700134277344
2018-03-12 17:11:02.536726,-0.75,-1.475000023841858,-9.536999702453613,0.003734000027179718,0.0008529999759048223,0.06139099970459938,-2.308000087738037,1.062999963760376,-62.814998626708984
2018-03-12 17:11:02.645970,-0.4309999942779541,-1.6119999885559082,-9.430000305175781,-0.004581000190228224,0.005007999949157238,0.011346000246703625,-2.312000036239624,1.0670000314712524,-62.84199905395508
2018-03-12 17:11:02.756441,-0.6299999952316284,-0.8730000257492065,-9.583999633789062,0.0009970000246539712,0.0017359999474138021,0.010799000039696693,-2.311000108718872,1.0720000267028809,-62.83700180053711
2018-03-12 17:11:02.866872,-0.36899998784065247,0.3799999952316284,-9.657999992370605,0.008461999706923962,-0.0042860000394284725,0.0190459992736578,-2.312000036239624,1.0679999589920044,-62.808998107910156
2018-03-12 17:11:02.977575,-0.25699999928474426,-2.0929999351501465,-9.388999938964844,0.0098879998549819,-0.002139999996870756,0.01901100017130375,-2.313999891281128,1.065999984741211,-62.80799865722656
2018-03-12 17:11:03.086773,-0.3869999945163727,-0.34299999475479126,-9.505000114440918,0.00041199999395757914,0.00011800000356743112,0.043042998760938644,-2.312999963760376,1.062999963760376,-62.797000885009766
2018-03-12 17:11:03.206063,-0.6240000128746033,-0.16099999845027924,-9.633000373840332,0.0030580000020563602,0.00419399980455637,0.021278999745845795,-2.312999963760376,1.059999942779541,-62.801998138427734
2018-03-12 17:11:03.316524,-0.4090000092983246,0.49799999594688416,-9.74899959564209,0.012006999924778938,0.002650999929755926,0.022218000143766403,-2.315999984741211,1.059999942779541,-62.80500030517578
2018-03-12 17:11:03.427011,-0.25099998712539673,-1.909000039100647,-9.484000205993652,0.005175999831408262,-0.008325999602675438,-0.025496000424027443,-2.312999963760376,1.059000015258789,-62.784000396728516
2018-03-12 17:11:03.537011,-0.9240000247955322,-0.17000000178813934,-9.670000076293945,0.0077309999614953995,-0.0028639999218285084,-0.02897999994456768,-2.309999942779541,1.0549999475479126,-62.814998626708984
2018-03-12 17:11:03.646538,-0.29899999499320984,-0.6079999804496765,-9.607000350952148,-0.004668999928981066,0.0068660001270473,-0.0244120005518198,-2.311000108718872,1.0549999475479126,-62.83000183105469
2018-03-12 17:11:03.757957,0.029999999329447746,1.5019999742507935,-9.769000053405762,-0.0006990000256337225,0.005183999892324209,-0.0035830000415444374,-2.312999963760376,1.0540000200271606,-62.810001373291016
2018-03-12 17:11:03.868503,-0.847000002861023,-0.734000027179718,-9.642999649047852,0.0008650000090710819,-0.00546699995175004,0.016506999731063843,-2.312000036239624,1.0540000200271606,-62.85100173950195
2018-03-12 17:11:03.986492,-0.054999999701976776,0.4169999957084656,-9.675999641418457,0.018458999693393707,0.006029000040143728,-0.022962000221014023,-2.312000036239624,1.0479999780654907,-62.84400177001953
2018-03-12 17:11:04.096372,-0.7360000014305115,-0.21799999475479126,-9.602999687194824,0.008705999702215195,-0.0016410000389441848,0.03986499831080437,-2.312999963760376,1.0490000247955322,-62.86399841308594
2018-03-12 17:11:04.206814,-0.746999979019165,-1.0709999799728394,-9.520000457763672,-0.008062000386416912,0.0023739999160170555,0.022026000544428825,-2.308000087738037,1.0449999570846558,-62.869998931884766
2018-03-12 17:11:04.317187,-0.527999997138977,-2.059000015258789,-9.503999710083008,0.0037189999129623175,0.005917999893426895,-0.010653999634087086,-2.309000015258789,1.0420000553131104,-62.85300064086914
2018-03-12 17:11:04.427850,-0.35100001096725464,0.7730000019073486,-9.717000007629395,-0.0006179999909363687,0.002672000089660287,0.01860800012946129,-2.309999942779541,1.031000018119812,-62.82899856567383
2018-03-12 17:11:04.536998,0.5979999899864197,2.3440001010894775,-9.805000305175781,-0.007538000121712685,0.011533999815583229,-0.023833999410271645,-2.316999912261963,1.0269999504089355,-62.85200119018555
2018-03-12 17:11:04.656165,0.08900000154972076,-0.6840000152587891,-9.517999649047852,-0.0020039998926222324,-0.006548000033944845,-0.031727999448776245,-2.315000057220459,1.0199999809265137,-62.83000183105469
2018-03-12 17:11:04.767321,0.10100000351667404,-0.8370000123977661,-9.461000442504883,0.0039029999170452356,0.0009919999865815043,-0.03511999920010567,-2.321000099182129,1.0190000534057617,-62.84000015258789
2018-03-12 17:11:04.877269,-0.9549999833106995,-2.299999952316284,-9.475000381469727,-0.007124000228941441,0.0046629998832941055,-0.02004699967801571,-2.318000078201294,1.0190000534057617,-62.869998931884766
2018-03-12 17:11:04.987463,-0.6549999713897705,0.25200000405311584,-9.6899995803833,-0.01620499975979328,0.0008060000254772604,-0.028679000213742256,-2.316999912261963,1.0199999809265137,-62.84000015258789
2018-03-12 17:11:05.098137,-0.28200000524520874,1.7029999494552612,-9.751999855041504,-0.016499999910593033,0.007000999990850687,-0.02306699939072132,-2.315000057220459,1.0199999809265137,-62.856998443603516
2018-03-12 17:11:05.207618,-0.2199999988079071,2.114000082015991,-9.892999649047852,0.007741999812424183,0.002099999925121665,-0.05083800107240677,-2.312999963760376,1.0169999599456787,-62.8380012512207
2018-03-12 17:11:05.326840,-0.05700000002980232,-1.9529999494552612,-9.359000205993652,0.000526999996509403,-0.00031400000443682075,0.018835999071598053,-2.315999984741211,1.0199999809265137,-62.84600067138672
2018-03-12 17:11:05.436158,-0.4259999990463257,-0.23800000548362732,-9.597000122070312,-0.0045369998551905155,0.004372000228613615,-0.046268001198768616,-2.316999912261963,1.027999997138977,-62.85200119018555
2018-03-12 17:11:05.547462,0.03400000184774399,0.9300000071525574,-9.677000045776367,-0.014154000207781792,0.002848000032827258,-0.031036000698804855,-2.318000078201294,1.0260000228881836,-62.85300064086914
2018-03-12 17:11:05.656952,-0.7459999918937683,-1.0080000162124634,-9.619000434875488,0.014624999836087227,-0.0009950000094249845,-0.0463160015642643,-2.319000005722046,1.034000039100647,-62.84400177001953
2018-03-12 17:11:05.768310,-0.2540000081062317,2.2060000896453857,-9.91100025177002,-0.0032530000898987055,0.003725999966263771,-0.06933099776506424,-2.318000078201294,1.031000018119812,-62.84000015258789
2018-03-12 17:11:05.879019,0.2150000035762787,0.2709999978542328,-9.626999855041504,-0.003973000217229128,0.0008800000068731606,-0.03564300015568733,-2.318000078201294,1.0299999713897705,-62.834999084472656
2018-03-12 17:11:05.996213,-1.1440000534057617,-1.6510000228881836,-9.513999938964844,0.003648000070825219,-0.00773600023239851,0.003986000083386898,-2.315999984741211,1.0329999923706055,-62.847999572753906
2018-03-12 17:11:06.107446,-0.49399998784065247,-0.7649999856948853,-9.477999687194824,0.015961000695824623,0.0013970000436529517,-0.025449000298976898,-2.319000005722046,1.0379999876022339,-62.849998474121094
2018-03-12 17:11:06.217039,-0.3330000042915344,0.7300000190734863,-9.725000381469727,0.008894000202417374,-0.007652000058442354,0.027823999524116516,-2.318000078201294,1.0369999408721924,-62.87300109863281
2018-03-12 17:11:06.327462,-0.017000000923871994,0.7850000262260437,-9.605999946594238,-0.012221000157296658,0.009390000253915787,-0.00938200019299984,-2.319999933242798,1.034000039100647,-62.847999572753906
2018-03-12 17:11:06.436826,-0.18199999630451202,1.1490000486373901,-9.786999702453613,-0.00648299977183342,0.009642000310122967,-0.00022499999613501132,-2.318000078201294,1.027999997138977,-62.849998474121094
2018-03-12 17:11:06.547373,-0.5,0.4519999921321869,-9.661999702453613,-6.0999998822808266e-05,-0.005059999879449606,0.04838399961590767,-2.319000005722046,1.024999976158142,-62.84299850463867
2018-03-12 17:11:06.667321,-0.44699999690055847,0.9269999861717224,-9.73799991607666,0.0037509999237954617,0.0054419999942183495,-0.030615000054240227,-2.316999912261963,1.0219999551773071,-62.874000549316406
2018-03-12 17:11:06.777938,-1.097000002861023,-1.0449999570846558,-9.564000129699707,-0.0003370000049471855,-0.007807999849319458,0.0394739992916584,-2.315999984741211,1.0169999599456787,-62.856998443603516
2018-03-12 17:11:06.887188,-0.2809999883174896,0.2070000022649765,-9.565999984741211,-0.00046499999007210135,0.005278000142425299,0.004046999849379063,-2.318000078201294,1.0119999647140503,-62.83599853515625
2018-03-12 17:11:07.001704,-0.5559999942779541,0.04500000178813934,-9.696999549865723,0.008984999731183052,-0.007009999826550484,0.03889400139451027,-2.316999912261963,1.00600004196167,-62.82699966430664
2018-03-12 17:11:07.108198,-0.13199999928474426,1.062000036239624,-9.677000045776367,0.00875999964773655,-0.008802000433206558,0.02543500065803528,-2.315999984741211,1.00600004196167,-62.8489990234375
2018-03-12 17:11:07.217976,-0.210999995470047,0.7549999952316284,-9.730999946594238,0.011314000003039837,0.0038980001118034124,-0.027365000918507576,-2.313999891281128,1.003999948501587,-62.847999572753906
2018-03-12 17:11:07.335774,-0.41100001335144043,-0.2160000056028366,-9.526000022888184,-0.0030380000825971365,-0.004732000175863504,0.0006730000022798777,-2.315999984741211,1.0019999742507935,-62.85100173950195
2018-03-12 17:11:07.447852,-0.3869999945163727,0.5210000276565552,-9.791000366210938,-0.008376000449061394,0.007065000012516975,-0.018946999683976173,-2.313999891281128,1.0010000467300415,-62.85100173950195
2018-03-12 17:11:07.556684,-0.026000000536441803,0.3230000138282776,-9.708000183105469,-0.0066109998151659966,-0.004873000085353851,0.013577999547123909,-2.313999891281128,0.9959999918937683,-62.88100051879883
2018-03-12 17:11:07.668233,0.1080000028014183,0.8880000114440918,-9.654999732971191,-0.011494000442326069,0.004149000160396099,-0.0381149984896183,-2.308000087738037,1.0,-62.869998931884766
2018-03-12 17:11:07.777707,-1.6820000410079956,-1.9850000143051147,-9.467000007629395,0.0023159999400377274,-0.005274999886751175,0.02858399972319603,-2.309000015258789,1.003999948501587,-62.87200164794922
2018-03-12 17:11:07.887912,-0.44699999690055847,0.02800000086426735,-9.597999572753906,0.0037090000696480274,0.003765000030398369,-0.02575800009071827,-2.316999912261963,1.0110000371932983,-62.86199951171875
2018-03-12 17:11:08.007249,0.23499999940395355,2.2049999237060547,-9.795999526977539,-0.009097999893128872,-0.0018749999580904841,0.005117999855428934,-2.319999933242798,1.0080000162124634,-62.869998931884766
2018-03-12 17:11:08.116767,-0.9800000190734863,-1.9329999685287476,-9.449000358581543,-0.007608999963849783,-0.005727000068873167,0.033201999962329865,-2.315999984741211,1.003999948501587,-62.89899826049805
2018-03-12 17:11:08.227239,-0.33399999141693115,0.8510000109672546,-9.824999809265137,0.003924000076949596,0.005224999971687794,-0.033518001437187195,-2.315000057220459,1.0080000162124634,-62.882999420166016
2018-03-12 17:11:08.336362,-1.2710000276565552,-2.864000082015991,-9.428000450134277,-0.006978999823331833,0.0007919999770820141,-0.01660499908030033,-2.312999963760376,1.0089999437332153,-62.89799880981445
2018-03-12 17:11:08.447648,-0.5210000276565552,0.44999998807907104,-9.72700023651123,-0.015925999730825424,0.0031049998942762613,-0.013857999816536903,-2.312999963760376,1.0190000534057617,-62.89899826049805
2018-03-12 17:11:08.557423,-0.5149999856948853,-1.9830000400543213,-9.383999824523926,0.009968999773263931,0.004484000150114298,-0.0018289999570697546,-2.312999963760376,1.0199999809265137,-62.90599822998047
2018-03-12 17:11:08.677975,-0.20200000703334808,-1.027999997138977,-9.579999923706055,0.0004939999780617654,0.0020099999383091927,0.008403000421822071,-2.315000057220459,1.0199999809265137,-62.90299987792969
2018-03-12 17:11:08.785964,0.08699999749660492,1.7339999675750732,-9.746999740600586,-0.009781000204384327,0.006622000131756067,-0.027941999956965446,-2.316999912261963,1.0190000534057617,-62.89099884033203
2018-03-12 17:11:08.897432,-0.08900000154972076,0.18400000035762787,-9.559000015258789,0.0034650000743567944,0.0038739999290555716,-0.01766500063240528,-2.319999933242798,1.0140000581741333,-62.89699935913086
2018-03-12 17:11:09.007857,-0.8259999752044678,-3.0920000076293945,-9.246000289916992,0.004004000220447779,0.004019000101834536,-0.00534099992364645,-2.318000078201294,1.0099999904632568,-62.91299819946289
2018-03-12 17:11:09.117659,-0.597000002861023,-0.7599999904632568,-9.484000205993652,0.002988999942317605,0.0010189999593421817,0.002616999903693795,-2.318000078201294,1.0069999694824219,-62.88600158691406
2018-03-12 17:11:09.227497,0.13099999725818634,1.0240000486373901,-9.670000076293945,-0.007710000034421682,0.004666000138968229,0.02508700080215931,-2.319999933242798,1.003000020980835,-62.88999938964844
2018-03-12 17:11:09.345984,-0.02500000037252903,-0.6320000290870667,-9.595000267028809,0.0008040000102482736,0.0024220000486820936,-0.005452999845147133,-2.316999912261963,0.9959999918937683,-62.90800094604492
2018-03-12 17:11:09.457240,-0.902999997138977,0.7080000042915344,-9.741999626159668,0.0016080000204965472,-0.0021069999784231186,0.030534999445080757,-2.312999963760376,1.0019999742507935,-62.90800094604492
2018-03-12 17:11:09.567663,-0.5820000171661377,-2.3350000381469727,-9.315999984741211,-0.0002519999979995191,0.001560000004246831,-0.022551000118255615,-2.311000108718872,1.0,-62.909000396728516
2018-03-12 17:11:09.677247,-0.5189999938011169,-0.5950000286102295,-9.550999641418457,-0.005260000005364418,0.00026599998818710446,0.005022999830543995,-2.315000057220459,1.0049999952316284,-62.92399978637695
2018-03-12 17:11:09.786809,-0.4269999861717224,-0.2709999978542328,-9.590999603271484,0.003083999967202544,0.0016060000052675605,0.05619899928569794,-2.315999984741211,1.0049999952316284,-62.90800094604492
2018-03-12 17:11:09.899520,-0.09399999678134918,0.7020000219345093,-9.626999855041504,0.00043799998820759356,0.003364000003784895,-0.04597799852490425,-2.319000005722046,0.9959999918937683,-62.89899826049805
2018-03-12 17:11:10.016606,-0.6430000066757202,1.0410000085830688,-9.809000015258789,0.003998999949544668,-0.006095999851822853,-0.022168999537825584,-2.319000005722046,0.9919999837875366,-62.88999938964844
2018-03-12 17:11:10.127054,-0.6380000114440918,-1.7109999656677246,-9.394000053405762,0.003020999953150749,-0.0078959995880723,0.04144499823451042,-2.321000099182129,0.9940000176429749,-62.89699935913086
2018-03-12 17:11:10.236221,-0.210999995470047,0.05400000140070915,-9.647000312805176,-0.0035439999774098396,0.014384999871253967,-0.013450000435113907,-2.328000068664551,0.9900000095367432,-62.891998291015625
2018-03-12 17:11:10.346638,-0.9290000200271606,-1.531999945640564,-9.54699993133545,0.011320999823510647,-0.0011690000537782907,-0.06381399929523468,-2.3259999752044678,0.9890000224113464,-62.902000427246094
2018-03-12 17:11:10.458016,-1.5950000286102295,-1.1139999628067017,-9.586999893188477,-0.006351999938488007,0.013647999614477158,-0.03322499990463257,-2.3289999961853027,0.9890000224113464,-62.9379997253418
2018-03-12 17:11:10.567780,-0.17299999296665192,-0.26899999380111694,-9.680999755859375,-0.006498000118881464,0.001563000027090311,0.021719999611377716,-2.3259999752044678,0.9879999756813049,-62.90800094604492
2018-03-12 17:11:10.677186,-0.421999990940094,0.164000004529953,-9.647000312805176,-0.0013070000568404794,-0.001158999977633357,0.0013719999697059393,-2.3299999237060547,0.9829999804496765,-62.90800094604492
2018-03-12 17:11:10.796518,-0.12399999797344208,0.07599999755620956,-9.661999702453613,-0.002753000007942319,0.0030620000325143337,0.0014359999913722277,-2.3329999446868896,0.9739999771118164,-62.90700149536133
2018-03-12 17:11:10.906818,-0.3959999978542328,0.35899999737739563,-9.623000144958496,-0.005510999821126461,0.003720999928191304,-0.0008399999933317304,-2.3299999237060547,0.9750000238418579,-62.909000396728516
2018-03-12 17:11:11.017218,-0.6570000052452087,-1.5290000438690186,-9.484000205993652,-0.010994000360369682,-0.0007699999841861427,-0.01869400031864643,-2.3269999027252197,0.9819999933242798,-62.904998779296875
2018-03-12 17:11:11.126461,0.17100000381469727,2.056999921798706,-9.798999786376953,0.00913199968636036,-0.0018690000288188457,-0.004040999803692102,-2.3269999027252197,0.9879999756813049,-62.882999420166016
