time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 15:02:23.184354,0.07000000029802322,-0.3889999985694885,-9.642000198364258,-0.00038300000596791506,0.001230000052601099,0.0026080000679939985,0.44999998807907104,2.368000030517578,-102.98699951171875
2018-03-22 15:02:23.302391,0.10599999874830246,-0.31700000166893005,-9.557000160217285,-0.0022070000413805246,0.0017160000279545784,0.0018139999592676759,0.44999998807907104,2.36899995803833,-102.9729995727539
2018-03-22 15:02:23.412703,0.05999999865889549,-0.39899998903274536,-9.597999572753906,0.0002899999963119626,-0.0011210000375285745,0.0016070000128820539,0.4490000009536743,2.368000030517578,-102.96299743652344
2018-03-22 15:02:23.523219,0.0729999989271164,-0.3930000066757202,-9.642000198364258,0.0007489999989047647,1.4000000192027073e-05,0.0037529999390244484,0.4490000009536743,2.369999885559082,-102.96199798583984
2018-03-22 15:02:23.633726,0.07999999821186066,-0.3919999897480011,-9.65999984741211,-0.0010140000376850367,0.0009350000182166696,0.0029509998857975006,0.44699999690055847,2.365999937057495,-102.9540023803711
2018-03-22 15:02:23.744430,0.061000000685453415,-0.3919999897480011,-9.614999771118164,0.00037799999699927866,-0.0001500000071246177,0.0022430000826716423,0.453000009059906,2.365999937057495,-102.93800354003906
2018-03-22 15:02:23.853600,0.07599999755620956,-0.382999986410141,-9.609000205993652,-0.0006339999963529408,0.002005999907851219,0.0019330000504851341,0.44999998807907104,2.365000009536743,-102.9260025024414
2018-03-22 15:02:23.972734,0.0729999989271164,-0.38999998569488525,-9.595999717712402,-0.00015700000221841037,0.000750000006519258,0.0021120000164955854,0.45100000500679016,2.365999937057495,-102.927001953125
2018-03-22 15:02:24.083282,0.08100000023841858,-0.4000000059604645,-9.609000205993652,-0.0001630000042496249,3.600000127335079e-05,0.0033370000310242176,0.44999998807907104,2.365999937057495,-102.92400360107422
2018-03-22 15:02:24.193819,0.07400000095367432,-0.42399999499320984,-9.630000114440918,0.0005660000024363399,-0.0003129999968223274,0.0016080000204965472,0.4480000138282776,2.365000009536743,-102.91600036621094
2018-03-22 15:02:24.302975,0.07000000029802322,-0.39500001072883606,-9.612000465393066,-0.0008270000107586384,-0.0001049999991664663,0.00031900001340545714,0.44999998807907104,2.367000102996826,-102.91100311279297
2018-03-22 15:02:24.413458,0.07199999690055847,-0.38600000739097595,-9.616000175476074,0.0017290000105276704,0.0004990000161342323,-0.0010300000431016088,0.4480000138282776,2.365999937057495,-102.91500091552734
2018-03-22 15:02:24.524058,0.061000000685453415,-0.4099999964237213,-9.604999542236328,-0.00019299999985378236,-2.099999983329326e-05,-0.0006910000229254365,0.4429999887943268,2.367000102996826,-102.93399810791016
2018-03-22 15:02:24.634581,0.05000000074505806,-0.3790000081062317,-9.595999717712402,0.0002579999854788184,0.0023950000759214163,0.00017499999376013875,0.4359999895095825,2.365000009536743,-102.947998046875
2018-03-22 15:02:24.752531,0.09700000286102295,-0.3930000066757202,-9.604000091552734,0.0004090000002179295,-0.001572999986819923,-0.006142999976873398,0.4410000145435333,2.372999906539917,-102.95800018310547
2018-03-22 15:02:24.863121,0.07400000095367432,-0.3970000147819519,-9.63599967956543,-0.00038400001358240843,-0.0005360000068321824,-0.007552000228315592,0.4359999895095825,2.374000072479248,-103.00599670410156
2018-03-22 15:02:24.973437,0.07599999755620956,-0.40700000524520874,-9.581999778747559,-0.0026000000070780516,0.0017800000496208668,-0.003120000008493662,0.43299999833106995,2.372999906539917,-103.05699920654297
2018-03-22 15:02:25.083843,0.07599999755620956,-0.39800000190734863,-9.630000114440918,0.0014140000566840172,0.00016399999731220305,-0.0017379999626427889,0.4359999895095825,2.369999885559082,-103.08100128173828
2018-03-22 15:02:25.193369,0.06800000369548798,-0.41200000047683716,-9.605999946594238,-0.002185000106692314,0.001576000009663403,-0.004342000000178814,0.4320000112056732,2.375,-103.09200286865234
2018-03-22 15:02:25.303846,0.06499999761581421,-0.3869999945163727,-9.628999710083008,-7.699999696342275e-05,0.00013299999409355223,-0.001787999994121492,0.4320000112056732,2.371000051498413,-103.11000061035156
2018-03-22 15:02:25.423083,0.06700000166893005,-0.40299999713897705,-9.618000030517578,-0.000666000007186085,-0.0005510000046342611,-0.0013549999566748738,0.4339999854564667,2.371000051498413,-103.12000274658203
2018-03-22 15:02:25.533440,0.05000000074505806,-0.3959999978542328,-9.619999885559082,0.0010710000060498714,0.0016560000367462635,-0.0007970000151544809,0.43299999833106995,2.372999906539917,-103.1259994506836
2018-03-22 15:02:25.642688,0.07800000160932541,-0.41999998688697815,-9.619999885559082,-0.00028300000121816993,-0.0011419999646022916,-0.000893999997060746,0.4320000112056732,2.371000051498413,-103.125
2018-03-22 15:02:25.753174,0.07400000095367432,-0.3869999945163727,-9.592000007629395,-0.00034100000630132854,0.0019809999503195286,0.00020500000391621143,0.43299999833106995,2.374000072479248,-103.12899780273438
2018-03-22 15:02:25.863893,0.08500000089406967,-0.38499999046325684,-9.61299991607666,-0.00011300000187475234,0.0013229999458417296,0.00015500000154133886,0.4320000112056732,2.371999979019165,-103.13200378417969
2018-03-22 15:02:25.974235,0.06700000166893005,-0.3880000114440918,-9.592000007629395,0.00016199999663513154,-0.001408000010997057,0.00019200000679120421,0.4339999854564667,2.371000051498413,-103.12999725341797
2018-03-22 15:02:26.093489,0.03999999910593033,-0.3720000088214874,-9.593999862670898,0.0009469999931752682,-0.001462999964132905,-0.00023099999816622585,0.4350000023841858,2.371999979019165,-103.12999725341797
2018-03-22 15:02:26.202751,0.06700000166893005,-0.3799999952316284,-9.619000434875488,-0.000901999999769032,6.199999916134402e-05,0.0017729999963194132,0.4320000112056732,2.371999979019165,-103.13600158691406
2018-03-22 15:02:26.313255,0.057999998331069946,-0.40299999713897705,-9.590999603271484,-7.599999662488699e-05,0.0004149999876972288,0.001534000039100647,0.4320000112056732,2.371000051498413,-103.13800048828125
2018-03-22 15:02:26.423643,0.08399999886751175,-0.36899998784065247,-9.595999717712402,0.00020199999562464654,0.0004090000002179295,0.0008110000053420663,0.4320000112056732,2.369999885559082,-103.13500213623047
2018-03-22 15:02:26.534266,0.06599999964237213,-0.40799999237060547,-9.625,0.00021399999968707561,-0.000813000020571053,-0.0002899999963119626,0.4339999854564667,2.371999979019165,-103.13400268554688
2018-03-22 15:02:26.643483,0.06599999964237213,-0.4020000100135803,-9.633000373840332,5.8000001445179805e-05,-0.0013640000252053142,-0.002939000027254224,0.4320000112056732,2.369999885559082,-103.13500213623047
2018-03-22 15:02:26.762792,0.06800000369548798,-0.4000000059604645,-9.595000267028809,-0.00017499999376013875,-0.00028899998869746923,0.0014049999881535769,0.4309999942779541,2.371000051498413,-103.13899993896484
2018-03-22 15:02:26.873225,0.07000000029802322,-0.4099999964237213,-9.612000465393066,0.0008510000188834965,0.001436999998986721,0.00145800004247576,0.43299999833106995,2.375,-103.13200378417969
2018-03-22 15:02:26.983709,0.10000000149011612,-0.3959999978542328,-9.605999946594238,-0.00021300000662449747,-0.0007479999912902713,0.00033999999868683517,0.43700000643730164,2.369999885559082,-103.1259994506836
2018-03-22 15:02:27.092840,0.04899999871850014,-0.4059999883174896,-9.593000411987305,-4.999999873689376e-06,0.0011790000135079026,0.0004949999856762588,0.43700000643730164,2.374000072479248,-103.12699890136719
2018-03-22 15:02:27.203596,0.07900000363588333,-0.3869999945163727,-9.61299991607666,-0.0005280000041238964,-0.001680999994277954,0.0009009999921545386,0.43700000643730164,2.369999885559082,-103.13099670410156
2018-03-22 15:02:27.314079,0.04600000008940697,-0.40400001406669617,-9.598999977111816,-0.002068999921903014,-0.0009919999865815043,-0.001715000020340085,0.4320000112056732,2.371999979019165,-103.13200378417969
2018-03-22 15:02:27.433276,0.07000000029802322,-0.42800000309944153,-9.619000434875488,0.0020490000024437904,-0.0015739999944344163,-0.006128000095486641,0.4309999942779541,2.365999937057495,-103.14600372314453
2018-03-22 15:02:27.543843,0.05299999937415123,-0.4560000002384186,-9.652999877929688,0.0010219999821856618,-0.0003020000003743917,-0.003234999952837825,0.4269999861717224,2.369999885559082,-103.15499877929688
2018-03-22 15:02:27.652865,0.0689999982714653,-0.39899998903274536,-9.609000205993652,-0.00025099999038502574,0.0023590000346302986,7.899999764049426e-05,0.42399999499320984,2.368000030517578,-103.15899658203125
2018-03-22 15:02:27.763392,0.03999999910593033,-0.4000000059604645,-9.621000289916992,0.002056000055745244,-0.0014929999597370625,0.002563999965786934,0.4269999861717224,2.368000030517578,-103.15599822998047
2018-03-22 15:02:27.874097,0.04800000041723251,-0.3930000066757202,-9.598999977111816,-0.0007989999721758068,0.0011840000515803695,0.0012730000307783484,0.4269999861717224,2.369999885559082,-103.1510009765625
2018-03-22 15:02:27.984605,0.07699999958276749,-0.4059999883174896,-9.590999603271484,0.0008709999965503812,-0.0009350000182166696,-0.0013439999893307686,0.42899999022483826,2.364000082015991,-103.14900207519531
2018-03-22 15:02:28.102458,0.08100000023841858,-0.4099999964237213,-9.585000038146973,-0.0006970000104047358,-0.0019340000580996275,-0.00040600000647827983,0.4309999942779541,2.371000051498413,-103.1510009765625
2018-03-22 15:02:28.213004,0.09399999678134918,-0.39100000262260437,-9.562999725341797,0.0008609999786131084,0.0011390000581741333,-0.0001630000042496249,0.4300000071525574,2.364000082015991,-103.1520004272461
2018-03-22 15:02:28.323492,0.08399999886751175,-0.41100001335144043,-9.63599967956543,-0.0005559999844990671,2.4000000848900527e-05,-0.00019200000679120421,0.43299999833106995,2.365000009536743,-103.1510009765625
2018-03-22 15:02:28.433973,0.06599999964237213,-0.38999998569488525,-9.611000061035156,-0.00022400000307243317,0.0015460000140592456,-0.0009670000290498137,0.43299999833106995,2.367000102996826,-103.14600372314453
2018-03-22 15:02:28.544564,0.061000000685453415,-0.40700000524520874,-9.63599967956543,0.0006500000017695129,0.00011000000085914508,0.0007239999831654131,0.4359999895095825,2.365000009536743,-103.14399719238281
2018-03-22 15:02:28.653744,0.06599999964237213,-0.3700000047683716,-9.588000297546387,0.00031599999056197703,-0.0014220000011846423,0.0023670000955462456,0.43700000643730164,2.369999885559082,-103.13899993896484
2018-03-22 15:02:28.773043,0.054999999701976776,-0.39500001072883606,-9.58899974822998,0.0012049999786540866,0.00011300000187475234,-0.0007270000060088933,0.43799999356269836,2.36299991607666,-103.13300323486328
2018-03-22 15:02:28.883517,0.052000001072883606,-0.41600000858306885,-9.593999862670898,-0.001740999985486269,0.0008520000264979899,0.001145999995060265,0.4390000104904175,2.368000030517578,-103.13700103759766
2018-03-22 15:02:28.992704,0.07000000029802322,-0.40700000524520874,-9.581999778747559,0.0013920000055804849,0.0011490000179037452,-0.0003589999978430569,0.4350000023841858,2.365000009536743,-103.13099670410156
2018-03-22 15:02:29.103189,0.06400000303983688,-0.39899998903274536,-9.611000061035156,0.0012339999666437507,5.900000178371556e-05,0.00029299999005161226,0.4410000145435333,2.364000082015991,-103.13200378417969
2018-03-22 15:02:29.213763,0.0860000029206276,-0.38100001215934753,-9.61400032043457,-0.0008140000281855464,0.0007200000109151006,0.003860000055283308,0.4410000145435333,2.371000051498413,-103.125
2018-03-22 15:02:29.324454,0.0860000029206276,-0.3919999897480011,-9.602999687194824,0.00016199999663513154,-0.0006060000159777701,0.0023759999312460423,0.4440000057220459,2.364000082015991,-103.11599731445312
2018-03-22 15:02:29.443559,0.07199999690055847,-0.39899998903274536,-9.602999687194824,-0.0010219999821856618,-0.0007590000168420374,0.000391999987186864,0.4490000009536743,2.36899995803833,-103.11199951171875
2018-03-22 15:02:29.552724,0.07400000095367432,-0.38999998569488525,-9.61299991607666,3.000000106112566e-06,7.000000186963007e-05,-0.0014070000033825636,0.44699999690055847,2.367000102996826,-103.11699676513672
2018-03-22 15:02:29.663252,0.06599999964237213,-0.40400001406669617,-9.607999801635742,-0.000195999993593432,0.0002730000123847276,-0.00145800004247576,0.4449999928474426,2.368000030517578,-103.12999725341797
2018-03-22 15:02:29.773571,0.07100000232458115,-0.36500000953674316,-9.605999946594238,-0.0006140000186860561,2.5999999706982635e-05,-0.0010900000343099236,0.4399999976158142,2.368000030517578,-103.13999938964844
2018-03-22 15:02:29.884325,0.0729999989271164,-0.3970000147819519,-9.588000297546387,0.000818000000435859,-0.0005949999904260039,-0.0014560000272467732,0.4399999976158142,2.365999937057495,-103.14900207519531
2018-03-22 15:02:29.993551,0.05700000002980232,-0.37400001287460327,-9.616000175476074,0.0008989999769255519,-0.0019000000320374966,-0.0018210000125691295,0.43700000643730164,2.368000030517578,-103.15599822998047
2018-03-22 15:02:30.112752,0.07500000298023224,-0.3840000033378601,-9.581000328063965,0.00021899999410379678,-0.001816999982111156,-0.0006050000083632767,0.4350000023841858,2.365000009536743,-103.15899658203125
2018-03-22 15:02:30.223144,0.07800000160932541,-0.40799999237060547,-9.600000381469727,-0.001623000018298626,0.000977999996393919,-0.0026110000908374786,0.43299999833106995,2.367000102996826,-103.16899871826172
2018-03-22 15:02:30.333788,0.0689999982714653,-0.4099999964237213,-9.609999656677246,0.0007820000173524022,-0.00042600001324899495,-0.001680999994277954,0.4350000023841858,2.364000082015991,-103.1709976196289
2018-03-22 15:02:30.442903,0.07699999958276749,-0.37299999594688416,-9.616000175476074,0.0010649999603629112,-0.0017330000409856439,-0.0019660000689327717,0.4350000023841858,2.36299991607666,-103.1729965209961
2018-03-22 15:02:30.553642,0.06499999761581421,-0.38999998569488525,-9.633999824523926,0.0001049999991664663,-0.0009740000241436064,-0.0013089999556541443,0.4309999942779541,2.364000082015991,-103.1780014038086
2018-03-22 15:02:30.664051,0.08500000089406967,-0.39500001072883606,-9.583000183105469,-5.6000000768108293e-05,-0.0007960000075399876,0.0005319999763742089,0.42899999022483826,2.3610000610351562,-103.18399810791016
2018-03-22 15:02:30.783184,0.07999999821186066,-0.41499999165534973,-9.618000030517578,-0.00041000000783242285,0.0006360000115819275,0.001943000010214746,0.4300000071525574,2.3610000610351562,-103.18399810791016
2018-03-22 15:02:30.892509,0.07599999755620956,-0.3779999911785126,-9.605999946594238,0.00044299999717622995,0.0012410000199452043,0.00015100000018719584,0.4359999895095825,2.359999895095825,-103.17400360107422
2018-03-22 15:02:31.002938,0.07000000029802322,-0.3930000066757202,-9.595000267028809,-0.0006750000175088644,-0.00021699999342672527,0.002463999902829528,0.4399999976158142,2.361999988555908,-103.16999816894531
2018-03-22 15:02:31.113385,0.061000000685453415,-0.3930000066757202,-9.618000030517578,0.00042100000428035855,0.0017269999952986836,0.0006370000191964209,0.43299999833106995,2.3589999675750732,-103.16899871826172
2018-03-22 15:02:31.223853,0.07400000095367432,-0.4090000092983246,-9.618000030517578,0.0006569999968633056,-0.0011279999744147062,-0.0035570000763982534,0.4350000023841858,2.3580000400543213,-103.17400360107422
2018-03-22 15:02:31.334463,0.07999999821186066,-0.4230000078678131,-9.59000015258789,-0.0008900000248104334,-0.0005709999823011458,-0.0005740000051446259,0.4339999854564667,2.36299991607666,-103.18599700927734
2018-03-22 15:02:31.443851,0.07000000029802322,-0.382999986410141,-9.595999717712402,0.001841000048443675,0.0016530000139027834,0.0017460000235587358,0.4309999942779541,2.36299991607666,-103.18499755859375
2018-03-22 15:02:31.562980,0.09600000083446503,-0.4020000100135803,-9.61299991607666,-0.004149000160396099,-0.0012890000361949205,0.0010659999679774046,0.4410000145435333,2.36899995803833,-103.17900085449219
2018-03-22 15:02:31.673442,0.05999999865889549,-0.3569999933242798,-9.574999809265137,0.0030429998878389597,0.0009759999811649323,0.0007450000266544521,0.4309999942779541,2.3589999675750732,-103.1760025024414
2018-03-22 15:02:31.783856,0.09300000220537186,-0.4009999930858612,-9.616999626159668,7.500000356230885e-05,-0.002833999926224351,-0.000450999999884516,0.4320000112056732,2.3610000610351562,-103.1719970703125
2018-03-22 15:02:31.893056,0.06400000303983688,-0.39100000262260437,-9.61299991607666,-0.0010489999549463391,-0.0005569999921135604,-0.00139999995008111,0.4350000023841858,2.367000102996826,-103.1760025024414
2018-03-22 15:02:32.003823,0.06400000303983688,-0.4169999957084656,-9.60099983215332,0.0008989999769255519,0.000981000019237399,0.00040600000647827983,0.4259999990463257,2.3570001125335693,-103.18000030517578
2018-03-22 15:02:32.114306,0.09799999743700027,-0.4129999876022339,-9.590999603271484,-0.0010369999799877405,0.000387999985832721,0.0005499999970197678,0.4350000023841858,2.36899995803833,-103.18000030517578
2018-03-22 15:02:32.233493,0.057999998331069946,-0.367000013589859,-9.607000350952148,0.0022009999956935644,0.00041000000783242285,3.199999991920777e-05,0.4320000112056732,2.359999895095825,-103.18099975585938
2018-03-22 15:02:32.342783,0.061000000685453415,-0.40700000524520874,-9.609000205993652,-0.0011950000189244747,-0.0012260000221431255,0.0016120000509545207,0.4300000071525574,2.365000009536743,-103.18199920654297
2018-03-22 15:02:32.453171,0.0560000017285347,-0.3790000081062317,-9.640000343322754,-0.00018899999849963933,-0.0009510000236332417,-9.300000237999484e-05,0.43700000643730164,2.364000082015991,-103.18000030517578
2018-03-22 15:02:32.563608,0.050999999046325684,-0.4259999990463257,-9.645000457763672,-0.0006200000061653554,0.0018420000560581684,0.0014880000380799174,0.4300000071525574,2.364000082015991,-103.17900085449219
2018-03-22 15:02:32.674366,0.08100000023841858,-0.3889999985694885,-9.579000473022461,-0.0016830000095069408,-0.001129999989643693,0.0005150000215508044,0.4350000023841858,2.36899995803833,-103.177001953125
2018-03-22 15:02:32.783442,0.024000000208616257,-0.37400001287460327,-9.583999633789062,0.002130999928340316,0.0015810000477358699,9.200000204145908e-05,0.43299999833106995,2.36299991607666,-103.1760025024414
2018-03-22 15:02:32.902672,0.03200000151991844,-0.3880000114440918,-9.555000305175781,-0.001129999989643693,0.0011729999678209424,0.000291000003926456,0.4300000071525574,2.368000030517578,-103.17400360107422
2018-03-22 15:02:33.013194,0.05999999865889549,-0.41100001335144043,-9.621000289916992,0.0011690000537782907,-0.0016009999671950936,-0.00021399999968707561,0.4339999854564667,2.365000009536743,-103.1719970703125
2018-03-22 15:02:33.123634,0.05000000074505806,-0.40700000524520874,-9.595999717712402,-0.0017010000301524997,-0.0003760000108741224,0.0007689999765716493,0.42899999022483826,2.368000030517578,-103.17400360107422
2018-03-22 15:02:33.234105,0.08900000154972076,-0.37700000405311584,-9.618000030517578,0.00047599998652003706,-0.001075000036507845,-0.00030899999546818435,0.4320000112056732,2.365999937057495,-103.17400360107422
2018-03-22 15:02:33.343603,0.08299999684095383,-0.3720000088214874,-9.592000007629395,-0.0009069999796338379,-0.0002519999979995191,0.00042600001324899495,0.4309999942779541,2.365999937057495,-103.17500305175781
2018-03-22 15:02:33.453918,0.07400000095367432,-0.3889999985694885,-9.598999977111816,-4.199999966658652e-05,0.001664999988861382,0.00010900000052060932,0.4300000071525574,2.365999937057495,-103.177001953125
2018-03-22 15:02:33.573254,0.05999999865889549,-0.3959999978542328,-9.61299991607666,0.0001740000006975606,0.001091000041924417,-0.0003530000103637576,0.43299999833106995,2.361999988555908,-103.1780014038086
2018-03-22 15:02:33.683685,0.0820000022649765,-0.4050000011920929,-9.61299991607666,-0.0019340000580996275,2.5999999706982635e-05,0.0003429999924264848,0.4300000071525574,2.365000009536743,-103.177001953125
2018-03-22 15:02:33.792883,0.04899999871850014,-0.38999998569488525,-9.61299991607666,0.00022699999681208283,-0.0011109999613836408,-0.0012039999710395932,0.4350000023841858,2.361999988555908,-103.1780014038086
2018-03-22 15:02:33.903292,0.09000000357627869,-0.4050000011920929,-9.63599967956543,0.00015100000018719584,0.00026500000967644155,0.0009469999931752682,0.4339999854564667,2.367000102996826,-103.1780014038086
2018-03-22 15:02:34.014061,0.057999998331069946,-0.3720000088214874,-9.597999572753906,0.0004330000083427876,-0.00033999999868683517,-0.0005019999807700515,0.43700000643730164,2.365999937057495,-103.1729965209961
2018-03-22 15:02:34.124482,0.07599999755620956,-0.40400001406669617,-9.621000289916992,-0.001088000019080937,0.0011810000287368894,-0.000750000006519258,0.43799999356269836,2.365999937057495,-103.1709976196289
2018-03-22 15:02:34.242455,0.1080000028014183,-0.38600000739097595,-9.63700008392334,-0.00015900000289548188,0.00012099999730708078,-7.699999696342275e-05,0.4359999895095825,2.365999937057495,-103.17500305175781
2018-03-22 15:02:34.352923,0.0949999988079071,-0.4050000011920929,-9.579000473022461,0.0005109999910928309,-0.0002699999895412475,-0.0001449999981559813,0.4350000023841858,2.361999988555908,-103.1760025024414
2018-03-22 15:02:34.463486,0.05700000002980232,-0.3779999911785126,-9.607000350952148,-0.0002300000051036477,-0.00028899998869746923,-4.199999966658652e-05,0.4339999854564667,2.367000102996826,-103.1760025024414
2018-03-22 15:02:34.573849,0.05900000035762787,-0.40799999237060547,-9.628000259399414,0.0014309999532997608,0.0010870000114664435,0.00031999999191612005,0.4359999895095825,2.364000082015991,-103.1760025024414
2018-03-22 15:02:34.683286,0.06400000303983688,-0.4020000100135803,-9.604000091552734,-0.00042799999937415123,0.00060299999313429,0.0016380000161007047,0.43700000643730164,2.365999937057495,-103.1760025024414
2018-03-22 15:02:34.793812,0.08699999749660492,-0.3880000114440918,-9.604999542236328,0.00047500000800937414,0.00048499999684281647,-0.0013559999642893672,0.4339999854564667,2.36899995803833,-103.1719970703125
2018-03-22 15:02:34.912932,0.07599999755620956,-0.39800000190734863,-9.581999778747559,0.000387999985832721,-0.0001500000071246177,0.00019200000679120421,0.4350000023841858,2.367000102996826,-103.1719970703125
2018-03-22 15:02:35.023420,0.06300000101327896,-0.3840000033378601,-9.600000381469727,-0.00016799999866634607,-0.0006569999968633056,0.0014400000218302011,0.4320000112056732,2.367000102996826,-103.16999816894531
2018-03-22 15:02:35.133915,0.07900000363588333,-0.39100000262260437,-9.630000114440918,0.001062000053934753,0.0002479999966453761,0.00010699999984353781,0.4309999942779541,2.365000009536743,-103.16899871826172
2018-03-22 15:02:35.243091,0.08100000023841858,-0.39500001072883606,-9.618000030517578,-0.0009309999877586961,0.002167999977245927,-0.0014639999717473984,0.4350000023841858,2.365000009536743,-103.16500091552734
2018-03-22 15:02:35.353753,0.08699999749660492,-0.40400001406669617,-9.631999969482422,-0.00048499999684281647,7.999999979801942e-06,1.9999999949504854e-06,0.43700000643730164,2.365000009536743,-103.16100311279297
2018-03-22 15:02:35.464210,0.06599999964237213,-0.4090000092983246,-9.618000030517578,-0.0021639999467879534,0.001339999958872795,-0.00133500003721565,0.4359999895095825,2.365000009536743,-103.16500091552734
2018-03-22 15:02:35.583483,0.07199999690055847,-0.3919999897480011,-9.61400032043457,0.00039599998854100704,0.0004039999912492931,6.70000008540228e-05,0.43799999356269836,2.361999988555908,-103.16400146484375
2018-03-22 15:02:35.692742,0.05700000002980232,-0.38499999046325684,-9.647000312805176,0.0011970000341534615,-0.0014449999434873462,0.0006760000251233578,0.4339999854564667,2.3610000610351562,-103.16300201416016
2018-03-22 15:02:35.803147,0.10100000351667404,-0.4169999957084656,-9.593000411987305,-0.001129999989643693,5.8000001445179805e-05,0.0014349999837577343,0.4339999854564667,2.36299991607666,-103.16100311279297
2018-03-22 15:02:35.913595,0.0820000022649765,-0.40400001406669617,-9.61299991607666,0.0003169999981764704,-0.00014099999680183828,-0.00035200000274926424,0.4350000023841858,2.3610000610351562,-103.15699768066406
2018-03-22 15:02:36.024235,0.08299999684095383,-0.40400001406669617,-9.598999977111816,-0.0007130000158213079,-0.0001900000061141327,7.599999662488699e-05,0.43700000643730164,2.36299991607666,-103.15699768066406
2018-03-22 15:02:36.133531,0.09000000357627869,-0.39500001072883606,-9.583000183105469,0.0010590000310912728,-0.0001449999981559813,0.00011500000255182385,0.4359999895095825,2.364000082015991,-103.15799713134766
2018-03-22 15:02:36.252732,0.10000000149011612,-0.3970000147819519,-9.602999687194824,-0.0007580000092275441,-0.00016900000628083944,0.0010079999919980764,0.4339999854564667,2.365000009536743,-103.15499877929688
2018-03-22 15:02:36.363221,0.061000000685453415,-0.38999998569488525,-9.600000381469727,0.0016420000465586782,-0.0010730000212788582,-9.999999747378752e-05,0.4359999895095825,2.364000082015991,-103.15599822998047
2018-03-22 15:02:36.473573,0.07199999690055847,-0.3959999978542328,-9.630999565124512,0.0001429999974789098,-0.0010379999876022339,5.6000000768108293e-05,0.43299999833106995,2.361999988555908,-103.15799713134766
2018-03-22 15:02:36.583024,0.08299999684095383,-0.42500001192092896,-9.625,-0.0005029999883845448,0.0020389999262988567,0.00020399999630171806,0.43299999833106995,2.364000082015991,-103.15399932861328
2018-03-22 15:02:36.693541,0.07599999755620956,-0.39500001072883606,-9.583999633789062,-0.00025099999038502574,0.00036199999158270657,0.0010089999996125698,0.4350000023841858,2.361999988555908,-103.15399932861328
2018-03-22 15:02:36.803992,0.07500000298023224,-0.4090000092983246,-9.579000473022461,-0.0004830000107176602,0.0007650000043213367,-0.0008169999928213656,0.4339999854564667,2.36299991607666,-103.15399932861328
2018-03-22 15:02:36.923202,0.06800000369548798,-0.40299999713897705,-9.633000373840332,-0.00042299999040551484,-0.0007890000124461949,-0.0014189999783411622,0.43299999833106995,2.36299991607666,-103.1520004272461
2018-03-22 15:02:37.033592,0.04500000178813934,-0.40299999713897705,-9.59000015258789,-0.0004419999895617366,-0.0005070000188425183,-0.00042100000428035855,0.4309999942779541,2.36299991607666,-103.1510009765625
2018-03-22 15:02:37.142901,0.06199999898672104,-0.4050000011920929,-9.59000015258789,-0.0013970000436529517,-0.0009130000253207982,-0.0003499999875202775,0.4309999942779541,2.361999988555908,-103.15299987792969
2018-03-22 15:02:37.253336,0.07199999690055847,-0.40700000524520874,-9.579000473022461,-0.0006859999848529696,0.001541999983601272,0.00041099998634308577,0.4320000112056732,2.36299991607666,-103.1510009765625
2018-03-22 15:02:37.364021,0.0729999989271164,-0.40299999713897705,-9.585000038146973,-0.00020500000391621143,-0.00011200000153621659,-0.0008520000264979899,0.4309999942779541,2.36299991607666,-103.14900207519531
2018-03-22 15:02:37.474410,0.06499999761581421,-0.3889999985694885,-9.574000358581543,0.001661999966017902,0.000805000017862767,-0.00034699999378062785,0.4320000112056732,2.361999988555908,-103.14800262451172
2018-03-22 15:02:37.592489,0.10199999809265137,-0.4090000092983246,-9.593999862670898,-0.000813000020571053,-0.00043899999582208693,0.0002460000105202198,0.4320000112056732,2.361999988555908,-103.1520004272461
2018-03-22 15:02:37.702930,0.06700000166893005,-0.4090000092983246,-9.607999801635742,0.0010920000495389104,-0.00046099998871795833,-1.4000000192027073e-05,0.4339999854564667,2.36299991607666,-103.15299987792969
2018-03-22 15:02:37.813451,0.08500000089406967,-0.3449999988079071,-9.604999542236328,0.0015559999737888575,-0.00013600000238511711,0.0003020000003743917,0.4339999854564667,2.365000009536743,-103.15299987792969
2018-03-22 15:02:37.923939,0.052000001072883606,-0.3880000114440918,-9.579999923706055,0.00042100000428035855,0.0017519999528303742,6.70000008540228e-05,0.4320000112056732,2.365999937057495,-103.15299987792969
2018-03-22 15:02:38.032986,0.07800000160932541,-0.3880000114440918,-9.586999893188477,0.0008950000046752393,-0.0016580000519752502,0.0006249999860301614,0.4320000112056732,2.365000009536743,-103.15399932861328
2018-03-22 15:02:38.143668,0.05900000035762787,-0.38100001215934753,-9.57800006866455,-0.0006779999821446836,0.000582000007852912,-0.000661000027321279,0.43299999833106995,2.365999937057495,-103.1510009765625
2018-03-22 15:02:38.254202,0.07800000160932541,-0.3919999897480011,-9.597000122070312,0.000645000021904707,-0.0003239999932702631,-0.00039000000106170774,0.43299999833106995,2.364000082015991,-103.15499877929688
2018-03-22 15:02:38.373439,0.05700000002980232,-0.4009999930858612,-9.618000030517578,0.0004949999856762588,-0.0005239999736659229,0.0015559999737888575,0.43299999833106995,2.365000009536743,-103.15499877929688
2018-03-22 15:02:38.482626,0.07699999958276749,-0.3720000088214874,-9.600000381469727,0.000295000005280599,-0.0003640000068116933,-0.0007600000244565308,0.43299999833106995,2.364000082015991,-103.1520004272461
