frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6515,54345.958333333336,532.0,219.0,21.213302612304688,True
6516,54354.3,531.3552856445312,219.90789794921875,21.223297119140625,True
6517,54362.64166666667,526.5,219.5,21.272146224975586,True
6518,54370.98333333334,524.0,219.9642791748047,21.05956268310547,True
6519,54379.325000000004,521.0,220.5,21.10104751586914,True
6520,54387.666666666664,517.4318237304688,220.7045440673828,21.009859085083008,True
6521,54396.00833333333,515.5,221.5,21.96598243713379,True
6522,54404.35,514.5,222.13414001464844,21.157453536987305,True
6523,54412.691666666666,511.46649169921875,222.71788024902344,21.0059757232666,True
6524,54421.03333333333,509.0,222.743896484375,21.126131057739258,True
6525,54429.375,508.5,223.5,20.554903030395508,True
6526,54437.71666666667,507.0,223.5,21.07733726501465,True
6527,54446.058333333334,508.5,224.5,21.50591278076172,True
6528,54454.4,508.0,224.5,21.360109329223633,True
6529,54462.74166666667,506.0,224.5,21.66227912902832,True
6530,54471.083333333336,506.5,225.5,21.644960403442383,True
6531,54479.425,505.0,225.5,21.52334213256836,True
6532,54487.76666666667,505.0,225.5,21.59292221069336,True
6533,54496.10833333334,502.849609375,225.3534698486328,21.753177642822266,True
6534,54504.450000000004,501.5,226.0,21.708393096923828,True
6535,54512.791666666664,500.5,226.5,20.988191604614258,True
6536,54521.13333333333,497.43182373046875,226.7045440673828,21.009859085083008,True
6537,54529.475,494.5,226.5,21.50591278076172,True
6538,54537.816666666666,493.5,226.5,21.22508430480957,True
6539,54546.15833333333,492.5,227.5,21.272146224975586,True
6540,54554.5,490.5,228.06097412109375,21.08783721923828,True
6541,54562.84166666667,487.4256591796875,227.2938232421875,20.72743034362793,True
6542,54571.183333333334,483.46649169921875,226.71788024902344,21.0059757232666,True
6543,54579.525,478.0,225.68605041503906,21.89266586303711,True
6544,54587.86666666667,474.4841613769531,226.7895965576172,20.941368103027344,True
6545,54596.208333333336,470.0,226.5,21.360109329223633,True
6546,54604.55,468.5,227.14999389648438,20.887229919433594,True
6547,54612.89166666667,465.0,228.0,21.213302612304688,True
6548,54621.23333333334,470.0,227.5,21.86902618408203,True
6549,54629.575000000004,473.85589599609375,227.89849853515625,21.89906883239746,True
6550,54637.916666666664,475.5,228.5,21.8289794921875,True
6551,54646.25833333333,482.1000061035156,228.89999389648438,21.00533103942871,True
6552,54654.6,485.7494812011719,229.6278839111328,21.698623657226562,True
6553,54662.941666666666,481.0,230.5,22.69921875,True
6554,54671.28333333333,476.5,229.5,21.96598243713379,True
6555,54679.625,470.5,230.01219177246094,21.04143524169922,True
6556,54687.96666666667,464.5,230.5,21.50591278076172,True
6557,54696.308333333334,455.7099914550781,229.84510803222656,21.91202735900879,True
6558,54704.65,450.0,229.5,22.07383918762207,True
6559,54712.99166666667,444.5,229.5465087890625,21.59876251220703,True
6560,54721.333333333336,456.5,230.5,21.50591278076172,True
6561,54729.675,463.0,230.5,21.360109329223633,True
6562,54738.01666666667,465.5,227.5,21.783119201660156,True
6563,54746.35833333334,471.0,224.5,21.360109329223633,True
6564,54754.700000000004,472.5,219.0,22.58881378173828,True
6565,54763.041666666664,478.5,215.5,22.770694732666016,True
6566,54771.38333333333,485.4210510253906,212.15789794921875,21.535680770874023,True
6567,54779.725,485.5,211.0,22.455610275268555,True
6568,54788.066666666666,485.5,212.5,21.22508430480957,True
6569,54796.40833333333,481.56817626953125,214.2954559326172,21.009864807128906,True
6570,54804.75,486.5,214.5,21.50591278076172,True
6571,54813.09166666667,485.5,214.5,21.22508430480957,True
6572,54821.433333333334,486.4114990234375,216.2079620361328,21.254981994628906,True
6573,54829.775,484.0,216.5,21.360109329223633,True
6574,54838.11666666667,475.5,216.71951293945312,21.013147354125977,True
6575,54846.458333333336,475.8361511230469,217.65536499023438,21.68671989440918,True
6576,54854.8,476.5,218.5,21.50591278076172,True
6577,54863.14166666667,472.0,220.5,21.10104751586914,True
6578,54871.48333333334,466.76190185546875,222.85714721679688,20.578201293945312,True
6579,54879.825000000004,472.8219909667969,222.6020965576172,21.50856590270996,True
6580,54888.166666666664,473.5,224.5,21.8289794921875,True
6581,54896.50833333333,467.5,225.5,20.892681121826172,True
6582,54904.85,472.8219909667969,222.6020965576172,21.50856590270996,True
6583,54913.191666666666,477.56817626953125,220.2954559326172,21.009864807128906,True
6584,54921.53333333333,474.6259765625,217.47637939453125,22.067035675048828,True
6585,54929.875,486.5,212.5,21.50591278076172,True
6586,54938.21666666667,489.5,209.5,22.192440032958984,True
6587,54946.558333333334,494.9827575683594,210.5689697265625,21.591445922851562,True
6588,54954.9,507.0,208.743896484375,21.126131057739258,True
6589,54963.24166666667,509.51129150390625,210.4265594482422,20.72625732421875,True
6590,54971.583333333336,526.7542114257812,210.24575805664062,21.86065101623535,True
6591,54979.925,537.5,208.5,20.796733856201172,True
6592,54988.26666666667,547.0,209.5,20.402305603027344,True
6593,54996.60833333334,557.3309936523438,209.0088653564453,21.760385513305664,True
6594,55004.950000000004,573.84765625,207.73509216308594,21.32853889465332,True
6595,55013.291666666664,584.9590454101562,206.74911499023438,20.849349975585938,True
6596,55021.63333333333,598.7586059570312,205.58621215820312,20.556720733642578,True
6597,55029.975,607.9065551757812,203.99075317382812,22.009552001953125,True
6598,55038.316666666666,611.6363525390625,203.0,21.31261444091797,True
6599,55046.65833333333,622.5,201.5,21.644960403442383,True
6600,55055.0,628.0,200.5,20.88669776916504,True
6601,55063.34166666667,635.38720703125,200.16165161132812,21.149311065673828,True
6602,55071.683333333334,642.0,199.5,21.86902618408203,True
6603,55080.025,643.5,200.5,21.22508430480957,True
6604,55088.36666666667,636.7980346679688,199.9879150390625,20.42491912841797,True
6605,55096.708333333336,618.1011352539062,200.25115966796875,21.15033721923828,True
6606,55105.05,603.8541870117188,200.7083282470703,21.269729614257812,True
6607,55113.39166666667,590.4169921875,200.99801635742188,21.006208419799805,True
6608,55121.73333333334,570.5,202.5,20.506195068359375,True
6609,55130.075000000004,561.9666748046875,203.5,20.139225006103516,True
6610,55138.416666666664,560.5,203.5,20.554903030395508,True
6611,55146.75833333333,554.0,205.0,21.213302612304688,True
6612,55155.1,554.116943359375,205.9781494140625,20.05309295654297,True
6613,55163.441666666666,553.5,206.5,20.796733856201172,True
6614,55171.78333333333,551.7096557617188,207.5806427001953,20.89389419555664,True
6615,55180.125,555.5,206.6219482421875,20.676528930664062,True
6616,55188.46666666667,555.5,206.5487823486328,20.603551864624023,True
6617,55196.808333333334,560.9143676757812,206.392333984375,20.976226806640625,True
6618,55205.15,563.5,205.5,21.55236053466797,True
6619,55213.49166666667,564.5,205.5,21.644960403442383,True
6620,55221.833333333336,566.0,204.5,21.10104751586914,True
6621,55230.175,566.0,204.5,21.10104751586914,True
6622,55238.51666666667,568.0,204.5,20.88669776916504,True
6623,55246.85833333334,567.5,203.22500610351562,20.52570152282715,True
6624,55255.200000000004,564.5,203.0,21.02984046936035,True
6625,55263.541666666664,563.5,203.1666717529297,20.581918716430664,True
6626,55271.88333333333,561.5,202.37179565429688,20.682769775390625,True
6627,55280.225,558.5,202.5,20.651975631713867,True
6628,55288.566666666666,556.9240112304688,202.3197021484375,20.907920837402344,True
6629,55296.90833333333,558.5,200.6707305908203,20.821460723876953,True
6630,55305.25,556.5,200.3292694091797,20.821462631225586,True
6631,55313.59166666667,558.5,199.5,20.554903030395508,True
6632,55321.933333333334,559.5,199.6999969482422,20.45345687866211,True
6633,55330.275,562.5,199.7820587158203,20.28752899169922,True
6634,55338.61666666667,564.5,199.65383911132812,20.40900421142578,True
6635,55346.958333333336,565.5,200.5,21.22508430480957,True
6636,55355.3,570.5,199.5,21.50591278076172,True
6637,55363.64166666667,567.5,201.39743041992188,19.91266632080078,True
6638,55371.98333333334,569.5,201.47500610351562,20.53119468688965,True
6639,55380.325000000004,567.001708984375,201.73719787597656,20.361188888549805,True
6640,55388.666666666664,565.5,202.5,21.22508430480957,True
6641,55397.00833333333,562.5,202.5,20.988191604614258,True
6642,55405.35,560.5,203.2179412841797,20.28751564025879,True
6643,55413.691666666666,561.5,204.28048706054688,21.013147354125977,True
6644,55422.03333333333,558.5,204.5,20.651975631713867,True
6645,55430.375,557.5,204.5,21.22508430480957,True
6646,55438.71666666667,559.5,205.43023681640625,21.714265823364258,True
6647,55447.058333333334,558.5,204.5,21.22508430480957,True
6648,55455.4,560.5,204.3292694091797,20.821462631225586,True
6649,55463.74166666667,561.5,204.5,21.22508430480957,True
6650,55472.083333333336,563.5152587890625,204.45419311523438,20.844449996948242,True
6651,55480.425,563.5,204.5,20.796733856201172,True
6652,55488.76666666667,565.5,204.28048706054688,21.013147354125977,True
6653,55497.10833333334,565.5,204.15853881835938,20.89547348022461,True
6654,55505.450000000004,565.5,204.13414001464844,20.871936798095703,True
6655,55513.791666666664,564.7958984375,202.93878173828125,20.88178825378418,True
6656,55522.13333333333,562.5,202.8333282470703,20.662729263305664,True
6657,55530.475,559.6275634765625,202.78807067871094,20.2774658203125,True
6658,55538.816666666666,557.5,201.5,21.783119201660156,True
6659,55547.15833333333,553.5,201.0,21.05360221862793,True
6660,55555.5,551.5,200.5,20.796733856201172,True
6661,55563.84166666667,549.5,200.5,20.796733856201172,True
6662,55572.183333333334,548.5,200.3292694091797,20.821462631225586,True
6663,55580.525,549.5,200.5,20.796733856201172,True
6664,55588.86666666667,549.5,200.5,20.796733856201172,True
6665,55597.208333333336,550.5,200.5,20.988191604614258,True
6666,55605.55,550.5,200.59756469726562,20.892906188964844,True
6667,55613.89166666667,553.0,201.5,21.52334213256836,True
6668,55622.23333333334,553.5,201.52325439453125,21.529163360595703,True
6669,55630.575000000004,555.4451293945312,203.47889709472656,20.892765045166016,True
6670,55638.916666666664,552.5,203.5,21.50591278076172,True
6671,55647.25833333333,552.5,203.5,21.50591278076172,True
6672,55655.6,552.7041625976562,205.36656188964844,20.18924903869629,True
6673,55663.941666666666,549.0,205.35897827148438,20.267562866210938,True
6674,55672.28333333333,546.6065063476562,206.637451171875,20.52880096435547,True
6675,55680.625,542.0,207.5,21.59292221069336,True
6676,55688.96666666667,542.5,208.3292694091797,20.821462631225586,True
6677,55697.308333333334,542.0,208.30487060546875,20.91152572631836,True
6678,55705.65,538.969482421875,208.39694213867188,20.993682861328125,True
6679,55713.99166666667,538.5,208.5,20.988191604614258,True
6680,55722.333333333336,536.5,208.6707305908203,20.821460723876953,True
6681,55730.675,535.5,209.5,21.783119201660156,True
6682,55739.01666666667,533.836181640625,209.65536499023438,21.68671417236328,True
6683,55747.35833333334,534.0,210.5,20.88669776916504,True
6684,55755.700000000004,532.0,210.5,21.360109329223633,True
6685,55764.041666666664,530.5,210.5,20.988191604614258,True
6686,55772.38333333333,529.0,210.5,21.360109329223633,True
6687,55780.725,527.279541015625,210.44085693359375,21.226316452026367,True
6688,55789.066666666666,523.5,209.61627197265625,21.668352127075195,True
6689,55797.40833333333,526.5,210.5,21.50591278076172,True
6690,55805.75,531.7762451171875,209.48072814941406,21.554134368896484,True
6691,55814.09166666667,539.5,208.84146118164062,20.89547348022461,True
6692,55822.433333333334,547.5,209.5,20.26089859008789,True
6693,55830.775,539.5,208.84146118164062,20.89547348022461,True
6694,55839.11666666667,536.5,209.5,21.644960403442383,True
6695,55847.458333333336,533.5,209.5,21.783119201660156,True
6696,55855.8,530.5,210.40243530273438,20.892906188964844,True
6697,55864.14166666667,528.0,210.5,21.10104751586914,True
6698,55872.48333333334,524.0,210.5,20.88669776916504,True
6699,55880.825000000004,523.5,211.0,21.28976821899414,True
6700,55889.166666666664,517.5,211.96340942382812,21.325851440429688,True
6701,55897.50833333333,516.5,212.06097412109375,21.08783721923828,True
6702,55905.85,513.0,212.4146270751953,20.80291175842285,True
6703,55914.191666666666,512.744384765625,212.4501190185547,20.888317108154297,True
6704,55922.53333333333,507.48504638671875,212.59719848632812,20.890052795410156,True
6705,55930.875,504.5,212.5,20.988191604614258,True
6706,55939.21666666667,511.0103759765625,212.06846618652344,22.074392318725586,True
6707,55947.558333333334,520.6162719726562,213.38372802734375,20.702123641967773,True
6708,55955.9,527.0,214.10975646972656,20.985864639282227,True
6709,55964.24166666667,532.5,214.5,20.988191604614258,True
6710,55972.583333333336,531.5,214.5,21.22508430480957,True
6711,55980.925,541.5,214.84146118164062,20.89547348022461,True
6712,55989.26666666667,532.5,215.593017578125,21.874935150146484,True
6713,55997.60833333334,528.5,215.5465087890625,21.598756790161133,True
6714,56005.950000000004,524.0,216.09756469726562,21.281831741333008,True
6715,56014.291666666664,516.5802001953125,216.64151000976562,21.109495162963867,True
6716,56022.63333333333,508.5,217.5,21.272146224975586,True
6717,56030.975,503.1314392089844,217.4742889404297,21.555530548095703,True
6718,56039.316666666666,509.5,218.5,20.796733856201172,True
6719,56047.65833333333,515.5,218.5,21.22508430480957,True
6720,56056.0,523.5,218.71951293945312,21.013147354125977,True
6721,56064.34166666667,529.0,220.4146270751953,20.80291175842285,True
6722,56072.683333333334,530.5,220.5,20.988191604614258,True
6723,56081.025,533.0,221.1923065185547,20.429113388061523,True
6724,56089.36666666667,539.0,220.63414001464844,21.23138999938965,True
6725,56097.708333333336,546.0,221.58139038085938,21.789005279541016,True
6726,56106.05,550.5,222.43333435058594,22.57230567932129,True
6727,56114.39166666667,554.5,222.5,22.638561248779297,True
6728,56122.73333333334,552.0,223.46511840820312,21.558191299438477,True
6729,56131.075000000004,558.5,222.5,21.50591278076172,True
6730,56139.416666666664,561.5,223.03659057617188,21.325851440429688,True
6731,56147.75833333333,566.5,223.5,21.644960403442383,True
6732,56156.1,567.5,223.38372802734375,21.668367385864258,True
6733,56164.441666666666,571.125,223.75,21.3560848236084,True
6734,56172.78333333333,570.0,223.5,21.708393096923828,True
6735,56181.125,564.8455810546875,222.91543579101562,21.715543746948242,True
6736,56189.46666666667,551.5,223.5,21.644960403442383,True
6737,56197.808333333334,541.5,223.03659057617188,21.32586097717285,True
6738,56206.15,538.0,223.5,21.86902618408203,True
6739,56214.49166666667,541.2505493164062,223.3721160888672,21.698617935180664,True
6740,56222.833333333336,541.6538696289062,223.5,21.758926391601562,True
6741,56231.175,543.5,224.5,22.5500431060791,True
6742,56239.51666666667,546.8104858398438,225.63710021972656,21.439584732055664,True
6743,56247.85833333334,547.5,225.77906799316406,21.92218780517578,True
6744,56256.200000000004,542.021728515625,226.5869598388672,21.587074279785156,True
6745,56264.541666666664,547.5,226.5,21.22508430480957,True
6746,56272.88333333333,547.353759765625,227.5493621826172,21.711322784423828,True
6747,56281.225,554.86767578125,229.33824157714844,22.202035903930664,True
6748,56289.566666666666,551.4359741210938,229.30409240722656,21.986785888671875,True
6749,56297.90833333333,548.5,231.0,22.455610275268555,True
6750,56306.25,548.5,232.0,22.455610275268555,True
6751,56314.59166666667,550.5,232.5,22.638561248779297,True
6752,56322.933333333334,554.5,233.96511840820312,22.016376495361328,True
6753,56331.275,553.0,235.0,22.0908203125,True
6754,56339.61666666667,546.0,235.5,22.07383918762207,True
6755,56347.958333333336,552.0,235.68605041503906,21.89267349243164,True
6756,56356.3,554.5,235.98837280273438,21.99415397644043,True
6757,56364.64166666667,555.5,237.7093048095703,21.989727020263672,True
6758,56372.98333333334,552.0,237.5,22.07383918762207,True
6759,56381.325000000004,556.5,237.5,21.96598243713379,True
6760,56389.666666666664,558.5,233.5,21.96598243713379,True
6761,56398.00833333333,561.5,229.5,22.192440032958984,True
6762,56406.35,552.5,223.73255920410156,21.738407135009766,True
6763,56414.691666666666,563.0,221.5,22.321613311767578,True
6764,56423.03333333333,563.5,221.5,21.783119201660156,True
6765,56431.375,564.1132202148438,222.30555725097656,21.51555824279785,True
6766,56439.71666666667,558.6880493164062,222.44036865234375,21.50682258605957,True
6767,56448.058333333334,567.0,223.5,21.708393096923828,True
6768,56456.4,564.2098388671875,223.67628479003906,21.855220794677734,True
6769,56464.74166666667,555.631591796875,224.3748321533203,21.138914108276367,True
6770,56473.083333333336,561.5,224.5,20.796733856201172,True
6771,56481.425,561.5,225.03659057617188,21.32586097717285,True
6772,56489.76666666667,557.0,226.4166717529297,21.440093994140625,True
6773,56498.10833333334,555.5,226.2857208251953,21.43212890625,True
6774,56506.450000000004,559.353759765625,227.5493621826172,21.71133041381836,True
6775,56514.791666666664,554.9872436523438,229.03192138671875,22.170358657836914,True
6776,56523.13333333333,559.5010375976562,228.81741333007812,21.53154754638672,True
6777,56531.475,563.58251953125,230.45372009277344,22.601837158203125,True
6778,56539.816666666666,565.5,231.61627197265625,22.07979965209961,True
6779,56548.15833333333,576.948974609375,232.0918426513672,21.297090530395508,True
6780,56556.5,587.5,232.3333282470703,21.386106491088867,True
6781,56564.84166666667,588.5,233.5,22.4611759185791,True
6782,56573.183333333334,612.8270874023438,232.19158935546875,23.187108993530273,True
6783,56581.525,625.5,231.7093048095703,21.761157989501953,True
6784,56589.86666666667,634.0740966796875,232.493408203125,22.58893585205078,True
6785,56598.208333333336,651.522216796875,229.5,23.5257511138916,True
6786,56606.55,671.5499877929688,227.5500030517578,22.707046508789062,True
6787,56614.89166666667,686.871337890625,225.5806121826172,24.369844436645508,True
6788,56623.23333333334,696.5,225.5,22.4611759185791,True
6789,56631.575000000004,703.5,223.0,22.051176071166992,True
6790,56639.916666666664,713.0,222.44444274902344,22.644149780273438,True
6791,56648.25833333333,721.5,221.5,22.770694732666016,True
6792,56656.6,727.5,220.5,21.8289794921875,True
6793,56664.941666666666,728.2531127929688,218.63278198242188,22.865474700927734,True
6794,56673.28333333333,713.1367797851562,217.92152404785156,22.078989028930664,True
6795,56681.625,701.255126953125,218.1417236328125,22.761159896850586,True
6796,56689.96666666667,677.7965087890625,216.91510009765625,22.68971824645996,True
6797,56698.308333333334,659.8472900390625,219.6856231689453,24.432397842407227,True
6798,56706.65,637.5,218.0,22.005781173706055,True
6799,56714.99166666667,629.5,219.5,21.783119201660156,True
6800,56723.333333333336,626.5,220.5,20.988191604614258,True
6801,56731.675,622.6074829101562,222.03738403320312,21.098806381225586,True
6802,56740.01666666667,620.0,222.5,21.52334213256836,True
6803,56748.35833333334,618.5,224.23170471191406,21.250320434570312,True
6804,56756.700000000004,619.0,224.36585998535156,21.231403350830078,True
6805,56765.041666666664,619.0,224.36585998535156,21.231403350830078,True
6806,56773.38333333333,620.5,224.5,21.50591278076172,True
6807,56781.725,624.5,224.5,21.50591278076172,True
6808,56790.066666666666,626.5,225.5,22.4611759185791,True
6809,56798.40833333333,630.5,224.5,21.50591278076172,True
6810,56806.75,631.5,225.5,22.192440032958984,True
6811,56815.09166666667,632.56494140625,226.16233825683594,21.5349063873291,True
6812,56823.433333333334,634.1014404296875,225.31866455078125,21.87431526184082,True
6813,56831.775,630.5,225.5,22.4611759185791,True
6814,56840.11666666667,630.5,224.5,21.50591278076172,True
6815,56848.458333333336,629.0,223.5,22.07383918762207,True
6816,56856.8,626.5,223.5,21.644960403442383,True
6817,56865.14166666667,623.5,223.5,21.783119201660156,True
6818,56873.48333333334,623.1738891601562,223.20626831054688,21.284847259521484,True
6819,56881.825000000004,620.5,222.5,21.50591278076172,True
6820,56890.166666666664,622.5,221.73255920410156,21.738407135009766,True
6821,56898.50833333333,625.0,221.32557678222656,21.697568893432617,True
6822,56906.85,625.5,220.5,20.796733856201172,True
6823,56915.191666666666,627.3162231445312,220.12716674804688,20.914403915405273,True
6824,56923.53333333333,628.5,219.5,21.96598243713379,True
6825,56931.875,629.0,219.22093200683594,21.80211639404297,True
6826,56940.21666666667,632.5,219.0,21.476831436157227,True
6827,56948.558333333334,633.5,219.5,21.783119201660156,True
6828,56956.9,633.5,219.5,21.783119201660156,True
6829,56965.24166666667,633.0,219.5,22.07383918762207,True
6830,56973.583333333336,634.0,219.77906799316406,21.80211639404297,True
6831,56981.925,629.5,220.5,21.22508430480957,True
6832,56990.26666666667,629.5335083007812,220.71788024902344,21.005983352661133,True
6833,56998.60833333334,627.0,221.55813598632812,21.650808334350586,True
6834,57006.950000000004,625.5,222.5,20.988191604614258,True
6835,57015.291666666664,626.3733520507812,222.68341064453125,21.370084762573242,True
6836,57023.63333333333,624.859619140625,222.17544555664062,22.359167098999023,True
6837,57031.975,624.0,223.0,22.203702926635742,True
6838,57040.316666666666,625.5,223.5,21.783119201660156,True
6839,57048.65833333333,626.0,223.5,22.07383918762207,True
6840,57057.0,627.8768310546875,223.63043212890625,21.975204467773438,True
6841,57065.34166666667,629.0,223.5,22.07383918762207,True
6842,57073.683333333334,629.5,223.5,22.192440032958984,True
6843,57082.025,629.0,223.5,22.07383918762207,True
6844,57090.36666666667,627.5,223.5,21.783119201660156,True
6845,57098.708333333336,623.361572265625,223.60018920898438,21.662338256835938,True
6846,57107.05,622.0,223.0,21.213302612304688,True
6847,57115.39166666667,618.5,224.23170471191406,21.250320434570312,True
6848,57123.73333333334,615.5,223.5,21.783119201660156,True
6849,57132.075000000004,611.5,224.06097412109375,21.417211532592773,True
6850,57140.416666666664,612.0,223.5,21.86902618408203,True
6851,57148.75833333333,612.0,222.5,22.69921875,True
6852,57157.1,612.0,222.5,22.69921875,True
6853,57165.441666666666,612.0,222.5,22.69921875,True
6854,57173.78333333333,612.0,222.5,22.69921875,True
6855,57182.125,612.0,222.5,22.69921875,True
6856,57190.46666666667,612.0,222.5,22.69921875,True
6857,57198.808333333334,611.5,223.5,21.783119201660156,True
6858,57207.15,611.5,223.5,21.783119201660156,True
6859,57215.49166666667,610.5,222.6999969482422,22.749608993530273,True
6860,57223.833333333336,608.5,222.72222900390625,22.727815628051758,True
6861,57232.175,604.5,223.98837280273438,21.99415397644043,True
6862,57240.51666666667,600.5,226.5,21.50591278076172,True
6863,57248.85833333334,598.0,227.2558135986328,21.836069107055664,True
6864,57257.200000000004,594.0,227.5,22.07383918762207,True
6865,57265.541666666664,591.5,228.5,22.770694732666016,True
6866,57273.88333333333,588.0,228.5,23.048959732055664,True
6867,57282.225,585.5,228.56666564941406,22.704824447631836,True
6868,57290.566666666666,587.5,229.7093048095703,21.989730834960938,True
6869,57298.90833333333,593.5,231.5,21.783119201660156,True
6870,57307.25,601.5,231.5,22.192440032958984,True
6871,57315.59166666667,608.5806274414062,233.06451416015625,22.068603515625,True
6872,57323.933333333334,606.0,233.5,22.07383918762207,True
6873,57332.275,597.5,233.7093048095703,21.989730834960938,True
6874,57340.61666666667,588.5,234.8076934814453,21.540279388427734,True
6875,57348.958333333336,580.0,233.96511840820312,22.16914176940918,True
6876,57357.3,568.0993041992188,235.30471801757812,21.695627212524414,True
6877,57365.64166666667,565.5,235.7093048095703,21.761157989501953,True
6878,57373.98333333334,568.0,237.5,22.07383918762207,True
6879,57382.325000000004,567.5,239.5,21.783119201660156,True
6880,57390.666666666664,569.5,240.5,22.5500431060791,True
6881,57399.00833333333,570.5,241.5,21.96598243713379,True
6882,57407.35,564.7941284179688,242.5,21.41884994506836,True
6883,57415.691666666666,570.2098388671875,243.32371520996094,21.855224609375,True
6884,57424.03333333333,572.5,243.5,21.96598243713379,True
6885,57432.375,576.0,244.58888244628906,22.61111831665039,True
6886,57440.71666666667,570.5,245.5,21.96598243713379,True
6887,57449.058333333334,575.3401489257812,247.1208953857422,22.183195114135742,True
6888,57457.4,575.5454711914062,248.0,22.283950805664062,True
6889,57465.74166666667,570.5,249.5,21.96598243713379,True
6890,57474.083333333336,574.111083984375,248.0,22.101165771484375,True
6891,57482.425,576.2451782226562,249.46121215820312,22.573246002197266,True
6892,57490.76666666667,570.5,249.5,21.96598243713379,True
6893,57499.10833333334,576.5,250.0,23.135570526123047,True
6894,57507.450000000004,571.6346435546875,246.2820587158203,22.75901985168457,True
6895,57515.791666666664,573.684814453125,244.1439666748047,22.183086395263672,True
6896,57524.13333333333,582.0,238.5,22.522310256958008,True
6897,57532.475,577.2919921875,235.2519989013672,22.005298614501953,True
6898,57540.816666666666,587.5,230.5,22.5500431060791,True
6899,57549.15833333333,583.3770751953125,226.50819396972656,22.55038070678711,True
6900,57557.5,596.5,227.09091186523438,22.36655044555664,True
6901,57565.84166666667,591.5,228.5,22.638561248779297,True
6902,57574.183333333334,607.5,229.0,22.27676773071289,True
6903,57582.525,602.2026977539062,228.95945739746094,22.988691329956055,True
6904,57590.86666666667,625.5,229.61627197265625,22.079814910888672,True
6905,57599.208333333336,617.9827880859375,230.5,21.99949073791504,True
6906,57607.55,643.26171875,230.8926239013672,21.54511070251465,True
6907,57615.89166666667,638.0,229.906982421875,21.929882049560547,True
6908,57624.23333333334,663.5,230.5,24.50520133972168,True
6909,57632.575000000004,667.5,229.61627197265625,22.07979965209961,True
6910,57640.916666666664,687.4424438476562,230.1412811279297,23.82390785217285,True
6911,57649.25833333333,704.50634765625,227.83758544921875,22.875633239746094,True
6912,57657.6,726.5,227.5,22.4611759185791,True
6913,57665.941666666666,725.8156127929688,226.74610900878906,21.709630966186523,True
6914,57674.28333333333,746.7325439453125,225.22093200683594,22.66304588317871,True
6915,57682.625,743.1212158203125,224.242431640625,22.202619552612305,True
6916,57690.96666666667,753.5,224.5,22.770694732666016,True
6917,57699.308333333334,759.5,222.5,23.717182159423828,True
6918,57707.65,769.80810546875,223.6161651611328,22.3829402923584,True
6919,57715.99166666667,773.5808715820312,223.20213317871094,21.92441177368164,True
6920,57724.333333333336,781.0,222.5,23.048959732055664,True
6921,57732.675,767.2459106445312,223.49551391601562,21.921762466430664,True
6922,57741.01666666667,752.4810180664062,223.22784423828125,22.727256774902344,True
6923,57749.35833333334,730.0196533203125,223.92933654785156,24.04361343383789,True
6924,57757.700000000004,711.6693115234375,224.83665466308594,22.203367233276367,True
6925,57766.041666666664,694.5,225.5,23.162569046020508,True
6926,57774.38333333333,677.1875,225.1875,22.210914611816406,True
6927,57782.725,663.7884521484375,226.92308044433594,24.55249786376953,True
6928,57791.066666666666,658.9285888671875,227.5,21.882200241088867,True
6929,57799.40833333333,653.0,229.5,21.86902618408203,True
6930,57807.75,651.2136840820312,229.2842254638672,22.47355842590332,True
6931,57816.09166666667,650.0,229.5,22.321613311767578,True
6932,57824.433333333334,650.5,229.5,22.4611759185791,True
6933,57832.775,650.0,229.5,22.321613311767578,True
6934,57841.11666666667,655.5,227.5,22.4611759185791,True
6935,57849.458333333336,655.5599365234375,227.20977783203125,21.926515579223633,True
6936,57857.8,659.5,226.5,22.770694732666016,True
6937,57866.14166666667,660.0,226.5,22.69921875,True
6938,57874.48333333334,663.5,225.5,22.4611759185791,True
6939,57882.825000000004,664.270751953125,225.00970458984375,22.23228645324707,True
6940,57891.166666666664,666.5,223.7558135986328,22.216432571411133,True
6941,57899.50833333333,666.5,223.5,21.96598243713379,True
6942,57907.85,660.5,223.5,22.4611759185791,True
6943,57916.191666666666,662.164794921875,222.15049743652344,21.74188804626465,True
6944,57924.53333333333,658.1065063476562,223.3448486328125,22.201255798339844,True
6945,57932.875,656.5,223.08139038085938,22.06081199645996,True
6946,57941.21666666667,656.307373046875,223.04107666015625,22.079912185668945,True
6947,57949.558333333334,654.5,223.406982421875,21.87494659423828,True
6948,57957.9,654.592041015625,223.3222198486328,21.811214447021484,True
6949,57966.24166666667,656.5,222.56666564941406,22.57230567932129,True
6950,57974.583333333336,656.0,222.5111083984375,22.511213302612305,True
6951,57982.925,656.6304321289062,222.5,22.50893211364746,True
6952,57991.26666666667,660.5,222.5,22.94568634033203,True
6953,57999.60833333334,662.5,223.5,21.96598243713379,True
6954,58007.950000000004,663.5,223.38372802734375,22.079814910888672,True
6955,58016.291666666664,662.5,224.27777099609375,22.727815628051758,True
6956,58024.63333333333,663.5,224.1888885498047,22.860475540161133,True
6957,58032.975,663.0,224.5,22.58881378173828,True
6958,58041.316666666666,661.5,225.1976776123047,22.485462188720703,True
6959,58049.65833333333,660.5,226.05555725097656,22.9935245513916,True
6960,58058.0,659.5,226.98837280273438,22.288251876831055,True
