frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6408,53453.4,1125.5,268.5,23.505416870117188,True
6409,53461.74166666667,1125.5,269.5,22.638561248779297,True
6410,53470.083333333336,1129.5,267.5,23.505416870117188,True
6411,53478.425,1129.0,268.5,22.8090877532959,True
6412,53486.76666666667,1130.5238037109375,267.047607421875,23.53206443786621,True
6413,53495.10833333334,1129.5,267.5,22.102134704589844,True
6414,53503.450000000004,1133.5,264.0,23.048959732055664,True
6415,53511.791666666664,1130.4197998046875,262.8396301269531,23.76355743408203,True
6416,53520.13333333333,1129.0,262.5,23.26487922668457,True
6417,53528.475,1129.3333740234375,260.77777099609375,22.77785873413086,True
6418,53536.816666666666,1127.5,258.5,23.505416870117188,True
6419,53545.15833333333,1126.7098388671875,257.6171569824219,22.950973510742188,True
6420,53553.5,1126.0,257.0,22.47230339050293,True
6421,53561.84166666667,1124.5,254.5,23.505416870117188,True
6422,53570.183333333334,1124.5,254.5,23.505416870117188,True
6423,53578.525,1127.0,252.5,23.26487922668457,True
6424,53586.86666666667,1127.0,252.5,23.26487922668457,True
6425,53595.208333333336,1126.1060791015625,251.71212768554688,22.151838302612305,True
6426,53603.55,1126.1060791015625,251.71212768554688,22.151838302612305,True
6427,53611.89166666667,1127.5,252.0,23.070642471313477,True
6428,53620.23333333334,1128.2982177734375,253.02923583984375,22.65753936767578,True
6429,53628.575000000004,1131.5,252.0,22.655120849609375,True
6430,53636.916666666664,1130.5,253.5,23.162569046020508,True
6431,53645.25833333333,1130.0,254.5,23.26487922668457,True
6432,53653.6,1130.0,254.5,23.26487922668457,True
6433,53661.941666666666,1128.6202392578125,255.24038696289062,23.31749153137207,True
6434,53670.28333333333,1127.75244140625,257.0048522949219,23.15854263305664,True
6435,53678.625,1127.5,258.5,23.505416870117188,True
6436,53686.96666666667,1128.3084716796875,258.6168212890625,24.01152992248535,True
6437,53695.308333333334,1127.5,261.5,22.770694732666016,True
6438,53703.65,1127.46630859375,262.6993713378906,22.761333465576172,True
6439,53711.99166666667,1129.5,262.5,23.505416870117188,True
6440,53720.333333333336,1128.5238037109375,263.047607421875,23.53206443786621,True
6441,53728.675,1128.5,263.5,23.92707061767578,True
6442,53737.01666666667,1129.0,263.5,23.711910247802734,True
6443,53745.35833333334,1129.0,263.5,23.711910247802734,True
6444,53753.700000000004,1129.0,263.5,23.711910247802734,True
6445,53762.041666666664,1129.0,263.5,23.711910247802734,True
6446,53770.38333333333,1129.0,263.5,23.711910247802734,True
6447,53778.725,1128.5,263.5,23.92707061767578,True
6448,53787.066666666666,1129.5,262.5,23.505416870117188,True
6449,53795.40833333333,1128.5,262.5,23.032684326171875,True
6450,53803.75,1126.5,262.5,22.327213287353516,True
6451,53812.09166666667,1127.1514892578125,259.30303955078125,22.471494674682617,True
6452,53820.433333333334,1124.5,259.5,23.119356155395508,True
6453,53828.775,1127.5,257.5,22.770694732666016,True
6454,53837.11666666667,1126.5,257.5,23.119356155395508,True
6455,53845.458333333336,1125.0,257.5,23.307823181152344,True
6456,53853.8,1127.0,255.5,22.94023895263672,True
6457,53862.14166666667,1127.0,255.5,22.94023895263672,True
6458,53870.48333333334,1129.0,254.5,22.8090877532959,True
6459,53878.825000000004,1130.0,254.5,23.26487922668457,True
6460,53887.166666666664,1130.5,254.0,23.47881317138672,True
6461,53895.50833333333,1129.0,254.5,22.8090877532959,True
6462,53903.85,1129.0,254.5,22.8090877532959,True
6463,53912.191666666666,1130.0,254.5,23.26487922668457,True
6464,53920.53333333333,1129.5,254.5,23.505416870117188,True
6465,53928.875,1129.917724609375,254.54417419433594,23.265043258666992,True
6466,53937.21666666667,1127.7353515625,256.0882263183594,23.752880096435547,True
6467,53945.558333333334,1126.708740234375,257.41748046875,23.120439529418945,True
6468,53953.9,1130.0,256.5,23.26487922668457,True
6469,53962.24166666667,1128.5,257.5,23.162569046020508,True
6470,53970.583333333336,1128.856689453125,258.5699157714844,22.80963897705078,True
6471,53978.925,1128.567138671875,259.70135498046875,23.716693878173828,True
6472,53987.26666666667,1128.0,261.5,23.436182022094727,True
6473,53995.60833333334,1128.6202392578125,261.2403869628906,23.31749153137207,True
6474,54003.950000000004,1129.0,262.5,23.26487922668457,True
6475,54012.291666666664,1129.0,262.5,23.26487922668457,True
6476,54020.63333333333,1129.5,262.5,23.505416870117188,True
6477,54028.975,1129.5,262.5,23.505416870117188,True
6478,54037.316666666666,1129.5,262.5,23.505416870117188,True
6479,54045.65833333333,1129.5,262.5,23.505416870117188,True
6480,54054.0,1129.5,262.5,23.505416870117188,True
6481,54062.34166666667,1129.0,262.5,23.26487922668457,True
6482,54070.683333333334,1128.0,261.5,22.94023895263672,True
6483,54079.025,1125.5,262.5,23.505416870117188,True
6484,54087.36666666667,1128.07958984375,260.948974609375,22.83207130432129,True
6485,54095.708333333336,1128.77587890625,260.32757568359375,23.06266212463379,True
6486,54104.05,1128.0,259.5,23.307823181152344,True
6487,54112.39166666667,1126.950439453125,258.9010009765625,22.91219139099121,True
6488,54120.73333333334,1126.950439453125,258.9010009765625,22.91219139099121,True
6489,54129.075000000004,1126.5,258.5,22.327213287353516,True
6490,54137.416666666664,1128.5,257.0,23.47881317138672,True
6491,54145.75833333333,1128.5,256.5,23.032684326171875,True
6492,54154.1,1129.0,256.5,23.26487922668457,True
6493,54162.441666666666,1128.5,256.5,23.032684326171875,True
6494,54170.78333333333,1128.0020751953125,256.75506591796875,23.03944969177246,True
6495,54179.125,1128.5,256.5,23.032684326171875,True
6496,54187.46666666667,1129.0,255.5,23.711910247802734,True
6497,54195.808333333334,1129.0,255.5,23.711910247802734,True
6498,54204.15,1128.5,256.5,23.032684326171875,True
6499,54212.49166666667,1128.0020751953125,256.75506591796875,23.03944969177246,True
6500,54220.833333333336,1128.0020751953125,256.75506591796875,23.03944969177246,True
6501,54229.175,1128.0020751953125,256.75506591796875,23.03944969177246,True
6502,54237.51666666667,1127.4161376953125,258.56121826171875,22.90228271484375,True
6503,54245.85833333334,1127.5,258.5,23.505416870117188,True
6504,54254.200000000004,1128.5,258.5,23.032684326171875,True
6505,54262.541666666664,1128.5,259.5,23.119356155395508,True
6506,54270.88333333333,1129.5,259.5,23.505416870117188,True
6507,54279.225,1127.8004150390625,260.2509765625,23.57874870300293,True
6508,54287.566666666666,1128.5,261.5,23.119356155395508,True
6509,54295.90833333333,1128.6202392578125,261.2403869628906,23.31749153137207,True
6510,54304.25,1128.6202392578125,261.2403869628906,23.31749153137207,True
6511,54312.59166666667,1128.6202392578125,261.2403869628906,23.31749153137207,True
6512,54320.933333333334,1129.631591796875,261.1754455566406,23.263072967529297,True
6513,54329.275,1128.708740234375,261.41748046875,23.120439529418945,True
6514,54337.61666666667,1129.506591796875,261.0088195800781,23.059711456298828,True
6515,54345.958333333336,1129.506591796875,261.0088195800781,23.059711456298828,True
6516,54354.3,1127.388916015625,262.5833435058594,22.62362289428711,True
6517,54362.64166666667,1126.5,261.5,23.162569046020508,True
6518,54370.98333333334,1127.5,261.5,22.770694732666016,True
6519,54379.325000000004,1127.8004150390625,260.2509765625,23.57874870300293,True
6520,54387.666666666664,1129.5,259.5,23.505416870117188,True
6521,54396.00833333333,1126.5,260.0,23.47881317138672,True
6522,54404.35,1128.0,259.5,23.307823181152344,True
6523,54412.691666666666,1127.5,259.5,23.505416870117188,True
6524,54421.03333333333,1126.5,259.5,23.162569046020508,True
6525,54429.375,1127.5,258.5,22.902063369750977,True
6526,54437.71666666667,1127.0,258.5,22.610937118530273,True
6527,54446.058333333334,1126.708740234375,257.41748046875,23.120439529418945,True
6528,54454.4,1126.708740234375,257.41748046875,23.120439529418945,True
6529,54462.74166666667,1128.0020751953125,256.75506591796875,23.03944969177246,True
6530,54471.083333333336,1128.0020751953125,256.75506591796875,23.03944969177246,True
6531,54479.425,1128.0020751953125,256.75506591796875,23.03944969177246,True
6532,54487.76666666667,1126.708740234375,257.41748046875,23.120439529418945,True
6533,54496.10833333334,1128.0020751953125,256.75506591796875,23.03944969177246,True
6534,54504.450000000004,1126.708740234375,257.41748046875,23.120439529418945,True
6535,54512.791666666664,1128.5238037109375,257.047607421875,23.53206443786621,True
6536,54521.13333333333,1128.5,257.5,23.92707061767578,True
6537,54529.475,1126.5,259.5,23.162569046020508,True
6538,54537.816666666666,1128.5,258.5,23.032684326171875,True
6539,54546.15833333333,1128.5,258.5,23.032684326171875,True
6540,54554.5,1128.5,259.5,23.92707061767578,True
6541,54562.84166666667,1127.6634521484375,259.9085693359375,23.94515609741211,True
6542,54571.183333333334,1127.424560546875,260.34906005859375,23.88423728942871,True
6543,54579.525,1127.424560546875,260.34906005859375,23.88423728942871,True
6544,54587.86666666667,1128.5,261.5,23.119356155395508,True
6545,54596.208333333336,1125.5,262.5,23.505416870117188,True
6546,54604.55,1127.5,261.5,23.717182159423828,True
6547,54612.89166666667,1127.5,261.5,23.717182159423828,True
6548,54621.23333333334,1128.9207763671875,261.8415832519531,22.648555755615234,True
6549,54629.575000000004,1128.9207763671875,261.8415832519531,22.648555755615234,True
6550,54637.916666666664,1128.708740234375,261.41748046875,23.120439529418945,True
6551,54646.25833333333,1128.5,261.5,23.119356155395508,True
6552,54654.6,1126.5,262.5,23.505416870117188,True
6553,54662.941666666666,1128.708740234375,261.41748046875,23.120439529418945,True
6554,54671.28333333333,1128.62841796875,259.8851318359375,23.52471160888672,True
6555,54679.625,1128.567138671875,259.70135498046875,23.716693878173828,True
6556,54687.96666666667,1126.0,260.5,23.5638427734375,True
6557,54696.308333333334,1126.5,259.5,23.162569046020508,True
6558,54704.65,1126.5,259.5,23.162569046020508,True
6559,54712.99166666667,1127.5,258.5,23.505416870117188,True
6560,54721.333333333336,1129.031982421875,257.2519226074219,23.091657638549805,True
6561,54729.675,1127.5,257.5,22.770694732666016,True
6562,54738.01666666667,1127.5,257.5,23.505416870117188,True
6563,54746.35833333334,1127.92578125,257.3514709472656,22.775146484375,True
6564,54754.700000000004,1127.5,257.5,22.770694732666016,True
6565,54763.041666666664,1127.5,257.5,22.770694732666016,True
6566,54771.38333333333,1127.5,257.5,22.770694732666016,True
6567,54779.725,1127.5,257.5,22.770694732666016,True
6568,54788.066666666666,1128.5,257.5,23.119356155395508,True
6569,54796.40833333333,1127.92578125,257.3514709472656,22.775146484375,True
6570,54804.75,1128.708740234375,257.41748046875,23.120439529418945,True
6571,54813.09166666667,1128.4761962890625,257.952392578125,23.532039642333984,True
6572,54821.433333333334,1128.4761962890625,257.952392578125,23.532039642333984,True
6573,54829.775,1128.5802001953125,258.1603698730469,23.763559341430664,True
6574,54838.11666666667,1128.5,259.5,23.92707061767578,True
6575,54846.458333333336,1124.7349853515625,260.4112243652344,24.05344009399414,True
6576,54854.8,1128.567138671875,259.70135498046875,23.716693878173828,True
6577,54863.14166666667,1127.0,260.5,23.880006790161133,True
6578,54871.48333333334,1127.5,260.5,24.052125930786133,True
6579,54879.825000000004,1127.0,262.5,22.38871192932129,True
6580,54888.166666666664,1128.5,260.5,24.052125930786133,True
6581,54896.50833333333,1128.5,260.5,24.052125930786133,True
6582,54904.85,1128.5,260.5,24.052125930786133,True
6583,54913.191666666666,1127.3726806640625,262.55902099609375,22.594764709472656,True
6584,54921.53333333333,1128.5,262.5,23.032684326171875,True
6585,54929.875,1125.5,262.5,23.505416870117188,True
6586,54938.21666666667,1127.5,260.5,23.717182159423828,True
6587,54946.558333333334,1127.5,261.5,22.770694732666016,True
6588,54954.9,1126.5,261.5,23.162569046020508,True
6589,54963.24166666667,1130.0,258.5,23.26487922668457,True
6590,54971.583333333336,1129.0,259.5,23.711910247802734,True
6591,54979.925,1126.5,260.5,24.010513305664062,True
6592,54988.26666666667,1126.5,259.5,23.162569046020508,True
6593,54996.60833333334,1127.24169921875,258.16888427734375,23.321802139282227,True
6594,55004.950000000004,1127.0987548828125,257.8470764160156,23.66609001159668,True
6595,55013.291666666664,1128.5,257.0,23.585052490234375,True
6596,55021.63333333333,1128.5,256.5,24.010513305664062,True
6597,55029.975,1128.5,257.5,23.162569046020508,True
6598,55038.316666666666,1126.708740234375,257.41748046875,23.120439529418945,True
6599,55046.65833333333,1126.708740234375,257.41748046875,23.120439529418945,True
6600,55055.0,1129.5,256.5,23.505416870117188,True
6601,55063.34166666667,1128.5,256.5,24.010513305664062,True
6602,55071.683333333334,1129.5,256.5,23.505416870117188,True
6603,55080.025,1128.5,257.5,23.162569046020508,True
6604,55088.36666666667,1128.5,257.5,23.162569046020508,True
6605,55096.708333333336,1127.289306640625,258.27606201171875,23.20718765258789,True
6606,55105.05,1126.796142578125,258.59222412109375,23.250816345214844,True
6607,55113.39166666667,1127.5,258.5,23.505416870117188,True
6608,55121.73333333334,1128.5,258.5,24.010513305664062,True
6609,55130.075000000004,1128.5,258.5,24.010513305664062,True
6610,55138.416666666664,1126.0,260.5,23.880006790161133,True
6611,55146.75833333333,1126.5,260.5,24.052125930786133,True
6612,55155.1,1127.0,260.5,23.880006790161133,True
6613,55163.441666666666,1125.5,263.0,22.500099182128906,True
6614,55171.78333333333,1127.0,261.5,22.94023895263672,True
6615,55180.125,1127.5,260.5,23.717182159423828,True
6616,55188.46666666667,1127.0,261.5,22.94023895263672,True
6617,55196.808333333334,1127.1014404296875,261.4622497558594,22.940486907958984,True
6618,55205.15,1127.1212158203125,262.242431640625,22.202619552612305,True
6619,55213.49166666667,1127.5,261.5,22.770694732666016,True
6620,55221.833333333336,1126.5,261.5,23.162569046020508,True
6621,55230.175,1128.0,259.5,23.307823181152344,True
6622,55238.51666666667,1130.0,258.5,23.26487922668457,True
6623,55246.85833333334,1126.5,259.5,23.162569046020508,True
6624,55255.200000000004,1127.5,258.5,23.505416870117188,True
6625,55263.541666666664,1128.62841796875,257.8851318359375,23.52471160888672,True
6626,55271.88333333333,1127.108642578125,257.86956787109375,23.642080307006836,True
6627,55280.225,1126.6395263671875,257.8255920410156,22.813236236572266,True
6628,55288.566666666666,1126.7232666015625,257.44659423828125,23.088058471679688,True
6629,55296.90833333333,1126.7232666015625,257.44659423828125,23.088058471679688,True
6630,55305.25,1127.0,257.5,22.94023895263672,True
6631,55313.59166666667,1127.0,257.5,22.94023895263672,True
6632,55321.933333333334,1128.0020751953125,256.75506591796875,23.03944969177246,True
6633,55330.275,1128.0020751953125,256.75506591796875,23.03944969177246,True
6634,55338.61666666667,1128.0020751953125,256.75506591796875,23.03944969177246,True
6635,55346.958333333336,1126.708740234375,257.41748046875,23.120439529418945,True
6636,55355.3,1127.5,257.5,22.770694732666016,True
6637,55363.64166666667,1128.5,257.5,23.162569046020508,True
6638,55371.98333333334,1127.24169921875,258.16888427734375,23.321802139282227,True
6639,55380.325000000004,1127.289306640625,258.27606201171875,23.20718765258789,True
6640,55388.666666666664,1126.5,259.5,23.92707061767578,True
6641,55397.00833333333,1126.5,259.5,23.92707061767578,True
6642,55405.35,1125.5,260.5,23.717182159423828,True
6643,55413.691666666666,1126.5,261.5,23.162569046020508,True
6644,55422.03333333333,1128.567138671875,259.70135498046875,23.716693878173828,True
6645,55430.375,1126.8585205078125,260.39642333984375,23.42316436767578,True
6646,55438.71666666667,1127.5,261.5,22.770694732666016,True
6647,55447.058333333334,1127.286376953125,261.07281494140625,23.244483947753906,True
6648,55455.4,1128.5,260.5,24.052125930786133,True
6649,55463.74166666667,1128.0,261.5,23.307823181152344,True
6650,55472.083333333336,1128.5,261.5,23.119356155395508,True
6651,55480.425,1128.9207763671875,261.8415832519531,22.648555755615234,True
6652,55488.76666666667,1125.5,262.5,23.505416870117188,True
6653,55497.10833333334,1125.5,262.5,23.505416870117188,True
6654,55505.450000000004,1126.950439453125,260.9010009765625,22.91219139099121,True
6655,55513.791666666664,1126.950439453125,260.9010009765625,22.91219139099121,True
6656,55522.13333333333,1129.5,258.5,23.032684326171875,True
6657,55530.475,1128.5,259.0,23.585052490234375,True
6658,55538.816666666666,1128.5,258.5,24.052125930786133,True
6659,55547.15833333333,1128.5,258.5,24.052125930786133,True
6660,55555.5,1128.4761962890625,257.952392578125,23.532039642333984,True
6661,55563.84166666667,1128.4761962890625,257.952392578125,23.532039642333984,True
6662,55572.183333333334,1128.4761962890625,257.952392578125,23.532039642333984,True
6663,55580.525,1128.2767333984375,257.55340576171875,23.088010787963867,True
6664,55588.86666666667,1129.0,257.5,23.711910247802734,True
6665,55597.208333333336,1127.5,257.5,22.770694732666016,True
6666,55605.55,1127.5,257.5,22.770694732666016,True
6667,55613.89166666667,1127.5,257.5,22.770694732666016,True
6668,55622.23333333334,1127.8431396484375,257.186279296875,22.957866668701172,True
6669,55630.575000000004,1128.567138671875,257.70135498046875,23.716693878173828,True
6670,55638.916666666664,1128.567138671875,257.70135498046875,23.716693878173828,True
6671,55647.25833333333,1127.5,258.5,23.505416870117188,True
6672,55655.6,1126.5,259.5,23.92707061767578,True
6673,55663.941666666666,1127.5,259.5,23.505416870117188,True
6674,55672.28333333333,1126.6490478515625,260.2980651855469,23.573646545410156,True
6675,55680.625,1128.567138671875,259.70135498046875,23.716693878173828,True
6676,55688.96666666667,1128.567138671875,259.70135498046875,23.716693878173828,True
6677,55697.308333333334,1127.8004150390625,260.2509765625,23.57874870300293,True
6678,55705.65,1128.5,260.5,24.052125930786133,True
6679,55713.99166666667,1125.5,262.5,23.505416870117188,True
6680,55722.333333333336,1127.076904296875,261.6153869628906,23.57486915588379,True
6681,55730.675,1125.5,262.5,23.505416870117188,True
6682,55739.01666666667,1127.3726806640625,262.55902099609375,22.594764709472656,True
6683,55747.35833333334,1126.0,262.5,23.26487922668457,True
6684,55755.700000000004,1128.5,261.5,23.119356155395508,True
6685,55764.041666666664,1128.5,261.5,23.119356155395508,True
6686,55772.38333333333,1126.9970703125,262.6170959472656,22.7051944732666,True
6687,55780.725,1125.5,262.5,23.505416870117188,True
6688,55789.066666666666,1128.07958984375,260.948974609375,22.83207130432129,True
6689,55797.40833333333,1126.950439453125,260.9010009765625,22.91219139099121,True
6690,55805.75,1128.856689453125,258.5699157714844,22.80963897705078,True
6691,55814.09166666667,1127.5,259.0,23.070642471313477,True
6692,55822.433333333334,1126.5,259.5,23.162569046020508,True
6693,55830.775,1126.5,259.5,23.162569046020508,True
6694,55839.11666666667,1126.5,259.5,23.162569046020508,True
6695,55847.458333333336,1129.5,257.5,23.505416870117188,True
6696,55855.8,1127.5,258.5,22.902063369750977,True
6697,55864.14166666667,1127.5,258.5,22.902063369750977,True
6698,55872.48333333334,1127.4161376953125,258.56121826171875,22.90228271484375,True
6699,55880.825000000004,1128.5,257.5,23.162569046020508,True
6700,55889.166666666664,1127.5,258.5,22.902063369750977,True
6701,55897.50833333333,1128.5,257.5,23.162569046020508,True
6702,55905.85,1128.4761962890625,257.952392578125,23.532039642333984,True
6703,55914.191666666666,1128.4761962890625,257.952392578125,23.532039642333984,True
6704,55922.53333333333,1128.4761962890625,257.952392578125,23.532039642333984,True
6705,55930.875,1127.375,259.25,23.440515518188477,True
6706,55939.21666666667,1128.5238037109375,259.047607421875,23.53206443786621,True
6707,55947.558333333334,1126.6490478515625,260.2980651855469,23.573646545410156,True
6708,55955.9,1126.5,260.5,23.717182159423828,True
6709,55964.24166666667,1127.8004150390625,260.2509765625,23.57874870300293,True
6710,55972.583333333336,1127.7353515625,260.0882263183594,23.752880096435547,True
6711,55980.925,1128.5714111328125,260.1428527832031,23.744070053100586,True
6712,55989.26666666667,1128.5714111328125,260.1428527832031,23.744070053100586,True
6713,55997.60833333334,1128.5,260.5,23.505416870117188,True
6714,56005.950000000004,1128.8970947265625,260.79412841796875,23.029335021972656,True
6715,56014.291666666664,1128.8970947265625,260.79412841796875,23.029335021972656,True
6716,56022.63333333333,1127.0,261.5,22.94023895263672,True
6717,56030.975,1127.0,261.5,22.94023895263672,True
6718,56039.316666666666,1128.07958984375,260.948974609375,22.83207130432129,True
6719,56047.65833333333,1126.5,261.5,23.162569046020508,True
6720,56056.0,1126.2901611328125,261.3828430175781,22.95099449157715,True
6721,56064.34166666667,1126.5,260.5,23.420175552368164,True
6722,56072.683333333334,1126.718505859375,260.4368896484375,23.421247482299805,True
6723,56081.025,1127.5,259.5,23.717182159423828,True
6724,56089.36666666667,1125.5,260.5,23.505416870117188,True
6725,56097.708333333336,1125.5,260.5,23.505416870117188,True
6726,56106.05,1126.796142578125,258.59222412109375,23.250816345214844,True
6727,56114.39166666667,1126.796142578125,258.59222412109375,23.250816345214844,True
6728,56122.73333333334,1126.4761962890625,259.952392578125,23.532039642333984,True
6729,56131.075000000004,1128.5,258.5,24.052125930786133,True
6730,56139.416666666664,1127.24169921875,258.16888427734375,23.321802139282227,True
6731,56147.75833333333,1126.5,259.5,23.162569046020508,True
6732,56156.1,1127.4161376953125,258.56121826171875,22.90228271484375,True
6733,56164.441666666666,1126.5,259.5,23.162569046020508,True
6734,56172.78333333333,1128.4761962890625,257.952392578125,23.532039642333984,True
6735,56181.125,1127.5,258.5,23.505416870117188,True
6736,56189.46666666667,1126.5,259.5,23.92707061767578,True
6737,56197.808333333334,1127.5,258.5,23.505416870117188,True
6738,56206.15,1126.5,259.5,23.162569046020508,True
6739,56214.49166666667,1126.5,259.5,23.162569046020508,True
6740,56222.833333333336,1129.5,258.5,23.505416870117188,True
6741,56231.175,1128.5238037109375,259.047607421875,23.53206443786621,True
6742,56239.51666666667,1126.392578125,259.7850341796875,24.137035369873047,True
6743,56247.85833333334,1126.5714111328125,260.1428527832031,23.744070053100586,True
6744,56256.200000000004,1127.0,260.5,23.880006790161133,True
6745,56264.541666666664,1127.0,260.5,23.880006790161133,True
6746,56272.88333333333,1127.5,260.5,24.42344856262207,True
6747,56281.225,1126.0,260.5,23.880006790161133,True
6748,56289.566666666666,1128.0,260.5,24.233341217041016,True
6749,56297.90833333333,1127.5,260.5,23.717182159423828,True
6750,56306.25,1128.5,261.5,23.119356155395508,True
6751,56314.59166666667,1127.0,261.5,22.896604537963867,True
6752,56322.933333333334,1126.2901611328125,261.3828430175781,22.95099449157715,True
6753,56331.275,1126.5,261.5,22.770694732666016,True
6754,56339.61666666667,1126.5,260.5,23.420175552368164,True
6755,56347.958333333336,1126.5,260.5,23.420175552368164,True
6756,56356.3,1128.0,259.5,23.307823181152344,True
6757,56364.64166666667,1128.856689453125,258.5699157714844,22.80963897705078,True
6758,56372.98333333334,1128.0,259.5,23.307823181152344,True
6759,56381.325000000004,1128.62841796875,257.8851318359375,23.52471160888672,True
6760,56389.666666666664,1128.77587890625,258.32757568359375,23.06266212463379,True
6761,56398.00833333333,1128.77587890625,258.32757568359375,23.06266212463379,True
6762,56406.35,1128.4761962890625,257.952392578125,23.532039642333984,True
6763,56414.691666666666,1128.4761962890625,257.952392578125,23.532039642333984,True
6764,56423.03333333333,1127.5,258.5,23.505416870117188,True
6765,56431.375,1128.856689453125,258.5699157714844,22.80963897705078,True
6766,56439.71666666667,1128.62841796875,257.8851318359375,23.52471160888672,True
6767,56448.058333333334,1128.62841796875,257.8851318359375,23.52471160888672,True
6768,56456.4,1128.856689453125,258.5699157714844,22.80963897705078,True
6769,56464.74166666667,1126.5,259.5,23.162569046020508,True
6770,56473.083333333336,1127.5,259.5,23.505416870117188,True
6771,56481.425,1125.5,260.5,23.505416870117188,True
6772,56489.76666666667,1127.7353515625,260.0882263183594,23.752880096435547,True
6773,56498.10833333334,1126.5,260.5,24.010513305664062,True
6774,56506.450000000004,1128.567138671875,259.70135498046875,23.716693878173828,True
6775,56514.791666666664,1128.567138671875,259.70135498046875,23.716693878173828,True
6776,56523.13333333333,1127.7353515625,260.0882263183594,23.752880096435547,True
6777,56531.475,1128.567138671875,259.70135498046875,23.716693878173828,True
6778,56539.816666666666,1129.5,259.5,23.92707061767578,True
6779,56548.15833333333,1127.0,261.5,23.436182022094727,True
6780,56556.5,1129.5,259.5,23.92707061767578,True
6781,56564.84166666667,1113.837890625,263.9189147949219,24.878793716430664,True
6782,56573.183333333334,1069.5,262.5,34.56163787841797,True
6783,56581.525,1017.0,259.0,31.622875213623047,True
6784,56589.86666666667,958.5,254.5,40.749332427978516,True
6785,56598.208333333336,894.4805297851562,255.0,38.53254699707031,True
6786,56606.55,831.0,253.5,35.42960739135742,True
6787,56614.89166666667,773.0,255.5,37.40665054321289,True
6788,56623.23333333334,712.5,251.5,39.22381591796875,True
6789,56631.575000000004,655.5,247.5,30.00843048095703,True
6790,56639.916666666664,601.8864135742188,247.40097045898438,37.14811706542969,True
6791,56648.25833333333,552.5,247.5,29.025949478149414,True
6792,56656.6,507.0,251.0,29.274662017822266,True
6793,56664.941666666666,471.9565124511719,245.52174377441406,25.76350212097168,True
6794,56673.28333333333,431.79736328125,245.91140747070312,27.875797271728516,True
6795,56681.625,407.91162109375,246.0738525390625,21.28870391845703,True
6796,56689.96666666667,378.4067687988281,246.68739318847656,30.525388717651367,True
6797,56698.308333333334,352.5,245.5,21.50591278076172,True
6798,56706.65,332.5,247.5,21.783119201660156,True
6799,56714.99166666667,317.98333740234375,245.01666259765625,21.236865997314453,True
6800,56723.333333333336,295.5,244.5,21.22508430480957,True
6801,56731.675,283.4090881347656,244.0454559326172,20.435951232910156,True
6802,56740.01666666667,268.9203186035156,244.09959411621094,20.12758445739746,True
6803,56748.35833333334,259.5,244.5,20.796733856201172,True
6804,56756.700000000004,257.0,245.0,20.24855613708496,True
6805,56765.041666666664,256.0,245.5,21.07733726501465,True
6806,56773.38333333333,256.0,245.5,21.07733726501465,True
6807,56781.725,256.5,246.5,20.359373092651367,True
6808,56790.066666666666,256.5,246.5,20.359373092651367,True
6809,56798.40833333333,253.7096710205078,245.5806427001953,20.893890380859375,True
6810,56806.75,256.5,246.5,20.359373092651367,True
6811,56815.09166666667,255.5,246.5,20.796733856201172,True
6812,56823.433333333334,256.5,246.5,20.359373092651367,True
6813,56831.775,256.0,246.5,20.155742645263672,True
6814,56840.11666666667,256.0,246.5,20.155742645263672,True
6815,56848.458333333336,256.5,247.5,20.892681121826172,True
6816,56856.8,256.0,247.5,21.07733726501465,True
6817,56865.14166666667,256.0,247.5,21.07733726501465,True
6818,56873.48333333334,256.0,247.5,21.07733726501465,True
6819,56881.825000000004,256.0,247.5,21.07733726501465,True
6820,56890.166666666664,256.0,247.5,21.07733726501465,True
6821,56898.50833333333,254.5,247.5,21.272146224975586,True
6822,56906.85,255.5,248.5,20.796733856201172,True
6823,56915.191666666666,254.5,247.5,21.272146224975586,True
6824,56923.53333333333,254.5,247.5,21.272146224975586,True
6825,56931.875,254.5,247.5,21.272146224975586,True
6826,56940.21666666667,254.80245971679688,246.6389617919922,20.36208724975586,True
6827,56948.558333333334,256.5,247.5,20.554903030395508,True
6828,56956.9,257.0,247.5,20.718448638916016,True
6829,56965.24166666667,257.0,247.5,20.718448638916016,True
6830,56973.583333333336,255.5,246.5,20.796733856201172,True
6831,56981.925,256.0,246.5,20.155742645263672,True
6832,56990.26666666667,256.0,246.5,20.155742645263672,True
6833,56998.60833333334,256.0,246.5,20.155742645263672,True
6834,57006.950000000004,256.0,246.5,20.155742645263672,True
6835,57015.291666666664,256.0,246.5,20.155742645263672,True
6836,57023.63333333333,255.5,245.5,20.892681121826172,True
6837,57031.975,256.5,246.5,20.359373092651367,True
6838,57040.316666666666,256.0,245.5,21.07733726501465,True
6839,57048.65833333333,255.5,245.5,20.892681121826172,True
6840,57057.0,255.994873046875,246.26791381835938,20.366958618164062,True
6841,57065.34166666667,254.68898010253906,245.93307495117188,20.2062931060791,True
6842,57073.683333333334,256.5,246.5,20.359373092651367,True
6843,57082.025,256.5,246.5,20.359373092651367,True
6844,57090.36666666667,256.5,246.5,20.359373092651367,True
6845,57098.708333333336,254.0,245.5,20.718448638916016,True
6846,57107.05,256.5,246.5,20.359373092651367,True
6847,57115.39166666667,256.0,246.5,20.573139190673828,True
