frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
441,3678.675,624.3339233398438,208.19491577148438,21.847007751464844,True
442,3687.016666666667,624.3339233398438,208.19491577148438,21.847007751464844,True
443,3695.3583333333336,624.3339233398438,208.19491577148438,21.847007751464844,True
444,3703.7000000000003,625.3153076171875,207.83584594726562,21.914426803588867,True
445,3712.0416666666665,624.7462158203125,208.0440673828125,21.869260787963867,True
446,3720.383333333333,625.3153076171875,207.83584594726562,21.914426803588867,True
447,3728.725,624.3339233398438,208.19491577148438,21.847007751464844,True
448,3737.0666666666666,624.3339233398438,208.19491577148438,21.847007751464844,True
449,3745.4083333333333,624.3339233398438,208.19491577148438,21.847007751464844,True
450,3753.75,624.3339233398438,208.19491577148438,21.847007751464844,True
451,3762.0916666666667,624.5,208.0,21.731412887573242,True
452,3770.4333333333334,625.5,208.3780517578125,21.107324600219727,True
453,3778.775,625.5,208.3780517578125,21.107324600219727,True
454,3787.116666666667,625.5,208.3780517578125,21.107324600219727,True
455,3795.4583333333335,625.5,208.3780517578125,21.107324600219727,True
456,3803.8,625.5,208.3780517578125,21.107324600219727,True
457,3812.141666666667,625.5,208.5,21.22508430480957,True
458,3820.4833333333336,625.5,208.5,21.22508430480957,True
459,3828.8250000000003,627.5,206.5,22.770694732666016,True
460,3837.1666666666665,627.5,206.5,22.770694732666016,True
461,3845.508333333333,627.5,206.5,22.770694732666016,True
462,3853.85,624.3339233398438,208.19491577148438,21.847007751464844,True
463,3862.1916666666666,625.5,208.5,21.22508430480957,True
464,3870.5333333333333,623.5,208.5,21.8289794921875,True
465,3878.875,624.3339233398438,208.19491577148438,21.847007751464844,True
466,3887.2166666666667,625.5,208.5,21.22508430480957,True
467,3895.5583333333334,624.2288818359375,208.23333740234375,21.8427791595459,True
468,3903.9,624.2321166992188,208.23214721679688,21.842920303344727,True
469,3912.241666666667,624.5,207.5,22.4611759185791,True
470,3920.5833333333335,624.5,207.5,22.4611759185791,True
471,3928.925,624.3339233398438,208.19491577148438,21.847007751464844,True
472,3937.266666666667,624.3339233398438,208.19491577148438,21.847007751464844,True
473,3945.6083333333336,624.3339233398438,208.19491577148438,21.847007751464844,True
474,3953.9500000000003,623.5,208.5,21.8289794921875,True
475,3962.2916666666665,623.5,208.3292694091797,21.66872215270996,True
476,3970.633333333333,623.5,208.3292694091797,21.66872215270996,True
477,3978.975,625.3153076171875,207.83584594726562,21.914426803588867,True
478,3987.3166666666666,625.9320678710938,208.3840789794922,21.229814529418945,True
479,3995.6583333333333,625.3153076171875,207.83584594726562,21.914426803588867,True
480,4004.0,624.4901123046875,207.99119567871094,21.719404220581055,True
481,4012.3416666666667,625.5,208.5,21.22508430480957,True
482,4020.6833333333334,625.5,208.5,21.22508430480957,True
483,4029.025,625.5,208.5,21.22508430480957,True
484,4037.366666666667,625.5,208.5,21.22508430480957,True
485,4045.7083333333335,625.5,208.5,21.22508430480957,True
486,4054.05,626.0,207.5,22.07383918762207,True
487,4062.391666666667,626.5,208.23170471191406,21.250320434570312,True
488,4070.7333333333336,625.5,208.5,21.22508430480957,True
489,4079.0750000000003,625.5,208.5,21.22508430480957,True
490,4087.4166666666665,625.5,208.5,21.22508430480957,True
491,4095.758333333333,625.5,208.5,21.22508430480957,True
492,4104.1,625.5,208.5,21.22508430480957,True
493,4112.441666666667,624.2321166992188,208.23214721679688,21.842920303344727,True
494,4120.783333333334,624.2321166992188,208.23214721679688,21.842920303344727,True
495,4129.125,624.2321166992188,208.23214721679688,21.842920303344727,True
496,4137.466666666667,624.2321166992188,208.23214721679688,21.842920303344727,True
497,4145.808333333333,625.9320678710938,208.3840789794922,21.229814529418945,True
498,4154.15,625.9320678710938,208.3840789794922,21.229814529418945,True
499,4162.491666666667,625.9320678710938,208.3840789794922,21.229814529418945,True
500,4170.833333333333,625.9320678710938,208.3840789794922,21.229814529418945,True
501,4179.175,625.9320678710938,208.3840789794922,21.229814529418945,True
502,4187.516666666666,626.0,207.5,22.07383918762207,True
503,4195.858333333334,625.5,208.5,21.22508430480957,True
504,4204.2,625.5,208.5,21.22508430480957,True
505,4212.541666666667,625.5,208.5,21.22508430480957,True
506,4220.883333333333,625.5,208.5,21.22508430480957,True
507,4229.225,625.5,208.5,21.22508430480957,True
508,4237.566666666667,624.3339233398438,208.19491577148438,21.847007751464844,True
509,4245.908333333334,624.2321166992188,208.23214721679688,21.842920303344727,True
510,4254.25,625.5,208.5,21.22508430480957,True
511,4262.591666666667,626.0,207.5,22.07383918762207,True
512,4270.933333333333,624.2321166992188,208.23214721679688,21.842920303344727,True
513,4279.275,625.8768310546875,207.63043212890625,21.975204467773438,True
514,4287.616666666667,625.5,208.5,21.22508430480957,True
515,4295.958333333333,626.0,207.5,22.07383918762207,True
516,4304.3,626.0,207.5,22.07383918762207,True
517,4312.641666666666,624.2288818359375,208.23333740234375,21.8427791595459,True
518,4320.983333333334,624.2321166992188,208.23214721679688,21.842920303344727,True
519,4329.325,624.2321166992188,208.23214721679688,21.842920303344727,True
520,4337.666666666667,624.2321166992188,208.23214721679688,21.842920303344727,True
521,4346.008333333333,624.2288818359375,208.23333740234375,21.8427791595459,True
522,4354.35,624.2321166992188,208.23214721679688,21.842920303344727,True
523,4362.691666666667,624.2321166992188,208.23214721679688,21.842920303344727,True
524,4371.033333333334,624.2321166992188,208.23214721679688,21.842920303344727,True
525,4379.375,624.2321166992188,208.23214721679688,21.842920303344727,True
526,4387.716666666667,625.5,208.5,21.22508430480957,True
527,4396.058333333333,625.5,208.5,21.22508430480957,True
528,4404.4,626.0,208.5,21.10104751586914,True
529,4412.741666666667,626.0,208.5,21.10104751586914,True
530,4421.083333333333,626.0,208.5,21.10104751586914,True
531,4429.425,625.5,208.5,21.22508430480957,True
532,4437.766666666666,625.5,208.5,21.22508430480957,True
533,4446.108333333334,625.5,208.5,21.22508430480957,True
534,4454.45,625.5,208.5,21.22508430480957,True
535,4462.791666666667,626.0,208.5,21.10104751586914,True
536,4471.133333333333,626.0,208.5,21.10104751586914,True
537,4479.475,626.0,208.5,21.10104751586914,True
538,4487.816666666667,627.0,208.256103515625,21.126142501831055,True
539,4496.158333333334,626.5,208.23170471191406,21.250320434570312,True
540,4504.5,625.5,208.5,21.22508430480957,True
541,4512.841666666667,625.5,208.5,21.22508430480957,True
542,4521.183333333333,625.5,208.5,21.22508430480957,True
543,4529.525,625.9320678710938,208.3840789794922,21.229814529418945,True
544,4537.866666666667,625.5,208.5,21.22508430480957,True
545,4546.208333333333,625.5,208.5,21.22508430480957,True
546,4554.55,625.6516723632812,208.13482666015625,21.539836883544922,True
547,4562.891666666666,625.3153076171875,207.83584594726562,21.914426803588867,True
548,4571.233333333334,625.9320678710938,208.3840789794922,21.229814529418945,True
549,4579.575,625.9320678710938,208.3840789794922,21.229814529418945,True
550,4587.916666666667,625.5,208.5,21.22508430480957,True
551,4596.258333333333,625.5,208.5,21.22508430480957,True
552,4604.6,625.5,208.5,21.22508430480957,True
553,4612.941666666667,626.0,207.5,22.07383918762207,True
554,4621.283333333334,626.0,207.5,22.07383918762207,True
555,4629.625,625.9320678710938,208.3840789794922,21.229814529418945,True
556,4637.966666666667,624.3339233398438,208.19491577148438,21.847007751464844,True
557,4646.308333333333,625.5,208.5,21.22508430480957,True
558,4654.65,623.5,208.5,21.8289794921875,True
559,4662.991666666667,623.5,208.5,21.8289794921875,True
560,4671.333333333333,625.5,208.5,21.22508430480957,True
561,4679.675,626.5,208.5,21.50591278076172,True
562,4688.016666666666,623.5,208.5,21.8289794921875,True
563,4696.358333333334,623.5,208.5,21.8289794921875,True
564,4704.7,625.5,208.5,21.22508430480957,True
565,4713.041666666667,624.2288818359375,208.23333740234375,21.8427791595459,True
566,4721.383333333333,624.2321166992188,208.23214721679688,21.842920303344727,True
567,4729.725,623.7998657226562,208.39028930664062,21.831344604492188,True
568,4738.066666666667,625.8768310546875,207.63043212890625,21.975204467773438,True
569,4746.408333333334,625.5,208.5,21.22508430480957,True
570,4754.75,623.5,208.5,21.8289794921875,True
571,4763.091666666667,625.5,208.5,21.22508430480957,True
572,4771.433333333333,625.5,208.5,21.22508430480957,True
573,4779.775,624.2321166992188,208.23214721679688,21.842920303344727,True
574,4788.116666666667,625.3153076171875,207.83584594726562,21.914426803588867,True
575,4796.458333333333,626.0,207.5,22.07383918762207,True
576,4804.8,624.2321166992188,208.23214721679688,21.842920303344727,True
577,4813.141666666666,625.5,208.5,21.22508430480957,True
578,4821.483333333334,624.2288818359375,208.23333740234375,21.8427791595459,True
579,4829.825,625.5,208.5,21.22508430480957,True
580,4838.166666666667,626.049072265625,208.488037109375,21.101078033447266,True
581,4846.508333333333,626.049072265625,208.488037109375,21.101078033447266,True
582,4854.85,625.9320678710938,208.3840789794922,21.229814529418945,True
583,4863.191666666667,624.3339233398438,208.19491577148438,21.847007751464844,True
584,4871.533333333334,625.3153076171875,207.83584594726562,21.914426803588867,True
585,4879.875,626.0,207.5,22.07383918762207,True
586,4888.216666666667,625.3153076171875,207.83584594726562,21.914426803588867,True
587,4896.558333333333,626.2333374023438,207.5,22.022157669067383,True
588,4904.9,624.2321166992188,208.23214721679688,21.842920303344727,True
589,4913.241666666667,624.5,207.5,22.4611759185791,True
590,4921.583333333333,627.5,206.5,22.770694732666016,True
591,4929.925,624.8264770507812,207.40130615234375,22.46375274658203,True
592,4938.266666666666,624.2321166992188,208.23214721679688,21.842920303344727,True
593,4946.608333333334,624.8264770507812,207.40130615234375,22.46375274658203,True
594,4954.95,624.4407958984375,208.0080108642578,21.715734481811523,True
595,4963.291666666667,624.4407958984375,208.0080108642578,21.715734481811523,True
596,4971.633333333333,624.2321166992188,208.23214721679688,21.842920303344727,True
597,4979.975,626.2333374023438,207.5,22.022157669067383,True
598,4988.316666666667,624.2321166992188,208.23214721679688,21.842920303344727,True
599,4996.658333333334,624.2321166992188,208.23214721679688,21.842920303344727,True
600,5005.0,626.2200317382812,207.4004669189453,21.92789077758789,True
601,5013.341666666667,626.2200317382812,207.4004669189453,21.92789077758789,True
602,5021.683333333333,624.3358154296875,208.19422912597656,21.84709930419922,True
603,5030.025,625.3153076171875,207.83584594726562,21.914426803588867,True
604,5038.366666666667,624.2321166992188,208.23214721679688,21.842920303344727,True
605,5046.708333333333,624.2321166992188,208.23214721679688,21.842920303344727,True
606,5055.05,624.3358154296875,208.19422912597656,21.84709930419922,True
607,5063.391666666666,624.3339233398438,208.19491577148438,21.847007751464844,True
608,5071.733333333334,624.2288818359375,208.23333740234375,21.8427791595459,True
609,5080.075,625.611572265625,208.47006225585938,21.22538948059082,True
610,5088.416666666667,626.5,207.5,21.96598243713379,True
611,5096.758333333333,625.5,208.5,21.22508430480957,True
612,5105.1,624.0,207.5,22.321613311767578,True
613,5113.441666666667,624.0789184570312,208.07894897460938,22.036264419555664,True
614,5121.783333333334,625.5,208.5,21.22508430480957,True
615,5130.125,626.2333374023438,207.5,22.022157669067383,True
616,5138.466666666667,624.5,207.5,22.4611759185791,True
617,5146.808333333333,624.5,207.5,22.4611759185791,True
618,5155.150000000001,624.7462158203125,208.0440673828125,21.869260787963867,True
619,5163.491666666667,627.5,206.5,22.770694732666016,True
620,5171.833333333333,626.2333374023438,207.5,22.022157669067383,True
621,5180.175,626.0,207.5,22.07383918762207,True
622,5188.516666666666,626.5,207.5,21.96598243713379,True
623,5196.858333333334,626.2333374023438,207.5,22.022157669067383,True
624,5205.2,625.8768310546875,207.63043212890625,21.975204467773438,True
625,5213.541666666667,626.5,207.5,21.96598243713379,True
626,5221.883333333333,626.5,207.5,21.96598243713379,True
627,5230.225,626.5,207.5,21.96598243713379,True
628,5238.566666666667,626.0,207.5,22.07383918762207,True
629,5246.908333333334,628.0,207.5,21.708393096923828,True
630,5255.25,628.0,207.5,21.708393096923828,True
631,5263.591666666667,628.0,207.5,21.708393096923828,True
632,5271.933333333333,624.172119140625,208.2541046142578,21.840721130371094,True
633,5280.275000000001,624.172119140625,208.2541046142578,21.840721130371094,True
634,5288.616666666667,624.2321166992188,208.23214721679688,21.842920303344727,True
635,5296.958333333333,625.5,207.76829528808594,21.932621002197266,True
636,5305.3,626.2333374023438,207.5,22.022157669067383,True
637,5313.641666666666,625.0980224609375,207.91537475585938,21.895187377929688,True
638,5321.983333333334,628.0,207.5,21.708393096923828,True
639,5330.325,624.2288818359375,208.23333740234375,21.8427791595459,True
640,5338.666666666667,627.5,207.88461303710938,21.262962341308594,True
641,5347.008333333333,625.8800659179688,207.62924194335938,21.975605010986328,True
642,5355.35,624.7462158203125,208.0440673828125,21.869260787963867,True
643,5363.691666666667,626.0,207.5,22.07383918762207,True
644,5372.033333333334,626.0,207.5,22.07383918762207,True
645,5380.375,626.0,207.5,22.07383918762207,True
646,5388.716666666667,626.0,207.5,22.07383918762207,True
647,5397.058333333333,625.5,207.76829528808594,21.932621002197266,True
648,5405.400000000001,626.0,207.5,22.07383918762207,True
649,5413.741666666667,626.0,207.5,22.07383918762207,True
650,5422.083333333333,626.0,207.5,22.07383918762207,True
651,5430.425,626.0,207.5,22.07383918762207,True
652,5438.766666666666,626.0,207.5,22.07383918762207,True
653,5447.108333333334,624.3358154296875,208.19422912597656,21.84709930419922,True
654,5455.45,625.5,207.76829528808594,21.932621002197266,True
655,5463.791666666667,625.3203735351562,207.7076873779297,21.800579071044922,True
656,5472.133333333333,624.3339233398438,208.19491577148438,21.847007751464844,True
657,5480.475,625.3203735351562,207.7076873779297,21.800579071044922,True
658,5488.816666666667,624.5,208.13414001464844,21.854928970336914,True
659,5497.158333333334,626.5,208.13414001464844,21.157453536987305,True
660,5505.5,625.5,208.3780517578125,21.107324600219727,True
661,5513.841666666667,625.8800659179688,207.62924194335938,21.975605010986328,True
662,5522.183333333333,625.5,207.76829528808594,21.932621002197266,True
663,5530.525000000001,625.5,207.76829528808594,21.932621002197266,True
664,5538.866666666667,624.3358154296875,208.19422912597656,21.84709930419922,True
665,5547.208333333333,625.5,207.76829528808594,21.932621002197266,True
666,5555.55,625.0980224609375,207.91537475585938,21.895187377929688,True
667,5563.891666666666,625.0980224609375,207.91537475585938,21.895187377929688,True
