frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5832,48648.6,385.0961608886719,151.90383911132812,18.735576629638672,True
5833,48656.941666666666,379.5,152.5,18.506855010986328,True
5834,48665.28333333333,369.6796569824219,153.0562744140625,18.652118682861328,True
5835,48673.625,375.0,153.5,18.062490463256836,True
5836,48681.96666666667,373.3650207519531,152.21580505371094,17.173391342163086,True
5837,48690.308333333334,378.0740661621094,151.8518524169922,18.19222640991211,True
5838,48698.65,379.6666564941406,151.6666717529297,18.236215591430664,True
5839,48706.99166666667,384.5,151.5,18.721744537353516,True
5840,48715.333333333336,384.5,151.5,18.721744537353516,True
5841,48723.675,387.5,151.5,18.344036102294922,True
5842,48732.01666666667,388.7108459472656,151.57830810546875,18.66960334777832,True
5843,48740.35833333334,388.4100646972656,149.76455688476562,18.45241928100586,True
5844,48748.700000000004,392.3073425292969,150.86697387695312,18.146350860595703,True
5845,48757.041666666664,392.3742370605469,150.5658721923828,18.44484519958496,True
5846,48765.38333333333,394.9259338378906,151.1481475830078,18.192218780517578,True
5847,48773.725,395.75,151.4166717529297,17.978872299194336,True
5848,48782.066666666666,396.5,151.5,18.06941032409668,True
5849,48790.40833333333,398.0740661621094,151.8518524169922,18.19222640991211,True
5850,48798.75,400.0,152.5,18.33721923828125,True
5851,48807.09166666667,401.8734130859375,152.25315856933594,17.747026443481445,True
5852,48815.433333333334,402.7108459472656,151.57830810546875,18.66960334777832,True
5853,48823.775,405.751220703125,152.20501708984375,17.75248908996582,True
5854,48832.11666666667,406.5,152.5,17.902612686157227,True
5855,48840.458333333336,408.0740661621094,151.8518524169922,18.19222640991211,True
5856,48848.8,409.8734130859375,152.25315856933594,17.747026443481445,True
5857,48857.14166666667,411.5,152.5,18.12466812133789,True
5858,48865.48333333334,414.5,152.5,17.902612686157227,True
5859,48873.825000000004,416.5,152.5,18.560810089111328,True
5860,48882.166666666664,419.38677978515625,152.64151000976562,18.513090133666992,True
5861,48890.50833333333,420.5,151.5,18.06941032409668,True
5862,48898.85,422.52386474609375,151.87376403808594,17.995134353637695,True
5863,48907.191666666666,425.0,152.5,18.33721923828125,True
5864,48915.53333333333,425.5,150.5,19.039531707763672,True
5865,48923.875,427.5,150.5,18.506855010986328,True
5866,48932.21666666667,431.5,151.5,18.179758071899414,True
5867,48940.558333333334,434.0,151.5,18.445966720581055,True
5868,48948.9,422.16455078125,151.67088317871094,18.08243179321289,True
5869,48957.24166666667,413.1052551269531,150.36842346191406,17.397607803344727,True
5870,48965.583333333336,407.5,151.5,18.179758071899414,True
5871,48973.925,402.6593322753906,151.2087860107422,18.391307830810547,True
5872,48982.26666666667,397.25262451171875,151.0660400390625,17.94437026977539,True
5873,48990.60833333334,388.18902587890625,149.6219482421875,18.44733428955078,True
5874,48998.950000000004,393.5,149.5,18.344036102294922,True
5875,49007.291666666664,395.09375,149.8125,18.23588752746582,True
5876,49015.63333333333,399.5,150.5,18.12466812133789,True
5877,49023.975,401.35943603515625,150.05068969726562,17.776569366455078,True
5878,49032.316666666666,403.9876403808594,149.02468872070312,18.412410736083984,True
5879,49040.65833333333,405.5,149.5,18.344036102294922,True
5880,49049.0,408.2368469238281,149.1842041015625,17.832218170166016,True
5881,49057.34166666667,410.5,149.5,17.67776870727539,True
5882,49065.683333333334,412.8670959472656,148.7658233642578,17.90834617614746,True
5883,49074.025,416.6947937011719,151.00650024414062,18.204282760620117,True
5884,49082.36666666667,418.2340393066406,154.9574432373047,19.089282989501953,True
5885,49090.708333333336,420.5,158.5,19.6087703704834,True
5886,49099.05,422.5183410644531,158.80274963378906,19.32957649230957,True
5887,49107.39166666667,416.3110046386719,159.535888671875,18.857948303222656,True
5888,49115.73333333334,405.5,158.5,18.506855010986328,True
5889,49124.075000000004,398.8125,158.1875,18.14039421081543,True
5890,49132.416666666664,390.8604736328125,158.2093048095703,18.138277053833008,True
5891,49140.75833333333,381.5,157.5,19.039531707763672,True
5892,49149.1,381.0,157.5,19.241981506347656,True
5893,49157.441666666666,373.1666564941406,158.375,18.400789260864258,True
5894,49165.78333333333,365.5,157.5,18.344036102294922,True
5895,49174.125,358.0348815917969,158.3372039794922,18.903120040893555,True
5896,49182.46666666667,350.0740661621094,157.8518524169922,18.19222640991211,True
5897,49190.808333333334,356.5,158.5,18.560810089111328,True
5898,49199.15,358.5,157.5,18.66825294494629,True
5899,49207.49166666667,362.0740661621094,157.8518524169922,18.19222640991211,True
5900,49215.833333333336,365.5,157.5,18.344036102294922,True
5901,49224.175,369.5,157.5,18.66825294494629,True
5902,49232.51666666667,371.5,157.5,18.344036102294922,True
5903,49240.85833333334,377.0,157.5,18.500099182128906,True
5904,49249.200000000004,380.18902587890625,157.6219482421875,18.44733428955078,True
5905,49257.541666666664,382.7108459472656,157.57830810546875,18.66960334777832,True
5906,49265.88333333333,386.6692810058594,156.49606323242188,17.800649642944336,True
5907,49274.225,388.9777526855469,157.23475646972656,17.88006591796875,True
5908,49282.566666666666,393.09375,157.8125,18.23588752746582,True
5909,49290.90833333333,395.0,157.5,18.445966720581055,True
5910,49299.25,398.5,157.5,18.66825294494629,True
5911,49307.59166666667,402.5,157.5,18.06941032409668,True
5912,49315.933333333334,405.1353454589844,157.7969970703125,18.624183654785156,True
5913,49324.275,408.5,156.5,18.560810089111328,True
5914,49332.61666666667,412.0,156.0,18.43918800354004,True
5915,49340.958333333336,413.34210205078125,155.9736785888672,18.169239044189453,True
5916,49349.3,404.8604736328125,156.2093048095703,18.138277053833008,True
5917,49357.64166666667,400.66552734375,156.3378448486328,18.340999603271484,True
5918,49365.98333333334,397.6666564941406,155.6666717529297,18.236215591430664,True
5919,49374.325000000004,389.5,154.5,19.91240692138672,True
5920,49382.666666666664,382.4830627441406,153.2796630859375,18.549333572387695,True
5921,49391.00833333333,376.5,154.5,19.144289016723633,True
5922,49399.35,366.5,154.5,17.902612686157227,True
5923,49407.691666666666,361.5,154.5,19.039531707763672,True
5924,49416.03333333333,357.9208068847656,155.7821807861328,18.207487106323242,True
5925,49424.375,350.6637878417969,154.7816162109375,17.93805503845215,True
5926,49432.71666666667,349.1103820800781,154.0454559326172,18.385269165039062,True
5927,49441.058333333334,356.5,153.5,18.721744537353516,True
5928,49449.4,360.5,154.5,18.560810089111328,True
5929,49457.74166666667,364.0740661621094,153.8518524169922,18.19222640991211,True
5930,49466.083333333336,367.75,153.4166717529297,17.978872299194336,True
5931,49474.425,371.5,154.5,18.12466812133789,True
5932,49482.76666666667,374.18072509765625,152.6385498046875,18.83148193359375,True
5933,49491.10833333334,377.5,153.5,18.344036102294922,True
5934,49499.450000000004,380.5,152.5,18.560810089111328,True
5935,49507.791666666664,385.5,153.5,19.039531707763672,True
5936,49516.13333333333,385.6802062988281,152.29949951171875,18.77593994140625,True
5937,49524.475,390.8149108886719,153.08010864257812,18.197509765625,True
5938,49532.816666666666,395.1538391113281,153.15383911132812,18.122787475585938,True
5939,49541.15833333333,398.8604736328125,154.2093048095703,18.138277053833008,True
5940,49549.5,399.5,153.5,19.039531707763672,True
5941,49557.84166666667,391.6666564941406,153.6666717529297,18.236215591430664,True
5942,49566.183333333334,385.5,153.5,19.039531707763672,True
5943,49574.525,376.0714416503906,153.64285278320312,18.082944869995117,True
5944,49582.86666666667,370.5,155.5,17.67776870727539,True
5945,49591.208333333336,364.5,154.5,18.560810089111328,True
5946,49599.55,359.5,153.5,19.039531707763672,True
5947,49607.89166666667,358.4705810546875,153.05882263183594,19.072444915771484,True
5948,49616.23333333334,351.3211669921875,153.4525604248047,19.185558319091797,True
5949,49624.575000000004,354.0,152.0,19.105072021484375,True
5950,49632.916666666664,360.5,153.5,18.721744537353516,True
5951,49641.25833333333,363.5,152.5,18.12466812133789,True
5952,49649.6,366.5,155.5,18.66825294494629,True
5953,49657.941666666666,372.57501220703125,159.50833129882812,18.686691284179688,True
5954,49666.28333333333,375.5,162.5,19.96256446838379,True
5955,49674.625,370.5,165.5,21.783119201660156,True
5956,49682.96666666667,362.5,168.5,18.560810089111328,True
5957,49691.308333333334,353.5,173.5,19.039531707763672,True
5958,49699.65,346.5,177.5,19.455175399780273,True
5959,49707.99166666667,340.5755920410156,178.8488311767578,19.305604934692383,True
5960,49716.333333333336,341.0,179.5,19.241981506347656,True
5961,49724.675,335.7708435058594,179.2291717529297,18.684452056884766,True
5962,49733.01666666667,330.45281982421875,179.29244995117188,18.86776351928711,True
5963,49741.35833333334,322.3453674316406,178.7955322265625,18.8345947265625,True
5964,49749.700000000004,318.0214538574219,179.22317504882812,18.76905059814453,True
5965,49758.041666666664,311.5,179.5,18.179758071899414,True
5966,49766.38333333333,307.0,178.5,19.830631256103516,True
5967,49774.725,306.375,179.25,18.860193252563477,True
5968,49783.066666666666,313.5,179.5,18.179758071899414,True
5969,49791.40833333333,316.6896667480469,178.62069702148438,19.558998107910156,True
5970,49799.75,322.5,179.5,18.721744537353516,True
5971,49808.09166666667,326.6896667480469,178.62069702148438,19.55899429321289,True
5972,49816.433333333334,334.0416564941406,180.875,19.105527877807617,True
5973,49824.775,337.5,180.5,19.039531707763672,True
5974,49833.11666666667,343.295166015625,180.90963745117188,18.58235740661621,True
5975,49841.458333333336,347.5,180.5,19.039531707763672,True
5976,49849.8,351.5,180.0,19.474441528320312,True
5977,49858.14166666667,356.5,179.5,19.455175399780273,True
5978,49866.48333333334,362.5,180.5,19.557706832885742,True
5979,49874.825000000004,361.5,179.5,19.300357818603516,True
5980,49883.166666666664,352.1690673828125,179.99639892578125,19.31832504272461,True
5981,49891.50833333333,347.5,180.5,19.039531707763672,True
5982,49899.85,340.5,180.5,19.039531707763672,True
5983,49908.191666666666,334.0416564941406,180.875,19.105527877807617,True
5984,49916.53333333333,327.370361328125,179.44444274902344,19.040056228637695,True
5985,49924.875,321.5,179.5,18.344036102294922,True
5986,49933.21666666667,319.9847412109375,179.0229034423828,18.411865234375,True
5987,49941.558333333334,327.5,178.5,19.039531707763672,True
5988,49949.9,330.5,177.5,18.398468017578125,True
5989,49958.24166666667,337.1353454589844,177.7969970703125,18.624183654785156,True
5990,49966.583333333336,340.5,176.5,18.560810089111328,True
5991,49974.925,344.8604736328125,176.2093048095703,18.138277053833008,True
5992,49983.26666666667,350.5,175.5,19.455175399780273,True
5993,49991.60833333334,354.5526428222656,174.92105102539062,18.91252326965332,True
5994,49999.950000000004,358.5,175.5,18.721744537353516,True
5995,50008.291666666664,362.8149108886719,175.08010864257812,18.197509765625,True
5996,50016.63333333333,367.0,173.5,19.241981506347656,True
5997,50024.975,370.5,174.5,18.560810089111328,True
5998,50033.316666666666,375.1603698730469,174.0660400390625,18.385700225830078,True
5999,50041.65833333333,374.8653869628906,174.13461303710938,19.053606033325195,True
6000,50050.0,367.52459716796875,174.10655212402344,18.83173370361328,True
6001,50058.34166666667,363.5,175.5,18.179758071899414,True
6002,50066.683333333334,353.4525451660156,175.3211669921875,19.185558319091797,True
6003,50075.025,348.5,176.5,18.560810089111328,True
6004,50083.36666666667,340.5,175.5,18.66825294494629,True
6005,50091.708333333336,333.9603576660156,175.299560546875,18.677125930786133,True
6006,50100.05,329.5,176.5,18.506855010986328,True
6007,50108.39166666667,328.5,175.5,18.721744537353516,True
6008,50116.73333333334,329.5,176.5,18.506855010986328,True
6009,50125.075000000004,328.5,177.5,18.721744537353516,True
6010,50133.416666666664,328.5,178.5,18.560810089111328,True
6011,50141.75833333333,326.0,179.5,19.241981506347656,True
6012,50150.1,320.5,180.5,18.560810089111328,True
6013,50158.441666666666,316.5,180.5,19.557706832885742,True
6014,50166.78333333333,310.94232177734375,182.0576934814453,18.52052879333496,True
6015,50175.125,307.1353454589844,183.7969970703125,18.624183654785156,True
6016,50183.46666666667,304.0,185.5,19.006677627563477,True
6017,50191.808333333334,298.5,185.5,19.455175399780273,True
6018,50200.15,298.5,187.5,19.455175399780273,True
6019,50208.49166666667,296.5,187.5,18.721744537353516,True
6020,50216.833333333336,297.61871337890625,189.0719451904297,19.479829788208008,True
6021,50225.175,298.5,189.5,19.455175399780273,True
6022,50233.51666666667,299.9603576660156,189.299560546875,18.677125930786133,True
6023,50241.85833333334,299.5,189.5,19.039531707763672,True
6024,50250.200000000004,300.5,189.5,19.455175399780273,True
6025,50258.541666666664,300.4705810546875,189.05882263183594,19.072444915771484,True
6026,50266.88333333333,300.4705810546875,189.05882263183594,19.072444915771484,True
6027,50275.225,300.4705810546875,189.05882263183594,19.072444915771484,True
6028,50283.566666666666,300.375,189.25,18.860193252563477,True
6029,50291.90833333333,300.2891540527344,189.42169189453125,18.669614791870117,True
6030,50300.25,298.5,188.5,18.560810089111328,True
6031,50308.59166666667,295.5,187.5,19.300357818603516,True
6032,50316.933333333334,295.5,187.5,19.300357818603516,True
6033,50325.275,295.5,188.5,19.039531707763672,True
6034,50333.61666666667,294.5,187.0,19.137758255004883,True
6035,50341.958333333336,293.5,186.0,18.90115737915039,True
6036,50350.3,296.0294189453125,186.0294189453125,18.368919372558594,True
6037,50358.64166666667,296.0909118652344,185.13636779785156,18.873592376708984,True
6038,50366.98333333334,296.0,183.5,19.241981506347656,True
6039,50375.325000000004,297.9603576660156,183.299560546875,18.677125930786133,True
6040,50383.666666666664,298.5,183.5,18.721744537353516,True
6041,50392.00833333333,298.7108459472656,183.57830810546875,18.66960334777832,True
6042,50400.35,298.7108459472656,183.57830810546875,18.66960334777832,True
6043,50408.691666666666,298.5,183.5,18.721744537353516,True
6044,50417.03333333333,298.2891540527344,183.42169189453125,18.669614791870117,True
6045,50425.375,296.5,183.5,19.455175399780273,True
6046,50433.71666666667,296.5,184.5,19.96256446838379,True
6047,50442.058333333334,292.03704833984375,184.92591857910156,18.51953125,True
6048,50450.4,291.7180480957031,186.6729278564453,18.508941650390625,True
6049,50458.74166666667,289.5,186.5,19.039531707763672,True
6050,50467.083333333336,290.2891540527344,187.42169189453125,18.669614791870117,True
6051,50475.425,288.5,187.5,19.455175399780273,True
6052,50483.76666666667,289.61871337890625,189.0719451904297,19.479829788208008,True
6053,50492.10833333334,288.4705810546875,189.05882263183594,19.072444915771484,True
6054,50500.450000000004,287.5,189.5,19.91240692138672,True
6055,50508.791666666664,287.5,190.5,19.039531707763672,True
6056,50517.13333333333,287.0,190.5,19.293880462646484,True
6057,50525.475,285.5,190.5,19.039531707763672,True
6058,50533.816666666666,283.6428527832031,191.2142791748047,18.985858917236328,True
6059,50542.15833333333,284.5294189453125,191.94117736816406,19.07244110107422,True
6060,50550.5,282.0,191.0,19.235483169555664,True
6061,50558.84166666667,282.2449035644531,192.13775634765625,18.35980796813965,True
6062,50567.183333333334,280.5,192.5,18.560810089111328,True
6063,50575.525,280.5,192.5,18.560810089111328,True
6064,50583.86666666667,278.5,191.5,18.721744537353516,True
6065,50592.208333333336,278.0,191.5,19.006677627563477,True
6066,50600.55,279.0,192.5,18.795045852661133,True
6067,50608.89166666667,279.5,192.5,19.039531707763672,True
6068,50617.23333333334,278.5,192.5,18.560810089111328,True
6069,50625.575000000004,276.5,191.5,18.721744537353516,True
6070,50633.916666666664,278.5,192.5,18.560810089111328,True
6071,50642.25833333333,276.0,190.5,19.448749542236328,True
6072,50650.6,275.0737609863281,189.7786865234375,19.46563148498535,True
6073,50658.941666666666,275.01239013671875,189.9628143310547,19.274158477783203,True
6074,50667.28333333333,275.0737609863281,189.7786865234375,19.46563148498535,True
6075,50675.625,274.5,191.0,18.200374603271484,True
6076,50683.96666666667,274.5,190.5,19.6087703704834,True
6077,50692.308333333334,272.5,191.5,18.721744537353516,True
6078,50700.65,270.5,190.5,18.560810089111328,True
6079,50708.99166666667,269.5,190.5,19.039531707763672,True
6080,50717.333333333336,268.5,191.5,19.455175399780273,True
6081,50725.675,267.5,192.0,19.474441528320312,True
6082,50734.01666666667,266.5,192.5,18.560810089111328,True
6083,50742.35833333334,264.7108459472656,193.57830810546875,18.66960334777832,True
6084,50750.700000000004,262.5,193.5,18.721744537353516,True
6085,50759.041666666664,262.5,194.5,19.557706832885742,True
6086,50767.38333333333,260.5,194.5,18.560810089111328,True
6087,50775.725,258.6896667480469,194.62069702148438,19.558998107910156,True
6088,50784.066666666666,258.5,195.5,19.455175399780273,True
6089,50792.40833333333,255.71804809570312,196.6729278564453,18.508941650390625,True
6090,50800.75,253.5,196.5,19.039531707763672,True
6091,50809.09166666667,253.5,197.5,19.039531707763672,True
6092,50817.433333333334,251.57557678222656,196.8488311767578,19.305612564086914,True
6093,50825.775,248.41175842285156,196.1764678955078,19.333721160888672,True
6094,50834.11666666667,248.9705810546875,196.9705810546875,19.71278190612793,True
6095,50842.458333333336,246.93685913085938,198.17576599121094,19.050617218017578,True
6096,50850.8,242.5,197.5,18.721744537353516,True
6097,50859.14166666667,243.0,198.5,18.795045852661133,True
6098,50867.48333333334,241.5,198.5,19.039531707763672,True
6099,50875.825000000004,237.5,197.5,19.039531707763672,True
6100,50884.166666666664,234.4705810546875,197.05882263183594,19.072444915771484,True
6101,50892.50833333333,234.5,199.5,18.721744537353516,True
6102,50900.85,231.0,197.5,19.241981506347656,True
6103,50909.191666666666,228.71084594726562,197.57830810546875,18.66960334777832,True
6104,50917.53333333333,226.5,197.5,19.455175399780273,True
6105,50925.875,225.5,198.5,19.039531707763672,True
6106,50934.21666666667,223.37037658691406,197.44444274902344,19.040050506591797,True
6107,50942.558333333334,221.13534545898438,197.7969970703125,18.624183654785156,True
6108,50950.9,217.87777709960938,198.43333435058594,18.795560836791992,True
6109,50959.24166666667,216.39678955078125,198.82383728027344,18.225746154785156,True
6110,50967.583333333336,212.5,197.5,18.721744537353516,True
6111,50975.925,209.5,197.5,19.300357818603516,True
6112,50984.26666666667,207.5,198.5,19.039531707763672,True
6113,50992.60833333334,204.5,198.5,18.560810089111328,True
6114,51000.950000000004,202.5,199.5,18.721744537353516,True
6115,51009.291666666664,200.5,199.5,19.455175399780273,True
6116,51017.63333333333,197.5,200.5,19.039531707763672,True
6117,51025.975,193.5,200.5,19.039531707763672,True
6118,51034.316666666666,190.00762939453125,200.98855590820312,18.371389389038086,True
6119,51042.65833333333,188.71084594726562,201.57830810546875,18.66960334777832,True
6120,51051.0,185.83802795410156,201.93661499023438,18.38262939453125,True
6121,51059.34166666667,182.9423065185547,202.0576934814453,18.520540237426758,True
6122,51067.683333333334,180.0,202.5,19.293880462646484,True
6123,51076.025,175.44656372070312,202.0801544189453,18.2136287689209,True
6124,51084.36666666667,173.5,203.5,19.91240692138672,True
6125,51092.708333333336,171.5,204.5,19.039531707763672,True
6126,51101.05,166.07408142089844,203.8518524169922,18.192218780517578,True
6127,51109.39166666667,162.92591857910156,205.1481475830078,18.192224502563477,True
6128,51117.73333333334,160.5,204.5,18.560810089111328,True
6129,51126.075000000004,156.0,204.5,18.33721923828125,True
6130,51134.416666666664,152.5,204.5,19.557706832885742,True
6131,51142.75833333333,150.5,206.0,19.006677627563477,True
6132,51151.1,146.0,205.5,19.006677627563477,True
6133,51159.441666666666,143.37037658691406,205.44444274902344,19.040050506591797,True
6134,51167.78333333333,138.5,206.5,18.560810089111328,True
6135,51176.125,136.5,206.5,19.557706832885742,True
6136,51184.46666666667,131.5,205.5,19.300357818603516,True
6137,51192.808333333334,127.87777709960938,206.43333435058594,18.795560836791992,True
6138,51201.15,124.5,205.5,19.455175399780273,True
6139,51209.49166666667,123.5,206.5,19.039531707763672,True
6140,51217.833333333336,120.0740737915039,205.8518524169922,18.192222595214844,True
6141,51226.175,118.5,205.5,18.721744537353516,True
6142,51234.51666666667,118.5,206.5,17.902612686157227,True
6143,51242.85833333334,115.5,205.5,17.7342472076416,True
6144,51251.200000000004,115.5,205.5,17.7342472076416,True
6145,51259.541666666664,115.5,205.5,17.7342472076416,True
6146,51267.88333333333,118.5,206.5,17.902612686157227,True
6147,51276.225,117.5,203.5,19.300357818603516,True
6148,51284.566666666666,119.5,204.5,19.039531707763672,True
6149,51292.90833333333,121.5,204.0,18.90115737915039,True
6150,51301.25,122.03704071044922,202.92591857910156,18.5195369720459,True
6151,51309.59166666667,124.9259262084961,203.1481475830078,18.192222595214844,True
6152,51317.933333333334,126.5,202.5,18.560810089111328,True
6153,51326.275,127.0,202.5,18.795045852661133,True
6154,51334.61666666667,128.0,201.5,19.241981506347656,True
6155,51342.958333333336,128.07408142089844,201.8518524169922,18.192218780517578,True
6156,51351.3,128.07408142089844,201.8518524169922,18.192218780517578,True
6157,51359.64166666667,128.07408142089844,201.8518524169922,18.192218780517578,True
6158,51367.98333333334,128.0,202.5,18.795045852661133,True
6159,51376.325000000004,128.0,202.5,18.795045852661133,True
6160,51384.666666666664,127.0,201.5,19.241981506347656,True
6161,51393.00833333333,126.5,202.5,18.560810089111328,True
6162,51401.35,126.5,202.5,18.560810089111328,True
6163,51409.691666666666,126.5,202.5,18.560810089111328,True
6164,51418.03333333333,126.5,202.5,18.560810089111328,True
6165,51426.375,126.5,202.5,18.560810089111328,True
6166,51434.71666666667,126.5,202.5,18.560810089111328,True
6167,51443.058333333334,127.5,202.5,18.12466812133789,True
6168,51451.4,128.5,202.5,18.560810089111328,True
6169,51459.74166666667,131.01824951171875,202.22262573242188,19.047643661499023,True
6170,51468.083333333336,133.5,202.5,19.039531707763672,True
6171,51476.425,136.5,202.5,19.557706832885742,True
6172,51484.76666666667,139.87872314453125,202.77659606933594,18.49416732788086,True
6173,51493.10833333334,142.4705810546875,201.05882263183594,19.072444915771484,True
6174,51501.450000000004,146.5,201.5,18.721744537353516,True
6175,51509.791666666664,147.5,198.5,18.12466812133789,True
6176,51518.13333333333,152.5,199.5,18.721744537353516,True
6177,51526.475,153.5,199.5,18.179758071899414,True
6178,51534.816666666666,156.0,198.5,18.795045852661133,True
6179,51543.15833333333,156.5,197.5,18.721744537353516,True
6180,51551.5,156.5,196.5,18.560810089111328,True
6181,51559.84166666667,156.5,195.5,18.721744537353516,True
6182,51568.183333333334,157.0,194.5,18.795045852661133,True
6183,51576.525,158.5,193.5,18.721744537353516,True
6184,51584.86666666667,159.12127685546875,192.22340393066406,18.49416732788086,True
6185,51593.208333333336,159.5,192.5,18.506855010986328,True
6186,51601.55,162.92591857910156,193.1481475830078,18.192224502563477,True
6187,51609.89166666667,163.5,192.5,19.039531707763672,True
6188,51618.23333333334,164.0,191.5,18.445966720581055,True
6189,51626.575000000004,166.5,191.5,17.67776870727539,True
6190,51634.916666666664,167.5,190.5,19.039531707763672,True
6191,51643.25833333333,167.5,190.5,19.039531707763672,True
6192,51651.6,170.07408142089844,189.8518524169922,18.192218780517578,True
6193,51659.941666666666,170.5,189.5,18.721744537353516,True
6194,51668.28333333333,173.13534545898438,189.7969970703125,18.624183654785156,True
6195,51676.625,175.5,190.5,19.039531707763672,True
6196,51684.96666666667,176.5,189.5,18.721744537353516,True
6197,51693.308333333334,181.5,190.5,19.039531707763672,True
6198,51701.65,181.13534545898438,189.7969970703125,18.624183654785156,True
6199,51709.99166666667,182.5,189.5,18.721744537353516,True
6200,51718.333333333336,187.8541717529297,191.1458282470703,17.693099975585938,True
6201,51726.675,189.5,192.0,17.755380630493164,True
6202,51735.01666666667,192.5,191.5,18.721744537353516,True
6203,51743.35833333334,192.81491088867188,191.08010864257812,18.197509765625,True
6204,51751.700000000004,196.0370330810547,190.92591857910156,18.519540786743164,True
6205,51760.041666666664,201.3672637939453,192.1548614501953,18.80885124206543,True
6206,51768.38333333333,202.5,190.5,18.560810089111328,True
6207,51776.725,206.5,191.5,18.721744537353516,True
6208,51785.066666666666,209.5,191.5,18.179758071899414,True
6209,51793.40833333333,212.5,190.5,18.560810089111328,True
6210,51801.75,214.5,189.5,18.721744537353516,True
6211,51810.09166666667,218.78688049316406,189.61749267578125,18.66058921813965,True
6212,51818.433333333334,220.5,187.5,18.721744537353516,True
6213,51826.775,226.5,187.5,19.455175399780273,True
6214,51835.11666666667,228.07408142089844,185.8518524169922,18.192218780517578,True
6215,51843.458333333336,233.37037658691406,185.44444274902344,19.040050506591797,True
6216,51851.8,235.5,184.5,18.12466812133789,True
6217,51860.14166666667,240.5,184.5,18.560810089111328,True
6218,51868.48333333334,243.5,183.5,18.179758071899414,True
6219,51876.825000000004,247.5,182.5,18.12466812133789,True
6220,51885.166666666664,251.13534545898438,181.7969970703125,18.624183654785156,True
6221,51893.50833333333,257.5,182.5,19.039531707763672,True
6222,51901.85,260.4745788574219,182.03390502929688,18.159639358520508,True
6223,51910.191666666666,264.2891540527344,181.42169189453125,18.669614791870117,True
6224,51918.53333333333,266.5,180.5,18.560810089111328,True
6225,51926.875,270.5,180.0,18.309932708740234,True
6226,51935.21666666667,274.4705810546875,179.05882263183594,19.072444915771484,True
6227,51943.558333333334,280.0,180.5,18.795045852661133,True
6228,51951.9,284.9259338378906,181.1481475830078,18.192218780517578,True
6229,51960.24166666667,289.1353454589844,179.7969970703125,18.624183654785156,True
6230,51968.583333333336,293.1353454589844,179.7969970703125,18.624183654785156,True
6231,51976.925,297.5,180.5,18.506855010986328,True
6232,51985.26666666667,302.0,180.5,18.33721923828125,True
6233,51993.60833333334,306.0740661621094,179.8518524169922,18.19222640991211,True
6234,52001.950000000004,311.5,180.5,19.039531707763672,True
6235,52010.291666666664,317.5,180.5,19.039531707763672,True
6236,52018.63333333333,320.5,180.5,18.560810089111328,True
6237,52026.975,325.5,179.5,19.039531707763672,True
6238,52035.316666666666,328.5,179.5,18.721744537353516,True
6239,52043.65833333333,335.0,181.0,18.384876251220703,True
6240,52052.0,337.5,179.5,19.039531707763672,True
6241,52060.34166666667,342.5,179.5,19.455175399780273,True
6242,52068.683333333334,347.5,179.5,18.179758071899414,True
6243,52077.025,351.5,178.5,19.039531707763672,True
6244,52085.36666666667,356.5294189453125,177.94117736816406,19.07244110107422,True
6245,52093.708333333336,361.1353454589844,177.7969970703125,18.624183654785156,True
6246,52102.05,364.78448486328125,176.64654541015625,18.563562393188477,True
6247,52110.39166666667,367.90625,177.1875,18.23588752746582,True
6248,52118.73333333334,359.8218994140625,176.84764099121094,18.404560089111328,True
6249,52127.075000000004,352.5,175.5,18.721744537353516,True
6250,52135.416666666664,346.66375732421875,176.50347900390625,18.633289337158203,True
6251,52143.75833333333,340.5,175.5,18.66825294494629,True
6252,52152.1,334.445068359375,173.96153259277344,18.310043334960938,True
6253,52160.441666666666,331.8430480957031,173.44618225097656,18.5008487701416,True
6254,52168.78333333333,330.4705810546875,173.05882263183594,19.072444915771484,True
6255,52177.125,323.5,174.5,19.039531707763672,True
6256,52185.46666666667,319.5,172.5,19.039531707763672,True
6257,52193.808333333334,311.5,171.5,19.300357818603516,True
6258,52202.15,310.5,173.5,18.721744537353516,True
6259,52210.49166666667,304.8125,172.1875,18.14039421081543,True
6260,52218.833333333336,302.0792541503906,170.84146118164062,18.61119842529297,True
6261,52227.175,301.5077819824219,170.73057556152344,18.331642150878906,True
6262,52235.51666666667,300.5,171.5,18.398468017578125,True
6263,52243.85833333334,293.71875,170.5625,18.51753807067871,True
6264,52252.200000000004,288.8604736328125,170.2093048095703,18.138277053833008,True
6265,52260.541666666664,286.7868957519531,171.61749267578125,18.660579681396484,True
6266,52268.88333333333,280.5,170.5,18.560810089111328,True
6267,52277.225,279.5,171.5,19.039531707763672,True
6268,52285.566666666666,277.5,172.5,18.12466812133789,True
6269,52293.90833333333,277.0,172.5,18.33721923828125,True
6270,52302.25,272.6886901855469,172.3113250732422,19.297311782836914,True
6271,52310.59166666667,271.5,173.5,18.179758071899414,True
6272,52318.933333333334,281.32171630859375,171.26744079589844,18.51398468017578,True
6273,52327.275,288.20269775390625,172.3468475341797,18.563825607299805,True
6274,52335.61666666667,294.2891540527344,171.42169189453125,18.669614791870117,True
6275,52343.958333333336,295.0,171.5,18.90115737915039,True
6276,52352.3,290.0,171.5,18.848176956176758,True
6277,52360.64166666667,286.5,171.5,18.721744537353516,True
