frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7544,62929.53333333333,447.5,258.5,21.22508430480957,True
7545,62937.875,447.5,258.5,21.22508430480957,True
7546,62946.21666666667,444.0,257.6395263671875,21.731868743896484,True
7547,62954.558333333334,443.5,260.5,22.770694732666016,True
7548,62962.9,442.0,264.5,23.048959732055664,True
7549,62971.24166666667,440.0,270.5,23.5638427734375,True
7550,62979.583333333336,440.5,272.5,23.420175552368164,True
7551,62987.925,448.0,274.5,21.66227912902832,True
7552,62996.26666666667,446.0,273.5,22.07383918762207,True
7553,63004.60833333334,447.8768005371094,271.36956787109375,21.97521209716797,True
7554,63012.950000000004,445.31817626953125,271.0,22.06429100036621,True
7555,63021.291666666664,446.5,271.0,22.005781173706055,True
7556,63029.63333333333,448.150390625,270.6465148925781,21.75316047668457,True
7557,63037.975,454.1571960449219,269.60699462890625,21.793306350708008,True
7558,63046.316666666666,451.0,269.5,21.52334213256836,True
7559,63054.65833333333,453.5,268.5,22.770694732666016,True
7560,63063.0,449.96429443359375,267.1071472167969,22.24898338317871,True
7561,63071.34166666667,451.5,267.5,22.192440032958984,True
7562,63079.683333333334,452.5,266.5,21.50591278076172,True
7563,63088.025,452.60870361328125,266.1739196777344,21.8496036529541,True
7564,63096.36666666667,451.6878356933594,265.7486267089844,21.99949073791504,True
7565,63104.708333333336,447.5,264.5,21.8289794921875,True
7566,63113.05,449.5,264.5,20.796733856201172,True
7567,63121.39166666667,455.0,263.5,21.86902618408203,True
7568,63129.73333333334,448.5,267.5,23.119356155395508,True
7569,63138.075000000004,446.5,272.5,23.420175552368164,True
7570,63146.416666666664,441.6640319824219,277.3399353027344,23.942218780517578,True
7571,63154.75833333333,437.0,281.5,24.520498275756836,True
7572,63163.1,439.43505859375,282.1623229980469,21.53489875793457,True
7573,63171.441666666666,436.5,282.5,22.192440032958984,True
7574,63179.78333333333,433.5,282.5,22.59434700012207,True
7575,63188.125,429.0,281.5,22.07383918762207,True
7576,63196.46666666667,429.0,281.5,22.07383918762207,True
7577,63204.808333333334,438.3617248535156,281.4839172363281,21.64541244506836,True
7578,63213.15,435.5,281.5,22.192440032958984,True
7579,63221.49166666667,435.2900085449219,281.1548767089844,21.912033081054688,True
7580,63229.833333333336,431.03570556640625,279.8928527832031,22.248977661132812,True
7581,63238.175,431.03570556640625,279.8928527832031,22.248977661132812,True
7582,63246.51666666667,431.5599365234375,279.79022216796875,21.926515579223633,True
7583,63254.85833333334,439.8768005371094,279.36956787109375,21.97521209716797,True
7584,63263.200000000004,437.5,278.5,21.8289794921875,True
7585,63271.541666666664,438.1496887207031,277.7547912597656,21.64680290222168,True
7586,63279.88333333333,435.5,276.5,21.8289794921875,True
7587,63288.225,439.5,276.5,21.8289794921875,True
7588,63296.566666666666,444.5296936035156,274.6758117675781,20.822961807250977,True
7589,63304.90833333333,448.5,274.5,21.50591278076172,True
7590,63313.25,446.5,272.5,22.192440032958984,True
7591,63321.59166666667,445.7727355957031,271.5,21.573055267333984,True
7592,63329.933333333334,443.1231994628906,269.63043212890625,21.975202560424805,True
7593,63338.275,447.8768005371094,269.36956787109375,21.97521209716797,True
7594,63346.61666666667,448.7301330566406,271.4246826171875,22.323366165161133,True
7595,63354.958333333336,443.96429443359375,275.1071472167969,22.24898338317871,True
7596,63363.3,441.92041015625,278.948974609375,22.832059860229492,True
7597,63371.64166666667,440.1153869628906,280.6538391113281,22.722042083740234,True
7598,63379.98333333334,446.2256774902344,281.5574035644531,21.967782974243164,True
7599,63388.325000000004,443.69720458984375,281.8062744140625,22.226831436157227,True
7600,63396.666666666664,442.0,281.0,22.561126708984375,True
7601,63405.00833333333,438.5,280.0,22.655120849609375,True
7602,63413.35,441.41278076171875,280.7776184082031,22.48301124572754,True
7603,63421.691666666666,440.5,280.5,22.638561248779297,True
7604,63430.03333333333,439.6878356933594,279.7486267089844,21.99949073791504,True
7605,63438.375,438.5,280.5,22.192440032958984,True
7606,63446.71666666667,433.5,280.5,21.8289794921875,True
7607,63455.058333333334,439.5,280.5,21.8289794921875,True
7608,63463.4,441.5,279.5,22.192440032958984,True
7609,63471.74166666667,440.0,279.5,21.86902618408203,True
7610,63480.083333333336,441.5,279.5,22.192440032958984,True
7611,63488.425,442.0,279.5,22.07383918762207,True
7612,63496.76666666667,444.61279296875,278.1616516113281,21.1492977142334,True
7613,63505.10833333334,446.0,277.5,22.07383918762207,True
7614,63513.450000000004,448.5,277.0116271972656,21.99415397644043,True
7615,63521.791666666664,445.8117980957031,275.7528076171875,21.78533363342285,True
7616,63530.13333333333,451.0,275.0,22.36077880859375,True
7617,63538.475,457.64312744140625,273.5697326660156,21.69169807434082,True
7618,63546.816666666666,453.5,272.5,21.8289794921875,True
7619,63555.15833333333,453.6641845703125,272.0074768066406,21.310033798217773,True
7620,63563.5,451.5,270.5,21.8289794921875,True
7621,63571.84166666667,457.0,268.5,21.10104751586914,True
7622,63580.183333333334,453.5,272.5,21.8289794921875,True
7623,63588.525,452.5,275.5,21.96598243713379,True
7624,63596.86666666667,452.256591796875,279.6447448730469,22.39065170288086,True
7625,63605.208333333336,461.2888488769531,284.35260009765625,22.658660888671875,True
7626,63613.55,453.4053955078125,282.3783874511719,22.665346145629883,True
7627,63621.89166666667,452.5,281.5,21.96598243713379,True
7628,63630.23333333334,453.5,280.9285583496094,21.219301223754883,True
7629,63638.575000000004,457.80645751953125,280.3870849609375,21.038305282592773,True
7630,63646.916666666664,455.2617492675781,280.1073913574219,21.545114517211914,True
7631,63655.25833333333,453.7453918457031,277.84564208984375,22.46881103515625,True
7632,63663.6,458.2098388671875,277.6763000488281,21.855236053466797,True
7633,63671.941666666666,455.5,278.5,23.162569046020508,True
7634,63680.28333333333,451.5,277.5,22.192440032958984,True
7635,63688.625,452.5,277.5,22.4611759185791,True
7636,63696.96666666667,454.5,277.5,22.4611759185791,True
7637,63705.308333333334,450.0,276.5,22.38871192932129,True
7638,63713.65,450.0,275.5,22.07383918762207,True
7639,63721.99166666667,455.1738586425781,275.7937316894531,21.284841537475586,True
7640,63730.333333333336,451.5,275.5,22.192440032958984,True
7641,63738.675,447.5,274.5,21.8289794921875,True
7642,63747.01666666667,446.5,274.5,22.505653381347656,True
7643,63755.35833333334,451.5,275.5,22.192440032958984,True
7644,63763.700000000004,445.5,273.5,22.192440032958984,True
7645,63772.041666666664,442.0,271.5,22.07383918762207,True
7646,63780.38333333333,447.5,272.5,21.8289794921875,True
7647,63788.725,445.7821350097656,271.87152099609375,21.905500411987305,True
7648,63797.066666666666,441.03570556640625,269.8928527832031,22.248981475830078,True
7649,63805.40833333333,439.5,270.5,21.8289794921875,True
7650,63813.75,445.5,270.5,21.8289794921875,True
7651,63822.09166666667,440.5,268.5,21.50591278076172,True
7652,63830.433333333334,441.3461608886719,267.5,21.758926391601562,True
7653,63838.775,439.8050842285156,266.2796630859375,21.518266677856445,True
7654,63847.11666666667,453.5,267.5,22.192440032958984,True
7655,63855.458333333336,445.6546325683594,270.14947509765625,22.211294174194336,True
7656,63863.8,445.5,274.5,22.94568634033203,True
7657,63872.14166666667,446.0,278.3999938964844,22.95134735107422,True
7658,63880.48333333334,453.03570556640625,281.8928527832031,22.248977661132812,True
7659,63888.825000000004,447.5,281.5,22.192440032958984,True
7660,63897.166666666664,453.5,281.5,21.783119201660156,True
7661,63905.50833333333,448.5,282.5,22.94568634033203,True
7662,63913.85,458.5,286.5,24.052125930786133,True
7663,63922.191666666666,449.63104248046875,287.9551696777344,22.3857479095459,True
7664,63930.53333333333,451.3152770996094,287.7007141113281,21.952592849731445,True
7665,63938.875,446.5,285.5,23.119356155395508,True
7666,63947.21666666667,449.5,285.5,22.770694732666016,True
7667,63955.558333333334,445.0,286.5,22.005781173706055,True
7668,63963.9,444.5,285.5,22.4611759185791,True
7669,63972.24166666667,447.3187561035156,285.426025390625,21.74006462097168,True
7670,63980.583333333336,449.1194152832031,285.5671691894531,22.389293670654297,True
7671,63988.925,442.5,284.5,22.94568634033203,True
7672,63997.26666666667,441.5,284.5,23.162569046020508,True
7673,64005.60833333334,443.0,284.8888854980469,22.910825729370117,True
7674,64013.950000000004,446.5,285.5,23.119356155395508,True
7675,64022.291666666664,443.5,283.8255920410156,21.877155303955078,True
7676,64030.63333333333,442.5,285.2441711425781,22.21641731262207,True
7677,64038.975,445.0518798828125,283.7405700683594,21.280670166015625,True
7678,64047.316666666666,450.0,282.5,21.66227912902832,True
7679,64055.65833333333,447.5808410644531,281.7978820800781,21.924440383911133,True
7680,64064.0,445.6620788574219,282.3516540527344,22.391759872436523,True
7681,64072.34166666667,445.5,280.30950927734375,22.00794219970703,True
7682,64080.683333333334,454.5,280.8333435058594,21.313901901245117,True
7683,64089.025,455.5,280.5,21.8289794921875,True
7684,64097.36666666667,453.4297180175781,277.78106689453125,22.48215675354004,True
7685,64105.708333333336,454.5,276.5,21.50591278076172,True
7686,64114.05,466.0,275.5,22.321613311767578,True
7687,64122.39166666667,462.5,274.0,22.455610275268555,True
7688,64130.73333333334,462.5,272.5,21.50591278076172,True
7689,64139.075000000004,464.0,275.5,22.94023895263672,True
7690,64147.416666666664,470.7423400878906,278.8036804199219,23.197847366333008,True
7691,64155.75833333333,466.5,280.8333435058594,23.100133895874023,True
7692,64164.1,469.1994323730469,285.1068115234375,22.502239227294922,True
7693,64172.441666666666,470.5,287.5,22.4611759185791,True
7694,64180.78333333333,477.0563049316406,291.60595703125,21.983516693115234,True
7695,64189.125,471.5,289.5,22.770694732666016,True
7696,64197.46666666667,474.5,288.5,22.94568634033203,True
7697,64205.808333333334,475.5,286.6111145019531,23.05464744567871,True
7698,64214.15,475.0,286.5,23.048959732055664,True
7699,64222.49166666667,474.5,285.5,22.4611759185791,True
7700,64230.833333333336,481.0,283.906982421875,21.929893493652344,True
7701,64239.175,479.3440246582031,284.5458679199219,22.70186996459961,True
7702,64247.51666666667,477.0,283.5,22.07383918762207,True
7703,64255.85833333334,479.7926025390625,282.5981140136719,22.63044548034668,True
7704,64264.200000000004,480.78631591796875,283.28424072265625,22.473552703857422,True
7705,64272.541666666664,475.0,281.8255920410156,22.635391235351562,True
7706,64280.88333333333,481.5,281.5,21.96598243713379,True
7707,64289.225,482.0,281.5,22.07383918762207,True
7708,64297.566666666666,476.5,281.5,22.4611759185791,True
7709,64305.90833333333,479.5381164550781,280.8189392089844,21.54305648803711,True
7710,64314.25,477.0,280.5,22.69921875,True
7711,64322.59166666667,476.1614074707031,281.39764404296875,22.463970184326172,True
7712,64330.933333333334,481.5,279.5,22.192440032958984,True
7713,64339.275,475.17022705078125,279.6595764160156,21.574708938598633,True
7714,64347.61666666667,470.5,279.5,22.4611759185791,True
7715,64355.958333333336,475.0,277.5,22.07383918762207,True
7716,64364.3,473.2752685546875,277.2977600097656,22.334300994873047,True
7717,64372.64166666667,470.0,276.5,22.58881378173828,True
7718,64380.98333333334,477.5,274.5,21.22508430480957,True
7719,64389.325000000004,470.5,273.5,22.192440032958984,True
7720,64397.666666666664,471.0,273.5,22.07383918762207,True
7721,64406.00833333333,475.81817626953125,276.3636474609375,22.95623207092285,True
7722,64414.35,467.5,280.5,22.770694732666016,True
7723,64422.691666666666,466.5,284.72222900390625,22.727815628051758,True
7724,64431.03333333333,473.0,287.5,24.520498275756836,True
7725,64439.375,468.2241516113281,294.32757568359375,23.062644958496094,True
7726,64447.71666666667,469.0,296.3222351074219,22.87546157836914,True
7727,64456.058333333334,472.5,299.72222900390625,23.326162338256836,True
7728,64464.4,467.5,303.5,24.135135650634766,True
7729,64472.74166666667,467.5,302.18890380859375,22.860488891601562,True
7730,64481.083333333336,476.0,300.5,23.048959732055664,True
7731,64489.425,470.5,299.5,23.119356155395508,True
7732,64497.76666666667,472.5,299.1511535644531,22.795303344726562,True
7733,64506.10833333334,478.3413391113281,297.4520263671875,22.461782455444336,True
7734,64514.450000000004,474.0,296.5,23.048959732055664,True
7735,64522.791666666664,475.5,295.5,22.192440032958984,True
7736,64531.13333333333,485.36895751953125,295.0448303222656,22.385757446289062,True
7737,64539.475,474.5,293.5,22.4611759185791,True
7738,64547.816666666666,478.5,293.5,22.4611759185791,True
7739,64556.15833333333,483.6620788574219,292.3516540527344,22.391759872436523,True
7740,64564.5,477.4781799316406,292.0763244628906,22.219993591308594,True
7741,64572.84166666667,480.54052734375,291.10809326171875,21.164344787597656,True
7742,64581.183333333334,481.6666564941406,288.77777099609375,22.777873992919922,True
7743,64589.525,475.0,289.5,22.07383918762207,True
7744,64597.86666666667,481.5435485839844,288.7386474609375,22.396595001220703,True
7745,64606.208333333336,479.0,286.76666259765625,22.788721084594727,True
7746,64614.55,476.0,286.5,22.852888107299805,True
7747,64622.89166666667,487.3043518066406,286.0,21.429588317871094,True
7748,64631.23333333334,481.5,285.5,21.96598243713379,True
7749,64639.575000000004,481.0,283.5,22.321613311767578,True
7750,64647.916666666664,489.0,284.5777893066406,22.776304244995117,True
7751,64656.25833333333,484.877197265625,289.6140441894531,22.46463966369629,True
7752,64664.6,488.5,293.35107421875,23.780818939208984,True
7753,64672.941666666666,492.03521728515625,292.8943786621094,22.914791107177734,True
7754,64681.28333333333,486.96478271484375,292.1056213378906,22.91477394104004,True
7755,64689.625,493.5,290.5,22.770694732666016,True
7756,64697.96666666667,491.7582702636719,292.16888427734375,23.321807861328125,True
7757,64706.308333333334,490.0,294.73333740234375,22.82123565673828,True
7758,64714.65,496.5,296.5,22.94568634033203,True
7759,64722.99166666667,491.5,302.0,23.243377685546875,True
7760,64731.333333333336,494.5,305.5,23.92707061767578,True
7761,64739.675,492.5,303.5,23.92707061767578,True
7762,64748.01666666667,493.5,303.5,23.92707061767578,True
7763,64756.35833333334,492.5,300.5,22.638561248779297,True
7764,64764.700000000004,487.0,299.5,23.690814971923828,True
7765,64773.041666666664,489.5,299.1744079589844,21.877155303955078,True
7766,64781.38333333333,484.5,296.6555480957031,22.79316520690918,True
7767,64789.725,488.0954895019531,297.1407165527344,22.2397518157959,True
7768,64798.066666666666,479.1212158203125,296.757568359375,22.202619552612305,True
7769,64806.40833333333,480.0,295.5,22.321613311767578,True
7770,64814.75,477.3232727050781,296.0120849609375,22.228967666625977,True
7771,64823.09166666667,471.5,295.5,23.63270378112793,True
7772,64831.433333333334,476.5,295.5,21.96598243713379,True
7773,64839.775,467.96429443359375,295.1071472167969,22.24898338317871,True
7774,64848.11666666667,469.5337829589844,294.8141174316406,22.86572265625,True
7775,64856.458333333336,468.5,294.5,22.94568634033203,True
7776,64864.8,465.0,294.5,22.522310256958008,True
7777,64873.14166666667,469.5,293.5,22.192440032958984,True
7778,64881.48333333334,463.8768005371094,293.36956787109375,21.97521209716797,True
7779,64889.825000000004,466.7301330566406,293.4246826171875,22.323366165161133,True
7780,64898.166666666664,466.5,291.5,22.4611759185791,True
7781,64906.50833333333,462.52838134765625,291.4148864746094,22.550838470458984,True
7782,64914.85,467.35687255859375,289.4302673339844,21.691692352294922,True
7783,64923.191666666666,467.5979309082031,287.80413818359375,21.922754287719727,True
7784,64931.53333333333,463.0,286.5,21.66227912902832,True
7785,64939.875,465.82403564453125,285.20391845703125,22.219295501708984,True
7786,64948.21666666667,466.53277587890625,283.2704772949219,21.734617233276367,True
7787,64956.558333333334,458.0,286.0,22.561126708984375,True
7788,64964.9,468.0,289.5,22.610937118530273,True
7789,64973.24166666667,457.5,293.5,22.770694732666016,True
7790,64981.583333333336,460.5,298.5,22.94568634033203,True
7791,64989.925,462.5,301.8863525390625,22.56694221496582,True
7792,64998.26666666667,456.6573486328125,306.3199768066406,22.800798416137695,True
7793,65006.60833333334,459.5,310.5,23.162569046020508,True
7794,65014.950000000004,465.5,313.5,23.505416870117188,True
7795,65023.291666666664,457.48223876953125,317.0976257324219,23.145240783691406,True
7796,65031.63333333333,461.5,314.5,23.162569046020508,True
7797,65039.975,468.5,312.5,22.94568634033203,True
7798,65048.316666666666,462.0,312.5,23.286361694335938,True
7799,65056.65833333333,466.31622314453125,310.8782653808594,22.612262725830078,True
7800,65065.0,475.85662841796875,310.4300842285156,22.809661865234375,True
7801,65073.34166666667,469.1952209472656,309.6175231933594,22.383413314819336,True
7802,65081.683333333334,474.0,308.5,23.286361694335938,True
7803,65090.025,481.5,307.5,23.547922134399414,True
7804,65098.36666666667,481.1736145019531,307.4791564941406,23.55018424987793,True
7805,65106.708333333336,484.5,307.5,22.192440032958984,True
7806,65115.05,492.0,306.3999938964844,22.95134735107422,True
7807,65123.39166666667,487.5,305.5,22.770694732666016,True
7808,65131.73333333334,494.5,305.5,23.92707061767578,True
7809,65140.075000000004,493.5,304.5,23.162569046020508,True
7810,65148.416666666664,493.5,304.5,23.162569046020508,True
7811,65156.75833333333,502.5,303.5,22.770694732666016,True
7812,65165.1,492.5,304.0,23.436182022094727,True
7813,65173.441666666666,498.5,303.0,23.436182022094727,True
7814,65181.78333333333,500.5,302.5,23.420175552368164,True
7815,65190.125,494.5,302.5,22.94568634033203,True
7816,65198.46666666667,500.5,300.5,22.638561248779297,True
7817,65206.808333333334,493.5,299.5,22.192440032958984,True
7818,65215.15,494.5,300.5,22.94568634033203,True
7819,65223.49166666667,490.5,303.5,22.505653381347656,True
7820,65231.833333333336,487.021728515625,307.6739196777344,23.86062240600586,True
7821,65240.175,490.5,308.5,23.420175552368164,True
7822,65248.51666666667,483.5,306.5,23.162569046020508,True
7823,65256.85833333334,484.5,306.5,23.162569046020508,True
7824,65265.200000000004,481.0,304.5,23.286361694335938,True
7825,65273.541666666664,476.5,302.9347839355469,23.070737838745117,True
7826,65281.88333333333,480.5,301.0,22.67717933654785,True
7827,65290.225,474.79046630859375,300.73333740234375,22.29960060119629,True
7828,65298.566666666666,473.03826904296875,302.655517578125,23.42689323425293,True
7829,65306.90833333333,475.0,305.5,22.94023895263672,True
7830,65315.25,467.5,309.0,23.048959732055664,True
7831,65323.59166666667,470.0,314.5,23.5638427734375,True
7832,65331.933333333334,469.0,317.5,24.026126861572266,True
7833,65340.275,461.5,323.5,24.667892456054688,True
7834,65348.61666666667,462.932373046875,325.2705383300781,25.355083465576172,True
7835,65356.958333333336,460.5,323.5,23.92707061767578,True
7836,65365.3,451.5,322.5,23.717182159423828,True
7837,65373.64166666667,454.5085754394531,321.4800109863281,23.141115188598633,True
7838,65381.98333333334,451.3846130371094,323.0769348144531,23.574867248535156,True
7839,65390.325000000004,439.5,321.5,23.759307861328125,True
7840,65398.666666666664,439.5,321.5,23.759307861328125,True
7841,65407.00833333333,439.0,321.5,23.690814971923828,True
7842,65415.35,429.5098876953125,320.945556640625,22.995285034179688,True
7843,65423.691666666666,430.0,320.5,23.5638427734375,True
7844,65432.03333333333,423.0,321.0,23.345335006713867,True
7845,65440.375,428.2567443847656,320.8513488769531,23.015520095825195,True
7846,65448.71666666667,423.0,321.5,23.690814971923828,True
7847,65457.058333333334,422.5,321.5,23.63270378112793,True
7848,65465.4,417.5,321.5,22.770694732666016,True
7849,65473.74166666667,417.5,322.0111083984375,23.25389289855957,True
7850,65482.083333333336,413.03924560546875,319.5050048828125,23.690845489501953,True
7851,65490.425,432.5,321.5,22.4611759185791,True
7852,65498.76666666667,439.35888671875,321.3404846191406,22.573753356933594,True
7853,65507.10833333334,453.5,319.1222229003906,23.12772560119629,True
7854,65515.450000000004,462.5,318.5,22.94568634033203,True
7855,65523.791666666664,478.0,319.5,22.610937118530273,True
7856,65532.13333333333,491.0,318.5,23.048959732055664,True
7857,65540.475,502.5,316.5,23.420175552368164,True
7858,65548.81666666667,517.5,315.5,22.770694732666016,True
7859,65557.15833333334,521.0,314.5,22.852888107299805,True
7860,65565.5,523.5,312.5,22.770694732666016,True
7861,65573.84166666667,520.5,310.6555480957031,22.793180465698242,True
7862,65582.18333333333,525.0,310.5,23.048959732055664,True
7863,65590.525,515.5,308.5,22.770694732666016,True
7864,65598.86666666667,518.5,306.6555480957031,22.793180465698242,True
7865,65607.20833333333,518.0,307.5,23.690814971923828,True
7866,65615.55,515.0169067382812,310.36273193359375,23.699951171875,True
7867,65623.89166666666,506.5723571777344,315.28289794921875,24.15393829345703,True
7868,65632.23333333334,495.5,319.5,25.387104034423828,True
7869,65640.575,502.81915283203125,322.81915283203125,23.641517639160156,True
7870,65648.91666666667,506.5,323.5,23.547922134399414,True
7871,65657.25833333333,511.0,325.24468994140625,23.776466369628906,True
7872,65665.6,509.5,326.5,23.162569046020508,True
7873,65673.94166666667,509.5,329.6914978027344,23.948715209960938,True
7874,65682.28333333334,501.0,331.5,24.026126861572266,True
7875,65690.625,499.5,334.5,23.717182159423828,True
7876,65698.96666666667,491.33489990234375,337.907958984375,23.94530487060547,True
7877,65707.30833333333,484.5,339.5,23.92707061767578,True
7878,65715.65,478.5,341.5,24.382469177246094,True
7879,65723.99166666667,471.5,344.5,23.717182159423828,True
7880,65732.33333333333,467.5,346.5,25.1098575592041,True
7881,65740.675,462.9436950683594,347.837890625,24.18064308166504,True
7882,65749.01666666666,458.0,349.5,23.83809471130371,True
7883,65757.35833333334,455.5,351.3085021972656,23.948715209960938,True
7884,65765.7,452.0266418457031,351.0767517089844,24.107446670532227,True
7885,65774.04166666667,449.5,352.96807861328125,24.161693572998047,True
7886,65782.38333333333,445.0384521484375,353.5,23.69571876525879,True
7887,65790.725,441.06890869140625,353.5087890625,23.690908432006836,True
7888,65799.06666666667,439.5,353.5,24.135135650634766,True
7889,65807.40833333334,434.0,352.5,24.824481964111328,True
7890,65815.75,430.0,352.5,24.824481964111328,True
7891,65824.09166666667,427.5,352.0,24.622243881225586,True
7892,65832.43333333333,421.3571472167969,351.78570556640625,23.82448959350586,True
7893,65840.775,417.0,350.5,24.824481964111328,True
7894,65849.11666666667,415.0,350.5,24.520498275756836,True
7895,65857.45833333333,409.0,349.0,24.186872482299805,True
7896,65865.8,404.31719970703125,347.98095703125,24.130657196044922,True
7897,65874.14166666666,394.0,346.5,24.824481964111328,True
7898,65882.48333333334,391.0,346.0,24.041728973388672,True
7899,65890.825,381.58074951171875,345.1365661621094,23.14046859741211,True
7900,65899.16666666667,372.7332458496094,345.544677734375,23.928264617919922,True
7901,65907.50833333333,365.4668884277344,345.5993347167969,24.030864715576172,True
7902,65915.85,354.0,344.5,23.286361694335938,True
7903,65924.19166666667,345.5,345.5,23.547922134399414,True
7904,65932.53333333334,337.9891357421875,345.35870361328125,24.38823699951172,True
7905,65940.875,324.2671203613281,346.1986389160156,23.197324752807617,True
7906,65949.21666666667,313.0326232910156,347.9456481933594,24.103212356567383,True
7907,65957.55833333333,298.6649475097656,349.2938232421875,22.899993896484375,True
7908,65965.9,284.5,350.5,24.052125930786133,True
7909,65974.24166666667,270.1706237792969,353.15283203125,23.325172424316406,True
7910,65982.58333333333,253.5,353.5,23.717182159423828,True
7911,65990.925,236.7916717529297,354.4166564941406,24.234390258789062,True
7912,65999.26666666666,219.5,357.0,23.585052490234375,True
7913,66007.60833333334,205.02174377441406,358.84783935546875,23.46566390991211,True
7914,66015.95,185.5,360.0,23.307823181152344,True
7915,66024.29166666667,170.291259765625,361.41748046875,23.12044906616211,True
7916,66032.63333333333,154.5,364.5,23.032684326171875,True
7917,66040.975,137.5,365.5,22.638561248779297,True
7918,66049.31666666667,121.5,366.5,21.8289794921875,True
7919,66057.65833333334,107.5,367.5,22.770694732666016,True
7920,66066.0,88.8614730834961,365.3463134765625,21.842021942138672,True
7921,66074.34166666667,74.5,364.5,21.272146224975586,True
7922,66082.68333333333,61.5,365.5,20.94049072265625,True
7923,66091.025,49.0,364.5,21.66227912902832,True
7924,66099.36666666667,39.5,364.5,20.796733856201172,True
7925,66107.70833333333,29.5,362.5,21.8289794921875,True
7926,66116.05,18.0,360.5,22.005781173706055,True
7927,66124.39166666666,9.5,358.5,22.59434700012207,True
7928,66132.73333333334,5.5,356.5,21.22508430480957,True
7929,66141.075,3.5,353.5,17.846668243408203,True
7930,66149.41666666667,0.5,345.5,11.510964393615723,True
7931,66157.75833333333,4.0,357.0,9.999999747378752e-05,True
7932,66166.1,,,,True
7933,66174.44166666667,,,,True
7934,66182.78333333334,,,,True
7935,66191.125,,,,True
7936,66199.46666666667,,,,True
7937,66207.80833333333,,,,True
7938,66216.15,,,,True
7939,66224.49166666667,,,,True
7940,66232.83333333333,,,,True
7941,66241.175,,,,True
7942,66249.51666666666,,,,True
7943,66257.85833333334,,,,True
7944,66266.2,,,,True
7945,66274.54166666667,,,,True
7946,66282.88333333333,,,,True
7947,66291.225,,,,True
7948,66299.56666666667,,,,True
7949,66307.90833333334,,,,True
7950,66316.25,,,,True
7951,66324.59166666667,,,,True
7952,66332.93333333333,,,,True
7953,66341.275,,,,True
7954,66349.61666666667,,,,True
7955,66357.95833333333,,,,True
7956,66366.3,,,,True
7957,66374.64166666666,,,,True
7958,66382.98333333334,,,,True
7959,66391.325,,,,True
7960,66399.66666666667,,,,True
7961,66408.00833333333,,,,True
7962,66416.35,,,,True
7963,66424.69166666667,,,,True
7964,66433.03333333334,,,,True
7965,66441.375,,,,True
7966,66449.71666666667,,,,True
7967,66458.05833333333,2.0,339.3333435058594,1.6667747497558594,True
7968,66466.4,2.0,338.5,0.5001000165939331,True
7969,66474.74166666667,7.0,342.0,9.999999747378752e-05,True
7970,66483.08333333333,9.5,337.5,2.12142014503479,True
7971,66491.425,1.5,332.5,8.631438255310059,True
7972,66499.76666666666,1.5,334.5,12.589778900146484,True
7973,66508.10833333334,3.5,334.5,14.916534423828125,True
7974,66516.45,3.5,337.5,17.846668243408203,True
7975,66524.79166666667,4.5,339.5,18.06941032409668,True
7976,66533.13333333333,4.5,339.5,18.06941032409668,True
7977,66541.475,4.5,340.5,20.988191604614258,True
7978,66549.81666666667,4.5,343.5,21.96598243713379,True
7979,66558.15833333334,6.5,344.5,21.50591278076172,True
7980,66566.5,8.5,345.5,21.272146224975586,True
7981,66574.84166666667,10.0,347.5,21.476831436157227,True
7982,66583.18333333333,11.69072151184082,346.6185607910156,21.78428077697754,True
7983,66591.525,15.0,348.5,22.38871192932129,True
7984,66599.86666666667,17.5,348.5,22.59434700012207,True
7985,66608.20833333333,20.5,348.5,22.192440032958984,True
7986,66616.55,22.626638412475586,348.68341064453125,21.370088577270508,True
7987,66624.89166666666,27.5,348.5,20.796733856201172,True
7988,66633.23333333334,30.5,347.5,21.272146224975586,True
7989,66641.575,35.5,347.5,21.691110610961914,True
7990,66649.91666666667,42.0,347.5,21.476831436157227,True
7991,66658.25833333333,45.290321350097656,345.4193420410156,20.893877029418945,True
7992,66666.6,46.5,343.5,22.1473331451416,True
7993,66674.94166666667,51.0,343.5,21.07733726501465,True
7994,66683.28333333334,55.5,342.5,21.783119201660156,True
7995,66691.625,59.52631759643555,341.9473571777344,21.301578521728516,True
7996,66699.96666666667,62.0,338.5,22.005781173706055,True
7997,66708.30833333333,69.0,339.5,21.07733726501465,True
7998,66716.65,73.5,337.5,21.691110610961914,True
7999,66724.99166666667,78.5,334.5,21.50591278076172,True
8000,66733.33333333333,83.5,334.5,21.8289794921875,True
8001,66741.675,90.5,333.5,22.1473331451416,True
8002,66750.01666666666,96.0,333.5,22.07383918762207,True
8003,66758.35833333334,100.5,333.5,22.4611759185791,True
8004,66766.7,108.5,333.5,22.1473331451416,True
8005,66775.04166666667,114.00990295410156,332.9801940917969,22.825313568115234,True
8006,66783.38333333333,122.5,333.5,23.119356155395508,True
8007,66791.725,126.5,333.5,23.119356155395508,True
8008,66800.06666666667,133.5,333.5,22.770694732666016,True
8009,66808.40833333334,141.5,334.5,22.59434700012207,True
8010,66816.75,146.5,334.5,22.192440032958984,True
8011,66825.09166666667,154.5,336.0,22.655120849609375,True
8012,66833.43333333333,159.5,336.0,22.29920196533203,True
8013,66841.775,168.0,336.0,22.47230339050293,True
