frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6430,53636.916666666664,328.0,492.0,29.274662017822266,True
6431,53645.25833333333,327.5,491.0,28.35940170288086,True
6432,53653.6,329.5,490.41229248046875,28.627155303955078,True
6433,53661.941666666666,332.0,488.0,29.274662017822266,True
6434,53670.28333333333,333.0,486.5,28.77943229675293,True
6435,53678.625,333.5,486.5,28.71420669555664,True
6436,53686.96666666667,334.0,484.5,28.93537139892578,True
6437,53695.308333333334,336.0754089355469,483.77374267578125,28.398717880249023,True
6438,53703.65,336.5,481.5,29.436471939086914,True
6439,53711.99166666667,338.5,480.5,29.470422744750977,True
6440,53720.333333333336,336.5,479.0,28.969911575317383,True
6441,53728.675,338.0,479.0,29.12053871154785,True
6442,53737.01666666667,340.60345458984375,479.1896667480469,27.93204689025879,True
6443,53745.35833333334,340.70001220703125,478.8999938964844,28.229522705078125,True
6444,53753.700000000004,340.7977600097656,478.60675048828125,28.53087043762207,True
6445,53762.041666666664,340.9166564941406,478.25,28.897668838500977,True
6446,53770.38333333333,339.5,478.5,29.025949478149414,True
6447,53778.725,342.0,478.5,28.77943229675293,True
6448,53787.066666666666,342.0,479.0,28.28437042236328,True
6449,53795.40833333333,340.0,479.5,29.12483024597168,True
6450,53803.75,340.5,480.5,29.231931686401367,True
6451,53812.09166666667,341.5,481.0,29.34716033935547,True
6452,53820.433333333334,342.0,482.0,28.6357421875,True
6453,53828.775,342.9814758300781,483.2407531738281,28.39649772644043,True
6454,53837.11666666667,339.1100158691406,482.35235595703125,28.910621643066406,True
6455,53845.458333333336,340.0,484.0,28.79245948791504,True
6456,53853.8,338.6793212890625,485.42401123046875,27.820466995239258,True
6457,53862.14166666667,340.5,486.0,28.35940170288086,True
6458,53870.48333333334,338.0754089355469,485.77374267578125,28.398717880249023,True
6459,53878.825000000004,342.5,487.5,28.504484176635742,True
6460,53887.166666666664,342.0,487.5,28.377025604248047,True
6461,53895.50833333333,342.1902160644531,486.4293518066406,29.233661651611328,True
6462,53903.85,342.0,486.0,28.861839294433594,True
6463,53912.191666666666,343.8810729980469,484.8324890136719,28.33977699279785,True
6464,53920.53333333333,346.0359191894531,484.89227294921875,28.74861717224121,True
6465,53928.875,344.8904113769531,484.5479431152344,28.716899871826172,True
6466,53937.21666666667,345.0,484.5,28.93537139892578,True
6467,53945.558333333334,346.5,483.5,28.783775329589844,True
6468,53953.9,346.5,483.5,28.783775329589844,True
6469,53962.24166666667,346.6155700683594,482.03778076171875,27.35452651977539,True
6470,53970.583333333336,345.5,479.9545593261719,28.066198348999023,True
6471,53978.925,346.3125,480.0625,28.190994262695312,True
6472,53987.26666666667,348.0415344238281,478.5431213378906,28.610349655151367,True
6473,53995.60833333334,347.7845153808594,476.79296875,29.261594772338867,True
6474,54003.950000000004,346.8097839355469,476.5706481933594,29.233654022216797,True
6475,54012.291666666664,349.5,476.5,28.71420669555664,True
6476,54020.63333333333,349.8571472167969,476.71429443359375,28.885875701904297,True
6477,54028.975,350.0,476.5,28.77943229675293,True
6478,54037.316666666666,351.3387145996094,476.7257995605469,28.773897171020508,True
6479,54045.65833333333,351.0625,476.5625,28.7263126373291,True
6480,54054.0,348.3775634765625,477.11224365234375,29.118995666503906,True
6481,54062.34166666667,348.3775634765625,477.11224365234375,29.118995666503906,True
6482,54070.683333333334,348.0358581542969,477.3565368652344,28.787874221801758,True
6483,54079.025,347.0792236328125,477.8934326171875,29.955177307128906,True
6484,54087.36666666667,346.5,477.5,30.207714080810547,True
6485,54095.708333333336,348.0,479.0,29.732236862182617,True
6486,54104.05,345.5,478.5,29.470422744750977,True
6487,54112.39166666667,345.0,479.5,28.377025604248047,True
6488,54120.73333333334,347.0,480.5,28.93537139892578,True
6489,54129.075000000004,347.5,482.5,29.025949478149414,True
6490,54137.416666666664,348.5,482.5,29.231931686401367,True
6491,54145.75833333333,349.5,483.5,28.504484176635742,True
6492,54154.1,348.5,483.5,28.783775329589844,True
6493,54162.441666666666,348.0,483.5,28.93537139892578,True
6494,54170.78333333333,347.0,483.5,28.640106201171875,True
6495,54179.125,346.0,483.5,28.377025604248047,True
6496,54187.46666666667,348.5,485.0,27.771488189697266,True
6497,54195.808333333334,348.5730285644531,483.2471923828125,28.52067756652832,True
6498,54204.15,348.5,482.5,29.231931686401367,True
6499,54212.49166666667,349.1553649902344,481.5339050292969,28.147489547729492,True
6500,54220.833333333336,352.1610107421875,480.5169372558594,28.658004760742188,True
6501,54229.175,352.86602783203125,479.5478820800781,27.630510330200195,True
6502,54237.51666666667,356.0,478.5,29.12483024597168,True
6503,54245.85833333334,360.1588134765625,478.36480712890625,28.506845474243164,True
6504,54254.200000000004,363.5,477.5,28.044706344604492,True
6505,54262.541666666664,367.0,475.6091003417969,27.68152618408203,True
6506,54270.88333333333,371.0,475.0,28.861839294433594,True
6507,54279.225,380.5,474.5,29.025949478149414,True
6508,54287.566666666666,383.0055847167969,471.70819091796875,27.582693099975586,True
6509,54295.90833333333,394.5,471.5,29.841346740722656,True
6510,54304.25,399.5,470.58770751953125,28.627155303955078,True
6511,54312.59166666667,412.73077392578125,468.5,28.59029769897461,True
6512,54320.933333333334,420.0,467.5,27.789485931396484,True
6513,54329.275,433.29254150390625,468.38568115234375,27.97429847717285,True
6514,54337.61666666667,445.62738037109375,468.2633361816406,28.769548416137695,True
6515,54345.958333333336,457.0,467.6000061035156,28.049335479736328,True
6516,54354.3,469.5,467.91070556640625,28.129398345947266,True
6517,54362.64166666667,481.5,467.5,29.094772338867188,True
6518,54370.98333333334,483.5,466.5,29.025949478149414,True
6519,54379.325000000004,484.5,466.5,28.85317611694336,True
6520,54387.666666666664,484.0,466.5,28.93537139892578,True
6521,54396.00833333333,483.5,466.5,29.025949478149414,True
6522,54404.35,486.5,466.0,28.11148452758789,True
6523,54412.691666666666,495.70001220703125,465.0,28.193891525268555,True
6524,54421.03333333333,494.5,465.0,28.35940170288086,True
6525,54429.375,497.2079772949219,465.42034912109375,28.506084442138672,True
6526,54437.71666666667,496.5,464.8999938964844,28.211084365844727,True
6527,54446.058333333334,501.0,464.7589416503906,28.40007781982422,True
6528,54454.4,508.70806884765625,463.459716796875,29.54883575439453,True
6529,54462.74166666667,505.0,462.5,29.12483024597168,True
6530,54471.083333333336,504.68316650390625,463.4308776855469,28.148908615112305,True
6531,54479.425,513.207763671875,463.7804260253906,30.232423782348633,True
6532,54487.76666666667,517.5,462.5,35.531776428222656,True
6533,54496.10833333334,504.6331787109375,458.4672546386719,28.565576553344727,True
6534,54504.450000000004,505.5,458.5,28.5395450592041,True
6535,54512.791666666664,508.3571472167969,456.6428527832031,28.690027236938477,True
6536,54521.13333333333,497.5,455.5,28.504484176635742,True
6537,54529.475,497.5,454.0740661621094,27.299474716186523,True
6538,54537.816666666666,499.66534423828125,452.1692810058594,28.518613815307617,True
6539,54546.15833333333,489.8110656738281,451.337158203125,28.266704559326172,True
6540,54554.5,484.5104064941406,450.4479064941406,28.556734085083008,True
6541,54562.84166666667,480.2490234375,448.8156433105469,28.868896484375,True
6542,54571.183333333334,470.23272705078125,448.7073669433594,27.551494598388672,True
6543,54579.525,466.5,447.5,27.865848541259766,True
6544,54587.86666666667,462.80413818359375,447.48565673828125,29.17270851135254,True
6545,54596.208333333336,448.5,444.5,28.71420669555664,True
6546,54604.55,444.4754943847656,444.8418884277344,28.1630916595459,True
6547,54612.89166666667,440.5,443.5,28.257841110229492,True
6548,54621.23333333334,428.5,445.5,28.257841110229492,True
6549,54629.575000000004,427.691162109375,445.308837890625,28.270078659057617,True
6550,54637.916666666664,425.5,443.0,28.306459426879883,True
6551,54646.25833333333,417.8571472167969,443.28570556640625,26.887989044189453,True
6552,54654.6,411.0,440.5,28.77943229675293,True
6553,54662.941666666666,407.335205078125,438.9669494628906,28.035175323486328,True
6554,54671.28333333333,409.83453369140625,438.82733154296875,27.32019805908203,True
6555,54679.625,402.5,437.5,28.3990421295166,True
6556,54687.96666666667,400.5,435.70001220703125,28.06325340270996,True
6557,54696.308333333334,410.0,436.5,30.220125198364258,True
6558,54704.65,413.010498046875,434.1140441894531,31.067895889282227,True
6559,54712.99166666667,402.4270324707031,431.3283996582031,27.708463668823242,True
6560,54721.333333333336,401.4686584472656,428.7665100097656,26.810379028320312,True
6561,54729.675,404.5757141113281,427.17822265625,27.927274703979492,True
6562,54738.01666666667,400.5,425.5,27.57726287841797,True
6563,54746.35833333334,399.0,422.5,26.96767234802246,True
6564,54754.700000000004,399.5,422.5,27.064836502075195,True
6565,54763.041666666664,398.9473571777344,422.3157958984375,27.13907814025879,True
6566,54771.38333333333,387.0592346191406,421.24176025390625,26.461435317993164,True
6567,54779.725,378.5291442871094,417.8834228515625,27.23439598083496,True
6568,54788.066666666666,374.87274169921875,418.9454650878906,26.94585609436035,True
6569,54796.40833333333,365.5,418.5,27.064836502075195,True
6570,54804.75,351.5,416.5,27.540977478027344,True
6571,54813.09166666667,350.3839111328125,417.9063415527344,26.157596588134766,True
6572,54821.433333333334,342.1434326171875,422.87091064453125,29.910844802856445,True
6573,54829.775,326.0,418.5,27.986703872680664,True
6574,54838.11666666667,313.9814758300781,420.27777099609375,26.661270141601562,True
6575,54846.458333333336,301.0,420.5,26.856197357177734,True
6576,54854.8,293.5,421.5980529785156,25.64206314086914,True
6577,54863.14166666667,280.0,420.5,28.218000411987305,True
6578,54871.48333333334,271.35284423828125,424.98828125,27.808273315429688,True
6579,54879.825000000004,260.0362854003906,428.46673583984375,29.306215286254883,True
6580,54888.166666666664,256.7545471191406,424.6091003417969,26.65675163269043,True
6581,54896.50833333333,254.5,426.5,26.655305862426758,True
6582,54904.85,252.0,428.5,24.824481964111328,True
6583,54913.191666666666,248.5,427.5,28.044706344604492,True
6584,54921.53333333333,247.5,428.5,27.064836502075195,True
6585,54929.875,238.3376007080078,428.8247985839844,26.292831420898438,True
6586,54938.21666666667,237.5,428.5,26.2774658203125,True
6587,54946.558333333334,234.5,427.5,26.617761611938477,True
6588,54954.9,230.5,427.5,26.879459381103516,True
6589,54963.24166666667,228.51263427734375,427.7184143066406,26.107057571411133,True
6590,54971.583333333336,228.5,428.0,26.40559196472168,True
6591,54979.925,228.5,426.5,27.285627365112305,True
6592,54988.26666666667,222.2864532470703,425.2474060058594,26.5089054107666,True
6593,54996.60833333334,223.44117736816406,425.1470642089844,26.902626037597656,True
6594,55004.950000000004,221.5,423.5,28.044706344604492,True
6595,55013.291666666664,222.090576171875,423.4330139160156,27.868946075439453,True
6596,55021.63333333333,222.090576171875,423.4330139160156,27.868946075439453,True
6597,55029.975,218.5,423.5,28.783775329589844,True
6598,55038.316666666666,218.5,423.5,28.783775329589844,True
6599,55046.65833333333,216.5,426.0,27.771488189697266,True
6600,55055.0,215.57557678222656,426.27325439453125,27.302223205566406,True
6601,55063.34166666667,210.6790771484375,427.19415283203125,27.226314544677734,True
6602,55071.683333333334,206.5,426.5,27.285627365112305,True
6603,55080.025,205.0,427.5,26.443435668945312,True
6604,55088.36666666667,201.5,428.5,27.064836502075195,True
6605,55096.708333333336,195.3587646484375,428.56781005859375,27.186412811279297,True
6606,55105.05,190.86489868164062,430.86029052734375,25.606197357177734,True
6607,55113.39166666667,183.5,432.5,25.62235450744629,True
6608,55121.73333333334,179.0,432.5,26.856197357177734,True
6609,55130.075000000004,175.5,434.5,29.025949478149414,True
6610,55138.416666666664,164.0,435.5,27.04173469543457,True
6611,55146.75833333333,158.37110900878906,436.8377685546875,26.2940616607666,True
6612,55155.1,155.5,438.5,27.064836502075195,True
6613,55163.441666666666,148.08621215820312,440.2701110839844,25.74352264404297,True
6614,55171.78333333333,142.5,440.5,26.655305862426758,True
6615,55180.125,135.5,440.5,26.2774658203125,True
6616,55188.46666666667,128.5,439.5,26.617761611938477,True
6617,55196.808333333334,125.0,441.0,26.24890899658203,True
6618,55205.15,119.0,439.5,25.16455841064453,True
6619,55213.49166666667,114.81683349609375,437.7871398925781,25.87527847290039,True
6620,55221.833333333336,109.9163818359375,436.4726867675781,25.77328872680664,True
6621,55230.175,105.35205841064453,436.017822265625,25.206186294555664,True
6622,55238.51666666667,102.0,435.5,25.947160720825195,True
6623,55246.85833333334,99.5,436.0,24.88483428955078,True
6624,55255.200000000004,96.5,434.5,25.34768295288086,True
6625,55263.541666666664,94.5,432.5,25.93270492553711,True
6626,55271.88333333333,93.5,431.5,26.580167770385742,True
6627,55280.225,93.0,430.5,25.224096298217773,True
6628,55288.566666666666,92.0,428.5,24.622243881225586,True
6629,55296.90833333333,93.32017517089844,426.3596496582031,25.704805374145508,True
6630,55305.25,95.91975402832031,427.2407531738281,25.747032165527344,True
6631,55313.59166666667,94.5,426.5,25.93270492553711,True
6632,55321.933333333334,94.5,425.5,26.879459381103516,True
6633,55330.275,94.5,425.0,26.40559196472168,True
6634,55338.61666666667,94.5,425.0,26.40559196472168,True
6635,55346.958333333336,97.5,427.5,26.163049697875977,True
6636,55355.3,95.91975402832031,427.2407531738281,25.747032165527344,True
6637,55363.64166666667,96.5,427.5,25.739173889160156,True
6638,55371.98333333334,95.5,427.5,26.163049697875977,True
6639,55380.325000000004,91.5,428.5,25.26865577697754,True
6640,55388.666666666664,91.10550689697266,429.28900146484375,24.386581420898438,True
6641,55397.00833333333,91.0,433.5,25.53928565979004,True
6642,55405.35,90.5,434.5,25.62235450744629,True
6643,55413.691666666666,90.95262908935547,435.9631652832031,25.9843807220459,True
6644,55422.03333333333,90.5,435.5,26.315494537353516,True
6645,55430.375,88.38182067871094,435.5454406738281,25.82902717590332,True
6646,55438.71666666667,87.0,436.0,26.400856018066406,True
6647,55447.058333333334,87.0,436.0,26.400856018066406,True
6648,55455.4,88.45054626464844,436.6648254394531,26.449026107788086,True
6649,55463.74166666667,91.5,437.5,26.580167770385742,True
6650,55472.083333333336,91.43478393554688,436.13043212890625,25.95720100402832,True
6651,55480.425,91.52155303955078,435.9569091796875,26.14835548400879,True
6652,55488.76666666667,91.52155303955078,435.9569091796875,26.14835548400879,True
6653,55497.10833333334,91.52155303955078,435.9569091796875,26.14835548400879,True
6654,55505.450000000004,93.5,436.5,26.2774658203125,True
6655,55513.791666666664,93.5,435.5,27.212228775024414,True
6656,55522.13333333333,92.5,433.5,25.739173889160156,True
6657,55530.475,95.5,432.5,26.2774658203125,True
6658,55538.816666666666,95.0,430.5,25.773147583007812,True
6659,55547.15833333333,101.0,429.5,27.04173469543457,True
6660,55555.5,102.9654541015625,428.33636474609375,25.628454208374023,True
6661,55563.84166666667,104.0,428.5,25.480484008789062,True
6662,55572.183333333334,105.0,426.5,24.622243881225586,True
6663,55580.525,106.5,424.5,26.655305862426758,True
6664,55588.86666666667,106.0,423.0,26.000099182128906,True
6665,55597.208333333336,106.5,422.5,26.655305862426758,True
6666,55605.55,106.5,422.5,26.655305862426758,True
6667,55613.89166666667,106.5,422.5,26.655305862426758,True
6668,55622.23333333334,106.5,422.5,26.655305862426758,True
6669,55630.575000000004,108.9654541015625,422.33636474609375,25.628454208374023,True
6670,55638.916666666664,109.5,421.5,26.580167770385742,True
6671,55647.25833333333,109.30487823486328,422.0853576660156,25.963531494140625,True
6672,55655.6,111.0,422.5,26.100866317749023,True
6673,55663.941666666666,111.0,422.5,26.100866317749023,True
6674,55672.28333333333,112.5,423.5,25.739173889160156,True
6675,55680.625,113.9102554321289,424.474365234375,25.480661392211914,True
6676,55688.96666666667,111.5,424.0,25.811918258666992,True
6677,55697.308333333334,111.5,424.5,26.2774658203125,True
6678,55705.65,110.08649444580078,424.3438720703125,26.678342819213867,True
6679,55713.99166666667,107.5,425.5,26.163049697875977,True
6680,55722.333333333336,107.0,426.5,25.045059204101562,True
6681,55730.675,107.38157653808594,427.2368469238281,25.548131942749023,True
6682,55739.01666666667,108.5,428.5,25.34768295288086,True
6683,55747.35833333334,108.3717269897461,428.4659729003906,25.348033905029297,True
6684,55755.700000000004,108.375,428.4583435058594,25.356252670288086,True
6685,55764.041666666664,108.0,428.5,25.53928565979004,True
6686,55772.38333333333,108.4565200805664,428.63043212890625,25.484905242919922,True
6687,55780.725,109.0,427.0,26.000099182128906,True
6688,55789.066666666666,107.5,425.5,26.163049697875977,True
6689,55797.40833333333,107.5,425.5,26.163049697875977,True
6690,55805.75,108.5,425.5,25.739173889160156,True
6691,55814.09166666667,109.77848052978516,425.66455078125,25.39788246154785,True
6692,55822.433333333334,109.7848129272461,425.64556884765625,25.417272567749023,True
6693,55830.775,108.06521606445312,424.89129638671875,26.125532150268555,True
6694,55839.11666666667,107.02173614501953,423.9347839355469,25.563411712646484,True
6695,55847.458333333336,107.02173614501953,423.9347839355469,25.563411712646484,True
6696,55855.8,107.02173614501953,423.9347839355469,25.56341552734375,True
6697,55864.14166666667,107.08024597167969,423.7592468261719,25.747007369995117,True
6698,55872.48333333334,107.08024597167969,423.7592468261719,25.747007369995117,True
6699,55880.825000000004,107.32035827636719,423.0389099121094,26.500749588012695,True
6700,55889.166666666664,109.5727310180664,424.66363525390625,25.487443923950195,True
6701,55897.50833333333,110.0,423.0,25.96160888671875,True
6702,55905.85,111.0,423.5,25.16455841064453,True
6703,55914.191666666666,112.61320495605469,423.21697998046875,24.685447692871094,True
6704,55922.53333333333,112.0,424.0,25.632110595703125,True
6705,55930.875,109.3779525756836,424.1102294921875,25.003206253051758,True
6706,55939.21666666667,109.15908813476562,424.5454406738281,25.481035232543945,True
6707,55947.558333333334,109.84297943115234,425.13531494140625,25.878517150878906,True
6708,55955.9,106.39807891845703,424.6624755859375,26.465835571289062,True
6709,55964.24166666667,106.0,425.5,25.947160720825195,True
6710,55972.583333333336,106.0,425.5,25.947160720825195,True
6711,55980.925,108.5,427.5,26.879459381103516,True
6712,55989.26666666667,108.5,427.5,26.879459381103516,True
6713,55997.60833333334,107.85713958740234,427.28570556640625,26.88799285888672,True
6714,56005.950000000004,106.5,427.5,27.57726287841797,True
6715,56014.291666666664,106.5,427.5,27.57726287841797,True
6716,56022.63333333333,107.85713958740234,427.28570556640625,26.88799285888672,True
6717,56030.975,108.5,427.5,26.879459381103516,True
6718,56039.316666666666,106.0,425.5,25.947160720825195,True
6719,56047.65833333333,110.54907989501953,426.3895568847656,25.22835350036621,True
6720,56056.0,112.0,425.5,25.811918258666992,True
6721,56064.34166666667,112.35205841064453,426.017822265625,25.206186294555664,True
6722,56072.683333333334,116.0,426.5,25.480484008789062,True
6723,56081.025,115.5,424.5,26.2774658203125,True
6724,56089.36666666667,113.5,421.5,26.163049697875977,True
6725,56097.708333333336,119.21238708496094,422.5752258300781,25.46750259399414,True
6726,56106.05,121.5,422.5,25.62235450744629,True
6727,56114.39166666667,121.27108764648438,421.1867370605469,26.346025466918945,True
6728,56122.73333333334,121.5,420.5,26.2774658203125,True
6729,56131.075000000004,122.5,419.5,26.315494537353516,True
6730,56139.416666666664,124.5,418.5,25.93270492553711,True
6731,56147.75833333333,126.5973892211914,416.5736389160156,24.855350494384766,True
6732,56156.1,132.5,416.5,24.829517364501953,True
6733,56164.441666666666,134.5,416.5,24.829517364501953,True
6734,56172.78333333333,139.0,415.5,24.824481964111328,True
6735,56181.125,140.0,414.5,25.224096298217773,True
6736,56189.46666666667,144.5,415.5,25.739173889160156,True
6737,56197.808333333334,148.0,414.5,27.281044006347656,True
6738,56206.15,152.5,413.5,26.879459381103516,True
6739,56214.49166666667,154.34027099609375,412.6388854980469,26.464887619018555,True
6740,56222.833333333336,158.5,412.0,25.831281661987305,True
6741,56231.175,162.5,412.5,26.655305862426758,True
6742,56239.51666666667,163.5,409.0,26.7442569732666,True
6743,56247.85833333334,168.40570068359375,409.98577880859375,26.38888931274414,True
6744,56256.200000000004,176.5,409.5,26.315494537353516,True
6745,56264.541666666664,178.5,409.5,26.617761611938477,True
6746,56272.88333333333,183.5,410.5,26.2774658203125,True
6747,56281.225,189.55882263183594,410.0294189453125,25.817707061767578,True
6748,56289.566666666666,195.59091186523438,410.2272644042969,24.823848724365234,True
6749,56297.90833333333,202.08944702148438,410.261474609375,25.734426498413086,True
6750,56306.25,210.5,410.5,25.93270492553711,True
6751,56314.59166666667,219.5,409.5,26.580167770385742,True
6752,56322.933333333334,223.5,408.5,25.62235450744629,True
6753,56331.275,236.7608642578125,409.63043212890625,25.728153228759766,True
6754,56339.61666666667,245.5,409.5,26.163049697875977,True
6755,56347.958333333336,255.30482482910156,408.8026428222656,25.341209411621094,True
6756,56356.3,276.71881103515625,411.7238464355469,29.596233367919922,True
6757,56364.64166666667,283.0,407.5,27.04173469543457,True
6758,56372.98333333334,296.85333251953125,406.61187744140625,25.945484161376953,True
6759,56381.325000000004,305.0,405.5,26.19647216796875,True
6760,56389.666666666664,306.3846130371094,403.4615478515625,27.585908889770508,True
6761,56398.00833333333,316.417236328125,402.49859619140625,27.853992462158203,True
6762,56406.35,321.5,402.5,26.73023223876953,True
6763,56414.691666666666,322.0,402.5,26.669370651245117,True
6764,56423.03333333333,321.0,400.0,25.96160888671875,True
6765,56431.375,321.5,399.5,26.580167770385742,True
6766,56439.71666666667,328.5,398.5,27.829938888549805,True
6767,56448.058333333334,335.0,397.5,27.04173469543457,True
6768,56456.4,335.5,396.5,26.542518615722656,True
6769,56464.74166666667,335.5,395.5,27.212228775024414,True
6770,56473.083333333336,339.0,394.5,26.96767234802246,True
6771,56481.425,343.1626892089844,393.55975341796875,26.101430892944336,True
6772,56489.76666666667,339.2710876464844,393.1867370605469,26.346025466918945,True
6773,56498.10833333334,342.26055908203125,393.4577331542969,25.89524269104004,True
6774,56506.450000000004,351.76690673828125,394.93243408203125,30.27592658996582,True
6775,56514.791666666664,348.5,391.5,26.617761611938477,True
6776,56523.13333333333,346.0,390.5,27.170854568481445,True
6777,56531.475,348.0,390.5,26.80028533935547,True
6778,56539.816666666666,356.2350158691406,389.58990478515625,26.469104766845703,True
6779,56548.15833333333,349.5,389.5,25.739173889160156,True
6780,56556.5,352.5,387.5,27.285627365112305,True
6781,56564.84166666667,356.744140625,387.0234680175781,26.121156692504883,True
6782,56573.183333333334,354.21429443359375,386.78570556640625,26.226163864135742,True
6783,56581.525,354.0422668457031,385.0176086425781,26.000137329101562,True
6784,56589.86666666667,362.2894592285156,385.19659423828125,25.83570671081543,True
6785,56598.208333333336,349.1441650390625,383.5674743652344,25.947643280029297,True
6786,56606.55,353.5,382.5,26.2774658203125,True
6787,56614.89166666667,352.2019958496094,379.9966735839844,26.314302444458008,True
6788,56623.23333333334,346.4299621582031,380.8501892089844,25.267017364501953,True
6789,56631.575000000004,350.8529357910156,378.95098876953125,26.935461044311523,True
6790,56639.916666666664,344.5262145996094,378.155029296875,25.93054962158203,True
6791,56648.25833333333,341.97760009765625,377.3507385253906,25.667970657348633,True
6792,56656.6,342.5934143066406,375.5164794921875,25.8942813873291,True
6793,56664.941666666666,342.04052734375,375.4189147949219,25.8983154296875,True
6794,56673.28333333333,345.32025146484375,375.05731201171875,27.95924186706543,True
6795,56681.625,352.5,374.5,31.66238021850586,True
6796,56689.96666666667,338.4820251464844,369.2949523925781,26.09294319152832,True
6797,56698.308333333334,343.5,367.5,26.08649444580078,True
6798,56706.65,345.0,364.5,26.100866317749023,True
6799,56714.99166666667,353.728271484375,366.44097900390625,28.493593215942383,True
6800,56723.333333333336,355.6006164550781,362.1981201171875,25.42648696899414,True
6801,56731.675,354.5,359.5,25.894113540649414,True
6802,56740.01666666667,360.6181945800781,359.4545593261719,25.829051971435547,True
6803,56748.35833333334,360.86602783203125,355.535888671875,25.624998092651367,True
6804,56756.700000000004,368.36566162109375,354.63433837890625,26.47903060913086,True
6805,56765.041666666664,364.9705810546875,351.5,25.67254638671875,True
6806,56773.38333333333,374.2193298339844,349.95166015625,25.40129852294922,True
6807,56781.725,372.0,347.5,25.675962448120117,True
6808,56790.066666666666,380.75,347.75,26.983890533447266,True
6809,56798.40833333333,380.0,345.5,27.22600555419922,True
6810,56806.75,379.52935791015625,341.96575927734375,27.99576187133789,True
6811,56815.09166666667,380.9859619140625,339.1037902832031,26.326915740966797,True
6812,56823.433333333334,382.8268737792969,339.25048828125,26.111534118652344,True
6813,56831.775,384.3203430175781,339.8675537109375,26.966543197631836,True
6814,56840.11666666667,383.14520263671875,337.3327941894531,25.734237670898438,True
6815,56848.458333333336,382.55206298828125,336.47723388671875,27.667415618896484,True
6816,56856.8,383.5,336.5,25.62235450744629,True
6817,56865.14166666667,378.2377014160156,336.8811340332031,27.46521759033203,True
6818,56873.48333333334,376.0,335.5,24.520498275756836,True
6819,56881.825000000004,370.5,334.0,26.386648178100586,True
6820,56890.166666666664,367.12091064453125,334.7745056152344,25.250486373901367,True
6821,56898.50833333333,361.5,334.0,24.824481964111328,True
6822,56906.85,357.5,333.5,24.667892456054688,True
6823,56915.191666666666,354.72161865234375,332.724365234375,24.940868377685547,True
6824,56923.53333333333,348.5,331.5,25.34768295288086,True
6825,56931.875,343.9285583496094,329.6428527832031,25.379873275756836,True
6826,56940.21666666667,336.0,329.0,24.738733291625977,True
6827,56948.558333333334,334.9920959472656,330.2902526855469,26.271270751953125,True
6828,56956.9,320.5,327.5,24.990097045898438,True
6829,56965.24166666667,318.0,328.0,28.443023681640625,True
6830,56973.583333333336,314.8471984863281,328.20062255859375,28.071823120117188,True
6831,56981.925,302.1744079589844,325.9418640136719,27.475872039794922,True
6832,56990.26666666667,288.5,321.5,24.135135650634766,True
6833,56998.60833333334,285.0,320.5,26.80028533935547,True
6834,57006.950000000004,273.5,321.5,25.34768295288086,True
6835,57015.291666666664,270.5,317.0,27.04173469543457,True
6836,57023.63333333333,256.8392028808594,316.6432189941406,24.426225662231445,True
6837,57031.975,256.5,314.5,24.052125930786133,True
6838,57040.316666666666,245.5,313.5,24.667892456054688,True
6839,57048.65833333333,238.5,312.5,24.829517364501953,True
6840,57057.0,238.31590270996094,312.9121398925781,24.37820053100586,True
6841,57065.34166666667,227.0,311.0,25.17945671081543,True
6842,57073.683333333334,211.90257263183594,309.5942077636719,24.1386661529541,True
6843,57082.025,211.0,308.5,23.286361694335938,True
6844,57090.36666666667,205.759033203125,309.6385498046875,24.38423728942871,True
6845,57098.708333333336,199.75,309.25,25.310670852661133,True
6846,57107.05,188.5,306.5,24.42344856262207,True
6847,57115.39166666667,189.0,307.5,24.15066909790039,True
6848,57123.73333333334,178.8495635986328,309.04425048828125,25.788515090942383,True
6849,57132.075000000004,167.40231323242188,304.17095947265625,24.326313018798828,True
6850,57140.416666666664,158.36024475097656,306.4596252441406,23.42062759399414,True
6851,57148.75833333333,156.5,309.5,25.62235450744629,True
6852,57157.1,141.5,306.5,22.94568634033203,True
6853,57165.441666666666,139.61373901367188,306.2535400390625,22.896207809448242,True
6854,57173.78333333333,138.5,306.5,23.420175552368164,True
6855,57182.125,134.13739013671875,306.7691345214844,24.433259963989258,True
6856,57190.46666666667,134.5,308.5,24.829517364501953,True
6857,57198.808333333334,134.0,309.5,23.711910247802734,True
6858,57207.15,133.38743591308594,311.45025634765625,23.505735397338867,True
6859,57215.49166666667,127.5,310.5,23.717182159423828,True
6860,57223.833333333336,128.291259765625,311.41748046875,23.12044906616211,True
6861,57232.175,128.5,311.5,23.119356155395508,True
6862,57240.51666666667,130.5,312.0,23.47881317138672,True
6863,57248.85833333334,130.291259765625,309.41748046875,23.12044906616211,True
6864,57257.200000000004,132.0,309.5,22.94023895263672,True
6865,57265.541666666664,133.5,307.5,25.34768295288086,True
6866,57273.88333333333,136.5,307.5,24.990097045898438,True
6867,57282.225,134.5,306.5,24.829517364501953,True
6868,57290.566666666666,134.5,306.5,24.829517364501953,True
6869,57298.90833333333,134.5,306.5,24.829517364501953,True
6870,57307.25,136.5,307.5,24.990097045898438,True
6871,57315.59166666667,133.5,307.5,25.34768295288086,True
6872,57323.933333333334,129.0,307.5,24.026126861572266,True
