frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6763,56414.691666666666,377.5,348.70001220703125,22.96834945678711,True
6764,56423.03333333333,381.0,349.5,23.585052490234375,True
6765,56431.375,377.02691650390625,349.5750427246094,23.76866912841797,True
6766,56439.71666666667,377.2164306640625,348.9925231933594,23.160503387451172,True
6767,56448.058333333334,379.5,348.5,23.717182159423828,True
6768,56456.4,382.0,349.5,23.690814971923828,True
6769,56464.74166666667,385.0,349.5,24.026126861572266,True
6770,56473.083333333336,384.5,349.5,23.92707061767578,True
6771,56481.425,381.5,349.5,23.547922134399414,True
6772,56489.76666666667,376.9102478027344,350.0641174316406,24.261762619018555,True
6773,56498.10833333334,383.9112548828125,350.53240966796875,24.556655883789062,True
6774,56506.450000000004,383.0384521484375,351.5,23.69571876525879,True
6775,56514.791666666664,384.2449035644531,352.0204162597656,24.084550857543945,True
6776,56523.13333333333,385.7756042480469,351.8543395996094,23.855485916137695,True
6777,56531.475,388.0,353.5,24.253965377807617,True
6778,56539.816666666666,385.5,354.5,24.6273193359375,True
6779,56548.15833333333,382.0,353.6170349121094,24.14058494567871,True
6780,56556.5,385.93109130859375,355.4912109375,23.6909236907959,True
6781,56564.84166666667,385.2398986816406,351.4204406738281,23.801231384277344,True
6782,56573.183333333334,389.0,345.5,24.253965377807617,True
6783,56581.525,390.0,341.0,24.3516902923584,True
6784,56589.86666666667,392.0,338.0,23.537303924560547,True
6785,56598.208333333336,389.0,333.0,25.318077087402344,True
6786,56606.55,389.0,330.5,24.683090209960938,True
6787,56614.89166666667,392.5,331.5,24.382469177246094,True
6788,56623.23333333334,396.5,332.0,24.4183292388916,True
6789,56631.575000000004,399.5,331.5,24.667892456054688,True
6790,56639.916666666664,401.5,332.5,23.162569046020508,True
6791,56648.25833333333,400.5,333.5,24.382469177246094,True
6792,56656.6,397.976806640625,333.0695495605469,24.115018844604492,True
6793,56664.941666666666,399.5,333.0,24.04692840576172,True
6794,56673.28333333333,395.8892822265625,332.66436767578125,24.427108764648438,True
6795,56681.625,399.5,333.5,24.135135650634766,True
6796,56689.96666666667,399.5,333.5,24.135135650634766,True
6797,56698.308333333334,398.3508605957031,333.2310485839844,24.163970947265625,True
6798,56706.65,393.0,335.0,24.33115005493164,True
6799,56714.99166666667,389.5,335.5,24.135135650634766,True
6800,56723.333333333336,393.5,335.5,24.135135650634766,True
6801,56731.675,391.0,335.5,24.520498275756836,True
6802,56740.01666666667,392.5,335.5,24.382469177246094,True
6803,56748.35833333334,393.0,335.0,24.33115005493164,True
6804,56756.700000000004,393.5,335.5,24.135135650634766,True
6805,56765.041666666664,391.0,337.5,22.610937118530273,True
6806,56773.38333333333,390.5,336.5,23.420175552368164,True
6807,56781.725,395.5,338.5,23.717182159423828,True
6808,56790.066666666666,396.4654235839844,337.7593688964844,23.678983688354492,True
6809,56798.40833333333,398.5,337.5851135253906,23.843496322631836,True
6810,56806.75,402.0,339.0,24.020923614501953,True
6811,56815.09166666667,394.5,339.5,23.92707061767578,True
6812,56823.433333333334,402.5,340.5,23.420175552368164,True
6813,56831.775,405.0,339.6276550292969,23.712257385253906,True
6814,56840.11666666667,409.5,341.5,22.192440032958984,True
6815,56848.458333333336,411.0,341.4468078613281,23.638051986694336,True
6816,56856.8,413.0,341.0,24.33115005493164,True
6817,56865.14166666667,409.5,341.5,24.135135650634766,True
6818,56873.48333333334,406.5,342.5,24.052125930786133,True
6819,56881.825000000004,409.2879943847656,343.29498291015625,23.766857147216797,True
6820,56890.166666666664,408.5723571777344,343.28289794921875,24.15393829345703,True
6821,56898.50833333333,409.0,344.0,23.537303924560547,True
6822,56906.85,405.0822448730469,344.72589111328125,23.0897159576416,True
6823,56915.191666666666,392.0,340.5,25.224096298217773,True
6824,56923.53333333333,391.0,335.5,24.520498275756836,True
6825,56931.875,391.7032470703125,332.4837341308594,24.51816177368164,True
6826,56940.21666666667,389.7257995605469,328.82257080078125,24.63504409790039,True
6827,56948.558333333334,382.5,324.5,23.420175552368164,True
6828,56956.9,391.0,320.5,23.880006790161133,True
6829,56965.24166666667,393.5,317.5,23.547922134399414,True
6830,56973.583333333336,397.1194763183594,313.33184814453125,23.50908851623535,True
6831,56981.925,399.3341979980469,314.1632080078125,23.451587677001953,True
6832,56990.26666666667,397.5,314.5,23.717182159423828,True
6833,56998.60833333334,394.4443664550781,313.9172668457031,23.5280704498291,True
6834,57006.950000000004,400.28155517578125,314.4368896484375,23.421276092529297,True
6835,57015.291666666664,403.5,315.0,23.26487922668457,True
6836,57023.63333333333,405.0294189453125,314.5,23.278799057006836,True
6837,57031.975,408.5,314.5,22.770694732666016,True
6838,57040.316666666666,410.3716125488281,313.8851318359375,23.52472686767578,True
6839,57048.65833333333,403.5,314.5,23.717182159423828,True
6840,57057.0,408.5,314.5,22.638561248779297,True
6841,57065.34166666667,411.41925048828125,313.8634338378906,23.140485763549805,True
6842,57073.683333333334,417.0,314.5,23.286361694335938,True
6843,57082.025,418.0,313.5,23.585052490234375,True
6844,57090.36666666667,418.72222900390625,312.9444580078125,23.057340621948242,True
6845,57098.708333333336,419.93109130859375,313.4912109375,23.6909236907959,True
6846,57107.05,415.0,314.5,22.852888107299805,True
6847,57115.39166666667,414.6456298828125,314.4078674316406,22.88446044921875,True
6848,57123.73333333334,411.87774658203125,314.044677734375,23.16676139831543,True
6849,57132.075000000004,415.0032958984375,314.7220764160156,23.07099723815918,True
6850,57140.416666666664,413.5,315.0,23.64856719970703,True
6851,57148.75833333333,415.6769104003906,315.9386291503906,23.17818260192871,True
6852,57157.1,414.5,318.5,23.420175552368164,True
6853,57165.441666666666,411.0,319.5,23.307823181152344,True
6854,57173.78333333333,407.179443359375,319.7054138183594,22.47239112854004,True
6855,57182.125,412.31622314453125,320.8782653808594,22.612262725830078,True
6856,57190.46666666667,415.2962951660156,322.2592468261719,22.978487014770508,True
6857,57198.808333333334,417.5,322.5,23.162569046020508,True
6858,57207.15,417.0,322.5,23.286361694335938,True
6859,57215.49166666667,418.0,323.5,23.690814971923828,True
6860,57223.833333333336,414.7328796386719,324.8013610839844,23.19730567932129,True
6861,57232.175,405.0,325.5,22.94023895263672,True
6862,57240.51666666667,405.5,325.5,22.770694732666016,True
6863,57248.85833333334,406.0,326.5,23.5638427734375,True
6864,57257.200000000004,406.0,326.5,23.5638427734375,True
6865,57265.541666666664,408.5,327.5,23.92707061767578,True
6866,57273.88333333333,408.2667541503906,327.455322265625,23.928237915039062,True
6867,57282.225,402.5,327.5,24.135135650634766,True
6868,57290.566666666666,398.5,328.5,23.420175552368164,True
6869,57298.90833333333,389.5,329.5,23.759307861328125,True
6870,57307.25,392.5,329.5,24.382469177246094,True
6871,57315.59166666667,393.0,329.5,24.520498275756836,True
6872,57323.933333333334,396.5,331.5,23.92707061767578,True
6873,57332.275,395.5,331.3085021972656,23.948715209960938,True
6874,57340.61666666667,390.5,331.5,24.382469177246094,True
6875,57348.958333333336,391.5,332.5,23.717182159423828,True
6876,57357.3,390.5,331.5,24.382469177246094,True
6877,57365.64166666667,391.5,331.5,24.135135650634766,True
6878,57373.98333333334,391.0,331.5,24.253965377807617,True
6879,57382.325000000004,386.5,332.0,23.900936126708984,True
6880,57390.666666666664,389.0,332.5,23.880006790161133,True
6881,57399.00833333333,394.5,333.5,23.63270378112793,True
6882,57407.35,395.06890869140625,333.5087890625,23.690908432006836,True
6883,57415.691666666666,393.6675109863281,333.32989501953125,23.728866577148438,True
6884,57424.03333333333,394.5,333.5,23.63270378112793,True
6885,57432.375,395.3523254394531,333.5906677246094,23.648237228393555,True
6886,57440.71666666667,400.5,333.5,23.92707061767578,True
6887,57449.058333333334,399.0,334.5,23.5638427734375,True
6888,57457.4,394.5,335.5,23.92707061767578,True
6889,57465.74166666667,401.0,335.5,24.026126861572266,True
6890,57474.083333333336,402.5,336.5,23.420175552368164,True
6891,57482.425,404.5,337.5,23.92707061767578,True
6892,57490.76666666667,398.5,337.5851135253906,23.843481063842773,True
6893,57499.10833333334,400.0,333.5,24.026126861572266,True
6894,57507.450000000004,401.5,329.5,23.759307861328125,True
6895,57515.791666666664,406.0,325.5,24.520498275756836,True
6896,57524.13333333333,404.5,322.5,24.545974731445312,True
6897,57532.475,402.0,317.5,24.253965377807617,True
6898,57540.816666666666,407.0,319.5,24.253965377807617,True
6899,57549.15833333333,409.5,320.5,22.770694732666016,True
6900,57557.5,407.5,321.5,22.770694732666016,True
6901,57565.84166666667,404.5,322.5,23.420175552368164,True
6902,57574.183333333334,406.0,322.5,23.5638427734375,True
6903,57582.525,410.3426513671875,324.3199768066406,22.800806045532227,True
6904,57590.86666666667,409.5,324.5,23.162569046020508,True
6905,57599.208333333336,406.0,325.0,24.041728973388672,True
6906,57607.55,414.1905517578125,325.85662841796875,23.95709228515625,True
6907,57615.89166666667,412.7410583496094,325.5535583496094,23.55510711669922,True
6908,57624.23333333334,418.5,326.5,23.420175552368164,True
6909,57632.575000000004,415.0,326.5,23.880006790161133,True
6910,57640.916666666664,418.5,326.5,23.420175552368164,True
6911,57649.25833333333,423.0,327.5,23.585052490234375,True
6912,57657.6,426.6283874511719,327.1148681640625,23.52472686767578,True
6913,57665.941666666666,421.5,326.5,23.717182159423828,True
6914,57674.28333333333,418.5,326.25555419921875,23.18543243408203,True
6915,57682.625,423.37109375,326.97265625,23.030431747436523,True
6916,57690.96666666667,423.5,326.0,23.64856719970703,True
6917,57699.308333333334,423.50396728515625,326.9781799316406,23.02744483947754,True
6918,57707.65,421.0144348144531,326.87017822265625,23.2149600982666,True
6919,57715.99166666667,419.5,327.5,24.135135650634766,True
6920,57724.333333333336,416.0,327.5,23.690814971923828,True
6921,57732.675,422.5,330.5,23.420175552368164,True
6922,57741.01666666667,418.0,330.5,23.5638427734375,True
6923,57749.35833333334,409.5,330.5,24.748836517333984,True
6924,57757.700000000004,414.0,332.5,23.5638427734375,True
6925,57766.041666666664,413.5882263183594,332.5294189453125,23.71737289428711,True
6926,57774.38333333333,420.0,334.5,23.5638427734375,True
6927,57782.725,417.7954406738281,332.81817626953125,24.24847984313965,True
6928,57791.066666666666,414.5,328.5,24.6273193359375,True
6929,57799.40833333333,421.5,323.5,24.135135650634766,True
6930,57807.75,425.8392028808594,318.6432189941406,24.426225662231445,True
6931,57816.09166666667,430.5,313.5,24.382469177246094,True
6932,57824.433333333334,428.89349365234375,308.7779846191406,23.58242416381836,True
6933,57832.775,422.5,309.0,23.585052490234375,True
6934,57841.11666666667,429.1212158203125,310.757568359375,22.202619552612305,True
6935,57849.458333333336,429.5,310.5,23.162569046020508,True
6936,57857.8,433.0,312.5,23.286361694335938,True
6937,57866.14166666667,432.0,312.5,23.048959732055664,True
6938,57874.48333333334,427.23974609375,311.4759521484375,23.589908599853516,True
6939,57882.825000000004,426.6836853027344,312.948974609375,23.351455688476562,True
6940,57891.166666666664,428.5,313.5,23.119356155395508,True
6941,57899.50833333333,433.452392578125,314.69049072265625,22.966245651245117,True
6942,57907.85,434.5,314.5,23.420175552368164,True
6943,57916.191666666666,432.5,313.5,23.92707061767578,True
6944,57924.53333333333,427.7812194824219,314.3284606933594,23.793134689331055,True
6945,57932.875,439.1996154785156,314.2509765625,23.578733444213867,True
6946,57941.21666666667,438.0,314.5,23.048959732055664,True
6947,57949.558333333334,447.0144348144531,314.87017822265625,23.2149600982666,True
6948,57957.9,451.06890869140625,313.5087890625,23.69091033935547,True
6949,57966.24166666667,459.5,314.29998779296875,22.968326568603516,True
6950,57974.583333333336,460.5,313.5,23.92707061767578,True
6951,57982.925,460.6836853027344,312.948974609375,23.351459503173828,True
6952,57991.26666666667,457.0,311.5,23.83809471130371,True
6953,57999.60833333334,456.0,310.8260803222656,23.36738395690918,True
6954,58007.950000000004,457.0,310.3777770996094,23.168285369873047,True
6955,58016.291666666664,457.0,309.5,23.83809471130371,True
6956,58024.63333333333,456.8125,308.5625,22.947900772094727,True
6957,58032.975,459.0,308.5,22.69921875,True
6958,58041.316666666666,461.5,307.5,24.135135650634766,True
6959,58049.65833333333,465.5,307.5,23.547922134399414,True
6960,58058.0,469.5,307.5,24.135135650634766,True
6961,58066.34166666667,470.0,306.0,23.345335006713867,True
6962,58074.683333333334,473.5,305.5,23.92707061767578,True
6963,58083.025,477.0,306.5,23.286361694335938,True
6964,58091.36666666667,479.5,307.5,23.547922134399414,True
6965,58099.708333333336,483.5,307.5,23.759307861328125,True
6966,58108.05,482.241943359375,308.04840087890625,23.060962677001953,True
6967,58116.39166666667,483.5,308.29998779296875,22.968326568603516,True
6968,58124.73333333334,484.5,308.5,22.94568634033203,True
6969,58133.075000000004,488.0,307.5,22.94023895263672,True
6970,58141.416666666664,488.5,306.8999938964844,23.036163330078125,True
6971,58149.75833333333,488.5,306.9666748046875,22.972200393676758,True
6972,58158.1,492.4029541015625,306.2279357910156,23.231536865234375,True
6973,58166.441666666666,495.5,306.6333312988281,22.63895606994629,True
6974,58174.78333333333,498.5,305.0,23.00553321838379,True
6975,58183.125,502.0,304.5,23.5638427734375,True
6976,58191.46666666667,504.5,303.0,23.135570526123047,True
6977,58199.808333333334,512.5,302.5,23.420175552368164,True
6978,58208.15,513.5,300.5,23.162569046020508,True
6979,58216.49166666667,517.5,300.5,22.770694732666016,True
6980,58224.833333333336,523.8787841796875,298.242431640625,22.20263671875,True
6981,58233.175,528.5,296.5888977050781,22.858539581298828,True
6982,58241.51666666667,534.5,295.7558288574219,22.21641731262207,True
6983,58249.85833333334,541.0,293.6511535644531,22.467241287231445,True
6984,58258.200000000004,545.5946044921875,292.6216125488281,22.665327072143555,True
6985,58266.541666666664,552.5,290.9666748046875,22.972200393676758,True
6986,58274.88333333333,559.5,290.5,22.770694732666016,True
6987,58283.225,567.0,290.3666687011719,22.721628189086914,True
6988,58291.566666666666,571.5,289.93182373046875,22.209442138671875,True
6989,58299.90833333333,576.0,289.5,22.610937118530273,True
6990,58308.25,579.729736328125,289.4053955078125,22.606462478637695,True
6991,58316.59166666667,577.5,289.1976623535156,22.48544692993164,True
6992,58324.933333333334,569.0,288.5,23.048959732055664,True
6993,58333.275,562.939453125,288.9080810546875,22.908245086669922,True
6994,58341.61666666667,560.0,289.5,23.585052490234375,True
6995,58349.958333333336,566.5,290.5,22.94568634033203,True
6996,58358.3,570.0,290.5,23.286361694335938,True
6997,58366.64166666667,575.5,292.18890380859375,22.860488891601562,True
6998,58374.98333333334,578.0,292.5,22.69921875,True
6999,58383.325000000004,579.5,293.5,23.547922134399414,True
7000,58391.666666666664,583.5,294.5,23.162569046020508,True
7001,58400.00833333333,586.0,295.4148864746094,23.606388092041016,True
7002,58408.35,588.5,296.1000061035156,23.036163330078125,True
7003,58416.691666666666,592.5,295.5,23.92707061767578,True
7004,58425.03333333333,594.5,296.5,22.94568634033203,True
7005,58433.375,598.5,296.5,22.94568634033203,True
7006,58441.71666666667,600.5,296.4111022949219,22.858522415161133,True
7007,58450.058333333334,602.0,296.5,22.69921875,True
7008,58458.4,609.2286987304688,295.5173034667969,23.54950523376465,True
7009,58466.74166666667,608.0,294.3222351074219,22.87546157836914,True
7010,58475.083333333336,610.5,294.25555419921875,23.18543243408203,True
7011,58483.425,613.0,293.5,23.83809471130371,True
7012,58491.76666666667,617.5,292.6111145019531,23.05464744567871,True
7013,58500.10833333334,620.5,291.5,23.547922134399414,True
7014,58508.450000000004,623.5,290.6111145019531,23.05464744567871,True
7015,58516.791666666664,626.0,289.5,22.610937118530273,True
7016,58525.13333333333,630.363037109375,288.47259521484375,22.94610023498535,True
7017,58533.475,632.0,287.5,23.521366119384766,True
7018,58541.816666666666,632.5,286.2173767089844,23.22288703918457,True
7019,58550.15833333333,629.5,285.45745849609375,23.590402603149414,True
7020,58558.5,617.0,285.5,23.585052490234375,True
7021,58566.84166666667,612.0,284.5,22.852888107299805,True
7022,58575.183333333334,598.5,282.8999938964844,23.036151885986328,True
7023,58583.525,590.5,283.5,23.92707061767578,True
7024,58591.86666666667,583.204345703125,282.5782470703125,22.649639129638672,True
7025,58600.208333333336,589.0,282.5,22.852888107299805,True
7026,58608.55,590.5,282.72222900390625,22.727815628051758,True
7027,58616.89166666667,592.0,284.09783935546875,23.44173240661621,True
7028,58625.23333333334,597.0,284.6000061035156,22.951356887817383,True
7029,58633.575000000004,599.0,285.3636474609375,22.452999114990234,True
7030,58641.916666666664,603.0,285.6363525390625,22.452978134155273,True
7031,58650.25833333333,603.9844970703125,286.3815612792969,23.167951583862305,True
7032,58658.6,611.5,286.5,23.162569046020508,True
7033,58666.941666666666,617.5,287.5,22.192440032958984,True
7034,58675.28333333333,621.9617309570312,286.655517578125,23.42685890197754,True
7035,58683.625,627.0,287.53192138671875,23.553245544433594,True
7036,58691.96666666667,629.5,288.5,22.770694732666016,True
7037,58700.308333333334,634.5,288.5,22.94568634033203,True
7038,58708.65,640.5,287.5638427734375,23.5692195892334,True
7039,58716.99166666667,635.373291015625,287.79644775390625,22.449081420898438,True
7040,58725.333333333336,629.0,287.5,23.690814971923828,True
7041,58733.675,627.0106201171875,287.03192138671875,23.05417251586914,True
7042,58742.01666666667,614.2333374023438,287.5,22.022157669067383,True
7043,58750.35833333334,606.6084594726562,286.6507263183594,22.776729583740234,True
7044,58758.700000000004,596.5,286.1666564941406,23.100112915039062,True
7045,58767.041666666664,587.923095703125,285.76922607421875,22.60160255432129,True
7046,58775.38333333333,585.6012573242188,284.7025451660156,22.341411590576172,True
7047,58783.725,588.6549682617188,284.3375549316406,22.81754493713379,True
7048,58792.066666666666,594.0,283.0,22.36077880859375,True
7049,58800.40833333333,596.5,282.5,22.94568634033203,True
7050,58808.75,602.0,282.5,22.69921875,True
7051,58817.09166666667,604.5,282.29998779296875,22.968326568603516,True
7052,58825.433333333334,610.5,281.54254150390625,23.590402603149414,True
7053,58833.775,612.0,280.6000061035156,22.95134735107422,True
7054,58842.11666666667,617.5,280.5,22.770694732666016,True
7055,58850.458333333336,621.5,279.8023376464844,22.485469818115234,True
7056,58858.8,627.2952270507812,280.3797912597656,22.684465408325195,True
7057,58867.14166666667,631.2915649414062,280.2703857421875,22.890504837036133,True
7058,58875.48333333334,635.5,280.4333190917969,22.70480728149414,True
7059,58883.825000000004,635.5,279.8636474609375,22.142120361328125,True
7060,58892.166666666664,629.2752685546875,279.7022399902344,22.334300994873047,True
7061,58900.50833333333,629.0,279.7790832519531,22.345731735229492,True
7062,58908.85,615.4068603515625,280.8851013183594,22.15970230102539,True
7063,58917.191666666666,612.5,280.5,22.94568634033203,True
7064,58925.53333333333,601.5,279.5,22.770694732666016,True
7065,58933.875,593.404296875,280.4735107421875,22.530189514160156,True
7066,58942.21666666667,602.65869140625,279.5479736328125,22.46178436279297,True
7067,58950.558333333334,605.5,279.60638427734375,23.654088973999023,True
7068,58958.9,609.4274291992188,280.7096862792969,22.754581451416016,True
7069,58967.24166666667,613.0,280.5,22.852888107299805,True
7070,58975.583333333336,620.0,279.5,22.321613311767578,True
7071,58983.925,623.5,279.8023376464844,22.485469818115234,True
7072,58992.26666666667,629.5,280.5,22.94568634033203,True
7073,59000.60833333334,635.5,280.18890380859375,22.860488891601562,True
7074,59008.950000000004,642.7437744140625,279.462646484375,23.570953369140625,True
7075,59017.291666666664,644.5,278.72222900390625,22.727815628051758,True
7076,59025.63333333333,633.5,279.1976623535156,22.48544692993164,True
7077,59033.975,628.8837890625,277.73797607421875,22.124357223510742,True
7078,59042.316666666666,623.0,278.5,22.522310256958008,True
7079,59050.65833333333,615.671630859375,277.4029846191406,21.907001495361328,True
7080,59059.0,610.5,276.5,22.638561248779297,True
7081,59067.34166666667,601.5381469726562,276.1810607910156,21.54303741455078,True
7082,59075.683333333334,613.5,275.5,21.96598243713379,True
7083,59084.025,613.7846069335938,275.0844421386719,22.317384719848633,True
7084,59092.36666666667,620.7056274414062,275.04205322265625,22.456584930419922,True
7085,59100.708333333336,626.0,274.5888977050781,22.611103057861328,True
7086,59109.05,632.146240234375,274.90106201171875,22.43254280090332,True
7087,59117.39166666667,636.5,274.0,22.005781173706055,True
7088,59125.73333333334,643.742919921875,272.92950439453125,23.23309326171875,True
7089,59134.075000000004,636.5,274.5,22.505653381347656,True
7090,59142.416666666664,629.5,273.5,21.783119201660156,True
7091,59150.75833333333,624.5,272.69512939453125,22.012317657470703,True
7092,59159.1,622.0,272.5,22.58881378173828,True
7093,59167.441666666666,621.5808715820312,273.2021179199219,21.924427032470703,True
7094,59175.78333333333,611.5,273.29071044921875,21.9897403717041,True
7095,59184.125,605.5,272.3666687011719,22.63895606994629,True
7096,59192.46666666667,604.5,272.5,23.032684326171875,True
7097,59200.808333333334,614.0,272.5,22.69921875,True
7098,59209.15,618.8895874023438,271.6561584472656,22.20137596130371,True
7099,59217.49166666667,625.0,271.6511535644531,22.46725845336914,True
7100,59225.833333333336,631.5,273.1511535644531,21.85464859008789,True
7101,59234.175,635.0,272.3666687011719,22.721628189086914,True
7102,59242.51666666667,644.0,271.7325439453125,22.09771728515625,True
7103,59250.85833333334,647.5,271.5,22.770694732666016,True
7104,59259.200000000004,647.332275390625,272.0205078125,22.232635498046875,True
7105,59267.541666666664,638.0,271.5,22.321613311767578,True
7106,59275.88333333333,633.5,271.5,21.783119201660156,True
7107,59284.225,625.5,270.5,23.162569046020508,True
7108,59292.566666666666,622.1325073242188,270.4637145996094,22.56481170654297,True
7109,59300.90833333333,614.5,269.7558288574219,22.21641731262207,True
7110,59309.25,613.2900390625,269.8451232910156,21.912046432495117,True
7111,59317.59166666667,622.2257080078125,269.4425964355469,21.967775344848633,True
7112,59325.933333333334,624.5,269.5,22.4611759185791,True
7113,59334.275,631.5,268.6111145019531,22.660913467407227,True
7114,59342.61666666667,637.5,268.5,23.162569046020508,True
7115,59350.958333333336,640.5,269.2441711425781,22.21641731262207,True
7116,59359.3,648.5,267.7558288574219,22.216445922851562,True
7117,59367.64166666667,652.7503662109375,267.3778991699219,22.13789176940918,True
7118,59375.98333333334,657.742919921875,267.6431579589844,22.39226722717285,True
7119,59384.325000000004,662.7112426757812,267.1901550292969,22.227622985839844,True
7120,59392.666666666664,651.5,267.5,21.783119201660156,True
7121,59401.00833333333,642.2688598632812,267.7665710449219,22.274911880493164,True
7122,59409.35,636.0,267.5,21.86902618408203,True
7123,59417.691666666666,628.5,267.5,22.4611759185791,True
7124,59426.03333333333,628.7301025390625,267.5753173828125,22.323375701904297,True
7125,59434.375,620.9498901367188,267.1526184082031,22.050737380981445,True
7126,59442.71666666667,627.5599365234375,267.20977783203125,21.926515579223633,True
7127,59451.058333333334,628.5,267.5,22.4611759185791,True
7128,59459.4,636.5,268.5714416503906,21.574024200439453,True
7129,59467.74166666667,639.5,268.18292236328125,21.531478881835938,True
7130,59476.083333333336,646.0,267.5,21.86902618408203,True
7131,59484.425,649.0,267.7325439453125,22.097688674926758,True
7132,59492.76666666667,657.841552734375,266.5281677246094,22.853456497192383,True
7133,59501.10833333334,659.0357055664062,267.1071472167969,22.248981475830078,True
7134,59509.450000000004,663.5,267.5,22.192440032958984,True
7135,59517.791666666664,666.5,267.5,22.4611759185791,True
7136,59526.13333333333,660.5,267.7558288574219,22.216445922851562,True
7137,59534.475,651.5,267.0,22.27676773071289,True
7138,59542.816666666666,640.5,266.1046447753906,22.558143615722656,True
7139,59551.15833333333,632.5,265.5,22.4611759185791,True
7140,59559.5,625.5,265.70928955078125,21.9897403717041,True
7141,59567.84166666667,630.5,266.30487060546875,22.012317657470703,True
7142,59576.183333333334,635.5,265.61627197265625,22.079814910888672,True
7143,59584.525,639.5,265.31817626953125,22.368637084960938,True
7144,59592.86666666667,642.5,265.5,22.4611759185791,True
7145,59601.208333333336,646.1065063476562,265.6551513671875,22.20126724243164,True
7146,59609.55,651.5,264.6111145019531,22.660907745361328,True
7147,59617.89166666667,656.5,264.5,22.638561248779297,True
7148,59626.23333333334,658.5,264.3888854980469,22.660907745361328,True
7149,59634.575000000004,664.7222290039062,264.0555419921875,23.057340621948242,True
7150,59642.916666666664,667.5,263.68182373046875,22.368637084960938,True
7151,59651.25833333333,666.3817749023438,263.6725158691406,22.33085060119629,True
7152,59659.6,663.5,263.5,22.192440032958984,True
7153,59667.941666666666,654.5,263.7558288574219,22.21641731262207,True
7154,59676.28333333333,645.740234375,263.4609069824219,21.78446388244629,True
7155,59684.625,636.140380859375,262.1754455566406,22.35916519165039,True
7156,59692.96666666667,628.79736328125,261.73004150390625,21.804344177246094,True
7157,59701.308333333334,620.0,261.81396484375,22.01938819885254,True
7158,59709.65,628.5,261.5,21.96598243713379,True
7159,59717.99166666667,632.0,262.26666259765625,22.82123565673828,True
7160,59726.333333333336,639.4053955078125,262.6216125488281,22.665346145629883,True
7161,59734.675,641.0,262.5,22.69921875,True
7162,59743.01666666667,647.0,262.26666259765625,22.82123565673828,True
7163,59751.35833333334,651.0,261.5,22.07383918762207,True
7164,59759.700000000004,657.0,261.5,22.321613311767578,True
7165,59768.041666666664,663.5,261.5,22.192440032958984,True
7166,59776.38333333333,666.0,262.3222351074219,22.677888870239258,True
7167,59784.725,659.6847534179688,261.7007141113281,21.952590942382812,True
7168,59793.066666666666,656.9313354492188,261.8283386230469,22.024356842041016,True
7169,59801.40833333333,650.7742919921875,261.5574035644531,21.967761993408203,True
7170,59809.75,642.5,261.0,22.455610275268555,True
7171,59818.09166666667,631.5645141601562,261.43548583984375,22.113998413085938,True
7172,59826.433333333334,635.5,261.5,22.770694732666016,True
7173,59834.775,639.795654296875,260.5782470703125,22.64966583251953,True
7174,59843.11666666667,645.0,260.5555419921875,22.644163131713867,True
7175,59851.458333333336,646.5,260.5,22.505653381347656,True
7176,59859.8,655.5,260.6333312988281,22.63895606994629,True
7177,59868.14166666667,660.5,260.5,22.94568634033203,True
7178,59876.48333333334,666.0625,260.5625,21.43769073486328,True
7179,59884.825000000004,669.572998046875,260.6933288574219,21.985872268676758,True
7180,59893.166666666664,676.5,259.7325439453125,21.738422393798828,True
7181,59901.50833333333,669.5093383789062,259.4728698730469,21.67084312438965,True
7182,59909.85,661.0,259.5,22.321613311767578,True
7183,59918.191666666666,653.5,259.5,22.4611759185791,True
7184,59926.53333333333,647.2132568359375,259.63970947265625,21.693443298339844,True
7185,59934.875,643.0,258.8928527832031,21.482913970947266,True
7186,59943.21666666667,636.0,257.5,21.708393096923828,True
7187,59951.558333333334,626.95947265625,258.0946044921875,21.292402267456055,True
7188,59959.9,626.7903442382812,257.4935607910156,21.54051971435547,True
7189,59968.24166666667,633.0,258.5,22.500099182128906,True
7190,59976.583333333336,636.0,259.0,22.203702926635742,True
7191,59984.925,642.0,259.2558288574219,21.836084365844727,True
7192,59993.26666666667,647.5,257.5,22.192440032958984,True
7193,60001.60833333334,651.0,257.5,22.500099182128906,True
7194,60009.950000000004,658.636962890625,257.4585876464844,22.461637496948242,True
7195,60018.291666666664,662.0,257.0,22.203702926635742,True
7196,60026.63333333333,669.5,257.5,22.192440032958984,True
7197,60034.975,673.5,257.5,22.192440032958984,True
7198,60043.316666666666,679.7471923828125,256.9888916015625,22.046842575073242,True
7199,60051.65833333333,678.0270385742188,257.1802978515625,21.756370544433594,True
7200,60060.0,665.7867431640625,257.36029052734375,21.69346809387207,True
7201,60068.34166666667,658.8155517578125,257.0777893066406,22.15239143371582,True
7202,60076.683333333334,651.6052856445312,257.5,22.166582107543945,True
7203,60085.025,648.5,256.4285583496094,21.574024200439453,True
7204,60093.36666666667,634.5,256.5,22.94568634033203,True
7205,60101.708333333336,631.5,255.61627197265625,21.668367385864258,True
7206,60110.05,635.0,256.5,22.852888107299805,True
7207,60118.39166666667,638.0,257.5,22.07383918762207,True
7208,60126.73333333334,639.5,257.5,22.192440032958984,True
7209,60135.075000000004,644.5,257.5,21.96598243713379,True
7210,60143.416666666664,648.5,255.91860961914062,22.06081199645996,True
