frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6923,57749.35833333334,,,,True
6924,57757.700000000004,,,,True
6925,57766.041666666664,,,,True
6926,57774.38333333333,,,,True
6927,57782.725,,,,True
6928,57791.066666666666,,,,True
6929,57799.40833333333,,,,True
6930,57807.75,,,,True
6931,57816.09166666667,,,,True
6932,57824.433333333334,,,,True
6933,57832.775,,,,True
6934,57841.11666666667,,,,True
6935,57849.458333333336,,,,True
6936,57857.8,,,,True
6937,57866.14166666667,,,,True
6938,57874.48333333334,,,,True
6939,57882.825000000004,,,,True
6940,57891.166666666664,,,,True
6941,57899.50833333333,,,,True
6942,57907.85,,,,True
6943,57916.191666666666,,,,True
6944,57924.53333333333,,,,True
6945,57932.875,,,,True
6946,57941.21666666667,,,,True
6947,57949.558333333334,,,,True
6948,57957.9,,,,True
6949,57966.24166666667,,,,True
6950,57974.583333333336,,,,True
6951,57982.925,,,,True
6952,57991.26666666667,,,,True
6953,57999.60833333334,,,,True
6954,58007.950000000004,,,,True
6955,58016.291666666664,,,,True
6956,58024.63333333333,,,,True
6957,58032.975,,,,True
6958,58041.316666666666,,,,True
6959,58049.65833333333,,,,True
6960,58058.0,,,,True
6961,58066.34166666667,,,,True
6962,58074.683333333334,,,,True
6963,58083.025,,,,True
6964,58091.36666666667,,,,True
6965,58099.708333333336,,,,True
6966,58108.05,,,,True
6967,58116.39166666667,,,,True
6968,58124.73333333334,,,,True
6969,58133.075000000004,,,,True
6970,58141.416666666664,,,,True
6971,58149.75833333333,,,,True
6972,58158.1,,,,True
6973,58166.441666666666,,,,True
6974,58174.78333333333,,,,True
6975,58183.125,,,,True
6976,58191.46666666667,,,,True
6977,58199.808333333334,,,,True
6978,58208.15,,,,True
6979,58216.49166666667,,,,True
6980,58224.833333333336,,,,True
6981,58233.175,,,,True
6982,58241.51666666667,,,,True
6983,58249.85833333334,,,,True
6984,58258.200000000004,,,,True
6985,58266.541666666664,,,,True
6986,58274.88333333333,,,,True
6987,58283.225,,,,True
6988,58291.566666666666,,,,True
6989,58299.90833333333,,,,True
6990,58308.25,,,,True
6991,58316.59166666667,,,,True
6992,58324.933333333334,,,,True
6993,58333.275,,,,True
6994,58341.61666666667,,,,True
6995,58349.958333333336,,,,True
6996,58358.3,,,,True
6997,58366.64166666667,,,,True
6998,58374.98333333334,,,,True
6999,58383.325000000004,,,,True
7000,58391.666666666664,,,,True
7001,58400.00833333333,,,,True
7002,58408.35,,,,True
7003,58416.691666666666,,,,True
7004,58425.03333333333,,,,True
7005,58433.375,,,,True
7006,58441.71666666667,,,,True
7007,58450.058333333334,,,,True
7008,58458.4,,,,True
7009,58466.74166666667,,,,True
7010,58475.083333333336,,,,True
7011,58483.425,,,,True
7012,58491.76666666667,,,,True
7013,58500.10833333334,,,,True
7014,58508.450000000004,,,,True
7015,58516.791666666664,,,,True
7016,58525.13333333333,,,,True
7017,58533.475,,,,True
7018,58541.816666666666,,,,True
7019,58550.15833333333,,,,True
7020,58558.5,,,,True
7021,58566.84166666667,,,,True
7022,58575.183333333334,,,,True
7023,58583.525,,,,True
7024,58591.86666666667,,,,True
7025,58600.208333333336,,,,True
7026,58608.55,,,,True
7027,58616.89166666667,,,,True
7028,58625.23333333334,,,,True
7029,58633.575000000004,,,,True
7030,58641.916666666664,,,,True
7031,58650.25833333333,,,,True
7032,58658.6,,,,True
7033,58666.941666666666,,,,True
7034,58675.28333333333,,,,True
7035,58683.625,,,,True
7036,58691.96666666667,,,,True
7037,58700.308333333334,,,,True
7038,58708.65,,,,True
7039,58716.99166666667,,,,True
7040,58725.333333333336,,,,True
7041,58733.675,,,,True
7042,58742.01666666667,,,,True
7043,58750.35833333334,,,,True
7044,58758.700000000004,,,,True
7045,58767.041666666664,,,,True
7046,58775.38333333333,,,,True
7047,58783.725,,,,True
7048,58792.066666666666,,,,True
7049,58800.40833333333,,,,True
7050,58808.75,,,,True
7051,58817.09166666667,,,,True
7052,58825.433333333334,,,,True
7053,58833.775,,,,True
7054,58842.11666666667,,,,True
7055,58850.458333333336,,,,True
7056,58858.8,,,,True
7057,58867.14166666667,,,,True
7058,58875.48333333334,,,,True
7059,58883.825000000004,,,,True
7060,58892.166666666664,,,,True
7061,58900.50833333333,,,,True
7062,58908.85,,,,True
7063,58917.191666666666,,,,True
7064,58925.53333333333,,,,True
7065,58933.875,,,,True
7066,58942.21666666667,,,,True
7067,58950.558333333334,,,,True
7068,58958.9,,,,True
7069,58967.24166666667,,,,True
7070,58975.583333333336,,,,True
7071,58983.925,,,,True
7072,58992.26666666667,,,,True
7073,59000.60833333334,,,,True
7074,59008.950000000004,,,,True
7075,59017.291666666664,,,,True
7076,59025.63333333333,,,,True
7077,59033.975,,,,True
7078,59042.316666666666,,,,True
7079,59050.65833333333,,,,True
7080,59059.0,,,,True
7081,59067.34166666667,,,,True
7082,59075.683333333334,,,,True
7083,59084.025,,,,True
7084,59092.36666666667,,,,True
7085,59100.708333333336,,,,True
7086,59109.05,,,,True
7087,59117.39166666667,,,,True
7088,59125.73333333334,,,,True
7089,59134.075000000004,,,,True
7090,59142.416666666664,,,,True
7091,59150.75833333333,,,,True
7092,59159.1,,,,True
7093,59167.441666666666,,,,True
7094,59175.78333333333,,,,True
7095,59184.125,,,,True
7096,59192.46666666667,,,,True
7097,59200.808333333334,,,,True
7098,59209.15,,,,True
7099,59217.49166666667,,,,True
7100,59225.833333333336,,,,True
7101,59234.175,,,,True
7102,59242.51666666667,,,,True
7103,59250.85833333334,,,,True
7104,59259.200000000004,,,,True
7105,59267.541666666664,,,,True
7106,59275.88333333333,,,,True
7107,59284.225,,,,True
7108,59292.566666666666,,,,True
7109,59300.90833333333,,,,True
7110,59309.25,,,,True
7111,59317.59166666667,,,,True
7112,59325.933333333334,,,,True
7113,59334.275,,,,True
7114,59342.61666666667,,,,True
7115,59350.958333333336,,,,True
7116,59359.3,,,,True
7117,59367.64166666667,,,,True
7118,59375.98333333334,,,,True
7119,59384.325000000004,,,,True
7120,59392.666666666664,,,,True
7121,59401.00833333333,,,,True
7122,59409.35,,,,True
7123,59417.691666666666,,,,True
7124,59426.03333333333,,,,True
7125,59434.375,,,,True
7126,59442.71666666667,,,,True
7127,59451.058333333334,,,,True
7128,59459.4,,,,True
7129,59467.74166666667,,,,True
7130,59476.083333333336,,,,True
7131,59484.425,,,,True
7132,59492.76666666667,,,,True
7133,59501.10833333334,,,,True
7134,59509.450000000004,,,,True
7135,59517.791666666664,,,,True
7136,59526.13333333333,,,,True
7137,59534.475,,,,True
7138,59542.816666666666,,,,True
7139,59551.15833333333,,,,True
7140,59559.5,,,,True
7141,59567.84166666667,,,,True
7142,59576.183333333334,,,,True
7143,59584.525,,,,True
7144,59592.86666666667,,,,True
7145,59601.208333333336,,,,True
7146,59609.55,,,,True
7147,59617.89166666667,,,,True
7148,59626.23333333334,,,,True
7149,59634.575000000004,,,,True
7150,59642.916666666664,,,,True
7151,59651.25833333333,,,,True
7152,59659.6,,,,True
7153,59667.941666666666,,,,True
7154,59676.28333333333,,,,True
7155,59684.625,,,,True
7156,59692.96666666667,,,,True
7157,59701.308333333334,,,,True
7158,59709.65,,,,True
7159,59717.99166666667,,,,True
7160,59726.333333333336,,,,True
7161,59734.675,,,,True
7162,59743.01666666667,,,,True
7163,59751.35833333334,,,,True
7164,59759.700000000004,,,,True
7165,59768.041666666664,,,,True
7166,59776.38333333333,,,,True
7167,59784.725,,,,True
7168,59793.066666666666,,,,True
7169,59801.40833333333,,,,True
7170,59809.75,,,,True
7171,59818.09166666667,,,,True
7172,59826.433333333334,,,,True
7173,59834.775,,,,True
7174,59843.11666666667,,,,True
7175,59851.458333333336,,,,True
7176,59859.8,,,,True
7177,59868.14166666667,,,,True
7178,59876.48333333334,,,,True
7179,59884.825000000004,,,,True
7180,59893.166666666664,,,,True
7181,59901.50833333333,,,,True
7182,59909.85,,,,True
7183,59918.191666666666,,,,True
7184,59926.53333333333,,,,True
7185,59934.875,,,,True
7186,59943.21666666667,,,,True
7187,59951.558333333334,,,,True
7188,59959.9,,,,True
7189,59968.24166666667,,,,True
7190,59976.583333333336,,,,True
7191,59984.925,,,,True
7192,59993.26666666667,,,,True
7193,60001.60833333334,,,,True
7194,60009.950000000004,,,,True
7195,60018.291666666664,,,,True
7196,60026.63333333333,,,,True
7197,60034.975,,,,True
7198,60043.316666666666,,,,True
7199,60051.65833333333,,,,True
7200,60060.0,,,,True
7201,60068.34166666667,,,,True
7202,60076.683333333334,,,,True
7203,60085.025,,,,True
7204,60093.36666666667,,,,True
7205,60101.708333333336,,,,True
7206,60110.05,,,,True
7207,60118.39166666667,,,,True
7208,60126.73333333334,,,,True
7209,60135.075000000004,,,,True
7210,60143.416666666664,,,,True
7211,60151.75833333333,,,,True
7212,60160.1,,,,True
7213,60168.441666666666,,,,True
7214,60176.78333333333,,,,True
7215,60185.125,,,,True
7216,60193.46666666667,,,,True
7217,60201.808333333334,,,,True
7218,60210.15,,,,True
7219,60218.49166666667,,,,True
7220,60226.833333333336,,,,True
7221,60235.175,,,,True
7222,60243.51666666667,,,,True
7223,60251.85833333334,,,,True
7224,60260.200000000004,,,,True
7225,60268.541666666664,,,,True
7226,60276.88333333333,,,,True
7227,60285.225,,,,True
7228,60293.566666666666,,,,True
7229,60301.90833333333,,,,True
7230,60310.25,,,,True
7231,60318.59166666667,,,,True
7232,60326.933333333334,,,,True
7233,60335.275,,,,True
7234,60343.61666666667,,,,True
7235,60351.958333333336,,,,True
7236,60360.3,,,,True
7237,60368.64166666667,,,,True
7238,60376.98333333334,,,,True
7239,60385.325000000004,,,,True
7240,60393.666666666664,,,,True
7241,60402.00833333333,,,,True
7242,60410.35,,,,True
7243,60418.691666666666,,,,True
7244,60427.03333333333,,,,True
7245,60435.375,,,,True
7246,60443.71666666667,,,,True
7247,60452.058333333334,,,,True
7248,60460.4,,,,True
7249,60468.74166666667,,,,True
7250,60477.083333333336,,,,True
7251,60485.425,,,,True
7252,60493.76666666667,,,,True
7253,60502.10833333334,,,,True
7254,60510.450000000004,,,,True
7255,60518.791666666664,,,,True
7256,60527.13333333333,,,,True
7257,60535.475,,,,True
7258,60543.816666666666,,,,True
7259,60552.15833333333,,,,True
7260,60560.5,,,,True
7261,60568.84166666667,,,,True
7262,60577.183333333334,,,,True
7263,60585.525,,,,True
7264,60593.86666666667,,,,True
7265,60602.208333333336,,,,True
7266,60610.55,,,,True
7267,60618.89166666667,,,,True
7268,60627.23333333334,,,,True
7269,60635.575000000004,,,,True
7270,60643.916666666664,,,,True
7271,60652.25833333333,,,,True
7272,60660.6,,,,True
7273,60668.941666666666,,,,True
7274,60677.28333333333,,,,True
7275,60685.625,,,,True
7276,60693.96666666667,,,,True
7277,60702.308333333334,,,,True
7278,60710.65,,,,True
7279,60718.99166666667,,,,True
7280,60727.333333333336,,,,True
7281,60735.675,,,,True
7282,60744.01666666667,,,,True
7283,60752.35833333334,,,,True
7284,60760.700000000004,,,,True
7285,60769.041666666664,,,,True
7286,60777.38333333333,,,,True
7287,60785.725,,,,True
7288,60794.066666666666,,,,True
7289,60802.40833333333,,,,True
7290,60810.75,,,,True
7291,60819.09166666667,,,,True
7292,60827.433333333334,,,,True
7293,60835.775,,,,True
7294,60844.11666666667,,,,True
7295,60852.458333333336,,,,True
7296,60860.8,,,,True
7297,60869.14166666667,,,,True
7298,60877.48333333334,,,,True
7299,60885.825000000004,,,,True
7300,60894.166666666664,,,,True
7301,60902.50833333333,,,,True
7302,60910.85,,,,True
7303,60919.191666666666,,,,True
7304,60927.53333333333,,,,True
7305,60935.875,,,,True
7306,60944.21666666667,,,,True
7307,60952.558333333334,,,,True
7308,60960.9,,,,True
7309,60969.24166666667,,,,True
7310,60977.583333333336,,,,True
7311,60985.925,,,,True
7312,60994.26666666667,,,,True
7313,61002.60833333334,,,,True
7314,61010.950000000004,,,,True
7315,61019.291666666664,,,,True
7316,61027.63333333333,,,,True
7317,61035.975,,,,True
7318,61044.316666666666,,,,True
7319,61052.65833333333,,,,True
7320,61061.0,,,,True
7321,61069.34166666667,,,,True
7322,61077.683333333334,,,,True
7323,61086.025,,,,True
7324,61094.36666666667,,,,True
7325,61102.708333333336,,,,True
7326,61111.05,,,,True
7327,61119.39166666667,,,,True
7328,61127.73333333334,,,,True
7329,61136.075000000004,,,,True
7330,61144.416666666664,,,,True
7331,61152.75833333333,,,,True
7332,61161.1,,,,True
7333,61169.441666666666,,,,True
7334,61177.78333333333,,,,True
7335,61186.125,,,,True
7336,61194.46666666667,,,,True
7337,61202.808333333334,,,,True
7338,61211.15,,,,True
7339,61219.49166666667,,,,True
7340,61227.833333333336,,,,True
7341,61236.175,,,,True
7342,61244.51666666667,,,,True
7343,61252.85833333334,,,,True
7344,61261.200000000004,,,,True
7345,61269.541666666664,,,,True
7346,61277.88333333333,,,,True
7347,61286.225,,,,True
7348,61294.566666666666,,,,True
7349,61302.90833333333,,,,True
7350,61311.25,,,,True
7351,61319.59166666667,,,,True
7352,61327.933333333334,,,,True
7353,61336.275,,,,True
7354,61344.61666666667,,,,True
7355,61352.958333333336,,,,True
7356,61361.3,,,,True
7357,61369.64166666667,,,,True
7358,61377.98333333334,,,,True
7359,61386.325000000004,,,,True
7360,61394.666666666664,,,,True
7361,61403.00833333333,,,,True
7362,61411.35,,,,True
7363,61419.691666666666,,,,True
7364,61428.03333333333,,,,True
7365,61436.375,,,,True
7366,61444.71666666667,,,,True
7367,61453.058333333334,,,,True
7368,61461.4,,,,True
7369,61469.74166666667,,,,True
7370,61478.083333333336,,,,True
7371,61486.425,,,,True
7372,61494.76666666667,,,,True
7373,61503.10833333334,,,,True
7374,61511.450000000004,,,,True
7375,61519.791666666664,,,,True
7376,61528.13333333333,,,,True
7377,61536.475,,,,True
7378,61544.816666666666,,,,True
7379,61553.15833333333,,,,True
7380,61561.5,,,,True
7381,61569.84166666667,,,,True
7382,61578.183333333334,,,,True
7383,61586.525,,,,True
7384,61594.86666666667,,,,True
7385,61603.208333333336,,,,True
7386,61611.55,,,,True
7387,61619.89166666667,,,,True
7388,61628.23333333334,,,,True
7389,61636.575000000004,,,,True
7390,61644.916666666664,,,,True
7391,61653.25833333333,,,,True
7392,61661.6,,,,True
7393,61669.941666666666,,,,True
7394,61678.28333333333,,,,True
7395,61686.625,,,,True
7396,61694.96666666667,,,,True
7397,61703.308333333334,,,,True
7398,61711.65,,,,True
7399,61719.99166666667,,,,True
7400,61728.333333333336,,,,True
7401,61736.675,,,,True
7402,61745.01666666667,,,,True
7403,61753.35833333334,,,,True
7404,61761.700000000004,,,,True
7405,61770.041666666664,,,,True
7406,61778.38333333333,,,,True
7407,61786.725,,,,True
7408,61795.066666666666,,,,True
7409,61803.40833333333,,,,True
7410,61811.75,,,,True
7411,61820.09166666667,,,,True
7412,61828.433333333334,,,,True
7413,61836.775,,,,True
7414,61845.11666666667,,,,True
7415,61853.458333333336,,,,True
7416,61861.8,,,,True
7417,61870.14166666667,,,,True
7418,61878.48333333334,,,,True
7419,61886.825000000004,,,,True
7420,61895.166666666664,,,,True
7421,61903.50833333333,,,,True
7422,61911.85,,,,True
7423,61920.191666666666,,,,True
7424,61928.53333333333,,,,True
7425,61936.875,,,,True
7426,61945.21666666667,,,,True
7427,61953.558333333334,,,,True
7428,61961.9,,,,True
7429,61970.24166666667,,,,True
7430,61978.583333333336,,,,True
7431,61986.925,,,,True
7432,61995.26666666667,,,,True
7433,62003.60833333334,,,,True
7434,62011.950000000004,,,,True
7435,62020.291666666664,,,,True
7436,62028.63333333333,,,,True
7437,62036.975,,,,True
7438,62045.316666666666,,,,True
7439,62053.65833333333,,,,True
7440,62062.0,,,,True
7441,62070.34166666667,,,,True
7442,62078.683333333334,,,,True
7443,62087.025,,,,True
7444,62095.36666666667,,,,True
7445,62103.708333333336,,,,True
7446,62112.05,,,,True
7447,62120.39166666667,,,,True
7448,62128.73333333334,,,,True
7449,62137.075000000004,,,,True
7450,62145.416666666664,,,,True
7451,62153.75833333333,,,,True
7452,62162.1,,,,True
7453,62170.441666666666,,,,True
7454,62178.78333333333,,,,True
7455,62187.125,,,,True
7456,62195.46666666667,,,,True
7457,62203.808333333334,,,,True
7458,62212.15,,,,True
7459,62220.49166666667,,,,True
7460,62228.833333333336,,,,True
7461,62237.175,,,,True
7462,62245.51666666667,,,,True
7463,62253.85833333334,,,,True
7464,62262.200000000004,,,,True
7465,62270.541666666664,,,,True
7466,62278.88333333333,,,,True
7467,62287.225,,,,True
7468,62295.566666666666,,,,True
7469,62303.90833333333,,,,True
7470,62312.25,,,,True
7471,62320.59166666667,,,,True
7472,62328.933333333334,,,,True
7473,62337.275,,,,True
7474,62345.61666666667,,,,True
7475,62353.958333333336,,,,True
7476,62362.3,,,,True
7477,62370.64166666667,,,,True
7478,62378.98333333334,,,,True
7479,62387.325000000004,,,,True
7480,62395.666666666664,,,,True
7481,62404.00833333333,,,,True
7482,62412.35,,,,True
7483,62420.691666666666,,,,True
7484,62429.03333333333,,,,True
7485,62437.375,,,,True
7486,62445.71666666667,,,,True
7487,62454.058333333334,,,,True
7488,62462.4,,,,True
7489,62470.74166666667,,,,True
7490,62479.083333333336,,,,True
7491,62487.425,,,,True
7492,62495.76666666667,,,,True
7493,62504.10833333334,,,,True
7494,62512.450000000004,,,,True
7495,62520.791666666664,,,,True
7496,62529.13333333333,,,,True
7497,62537.475,,,,True
7498,62545.816666666666,,,,True
7499,62554.15833333333,,,,True
7500,62562.5,,,,True
7501,62570.84166666667,,,,True
7502,62579.183333333334,,,,True
7503,62587.525,,,,True
7504,62595.86666666667,,,,True
7505,62604.208333333336,,,,True
7506,62612.55,,,,True
7507,62620.89166666667,,,,True
7508,62629.23333333334,,,,True
7509,62637.575000000004,,,,True
7510,62645.916666666664,,,,True
7511,62654.25833333333,,,,True
7512,62662.6,,,,True
7513,62670.941666666666,,,,True
7514,62679.28333333333,,,,True
7515,62687.625,,,,True
7516,62695.96666666667,,,,True
7517,62704.308333333334,,,,True
7518,62712.65,,,,True
7519,62720.99166666667,,,,True
7520,62729.333333333336,,,,True
7521,62737.675,,,,True
7522,62746.01666666667,,,,True
7523,62754.35833333334,,,,True
7524,62762.700000000004,,,,True
7525,62771.041666666664,,,,True
7526,62779.38333333333,,,,True
7527,62787.725,,,,True
7528,62796.066666666666,,,,True
7529,62804.40833333333,,,,True
7530,62812.75,,,,True
7531,62821.09166666667,,,,True
7532,62829.433333333334,,,,True
7533,62837.775,,,,True
7534,62846.11666666667,,,,True
7535,62854.458333333336,,,,True
7536,62862.8,,,,True
7537,62871.14166666667,,,,True
7538,62879.48333333334,,,,True
7539,62887.825000000004,,,,True
7540,62896.166666666664,,,,True
7541,62904.50833333333,,,,True
7542,62912.85,,,,True
7543,62921.191666666666,,,,True
7544,62929.53333333333,,,,True
7545,62937.875,,,,True
7546,62946.21666666667,,,,True
7547,62954.558333333334,,,,True
7548,62962.9,,,,True
7549,62971.24166666667,,,,True
7550,62979.583333333336,,,,True
7551,62987.925,,,,True
7552,62996.26666666667,,,,True
7553,63004.60833333334,,,,True
7554,63012.950000000004,,,,True
7555,63021.291666666664,,,,True
7556,63029.63333333333,,,,True
7557,63037.975,,,,True
7558,63046.316666666666,,,,True
7559,63054.65833333333,,,,True
7560,63063.0,,,,True
7561,63071.34166666667,,,,True
7562,63079.683333333334,,,,True
7563,63088.025,,,,True
7564,63096.36666666667,,,,True
7565,63104.708333333336,,,,True
7566,63113.05,,,,True
7567,63121.39166666667,,,,True
7568,63129.73333333334,,,,True
7569,63138.075000000004,,,,True
7570,63146.416666666664,,,,True
7571,63154.75833333333,,,,True
7572,63163.1,,,,True
7573,63171.441666666666,,,,True
7574,63179.78333333333,,,,True
7575,63188.125,,,,True
7576,63196.46666666667,,,,True
7577,63204.808333333334,,,,True
7578,63213.15,,,,True
7579,63221.49166666667,,,,True
7580,63229.833333333336,,,,True
7581,63238.175,,,,True
7582,63246.51666666667,,,,True
7583,63254.85833333334,,,,True
7584,63263.200000000004,,,,True
7585,63271.541666666664,,,,True
7586,63279.88333333333,,,,True
7587,63288.225,,,,True
7588,63296.566666666666,,,,True
7589,63304.90833333333,,,,True
7590,63313.25,,,,True
7591,63321.59166666667,,,,True
7592,63329.933333333334,,,,True
7593,63338.275,,,,True
7594,63346.61666666667,,,,True
7595,63354.958333333336,,,,True
7596,63363.3,,,,True
7597,63371.64166666667,,,,True
7598,63379.98333333334,,,,True
7599,63388.325000000004,,,,True
7600,63396.666666666664,,,,True
7601,63405.00833333333,,,,True
7602,63413.35,,,,True
7603,63421.691666666666,,,,True
7604,63430.03333333333,,,,True
7605,63438.375,,,,True
7606,63446.71666666667,,,,True
7607,63455.058333333334,,,,True
7608,63463.4,,,,True
7609,63471.74166666667,,,,True
7610,63480.083333333336,,,,True
7611,63488.425,,,,True
7612,63496.76666666667,,,,True
7613,63505.10833333334,,,,True
7614,63513.450000000004,,,,True
7615,63521.791666666664,,,,True
7616,63530.13333333333,,,,True
7617,63538.475,,,,True
7618,63546.816666666666,,,,True
7619,63555.15833333333,,,,True
7620,63563.5,,,,True
7621,63571.84166666667,,,,True
7622,63580.183333333334,,,,True
7623,63588.525,,,,True
7624,63596.86666666667,,,,True
7625,63605.208333333336,,,,True
7626,63613.55,,,,True
7627,63621.89166666667,,,,True
7628,63630.23333333334,,,,True
7629,63638.575000000004,,,,True
7630,63646.916666666664,,,,True
7631,63655.25833333333,,,,True
7632,63663.6,,,,True
7633,63671.941666666666,,,,True
7634,63680.28333333333,,,,True
7635,63688.625,,,,True
7636,63696.96666666667,,,,True
7637,63705.308333333334,,,,True
7638,63713.65,,,,True
7639,63721.99166666667,,,,True
7640,63730.333333333336,,,,True
7641,63738.675,,,,True
7642,63747.01666666667,,,,True
7643,63755.35833333334,,,,True
7644,63763.700000000004,,,,True
7645,63772.041666666664,,,,True
7646,63780.38333333333,,,,True
7647,63788.725,,,,True
7648,63797.066666666666,,,,True
7649,63805.40833333333,,,,True
7650,63813.75,,,,True
7651,63822.09166666667,,,,True
7652,63830.433333333334,,,,True
7653,63838.775,,,,True
7654,63847.11666666667,,,,True
7655,63855.458333333336,,,,True
7656,63863.8,,,,True
7657,63872.14166666667,,,,True
7658,63880.48333333334,,,,True
7659,63888.825000000004,,,,True
7660,63897.166666666664,,,,True
7661,63905.50833333333,,,,True
7662,63913.85,,,,True
7663,63922.191666666666,,,,True
7664,63930.53333333333,,,,True
7665,63938.875,,,,True
7666,63947.21666666667,,,,True
7667,63955.558333333334,,,,True
7668,63963.9,,,,True
7669,63972.24166666667,,,,True
7670,63980.583333333336,1278.5,298.5,10.511998176574707,True
7671,63988.925,1255.5,304.5,27.613502502441406,True
7672,63997.26666666667,1228.5,301.5,24.300304412841797,True
7673,64005.60833333334,1204.5,296.5,28.46938133239746,True
7674,64013.950000000004,1186.0,297.5,24.622243881225586,True
7675,64022.291666666664,1176.5,295.5,24.300304412841797,True
7676,64030.63333333333,1180.5,295.5,23.92707061767578,True
7677,64038.975,1178.5,296.5,24.052125930786133,True
7678,64047.316666666666,1182.0,296.5,25.045059204101562,True
7679,64055.65833333333,1180.5,296.5,24.829517364501953,True
7680,64064.0,1184.5,294.5,24.42344856262207,True
7681,64072.34166666667,1181.3131103515625,294.12615966796875,24.13100242614746,True
7682,64080.683333333334,1185.3037109375,293.10748291015625,23.94379234313965,True
7683,64089.025,1180.59521484375,294.6428527832031,23.334251403808594,True
7684,64097.36666666667,1182.7916259765625,296.5833435058594,24.234386444091797,True
7685,64105.708333333336,1194.5,295.5,24.300304412841797,True
7686,64114.05,1205.0,295.5,24.622243881225586,True
7687,64122.39166666667,1211.5,297.5,25.387104034423828,True
7688,64130.73333333334,1219.0,296.5,24.622243881225586,True
7689,64139.075000000004,1216.5,296.5,24.829517364501953,True
7690,64147.416666666664,1218.0,296.5,24.27457046508789,True
7691,64155.75833333333,1219.5,296.5,25.26865577697754,True
7692,64164.1,1217.7080078125,297.4159240722656,25.348657608032227,True
7693,64172.441666666666,1221.0,297.5,24.622243881225586,True
7694,64180.78333333333,1220.7083740234375,299.4166564941406,24.358701705932617,True
7695,64189.125,1222.5,298.5,25.739173889160156,True
7696,64197.46666666667,1221.5,300.5,24.545974731445312,True
7697,64205.808333333334,1222.5,299.5,24.990097045898438,True
7698,64214.15,1221.9189453125,299.83782958984375,24.878833770751953,True
7699,64222.49166666667,1222.5,299.5,24.990097045898438,True
7700,64230.833333333336,1222.5,299.5,24.990097045898438,True
7701,64239.175,1219.5,301.5,24.382469177246094,True
7702,64247.51666666667,1219.5,301.5,24.382469177246094,True
7703,64255.85833333334,1216.740234375,301.3603210449219,24.871315002441406,True
7704,64264.200000000004,1216.5,301.5,24.86975860595703,True
7705,64272.541666666664,1216.5,301.5,24.86975860595703,True
7706,64280.88333333333,1217.5,300.5,24.545974731445312,True
7707,64289.225,1217.5,300.5,24.545974731445312,True
7708,64297.566666666666,1217.5,300.5,24.545974731445312,True
7709,64305.90833333333,1220.607421875,299.2149658203125,24.137069702148438,True
7710,64314.25,1220.7083740234375,299.4166564941406,24.358701705932617,True
7711,64322.59166666667,1221.1378173828125,298.36614990234375,23.800670623779297,True
7712,64330.933333333334,1220.5,297.5,24.86975860595703,True
7713,64339.275,1219.89453125,297.28900146484375,24.38654899597168,True
7714,64347.61666666667,1220.5,297.5,24.86975860595703,True
7715,64355.958333333336,1220.5,296.5,24.829517364501953,True
7716,64364.3,1219.5,296.5,24.545974731445312,True
7717,64372.64166666667,1221.0,295.5,24.622243881225586,True
7718,64380.98333333334,1219.9189453125,295.83782958984375,24.878833770751953,True
7719,64389.325000000004,1219.5,295.5,25.387104034423828,True
7720,64397.666666666664,1219.5,295.5,25.387104034423828,True
7721,64406.00833333333,1219.5,295.5,25.387104034423828,True
7722,64414.35,1219.5,295.5,25.387104034423828,True
7723,64422.691666666666,1219.5,295.5,25.387104034423828,True
7724,64431.03333333333,1219.5,296.5,25.26865577697754,True
7725,64439.375,1218.5,297.5,24.86975860595703,True
7726,64447.71666666667,1221.5,296.5,25.26865577697754,True
7727,64456.058333333334,1220.5,298.5,24.010513305664062,True
7728,64464.4,1221.1378173828125,298.36614990234375,23.800670623779297,True
7729,64472.74166666667,1220.607421875,299.2149658203125,24.137069702148438,True
7730,64481.083333333336,1220.607421875,299.2149658203125,24.137069702148438,True
7731,64489.425,1221.01806640625,300.0360412597656,25.039714813232422,True
7732,64497.76666666667,1218.7916259765625,300.5833435058594,24.234386444091797,True
7733,64506.10833333334,1218.5,301.5,24.86975860595703,True
7734,64514.450000000004,1218.5,301.5,24.86975860595703,True
7735,64522.791666666664,1218.5,301.5,24.86975860595703,True
7736,64531.13333333333,1217.5,301.5,25.387104034423828,True
7737,64539.475,1218.5,301.5,24.86975860595703,True
7738,64547.816666666666,1219.5,301.5,24.382469177246094,True
7739,64556.15833333333,1218.5,301.5,23.92707061767578,True
7740,64564.5,1218.5,301.5,23.92707061767578,True
7741,64572.84166666667,1219.1470947265625,300.441162109375,24.233858108520508,True
7742,64581.183333333334,1220.8165283203125,299.6330261230469,24.596532821655273,True
7743,64589.525,1220.0,298.5,25.045059204101562,True
7744,64597.86666666667,1221.1378173828125,298.36614990234375,23.800670623779297,True
7745,64606.208333333336,1221.0,297.5,24.622243881225586,True
7746,64614.55,1220.5,297.5,24.86975860595703,True
7747,64622.89166666667,1221.1678466796875,296.66973876953125,25.271434783935547,True
7748,64631.23333333334,1219.0,297.5,25.16455841064453,True
7749,64639.575000000004,1220.5,296.5,24.829517364501953,True
7750,64647.916666666664,1219.9189453125,295.83782958984375,24.878833770751953,True
7751,64656.25833333333,1219.9189453125,295.83782958984375,24.878833770751953,True
7752,64664.6,1219.9189453125,295.83782958984375,24.878833770751953,True
