frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7367,61453.058333333334,118.85664367675781,376.4300842285156,22.809659957885742,True
7368,61461.4,115.0,381.5,22.610937118530273,True
7369,61469.74166666667,111.5,386.5,23.717182159423828,True
7370,61478.083333333336,112.5,391.5,23.119356155395508,True
7371,61486.425,111.5,392.0,23.243377685546875,True
7372,61494.76666666667,116.5,392.5,23.032684326171875,True
7373,61503.10833333334,117.5,391.5,22.770694732666016,True
7374,61511.450000000004,120.22413635253906,392.32757568359375,23.06264877319336,True
7375,61519.791666666664,123.0,394.5,23.286361694335938,True
7376,61528.13333333333,124.5,397.5,23.119356155395508,True
7377,61536.475,123.5,398.5,23.717182159423828,True
7378,61544.816666666666,123.5,398.5,23.717182159423828,True
7379,61553.15833333333,124.0,397.5,22.610937118530273,True
7380,61561.5,119.5,393.5,22.770694732666016,True
7381,61569.84166666667,118.5,391.5,22.4611759185791,True
7382,61578.183333333334,116.0,389.5,22.94023895263672,True
7383,61586.525,114.5,388.0,22.94023895263672,True
7384,61594.86666666667,113.0,387.0,22.561126708984375,True
7385,61603.208333333336,113.32067108154297,384.6276550292969,22.785831451416016,True
7386,61611.55,117.57026672363281,383.21893310546875,22.482181549072266,True
7387,61619.89166666667,121.8484878540039,381.30303955078125,22.471494674682617,True
7388,61628.23333333334,128.5,380.5,22.192440032958984,True
7389,61636.575000000004,142.0,375.5,23.711910247802734,True
7390,61644.916666666664,153.6212158203125,369.3787841796875,23.548540115356445,True
7391,61653.25833333333,175.75926208496094,367.36419677734375,22.390417098999023,True
7392,61661.6,197.16860961914062,364.7209167480469,23.90254020690918,True
7393,61669.941666666666,225.5,361.5,26.50481605529785,True
7394,61678.28333333333,260.05224609375,358.75372314453125,26.253801345825195,True
7395,61686.625,288.26190185546875,353.8809509277344,23.611778259277344,True
7396,61694.96666666667,320.603759765625,349.26416015625,29.54158592224121,True
7397,61703.308333333334,347.5,339.5,23.759307861328125,True
7398,61711.65,361.7038879394531,332.09222412109375,23.050037384033203,True
7399,61719.99166666667,377.1753234863281,333.9328918457031,23.176448822021484,True
7400,61728.333333333336,375.4933776855469,337.0088195800781,23.05972671508789,True
7401,61736.675,368.0,339.5,24.026126861572266,True
7402,61745.01666666667,347.5,345.5,26.201244354248047,True
7403,61753.35833333334,324.5,358.0,30.10408592224121,True
7404,61761.700000000004,291.72998046875,369.50128173828125,26.372028350830078,True
7405,61770.041666666664,261.4295654296875,384.8802795410156,29.585058212280273,True
7406,61778.38333333333,232.5,394.5,26.767616271972656,True
7407,61786.725,200.00880432128906,399.32159423828125,23.849811553955078,True
7408,61795.066666666666,177.16575622558594,402.9676818847656,25.394887924194336,True
7409,61803.40833333333,146.5,408.5,26.163049697875977,True
7410,61811.75,128.5,414.5,24.052125930786133,True
7411,61820.09166666667,109.0,427.0,26.907346725463867,True
7412,61828.433333333334,85.5,428.0,25.303260803222656,True
7413,61836.775,74.5,430.5,23.032684326171875,True
7414,61845.11666666667,69.5,427.5,22.770694732666016,True
7415,61853.458333333336,64.0,422.5,23.286361694335938,True
7416,61861.8,61.5,416.5,23.162569046020508,True
7417,61870.14166666667,55.0,407.5,23.307823181152344,True
7418,61878.48333333334,52.5,400.5,21.50591278076172,True
7419,61886.825000000004,53.5,393.5,22.770694732666016,True
7420,61895.166666666664,53.5,388.0,21.24274444580078,True
7421,61903.50833333333,61.878787994384766,378.242431640625,22.202632904052734,True
7422,61911.85,73.5,370.0,22.29920196533203,True
7423,61920.191666666666,86.55732727050781,363.91400146484375,21.811370849609375,True
7424,61928.53333333333,103.5,360.5,21.8289794921875,True
7425,61936.875,119.5,353.5,21.691110610961914,True
7426,61945.21666666667,122.0,347.5,21.476831436157227,True
7427,61953.558333333334,130.5,340.5,23.032684326171875,True
7428,61961.9,134.5,335.5,23.119356155395508,True
7429,61970.24166666667,138.97500610351562,332.04998779296875,22.41666603088379,True
7430,61978.583333333336,140.5,331.5,23.119356155395508,True
7431,61986.925,144.5,332.5,22.192440032958984,True
7432,61995.26666666667,147.4400634765625,333.20977783203125,21.926511764526367,True
7433,62003.60833333334,152.5,337.5,22.4611759185791,True
7434,62011.950000000004,155.5,340.5,22.59434700012207,True
7435,62020.291666666664,159.06723022460938,346.66387939453125,23.427629470825195,True
7436,62028.63333333333,170.5,352.5,22.94568634033203,True
7437,62036.975,175.5,359.5,22.770694732666016,True
7438,62045.316666666666,184.0,363.5,23.83809471130371,True
7439,62053.65833333333,195.5,368.5,23.162569046020508,True
7440,62062.0,210.5,368.5,23.420175552368164,True
7441,62070.34166666667,217.5,369.5,24.135135650634766,True
7442,62078.683333333334,228.5,372.5,23.420175552368164,True
7443,62087.025,232.22413635253906,374.32757568359375,23.06264877319336,True
7444,62095.36666666667,229.5,378.5,23.162569046020508,True
7445,62103.708333333336,218.97727966308594,382.0454406738281,24.64765167236328,True
7446,62112.05,200.39547729492188,390.4067687988281,24.789596557617188,True
7447,62120.39166666667,179.77536010742188,397.2246398925781,24.5230770111084,True
7448,62128.73333333334,170.5,404.5,24.052125930786133,True
7449,62137.075000000004,158.5,410.5,24.829517364501953,True
7450,62145.416666666664,150.0,414.5,23.880006790161133,True
7451,62153.75833333333,142.5,414.5,23.162569046020508,True
7452,62162.1,138.0,413.5,23.711910247802734,True
7453,62170.441666666666,131.0,411.5,24.026126861572266,True
7454,62178.78333333333,132.5,409.5,24.382469177246094,True
7455,62187.125,136.5,406.5,24.052125930786133,True
7456,62195.46666666667,135.5,400.0,23.963613510131836,True
7457,62203.808333333334,144.5,392.5,24.052125930786133,True
7458,62212.15,147.5,385.5,23.505416870117188,True
7459,62220.49166666667,151.5,379.5,24.135135650634766,True
7460,62228.833333333336,154.0,378.5,23.880006790161133,True
7461,62237.175,158.7863006591797,375.28424072265625,22.47355842590332,True
7462,62245.51666666667,161.07958984375,372.051025390625,22.83207130432129,True
7463,62253.85833333334,162.9225311279297,366.2323913574219,22.603307723999023,True
7464,62262.200000000004,163.5,361.5,22.770694732666016,True
7465,62270.541666666664,163.0,356.5,22.852888107299805,True
7466,62278.88333333333,160.708740234375,349.58251953125,23.120439529418945,True
7467,62287.225,160.0,345.5,22.610937118530273,True
7468,62295.566666666666,159.76470947265625,341.8823547363281,22.500003814697266,True
7469,62303.90833333333,161.0,339.0,22.136043548583984,True
7470,62312.25,162.5,340.5,22.192440032958984,True
7471,62320.59166666667,163.0,341.5,22.610937118530273,True
7472,62328.933333333334,163.5,345.5,23.505416870117188,True
7473,62337.275,161.5,349.5,22.770694732666016,True
7474,62345.61666666667,164.5,354.5,24.052125930786133,True
7475,62353.958333333336,164.5,358.5,23.032684326171875,True
7476,62362.3,165.0,361.5,22.896604537963867,True
7477,62370.64166666667,167.5,364.5,23.717182159423828,True
7478,62378.98333333334,164.5,367.5,23.119356155395508,True
7479,62387.325000000004,165.4761962890625,373.0952453613281,23.145559310913086,True
7480,62395.666666666664,162.0,375.5,23.307823181152344,True
7481,62404.00833333333,158.55694580078125,380.1218566894531,22.563730239868164,True
7482,62412.35,154.3716278076172,383.8851318359375,23.52471923828125,True
7483,62420.691666666666,150.5,388.5,23.420175552368164,True
7484,62429.03333333333,146.5,393.5,24.382469177246094,True
7485,62437.375,144.6775665283203,397.6448669433594,23.98036003112793,True
7486,62445.71666666667,142.5,401.5,23.92707061767578,True
7487,62454.058333333334,139.5248260498047,404.6941223144531,22.76027488708496,True
7488,62462.4,139.5,408.0,23.243377685546875,True
7489,62470.74166666667,135.5951385498047,409.01214599609375,23.262771606445312,True
7490,62479.083333333336,137.5,406.5,23.717182159423828,True
7491,62487.425,139.5,405.5,23.505416870117188,True
7492,62495.76666666667,141.5,405.5,23.505416870117188,True
7493,62504.10833333334,144.5,404.0,24.520498275756836,True
7494,62512.450000000004,143.5,400.5,24.42344856262207,True
7495,62520.791666666664,145.5,398.5,24.42344856262207,True
7496,62529.13333333333,148.5,396.5,24.052125930786133,True
7497,62537.475,147.5,393.5,23.505416870117188,True
7498,62545.816666666666,147.9642791748047,389.1071472167969,22.248987197875977,True
7499,62554.15833333333,148.26986694335938,385.5753173828125,22.32337760925293,True
7500,62562.5,150.5,381.5,23.119356155395508,True
7501,62570.84166666667,151.5,377.5,22.770694732666016,True
7502,62579.183333333334,151.5,373.5,22.770694732666016,True
7503,62587.525,154.26712036132812,370.1986389160156,23.197324752807617,True
7504,62595.86666666667,157.5,370.0,23.048959732055664,True
7505,62604.208333333336,160.5,368.5,22.192440032958984,True
7506,62612.55,168.5,369.5,22.4611759185791,True
7507,62620.89166666667,186.22308349609375,368.77691650390625,23.116674423217773,True
7508,62629.23333333334,207.85911560058594,365.59393310546875,25.13437843322754,True
7509,62637.575000000004,237.0,361.5,25.811918258666992,True
7510,62645.916666666664,274.6881103515625,357.32476806640625,29.244163513183594,True
7511,62654.25833333333,318.5,352.5,30.372783660888672,True
7512,62662.6,357.4961853027344,345.2528381347656,26.36414909362793,True
7513,62670.941666666666,391.30950927734375,340.5635070800781,30.008066177368164,True
7514,62679.28333333333,422.6557312011719,334.3320617675781,22.812301635742188,True
7515,62687.625,430.0,327.5,22.94023895263672,True
7516,62695.96666666667,428.6666564941406,328.22222900390625,25.098682403564453,True
7517,62704.308333333334,405.9630432128906,333.6477966308594,24.672664642333984,True
7518,62712.65,379.0,346.5,31.563528060913086,True
7519,62720.99166666667,348.5,364.5,31.945363998413086,True
7520,62729.333333333336,315.1333923339844,379.19580078125,30.54068374633789,True
7521,62737.675,281.4425048828125,394.9004211425781,26.612783432006836,True
7522,62746.01666666667,245.5,398.5,32.03913879394531,True
7523,62754.35833333334,211.0,400.5,24.824481964111328,True
7524,62762.700000000004,181.77481079101562,405.9376525878906,25.392358779907227,True
7525,62771.041666666664,154.0,412.5,29.34716033935547,True
7526,62779.38333333333,123.5,420.5,25.700294494628906,True
7527,62787.725,107.0,429.5,24.622243881225586,True
7528,62796.066666666666,80.5,434.5,26.163049697875977,True
7529,62804.40833333333,68.0,436.5,23.754045486450195,True
7530,62812.75,56.89792251586914,431.1124572753906,23.90451431274414,True
7531,62821.09166666667,54.5,426.5,22.192440032958984,True
7532,62829.433333333334,48.5,416.5,23.420175552368164,True
7533,62837.775,46.5,405.5,22.4611759185791,True
7534,62846.11666666667,41.0,398.5,23.880006790161133,True
7535,62854.458333333336,39.0,394.5,22.005781173706055,True
7536,62862.8,43.0,391.5,22.94023895263672,True
7537,62871.14166666667,43.5,382.5,24.42344856262207,True
7538,62879.48333333334,56.291263580322266,379.41748046875,23.12044906616211,True
7539,62887.825000000004,68.5,371.5,24.300304412841797,True
7540,62896.166666666664,86.0,362.5,23.754045486450195,True
7541,62904.50833333333,101.5,357.5,21.691110610961914,True
7542,62912.85,103.5,352.5,22.59434700012207,True
7543,62921.191666666666,110.01773071289062,346.9468078613281,22.416284561157227,True
7544,62929.53333333333,115.5,342.5,22.59434700012207,True
7545,62937.875,118.5,338.0,21.983047485351562,True
7546,62946.21666666667,120.5,335.5,22.4611759185791,True
7547,62954.558333333334,123.5,334.5,22.59434700012207,True
7548,62962.9,120.0,334.5,21.66227912902832,True
7549,62971.24166666667,120.5,337.5,23.119356155395508,True
7550,62979.583333333336,115.5,343.5,23.505416870117188,True
7551,62987.925,111.62615203857422,352.5584716796875,22.594783782958984,True
7552,62996.26666666667,110.5,359.5,23.119356155395508,True
7553,63004.60833333334,106.5,367.5,23.92707061767578,True
7554,63012.950000000004,105.5,369.5,22.770694732666016,True
7555,63021.291666666664,102.5,371.5,23.119356155395508,True
7556,63029.63333333333,102.47618865966797,375.047607421875,23.53204345703125,True
7557,63037.975,102.5,380.5,22.192440032958984,True
7558,63046.316666666666,100.5,384.5,24.052125930786133,True
7559,63054.65833333333,103.0,392.5,23.880006790161133,True
7560,63063.0,98.5,398.5,23.420175552368164,True
7561,63071.34166666667,97.0,402.5,23.880006790161133,True
7562,63079.683333333334,95.5,407.5,22.770694732666016,True
7563,63088.025,92.0,406.0,22.47230339050293,True
7564,63096.36666666667,94.7301254272461,405.4246826171875,22.323368072509766,True
7565,63104.708333333336,91.5,400.5,23.162569046020508,True
7566,63113.05,89.5,397.5,23.505416870117188,True
7567,63121.39166666667,88.5,394.5,24.052125930786133,True
7568,63129.73333333334,90.5,391.0,22.94023895263672,True
7569,63138.075000000004,89.1212158203125,386.757568359375,22.202619552612305,True
7570,63146.416666666664,89.5,379.5,23.505416870117188,True
7571,63154.75833333333,92.5,378.5,23.032684326171875,True
7572,63163.1,94.0,375.5,22.610937118530273,True
7573,63171.441666666666,95.0,370.5,23.286361694335938,True
7574,63179.78333333333,97.5,367.5,22.770694732666016,True
7575,63188.125,102.5,364.5,22.192440032958984,True
7576,63196.46666666667,105.0,359.5,22.610937118530273,True
7577,63204.808333333334,105.5,353.5,22.770694732666016,True
7578,63213.15,111.33582305908203,350.9925231933594,21.310007095336914,True
7579,63221.49166666667,113.77706146240234,345.1587219238281,22.35770034790039,True
7580,63229.833333333336,113.0,341.5,22.321613311767578,True
7581,63238.175,115.5,338.5,21.8289794921875,True
7582,63246.51666666667,115.5,338.5,22.59434700012207,True
7583,63254.85833333334,113.0,340.0,22.803607940673828,True
7584,63263.200000000004,112.5,343.5,23.119356155395508,True
7585,63271.541666666664,111.5,347.5,22.770694732666016,True
7586,63279.88333333333,109.5,353.5,23.505416870117188,True
7587,63288.225,110.5,355.5,23.119356155395508,True
7588,63296.566666666666,108.5,356.5,23.420175552368164,True
7589,63304.90833333333,109.0,358.5,23.048959732055664,True
7590,63313.25,108.5,362.5,22.192440032958984,True
7591,63321.59166666667,107.5,365.0,23.048959732055664,True
7592,63329.933333333334,105.5,369.5,22.770694732666016,True
7593,63338.275,104.5,373.5,22.770694732666016,True
7594,63346.61666666667,103.5,378.5,22.59434700012207,True
7595,63354.958333333336,101.5,381.5,22.770694732666016,True
7596,63363.3,100.5,384.5,24.052125930786133,True
7597,63371.64166666667,98.0,389.0,22.803607940673828,True
7598,63379.98333333334,94.5,391.5,23.119356155395508,True
7599,63388.325000000004,90.92253875732422,394.2323913574219,22.60330581665039,True
7600,63396.666666666664,88.5,395.5,23.119356155395508,True
7601,63405.00833333333,89.5,397.5,23.505416870117188,True
7602,63413.35,89.5,397.5,23.505416870117188,True
7603,63421.691666666666,89.5,397.5,23.505416870117188,True
7604,63430.03333333333,89.5,397.0,23.048959732055664,True
7605,63438.375,91.5,395.5,22.770694732666016,True
7606,63446.71666666667,94.10606384277344,393.2878723144531,22.151844024658203,True
7607,63455.058333333334,97.5,389.5,22.192440032958984,True
7608,63463.4,98.63953399658203,385.1744079589844,22.813230514526367,True
7609,63471.74166666667,100.5,381.5,22.4611759185791,True
7610,63480.083333333336,102.5,378.5,22.192440032958984,True
7611,63488.425,103.5,373.5,22.4611759185791,True
7612,63496.76666666667,105.5,370.5,23.717182159423828,True
7613,63505.10833333334,108.5,367.5,23.119356155395508,True
7614,63513.450000000004,107.37267303466797,364.44097900390625,22.594768524169922,True
7615,63521.791666666664,107.5,362.5,21.8289794921875,True
7616,63530.13333333333,106.5,360.0,22.655120849609375,True
7617,63538.475,105.5,358.5,22.59434700012207,True
7618,63546.816666666666,106.5,358.5,22.192440032958984,True
7619,63555.15833333333,106.01773071289062,356.9468078613281,22.416284561157227,True
7620,63563.5,106.5,357.5,22.1473331451416,True
7621,63571.84166666667,108.84979248046875,359.1255187988281,22.64327621459961,True
7622,63580.183333333334,108.5,360.5,22.192440032958984,True
7623,63588.525,108.5,362.5,22.192440032958984,True
7624,63596.86666666667,109.0,365.5,22.94023895263672,True
7625,63605.208333333336,106.15020751953125,367.8744812011719,22.643266677856445,True
7626,63613.55,106.5,371.5,23.119356155395508,True
7627,63621.89166666667,104.0,374.5,23.286361694335938,True
7628,63630.23333333334,100.0,377.5,22.94023895263672,True
7629,63638.575000000004,99.5,381.5,23.505416870117188,True
7630,63646.916666666664,96.0,385.0,23.40949821472168,True
7631,63655.25833333333,92.5,387.5,23.119356155395508,True
7632,63663.6,88.5,389.5,23.119356155395508,True
7633,63671.941666666666,87.5,392.5,22.59434700012207,True
7634,63680.28333333333,87.5,394.5,23.717182159423828,True
7635,63688.625,85.5,394.5,23.162569046020508,True
7636,63696.96666666667,86.84343719482422,395.8131408691406,22.264785766601562,True
7637,63705.308333333334,86.2698745727539,395.5753173828125,22.323375701904297,True
7638,63713.65,87.5,394.5,23.717182159423828,True
7639,63721.99166666667,87.5,392.5,23.717182159423828,True
7640,63730.333333333336,90.5,391.5,22.4611759185791,True
7641,63738.675,90.17062377929688,389.2685546875,22.33822250366211,True
7642,63747.01666666667,86.2698745727539,385.5753173828125,22.323375701904297,True
7643,63755.35833333334,86.5,381.5,23.119356155395508,True
7644,63763.700000000004,85.70718383789062,380.1712646484375,22.20902442932129,True
7645,63772.041666666664,82.5,377.5,22.4611759185791,True
7646,63780.38333333333,81.5,375.5,22.770694732666016,True
7647,63788.725,75.1212158203125,374.757568359375,22.202619552612305,True
7648,63797.066666666666,73.5,374.5,22.59434700012207,True
7649,63805.40833333333,69.0,371.5,22.610937118530273,True
7650,63813.75,63.5,370.5,22.59434700012207,True
7651,63822.09166666667,57.5,370.0,23.048959732055664,True
7652,63830.433333333334,49.5,370.5,22.59434700012207,True
7653,63838.775,43.5,372.5,22.59434700012207,True
7654,63847.11666666667,34.5,373.5,23.119356155395508,True
7655,63855.458333333336,35.0,375.5,23.307823181152344,True
7656,63863.8,37.811256408691406,379.129150390625,22.161155700683594,True
7657,63872.14166666667,36.5,381.5,22.4611759185791,True
7658,63880.48333333334,32.5,383.5,22.4611759185791,True
7659,63888.825000000004,38.5,388.5,21.272146224975586,True
7660,63897.166666666664,40.5,390.5,22.192440032958984,True
7661,63905.50833333333,43.96428680419922,393.1071472167969,22.248985290527344,True
7662,63913.85,46.26712417602539,396.1986389160156,23.197322845458984,True
7663,63922.191666666666,47.0,399.5,23.307823181152344,True
7664,63930.53333333333,50.5,400.5,22.192440032958984,True
7665,63938.875,56.5,403.5,21.272146224975586,True
7666,63947.21666666667,65.0,406.5,23.880006790161133,True
7667,63955.558333333334,65.0,406.5,23.880006790161133,True
7668,63963.9,66.5,406.5,22.192440032958984,True
7669,63972.24166666667,75.5,407.5,22.770694732666016,True
7670,63980.583333333336,83.36896514892578,407.0448303222656,22.38575553894043,True
7671,63988.925,88.5,406.0,23.47881317138672,True
7672,63997.26666666667,94.92253875732422,406.2323913574219,22.60330581665039,True
7673,64005.60833333334,96.00990295410156,404.9801940917969,22.825313568115234,True
7674,64013.950000000004,102.0,402.5,23.5638427734375,True
7675,64022.291666666664,106.00990295410156,400.9801940917969,22.825313568115234,True
7676,64030.63333333333,108.78630828857422,399.28424072265625,22.473556518554688,True
7677,64038.975,102.7301254272461,397.4246826171875,22.323368072509766,True
7678,64047.316666666666,96.5,395.5,22.1473331451416,True
7679,64055.65833333333,84.2698745727539,391.5753173828125,22.323375701904297,True
7680,64064.0,79.5,392.5,22.59434700012207,True
7681,64072.34166666667,71.5,390.5,22.59434700012207,True
7682,64080.683333333334,62.55208206176758,389.3958435058594,22.0786190032959,True
7683,64089.025,53.5,390.5,21.8289794921875,True
7684,64097.36666666667,57.878787994384766,390.242431640625,22.202632904052734,True
7685,64105.708333333336,58.5,391.5,23.119356155395508,True
7686,64114.05,53.5,393.5,22.770694732666016,True
7687,64122.39166666667,61.5,393.5,22.770694732666016,True
7688,64130.73333333334,61.5,394.5,23.717182159423828,True
7689,64139.075000000004,64.92079162597656,397.1584167480469,22.648548126220703,True
7690,64147.416666666664,70.5,399.5,22.4611759185791,True
7691,64155.75833333333,69.21369171142578,401.71575927734375,22.473539352416992,True
7692,64164.1,71.69071960449219,404.6185607910156,21.784282684326172,True
7693,64172.441666666666,79.5,406.5,22.59434700012207,True
7694,64180.78333333333,81.5,407.5,22.770694732666016,True
7695,64189.125,87.30928039550781,410.3814392089844,21.784273147583008,True
7696,64197.46666666667,92.5,413.0,22.94023895263672,True
7697,64205.808333333334,89.5,413.5,23.505416870117188,True
7698,64214.15,90.07746124267578,414.7676086425781,22.603313446044922,True
7699,64222.49166666667,97.0,416.5,23.286361694335938,True
7700,64230.833333333336,95.5,413.5,23.505416870117188,True
7701,64239.175,86.708740234375,413.58251953125,23.120439529418945,True
7702,64247.51666666667,81.5,412.5,23.717182159423828,True
7703,64255.85833333334,75.5,407.5,22.770694732666016,True
7704,64264.200000000004,72.5,404.5,23.032684326171875,True
7705,64272.541666666664,66.15020751953125,403.8744812011719,22.643266677856445,True
7706,64280.88333333333,62.5,402.5,22.192440032958984,True
7707,64289.225,59.84848403930664,401.30303955078125,22.47149658203125,True
7708,64297.566666666666,53.0,400.5,21.66227912902832,True
7709,64305.90833333333,47.0,398.5,22.38871192932129,True
7710,64314.25,44.0,397.0,22.136043548583984,True
7711,64322.59166666667,50.5,395.5,23.119356155395508,True
7712,64330.933333333334,53.5,395.5,22.192440032958984,True
7713,64339.275,61.5,394.5,23.717182159423828,True
7714,64347.61666666667,62.0,394.5,23.5638427734375,True
7715,64355.958333333336,63.0,394.5,23.880006790161133,True
7716,64364.3,69.47819519042969,394.0763244628906,22.21999168395996,True
7717,64372.64166666667,73.5,393.5,23.505416870117188,True
7718,64380.98333333334,76.5,393.5,22.4611759185791,True
7719,64389.325000000004,80.5,394.5,22.192440032958984,True
7720,64397.666666666664,74.291259765625,395.41748046875,23.12044906616211,True
7721,64406.00833333333,65.0,395.0,22.803607940673828,True
7722,64414.35,58.5,395.5,23.162569046020508,True
7723,64422.691666666666,50.5,397.5,23.119356155395508,True
7724,64431.03333333333,43.5,397.5,22.770694732666016,True
7725,64439.375,46.5,399.5,23.119356155395508,True
7726,64447.71666666667,45.5,401.5,23.505416870117188,True
7727,64456.058333333334,44.5,404.5,24.052125930786133,True
7728,64464.4,44.0,405.5,22.94023895263672,True
7729,64472.74166666667,44.5,407.0,23.585052490234375,True
7730,64481.083333333336,48.0,410.5,21.66227912902832,True
7731,64489.425,55.0,412.0,22.36077880859375,True
7732,64497.76666666667,58.5,413.5,22.4611759185791,True
7733,64506.10833333334,58.0,414.5,23.286361694335938,True
7734,64514.450000000004,62.5,415.5,22.4611759185791,True
7735,64522.791666666664,64.3531494140625,415.9405517578125,22.65566635131836,True
7736,64531.13333333333,72.5,413.5,23.162569046020508,True
7737,64539.475,77.5,409.5,23.92707061767578,True
7738,64547.816666666666,81.5,404.5,23.717182159423828,True
7739,64556.15833333333,80.5,399.5,23.92707061767578,True
7740,64564.5,89.0,398.5,23.880006790161133,True
7741,64572.84166666667,89.5,397.5,23.505416870117188,True
7742,64581.183333333334,95.5,397.5,22.770694732666016,True
7743,64589.525,97.5,397.5,22.770694732666016,True
7744,64597.86666666667,103.5,397.5,22.770694732666016,True
7745,64606.208333333336,100.5,395.5,23.119356155395508,True
7746,64614.55,100.5,395.5,23.119356155395508,True
7747,64622.89166666667,101.5,393.5,22.770694732666016,True
7748,64631.23333333334,91.5,392.5,21.8289794921875,True
7749,64639.575000000004,86.5,391.5,23.119356155395508,True
7750,64647.916666666664,81.5,390.5,23.717182159423828,True
7751,64656.25833333333,74.0,389.5,22.321613311767578,True
7752,64664.6,71.5,389.5,23.505416870117188,True
7753,64672.941666666666,70.5,389.5,23.119356155395508,True
7754,64681.28333333333,68.5,390.0,23.47881317138672,True
7755,64689.625,67.5,390.5,22.59434700012207,True
7756,64697.96666666667,66.5,390.5,22.192440032958984,True
7757,64706.308333333334,64.5,389.5,22.4611759185791,True
7758,64714.65,65.1212158203125,390.757568359375,22.202619552612305,True
7759,64722.99166666667,65.5,391.5,22.770694732666016,True
7760,64731.333333333336,69.5,393.5,22.770694732666016,True
7761,64739.675,70.54255676269531,393.3723449707031,22.32666778564453,True
7762,64748.01666666667,74.0,393.5,23.307823181152344,True
7763,64756.35833333334,74.5,393.0,22.655120849609375,True
7764,64764.700000000004,77.5,393.5,22.4611759185791,True
7765,64773.041666666664,79.03571319580078,393.8928527832031,22.248977661132812,True
7766,64781.38333333333,83.2447280883789,395.3243408203125,22.087440490722656,True
7767,64789.725,83.71546936035156,396.13812255859375,22.175457000732422,True
7768,64798.066666666666,85.53379821777344,396.8141174316406,22.86571502685547,True
7769,64806.40833333333,86.35218811035156,396.8868713378906,23.007526397705078,True
7770,64814.75,85.0,394.5,23.286361694335938,True
7771,64823.09166666667,81.5,394.5,22.59434700012207,True
7772,64831.433333333334,81.5,394.5,22.59434700012207,True
7773,64839.775,80.5,393.5,23.119356155395508,True
7774,64848.11666666667,82.14143371582031,392.39642333984375,23.423141479492188,True
7775,64856.458333333336,82.0,391.5,22.94023895263672,True
7776,64864.8,83.5,390.5,23.717182159423828,True
7777,64873.14166666667,86.5,389.5,23.119356155395508,True
7778,64881.48333333334,91.5,388.5,22.59434700012207,True
7779,64889.825000000004,94.0,385.5,22.321613311767578,True
7780,64898.166666666664,101.5,385.5,23.505416870117188,True
7781,64906.50833333333,106.5,384.0,23.585052490234375,True
7782,64914.85,109.62615203857422,382.5584716796875,22.594783782958984,True
7783,64923.191666666666,115.5,381.5,22.770694732666016,True
7784,64931.53333333333,125.5,381.5,23.505416870117188,True
7785,64939.875,131.8787841796875,380.242431640625,22.20263671875,True
7786,64948.21666666667,142.5,379.5,23.119356155395508,True
7787,64956.558333333334,153.5,377.5,22.770694732666016,True
7788,64964.9,166.5,376.5,22.327213287353516,True
7789,64973.24166666667,183.0,375.5,22.38871192932129,True
7790,64981.583333333336,205.98529052734375,375.01470947265625,24.062532424926758,True
7791,64989.925,234.5,373.5,25.700294494628906,True
7792,64998.26666666667,270.5,373.5,27.064836502075195,True
7793,65006.60833333334,302.11260986328125,368.9061584472656,24.55925750732422,True
7794,65014.950000000004,337.47296142578125,366.93243408203125,29.618606567382812,True
7795,65023.291666666664,381.63836669921875,354.7264099121094,32.07495880126953,True
7796,65031.63333333333,422.5,349.0,27.60897445678711,True
7797,65039.975,476.5,342.0,39.77760696411133,True
7798,65048.316666666666,531.5,336.5,34.12487030029297,True
7799,65056.65833333333,588.5,329.0,34.630287170410156,True
7800,65065.0,647.5,325.5,39.88117218017578,True
7801,65073.34166666667,705.5,321.5,32.38064956665039,True
7802,65081.683333333334,759.5,318.0,36.88166809082031,True
7803,65090.025,811.5,322.0,34.223628997802734,True
7804,65098.36666666667,854.9559326171875,318.682373046875,31.174270629882812,True
7805,65106.708333333336,888.1327514648438,325.22882080078125,25.24382209777832,True
7806,65115.05,911.5,324.5,25.544178009033203,True
7807,65123.39166666667,925.5,330.5,25.1098575592041,True
7808,65131.73333333334,924.5,339.5,26.315494537353516,True
7809,65140.075000000004,912.5,350.9615478515625,24.484434127807617,True
7810,65148.416666666664,887.9974975585938,362.4353332519531,26.583702087402344,True
7811,65156.75833333333,857.3386840820312,378.3709716796875,31.840362548828125,True
7812,65165.1,814.4122924804688,386.5250549316406,33.0528564453125,True
7813,65173.441666666666,758.412841796875,401.73486328125,38.42310333251953,True
7814,65181.78333333333,699.0810546875,418.43243408203125,42.44791793823242,True
7815,65190.125,626.5,429.0,42.851585388183594,True
7816,65198.46666666667,557.0,444.0,43.01172637939453,True
7817,65206.808333333334,489.1219482421875,455.2926940917969,39.00139617919922,True
7818,65215.15,424.5,462.0,39.131290435791016,True
7819,65223.49166666667,364.5,465.0,38.12161636352539,True
7820,65231.833333333336,305.5,468.5,34.56163787841797,True
7821,65240.175,257.1690673828125,464.11871337890625,29.969860076904297,True
7822,65248.51666666667,218.0,463.5,28.42983627319336,True
7823,65256.85833333334,181.5,457.0,25.947160720825195,True
7824,65265.200000000004,149.5,448.5,24.382469177246094,True
7825,65273.541666666664,122.73403930664062,438.7340393066406,23.130922317504883,True
7826,65281.88333333333,98.5,424.5,22.94568634033203,True
7827,65290.225,85.22171783447266,414.37103271484375,22.59642219543457,True
