frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
512,4270.933333333333,646.5,240.5,22.94568634033203,True
513,4279.275,646.5,240.5,22.94568634033203,True
514,4287.616666666667,646.0,240.5,22.852888107299805,True
515,4295.958333333333,646.5,240.5,22.94568634033203,True
516,4304.3,647.5,240.61111450195312,22.660907745361328,True
517,4312.641666666666,646.5,240.5,22.94568634033203,True
518,4320.983333333334,646.0,240.5,22.852888107299805,True
519,4329.325,646.0,240.5,22.852888107299805,True
520,4337.666666666667,647.0,240.58888244628906,22.61111831665039,True
521,4346.008333333333,645.5,240.5,22.770694732666016,True
522,4354.35,646.5,240.5,22.94568634033203,True
523,4362.691666666667,646.5,240.5,22.94568634033203,True
524,4371.033333333334,646.5,240.5,22.94568634033203,True
525,4379.375,646.0,240.5,22.852888107299805,True
526,4387.716666666667,646.5,240.5,22.94568634033203,True
527,4396.058333333333,647.5,240.61111450195312,22.660907745361328,True
528,4404.4,647.4053955078125,240.6216278076172,22.66533088684082,True
529,4412.741666666667,647.4053955078125,240.6216278076172,22.66533088684082,True
530,4421.083333333333,644.9299926757812,241.3699951171875,22.46566390991211,True
531,4429.425,644.9299926757812,241.3699951171875,22.46566390991211,True
532,4437.766666666666,646.5,240.5,22.94568634033203,True
533,4446.108333333334,646.5,240.5,22.94568634033203,True
534,4454.45,646.5,240.5,22.94568634033203,True
535,4462.791666666667,647.5,240.0,23.26487922668457,True
536,4471.133333333333,646.5,240.5,22.94568634033203,True
537,4479.475,646.5,240.5,22.94568634033203,True
538,4487.816666666667,646.5,240.5,22.94568634033203,True
539,4496.158333333334,646.5,240.5,22.94568634033203,True
540,4504.5,646.5,240.5,22.94568634033203,True
541,4512.841666666667,646.5,240.5,22.94568634033203,True
542,4521.183333333333,647.5,240.0,23.26487922668457,True
543,4529.525,646.5,240.5,22.94568634033203,True
544,4537.866666666667,646.5,240.5,22.94568634033203,True
545,4546.208333333333,646.5,240.5,22.94568634033203,True
546,4554.55,646.5,240.5,22.94568634033203,True
547,4562.891666666666,646.5,240.5,22.94568634033203,True
548,4571.233333333334,646.5,240.5,22.94568634033203,True
549,4579.575,646.5,240.5,22.94568634033203,True
550,4587.916666666667,646.5,240.5,22.94568634033203,True
551,4596.258333333333,646.5,240.5,22.94568634033203,True
552,4604.6,646.5,240.5,22.94568634033203,True
553,4612.941666666667,646.5,240.5,22.94568634033203,True
554,4621.283333333334,646.5,240.5,22.94568634033203,True
555,4629.625,646.5,240.5,22.94568634033203,True
556,4637.966666666667,646.0,240.5,22.852888107299805,True
557,4646.308333333333,647.4053955078125,240.6216278076172,22.66533088684082,True
558,4654.65,647.4053955078125,240.6216278076172,22.66533088684082,True
559,4662.991666666667,647.4053955078125,240.6216278076172,22.66533088684082,True
560,4671.333333333333,647.4053955078125,240.6216278076172,22.66533088684082,True
561,4679.675,647.4053955078125,240.6216278076172,22.66533088684082,True
562,4688.016666666666,647.4053955078125,240.6216278076172,22.66533088684082,True
563,4696.358333333334,646.5,240.5,22.94568634033203,True
564,4704.7,646.5,240.5,22.94568634033203,True
565,4713.041666666667,646.5,240.5,22.94568634033203,True
566,4721.383333333333,646.5,240.5,22.94568634033203,True
567,4729.725,646.5,240.5,22.94568634033203,True
568,4738.066666666667,646.5,240.5,22.94568634033203,True
569,4746.408333333334,646.5,240.5,22.94568634033203,True
570,4754.75,646.5,240.5,22.94568634033203,True
571,4763.091666666667,646.5,240.5,22.94568634033203,True
572,4771.433333333333,646.5,240.5,22.94568634033203,True
573,4779.775,646.5,240.5,22.94568634033203,True
574,4788.116666666667,646.5,240.5,22.94568634033203,True
575,4796.458333333333,646.5,240.5,22.94568634033203,True
576,4804.8,646.5,240.5,22.94568634033203,True
577,4813.141666666666,646.5,240.5,22.94568634033203,True
578,4821.483333333334,646.5,240.5,22.94568634033203,True
579,4829.825,646.5,240.5,22.94568634033203,True
580,4838.166666666667,645.6546630859375,240.8505096435547,22.21129608154297,True
581,4846.508333333333,645.6546630859375,240.8505096435547,22.21129608154297,True
582,4854.85,646.5,240.5,22.94568634033203,True
583,4863.191666666667,646.5,240.5,22.94568634033203,True
584,4871.533333333334,646.5,240.5,22.94568634033203,True
585,4879.875,646.5,240.5,22.94568634033203,True
586,4888.216666666667,646.5,240.5,22.94568634033203,True
587,4896.558333333333,647.5,240.61111450195312,22.660907745361328,True
588,4904.9,646.5,240.5,22.94568634033203,True
589,4913.241666666667,646.5,240.5,22.94568634033203,True
590,4921.583333333333,646.5,240.5,22.94568634033203,True
591,4929.925,646.5,240.5,22.94568634033203,True
592,4938.266666666666,646.5,240.5,22.94568634033203,True
593,4946.608333333334,646.5,240.5,22.94568634033203,True
594,4954.95,646.5,240.5,22.94568634033203,True
595,4963.291666666667,646.5,240.5,22.94568634033203,True
596,4971.633333333333,646.5,240.5,22.94568634033203,True
597,4979.975,646.5,240.5,22.94568634033203,True
598,4988.316666666667,646.5,240.5,22.94568634033203,True
599,4996.658333333334,646.5,240.5,22.94568634033203,True
600,5005.0,646.5,240.5,22.94568634033203,True
601,5013.341666666667,646.5,240.5,22.94568634033203,True
602,5021.683333333333,646.5,240.5,22.94568634033203,True
603,5030.025,646.5,240.5,22.94568634033203,True
604,5038.366666666667,646.5,240.5,22.94568634033203,True
605,5046.708333333333,646.5,240.5,22.94568634033203,True
606,5055.05,646.5,240.5,22.94568634033203,True
607,5063.391666666666,646.5,240.5,22.94568634033203,True
608,5071.733333333334,646.5,240.5,22.94568634033203,True
609,5080.075,646.5,240.5,22.94568634033203,True
610,5088.416666666667,647.5,240.61111450195312,22.660907745361328,True
611,5096.758333333333,646.5,240.72222900390625,22.727815628051758,True
612,5105.1,647.5,240.61111450195312,22.660907745361328,True
613,5113.441666666667,647.4053955078125,240.6216278076172,22.66533088684082,True
614,5121.783333333334,648.5,240.5,22.638561248779297,True
615,5130.125,649.7071533203125,240.8287353515625,22.209035873413086,True
616,5138.466666666667,652.5,241.40243530273438,22.061479568481445,True
617,5146.808333333333,655.56494140625,240.16233825683594,21.5349063873291,True
618,5155.150000000001,657.2915649414062,238.2703857421875,22.890504837036133,True
619,5163.491666666667,659.5,237.5,22.770694732666016,True
620,5171.833333333333,660.5,236.5,22.94568634033203,True
621,5180.175,660.0,235.60464477539062,21.971927642822266,True
622,5188.516666666666,657.5,235.38372802734375,22.079814910888672,True
623,5196.858333333334,653.9285888671875,235.5,21.882200241088867,True
624,5205.2,651.0,235.5,22.321613311767578,True
625,5213.541666666667,645.592041015625,236.50613403320312,22.550230026245117,True
626,5221.883333333333,644.0,236.5,22.69921875,True
627,5230.225,641.5,237.5,22.192440032958984,True
628,5238.566666666667,639.4400634765625,237.79022216796875,21.926511764526367,True
629,5246.908333333334,640.5,237.8488311767578,22.12750244140625,True
630,5255.25,642.5,238.5,22.94568634033203,True
631,5263.591666666667,645.0,240.44444274902344,22.644149780273438,True
632,5271.933333333333,646.5,240.5,22.94568634033203,True
633,5280.275000000001,649.0,241.0,22.803607940673828,True
634,5288.616666666667,650.0,241.62791442871094,22.19843292236328,True
635,5296.958333333333,649.0,242.5,22.69921875,True
636,5305.3,649.0,243.09091186523438,22.113628387451172,True
637,5313.641666666666,647.54150390625,243.70736694335938,21.98124885559082,True
638,5321.983333333334,642.880615234375,245.00172424316406,22.10022735595703,True
639,5330.325,642.0,244.5,22.852888107299805,True
640,5338.666666666667,639.5,245.5,22.192440032958984,True
641,5347.008333333333,637.5,246.38888549804688,22.660907745361328,True
642,5355.35,634.5,245.75,22.700593948364258,True
643,5363.691666666667,635.0,244.5,23.048959732055664,True
644,5372.033333333334,635.5,244.5,21.8289794921875,True
645,5380.375,637.5,243.7093048095703,21.989727020263672,True
646,5388.716666666667,638.5,241.5,23.119356155395508,True
647,5397.058333333333,642.5,241.5,21.96598243713379,True
648,5405.400000000001,644.5,240.5,22.638561248779297,True
649,5413.741666666667,648.5,239.5,22.4611759185791,True
650,5422.083333333333,650.0,238.5,22.69921875,True
651,5430.425,651.5,237.5,22.770694732666016,True
652,5438.766666666666,652.2333374023438,237.5,22.022157669067383,True
653,5447.108333333334,650.5,237.2441864013672,22.216432571411133,True
654,5455.45,651.0,236.5,21.66227912902832,True
655,5463.791666666667,649.5,236.5,22.770694732666016,True
656,5472.133333333333,649.5,236.5,22.770694732666016,True
657,5480.475,646.0,236.5,22.522310256958008,True
658,5488.816666666667,644.0,236.5,22.69921875,True
659,5497.158333333334,643.5,237.38372802734375,22.079814910888672,True
660,5505.5,642.0,237.5,22.07383918762207,True
661,5513.841666666667,642.0,237.73255920410156,22.097702026367188,True
662,5522.183333333333,642.5,238.65554809570312,22.793180465698242,True
663,5530.525000000001,640.3666381835938,240.5,22.972213745117188,True
664,5538.866666666667,643.0,240.6666717529297,22.688819885253906,True
665,5547.208333333333,644.5,241.40908813476562,22.548213958740234,True
666,5555.55,644.5,242.0,21.983047485351562,True
667,5563.891666666666,644.0,243.5,22.610937118530273,True
668,5572.233333333334,646.5,243.0,22.455610275268555,True
669,5580.575,643.5,244.5,21.8289794921875,True
670,5588.916666666667,644.3455810546875,245.03675842285156,21.97309112548828,True
671,5597.258333333333,645.4866943359375,244.92015075683594,22.21953582763672,True
672,5605.6,645.4866943359375,244.92015075683594,22.21953582763672,True
673,5613.941666666667,645.4226684570312,244.5358428955078,22.594501495361328,True
674,5622.283333333334,643.4061279296875,244.89173889160156,22.165740966796875,True
675,5630.625,644.5,244.43333435058594,22.57230567932129,True
676,5638.966666666667,644.5,243.5,22.4611759185791,True
677,5647.308333333333,643.8155517578125,243.07777404785156,22.152406692504883,True
678,5655.650000000001,641.5,242.5,22.770694732666016,True
679,5663.991666666667,642.5,241.6627960205078,21.80667495727539,True
680,5672.333333333333,641.5,240.5,22.770694732666016,True
681,5680.675,641.4297485351562,239.2189178466797,22.48216438293457,True
682,5689.016666666666,642.5,238.58888244628906,22.858537673950195,True
683,5697.358333333334,640.2451782226562,238.46121215820312,22.573246002197266,True
684,5705.7,640.2451782226562,238.46121215820312,22.573246002197266,True
685,5714.041666666667,642.0,238.0,22.561126708984375,True
686,5722.383333333333,639.3125,237.96875,22.033565521240234,True
687,5730.725,642.5,238.0,22.455610275268555,True
688,5739.066666666667,640.9098510742188,238.02459716796875,22.803789138793945,True
689,5747.408333333334,640.0294189453125,238.26470947265625,22.825782775878906,True
690,5755.75,639.4314575195312,238.62298583984375,22.677396774291992,True
691,5764.091666666667,638.5,239.5,23.119356155395508,True
692,5772.433333333333,634.3810424804688,239.78623962402344,22.22248077392578,True
693,5780.775000000001,634.0,240.5,22.69921875,True
694,5789.116666666667,633.0,241.6511688232422,22.467254638671875,True
695,5797.458333333333,632.5,242.5,22.638561248779297,True
696,5805.8,634.5,242.5,22.94568634033203,True
697,5814.141666666666,634.5,242.5,22.94568634033203,True
698,5822.483333333334,633.4747924804688,243.3739471435547,23.63092041015625,True
699,5830.825,636.5,242.5,23.420175552368164,True
700,5839.166666666667,636.5,242.5,23.420175552368164,True
701,5847.508333333333,636.5,242.5,23.420175552368164,True
702,5855.85,636.0,242.5,23.286361694335938,True
703,5864.191666666667,632.5,242.89999389648438,23.036163330078125,True
704,5872.533333333334,630.5,242.72222900390625,22.727815628051758,True
705,5880.875,630.0,242.76666259765625,22.788713455200195,True
706,5889.216666666667,628.5,242.61111450195312,22.660907745361328,True
707,5897.558333333333,627.0,242.3333282470703,22.688810348510742,True
708,5905.900000000001,624.0,242.05555725097656,23.139841079711914,True
709,5914.241666666667,622.5,241.0,22.67717933654785,True
710,5922.583333333333,622.0,240.5,23.048959732055664,True
711,5930.925,622.0,240.5,23.048959732055664,True
712,5939.266666666666,621.0714111328125,239.5,21.882211685180664,True
713,5947.608333333334,621.0,239.2558135986328,21.836069107055664,True
714,5955.95,620.5,238.5,21.50591278076172,True
715,5964.291666666667,620.6025390625,237.2179412841797,22.22161293029785,True
716,5972.633333333333,618.5,237.7558135986328,22.216432571411133,True
717,5980.975,616.5,238.5,22.638561248779297,True
718,5989.316666666667,615.5908813476562,238.5,22.556285858154297,True
719,5997.658333333334,615.0,240.5,22.69921875,True
720,6006.0,614.5,241.406982421875,21.87494659423828,True
721,6014.341666666667,614.5,241.5,21.96598243713379,True
722,6022.683333333333,613.5,242.5,22.770694732666016,True
723,6031.025000000001,614.5,243.5,22.4611759185791,True
724,6039.366666666667,617.6888427734375,244.34988403320312,22.652360916137695,True
725,6047.708333333333,624.5,245.08139038085938,22.06081199645996,True
726,6056.05,632.0333251953125,244.5,22.591793060302734,True
727,6064.391666666666,642.5,243.6627960205078,21.806663513183594,True
728,6072.733333333334,650.5,242.56666564941406,22.57230567932129,True
729,6081.075,659.5,241.5,22.192440032958984,True
730,6089.416666666667,667.0,239.5,21.86902618408203,True
731,6097.758333333333,670.5,237.8488311767578,22.12750244140625,True
732,6106.1,671.9700927734375,236.9252166748047,22.28184700012207,True
733,6114.441666666667,674.2688598632812,235.76657104492188,22.274911880493164,True
734,6122.783333333334,674.1072387695312,233.66156005859375,22.1953125,True
735,6131.125,669.6546630859375,232.8505096435547,22.21129608154297,True
736,6139.466666666667,667.5,230.8111114501953,22.860475540161133,True
737,6147.808333333333,660.7247314453125,229.29776000976562,22.33429718017578,True
738,6156.150000000001,657.1538696289062,229.0,22.52752685546875,True
739,6164.491666666667,653.0,228.5,22.69921875,True
740,6172.833333333333,653.0,228.0,22.203702926635742,True
741,6181.175,649.5,228.5,23.162569046020508,True
742,6189.516666666666,653.0,228.5,22.69921875,True
743,6197.858333333334,655.5,229.03488159179688,22.01637077331543,True
744,6206.2,659.5,229.06817626953125,22.209430694580078,True
745,6214.541666666667,664.5,229.0,22.14168930053711,True
746,6222.883333333333,672.1998291015625,229.24880981445312,21.78434944152832,True
747,6231.225,675.5267333984375,229.7942352294922,22.48418617248535,True
748,6239.566666666667,677.729248046875,231.99029541015625,22.232303619384766,True
749,6247.908333333334,679.5,233.5,22.192440032958984,True
750,6256.25,677.5,234.5,22.770694732666016,True
751,6264.591666666667,672.0,237.36045837402344,21.731855392456055,True
752,6272.933333333333,669.2240600585938,238.97100830078125,22.042753219604492,True
753,6281.275000000001,662.0,239.5,22.07383918762207,True
754,6289.616666666667,654.5,241.5,21.96598243713379,True
755,6297.958333333333,648.9666748046875,242.5,22.591787338256836,True
756,6306.3,641.5,244.43333435058594,22.704824447631836,True
757,6314.641666666666,638.5,245.84091186523438,22.299772262573242,True
758,6322.983333333334,638.0,245.5,23.521366119384766,True
759,6331.325,637.5,246.5,22.770694732666016,True
760,6339.666666666667,638.5,246.3000030517578,22.749608993530273,True
761,6348.008333333333,642.0,245.18605041503906,22.019380569458008,True
762,6356.35,646.4957275390625,243.98927307128906,21.7198486328125,True
763,6364.691666666667,651.8768310546875,243.63043212890625,21.975204467773438,True
764,6373.033333333334,653.259033203125,243.45181274414062,21.870620727539062,True
765,6381.375,655.5,242.1888885498047,22.860475540161133,True
766,6389.716666666667,657.4898071289062,242.38775634765625,22.661367416381836,True
767,6398.058333333333,655.6878662109375,241.2513885498047,21.999465942382812,True
768,6406.400000000001,654.5,240.5,21.50591278076172,True
769,6414.741666666667,652.5,238.5,22.638561248779297,True
770,6423.083333333333,650.5,237.5,22.4611759185791,True
771,6431.425,646.5,237.5,23.505416870117188,True
772,6439.766666666666,642.8125,238.4375,22.947900772094727,True
773,6448.108333333334,643.5702514648438,237.7810821533203,22.4821720123291,True
774,6456.45,642.5,238.0,22.455610275268555,True
775,6464.791666666667,643.5,237.7954559326172,22.478797912597656,True
776,6473.133333333333,644.5,237.0,23.135570526123047,True
777,6481.475,647.5,236.5,23.162569046020508,True
778,6489.816666666667,650.5,236.5,22.94568634033203,True
779,6498.158333333334,651.5,237.5,22.770694732666016,True
780,6506.5,652.5,238.5,22.638561248779297,True
781,6514.841666666667,655.0,238.5,22.69921875,True
782,6523.183333333333,655.5,239.95237731933594,22.098682403564453,True
783,6531.525000000001,655.5,241.17442321777344,21.877168655395508,True
784,6539.866666666667,652.0,241.5,22.321613311767578,True
785,6548.208333333333,652.0,241.5,22.321613311767578,True
786,6556.55,648.5,242.5,22.638561248779297,True
787,6564.891666666666,646.5,243.0,22.455610275268555,True
788,6573.233333333334,643.5,244.5,21.8289794921875,True
789,6581.575,641.7824096679688,244.45606994628906,22.77249526977539,True
