frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
971,8099.758333333333,,,,True
972,8108.1,,,,True
973,8116.441666666667,,,,True
974,8124.783333333334,,,,True
975,8133.125,,,,True
976,8141.466666666667,,,,True
977,8149.808333333333,,,,True
978,8158.150000000001,,,,True
979,8166.491666666667,,,,True
980,8174.833333333333,,,,True
981,8183.175,,,,True
982,8191.516666666666,,,,True
983,8199.858333333334,,,,True
984,8208.2,,,,True
985,8216.541666666666,,,,True
986,8224.883333333333,,,,True
987,8233.225,,,,True
988,8241.566666666668,,,,True
989,8249.908333333333,,,,True
990,8258.25,,,,True
991,8266.591666666667,,,,True
992,8274.933333333334,,,,True
993,8283.275,,,,True
994,8291.616666666667,,,,True
995,8299.958333333334,,,,True
996,8308.3,,,,True
997,8316.641666666666,,,,True
998,8324.983333333334,,,,True
999,8333.325,,,,True
1000,8341.666666666666,,,,True
1001,8350.008333333333,,,,True
1002,8358.35,,,,True
1003,8366.691666666668,,,,True
1004,8375.033333333333,,,,True
1005,8383.375,,,,True
1006,8391.716666666667,,,,True
1007,8400.058333333334,,,,True
1008,8408.4,,,,True
1009,8416.741666666667,,,,True
1010,8425.083333333334,,,,True
1011,8433.425,,,,True
1012,8441.766666666666,,,,True
1013,8450.108333333334,,,,True
1014,8458.45,,,,True
1015,8466.791666666666,,,,True
1016,8475.133333333333,,,,True
1017,8483.475,,,,True
1018,8491.816666666668,,,,True
1019,8500.158333333333,,,,True
1020,8508.5,,,,True
1021,8516.841666666667,,,,True
1022,8525.183333333334,,,,True
1023,8533.525,,,,True
1024,8541.866666666667,,,,True
1025,8550.208333333334,,,,True
1026,8558.55,,,,True
1027,8566.891666666666,,,,True
1028,8575.233333333334,,,,True
1029,8583.575,,,,True
1030,8591.916666666666,,,,True
1031,8600.258333333333,,,,True
1032,8608.6,,,,True
1033,8616.941666666668,,,,True
1034,8625.283333333333,,,,True
1035,8633.625,,,,True
1036,8641.966666666667,,,,True
1037,8650.308333333334,,,,True
1038,8658.65,,,,True
1039,8666.991666666667,,,,True
1040,8675.333333333334,,,,True
1041,8683.675,,,,True
1042,8692.016666666666,,,,True
1043,8700.358333333334,,,,True
1044,8708.7,,,,True
1045,8717.041666666666,,,,True
1046,8725.383333333333,,,,True
1047,8733.725,,,,True
1048,8742.066666666668,,,,True
1049,8750.408333333333,,,,True
1050,8758.75,,,,True
1051,8767.091666666667,,,,True
1052,8775.433333333334,,,,True
1053,8783.775,,,,True
1054,8792.116666666667,,,,True
1055,8800.458333333334,,,,True
1056,8808.8,,,,True
1057,8817.141666666666,,,,True
1058,8825.483333333334,,,,True
1059,8833.825,,,,True
1060,8842.166666666666,,,,True
1061,8850.508333333333,,,,True
1062,8858.85,,,,True
1063,8867.191666666668,,,,True
1064,8875.533333333333,,,,True
1065,8883.875,,,,True
1066,8892.216666666667,,,,True
1067,8900.558333333334,,,,True
1068,8908.9,,,,True
1069,8917.241666666667,,,,True
1070,8925.583333333334,,,,True
1071,8933.925,,,,True
1072,8942.266666666666,,,,True
1073,8950.608333333334,,,,True
1074,8958.95,,,,True
1075,8967.291666666666,,,,True
1076,8975.633333333333,,,,True
1077,8983.975,,,,True
1078,8992.316666666668,,,,True
1079,9000.658333333333,,,,True
1080,9009.0,,,,True
1081,9017.341666666667,,,,True
1082,9025.683333333334,,,,True
1083,9034.025,,,,True
1084,9042.366666666667,,,,True
1085,9050.708333333334,,,,True
1086,9059.05,,,,True
1087,9067.391666666666,,,,True
1088,9075.733333333334,,,,True
1089,9084.075,,,,True
1090,9092.416666666666,,,,True
1091,9100.758333333333,,,,True
1092,9109.1,,,,True
1093,9117.441666666668,,,,True
1094,9125.783333333333,,,,True
1095,9134.125,,,,True
1096,9142.466666666667,,,,True
1097,9150.808333333334,,,,True
1098,9159.15,,,,True
1099,9167.491666666667,,,,True
1100,9175.833333333334,,,,True
1101,9184.175,,,,True
1102,9192.516666666666,,,,True
1103,9200.858333333334,,,,True
1104,9209.2,,,,True
1105,9217.541666666666,,,,True
1106,9225.883333333333,,,,True
1107,9234.225,,,,True
1108,9242.566666666668,,,,True
1109,9250.908333333333,,,,True
1110,9259.25,,,,True
1111,9267.591666666667,,,,True
1112,9275.933333333334,,,,True
1113,9284.275,,,,True
1114,9292.616666666667,,,,True
1115,9300.958333333334,,,,True
1116,9309.3,,,,True
1117,9317.641666666666,,,,True
1118,9325.983333333334,,,,True
1119,9334.325,,,,True
1120,9342.666666666666,,,,True
1121,9351.008333333333,,,,True
1122,9359.35,,,,True
1123,9367.691666666668,,,,True
1124,9376.033333333333,,,,True
1125,9384.375,,,,True
1126,9392.716666666667,,,,True
1127,9401.058333333334,,,,True
1128,9409.4,,,,True
1129,9417.741666666667,,,,True
1130,9426.083333333334,,,,True
1131,9434.425,,,,True
1132,9442.766666666666,,,,True
1133,9451.108333333334,,,,True
1134,9459.45,,,,True
1135,9467.791666666666,,,,True
1136,9476.133333333333,,,,True
1137,9484.475,,,,True
1138,9492.816666666668,,,,True
1139,9501.158333333333,,,,True
1140,9509.5,,,,True
1141,9517.841666666667,,,,True
1142,9526.183333333334,,,,True
1143,9534.525,,,,True
1144,9542.866666666667,,,,True
1145,9551.208333333334,,,,True
1146,9559.55,,,,True
1147,9567.891666666666,,,,True
1148,9576.233333333334,,,,True
1149,9584.575,,,,True
1150,9592.916666666666,,,,True
1151,9601.258333333333,,,,True
1152,9609.6,,,,True
1153,9617.941666666668,,,,True
1154,9626.283333333333,,,,True
1155,9634.625,,,,True
1156,9642.966666666667,,,,True
1157,9651.308333333334,,,,True
1158,9659.65,,,,True
1159,9667.991666666667,,,,True
1160,9676.333333333334,,,,True
1161,9684.675,,,,True
1162,9693.016666666666,,,,True
1163,9701.358333333334,,,,True
1164,9709.7,,,,True
1165,9718.041666666666,,,,True
1166,9726.383333333333,,,,True
1167,9734.725,,,,True
1168,9743.066666666668,,,,True
1169,9751.408333333333,,,,True
1170,9759.75,,,,True
1171,9768.091666666667,,,,True
1172,9776.433333333334,,,,True
1173,9784.775,,,,True
1174,9793.116666666667,,,,True
1175,9801.458333333334,,,,True
1176,9809.8,,,,True
1177,9818.141666666666,,,,True
1178,9826.483333333334,,,,True
1179,9834.825,,,,True
1180,9843.166666666666,,,,True
1181,9851.508333333333,,,,True
1182,9859.85,,,,True
1183,9868.191666666668,,,,True
1184,9876.533333333333,,,,True
1185,9884.875,,,,True
1186,9893.216666666667,,,,True
1187,9901.558333333334,,,,True
1188,9909.9,,,,True
1189,9918.241666666667,,,,True
1190,9926.583333333334,,,,True
1191,9934.925,,,,True
1192,9943.266666666666,,,,True
1193,9951.608333333334,,,,True
1194,9959.95,,,,True
1195,9968.291666666666,,,,True
1196,9976.633333333333,,,,True
1197,9984.975,,,,True
1198,9993.316666666668,,,,True
1199,10001.658333333333,,,,True
1200,10010.0,,,,True
1201,10018.341666666667,,,,True
1202,10026.683333333334,,,,True
1203,10035.025,,,,True
1204,10043.366666666667,,,,True
1205,10051.708333333334,,,,True
1206,10060.05,,,,True
1207,10068.391666666666,,,,True
1208,10076.733333333334,,,,True
1209,10085.075,,,,True
1210,10093.416666666666,,,,True
1211,10101.758333333333,,,,True
1212,10110.1,,,,True
1213,10118.441666666668,,,,True
1214,10126.783333333333,,,,True
1215,10135.125,,,,True
1216,10143.466666666667,,,,True
1217,10151.808333333334,,,,True
1218,10160.15,,,,True
1219,10168.491666666667,,,,True
1220,10176.833333333334,,,,True
1221,10185.175000000001,,,,True
1222,10193.516666666666,,,,True
1223,10201.858333333334,,,,True
1224,10210.2,,,,True
1225,10218.541666666666,,,,True
1226,10226.883333333333,,,,True
1227,10235.225,,,,True
1228,10243.566666666668,,,,True
1229,10251.908333333333,,,,True
1230,10260.25,,,,True
1231,10268.591666666667,,,,True
1232,10276.933333333334,,,,True
1233,10285.275,,,,True
1234,10293.616666666667,,,,True
1235,10301.958333333334,,,,True
1236,10310.300000000001,,,,True
1237,10318.641666666666,,,,True
1238,10326.983333333334,,,,True
1239,10335.325,,,,True
1240,10343.666666666666,,,,True
1241,10352.008333333333,,,,True
1242,10360.35,,,,True
1243,10368.691666666668,,,,True
1244,10377.033333333333,,,,True
1245,10385.375,,,,True
1246,10393.716666666667,,,,True
1247,10402.058333333334,,,,True
1248,10410.4,,,,True
1249,10418.741666666667,,,,True
1250,10427.083333333334,,,,True
1251,10435.425000000001,,,,True
1252,10443.766666666666,,,,True
1253,10452.108333333334,,,,True
1254,10460.45,,,,True
1255,10468.791666666666,,,,True
1256,10477.133333333333,,,,True
1257,10485.475,,,,True
1258,10493.816666666668,,,,True
1259,10502.158333333333,,,,True
1260,10510.5,,,,True
1261,10518.841666666667,,,,True
1262,10527.183333333334,,,,True
1263,10535.525,,,,True
1264,10543.866666666667,,,,True
1265,10552.208333333334,,,,True
1266,10560.550000000001,,,,True
1267,10568.891666666666,,,,True
1268,10577.233333333334,,,,True
1269,10585.575,,,,True
1270,10593.916666666666,,,,True
1271,10602.258333333333,,,,True
1272,10610.6,,,,True
1273,10618.941666666668,,,,True
1274,10627.283333333333,,,,True
1275,10635.625,,,,True
1276,10643.966666666667,,,,True
1277,10652.308333333334,,,,True
1278,10660.65,,,,True
1279,10668.991666666667,,,,True
1280,10677.333333333334,,,,True
1281,10685.675000000001,,,,True
1282,10694.016666666666,,,,True
1283,10702.358333333334,,,,True
1284,10710.7,,,,True
1285,10719.041666666666,,,,True
1286,10727.383333333333,,,,True
1287,10735.725,,,,True
1288,10744.066666666668,,,,True
1289,10752.408333333333,,,,True
1290,10760.75,,,,True
1291,10769.091666666667,,,,True
1292,10777.433333333334,,,,True
1293,10785.775,,,,True
1294,10794.116666666667,,,,True
1295,10802.458333333334,,,,True
1296,10810.800000000001,,,,True
1297,10819.141666666666,,,,True
1298,10827.483333333334,,,,True
1299,10835.825,,,,True
1300,10844.166666666666,,,,True
1301,10852.508333333333,,,,True
1302,10860.85,,,,True
1303,10869.191666666668,,,,True
1304,10877.533333333333,,,,True
1305,10885.875,,,,True
1306,10894.216666666667,,,,True
1307,10902.558333333334,,,,True
1308,10910.9,,,,True
1309,10919.241666666667,,,,True
1310,10927.583333333334,,,,True
1311,10935.925000000001,,,,True
1312,10944.266666666666,,,,True
1313,10952.608333333334,,,,True
1314,10960.95,,,,True
1315,10969.291666666666,,,,True
1316,10977.633333333333,,,,True
1317,10985.975,,,,True
1318,10994.316666666668,,,,True
1319,11002.658333333333,,,,True
1320,11011.0,,,,True
1321,11019.341666666667,,,,True
1322,11027.683333333334,,,,True
1323,11036.025,,,,True
1324,11044.366666666667,,,,True
1325,11052.708333333334,,,,True
1326,11061.050000000001,,,,True
1327,11069.391666666666,,,,True
1328,11077.733333333334,,,,True
1329,11086.075,,,,True
1330,11094.416666666666,,,,True
1331,11102.758333333333,,,,True
1332,11111.1,,,,True
1333,11119.441666666668,,,,True
1334,11127.783333333333,,,,True
1335,11136.125,,,,True
1336,11144.466666666667,,,,True
1337,11152.808333333334,,,,True
1338,11161.15,,,,True
1339,11169.491666666667,,,,True
1340,11177.833333333334,,,,True
1341,11186.175000000001,,,,True
1342,11194.516666666666,,,,True
1343,11202.858333333334,,,,True
1344,11211.2,,,,True
1345,11219.541666666666,,,,True
1346,11227.883333333333,,,,True
1347,11236.225,,,,True
1348,11244.566666666668,,,,True
1349,11252.908333333333,,,,True
1350,11261.25,,,,True
1351,11269.591666666667,,,,True
1352,11277.933333333334,,,,True
1353,11286.275,,,,True
1354,11294.616666666667,,,,True
1355,11302.958333333334,,,,True
1356,11311.300000000001,,,,True
1357,11319.641666666666,,,,True
1358,11327.983333333334,,,,True
1359,11336.325,,,,True
1360,11344.666666666666,,,,True
1361,11353.008333333333,,,,True
1362,11361.35,,,,True
1363,11369.691666666668,,,,True
1364,11378.033333333333,,,,True
1365,11386.375,,,,True
1366,11394.716666666667,,,,True
1367,11403.058333333334,,,,True
1368,11411.4,,,,True
1369,11419.741666666667,,,,True
1370,11428.083333333334,,,,True
1371,11436.425000000001,,,,True
1372,11444.766666666666,,,,True
1373,11453.108333333334,,,,True
1374,11461.45,,,,True
1375,11469.791666666666,,,,True
1376,11478.133333333333,,,,True
1377,11486.475,,,,True
1378,11494.816666666668,,,,True
1379,11503.158333333333,,,,True
1380,11511.5,,,,True
1381,11519.841666666667,,,,True
1382,11528.183333333334,,,,True
1383,11536.525,,,,True
1384,11544.866666666667,,,,True
1385,11553.208333333334,,,,True
1386,11561.550000000001,,,,True
1387,11569.891666666666,,,,True
1388,11578.233333333334,,,,True
1389,11586.575,,,,True
1390,11594.916666666666,,,,True
1391,11603.258333333333,,,,True
1392,11611.6,,,,True
1393,11619.941666666668,,,,True
1394,11628.283333333333,,,,True
1395,11636.625,,,,True
1396,11644.966666666667,,,,True
1397,11653.308333333334,,,,True
1398,11661.65,,,,True
1399,11669.991666666667,,,,True
1400,11678.333333333334,,,,True
1401,11686.675000000001,,,,True
1402,11695.016666666666,,,,True
1403,11703.358333333334,,,,True
1404,11711.7,,,,True
1405,11720.041666666666,,,,True
1406,11728.383333333333,,,,True
1407,11736.725,,,,True
1408,11745.066666666668,,,,True
1409,11753.408333333333,,,,True
1410,11761.75,,,,True
1411,11770.091666666667,,,,True
1412,11778.433333333334,,,,True
1413,11786.775,,,,True
1414,11795.116666666667,,,,True
1415,11803.458333333334,,,,True
1416,11811.800000000001,,,,True
1417,11820.141666666666,,,,True
1418,11828.483333333334,,,,True
1419,11836.825,,,,True
1420,11845.166666666666,,,,True
1421,11853.508333333333,,,,True
1422,11861.85,,,,True
1423,11870.191666666668,,,,True
1424,11878.533333333333,,,,True
1425,11886.875,,,,True
1426,11895.216666666667,,,,True
1427,11903.558333333334,,,,True
1428,11911.9,,,,True
1429,11920.241666666667,,,,True
1430,11928.583333333334,,,,True
1431,11936.925000000001,,,,True
1432,11945.266666666666,,,,True
1433,11953.608333333334,,,,True
1434,11961.95,,,,True
1435,11970.291666666666,,,,True
1436,11978.633333333333,,,,True
1437,11986.975,,,,True
1438,11995.316666666668,,,,True
1439,12003.658333333333,,,,True
1440,12012.0,,,,True
1441,12020.341666666667,,,,True
1442,12028.683333333334,,,,True
1443,12037.025,,,,True
1444,12045.366666666667,,,,True
1445,12053.708333333334,,,,True
1446,12062.050000000001,,,,True
1447,12070.391666666666,,,,True
1448,12078.733333333334,,,,True
1449,12087.075,,,,True
1450,12095.416666666666,,,,True
1451,12103.758333333333,,,,True
1452,12112.1,,,,True
1453,12120.441666666668,,,,True
1454,12128.783333333333,,,,True
1455,12137.125,,,,True
1456,12145.466666666667,,,,True
1457,12153.808333333334,,,,True
1458,12162.15,,,,True
1459,12170.491666666667,,,,True
1460,12178.833333333334,,,,True
1461,12187.175000000001,,,,True
1462,12195.516666666666,,,,True
1463,12203.858333333334,,,,True
1464,12212.2,,,,True
1465,12220.541666666666,,,,True
1466,12228.883333333333,,,,True
1467,12237.225,,,,True
1468,12245.566666666668,,,,True
1469,12253.908333333333,,,,True
1470,12262.25,,,,True
1471,12270.591666666667,,,,True
1472,12278.933333333334,,,,True
1473,12287.275,,,,True
1474,12295.616666666667,,,,True
1475,12303.958333333334,,,,True
1476,12312.300000000001,,,,True
1477,12320.641666666666,,,,True
1478,12328.983333333334,,,,True
1479,12337.325,,,,True
1480,12345.666666666666,,,,True
1481,12354.008333333333,,,,True
1482,12362.35,,,,True
1483,12370.691666666668,,,,True
1484,12379.033333333333,,,,True
1485,12387.375,,,,True
1486,12395.716666666667,,,,True
1487,12404.058333333334,,,,True
1488,12412.4,,,,True
1489,12420.741666666667,,,,True
1490,12429.083333333334,,,,True
1491,12437.425000000001,,,,True
1492,12445.766666666666,,,,True
1493,12454.108333333334,,,,True
1494,12462.45,,,,True
1495,12470.791666666666,,,,True
1496,12479.133333333333,,,,True
1497,12487.475,,,,True
1498,12495.816666666668,,,,True
1499,12504.158333333333,,,,True
1500,12512.5,,,,True
1501,12520.841666666667,,,,True
1502,12529.183333333334,,,,True
1503,12537.525,,,,True
1504,12545.866666666667,,,,True
1505,12554.208333333334,,,,True
1506,12562.550000000001,,,,True
1507,12570.891666666666,,,,True
1508,12579.233333333334,,,,True
1509,12587.575,,,,True
1510,12595.916666666666,,,,True
1511,12604.258333333333,,,,True
1512,12612.6,,,,True
1513,12620.941666666668,,,,True
1514,12629.283333333333,,,,True
1515,12637.625,,,,True
1516,12645.966666666667,,,,True
1517,12654.308333333334,,,,True
1518,12662.65,,,,True
1519,12670.991666666667,,,,True
1520,12679.333333333334,,,,True
1521,12687.675000000001,,,,True
1522,12696.016666666666,,,,True
1523,12704.358333333334,,,,True
1524,12712.7,,,,True
1525,12721.041666666666,,,,True
1526,12729.383333333333,,,,True
1527,12737.725,,,,True
1528,12746.066666666668,,,,True
1529,12754.408333333333,,,,True
1530,12762.75,,,,True
1531,12771.091666666667,,,,True
1532,12779.433333333334,,,,True
1533,12787.775,,,,True
1534,12796.116666666667,,,,True
1535,12804.458333333334,,,,True
1536,12812.800000000001,,,,True
1537,12821.141666666666,,,,True
1538,12829.483333333334,,,,True
1539,12837.825,,,,True
1540,12846.166666666666,,,,True
1541,12854.508333333333,,,,True
1542,12862.85,,,,True
1543,12871.191666666668,,,,True
1544,12879.533333333333,,,,True
1545,12887.875,,,,True
1546,12896.216666666667,,,,True
1547,12904.558333333334,,,,True
1548,12912.9,,,,True
1549,12921.241666666667,,,,True
1550,12929.583333333334,,,,True
1551,12937.925000000001,,,,True
1552,12946.266666666666,,,,True
1553,12954.608333333334,,,,True
1554,12962.95,,,,True
1555,12971.291666666666,,,,True
1556,12979.633333333333,,,,True
1557,12987.975,,,,True
1558,12996.316666666668,,,,True
1559,13004.658333333333,,,,True
1560,13013.0,,,,True
1561,13021.341666666667,,,,True
1562,13029.683333333334,,,,True
1563,13038.025,,,,True
1564,13046.366666666667,,,,True
1565,13054.708333333334,,,,True
1566,13063.050000000001,,,,True
1567,13071.391666666666,,,,True
1568,13079.733333333334,,,,True
1569,13088.075,,,,True
1570,13096.416666666666,,,,True
1571,13104.758333333333,,,,True
1572,13113.1,,,,True
1573,13121.441666666668,,,,True
1574,13129.783333333333,,,,True
1575,13138.125,,,,True
1576,13146.466666666667,,,,True
1577,13154.808333333334,,,,True
1578,13163.15,,,,True
1579,13171.491666666667,638.7255249023438,359.1912841796875,25.551456451416016,True
1580,13179.833333333334,642.0,357.5762634277344,29.576377868652344,True
1581,13188.175000000001,643.5,356.65789794921875,28.870933532714844,True
1582,13196.516666666666,642.5,356.5,28.85317611694336,True
1583,13204.858333333334,644.5,356.46490478515625,28.57457733154297,True
1584,13213.2,645.5,354.6052551269531,28.609739303588867,True
1585,13221.541666666666,644.5,353.5,29.504335403442383,True
1586,13229.883333333333,644.1533813476562,353.0337829589844,29.046222686767578,True
1587,13238.225,644.5,352.0,29.03886604309082,True
1588,13246.566666666668,645.5,350.0,29.03886604309082,True
1589,13254.908333333333,646.0,347.6016845703125,29.66929054260254,True
1590,13263.25,647.0,347.0,30.14972686767578,True
1591,13271.591666666667,644.5,346.5,30.50419807434082,True
1592,13279.933333333334,647.5,346.58770751953125,28.939836502075195,True
