frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
488,4070.7333333333336,630.5,272.5,22.94568634033203,True
489,4079.0750000000003,630.5,272.5888977050781,22.858522415161133,True
490,4087.4166666666665,630.5,272.5,22.94568634033203,True
491,4095.758333333333,630.5,272.5,22.94568634033203,True
492,4104.1,630.5,272.5,22.94568634033203,True
493,4112.441666666667,630.5,272.5,22.94568634033203,True
494,4120.783333333334,630.5,272.5,22.94568634033203,True
495,4129.125,630.5,272.5,22.94568634033203,True
496,4137.466666666667,630.5,272.5,22.94568634033203,True
497,4145.808333333333,630.5,272.5,22.94568634033203,True
498,4154.15,630.5,272.5,22.94568634033203,True
499,4162.491666666667,630.5,272.5,22.94568634033203,True
500,4170.833333333333,630.5,272.5888977050781,22.858522415161133,True
501,4179.175,630.5,272.5888977050781,22.858522415161133,True
502,4187.516666666666,630.5,272.5,22.94568634033203,True
503,4195.858333333334,630.5,272.5,22.94568634033203,True
504,4204.2,629.0,272.5,23.286361694335938,True
505,4212.541666666667,629.0,272.5,23.286361694335938,True
506,4220.883333333333,629.0,272.5,23.286361694335938,True
507,4229.225,629.0,272.5,23.286361694335938,True
508,4237.566666666667,629.0,272.5,23.286361694335938,True
509,4245.908333333334,630.5,272.5,22.94568634033203,True
510,4254.25,630.5,272.5888977050781,22.858522415161133,True
511,4262.591666666667,629.5,272.5,22.770694732666016,True
512,4270.933333333333,630.5,272.5,22.94568634033203,True
513,4279.275,630.5,272.5,22.94568634033203,True
514,4287.616666666667,629.5,272.5,23.162569046020508,True
515,4295.958333333333,630.5,272.5,22.94568634033203,True
516,4304.3,630.5,272.5,22.94568634033203,True
517,4312.641666666666,630.5,272.5,22.94568634033203,True
518,4320.983333333334,629.5,272.5,23.162569046020508,True
519,4329.325,629.5,272.5,23.162569046020508,True
520,4337.666666666667,627.5,272.5,22.770694732666016,True
521,4346.008333333333,627.5,272.5,22.770694732666016,True
522,4354.35,629.5,272.29998779296875,22.968326568603516,True
523,4362.691666666667,629.0,272.5,23.286361694335938,True
524,4371.033333333334,629.0,272.5,23.286361694335938,True
525,4379.375,629.0,272.5,23.286361694335938,True
526,4387.716666666667,629.0,272.5,23.286361694335938,True
527,4396.058333333333,629.0,272.5,23.286361694335938,True
528,4404.4,629.0,272.5,23.286361694335938,True
529,4412.741666666667,629.0,272.5,23.286361694335938,True
530,4421.083333333333,630.5,272.5,22.94568634033203,True
531,4429.425,630.5,272.5,22.94568634033203,True
532,4437.766666666666,630.5,272.5,22.94568634033203,True
533,4446.108333333334,629.0,272.5,23.286361694335938,True
534,4454.45,629.0,272.5,23.286361694335938,True
535,4462.791666666667,629.0,272.5,23.286361694335938,True
536,4471.133333333333,630.5,272.5,22.94568634033203,True
537,4479.475,629.0,272.5,23.286361694335938,True
538,4487.816666666667,629.0,272.5,23.286361694335938,True
539,4496.158333333334,630.5,272.5888977050781,22.858522415161133,True
540,4504.5,629.0,272.5,23.286361694335938,True
541,4512.841666666667,630.5,272.5,22.94568634033203,True
542,4521.183333333333,630.5,272.5,22.94568634033203,True
543,4529.525,630.5,272.5,22.94568634033203,True
544,4537.866666666667,630.5,272.5,22.94568634033203,True
545,4546.208333333333,630.5,272.5,22.94568634033203,True
546,4554.55,629.5,272.76666259765625,22.90361976623535,True
547,4562.891666666666,630.5,272.5,22.94568634033203,True
548,4571.233333333334,630.5,272.5,22.94568634033203,True
549,4579.575,630.0,272.6000061035156,22.95134735107422,True
550,4587.916666666667,629.0,272.5,22.69921875,True
551,4596.258333333333,629.0,272.5,22.69921875,True
552,4604.6,630.5,272.5,22.94568634033203,True
553,4612.941666666667,630.5,272.5,22.94568634033203,True
554,4621.283333333334,629.5,272.5,23.162569046020508,True
555,4629.625,630.5,272.5,22.94568634033203,True
556,4637.966666666667,630.363037109375,272.52740478515625,22.94610023498535,True
557,4646.308333333333,630.5,272.5888977050781,22.858522415161133,True
558,4654.65,629.0,272.5,23.286361694335938,True
559,4662.991666666667,627.9556884765625,272.7784729003906,23.311439514160156,True
560,4671.333333333333,628.0,272.771728515625,23.314292907714844,True
561,4679.675,629.0,272.5,23.286361694335938,True
562,4688.016666666666,629.0,272.5,23.286361694335938,True
563,4696.358333333334,629.0,272.5,23.286361694335938,True
564,4704.7,629.5,272.5,23.162569046020508,True
565,4713.041666666667,629.0,272.5,23.286361694335938,True
566,4721.383333333333,629.0,272.5,23.286361694335938,True
567,4729.725,626.5,273.5,23.759307861328125,True
568,4738.066666666667,629.0,272.5,23.286361694335938,True
569,4746.408333333334,628.5,273.3085021972656,23.739017486572266,True
570,4754.75,627.0,273.5,23.690814971923828,True
571,4763.091666666667,629.0,272.5,23.286361694335938,True
572,4771.433333333333,630.5,272.5888977050781,22.858522415161133,True
573,4779.775,630.5,272.5,22.94568634033203,True
574,4788.116666666667,629.0,272.9673767089844,23.05438995361328,True
575,4796.458333333333,629.0,272.9673767089844,23.05438995361328,True
576,4804.8,627.5,272.9130554199219,23.350862503051758,True
577,4813.141666666666,627.5,273.0,23.26487922668457,True
578,4821.483333333334,630.5,272.5,22.94568634033203,True
579,4829.825,630.5,272.5888977050781,22.858522415161133,True
580,4838.166666666667,629.0,272.5,23.286361694335938,True
581,4846.508333333333,630.5,272.5888977050781,22.858522415161133,True
582,4854.85,627.0,273.5,23.690814971923828,True
583,4863.191666666667,627.5,273.35107421875,23.780818939208984,True
584,4871.533333333334,629.0,273.4148864746094,23.606388092041016,True
585,4879.875,630.5,272.5888977050781,22.858522415161133,True
586,4888.216666666667,630.5,272.5888977050781,22.858522415161133,True
587,4896.558333333333,630.5,272.5,22.94568634033203,True
588,4904.9,629.5,272.5,23.162569046020508,True
589,4913.241666666667,629.5,272.5,23.162569046020508,True
590,4921.583333333333,629.5,272.5,23.162569046020508,True
591,4929.925,629.0,272.5,23.286361694335938,True
592,4938.266666666666,630.5,272.5888977050781,22.858522415161133,True
593,4946.608333333334,630.5,272.5,22.94568634033203,True
594,4954.95,628.5,273.5,23.547922134399414,True
595,4963.291666666667,627.0,273.425537109375,23.764690399169922,True
596,4971.633333333333,626.5,273.5,23.759307861328125,True
597,4979.975,626.5,273.5,23.759307861328125,True
598,4988.316666666667,629.0,272.5,23.286361694335938,True
599,4996.658333333334,629.0,272.5,23.286361694335938,True
600,5005.0,629.0,272.5,23.286361694335938,True
601,5013.341666666667,629.0,272.5,23.286361694335938,True
602,5021.683333333333,629.0,272.5,23.286361694335938,True
603,5030.025,630.5,272.5888977050781,22.858522415161133,True
604,5038.366666666667,630.5,272.5,22.94568634033203,True
605,5046.708333333333,630.5,272.5,22.94568634033203,True
606,5055.05,630.5,272.5888977050781,22.858522415161133,True
607,5063.391666666666,630.5,272.5,22.94568634033203,True
608,5071.733333333334,629.0,272.5,23.286361694335938,True
609,5080.075,629.5,272.5,23.162569046020508,True
610,5088.416666666667,629.5,272.5,23.162569046020508,True
611,5096.758333333333,630.5,272.5888977050781,22.858522415161133,True
612,5105.1,630.5,272.5888977050781,22.858522415161133,True
613,5113.441666666667,630.5,272.5888977050781,22.858522415161133,True
614,5121.783333333334,630.5,272.5888977050781,22.858522415161133,True
615,5130.125,630.5,272.5888977050781,22.858522415161133,True
616,5138.466666666667,630.5,272.5888977050781,22.858522415161133,True
617,5146.808333333333,629.5,272.5,23.162569046020508,True
618,5155.150000000001,630.5,272.5888977050781,22.858522415161133,True
619,5163.491666666667,631.0,272.5,23.286361694335938,True
620,5171.833333333333,629.7084350585938,272.7296142578125,22.890506744384766,True
621,5180.175,629.7084350585938,272.7296142578125,22.890506744384766,True
622,5188.516666666666,629.5,272.70001220703125,22.968326568603516,True
623,5196.858333333334,630.5,272.5888977050781,22.858522415161133,True
624,5205.2,630.5,272.5888977050781,22.858522415161133,True
625,5213.541666666667,630.5,272.5888977050781,22.858522415161133,True
626,5221.883333333333,630.5,272.5888977050781,22.858522415161133,True
627,5230.225,630.5,272.5888977050781,22.858522415161133,True
628,5238.566666666667,630.5,272.5888977050781,22.858522415161133,True
629,5246.908333333334,629.7084350585938,272.7296142578125,22.890506744384766,True
630,5255.25,630.5,272.5888977050781,22.858522415161133,True
631,5263.591666666667,630.5,272.5888977050781,22.858522415161133,True
632,5271.933333333333,629.5,272.5,23.162569046020508,True
633,5280.275000000001,630.5,272.5,22.94568634033203,True
634,5288.616666666667,630.5,272.5,22.94568634033203,True
635,5296.958333333333,630.5,272.5,22.94568634033203,True
636,5305.3,629.5,272.5,23.162569046020508,True
637,5313.641666666666,628.5,273.5,23.547922134399414,True
638,5321.983333333334,629.5,272.70001220703125,22.968326568603516,True
639,5330.325,629.0,272.5,23.286361694335938,True
640,5338.666666666667,629.5,272.76666259765625,22.90361976623535,True
641,5347.008333333333,629.5,272.70001220703125,22.968326568603516,True
642,5355.35,628.5,273.5,23.547922134399414,True
643,5363.691666666667,629.0,273.5,23.585052490234375,True
644,5372.033333333334,629.2952270507812,274.3797912597656,22.684465408325195,True
645,5380.375,630.3333129882812,274.0,23.0097599029541,True
646,5388.716666666667,629.0,273.5,23.585052490234375,True
647,5397.058333333333,627.5,274.5,24.545974731445312,True
648,5405.400000000001,627.0,274.5,24.520498275756836,True
649,5413.741666666667,629.5,275.5,23.759307861328125,True
650,5422.083333333333,629.0,275.425537109375,23.764690399169922,True
651,5430.425,629.5,275.5,23.759307861328125,True
652,5438.766666666666,629.5,275.5,23.759307861328125,True
653,5447.108333333334,629.3235473632812,274.5,22.79848289489746,True
654,5455.45,627.5,275.1976623535156,22.48544692993164,True
655,5463.791666666667,629.0,275.425537109375,23.764690399169922,True
656,5472.133333333333,629.0,275.425537109375,23.764690399169922,True
657,5480.475,629.0,274.3666687011719,22.721628189086914,True
658,5488.816666666667,629.0,274.3666687011719,22.721628189086914,True
659,5497.158333333334,629.0,273.5,23.585052490234375,True
660,5505.5,629.0,273.5,23.585052490234375,True
661,5513.841666666667,629.0,273.46807861328125,23.553245544433594,True
662,5522.183333333333,628.5,273.5,23.547922134399414,True
663,5530.525000000001,627.5,273.4361572265625,23.696163177490234,True
664,5538.866666666667,629.5,272.5,23.162569046020508,True
665,5547.208333333333,630.0,272.23333740234375,23.30935287475586,True
666,5555.55,630.0,272.0555419921875,23.13982391357422,True
667,5563.891666666666,629.764892578125,272.0033264160156,23.16242218017578,True
668,5572.233333333334,631.0155029296875,272.3815612792969,23.167932510375977,True
669,5580.575,629.7344360351562,271.485107421875,22.680448532104492,True
670,5588.916666666667,629.764892578125,272.0033264160156,23.16242218017578,True
671,5597.258333333333,628.0,272.3222351074219,22.87546157836914,True
672,5605.6,629.0,272.0555419921875,23.13982391357422,True
673,5613.941666666667,627.5,272.5,22.94568634033203,True
674,5622.283333333334,627.0,272.6000061035156,22.95134735107422,True
675,5630.625,627.0,272.5,22.852888107299805,True
676,5638.966666666667,627.5,272.8999938964844,23.338056564331055,True
677,5647.308333333333,625.0,275.5,23.521366119384766,True
678,5655.650000000001,625.0,276.0,23.086891174316406,True
679,5663.991666666667,626.0,276.1111145019531,22.910825729370117,True
680,5672.333333333333,626.0,277.1276550292969,23.89337158203125,True
681,5680.675,626.7770385742188,277.2162170410156,23.79656982421875,True
682,5689.016666666666,627.0,277.24468994140625,23.776466369628906,True
683,5697.358333333334,627.0,277.24468994140625,23.776466369628906,True
684,5705.7,628.0,277.3723449707031,23.712257385253906,True
685,5714.041666666667,629.0,277.5,23.690814971923828,True
686,5722.383333333333,629.0,277.5,23.690814971923828,True
687,5730.725,629.0,277.5,23.690814971923828,True
688,5739.066666666667,627.0,277.24468994140625,23.776466369628906,True
689,5747.408333333334,629.0,277.5,23.690814971923828,True
690,5755.75,628.5,277.3085021972656,23.739017486572266,True
691,5764.091666666667,627.5,276.23333740234375,22.90361976623535,True
692,5772.433333333333,629.5,275.5,23.759307861328125,True
693,5780.775000000001,629.7926025390625,274.4018859863281,22.630430221557617,True
694,5789.116666666667,630.048095703125,274.3365478515625,22.683547973632812,True
695,5797.458333333333,629.5,272.5,23.162569046020508,True
696,5805.8,627.0,272.5,22.852888107299805,True
697,5814.141666666666,629.5,271.1666564941406,22.14232635498047,True
698,5822.483333333334,629.5,271.0813903808594,22.37586784362793,True
699,5830.825,630.0,271.11627197265625,22.24637794494629,True
700,5839.166666666667,630.0,271.0348815917969,22.169137954711914,True
701,5847.508333333333,630.5,270.5,22.770694732666016,True
702,5855.85,631.5,270.5,22.770694732666016,True
703,5864.191666666667,629.0,270.3999938964844,22.95134735107422,True
704,5872.533333333334,630.3450317382812,270.3375549316406,22.817527770996094,True
705,5880.875,629.5,270.29998779296875,22.968326568603516,True
706,5889.216666666667,628.9248657226562,270.873291015625,22.70138168334961,True
707,5897.558333333333,630.2999877929688,271.0,22.496545791625977,True
708,5905.900000000001,630.0,271.5454406738281,22.654150009155273,True
709,5914.241666666667,627.7468872070312,272.3672180175781,22.865478515625,True
710,5922.583333333333,630.1875,272.5625,22.947900772094727,True
711,5930.925,627.5,273.5,23.759307861328125,True
712,5939.266666666666,629.0,273.5,23.585052490234375,True
713,5947.608333333334,629.5,275.5,23.759307861328125,True
714,5955.95,630.5,274.4333190917969,22.572290420532227,True
715,5964.291666666667,629.5,275.5,23.759307861328125,True
716,5972.633333333333,629.5,275.5,23.759307861328125,True
717,5980.975,628.22412109375,276.67242431640625,23.062652587890625,True
718,5989.316666666667,628.1025390625,276.7176513671875,23.049652099609375,True
719,5997.658333333334,630.0,275.574462890625,23.764680862426758,True
720,6006.0,628.0534057617188,276.373779296875,22.719289779663086,True
721,6014.341666666667,628.0,276.3666687011719,22.721628189086914,True
722,6022.683333333333,629.5,275.5,23.759307861328125,True
723,6031.025000000001,629.0,275.5,23.690814971923828,True
724,6039.366666666667,628.0,275.3723449707031,23.712257385253906,True
725,6047.708333333333,629.0,274.5,23.048959732055664,True
726,6056.05,628.5,274.3444519042969,22.793180465698242,True
727,6064.391666666666,627.0,273.5,23.690814971923828,True
728,6072.733333333334,627.0,273.425537109375,23.764690399169922,True
729,6081.075,629.0,272.5,23.286361694335938,True
730,6089.416666666667,630.0,271.9666748046875,23.055137634277344,True
731,6097.758333333333,629.5,271.9444580078125,23.190813064575195,True
732,6106.1,629.5,271.43182373046875,22.70633316040039,True
733,6114.441666666667,629.5,271.1976623535156,22.48544692993164,True
734,6122.783333333334,629.5,271.1976623535156,22.48544692993164,True
735,6131.125,630.0,271.2209167480469,22.345731735229492,True
736,6139.466666666667,630.0,271.2209167480469,22.345731735229492,True
737,6147.808333333333,630.0,271.2209167480469,22.345731735229492,True
738,6156.150000000001,630.5,271.2441711425781,22.21641731262207,True
739,6164.491666666667,630.5,271.2441711425781,22.21641731262207,True
740,6172.833333333333,630.0,271.5,22.610937118530273,True
741,6181.175,629.5,272.3666687011719,23.292112350463867,True
742,6189.516666666666,630.1875,272.5625,22.947900772094727,True
743,6197.858333333334,630.5,272.5888977050781,22.858522415161133,True
744,6206.2,628.5,273.5,23.547922134399414,True
745,6214.541666666667,631.3341674804688,272.8367919921875,23.451597213745117,True
746,6222.883333333333,631.359375,272.9375,23.34818458557129,True
747,6231.225,632.9403076171875,273.5373229980469,22.557008743286133,True
748,6239.566666666667,632.0,273.2765808105469,23.80764389038086,True
749,6247.908333333334,633.5,273.5,23.759307861328125,True
750,6256.25,632.5,274.0652160644531,23.070737838745117,True
751,6264.591666666667,632.5,274.54443359375,22.59440040588379,True
752,6272.933333333333,632.5,274.5666809082031,22.572290420532227,True
753,6281.275000000001,632.5,274.5666809082031,22.572290420532227,True
754,6289.616666666667,632.5,274.5666809082031,22.572290420532227,True
755,6297.958333333333,632.5,274.54443359375,22.59440040588379,True
756,6306.3,631.4298706054688,274.6142272949219,22.66876983642578,True
757,6314.641666666666,631.407958984375,274.4938659667969,22.550233840942383,True
