time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:33:35.123231,-0.3199999928474426,0.054999999701976776,-9.616000175476074,-0.0022330000065267086,1.8999999156221747e-05,-0.0005169999785721302,-1.9809999465942383,-0.14399999380111694,-25.69700050354004
2018-03-06 18:33:35.242444,-0.3580000102519989,0.05000000074505806,-9.619999885559082,-0.00025599999935366213,-0.0006290000164881349,0.00033999999868683517,-1.9809999465942383,-0.14300000667572021,-25.701000213623047
2018-03-06 18:33:35.352935,-0.3540000021457672,0.04600000008940697,-9.600000381469727,-0.0011490000179037452,-0.0001230000052601099,-0.00034500000765547156,-1.9830000400543213,-0.14399999380111694,-25.704999923706055
2018-03-06 18:33:35.463389,-0.37400001287460327,0.05400000140070915,-9.598999977111816,-0.00028199999360367656,-0.0008820000221021473,-1.4999999621068127e-05,-1.9819999933242798,-0.14499999582767487,-25.709999084472656
2018-03-06 18:33:35.572588,-0.335999995470047,0.023000000044703484,-9.628999710083008,-9.000000318337698e-06,-0.0005670000100508332,-0.0002789999998640269,-1.9839999675750732,-0.1459999978542328,-25.71299934387207
2018-03-06 18:33:35.683280,-0.34299999475479126,0.026000000536441803,-9.618000030517578,-0.0005440000095404685,-0.0001500000071246177,3.199999991920777e-05,-1.9839999675750732,-0.14499999582767487,-25.71500015258789
2018-03-06 18:33:35.793911,-0.3319999873638153,0.013000000268220901,-9.60099983215332,0.00023200000578071922,0.0007689999765716493,1.4999999621068127e-05,-1.9839999675750732,-0.14499999582767487,-25.716999053955078
2018-03-06 18:33:35.912956,-0.20999999344348907,-0.5789999961853027,-9.560999870300293,-0.00229199999012053,0.0098879998549819,0.011483999900519848,-1.9789999723434448,-0.1509999930858612,-25.666000366210938
2018-03-06 18:33:36.023413,-0.18799999356269836,-0.04399999976158142,-9.598999977111816,-0.0003389999910723418,0.0031429999507963657,0.0020920000970363617,-1.9839999675750732,-0.14800000190734863,-25.68400001525879
2018-03-06 18:33:36.132608,-0.3370000123977661,-0.0860000029206276,-9.607999801635742,-0.0016830000095069408,-0.00039999998989515007,0.0007489999989047647,-1.9819999933242798,-0.1469999998807907,-25.691999435424805
2018-03-06 18:33:36.243061,-0.33799999952316284,-0.00800000037997961,-9.588000297546387,0.0003020000003743917,-0.0009510000236332417,0.00024500000290572643,-1.9839999675750732,-0.1459999978542328,-25.700000762939453
2018-03-06 18:33:36.353777,-0.3479999899864197,0.028999999165534973,-9.609999656677246,-0.0009190000128000975,-0.0004920000210404396,-0.0010079999919980764,-1.9830000400543213,-0.14499999582767487,-25.711999893188477
2018-03-06 18:33:36.464237,-0.3540000021457672,0.05700000002980232,-9.609000205993652,-0.0002589999930933118,-0.0004180000105407089,0.00022000000171829015,-1.9839999675750732,-0.14499999582767487,-25.716999053955078
2018-03-06 18:33:36.582193,-0.33799999952316284,0.03700000047683716,-9.616999626159668,0.00032699998700991273,-0.0005830000154674053,0.0003100000030826777,-1.9850000143051147,-0.14499999582767487,-25.719999313354492
2018-03-06 18:33:36.692644,-0.37299999594688416,0.026000000536441803,-9.602999687194824,0.0005959999980404973,-0.0004239999980200082,0.00016500000492669642,-1.9859999418258667,-0.1469999998807907,-25.72599983215332
2018-03-06 18:33:36.803333,-0.32499998807907104,0.029999999329447746,-9.586999893188477,-0.0002570000069681555,0.0007900000200606883,0.005291000008583069,-1.9859999418258667,-0.1469999998807907,-25.729999542236328
2018-03-06 18:33:36.913564,-0.781000018119812,-0.22499999403953552,-9.590999603271484,0.0012400000123307109,0.0076060001738369465,0.01081900019198656,-1.9830000400543213,-0.15299999713897705,-25.680999755859375
2018-03-06 18:33:37.023228,-0.3070000112056732,-0.12099999934434891,-9.612000465393066,0.0010379999876022339,0.0018520000157877803,0.0007830000249668956,-1.9869999885559082,-0.14900000393390656,-25.687999725341797
2018-03-06 18:33:37.133524,-0.3190000057220459,-0.11699999868869781,-9.569000244140625,0.000965000013820827,0.00203399988822639,0.00023499999952036887,-1.9850000143051147,-0.14800000190734863,-25.694000244140625
2018-03-06 18:33:37.252711,-0.35600000619888306,-0.014000000432133675,-9.597000122070312,0.000375000003259629,0.00041199999395757914,-0.0002579999854788184,-1.9850000143051147,-0.1469999998807907,-25.702999114990234
2018-03-06 18:33:37.363153,-0.335999995470047,0.03799999877810478,-9.651000022888184,-0.001547000021673739,-0.0004450000124052167,0.0008730000117793679,-1.9859999418258667,-0.1459999978542328,-25.711000442504883
2018-03-06 18:33:37.472347,-0.3479999899864197,0.05400000140070915,-9.630999565124512,-0.0014130000490695238,2.300000051036477e-05,0.0005869999877177179,-1.9859999418258667,-0.1459999978542328,-25.716999053955078
2018-03-06 18:33:37.582798,-0.3580000102519989,0.013000000268220901,-9.616999626159668,0.00017699999443721026,0.0007910000276751816,-0.0004769999941345304,-1.9859999418258667,-0.14499999582767487,-25.718000411987305
2018-03-06 18:33:37.693478,-0.3310000002384186,0.06300000101327896,-9.60200023651123,-0.0005789999850094318,0.0006120000034570694,-0.00021699999342672527,-1.9859999418258667,-0.1459999978542328,-25.716999053955078
2018-03-06 18:33:37.804151,-0.3330000042915344,0.019999999552965164,-9.571000099182129,0.00889500044286251,0.0020089999306946993,0.14566899836063385,-1.9850000143051147,-0.1459999978542328,-25.719999313354492
2018-03-06 18:33:37.923198,-0.6840000152587891,-0.48500001430511475,-9.510000228881836,-0.0006280000088736415,0.0018749999580904841,-0.0015180000336840749,-1.9850000143051147,-0.1509999930858612,-25.67300033569336
2018-03-06 18:33:38.032369,-0.3009999990463257,-0.12999999523162842,-9.57699966430664,0.0010969999711960554,0.0012450000504031777,0.0007570000016130507,-1.9880000352859497,-0.14900000393390656,-25.680999755859375
2018-03-06 18:33:38.142833,-0.3100000023841858,-0.0689999982714653,-9.579000473022461,0.001863999990746379,0.0006840000278316438,0.0014609999489039183,-1.9880000352859497,-0.15000000596046448,-25.683000564575195
2018-03-06 18:33:38.253299,-0.3140000104904175,-0.035999998450279236,-9.586000442504883,7.000000186963007e-05,9.899999713525176e-05,0.00015799999528098851,-1.9869999885559082,-0.15000000596046448,-25.68400001525879
2018-03-06 18:33:38.364005,-0.3009999990463257,-0.012000000104308128,-9.609999656677246,0.00011800000356743112,0.00026000000070780516,-0.0010010000551119447,-1.9869999885559082,-0.1509999930858612,-25.687000274658203
2018-03-06 18:33:38.473197,-0.31200000643730164,0.023000000044703484,-9.583999633789062,4.400000034365803e-05,6.000000212225132e-06,0.00016799999866634607,-1.9850000143051147,-0.14900000393390656,-25.69099998474121
2018-03-06 18:33:38.592423,-0.36899998784065247,0.041999999433755875,-9.61400032043457,-0.0005200000014156103,9.999999974752427e-07,-0.0005009999731555581,-1.9839999675750732,-0.15000000596046448,-25.691999435424805
2018-03-06 18:33:38.702885,-0.33899998664855957,0.03500000014901161,-9.607999801635742,-0.0002500000118743628,-0.0017529999604448676,0.0002610000083222985,-1.9830000400543213,-0.14900000393390656,-25.691999435424805
2018-03-06 18:33:38.813536,-0.3479999899864197,0.035999998450279236,-9.595000267028809,0.006994999945163727,0.0016430000541731715,0.14558400213718414,-1.9839999675750732,-0.14800000190734863,-25.695999145507812
2018-03-06 18:33:38.922552,0.020999999716877937,0.44200000166893005,-9.656999588012695,-0.00029600001289509237,0.002850000048056245,-0.0009519999730400741,-1.9850000143051147,-0.14900000393390656,-25.642000198364258
2018-03-06 18:33:39.033244,-0.2930000126361847,0.02800000086426735,-9.595000267028809,0.0023529999889433384,9.000000136438757e-05,-0.001816999982111156,-1.9850000143051147,-0.1509999930858612,-25.643999099731445
2018-03-06 18:33:39.143691,-0.2939999997615814,-0.03999999910593033,-9.607999801635742,0.0014120000414550304,0.0010649999603629112,-0.0008709999965503812,-1.9850000143051147,-0.1509999930858612,-25.64900016784668
2018-03-06 18:33:39.262922,-0.30399999022483826,-0.02500000037252903,-9.607000350952148,7.100000220816582e-05,0.001062000053934753,0.00028700000257231295,-1.9850000143051147,-0.1509999930858612,-25.652999877929688
2018-03-06 18:33:39.372148,-0.31200000643730164,0.01600000075995922,-9.586000442504883,-0.0006479999865405262,-0.00026000000070780516,-0.0009580000187270343,-1.9850000143051147,-0.15199999511241913,-25.655000686645508
2018-03-06 18:33:39.482593,-0.3449999988079071,0.026000000536441803,-9.616999626159668,-0.0009950000094249845,-0.001988000003620982,0.0009950000094249845,-1.9830000400543213,-0.15000000596046448,-25.6560001373291
2018-03-06 18:33:39.593041,-0.3580000102519989,-0.004999999888241291,-9.604000091552734,0.0005840000230818987,-0.00017299999308306724,3.000000106112566e-06,-1.9839999675750732,-0.15000000596046448,-25.66200065612793
2018-03-06 18:33:39.703885,-0.335999995470047,0.054999999701976776,-9.625,-0.0005080000264570117,0.0019480000482872128,0.00039500001003034413,-1.9859999418258667,-0.14900000393390656,-25.665000915527344
2018-03-06 18:33:39.814280,-0.34599998593330383,0.028999999165534973,-9.586000442504883,-0.0004689999914262444,-0.023062000051140785,-0.0668490007519722,-1.9859999418258667,-0.14900000393390656,-25.667999267578125
2018-03-06 18:33:39.932154,-0.1850000023841858,0.3370000123977661,-9.621000289916992,0.001706999959424138,-0.001104000024497509,-0.008667999878525734,-1.9869999885559082,-0.14900000393390656,-25.62700080871582
2018-03-06 18:33:40.042789,-0.3779999911785126,0.020999999716877937,-9.58899974822998,0.0015069999499246478,-0.0006939999875612557,-0.004286999814212322,-1.9850000143051147,-0.15000000596046448,-25.635000228881836
2018-03-06 18:33:40.153217,-0.33399999141693115,-0.07100000232458115,-9.585000038146973,0.0017940000398084521,0.00038899999344721437,-0.0002749999985098839,-1.9850000143051147,-0.1509999930858612,-25.63800048828125
2018-03-06 18:33:40.263541,-0.2840000092983246,0.019999999552965164,-9.633000373840332,0.0002300000051036477,0.0010369999799877405,0.001433999976143241,-1.9830000400543213,-0.1509999930858612,-25.643999099731445
2018-03-06 18:33:40.372971,-0.33000001311302185,-0.004000000189989805,-9.595999717712402,0.0001880000054370612,0.0005009999731555581,-0.0003319999959785491,-1.9819999933242798,-0.15299999713897705,-25.65399932861328
2018-03-06 18:33:40.483451,-0.3019999861717224,0.03400000184774399,-9.61400032043457,-0.0007050000131130219,0.00045200000749900937,0.0007099999929778278,-1.9809999465942383,-0.15199999511241913,-25.663999557495117
2018-03-06 18:33:40.602672,-0.3310000002384186,0.014999999664723873,-9.609999656677246,0.001075000036507845,0.0008479999960400164,0.0002579999854788184,-1.9800000190734863,-0.15199999511241913,-25.67099952697754
2018-03-06 18:33:40.713122,-0.36000001430511475,-0.0,-9.642000198364258,0.0005670000100508332,-0.00024300000222865492,-0.00036700000055134296,-1.9800000190734863,-0.15399999916553497,-25.67799949645996
2018-03-06 18:33:40.822382,-0.3310000002384186,0.03400000184774399,-9.60099983215332,0.00025099999038502574,-0.022363999858498573,-0.06194800138473511,-1.9809999465942383,-0.15199999511241913,-25.68400001525879
2018-03-06 18:33:40.932812,0.125,0.421999990940094,-9.58899974822998,0.0016690000193193555,-0.003111999947577715,-0.007930999621748924,-1.9800000190734863,-0.15299999713897705,-25.643999099731445
2018-03-06 18:33:41.043246,-0.2630000114440918,0.16200000047683716,-9.633000373840332,0.0007559999939985573,-0.00020199999562464654,-0.0014329999685287476,-1.9809999465942383,-0.15399999916553497,-25.64900016784668
2018-03-06 18:33:41.153942,-0.3070000112056732,0.06400000303983688,-9.595000267028809,0.00017100000695791095,0.0005789999850094318,-0.0005000000237487257,-1.9809999465942383,-0.15600000321865082,-25.650999069213867
2018-03-06 18:33:41.264417,-0.3160000145435333,-0.008999999612569809,-9.579999923706055,0.00016399999731220305,0.0024610001128166914,-0.0001829999964684248,-1.9819999933242798,-0.15600000321865082,-25.658000946044922
2018-03-06 18:33:41.382396,-0.335999995470047,0.006000000052154064,-9.633000373840332,0.0006670000148005784,2.099999983329326e-05,-0.0008329999982379377,-1.9809999465942383,-0.15700000524520874,-25.663000106811523
2018-03-06 18:33:41.492819,-0.3059999942779541,0.0020000000949949026,-9.62600040435791,-0.0008870000019669533,0.0006189999985508621,0.00037399999564513564,-1.9809999465942383,-0.1589999943971634,-25.67099952697754
2018-03-06 18:33:41.603320,-0.31700000166893005,0.029999999329447746,-9.588000297546387,-0.00042299999040551484,-0.0012570000253617764,-0.0002209999947808683,-1.9839999675750732,-0.1589999943971634,-25.673999786376953
2018-03-06 18:33:41.713749,-0.3230000138282776,0.027000000700354576,-9.61400032043457,-4.199999966658652e-05,3.9999998989515007e-05,-0.0003980000037699938,-1.9839999675750732,-0.15800000727176666,-25.68199920654297
2018-03-06 18:33:41.823239,-0.33799999952316284,0.014000000432133675,-9.61400032043457,0.005415999796241522,-0.02117599919438362,-0.13947799801826477,-1.9830000400543213,-0.15800000727176666,-25.691999435424805
2018-03-06 18:33:41.933699,-0.20999999344348907,0.2549999952316284,-9.680999755859375,-0.012183000333607197,0.0038709999062120914,0.007278000004589558,-1.9889999628067017,-0.14300000667572021,-26.051000595092773
2018-03-06 18:33:42.052876,-0.07500000298023224,0.5580000281333923,-9.6899995803833,-0.0056870002299547195,0.0023219999857246876,-0.0006619999767281115,-2.046999931335449,-0.1340000033378601,-26.39699935913086
2018-03-06 18:33:42.163332,-0.27300000190734863,0.10100000351667404,-9.598999977111816,-3.099999958067201e-05,0.0007939999923110008,-0.0014929999597370625,-2.0480000972747803,-0.13300000131130219,-26.37700080871582
2018-03-06 18:33:42.272531,-0.4059999883174896,0.05400000140070915,-9.619999885559082,0.0018070000223815441,0.000830999983008951,-0.0009389999904669821,-2.0490000247955322,-0.1340000033378601,-26.360000610351562
2018-03-06 18:33:42.382998,-0.32600000500679016,0.03400000184774399,-9.62600040435791,0.0011309999972581863,0.00037200000951997936,-0.00039400000241585076,-2.049999952316284,-0.13300000131130219,-26.341999053955078
2018-03-06 18:33:42.493692,-0.3100000023841858,-0.004999999888241291,-9.619000434875488,-0.00017100000695791095,0.0009929999941959977,0.00030499999411404133,-2.0510001182556152,-0.13199999928474426,-26.323999404907227
2018-03-06 18:33:42.604141,-0.34599998593330383,-0.0020000000949949026,-9.60099983215332,-7.000000186963007e-05,0.0005130000063218176,-0.0005329999839887023,-2.0510001182556152,-0.13199999928474426,-26.312999725341797
2018-03-06 18:33:42.722114,-0.3330000042915344,0.0020000000949949026,-9.579999923706055,0.00035799999022856355,0.00026599998818710446,-0.001449999981559813,-2.052000045776367,-0.13300000131130219,-26.29199981689453
2018-03-06 18:33:42.832621,-0.3490000069141388,0.02800000086426735,-9.60099983215332,-0.0026110000908374786,0.003594999900087714,0.019856000319123268,-2.052000045776367,-0.13300000131130219,-26.26799964904785
2018-03-06 18:33:42.943041,-0.28700000047683716,0.45500001311302185,-9.651000022888184,-0.0012100000167265534,-0.005237000063061714,-0.0021699999924749136,-2.0480000972747803,-0.13300000131130219,-26.20199966430664
2018-03-06 18:33:43.053541,-0.3009999990463257,0.22100000083446503,-9.616000175476074,0.0010029999539256096,-0.0032160000409930944,-0.002509000012651086,-2.0480000972747803,-0.13300000131130219,-26.187999725341797
2018-03-06 18:33:43.162957,-0.32899999618530273,0.0989999994635582,-9.638999938964844,-2.099999983329326e-05,-5.2999999752501026e-05,-0.0006270000012591481,-2.0490000247955322,-0.13199999928474426,-26.173999786376953
2018-03-06 18:33:43.273394,-0.3449999988079071,0.028999999165534973,-9.618000030517578,-0.00013899999612476677,-3.7999998312443495e-05,-0.0010349999647587538,-2.0480000972747803,-0.12999999523162842,-26.16200065612793
2018-03-06 18:33:43.392615,-0.35899999737739563,-0.012000000104308128,-9.592000007629395,0.0009369999752379954,-0.0009980000322684646,0.00013499999477062374,-2.0480000972747803,-0.13199999928474426,-26.149999618530273
2018-03-06 18:33:43.503105,-0.3269999921321869,0.014000000432133675,-9.633000373840332,0.0006840000278316438,-0.0005130000063218176,0.00020599999697878957,-2.0480000972747803,-0.13199999928474426,-26.135000228881836
2018-03-06 18:33:43.613555,-0.35199999809265137,-0.004999999888241291,-9.605999946594238,-0.0012989999959245324,0.000901999999769032,-1.5999999959603883e-05,-2.046999931335449,-0.12999999523162842,-26.1200008392334
2018-03-06 18:33:43.722748,-0.35199999809265137,-0.023000000044703484,-9.642000198364258,-0.0003539999888744205,0.00016500000492669642,0.0005360000068321824,-2.046999931335449,-0.13099999725818634,-26.104999542236328
2018-03-06 18:33:43.833513,-0.31200000643730164,0.09000000357627869,-9.605999946594238,-0.0092569999396801,0.025590000674128532,0.010245000012218952,-2.046999931335449,-0.13099999725818634,-26.090999603271484
2018-03-06 18:33:43.943924,-0.14100000262260437,0.49000000953674316,-9.692999839782715,-0.002211000071838498,0.004815999884158373,0.0022730000782757998,-2.0450000762939453,-0.13199999928474426,-26.024999618530273
2018-03-06 18:33:44.063132,-0.2759999930858612,0.20499999821186066,-9.62399959564209,-0.0014169999631121755,-0.0009549999958835542,0.0004450000124052167,-2.0460000038146973,-0.12999999523162842,-26.009000778198242
2018-03-06 18:33:44.172334,-0.3659999966621399,0.1080000028014183,-9.592000007629395,-0.0007910000276751816,-0.0018609999679028988,-7.599999662488699e-05,-2.0460000038146973,-0.1289999932050705,-25.993999481201172
2018-03-06 18:33:44.282801,-0.36800000071525574,0.052000001072883606,-9.581999778747559,0.0012469999492168427,-0.00046999999904073775,0.00011800000356743112,-2.046999931335449,-0.1289999932050705,-25.979000091552734
2018-03-06 18:33:44.393256,-0.34299999475479126,0.054999999701976776,-9.651000022888184,0.0007179999956861138,-0.0001230000052601099,0.0005080000264570117,-2.046999931335449,-0.12999999523162842,-25.961999893188477
2018-03-06 18:33:44.503949,-0.31200000643730164,0.017999999225139618,-9.630999565124512,-3.899999865097925e-05,-4.199999966658652e-05,0.000506000011228025,-2.046999931335449,-0.12999999523162842,-25.944000244140625
2018-03-06 18:33:44.614435,-0.3499999940395355,0.012000000104308128,-9.612000465393066,0.0012509999796748161,-0.0004579999949783087,0.0002300000051036477,-2.0480000972747803,-0.1289999932050705,-25.93199920654297
2018-03-06 18:33:44.732406,-0.35199999809265137,0.003000000026077032,-9.609000205993652,-0.0002899999963119626,0.00021699999342672527,0.0005840000230818987,-2.0480000972747803,-0.1289999932050705,-25.922000885009766
2018-03-06 18:33:44.842866,-0.32600000500679016,0.05900000035762787,-9.628000259399414,-0.01335499994456768,0.028807999566197395,0.00445799995213747,-2.0460000038146973,-0.12800000607967377,-25.910999298095703
2018-03-06 18:33:44.953309,-0.16200000047683716,0.4560000002384186,-9.6850004196167,-0.002710999920964241,0.005572000052779913,0.0027069998905062675,-2.0429999828338623,-0.12999999523162842,-25.847999572753906
2018-03-06 18:33:45.062492,-0.375,0.023000000044703484,-9.62600040435791,-0.0019890000112354755,-0.0008479999960400164,0.00011300000187475234,-2.0439999103546143,-0.12999999523162842,-25.832000732421875
2018-03-06 18:33:45.173198,-0.3720000088214874,0.08799999952316284,-9.626999855041504,-0.0018289999570697546,0.00047599998652003706,0.0005019999807700515,-2.046999931335449,-0.12999999523162842,-25.822999954223633
2018-03-06 18:33:45.283667,-0.4050000011920929,0.061000000685453415,-9.619999885559082,-5.199999941396527e-05,-0.0014140000566840172,4.999999873689376e-06,-2.0490000247955322,-0.12999999523162842,-25.80900001525879
2018-03-06 18:33:45.402896,-0.3490000069141388,0.03799999877810478,-9.61400032043457,-0.0008190000080503523,-0.00011600000289035961,-0.00010599999950500205,-2.0490000247955322,-0.12999999523162842,-25.795000076293945
2018-03-06 18:33:45.513339,-0.33500000834465027,0.028999999165534973,-9.593000411987305,-0.00014699999883305281,-0.0014900000533089042,-0.000155999994603917,-2.0480000972747803,-0.12999999523162842,-25.78700065612793
2018-03-06 18:33:45.622537,-0.33500000834465027,0.004000000189989805,-9.595000267028809,-0.0011729999678209424,0.00041000000783242285,-0.00045200000749900937,-2.049999952316284,-0.1289999932050705,-25.760000228881836
2018-03-06 18:33:45.733005,-0.35100001096725464,0.03200000151991844,-9.571000099182129,0.0017800000496208668,0.0010290000354871154,-0.0005469999741762877,-2.049999952316284,-0.1289999932050705,-25.729000091552734
2018-03-06 18:33:45.843692,-0.1469999998807907,0.6129999756813049,-9.618000030517578,-0.002520000096410513,0.005657999776303768,0.0012150000547990203,-2.0490000247955322,-0.12700000405311584,-25.69499969482422
2018-03-06 18:33:45.954134,-0.25699999928474426,-0.20999999344348907,-9.595000267028809,-0.0012009999481961131,0.004505000077188015,0.002194999950006604,-2.0439999103546143,-0.12800000607967377,-25.618999481201172
2018-03-06 18:33:46.072128,-0.30399999022483826,0.017000000923871994,-9.602999687194824,-0.000514000013936311,0.001512999995611608,0.0012969999806955457,-2.0460000038146973,-0.12700000405311584,-25.614999771118164
2018-03-06 18:33:46.182579,-0.36800000071525574,0.0989999994635582,-9.609000205993652,-0.0016469999682158232,-0.001550000044517219,-0.0005799999926239252,-2.0450000762939453,-0.125,-25.611000061035156
2018-03-06 18:33:46.293029,-0.38100001215934753,0.05299999937415123,-9.630000114440918,-1.5999999959603883e-05,-0.00023999999393709004,-0.0001720000000204891,-2.0439999103546143,-0.125,-25.607999801635742
2018-03-06 18:33:46.403487,-0.3540000021457672,0.050999999046325684,-9.61400032043457,-0.0012529999949038029,-0.0009919999865815043,0.0002699999895412475,-2.0450000762939453,-0.12600000202655792,-25.60700035095215
2018-03-06 18:33:46.512945,-0.34299999475479126,0.06300000101327896,-9.631999969482422,0.0006750000175088644,0.0009609999833628535,0.0004959999932907522,-2.0460000038146973,-0.12600000202655792,-25.604999542236328
2018-03-06 18:33:46.623389,-0.33899998664855957,0.03700000047683716,-9.625,0.0005929999751970172,-0.0002530000056140125,0.00046300000394694507,-2.0460000038146973,-0.12700000405311584,-25.597000122070312
2018-03-06 18:33:46.742604,-0.33899998664855957,0.003000000026077032,-9.569000244140625,0.000838999985717237,-0.0014400000218302011,-3.000000106112566e-06,-2.0480000972747803,-0.125,-25.591999053955078
2018-03-06 18:33:46.853119,-0.032999999821186066,0.8209999799728394,-9.645000457763672,-0.0012499999720603228,0.002113000024110079,-0.002308000111952424,-2.0490000247955322,-0.125,-25.586999893188477
2018-03-06 18:33:46.962277,-0.25200000405311584,-0.23999999463558197,-9.548999786376953,0.00011500000255182385,0.0001230000052601099,0.0010720000136643648,-2.052000045776367,-0.12700000405311584,-25.533000946044922
2018-03-06 18:33:47.072740,-0.2409999966621399,0.028999999165534973,-9.609999656677246,-9.200000204145908e-05,-0.0004889999981969595,-0.0008759999764151871,-2.0490000247955322,-0.12700000405311584,-25.5310001373291
2018-03-06 18:33:47.183446,-0.36399999260902405,-0.02800000086426735,-9.626999855041504,0.0002789999998640269,4.5000000682193786e-05,5.999999848427251e-05,-2.0480000972747803,-0.12600000202655792,-25.530000686645508
2018-03-06 18:33:47.293918,-0.382999986410141,0.014000000432133675,-9.574999809265137,-0.0012280000373721123,0.000506000011228025,0.0014779999619349837,-2.0480000972747803,-0.1289999932050705,-25.527999877929688
2018-03-06 18:33:47.413125,-0.38600000739097595,0.04500000178813934,-9.581999778747559,-0.0009420000133104622,-0.0006189999985508621,-0.0007849999819882214,-2.0490000247955322,-0.12800000607967377,-25.524999618530273
2018-03-06 18:33:47.522521,-0.3659999966621399,0.04600000008940697,-9.635000228881836,-0.0013340000296011567,0.0005319999763742089,-0.0008229999803006649,-2.0480000972747803,-0.12800000607967377,-25.52400016784668
2018-03-06 18:33:47.632791,-0.37599998712539673,0.017999999225139618,-9.597999572753906,-0.0010290000354871154,0.00042699999175965786,-0.00024399999529123306,-2.0480000972747803,-0.13099999725818634,-25.52199935913086
2018-03-06 18:33:47.743233,-0.375,0.05299999937415123,-9.588000297546387,-0.0011099999537691474,0.0011289999820291996,0.0007650000043213367,-2.0460000038146973,-0.13300000131130219,-25.525999069213867
2018-03-06 18:33:47.853720,-1.8550000190734863,-0.3720000088214874,-9.597999572753906,-0.00722600007429719,0.009604999795556068,0.01665700040757656,-2.0450000762939453,-0.13199999928474426,-25.52400016784668
2018-03-06 18:33:47.963173,-0.26899999380111694,-0.03200000151991844,-9.597000122070312,0.00456500006839633,0.00042799999937415123,-0.008406000211834908,-2.0480000972747803,-0.1340000033378601,-25.47800064086914
2018-03-06 18:33:48.073622,-0.28600001335144043,-0.023000000044703484,-9.595000267028809,0.0006419999990612268,-0.0007890000124461949,-0.0011579999700188637,-2.0439999103546143,-0.1340000033378601,-25.47800064086914
2018-03-06 18:33:48.192882,-0.3700000047683716,-0.00800000037997961,-9.625,0.0015010000206530094,-0.0008580000139772892,-0.0002460000105202198,-2.0429999828338623,-0.13500000536441803,-25.475000381469727
2018-03-06 18:33:48.303365,-0.3630000054836273,0.03700000047683716,-9.579999923706055,-0.0008870000019669533,0.0018070000223815441,0.0009239999926649034,-2.0429999828338623,-0.1340000033378601,-25.474000930786133
2018-03-06 18:33:48.413808,-0.37299999594688416,0.02500000037252903,-9.605999946594238,0.00034699999378062785,0.00021899999410379678,0.00010599999950500205,-2.0420000553131104,-0.13300000131130219,-25.472000122070312
2018-03-06 18:33:48.522972,-0.3610000014305115,0.0430000014603138,-9.611000061035156,-0.002005999907851219,0.0003539999888744205,-0.001154000055976212,-2.0420000553131104,-0.13300000131130219,-25.472999572753906
2018-03-06 18:33:48.633735,-0.36000001430511475,0.02800000086426735,-9.597000122070312,-1.2000000424450263e-05,-0.00036800000816583633,-0.0013020000187680125,-2.0420000553131104,-0.13199999928474426,-25.475000381469727
2018-03-06 18:33:48.744185,-0.3479999899864197,0.023000000044703484,-9.560999870300293,-0.00025099999038502574,0.001129999989643693,0.00015799999528098851,-2.0429999828338623,-0.13199999928474426,-25.472999572753906
2018-03-06 18:33:48.862139,-0.5199999809265137,0.4519999921321869,-9.657999992370605,0.009371000342071056,0.0020020001102238894,-0.03388400003314018,-2.0420000553131104,-0.13099999725818634,-25.474000930786133
2018-03-06 18:33:48.972571,-0.11999999731779099,0.10899999737739563,-9.62600040435791,0.0035890000872313976,0.0012280000373721123,-0.00636299978941679,-2.0409998893737793,-0.13500000536441803,-25.417999267578125
2018-03-06 18:33:49.083047,-0.2800000011920929,0.028999999165534973,-9.638999938964844,0.002698000054806471,0.0004330000083427876,-0.0020179999992251396,-2.0409998893737793,-0.1340000033378601,-25.41699981689453
2018-03-06 18:33:49.193483,-0.29600000381469727,-0.03200000151991844,-9.631999969482422,0.0004020000051241368,0.000506000011228025,-0.00011000000085914508,-2.0409998893737793,-0.1340000033378601,-25.413999557495117
2018-03-06 18:33:49.304225,-0.3190000057220459,0.014000000432133675,-9.555000305175781,-1.9999999949504854e-06,-2.499999936844688e-05,0.00013600000238511711,-2.0390000343322754,-0.13199999928474426,-25.413999557495117
2018-03-06 18:33:49.413356,-0.3490000069141388,0.032999999821186066,-9.605999946594238,-0.0006150000263005495,-0.0003000000142492354,0.0007249999907799065,-2.0390000343322754,-0.13300000131130219,-25.409000396728516
2018-03-06 18:33:49.532601,-0.38199999928474426,0.05299999937415123,-9.60200023651123,-0.001247999956831336,-0.0006939999875612557,0.0004199999966658652,-2.0399999618530273,-0.1340000033378601,-25.406999588012695
2018-03-06 18:33:49.643032,-0.375,0.02800000086426735,-9.5649995803833,0.00024500000290572643,0.0005440000095404685,5.900000178371556e-05,-2.0390000343322754,-0.13300000131130219,-25.406999588012695
2018-03-06 18:33:49.753759,-0.32600000500679016,0.04600000008940697,-9.607999801635742,-4.999999873689376e-05,-0.0005779999773949385,0.00023999999393709004,-2.0390000343322754,-0.13199999928474426,-25.402999877929688
2018-03-06 18:33:49.862722,0.7269999980926514,0.8209999799728394,-9.595999717712402,0.009580000303685665,0.0021440000273287296,-0.03141700103878975,-2.0399999618530273,-0.13300000131130219,-25.405000686645508
2018-03-06 18:33:49.973417,-0.08399999886751175,-0.024000000208616257,-9.585000038146973,0.0001630000042496249,0.002604000037536025,0.009813999757170677,-2.0399999618530273,-0.13600000739097595,-25.349000930786133
