time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 15:01:47.089763,-0.4909999966621399,-0.013000000268220901,-9.604000091552734,-0.0007510000141337514,0.0029269999358803034,-0.0012929999502375722,-2.311000108718872,0.7239999771118164,-49.58599853515625
2018-03-07 15:01:47.200293,-0.4699999988079071,-0.03200000151991844,-9.630000114440918,5.0999999075429514e-05,-0.0004070000140927732,-1.4999999621068127e-05,-2.309999942779541,0.7239999771118164,-49.58000183105469
2018-03-07 15:01:47.311001,-0.35499998927116394,-0.08900000154972076,-9.57800006866455,0.00044999999227002263,0.0016090000281110406,0.002526999916881323,-2.309999942779541,0.7229999899864197,-49.57099914550781
2018-03-07 15:01:47.420205,-0.33799999952316284,-0.17399999499320984,-9.60200023651123,-4.999999873689376e-06,-0.0008689999813213944,-0.00024300000222865492,-2.312000036239624,0.7229999899864197,-49.5629997253418
2018-03-07 15:01:47.539441,-0.414000004529953,-0.0949999988079071,-9.597000122070312,-0.0011269999668002129,-0.0004090000002179295,-0.0007740000146441162,-2.312000036239624,0.7239999771118164,-49.55799865722656
2018-03-07 15:01:47.649868,-0.3970000147819519,-0.09600000083446503,-9.593999862670898,-0.0007159999804571271,-0.0016580000519752502,-0.0007350000087171793,-2.312999963760376,0.7229999899864197,-49.555999755859375
2018-03-07 15:01:47.760392,-0.39399999380111694,-0.10999999940395355,-9.604999542236328,0.0008989999769255519,0.002107999986037612,0.0015140000032261014,-2.312999963760376,0.722000002861023,-49.54999923706055
2018-03-07 15:01:47.869527,0.38199999928474426,-1.465000033378601,-9.414999961853027,0.007853000424802303,-0.02645299956202507,0.006492000073194504,-2.312000036239624,0.7200000286102295,-49.54600143432617
2018-03-07 15:01:47.980213,-0.7889999747276306,-0.46000000834465027,-9.595999717712402,0.0024510000366717577,0.007778000086545944,-0.016076000407338142,-2.315999984741211,0.7179999947547913,-49.48099899291992
2018-03-07 15:01:48.090695,-0.5149999856948853,-0.10400000214576721,-9.609999656677246,-0.0030300000216811895,0.0017229999648407102,0.0017040000529959798,-2.312999963760376,0.718999981880188,-49.47700119018555
2018-03-07 15:01:48.209959,-0.3790000081062317,-0.06300000101327896,-9.585000038146973,0.0003279999946244061,0.0009790000040084124,0.002689999993890524,-2.312999963760376,0.718999981880188,-49.472999572753906
2018-03-07 15:01:48.319095,-0.31200000643730164,-0.11800000071525574,-9.583000183105469,0.0005029999883845448,-0.0008650000090710819,-0.00014099999680183828,-2.313999891281128,0.7179999947547913,-49.46799850463867
2018-03-07 15:01:48.429540,-0.3240000009536743,-0.14800000190734863,-9.567000389099121,-0.0004870000120718032,-0.0015790000325068831,-0.0013249999610707164,-2.315999984741211,0.7179999947547913,-49.46200180053711
2018-03-07 15:01:48.540013,-0.37599998712539673,-0.12700000405311584,-9.598999977111816,0.0003330000035930425,-0.0002680000034160912,-0.0004729999927803874,-2.315999984741211,0.7179999947547913,-49.45399856567383
2018-03-07 15:01:48.650646,-0.41100001335144043,-0.1080000028014183,-9.59000015258789,-0.00012700000661425292,0.00031999999191612005,-0.0006089999806135893,-2.316999912261963,0.7179999947547913,-49.446998596191406
2018-03-07 15:01:48.761235,-0.3659999966621399,-0.10899999737739563,-9.612000465393066,0.0016110000433400273,-0.0001429999974789098,0.0010300000431016088,-2.318000078201294,0.7170000076293945,-49.446998596191406
2018-03-07 15:01:48.879140,-0.6639999747276306,-2.4820001125335693,-9.402999877929688,-0.007269999943673611,0.01879899948835373,-0.013664999976754189,-2.319000005722046,0.7179999947547913,-49.439998626708984
2018-03-07 15:01:48.989704,-0.7419999837875366,-0.4399999976158142,-9.576000213623047,0.0016039999900385737,0.00583200016990304,-0.014746000058948994,-2.315999984741211,0.7179999947547913,-49.393001556396484
2018-03-07 15:01:49.100060,-0.5059999823570251,-0.2160000056028366,-9.598999977111816,-0.0028440000023692846,0.0009759999811649323,-0.0012359999818727374,-2.318000078201294,0.7179999947547913,-49.39400100708008
2018-03-07 15:01:49.210436,-0.421999990940094,-0.02199999988079071,-9.607999801635742,-1.1000000085914508e-05,0.002942000050097704,0.003717999905347824,-2.318000078201294,0.718999981880188,-49.393001556396484
2018-03-07 15:01:49.320012,-0.367000013589859,-0.0860000029206276,-9.597000122070312,-0.0002610000083222985,0.0016060000052675605,0.0009040000149980187,-2.318000078201294,0.7200000286102295,-49.391998291015625
2018-03-07 15:01:49.430437,-0.3709999918937683,-0.13699999451637268,-9.598999977111816,0.0008440000237897038,0.00013000000035390258,0.0012939999578520656,-2.316999912261963,0.7210000157356262,-49.39099884033203
2018-03-07 15:01:49.549617,-0.3409999907016754,-0.15600000321865082,-9.598999977111816,-0.0005890000029467046,-0.0005130000063218176,-0.0012120000319555402,-2.315999984741211,0.722000002861023,-49.387001037597656
2018-03-07 15:01:49.660015,-0.41100001335144043,-0.09799999743700027,-9.592000007629395,0.0007570000016130507,-0.0009289999725297093,0.0007440000190399587,-2.315000057220459,0.7229999899864197,-49.38800048828125
2018-03-07 15:01:49.769458,-0.3970000147819519,-0.1120000034570694,-9.571999549865723,-0.000506000011228025,7.999999797903001e-05,0.0013780000153928995,-2.313999891281128,0.7250000238418579,-49.3849983215332
2018-03-07 15:01:49.879845,-2.2950000762939453,-0.28200000524520874,-9.628000259399414,-0.007710000034421682,0.022933999076485634,-0.016037000343203545,-2.313999891281128,0.7239999771118164,-49.3849983215332
2018-03-07 15:01:49.990446,-0.2709999978542328,-0.2840000092983246,-9.588000297546387,0.00029299999005161226,-0.0005239999736659229,0.0054410002194345,-2.312999963760376,0.7239999771118164,-49.33599853515625
2018-03-07 15:01:50.100830,-0.24899999797344208,0.01600000075995922,-9.619000434875488,0.0017659999430179596,-0.0036279999185353518,-0.003315000096336007,-2.315000057220459,0.7250000238418579,-49.33100128173828
2018-03-07 15:01:50.220162,-0.4339999854564667,-0.007000000216066837,-9.574000358581543,-0.0021860001143068075,-0.0005619999719783664,0.002245000097900629,-2.313999891281128,0.7260000109672546,-49.32500076293945
2018-03-07 15:01:50.329316,-0.39800000190734863,-0.0820000022649765,-9.555999755859375,-0.0011360000353306532,0.00025099999038502574,0.0025019999593496323,-2.312999963760376,0.7260000109672546,-49.32099914550781
2018-03-07 15:01:50.439821,-0.34200000762939453,-0.13899999856948853,-9.595000267028809,-8.900000102585182e-05,0.001276999944821,0.0010689999908208847,-2.313999891281128,0.7239999771118164,-49.32099914550781
2018-03-07 15:01:50.550250,-0.36800000071525574,-0.1379999965429306,-9.654000282287598,-0.0012290000449866056,-0.0006339999963529408,-0.000699999975040555,-2.316999912261963,0.7239999771118164,-49.323001861572266
2018-03-07 15:01:50.660857,-0.33899998664855957,-0.1120000034570694,-9.609000205993652,-0.000661000027321279,4.8999998398358e-05,1.8999999156221747e-05,-2.315000057220459,0.7239999771118164,-49.32500076293945
2018-03-07 15:01:50.770244,-0.39399999380111694,-0.14800000190734863,-9.616000175476074,-0.0006970000104047358,-0.00101200002245605,-0.0008970000199042261,-2.315000057220459,0.7210000157356262,-49.327999114990234
2018-03-07 15:01:50.889375,-2.1589999198913574,-0.6039999723434448,-9.600000381469727,-0.005241999868303537,0.015915000811219215,-0.007187999784946442,-2.313999891281128,0.7210000157356262,-49.323001861572266
2018-03-07 15:01:50.999863,-0.652999997138977,-0.6470000147819519,-9.58899974822998,-0.0007919999770820141,0.00020300000323913991,0.0002010000025620684,-2.312000036239624,0.7200000286102295,-49.266998291015625
2018-03-07 15:01:51.110340,-0.42800000309944153,-0.03799999877810478,-9.621000289916992,0.0019539999775588512,-0.00018000000272877514,-0.0037670000456273556,-2.315000057220459,0.722000002861023,-49.262001037597656
2018-03-07 15:01:51.219435,-0.35199999809265137,-0.06499999761581421,-9.616000175476074,-0.0009710000013001263,-0.0019109999993816018,-0.00012799999967683107,-2.315000057220459,0.7229999899864197,-49.25699996948242
2018-03-07 15:01:51.330200,-0.46000000834465027,-0.06300000101327896,-9.61400032043457,-0.001538999960757792,0.00035600000410340726,-0.00027600000612437725,-2.315999984741211,0.7239999771118164,-49.255001068115234
2018-03-07 15:01:51.440638,-0.42800000309944153,-0.11500000208616257,-9.619999885559082,-0.0003370000049471855,0.000582000007852912,0.0013500000350177288,-2.315999984741211,0.7239999771118164,-49.25299835205078
2018-03-07 15:01:51.559967,-0.3569999933242798,-0.1379999965429306,-9.60099983215332,0.0018159999744966626,-0.00026199998683296144,0.0008249999955296516,-2.315999984741211,0.7250000238418579,-49.25
2018-03-07 15:01:51.669067,-0.35499998927116394,-0.10700000077486038,-9.576000213623047,-0.0021279999054968357,-0.0007869999972172081,-0.00011500000255182385,-2.315999984741211,0.7260000109672546,-49.24700164794922
2018-03-07 15:01:51.780681,-0.3709999918937683,-0.10999999940395355,-9.62600040435791,1.2999999853491317e-05,0.0005039999959990382,-0.0002589999930933118,-2.315000057220459,0.7250000238418579,-49.2400016784668
2018-03-07 15:01:51.890031,-0.9679999947547913,0.6029999852180481,-9.678000450134277,-0.007879000157117844,0.019499000161886215,-0.009034999646246433,-2.313999891281128,0.7269999980926514,-49.20800018310547
2018-03-07 15:01:52.000743,-0.06800000369548798,0.7200000286102295,-9.664999961853027,0.0026920000091195107,-0.0017810000572353601,0.010120999999344349,-2.313999891281128,0.7229999899864197,-49.180999755859375
2018-03-07 15:01:52.111122,-0.1120000034570694,-0.19900000095367432,-9.590999603271484,0.00031999999191612005,0.0009699999936856329,0.003739000065252185,-2.315000057220459,0.7229999899864197,-49.17900085449219
2018-03-07 15:01:52.229061,-0.3179999887943268,-0.1809999942779541,-9.607000350952148,0.00028700000257231295,-0.001538999960757792,-0.0030869999900460243,-2.315999984741211,0.7229999899864197,-49.176998138427734
2018-03-07 15:01:52.339652,-0.46299999952316284,-0.08399999886751175,-9.600000381469727,0.0010590000310912728,-0.0012880000285804272,-0.0027979998849332333,-2.315999984741211,0.722000002861023,-49.17900085449219
2018-03-07 15:01:52.450044,-0.44200000166893005,-0.11900000274181366,-9.616999626159668,-7.699999696342275e-05,0.000818000000435859,0.0009139999747276306,-2.315999984741211,0.7229999899864197,-49.18000030517578
2018-03-07 15:01:52.560493,-0.4090000092983246,-0.12099999934434891,-9.595999717712402,-0.001006999984383583,0.0005300000193528831,0.0005569999921135604,-2.318000078201294,0.722000002861023,-49.178001403808594
2018-03-07 15:01:52.669736,-0.4000000059604645,-0.12600000202655792,-9.593000411987305,-0.0005200000014156103,0.00048499999684281647,-0.00032699998700991273,-2.316999912261963,0.7210000157356262,-49.17599868774414
2018-03-07 15:01:52.780503,-0.38999998569488525,-0.10999999940395355,-9.616999626159668,-0.0002730000123847276,-2.4000000848900527e-05,-3.199999991920777e-05,-2.315999984741211,0.7239999771118164,-49.17599868774414
2018-03-07 15:01:52.890774,-0.4020000100135803,0.7120000123977661,-9.666000366210938,0.0025690000038594007,-0.01126100029796362,0.0029730000533163548,-2.315999984741211,0.7250000238418579,-49.1349983215332
2018-03-07 15:01:53.010087,-0.19300000369548798,0.40299999713897705,-9.654999732971191,0.0011749999830499291,-0.0036520001012831926,0.0068270000629127026,-2.318000078201294,0.7210000157356262,-49.119998931884766
2018-03-07 15:01:53.119284,-0.14100000262260437,-0.19599999487400055,-9.581999778747559,0.0018100000452250242,-0.0017579999985173345,0.0018599999602884054,-2.321000099182129,0.7210000157356262,-49.125999450683594
2018-03-07 15:01:53.229815,-0.3160000145435333,-0.2409999966621399,-9.574000358581543,0.00029200001154094934,-0.0007590000168420374,-0.0020759999752044678,-2.321000099182129,0.7210000157356262,-49.13100051879883
2018-03-07 15:01:53.340111,-0.3540000021457672,-0.1509999930858612,-9.607000350952148,-0.0006830000202171504,-0.002455000067129731,0.00018099999579135329,-2.321000099182129,0.722000002861023,-49.13399887084961
2018-03-07 15:01:53.450910,-0.4309999942779541,-0.10000000149011612,-9.623000144958496,-0.000526999996509403,-0.0007389999809674919,-0.001183000043965876,-2.322000026702881,0.722000002861023,-49.137001037597656
2018-03-07 15:01:53.560157,-0.39800000190734863,-0.11900000274181366,-9.60099983215332,-0.00025599999935366213,2.700000004551839e-05,0.0008399999933317304,-2.322000026702881,0.722000002861023,-49.13399887084961
2018-03-07 15:01:53.679284,-0.3630000054836273,-0.12700000405311584,-9.604000091552734,-5.0999999075429514e-05,0.0007430000114254653,0.0013200000394135714,-2.322999954223633,0.7239999771118164,-49.1349983215332
2018-03-07 15:01:53.790402,-0.38600000739097595,-0.13500000536441803,-9.595999717712402,0.0004970000009052455,-0.0011650000233203173,0.00024300000222865492,-2.322000026702881,0.7250000238418579,-49.13600158691406
2018-03-07 15:01:53.900149,1.5520000457763672,0.6729999780654907,-9.619999885559082,0.0016499999910593033,-0.0004820000031031668,-0.0036639999598264694,-2.321000099182129,0.722000002861023,-49.08700180053711
2018-03-07 15:01:54.010688,-0.23800000548362732,-0.11699999868869781,-9.557999610900879,0.0013760000001639128,-0.003719999920576811,0.01017099991440773,-2.321000099182129,0.7260000109672546,-49.04999923706055
2018-03-07 15:01:54.120186,-0.3109999895095825,-0.05299999937415123,-9.598999977111816,0.0015849999617785215,0.004033000208437443,0.00305499997921288,-2.321000099182129,0.7250000238418579,-49.04199981689453
2018-03-07 15:01:54.230582,-0.30399999022483826,-0.23199999332427979,-9.607999801635742,0.0005409999866969883,0.0006939999875612557,0.0006350000039674342,-2.322000026702881,0.7260000109672546,-49.040000915527344
2018-03-07 15:01:54.349749,-0.3610000014305115,-0.1459999978542328,-9.605999946594238,-0.00039999998989515007,-0.0031109999399632215,-0.0018350000027567148,-2.319999933242798,0.7269999980926514,-49.047000885009766
2018-03-07 15:01:54.460268,-0.4580000042915344,-0.0949999988079071,-9.59000015258789,-0.00034699999378062785,-0.0019759999122470617,-0.0003650000144261867,-2.319999933242798,0.7269999980926514,-49.04999923706055
2018-03-07 15:01:54.569509,-0.3540000021457672,-0.12399999797344208,-9.605999946594238,-0.0012150000547990203,0.0009350000182166696,-0.00019799999427050352,-2.319999933242798,0.7260000109672546,-49.04899978637695
2018-03-07 15:01:54.679939,-0.39399999380111694,-0.11699999868869781,-9.611000061035156,4.099999932805076e-05,0.0004710000066552311,0.001724999980069697,-2.321000099182129,0.7250000238418579,-49.058998107910156
2018-03-07 15:01:54.791000,-0.4009999930858612,-0.1080000028014183,-9.619999885559082,-0.0004600000102072954,0.00026000000070780516,0.0007820000173524022,-2.319999933242798,0.7239999771118164,-49.058998107910156
2018-03-07 15:01:54.901015,0.7929999828338623,0.40299999713897705,-9.604999542236328,-0.0017709999810904264,-0.012116000056266785,0.014015999622642994,-2.319000005722046,0.7210000157356262,-49.01900100708008
2018-03-07 15:01:55.019128,-0.11500000208616257,0.3700000047683716,-9.663999557495117,0.0007600000244565308,-0.0023089998867362738,0.005268000066280365,-2.319000005722046,0.7239999771118164,-49.0099983215332
2018-03-07 15:01:55.129487,-0.38100001215934753,-0.07199999690055847,-9.58899974822998,6.199999916134402e-05,0.0029490001033991575,0.0043230000883340836,-2.319999933242798,0.722000002861023,-49.00400161743164
2018-03-07 15:01:55.239991,-0.4390000104904175,-0.10700000077486038,-9.621000289916992,8.399999933317304e-05,-0.0005280000041238964,-0.0011650000233203173,-2.319999933242798,0.7210000157356262,-49.00199890136719
2018-03-07 15:01:55.350582,-0.335999995470047,-0.15000000596046448,-9.559000015258789,-7.999999797903001e-05,-0.0005440000095404685,-0.0008440000237897038,-2.321000099182129,0.722000002861023,-49.00299835205078
2018-03-07 15:01:55.459792,-0.3779999911785126,-0.1080000028014183,-9.602999687194824,2.5999999706982635e-05,-0.0021059999708086252,-0.0017770000267773867,-2.321000099182129,0.722000002861023,-49.00600051879883
2018-03-07 15:01:55.570320,-0.3779999911785126,-0.09799999743700027,-9.604999542236328,-0.0016319999704137444,-0.0007029999978840351,-0.002025000052526593,-2.322000026702881,0.722000002861023,-49.0
2018-03-07 15:01:55.689557,-0.4050000011920929,-0.14300000667572021,-9.62399959564209,0.0008619999862276018,0.0002770000137388706,0.001221999991685152,-2.321000099182129,0.722000002861023,-48.99800109863281
2018-03-07 15:01:55.800204,-0.3880000114440918,-0.12700000405311584,-9.569999694824219,-0.0003809999907389283,0.0003870000073220581,-1.4999999621068127e-05,-2.319000005722046,0.722000002861023,-48.99800109863281
2018-03-07 15:01:55.910456,1.034000039100647,0.515999972820282,-9.611000061035156,-0.003218000056222081,-0.015309999696910381,0.01130599994212389,-2.315000057220459,0.718999981880188,-48.94599914550781
2018-03-07 15:01:56.019612,-0.6759999990463257,-0.40400001406669617,-9.590999603271484,0.0018240000354126096,-0.0028929999098181725,0.009298999793827534,-2.318000078201294,0.722000002861023,-48.941001892089844
2018-03-07 15:01:56.130396,-0.6579999923706055,-0.21199999749660492,-9.592000007629395,-0.000534999999217689,0.0014880000380799174,-0.004019999876618385,-2.319000005722046,0.7229999899864197,-48.939998626708984
2018-03-07 15:01:56.240898,-0.4560000002384186,-0.13300000131130219,-9.621999740600586,-0.00031400000443682075,0.0013139999937266111,0.0019680000841617584,-2.318000078201294,0.722000002861023,-48.94200134277344
2018-03-07 15:01:56.360187,-0.2980000078678131,-0.18799999356269836,-9.616000175476074,-0.0004600000102072954,-0.0007409999961964786,3.7000001611886546e-05,-2.318000078201294,0.7239999771118164,-48.941001892089844
2018-03-07 15:01:56.469193,-0.3880000114440918,-0.09300000220537186,-9.579000473022461,-0.00039999998989515007,-0.002007999923080206,-0.000707999977748841,-2.319999933242798,0.7229999899864197,-48.93899917602539
2018-03-07 15:01:56.579752,-0.421999990940094,-0.0949999988079071,-9.60200023651123,0.0005290000117383897,-0.0010450000409036875,-6.70000008540228e-05,-2.318000078201294,0.7239999771118164,-48.94300079345703
2018-03-07 15:01:56.690164,-0.4230000078678131,-0.11800000071525574,-9.618000030517578,3.999999989900971e-06,-0.0004079999926034361,0.0020749999675899744,-2.316999912261963,0.7229999899864197,-48.944000244140625
2018-03-07 15:01:56.801665,-0.3880000114440918,-0.10199999809265137,-9.631999969482422,0.0015089999651536345,0.0003370000049471855,0.0009549999958835542,-2.316999912261963,0.7239999771118164,-48.94900131225586
2018-03-07 15:01:56.910923,-0.3499999940395355,-0.6840000152587891,-9.604000091552734,0.0014420000370591879,-0.049768999218940735,-0.1132500022649765,-2.319000005722046,0.722000002861023,-49.08599853515625
2018-03-07 15:01:57.029196,-0.8859999775886536,-0.46299999952316284,-9.550999641418457,-0.0038689998909831047,0.004091000184416771,-0.005359000060707331,-2.374000072479248,0.7360000014305115,-49.643001556396484
2018-03-07 15:01:57.139891,-0.7710000276565552,-0.10899999737739563,-9.593999862670898,-0.000295000005280599,-0.002093000104650855,-0.0021730000153183937,-2.371000051498413,0.7360000014305115,-49.65599822998047
2018-03-07 15:01:57.250208,-0.3959999978542328,-0.12300000339746475,-9.62399959564209,0.0007970000151544809,0.00036899998667649925,-0.0016530000139027834,-2.369999885559082,0.7329999804496765,-49.6619987487793
2018-03-07 15:01:57.359412,-0.382999986410141,-0.21299999952316284,-9.625,0.00012199999764561653,-0.00015199999324977398,-0.0005230000242590904,-2.372999906539917,0.7319999933242798,-49.67499923706055
2018-03-07 15:01:57.470028,-0.4189999997615814,-0.1420000046491623,-9.642000198364258,-0.002546000061556697,-0.00060299999313429,-0.00020799999765586108,-2.371999979019165,0.734000027179718,-49.685001373291016
2018-03-07 15:01:57.580599,-0.4309999942779541,-0.08299999684095383,-9.623000144958496,-0.0002840000088326633,0.0005660000024363399,0.0013409999664872885,-2.371999979019165,0.734000027179718,-49.68600082397461
2018-03-07 15:01:57.699793,-0.3889999985694885,-0.10899999737739563,-9.585000038146973,0.001509999972768128,0.0006590000120922923,0.000805000017862767,-2.369999885559082,0.7329999804496765,-49.69599914550781
2018-03-07 15:01:57.809076,-0.3659999966621399,-0.13699999451637268,-9.586999893188477,-0.0015490000369027257,-4.3000000005122274e-05,0.0005050000036135316,-2.36899995803833,0.7350000143051147,-49.70899963378906
2018-03-07 15:01:57.919445,-0.6940000057220459,-0.48399999737739563,-9.590999603271484,0.0010160000529140234,0.0050559998489916325,-0.0012329999590292573,-2.369999885559082,0.7319999933242798,-49.67900085449219
2018-03-07 15:01:58.029848,-0.38999998569488525,-0.15399999916553497,-9.618000030517578,-0.0007110000005923212,-0.0005670000100508332,-0.003984000068157911,-2.368000030517578,0.734000027179718,-49.685001373291016
2018-03-07 15:01:58.140592,-0.36500000953674316,-0.061000000685453415,-9.621000289916992,0.0001880000054370612,-0.0028750000055879354,-0.0023399998899549246,-2.368000030517578,0.7350000143051147,-49.6870002746582
2018-03-07 15:01:58.251060,-0.4050000011920929,-0.15800000727176666,-9.607000350952148,-0.00047900000936351717,-0.0010400000028312206,-0.001623000018298626,-2.368000030517578,0.7360000014305115,-49.694000244140625
2018-03-07 15:01:58.369104,-0.39399999380111694,-0.125,-9.58899974822998,4.999999873689376e-05,-0.0001849999971454963,8.099999831756577e-05,-2.368000030517578,0.7350000143051147,-49.70100021362305
2018-03-07 15:01:58.479464,-0.38499999046325684,-0.11500000208616257,-9.598999977111816,0.0012039999710395932,0.000582000007852912,0.00229199999012053,-2.368000030517578,0.7369999885559082,-49.70399856567383
2018-03-07 15:01:58.589892,-0.4050000011920929,-0.11299999803304672,-9.586999893188477,-0.00021800000104121864,0.0015020000282675028,-0.0009469999931752682,-2.368000030517578,0.7360000014305115,-49.70899963378906
2018-03-07 15:01:58.700406,-0.39399999380111694,-0.10599999874830246,-9.623000144958496,-0.0001720000000204891,-0.0019990000873804092,-0.0011889999732375145,-2.367000102996826,0.734000027179718,-49.7140007019043
2018-03-07 15:01:58.810767,-0.3959999978542328,-0.1379999965429306,-9.567000389099121,0.009441000409424305,0.0014359999913722277,0.08508999645709991,-2.367000102996826,0.7350000143051147,-49.72200012207031
2018-03-07 15:01:58.920301,-1.5729999542236328,-1.3229999542236328,-9.51200008392334,-0.006467000115662813,0.005566000007092953,-0.008985999971628189,-2.369999885559082,0.734000027179718,-49.667999267578125
2018-03-07 15:01:59.039459,-0.5170000195503235,-0.21299999952316284,-9.630000114440918,0.0002530000056140125,-0.00025400001322850585,-0.0006900000153109431,-2.36899995803833,0.734000027179718,-49.680999755859375
2018-03-07 15:01:59.150053,-0.4729999899864197,-0.0820000022649765,-9.609999656677246,0.000526999996509403,-0.0033420000690966845,-0.0021589999087154865,-2.367000102996826,0.734000027179718,-49.685001373291016
2018-03-07 15:01:59.259249,-0.47600001096725464,-0.10599999874830246,-9.597999572753906,0.0001939999929163605,0.0006060000159777701,-0.0005879999953322113,-2.367000102996826,0.7319999933242798,-49.69499969482422
2018-03-07 15:01:59.369705,-0.41100001335144043,-0.15700000524520874,-9.604999542236328,9.899999713525176e-05,0.0004579999949783087,-0.00010299999848939478,-2.367000102996826,0.7300000190734863,-49.698001861572266
2018-03-07 15:01:59.480121,-0.421999990940094,-0.08399999886751175,-9.604000091552734,-0.00044100001105107367,0.0010349999647587538,0.0020729999523609877,-2.365999937057495,0.7319999933242798,-49.696998596191406
2018-03-07 15:01:59.590789,-0.40400001406669617,-0.08699999749660492,-9.592000007629395,-0.0009389999904669821,0.0003539999888744205,0.0013859999598935246,-2.365999937057495,0.7329999804496765,-49.702999114990234
2018-03-07 15:01:59.701207,-0.3479999899864197,-0.13500000536441803,-9.630999565124512,0.0008479999960400164,-0.0008709999965503812,-0.00025599999935366213,-2.365999937057495,0.7310000061988831,-49.70399856567383
2018-03-07 15:01:59.819326,-0.40299999713897705,-0.12099999934434891,-9.583000183105469,0.011766999959945679,0.0027550000231713057,0.11607900261878967,-2.364000082015991,0.7319999933242798,-49.707000732421875
2018-03-07 15:01:59.929730,-1.031999945640564,-1.0140000581741333,-9.508000373840332,-0.003855000017210841,0.006258000154048204,-0.00595800019800663,-2.369999885559082,0.7300000190734863,-49.65999984741211
2018-03-07 15:02:00.040184,-0.16599999368190765,-0.17599999904632568,-9.557999610900879,0.0007670000195503235,0.00215300009585917,-0.007007000036537647,-2.365999937057495,0.7279999852180481,-49.66600036621094
2018-03-07 15:02:00.150750,-0.20900000631809235,-0.06499999761581421,-9.585000038146973,-0.0028230000752955675,-0.000506000011228025,-0.0035170000046491623,-2.36299991607666,0.7289999723434448,-49.67300033569336
2018-03-07 15:02:00.260090,-0.33500000834465027,-0.07900000363588333,-9.586000442504883,-0.00021800000104121864,-0.003071000101044774,-0.0020129999611526728,-2.361999988555908,0.7269999980926514,-49.680999755859375
2018-03-07 15:02:00.370526,-0.3919999897480011,-0.1469999998807907,-9.621999740600586,0.00040600000647827983,-0.0009270000155083835,-0.001829999964684248,-2.36299991607666,0.7279999852180481,-49.6879997253418
2018-03-07 15:02:00.489829,-0.4300000071525574,-0.11599999666213989,-9.621999740600586,-0.0005610000225715339,-0.0004870000120718032,-0.00037299998803064227,-2.361999988555908,0.7279999852180481,-49.691001892089844
2018-03-07 15:02:00.600131,-0.36399999260902405,-0.1379999965429306,-9.597000122070312,-0.00045200000749900937,-0.000754999986384064,0.0004149999876972288,-2.36299991607666,0.7289999723434448,-49.69499969482422
2018-03-07 15:02:00.709312,-0.3799999952316284,-0.12399999797344208,-9.604999542236328,-0.00022499999613501132,-0.00017699999443721026,-0.0008500000112690032,-2.361999988555908,0.7300000190734863,-49.702999114990234
2018-03-07 15:02:00.821045,-0.37400001287460327,-0.12099999934434891,-9.626999855041504,0.013881999999284744,-0.00045900000259280205,0.15103699266910553,-2.3610000610351562,0.7300000190734863,-49.702999114990234
2018-03-07 15:02:00.930549,-1.1540000438690186,-0.25200000405311584,-9.649999618530273,0.00392200006172061,0.0008650000090710819,-0.013016000390052795,-2.367000102996826,0.7279999852180481,-49.659000396728516
2018-03-07 15:02:01.040999,-0.07000000029802322,0.07500000298023224,-9.619000434875488,-0.0012229999992996454,0.0009110000100918114,0.008929000236093998,-2.361999988555908,0.7279999852180481,-49.66400146484375
2018-03-07 15:02:01.158888,-0.17499999701976776,-0.03700000047683716,-9.602999687194824,-0.001044000033289194,-0.0015940000303089619,0.0030900000128895044,-2.359999895095825,0.7319999933242798,-49.67399978637695
2018-03-07 15:02:01.269457,-0.2879999876022339,-0.09200000017881393,-9.609000205993652,0.0006179999909363687,-0.0019249999895691872,-1.2999999853491317e-05,-2.3610000610351562,0.7319999933242798,-49.680999755859375
2018-03-07 15:02:01.379980,-0.38199999928474426,-0.15600000321865082,-9.619999885559082,-3.400000059627928e-05,-0.0006629999843426049,-0.0008679999737069011,-2.364000082015991,0.7310000061988831,-49.685001373291016
2018-03-07 15:02:01.490341,-0.38199999928474426,-0.16899999976158142,-9.61400032043457,0.000838999985717237,0.000826000003144145,-0.0010720000136643648,-2.36299991607666,0.7300000190734863,-49.6879997253418
2018-03-07 15:02:01.600979,-0.44699999690055847,-0.10100000351667404,-9.61400032043457,0.000678999989759177,0.0004939999780617654,-8.70000003487803e-05,-2.361999988555908,0.7310000061988831,-49.69900131225586
2018-03-07 15:02:01.710361,-0.43700000643730164,-0.09700000286102295,-9.597000122070312,0.0012420000275596976,0.0005089999758638442,0.0002809999859891832,-2.359999895095825,0.7310000061988831,-49.70399856567383
2018-03-07 15:02:01.829528,-0.4000000059604645,-0.12399999797344208,-9.583000183105469,-0.006022999994456768,-0.01160299964249134,-0.058800000697374344,-2.3610000610351562,0.7310000061988831,-49.71500015258789
2018-03-07 15:02:01.940086,-1.2860000133514404,-0.4399999976158142,-9.63599967956543,0.0014590000500902534,0.0027630000840872526,-0.014630000106990337,-2.359999895095825,0.7310000061988831,-49.672000885009766
2018-03-07 15:02:02.050416,-0.24699999392032623,0.25600001215934753,-9.654999732971191,-0.0012799999676644802,0.0021800000686198473,0.0029430000577121973,-2.3610000610351562,0.7289999723434448,-49.67499923706055
