time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:15:00.638494,-0.35199999809265137,-0.8109999895095825,-9.47700023651123,-0.0010239999974146485,0.002940000034868717,-0.03216399997472763,-2.315999984741211,0.9359999895095825,-63.12699890136719
2018-03-12 17:15:00.748965,-0.25200000405311584,-0.8899999856948853,-9.527999877929688,0.0036559998989105225,0.005673999898135662,0.03806700184941292,-2.313999891281128,0.9419999718666077,-63.11600112915039
2018-03-12 17:15:00.859291,1.1230000257492065,-0.46700000762939453,-9.49899959564209,0.005371000152081251,-0.004883000161498785,0.02608099952340126,-2.309000015258789,0.9480000138282776,-63.108001708984375
2018-03-12 17:15:00.969980,0.609000027179718,-0.26600000262260437,-9.529000282287598,0.002781999995931983,-0.002068999921903014,0.029147999361157417,-2.302000045776367,0.9570000171661377,-63.117000579833984
2018-03-12 17:15:01.079231,-0.18799999356269836,-1.4359999895095825,-9.45300006866455,0.0004729999927803874,0.012559999711811543,-0.018045999109745026,-2.2990000247955322,0.9660000205039978,-63.11199951171875
2018-03-12 17:15:01.198513,-0.2750000059604645,0.25600001215934753,-9.697999954223633,0.005055000074207783,-0.00010800000018207356,0.003410999896004796,-2.306999921798706,0.9559999704360962,-63.10300064086914
2018-03-12 17:15:01.312336,0.09799999743700027,0.7450000047683716,-9.651000022888184,0.0013170000165700912,0.01789500005543232,-0.01589900068938732,-2.319000005722046,0.9559999704360962,-63.08599853515625
2018-03-12 17:15:01.419491,-0.4230000078678131,0.40799999237060547,-9.633000373840332,0.006876000203192234,-0.0027779999654740095,-0.009153000079095364,-2.322999954223633,0.9610000252723694,-63.1150016784668
2018-03-12 17:15:01.528658,-0.210999995470047,-1.8289999961853027,-9.413999557495117,-0.008051999844610691,0.007160999812185764,-0.03242199867963791,-2.316999912261963,0.9649999737739563,-63.12200164794922
2018-03-12 17:15:01.639092,-0.9480000138282776,-2.8489999771118164,-9.442000389099121,-0.006107000168412924,-0.005284000188112259,0.020109999924898148,-2.321000099182129,0.9649999737739563,-63.09400177001953
2018-03-12 17:15:01.750528,-0.44200000166893005,-2.6689999103546143,-9.352999687194824,0.019502000883221626,-0.00865899957716465,0.013700000010430813,-2.322999954223633,0.9639999866485596,-63.07099914550781
2018-03-12 17:15:01.860119,-0.43799999356269836,0.37599998712539673,-9.743000030517578,0.029012000188231468,-0.006657000165432692,0.03554299846291542,-2.325000047683716,0.9570000171661377,-63.053001403808594
2018-03-12 17:15:01.979171,-0.492000013589859,-1.934999942779541,-9.456000328063965,-0.006130999885499477,0.00419399980455637,-0.023176999762654305,-2.322000026702881,0.9490000009536743,-63.04199981689453
2018-03-12 17:15:02.088757,-0.006000000052154064,-0.164000004529953,-9.588000297546387,0.0011530000483617187,-0.00381499994546175,0.028610000386834145,-2.3259999752044678,0.953000009059906,-63.00400161743164
2018-03-12 17:15:02.200256,-0.5199999809265137,-0.7409999966621399,-9.553999900817871,-0.002202000003308058,0.00863100029528141,-0.019567999988794327,-2.322999954223633,0.9449999928474426,-63.05099868774414
2018-03-12 17:15:02.312547,-0.028999999165534973,-0.07599999755620956,-9.53499984741211,-0.007218000013381243,0.0036780000664293766,0.08166900277137756,-2.3289999961853027,0.9440000057220459,-62.98500061035156
2018-03-12 17:15:02.419064,-0.843999981880188,-0.26100000739097595,-9.503000259399414,0.01651199907064438,-0.010909000411629677,-0.028635000810027122,-2.3259999752044678,0.9380000233650208,-63.0359992980957
2018-03-12 17:15:02.529534,-0.5759999752044678,0.4020000100135803,-9.633999824523926,0.0016189999878406525,-0.004058999940752983,-0.02743300050497055,-2.3259999752044678,0.9380000233650208,-63.025001525878906
2018-03-12 17:15:02.648671,0.0860000029206276,0.9620000123977661,-9.664999961853027,-0.004178999923169613,0.0012619999470189214,-0.03750700131058693,-2.322999954223633,0.9290000200271606,-63.01599884033203
2018-03-12 17:15:02.759126,-0.3479999899864197,0.6759999990463257,-9.727999687194824,-0.0016329999780282378,-0.005022999830543995,-0.0012649999698624015,-2.3329999446868896,0.9229999780654907,-63.01100158691406
2018-03-12 17:15:02.868399,0.16699999570846558,1.2589999437332153,-9.694999694824219,-0.005530000198632479,0.007222999818623066,-0.0058639999479055405,-2.3369998931884766,0.9210000038146973,-62.99700164794922
2018-03-12 17:15:02.978832,-0.609000027179718,-0.5130000114440918,-9.619000434875488,-0.014103000052273273,0.006800000090152025,-0.022151000797748566,-2.3310000896453857,0.9129999876022339,-62.99300003051758
2018-03-12 17:15:03.090483,-0.48500001430511475,0.8410000205039978,-9.73900032043457,0.0016449999529868364,-0.011893999762833118,0.04955799877643585,-2.319000005722046,0.9160000085830688,-63.00899887084961
2018-03-12 17:15:03.200004,-0.8610000014305115,-1.2050000429153442,-9.53600025177002,0.005111000034958124,-0.0027179999742656946,-0.024806000292301178,-2.322999954223633,0.9179999828338623,-62.99800109863281
2018-03-12 17:15:03.319246,-0.746999979019165,1.7100000381469727,-9.880999565124512,-0.0037589999847114086,0.005903000012040138,-0.026843000203371048,-2.319999933242798,0.9190000295639038,-62.992000579833984
2018-03-12 17:15:03.428490,-0.902999997138977,-1.6490000486373901,-9.519000053405762,0.007612999994307756,-0.0007939999923110008,0.006655000150203705,-2.313999891281128,0.9240000247955322,-62.97600173950195
2018-03-12 17:15:03.538926,-0.7070000171661377,-1.0779999494552612,-9.53499984741211,0.008159000426530838,-0.005723999813199043,0.03542099893093109,-2.316999912261963,0.9279999732971191,-62.94900131225586
2018-03-12 17:15:03.650243,0.0010000000474974513,0.5569999814033508,-9.63700008392334,0.004157999996095896,0.0007859999896027148,0.006297999992966652,-2.315000057220459,0.9340000152587891,-62.946998596191406
2018-03-12 17:15:03.760084,-0.4480000138282776,-0.8090000152587891,-9.498000144958496,0.004267000127583742,-0.001560000004246831,0.007505999878048897,-2.311000108718872,0.9409999847412109,-62.94499969482422
2018-03-12 17:15:03.869178,0.31700000166893005,0.8659999966621399,-9.625,0.0010509999701753259,-0.006719000171869993,-0.005268000066280365,-2.309999942779541,0.9509999752044678,-62.95100021362305
2018-03-12 17:15:03.989676,-0.4569999873638153,-0.32600000500679016,-9.543000221252441,-0.005710999947041273,-0.006910999771207571,0.011982999742031097,-2.309000015258789,0.9559999704360962,-62.94200134277344
2018-03-12 17:15:04.099846,-0.20499999821186066,-1.0290000438690186,-9.479000091552734,0.0021170000545680523,-0.003963000141084194,0.009140999987721443,-2.311000108718872,0.9570000171661377,-62.92499923706055
2018-03-12 17:15:04.213396,-0.2590000033378601,0.05299999937415123,-9.626999855041504,0.0002229999954579398,0.002331000054255128,-0.0004250000056345016,-2.312999963760376,0.949999988079071,-62.91600036621094
2018-03-12 17:15:04.319849,-0.36899998784065247,-0.2029999941587448,-9.609999656677246,-5.700000110664405e-05,0.002257999964058399,0.0010450000409036875,-2.312000036239624,0.9430000185966492,-62.90599822998047
2018-03-12 17:15:04.430057,-0.3790000081062317,-0.210999995470047,-9.635000228881836,-0.00047599998652003706,0.0006380000268109143,-0.00013299999409355223,-2.309999942779541,0.9380000233650208,-62.89699935913086
2018-03-12 17:15:04.539643,-0.5249999761581421,-0.15299999713897705,-9.619999885559082,-7.000000186963007e-05,1.5999999959603883e-05,-0.00041700000292621553,-2.308000087738037,0.9369999766349792,-62.893001556396484
2018-03-12 17:15:04.658907,-0.29100000858306885,0.09099999815225601,-9.593000411987305,0.004172000102698803,0.0027000000700354576,0.035009998828172684,-2.306999921798706,0.9369999766349792,-62.880001068115234
2018-03-12 17:15:04.768927,-0.19499999284744263,0.20900000631809235,-9.649999618530273,-0.007799000013619661,0.0019209999591112137,0.006163000129163265,-2.308000087738037,0.9319999814033508,-62.88999938964844
2018-03-12 17:15:04.879590,-0.2280000001192093,-0.1889999955892563,-9.583999633789062,0.0015399999683722854,-0.003398000029847026,0.013790999539196491,-2.308000087738037,0.9259999990463257,-62.88100051879883
2018-03-12 17:15:04.990235,-0.36899998784065247,0.3179999887943268,-9.668999671936035,-0.008496999740600586,-0.00076299998909235,0.010654999874532223,-2.309000015258789,0.9210000038146973,-62.88600158691406
2018-03-12 17:15:05.100535,-0.21199999749660492,-0.23999999463558197,-9.550000190734863,-0.004352999851107597,0.001306000049225986,0.0022589999716728926,-2.306999921798706,0.9120000004768372,-62.893001556396484
2018-03-12 17:15:05.211091,-0.43700000643730164,-0.2879999876022339,-9.597000122070312,0.0008779999916441739,-0.0009960000170394778,0.0017470000311732292,-2.305000066757202,0.9190000295639038,-62.89400100708008
2018-03-12 17:15:05.328220,-0.39399999380111694,-0.21699999272823334,-9.623000144958496,-0.0009050000226125121,8.499999967170879e-05,-0.0008329999982379377,-2.305000066757202,0.9269999861717224,-62.891998291015625
2018-03-12 17:15:05.439556,-0.367000013589859,-0.2070000022649765,-9.621000289916992,0.0005579999997280538,-0.0012799999676644802,0.0004039999912492931,-2.303999900817871,0.9340000152587891,-62.88600158691406
2018-03-12 17:15:05.549116,-0.3490000069141388,-0.14800000190734863,-9.640999794006348,-0.00039500001003034413,0.0006339999963529408,-0.0004020000051241368,-2.302999973297119,0.9399999976158142,-62.87900161743164
2018-03-12 17:15:05.660428,-0.37299999594688416,-0.18299999833106995,-9.642999649047852,-4.8999998398358e-05,0.000598000013269484,0.001088000019080937,-2.302999973297119,0.9459999799728394,-62.874000549316406
2018-03-12 17:15:05.768935,-0.38600000739097595,-0.22100000083446503,-9.602999687194824,0.0028069999534636736,-0.0020469999872148037,-0.001749000046402216,-2.302000045776367,0.949999988079071,-62.862998962402344
2018-03-12 17:15:05.882808,-0.414000004529953,-0.2759999930858612,-9.576000213623047,3.199999991920777e-05,-0.0020959998946636915,-0.01421399973332882,-2.302000045776367,0.9559999704360962,-62.858001708984375
2018-03-12 17:15:05.999512,-0.23000000417232513,1.8830000162124634,-9.79800033569336,-0.003392999991774559,0.0004529999860096723,0.005956999957561493,-2.302999973297119,0.9449999928474426,-62.86899948120117
2018-03-12 17:15:06.109294,-0.23800000548362732,0.06800000369548798,-9.61400032043457,-0.0015010000206530094,0.000893999997060746,0.008830999955534935,-2.305000066757202,0.9449999928474426,-62.86199951171875
2018-03-12 17:15:06.218421,-0.257999986410141,0.8550000190734863,-9.758999824523926,0.00038300000596791506,-0.003725999966263771,-0.005084000062197447,-2.303999900817871,0.9419999718666077,-62.84600067138672
2018-03-12 17:15:06.328879,-0.1120000034570694,1.0870000123977661,-9.661999702453613,0.0001500000071246177,-0.0004440000047907233,0.0323369987308979,-2.302000045776367,0.9390000104904175,-62.84400177001953
2018-03-12 17:15:06.439504,-0.4869999885559082,0.8119999766349792,-9.690999984741211,0.0010000000474974513,0.0028959999326616526,0.007077000103890896,-2.302000045776367,0.9350000023841858,-62.856998443603516
2018-03-12 17:15:06.549928,-0.3230000138282776,0.026000000536441803,-9.57699966430664,0.012618999928236008,0.002974000060930848,-0.007410999853163958,-2.299999952316284,0.9290000200271606,-62.823001861572266
2018-03-12 17:15:06.667839,-0.6179999709129333,-2.0199999809265137,-9.45300006866455,0.0038270000368356705,-0.0025889999233186245,-0.0056870002299547195,-2.305000066757202,0.9300000071525574,-62.79600143432617
2018-03-12 17:15:06.778388,0.22100000083446503,-0.7310000061988831,-9.5600004196167,0.0020630001090466976,-0.0015399999683722854,0.041085001081228256,-2.305000066757202,0.9200000166893005,-62.78499984741211
2018-03-12 17:15:06.889434,0.2460000067949295,-0.6489999890327454,-9.517999649047852,0.0019320000428706408,-0.001699000014923513,0.031982000917196274,-2.308000087738037,0.9129999876022339,-62.792999267578125
2018-03-12 17:15:06.999416,-0.19200000166893005,-0.07800000160932541,-9.597999572753906,-0.005187000147998333,0.010258999653160572,-0.007734000217169523,-2.305999994277954,0.9089999794960022,-62.78300094604492
2018-03-12 17:15:07.111504,-0.17100000381469727,-0.328000009059906,-9.58899974822998,0.008841999806463718,-0.003091000020503998,-0.044071000069379807,-2.3010001182556152,0.9089999794960022,-62.80400085449219
2018-03-12 17:15:07.219284,-0.8009999990463257,0.4129999876022339,-9.619000434875488,0.0003440000000409782,-0.008496000431478024,-0.004612999968230724,-2.306999921798706,0.9079999923706055,-62.78900146484375
2018-03-12 17:15:07.338508,-0.3630000054836273,-0.9160000085830688,-9.513999938964844,0.009134000167250633,0.0029170000925660133,-0.002219999907538295,-2.3010001182556152,0.9049999713897705,-62.79800033569336
2018-03-12 17:15:07.448965,-0.7279999852180481,-0.8109999895095825,-9.534000396728516,0.0072559998370707035,0.0022529999259859324,0.04051300138235092,-2.302999973297119,0.8999999761581421,-62.790000915527344
2018-03-12 17:15:07.559389,-0.625,-1.0160000324249268,-9.557000160217285,0.004414999857544899,0.005177999846637249,0.014554999768733978,-2.303999900817871,0.9020000100135803,-62.808998107910156
2018-03-12 17:15:07.668583,-0.6819999814033508,-0.7670000195503235,-9.529999732971191,-0.0016169999726116657,-0.004734999965876341,-0.021091999486088753,-2.303999900817871,0.906000018119812,-62.80400085449219
2018-03-12 17:15:07.779302,-0.17399999499320984,1.0429999828338623,-9.644000053405762,-0.009138000197708607,0.004387999884784222,0.0027469999622553587,-2.3010001182556152,0.906000018119812,-62.78300094604492
2018-03-12 17:15:07.889900,-0.5899999737739563,0.1589999943971634,-9.654999732971191,-0.004852000158280134,-0.0006949999951757491,0.04463500156998634,-2.2990000247955322,0.9120000004768372,-62.80699920654297
2018-03-12 17:15:08.009114,-0.4690000116825104,-0.2750000059604645,-9.602999687194824,-0.0019199999514967203,-0.004964000079780817,0.014140999875962734,-2.2990000247955322,0.9110000133514404,-62.80699920654297
2018-03-12 17:15:08.118245,-0.20200000703334808,0.9520000219345093,-9.711999893188477,-0.006850000005215406,-0.002193999942392111,0.008564000017940998,-2.3010001182556152,0.9100000262260437,-62.814998626708984
2018-03-12 17:15:08.228704,-0.2370000034570694,1.0410000085830688,-9.708999633789062,-0.0014600000577047467,-0.0017059999518096447,-0.030946999788284302,-2.302000045776367,0.9049999713897705,-62.82099914550781
2018-03-12 17:15:08.339141,-0.6240000128746033,-0.1940000057220459,-9.663000106811523,-0.005024000070989132,0.007269000168889761,-0.024616999551653862,-2.299999952316284,0.9070000052452087,-62.82400131225586
2018-03-12 17:15:08.450714,-0.7179999947547913,-1.2790000438690186,-9.510000228881836,0.013949999585747719,-0.0036170000676065683,0.025255000218749046,-2.2990000247955322,0.9110000133514404,-62.840999603271484
2018-03-12 17:15:08.560242,-0.19599999487400055,-1.4609999656677246,-9.527999877929688,-0.0033110000658780336,0.0018139999592676759,0.010924000293016434,-2.2990000247955322,0.9049999713897705,-62.840999603271484
2018-03-12 17:15:08.669422,-0.6019999980926514,-1.2230000495910645,-9.588000297546387,0.005268000066280365,-0.003321999916806817,-0.009484999813139439,-2.2990000247955322,0.8989999890327454,-62.8390007019043
2018-03-12 17:15:08.789295,-0.6119999885559082,-0.8519999980926514,-9.413000106811523,-0.01692499965429306,0.005053000058978796,0.017139999195933342,-2.2980000972747803,0.8949999809265137,-62.83700180053711
2018-03-12 17:15:08.899271,-0.421999990940094,-0.5199999809265137,-9.456999778747559,-0.011420000344514847,0.001276999944821,-0.022492999210953712,-2.296999931335449,0.8939999938011169,-62.83000183105469
2018-03-12 17:15:09.009843,-0.32100000977516174,-1.7109999656677246,-9.281000137329102,0.013561000116169453,-0.004517000168561935,0.030993999913334846,-2.2990000247955322,0.8949999809265137,-62.823001861572266
2018-03-12 17:15:09.118876,-0.3840000033378601,-0.31700000166893005,-9.60099983215332,-0.001541999983601272,-0.002812999999150634,0.002469999948516488,-2.2990000247955322,0.8989999890327454,-62.83399963378906
2018-03-12 17:15:09.229560,-0.4059999883174896,-1.6579999923706055,-9.343999862670898,0.008767000399529934,-0.004484000150114298,-0.014492000453174114,-2.2990000247955322,0.8989999890327454,-62.84199905395508
2018-03-12 17:15:09.340015,-0.6069999933242798,-0.08900000154972076,-9.619000434875488,-0.011850000359117985,-0.0008229999803006649,0.0042500002309679985,-2.2939999103546143,0.9039999842643738,-62.84299850463867
2018-03-12 17:15:09.459114,-0.4790000021457672,0.6460000276565552,-9.704999923706055,-0.021828999742865562,0.013272999785840511,-0.01880599930882454,-2.2950000762939453,0.9110000133514404,-62.823001861572266
2018-03-12 17:15:09.568391,0.21899999678134918,2.1570000648498535,-9.805000305175781,-0.015890000388026237,0.005590999964624643,-0.0353039987385273,-2.2920000553131104,0.9139999747276306,-62.834999084472656
2018-03-12 17:15:09.679988,0.20000000298023224,2.6410000324249268,-9.859000205993652,-0.02069699950516224,0.002604000037536025,-0.022306999191641808,-2.2939999103546143,0.9120000004768372,-62.832000732421875
2018-03-12 17:15:09.789458,-0.017999999225139618,2.6500000953674316,-9.829999923706055,-0.01789500005543232,0.0019470000406727195,-0.020948000252246857,-2.2939999103546143,0.9089999794960022,-62.84199905395508
2018-03-12 17:15:09.900929,-0.38100001215934753,0.8360000252723694,-9.717000007629395,-0.01658800058066845,0.005100000184029341,-0.020284000784158707,-2.2960000038146973,0.9020000100135803,-62.84000015258789
2018-03-12 17:15:10.012033,-0.46299999952316284,-1.6360000371932983,-9.491000175476074,0.0230529997497797,-0.0009790000040084124,0.002337000099942088,-2.2960000038146973,0.8999999761581421,-62.86800003051758
2018-03-12 17:15:10.128658,-0.5130000114440918,-0.3889999985694885,-9.571999549865723,-0.017565999180078506,0.0027660001069307327,-0.025678999722003937,-2.2939999103546143,0.9100000262260437,-62.854000091552734
2018-03-12 17:15:10.239090,-0.257999986410141,-0.34200000762939453,-9.487000465393066,0.008240999653935432,-0.0021929999347776175,-0.011029999703168869,-2.2939999103546143,0.9150000214576721,-62.86600112915039
2018-03-12 17:15:10.350564,-0.3310000002384186,0.8230000138282776,-9.734999656677246,-0.019747000187635422,-0.0024240000639110804,-0.025731999427080154,-2.2960000038146973,0.9039999842643738,-62.867000579833984
2018-03-12 17:15:10.458696,-0.42100000381469727,-0.8149999976158142,-9.550999641418457,0.008836999535560608,0.00018099999579135329,0.0156909991055727,-2.2950000762939453,0.9089999794960022,-62.867000579833984
2018-03-12 17:15:10.569271,-0.4390000104904175,0.382999986410141,-9.654999732971191,-0.010483000427484512,0.003441999899223447,-0.018285999074578285,-2.2950000762939453,0.9049999713897705,-62.85599899291992
2018-03-12 17:15:10.679925,-0.15700000524520874,0.5180000066757202,-9.659000396728516,-0.01877499930560589,0.003097000066190958,-0.0039610001258552074,-2.2980000972747803,0.8930000066757202,-62.87099838256836
2018-03-12 17:15:10.799190,-0.41200000047683716,-0.7450000047683716,-9.57800006866455,-1.9999999949504854e-06,-0.00866399984806776,0.00046499999007210135,-2.2929999828338623,0.8989999890327454,-62.8650016784668
2018-03-12 17:15:10.911093,-0.546999990940094,-1.930999994277954,-9.470000267028809,0.013314999639987946,-0.004379999823868275,-0.011525999754667282,-2.2960000038146973,0.906000018119812,-62.88399887084961
2018-03-12 17:15:11.018812,-0.39800000190734863,-0.43299999833106995,-9.579999923706055,0.007974999956786633,-0.004265999887138605,0.02017500065267086,-2.2939999103546143,0.9020000100135803,-62.882999420166016
2018-03-12 17:15:11.129299,-0.17000000178813934,0.7519999742507935,-9.656000137329102,0.01129200030118227,-0.004474999848753214,0.0072570000775158405,-2.2950000762939453,0.8999999761581421,-62.88600158691406
2018-03-12 17:15:11.239926,-0.4490000009536743,0.3160000145435333,-9.645000457763672,0.014055999927222729,0.0017500000540167093,0.03242899850010872,-2.2939999103546143,0.8970000147819519,-62.90399932861328
2018-03-12 17:15:11.350406,-0.3019999861717224,1.565999984741211,-9.72700023651123,0.0019440000178292394,-0.003938000183552504,0.0029299999587237835,-2.2950000762939453,0.8920000195503235,-62.90999984741211
2018-03-12 17:15:11.468327,-0.3919999897480011,1.3580000400543213,-9.729999542236328,0.003872999921441078,-0.005193000193685293,-0.019422000274062157,-2.2980000972747803,0.8889999985694885,-62.922000885009766
2018-03-12 17:15:11.578818,-0.25600001215934753,0.5199999809265137,-9.661999702453613,-0.002228999976068735,-0.0002809999859891832,0.007513000164180994,-2.296999931335449,0.8880000114440918,-62.915000915527344
2018-03-12 17:15:11.689959,-0.5580000281333923,-0.593999981880188,-9.557000160217285,0.01689700037240982,-0.0029539999086409807,0.010874000377953053,-2.2929999828338623,0.8859999775886536,-62.915000915527344
2018-03-12 17:15:11.799765,-0.2709999978542328,0.41999998688697815,-9.63599967956543,0.02121499925851822,-0.0041149999015033245,-0.013818999752402306,-2.2929999828338623,0.8849999904632568,-62.9379997253418
2018-03-12 17:15:11.911487,-0.30300000309944153,1.1230000257492065,-9.739999771118164,-0.0047519998624920845,-0.0021470000501722097,0.002819000044837594,-2.2939999103546143,0.8840000033378601,-62.94300079345703
2018-03-12 17:15:12.019754,-0.328000009059906,0.20800000429153442,-9.602999687194824,0.008839000016450882,-0.006111000198870897,-0.010758999735116959,-2.296999931335449,0.8820000290870667,-62.94499969482422
2018-03-12 17:15:12.138862,-0.23100000619888306,1.6779999732971191,-9.75100040435791,-0.006302999798208475,-1.2000000424450263e-05,-0.0015239999629557133,-2.2939999103546143,0.8849999904632568,-62.92599868774414
2018-03-12 17:15:12.249349,-0.11800000071525574,1.3630000352859497,-9.72599983215332,-0.004720000084489584,0.0009699999936856329,0.031376998871564865,-2.2960000038146973,0.8859999775886536,-62.94499969482422
2018-03-12 17:15:12.358486,-0.3720000088214874,-0.19699999690055847,-9.604000091552734,-0.0032079999800771475,-0.0031109999399632215,-0.005911999847739935,-2.2929999828338623,0.8889999985694885,-62.94499969482422
2018-03-12 17:15:12.468916,-0.4970000088214874,-1.2990000247955322,-9.53600025177002,-0.016596000641584396,0.0010939999483525753,-0.00545400008559227,-2.2890000343322754,0.890999972820282,-62.95600128173828
2018-03-12 17:15:12.579673,-0.44699999690055847,-0.3779999911785126,-9.59000015258789,0.005371000152081251,0.00017100000695791095,0.01319700013846159,-2.2890000343322754,0.8939999938011169,-62.94300079345703
2018-03-12 17:15:12.690184,-0.5529999732971191,-0.06800000369548798,-9.590999603271484,0.0020439999643713236,-0.0012919999426230788,0.006674000062048435,-2.2909998893737793,0.8980000019073486,-62.9630012512207
2018-03-12 17:15:12.811274,-0.11299999803304672,0.9369999766349792,-9.687999725341797,-0.0060629998333752155,-0.0010130000300705433,-0.019835999235510826,-2.2909998893737793,0.8930000066757202,-62.95600128173828
2018-03-12 17:15:12.918621,-0.5849999785423279,-0.9369999766349792,-9.5600004196167,-0.0018149999668821692,-3.199999991920777e-05,0.02320699952542782,-2.2909998893737793,0.8920000195503235,-62.95399856567383
2018-03-12 17:15:13.029066,0.06499999761581421,1.784999966621399,-9.697999954223633,0.010990999639034271,-0.003043999895453453,-0.012032000347971916,-2.2890000343322754,0.8999999761581421,-62.946998596191406
2018-03-12 17:15:13.139580,-0.7059999704360962,-3.5940001010894775,-9.289999961853027,0.005708000157028437,0.0019109999993816018,-0.006186000071465969,-2.2899999618530273,0.8920000195503235,-62.93899917602539
2018-03-12 17:15:13.250874,-0.25200000405311584,1.8609999418258667,-9.819000244140625,-0.014636999927461147,0.0034310000482946634,-0.0024969999212771654,-2.2869999408721924,0.8989999890327454,-62.935001373291016
2018-03-12 17:15:13.359345,-0.21199999749660492,-2.0739998817443848,-9.37399959564209,0.007007000036537647,0.0005619999719783664,-0.0077680000104010105,-2.2860000133514404,0.8960000276565552,-62.944000244140625
2018-03-12 17:15:13.479551,-0.6740000247955322,-4.682000160217285,-9.21399974822998,0.03319400176405907,0.0008229999803006649,0.03519799932837486,-2.2890000343322754,0.8980000019073486,-62.935001373291016
2018-03-12 17:15:13.589336,0.10400000214576721,3.4200000762939453,-9.96500015258789,0.004404000006616116,-0.001323999953456223,0.0020089999306946993,-2.2920000553131104,0.8989999890327454,-62.935001373291016
2018-03-12 17:15:13.699586,-0.22599999606609344,0.9620000123977661,-9.739999771118164,-0.0009640000062063336,0.0048489999026060104,-0.018394000828266144,-2.2909998893737793,0.8980000019073486,-62.928001403808594
2018-03-12 17:15:13.808861,-0.3409999907016754,-0.296999990940094,-9.62600040435791,0.0048409998416900635,0.003197999903932214,0.015488999895751476,-2.2920000553131104,0.8949999809265137,-62.93299865722656
2018-03-12 17:15:13.919437,-0.5509999990463257,-0.2669999897480011,-9.550999641418457,0.00343999988399446,0.0009139999747276306,0.018939999863505363,-2.2890000343322754,0.890999972820282,-62.930999755859375
2018-03-12 17:15:14.029911,-0.06199999898672104,2.0889999866485596,-9.774999618530273,-0.02149900048971176,-0.0015259999781847,0.024493999779224396,-2.2860000133514404,0.9010000228881836,-62.928001403808594
2018-03-12 17:15:14.149095,-0.18000000715255737,1.1410000324249268,-9.765000343322754,0.005578999873250723,0.002340999897569418,0.007029000204056501,-2.2829999923706055,0.9110000133514404,-62.93299865722656
2018-03-12 17:15:14.258205,-0.48899999260902405,-0.8989999890327454,-9.413000106811523,-0.006178000010550022,0.0010689999908208847,0.008578999899327755,-2.2809998989105225,0.9190000295639038,-62.93299865722656
2018-03-12 17:15:14.368788,-0.7369999885559082,-2.496000051498413,-9.413999557495117,0.0020210000220686197,-0.0018919999711215496,0.0221560001373291,-2.2799999713897705,0.9240000247955322,-62.92100143432617
2018-03-12 17:15:14.479211,-0.5680000185966492,0.2240000069141388,-9.619999885559082,0.008497999981045723,-9.999999747378752e-06,-0.03879899904131889,-2.2790000438690186,0.9300000071525574,-62.9370002746582
2018-03-12 17:15:14.589981,-0.12099999934434891,-2.055000066757202,-9.428000450134277,0.005367999896407127,0.0012000000569969416,-0.023629000410437584,-2.2760000228881836,0.9340000152587891,-62.92399978637695
2018-03-12 17:15:14.699206,-0.15000000596046448,-1.9839999675750732,-9.468999862670898,0.0014929999597370625,-0.002176000038161874,0.0005150000215508044,-2.2769999504089355,0.9319999814033508,-62.92599868774414
2018-03-12 17:15:14.818389,-0.3790000081062317,0.0989999994635582,-9.66100025177002,0.007085000164806843,0.0064500002190470695,-0.004155000206083059,-2.2780001163482666,0.9229999780654907,-62.939998626708984
2018-03-12 17:15:14.928845,-0.5419999957084656,0.028999999165534973,-9.67199993133545,-0.012114999815821648,-0.00021699999342672527,0.003152000019326806,-2.2780001163482666,0.9190000295639038,-62.94200134277344
2018-03-12 17:15:15.039298,-0.6890000104904175,-1.1720000505447388,-9.543999671936035,0.01776299998164177,0.0022529999259859324,0.009670999832451344,-2.2799999713897705,0.9129999876022339,-62.93899917602539
2018-03-12 17:15:15.149722,-0.42399999499320984,-0.34299999475479126,-9.555000305175781,-0.0059819999150931835,-0.0012260000221431255,0.052067000418901443,-2.2820000648498535,0.9139999747276306,-62.93199920654297
2018-03-12 17:15:15.258991,-0.27900001406669617,-0.3149999976158142,-9.5649995803833,-0.012214000336825848,0.0031399999279528856,0.014600000344216824,-2.2820000648498535,0.9049999713897705,-62.94300079345703
2018-03-12 17:15:15.369511,-0.37700000405311584,0.2199999988079071,-9.635000228881836,0.0034660000819712877,-0.0006960000027902424,-0.0364999994635582,-2.2799999713897705,0.9049999713897705,-62.94200134277344
2018-03-12 17:15:15.480116,-0.6620000004768372,-0.5630000233650208,-9.583999633789062,0.000830999983008951,-0.0010529999854043126,0.009542999789118767,-2.2809998989105225,0.906000018119812,-62.9370002746582
2018-03-12 17:15:15.599392,-0.6159999966621399,-0.4690000116825104,-9.605999946594238,0.0006520000169984996,-0.002778999973088503,-0.04298499971628189,-2.2809998989105225,0.8999999761581421,-62.92399978637695
2018-03-12 17:15:15.711076,-0.38199999928474426,-0.19900000095367432,-9.562000274658203,0.0005039999959990382,0.0005699999746866524,0.014848999679088593,-2.2829999923706055,0.8930000066757202,-62.92900085449219
2018-03-12 17:15:15.818997,-0.3889999985694885,-0.23399999737739563,-9.583000183105469,0.008882000111043453,-0.006703999824821949,0.0449489988386631,-2.2869999408721924,0.8870000243186951,-62.930999755859375
