time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 15:26:28.296971,0.21299999952316284,-0.14399999380111694,-9.611000061035156,-0.0008079999824985862,-0.0005970000056549907,-0.0004180000105407089,1.1979999542236328,0.8149999976158142,-71.06500244140625
2018-03-23 15:26:28.407430,0.1940000057220459,-0.14300000667572021,-9.614999771118164,0.0001340000017080456,-0.0004220000118948519,0.0009820000268518925,1.1970000267028809,0.8169999718666077,-71.0790023803711
2018-03-23 15:26:28.519334,0.19499999284744263,-0.13699999451637268,-9.609000205993652,-0.0002800000074785203,6.0999998822808266e-05,0.0004910000134259462,1.1990000009536743,0.8149999976158142,-71.09600067138672
2018-03-23 15:26:28.627426,0.19300000369548798,-0.1379999965429306,-9.609000205993652,0.00035600000410340726,-0.0006169999833218753,-0.0020459999796003103,1.1990000009536743,0.8119999766349792,-71.10700225830078
2018-03-23 15:26:28.737809,0.2150000035762787,-0.11299999803304672,-9.621000289916992,0.0007229999755509198,-0.0002099999983329326,-0.0006779999821446836,1.1979999542236328,0.8140000104904175,-71.12100219726562
2018-03-23 15:26:28.857027,0.08900000154972076,-0.14100000262260437,-9.602999687194824,0.001677999971434474,0.00012799999967683107,-0.001433999976143241,1.1979999542236328,0.8159999847412109,-71.12799835205078
2018-03-23 15:26:28.967532,0.20399999618530273,-0.2199999988079071,-9.616000175476074,-0.0018729999428614974,-0.0032079999800771475,-0.007275000214576721,1.194000005722046,0.8180000185966492,-71.15899658203125
2018-03-23 15:26:29.076657,0.27399998903274536,-0.05900000035762787,-9.543000221252441,-0.00047500000800937414,0.0028409999795258045,-0.0009449999779462814,1.194000005722046,0.8169999718666077,-71.19000244140625
2018-03-23 15:26:29.187111,0.04899999871850014,-0.2460000067949295,-9.621000289916992,-0.003768000053241849,-0.0050760000012815,-0.008826999925076962,1.1950000524520874,0.8190000057220459,-71.2249984741211
2018-03-23 15:26:29.297883,0.25600001215934753,-0.04699999839067459,-9.581000328063965,-0.0027979998849332333,-0.004416999872773886,-0.009056000038981438,1.1929999589920044,0.8159999847412109,-71.27100372314453
2018-03-23 15:26:29.408245,-0.08699999749660492,-0.26899999380111694,-9.63700008392334,0.0013650000328198075,0.00431900005787611,0.0019990000873804092,1.1959999799728394,0.8169999718666077,-71.31700134277344
2018-03-23 15:26:29.526199,0.1340000033378601,-0.10499999672174454,-9.5649995803833,-0.0019229999743402004,-0.004112000111490488,-0.008856999687850475,1.194000005722046,0.8159999847412109,-71.35299682617188
2018-03-23 15:26:29.636675,-0.02199999988079071,-0.3889999985694885,-9.657999992370605,0.004600999876856804,0.007872999645769596,0.0023789999540895224,1.1920000314712524,0.8159999847412109,-71.38600158691406
2018-03-23 15:26:29.747131,0.041999999433755875,-0.3779999911785126,-9.619999885559082,-0.001496999990195036,-0.0035429999697953463,-0.009856999851763248,1.194000005722046,0.8190000057220459,-71.41500091552734
2018-03-23 15:26:29.857577,0.210999995470047,0.04899999871850014,-9.562999725341797,0.002283999929204583,0.002624999964609742,0.005235000047832727,1.1929999589920044,0.8159999847412109,-71.44400024414062
2018-03-23 15:26:29.967042,0.06300000101327896,-0.3269999921321869,-9.640999794006348,0.0035520000383257866,0.006519000045955181,-0.00019999999494757503,1.1950000524520874,0.8159999847412109,-71.48400115966797
2018-03-23 15:26:30.077536,0.38199999928474426,-0.017999999225139618,-9.57800006866455,-0.006585999857634306,-0.006930999923497438,-0.009731000289320946,1.1929999589920044,0.8130000233650208,-71.51899719238281
2018-03-23 15:26:30.196717,0.06400000303983688,-0.42899999022483826,-9.649999618530273,0.0033809999004006386,0.006326999980956316,-0.001429000054486096,1.194000005722046,0.8130000233650208,-71.5510025024414
2018-03-23 15:26:30.307180,0.15299999713897705,-0.10899999737739563,-9.595000267028809,-0.0013520000502467155,-0.0010430000256747007,-0.005921000149101019,1.1950000524520874,0.8149999976158142,-71.56099700927734
2018-03-23 15:26:30.416380,0.12600000202655792,-0.07199999690055847,-9.612000465393066,0.0011859999503940344,0.00013699999544769526,-0.00031400000443682075,1.1929999589920044,0.8149999976158142,-71.5530014038086
2018-03-23 15:26:30.526829,0.20000000298023224,-0.14900000393390656,-9.609000205993652,-0.0004600000102072954,0.0010110000148415565,0.00045900000259280205,1.1920000314712524,0.8149999976158142,-71.53800201416016
2018-03-23 15:26:30.637620,0.18299999833106995,-0.1459999978542328,-9.61299991607666,6.399999983841553e-05,-0.0009800000116229057,0.001171999960206449,1.1929999589920044,0.8140000104904175,-71.52899932861328
2018-03-23 15:26:30.748000,0.210999995470047,-0.14000000059604645,-9.607000350952148,-0.0007570000016130507,0.001689000055193901,6.500000017695129e-05,1.1929999589920044,0.8130000233650208,-71.52400207519531
2018-03-23 15:26:30.867190,0.18799999356269836,-0.10899999737739563,-9.633000373840332,0.0006520000169984996,-0.0007309999782592058,0.0007040000054985285,1.1920000314712524,0.8109999895095825,-71.50800323486328
2018-03-23 15:26:30.976395,0.1889999955892563,-0.13099999725818634,-9.652999877929688,0.0010209999745711684,3.5000000934815034e-05,0.0003380000125616789,1.1929999589920044,0.8119999766349792,-71.49700164794922
2018-03-23 15:26:31.087085,0.20999999344348907,-0.15199999511241913,-9.621999740600586,0.0005729999975301325,3.999999989900971e-06,-0.0011050000321120024,1.1920000314712524,0.8119999766349792,-71.49299621582031
2018-03-23 15:26:31.197322,0.2029999941587448,-0.12999999523162842,-9.63599967956543,-0.00022899999748915434,-0.0002849999873433262,0.0009319999953731894,1.1920000314712524,0.8149999976158142,-71.48400115966797
2018-03-23 15:26:31.307994,0.2070000022649765,-0.14399999380111694,-9.63700008392334,-0.0001829999964684248,5.8000001445179805e-05,0.0009869999485090375,1.190999984741211,0.8149999976158142,-71.48100280761719
2018-03-23 15:26:31.417212,0.19499999284744263,-0.13600000739097595,-9.64900016784668,0.0002390000008745119,-0.00043399998685345054,0.0005810000002384186,1.1890000104904175,0.8159999847412109,-71.4729995727539
2018-03-23 15:26:31.536612,0.18299999833106995,-0.1459999978542328,-9.611000061035156,-0.0006179999909363687,-0.00016199999663513154,0.0007040000054985285,1.187000036239624,0.8180000185966492,-71.46900177001953
2018-03-23 15:26:31.646910,0.1889999955892563,-0.1599999964237213,-9.647000312805176,0.0007440000190399587,0.0007970000151544809,0.0034099998883903027,1.1859999895095825,0.8180000185966492,-71.46099853515625
2018-03-23 15:26:31.757398,0.21699999272823334,-0.13500000536441803,-9.62600040435791,0.00032900000223889947,0.0002209999947808683,0.0024530000519007444,1.184999942779541,0.8209999799728394,-71.43900299072266
2018-03-23 15:26:31.867820,0.14300000667572021,-0.13699999451637268,-9.564000129699707,-0.0011159999994561076,-0.0017999999690800905,0.010187000036239624,1.184000015258789,0.8199999928474426,-71.41999816894531
2018-03-23 15:26:31.977262,0.18199999630451202,-0.05900000035762787,-9.534000396728516,-0.002357000019401312,-0.0020000000949949026,0.003378000110387802,1.184000015258789,0.8209999799728394,-71.38200378417969
2018-03-23 15:26:32.087851,0.18000000715255737,-0.07400000095367432,-9.633999824523926,0.0007140000234358013,-0.00022699999681208283,0.0033009999897331,1.184000015258789,0.8209999799728394,-71.33999633789062
2018-03-23 15:26:32.206943,0.24500000476837158,-0.18400000035762787,-9.710000038146973,-0.0008120000129565597,0.0007430000114254653,0.008697999641299248,1.184000015258789,0.8199999928474426,-71.29299926757812
2018-03-23 15:26:32.316139,0.21799999475479126,-0.1379999965429306,-9.609000205993652,0.00027799999224953353,-0.0007900000200606883,0.012341000139713287,1.184999942779541,0.8220000267028809,-71.24700164794922
2018-03-23 15:26:32.426598,0.2939999997615814,-0.28299999237060547,-9.585000038146973,-0.0010770000517368317,-0.001344999996945262,0.008700000122189522,1.184999942779541,0.8199999928474426,-71.20899963378906
2018-03-23 15:26:32.537063,0.16200000047683716,-0.13199999928474426,-9.567999839782715,-0.0032730000093579292,-0.0018990000244230032,0.004557999782264233,1.187000036239624,0.8209999799728394,-71.18299865722656
2018-03-23 15:26:32.647788,0.2370000034570694,-0.12600000202655792,-9.659000396728516,0.00018200000340584666,0.0005360000068321824,0.007637999951839447,1.187000036239624,0.8199999928474426,-71.1449966430664
2018-03-23 15:26:32.758221,0.10300000011920929,-0.08399999886751175,-9.664999961853027,0.0023499999660998583,0.0016720000421628356,0.005489999894052744,1.1859999895095825,0.8199999928474426,-71.11000061035156
2018-03-23 15:26:32.876173,0.289000004529953,-0.27799999713897705,-9.638999938964844,-0.0026199999265372753,-0.0015899999998509884,0.011163000017404556,1.1859999895095825,0.8199999928474426,-71.06999969482422
2018-03-23 15:26:32.986663,0.16699999570846558,-0.1420000046491623,-9.564000129699707,-0.0006309999735094607,-0.0005559999844990671,6.900000153109431e-05,1.1829999685287476,0.8190000057220459,-71.03900146484375
2018-03-23 15:26:33.097142,0.1850000023841858,-0.15299999713897705,-9.649999618530273,0.0011699999449774623,-0.0006469999789260328,-0.0008329999982379377,1.184000015258789,0.8199999928474426,-71.0510025024414
2018-03-23 15:26:33.207599,0.18799999356269836,-0.17800000309944153,-9.654999732971191,0.0013760000001639128,0.0008619999862276018,0.0009079999872483313,1.1829999685287476,0.8199999928474426,-71.06999969482422
2018-03-23 15:26:33.317021,0.1979999989271164,-0.10499999672174454,-9.628000259399414,-0.0008140000281855464,0.0021089999936521053,-0.0016210000030696392,1.184000015258789,0.8199999928474426,-71.08899688720703
2018-03-23 15:26:33.427507,0.21299999952316284,-0.1340000033378601,-9.619000434875488,-0.00024199999461416155,-0.0006670000148005784,-0.0002410000015515834,1.1829999685287476,0.8180000185966492,-71.10299682617188
2018-03-23 15:26:33.546841,0.1809999942779541,-0.10199999809265137,-9.625,-0.0008060000254772604,-0.0006200000061653554,0.0005530000198632479,1.1829999685287476,0.8159999847412109,-71.11699676513672
2018-03-23 15:26:33.657182,0.1770000010728836,-0.14000000059604645,-9.625,-0.0003349999897181988,-0.0006890000076964498,0.000645000021904707,1.180999994277954,0.8169999718666077,-71.13600158691406
2018-03-23 15:26:33.766400,0.22100000083446503,-0.13199999928474426,-9.64799976348877,-0.0014270000392571092,-0.0010949999559670687,-0.0009670000290498137,1.180999994277954,0.8140000104904175,-71.1520004272461
2018-03-23 15:26:33.876821,0.19200000166893005,-0.15399999916553497,-9.621999740600586,0.0014890000456944108,-5.700000110664405e-05,3.300000025774352e-05,1.1820000410079956,0.8159999847412109,-71.16300201416016
2018-03-23 15:26:33.987529,0.19900000095367432,-0.13099999725818634,-9.630000114440918,-0.0015820000553503633,-0.0005389999714680016,-0.0005970000056549907,1.184999942779541,0.8180000185966492,-71.17500305175781
2018-03-23 15:26:34.098059,0.21699999272823334,-0.13899999856948853,-9.642000198364258,-0.0005339999916031957,-0.0014400000218302011,-0.0019630000460892916,1.184999942779541,0.8169999718666077,-71.18699645996094
2018-03-23 15:26:34.215954,0.18700000643730164,-0.13899999856948853,-9.633999824523926,0.0003549999964889139,-0.00027799999224953353,-0.0008420000085607171,1.187999963760376,0.8199999928474426,-71.19999694824219
2018-03-23 15:26:34.326407,0.10899999737739563,0.00800000037997961,-9.53499984741211,0.00033599999733269215,-0.0003009999927598983,-0.002983999904245138,1.187999963760376,0.8190000057220459,-71.20800018310547
2018-03-23 15:26:34.436864,0.1850000023841858,-0.10899999737739563,-9.659000396728516,6.199999916134402e-05,-1.1000000085914508e-05,-0.012640000320971012,1.187000036239624,0.8169999718666077,-71.2490005493164
2018-03-23 15:26:34.547559,0.16899999976158142,-0.1589999943971634,-9.604000091552734,-0.00015700000221841037,-0.0009350000182166696,-0.003544999985024333,1.187999963760376,0.8190000057220459,-71.28800201416016
2018-03-23 15:26:34.658033,0.15399999916553497,-0.16099999845027924,-9.559000015258789,1.9999999949504854e-06,-0.0006719999946653843,-0.007910000160336494,1.1890000104904175,0.8180000185966492,-71.33200073242188
2018-03-23 15:26:34.767229,0.05999999865889549,0.008999999612569809,-9.571999549865723,0.0004710000066552311,0.0019130000146105886,-0.00892999954521656,1.1890000104904175,0.8180000185966492,-71.37699890136719
2018-03-23 15:26:34.886481,0.03200000151991844,0.10899999737739563,-9.644000053405762,-0.0020840000361204147,-0.002234000014141202,-0.008036999963223934,1.187000036239624,0.8169999718666077,-71.4219970703125
2018-03-23 15:26:34.996904,0.21699999272823334,-0.289000004529953,-9.62600040435791,0.005080999806523323,0.004220999777317047,-0.0020210000220686197,1.187000036239624,0.8180000185966492,-71.46099853515625
2018-03-23 15:26:35.107384,0.31700000166893005,-0.3019999861717224,-9.583000183105469,-0.0023189999628812075,-0.0015180000336840749,-0.005038999952375889,1.1859999895095825,0.8169999718666077,-71.49700164794922
2018-03-23 15:26:35.216578,0.16300000250339508,-0.050999999046325684,-9.54800033569336,-0.0026020000223070383,-0.0008110000053420663,-0.008280999958515167,1.187999963760376,0.8169999718666077,-71.53800201416016
2018-03-23 15:26:35.327015,0.052000001072883606,0.03500000014901161,-9.630000114440918,0.0032160000409930944,0.0014140000566840172,-0.012427999638020992,1.1890000104904175,0.8159999847412109,-71.58300018310547
2018-03-23 15:26:35.437710,0.3100000023841858,-0.25699999928474426,-9.659000396728516,0.002449000021442771,0.0015429999912157655,0.0039450000040233135,1.1890000104904175,0.8149999976158142,-71.62100219726562
2018-03-23 15:26:35.548166,0.1599999964237213,-0.07199999690055847,-9.593000411987305,-0.0012959999730810523,-0.0012730000307783484,0.0008699999889358878,1.190000057220459,0.8159999847412109,-71.63200378417969
2018-03-23 15:26:35.667418,0.17399999499320984,-0.15299999713897705,-9.628999710083008,0.0003870000073220581,0.0006680000224150717,0.0011409999569877982,1.190999984741211,0.8140000104904175,-71.6240005493164
2018-03-23 15:26:35.776586,0.1770000010728836,-0.09600000083446503,-9.588000297546387,0.00165200000628829,1.1000000085914508e-05,-0.00047599998652003706,1.190999984741211,0.8130000233650208,-71.61799621582031
2018-03-23 15:26:35.887067,0.21400000154972076,-0.13500000536441803,-9.607000350952148,-0.0010779999429360032,0.0005890000029467046,-0.0007619999814778566,1.190000057220459,0.8140000104904175,-71.60800170898438
2018-03-23 15:26:35.997534,0.20600000023841858,-0.16699999570846558,-9.640000343322754,-0.00027799999224953353,0.00036700000055134296,0.00041199999395757914,1.190999984741211,0.8159999847412109,-71.60199737548828
2018-03-23 15:26:36.108317,0.18400000035762787,-0.12099999934434891,-9.616000175476074,0.00024199999461416155,-0.0014380000066012144,-0.0004030000127386302,1.190000057220459,0.8159999847412109,-71.5979995727539
2018-03-23 15:26:36.217438,0.20000000298023224,-0.14499999582767487,-9.631999969482422,-2.9000000722589903e-05,0.00025099999038502574,0.00019999999494757503,1.190000057220459,0.8159999847412109,-71.59100341796875
2018-03-23 15:26:36.336652,0.1979999989271164,-0.12200000137090683,-9.616999626159668,-0.000754999986384064,0.0005600000149570405,0.00048600000445730984,1.190000057220459,0.8140000104904175,-71.58100128173828
2018-03-23 15:26:36.447110,0.2070000022649765,-0.1459999978542328,-9.609999656677246,0.00026500000967644155,-0.00018699999782256782,0.00034100000630132854,1.190999984741211,0.8149999976158142,-71.5739974975586
2018-03-23 15:26:36.557773,0.1889999955892563,-0.13300000131130219,-9.628000259399414,-0.0007859999896027148,-0.00056900002527982,-0.0006130000110715628,1.1920000314712524,0.8109999895095825,-71.56600189208984
2018-03-23 15:26:36.666783,0.1860000044107437,-0.10999999940395355,-9.597000122070312,0.0009660000214353204,-0.00022499999613501132,-0.0006990000256337225,1.1920000314712524,0.8080000281333923,-71.56099700927734
2018-03-23 15:26:36.777485,0.1979999989271164,-0.1509999930858612,-9.602999687194824,0.001740999985486269,-4.400000034365803e-05,-0.0008099999977275729,1.1929999589920044,0.8100000023841858,-71.5510025024414
2018-03-23 15:26:36.887907,0.19599999487400055,-0.13099999725818634,-9.619000434875488,-0.00028300000121816993,0.0005280000041238964,0.00041199999395757914,1.1959999799728394,0.8119999766349792,-71.5469970703125
2018-03-23 15:26:37.007135,0.19099999964237213,-0.13899999856948853,-9.633999824523926,6.600000051548705e-05,0.00039500001003034413,-6.600000051548705e-05,1.1950000524520874,0.8119999766349792,-71.54000091552734
2018-03-23 15:26:37.116385,0.2029999941587448,-0.11299999803304672,-9.59000015258789,-0.00029399999766610563,0.00017299999308306724,0.004635999910533428,1.1929999589920044,0.8090000152587891,-71.53099822998047
2018-03-23 15:26:37.226814,0.20000000298023224,-0.08299999684095383,-9.602999687194824,-0.0003650000144261867,-0.00076299998909235,0.0012659999774768949,1.1920000314712524,0.8080000281333923,-71.51100158691406
2018-03-23 15:26:37.337264,0.27300000190734863,-0.0989999994635582,-9.625,-0.0011390000581741333,-0.0008340000058524311,0.00609799986705184,1.1920000314712524,0.8090000152587891,-71.5
2018-03-23 15:26:37.447975,0.23100000619888306,-0.25699999928474426,-9.687000274658203,-0.0004900000058114529,-0.0006409999914467335,0.012210000306367874,1.1920000314712524,0.8090000152587891,-71.4530029296875
2018-03-23 15:26:37.558449,0.003000000026077032,-0.03099999949336052,-9.562000274658203,-0.00021300000662449747,0.0004600000102072954,0.008662000298500061,1.190999984741211,0.8090000152587891,-71.40299987792969
2018-03-23 15:26:37.676387,0.09300000220537186,-0.06800000369548798,-9.550999641418457,-0.0011820000363513827,-0.00011899999663000926,0.002486000070348382,1.1890000104904175,0.8080000281333923,-71.3489990234375
2018-03-23 15:26:37.786850,0.1809999942779541,-0.1340000033378601,-9.644000053405762,0.00092299998505041,-0.0012779999524354935,0.015881000086665154,1.187000036239624,0.8069999814033508,-71.29900360107422
2018-03-23 15:26:37.897317,0.06599999964237213,-0.06700000166893005,-9.583999633789062,-0.0011180000146850944,-0.0009250000002793968,0.007872000336647034,1.187000036239624,0.8080000281333923,-71.25499725341797
2018-03-23 15:26:38.007761,0.40299999713897705,-0.375,-9.699999809265137,0.0033599999733269215,0.0011210000375285745,0.014607000164687634,1.187000036239624,0.8080000281333923,-71.20800018310547
2018-03-23 15:26:38.117200,0.16899999976158142,-0.03700000047683716,-9.553000450134277,-0.0004780000017490238,-0.000526999996509403,0.004424999933689833,1.184999942779541,0.8069999814033508,-71.16100311279297
2018-03-23 15:26:38.227681,0.2919999957084656,-0.3149999976158142,-9.657999992370605,0.0014120000414550304,0.0008510000188834965,0.007027999963611364,1.184000015258789,0.8080000281333923,-71.11599731445312
2018-03-23 15:26:38.346878,0.2460000067949295,-0.1679999977350235,-9.590999603271484,-0.0008789999992586672,0.00034500000765547156,0.0006210000137798488,1.184000015258789,0.8069999814033508,-71.09100341796875
2018-03-23 15:26:38.457360,0.164000004529953,-0.10000000149011612,-9.592000007629395,-0.0005910000181756914,-6.0999998822808266e-05,-0.00024900000425986946,1.1829999685287476,0.8059999942779541,-71.11000061035156
2018-03-23 15:26:38.566714,0.22300000488758087,-0.13099999725818634,-9.607000350952148,-0.0001990000018849969,6.299999949987978e-05,0.00010800000018207356,1.184000015258789,0.8050000071525574,-71.1240005493164
2018-03-23 15:26:38.677018,0.22200000286102295,-0.13699999451637268,-9.621999740600586,-0.001234999974258244,0.0005050000036135316,-0.0011060000397264957,1.1829999685287476,0.8040000200271606,-71.13899993896484
2018-03-23 15:26:38.787703,0.20800000429153442,-0.14399999380111694,-9.628999710083008,0.00017100000695791095,0.0001610000035725534,0.0014509999891743064,1.184999942779541,0.8040000200271606,-71.15299987792969
2018-03-23 15:26:38.898156,0.1770000010728836,-0.14399999380111694,-9.567000389099121,-0.0010710000060498714,0.0017209999496117234,0.0004189999890513718,1.1859999895095825,0.8059999942779541,-71.16500091552734
2018-03-23 15:26:39.016125,0.21799999475479126,-0.13600000739097595,-9.607000350952148,-0.00010699999984353781,-0.0011259999591857195,0.000678999989759177,1.1859999895095825,0.8059999942779541,-71.18000030517578
2018-03-23 15:26:39.126633,0.2029999941587448,-0.14800000190734863,-9.623000144958496,-0.0008520000264979899,0.0008410000009462237,-0.00038400001358240843,1.187000036239624,0.8050000071525574,-71.1989974975586
2018-03-23 15:26:39.237063,0.20499999821186066,-0.13699999451637268,-9.595999717712402,-0.0006559999892488122,-0.00028199999360367656,0.00020399999630171806,1.187000036239624,0.8050000071525574,-71.21499633789062
2018-03-23 15:26:39.347549,0.17599999904632568,-0.12300000339746475,-9.605999946594238,-0.0010730000212788582,-7.200000254670158e-05,0.00024199999461416155,1.187999963760376,0.8029999732971191,-71.22699737548828
2018-03-23 15:26:39.456953,0.20200000703334808,-0.12399999797344208,-9.586000442504883,6.199999916134402e-05,-0.0005559999844990671,0.00023200000578071922,1.187000036239624,0.8019999861717224,-71.24400329589844
2018-03-23 15:26:39.567694,0.2029999941587448,-0.1469999998807907,-9.607999801635742,0.00024300000222865492,0.0008709999965503812,-0.0004079999926034361,1.187000036239624,0.8029999732971191,-71.25
2018-03-23 15:26:39.686649,0.1940000057220459,-0.11400000005960464,-9.628999710083008,-0.0002749999985098839,0.0011940000113099813,0.00046999999904073775,1.187000036239624,0.8009999990463257,-71.2699966430664
2018-03-23 15:26:39.797105,0.14300000667572021,-0.05700000002980232,-9.61400032043457,-0.0013340000296011567,-0.003160000080242753,-0.006858000066131353,1.187999963760376,0.8009999990463257,-71.28199768066406
2018-03-23 15:26:39.907589,0.32899999618530273,-0.29100000858306885,-9.696000099182129,0.0008190000080503523,0.0010629999451339245,-0.006554000079631805,1.187999963760376,0.7990000247955322,-71.3280029296875
2018-03-23 15:26:40.016756,-0.03200000151991844,0.06800000369548798,-9.524999618530273,0.00022499999613501132,3.7000001611886546e-05,-0.0067079998552799225,1.1859999895095825,0.7960000038146973,-71.37799835205078
2018-03-23 15:26:40.127506,0.210999995470047,-0.17499999701976776,-9.647000312805176,0.00036100001307204366,0.0016580000519752502,-0.004435000009834766,1.184999942779541,0.7960000038146973,-71.42900085449219
2018-03-23 15:26:40.237920,0.21199999749660492,-0.2750000059604645,-9.640000343322754,0.0002469999890308827,-0.0009919999865815043,-0.0064570000395178795,1.184000015258789,0.7950000166893005,-71.48400115966797
2018-03-23 15:26:40.357147,0.23499999940395355,-0.10300000011920929,-9.588000297546387,-0.0011530000483617187,-0.0016090000281110406,-0.010075000114738941,1.184000015258789,0.7940000295639038,-71.52799987792969
2018-03-23 15:26:40.466339,0.36800000071525574,-0.19900000095367432,-9.645000457763672,0.0016349999932572246,0.0016289999475702643,-0.0009519999730400741,1.184999942779541,0.7940000295639038,-71.57599639892578
2018-03-23 15:26:40.576810,-0.04100000113248825,-0.0729999989271164,-9.52299976348877,-0.001436999998986721,-0.0021349999587982893,-0.011459000408649445,1.184000015258789,0.7950000166893005,-71.6240005493164
2018-03-23 15:26:40.687259,0.3659999966621399,-0.23399999737739563,-9.680000305175781,0.0013930000131949782,0.0022899999748915434,-0.006176999770104885,1.184000015258789,0.7940000295639038,-71.6719970703125
2018-03-23 15:26:40.797948,0.16899999976158142,-0.10000000149011612,-9.609000205993652,-0.0008670000243000686,-0.0021440000273287296,0.00030700000934302807,1.184000015258789,0.7910000085830688,-71.70999908447266
2018-03-23 15:26:40.907165,0.23600000143051147,-0.16899999976158142,-9.59000015258789,0.00019299999985378236,-0.0005729999975301325,-0.0021379999816417694,1.184000015258789,0.7919999957084656,-71.70899963378906
2018-03-23 15:26:41.026366,0.20600000023841858,-0.13300000131130219,-9.574999809265137,0.00035099999513477087,-0.0015369999455288053,0.00011000000085914508,1.1820000410079956,0.7929999828338623,-71.69599914550781
2018-03-23 15:26:41.136837,0.17499999701976776,-0.1550000011920929,-9.61400032043457,0.00018400000408291817,-0.0008229999803006649,0.0005699999746866524,1.180999994277954,0.7929999828338623,-71.68399810791016
2018-03-23 15:26:41.247311,0.21199999749660492,-0.13699999451637268,-9.612000465393066,-0.0003490000090096146,0.0015369999455288053,-8.800000068731606e-05,1.1790000200271606,0.7910000085830688,-71.67900085449219
2018-03-23 15:26:41.357767,0.21299999952316284,-0.1459999978542328,-9.597000122070312,0.0003499999875202775,0.0008319999906234443,-3.099999958067201e-05,1.1779999732971191,0.7910000085830688,-71.66899871826172
2018-03-23 15:26:41.467208,0.19900000095367432,-0.14900000393390656,-9.633999824523926,0.0016169999726116657,-0.0002460000105202198,0.00012700000661425292,1.1779999732971191,0.7900000214576721,-71.6729965209961
2018-03-23 15:26:41.577697,0.2070000022649765,-0.13699999451637268,-9.644000053405762,-0.0008629999938420951,-0.000371000001905486,-0.000846999988425523,1.1770000457763672,0.7910000085830688,-71.66300201416016
2018-03-23 15:26:41.696902,0.20000000298023224,-0.12800000607967377,-9.59000015258789,-0.00019200000679120421,-0.0008699999889358878,-0.0009030000073835254,1.1779999732971191,0.7929999828338623,-71.65699768066406
2018-03-23 15:26:41.806095,0.17800000309944153,-0.1459999978542328,-9.59000015258789,0.00035099999513477087,-4.999999873689376e-05,0.0015330000314861536,1.1779999732971191,0.7950000166893005,-71.64700317382812
2018-03-23 15:26:41.916617,0.1979999989271164,-0.1379999965429306,-9.62399959564209,0.0010359999723732471,0.0003600000054575503,-0.00076299998909235,1.1790000200271606,0.7990000247955322,-71.6449966430664
2018-03-23 15:26:42.027685,0.210999995470047,-0.15600000321865082,-9.607000350952148,-0.00015500000154133886,2.9999999242136255e-05,-0.0014100000262260437,1.1799999475479126,0.7990000247955322,-71.63899993896484
2018-03-23 15:26:42.137506,0.210999995470047,-0.12999999523162842,-9.62399959564209,0.0002699999895412475,-7.300000288523734e-05,0.0016210000030696392,1.1829999685287476,0.7979999780654907,-71.63300323486328
2018-03-23 15:26:42.248175,0.19099999964237213,-0.15800000727176666,-9.586999893188477,0.00017600000137463212,6.600000051548705e-05,0.0006500000017695129,1.187000036239624,0.7979999780654907,-71.62699890136719
2018-03-23 15:26:42.357415,0.1720000058412552,-0.1420000046491623,-9.619000434875488,0.0007029999978840351,-4.3000000005122274e-05,-0.0006409999914467335,1.184999942779541,0.800000011920929,-71.61799621582031
2018-03-23 15:26:42.476601,0.22200000286102295,-0.11299999803304672,-9.62600040435791,-0.0006389999762177467,0.0008679999737069011,0.0004799999878741801,1.184000015258789,0.8019999861717224,-71.6050033569336
2018-03-23 15:26:42.587272,0.20800000429153442,-0.11299999803304672,-9.621999740600586,0.0004189999890513718,0.0017140000127255917,0.00035700001171790063,1.1859999895095825,0.8019999861717224,-71.59600067138672
2018-03-23 15:26:42.697589,0.20600000023841858,-0.11699999868869781,-9.625,-0.00022899999748915434,-0.00021100000594742596,-0.00020399999630171806,1.187000036239624,0.8050000071525574,-71.58000183105469
2018-03-23 15:26:42.806728,0.04399999976158142,0.014000000432133675,-9.520000457763672,-0.0017760000191628933,-0.00035600000410340726,0.004559999797493219,1.1890000104904175,0.8059999942779541,-71.56999969482422
2018-03-23 15:26:42.917447,0.09799999743700027,-0.004000000189989805,-9.552000045776367,0.0023739999160170555,0.0038789999671280384,0.006757999770343304,1.187999963760376,0.8069999814033508,-71.51899719238281
2018-03-23 15:26:43.027878,0.29899999499320984,-0.17299999296665192,-9.668999671936035,-0.00030899999546818435,-6.800000119255856e-05,0.011903000064194202,1.187000036239624,0.8080000281333923,-71.46299743652344
2018-03-23 15:26:43.147103,0.39100000262260437,-0.08699999749660492,-9.602999687194824,-0.0004459999909158796,-0.00045200000749900937,-2.300000051036477e-05,1.1859999895095825,0.8069999814033508,-71.4010009765625
2018-03-23 15:26:43.256296,0.3630000054836273,-0.14300000667572021,-9.664999961853027,-9.7999996796716e-05,3.099999958067201e-05,0.0034600000362843275,1.1859999895095825,0.8059999942779541,-71.34100341796875
2018-03-23 15:26:43.366771,0.1589999943971634,-0.10999999940395355,-9.562999725341797,-0.002119000069797039,-0.0005610000225715339,0.01447799988090992,1.184999942779541,0.8050000071525574,-71.29499816894531
2018-03-23 15:26:43.477218,0.34599998593330383,-0.1469999998807907,-9.670000076293945,0.00022400000307243317,6.299999949987978e-05,0.014770999550819397,1.184999942779541,0.8069999814033508,-71.23999786376953
