time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 14:59:05.353213,0.13899999856948853,-0.37599998712539673,-9.614999771118164,-0.0005159999709576368,0.0008319999906234443,-0.0031659998930990696,0.4620000123977661,2.3559999465942383,-104.96099853515625
2018-03-22 14:59:05.462409,0.07500000298023224,-0.40299999713897705,-9.607000350952148,0.0007409999961964786,-0.0029879999347031116,-0.0013200000394135714,0.460999995470047,2.3580000400543213,-104.98600006103516
2018-03-22 14:59:05.573080,0.0560000017285347,-0.3959999978542328,-9.597999572753906,0.00018400000408291817,0.0014459999511018395,-0.003476999932900071,0.453000009059906,2.3580000400543213,-105.02999877929688
2018-03-22 14:59:05.683483,0.09700000286102295,-0.3919999897480011,-9.605999946594238,0.002607000060379505,0.00024300000222865492,-0.0038769999518990517,0.4480000138282776,2.3580000400543213,-105.08200073242188
2018-03-22 14:59:05.802793,0.10000000149011612,-0.4059999883174896,-9.621000289916992,-0.0012639999622479081,-0.003100000089034438,-0.009611000306904316,0.4490000009536743,2.3589999675750732,-105.13099670410156
2018-03-22 14:59:05.911972,0.02500000037252903,-0.41200000047683716,-9.583999633789062,3.099999958067201e-05,-0.0006360000115819275,-0.01281999982893467,0.4440000057220459,2.359999895095825,-105.21099853515625
2018-03-22 14:59:06.022576,0.07999999821186066,-0.3490000069141388,-9.585000038146973,-0.00027099999715574086,0.00045399999362416565,-0.011088999919593334,0.4440000057220459,2.3580000400543213,-105.30599975585938
2018-03-22 14:59:06.132917,0.07699999958276749,-0.4090000092983246,-9.583999633789062,0.0008140000281855464,0.00038300000596791506,-0.00835500005632639,0.44600000977516174,2.3589999675750732,-105.38999938964844
2018-03-22 14:59:06.243519,0.02800000086426735,-0.4429999887943268,-9.63599967956543,0.001221999991685152,-0.00033999999868683517,-0.007823999971151352,0.44200000166893005,2.3570001125335693,-105.45899963378906
2018-03-22 14:59:06.354079,-0.004999999888241291,-0.4390000104904175,-9.62600040435791,-8.099999831756577e-05,-0.0009219999774359167,-0.007619000039994717,0.4410000145435333,2.3570001125335693,-105.51899719238281
2018-03-22 14:59:06.472014,0.05400000140070915,-0.3610000014305115,-9.635000228881836,0.0007249999907799065,-0.001576000009663403,-0.010494000278413296,0.43799999356269836,2.3540000915527344,-105.58799743652344
2018-03-22 14:59:06.582508,0.04600000008940697,-0.43700000643730164,-9.642000198364258,0.0006910000229254365,-1.4000000192027073e-05,-0.007063999772071838,0.43799999356269836,2.3540000915527344,-105.66100311279297
2018-03-22 14:59:06.692950,0.11699999868869781,-0.35899999737739563,-9.621000289916992,-0.00015799999528098851,-0.0006150000263005495,-0.0030930000357329845,0.43799999356269836,2.3519999980926514,-105.71299743652344
2018-03-22 14:59:06.803335,0.08299999684095383,-0.42100000381469727,-9.60200023651123,0.00022200000239536166,0.0010649999603629112,0.0004440000047907233,0.4350000023841858,2.3510000705718994,-105.74099731445312
2018-03-22 14:59:06.912732,0.06700000166893005,-0.39500001072883606,-9.616999626159668,0.00016700000560376793,-0.0014459999511018395,0.002343999920412898,0.4390000104904175,2.3499999046325684,-105.73799896240234
2018-03-22 14:59:07.023308,0.06800000369548798,-0.4020000100135803,-9.604999542236328,0.00013099999341648072,0.0005750000127591193,0.0006569999968633056,0.44200000166893005,2.3489999771118164,-105.73200225830078
2018-03-22 14:59:07.133787,0.07400000095367432,-0.42399999499320984,-9.619999885559082,0.00011800000356743112,-0.00032500000088475645,0.0006089999806135893,0.4440000057220459,2.3519999980926514,-105.73400115966797
2018-03-22 14:59:07.252937,0.0689999982714653,-0.414000004529953,-9.605999946594238,-0.0005699999746866524,0.0006399999838322401,-0.0035000001080334187,0.4429999887943268,2.3499999046325684,-105.74199676513672
2018-03-22 14:59:07.362310,0.07699999958276749,-0.41200000047683716,-9.625,3.9999998989515007e-05,-0.0005419999943114817,-0.0019420000026002526,0.4399999976158142,2.3489999771118164,-105.76300048828125
2018-03-22 14:59:07.472674,0.07900000363588333,-0.41200000047683716,-9.628999710083008,0.00016399999731220305,-0.0013439999893307686,-0.009265000000596046,0.4359999895095825,2.3499999046325684,-105.77999877929688
2018-03-22 14:59:07.583116,0.08299999684095383,-0.4050000011920929,-9.581000328063965,0.0007259999983943999,-0.00023299999884329736,-0.013058999553322792,0.43700000643730164,2.3469998836517334,-105.83300018310547
2018-03-22 14:59:07.693740,0.08299999684095383,-0.3540000021457672,-9.597000122070312,-0.0014179999707266688,-0.0020910000894218683,-0.013100000098347664,0.4399999976158142,2.3499999046325684,-105.91699981689453
2018-03-22 14:59:07.804236,0.05700000002980232,-0.375,-9.562999725341797,-0.0001740000006975606,0.0003809999907389283,-0.008756999857723713,0.4399999976158142,2.3480000495910645,-105.99199676513672
2018-03-22 14:59:07.922252,0.04399999976158142,-0.41600000858306885,-9.590999603271484,-9.500000305706635e-05,0.0007670000195503235,-0.0076419999822974205,0.4390000104904175,2.3489999771118164,-106.0530014038086
2018-03-22 14:59:08.032711,0.08100000023841858,-0.36800000071525574,-9.611000061035156,-0.0014349999837577343,-0.000750000006519258,-0.012086999602615833,0.44200000166893005,2.3499999046325684,-106.10099792480469
2018-03-22 14:59:08.143247,0.00800000037997961,-0.4339999854564667,-9.67199993133545,0.002124000107869506,-0.0026320000179111958,-0.01708799973130226,0.43700000643730164,2.3489999771118164,-106.1709976196289
2018-03-22 14:59:08.253618,0.06700000166893005,-0.37400001287460327,-9.609000205993652,0.0003380000125616789,-8.70000003487803e-05,-0.01559399999678135,0.4390000104904175,2.3499999046325684,-106.26799774169922
2018-03-22 14:59:08.362966,0.050999999046325684,-0.37299999594688416,-9.60200023651123,0.00022400000307243317,0.00026500000967644155,0.002558999927714467,0.4390000104904175,2.3480000495910645,-106.3550033569336
2018-03-22 14:59:08.473486,0.06199999898672104,-0.38600000739097595,-9.621000289916992,-0.0006970000104047358,0.0019249999895691872,0.0029140000697225332,0.44200000166893005,2.3480000495910645,-106.34600067138672
2018-03-22 14:59:08.592743,0.07199999690055847,-0.37599998712539673,-9.583999633789062,0.0016090000281110406,0.0017259999876841903,0.003020999953150749,0.4440000057220459,2.3499999046325684,-106.33399963378906
2018-03-22 14:59:08.703184,0.0560000017285347,-0.3970000147819519,-9.625,-0.0003929999948013574,0.002177000045776367,0.00822800025343895,0.44999998807907104,2.3510000705718994,-106.30899810791016
2018-03-22 14:59:08.812335,0.06599999964237213,-0.367000013589859,-9.612000465393066,0.0017399999778717756,0.0004309999931138009,0.022902000695466995,0.4560000002384186,2.3489999771118164,-106.24800109863281
2018-03-22 14:59:08.922860,0.1340000033378601,-0.36800000071525574,-9.604000091552734,-0.00019999999494757503,0.0005000000237487257,0.03033600002527237,0.4620000123977661,2.3459999561309814,-106.10600280761719
2018-03-22 14:59:09.033637,0.04699999839067459,-0.4350000023841858,-9.574000358581543,0.00013499999477062374,0.0012229999992996454,0.04041200131177902,0.4580000042915344,2.3459999561309814,-105.9209976196289
2018-03-22 14:59:09.143994,0.06400000303983688,-0.44999998807907104,-9.657999992370605,-0.0003169999981764704,0.00030899999546818435,0.03315500169992447,0.4620000123977661,2.3450000286102295,-105.6760025024414
2018-03-22 14:59:09.261981,0.041999999433755875,-0.4180000126361847,-9.621000289916992,-0.0006430000066757202,0.0026100000832229853,0.024379000067710876,0.4569999873638153,2.3469998836517334,-105.4530029296875
2018-03-22 14:59:09.372382,0.05000000074505806,-0.37599998712539673,-9.520999908447266,0.0007239999831654131,0.0022009999956935644,0.023876000195741653,0.4560000002384186,2.3450000286102295,-105.29199981689453
2018-03-22 14:59:09.482909,0.1289999932050705,-0.38499999046325684,-9.569999694824219,-0.00039900001138448715,-0.0021460000425577164,0.01428299956023693,0.46299999952316284,2.3499999046325684,-105.16699981689453
2018-03-22 14:59:09.593372,0.07900000363588333,-0.38600000739097595,-9.612000465393066,-0.0008120000129565597,0.0004560000088531524,0.005636999849230051,0.453000009059906,2.3499999046325684,-105.08999633789062
2018-03-22 14:59:09.704055,0.09000000357627869,-0.43299999833106995,-9.604999542236328,-0.0014039999805390835,-0.003533999901264906,-0.003143999958410859,0.45500001311302185,2.3489999771118164,-105.07499694824219
2018-03-22 14:59:09.813183,0.09600000083446503,-0.3799999952316284,-9.631999969482422,-0.0011390000581741333,-0.001415999955497682,-0.0010870000114664435,0.44999998807907104,2.3469998836517334,-105.11799621582031
2018-03-22 14:59:09.932600,0.07100000232458115,-0.38100001215934753,-9.626999855041504,0.0002969999914057553,0.0024530000519007444,0.0009879999561235309,0.43700000643730164,2.3410000801086426,-105.14099884033203
2018-03-22 14:59:10.042961,0.06199999898672104,-0.3970000147819519,-9.585000038146973,-0.0003429999924264848,-0.002211000071838498,-0.0014949999749660492,0.44600000977516174,2.3499999046325684,-105.16400146484375
2018-03-22 14:59:10.153409,0.05000000074505806,-0.382999986410141,-9.642999649047852,-3.5000000934815034e-05,-4.999999873689376e-06,-0.003665999975055456,0.4350000023841858,2.3459999561309814,-105.19100189208984
2018-03-22 14:59:10.262714,0.07599999755620956,-0.41100001335144043,-9.60099983215332,-0.0021520000882446766,-0.0016169999726116657,-0.00304200011305511,0.43299999833106995,2.3499999046325684,-105.22599792480469
2018-03-22 14:59:10.373204,0.0820000022649765,-0.4020000100135803,-9.581999778747559,0.0014169999631121755,-0.0014600000577047467,-0.003046999918296933,0.4359999895095825,2.3450000286102295,-105.26399993896484
2018-03-22 14:59:10.483726,0.05400000140070915,-0.41600000858306885,-9.583999633789062,0.0007949999999254942,0.0002730000123847276,-0.001310999970883131,0.4339999854564667,2.3459999561309814,-105.29499816894531
2018-03-22 14:59:10.602998,0.05999999865889549,-0.3930000066757202,-9.659000396728516,0.0014639999717473984,0.00019500000053085387,-0.005578999873250723,0.4350000023841858,2.3489999771118164,-105.322998046875
2018-03-22 14:59:10.712190,0.1120000034570694,-0.35600000619888306,-9.60099983215332,-8.499999967170879e-05,-0.0006040000007487833,-0.0012019999558106065,0.4339999854564667,2.3480000495910645,-105.37000274658203
2018-03-22 14:59:10.822684,0.07500000298023224,-0.414000004529953,-9.618000030517578,-0.00023200000578071922,-0.0005939999828115106,-0.0019470000406727195,0.4359999895095825,2.3510000705718994,-105.39199829101562
2018-03-22 14:59:10.933038,0.0689999982714653,-0.3970000147819519,-9.645999908447266,0.000754999986384064,-0.0013599999947473407,-0.004100999794900417,0.4350000023841858,2.3469998836517334,-105.41400146484375
2018-03-22 14:59:11.043805,0.06800000369548798,-0.3889999985694885,-9.637999534606934,-0.0007009999826550484,-1.700000029813964e-05,-0.005394999869167805,0.42899999022483826,2.3480000495910645,-105.4469985961914
2018-03-22 14:59:11.153124,0.017000000923871994,-0.4189999997615814,-9.595000267028809,-0.0004039999912492931,-0.00013099999341648072,-0.0024770000018179417,0.4309999942779541,2.3489999771118164,-105.48999786376953
2018-03-22 14:59:11.272238,0.07900000363588333,-0.33500000834465027,-9.604999542236328,-0.00016399999731220305,0.00042699999175965786,-0.006513000000268221,0.4300000071525574,2.3469998836517334,-105.52100372314453
2018-03-22 14:59:11.382652,0.08900000154972076,-0.3869999945163727,-9.612000465393066,0.0010809999657794833,0.0004309999931138009,-0.003900999901816249,0.42899999022483826,2.3489999771118164,-105.56199645996094
2018-03-22 14:59:11.493181,0.061000000685453415,-0.39500001072883606,-9.609999656677246,0.0005249999812804163,-0.00038300000596791506,-0.003640000009909272,0.42899999022483826,2.3469998836517334,-105.59500122070312
2018-03-22 14:59:11.603621,0.052000001072883606,-0.414000004529953,-9.57699966430664,-9.300000237999484e-05,0.00021300000662449747,-0.002455000067129731,0.4300000071525574,2.3489999771118164,-105.625
2018-03-22 14:59:11.713056,0.11500000208616257,-0.36899998784065247,-9.598999977111816,0.0006249999860301614,-0.000610999995842576,-0.0028409999795258045,0.42899999022483826,2.3489999771118164,-105.64900207519531
2018-03-22 14:59:11.823463,0.08299999684095383,-0.3700000047683716,-9.633000373840332,0.0004189999890513718,-0.0007029999978840351,-0.0025629999581724405,0.42800000309944153,2.3519999980926514,-105.66999816894531
2018-03-22 14:59:11.942672,0.09300000220537186,-0.37299999594688416,-9.595999717712402,-0.00030499999411404133,8.099999831756577e-05,-0.0039369999431073666,0.42899999022483826,2.3510000705718994,-105.69599914550781
2018-03-22 14:59:12.053290,0.07100000232458115,-0.3779999911785126,-9.604999542236328,-0.0004720000142697245,0.00036800000816583633,-0.00432599987834692,0.42899999022483826,2.3529999256134033,-105.72599792480469
2018-03-22 14:59:12.162384,0.05700000002980232,-0.4300000071525574,-9.62399959564209,0.00056900002527982,0.0003600000054575503,-0.0016840000171214342,0.4300000071525574,2.3529999256134033,-105.74600219726562
2018-03-22 14:59:12.272899,0.035999998450279236,-0.4169999957084656,-9.625,-0.00025400001322850585,0.0006329999887384474,-0.002498999936506152,0.42899999022483826,2.3510000705718994,-105.76399993896484
2018-03-22 14:59:12.383490,0.0010000000474974513,-0.40799999237060547,-9.555999755859375,-0.00022200000239536166,0.00015199999324977398,-0.004342000000178814,0.42899999022483826,2.3519999980926514,-105.78299713134766
2018-03-22 14:59:12.493919,0.0729999989271164,-0.3840000033378601,-9.569000244140625,0.00014600000577047467,0.0013089999556541443,-0.0027000000700354576,0.4309999942779541,2.3540000915527344,-105.80400085449219
2018-03-22 14:59:12.611990,0.07599999755620956,-0.4169999957084656,-9.619999885559082,0.00014699999883305281,0.0007639999967068434,-0.002879000036045909,0.4300000071525574,2.3519999980926514,-105.82499694824219
2018-03-22 14:59:12.722430,0.07699999958276749,-0.3790000081062317,-9.654999732971191,-0.0007650000043213367,0.0003319999959785491,-0.001998000079765916,0.4320000112056732,2.3519999980926514,-105.83699798583984
2018-03-22 14:59:12.832901,0.08100000023841858,-0.40299999713897705,-9.614999771118164,-0.0005910000181756914,0.0010499999625608325,-0.0028029999230057,0.4309999942779541,2.3550000190734863,-105.85099792480469
2018-03-22 14:59:12.943372,0.05999999865889549,-0.4169999957084656,-9.605999946594238,0.00031800000579096377,-5.400000009103678e-05,-0.0020020001102238894,0.4300000071525574,2.3559999465942383,-105.86299896240234
2018-03-22 14:59:13.052731,0.06499999761581421,-0.41600000858306885,-9.574000358581543,0.0009059999720193446,-0.0015030000358819962,-0.0025919999461621046,0.4309999942779541,2.3580000400543213,-105.8759994506836
2018-03-22 14:59:13.163260,0.11800000071525574,-0.3440000116825104,-9.583999633789062,0.0011249999515712261,-0.0008520000264979899,-0.002345999935641885,0.4309999942779541,2.3589999675750732,-105.88899993896484
2018-03-22 14:59:13.282544,0.07000000029802322,-0.40700000524520874,-9.602999687194824,0.00014600000577047467,-8.199999865610152e-05,-0.002193999942392111,0.42899999022483826,2.3589999675750732,-105.91000366210938
2018-03-22 14:59:13.392940,0.04399999976158142,-0.4230000078678131,-9.609000205993652,-0.00139999995008111,-0.0004729999927803874,-0.0011500000255182385,0.4309999942779541,2.359999895095825,-105.9260025024414
2018-03-22 14:59:13.502066,0.08299999684095383,-0.38600000739097595,-9.630000114440918,0.00021300000662449747,2.4000000848900527e-05,-0.005594999995082617,0.4309999942779541,2.3580000400543213,-105.93399810791016
2018-03-22 14:59:13.612601,0.07400000095367432,-0.3840000033378601,-9.57800006866455,0.0006380000268109143,-0.0014090000186115503,-0.009359000250697136,0.4309999942779541,2.3570001125335693,-105.96199798583984
2018-03-22 14:59:13.723150,0.057999998331069946,-0.4169999957084656,-9.609000205993652,0.002503999974578619,-0.0007489999989047647,-0.01190400030463934,0.4300000071525574,2.3570001125335693,-106.00499725341797
2018-03-22 14:59:13.833773,0.12700000405311584,-0.4059999883174896,-9.607000350952148,0.0011399999493733048,0.0007430000114254653,-0.0050479997880756855,0.4300000071525574,2.3580000400543213,-106.06600189208984
2018-03-22 14:59:13.944147,0.06400000303983688,-0.4050000011920929,-9.564000129699707,-0.0006769999745301902,0.00047400000039488077,-0.002205000026151538,0.4320000112056732,2.3589999675750732,-106.1050033569336
2018-03-22 14:59:14.062167,0.0689999982714653,-0.3880000114440918,-9.609000205993652,0.0019829999655485153,-0.00024300000222865492,-0.0036329999566078186,0.4350000023841858,2.3540000915527344,-106.11799621582031
2018-03-22 14:59:14.172757,0.09399999678134918,-0.41499999165534973,-9.607999801635742,-0.0016169999726116657,9.100000170292333e-05,-0.007042999844998121,0.43299999833106995,2.3570001125335693,-106.13099670410156
2018-03-22 14:59:14.283128,0.06199999898672104,-0.4009999930858612,-9.583999633789062,0.00041099998634308577,0.0011020000092685223,-0.00901500042527914,0.4320000112056732,2.3540000915527344,-106.16200256347656
2018-03-22 14:59:14.393578,0.041999999433755875,-0.35600000619888306,-9.62399959564209,-0.0001829999964684248,0.0012540000025182962,-0.004038999788463116,0.4350000023841858,2.3570001125335693,-106.2020034790039
2018-03-22 14:59:14.502956,0.10700000077486038,-0.3889999985694885,-9.67199993133545,0.0004079999926034361,-0.00012099999730708078,0.0002849999873433262,0.43799999356269836,2.3519999980926514,-106.23100280761719
2018-03-22 14:59:14.613413,0.07500000298023224,-0.3919999897480011,-9.642000198364258,-0.0014049999881535769,-0.0009030000073835254,0.0006600000197067857,0.4390000104904175,2.3480000495910645,-106.22599792480469
2018-03-22 14:59:14.732690,0.08699999749660492,-0.37700000405311584,-9.586999893188477,0.0014619999565184116,0.0008500000112690032,0.0003260000084992498,0.4390000104904175,2.3489999771118164,-106.21800231933594
2018-03-22 14:59:14.843163,0.04600000008940697,-0.3959999978542328,-9.597999572753906,0.001117000007070601,-0.00013899999612476677,-0.0009059999720193446,0.4440000057220459,2.3410000801086426,-106.20899963378906
2018-03-22 14:59:14.952366,0.0820000022649765,-0.42500001192092896,-9.614999771118164,-0.0009710000013001263,0.001534000039100647,0.001512999995611608,0.4429999887943268,2.3480000495910645,-106.197998046875
2018-03-22 14:59:15.062943,0.09300000220537186,-0.3919999897480011,-9.628000259399414,-0.0004729999927803874,0.0005430000019259751,0.0005119999987073243,0.44200000166893005,2.3389999866485596,-106.18699645996094
2018-03-22 14:59:15.173488,0.07599999755620956,-0.4099999964237213,-9.62600040435791,-0.001133000012487173,-0.0010300000431016088,-0.001382000045850873,0.4429999887943268,2.3459999561309814,-106.18199920654297
2018-03-22 14:59:15.283978,0.0860000029206276,-0.3790000081062317,-9.595999717712402,0.002228999976068735,-0.00014899999951012433,-0.0004130000015720725,0.43799999356269836,2.3440001010894775,-106.1760025024414
2018-03-22 14:59:15.403237,0.09399999678134918,-0.3930000066757202,-9.609000205993652,-0.0004820000031031668,0.00020700000459328294,0.0013089999556541443,0.4339999854564667,2.3450000286102295,-106.16600036621094
2018-03-22 14:59:15.512313,0.08399999886751175,-0.414000004529953,-9.593000411987305,-0.00023499999952036887,-0.0007820000173524022,-0.0019420000026002526,0.44200000166893005,2.3440001010894775,-106.1520004272461
2018-03-22 14:59:15.622793,0.04500000178813934,-0.43299999833106995,-9.597000122070312,0.0015529999509453773,0.0019290000200271606,-0.001366000040434301,0.4390000104904175,2.3399999141693115,-106.1520004272461
2018-03-22 14:59:15.733319,0.15800000727176666,-0.4339999854564667,-9.553999900817871,-0.004110999871045351,-0.0004070000140927732,-0.001597000053152442,0.4449999928474426,2.3469998836517334,-106.14299774169922
2018-03-22 14:59:15.843994,0.11999999731779099,-0.3499999940395355,-9.583999633789062,0.0035959999077022076,0.0009139999747276306,-0.0003800000122282654,0.4440000057220459,2.3410000801086426,-106.13700103759766
2018-03-22 14:59:15.953194,0.07000000029802322,-0.38999998569488525,-9.642000198364258,-0.0017839999636635184,0.0006760000251233578,0.000375000003259629,0.4449999928474426,2.3510000705718994,-106.13200378417969
2018-03-22 14:59:16.072369,0.0729999989271164,-0.3869999945163727,-9.586000442504883,0.0018350000027567148,-0.0018289999570697546,0.0007559999939985573,0.4519999921321869,2.3469998836517334,-106.1240005493164
2018-03-22 14:59:16.182913,0.10400000214576721,-0.4399999976158142,-9.611000061035156,-0.0007660000119358301,-0.0011899999808520079,-0.0011549999471753836,0.4490000009536743,2.3450000286102295,-106.11900329589844
2018-03-22 14:59:16.293437,0.10000000149011612,-0.36000001430511475,-9.581000328063965,0.0002770000137388706,0.0008539999835193157,-0.0009330000029876828,0.4440000057220459,2.3440001010894775,-106.13099670410156
2018-03-22 14:59:16.402553,0.12600000202655792,-0.3720000088214874,-9.574000358581543,0.0009749999735504389,-0.001193000003695488,-0.00011899999663000926,0.4440000057220459,2.3450000286102295,-106.12899780273438
2018-03-22 14:59:16.513198,0.07699999958276749,-0.4009999930858612,-9.581999778747559,-0.0008750000270083547,1.8999999156221747e-05,-3.300000025774352e-05,0.4429999887943268,2.3499999046325684,-106.125
2018-03-22 14:59:16.623609,0.0989999994635582,-0.3630000054836273,-9.562999725341797,0.001151000033132732,-0.0004149999876972288,-0.006417999975383282,0.4350000023841858,2.3410000801086426,-106.12799835205078
2018-03-22 14:59:16.743023,0.11599999666213989,-0.36800000071525574,-9.644000053405762,-0.0014189999783411622,-0.0027650000993162394,-0.015987999737262726,0.4320000112056732,2.3489999771118164,-106.16000366210938
2018-03-22 14:59:16.852137,0.050999999046325684,-0.39500001072883606,-9.593999862670898,0.0012000000569969416,-1.5999999959603883e-05,-0.01770400069653988,0.4259999990463257,2.3429999351501465,-106.25499725341797
2018-03-22 14:59:16.962581,0.01600000075995922,-0.44200000166893005,-9.605999946594238,0.0004349999944679439,0.000957000011112541,-0.0038159999530762434,0.4309999942779541,2.3440001010894775,-106.35299682617188
2018-03-22 14:59:17.073024,0.07800000160932541,-0.39399999380111694,-9.597000122070312,0.000493000028654933,-0.0005890000029467046,-0.001636000000871718,0.4359999895095825,2.3450000286102295,-106.3759994506836
2018-03-22 14:59:17.183832,0.03700000047683716,-0.3930000066757202,-9.605999946594238,-0.0005409999866969883,0.0016090000281110406,-0.0025289999321103096,0.43299999833106995,2.3459999561309814,-106.3759994506836
2018-03-22 14:59:17.294200,0.05900000035762787,-0.49000000953674316,-9.602999687194824,-4.5000000682193786e-05,-0.0002739999908953905,-0.0015300000086426735,0.4309999942779541,2.3459999561309814,-106.37999725341797
2018-03-22 14:59:17.412190,0.07400000095367432,-0.375,-9.621999740600586,0.000311999989207834,-0.0010100000072270632,-9.100000170292333e-05,0.43299999833106995,2.3459999561309814,-106.38600158691406
2018-03-22 14:59:17.522672,0.0689999982714653,-0.36800000071525574,-9.640999794006348,0.0005750000127591193,0.0008539999835193157,-1.8999999156221747e-05,0.4300000071525574,2.3459999561309814,-106.38700103759766
2018-03-22 14:59:17.633025,0.10999999940395355,-0.39100000262260437,-9.595999717712402,-0.0005610000225715339,0.0012120000319555402,0.0003650000144261867,0.4339999854564667,2.3459999561309814,-106.37999725341797
2018-03-22 14:59:17.743553,0.0689999982714653,-0.40799999237060547,-9.612000465393066,0.001306000049225986,0.0008239999879151583,0.0005200000014156103,0.4320000112056732,2.3440001010894775,-106.37200164794922
2018-03-22 14:59:17.853021,0.06499999761581421,-0.40299999713897705,-9.600000381469727,-0.0013409999664872885,0.0007740000146441162,0.0015879999846220016,0.4350000023841858,2.3450000286102295,-106.35700225830078
2018-03-22 14:59:17.963482,0.07100000232458115,-0.3889999985694885,-9.62600040435791,-0.00019299999985378236,-0.00047400000039488077,0.0015350000467151403,0.43799999356269836,2.3450000286102295,-106.34500122070312
2018-03-22 14:59:18.083666,0.05900000035762787,-0.4169999957084656,-9.58899974822998,0.0006760000251233578,-0.0002460000105202198,-0.0002680000034160912,0.43700000643730164,2.3429999351501465,-106.32599639892578
2018-03-22 14:59:18.193264,0.1080000028014183,-0.3779999911785126,-9.630000114440918,-0.00032699998700991273,-0.00046300000394694507,0.0011569999624043703,0.4490000009536743,2.3480000495910645,-106.31300354003906
2018-03-22 14:59:18.302374,0.07100000232458115,-0.38499999046325684,-9.640000343322754,0.00020700000459328294,0.003766000038012862,0.0014120000414550304,0.44200000166893005,2.3489999771118164,-106.3010025024414
2018-03-22 14:59:18.412911,0.05700000002980232,-0.4059999883174896,-9.581999778747559,1.9999999494757503e-05,-0.0010989999864250422,0.0003910000086762011,0.44600000977516174,2.3529999256134033,-106.29199981689453
2018-03-22 14:59:18.523477,0.04100000113248825,-0.3840000033378601,-9.62399959564209,0.00014200000441633165,0.001281999982893467,-0.00028899998869746923,0.4440000057220459,2.3510000705718994,-106.28600311279297
2018-03-22 14:59:18.633906,0.08900000154972076,-0.3959999978542328,-9.611000061035156,-0.00018899999849963933,-0.0006980000180192292,-0.000830999983008951,0.4410000145435333,2.3510000705718994,-106.27999877929688
2018-03-22 14:59:18.751959,0.6909999847412109,-0.8140000104904175,-9.50100040435791,0.013394000008702278,-0.017504999414086342,2.9999999242136255e-05,0.4480000138282776,2.3510000705718994,-106.27300262451172
2018-03-22 14:59:18.862373,0.2879999876022339,-0.36800000071525574,-9.595000267028809,0.0008280000183731318,-0.002985999919474125,0.0017470000311732292,0.4490000009536743,2.3510000705718994,-106.26399993896484
2018-03-22 14:59:18.972835,0.2199999988079071,-0.37400001287460327,-9.699000358581543,0.0036750000435858965,0.0031679999083280563,-0.0015979999443516135,0.4480000138282776,2.3450000286102295,-106.25700378417969
2018-03-22 14:59:19.083307,0.052000001072883606,-0.4399999976158142,-9.71500015258789,-0.0013010000111535192,-0.0009130000253207982,-0.0009399999980814755,0.453000009059906,2.3550000190734863,-106.2490005493164
2018-03-22 14:59:19.193917,0.10599999874830246,-0.4129999876022339,-9.628000259399414,0.0003800000122282654,0.0021379999816417694,0.0010290000354871154,0.44999998807907104,2.3499999046325684,-106.24500274658203
2018-03-22 14:59:19.303314,0.10499999672174454,-0.41999998688697815,-9.567999839782715,-0.0008980000275187194,-0.00021899999410379678,-0.0002699999895412475,0.45100000500679016,2.3529999256134033,-106.23799896240234
2018-03-22 14:59:19.422425,0.052000001072883606,-0.38499999046325684,-9.60099983215332,-5.999999848427251e-05,-0.0013119999784976244,-0.00025400001322850585,0.4519999921321869,2.3529999256134033,-106.23200225830078
2018-03-22 14:59:19.532875,0.061000000685453415,-0.38600000739097595,-9.604000091552734,0.001766999950632453,0.0017180000431835651,0.0024560000747442245,0.4440000057220459,2.3469998836517334,-106.2229995727539
2018-03-22 14:59:19.643336,0.0820000022649765,-0.39399999380111694,-9.593999862670898,3.600000127335079e-05,-0.001984999980777502,7.400000322377309e-05,0.4490000009536743,2.3510000705718994,-106.21499633789062
2018-03-22 14:59:19.752649,0.05999999865889549,-0.3930000066757202,-9.604000091552734,0.0022770001087337732,-0.00014000000373926014,0.0003480000013951212,0.44999998807907104,2.3480000495910645,-106.20999908447266
2018-03-22 14:59:19.863251,0.07500000298023224,-0.40400001406669617,-9.583999633789062,-3.199999991920777e-05,0.0019109999993816018,-0.0005039999959990382,0.44600000977516174,2.3489999771118164,-106.20600128173828
2018-03-22 14:59:19.973661,0.06400000303983688,-0.38999998569488525,-9.62399959564209,0.0008590000215917826,-0.0018350000027567148,-0.0005799999926239252,0.4519999921321869,2.3499999046325684,-106.20099639892578
2018-03-22 14:59:20.092957,0.05999999865889549,-0.4009999930858612,-9.628000259399414,0.0005099999834783375,0.0020890000741928816,-0.00028199999360367656,0.4480000138282776,2.3469998836517334,-106.1989974975586
2018-03-22 14:59:20.202228,0.09799999743700027,-0.37700000405311584,-9.595000267028809,-1.1000000085914508e-05,-0.0008929999894462526,0.00014800000644754618,0.44999998807907104,2.3489999771118164,-106.19400024414062
2018-03-22 14:59:20.312610,0.07900000363588333,-0.37599998712539673,-9.630000114440918,0.0005699999746866524,0.0008520000264979899,-0.0002730000123847276,0.45100000500679016,2.3440001010894775,-106.19300079345703
2018-03-22 14:59:20.423064,0.0729999989271164,-0.3700000047683716,-9.60200023651123,1.1000000085914508e-05,0.0008670000243000686,0.00038300000596791506,0.4480000138282776,2.3450000286102295,-106.19100189208984
