time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:25:51.636732,-0.3930000066757202,-0.1809999942779541,-9.586000442504883,0.00056900002527982,-0.00039900001138448715,-3.899999865097925e-05,-2.243000030517578,0.9980000257492065,-51.987998962402344
2018-03-12 14:25:51.754593,-0.3840000033378601,-0.17100000381469727,-9.581999778747559,-0.0001539999939268455,-0.00043200000072829425,-0.0010730000212788582,-2.242000102996826,0.9990000128746033,-51.992000579833984
2018-03-12 14:25:51.865319,-0.35899999737739563,-0.16300000250339508,-9.57699966430664,-0.0005549999768845737,0.0005380000220611691,-0.0004949999856762588,-2.240999937057495,0.9990000128746033,-51.9900016784668
2018-03-12 14:25:51.976881,-0.38100001215934753,-0.1809999942779541,-9.534000396728516,-1.8000000636675395e-05,-0.0006510000093840063,0.0006929999799467623,-2.242000102996826,0.9990000128746033,-51.98699951171875
2018-03-12 14:25:52.085984,-0.1899999976158142,-1.2109999656677246,-9.442000389099121,0.0007130000158213079,-0.00021699999342672527,0.003978000022470951,-2.24399995803833,0.9980000257492065,-51.979000091552734
2018-03-12 14:25:52.195422,-0.44999998807907104,-0.24300000071525574,-9.572999954223633,7.000000096013537e-06,0.00040499999886378646,0.0038920000661164522,-2.243000030517578,0.996999979019165,-51.94200134277344
2018-03-12 14:25:52.305878,-0.29899999499320984,-0.08299999684095383,-9.579999923706055,-0.00029600001289509237,0.0007670000195503235,-0.0008040000102482736,-2.244999885559082,0.996999979019165,-51.946998596191406
2018-03-12 14:25:52.425096,-0.35199999809265137,-0.16500000655651093,-9.53499984741211,0.00044100001105107367,-0.00048499999684281647,-0.0003020000003743917,-2.246000051498413,0.996999979019165,-51.95000076293945
2018-03-12 14:25:52.535565,-0.3700000047683716,-0.17100000381469727,-9.592000007629395,0.001285000005736947,0.0010140000376850367,0.0012580000329762697,-2.246999979019165,0.996999979019165,-51.95199966430664
2018-03-12 14:25:52.646027,-0.3930000066757202,-0.17399999499320984,-9.553000450134277,-0.0003100000030826777,0.0010059999767690897,-0.0013040000339969993,-2.246999979019165,0.996999979019165,-51.95500183105469
2018-03-12 14:25:52.755225,-0.37299999594688416,-0.18199999630451202,-9.571000099182129,0.0004030000127386302,-0.0006419999990612268,-0.0004830000107176602,-2.246999979019165,0.9980000257492065,-51.95199966430664
2018-03-12 14:25:52.865947,-0.37400001287460327,-0.1889999955892563,-9.548999786376953,0.0004020000051241368,0.0003650000144261867,-0.0011439999798312783,-2.246999979019165,1.0010000467300415,-51.94900131225586
2018-03-12 14:25:52.976815,-0.38199999928474426,-0.15000000596046448,-9.597000122070312,-0.0003429999924264848,0.0002629999944474548,-0.0001939999929163605,-2.246999979019165,1.0010000467300415,-51.948001861572266
2018-03-12 14:25:53.094358,0.10499999672174454,-0.13699999451637268,-9.46500015258789,-0.002090000081807375,-0.0038300000596791506,-0.006802000105381012,-2.244999885559082,0.9990000128746033,-51.95100021362305
2018-03-12 14:25:53.204824,-0.7260000109672546,-0.46399998664855957,-9.565999984741211,0.0005099999834783375,-0.001816999982111156,0.0035059999208897352,-2.244999885559082,0.9980000257492065,-51.9109992980957
2018-03-12 14:25:53.315303,-0.289000004529953,-0.12099999934434891,-9.595000267028809,-0.00042699999175965786,0.0006060000159777701,0.001041000010445714,-2.246999979019165,0.9980000257492065,-51.902000427246094
2018-03-12 14:25:53.425769,-0.33399999141693115,-0.17000000178813934,-9.592000007629395,-0.0007009999826550484,3.199999991920777e-05,-0.0005029999883845448,-2.247999906539917,0.9990000128746033,-51.90999984741211
2018-03-12 14:25:53.536441,-0.36500000953674316,-0.17599999904632568,-9.586999893188477,0.00029600001289509237,4.8000001697801054e-05,0.00015799999528098851,-2.247999906539917,0.9990000128746033,-51.90700149536133
2018-03-12 14:25:53.645665,-0.37599998712539673,-0.16300000250339508,-9.58899974822998,0.001171999960206449,-0.0008009999874047935,-0.00023200000578071922,-2.247999906539917,0.9980000257492065,-51.90700149536133
2018-03-12 14:25:53.764859,-0.3630000054836273,-0.17399999499320984,-9.557000160217285,0.0007670000195503235,1.700000029813964e-05,0.0005169999785721302,-2.249000072479248,0.996999979019165,-51.9119987487793
2018-03-12 14:25:53.875334,-0.382999986410141,-0.17299999296665192,-9.576000213623047,-0.0001630000042496249,0.0005329999839887023,0.0006559999892488122,-2.25,0.996999979019165,-51.9109992980957
2018-03-12 14:25:53.986018,-0.3790000081062317,-0.14100000262260437,-9.583999633789062,-0.0007680000271648169,0.0008580000139772892,0.0005179999861866236,-2.25,0.9959999918937683,-51.90599822998047
2018-03-12 14:25:54.095001,-0.6809999942779541,-0.11500000208616257,-9.62600040435791,-0.004157999996095896,-0.00545499986037612,-0.01370800007134676,-2.252000093460083,0.9959999918937683,-51.891998291015625
2018-03-12 14:25:54.205666,-0.289000004529953,-0.014999999664723873,-9.600000381469727,0.00029200001154094934,-0.0012260000221431255,-0.0013719999697059393,-2.246999979019165,0.9950000047683716,-51.86399841308594
2018-03-12 14:25:54.316134,-0.4519999921321869,-0.20499999821186066,-9.572999954223633,0.00038300000596791506,0.000307999987853691,-0.000291000003926456,-2.249000072479248,0.9950000047683716,-51.86199951171875
2018-03-12 14:25:54.435403,-0.36899998784065247,-0.16599999368190765,-9.598999977111816,0.00033099998836405575,0.0005579999997280538,-0.0008820000221021473,-2.249000072479248,0.9940000176429749,-51.85900115966797
2018-03-12 14:25:54.544561,-0.37400001287460327,-0.164000004529953,-9.572999954223633,-0.0002229999954579398,-0.0008089999901130795,-0.000547999981790781,-2.247999906539917,0.9940000176429749,-51.86000061035156
2018-03-12 14:25:54.655031,-0.34200000762939453,-0.1679999977350235,-9.597999572753906,0.0006590000120922923,0.0005729999975301325,0.0008820000221021473,-2.247999906539917,0.9919999837875366,-51.856998443603516
2018-03-12 14:25:54.765495,-0.3790000081062317,-0.16599999368190765,-9.543999671936035,-0.00016900000628083944,-0.0008689999813213944,-0.0001720000000204891,-2.247999906539917,0.9909999966621399,-51.856998443603516
2018-03-12 14:25:54.876377,-0.3880000114440918,-0.16599999368190765,-9.588000297546387,0.00046800001291558146,0.00023400000645779073,-0.0004130000015720725,-2.249000072479248,0.9919999837875366,-51.85900115966797
2018-03-12 14:25:54.986873,-0.37299999594688416,-0.17900000512599945,-9.579000473022461,-0.0005779999773949385,0.00028899998869746923,0.00013699999544769526,-2.249000072479248,0.9909999966621399,-51.85900115966797
2018-03-12 14:25:55.104607,-1.2410000562667847,-0.781000018119812,-9.564000129699707,0.0012910000514239073,0.00033599999733269215,0.02737399935722351,-2.252000093460083,0.9929999709129333,-51.8380012512207
2018-03-12 14:25:55.215089,-0.11400000005960464,0.1379999965429306,-9.60200023651123,-0.0012580000329762697,6.0999998822808266e-05,-7.200000254670158e-05,-2.250999927520752,0.9919999837875366,-51.803001403808594
2018-03-12 14:25:55.325534,-0.3869999945163727,-0.19699999690055847,-9.598999977111816,-0.0006360000115819275,-0.0003020000003743917,0.0003009999927598983,-2.25,0.9919999837875366,-51.810001373291016
2018-03-12 14:25:55.435993,-0.39100000262260437,-0.164000004529953,-9.5600004196167,0.0001500000071246177,-8.399999933317304e-05,-4.999999873689376e-05,-2.249000072479248,0.9909999966621399,-51.805999755859375
2018-03-12 14:25:55.545432,-0.3840000033378601,-0.16300000250339508,-9.557999610900879,0.000699999975040555,0.0007970000151544809,0.0006099999882280827,-2.249000072479248,0.9909999966621399,-51.80500030517578
2018-03-12 14:25:55.655894,-0.3580000102519989,-0.1720000058412552,-9.583000183105469,0.0001740000006975606,-0.00018000000272877514,-0.0004440000047907233,-2.247999906539917,0.9919999837875366,-51.8120002746582
2018-03-12 14:25:55.775118,-0.3930000066757202,-0.16099999845027924,-9.598999977111816,0.00017699999443721026,0.00013600000238511711,-0.00040600000647827983,-2.247999906539917,0.9909999966621399,-51.808998107910156
2018-03-12 14:25:55.885577,-0.38100001215934753,-0.1720000058412552,-9.545999526977539,-0.00012099999730708078,0.0008660000166855752,0.00012399999832268804,-2.247999906539917,0.9900000095367432,-51.80699920654297
2018-03-12 14:25:55.995008,-0.37700000405311584,-0.1809999942779541,-9.57800006866455,-0.00011500000255182385,0.00031900001340545714,0.0008270000107586384,-2.247999906539917,0.9909999966621399,-51.8120002746582
2018-03-12 14:25:56.105243,-0.6980000138282776,0.10300000011920929,-9.581999778747559,0.002492000116035342,0.004116999916732311,0.04055500030517578,-2.247999906539917,0.9900000095367432,-51.79499816894531
2018-03-12 14:25:56.215712,-0.4480000138282776,0.10499999672174454,-9.574999809265137,-0.0021589999087154865,-0.00190100003965199,-0.0004900000058114529,-2.249000072479248,0.9909999966621399,-51.75699996948242
2018-03-12 14:25:56.326406,-0.46000000834465027,-0.14800000190734863,-9.57800006866455,-0.0001880000054370612,-0.0018629999831318855,0.0002749999985098839,-2.249000072479248,0.9900000095367432,-51.76100158691406
2018-03-12 14:25:56.435650,-0.4050000011920929,-0.18299999833106995,-9.574000358581543,0.00023700000019744039,0.0004349999944679439,-0.001104000024497509,-2.249000072479248,0.9909999966621399,-51.770999908447266
2018-03-12 14:25:56.554842,-0.3790000081062317,-0.16899999976158142,-9.633999824523926,-0.00022400000307243317,9.999999974752427e-07,0.0004299999854993075,-2.249000072479248,0.9890000224113464,-51.77399826049805
2018-03-12 14:25:56.665310,-0.35100001096725464,-0.16699999570846558,-9.572999954223633,-5.8000001445179805e-05,-0.00024399999529123306,-0.0001939999929163605,-2.249000072479248,0.9890000224113464,-51.78200149536133
2018-03-12 14:25:56.775767,-0.3709999918937683,-0.1889999955892563,-9.529999732971191,-0.000295000005280599,-0.00034699999378062785,-1.2000000424450263e-05,-2.249000072479248,0.9900000095367432,-51.78099822998047
2018-03-12 14:25:56.886235,-0.38600000739097595,-0.19300000369548798,-9.592000007629395,-0.0010219999821856618,-0.0003859999997075647,-0.00020500000391621143,-2.249000072479248,0.9909999966621399,-51.78799819946289
2018-03-12 14:25:56.995888,-0.3959999978542328,-0.164000004529953,-9.557999610900879,-0.0014029999729245901,0.0014390000142157078,0.005301999859511852,-2.249000072479248,0.9909999966621399,-51.78799819946289
2018-03-12 14:25:57.106141,-0.38600000739097595,0.9300000071525574,-9.711999893188477,0.00026500000967644155,-0.005057999864220619,-0.02464500069618225,-2.25,0.9909999966621399,-51.762001037597656
2018-03-12 14:25:57.225348,-0.4909999966621399,-0.17399999499320984,-9.593000411987305,-0.0013640000252053142,0.0016049999976530671,-0.000859999970998615,-2.25,0.9909999966621399,-51.715999603271484
2018-03-12 14:25:57.335815,-0.4659999907016754,-0.12300000339746475,-9.569000244140625,0.00120599998626858,0.0005089999758638442,-0.0007919999770820141,-2.250999927520752,0.9900000095367432,-51.72200012207031
2018-03-12 14:25:57.445020,-0.3569999933242798,-0.17900000512599945,-9.571000099182129,-0.0004199999966658652,0.0006339999963529408,-0.00024399999529123306,-2.252000093460083,0.9900000095367432,-51.72200012207031
2018-03-12 14:25:57.555459,-0.3799999952316284,-0.18000000715255737,-9.607000350952148,0.0005939999828115106,-0.0005750000127591193,0.00018200000340584666,-2.252000093460083,0.9890000224113464,-51.722999572753906
2018-03-12 14:25:57.666152,-0.36000001430511475,-0.15299999713897705,-9.588000297546387,-0.00033099998836405575,-0.0008750000270083547,0.0002460000105202198,-2.252000093460083,0.9900000095367432,-51.73099899291992
2018-03-12 14:25:57.776628,-0.38100001215934753,-0.18400000035762787,-9.538999557495117,0.0005830000154674053,-0.000522000016644597,0.00015799999528098851,-2.253000020980835,0.9900000095367432,-51.72800064086914
2018-03-12 14:25:57.894762,-0.3619999885559082,-0.15299999713897705,-9.552000045776367,0.00034699999378062785,-0.0008270000107586384,0.00048499999684281647,-2.253999948501587,0.9890000224113464,-51.72800064086914
2018-03-12 14:25:58.006230,-0.3799999952316284,-0.17000000178813934,-9.583000183105469,-0.00266700005158782,0.0014540000120177865,0.001993000041693449,-2.25600004196167,0.9890000224113464,-51.72999954223633
2018-03-12 14:25:58.115520,0.12600000202655792,-0.4300000071525574,-9.508999824523926,0.0011099999537691474,-0.002920999890193343,-0.03235799819231033,-2.253999948501587,0.9890000224113464,-51.71699905395508
2018-03-12 14:25:58.225960,-0.24500000476837158,-0.3709999918937683,-9.541000366210938,-0.0014009999576956034,0.00393400015309453,-0.000818000000435859,-2.256999969482422,0.9879999756813049,-51.68899917602539
2018-03-12 14:25:58.336644,-0.3889999985694885,-0.2370000034570694,-9.534000396728516,-0.000666000007186085,-0.0009030000073835254,0.0018269999418407679,-2.257999897003174,0.9879999756813049,-51.6879997253418
2018-03-12 14:25:58.445865,-0.3569999933242798,-0.16599999368190765,-9.555999755859375,0.0001539999939268455,-0.0012969999806955457,-0.00031900001340545714,-2.257999897003174,0.9860000014305115,-51.696998596191406
2018-03-12 14:25:58.565094,-0.367000013589859,-0.1770000010728836,-9.581000328063965,0.0002390000008745119,-0.0002809999859891832,-0.00010099999781232327,-2.257999897003174,0.9850000143051147,-51.70100021362305
2018-03-12 14:25:58.675548,-0.39500001072883606,-0.18299999833106995,-9.592000007629395,0.0006009999779053032,0.00017499999376013875,0.00018200000340584666,-2.259999990463257,0.984000027179718,-51.709999084472656
2018-03-12 14:25:58.786033,-0.36899998784065247,-0.18400000035762787,-9.579000473022461,-0.0002840000088326633,0.000195999993593432,-0.0009480000007897615,-2.260999917984009,0.9860000014305115,-51.7140007019043
2018-03-12 14:25:58.895224,-0.382999986410141,-0.17900000512599945,-9.58899974822998,-0.00047599998652003706,0.001062000053934753,-0.00014099999680183828,-2.260999917984009,0.9850000143051147,-51.720001220703125
2018-03-12 14:25:59.005959,-0.3709999918937683,-0.15800000727176666,-9.569999694824219,0.0050409999676048756,-0.004681999795138836,0.03563300147652626,-2.260999917984009,0.9850000143051147,-51.72200012207031
2018-03-12 14:25:59.116365,0.08699999749660492,-1.8300000429153442,-9.357000350952148,-0.0021329999435693026,0.004800000227987766,0.04937700182199478,-2.259000062942505,0.9869999885559082,-51.70800018310547
2018-03-12 14:25:59.235626,-0.16599999368190765,-0.49000000953674316,-9.545999526977539,0.0014149999478831887,-0.0010349999647587538,0.0005460000247694552,-2.259999990463257,0.9850000143051147,-51.68000030517578
2018-03-12 14:25:59.344797,-0.3529999852180481,-0.2759999930858612,-9.592000007629395,2.9000000722589903e-05,-0.00016700000560376793,0.002001000102609396,-2.260999917984009,0.9850000143051147,-51.680999755859375
2018-03-12 14:25:59.455299,-0.3619999885559082,-0.1459999978542328,-9.583000183105469,-0.000295000005280599,5.0999999075429514e-05,-0.0008239999879151583,-2.26200008392334,0.9850000143051147,-51.685001373291016
2018-03-12 14:25:59.565815,-0.37299999594688416,-0.1720000058412552,-9.609999656677246,-0.0002640000020619482,-0.00028899998869746923,-0.0005869999877177179,-2.2639999389648438,0.9850000143051147,-51.683998107910156
2018-03-12 14:25:59.676435,-0.3659999966621399,-0.1860000044107437,-9.543999671936035,0.0015490000369027257,-0.00020599999697878957,-0.0015810000477358699,-2.265000104904175,0.9850000143051147,-51.689998626708984
2018-03-12 14:25:59.785625,-0.3619999885559082,-0.17000000178813934,-9.576000213623047,0.0010189999593421817,-0.0009260000078938901,0.0001289999927394092,-2.2660000324249268,0.984000027179718,-51.69499969482422
2018-03-12 14:25:59.904839,-0.3529999852180481,-0.16500000655651093,-9.585000038146973,0.0007050000131130219,-0.0018840000266209245,-0.0007459999760612845,-2.2669999599456787,0.9860000014305115,-51.698001861572266
2018-03-12 14:26:00.015395,-0.41100001335144043,-0.1720000058412552,-9.585000038146973,0.0059529999271035194,-0.003212000010535121,0.03974800184369087,-2.2669999599456787,0.9860000014305115,-51.70399856567383
2018-03-12 14:26:00.125785,0.032999999821186066,-2.390000104904175,-9.282999992370605,-0.0020520000252872705,0.0077309999614953995,0.05580899864435196,-2.2690000534057617,0.9850000143051147,-51.68899917602539
2018-03-12 14:26:00.234982,-0.4169999957084656,-0.09399999678134918,-9.571999549865723,4.600000102072954e-05,0.00023099999816622585,0.0036959999706596136,-2.2679998874664307,0.9850000143051147,-51.6619987487793
2018-03-12 14:26:00.345692,-0.35600000619888306,-0.12099999934434891,-9.557000160217285,0.00029200001154094934,0.0007329999934881926,-0.0010639999527484179,-2.2669999599456787,0.9850000143051147,-51.66299819946289
2018-03-12 14:26:00.456159,-0.4129999876022339,-0.17499999701976776,-9.576000213623047,-0.0001250000059371814,0.00184299994725734,0.0016189999878406525,-2.2679998874664307,0.9869999885559082,-51.66600036621094
2018-03-12 14:26:00.575374,-0.3630000054836273,-0.1679999977350235,-9.590999603271484,-0.0005740000051446259,-9.100000170292333e-05,-0.0005859999801032245,-2.2669999599456787,0.9860000014305115,-51.66299819946289
2018-03-12 14:26:00.685832,-0.39100000262260437,-0.18400000035762787,-9.541000366210938,-0.0003659999929368496,-0.0004939999780617654,-0.00010199999815085903,-2.2669999599456787,0.9850000143051147,-51.66699981689453
2018-03-12 14:26:00.795035,-0.3630000054836273,-0.17000000178813934,-9.583000183105469,0.0005119999987073243,0.0016899999463930726,-0.0011699999449774623,-2.2679998874664307,0.9860000014305115,-51.667999267578125
2018-03-12 14:26:00.905659,-0.3880000114440918,-0.17900000512599945,-9.557000160217285,-0.00033000000985339284,-0.00030300000798888505,-0.0003600000054575503,-2.2679998874664307,0.9860000014305115,-51.67399978637695
2018-03-12 14:26:01.016396,-0.38600000739097595,-0.14300000667572021,-9.559000015258789,-3.899999865097925e-05,-0.003481999970972538,0.00927599985152483,-2.2679998874664307,0.9860000014305115,-51.683998107910156
2018-03-12 14:26:01.127389,0.08699999749660492,-0.07199999690055847,-9.550999641418457,0.0011820000363513827,0.029304999858140945,-0.06722699850797653,-2.2690000534057617,0.9860000014305115,-51.69499969482422
2018-03-12 14:26:01.244601,1.0779999494552612,-1.4869999885559082,-9.303000450134277,0.0026360000483691692,0.0015089999651536345,-0.07179799675941467,-2.2980000972747803,0.9729999899864197,-51.87300109863281
2018-03-12 14:26:01.355044,-0.6930000185966492,-0.20200000703334808,-9.519000053405762,0.008954999968409538,-0.0016759999562054873,0.03344300016760826,-2.309999942779541,0.9639999866485596,-52.24700164794922
2018-03-12 14:26:01.465532,0.6549999713897705,-0.31200000643730164,-9.479000091552734,-0.0017170000355690718,-0.007939999923110008,-0.004976999945938587,-2.319000005722046,0.9629999995231628,-52.31700134277344
2018-03-12 14:26:01.575976,-0.29100000858306885,0.11599999666213989,-9.59000015258789,0.0014479999663308263,-0.002503999974578619,0.0026459998916834593,-2.316999912261963,0.9620000123977661,-52.3129997253418
2018-03-12 14:26:01.685405,-0.37299999594688416,-0.1940000057220459,-9.571000099182129,-0.0005929999751970172,0.0025530001148581505,-7.999999979801942e-06,-2.315999984741211,0.9610000252723694,-52.30400085449219
2018-03-12 14:26:01.795871,-0.3779999911785126,-0.18199999630451202,-9.595000267028809,-0.0003800000122282654,-0.00029799999902024865,1.9999999494757503e-05,-2.315999984741211,0.9610000252723694,-52.301998138427734
2018-03-12 14:26:01.915100,-0.41200000047683716,-0.15399999916553497,-9.593999862670898,-0.0010870000114664435,-0.0008099999977275729,0.0004440000047907233,-2.315999984741211,0.9610000252723694,-52.29199981689453
2018-03-12 14:26:02.025603,-0.38199999928474426,-0.164000004529953,-9.564000129699707,-0.003693999955430627,0.0017229999648407102,-0.018928000703454018,-2.315000057220459,0.9599999785423279,-52.28200149536133
2018-03-12 14:26:02.136034,-0.2980000078678131,0.19099999964237213,-9.61400032043457,0.0007960000075399876,0.003066000062972307,-0.00035099999513477087,-2.315000057220459,0.9589999914169312,-52.257999420166016
2018-03-12 14:26:02.245231,-0.3409999907016754,-0.16899999976158142,-9.541000366210938,-0.0001250000059371814,0.0013510000426322222,-0.0006719999946653843,-2.312999963760376,0.9570000171661377,-52.2239990234375
2018-03-12 14:26:02.355932,-0.38100001215934753,-0.164000004529953,-9.574000358581543,0.001151000033132732,0.0008019999950192869,-0.0002579999854788184,-2.313999891281128,0.9570000171661377,-52.22200012207031
2018-03-12 14:26:02.466398,-0.37700000405311584,-0.16099999845027924,-9.574000358581543,0.0010979999788105488,-0.0015249999705702066,0.00042100000428035855,-2.315000057220459,0.9580000042915344,-52.215999603271484
2018-03-12 14:26:02.584362,-0.39100000262260437,-0.1850000023841858,-9.576000213623047,-0.00017100000695791095,-0.0012540000025182962,-0.00013899999612476677,-2.313999891281128,0.9580000042915344,-52.20899963378906
2018-03-12 14:26:02.694817,-0.3580000102519989,-0.1720000058412552,-9.581999778747559,0.000522000016644597,-0.0008360000210814178,-0.0016799999866634607,-2.312999963760376,0.9599999785423279,-52.20100021362305
2018-03-12 14:26:02.805291,-0.39800000190734863,-0.1379999965429306,-9.600000381469727,0.000539999979082495,-0.0003539999888744205,-0.00044999999227002263,-2.312999963760376,0.9610000252723694,-52.202999114990234
2018-03-12 14:26:02.915760,-0.3790000081062317,-0.15800000727176666,-9.569000244140625,0.00018699999782256782,-0.0004199999966658652,-0.00026599998818710446,-2.311000108718872,0.9629999995231628,-52.20000076293945
2018-03-12 14:26:03.026259,-0.367000013589859,-0.16200000047683716,-9.572999954223633,0.0006990000256337225,-0.001154000055976212,-0.0010509999701753259,-2.309000015258789,0.9679999947547913,-52.19900131225586
2018-03-12 14:26:03.135649,-0.36899998784065247,-0.16599999368190765,-9.565999984741211,0.0005660000024363399,0.0011980000417679548,0.0009580000187270343,-2.306999921798706,0.972000002861023,-52.19499969482422
2018-03-12 14:26:03.246099,-0.35199999809265137,-0.11500000208616257,-9.590999603271484,0.00044100001105107367,-0.0004659999976865947,0.00020599999697878957,-2.305000066757202,0.9750000238418579,-52.18199920654297
2018-03-12 14:26:03.365328,-0.3959999978542328,-0.18299999833106995,-9.538999557495117,0.0010400000028312206,-0.0005810000002384186,0.00012199999764561653,-2.302999973297119,0.9760000109672546,-52.17599868774414
2018-03-12 14:26:03.475796,-0.3959999978542328,-0.1469999998807907,-9.586999893188477,-0.001221999991685152,-0.0012049999786540866,0.0002629999944474548,-2.302999973297119,0.9789999723434448,-52.17100143432617
2018-03-12 14:26:03.585002,-0.3840000033378601,-0.1509999930858612,-9.559000015258789,-4.8999998398358e-05,0.0010890000266954303,-0.0010300000431016088,-2.305000066757202,0.9810000061988831,-52.167999267578125
2018-03-12 14:26:03.695463,-0.4020000100135803,-0.16500000655651093,-9.5600004196167,0.0009139999747276306,-0.00016599999798927456,0.0008210000232793391,-2.305000066757202,0.984000027179718,-52.15599822998047
2018-03-12 14:26:03.806174,-0.36800000071525574,-0.16200000047683716,-9.581999778747559,-0.00020900000527035445,-1.1000000085914508e-05,-0.0007360000163316727,-2.302999973297119,0.9829999804496765,-52.1510009765625
2018-03-12 14:26:03.916647,-0.3619999885559082,-0.16699999570846558,-9.565999984741211,0.0008370000286959112,-0.0012969999806955457,0.00048099999548867345,-2.305000066757202,0.9819999933242798,-52.15299987792969
2018-03-12 14:26:04.034643,-0.35499998927116394,-0.12300000339746475,-9.553999900817871,0.004856999963521957,-0.0033019999973475933,0.020066000521183014,-2.3010001182556152,0.984000027179718,-52.15399932861328
2018-03-12 14:26:04.145055,-0.4880000054836273,-0.3569999933242798,-9.581999778747559,6.000000212225132e-06,-5.500000042957254e-05,-0.0036669999826699495,-2.3010001182556152,0.9819999933242798,-52.117000579833984
2018-03-12 14:26:04.255521,-0.3540000021457672,-0.17399999499320984,-9.562000274658203,-0.0002680000034160912,0.0005959999980404973,0.001420999993570149,-2.302999973297119,0.9829999804496765,-52.09600067138672
2018-03-12 14:26:04.365967,-0.3840000033378601,-0.17900000512599945,-9.593999862670898,-0.000155999994603917,-0.00012099999730708078,0.0006350000039674342,-2.302999973297119,0.984000027179718,-52.09400177001953
2018-03-12 14:26:04.476690,-0.375,-0.1809999942779541,-9.607000350952148,0.0004070000140927732,-0.00027200000477023423,-0.0004309999931138009,-2.302999973297119,0.984000027179718,-52.0890007019043
2018-03-12 14:26:04.585890,-0.3869999945163727,-0.16699999570846558,-9.602999687194824,-9.899999713525176e-05,9.300000237999484e-05,-0.00010199999815085903,-2.303999900817871,0.984000027179718,-52.08300018310547
2018-03-12 14:26:04.705071,-0.4020000100135803,-0.1720000058412552,-9.543999671936035,-0.0004839999892283231,2.300000051036477e-05,-0.0007360000163316727,-2.305000066757202,0.9829999804496765,-52.08100128173828
2018-03-12 14:26:04.815559,-0.3580000102519989,-0.17000000178813934,-9.569999694824219,-0.00026000000070780516,-0.00012099999730708078,-0.00013800000306218863,-2.305000066757202,0.9819999933242798,-52.08000183105469
2018-03-12 14:26:04.926017,-0.37700000405311584,-0.1420000046491623,-9.583999633789062,0.0004920000210404396,7.200000254670158e-05,-0.0007430000114254653,-2.305000066757202,0.9810000061988831,-52.07600021362305
2018-03-12 14:26:05.036344,-0.40299999713897705,-0.578000009059906,-9.506999969482422,0.004554999992251396,-0.0024429999757558107,0.01740100048482418,-2.306999921798706,0.9810000061988831,-52.071998596191406
2018-03-12 14:26:05.145898,-0.15399999916553497,0.1120000034570694,-9.600000381469727,-0.0012400000123307109,0.002638000063598156,-0.0010229999898001552,-2.308000087738037,0.9800000190734863,-52.03200149536133
2018-03-12 14:26:05.256383,-0.2939999997615814,-0.024000000208616257,-9.59000015258789,3.000000106112566e-06,0.00035200000274926424,-0.0005590000073425472,-2.305999994277954,0.9810000061988831,-52.012001037597656
2018-03-12 14:26:05.375803,-0.41499999165534973,-0.22300000488758087,-9.58899974822998,0.0008870000019669533,-0.000994000001810491,-0.0010819999733939767,-2.308000087738037,0.9819999933242798,-52.02000045776367
2018-03-12 14:26:05.484798,-0.3630000054836273,-0.1809999942779541,-9.536999702453613,0.0002519999979995191,0.0006500000017695129,-0.0009929999941959977,-2.306999921798706,0.9819999933242798,-52.02000045776367
2018-03-12 14:26:05.595264,-0.3659999966621399,-0.16300000250339508,-9.562000274658203,0.0011360000353306532,0.00060299999313429,0.00015900000289548188,-2.306999921798706,0.9819999933242798,-52.01900100708008
2018-03-12 14:26:05.705712,-0.38999998569488525,-0.17299999296665192,-9.583999633789062,-0.0007590000168420374,-0.0009260000078938901,-0.0005280000041238964,-2.308000087738037,0.9819999933242798,-52.01900100708008
2018-03-12 14:26:05.816404,-0.3799999952316284,-0.14800000190734863,-9.586999893188477,-9.7999996796716e-05,-0.00012700000661425292,-0.001449999981559813,-2.308000087738037,0.9819999933242798,-52.016998291015625
2018-03-12 14:26:05.925638,-0.382999986410141,-0.17800000309944153,-9.54699993133545,4.999999873689376e-06,0.0011159999994561076,1.8999999156221747e-05,-2.305999994277954,0.9819999933242798,-52.013999938964844
2018-03-12 14:26:06.044854,-0.29899999499320984,0.1289999932050705,-9.597000122070312,-0.0036379999946802855,-0.008311999961733818,0.0025510000996291637,-2.305999994277954,0.9810000061988831,-52.012001037597656
2018-03-12 14:26:06.155304,-0.6700000166893005,-0.22200000286102295,-9.557000160217285,0.0012799999676644802,-0.0035959999077022076,0.0004600000102072954,-2.308000087738037,0.9800000190734863,-51.98099899291992
2018-03-12 14:26:06.265765,-0.2750000059604645,0.05400000140070915,-9.59000015258789,5.6000000768108293e-05,0.0005230000242590904,-0.0009960000170394778,-2.309000015258789,0.9800000190734863,-51.96500015258789
2018-03-12 14:26:06.376223,-0.3449999988079071,-0.12200000137090683,-9.595999717712402,0.0003389999910723418,-0.00020700000459328294,0.00037399999564513564,-2.308000087738037,0.9800000190734863,-51.959999084472656
2018-03-12 14:26:06.485661,-0.4090000092983246,-0.1809999942779541,-9.604999542236328,0.0006179999909363687,0.0009660000214353204,0.00023499999952036887,-2.308000087738037,0.9800000190734863,-51.96099853515625
2018-03-12 14:26:06.596115,-0.36800000071525574,-0.16300000250339508,-9.611000061035156,0.0004450000124052167,-0.00021800000104121864,0.0006600000197067857,-2.308000087738037,0.9789999723434448,-51.95600128173828
