time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:14:19.276722,-0.5199999809265137,0.4519999921321869,-9.597999572753906,0.0007939999923110008,0.0016240000259131193,0.005024999845772982,0.18709999322891235,0.10419999808073044,0.5041999816894531,-3.5889999866485596,-0.9919999837875366,-36.79499816894531
2018-03-05 16:14:19.286810,-0.5199999809265137,0.4519999921321869,-9.597999572753906,0.0007939999923110008,0.0016240000259131193,0.005024999845772982,0.18709999322891235,0.10419999808073044,0.5041999816894531,-3.5889999866485596,-0.9919999837875366,-36.79499816894531
2018-03-05 16:14:19.296887,-0.5419999957084656,0.3400000035762787,-9.619000434875488,-0.001167000038549304,-0.00037299998803064227,-0.00010199999815085903,0.18619999289512634,0.1023000031709671,0.5020999908447266,-3.5889999866485596,-0.9919999837875366,-36.79600143432617
2018-03-05 16:14:19.306963,-0.5419999957084656,0.3400000035762787,-9.619000434875488,-0.001167000038549304,-0.00037299998803064227,-0.00010199999815085903,0.18619999289512634,0.1023000031709671,0.5020999908447266,-3.5889999866485596,-0.9919999837875366,-36.79600143432617
2018-03-05 16:14:19.317224,-0.5419999957084656,0.3400000035762787,-9.619000434875488,-0.001167000038549304,-0.00037299998803064227,-0.00010199999815085903,0.18619999289512634,0.1023000031709671,0.5020999908447266,-3.5889999866485596,-0.9919999837875366,-36.79600143432617
2018-03-05 16:14:19.327210,-0.5419999957084656,0.3400000035762787,-9.619000434875488,-0.001167000038549304,-0.00037299998803064227,-0.00010199999815085903,0.18619999289512634,0.1023000031709671,0.5020999908447266,-3.5889999866485596,-0.9919999837875366,-36.79600143432617
2018-03-05 16:14:19.337289,-0.6150000095367432,0.25099998712539673,-9.583000183105469,-6.0999998822808266e-05,0.0008200000156648457,0.0008299999753944576,0.18520000576972961,0.10130000114440918,0.5052000284194946,-3.5889999866485596,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.347369,-0.6150000095367432,0.25099998712539673,-9.583000183105469,-6.0999998822808266e-05,0.0008200000156648457,0.0008299999753944576,0.18520000576972961,0.10130000114440918,0.5052000284194946,-3.5889999866485596,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.357446,-0.6150000095367432,0.25099998712539673,-9.583000183105469,-6.0999998822808266e-05,0.0008200000156648457,0.0008299999753944576,0.18520000576972961,0.10130000114440918,0.5052000284194946,-3.5889999866485596,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.367531,-0.6150000095367432,0.25099998712539673,-9.583000183105469,-6.0999998822808266e-05,0.0008200000156648457,0.0008299999753944576,0.18520000576972961,0.10130000114440918,0.5052000284194946,-3.5889999866485596,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.377613,-0.6100000143051147,0.23999999463558197,-9.560999870300293,-0.0008449999731965363,-2.9000000722589903e-05,-2.8000000384054147e-05,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5899999141693115,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.387690,-0.6100000143051147,0.23999999463558197,-9.560999870300293,-0.0008449999731965363,-2.9000000722589903e-05,-2.8000000384054147e-05,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5899999141693115,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.397791,-0.6100000143051147,0.23999999463558197,-9.560999870300293,-0.0008449999731965363,-2.9000000722589903e-05,-2.8000000384054147e-05,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5899999141693115,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.407888,-0.6100000143051147,0.23999999463558197,-9.560999870300293,-0.0008449999731965363,-2.9000000722589903e-05,-2.8000000384054147e-05,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5899999141693115,-0.9929999709129333,-36.797000885009766
2018-03-05 16:14:19.417958,-0.5709999799728394,0.20200000703334808,-9.585000038146973,5.199999941396527e-05,0.0005189999938011169,-0.001408000010997057,0.18709999322891235,0.10220000147819519,0.5009999871253967,-3.5889999866485596,-0.9940000176429749,-36.79499816894531
2018-03-05 16:14:19.428037,-0.5709999799728394,0.20200000703334808,-9.585000038146973,5.199999941396527e-05,0.0005189999938011169,-0.001408000010997057,0.18709999322891235,0.10220000147819519,0.5009999871253967,-3.5889999866485596,-0.9940000176429749,-36.79499816894531
2018-03-05 16:14:19.438116,-0.5709999799728394,0.20200000703334808,-9.585000038146973,5.199999941396527e-05,0.0005189999938011169,-0.001408000010997057,0.18709999322891235,0.10220000147819519,0.5009999871253967,-3.5889999866485596,-0.9940000176429749,-36.79499816894531
2018-03-05 16:14:19.448196,-0.5709999799728394,0.20200000703334808,-9.585000038146973,5.199999941396527e-05,0.0005189999938011169,-0.001408000010997057,0.18709999322891235,0.10220000147819519,0.5009999871253967,-3.5889999866485596,-0.9940000176429749,-36.79499816894531
2018-03-05 16:14:19.458276,-0.6000000238418579,0.20999999344348907,-9.5600004196167,0.0003440000000409782,-0.00043799998820759356,3.9999998989515007e-05,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5889999866485596,-0.9940000176429749,-36.792999267578125
2018-03-05 16:14:19.468358,-0.6000000238418579,0.20999999344348907,-9.5600004196167,0.0003440000000409782,-0.00043799998820759356,3.9999998989515007e-05,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5889999866485596,-0.9940000176429749,-36.792999267578125
2018-03-05 16:14:19.478436,-0.6000000238418579,0.20999999344348907,-9.5600004196167,0.0003440000000409782,-0.00043799998820759356,3.9999998989515007e-05,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5889999866485596,-0.9940000176429749,-36.792999267578125
2018-03-05 16:14:19.488516,-0.6000000238418579,0.20999999344348907,-9.5600004196167,0.0003440000000409782,-0.00043799998820759356,3.9999998989515007e-05,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5889999866485596,-0.9940000176429749,-36.792999267578125
2018-03-05 16:14:19.498604,-0.597000002861023,0.18000000715255737,-9.61299991607666,-0.00035600000410340726,-0.0012809999752789736,-0.00034500000765547156,0.18610000610351562,0.09839999675750732,0.5041999816894531,-3.5899999141693115,-0.9940000176429749,-36.79100036621094
2018-03-05 16:14:19.508684,-0.597000002861023,0.18000000715255737,-9.61299991607666,-0.00035600000410340726,-0.0012809999752789736,-0.00034500000765547156,0.18610000610351562,0.09839999675750732,0.5041999816894531,-3.5899999141693115,-0.9940000176429749,-36.79100036621094
2018-03-05 16:14:19.518765,-0.597000002861023,0.18000000715255737,-9.61299991607666,-0.00035600000410340726,-0.0012809999752789736,-0.00034500000765547156,0.18610000610351562,0.09839999675750732,0.5041999816894531,-3.5899999141693115,-0.9940000176429749,-36.79100036621094
2018-03-05 16:14:19.528845,-0.597000002861023,0.18000000715255737,-9.61299991607666,-0.00035600000410340726,-0.0012809999752789736,-0.00034500000765547156,0.18610000610351562,0.09839999675750732,0.5041999816894531,-3.5899999141693115,-0.9940000176429749,-36.79100036621094
2018-03-05 16:14:19.538941,-0.6060000061988831,0.16599999368190765,-9.618000030517578,0.0010860000038519502,0.000534999999217689,-0.0007029999978840351,0.18709999322891235,0.09839999675750732,0.5020999908447266,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.549004,-0.6060000061988831,0.16599999368190765,-9.618000030517578,0.0010860000038519502,0.000534999999217689,-0.0007029999978840351,0.18709999322891235,0.09839999675750732,0.5020999908447266,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.559083,-0.6060000061988831,0.16599999368190765,-9.618000030517578,0.0010860000038519502,0.000534999999217689,-0.0007029999978840351,0.18709999322891235,0.09839999675750732,0.5020999908447266,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.569173,-0.6060000061988831,0.16599999368190765,-9.618000030517578,0.0010860000038519502,0.000534999999217689,-0.0007029999978840351,0.18709999322891235,0.09839999675750732,0.5020999908447266,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.579348,-0.6129999756813049,0.17499999701976776,-9.621999740600586,0.0004839999892283231,0.0003600000054575503,0.0008449999731965363,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:19.589328,-0.6129999756813049,0.17499999701976776,-9.621999740600586,0.0004839999892283231,0.0003600000054575503,0.0008449999731965363,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:19.599410,-0.6129999756813049,0.17499999701976776,-9.621999740600586,0.0004839999892283231,0.0003600000054575503,0.0008449999731965363,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:19.609487,-0.6129999756813049,0.17499999701976776,-9.621999740600586,0.0004839999892283231,0.0003600000054575503,0.0008449999731965363,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:19.619568,-0.6129999756813049,0.17499999701976776,-9.621999740600586,0.0004839999892283231,0.0003600000054575503,0.0008449999731965363,0.18709999322891235,0.10130000114440918,0.5041999816894531,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:19.629654,-0.6010000109672546,0.15399999916553497,-9.595000267028809,0.0017000000225380063,0.001104000024497509,0.0003239999932702631,0.18520000576972961,0.10419999808073044,0.5041000247001648,-3.5899999141693115,-0.9940000176429749,-36.790000915527344
2018-03-05 16:14:19.639730,-0.6010000109672546,0.15399999916553497,-9.595000267028809,0.0017000000225380063,0.001104000024497509,0.0003239999932702631,0.18520000576972961,0.10419999808073044,0.5041000247001648,-3.5899999141693115,-0.9940000176429749,-36.790000915527344
2018-03-05 16:14:19.649808,-0.6010000109672546,0.15399999916553497,-9.595000267028809,0.0017000000225380063,0.001104000024497509,0.0003239999932702631,0.18520000576972961,0.10419999808073044,0.5041000247001648,-3.5899999141693115,-0.9940000176429749,-36.790000915527344
2018-03-05 16:14:19.659890,-0.6010000109672546,0.15399999916553497,-9.595000267028809,0.0017000000225380063,0.001104000024497509,0.0003239999932702631,0.18520000576972961,0.10419999808073044,0.5041000247001648,-3.5899999141693115,-0.9940000176429749,-36.790000915527344
2018-03-05 16:14:19.669980,-0.6050000190734863,0.1599999964237213,-9.593000411987305,-0.001673000049777329,0.0007660000119358301,0.00019799999427050352,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-0.9950000047683716,-36.79100036621094
2018-03-05 16:14:19.680057,-0.6050000190734863,0.1599999964237213,-9.593000411987305,-0.001673000049777329,0.0007660000119358301,0.00019799999427050352,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-0.9950000047683716,-36.79100036621094
2018-03-05 16:14:19.690139,-0.6050000190734863,0.1599999964237213,-9.593000411987305,-0.001673000049777329,0.0007660000119358301,0.00019799999427050352,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-0.9950000047683716,-36.79100036621094
2018-03-05 16:14:19.700218,-0.6050000190734863,0.1599999964237213,-9.593000411987305,-0.001673000049777329,0.0007660000119358301,0.00019799999427050352,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-0.9950000047683716,-36.79100036621094
2018-03-05 16:14:19.710307,-0.5879999995231628,0.16699999570846558,-9.611000061035156,-0.0007699999841861427,-0.0006360000115819275,0.0009879999561235309,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.720380,-0.5879999995231628,0.16699999570846558,-9.611000061035156,-0.0007699999841861427,-0.0006360000115819275,0.0009879999561235309,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.730478,-0.5879999995231628,0.16699999570846558,-9.611000061035156,-0.0007699999841861427,-0.0006360000115819275,0.0009879999561235309,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.740544,-0.5879999995231628,0.16699999570846558,-9.611000061035156,-0.0007699999841861427,-0.0006360000115819275,0.0009879999561235309,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.750630,-0.6069999933242798,0.1589999943971634,-9.583000183105469,-0.0015569999814033508,-0.00024199999461416155,-0.0005929999751970172,0.18709999322891235,0.10320000350475311,0.4968000054359436,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.760711,-0.6069999933242798,0.1589999943971634,-9.583000183105469,-0.0015569999814033508,-0.00024199999461416155,-0.0005929999751970172,0.18709999322891235,0.10320000350475311,0.4968000054359436,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.770806,-0.6069999933242798,0.1589999943971634,-9.583000183105469,-0.0015569999814033508,-0.00024199999461416155,-0.0005929999751970172,0.18709999322891235,0.10320000350475311,0.4968000054359436,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.781154,-0.6069999933242798,0.1589999943971634,-9.583000183105469,-0.0015569999814033508,-0.00024199999461416155,-0.0005929999751970172,0.18709999322891235,0.10320000350475311,0.4968000054359436,-3.5899999141693115,-0.9950000047683716,-36.78799819946289
2018-03-05 16:14:19.791025,-0.5920000076293945,0.17800000309944153,-9.604000091552734,-0.0012959999730810523,-0.0009679999784566462,0.0006639999919570982,0.18799999356269836,0.10029999911785126,0.5042999982833862,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.801081,-0.5920000076293945,0.17800000309944153,-9.604000091552734,-0.0012959999730810523,-0.0009679999784566462,0.0006639999919570982,0.18799999356269836,0.10029999911785126,0.5042999982833862,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.811158,-0.5920000076293945,0.17800000309944153,-9.604000091552734,-0.0012959999730810523,-0.0009679999784566462,0.0006639999919570982,0.18799999356269836,0.10029999911785126,0.5042999982833862,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.821253,-0.5920000076293945,0.17800000309944153,-9.604000091552734,-0.0012959999730810523,-0.0009679999784566462,0.0006639999919570982,0.18799999356269836,0.10029999911785126,0.5042999982833862,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.831324,-0.5950000286102295,0.13899999856948853,-9.60200023651123,-0.0011370000429451466,-0.0007089999853633344,-7.400000322377309e-05,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.841401,-0.5950000286102295,0.13899999856948853,-9.60200023651123,-0.0011370000429451466,-0.0007089999853633344,-7.400000322377309e-05,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.851483,-0.5950000286102295,0.13899999856948853,-9.60200023651123,-0.0011370000429451466,-0.0007089999853633344,-7.400000322377309e-05,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.861567,-0.5950000286102295,0.13899999856948853,-9.60200023651123,-0.0011370000429451466,-0.0007089999853633344,-7.400000322377309e-05,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.78900146484375
2018-03-05 16:14:19.871649,-0.6110000014305115,0.1589999943971634,-9.555000305175781,0.0002859999949578196,-0.0008099999977275729,9.100000170292333e-05,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.5899999141693115,-0.9959999918937683,-36.78499984741211
2018-03-05 16:14:19.881730,-0.6110000014305115,0.1589999943971634,-9.555000305175781,0.0002859999949578196,-0.0008099999977275729,9.100000170292333e-05,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.5899999141693115,-0.9959999918937683,-36.78499984741211
2018-03-05 16:14:19.891804,-0.6110000014305115,0.1589999943971634,-9.555000305175781,0.0002859999949578196,-0.0008099999977275729,9.100000170292333e-05,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.5899999141693115,-0.9959999918937683,-36.78499984741211
2018-03-05 16:14:19.901885,-0.6110000014305115,0.1589999943971634,-9.555000305175781,0.0002859999949578196,-0.0008099999977275729,9.100000170292333e-05,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.5899999141693115,-0.9959999918937683,-36.78499984741211
2018-03-05 16:14:19.912060,-0.5989999771118164,0.13199999928474426,-9.595999717712402,0.0001630000042496249,-0.0007559999939985573,-0.0010049999691545963,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.5910000801086426,-0.9959999918937683,-36.784000396728516
2018-03-05 16:14:19.922149,-0.5989999771118164,0.13199999928474426,-9.595999717712402,0.0001630000042496249,-0.0007559999939985573,-0.0010049999691545963,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.5910000801086426,-0.9959999918937683,-36.784000396728516
2018-03-05 16:14:19.932213,-0.5989999771118164,0.13199999928474426,-9.595999717712402,0.0001630000042496249,-0.0007559999939985573,-0.0010049999691545963,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.5910000801086426,-0.9959999918937683,-36.784000396728516
2018-03-05 16:14:19.942291,-0.5989999771118164,0.13199999928474426,-9.595999717712402,0.0001630000042496249,-0.0007559999939985573,-0.0010049999691545963,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.5910000801086426,-0.9959999918937683,-36.784000396728516
2018-03-05 16:14:19.952380,-0.597000002861023,0.1550000011920929,-9.58899974822998,-0.000299000006634742,0.0005099999834783375,-0.0003859999997075647,0.18610000610351562,0.10130000114440918,0.5,-3.5910000801086426,-0.9959999918937683,-36.7859992980957
2018-03-05 16:14:19.962461,-0.597000002861023,0.1550000011920929,-9.58899974822998,-0.000299000006634742,0.0005099999834783375,-0.0003859999997075647,0.18610000610351562,0.10130000114440918,0.5,-3.5910000801086426,-0.9959999918937683,-36.7859992980957
2018-03-05 16:14:19.972538,-0.597000002861023,0.1550000011920929,-9.58899974822998,-0.000299000006634742,0.0005099999834783375,-0.0003859999997075647,0.18610000610351562,0.10130000114440918,0.5,-3.5910000801086426,-0.9959999918937683,-36.7859992980957
2018-03-05 16:14:19.982622,-0.597000002861023,0.1550000011920929,-9.58899974822998,-0.000299000006634742,0.0005099999834783375,-0.0003859999997075647,0.18610000610351562,0.10130000114440918,0.5,-3.5910000801086426,-0.9959999918937683,-36.7859992980957
2018-03-05 16:14:19.992701,-0.6019999980926514,0.15399999916553497,-9.600000381469727,-0.00021100000594742596,-0.0008510000188834965,5.999999848427251e-05,0.18619999289512634,0.10610000044107437,0.5052000284194946,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.002783,-0.6019999980926514,0.15399999916553497,-9.600000381469727,-0.00021100000594742596,-0.0008510000188834965,5.999999848427251e-05,0.18619999289512634,0.10610000044107437,0.5052000284194946,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.012863,-0.6019999980926514,0.15399999916553497,-9.600000381469727,-0.00021100000594742596,-0.0008510000188834965,5.999999848427251e-05,0.18619999289512634,0.10610000044107437,0.5052000284194946,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.022944,-0.6019999980926514,0.15399999916553497,-9.600000381469727,-0.00021100000594742596,-0.0008510000188834965,5.999999848427251e-05,0.18619999289512634,0.10610000044107437,0.5052000284194946,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.033177,-0.5830000042915344,0.14499999582767487,-9.583000183105469,0.0006760000251233578,0.0001849999971454963,0.00015300000086426735,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:20.043292,-0.5830000042915344,0.14499999582767487,-9.583000183105469,0.0006760000251233578,0.0001849999971454963,0.00015300000086426735,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:20.053294,-0.5830000042915344,0.14499999582767487,-9.583000183105469,0.0006760000251233578,0.0001849999971454963,0.00015300000086426735,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:20.063518,-0.5830000042915344,0.14499999582767487,-9.583000183105469,0.0006760000251233578,0.0001849999971454963,0.00015300000086426735,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-0.9950000047683716,-36.7869987487793
2018-03-05 16:14:20.073526,-0.6029999852180481,0.14499999582767487,-9.604999542236328,-0.00027099999715574086,-0.000846999988425523,-0.00046300000394694507,0.18799999356269836,0.10700000077486038,0.5030999779701233,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.083614,-0.6029999852180481,0.14499999582767487,-9.604999542236328,-0.00027099999715574086,-0.000846999988425523,-0.00046300000394694507,0.18799999356269836,0.10700000077486038,0.5030999779701233,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.093684,-0.6029999852180481,0.14499999582767487,-9.604999542236328,-0.00027099999715574086,-0.000846999988425523,-0.00046300000394694507,0.18799999356269836,0.10700000077486038,0.5030999779701233,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.103768,-0.6380000114440918,-0.527999997138977,-9.54699993133545,0.0013899999903514981,-0.002099999925121665,0.01574699953198433,0.18709999322891235,0.09939999878406525,0.5,-3.5910000801086426,-0.9959999918937683,-36.78799819946289
2018-03-05 16:14:20.113848,-0.32199999690055847,0.3919999897480011,-9.565999984741211,0.0013229999458417296,0.002830999903380871,0.01894400082528591,0.18799999356269836,0.10610000044107437,0.505299985408783,-3.5899999141693115,-0.9959999918937683,-36.77199935913086
2018-03-05 16:14:20.123931,-0.32199999690055847,0.3919999897480011,-9.565999984741211,0.0013229999458417296,0.002830999903380871,0.01894400082528591,0.18799999356269836,0.10610000044107437,0.505299985408783,-3.5899999141693115,-0.9959999918937683,-36.77199935913086
2018-03-05 16:14:20.134009,-0.32199999690055847,0.3919999897480011,-9.565999984741211,0.0013229999458417296,0.002830999903380871,0.01894400082528591,0.18799999356269836,0.10610000044107437,0.505299985408783,-3.5899999141693115,-0.9959999918937683,-36.77199935913086
2018-03-05 16:14:20.144087,-0.32199999690055847,0.3919999897480011,-9.565999984741211,0.0013229999458417296,0.002830999903380871,0.01894400082528591,0.18799999356269836,0.10610000044107437,0.505299985408783,-3.5899999141693115,-0.9959999918937683,-36.77199935913086
2018-03-05 16:14:20.154174,-0.26600000262260437,-0.017000000923871994,-9.538000106811523,-0.0059079998172819614,-0.006428999826312065,-0.006093000061810017,0.18610000610351562,0.09939999878406525,0.5020999908447266,-3.5920000076293945,-0.9959999918937683,-36.75699996948242
2018-03-05 16:14:20.164251,-0.26600000262260437,-0.017000000923871994,-9.538000106811523,-0.0059079998172819614,-0.006428999826312065,-0.006093000061810017,0.18610000610351562,0.09939999878406525,0.5020999908447266,-3.5920000076293945,-0.9959999918937683,-36.75699996948242
2018-03-05 16:14:20.174335,-0.26600000262260437,-0.017000000923871994,-9.538000106811523,-0.0059079998172819614,-0.006428999826312065,-0.006093000061810017,0.18610000610351562,0.09939999878406525,0.5020999908447266,-3.5920000076293945,-0.9959999918937683,-36.75699996948242
2018-03-05 16:14:20.184419,-0.597000002861023,0.10000000149011612,-9.522000312805176,0.0031950001139193773,0.004176999907940626,0.039542000740766525,0.18619999289512634,0.10610000044107437,0.5041000247001648,-3.5920000076293945,-0.9959999918937683,-36.75699996948242
2018-03-05 16:14:20.194499,-0.47099998593330383,0.7549999952316284,-9.642000198364258,0.0010339999571442604,0.0005080000264570117,0.04730299860239029,0.18520000576972961,0.10509999841451645,0.503000020980835,-3.5899999141693115,-0.9959999918937683,-36.72999954223633
2018-03-05 16:14:20.204581,-0.47099998593330383,0.7549999952316284,-9.642000198364258,0.0010339999571442604,0.0005080000264570117,0.04730299860239029,0.18520000576972961,0.10509999841451645,0.503000020980835,-3.5899999141693115,-0.9959999918937683,-36.72999954223633
2018-03-05 16:14:20.214661,-0.47099998593330383,0.7549999952316284,-9.642000198364258,0.0010339999571442604,0.0005080000264570117,0.04730299860239029,0.18520000576972961,0.10509999841451645,0.503000020980835,-3.5899999141693115,-0.9959999918937683,-36.72999954223633
2018-03-05 16:14:20.224744,-0.7459999918937683,0.6880000233650208,-9.666999816894531,-0.001914000022225082,0.0020749999675899744,-0.005452999845147133,0.18799999356269836,0.10029999911785126,0.5011000037193298,-3.5910000801086426,-0.996999979019165,-36.73099899291992
2018-03-05 16:14:20.234828,-0.41200000047683716,0.12099999934434891,-9.60200023651123,-0.0033740000799298286,-0.004610000178217888,0.004674999974668026,0.18619999289512634,0.1023000031709671,0.5030999779701233,-3.5920000076293945,-0.996999979019165,-36.73099899291992
2018-03-05 16:14:20.244908,-0.41200000047683716,0.12099999934434891,-9.60200023651123,-0.0033740000799298286,-0.004610000178217888,0.004674999974668026,0.18619999289512634,0.1023000031709671,0.5030999779701233,-3.5920000076293945,-0.996999979019165,-36.73099899291992
2018-03-05 16:14:20.254987,-0.41200000047683716,0.12099999934434891,-9.60200023651123,-0.0033740000799298286,-0.004610000178217888,0.004674999974668026,0.18619999289512634,0.1023000031709671,0.5030999779701233,-3.5920000076293945,-0.996999979019165,-36.73099899291992
2018-03-05 16:14:20.265083,-0.41200000047683716,0.12099999934434891,-9.60200023651123,-0.0033740000799298286,-0.004610000178217888,0.004674999974668026,0.18619999289512634,0.1023000031709671,0.5030999779701233,-3.5920000076293945,-0.996999979019165,-36.73099899291992
2018-03-05 16:14:20.275151,-0.515999972820282,0.11800000071525574,-9.581000328063965,-0.00015700000221841037,-0.000813000020571053,-0.005810000002384186,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-0.9990000128746033,-36.733001708984375
2018-03-05 16:14:20.285231,-0.515999972820282,0.11800000071525574,-9.581000328063965,-0.00015700000221841037,-0.000813000020571053,-0.005810000002384186,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-0.9990000128746033,-36.733001708984375
2018-03-05 16:14:20.295311,-0.515999972820282,0.11800000071525574,-9.581000328063965,-0.00015700000221841037,-0.000813000020571053,-0.005810000002384186,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-0.9990000128746033,-36.733001708984375
2018-03-05 16:14:20.305389,-0.515999972820282,0.11800000071525574,-9.581000328063965,-0.00015700000221841037,-0.000813000020571053,-0.005810000002384186,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-0.9990000128746033,-36.733001708984375
2018-03-05 16:14:20.315475,-0.5590000152587891,0.18700000643730164,-9.59000015258789,-0.0001720000000204891,0.0002390000008745119,-0.0014459999511018395,0.18799999356269836,0.10029999911785126,0.5031999945640564,-3.5910000801086426,-1.0019999742507935,-36.733001708984375
2018-03-05 16:14:20.325552,-0.5590000152587891,0.18700000643730164,-9.59000015258789,-0.0001720000000204891,0.0002390000008745119,-0.0014459999511018395,0.18799999356269836,0.10029999911785126,0.5031999945640564,-3.5910000801086426,-1.0019999742507935,-36.733001708984375
2018-03-05 16:14:20.335649,-0.5590000152587891,0.18700000643730164,-9.59000015258789,-0.0001720000000204891,0.0002390000008745119,-0.0014459999511018395,0.18799999356269836,0.10029999911785126,0.5031999945640564,-3.5910000801086426,-1.0019999742507935,-36.733001708984375
