time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:40:50.968541,0.08399999886751175,-0.4259999990463257,-9.600000381469727,0.0006280000088736415,0.0006099999882280827,0.0009360000258311629,0.46399998664855957,2.3940000534057617,-105.06500244140625
2018-03-21 19:40:51.079006,0.07100000232458115,-0.40799999237060547,-9.583000183105469,0.00020799999765586108,2.4000000848900527e-05,-0.0005119999987073243,0.4659999907016754,2.3929998874664307,-105.06300354003906
2018-03-21 19:40:51.189707,0.08799999952316284,-0.3869999945163727,-9.579000473022461,-8.199999865610152e-05,0.00024500000290572643,0.0006339999963529408,0.4650000035762787,2.3919999599456787,-105.06199645996094
2018-03-21 19:40:51.298905,0.07599999755620956,-0.3779999911785126,-9.595000267028809,-0.0005029999883845448,0.0009369999752379954,-5.400000009103678e-05,0.4650000035762787,2.3910000324249268,-105.06199645996094
2018-03-21 19:40:51.418147,0.05700000002980232,-0.41100001335144043,-9.58899974822998,0.0005920000257901847,-0.0007670000195503235,-0.0010389999952167273,0.46299999952316284,2.3889999389648438,-105.06199645996094
2018-03-21 19:40:51.528592,0.08699999749660492,-0.41200000047683716,-9.581000328063965,0.00013299999409355223,-0.0012039999710395932,0.000623999978415668,0.45899999141693115,2.3910000324249268,-105.06600189208984
2018-03-21 19:40:51.639057,0.07599999755620956,-0.39899998903274536,-9.57800006866455,-0.000686999992467463,9.600000339560211e-05,-0.0017549999756738544,0.46000000834465027,2.3910000324249268,-105.06500244140625
2018-03-21 19:40:51.748265,0.09300000220537186,-0.3919999897480011,-9.60099983215332,-0.00024500000290572643,0.0007389999809674919,-0.0009410000056959689,0.46000000834465027,2.3929998874664307,-105.06199645996094
2018-03-21 19:40:51.858955,0.09600000083446503,-0.3930000066757202,-9.602999687194824,-0.001411000033840537,0.0027030000928789377,-0.0008909999742172658,0.460999995470047,2.3929998874664307,-105.06400299072266
2018-03-21 19:40:51.969430,0.07000000029802322,-0.41499999165534973,-9.57699966430664,0.0009159999899566174,0.0004419999895617366,-0.0005119999987073243,0.46299999952316284,2.3919999599456787,-105.06099700927734
2018-03-21 19:40:52.088634,0.06599999964237213,-0.40700000524520874,-9.616000175476074,-0.001221999991685152,0.000805000017862767,0.0017960000550374389,0.46299999952316284,2.3929998874664307,-105.06099700927734
2018-03-21 19:40:52.197852,0.11599999666213989,-0.4129999876022339,-9.607999801635742,-0.0007259999983943999,-0.0005259999888949096,0.000818000000435859,0.46299999952316284,2.3910000324249268,-105.06300354003906
2018-03-21 19:40:52.308321,0.07900000363588333,-0.4189999997615814,-9.565999984741211,-0.0011630000080913305,-0.00034100000630132854,-0.0014720000326633453,0.4620000123977661,2.3929998874664307,-105.06500244140625
2018-03-21 19:40:52.418780,0.10199999809265137,-0.3919999897480011,-9.605999946594238,0.0003009999927598983,0.0005189999938011169,0.00044100001105107367,0.4650000035762787,2.3940000534057617,-105.06500244140625
2018-03-21 19:40:52.529251,0.07699999958276749,-0.3919999897480011,-9.579999923706055,9.200000204145908e-05,0.00046499999007210135,3.300000025774352e-05,0.4690000116825104,2.3959999084472656,-105.06600189208984
2018-03-21 19:40:52.640127,0.05700000002980232,-0.4359999895095825,-9.553000450134277,-0.0004149999876972288,-0.0003150000120513141,-0.00041000000783242285,0.46799999475479126,2.3959999084472656,-105.06800079345703
2018-03-21 19:40:52.749183,0.0820000022649765,-0.39500001072883606,-9.60099983215332,0.0007430000114254653,-0.0014199999859556556,-0.0007019999902695417,0.4690000116825104,2.3959999084472656,-105.06300354003906
2018-03-21 19:40:52.868395,0.11800000071525574,-0.37400001287460327,-9.557999610900879,3.999999989900971e-06,7.599999662488699e-05,-0.0008449999731965363,0.4690000116825104,2.3970000743865967,-105.06500244140625
2018-03-21 19:40:52.978945,0.07199999690055847,-0.4020000100135803,-9.583000183105469,0.0007980000227689743,0.0005319999763742089,0.00021699999342672527,0.46799999475479126,2.3970000743865967,-105.06500244140625
2018-03-21 19:40:53.088073,0.061000000685453415,-0.4309999942779541,-9.571999549865723,0.0006629999843426049,-8.900000102585182e-05,-0.000547999981790781,0.46700000762939453,2.3970000743865967,-105.06600189208984
2018-03-21 19:40:53.198528,0.06700000166893005,-0.3869999945163727,-9.581999778747559,0.0001630000042496249,-0.0013510000426322222,0.0002610000083222985,0.4659999907016754,2.3970000743865967,-105.06400299072266
2018-03-21 19:40:53.309232,0.0860000029206276,-0.42800000309944153,-9.595000267028809,-0.0009749999735504389,0.00040099999750964344,0.0014329999685287476,0.4650000035762787,2.3970000743865967,-105.06800079345703
2018-03-21 19:40:53.419804,0.07999999821186066,-0.39800000190734863,-9.60099983215332,-0.0006670000148005784,-0.0003380000125616789,0.0004889999981969595,0.4659999907016754,2.3980000019073486,-105.06600189208984
2018-03-21 19:40:53.539021,0.07500000298023224,-0.414000004529953,-9.595000267028809,0.0005050000036135316,0.0002469999890308827,0.00017899999511428177,0.4659999907016754,2.3970000743865967,-105.06900024414062
2018-03-21 19:40:53.648189,0.07900000363588333,-0.3919999897480011,-9.588000297546387,0.0004419999895617366,-0.0010809999657794833,-0.00013699999544769526,0.4659999907016754,2.3970000743865967,-105.06800079345703
2018-03-21 19:40:53.758574,0.057999998331069946,-0.41999998688697815,-9.560999870300293,-0.0005579999997280538,0.0008069999748840928,0.0003760000108741224,0.4659999907016754,2.3959999084472656,-105.06999969482422
2018-03-21 19:40:53.869037,0.08100000023841858,-0.4320000112056732,-9.571000099182129,0.0008999999845400453,5.199999941396527e-05,0.00016399999731220305,0.46399998664855957,2.3970000743865967,-105.06700134277344
2018-03-21 19:40:53.979732,0.08799999952316284,-0.39899998903274536,-9.593999862670898,0.000813000020571053,-0.0005169999785721302,-0.00020500000391621143,0.46700000762939453,2.3970000743865967,-105.06800079345703
2018-03-21 19:40:54.089040,0.0820000022649765,-0.4059999883174896,-9.607999801635742,0.0009040000149980187,-0.0006840000278316438,0.0003129999968223274,0.4690000116825104,2.3989999294281006,-105.06900024414062
2018-03-21 19:40:54.208270,0.12200000137090683,-0.30399999022483826,-9.585000038146973,-0.0025480000767856836,-0.00060299999313429,-0.0003279999946244061,0.46799999475479126,2.3980000019073486,-105.06800079345703
2018-03-21 19:40:54.318650,0.08699999749660492,-0.3919999897480011,-9.593999862670898,0.0010270000202581286,-0.0018840000266209245,-0.0001720000000204891,0.46799999475479126,2.3970000743865967,-105.06600189208984
2018-03-21 19:40:54.429096,0.08100000023841858,-0.3919999897480011,-9.602999687194824,-0.0006300000241026282,0.0006469999789260328,-0.0010270000202581286,0.4690000116825104,2.3970000743865967,-105.06700134277344
2018-03-21 19:40:54.538294,0.05900000035762787,-0.3889999985694885,-9.595000267028809,-0.0006760000251233578,-0.00015300000086426735,-0.0006699999794363976,0.4699999988079071,2.3970000743865967,-105.06500244140625
2018-03-21 19:40:54.648976,0.07800000160932541,-0.3970000147819519,-9.565999984741211,0.0,0.0026970000471919775,0.0006569999968633056,0.46799999475479126,2.3980000019073486,-105.06099700927734
2018-03-21 19:40:54.759443,0.061000000685453415,-0.4009999930858612,-9.593999862670898,0.0004419999895617366,-0.0006099999882280827,0.0003440000000409782,0.46700000762939453,2.3970000743865967,-105.06099700927734
2018-03-21 19:40:54.878667,0.06700000166893005,-0.39800000190734863,-9.5649995803833,-0.00044100001105107367,-0.0015059999423101544,-0.0002500000118743628,0.4659999907016754,2.3940000534057617,-105.06099700927734
2018-03-21 19:40:54.987895,0.08299999684095383,-0.38199999928474426,-9.607999801635742,0.00021499999274965376,-0.00018000000272877514,0.000893999997060746,0.46399998664855957,2.3949999809265137,-105.05999755859375
2018-03-21 19:40:55.098350,0.07500000298023224,-0.4129999876022339,-9.604999542236328,-9.200000204145908e-05,-0.0014049999881535769,5.400000009103678e-05,0.46399998664855957,2.3940000534057617,-105.05799865722656
2018-03-21 19:40:55.208839,0.08100000023841858,-0.3959999978542328,-9.586999893188477,-0.000645000021904707,-0.0012379999971017241,0.0004900000058114529,0.4620000123977661,2.3919999599456787,-105.05799865722656
2018-03-21 19:40:55.319520,0.06199999898672104,-0.4090000092983246,-9.565999984741211,-0.0011190000222995877,0.00022200000239536166,0.0004239999980200082,0.46399998664855957,2.3910000324249268,-105.05699920654297
2018-03-21 19:40:55.429969,0.0689999982714653,-0.38199999928474426,-9.593000411987305,-0.0009239999926649034,-0.0008839999791234732,-0.0001340000017080456,0.46299999952316284,2.3929998874664307,-105.05799865722656
2018-03-21 19:40:55.547931,0.08799999952316284,-0.41600000858306885,-9.619999885559082,0.00025499999173916876,3.300000025774352e-05,-0.00040099999750964344,0.46000000834465027,2.3929998874664307,-105.05899810791016
2018-03-21 19:40:55.658557,0.10199999809265137,-0.4000000059604645,-9.567999839782715,9.000000318337698e-06,1.1000000085914508e-05,0.00021399999968707561,0.46399998664855957,2.3919999599456787,-105.05699920654297
2018-03-21 19:40:55.768868,0.09000000357627869,-0.37299999594688416,-9.616999626159668,0.00016799999866634607,-0.0010179999517276883,0.0004299999854993075,0.4650000035762787,2.3919999599456787,-105.05799865722656
2018-03-21 19:40:55.879327,0.06599999964237213,-0.4259999990463257,-9.619999885559082,0.00042299999040551484,2.499999936844688e-05,0.0005119999987073243,0.4650000035762787,2.3889999389648438,-105.05699920654297
2018-03-21 19:40:55.988864,0.061000000685453415,-0.4189999997615814,-9.607000350952148,0.0007409999961964786,-0.00048499999684281647,0.001101000001654029,0.46399998664855957,2.390000104904175,-105.05699920654297
2018-03-21 19:40:56.099375,0.07199999690055847,-0.39500001072883606,-9.57699966430664,-0.001129999989643693,-0.00133200001437217,-0.0005920000257901847,0.46299999952316284,2.390000104904175,-105.05999755859375
2018-03-21 19:40:56.218588,0.06400000303983688,-0.39800000190734863,-9.583000183105469,-0.0004949999856762588,0.00043899999582208693,-0.0015439999988302588,0.46399998664855957,2.3889999389648438,-105.05899810791016
2018-03-21 19:40:56.329079,0.0560000017285347,-0.414000004529953,-9.579999923706055,0.0003809999907389283,0.0013330000219866633,-0.0007099999929778278,0.46399998664855957,2.3889999389648438,-105.05799865722656
2018-03-21 19:40:56.438255,0.06300000101327896,-0.4050000011920929,-9.583000183105469,-0.0002099999983329326,0.00027200000477023423,-2.5999999706982635e-05,0.46299999952316284,2.3889999389648438,-105.05500030517578
2018-03-21 19:40:56.548741,0.07400000095367432,-0.40299999713897705,-9.595999717712402,-0.0003870000073220581,-0.0008449999731965363,-5.2999999752501026e-05,0.46399998664855957,2.3889999389648438,-105.05500030517578
2018-03-21 19:40:56.659444,0.08699999749660492,-0.3880000114440918,-9.571999549865723,0.0005109999910928309,-0.0007029999978840351,8.499999967170879e-05,0.460999995470047,2.3889999389648438,-105.05899810791016
2018-03-21 19:40:56.769895,0.09099999815225601,-0.382999986410141,-9.597000122070312,0.00022600000374950469,-4.999999873689376e-05,0.0001939999929163605,0.460999995470047,2.390000104904175,-105.05899810791016
2018-03-21 19:40:56.887745,0.0560000017285347,-0.39500001072883606,-9.597999572753906,0.0002840000088326633,0.0017089999746531248,0.0005339999916031957,0.460999995470047,2.390000104904175,-105.05899810791016
2018-03-21 19:40:56.998193,0.06700000166893005,-0.39800000190734863,-9.550999641418457,-0.0004980000085197389,-6.900000153109431e-05,-9.899999713525176e-05,0.460999995470047,2.3889999389648438,-105.05999755859375
2018-03-21 19:40:57.108660,0.09200000017881393,-0.4009999930858612,-9.574999809265137,-3.600000127335079e-05,0.000526999996509403,0.0008479999960400164,0.45899999141693115,2.388000011444092,-105.05799865722656
2018-03-21 19:40:57.219125,0.05700000002980232,-0.4000000059604645,-9.605999946594238,0.0006309999735094607,-0.0018129999516531825,0.0009670000290498137,0.46000000834465027,2.388000011444092,-105.05599975585938
2018-03-21 19:40:57.329855,0.07100000232458115,-0.39100000262260437,-9.611000061035156,0.0003150000120513141,0.00020300000323913991,-8.099999831756577e-05,0.4569999873638153,2.382999897003174,-105.05699920654297
2018-03-21 19:40:57.439010,0.05999999865889549,-0.3959999978542328,-9.58899974822998,0.00035600000410340726,0.0004710000066552311,6.299999949987978e-05,0.45899999141693115,2.384999990463257,-105.05899810791016
2018-03-21 19:40:57.558226,0.08699999749660492,-0.4059999883174896,-9.567999839782715,0.00034500000765547156,0.0003380000125616789,-1.8999999156221747e-05,0.45899999141693115,2.385999917984009,-105.05999755859375
2018-03-21 19:40:57.668696,0.0560000017285347,-0.38199999928474426,-9.60200023651123,0.0003009999927598983,0.0005019999807700515,9.999999974752427e-07,0.46000000834465027,2.3910000324249268,-105.05899810791016
2018-03-21 19:40:57.779156,0.0860000029206276,-0.39100000262260437,-9.583000183105469,0.0011729999678209424,0.0005440000095404685,-9.200000204145908e-05,0.4580000042915344,2.3929998874664307,-105.05599975585938
2018-03-21 19:40:57.888369,0.0860000029206276,-0.4009999930858612,-9.592000007629395,6.199999916134402e-05,-0.0009309999877586961,-0.0018619999755173922,0.4580000042915344,2.3929998874664307,-105.05500030517578
2018-03-21 19:40:57.999068,0.06400000303983688,-0.40400001406669617,-9.595000267028809,-0.0002519999979995191,-0.0005099999834783375,0.00016799999866634607,0.46000000834465027,2.3910000324249268,-105.05500030517578
2018-03-21 19:40:58.109530,0.09200000017881393,-0.3919999897480011,-9.57699966430664,0.00019299999985378236,-0.0005559999844990671,-0.0010369999799877405,0.4569999873638153,2.3949999809265137,-105.05500030517578
2018-03-21 19:40:58.228742,0.08500000089406967,-0.382999986410141,-9.616999626159668,0.0013620000099763274,-0.0003530000103637576,-7.999999797903001e-05,0.46000000834465027,2.3959999084472656,-105.05599975585938
2018-03-21 19:40:58.337955,0.06700000166893005,-0.39800000190734863,-9.586999893188477,-0.0006799999973736703,0.0016159999649971724,-0.0013599999947473407,0.46299999952316284,2.3940000534057617,-105.05400085449219
2018-03-21 19:40:58.448423,0.07000000029802322,-0.40700000524520874,-9.564000129699707,-0.0005159999709576368,0.00027799999224953353,-0.0008040000102482736,0.4620000123977661,2.3929998874664307,-105.05599975585938
2018-03-21 19:40:58.558901,0.06599999964237213,-0.39399999380111694,-9.607999801635742,-0.0007510000141337514,0.00023299999884329736,0.00011899999663000926,0.46299999952316284,2.3949999809265137,-105.05699920654297
2018-03-21 19:40:58.669736,0.06800000369548798,-0.3930000066757202,-9.583999633789062,-5.500000042957254e-05,-0.00023200000578071922,-0.0003370000049471855,0.46399998664855957,2.3940000534057617,-105.05500030517578
2018-03-21 19:40:58.780041,0.07999999821186066,-0.37700000405311584,-9.57699966430664,-0.00047900000936351717,0.0005370000144466758,0.00037399999564513564,0.460999995470047,2.3940000534057617,-105.05599975585938
2018-03-21 19:40:58.898004,0.04800000041723251,-0.39500001072883606,-9.569000244140625,-0.0003319999959785491,-0.0004220000118948519,0.0014220000011846423,0.4620000123977661,2.3929998874664307,-105.05599975585938
2018-03-21 19:40:59.008477,0.11900000274181366,-0.3959999978542328,-9.579000473022461,-0.0005540000274777412,0.0003389999910723418,-7.899999764049426e-05,0.46399998664855957,2.3929998874664307,-105.05500030517578
2018-03-21 19:40:59.118942,0.07100000232458115,-0.4090000092983246,-9.579999923706055,-0.0001429999974789098,0.0002629999944474548,-0.0005050000036135316,0.4620000123977661,2.3919999599456787,-105.0530014038086
2018-03-21 19:40:59.229430,0.0820000022649765,-0.4009999930858612,-9.595000267028809,0.0009040000149980187,-0.002339000115171075,0.00038400001358240843,0.46399998664855957,2.3929998874664307,-105.0510025024414
2018-03-21 19:40:59.338620,0.06599999964237213,-0.41999998688697815,-9.564000129699707,0.00043200000072829425,-0.000737000023946166,0.0008449999731965363,0.46299999952316284,2.3959999084472656,-105.0510025024414
2018-03-21 19:40:59.449308,0.09000000357627869,-0.4000000059604645,-9.592000007629395,0.0005660000024363399,-0.001547000021673739,-0.0010310000507161021,0.4650000035762787,2.4010000228881836,-105.04900360107422
2018-03-21 19:40:59.559772,0.08799999952316284,-0.3869999945163727,-9.57800006866455,-0.00031900001340545714,-0.00046499999007210135,-0.00046499999007210135,0.4659999907016754,2.4000000953674316,-105.0510025024414
2018-03-21 19:40:59.678994,0.06199999898672104,-0.41200000047683716,-9.565999984741211,4.600000102072954e-05,-0.00029799999902024865,0.0002469999890308827,0.4650000035762787,2.3970000743865967,-105.05500030517578
2018-03-21 19:40:59.788224,0.07199999690055847,-0.40799999237060547,-9.557000160217285,-0.0002969999914057553,0.0007660000119358301,0.00019299999985378236,0.4650000035762787,2.4000000953674316,-105.05400085449219
2018-03-21 19:40:59.898683,0.08900000154972076,-0.3959999978542328,-9.579999923706055,0.0007399999885819852,8.399999933317304e-05,0.0007919999770820141,0.46299999952316284,2.3989999294281006,-105.05500030517578
2018-03-21 19:41:00.009168,0.07100000232458115,-0.4090000092983246,-9.598999977111816,0.0005549999768845737,0.00011999999696854502,-0.00018600000475998968,0.460999995470047,2.3989999294281006,-105.05500030517578
2018-03-21 19:41:00.119850,0.07699999958276749,-0.4009999930858612,-9.595999717712402,-6.299999949987978e-05,-0.0009790000040084124,0.0008500000112690032,0.4620000123977661,2.3989999294281006,-105.05400085449219
2018-03-21 19:41:00.229073,0.08399999886751175,-0.3930000066757202,-9.569999694824219,0.0011030000168830156,0.00016599999798927456,0.00015799999528098851,0.46299999952316284,2.4000000953674316,-105.05699920654297
2018-03-21 19:41:00.348426,0.07699999958276749,-0.4000000059604645,-9.592000007629395,-0.00047400000039488077,0.0019749999046325684,-0.0011360000353306532,0.46399998664855957,2.4000000953674316,-105.05799865722656
2018-03-21 19:41:00.458885,0.07800000160932541,-0.3970000147819519,-9.618000030517578,3.199999991920777e-05,0.0006649999995715916,0.0005380000220611691,0.46299999952316284,2.3989999294281006,-105.05799865722656
2018-03-21 19:41:00.569217,0.06400000303983688,-0.41600000858306885,-9.581999778747559,-0.0010560000082477927,-0.0007650000043213367,-0.0006070000235922635,0.46299999952316284,2.3970000743865967,-105.05799865722656
2018-03-21 19:41:00.678406,0.061000000685453415,-0.39899998903274536,-9.57699966430664,-0.0008479999960400164,-0.0008510000188834965,-0.00017299999308306724,0.46299999952316284,2.3949999809265137,-105.06099700927734
2018-03-21 19:41:00.789113,0.0820000022649765,-0.4050000011920929,-9.585000038146973,-0.0006230000290088356,0.001370999962091446,0.001062000053934753,0.46299999952316284,2.3949999809265137,-105.06099700927734
2018-03-21 19:41:00.899550,0.07100000232458115,-0.39899998903274536,-9.58899974822998,-0.00043399998685345054,-0.0005300000193528831,-0.0005760000203736126,0.46299999952316284,2.3959999084472656,-105.06400299072266
2018-03-21 19:41:01.019071,0.0729999989271164,-0.3880000114440918,-9.567000389099121,-7.200000254670158e-05,0.001120000029914081,-0.00015999999595806003,0.46299999952316284,2.3959999084472656,-105.06500244140625
2018-03-21 19:41:01.129389,0.07100000232458115,-0.4059999883174896,-9.583000183105469,-3.5000000934815034e-05,0.0001610000035725534,0.0003530000103637576,0.4620000123977661,2.3970000743865967,-105.06500244140625
2018-03-21 19:41:01.238451,0.0860000029206276,-0.4180000126361847,-9.560999870300293,0.00013000000035390258,0.00030899999546818435,0.00035600000410340726,0.4620000123977661,2.3959999084472656,-105.06700134277344
2018-03-21 19:41:01.348920,0.07800000160932541,-0.40299999713897705,-9.597000122070312,9.7999996796716e-05,-0.0012939999578520656,0.0010029999539256096,0.4620000123977661,2.3949999809265137,-105.06600189208984
2018-03-21 19:41:01.459628,0.08399999886751175,-0.3919999897480011,-9.628999710083008,0.0002730000123847276,-7.300000288523734e-05,0.00016500000492669642,0.460999995470047,2.3949999809265137,-105.06700134277344
2018-03-21 19:41:01.570224,0.08500000089406967,-0.4059999883174896,-9.607000350952148,0.0002530000056140125,0.000977999996393919,-3.7000001611886546e-05,0.46000000834465027,2.3949999809265137,-105.06900024414062
2018-03-21 19:41:01.688133,0.07100000232458115,-0.39500001072883606,-9.574999809265137,-0.000155999994603917,0.0009089999948628247,-0.0009980000322684646,0.460999995470047,2.3970000743865967,-105.06999969482422
2018-03-21 19:41:01.798505,0.06199999898672104,-0.38600000739097595,-9.628000259399414,0.00025099999038502574,0.0003009999927598983,0.0006370000191964209,0.460999995470047,2.3940000534057617,-105.06900024414062
2018-03-21 19:41:01.908970,0.08100000023841858,-0.41200000047683716,-9.588000297546387,0.0002749999985098839,0.0011259999591857195,0.000742000003810972,0.460999995470047,2.3940000534057617,-105.06400299072266
2018-03-21 19:41:02.019431,0.09399999678134918,-0.4180000126361847,-9.574000358581543,0.0004900000058114529,-0.00023799999326001853,-0.0008829999715089798,0.460999995470047,2.3949999809265137,-105.06700134277344
2018-03-21 19:41:02.130143,0.07699999958276749,-0.421999990940094,-9.571000099182129,-0.00046099998871795833,8.499999967170879e-05,0.0010629999451339245,0.46000000834465027,2.3929998874664307,-105.06999969482422
2018-03-21 19:41:02.239338,0.08799999952316284,-0.4189999997615814,-9.58899974822998,-3.600000127335079e-05,9.600000339560211e-05,0.000493000028654933,0.46299999952316284,2.3919999599456787,-105.06999969482422
2018-03-21 19:41:02.358555,0.07599999755620956,-0.39800000190734863,-9.579000473022461,-0.0006719999946653843,0.00014899999951012433,-0.0003239999932702631,0.46399998664855957,2.3929998874664307,-105.07099914550781
2018-03-21 19:41:02.469015,0.0689999982714653,-0.39500001072883606,-9.579999923706055,-0.0009500000160187483,0.0010740000288933516,-0.001310999970883131,0.46299999952316284,2.3919999599456787,-105.0739974975586
2018-03-21 19:41:02.578232,0.07400000095367432,-0.4009999930858612,-9.590999603271484,-0.0004450000124052167,5.0999999075429514e-05,0.00025400001322850585,0.4620000123977661,2.3929998874664307,-105.06999969482422
2018-03-21 19:41:02.688695,0.07999999821186066,-0.3930000066757202,-9.583000183105469,-0.0005280000041238964,-0.0009169999975711107,0.000645000021904707,0.460999995470047,2.3929998874664307,-105.06999969482422
2018-03-21 19:41:02.799390,0.06300000101327896,-0.4099999964237213,-9.597000122070312,-0.0006009999779053032,-0.0010300000431016088,0.000737000023946166,0.45899999141693115,2.3919999599456787,-105.07099914550781
2018-03-21 19:41:02.909849,0.06499999761581421,-0.4059999883174896,-9.569999694824219,-9.500000305706635e-05,-0.0009740000241436064,-0.0005619999719783664,0.460999995470047,2.3929998874664307,-105.07099914550781
2018-03-21 19:41:03.029067,0.07800000160932541,-0.41499999165534973,-9.60099983215332,-0.0007379999733529985,0.0003370000049471855,0.001306000049225986,0.460999995470047,2.3919999599456787,-105.0719985961914
2018-03-21 19:41:03.138280,0.07699999958276749,-0.40799999237060547,-9.560999870300293,-0.0007580000092275441,0.0009360000258311629,-0.0009480000007897615,0.460999995470047,2.3940000534057617,-105.07099914550781
2018-03-21 19:41:03.248759,0.06300000101327896,-0.3959999978542328,-9.5649995803833,-4.600000102072954e-05,-0.00046800001291558146,-0.001069999998435378,0.46000000834465027,2.3919999599456787,-105.06999969482422
2018-03-21 19:41:03.359223,0.07400000095367432,-0.40400001406669617,-9.585000038146973,0.0002579999854788184,-0.000707999977748841,-0.0020719999447464943,0.46000000834465027,2.390000104904175,-105.06600189208984
2018-03-21 19:41:03.469929,0.09099999815225601,-0.3880000114440918,-9.562999725341797,0.000674000009894371,-0.000699999975040555,-0.00020700000459328294,0.4580000042915344,2.3910000324249268,-105.06700134277344
2018-03-21 19:41:03.579138,0.07900000363588333,-0.39500001072883606,-9.576000213623047,0.0004149999876972288,-2.5999999706982635e-05,0.0005959999980404973,0.4569999873638153,2.3910000324249268,-105.06600189208984
2018-03-21 19:41:03.698353,0.07800000160932541,-0.3889999985694885,-9.572999954223633,1.8999999156221747e-05,0.00016500000492669642,-0.0005540000274777412,0.4569999873638153,2.3910000324249268,-105.06500244140625
2018-03-21 19:41:03.808826,0.07999999821186066,-0.42399999499320984,-9.616999626159668,0.0007040000054985285,0.0015160000184550881,-0.0005469999741762877,0.4569999873638153,2.38700008392334,-105.06700134277344
2018-03-21 19:41:03.919278,0.0689999982714653,-0.414000004529953,-9.60200023651123,0.0008900000248104334,-0.0007110000005923212,0.0004560000088531524,0.4560000002384186,2.38700008392334,-105.06600189208984
2018-03-21 19:41:04.028504,0.054999999701976776,-0.41999998688697815,-9.560999870300293,-0.00030899999546818435,0.0009899999713525176,0.001478999969549477,0.45500001311302185,2.385999917984009,-105.06700134277344
2018-03-21 19:41:04.139190,0.08399999886751175,-0.4000000059604645,-9.57699966430664,0.0010460000485181808,-0.00014600000577047467,-0.00020599999697878957,0.4560000002384186,2.384000062942505,-105.06800079345703
2018-03-21 19:41:04.249706,0.07800000160932541,-0.39500001072883606,-9.605999946594238,0.0003150000120513141,0.00037799999699927866,0.00018000000272877514,0.4560000002384186,2.384000062942505,-105.06999969482422
2018-03-21 19:41:04.368871,0.08399999886751175,-0.41200000047683716,-9.583999633789062,-0.0011180000146850944,0.0006730000022798777,0.0007249999907799065,0.4560000002384186,2.384999990463257,-105.07099914550781
2018-03-21 19:41:04.478061,0.08699999749660492,-0.4180000126361847,-9.586999893188477,-0.000678999989759177,3.199999991920777e-05,-0.000291000003926456,0.46000000834465027,2.381999969482422,-105.06900024414062
2018-03-21 19:41:04.588528,0.08399999886751175,-0.4169999957084656,-9.585000038146973,-0.00023799999326001853,-0.000737000023946166,0.0008670000243000686,0.46000000834465027,2.384999990463257,-105.06900024414062
2018-03-21 19:41:04.699019,0.0729999989271164,-0.4189999997615814,-9.585000038146973,-0.00048600000445730984,9.999999974752427e-07,-1.2000000424450263e-05,0.4620000123977661,2.384000062942505,-105.06999969482422
2018-03-21 19:41:04.809678,0.08299999684095383,-0.4020000100135803,-9.590999603271484,-0.0007099999929778278,-0.0009399999980814755,-0.00026699999580159783,0.46299999952316284,2.384000062942505,-105.06999969482422
2018-03-21 19:41:04.920144,0.06700000166893005,-0.4000000059604645,-9.593000411987305,0.00021300000662449747,0.0007830000249668956,0.000539999979082495,0.4620000123977661,2.384999990463257,-105.06800079345703
2018-03-21 19:41:05.038129,0.07199999690055847,-0.3970000147819519,-9.605999946594238,-0.0001049999991664663,0.0012649999698624015,2.099999983329326e-05,0.46399998664855957,2.385999917984009,-105.06700134277344
2018-03-21 19:41:05.148579,0.09700000286102295,-0.42100000381469727,-9.567000389099121,0.000387999985832721,0.00019500000053085387,0.0014039999805390835,0.4650000035762787,2.385999917984009,-105.06800079345703
2018-03-21 19:41:05.259049,0.09200000017881393,-0.4020000100135803,-9.604000091552734,-0.000155999994603917,-0.001230000052601099,-0.0009389999904669821,0.46799999475479126,2.384999990463257,-105.06800079345703
2018-03-21 19:41:05.369509,0.0820000022649765,-0.3930000066757202,-9.61400032043457,-0.0002739999908953905,0.00012599999899975955,0.0003819999983534217,0.4659999907016754,2.384999990463257,-105.06700134277344
2018-03-21 19:41:05.478945,0.07699999958276749,-0.40400001406669617,-9.59000015258789,0.00026000000070780516,-0.00025099999038502574,0.001057000015862286,0.46700000762939453,2.385999917984009,-105.06700134277344
2018-03-21 19:41:05.589411,0.06800000369548798,-0.4230000078678131,-9.604000091552734,0.0008520000264979899,-0.00023299999884329736,0.0001539999939268455,0.46799999475479126,2.385999917984009,-105.06600189208984
2018-03-21 19:41:05.708650,0.09799999743700027,-0.39100000262260437,-9.579999923706055,-0.0010920000495389104,0.0014059999957680702,0.0014959999825805426,0.46799999475479126,2.38700008392334,-105.06300354003906
2018-03-21 19:41:05.819104,0.0820000022649765,-0.4099999964237213,-9.583000183105469,0.0008169999928213656,-0.00033000000985339284,0.0007340000011026859,0.46700000762939453,2.384000062942505,-105.06400299072266
2018-03-21 19:41:05.928311,0.09099999815225601,-0.40700000524520874,-9.609000205993652,0.0012100000167265534,0.000661000027321279,-0.00045900000259280205,0.46799999475479126,2.384999990463257,-105.06199645996094
2018-03-21 19:41:06.038858,0.07500000298023224,-0.39899998903274536,-9.569999694824219,0.0002739999908953905,-0.002025000052526593,-0.0009539999882690609,0.4659999907016754,2.382999897003174,-105.06500244140625
