time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 15:34:31.860954,0.4300000071525574,-1.3680000305175781,-9.442999839782715,-0.007938000373542309,0.0015490000369027257,0.010366999544203281,-2.3420000076293945,0.7609999775886536,-51.972999572753906
2018-03-07 15:34:31.970194,0.19099999964237213,-0.3569999933242798,-9.659000396728516,-0.014801000244915485,-0.0012789999600499868,-0.019280999898910522,-2.3410000801086426,0.7630000114440918,-51.9640007019043
2018-03-07 15:34:32.080840,0.4090000092983246,-2.2279999256134033,-9.442999839782715,-0.012931999750435352,-0.00944599974900484,-0.032993000000715256,-2.3389999866485596,0.7630000114440918,-51.965999603271484
2018-03-07 15:34:32.191288,0.057999998331069946,1.0010000467300415,-9.887999534606934,0.019060999155044556,0.017626000568270683,-0.0033100000582635403,-2.3380000591278076,0.7620000243186951,-51.95899963378906
2018-03-07 15:34:32.311271,0.1550000011920929,-0.08900000154972076,-9.585000038146973,-0.008143999613821507,-0.0035329998936504126,0.013791999779641628,-2.3420000076293945,0.7580000162124634,-51.9630012512207
2018-03-07 15:34:32.420551,-0.5180000066757202,-0.2240000069141388,-9.524999618530273,-0.0022410000674426556,-0.005727000068873167,0.009836999699473381,-2.3399999141693115,0.7609999775886536,-51.965999603271484
2018-03-07 15:34:32.530034,-0.6990000009536743,0.1289999932050705,-9.704000473022461,-0.004738999996334314,-0.0015960000455379486,-0.021385999396443367,-2.3389999866485596,0.7599999904632568,-51.9640007019043
2018-03-07 15:34:32.640626,-1.0470000505447388,0.3790000081062317,-9.602999687194824,-0.003613000037148595,-0.007209000177681446,-0.0006000000284984708,-2.3350000381469727,0.7609999775886536,-51.957000732421875
2018-03-07 15:34:32.751362,-0.21899999678134918,-0.0560000017285347,-9.661999702453613,-0.0006140000186860561,0.012659999541938305,-0.03001900017261505,-2.3320000171661377,0.7699999809265137,-51.96099853515625
2018-03-07 15:34:32.861422,-0.7350000143051147,0.3840000033378601,-9.739999771118164,-0.008750000037252903,0.005499000195413828,-0.032940998673439026,-2.3350000381469727,0.7630000114440918,-51.952999114990234
2018-03-07 15:34:32.980651,-0.05000000074505806,0.34599998593330383,-9.57800006866455,0.005911999847739935,-0.013093000277876854,0.023101000115275383,-2.3320000171661377,0.7670000195503235,-51.95600128173828
2018-03-07 15:34:33.091181,0.23100000619888306,1.6959999799728394,-9.666000366210938,0.0021689999848604202,-0.005534000229090452,0.026511000469326973,-2.3320000171661377,0.7620000243186951,-51.96200180053711
2018-03-07 15:34:33.200672,-0.8859999775886536,-1.1440000534057617,-9.482999801635742,0.009056000038981438,-0.02695400081574917,0.043880000710487366,-2.328000068664551,0.7590000033378601,-51.94900131225586
2018-03-07 15:34:33.311003,-0.890999972820282,0.6819999814033508,-9.574999809265137,-0.0011350000277161598,0.03557499870657921,0.039448000490665436,-2.3350000381469727,0.7590000033378601,-51.95399856567383
2018-03-07 15:34:33.421110,-1.4279999732971191,1.8489999771118164,-9.710000038146973,-0.0031840000301599503,-0.018977999687194824,-0.010588999837636948,-2.3299999237060547,0.7570000290870667,-51.94900131225586
2018-03-07 15:34:33.530874,-0.6949999928474426,0.3009999990463257,-9.595000267028809,-0.0016499999910593033,-0.005981000140309334,-0.008105999790132046,-2.3259999752044678,0.7549999952316284,-51.94599914550781
2018-03-07 15:34:33.650280,-0.7009999752044678,0.5360000133514404,-9.706000328063965,-0.001686000032350421,-0.002812999999150634,0.02810800075531006,-2.3239998817443848,0.7459999918937683,-51.95100021362305
2018-03-07 15:34:33.760741,-0.4050000011920929,-0.5189999938011169,-9.54800033569336,-0.0009599999757483602,0.0013729999773204327,-0.03596999868750572,-2.321000099182129,0.7480000257492065,-51.95800018310547
2018-03-07 15:34:33.869990,0.6600000262260437,0.125,-9.586999893188477,0.007772999815642834,-0.0059739998541772366,0.025592999532818794,-2.319000005722046,0.7429999709129333,-51.96500015258789
2018-03-07 15:34:33.980399,-0.7929999828338623,-0.32499998807907104,-9.66100025177002,0.0014380000066012144,0.00923100020736456,0.016808999702334404,-2.322999954223633,0.7480000257492065,-51.965999603271484
2018-03-07 15:34:34.091737,-0.4350000023841858,-0.009999999776482582,-9.63700008392334,-0.00867099966853857,0.002271000063046813,-0.01592699997127056,-2.322999954223633,0.7509999871253967,-51.96799850463867
2018-03-07 15:34:34.202102,0.11500000208616257,0.3790000081062317,-9.70199966430664,0.010336999781429768,-0.020184999331831932,0.04735099896788597,-2.322999954223633,0.753000020980835,-51.96699905395508
2018-03-07 15:34:34.320042,0.21199999749660492,0.7179999947547913,-9.67300033569336,0.00020300000323913991,-0.006182000041007996,0.013609999790787697,-2.318000078201294,0.7540000081062317,-51.9640007019043
2018-03-07 15:34:34.429811,0.47600001096725464,-0.42100000381469727,-9.604000091552734,0.00203399988822639,-0.0061980001628398895,-0.0042779999785125256,-2.319000005722046,0.7519999742507935,-51.957000732421875
2018-03-07 15:34:34.541225,0.22699999809265137,0.8220000267028809,-9.692000389099121,0.0006910000229254365,0.0035520000383257866,0.01871900074183941,-2.319999933242798,0.7490000128746033,-51.948001861572266
2018-03-07 15:34:34.651920,-0.5979999899864197,-0.05299999937415123,-9.559000015258789,0.006519999820739031,-0.0033030000049620867,0.0178459994494915,-2.319999933242798,0.7490000128746033,-51.95000076293945
2018-03-07 15:34:34.761101,-0.6169999837875366,-0.2879999876022339,-9.581999778747559,-0.008922000415623188,0.010153000243008137,-0.021390000358223915,-2.319000005722046,0.7440000176429749,-51.946998596191406
2018-03-07 15:34:34.871619,-0.25099998712539673,-0.6359999775886536,-9.569999694824219,0.0006580000044777989,0.0035550000611692667,-0.0037169998977333307,-2.319999933242798,0.7400000095367432,-51.94599914550781
2018-03-07 15:34:34.990882,0.8240000009536743,0.12399999797344208,-9.574000358581543,0.0011919999960809946,-0.0008559999987483025,0.005557999946177006,-2.321000099182129,0.7400000095367432,-51.94599914550781
2018-03-07 15:34:35.100581,-0.18199999630451202,0.1770000010728836,-9.682000160217285,0.00032900000223889947,0.0019290000200271606,-0.002753000007942319,-2.319999933242798,0.7400000095367432,-51.946998596191406
2018-03-07 15:34:35.210496,-0.4189999997615814,-0.08100000023841858,-9.600000381469727,0.00011500000255182385,0.0017610000213608146,0.0012629999546334147,-2.318000078201294,0.7409999966621399,-51.941001892089844
2018-03-07 15:34:35.320125,-0.3889999985694885,-0.1340000033378601,-9.602999687194824,0.0009970000246539712,0.0018220000201836228,0.0015040000434964895,-2.318000078201294,0.7400000095367432,-51.91299819946289
2018-03-07 15:34:35.430763,-0.4099999964237213,-0.125,-9.616999626159668,-0.0032389999832957983,-0.005078999791294336,-0.015359999611973763,-2.318000078201294,0.7390000224113464,-51.88600158691406
2018-03-07 15:34:35.541464,-0.8050000071525574,-0.3569999933242798,-9.598999977111816,0.00019200000679120421,0.002635000040754676,-0.004149999935179949,-2.318000078201294,0.7390000224113464,-51.87900161743164
2018-03-07 15:34:35.659488,-0.6309999823570251,-0.12200000137090683,-9.607999801635742,-0.0008619999862276018,0.0010629999451339245,-0.0004839999892283231,-2.316999912261963,0.7369999885559082,-51.88600158691406
2018-03-07 15:34:35.769985,-0.7900000214576721,-0.5809999704360962,-9.553000450134277,-0.00027600000612437725,0.004608000162988901,0.004182000178843737,-2.316999912261963,0.7360000014305115,-51.875999450683594
2018-03-07 15:34:35.881334,0.15800000727176666,0.2750000059604645,-9.647000312805176,-0.0030559999868273735,-0.0020910000894218683,-0.014475000090897083,-2.312999963760376,0.7350000143051147,-51.88199996948242
2018-03-07 15:34:35.990816,-0.8799999952316284,-0.36500000953674316,-9.581999778747559,-0.006448000203818083,0.007884000428020954,-0.01590700075030327,-2.313999891281128,0.7329999804496765,-51.87699890136719
2018-03-07 15:34:36.100152,0.21400000154972076,1.0529999732971191,-9.690999984741211,0.0020280000753700733,-0.012292999774217606,0.006082000210881233,-2.313999891281128,0.7329999804496765,-51.882999420166016
2018-03-07 15:34:36.210598,-0.8289999961853027,-1.0729999542236328,-9.522000312805176,0.005737000145018101,0.001892999978736043,0.016313999891281128,-2.313999891281128,0.7350000143051147,-51.89500045776367
2018-03-07 15:34:36.329803,-1.3919999599456787,-0.6779999732971191,-9.562000274658203,0.0,0.014290000312030315,0.0058559998869895935,-2.315999984741211,0.7350000143051147,-51.90599822998047
2018-03-07 15:34:36.440376,0.23100000619888306,0.7730000019073486,-9.652999877929688,-0.004658999852836132,-0.0032649999484419823,0.0008769999840296805,-2.315999984741211,0.7329999804496765,-51.92399978637695
2018-03-07 15:34:36.551868,-0.9610000252723694,-0.2370000034570694,-9.532999992370605,0.010236999951303005,3.199999991920777e-05,0.017542999237775803,-2.319000005722046,0.7310000061988831,-51.93299865722656
2018-03-07 15:34:36.661084,-0.3700000047683716,-0.17000000178813934,-9.5649995803833,0.002213000087067485,0.011303000152111053,0.022949999198317528,-2.318000078201294,0.7300000190734863,-51.93899917602539
2018-03-07 15:34:36.770759,-0.3720000088214874,-0.8529999852180481,-9.527000427246094,0.0052280002273619175,0.01054100040346384,0.04062600061297417,-2.315000057220459,0.7310000061988831,-51.94300079345703
2018-03-07 15:34:36.881188,-0.8259999752044678,-0.22699999809265137,-9.553000450134277,0.00912499986588955,0.0024139999877661467,0.05279599875211716,-2.315999984741211,0.7329999804496765,-51.93600082397461
2018-03-07 15:34:37.000382,-0.9869999885559082,-1.3940000534057617,-9.508999824523926,-0.007275000214576721,0.011896999552845955,-0.03488500043749809,-2.312000036239624,0.7350000143051147,-51.941001892089844
2018-03-07 15:34:37.109479,-0.8489999771118164,-1.847000002861023,-9.532999992370605,0.0015279999934136868,0.013910000212490559,-0.030323000624775887,-2.313999891281128,0.7329999804496765,-51.95000076293945
2018-03-07 15:34:37.219922,-1.5190000534057617,-1.5520000457763672,-9.680999755859375,0.002420000033453107,0.014812000095844269,-0.030135000124573708,-2.313999891281128,0.734000027179718,-51.95399856567383
2018-03-07 15:34:37.331408,0.14100000262260437,1.2879999876022339,-9.711000442504883,-0.0011249999515712261,0.00444599986076355,-0.02283800020813942,-2.319000005722046,0.734000027179718,-51.946998596191406
2018-03-07 15:34:37.441991,-0.8009999990463257,0.35100001096725464,-9.62600040435791,0.002377999946475029,-0.0018660000059753656,0.03278400003910065,-2.319000005722046,0.7360000014305115,-51.95000076293945
2018-03-07 15:34:37.551310,-0.20200000703334808,-0.26100000739097595,-9.631999969482422,-0.0020620001014322042,-0.002355000004172325,-0.004794999957084656,-2.319000005722046,0.7360000014305115,-51.95600128173828
2018-03-07 15:34:37.670596,-0.02800000086426735,-0.020999999716877937,-9.576000213623047,0.0012420000275596976,0.00029200001154094934,0.026280999183654785,-2.319999933242798,0.7400000095367432,-51.965999603271484
2018-03-07 15:34:37.781062,-0.257999986410141,-0.7260000109672546,-9.609999656677246,0.0020800000056624413,-0.0022219999227672815,0.007590000052005053,-2.319000005722046,0.7429999709129333,-51.95399856567383
2018-03-07 15:34:37.891323,-0.5550000071525574,-0.24400000274181366,-9.630999565124512,0.006113999988883734,-0.0009510000236332417,0.05634799972176552,-2.318000078201294,0.746999979019165,-51.95399856567383
2018-03-07 15:34:38.000615,0.05400000140070915,0.734000027179718,-9.706000328063965,-0.015205999836325645,0.00841899961233139,0.012086999602615833,-2.321000099182129,0.7459999918937683,-51.944000244140625
2018-03-07 15:34:38.110427,-0.4690000116825104,0.6119999885559082,-9.550999641418457,-0.007366000209003687,-0.01843699999153614,0.0024109999649226665,-2.3239998817443848,0.746999979019165,-51.95600128173828
2018-03-07 15:34:38.221574,-0.4429999887943268,0.34299999475479126,-9.526000022888184,0.015290999785065651,-0.0071760001592338085,0.032659001648426056,-2.318000078201294,0.7549999952316284,-51.95800018310547
2018-03-07 15:34:38.340959,-1.0740000009536743,-0.3059999942779541,-9.53600025177002,0.019805999472737312,0.011423000134527683,0.0010430000256747007,-2.321000099182129,0.7519999742507935,-51.95500183105469
2018-03-07 15:34:38.450273,-1.0750000476837158,0.03700000047683716,-9.741999626159668,0.026597000658512115,0.013307999819517136,0.03235999867320061,-2.322000026702881,0.7549999952316284,-51.957000732421875
2018-03-07 15:34:38.560755,-0.796999990940094,-0.5590000152587891,-9.758999824523926,-0.0015810000477358699,0.012469000183045864,0.02360299974679947,-2.3239998817443848,0.7549999952316284,-51.96200180053711
2018-03-07 15:34:38.671296,-0.38199999928474426,0.25,-9.678999900817871,-0.0030849999748170376,0.0023399998899549246,-0.06370700150728226,-2.3329999446868896,0.753000020980835,-51.96200180053711
2018-03-07 15:34:38.780862,-1.3600000143051147,-0.9589999914169312,-9.541000366210938,0.002400999888777733,0.025474999099969864,0.03880000114440918,-2.3299999237060547,0.7540000081062317,-51.944000244140625
2018-03-07 15:34:38.891528,0.48500001430511475,1.0490000247955322,-9.883999824523926,-0.0023250000085681677,-0.019253000617027283,-0.07437700033187866,-2.3320000171661377,0.7559999823570251,-51.952999114990234
2018-03-07 15:34:39.000595,0.9819999933242798,2.007999897003174,-9.741000175476074,-0.012589000165462494,-0.026809999719262123,-0.07674600183963776,-2.3359999656677246,0.7559999823570251,-51.95399856567383
2018-03-07 15:34:39.119840,1.8530000448226929,1.7389999628067017,-9.711999893188477,0.0027260000351816416,-0.032363999634981155,-0.02910899929702282,-2.3380000591278076,0.7559999823570251,-51.97200012207031
2018-03-07 15:34:39.230313,-2.8399999141693115,-0.9330000281333923,-9.583000183105469,0.0015529999509453773,0.01710199937224388,0.048027001321315765,-2.3359999656677246,0.7570000290870667,-51.970001220703125
2018-03-07 15:34:39.341896,-3.753000020980835,-1.7059999704360962,-9.418999671936035,-0.002512000035494566,-0.015811000019311905,-0.021668000146746635,-2.3310000896453857,0.7609999775886536,-51.946998596191406
2018-03-07 15:34:39.451236,2.930000066757202,2.9609999656677246,-9.74899959564209,-0.008855000138282776,0.020392000675201416,-0.0378279983997345,-2.3399999141693115,0.7609999775886536,-51.95199966430664
2018-03-07 15:34:39.561615,-0.11999999731779099,1.0809999704360962,-9.649999618530273,0.008508999831974506,-0.02167000062763691,0.030306000262498856,-2.328000068664551,0.7599999904632568,-51.96099853515625
2018-03-07 15:34:39.671286,-1.194000005722046,-0.6259999871253967,-9.50100040435791,0.0016110000433400273,-0.01482400018721819,-0.002265000017359853,-2.3299999237060547,0.7609999775886536,-51.96500015258789
2018-03-07 15:34:39.790467,0.4790000021457672,1.284999966621399,-9.706999778747559,0.009554999880492687,-0.02876099944114685,0.04822799935936928,-2.3369998931884766,0.7649999856948853,-51.95800018310547
2018-03-07 15:34:39.899686,0.8289999961853027,1.680999994277954,-9.751999855041504,0.007143000140786171,-0.020764999091625214,0.01978299953043461,-2.3359999656677246,0.7639999985694885,-51.952999114990234
2018-03-07 15:34:40.010021,0.6200000047683716,0.6200000047683716,-9.65999984741211,-0.001623000018298626,0.006521000061184168,-0.011377999559044838,-2.3320000171661377,0.7620000243186951,-51.96099853515625
2018-03-07 15:34:40.120486,-1.1089999675750732,-0.703000009059906,-9.651000022888184,-2.300000051036477e-05,0.004629000090062618,-0.01298999972641468,-2.3350000381469727,0.7649999856948853,-51.944000244140625
2018-03-07 15:34:40.231142,-0.4650000035762787,-0.8870000243186951,-9.592000007629395,-7.500000356230885e-05,0.005805999971926212,-0.009668000042438507,-2.3329999446868896,0.7620000243186951,-51.957000732421875
2018-03-07 15:34:40.341354,-0.8700000047683716,-0.8999999761581421,-9.583999633789062,-0.0013299999991431832,0.002483000047504902,-0.004224000032991171,-2.3369998931884766,0.7630000114440918,-51.95800018310547
2018-03-07 15:34:40.460663,0.25,0.14800000190734863,-9.640999794006348,-0.0013409999664872885,-0.004372000228613615,-0.010478000156581402,-2.3350000381469727,0.7630000114440918,-51.95800018310547
2018-03-07 15:34:40.571196,-0.32899999618530273,0.11599999666213989,-9.597999572753906,-0.006645000074058771,0.003389999968931079,-0.028105000033974648,-2.3359999656677246,0.7649999856948853,-51.95500183105469
2018-03-07 15:34:40.680707,0.024000000208616257,1.5870000123977661,-9.65999984741211,-0.005442999769002199,0.003481999970972538,-0.011750999838113785,-2.3340001106262207,0.7670000195503235,-51.957000732421875
2018-03-07 15:34:40.791124,-0.2939999997615814,1.0740000009536743,-9.635000228881836,0.0039160000160336494,0.01023900043219328,0.0012250000145286322,-2.3340001106262207,0.7680000066757202,-51.957000732421875
2018-03-07 15:34:40.900416,-0.20999999344348907,-0.9179999828338623,-9.569000244140625,0.009367000311613083,0.003212000010535121,-0.0027570000384002924,-2.3359999656677246,0.7670000195503235,-51.95899963378906
2018-03-07 15:34:41.010863,0.5139999985694885,-0.8059999942779541,-9.642999649047852,0.0014979999978095293,-0.0017590000061318278,-0.02466999925673008,-2.3359999656677246,0.7699999809265137,-51.965999603271484
2018-03-07 15:34:41.131009,-1.1970000267028809,0.5529999732971191,-9.687000274658203,-0.00470399996265769,-0.0019290000200271606,-0.008511999621987343,-2.3320000171661377,0.7739999890327454,-51.96200180053711
2018-03-07 15:34:41.241630,0.3070000112056732,-0.6510000228881836,-9.567000389099121,-0.00355300004594028,-0.001610000035725534,0.0019729998894035816,-2.3369998931884766,0.7720000147819519,-51.95199966430664
2018-03-07 15:34:41.350974,-1.2259999513626099,0.21199999749660492,-9.635000228881836,0.0005510000046342611,0.005073999986052513,0.007942000404000282,-2.3329999446868896,0.7730000019073486,-51.96099853515625
2018-03-07 15:34:41.461443,0.2669999897480011,-0.6150000095367432,-9.531999588012695,-0.004906000103801489,-0.0008340000058524311,0.015293000265955925,-2.3369998931884766,0.7699999809265137,-51.95800018310547
2018-03-07 15:34:41.571779,-0.20000000298023224,-0.4869999885559082,-9.631999969482422,0.004129999782890081,0.0049430001527071,-0.007406999822705984,-2.3299999237060547,0.7760000228881836,-51.95199966430664
2018-03-07 15:34:41.682247,-0.675000011920929,0.04100000113248825,-9.585000038146973,0.004801999777555466,0.004985999781638384,-0.0017340000486001372,-2.3320000171661377,0.7739999890327454,-51.948001861572266
2018-03-07 15:34:41.799626,-0.9620000123977661,0.12300000339746475,-9.666999816894531,-0.0016410000389441848,0.005278000142425299,-0.006771999876946211,-2.3389999866485596,0.7720000147819519,-51.948001861572266
2018-03-07 15:34:41.909952,-0.6470000147819519,-0.6330000162124634,-9.5649995803833,-0.0030479999259114265,-0.0062489998526871204,0.012697000056505203,-2.3399999141693115,0.7739999890327454,-51.948001861572266
2018-03-07 15:34:42.020414,-0.49900001287460327,-0.503000020980835,-9.63599967956543,-0.0035119999665766954,-0.0023960000835359097,0.0040339999832212925,-2.3389999866485596,0.781000018119812,-51.946998596191406
2018-03-07 15:34:42.130872,-0.20399999618530273,-0.824999988079071,-9.51200008392334,-0.005433000158518553,-0.011096999980509281,0.014547999948263168,-2.3359999656677246,0.7829999923706055,-51.93600082397461
2018-03-07 15:34:42.240428,0.18000000715255737,-0.734000027179718,-9.538999557495117,-0.003195999888703227,-0.0016370000084862113,0.003920999821275473,-2.3310000896453857,0.781000018119812,-51.94499969482422
2018-03-07 15:34:42.350987,-0.03099999949336052,-0.4480000138282776,-9.569000244140625,0.0024820000398904085,-0.0013790000230073929,0.02015800029039383,-2.3310000896453857,0.7789999842643738,-51.939998626708984
2018-03-07 15:34:42.470199,-0.25,-0.4729999899864197,-9.569000244140625,0.0020020001102238894,-0.0010900000343099236,0.014600000344216824,-2.3289999961853027,0.777999997138977,-51.939998626708984
2018-03-07 15:34:42.581398,-0.17000000178813934,-0.5709999799728394,-9.567999839782715,-0.004660999868065119,-0.0020280000753700733,0.009600000455975533,-2.3289999961853027,0.7749999761581421,-51.94599914550781
2018-03-07 15:34:42.690631,-0.5120000243186951,-0.5410000085830688,-9.593999862670898,-0.005369999911636114,-0.00874400045722723,0.003155000042170286,-2.3289999961853027,0.7720000147819519,-51.94300079345703
2018-03-07 15:34:42.801128,0.23600000143051147,-0.2939999997615814,-9.630999565124512,-0.0025500000920146704,-0.0029810001142323017,0.019680000841617584,-2.3289999961853027,0.7680000066757202,-51.95000076293945
2018-03-07 15:34:42.911444,-0.20399999618530273,-0.7070000171661377,-9.604999542236328,0.0033760000951588154,-0.00020799999765586108,0.030160000547766685,-2.3320000171661377,0.7639999985694885,-51.94499969482422
2018-03-07 15:34:43.022051,-0.46299999952316284,-1.0779999494552612,-9.567000389099121,0.0014659999869763851,-0.004226999823004007,0.02131599932909012,-2.3310000896453857,0.7590000033378601,-51.946998596191406
2018-03-07 15:34:43.140106,-0.18199999630451202,-0.625,-9.576000213623047,-0.0008919999818317592,-0.002340999897569418,0.011568999849259853,-2.3329999446868896,0.7549999952316284,-51.95100021362305
2018-03-07 15:34:43.250671,-0.05000000074505806,-0.32499998807907104,-9.597999572753906,0.005807999987155199,0.003034000052139163,-0.01607299968600273,-2.3340001106262207,0.7490000128746033,-51.95800018310547
2018-03-07 15:34:43.361126,-0.32600000500679016,1.027999997138977,-9.642999649047852,0.004858000203967094,0.00469199987128377,-0.007984000258147717,-2.3380000591278076,0.7450000047683716,-51.95899963378906
2018-03-07 15:34:43.471663,-0.460999995470047,0.5080000162124634,-9.640999794006348,0.0037249999586492777,0.0037869999650865793,-0.006750000175088644,-2.3410000801086426,0.7419999837875366,-51.95000076293945
2018-03-07 15:34:43.582112,-0.5609999895095825,0.4180000126361847,-9.626999855041504,-0.004188000224530697,-0.00671500014141202,0.001643999945372343,-2.3420000076293945,0.7409999966621399,-51.95399856567383
2018-03-07 15:34:43.691348,0.2160000056028366,-0.47999998927116394,-9.595999717712402,0.0032820000778883696,0.0009790000040084124,-0.004474999848753214,-2.3429999351501465,0.7409999966621399,-51.95399856567383
2018-03-07 15:34:43.810483,-0.2800000011920929,0.5699999928474426,-9.628999710083008,0.007953000254929066,0.0032840000931173563,-0.004676999989897013,-2.3450000286102295,0.7450000047683716,-51.952999114990234
2018-03-07 15:34:43.920935,-0.7179999947547913,0.3569999933242798,-9.659000396728516,-0.00520200002938509,-0.01670599915087223,0.01648000068962574,-2.3410000801086426,0.7419999837875366,-51.95399856567383
2018-03-07 15:34:44.031440,0.035999998450279236,-1.2480000257492065,-9.572999954223633,0.0037980000488460064,-0.0012329999590292573,-0.0075240000151097775,-2.3429999351501465,0.7450000047683716,-51.95100021362305
2018-03-07 15:34:44.140813,-1.2059999704360962,0.017000000923871994,-9.673999786376953,-0.012908999808132648,-0.015128999948501587,0.004141999874264002,-2.3420000076293945,0.7429999709129333,-51.95100021362305
2018-03-07 15:34:44.251335,-0.7829999923706055,0.8090000152587891,-9.64900016784668,-0.004188999999314547,-0.0001630000042496249,0.001243000035174191,-2.3410000801086426,0.746999979019165,-51.95899963378906
2018-03-07 15:34:44.361806,0.5720000267028809,-0.5559999942779541,-9.633999824523926,0.0035200000274926424,0.0050050001591444016,-0.02334200032055378,-2.3469998836517334,0.7450000047683716,-51.95800018310547
2018-03-07 15:34:44.481085,-1.1710000038146973,0.13500000536441803,-9.640999794006348,-0.008046000264585018,-0.014303999952971935,0.017707999795675278,-2.3410000801086426,0.7490000128746033,-51.96500015258789
2018-03-07 15:34:44.590322,-0.906000018119812,-0.4169999957084656,-9.602999687194824,0.0064559997990727425,-0.015745999291539192,0.031922999769449234,-2.3380000591278076,0.7490000128746033,-51.97200012207031
2018-03-07 15:34:44.700829,-0.7179999947547913,-0.8379999995231628,-9.529999732971191,0.002678999910131097,-0.00864499993622303,-0.007838999852538109,-2.3440001010894775,0.7480000257492065,-51.96900177001953
2018-03-07 15:34:44.811189,0.6660000085830688,1.3300000429153442,-9.685999870300293,-0.009414000436663628,0.004987000022083521,-0.031977999955415726,-2.3459999561309814,0.7490000128746033,-51.96799850463867
2018-03-07 15:34:44.921647,0.8230000138282776,1.5570000410079956,-9.645000457763672,-0.0016929999692365527,0.0021430000197142363,-0.022892000153660774,-2.3469998836517334,0.75,-51.979000091552734
2018-03-07 15:34:45.031464,-1.0529999732971191,-1.7200000286102295,-9.428000450134277,0.007505999878048897,-0.007876000367105007,0.0185759998857975,-2.3519999980926514,0.7480000257492065,-51.9739990234375
2018-03-07 15:34:45.149674,0.03500000014901161,0.25200000405311584,-9.663999557495117,-0.007240000180900097,0.022523000836372375,-0.03341300040483475,-2.3489999771118164,0.7450000047683716,-51.98699951171875
2018-03-07 15:34:45.260114,-0.6959999799728394,-1.6009999513626099,-9.48799991607666,-0.0028890001121908426,-0.005243000108748674,-0.028317000716924667,-2.3519999980926514,0.746999979019165,-51.98899841308594
2018-03-07 15:34:45.370618,0.8730000257492065,1.4809999465942383,-9.736000061035156,0.008886000141501427,-0.020901000127196312,0.021190999075770378,-2.3540000915527344,0.7509999871253967,-51.98400115966797
2018-03-07 15:34:45.481018,-0.6919999718666077,-1.378999948501587,-9.480999946594238,0.010975000448524952,-0.02144400030374527,0.04168599843978882,-2.3499999046325684,0.7519999742507935,-51.99399948120117
2018-03-07 15:34:45.590237,-0.9369999766349792,-1.7740000486373901,-9.48900032043457,0.011219000443816185,-0.025488000363111496,0.05094200000166893,-2.3480000495910645,0.7519999742507935,-51.99399948120117
2018-03-07 15:34:45.700783,-2.6549999713897705,-2.434999942779541,-9.418999671936035,-0.01527899969369173,0.01945899985730648,-0.058173999190330505,-2.3510000705718994,0.7540000081062317,-51.994998931884766
2018-03-07 15:34:45.811214,-1.3530000448226929,-0.0820000022649765,-9.687000274658203,0.004757999908179045,0.006180999800562859,0.03214100003242493,-2.3540000915527344,0.7570000290870667,-52.00199890136719
2018-03-07 15:34:45.930430,2.5390000343322754,1.534999966621399,-9.699000358581543,0.005280000157654285,-0.035670001059770584,-0.02090499922633171,-2.3410000801086426,0.7549999952316284,-52.01300048828125
2018-03-07 15:34:46.040742,-3.578000068664551,-1.9140000343322754,-9.553999900817871,0.009738000109791756,-0.0020260000601410866,0.04368099942803383,-2.3510000705718994,0.7559999823570251,-52.020999908447266
2018-03-07 15:34:46.151308,-0.5540000200271606,1.1169999837875366,-9.631999969482422,0.011526999995112419,0.007644999772310257,0.05548100173473358,-2.3570001125335693,0.7609999775886536,-52.025001525878906
2018-03-07 15:34:46.260757,-0.6880000233650208,1.4980000257492065,-9.635000228881836,0.012288999743759632,0.012466000393033028,0.07736600190401077,-2.3550000190734863,0.7649999856948853,-52.016998291015625
2018-03-07 15:34:46.371421,1.0440000295639038,0.39500001072883606,-9.675000190734863,-0.012470000423491001,0.00887100026011467,-0.042962998151779175,-2.3559999465942383,0.7670000195503235,-52.018001556396484
2018-03-07 15:34:46.480633,1.128000020980835,-1.0729999542236328,-9.503999710083008,0.011593000032007694,0.011284000240266323,0.07941000163555145,-2.3570001125335693,0.7689999938011169,-52.020999908447266
2018-03-07 15:34:46.600737,-1.4910000562667847,0.8610000014305115,-9.793000221252441,-0.015173000283539295,-0.01679999940097332,-0.03130500018596649,-2.3550000190734863,0.7730000019073486,-52.005001068115234
2018-03-07 15:34:46.710184,-0.38100001215934753,0.515999972820282,-9.579999923706055,-0.00355900009162724,-0.005247999913990498,-0.034779999405145645,-2.3570001125335693,0.7749999761581421,-52.01100158691406
2018-03-07 15:34:46.820628,-0.9150000214576721,0.515999972820282,-9.77400016784668,-0.00164899998344481,0.000547999981790781,-0.02719699963927269,-2.3550000190734863,0.777999997138977,-52.00899887084961
2018-03-07 15:34:46.929831,-0.9610000252723694,1.0609999895095825,-9.788999557495117,-0.012973000295460224,-0.01018999982625246,-0.010023999959230423,-2.3570001125335693,0.7789999842643738,-52.0099983215332
2018-03-07 15:34:47.041446,-0.12300000339746475,-1.8639999628067017,-9.508999824523926,-0.011586000211536884,-0.004292000085115433,-0.00711200013756752,-2.3610000610351562,0.7739999890327454,-52.025001525878906
2018-03-07 15:34:47.152128,-0.7739999890327454,0.7799999713897705,-9.840999603271484,0.014159999787807465,0.01677200011909008,-0.018138999119400978,-2.3580000400543213,0.7749999761581421,-52.01300048828125
