time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:16:12.801216,-0.34299999475479126,0.0,-9.602999687194824,-0.0009050000226125121,-0.0013000000035390258,0.007596000097692013,-2.0230000019073486,-0.09600000083446503,-25.0049991607666
2018-03-06 18:16:12.911639,-0.28999999165534973,0.0020000000949949026,-9.618000030517578,-0.0005610000225715339,-0.0006290000164881349,-0.0009050000226125121,-2.0220000743865967,-0.09799999743700027,-24.988000869750977
2018-03-06 18:16:13.020859,-0.3109999895095825,0.03099999949336052,-9.607000350952148,-0.00027799999224953353,-0.0010359999723732471,0.0007029999978840351,-2.0209999084472656,-0.09799999743700027,-24.979999542236328
2018-03-06 18:16:13.131541,-0.328000009059906,-0.003000000026077032,-9.60200023651123,-0.0004920000210404396,0.000446999998530373,0.00030399998649954796,-2.0199999809265137,-0.09799999743700027,-24.968000411987305
2018-03-06 18:16:13.242001,-0.3319999873638153,0.027000000700354576,-9.628999710083008,-0.000691999972332269,0.0007590000168420374,5.700000110664405e-05,-2.0190000534057617,-0.09700000286102295,-24.95800018310547
2018-03-06 18:16:13.359965,-0.335999995470047,0.026000000536441803,-9.623000144958496,0.0010140000376850367,0.001348000019788742,0.000450999999884516,-2.0190000534057617,-0.09600000083446503,-24.951000213623047
2018-03-06 18:16:13.470416,-0.3310000002384186,-0.0020000000949949026,-9.631999969482422,0.0006309999735094607,0.0010140000376850367,0.0001340000017080456,-2.0190000534057617,-0.09399999678134918,-24.945999145507812
2018-03-06 18:16:13.580868,-0.32600000500679016,-0.004999999888241291,-9.63599967956543,0.0006580000044777989,-0.0002410000015515834,0.0004030000127386302,-2.0199999809265137,-0.09200000017881393,-24.93899917602539
2018-03-06 18:16:13.691338,-0.328000009059906,-0.0010000000474974513,-9.630999565124512,0.00011100000119768083,0.0004830000107176602,9.899999713525176e-05,-2.0190000534057617,-0.09099999815225601,-24.937000274658203
2018-03-06 18:16:13.802043,-0.3330000042915344,0.027000000700354576,-9.621000289916992,0.0014700000174343586,0.001297999988310039,0.0002500000118743628,-2.0169999599456787,-0.09200000017881393,-24.93000030517578
2018-03-06 18:16:13.911414,-0.5460000038146973,-0.3630000054836273,-9.543999671936035,-0.0018769999733194709,-0.001766999950632453,0.0070859999395906925,-2.0160000324249268,-0.08900000154972076,-24.923999786376953
2018-03-06 18:16:14.030556,-0.3179999887943268,0.00800000037997961,-9.60200023651123,0.0016799999866634607,0.0005670000100508332,-0.0004149999876972288,-2.0139999389648438,-0.09000000357627869,-24.902000427246094
2018-03-06 18:16:14.140903,-0.3400000035762787,0.052000001072883606,-9.614999771118164,0.0010059999767690897,-0.00020799999765586108,0.0003530000103637576,-2.0139999389648438,-0.09000000357627869,-24.892000198364258
2018-03-06 18:16:14.251368,-0.3540000021457672,0.020999999716877937,-9.628999710083008,0.0002699999895412475,-0.0006619999767281115,0.0007859999896027148,-2.013000011444092,-0.09000000357627869,-24.88599967956543
2018-03-06 18:16:14.360597,-0.33399999141693115,-0.014000000432133675,-9.628000259399414,-0.0002739999908953905,0.0005719999899156392,0.0003549999964889139,-2.01200008392334,-0.09099999815225601,-24.881000518798828
2018-03-06 18:16:14.471276,-0.35100001096725464,0.014000000432133675,-9.597999572753906,5.400000009103678e-05,-0.0010760000441223383,0.0001049999991664663,-2.010999917984009,-0.09000000357627869,-24.881000518798828
2018-03-06 18:16:14.581747,-0.33799999952316284,0.008999999612569809,-9.616999626159668,-0.0006089999806135893,0.0005789999850094318,0.0018289999570697546,-2.009999990463257,-0.09000000357627869,-24.874000549316406
2018-03-06 18:16:14.700941,-0.34200000762939453,0.023000000044703484,-9.585000038146973,-0.0009110000100918114,0.0005619999719783664,-0.0004090000002179295,-2.009999990463257,-0.08900000154972076,-24.864999771118164
2018-03-06 18:16:14.810189,-0.367000013589859,0.009999999776482582,-9.625,-0.00032500000088475645,0.0033730000723153353,-0.004155999980866909,-2.009999990463257,-0.08699999749660492,-24.85700035095215
2018-03-06 18:16:14.920642,-0.6380000114440918,-0.15199999511241913,-9.640000343322754,-0.0010349999647587538,0.0004450000124052167,0.008426000364124775,-2.009000062942505,-0.08699999749660492,-24.81999969482422
2018-03-06 18:16:15.031086,-0.41999998688697815,-0.01899999938905239,-9.611000061035156,0.0006089999806135893,-0.0011950000189244747,-0.0005370000144466758,-2.007999897003174,-0.08900000154972076,-24.79800033569336
2018-03-06 18:16:15.141760,-0.3499999940395355,-0.004000000189989805,-9.619000434875488,0.001979999942705035,-0.0012100000167265534,0.0006070000235922635,-2.006999969482422,-0.08799999952316284,-24.802000045776367
2018-03-06 18:16:15.252225,-0.3230000138282776,-0.01600000075995922,-9.597999572753906,-0.0006970000104047358,-0.0010920000495389104,0.00022600000374950469,-2.006999969482422,-0.08799999952316284,-24.798999786376953
2018-03-06 18:16:15.370182,-0.3310000002384186,-0.0,-9.607000350952148,5.8000001445179805e-05,0.0007989999721758068,-0.0010600000387057662,-2.006999969482422,-0.08799999952316284,-24.791000366210938
2018-03-06 18:16:15.480688,-0.3310000002384186,0.00800000037997961,-9.602999687194824,0.0006479999865405262,-0.0011390000581741333,-0.00020399999630171806,-2.00600004196167,-0.08699999749660492,-24.763999938964844
2018-03-06 18:16:15.591112,-0.3179999887943268,0.00800000037997961,-9.595000267028809,-4.8000001697801054e-05,-0.0002699999895412475,-0.0008859999943524599,-2.006999969482422,-0.08799999952316284,-24.738000869750977
2018-03-06 18:16:15.701573,-0.32499998807907104,0.02199999988079071,-9.604000091552734,-0.0008239999879151583,0.00040099999750964344,0.0018629999831318855,-2.006999969482422,-0.08699999749660492,-24.70400047302246
2018-03-06 18:16:15.811051,-0.20600000023841858,-0.003000000026077032,-9.579000473022461,0.0035520000383257866,-0.0025190000887960196,0.021378999575972557,-2.007999897003174,-0.08799999952316284,-24.698999404907227
2018-03-06 18:16:15.921493,-0.29600000381469727,-0.057999998331069946,-9.581999778747559,0.00107999995816499,-0.001285000005736947,-0.007366999983787537,-2.009000062942505,-0.08799999952316284,-24.663000106811523
2018-03-06 18:16:16.040730,-0.46799999475479126,-0.02199999988079071,-9.598999977111816,-0.00043700000969693065,0.0019630000460892916,0.000291000003926456,-2.006999969482422,-0.08799999952316284,-24.642000198364258
2018-03-06 18:16:16.151168,-0.2809999883174896,-0.007000000216066837,-9.583999633789062,-0.0006169999833218753,-3.000000106112566e-06,-0.0006719999946653843,-2.00600004196167,-0.08699999749660492,-24.642000198364258
2018-03-06 18:16:16.260371,-0.33500000834465027,-0.009999999776482582,-9.616000175476074,0.0005259999888949096,-0.0011490000179037452,-3.9999998989515007e-05,-2.006999969482422,-0.08900000154972076,-24.64299964904785
2018-03-06 18:16:16.370853,-0.3240000009536743,0.029999999329447746,-9.621000289916992,-0.0004070000140927732,-5.900000178371556e-05,0.000493000028654933,-2.006999969482422,-0.08900000154972076,-24.641000747680664
2018-03-06 18:16:16.481534,-0.34700000286102295,0.013000000268220901,-9.597999572753906,0.0007980000227689743,-0.0012159999459981918,-0.0003229999856557697,-2.007999897003174,-0.09099999815225601,-24.64299964904785
2018-03-06 18:16:16.591990,-0.3540000021457672,0.03799999877810478,-9.618000030517578,-0.00035099999513477087,5.700000110664405e-05,0.00033599999733269215,-2.009000062942505,-0.09099999815225601,-24.641000747680664
2018-03-06 18:16:16.709948,-0.33399999141693115,0.017999999225139618,-9.623000144958496,0.0003169999981764704,-0.0012280000373721123,0.00030300000798888505,-2.009000062942505,-0.09200000017881393,-24.63599967956543
2018-03-06 18:16:16.820435,-0.09200000017881393,0.43299999833106995,-9.604999542236328,0.004513999912887812,-0.00012199999764561653,0.016742000356316566,-2.007999897003174,-0.09099999815225601,-24.639999389648438
2018-03-06 18:16:16.931099,-0.23399999737739563,-0.09200000017881393,-9.607999801635742,-0.0011739999754354358,0.00024300000222865492,-0.01049800030887127,-2.006999969482422,-0.09099999815225601,-24.604000091552734
2018-03-06 18:16:17.041330,-0.17499999701976776,0.05999999865889549,-9.57699966430664,0.0012730000307783484,0.00033999999868683517,0.0007060000207275152,-2.009000062942505,-0.09099999815225601,-24.583999633789062
2018-03-06 18:16:17.150774,-0.3700000047683716,-0.007000000216066837,-9.605999946594238,0.0013510000426322222,0.0004569999873638153,0.000295000005280599,-2.006999969482422,-0.09200000017881393,-24.583999633789062
2018-03-06 18:16:17.261236,-0.35199999809265137,0.010999999940395355,-9.626999855041504,1.2000000424450263e-05,-0.0008329999982379377,0.0007609999738633633,-2.007999897003174,-0.09300000220537186,-24.584999084472656
2018-03-06 18:16:17.380476,-0.3499999940395355,0.004000000189989805,-9.604999542236328,-0.00023700000019744039,0.00043200000072829425,-0.0004910000134259462,-2.006999969482422,-0.09200000017881393,-24.58799934387207
2018-03-06 18:16:17.490914,-0.35899999737739563,0.028999999165534973,-9.621999740600586,-0.0003800000122282654,0.0006910000229254365,-7.200000254670158e-05,-2.00600004196167,-0.09200000017881393,-24.591999053955078
2018-03-06 18:16:17.601369,-0.3540000021457672,0.029999999329447746,-9.586999893188477,-0.000813000020571053,0.00010299999848939478,0.0006680000224150717,-2.00600004196167,-0.09300000220537186,-24.600000381469727
2018-03-06 18:16:17.710583,-0.3409999907016754,0.003000000026077032,-9.647000312805176,-0.0010989999864250422,0.00023700000019744039,-0.0009280000231228769,-2.00600004196167,-0.09399999678134918,-24.60300064086914
2018-03-06 18:16:17.821060,-0.23999999463558197,-0.10999999940395355,-9.57800006866455,0.005067999940365553,0.001740999985486269,0.013635000213980675,-2.007999897003174,-0.09200000017881393,-24.60300064086914
2018-03-06 18:16:17.931741,-0.12099999934434891,0.4490000009536743,-9.645000457763672,-0.0022980000358074903,0.005787999834865332,0.004945999942719936,-2.006999969482422,-0.09099999815225601,-24.56999969482422
2018-03-06 18:16:18.042198,-0.09200000017881393,0.06800000369548798,-9.598999977111816,-0.0006459999713115394,-0.0005089999758638442,0.0010209999745711684,-2.006999969482422,-0.09000000357627869,-24.55699920654297
2018-03-06 18:16:18.160139,-0.36399999260902405,0.007000000216066837,-9.595999717712402,-5.400000009103678e-05,-0.00028300000121816993,0.0005300000193528831,-2.009000062942505,-0.09000000357627869,-24.565000534057617
2018-03-06 18:16:18.270613,-0.36500000953674316,-0.008999999612569809,-9.583000183105469,-0.0010969999711960554,-0.0009720000089146197,-1.4000000192027073e-05,-2.007999897003174,-0.09000000357627869,-24.570999145507812
2018-03-06 18:16:18.381067,-0.3199999928474426,0.0,-9.649999618530273,0.00044100001105107367,0.0005489999894052744,-0.000754999986384064,-2.007999897003174,-0.09099999815225601,-24.57200050354004
2018-03-06 18:16:18.491535,-0.34200000762939453,0.029999999329447746,-9.595000267028809,-0.0006840000278316438,0.0005319999763742089,0.001101000001654029,-2.007999897003174,-0.08900000154972076,-24.570999145507812
2018-03-06 18:16:18.600957,-0.34299999475479126,0.007000000216066837,-9.635000228881836,0.0002789999998640269,0.0007300000288523734,-0.001006999984383583,-2.007999897003174,-0.09000000357627869,-24.576000213623047
2018-03-06 18:16:18.711423,-0.33799999952316284,0.03099999949336052,-9.57699966430664,0.0005009999731555581,-0.0004529999860096723,0.00045399999362416565,-2.007999897003174,-0.08900000154972076,-24.57900047302246
2018-03-06 18:16:18.830657,-0.09200000017881393,0.15700000524520874,-9.52400016784668,-0.005537000019103289,0.0009009999921545386,0.007691000122576952,-2.009000062942505,-0.08900000154972076,-24.57900047302246
2018-03-06 18:16:18.941108,-0.31299999356269836,-0.020999999716877937,-9.621000289916992,0.0007070000283420086,-0.0018889999482780695,0.0013099999632686377,-2.00600004196167,-0.09000000357627869,-24.52899932861328
2018-03-06 18:16:19.051579,-0.3319999873638153,-0.02199999988079071,-9.604000091552734,8.800000068731606e-05,-0.0010600000387057662,0.0011239999439567327,-2.007999897003174,-0.08900000154972076,-24.527999877929688
2018-03-06 18:16:19.160780,-0.3449999988079071,0.004999999888241291,-9.612000465393066,-0.0006750000175088644,0.0007970000151544809,-0.00014800000644754618,-2.006999969482422,-0.08799999952316284,-24.53700065612793
2018-03-06 18:16:19.271460,-0.33899998664855957,0.024000000208616257,-9.621000289916992,-0.001053999993018806,0.0008500000112690032,-0.0009529999806545675,-2.005000114440918,-0.08799999952316284,-24.538000106811523
2018-03-06 18:16:19.381921,-0.3610000014305115,0.009999999776482582,-9.638999938964844,-0.000965000013820827,0.0004579999949783087,0.0004490000137593597,-2.002000093460083,-0.08900000154972076,-24.53700065612793
2018-03-06 18:16:19.501138,-0.3499999940395355,0.035999998450279236,-9.609000205993652,0.00046800001291558146,0.0004330000083427876,-0.0003459999861661345,-2.002000093460083,-0.08900000154972076,-24.538999557495117
2018-03-06 18:16:19.610349,-0.3479999899864197,-0.012000000104308128,-9.583999633789062,-0.0002880000101868063,-0.0010629999451339245,-0.0008839999791234732,-2.000999927520752,-0.08900000154972076,-24.54400062561035
2018-03-06 18:16:19.720941,-0.3269999921321869,0.023000000044703484,-9.586000442504883,-3.899999865097925e-05,-0.0007740000146441162,0.0007730000070296228,-2.0,-0.08900000154972076,-24.547000885009766
2018-03-06 18:16:19.831297,-0.49399998784065247,0.16599999368190765,-9.663000106811523,-0.003840999910607934,-0.0014550000196322799,0.012775000184774399,-2.000999927520752,-0.08900000154972076,-24.551000595092773
2018-03-06 18:16:19.941980,-0.43799999356269836,-0.035999998450279236,-9.625,-0.0010379999876022339,0.003659999929368496,-0.00030899999546818435,-2.002000093460083,-0.08900000154972076,-24.5049991607666
2018-03-06 18:16:20.051170,-0.3149999976158142,-0.04399999976158142,-9.63599967956543,0.000446999998530373,-0.00016799999866634607,-0.00011100000119768083,-2.002000093460083,-0.08900000154972076,-24.503000259399414
2018-03-06 18:16:20.170380,-0.35600000619888306,0.007000000216066837,-9.633000373840332,0.00025599999935366213,-0.0007859999896027148,-0.000775999971665442,-2.002000093460083,-0.09000000357627869,-24.503000259399414
2018-03-06 18:16:20.280845,-0.3580000102519989,-0.014000000432133675,-9.631999969482422,0.00011999999696854502,-6.800000119255856e-05,-0.00025099999038502574,-2.000999927520752,-0.08900000154972076,-24.5049991607666
2018-03-06 18:16:20.391307,-0.33500000834465027,0.014000000432133675,-9.602999687194824,0.0004939999780617654,0.00035099999513477087,0.0004959999932907522,-2.002000093460083,-0.08900000154972076,-24.5049991607666
2018-03-06 18:16:20.500524,-0.34200000762939453,0.012000000104308128,-9.600000381469727,-0.0002899999963119626,0.001095999963581562,0.00040099999750964344,-2.002000093460083,-0.09000000357627869,-24.51099967956543
2018-03-06 18:16:20.611206,-0.335999995470047,0.01600000075995922,-9.611000061035156,-0.00027200000477023423,-2.9000000722589903e-05,-0.00043700000969693065,-2.002000093460083,-0.08900000154972076,-24.513999938964844
2018-03-06 18:16:20.721801,-0.3449999988079071,0.014000000432133675,-9.609999656677246,-0.0011360000353306532,0.0005450000171549618,-0.00021899999410379678,-2.003999948501587,-0.09000000357627869,-24.516000747680664
2018-03-06 18:16:20.840890,-0.5889999866485596,0.052000001072883606,-9.663000106811523,0.006163999903947115,0.0019409999949857593,0.005481999833136797,-2.003999948501587,-0.09000000357627869,-24.523000717163086
2018-03-06 18:16:20.950100,-0.42100000381469727,0.08500000089406967,-9.59000015258789,-0.0017549999756738544,0.004557000007480383,-0.00010099999781232327,-2.003999948501587,-0.09099999815225601,-24.47800064086914
2018-03-06 18:16:21.060555,-0.35899999737739563,0.0729999989271164,-9.619999885559082,-0.0011620000004768372,0.001547000021673739,-0.0012919999426230788,-2.003000020980835,-0.09200000017881393,-24.47599983215332
2018-03-06 18:16:21.171019,-0.3160000145435333,0.041999999433755875,-9.583000183105469,-0.0007029999978840351,0.00034699999378062785,-0.0004140000091865659,-2.003000020980835,-0.09399999678134918,-24.481000900268555
2018-03-06 18:16:21.281706,-0.335999995470047,0.007000000216066837,-9.604000091552734,9.999999974752427e-07,0.0006670000148005784,-6.70000008540228e-05,-2.003000020980835,-0.09300000220537186,-24.483999252319336
2018-03-06 18:16:21.392164,-0.3440000116825104,0.014000000432133675,-9.611000061035156,-0.0006539999740198255,0.0011109999613836408,-0.00021600000036414713,-2.002000093460083,-0.09300000220537186,-24.485000610351562
2018-03-06 18:16:21.510134,-0.3160000145435333,0.029999999329447746,-9.62399959564209,0.0003809999907389283,-0.00014099999680183828,-0.00015799999528098851,-2.002000093460083,-0.09300000220537186,-24.489999771118164
2018-03-06 18:16:21.620587,-0.3330000042915344,0.020999999716877937,-9.635000228881836,0.0005029999883845448,-0.0009369999752379954,0.00120900000911206,-2.002000093460083,-0.09300000220537186,-24.492000579833984
2018-03-06 18:16:21.731270,-0.3370000123977661,0.010999999940395355,-9.598999977111816,4.8999998398358e-05,-0.001344999996945262,0.00108299998100847,-2.002000093460083,-0.09200000017881393,-24.496000289916992
2018-03-06 18:16:21.841532,-0.03799999877810478,0.32199999690055847,-9.63700008392334,0.0037219999358057976,0.0005319999763742089,-0.0004720000142697245,-2.003000020980835,-0.09200000017881393,-24.503000259399414
2018-03-06 18:16:21.950952,-0.3370000123977661,0.22499999403953552,-9.642000198364258,0.0018899999558925629,-0.0032240001019090414,0.002767000114545226,-2.005000114440918,-0.09200000017881393,-24.46299934387207
2018-03-06 18:16:22.061411,-0.34700000286102295,0.07199999690055847,-9.600000381469727,0.0005639999872073531,-3.000000106112566e-06,-0.0003490000090096146,-2.005000114440918,-0.09099999815225601,-24.459999084472656
2018-03-06 18:16:22.180628,-0.3370000123977661,0.014999999664723873,-9.600000381469727,-0.00029600001289509237,6.800000119255856e-05,0.001572999986819923,-2.005000114440918,-0.09200000017881393,-24.464000701904297
2018-03-06 18:16:22.291088,-0.34599998593330383,0.032999999821186066,-9.600000381469727,-2.700000004551839e-05,0.0006590000120922923,0.0008640000014565885,-2.005000114440918,-0.09200000017881393,-24.472000122070312
2018-03-06 18:16:22.400301,-0.3440000116825104,0.012000000104308128,-9.607000350952148,-4.70000013592653e-05,0.002113000024110079,0.00014099999680183828,-2.003000020980835,-0.09200000017881393,-24.475000381469727
2018-03-06 18:16:22.510762,-0.33000001311302185,-0.0010000000474974513,-9.621000289916992,-0.0005450000171549618,0.0006689999718219042,-0.0012179999612271786,-2.003000020980835,-0.09399999678134918,-24.474000930786133
2018-03-06 18:16:22.621446,-0.3140000104904175,-0.006000000052154064,-9.593999862670898,0.000775999971665442,-0.000859999970998615,0.0006259999936446548,-2.002000093460083,-0.09399999678134918,-24.47100067138672
2018-03-06 18:16:22.732119,-0.32100000977516174,0.017999999225139618,-9.600000381469727,-0.0002410000015515834,0.001095999963581562,0.0003809999907389283,-2.002000093460083,-0.09399999678134918,-24.475000381469727
2018-03-06 18:16:22.849890,-0.13199999928474426,0.4050000011920929,-9.630000114440918,-0.004600999876856804,-0.0009330000029876828,0.015776999294757843,-2.002000093460083,-0.0949999988079071,-24.482999801635742
2018-03-06 18:16:22.960359,-0.46299999952316284,-0.07699999958276749,-9.62399959564209,0.0027209999971091747,-0.0008829999715089798,0.003754999954253435,-2.0,-0.0949999988079071,-24.437000274658203
2018-03-06 18:16:23.070812,-0.3490000069141388,0.041999999433755875,-9.593999862670898,-0.0009679999784566462,-0.002432999899610877,-0.0006840000278316438,-2.000999927520752,-0.09399999678134918,-24.440000534057617
2018-03-06 18:16:23.181264,-0.3149999976158142,0.0,-9.630000114440918,-0.0008210000232793391,0.0006419999990612268,0.000391999987186864,-2.002000093460083,-0.09300000220537186,-24.44300079345703
2018-03-06 18:16:23.291950,-0.3529999852180481,0.006000000052154064,-9.607999801635742,-0.0006960000027902424,0.0003459999861661345,-0.0009519999730400741,-2.002000093460083,-0.09399999678134918,-24.441999435424805
2018-03-06 18:16:23.401154,-0.3230000138282776,0.029999999329447746,-9.618000030517578,9.899999713525176e-05,9.699999645818025e-05,6.299999949987978e-05,-2.0,-0.09300000220537186,-24.445999145507812
2018-03-06 18:16:23.520366,-0.3659999966621399,0.03200000151991844,-9.604999542236328,0.0003980000037699938,-0.0005990000208839774,5.999999848427251e-05,-2.002000093460083,-0.09399999678134918,-24.45199966430664
2018-03-06 18:16:23.630840,-0.3330000042915344,0.023000000044703484,-9.635000228881836,0.0011419999646022916,-0.00023999999393709004,0.0012519999872893095,-2.003999948501587,-0.09399999678134918,-24.452999114990234
2018-03-06 18:16:23.741471,-0.3659999966621399,0.019999999552965164,-9.604000091552734,0.00012399999832268804,0.0011239999439567327,0.001478999969549477,-2.003999948501587,-0.09300000220537186,-24.458999633789062
2018-03-06 18:16:23.850517,-1.2430000305175781,-0.40700000524520874,-9.618000030517578,-0.002795000094920397,-0.0017099999822676182,0.019950000569224358,-2.002000093460083,-0.0949999988079071,-24.451000213623047
2018-03-06 18:16:23.961187,-0.5329999923706055,-0.3799999952316284,-9.600000381469727,-0.0016609999584034085,1.2000000424450263e-05,0.0026740001048892736,-2.003000020980835,-0.0949999988079071,-24.410999298095703
2018-03-06 18:16:24.071681,-0.33899998664855957,-0.06300000101327896,-9.585000038146973,0.00036700000055134296,0.0015739999944344163,-0.0004360000020824373,-2.005000114440918,-0.09399999678134918,-24.409000396728516
2018-03-06 18:16:24.190886,-0.3190000057220459,0.0,-9.597999572753906,0.00020900000527035445,0.0007259999983943999,-0.0006050000083632767,-2.003999948501587,-0.0949999988079071,-24.415000915527344
2018-03-06 18:16:24.300118,-0.3479999899864197,0.004000000189989805,-9.600000381469727,-0.000699999975040555,0.0003659999929368496,-0.0001320000010309741,-2.005000114440918,-0.09600000083446503,-24.41900062561035
2018-03-06 18:16:24.410755,-0.32100000977516174,0.008999999612569809,-9.616999626159668,-0.0004769999941345304,0.001276999944821,0.0002099999983329326,-2.003999948501587,-0.0949999988079071,-24.42300033569336
2018-03-06 18:16:24.521019,-0.3499999940395355,0.008999999612569809,-9.645999908447266,-0.000598000013269484,0.0006329999887384474,-0.0010420000180602074,-2.003000020980835,-0.0949999988079071,-24.424999237060547
2018-03-06 18:16:24.631474,-0.3370000123977661,0.014999999664723873,-9.59000015258789,-0.0007009999826550484,0.0005440000095404685,-0.0004419999895617366,-2.003999948501587,-0.0949999988079071,-24.429000854492188
2018-03-06 18:16:24.747521,-0.33899998664855957,0.02500000037252903,-9.593999862670898,0.0006200000061653554,0.0003209999995306134,-0.0002680000034160912,-2.005000114440918,-0.0949999988079071,-24.430999755859375
2018-03-06 18:16:24.851383,-0.032999999821186066,-0.7229999899864197,-9.49899959564209,0.0006590000120922923,-0.0070500001311302185,-0.006273000035434961,-2.005000114440918,-0.09600000083446503,-24.426000595092773
2018-03-06 18:16:24.970598,-0.2290000021457672,-0.06599999964237213,-9.571999549865723,-0.002515000058338046,-0.0008249999955296516,-0.005880000069737434,-2.007999897003174,-0.0949999988079071,-24.402000427246094
2018-03-06 18:16:25.081063,-0.3619999885559082,-0.0860000029206276,-9.616999626159668,-0.0005130000063218176,0.0014039999805390835,-0.0006350000039674342,-2.007999897003174,-0.0949999988079071,-24.389999389648438
2018-03-06 18:16:25.191517,-0.3149999976158142,0.009999999776482582,-9.633999824523926,0.0006709999870508909,0.0002629999944474548,0.0002460000105202198,-2.007999897003174,-0.0949999988079071,-24.395000457763672
2018-03-06 18:16:25.300728,-0.32100000977516174,0.028999999165534973,-9.616000175476074,-0.00038400001358240843,-0.000598000013269484,0.00047400000039488077,-2.007999897003174,-0.09600000083446503,-24.4060001373291
2018-03-06 18:16:25.411422,-0.3449999988079071,0.012000000104308128,-9.611000061035156,-0.00017699999443721026,-0.0006840000278316438,9.000000136438757e-05,-2.009000062942505,-0.0949999988079071,-24.40999984741211
2018-03-06 18:16:25.521909,-0.3409999907016754,0.026000000536441803,-9.593000411987305,0.0008110000053420663,0.00022200000239536166,0.00026199998683296144,-2.009999990463257,-0.09600000083446503,-24.413999557495117
2018-03-06 18:16:25.641095,-0.3310000002384186,0.023000000044703484,-9.593000411987305,0.00041199999395757914,0.0006569999968633056,-0.0005310000269673765,-2.01200008392334,-0.09600000083446503,-24.416000366210938
2018-03-06 18:16:25.750533,-0.3370000123977661,0.019999999552965164,-9.597000122070312,-0.0002840000088326633,0.0006750000175088644,-0.0010229999898001552,-2.013000011444092,-0.0949999988079071,-24.423999786376953
2018-03-06 18:16:25.860766,-0.00800000037997961,0.8629999756813049,-9.701000213623047,-0.009265000000596046,0.00431300001218915,-0.03166399896144867,-2.010999917984009,-0.0949999988079071,-24.420000076293945
2018-03-06 18:16:25.971274,0.03099999949336052,0.29499998688697815,-9.659000396728516,-0.0037879999727010727,-0.0007430000114254653,-0.009362000040709972,-2.015000104904175,-0.09300000220537186,-24.374000549316406
2018-03-06 18:16:26.081930,-0.31299999356269836,0.09700000286102295,-9.60200023651123,0.00011600000289035961,-0.0007689999765716493,-0.0007110000005923212,-2.015000104904175,-0.09399999678134918,-24.384000778198242
2018-03-06 18:16:26.191134,-0.31200000643730164,0.004000000189989805,-9.595000267028809,0.0008149999775923789,0.0005929999751970172,0.00033099998836405575,-2.015000104904175,-0.09300000220537186,-24.386999130249023
2018-03-06 18:16:26.310343,-0.3269999921321869,0.03200000151991844,-9.598999977111816,0.0001610000035725534,-6.70000008540228e-05,-0.0005959999980404973,-2.0160000324249268,-0.09300000220537186,-24.388999938964844
2018-03-06 18:16:26.420872,-0.3619999885559082,0.029999999329447746,-9.631999969482422,-0.0009590000263415277,-0.0002730000123847276,0.0008689999813213944,-2.015000104904175,-0.09399999678134918,-24.39699935913086
2018-03-06 18:16:26.531250,-0.3370000123977661,0.026000000536441803,-9.62399959564209,-0.00020399999630171806,0.0006600000197067857,0.00010199999815085903,-2.015000104904175,-0.09600000083446503,-24.400999069213867
2018-03-06 18:16:26.640464,-0.3400000035762787,0.003000000026077032,-9.62399959564209,-0.0004149999876972288,-9.7999996796716e-05,-0.0006929999799467623,-2.0139999389648438,-0.0949999988079071,-24.409000396728516
2018-03-06 18:16:26.752171,-0.3269999921321869,0.01899999938905239,-9.592000007629395,-0.0005360000068321824,-0.0002969999914057553,-0.0011490000179037452,-2.015000104904175,-0.09399999678134918,-24.41699981689453
2018-03-06 18:16:26.861864,-0.24699999392032623,-0.2919999957084656,-9.54699993133545,-0.0007029999978840351,-0.008735000155866146,-0.01636900007724762,-2.0139999389648438,-0.09300000220537186,-24.429000854492188
2018-03-06 18:16:26.980824,-2.0169999599456787,1.9630000591278076,-9.708999633789062,-0.0258760005235672,-0.018129000440239906,-0.03850800171494484,-2.0320000648498535,-0.10400000214576721,-24.496000289916992
2018-03-06 18:16:27.091282,-0.7360000014305115,-0.17800000309944153,-9.682000160217285,0.00019299999985378236,0.015548000112175941,-0.055876001715660095,-2.0510001182556152,-0.1289999932050705,-24.9060001373291
2018-03-06 18:16:27.200501,-0.8479999899864197,0.026000000536441803,-9.692999839782715,0.0024029999040067196,-0.01789500005543232,0.0281009990721941,-2.0460000038146973,-0.1289999932050705,-25.038000106811523
2018-03-06 18:16:27.310994,-0.5659999847412109,-0.0989999994635582,-9.605999946594238,-0.0006459999713115394,0.0014900000533089042,0.004982999991625547,-2.049999952316284,-0.13099999725818634,-25.05299949645996
2018-03-06 18:16:27.421828,-0.4350000023841858,-0.05299999937415123,-9.598999977111816,-6.70000008540228e-05,-0.0005639999872073531,0.00026000000070780516,-2.0480000972747803,-0.1289999932050705,-25.04199981689453
2018-03-06 18:16:27.532101,-0.31299999356269836,0.02199999988079071,-9.619999885559082,-0.0017130000051110983,-0.000944000028539449,-0.0007389999809674919,-2.046999931335449,-0.1289999932050705,-25.03499984741211
2018-03-06 18:16:27.650074,-0.33500000834465027,0.03200000151991844,-9.619999885559082,-0.0004970000009052455,-0.00035600000410340726,3.600000127335079e-05,-2.046999931335449,-0.12800000607967377,-25.024999618530273
2018-03-06 18:16:27.760753,-0.35600000619888306,0.03200000151991844,-9.611000061035156,8.600000001024455e-05,-0.00021399999968707561,-0.0010290000354871154,-2.0480000972747803,-0.12700000405311584,-25.018999099731445
