time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 14:56:27.950723,-0.3610000014305115,-0.12800000607967377,-9.597000122070312,0.0006910000229254365,-0.00036899998667649925,-0.0010550000006332994,-2.2239999771118164,0.8209999799728394,-49.47200012207031
2018-03-07 14:56:28.061350,-0.36399999260902405,-0.1289999932050705,-9.611000061035156,-0.000754999986384064,0.0005719999899156392,-0.00025499999173916876,-2.2230000495910645,0.8199999928474426,-49.470001220703125
2018-03-07 14:56:28.170625,-0.3630000054836273,-0.16699999570846558,-9.612000465393066,0.0008800000068731606,0.0014619999565184116,-8.299999899463728e-05,-2.2219998836517334,0.8209999799728394,-49.47200012207031
2018-03-07 14:56:28.289926,-0.4050000011920929,-0.11100000143051147,-9.581000328063965,0.0009309999877586961,0.0017030000453814864,-0.0008900000248104334,-2.2230000495910645,0.8230000138282776,-49.474998474121094
2018-03-07 14:56:28.400305,-0.367000013589859,-0.14300000667572021,-9.61299991607666,0.0002390000008745119,0.0010319999419152737,0.0007389999809674919,-2.2209999561309814,0.8230000138282776,-49.48099899291992
2018-03-07 14:56:28.511562,-0.3779999911785126,-0.13500000536441803,-9.609000205993652,5.700000110664405e-05,0.0039090001955628395,0.0036770000588148832,-2.2200000286102295,0.8230000138282776,-49.486000061035156
2018-03-07 14:56:28.620009,-1.1440000534057617,0.2800000011920929,-9.640000343322754,0.005177999846637249,-0.013484999537467957,0.0048489999026060104,-2.2209999561309814,0.824999988079071,-49.4640007019043
2018-03-07 14:56:28.730677,-0.48399999737739563,0.15700000524520874,-9.630000114440918,0.0005130000063218176,0.00394099997356534,0.0003870000073220581,-2.2190001010894775,0.8259999752044678,-49.43000030517578
2018-03-07 14:56:28.841163,-0.4480000138282776,-0.1860000044107437,-9.626999855041504,0.001382000045850873,0.0013269999762997031,0.0009389999904669821,-2.2209999561309814,0.8259999752044678,-49.428001403808594
2018-03-07 14:56:28.960340,-0.4749999940395355,-0.11999999731779099,-9.593000411987305,-0.0006970000104047358,0.000699999975040555,-0.0007350000087171793,-2.2230000495910645,0.8270000219345093,-49.426998138427734
2018-03-07 14:56:29.069558,-0.4059999883174896,-0.14000000059604645,-9.593000411987305,0.0003060000017285347,-0.0014009999576956034,0.0007970000151544809,-2.2230000495910645,0.8270000219345093,-49.428001403808594
2018-03-07 14:56:29.180064,-0.38600000739097595,-0.11500000208616257,-9.586999893188477,-0.0008500000112690032,0.00044299999717622995,0.00019200000679120421,-2.2219998836517334,0.8259999752044678,-49.43000030517578
2018-03-07 14:56:29.290459,-0.36000001430511475,-0.1509999930858612,-9.604000091552734,-0.0004199999966658652,-0.0001900000061141327,-5.8000001445179805e-05,-2.2209999561309814,0.824999988079071,-49.430999755859375
2018-03-07 14:56:29.401129,-0.3799999952316284,-0.13300000131130219,-9.597999572753906,0.0001429999974789098,0.0004290000069886446,0.0006290000164881349,-2.2219998836517334,0.824999988079071,-49.42900085449219
2018-03-07 14:56:29.512404,-0.3720000088214874,-0.1289999932050705,-9.625,-0.0023419999051839113,0.004172000102698803,0.010323000140488148,-2.2200000286102295,0.824999988079071,-49.43000030517578
2018-03-07 14:56:29.629574,-1.0369999408721924,0.375,-9.597999572753906,0.003028000006452203,0.0007229999755509198,0.009154999628663063,-2.2190001010894775,0.8259999752044678,-49.40599822998047
2018-03-07 14:56:29.740057,-0.6710000038146973,-0.10000000149011612,-9.62399959564209,0.001961000030860305,-0.001988000003620982,0.003490000031888485,-2.2170000076293945,0.8240000009536743,-49.38199996948242
2018-03-07 14:56:29.850499,-0.367000013589859,-0.13899999856948853,-9.583999633789062,-0.000805000017862767,-0.0004149999876972288,-5.0999999075429514e-05,-2.2170000076293945,0.824999988079071,-49.382999420166016
2018-03-07 14:56:29.960951,-0.4320000112056732,-0.08299999684095383,-9.579000473022461,-9.699999645818025e-05,-0.0003260000084992498,-0.00029299999005161226,-2.2160000801086426,0.8259999752044678,-49.38399887084961
2018-03-07 14:56:30.070385,-0.39399999380111694,-0.1459999978542328,-9.59000015258789,0.0013920000055804849,-0.0003100000030826777,-0.0009009999921545386,-2.2160000801086426,0.824999988079071,-49.382999420166016
2018-03-07 14:56:30.180798,-0.3840000033378601,-0.14399999380111694,-9.564000129699707,0.0004020000051241368,0.0009399999980814755,-0.0003209999995306134,-2.2149999141693115,0.824999988079071,-49.387001037597656
2018-03-07 14:56:30.300099,-0.3619999885559082,-0.1469999998807907,-9.581999778747559,1.9999999494757503e-05,0.0009059999720193446,-0.0008319999906234443,-2.2139999866485596,0.824999988079071,-49.38800048828125
2018-03-07 14:56:30.410580,-0.39399999380111694,-0.14900000393390656,-9.595999717712402,0.0006179999909363687,-0.0007479999912902713,0.0006309999735094607,-2.2149999141693115,0.8230000138282776,-49.39099884033203
2018-03-07 14:56:30.520740,-0.3709999918937683,-0.14900000393390656,-9.605999946594238,0.0025140000507235527,-0.004674999974668026,0.012214000336825848,-2.2160000801086426,0.8240000009536743,-49.391998291015625
2018-03-07 14:56:30.630125,0.8140000104904175,-0.6110000014305115,-9.543000221252441,-0.005446999799460173,-0.005280999932438135,0.012454000301659107,-2.2149999141693115,0.8230000138282776,-49.362998962402344
2018-03-07 14:56:30.740883,-0.2529999911785126,-0.06800000369548798,-9.593000411987305,0.00026199998683296144,0.002357000019401312,0.0009260000078938901,-2.2179999351501465,0.8230000138282776,-49.34199905395508
2018-03-07 14:56:30.851321,-0.38100001215934753,-0.10499999672174454,-9.611000061035156,5.6000000768108293e-05,0.001505000051110983,-0.0005419999943114817,-2.2179999351501465,0.8220000267028809,-49.34299850463867
2018-03-07 14:56:30.970559,-0.34200000762939453,-0.21799999475479126,-9.579999923706055,0.0007699999841861427,0.0013299999991431832,-0.00010199999815085903,-2.2190001010894775,0.8230000138282776,-49.349998474121094
2018-03-07 14:56:31.079725,-0.3569999933242798,-0.17599999904632568,-9.607999801635742,0.0004140000091865659,0.0004419999895617366,-0.0010860000038519502,-2.2190001010894775,0.8220000267028809,-49.35900115966797
2018-03-07 14:56:31.190241,-0.39399999380111694,-0.14300000667572021,-9.59000015258789,0.0003009999927598983,0.0008580000139772892,0.001408000010997057,-2.2200000286102295,0.8230000138282776,-49.36399841308594
2018-03-07 14:56:31.300747,-0.35199999809265137,-0.13500000536441803,-9.619999885559082,0.00011700000322889537,0.00023099999816622585,0.00042100000428035855,-2.2200000286102295,0.8240000009536743,-49.36600112915039
2018-03-07 14:56:31.411160,-0.35199999809265137,-0.14000000059604645,-9.595999717712402,0.0002589999930933118,0.00015999999595806003,-0.001630999962799251,-2.2200000286102295,0.8220000267028809,-49.36800003051758
2018-03-07 14:56:31.520611,-0.4740000069141388,-0.46299999952316284,-9.57800006866455,0.004757000133395195,-0.0034439999144524336,0.01092000026255846,-2.2219998836517334,0.8220000267028809,-49.37200164794922
2018-03-07 14:56:31.631010,-0.48500001430511475,1.6330000162124634,-9.682999610900879,0.006422999780625105,0.006744000129401684,-0.004122000187635422,-2.2200000286102295,0.8199999928474426,-49.35300064086914
2018-03-07 14:56:31.750295,-0.14800000190734863,0.08100000023841858,-9.67300033569336,0.0009330000029876828,0.004858999978750944,0.0007699999841861427,-2.2209999561309814,0.8190000057220459,-49.33399963378906
2018-03-07 14:56:31.860789,-0.367000013589859,-0.15399999916553497,-9.62399959564209,0.00011000000085914508,-0.000901999999769032,0.0016499999910593033,-2.2209999561309814,0.8199999928474426,-49.332000732421875
2018-03-07 14:56:31.969966,-0.3499999940395355,-0.18400000035762787,-9.604000091552734,0.00101500004529953,0.001724999980069697,0.0006670000148005784,-2.2209999561309814,0.8209999799728394,-49.334999084472656
2018-03-07 14:56:32.080464,-0.37599998712539673,-0.10999999940395355,-9.595999717712402,-0.0004920000210404396,-0.00011899999663000926,0.0005409999866969883,-2.2200000286102295,0.8220000267028809,-49.33599853515625
2018-03-07 14:56:32.191172,-0.38600000739097595,-0.1599999964237213,-9.611000061035156,-0.0012009999481961131,0.0007539999787695706,-0.0014169999631121755,-2.2190001010894775,0.8230000138282776,-49.33599853515625
2018-03-07 14:56:32.301550,-0.367000013589859,-0.125,-9.605999946594238,-0.00018699999782256782,-0.00107999995816499,9.7999996796716e-05,-2.2179999351501465,0.8220000267028809,-49.334999084472656
2018-03-07 14:56:32.419511,-0.3499999940395355,-0.17000000178813934,-9.59000015258789,0.000446999998530373,0.00034699999378062785,-0.0005450000171549618,-2.2170000076293945,0.8240000009536743,-49.3390007019043
2018-03-07 14:56:32.530068,-0.24300000071525574,0.04100000113248825,-9.619999885559082,0.0009130000253207982,0.003415999934077263,0.01360199972987175,-2.2170000076293945,0.824999988079071,-49.345001220703125
2018-03-07 14:56:32.640543,0.41499999165534973,-1.1929999589920044,-9.47700023651123,-0.0036639999598264694,-0.0066019999794662,-0.007069999817758799,-2.2160000801086426,0.824999988079071,-49.31399917602539
2018-03-07 14:56:32.750827,-0.2720000147819519,-0.2590000033378601,-9.569000244140625,-0.00018099999579135329,-0.0017310000257566571,0.00031999999191612005,-2.2149999141693115,0.824999988079071,-49.30099868774414
2018-03-07 14:56:32.860342,-0.34200000762939453,-0.020999999716877937,-9.619000434875488,-0.0005910000181756914,-0.0025059999898076057,0.001449999981559813,-2.2170000076293945,0.8270000219345093,-49.30699920654297
2018-03-07 14:56:32.970795,-0.3959999978542328,-0.13199999928474426,-9.583000183105469,3.9999998989515007e-05,0.0010479999473318458,0.0004720000142697245,-2.2179999351501465,0.8270000219345093,-49.308998107910156
2018-03-07 14:56:33.090170,-0.39500001072883606,-0.12399999797344208,-9.604000091552734,-0.0003809999907389283,-0.0010430000256747007,3.400000059627928e-05,-2.2190001010894775,0.8289999961853027,-49.310001373291016
2018-03-07 14:56:33.200404,-0.3919999897480011,-0.16899999976158142,-9.621000289916992,-0.0010760000441223383,-0.0014929999597370625,-0.0008449999731965363,-2.2200000286102295,0.8299999833106995,-49.31399917602539
2018-03-07 14:56:33.310936,-0.3959999978542328,-0.13199999928474426,-9.592000007629395,-0.0005709999823011458,0.00047900000936351717,0.0009270000155083835,-2.2179999351501465,0.8299999833106995,-49.3129997253418
2018-03-07 14:56:33.420235,-0.3720000088214874,-0.1459999978542328,-9.579999923706055,0.0005230000242590904,0.00018600000475998968,-0.0006169999833218753,-2.2190001010894775,0.8299999833106995,-49.3120002746582
2018-03-07 14:56:33.531651,-0.5830000042915344,0.020999999716877937,-9.5600004196167,-0.0005370000144466758,0.00621700007468462,-0.0026650000363588333,-2.2200000286102295,0.8309999704360962,-49.319000244140625
2018-03-07 14:56:33.641223,0.6990000009536743,0.5889999866485596,-9.482000350952148,0.0016159999649971724,0.004641999956220388,-0.0009219999774359167,-2.2209999561309814,0.8320000171661377,-49.277000427246094
2018-03-07 14:56:33.760481,-0.367000013589859,0.23800000548362732,-9.661999702453613,2.2000000171829015e-05,0.001551999943330884,0.0022090000566095114,-2.2209999561309814,0.8309999704360962,-49.26900100708008
2018-03-07 14:56:33.869761,-0.23199999332427979,-0.1420000046491623,-9.612000465393066,0.0009340000106021762,0.0013760000001639128,0.000506000011228025,-2.2209999561309814,0.8309999704360962,-49.26499938964844
2018-03-07 14:56:33.980190,-0.3370000123977661,-0.1860000044107437,-9.581999778747559,0.0008270000107586384,-0.0011239999439567327,-0.001420999993570149,-2.2209999561309814,0.8320000171661377,-49.270999908447266
2018-03-07 14:56:34.090639,-0.3479999899864197,-0.14800000190734863,-9.60099983215332,0.00023299999884329736,0.00021699999342672527,0.0005869999877177179,-2.2200000286102295,0.8320000171661377,-49.275001525878906
2018-03-07 14:56:34.201240,-0.36399999260902405,-0.1340000033378601,-9.583000183105469,0.0010179999517276883,-7.000000096013537e-06,0.00026199998683296144,-2.2209999561309814,0.8320000171661377,-49.27299880981445
2018-03-07 14:56:34.310682,-0.35199999809265137,-0.14300000667572021,-9.60099983215332,-3.300000025774352e-05,0.00011100000119768083,-0.00046499999007210135,-2.2219998836517334,0.8320000171661377,-49.2760009765625
2018-03-07 14:56:34.429894,-0.3569999933242798,-0.13600000739097595,-9.633999824523926,0.00044800000614486635,-4.999999873689376e-05,0.0010290000354871154,-2.2219998836517334,0.8320000171661377,-49.275001525878906
2018-03-07 14:56:34.540226,-0.5910000205039978,-1.0740000009536743,-9.623000144958496,0.003263999940827489,-0.0004949999856762588,-0.006641999818384647,-2.2209999561309814,0.8289999961853027,-49.27899932861328
2018-03-07 14:56:34.650699,-1.1610000133514404,-0.035999998450279236,-9.758000373840332,0.00033599999733269215,0.007911000400781631,-0.01217699982225895,-2.2160000801086426,0.8299999833106995,-49.24399948120117
2018-03-07 14:56:34.759843,-0.08100000023841858,-0.2150000035762787,-9.607999801635742,0.00017899999511428177,0.0038389998953789473,0.0008270000107586384,-2.2179999351501465,0.8289999961853027,-49.23899841308594
2018-03-07 14:56:34.870573,-0.27399998903274536,-0.19099999964237213,-9.583000183105469,0.0007680000271648169,-0.000598000013269484,0.00031900001340545714,-2.2190001010894775,0.828000009059906,-49.24100112915039
2018-03-07 14:56:34.981035,-0.3269999921321869,-0.15000000596046448,-9.625,0.0004579999949783087,0.0001630000042496249,0.00019299999985378236,-2.2200000286102295,0.828000009059906,-49.237998962402344
2018-03-07 14:56:35.100273,-0.33799999952316284,-0.15700000524520874,-9.595000267028809,0.00076299998909235,-0.0006300000241026282,-0.0008060000254772604,-2.2209999561309814,0.8299999833106995,-49.24599838256836
2018-03-07 14:56:35.211361,-0.4020000100135803,-0.12099999934434891,-9.593999862670898,-0.000661000027321279,-0.0020230000372976065,4.199999966658652e-05,-2.2190001010894775,0.8309999704360962,-49.24700164794922
2018-03-07 14:56:35.319879,-0.3709999918937683,-0.16699999570846558,-9.592000007629395,0.0002629999944474548,-0.0005130000063218176,-0.0018119999440386891,-2.2200000286102295,0.8320000171661377,-49.250999450683594
2018-03-07 14:56:35.430464,-0.39500001072883606,-0.1340000033378601,-9.645999908447266,-0.00028300000121816993,-0.00045900000259280205,-7.899999764049426e-05,-2.2219998836517334,0.8309999704360962,-49.257999420166016
2018-03-07 14:56:35.541223,-0.39500001072883606,0.0989999994635582,-9.659000396728516,0.0005579999997280538,0.002257999964058399,-0.001433999976143241,-2.2209999561309814,0.8299999833106995,-49.25400161743164
2018-03-07 14:56:35.651532,0.02500000037252903,-0.9459999799728394,-9.534000396728516,-0.00027600000612437725,-0.010029999539256096,-0.08359900116920471,-2.2219998836517334,0.8299999833106995,-49.279998779296875
2018-03-07 14:56:35.769435,-0.527999997138977,-0.008999999612569809,-9.598999977111816,-0.0011579999700188637,0.0025420000310987234,-0.031122000887989998,-2.253000020980835,0.8149999976158142,-49.65299987792969
2018-03-07 14:56:35.880025,-0.4050000011920929,0.19300000369548798,-9.48900032043457,-0.0035250000655651093,-0.021573999896645546,0.010867999866604805,-2.2669999599456787,0.8100000023841858,-49.89099884033203
2018-03-07 14:56:35.990518,-0.4000000059604645,0.3490000069141388,-9.61299991607666,0.001231999951414764,-0.001744000008329749,0.002876000013202429,-2.2660000324249268,0.8140000104904175,-49.92900085449219
2018-03-07 14:56:36.100982,-0.5270000100135803,0.003000000026077032,-9.619999885559082,0.000775999971665442,-0.0006760000251233578,6.900000153109431e-05,-2.265000104904175,0.8119999766349792,-49.92599868774414
2018-03-07 14:56:36.210346,-0.38499999046325684,-0.1899999976158142,-9.574999809265137,0.0009590000263415277,0.0011070000473409891,-0.0008549999911338091,-2.263000011444092,0.8130000233650208,-49.92300033569336
2018-03-07 14:56:36.320708,-0.40299999713897705,-0.13600000739097595,-9.600000381469727,0.0011680000461637974,5.700000110664405e-05,0.0001630000042496249,-2.2639999389648438,0.8130000233650208,-49.92399978637695
2018-03-07 14:56:36.441047,-0.42899999022483826,-0.09799999743700027,-9.59000015258789,-0.000534999999217689,-0.0007089999853633344,0.0006350000039674342,-2.2639999389648438,0.8130000233650208,-49.93299865722656
2018-03-07 14:56:36.550462,-0.42399999499320984,-0.06599999964237213,-9.62600040435791,0.001803999999538064,0.0009369999752379954,0.007220999803394079,-2.2660000324249268,0.8119999766349792,-49.92599868774414
2018-03-07 14:56:36.659764,-0.46299999952316284,-0.09300000220537186,-9.583999633789062,-0.00023200000578071922,-0.0011579999700188637,-0.0010819999733939767,-2.2660000324249268,0.8130000233650208,-49.893001556396484
2018-03-07 14:56:36.770136,-0.414000004529953,-0.1809999942779541,-9.595999717712402,0.000770999991800636,4.600000102072954e-05,-0.00022899999748915434,-2.2669999599456787,0.8109999895095825,-49.888999938964844
2018-03-07 14:56:36.880740,-0.37700000405311584,-0.12800000607967377,-9.633999824523926,0.0007590000168420374,-0.0001500000071246177,-0.0012969999806955457,-2.2679998874664307,0.8100000023841858,-49.88999938964844
2018-03-07 14:56:36.991265,-0.36800000071525574,-0.13300000131130219,-9.631999969482422,-0.0006000000284984708,0.0006230000290088356,-0.0006019999855197966,-2.2669999599456787,0.8109999895095825,-49.89099884033203
2018-03-07 14:56:37.110501,-0.3880000114440918,-0.1459999978542328,-9.607999801635742,-0.0006539999740198255,-0.0008110000053420663,-0.001436999998986721,-2.2660000324249268,0.8090000152587891,-49.88999938964844
2018-03-07 14:56:37.219686,-0.3630000054836273,-0.12600000202655792,-9.621999740600586,-0.0004569999873638153,-0.0014440000522881746,-0.000522000016644597,-2.2690000534057617,0.8090000152587891,-49.88999938964844
2018-03-07 14:56:37.330283,-0.3779999911785126,-0.1459999978542328,-9.604999542236328,0.0003699999942909926,0.0003129999968223274,-0.0010089999996125698,-2.2669999599456787,0.8090000152587891,-49.88399887084961
2018-03-07 14:56:37.440793,-0.38999998569488525,-0.14000000059604645,-9.593999862670898,0.00013899999612476677,0.0004900000058114529,-9.899999713525176e-05,-2.2660000324249268,0.8100000023841858,-49.887001037597656
2018-03-07 14:56:37.551308,-0.41999998688697815,-0.11999999731779099,-9.609000205993652,-0.0012529999949038029,-0.001062000053934753,0.0017030000453814864,-2.2669999599456787,0.8109999895095825,-49.888999938964844
2018-03-07 14:56:37.660530,-0.32600000500679016,-0.6240000128746033,-9.604000091552734,0.0002749999985098839,0.001972000114619732,-0.00406099995598197,-2.2679998874664307,0.8100000023841858,-49.867000579833984
2018-03-07 14:56:37.779779,-0.4320000112056732,-0.05000000074505806,-9.595000267028809,-0.000506000011228025,-0.0017389999702572823,-0.0008379999781027436,-2.2660000324249268,0.8090000152587891,-49.861000061035156
2018-03-07 14:56:37.890223,-0.38600000739097595,-0.0689999982714653,-9.571999549865723,6.199999916134402e-05,-0.0015739999944344163,0.001988000003620982,-2.2669999599456787,0.8080000281333923,-49.861000061035156
2018-03-07 14:56:38.000670,-0.38100001215934753,-0.13300000131130219,-9.612000465393066,-0.0003929999948013574,0.000493000028654933,-0.0005099999834783375,-2.2679998874664307,0.8090000152587891,-49.856998443603516
2018-03-07 14:56:38.109925,-0.41999998688697815,-0.10899999737739563,-9.614999771118164,0.0005050000036135316,0.0007190000033006072,0.00010800000018207356,-2.2679998874664307,0.8100000023841858,-49.85599899291992
2018-03-07 14:56:38.220318,-0.38499999046325684,-0.11699999868869781,-9.571000099182129,-0.00024300000222865492,0.00023099999816622585,-0.0005990000208839774,-2.2690000534057617,0.8100000023841858,-49.854000091552734
2018-03-07 14:56:38.330935,-0.3790000081062317,-0.12700000405311584,-9.621000289916992,0.00016500000492669642,-0.0005280000041238964,0.0009599999757483602,-2.2679998874664307,0.8090000152587891,-49.85300064086914
2018-03-07 14:56:38.441603,-0.3919999897480011,-0.12200000137090683,-9.557000160217285,0.000742000003810972,0.0006569999968633056,-0.0009009999921545386,-2.2679998874664307,0.8090000152587891,-49.85100173950195
2018-03-07 14:56:38.559484,-0.5090000033378601,-0.4729999899864197,-9.607000350952148,0.005373000167310238,-0.001976999919861555,0.017771000042557716,-2.2690000534057617,0.8080000281333923,-49.854000091552734
2018-03-07 14:56:38.669965,-0.4819999933242798,-0.3240000009536743,-9.6850004196167,0.0010770000517368317,0.0045739999040961266,-0.004995000082999468,-2.2690000534057617,0.8069999814033508,-49.808998107910156
2018-03-07 14:56:38.780378,-0.26899999380111694,-0.20499999821186066,-9.604000091552734,0.0008670000243000686,0.0013770000077784061,-0.0001990000018849969,-2.2709999084472656,0.8080000281333923,-49.80699920654297
2018-03-07 14:56:38.890842,-0.3529999852180481,-0.11800000071525574,-9.57699966430664,2.499999936844688e-05,0.0011249999515712261,0.0005709999823011458,-2.2720000743865967,0.8090000152587891,-49.80400085449219
2018-03-07 14:56:39.001445,-0.3490000069141388,-0.11599999666213989,-9.579999923706055,0.0011050000321120024,0.0001289999927394092,0.0009929999941959977,-2.2699999809265137,0.8080000281333923,-49.80799865722656
2018-03-07 14:56:39.110834,-0.3779999911785126,-0.13899999856948853,-9.60099983215332,-0.0004090000002179295,-0.00016500000492669642,0.0007489999989047647,-2.2709999084472656,0.8100000023841858,-49.80799865722656
2018-03-07 14:56:39.229993,-0.40299999713897705,-0.13899999856948853,-9.595000267028809,-0.00010199999815085903,-0.0008210000232793391,-0.00013000000035390258,-2.2699999809265137,0.8090000152587891,-49.80400085449219
2018-03-07 14:56:39.340403,-0.36000001430511475,-0.12399999797344208,-9.623000144958496,-0.0006380000268109143,0.0003870000073220581,0.0007949999999254942,-2.2720000743865967,0.8080000281333923,-49.8120002746582
2018-03-07 14:56:39.451755,-0.3869999945163727,-0.11800000071525574,-9.60099983215332,-0.000994000001810491,4.3000000005122274e-05,-4.999999873689376e-05,-2.2720000743865967,0.8090000152587891,-49.81100082397461
2018-03-07 14:56:39.560092,-0.1340000033378601,-0.14800000190734863,-9.559000015258789,-0.0028009999077767134,0.0016250000335276127,0.018299000337719917,-2.2730000019073486,0.8090000152587891,-49.805999755859375
2018-03-07 14:56:39.670785,-0.625,-0.4230000078678131,-9.53499984741211,-0.0019399999873712659,-0.007563000079244375,0.0009250000002793968,-2.2750000953674316,0.8080000281333923,-49.755001068115234
2018-03-07 14:56:39.781252,-0.36800000071525574,-0.1809999942779541,-9.602999687194824,-0.001382000045850873,-0.001028000027872622,-0.000526999996509403,-2.2739999294281006,0.8080000281333923,-49.750999450683594
2018-03-07 14:56:39.900401,-0.4309999942779541,-0.12399999797344208,-9.604000091552734,-0.0006249999860301614,-0.0020230000372976065,-0.0008239999879151583,-2.2739999294281006,0.8090000152587891,-49.750999450683594
2018-03-07 14:56:40.009569,-0.421999990940094,-0.11900000274181366,-9.595000267028809,-0.0007529999711550772,-0.0013000000035390258,-0.00011800000356743112,-2.2739999294281006,0.8080000281333923,-49.75
2018-03-07 14:56:40.120107,-0.4429999887943268,-0.10499999672174454,-9.60099983215332,-0.0006590000120922923,0.0009830000344663858,-0.0001849999971454963,-2.2720000743865967,0.8080000281333923,-49.75
2018-03-07 14:56:40.230557,-0.3959999978542328,-0.13300000131130219,-9.593999862670898,0.0001829999964684248,-0.0004419999895617366,-0.0009769999887794256,-2.2720000743865967,0.8069999814033508,-49.75199890136719
2018-03-07 14:56:40.341268,-0.4020000100135803,-0.10400000214576721,-9.602999687194824,4.600000102072954e-05,-0.0009749999735504389,-0.00010399999882793054,-2.2730000019073486,0.8090000152587891,-49.757999420166016
2018-03-07 14:56:40.451824,-0.40299999713897705,-0.1340000033378601,-9.61299991607666,0.0005920000257901847,0.0012130000395700336,0.0006810000049881637,-2.2730000019073486,0.8080000281333923,-49.762001037597656
2018-03-07 14:56:40.569694,-0.1679999977350235,0.5879999995231628,-9.678999900817871,0.007290999870747328,0.0019000000320374966,0.014731000177562237,-2.2720000743865967,0.8109999895095825,-49.75899887084961
2018-03-07 14:56:40.680195,-0.2409999966621399,0.28999999165534973,-9.697999954223633,0.0003539999888744205,-0.0057680001482367516,0.0013970000436529517,-2.2730000019073486,0.8100000023841858,-49.702999114990234
2018-03-07 14:56:40.790604,-0.5429999828338623,-0.17399999499320984,-9.633999824523926,-0.0003370000049471855,-0.00145800004247576,-0.0009120000177063048,-2.2739999294281006,0.8100000023841858,-49.707000732421875
2018-03-07 14:56:40.901041,-0.3919999897480011,-0.19499999284744263,-9.571000099182129,-0.0010470000561326742,0.0005380000220611691,-0.0006319999811239541,-2.2739999294281006,0.8100000023841858,-49.70199966430664
2018-03-07 14:56:41.010425,-0.39899998903274536,-0.11299999803304672,-9.60200023651123,0.0011180000146850944,0.000944000028539449,-0.0005050000036135316,-2.2739999294281006,0.8100000023841858,-49.698001861572266
2018-03-07 14:56:41.120981,-0.4020000100135803,-0.11999999731779099,-9.600000381469727,0.0004090000002179295,0.0005200000014156103,0.0007009999826550484,-2.2739999294281006,0.8109999895095825,-49.698001861572266
2018-03-07 14:56:41.240166,-0.39800000190734863,-0.11299999803304672,-9.619999885559082,0.0004689999914262444,0.0005970000056549907,0.0011650000233203173,-2.2730000019073486,0.8109999895095825,-49.696998596191406
2018-03-07 14:56:41.350648,-0.39100000262260437,-0.1120000034570694,-9.630000114440918,0.0005929999751970172,-0.00021300000662449747,0.0002690000110305846,-2.2690000534057617,0.8100000023841858,-49.696998596191406
2018-03-07 14:56:41.460057,-0.40400001406669617,-0.10300000011920929,-9.61299991607666,-0.0005380000220611691,0.0004900000058114529,0.000770999991800636,-2.2690000534057617,0.8090000152587891,-49.69200134277344
2018-03-07 14:56:41.570388,-0.628000020980835,-0.1770000010728836,-9.649999618530273,0.00795000046491623,-0.004317000042647123,0.006843999959528446,-2.2699999809265137,0.8080000281333923,-49.69599914550781
2018-03-07 14:56:41.680995,-0.07999999821186066,-0.32499998807907104,-9.647000312805176,0.0023990001063793898,0.011273999698460102,-0.0007869999972172081,-2.2679998874664307,0.8090000152587891,-49.65599822998047
2018-03-07 14:56:41.791455,-0.29899999499320984,-0.20600000023841858,-9.600000381469727,0.0020910000894218683,0.003318999893963337,0.00013000000035390258,-2.2699999809265137,0.8080000281333923,-49.65299987792969
2018-03-07 14:56:41.909439,-0.3490000069141388,-0.13600000739097595,-9.581000328063965,-0.00012399999832268804,-0.0001340000017080456,-0.000661000027321279,-2.2699999809265137,0.8080000281333923,-49.650001525878906
2018-03-07 14:56:42.019821,-0.34200000762939453,-0.14100000262260437,-9.597000122070312,0.001319000031799078,0.000446999998530373,-0.0004529999860096723,-2.2690000534057617,0.8090000152587891,-49.64799880981445
2018-03-07 14:56:42.130392,-0.3790000081062317,-0.12099999934434891,-9.609999656677246,-0.000965000013820827,0.0009549999958835542,0.00027099999715574086,-2.2679998874664307,0.8080000281333923,-49.654998779296875
2018-03-07 14:56:42.240817,-0.39800000190734863,-0.15199999511241913,-9.585000038146973,-0.0003819999983534217,0.000371000001905486,-0.0010300000431016088,-2.2679998874664307,0.8080000281333923,-49.65599822998047
2018-03-07 14:56:42.350263,-0.41600000858306885,-0.12300000339746475,-9.559000015258789,-0.00015799999528098851,-6.000000212225132e-06,0.0005849999724887311,-2.2669999599456787,0.8090000152587891,-49.645999908447266
2018-03-07 14:56:42.460860,-0.3529999852180481,-0.11900000274181366,-9.61400032043457,0.0011749999830499291,-0.00011200000153621659,0.0005680000176653266,-2.2669999599456787,0.8090000152587891,-49.624000549316406
2018-03-07 14:56:42.579895,-0.6010000109672546,-0.7580000162124634,-9.541999816894531,-0.00406600022688508,0.002570000011473894,-0.0035910001024603844,-2.265000104904175,0.8080000281333923,-49.619998931884766
2018-03-07 14:56:42.690463,-0.5260000228881836,-0.7139999866485596,-9.541000366210938,-0.001914000022225082,0.0010430000256747007,0.00014600000577047467,-2.2639999389648438,0.8059999942779541,-49.560001373291016
2018-03-07 14:56:42.800932,-0.29100000858306885,-0.20200000703334808,-9.571999549865723,-0.0005080000264570117,-0.0020630001090466976,-0.0014430000446736813,-2.263000011444092,0.8069999814033508,-49.564998626708984
2018-03-07 14:56:42.910063,-0.4569999873638153,-0.04500000178813934,-9.628999710083008,-0.0010100000072270632,1.2999999853491317e-05,-0.0006590000120922923,-2.2639999389648438,0.8059999942779541,-49.56999969482422
