time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:19:36.413321,-0.3779999911785126,-0.5370000004768372,-9.545000076293945,0.003298999974504113,0.0002589999930933118,0.039496999233961105,-2.2950000762939453,1.0740000009536743,-77.60800170898438
2018-03-12 16:19:36.523856,-0.6769999861717224,-0.800000011920929,-9.564000129699707,-0.0032730000093579292,-0.003980000037699938,-0.013372999615967274,-2.2950000762939453,1.0800000429153442,-77.58599853515625
2018-03-12 16:19:36.634371,-0.32499998807907104,-0.6510000228881836,-9.543999671936035,-0.0031900000758469105,0.0056119998916983604,0.025877000764012337,-2.296999931335449,1.0740000009536743,-77.58599853515625
2018-03-12 16:19:36.743661,-0.10400000214576721,0.14399999380111694,-9.609999656677246,-0.00698699988424778,-0.0008399999933317304,-0.013673000037670135,-2.2980000972747803,1.065000057220459,-77.58200073242188
2018-03-12 16:19:36.862829,-0.11500000208616257,1.027999997138977,-9.70199966430664,-0.0004830000107176602,0.0039809998124837875,-0.03573700040578842,-2.2980000972747803,1.0700000524520874,-77.5770034790039
2018-03-12 16:19:36.973339,-0.4090000092983246,-0.5400000214576721,-9.623000144958496,-0.004141000099480152,0.00725100003182888,0.0046640001237392426,-2.2890000343322754,1.0759999752044678,-77.572998046875
2018-03-12 16:19:37.084753,-0.46000000834465027,-1.3459999561309814,-9.484000205993652,0.005826999898999929,-0.0018949999939650297,0.023148000240325928,-2.2880001068115234,1.0820000171661377,-77.57599639892578
2018-03-12 16:19:37.193117,-0.09700000286102295,0.5600000023841858,-9.616999626159668,0.008775999769568443,-0.0007539999787695706,0.009239000268280506,-2.2890000343322754,1.090000033378601,-77.56700134277344
2018-03-12 16:19:37.303682,-0.41100001335144043,-2.2230000495910645,-9.375,0.004730999935418367,-0.002478000009432435,-0.013465000316500664,-2.2869999408721924,1.0920000076293945,-77.55699920654297
2018-03-12 16:19:37.414359,-0.019999999552965164,1.062000036239624,-9.71500015258789,0.005555000156164169,0.00947600044310093,0.04083000123500824,-2.2909998893737793,1.097000002861023,-77.55999755859375
2018-03-12 16:19:37.533244,-0.22300000488758087,0.7509999871253967,-9.67199993133545,-0.0143630001693964,-0.005003000143915415,0.0031139999628067017,-2.2880001068115234,1.0980000495910645,-77.55400085449219
2018-03-12 16:19:37.642615,-0.746999979019165,-0.7540000081062317,-9.609999656677246,0.0067540002055466175,0.010276000015437603,0.018557000905275345,-2.2899999618530273,1.1019999980926514,-77.52100372314453
2018-03-12 16:19:37.752994,0.17499999701976776,-0.15600000321865082,-9.515999794006348,-0.008741999976336956,-0.009650000371038914,-0.015220999717712402,-2.2890000343322754,1.1050000190734863,-77.52400207519531
2018-03-12 16:19:37.863491,0.10599999874830246,-1.284000039100647,-9.458000183105469,0.012362999841570854,0.012511000037193298,0.02112800069153309,-2.2860000133514404,1.1039999723434448,-77.50599670410156
2018-03-12 16:19:37.974223,-0.7289999723434448,-0.33000001311302185,-9.532999992370605,0.012215999886393547,0.012918000109493732,-0.0085230004042387,-2.2890000343322754,1.1030000448226929,-77.50399780273438
2018-03-12 16:19:38.084943,0.1850000023841858,0.9539999961853027,-9.67300033569336,0.0023499999660998583,0.0007999999797903001,0.012531000189483166,-2.2929999828338623,1.100000023841858,-77.48799896240234
2018-03-12 16:19:38.202630,0.4779999852180481,-0.07400000095367432,-9.508999824523926,-0.003924999851733446,-0.011528000235557556,0.02275799959897995,-2.2860000133514404,1.0959999561309814,-77.48100280761719
2018-03-12 16:19:38.313224,-0.6990000009536743,-1.3880000114440918,-9.454999923706055,0.0051819998770952225,-0.011006999760866165,0.03544599935412407,-2.2890000343322754,1.093000054359436,-77.46700286865234
2018-03-12 16:19:38.423750,0.3499999940395355,0.984000027179718,-9.633000373840332,-0.0002519999979995191,0.0030849999748170376,-0.029333999380469322,-2.2899999618530273,1.0920000076293945,-77.4749984741211
2018-03-12 16:19:38.533980,-1.0080000162124634,-1.1640000343322754,-9.61299991607666,0.00816699955612421,-0.003957000095397234,0.0179820004850626,-2.2880001068115234,1.0859999656677246,-77.4739990234375
2018-03-12 16:19:38.643304,0.14399999380111694,0.42399999499320984,-9.61400032043457,0.0027920000720769167,-0.010187000036239624,0.010472999885678291,-2.2880001068115234,1.0820000171661377,-77.447998046875
2018-03-12 16:19:38.753818,-0.5410000085830688,-0.9039999842643738,-9.53499984741211,0.0037269999738782644,0.0101539995521307,-0.018170999363064766,-2.2890000343322754,1.0839999914169312,-77.4540023803711
2018-03-12 16:19:38.873148,-0.00800000037997961,-0.7689999938011169,-9.470000267028809,0.01116700004786253,-0.012981999665498734,0.018617000430822372,-2.299999952316284,1.0850000381469727,-77.43499755859375
2018-03-12 16:19:38.992987,-0.6050000190734863,-0.5839999914169312,-9.633999824523926,-0.004610000178217888,0.008000999689102173,-0.0035119999665766954,-2.2920000553131104,1.0829999446868896,-77.43399810791016
2018-03-12 16:19:39.093049,0.3400000035762787,1.402999997138977,-9.663999557495117,-0.006982000079005957,0.007385999895632267,-0.016673000529408455,-2.2890000343322754,1.0709999799728394,-77.43000030517578
2018-03-12 16:19:39.203292,-0.2160000056028366,1.659999966621399,-9.779000282287598,-0.007094999775290489,0.0018949999939650297,-0.013938999734818935,-2.2939999103546143,1.065999984741211,-77.42900085449219
2018-03-12 16:19:39.314076,-0.35600000619888306,0.0989999994635582,-9.652000427246094,0.0034519999753683805,0.007849999703466892,-0.003504999913275242,-2.2909998893737793,1.0579999685287476,-77.42400360107422
2018-03-12 16:19:39.424375,-0.3889999985694885,0.05700000002980232,-9.590999603271484,0.00043399998685345054,0.0009749999735504389,0.012796999886631966,-2.2960000038146973,1.0579999685287476,-77.42400360107422
2018-03-12 16:19:39.542329,-0.35199999809265137,1.4950000047683716,-9.789999961853027,0.0028359999414533377,-0.00228299992159009,-0.005607999861240387,-2.2960000038146973,1.062000036239624,-77.40799713134766
2018-03-12 16:19:39.652695,-0.31700000166893005,1.065999984741211,-9.694999694824219,-0.0019519999623298645,-0.00042600001324899495,-0.011269999668002129,-2.2929999828338623,1.0670000314712524,-77.41100311279297
2018-03-12 16:19:39.763330,-0.35600000619888306,-1.1059999465942383,-9.484000205993652,0.006730999797582626,9.999999747378752e-06,0.03178200125694275,-2.2899999618530273,1.0729999542236328,-77.39299774169922
2018-03-12 16:19:39.873820,-0.7540000081062317,0.3190000057220459,-9.651000022888184,-0.0002690000110305846,0.00647500017657876,-0.010669000446796417,-2.2899999618530273,1.0789999961853027,-77.40399932861328
2018-03-12 16:19:39.989707,-0.6970000267028809,-1.281999945640564,-9.503000259399414,0.0025160000659525394,0.00291600008495152,-0.02312600053846836,-2.2899999618530273,1.0889999866485596,-77.39900207519531
2018-03-12 16:19:40.093850,-0.921999990940094,0.10700000077486038,-9.692999839782715,0.006413999944925308,0.007534000091254711,0.008582999929785728,-2.2980000972747803,1.093999981880188,-77.39800262451172
2018-03-12 16:19:40.212902,-0.09200000017881393,1.659999966621399,-9.763999938964844,0.003229999914765358,-0.00040099999750964344,-0.007581999991089106,-2.302000045776367,1.090999960899353,-77.40699768066406
2018-03-12 16:19:40.323340,0.05299999937415123,0.6909999847412109,-9.664999961853027,0.004985999781638384,-0.0015119999879971147,-0.02456500008702278,-2.3010001182556152,1.0820000171661377,-77.39199829101562
2018-03-12 16:19:40.433777,-0.8700000047683716,-1.1790000200271606,-9.593000411987305,0.0031419999431818724,0.0027989998925477266,0.03378799930214882,-2.302000045776367,1.0750000476837158,-77.39900207519531
2018-03-12 16:19:40.542988,-0.6850000023841858,-0.8560000061988831,-9.562000274658203,-0.00710699986666441,-0.003134000115096569,0.034713998436927795,-2.303999900817871,1.0720000267028809,-77.39099884033203
2018-03-12 16:19:40.654805,-0.12800000607967377,-0.22599999606609344,-9.567000389099121,-0.004623999819159508,0.002937000012025237,0.011521000415086746,-2.299999952316284,1.0729999542236328,-77.39900207519531
2018-03-12 16:19:40.764132,-0.36899998784065247,-0.15700000524520874,-9.628000259399414,-0.003014999907463789,-0.0002099999983329326,-0.03126399964094162,-2.2960000038146973,1.0800000429153442,-77.37999725341797
2018-03-12 16:19:40.892923,-0.296999990940094,0.12099999934434891,-9.626999855041504,0.003160000080242753,-0.004377999808639288,0.005297999829053879,-2.2980000972747803,1.0859999656677246,-77.36299896240234
2018-03-12 16:19:40.992789,-0.4869999885559082,-0.014999999664723873,-9.630999565124512,-0.006095000077039003,0.031022999435663223,0.0049310000613331795,-2.2960000038146973,1.0950000286102295,-77.36900329589844
2018-03-12 16:19:41.103096,-0.9160000085830688,-0.15399999916553497,-9.652999877929688,-0.004654999822378159,0.010204999707639217,-0.030432000756263733,-2.2899999618530273,1.093999981880188,-77.36399841308594
2018-03-12 16:19:41.213546,0.12800000607967377,0.7120000123977661,-9.63700008392334,0.000691999972332269,0.00482999999076128,0.009681000374257565,-2.2899999618530273,1.0920000076293945,-77.35900115966797
2018-03-12 16:19:41.324002,-0.5139999985694885,-0.3630000054836273,-9.586999893188477,-0.00317199993878603,0.0010270000202581286,-0.011868000030517578,-2.2909998893737793,1.093999981880188,-77.36399841308594
2018-03-12 16:19:41.433362,-0.7360000014305115,0.15700000524520874,-9.642999649047852,8.399999933317304e-05,0.0038640000857412815,0.02714500017464161,-2.2920000553131104,1.100000023841858,-77.35199737548828
2018-03-12 16:19:41.543836,-0.4749999940395355,-1.4129999876022339,-9.482000350952148,0.010604999959468842,-0.006632999982684851,-0.005892000161111355,-2.2909998893737793,1.1019999980926514,-77.35199737548828
2018-03-12 16:19:41.663071,0.23199999332427979,-0.02500000037252903,-9.576000213623047,-0.003711000084877014,0.008058999665081501,-0.014692000113427639,-2.2939999103546143,1.1050000190734863,-77.36100006103516
2018-03-12 16:19:41.773613,-0.621999979019165,0.008999999612569809,-9.633999824523926,0.00979700032621622,8.399999933317304e-05,0.033844999969005585,-2.2929999828338623,1.097000002861023,-77.35800170898438
2018-03-12 16:19:41.886347,-0.3970000147819519,0.6899999976158142,-9.689000129699707,0.005704000126570463,-0.0020119999535381794,-0.008829999715089798,-2.2909998893737793,1.090999960899353,-77.3479995727539
2018-03-12 16:19:41.993340,0.06800000369548798,0.9959999918937683,-9.628999710083008,-0.005410999990999699,0.003019999945536256,-0.014919999986886978,-2.2909998893737793,1.0829999446868896,-77.35399627685547
2018-03-12 16:19:42.103916,-0.19599999487400055,0.6039999723434448,-9.595999717712402,-0.004263000097125769,0.0016789999790489674,0.01014699973165989,-2.2920000553131104,1.0729999542236328,-77.35700225830078
2018-03-12 16:19:42.214415,0.2800000011920929,0.75,-9.621999740600586,0.0025579999200999737,0.0007270000060088933,-0.004149999935179949,-2.2929999828338623,1.065000057220459,-77.3550033569336
2018-03-12 16:19:42.333485,-0.36800000071525574,-0.18199999630451202,-9.61299991607666,-0.003126000054180622,-0.002781999995931983,-0.01597600057721138,-2.2909998893737793,1.0679999589920044,-77.33899688720703
2018-03-12 16:19:42.442948,-0.5389999747276306,-0.2630000114440918,-9.598999977111816,0.002722000004723668,-0.0024530000519007444,-0.02715199999511242,-2.2899999618530273,1.0729999542236328,-77.34300231933594
2018-03-12 16:19:42.553225,-0.17299999296665192,-0.6869999766349792,-9.517999649047852,-0.0008280000183731318,0.0027840000111609697,-0.0037690000608563423,-2.2890000343322754,1.0740000009536743,-77.34300231933594
2018-03-12 16:19:42.663731,-0.3799999952316284,-0.890999972820282,-9.543000221252441,-0.00318100000731647,0.003911000210791826,0.006376999896019697,-2.2890000343322754,1.0759999752044678,-77.35099792480469
2018-03-12 16:19:42.774624,-0.2529999911785126,0.5649999976158142,-9.666000366210938,-0.009410999715328217,0.003616000059992075,0.01728600077331066,-2.2880001068115234,1.0800000429153442,-77.33599853515625
2018-03-12 16:19:42.885185,-0.23899999260902405,-0.7440000176429749,-9.520000457763672,0.001353000057861209,-0.0017750000115484,0.0005649999948218465,-2.2869999408721924,1.0800000429153442,-77.33499908447266
2018-03-12 16:19:43.002862,0.1469999998807907,0.14499999582767487,-9.597000122070312,-0.0034119999036192894,-0.0050200000405311584,-0.0032530000898987055,-2.2880001068115234,1.0800000429153442,-77.32499694824219
2018-03-12 16:19:43.113456,-0.42500001192092896,-0.17900000512599945,-9.59000015258789,-0.0012339999666437507,0.0009190000128000975,-0.0012019999558106065,-2.2869999408721924,1.0809999704360962,-77.33100128173828
2018-03-12 16:19:43.223809,-0.3610000014305115,-0.20499999821186066,-9.616000175476074,0.0001939999929163605,-0.00711899995803833,-0.008081000298261642,-2.2860000133514404,1.0850000381469727,-77.32599639892578
2018-03-12 16:19:43.332966,-0.49900001287460327,-0.3619999885559082,-9.609000205993652,-0.0005530000198632479,-0.0003539999888744205,0.0018400000408291817,-2.2860000133514404,1.0889999866485596,-77.3270034790039
2018-03-12 16:19:43.443539,-0.39899998903274536,-0.26499998569488525,-9.581999778747559,0.0011990000493824482,0.0002680000034160912,0.0016499999910593033,-2.2850000858306885,1.0980000495910645,-77.3239974975586
2018-03-12 16:19:43.554493,-0.4020000100135803,-0.23600000143051147,-9.609000205993652,0.0036559998989105225,0.003089000005275011,0.008682000450789928,-2.2839999198913574,1.1080000400543213,-77.31700134277344
2018-03-12 16:19:43.673381,-0.26100000739097595,-0.25699999928474426,-9.579999923706055,0.0013439999893307686,-0.001934999949298799,0.0019509999547153711,-2.2860000133514404,1.1139999628067017,-77.32099914550781
2018-03-12 16:19:43.792932,-0.36800000071525574,-0.1080000028014183,-9.586999893188477,0.0009079999872483313,0.0006760000251233578,-0.0009239999926649034,-2.2860000133514404,1.1150000095367432,-77.31600189208984
2018-03-12 16:19:43.893255,-0.3569999933242798,-0.16500000655651093,-9.616999626159668,0.0014509999891743064,0.00016999999934341758,0.0006140000186860561,-2.2860000133514404,1.1109999418258667,-77.31500244140625
2018-03-12 16:19:44.003509,-0.3619999885559082,-0.1679999977350235,-9.581000328063965,-0.0008699999889358878,-1.8999999156221747e-05,0.001193000003695488,-2.2860000133514404,1.1059999465942383,-77.31500244140625
2018-03-12 16:19:44.114166,-0.3930000066757202,-0.18000000715255737,-9.633000373840332,0.0007300000288523734,-0.0003600000054575503,-0.0007730000070296228,-2.2880001068115234,1.1019999980926514,-77.30899810791016
2018-03-12 16:19:44.224600,-0.38100001215934753,-0.18199999630451202,-9.581000328063965,-6.299999949987978e-05,0.00101500004529953,0.0005849999724887311,-2.2880001068115234,1.0989999771118164,-77.30699920654297
2018-03-12 16:19:44.342571,-0.3779999911785126,-0.18000000715255737,-9.623000144958496,-0.0005799999926239252,-2.300000051036477e-05,0.001383999944664538,-2.2880001068115234,1.0950000286102295,-77.302001953125
2018-03-12 16:19:44.452947,-0.3919999897480011,-0.1550000011920929,-9.609000205993652,0.0002770000137388706,-8.600000001024455e-05,0.0010659999679774046,-2.2890000343322754,1.0920000076293945,-77.29900360107422
2018-03-12 16:19:44.563522,-0.37400001287460327,-0.1550000011920929,-9.607999801635742,-0.0006820000126026571,-0.001867000013589859,-0.005752000026404858,-2.2890000343322754,1.0889999866485596,-77.2969970703125
2018-03-12 16:19:44.674064,-0.36899998784065247,-0.17900000512599945,-9.623000144958496,0.00037200000951997936,0.0017630000365898013,0.0020099999383091927,-2.2880001068115234,1.0870000123977661,-77.29199981689453
2018-03-12 16:19:44.794247,-0.38999998569488525,-0.18700000643730164,-9.593000411987305,0.0011099999537691474,0.0014059999957680702,0.01826000027358532,-2.2869999408721924,1.090999960899353,-77.28500366210938
2018-03-12 16:19:44.894044,-0.17000000178813934,0.11800000071525574,-9.58899974822998,-0.0001049999991664663,-0.0021170000545680523,-0.00076299998909235,-2.2860000133514404,1.0980000495910645,-77.29299926757812
2018-03-12 16:19:45.013096,-0.3409999907016754,-0.25,-9.562000274658203,0.005102999974042177,0.002389000030234456,0.018773000687360764,-2.2850000858306885,1.0959999561309814,-77.29499816894531
2018-03-12 16:19:45.123584,-0.09700000286102295,-0.032999999821186066,-9.609000205993652,-0.00029399999766610563,-0.0021379999816417694,0.002247000113129616,-2.2829999923706055,1.093000054359436,-77.3010025024414
2018-03-12 16:19:45.232794,-0.11599999666213989,-0.5809999704360962,-9.527000427246094,0.0034310000482946634,-0.0025160000659525394,-0.0018649999983608723,-2.2820000648498535,1.0920000076293945,-77.2969970703125
2018-03-12 16:19:45.343217,-0.6460000276565552,0.4950000047683716,-9.680999755859375,-0.0075240000151097775,-0.005005999933928251,-0.004891999997198582,-2.2820000648498535,1.0959999561309814,-77.31400299072266
2018-03-12 16:19:45.453846,-0.5490000247955322,-0.20499999821186066,-9.609000205993652,0.0027860000263899565,-0.0024220000486820936,0.0020149999763816595,-2.2809998989105225,1.097000002861023,-77.3219985961914
2018-03-12 16:19:45.564418,-0.25200000405311584,0.03700000047683716,-9.628000259399414,-0.002761000068858266,0.004164000041782856,-0.01924300007522106,-2.2820000648498535,1.097000002861023,-77.3270034790039
2018-03-12 16:19:45.683913,-0.4399999976158142,-0.6610000133514404,-9.545000076293945,-0.0016240000259131193,-0.0031320000998675823,-0.002633000025525689,-2.2850000858306885,1.090999960899353,-77.31999969482422
2018-03-12 16:19:45.792937,-0.4090000092983246,-0.18199999630451202,-9.585000038146973,0.0021909999195486307,0.0006810000049881637,-0.01778700016438961,-2.2850000858306885,1.090000033378601,-77.31400299072266
2018-03-12 16:19:45.903327,-0.27300000190734863,0.37400001287460327,-9.668000221252441,-0.0028180000372231007,0.0026710000820457935,0.0009289999725297093,-2.2860000133514404,1.090999960899353,-77.31500244140625
2018-03-12 16:19:46.013789,-0.40400001406669617,-0.08900000154972076,-9.616000175476074,0.0015529999509453773,1.9999999494757503e-05,-0.0007130000158213079,-2.2839999198913574,1.093000054359436,-77.30699920654297
2018-03-12 16:19:46.124434,-0.40700000524520874,-0.1809999942779541,-9.616000175476074,0.0015020000282675028,0.00012599999899975955,-0.0002770000137388706,-2.2829999923706055,1.100000023841858,-77.29499816894531
2018-03-12 16:19:46.233614,-0.375,-0.16200000047683716,-9.633999824523926,0.000754999986384064,0.0011370000429451466,0.00019799999427050352,-2.2829999923706055,1.1069999933242798,-77.29299926757812
2018-03-12 16:19:46.352816,-0.3709999918937683,-0.16699999570846558,-9.572999954223633,-0.00018200000340584666,-0.0011470000026747584,0.00026599998818710446,-2.2820000648498535,1.1130000352859497,-77.29000091552734
2018-03-12 16:19:46.463316,-0.3499999940395355,-0.1940000057220459,-9.593999862670898,-0.000901999999769032,-0.0005810000002384186,-0.0001049999991664663,-2.2829999923706055,1.1169999837875366,-77.28399658203125
2018-03-12 16:19:46.573871,-0.3709999918937683,-0.17299999296665192,-9.598999977111816,0.00039599998854100704,0.00010900000052060932,0.000155999994603917,-2.2809998989105225,1.1150000095367432,-77.28299713134766
2018-03-12 16:19:46.683083,-0.38600000739097595,-0.2329999953508377,-9.597999572753906,-0.0014070000033825636,0.0004670000053010881,0.0012679999927058816,-2.2820000648498535,1.1150000095367432,-77.27899932861328
2018-03-12 16:19:46.793878,-0.37700000405311584,-0.19099999964237213,-9.609000205993652,-0.0005119999987073243,0.00028700000257231295,0.0007340000011026859,-2.2829999923706055,1.1150000095367432,-77.2750015258789
2018-03-12 16:19:46.904132,-0.3799999952316284,-0.19599999487400055,-9.607000350952148,-0.0002519999979995191,0.0013889999827370048,-0.00038499999209307134,-2.2839999198913574,1.1139999628067017,-77.26599884033203
2018-03-12 16:19:47.023584,-0.39100000262260437,-0.15000000596046448,-9.609999656677246,-0.001344999996945262,0.00021100000594742596,0.0003699999942909926,-2.2829999923706055,1.1119999885559082,-77.25900268554688
2018-03-12 16:19:47.132485,-0.38999998569488525,-0.19699999690055847,-9.597000122070312,-0.0013210000470280647,-0.001554999966174364,0.00021899999410379678,-2.2850000858306885,1.1119999885559082,-77.25800323486328
2018-03-12 16:19:47.242938,-0.3659999966621399,-0.14900000393390656,-9.602999687194824,-0.0013330000219866633,0.0002610000083222985,0.0010939999483525753,-2.2860000133514404,1.1069999933242798,-77.25199890136719
2018-03-12 16:19:47.353453,-0.006000000052154064,1.621000051498413,-9.781000137329102,-0.006756000220775604,0.003280000062659383,-0.0040779998525977135,-2.2860000133514404,1.1019999980926514,-77.24400329589844
2018-03-12 16:19:47.464161,-0.32899999618530273,-0.7519999742507935,-9.529999732971191,0.00572500005364418,0.0002859999949578196,0.0008909999742172658,-2.2839999198913574,1.1009999513626099,-77.27899932861328
2018-03-12 16:19:47.574685,-0.3059999942779541,0.5339999794960022,-9.670000076293945,-0.0062859999015927315,0.00043700000969693065,0.0005530000198632479,-2.2850000858306885,1.1039999723434448,-77.30000305175781
2018-03-12 16:19:47.692863,-0.1379999965429306,-0.12800000607967377,-9.609999656677246,0.0030509999487549067,0.006167000159621239,-0.0027169999666512012,-2.2869999408721924,1.1059999465942383,-77.28600311279297
2018-03-12 16:19:47.803112,-0.49399998784065247,-1.0989999771118164,-9.506999969482422,0.005925000179558992,0.0011940000113099813,0.02321000024676323,-2.2899999618530273,1.1080000400543213,-77.27999877929688
2018-03-12 16:19:47.914990,0.0430000014603138,0.7160000205039978,-9.605999946594238,0.00393499992787838,0.00392800010740757,-0.00966500025242567,-2.2899999618530273,1.1089999675750732,-77.2969970703125
2018-03-12 16:19:48.024035,-0.3799999952316284,-0.19200000166893005,-9.583999633789062,0.0011769999982789159,-0.0020069999154657125,-0.006370000075548887,-2.2909998893737793,1.1119999885559082,-77.29000091552734
2018-03-12 16:19:48.133210,-0.19200000166893005,-1.093000054359436,-9.454000473022461,0.004153000190854073,-0.00152299995534122,0.03272600099444389,-2.2860000133514404,1.1080000400543213,-77.29299926757812
2018-03-12 16:19:48.243872,-0.1979999989271164,0.3089999854564667,-9.61400032043457,-0.006678999867290258,3.000000106112566e-06,0.0008360000210814178,-2.2860000133514404,1.1080000400543213,-77.29199981689453
2018-03-12 16:19:48.354216,-0.34299999475479126,-0.06700000166893005,-9.637999534606934,-0.012659000232815742,0.006246000062674284,0.00786999985575676,-2.2850000858306885,1.1059999465942383,-77.2760009765625
2018-03-12 16:19:48.473656,-0.3050000071525574,-0.1509999930858612,-9.572999954223633,0.006093000061810017,-0.0002849999873433262,-0.02837499976158142,-2.2860000133514404,1.1050000190734863,-77.29199981689453
2018-03-12 16:19:48.589721,-0.2029999941587448,-1.0190000534057617,-9.529000282287598,-0.004401999991387129,0.0013889999827370048,-0.007071000058203936,-2.2869999408721924,1.1039999723434448,-77.28500366210938
2018-03-12 16:19:48.693402,0.13500000536441803,-0.15700000524520874,-9.585000038146973,-0.002575000049546361,9.600000339560211e-05,0.004925000015646219,-2.2860000133514404,1.1030000448226929,-77.2699966430664
2018-03-12 16:19:48.803739,-0.7200000286102295,-0.5640000104904175,-9.640999794006348,0.0063749998807907104,-0.0025309999473392963,-0.014240999706089497,-2.2860000133514404,1.1019999980926514,-77.26000213623047
2018-03-12 16:19:48.914415,-0.3070000112056732,0.14100000262260437,-9.593999862670898,0.005770000163465738,-0.0016459999606013298,-0.02844100072979927,-2.2829999923706055,1.1039999723434448,-77.2969970703125
2018-03-12 16:19:49.024848,-0.7179999947547913,-0.8709999918937683,-9.595999717712402,-0.002644000109285116,0.0024220000486820936,-0.019077999517321587,-2.2869999408721924,1.1039999723434448,-77.27200317382812
2018-03-12 16:19:49.142849,-0.5249999761581421,0.0689999982714653,-9.708000183105469,0.006630999967455864,-0.007321999873965979,-0.039122000336647034,-2.2880001068115234,1.1059999465942383,-77.26000213623047
2018-03-12 16:19:49.253247,-0.039000000804662704,-0.22499999403953552,-9.564000129699707,0.013272999785840511,-0.006072999909520149,-0.011409999802708626,-2.2890000343322754,1.1069999933242798,-77.28299713134766
2018-03-12 16:19:49.363759,-0.6919999718666077,-0.3449999988079071,-9.654000282287598,0.004683000035583973,-0.0021909999195486307,-0.007790000177919865,-2.2909998893737793,1.1080000400543213,-77.2750015258789
2018-03-12 16:19:49.474264,0.24300000071525574,0.4569999873638153,-9.595999717712402,-0.0072639998979866505,-0.005754999816417694,0.017784999683499336,-2.2880001068115234,1.1050000190734863,-77.26699829101562
2018-03-12 16:19:49.592713,-0.09700000286102295,-0.8759999871253967,-9.472000122070312,-0.004160999786108732,-0.007565999869257212,0.009344999678432941,-2.2799999713897705,1.1039999723434448,-77.29499816894531
2018-03-12 16:19:49.694203,-0.4009999930858612,0.07800000160932541,-9.5600004196167,0.012023000046610832,0.004027999937534332,-0.02252900041639805,-2.2820000648498535,1.1080000400543213,-77.27799987792969
2018-03-12 16:19:49.813375,-1.7549999952316284,-0.8899999856948853,-9.531999588012695,-0.007104000076651573,0.0076419999822974205,0.012117999605834484,-2.2829999923706055,1.1039999723434448,-77.29000091552734
2018-03-12 16:19:49.923835,-0.05900000035762787,-0.17499999701976776,-9.536999702453613,-0.006785000208765268,0.0035510000307112932,-0.013282000087201595,-2.2809998989105225,1.1059999465942383,-77.28700256347656
2018-03-12 16:19:50.033036,-0.041999999433755875,-0.9919999837875366,-9.579999923706055,-0.005834999959915876,-0.005160000175237656,0.003837999887764454,-2.2799999713897705,1.1080000400543213,-77.27899932861328
2018-03-12 16:19:50.143463,0.052000001072883606,0.9610000252723694,-9.684000015258789,-0.005903000012040138,0.0042489999905228615,0.0036039999686181545,-2.2809998989105225,1.1089999675750732,-77.27100372314453
2018-03-12 16:19:50.254080,-0.6169999837875366,1.4170000553131104,-9.746000289916992,-0.008174999617040157,0.008229999803006649,-0.01587199978530407,-2.2820000648498535,1.1089999675750732,-77.2979965209961
2018-03-12 16:19:50.364612,-0.6970000267028809,-0.7870000004768372,-9.505000114440918,0.004397000186145306,-0.005355999805033207,0.012543000280857086,-2.2839999198913574,1.1080000400543213,-77.2979965209961
2018-03-12 16:19:50.492735,-0.210999995470047,2.0420000553131104,-9.824999809265137,-0.010460999794304371,0.00029200001154094934,-0.03374199941754341,-2.2839999198913574,1.1069999933242798,-77.27899932861328
2018-03-12 16:19:50.593275,-0.46700000762939453,-2.0820000171661377,-9.418999671936035,0.011436999775469303,-0.003742000088095665,-0.0009929999941959977,-2.2829999923706055,1.1059999465942383,-77.26399993896484
2018-03-12 16:19:50.703547,-1.2020000219345093,0.3779999911785126,-9.628000259399414,-0.0024500000290572643,-0.0041970000602304935,0.017456000670790672,-2.2920000553131104,1.1059999465942383,-77.28299713134766
2018-03-12 16:19:50.814025,-0.5389999747276306,-1.1649999618530273,-9.47599983215332,-0.00899800006300211,-0.0030410001054406166,0.015799999237060547,-2.2950000762939453,1.1059999465942383,-77.28600311279297
2018-03-12 16:19:50.923328,-0.4650000035762787,0.0989999994635582,-9.626999855041504,0.0034549999982118607,-0.0005169999785721302,0.006639000028371811,-2.2939999103546143,1.1039999723434448,-77.28800201416016
2018-03-12 16:19:51.033746,-0.3199999928474426,-0.8960000276565552,-9.557000160217285,-0.0033809999004006386,-0.001829999964684248,0.019502999261021614,-2.2939999103546143,1.0980000495910645,-77.28700256347656
2018-03-12 16:19:51.153060,-0.3190000057220459,0.6460000276565552,-9.677000045776367,0.0017340000486001372,-0.008705999702215195,-0.008005999960005283,-2.2929999828338623,1.0950000286102295,-77.29900360107422
2018-03-12 16:19:51.263579,-0.23199999332427979,0.39800000190734863,-9.651000022888184,-0.005020999815315008,0.002096999902278185,0.023252999410033226,-2.2920000553131104,1.093000054359436,-77.31500244140625
2018-03-12 16:19:51.374069,-0.20100000500679016,-0.40799999237060547,-9.541999816894531,0.008403000421822071,0.0010969999711960554,-0.021770000457763672,-2.2920000553131104,1.097000002861023,-77.31199645996094
2018-03-12 16:19:51.483338,-0.335999995470047,0.4169999957084656,-9.696999549865723,-0.0009330000029876828,0.003361999988555908,-0.020766999572515488,-2.2939999103546143,1.0989999771118164,-77.31800079345703
2018-03-12 16:19:51.594906,-0.4269999861717224,1.3140000104904175,-9.786999702453613,0.0003539999888744205,-0.004910000134259462,-0.005369000136852264,-2.2920000553131104,1.1019999980926514,-77.3479995727539
