time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:26:35.498430,-0.6399999856948853,0.029999999329447746,-9.560999870300293,0.0010140000376850367,0.0015200000489130616,-0.003378000110387802,0.1679999977350235,0.08760000020265579,0.4253000020980835,-3.49399995803833,-0.8629999756813049,-0.13099999725818634
2018-03-05 20:26:35.508518,-0.6069999933242798,0.15800000727176666,-9.593999862670898,0.0017549999756738544,0.0006040000007487833,-0.0009379999828524888,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.493000030517578,-0.8629999756813049,-0.13099999725818634
2018-03-05 20:26:35.518680,-0.6069999933242798,0.15800000727176666,-9.593999862670898,0.0017549999756738544,0.0006040000007487833,-0.0009379999828524888,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.493000030517578,-0.8629999756813049,-0.13099999725818634
2018-03-05 20:26:35.528720,-0.6069999933242798,0.15800000727176666,-9.593999862670898,0.0017549999756738544,0.0006040000007487833,-0.0009379999828524888,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.493000030517578,-0.8629999756813049,-0.13099999725818634
2018-03-05 20:26:35.538795,-0.6069999933242798,0.15800000727176666,-9.593999862670898,0.0017549999756738544,0.0006040000007487833,-0.0009379999828524888,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.493000030517578,-0.8629999756813049,-0.13099999725818634
2018-03-05 20:26:35.548888,-0.6019999980926514,0.1850000023841858,-9.572999954223633,-0.00023999999393709004,0.0002730000123847276,-0.0015279999934136868,0.1696999967098236,0.0885000005364418,0.42910000681877136,-3.493000030517578,-0.8619999885559082,-0.13099999725818634
2018-03-05 20:26:35.558963,-0.6019999980926514,0.1850000023841858,-9.572999954223633,-0.00023999999393709004,0.0002730000123847276,-0.0015279999934136868,0.1696999967098236,0.0885000005364418,0.42910000681877136,-3.493000030517578,-0.8619999885559082,-0.13099999725818634
2018-03-05 20:26:35.569130,-0.6019999980926514,0.1850000023841858,-9.572999954223633,-0.00023999999393709004,0.0002730000123847276,-0.0015279999934136868,0.1696999967098236,0.0885000005364418,0.42910000681877136,-3.493000030517578,-0.8619999885559082,-0.13099999725818634
2018-03-05 20:26:35.579170,-0.6019999980926514,0.1850000023841858,-9.572999954223633,-0.00023999999393709004,0.0002730000123847276,-0.0015279999934136868,0.1696999967098236,0.0885000005364418,0.42910000681877136,-3.493000030517578,-0.8619999885559082,-0.13099999725818634
2018-03-05 20:26:35.589256,-0.5690000057220459,0.1720000058412552,-9.567000389099121,-0.0016029999824240804,0.0004309999931138009,-0.0009069999796338379,0.1696999967098236,0.08760000020265579,0.42820000648498535,-3.492000102996826,-0.8619999885559082,-0.13300000131130219
2018-03-05 20:26:35.599332,-0.5690000057220459,0.1720000058412552,-9.567000389099121,-0.0016029999824240804,0.0004309999931138009,-0.0009069999796338379,0.1696999967098236,0.08760000020265579,0.42820000648498535,-3.492000102996826,-0.8619999885559082,-0.13300000131130219
2018-03-05 20:26:35.609426,-0.5690000057220459,0.1720000058412552,-9.567000389099121,-0.0016029999824240804,0.0004309999931138009,-0.0009069999796338379,0.1696999967098236,0.08760000020265579,0.42820000648498535,-3.492000102996826,-0.8619999885559082,-0.13300000131130219
2018-03-05 20:26:35.619580,-0.5690000057220459,0.1720000058412552,-9.567000389099121,-0.0016029999824240804,0.0004309999931138009,-0.0009069999796338379,0.1696999967098236,0.08760000020265579,0.42820000648498535,-3.492000102996826,-0.8619999885559082,-0.13300000131130219
2018-03-05 20:26:35.629775,-0.5690000057220459,0.1720000058412552,-9.567000389099121,-0.0016029999824240804,0.0004309999931138009,-0.0009069999796338379,0.1696999967098236,0.08760000020265579,0.42820000648498535,-3.492000102996826,-0.8619999885559082,-0.13300000131130219
2018-03-05 20:26:35.639860,-0.5879999995231628,0.1940000057220459,-9.602999687194824,-5.2999999752501026e-05,0.0001939999929163605,0.0007450000266544521,0.1696999967098236,0.0885000005364418,0.42719998955726624,-3.492000102996826,-0.8610000014305115,-0.1340000033378601
2018-03-05 20:26:35.649863,-0.5879999995231628,0.1940000057220459,-9.602999687194824,-5.2999999752501026e-05,0.0001939999929163605,0.0007450000266544521,0.1696999967098236,0.0885000005364418,0.42719998955726624,-3.492000102996826,-0.8610000014305115,-0.1340000033378601
2018-03-05 20:26:35.659942,-0.5879999995231628,0.1940000057220459,-9.602999687194824,-5.2999999752501026e-05,0.0001939999929163605,0.0007450000266544521,0.1696999967098236,0.0885000005364418,0.42719998955726624,-3.492000102996826,-0.8610000014305115,-0.1340000033378601
2018-03-05 20:26:35.670193,-0.5879999995231628,0.1940000057220459,-9.602999687194824,-5.2999999752501026e-05,0.0001939999929163605,0.0007450000266544521,0.1680999994277954,0.09099999815225601,0.4271000027656555,-3.492000102996826,-0.8610000014305115,-0.1340000033378601
2018-03-05 20:26:35.680155,-0.5929999947547913,0.15800000727176666,-9.555999755859375,-3.899999865097925e-05,0.0001720000000204891,-7.300000288523734e-05,0.1704999953508377,0.09019999951124191,0.4262999892234802,-3.492000102996826,-0.8610000014305115,-0.13500000536441803
2018-03-05 20:26:35.690232,-0.5929999947547913,0.15800000727176666,-9.555999755859375,-3.899999865097925e-05,0.0001720000000204891,-7.300000288523734e-05,0.1704999953508377,0.09019999951124191,0.4262999892234802,-3.492000102996826,-0.8610000014305115,-0.13500000536441803
2018-03-05 20:26:35.700320,-0.5929999947547913,0.15800000727176666,-9.555999755859375,-3.899999865097925e-05,0.0001720000000204891,-7.300000288523734e-05,0.1704999953508377,0.09019999951124191,0.4262999892234802,-3.492000102996826,-0.8610000014305115,-0.13500000536441803
2018-03-05 20:26:35.710394,-0.593999981880188,0.12700000405311584,-9.583999633789062,0.00013299999409355223,4.70000013592653e-05,-0.0005290000117383897,0.1688999980688095,0.09359999746084213,0.4262000024318695,-3.490999937057495,-0.8610000014305115,-0.13500000536441803
2018-03-05 20:26:35.720577,-0.593999981880188,0.12700000405311584,-9.583999633789062,0.00013299999409355223,4.70000013592653e-05,-0.0005290000117383897,0.1688999980688095,0.09359999746084213,0.4262000024318695,-3.490999937057495,-0.8610000014305115,-0.13500000536441803
2018-03-05 20:26:35.730640,-0.593999981880188,0.12700000405311584,-9.583999633789062,0.00013299999409355223,4.70000013592653e-05,-0.0005290000117383897,0.1688999980688095,0.09359999746084213,0.4262000024318695,-3.490999937057495,-0.8610000014305115,-0.13500000536441803
2018-03-05 20:26:35.740713,-0.593999981880188,0.12700000405311584,-9.583999633789062,0.00013299999409355223,4.70000013592653e-05,-0.0005290000117383897,0.1688999980688095,0.09359999746084213,0.4262000024318695,-3.490999937057495,-0.8610000014305115,-0.13500000536441803
2018-03-05 20:26:35.750834,-0.5740000009536743,0.1589999943971634,-9.567000389099121,0.00020199999562464654,0.00016900000628083944,0.0008640000014565885,0.1688999980688095,0.09269999712705612,0.4242999851703644,-3.490999937057495,-0.8610000014305115,-0.13699999451637268
2018-03-05 20:26:35.760906,-0.5740000009536743,0.1589999943971634,-9.567000389099121,0.00020199999562464654,0.00016900000628083944,0.0008640000014565885,0.1688999980688095,0.09269999712705612,0.4242999851703644,-3.490999937057495,-0.8610000014305115,-0.13699999451637268
2018-03-05 20:26:35.771065,-0.5740000009536743,0.1589999943971634,-9.567000389099121,0.00020199999562464654,0.00016900000628083944,0.0008640000014565885,0.1688999980688095,0.09269999712705612,0.4242999851703644,-3.490999937057495,-0.8610000014305115,-0.13699999451637268
2018-03-05 20:26:35.781097,-0.5740000009536743,0.1589999943971634,-9.567000389099121,0.00020199999562464654,0.00016900000628083944,0.0008640000014565885,0.1688999980688095,0.09269999712705612,0.4242999851703644,-3.490999937057495,-0.8610000014305115,-0.13699999451637268
2018-03-05 20:26:35.791184,-0.593999981880188,0.1850000023841858,-9.604999542236328,0.0017229999648407102,-4.70000013592653e-05,-0.0006799999973736703,0.1688999980688095,0.09189999848604202,0.4262000024318695,-3.490000009536743,-0.8610000014305115,-0.14100000262260437
2018-03-05 20:26:35.801255,-0.593999981880188,0.1850000023841858,-9.604999542236328,0.0017229999648407102,-4.70000013592653e-05,-0.0006799999973736703,0.1688999980688095,0.09189999848604202,0.4262000024318695,-3.490000009536743,-0.8610000014305115,-0.14100000262260437
2018-03-05 20:26:35.811336,-0.593999981880188,0.1850000023841858,-9.604999542236328,0.0017229999648407102,-4.70000013592653e-05,-0.0006799999973736703,0.1688999980688095,0.09189999848604202,0.4262000024318695,-3.490000009536743,-0.8610000014305115,-0.14100000262260437
2018-03-05 20:26:35.821509,-0.593999981880188,0.1850000023841858,-9.604999542236328,0.0017229999648407102,-4.70000013592653e-05,-0.0006799999973736703,0.1688999980688095,0.09189999848604202,0.4262000024318695,-3.490000009536743,-0.8610000014305115,-0.14100000262260437
2018-03-05 20:26:35.831552,-0.6129999756813049,0.1599999964237213,-9.604000091552734,-0.000526999996509403,0.00019799999427050352,-0.0007099999929778278,0.1696999967098236,0.08760000020265579,0.42260000109672546,-3.490000009536743,-0.8600000143051147,-0.14399999380111694
2018-03-05 20:26:35.841625,-0.6129999756813049,0.1599999964237213,-9.604000091552734,-0.000526999996509403,0.00019799999427050352,-0.0007099999929778278,0.1696999967098236,0.08760000020265579,0.42260000109672546,-3.490000009536743,-0.8600000143051147,-0.14399999380111694
2018-03-05 20:26:35.851703,-0.6129999756813049,0.1599999964237213,-9.604000091552734,-0.000526999996509403,0.00019799999427050352,-0.0007099999929778278,0.1696999967098236,0.08760000020265579,0.42260000109672546,-3.490000009536743,-0.8600000143051147,-0.14399999380111694
2018-03-05 20:26:35.861801,-0.6129999756813049,0.1599999964237213,-9.604000091552734,-0.000526999996509403,0.00019799999427050352,-0.0007099999929778278,0.1696999967098236,0.08760000020265579,0.42260000109672546,-3.490000009536743,-0.8600000143051147,-0.14399999380111694
2018-03-05 20:26:35.871967,-0.6140000224113464,0.18199999630451202,-9.605999946594238,-0.0004220000118948519,0.0014280000468716025,-0.0007830000249668956,0.1696999967098236,0.0892999991774559,0.42910000681877136,-3.490000009536743,-0.8600000143051147,-0.14300000667572021
2018-03-05 20:26:35.881996,-0.6140000224113464,0.18199999630451202,-9.605999946594238,-0.0004220000118948519,0.0014280000468716025,-0.0007830000249668956,0.1696999967098236,0.0892999991774559,0.42910000681877136,-3.490000009536743,-0.8600000143051147,-0.14300000667572021
2018-03-05 20:26:35.892071,-0.6140000224113464,0.18199999630451202,-9.605999946594238,-0.0004220000118948519,0.0014280000468716025,-0.0007830000249668956,0.1696999967098236,0.0892999991774559,0.42910000681877136,-3.490000009536743,-0.8600000143051147,-0.14300000667572021
2018-03-05 20:26:35.902155,-0.6140000224113464,0.18199999630451202,-9.605999946594238,-0.0004220000118948519,0.0014280000468716025,-0.0007830000249668956,0.1696999967098236,0.0892999991774559,0.42910000681877136,-3.490000009536743,-0.8600000143051147,-0.14300000667572021
2018-03-05 20:26:35.912324,-0.5699999928474426,0.14300000667572021,-9.61400032043457,0.0006259999936446548,-0.0002749999985098839,-0.00016900000628083944,0.1680999994277954,0.0885000005364418,0.42719998955726624,-3.490000009536743,-0.8610000014305115,-0.1420000046491623
2018-03-05 20:26:35.922489,-0.5699999928474426,0.14300000667572021,-9.61400032043457,0.0006259999936446548,-0.0002749999985098839,-0.00016900000628083944,0.1680999994277954,0.0885000005364418,0.42719998955726624,-3.490000009536743,-0.8610000014305115,-0.1420000046491623
2018-03-05 20:26:35.932685,-0.5699999928474426,0.14300000667572021,-9.61400032043457,0.0006259999936446548,-0.0002749999985098839,-0.00016900000628083944,0.1680999994277954,0.0885000005364418,0.42719998955726624,-3.490000009536743,-0.8610000014305115,-0.1420000046491623
2018-03-05 20:26:35.942749,-0.5699999928474426,0.14300000667572021,-9.61400032043457,0.0006259999936446548,-0.0002749999985098839,-0.00016900000628083944,0.1680999994277954,0.0885000005364418,0.42719998955726624,-3.490000009536743,-0.8610000014305115,-0.1420000046491623
2018-03-05 20:26:35.952780,-0.5889999866485596,0.19900000095367432,-9.579999923706055,-0.0006309999735094607,0.0011990000493824482,0.0005130000063218176,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.490000009536743,-0.8610000014305115,-0.14000000059604645
2018-03-05 20:26:35.962857,-0.5889999866485596,0.19900000095367432,-9.579999923706055,-0.0006309999735094607,0.0011990000493824482,0.0005130000063218176,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.490000009536743,-0.8610000014305115,-0.14000000059604645
2018-03-05 20:26:35.973034,-0.5889999866485596,0.19900000095367432,-9.579999923706055,-0.0006309999735094607,0.0011990000493824482,0.0005130000063218176,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.490000009536743,-0.8610000014305115,-0.14000000059604645
2018-03-05 20:26:35.983058,-0.5889999866485596,0.19900000095367432,-9.579999923706055,-0.0006309999735094607,0.0011990000493824482,0.0005130000063218176,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.490000009536743,-0.8610000014305115,-0.14000000059604645
2018-03-05 20:26:35.993143,-0.5889999866485596,0.1550000011920929,-9.586999893188477,0.0004450000124052167,-0.001521000056527555,-3.199999991920777e-05,0.1688999980688095,0.08760000020265579,0.4262999892234802,-3.490000009536743,-0.8629999756813049,-0.14300000667572021
2018-03-05 20:26:36.003222,-0.5889999866485596,0.1550000011920929,-9.586999893188477,0.0004450000124052167,-0.001521000056527555,-3.199999991920777e-05,0.1688999980688095,0.08760000020265579,0.4262999892234802,-3.490000009536743,-0.8629999756813049,-0.14300000667572021
2018-03-05 20:26:36.013320,-0.5889999866485596,0.1550000011920929,-9.586999893188477,0.0004450000124052167,-0.001521000056527555,-3.199999991920777e-05,0.1688999980688095,0.08760000020265579,0.4262999892234802,-3.490000009536743,-0.8629999756813049,-0.14300000667572021
2018-03-05 20:26:36.023493,-0.5889999866485596,0.1550000011920929,-9.586999893188477,0.0004450000124052167,-0.001521000056527555,-3.199999991920777e-05,0.1688999980688095,0.08760000020265579,0.4262999892234802,-3.490000009536743,-0.8629999756813049,-0.14300000667572021
2018-03-05 20:26:36.033510,-0.5830000042915344,0.16599999368190765,-9.595999717712402,-0.0011690000537782907,-0.0018690000288188457,-0.0012130000395700336,0.1704999953508377,0.08760000020265579,0.4253999888896942,-3.490000009536743,-0.8640000224113464,-0.14800000190734863
2018-03-05 20:26:36.043598,-0.5830000042915344,0.16599999368190765,-9.595999717712402,-0.0011690000537782907,-0.0018690000288188457,-0.0012130000395700336,0.1704999953508377,0.08760000020265579,0.4253999888896942,-3.490000009536743,-0.8640000224113464,-0.14800000190734863
2018-03-05 20:26:36.053675,-0.5830000042915344,0.16599999368190765,-9.595999717712402,-0.0011690000537782907,-0.0018690000288188457,-0.0012130000395700336,0.1704999953508377,0.08760000020265579,0.4253999888896942,-3.490000009536743,-0.8640000224113464,-0.14800000190734863
2018-03-05 20:26:36.063753,-0.5830000042915344,0.16599999368190765,-9.595999717712402,-0.0011690000537782907,-0.0018690000288188457,-0.0012130000395700336,0.1704999953508377,0.08760000020265579,0.4253999888896942,-3.490000009536743,-0.8640000224113464,-0.14800000190734863
2018-03-05 20:26:36.073936,-0.5920000076293945,0.16200000047683716,-9.595000267028809,-0.0009710000013001263,-0.0003549999964889139,0.0006900000153109431,0.1696999967098236,0.09019999951124191,0.4300000071525574,-3.490999937057495,-0.8640000224113464,-0.1459999978542328
2018-03-05 20:26:36.083953,-0.5920000076293945,0.16200000047683716,-9.595000267028809,-0.0009710000013001263,-0.0003549999964889139,0.0006900000153109431,0.1696999967098236,0.09019999951124191,0.4300000071525574,-3.490999937057495,-0.8640000224113464,-0.1459999978542328
2018-03-05 20:26:36.094034,-0.5920000076293945,0.16200000047683716,-9.595000267028809,-0.0009710000013001263,-0.0003549999964889139,0.0006900000153109431,0.1696999967098236,0.09019999951124191,0.4300000071525574,-3.490999937057495,-0.8640000224113464,-0.1459999978542328
2018-03-05 20:26:36.104109,-0.5920000076293945,0.16200000047683716,-9.595000267028809,-0.0009710000013001263,-0.0003549999964889139,0.0006900000153109431,0.1696999967098236,0.09019999951124191,0.4300000071525574,-3.490999937057495,-0.8640000224113464,-0.1459999978542328
2018-03-05 20:26:36.114220,-0.5950000286102295,0.1589999943971634,-9.581000328063965,-0.00016399999731220305,0.000291000003926456,0.0003220000071451068,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.492000102996826,-0.8650000095367432,-0.1469999998807907
2018-03-05 20:26:36.124369,-0.5950000286102295,0.1589999943971634,-9.581000328063965,-0.00016399999731220305,0.000291000003926456,0.0003220000071451068,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.492000102996826,-0.8650000095367432,-0.1469999998807907
2018-03-05 20:26:36.134397,-0.5950000286102295,0.1589999943971634,-9.581000328063965,-0.00016399999731220305,0.000291000003926456,0.0003220000071451068,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.492000102996826,-0.8650000095367432,-0.1469999998807907
2018-03-05 20:26:36.144478,-0.5950000286102295,0.1589999943971634,-9.581000328063965,-0.00016399999731220305,0.000291000003926456,0.0003220000071451068,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.492000102996826,-0.8650000095367432,-0.1469999998807907
2018-03-05 20:26:36.154566,-0.5759999752044678,0.1679999977350235,-9.595000267028809,-0.0008670000243000686,0.0005540000274777412,-0.00021300000662449747,0.17139999568462372,0.09440000355243683,0.4253999888896942,-3.49399995803833,-0.8659999966621399,-0.1469999998807907
2018-03-05 20:26:36.164641,-0.5759999752044678,0.1679999977350235,-9.595000267028809,-0.0008670000243000686,0.0005540000274777412,-0.00021300000662449747,0.17139999568462372,0.09440000355243683,0.4253999888896942,-3.49399995803833,-0.8659999966621399,-0.1469999998807907
2018-03-05 20:26:36.174815,-0.5759999752044678,0.1679999977350235,-9.595000267028809,-0.0008670000243000686,0.0005540000274777412,-0.00021300000662449747,0.17139999568462372,0.09440000355243683,0.4253999888896942,-3.49399995803833,-0.8659999966621399,-0.1469999998807907
2018-03-05 20:26:36.184842,-0.5759999752044678,0.1679999977350235,-9.595000267028809,-0.0008670000243000686,0.0005540000274777412,-0.00021300000662449747,0.17139999568462372,0.09440000355243683,0.4253999888896942,-3.49399995803833,-0.8659999966621399,-0.1469999998807907
2018-03-05 20:26:36.194928,-0.578000009059906,0.15700000524520874,-9.564000129699707,0.0017340000486001372,-0.0007210000185295939,-0.0002770000137388706,0.1688999980688095,0.0885000005364418,0.42910000681877136,-3.494999885559082,-0.8669999837875366,-0.1509999930858612
2018-03-05 20:26:36.205008,-0.578000009059906,0.15700000524520874,-9.564000129699707,0.0017340000486001372,-0.0007210000185295939,-0.0002770000137388706,0.1688999980688095,0.0885000005364418,0.42910000681877136,-3.494999885559082,-0.8669999837875366,-0.1509999930858612
2018-03-05 20:26:36.215191,-0.578000009059906,0.15700000524520874,-9.564000129699707,0.0017340000486001372,-0.0007210000185295939,-0.0002770000137388706,0.1688999980688095,0.0885000005364418,0.42910000681877136,-3.494999885559082,-0.8669999837875366,-0.1509999930858612
2018-03-05 20:26:36.225260,-0.578000009059906,0.15700000524520874,-9.564000129699707,0.0017340000486001372,-0.0007210000185295939,-0.0002770000137388706,0.1688999980688095,0.0885000005364418,0.42910000681877136,-3.494999885559082,-0.8669999837875366,-0.1509999930858612
2018-03-05 20:26:36.235514,-0.578000009059906,0.15700000524520874,-9.564000129699707,0.0017340000486001372,-0.0007210000185295939,-0.0002770000137388706,0.1688999980688095,0.0885000005364418,0.42910000681877136,-3.494999885559082,-0.8669999837875366,-0.1509999930858612
2018-03-05 20:26:36.245622,-0.6060000061988831,0.15000000596046448,-9.611000061035156,-0.0002800000074785203,0.0001720000000204891,0.001158999977633357,0.1696999967098236,0.08760000020265579,0.4253999888896942,-3.496000051498413,-0.8690000176429749,-0.15299999713897705
2018-03-05 20:26:36.255691,-0.6060000061988831,0.15000000596046448,-9.611000061035156,-0.0002800000074785203,0.0001720000000204891,0.001158999977633357,0.1696999967098236,0.08760000020265579,0.4253999888896942,-3.496000051498413,-0.8690000176429749,-0.15299999713897705
2018-03-05 20:26:36.266116,-0.6060000061988831,0.15000000596046448,-9.611000061035156,-0.0002800000074785203,0.0001720000000204891,0.001158999977633357,0.1696999967098236,0.08760000020265579,0.4253999888896942,-3.496000051498413,-0.8690000176429749,-0.15299999713897705
2018-03-05 20:26:36.276107,-0.6060000061988831,0.15000000596046448,-9.611000061035156,-0.0002800000074785203,0.0001720000000204891,0.001158999977633357,0.1696999967098236,0.08760000020265579,0.4253999888896942,-3.496000051498413,-0.8690000176429749,-0.15299999713897705
2018-03-05 20:26:36.286225,-0.4950000047683716,0.050999999046325684,-9.458999633789062,-0.03555700182914734,0.006130000110715628,0.01905900053679943,0.1680999994277954,0.0892999991774559,0.4253000020980835,-3.496999979019165,-0.8769999742507935,-0.10400000214576721
2018-03-05 20:26:36.296236,-0.4950000047683716,0.050999999046325684,-9.458999633789062,-0.03555700182914734,0.006130000110715628,0.01905900053679943,0.1680999994277954,0.0892999991774559,0.4253000020980835,-3.496999979019165,-0.8769999742507935,-0.10400000214576721
2018-03-05 20:26:36.306312,-0.4950000047683716,0.050999999046325684,-9.458999633789062,-0.03555700182914734,0.006130000110715628,0.01905900053679943,0.1680999994277954,0.0892999991774559,0.4253000020980835,-3.496999979019165,-0.8769999742507935,-0.10400000214576721
2018-03-05 20:26:36.316393,-0.4950000047683716,0.050999999046325684,-9.458999633789062,-0.03555700182914734,0.006130000110715628,0.01905900053679943,0.1680999994277954,0.0892999991774559,0.4253000020980835,-3.496999979019165,-0.8769999742507935,-0.10400000214576721
2018-03-05 20:26:36.326583,-0.33500000834465027,-1.3289999961853027,-9.38700008392334,-0.02110300026834011,0.0020600000862032175,0.012954000383615494,0.1688999980688095,0.08760000020265579,0.4309999942779541,-3.494999885559082,-0.871999979019165,-0.10300000011920929
2018-03-05 20:26:36.336611,-0.33500000834465027,-1.3289999961853027,-9.38700008392334,-0.02110300026834011,0.0020600000862032175,0.012954000383615494,0.1688999980688095,0.08760000020265579,0.4309999942779541,-3.494999885559082,-0.871999979019165,-0.10300000011920929
2018-03-05 20:26:36.346706,-0.33500000834465027,-1.3289999961853027,-9.38700008392334,-0.02110300026834011,0.0020600000862032175,0.012954000383615494,0.1688999980688095,0.08760000020265579,0.4309999942779541,-3.494999885559082,-0.871999979019165,-0.10300000011920929
2018-03-05 20:26:36.356770,-0.33500000834465027,-1.3289999961853027,-9.38700008392334,-0.02110300026834011,0.0020600000862032175,0.012954000383615494,0.1688999980688095,0.08760000020265579,0.4309999942779541,-3.494999885559082,-0.871999979019165,-0.10300000011920929
2018-03-05 20:26:36.366854,-0.722000002861023,-0.6890000104904175,-9.515000343322754,-0.009634999558329582,-0.0006910000229254365,0.003967999946326017,0.1696999967098236,0.0868000015616417,0.42820000648498535,-3.497999906539917,-0.871999979019165,-0.10700000077486038
2018-03-05 20:26:36.377023,-0.722000002861023,-0.6890000104904175,-9.515000343322754,-0.009634999558329582,-0.0006910000229254365,0.003967999946326017,0.1696999967098236,0.0868000015616417,0.42820000648498535,-3.497999906539917,-0.871999979019165,-0.10700000077486038
2018-03-05 20:26:36.387062,-0.722000002861023,-0.6890000104904175,-9.515000343322754,-0.009634999558329582,-0.0006910000229254365,0.003967999946326017,0.1696999967098236,0.0868000015616417,0.42820000648498535,-3.497999906539917,-0.871999979019165,-0.10700000077486038
2018-03-05 20:26:36.397133,-0.722000002861023,-0.6890000104904175,-9.515000343322754,-0.009634999558329582,-0.0006910000229254365,0.003967999946326017,0.1696999967098236,0.0868000015616417,0.42820000648498535,-3.497999906539917,-0.871999979019165,-0.10700000077486038
2018-03-05 20:26:36.407223,-0.6779999732971191,-0.3240000009536743,-9.552000045776367,-0.003372000064700842,0.0004400000034365803,0.0028389999642968178,0.1671999990940094,0.0885000005364418,0.42809998989105225,-3.496000051498413,-0.8730000257492065,-0.1080000028014183
2018-03-05 20:26:36.417294,-0.6779999732971191,-0.3240000009536743,-9.552000045776367,-0.003372000064700842,0.0004400000034365803,0.0028389999642968178,0.1671999990940094,0.0885000005364418,0.42809998989105225,-3.496000051498413,-0.8730000257492065,-0.1080000028014183
2018-03-05 20:26:36.427464,-0.6779999732971191,-0.3240000009536743,-9.552000045776367,-0.003372000064700842,0.0004400000034365803,0.0028389999642968178,0.1671999990940094,0.0885000005364418,0.42809998989105225,-3.496000051498413,-0.8730000257492065,-0.1080000028014183
2018-03-05 20:26:36.437537,-0.6779999732971191,-0.3240000009536743,-9.552000045776367,-0.003372000064700842,0.0004400000034365803,0.0028389999642968178,0.1671999990940094,0.0885000005364418,0.42809998989105225,-3.496000051498413,-0.8730000257492065,-0.1080000028014183
2018-03-05 20:26:36.447617,-0.6269999742507935,-0.003000000026077032,-9.53600025177002,-0.0027069998905062675,0.0010479999473318458,0.0029239999130368233,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.496999979019165,-0.8730000257492065,-0.11100000143051147
2018-03-05 20:26:36.457693,-0.6269999742507935,-0.003000000026077032,-9.53600025177002,-0.0027069998905062675,0.0010479999473318458,0.0029239999130368233,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.496999979019165,-0.8730000257492065,-0.11100000143051147
2018-03-05 20:26:36.467769,-0.6269999742507935,-0.003000000026077032,-9.53600025177002,-0.0027069998905062675,0.0010479999473318458,0.0029239999130368233,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.496999979019165,-0.8730000257492065,-0.11100000143051147
2018-03-05 20:26:36.477939,-0.6269999742507935,-0.003000000026077032,-9.53600025177002,-0.0027069998905062675,0.0010479999473318458,0.0029239999130368233,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.496999979019165,-0.8730000257492065,-0.11100000143051147
2018-03-05 20:26:36.487989,-0.6069999933242798,0.04100000113248825,-9.5649995803833,-0.002722000004723668,0.0005000000237487257,0.00039599998854100704,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.871999979019165,-0.11299999803304672
2018-03-05 20:26:36.498055,-0.6069999933242798,0.04100000113248825,-9.5649995803833,-0.002722000004723668,0.0005000000237487257,0.00039599998854100704,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.871999979019165,-0.11299999803304672
2018-03-05 20:26:36.508136,-0.6069999933242798,0.04100000113248825,-9.5649995803833,-0.002722000004723668,0.0005000000237487257,0.00039599998854100704,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.871999979019165,-0.11299999803304672
2018-03-05 20:26:36.518216,-0.6069999933242798,0.04100000113248825,-9.5649995803833,-0.002722000004723668,0.0005000000237487257,0.00039599998854100704,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.871999979019165,-0.11299999803304672
2018-03-05 20:26:36.528399,-0.5699999928474426,0.027000000700354576,-9.586999893188477,-0.0022690000478178263,-0.00012099999730708078,0.001272000023163855,0.1696999967098236,0.09269999712705612,0.4300000071525574,-3.496000051498413,-0.8700000047683716,-0.11599999666213989
2018-03-05 20:26:36.538600,-0.5699999928474426,0.027000000700354576,-9.586999893188477,-0.0022690000478178263,-0.00012099999730708078,0.001272000023163855,0.1696999967098236,0.09269999712705612,0.4300000071525574,-3.496000051498413,-0.8700000047683716,-0.11599999666213989
2018-03-05 20:26:36.548585,-0.5699999928474426,0.027000000700354576,-9.586999893188477,-0.0022690000478178263,-0.00012099999730708078,0.001272000023163855,0.1696999967098236,0.09269999712705612,0.4300000071525574,-3.496000051498413,-0.8700000047683716,-0.11599999666213989
2018-03-05 20:26:36.558660,-0.5699999928474426,0.027000000700354576,-9.586999893188477,-0.0022690000478178263,-0.00012099999730708078,0.001272000023163855,0.1696999967098236,0.09269999712705612,0.4300000071525574,-3.496000051498413,-0.8700000047683716,-0.11599999666213989
