time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 16:41:04.686477,-0.5669999718666077,0.22300000488758087,-9.586000442504883,0.0001990000018849969,0.0002840000088326633,-0.00012199999764561653,-3.3519999980926514,-1.2769999504089355,-44.965999603271484
2018-03-06 16:41:04.796929,-0.5600000023841858,0.2280000001192093,-9.586999893188477,0.00026599998818710446,0.0014720000326633453,-0.001095999963581562,-3.3519999980926514,-1.2769999504089355,-44.96099853515625
2018-03-06 16:41:04.906393,-0.5440000295639038,0.22599999606609344,-9.600000381469727,-0.0017659999430179596,0.0017790000420063734,0.0009130000253207982,-3.3499999046325684,-1.277999997138977,-44.95199966430664
2018-03-06 16:41:05.016842,-0.5630000233650208,0.25099998712539673,-9.593000411987305,0.000506000011228025,0.00021800000104121864,0.0012550000101327896,-3.3499999046325684,-1.2790000438690186,-44.946998596191406
2018-03-06 16:41:05.136053,-0.5370000004768372,0.19499999284744263,-9.604000091552734,-0.00046800001291558146,-0.0010319999419152737,-0.0016929999692365527,-3.3480000495910645,-1.2790000438690186,-44.94200134277344
2018-03-06 16:41:05.246514,-0.5709999799728394,0.21699999272823334,-9.59000015258789,-0.0011289999820291996,-7.699999696342275e-05,-0.0006070000235922635,-3.3429999351501465,-1.2799999713897705,-44.935001373291016
2018-03-06 16:41:05.357002,-0.5630000233650208,0.1940000057220459,-9.593999862670898,0.0010369999799877405,-0.0012400000123307109,-0.0004490000137593597,-3.3410000801086426,-1.281000018119812,-44.935001373291016
2018-03-06 16:41:05.466182,-0.5770000219345093,0.20200000703334808,-9.586999893188477,-0.0005290000117383897,0.0006019999855197966,-0.000299000006634742,-3.3389999866485596,-1.2790000438690186,-44.93000030517578
2018-03-06 16:41:05.576873,-0.5669999718666077,0.210999995470047,-9.586999893188477,0.0001740000006975606,0.0015360000543296337,0.00016199999663513154,-3.3410000801086426,-1.2829999923706055,-44.917999267578125
2018-03-06 16:41:05.687325,-0.5529999732971191,0.21299999952316284,-9.581000328063965,0.00026199998683296144,0.0012450000504031777,0.001032999949529767,-3.3429999351501465,-1.281999945640564,-44.9109992980957
2018-03-06 16:41:05.806656,-0.5559999942779541,0.2199999988079071,-9.592000007629395,-1.4999999621068127e-05,0.00042100000428035855,-0.00033999999868683517,-3.3420000076293945,-1.281999945640564,-44.90700149536133
2018-03-06 16:41:05.915781,-0.4779999852180481,0.25099998712539673,-9.576000213623047,7.000000186963007e-05,-0.003703000023961067,0.01548600010573864,-3.3410000801086426,-1.2829999923706055,-44.9010009765625
2018-03-06 16:41:06.026220,0.22300000488758087,-0.22300000488758087,-9.439000129699707,-0.0030590000096708536,-0.00047500000800937414,-0.005456999875605106,-3.3420000076293945,-1.284999966621399,-44.87300109863281
2018-03-06 16:41:06.136671,-0.6039999723434448,0.2070000022649765,-9.62600040435791,0.001614999957382679,0.0062950002029538155,0.0036349999718368053,-3.3410000801086426,-1.284999966621399,-44.85900115966797
2018-03-06 16:41:06.247364,-0.46399998664855957,0.20999999344348907,-9.586999893188477,-0.00010699999984353781,0.0004870000120718032,-0.0009120000177063048,-3.3420000076293945,-1.284999966621399,-44.858001708984375
2018-03-06 16:41:06.356574,-0.5189999938011169,0.20999999344348907,-9.574000358581543,-0.0006500000017695129,0.0005849999724887311,-0.0004670000053010881,-3.3420000076293945,-1.2829999923706055,-44.85900115966797
2018-03-06 16:41:06.475793,-0.5410000085830688,0.20900000631809235,-9.586000442504883,0.0006500000017695129,-0.0016220000106841326,-0.0012700000079348683,-3.3410000801086426,-1.281999945640564,-44.856998443603516
2018-03-06 16:41:06.586261,-0.5730000138282776,0.20200000703334808,-9.585000038146973,0.0008379999781027436,-0.0011070000473409891,-0.00028700000257231295,-3.3410000801086426,-1.281999945640564,-44.85599899291992
2018-03-06 16:41:06.696724,-0.5289999842643738,0.2199999988079071,-9.595000267028809,-0.0009130000253207982,-0.0005050000036135316,0.001505000051110983,-3.3410000801086426,-1.281999945640564,-44.856998443603516
2018-03-06 16:41:06.807178,-0.5770000219345093,0.19300000369548798,-9.612000465393066,5.700000110664405e-05,0.00013099999341648072,-0.0003000000142492354,-3.3420000076293945,-1.281999945640564,-44.85200119018555
2018-03-06 16:41:06.916714,-0.5,0.22200000286102295,-9.593000411987305,-0.0017819999484345317,-0.006701999809592962,0.0009830000344663858,-3.3429999351501465,-1.2829999923706055,-44.85200119018555
2018-03-06 16:41:07.027150,-0.2280000001192093,-0.7200000286102295,-9.446000099182129,-0.0035780000034719706,-0.0066189998760819435,0.005032000131905079,-3.3410000801086426,-1.2829999923706055,-44.80699920654297
2018-03-06 16:41:07.146361,-0.5609999895095825,0.25,-9.602999687194824,-0.000547999981790781,0.0005740000051446259,-0.004414999857544899,-3.3420000076293945,-1.281000018119812,-44.79100036621094
2018-03-06 16:41:07.255748,-0.42399999499320984,0.19699999690055847,-9.557000160217285,0.0008459999808110297,-3.600000127335079e-05,0.00013699999544769526,-3.3420000076293945,-1.2799999713897705,-44.78799819946289
2018-03-06 16:41:07.366014,-0.5839999914169312,0.2409999966621399,-9.592000007629395,-0.00037200000951997936,-0.0007280000136233866,-0.0002800000074785203,-3.3429999351501465,-1.2790000438690186,-44.7859992980957
2018-03-06 16:41:07.476473,-0.5870000123977661,0.23399999737739563,-9.54699993133545,8.499999967170879e-05,-0.0018469999777153134,-0.0005099999834783375,-3.3410000801086426,-1.281000018119812,-44.784000396728516
2018-03-06 16:41:07.587194,-0.5920000076293945,0.19099999964237213,-9.592000007629395,0.00033599999733269215,0.0007479999912902713,-1.700000029813964e-05,-3.3420000076293945,-1.281000018119812,-44.779998779296875
2018-03-06 16:41:07.697641,-0.5120000243186951,0.20499999821186066,-9.574999809265137,-0.0004220000118948519,0.0010770000517368317,1.9999999949504854e-06,-3.3429999351501465,-1.281000018119812,-44.77799987792969
2018-03-06 16:41:07.815737,-0.550000011920929,0.2280000001192093,-9.597000122070312,0.0005029999883845448,-0.0017729999963194132,-0.0010450000409036875,-3.3420000076293945,-1.281999945640564,-44.7760009765625
2018-03-06 16:41:07.926070,-0.6159999966621399,0.11900000274181366,-9.550999641418457,0.0014149999478831887,-0.010440999642014503,0.0007200000109151006,-3.3440001010894775,-1.281999945640564,-44.7760009765625
2018-03-06 16:41:08.036507,-0.33899998664855957,-0.578000009059906,-9.538000106811523,-0.0024739999789744616,-0.000914999982342124,0.0028800000436604023,-3.3429999351501465,-1.2829999923706055,-44.72999954223633
2018-03-06 16:41:08.146928,-0.5260000228881836,0.125,-9.62600040435791,0.0006469999789260328,0.0012890000361949205,-0.003994999919086695,-3.3450000286102295,-1.284000039100647,-44.72600173950195
2018-03-06 16:41:08.256355,-0.6629999876022339,0.21299999952316284,-9.574999809265137,0.00011899999663000926,-0.0009500000160187483,-0.002309999894350767,-3.3429999351501465,-1.284000039100647,-44.729000091552734
2018-03-06 16:41:08.366822,-0.5720000267028809,0.2240000069141388,-9.58899974822998,-2.499999936844688e-05,-0.0018949999939650297,0.0008510000188834965,-3.3440001010894775,-1.284000039100647,-44.72999954223633
2018-03-06 16:41:08.486040,-0.5730000138282776,0.22200000286102295,-9.592000007629395,-0.000307999987853691,0.0011899999808520079,0.0009350000182166696,-3.3440001010894775,-1.284000039100647,-44.73099899291992
2018-03-06 16:41:08.596508,-0.5379999876022339,0.19699999690055847,-9.581000328063965,-0.0005440000095404685,-0.00014099999680183828,-0.0013780000153928995,-3.3420000076293945,-1.2829999923706055,-44.73099899291992
2018-03-06 16:41:08.705714,-0.5720000267028809,0.21400000154972076,-9.588000297546387,-0.0008229999803006649,-0.0005639999872073531,0.0004349999944679439,-3.3410000801086426,-1.284000039100647,-44.72800064086914
2018-03-06 16:41:08.816296,-0.5400000214576721,0.24199999868869781,-9.586000442504883,-0.00152299995534122,0.0017300000181421638,0.0004670000053010881,-3.3420000076293945,-1.284999966621399,-44.72600173950195
2018-03-06 16:41:08.926639,-0.6420000195503235,-0.23999999463558197,-9.567000389099121,0.0008619999862276018,-0.007176999934017658,0.002638000063598156,-3.3420000076293945,-1.2860000133514404,-44.72600173950195
2018-03-06 16:41:09.037319,0.09200000017881393,-0.08299999684095383,-9.60200023651123,-0.0042130001820623875,0.0012069999938830733,-0.00022200000239536166,-3.3440001010894775,-1.2860000133514404,-44.685001373291016
2018-03-06 16:41:09.147801,-0.5360000133514404,0.1850000023841858,-9.604000091552734,0.0014250000240281224,0.001243000035174191,0.005057999864220619,-3.3450000286102295,-1.2869999408721924,-44.67599868774414
2018-03-06 16:41:09.265746,-0.6909999847412109,0.18299999833106995,-9.593000411987305,-0.00010599999950500205,-0.002463999902829528,-0.002167999977245927,-3.3440001010894775,-1.2869999408721924,-44.67599868774414
2018-03-06 16:41:09.376220,-0.5170000195503235,0.16099999845027924,-9.574999809265137,-0.0006549999816343188,-0.001290000043809414,0.0006200000061653554,-3.3440001010894775,-1.2869999408721924,-44.676998138427734
2018-03-06 16:41:09.486672,-0.6340000033378601,0.2370000034570694,-9.595999717712402,0.0006840000278316438,0.0013289999915286899,-0.0004459999909158796,-3.3450000286102295,-1.2869999408721924,-44.676998138427734
2018-03-06 16:41:09.597136,-0.5299999713897705,0.20800000429153442,-9.597999572753906,0.00015500000154133886,0.0003699999942909926,-0.0007989999721758068,-3.3469998836517334,-1.2879999876022339,-44.67900085449219
2018-03-06 16:41:09.706572,-0.5619999766349792,0.19200000166893005,-9.605999946594238,0.0004440000047907233,0.00013000000035390258,-0.00023999999393709004,-3.3459999561309814,-1.2899999618530273,-44.67900085449219
2018-03-06 16:41:09.817167,-0.546999990940094,0.19900000095367432,-9.612000465393066,-0.00017800000205170363,-0.0008880000095814466,2.5999999706982635e-05,-3.3459999561309814,-1.2890000343322754,-44.678001403808594
2018-03-06 16:41:09.936259,-0.703000009059906,-0.2280000001192093,-9.60099983215332,0.0052720000967383385,0.006748999934643507,0.0020979999098926783,-3.3459999561309814,-1.2879999876022339,-44.68000030517578
2018-03-06 16:41:10.046717,-0.164000004529953,0.06599999964237213,-9.699000358581543,-0.0011530000483617187,0.008244000375270844,0.004918000195175409,-3.3440001010894775,-1.2869999408721924,-44.63600158691406
2018-03-06 16:41:10.155931,-0.7570000290870667,0.4830000102519989,-9.590999603271484,-0.00044800000614486635,0.0001230000052601099,0.004976999945938587,-3.3469998836517334,-1.2869999408721924,-44.62900161743164
2018-03-06 16:41:10.266426,-0.527999997138977,0.17100000381469727,-9.583000183105469,-0.00040600000647827983,-0.0026970000471919775,-0.0012169999536126852,-3.3459999561309814,-1.2869999408721924,-44.637001037597656
2018-03-06 16:41:10.377071,-0.5789999961853027,0.25099998712539673,-9.61400032043457,0.00027099999715574086,0.0012339999666437507,-0.00017899999511428177,-3.3480000495910645,-1.2869999408721924,-44.63800048828125
2018-03-06 16:41:10.487590,-0.5609999895095825,0.2290000021457672,-9.586000442504883,-0.0006510000093840063,0.0013920000055804849,-9.000000136438757e-05,-3.3469998836517334,-1.2869999408721924,-44.641998291015625
2018-03-06 16:41:10.605549,-0.5199999809265137,0.21299999952316284,-9.58899974822998,0.00017100000695791095,0.0008750000270083547,-0.0008699999889358878,-3.3489999771118164,-1.2869999408721924,-44.64400100708008
2018-03-06 16:41:10.715993,-0.5830000042915344,0.23399999737739563,-9.571999549865723,-2.4000000848900527e-05,5.2999999752501026e-05,-0.0006980000180192292,-3.3489999771118164,-1.2869999408721924,-44.64500045776367
2018-03-06 16:41:10.826676,-0.5339999794960022,0.20499999821186066,-9.583999633789062,0.00029399999766610563,0.0006680000224150717,-0.0003060000017285347,-3.3499999046325684,-1.2860000133514404,-44.64699935913086
2018-03-06 16:41:10.936915,-0.32499998807907104,0.28299999237060547,-9.633000373840332,0.0012700000079348683,0.008065000176429749,0.0004309999931138009,-3.3510000705718994,-1.2869999408721924,-44.64899826049805
2018-03-06 16:41:11.046384,-1.2960000038146973,0.22699999809265137,-9.664999961853027,-0.0013170000165700912,-0.006779999937862158,9.000000318337698e-06,-3.3510000705718994,-1.2869999408721924,-44.599998474121094
2018-03-06 16:41:11.156850,-0.7860000133514404,0.31700000166893005,-9.586000442504883,-0.000910000002477318,0.001961000030860305,-0.0016329999780282378,-3.3510000705718994,-1.2890000343322754,-44.59600067138672
2018-03-06 16:41:11.276056,-0.4950000047683716,0.18000000715255737,-9.604999542236328,-8.70000003487803e-05,-0.00139999995008111,0.00164899998344481,-3.3499999046325684,-1.2879999876022339,-44.604000091552734
2018-03-06 16:41:11.386496,-0.5910000205039978,0.2750000059604645,-9.61299991607666,-0.0007050000131130219,0.0006019999855197966,0.000645000021904707,-3.3519999980926514,-1.2869999408721924,-44.612998962402344
2018-03-06 16:41:11.496995,-0.46000000834465027,0.22499999403953552,-9.562999725341797,0.0002610000083222985,0.0002809999859891832,0.0007609999738633633,-3.3519999980926514,-1.2879999876022339,-44.61600112915039
2018-03-06 16:41:11.606269,-0.5649999976158142,0.1889999955892563,-9.60200023651123,0.000999000039882958,-0.00020399999630171806,-0.0007660000119358301,-3.3519999980926514,-1.2910000085830688,-44.619998931884766
2018-03-06 16:41:11.717028,-0.5180000066757202,0.20900000631809235,-9.581999778747559,-0.0009030000073835254,-0.001041000010445714,-0.001353000057861209,-3.3529999256134033,-1.2899999618530273,-44.619998931884766
2018-03-06 16:41:11.828204,-0.574999988079071,0.1720000058412552,-9.597000122070312,0.00019299999985378236,-0.0012120000319555402,0.000522000016644597,-3.3529999256134033,-1.2899999618530273,-44.62200164794922
2018-03-06 16:41:11.947227,-0.4099999964237213,0.1589999943971634,-9.63700008392334,0.0035689999349415302,0.003028000006452203,0.012330000288784504,-3.3550000190734863,-1.2899999618530273,-44.625999450683594
2018-03-06 16:41:12.055716,-1.5180000066757202,0.5389999747276306,-9.744999885559082,0.0007719999994151294,-0.007577999960631132,-0.0006910000229254365,-3.3570001125335693,-1.2899999618530273,-44.58100128173828
2018-03-06 16:41:12.166158,-0.5730000138282776,0.05900000035762787,-9.569999694824219,-0.001272000023163855,0.0020620001014322042,2.5999999706982635e-05,-3.3570001125335693,-1.2910000085830688,-44.58300018310547
2018-03-06 16:41:12.276619,-0.5009999871253967,0.1469999998807907,-9.567999839782715,0.00018000000272877514,0.001630999962799251,0.00044999999227002263,-3.3550000190734863,-1.2920000553131104,-44.58700180053711
2018-03-06 16:41:12.387318,-0.5400000214576721,0.14100000262260437,-9.572999954223633,7.400000322377309e-05,0.00013099999341648072,-0.001180000021122396,-3.3580000400543213,-1.2910000085830688,-44.590999603271484
2018-03-06 16:41:12.497780,-0.4959999918937683,0.20100000500679016,-9.595999717712402,0.0004720000142697245,-0.0019039999460801482,-2.5999999706982635e-05,-3.3570001125335693,-1.2920000553131104,-44.59299850463867
2018-03-06 16:41:12.615736,-0.5569999814033508,0.20100000500679016,-9.583000183105469,0.00026500000967644155,-0.0009089999948628247,-4.8999998398358e-05,-3.3580000400543213,-1.2920000553131104,-44.5989990234375
2018-03-06 16:41:12.726203,-0.5569999814033508,0.20600000023841858,-9.5600004196167,-0.0001429999974789098,-0.0015030000358819962,0.0002479999966453761,-3.3589999675750732,-1.2929999828338623,-44.60300064086914
2018-03-06 16:41:12.838155,-0.5210000276565552,0.23199999332427979,-9.585000038146973,0.0006329999887384474,0.0017340000486001372,-0.0009459999855607748,-3.3580000400543213,-1.2920000553131104,-44.606998443603516
2018-03-06 16:41:12.947130,-0.39100000262260437,0.335999995470047,-9.619000434875488,0.00034500000765547156,0.0010610000463202596,0.014264999888837337,-3.3570001125335693,-1.2910000085830688,-44.61000061035156
2018-03-06 16:41:13.056560,-0.7509999871253967,0.5960000157356262,-9.675000190734863,-0.0025339999701827765,0.0015920000150799751,0.002245000097900629,-3.3589999675750732,-1.2910000085830688,-44.56800079345703
2018-03-06 16:41:13.167024,-0.3199999928474426,0.1850000023841858,-9.597999572753906,0.0004400000034365803,-0.0012710000155493617,-0.0002519999979995191,-3.3559999465942383,-1.2899999618530273,-44.56999969482422
2018-03-06 16:41:13.286254,-0.5120000243186951,0.17399999499320984,-9.583000183105469,0.000387999985832721,0.00041599999531172216,0.00018899999849963933,-3.3570001125335693,-1.2910000085830688,-44.57699966430664
2018-03-06 16:41:13.396711,-0.5189999938011169,0.1599999964237213,-9.57699966430664,0.0010920000495389104,0.0012229999992996454,-0.00036700000055134296,-3.3570001125335693,-1.2910000085830688,-44.58300018310547
2018-03-06 16:41:13.505918,-0.5699999928474426,0.210999995470047,-9.583000183105469,-0.001145999995060265,-0.0004879999905824661,-0.0001720000000204891,-3.3559999465942383,-1.2910000085830688,-44.58599853515625
2018-03-06 16:41:13.616361,-0.5860000252723694,0.2370000034570694,-9.5600004196167,-0.00011300000187475234,-0.0013229999458417296,-0.0001230000052601099,-3.3559999465942383,-1.2910000085830688,-44.59600067138672
2018-03-06 16:41:13.727048,-0.5619999766349792,0.21400000154972076,-9.583000183105469,0.0007179999956861138,0.000623999978415668,-0.00011800000356743112,-3.3550000190734863,-1.2899999618530273,-44.599998474121094
2018-03-06 16:41:13.839116,-0.5730000138282776,0.210999995470047,-9.586000442504883,-0.0010420000180602074,-4.999999873689376e-05,0.00034500000765547156,-3.3559999465942383,-1.2899999618530273,-44.606998443603516
2018-03-06 16:41:13.955484,-0.2070000022649765,0.33399999141693115,-9.54699993133545,-0.0009030000073835254,-0.015219000168144703,0.0066999997943639755,-3.3550000190734863,-1.2890000343322754,-44.61000061035156
2018-03-06 16:41:14.066002,-0.7639999985694885,0.36800000071525574,-9.710000038146973,-6.399999983841553e-05,-0.002329000039026141,0.00019999999494757503,-3.3570001125335693,-1.2879999876022339,-44.57099914550781
2018-03-06 16:41:14.176458,-0.46299999952316284,0.16500000655651093,-9.604999542236328,0.0012929999502375722,0.0006360000115819275,0.0016850000247359276,-3.3580000400543213,-1.2869999408721924,-44.57699966430664
2018-03-06 16:41:14.286900,-0.5450000166893005,0.2329999953508377,-9.609999656677246,-0.00044999999227002263,0.0011399999493733048,-0.001753999968059361,-3.3589999675750732,-1.2860000133514404,-44.57899856567383
2018-03-06 16:41:14.396387,-0.5590000152587891,0.20399999618530273,-9.57800006866455,-0.00015700000221841037,0.0008159999852068722,0.000547999981790781,-3.3580000400543213,-1.2869999408721924,-44.58300018310547
2018-03-06 16:41:14.506840,-0.578000009059906,0.20399999618530273,-9.592000007629395,-0.0003659999929368496,-0.0006350000039674342,0.0001610000035725534,-3.359999895095825,-1.2879999876022339,-44.58700180053711
2018-03-06 16:41:14.626051,-0.5519999861717224,0.20999999344348907,-9.593000411987305,-0.00014200000441633165,-0.0004130000015720725,-0.00037299998803064227,-3.359999895095825,-1.2869999408721924,-44.59199905395508
2018-03-06 16:41:14.736642,-0.5210000276565552,0.2409999966621399,-9.571999549865723,-0.0005370000144466758,-0.0002500000118743628,-4.8000001697801054e-05,-3.3589999675750732,-1.2890000343322754,-44.5989990234375
2018-03-06 16:41:14.845966,-0.5600000023841858,0.20000000298023224,-9.57699966430664,-0.0006089999806135893,0.0011050000321120024,0.00032900000223889947,-3.359999895095825,-1.2879999876022339,-44.597999572753906
2018-03-06 16:41:14.956147,-0.8820000290870667,0.5009999871253967,-9.583000183105469,-0.00649499986320734,-0.001227000029757619,-0.0018129999516531825,-3.3580000400543213,-1.2890000343322754,-44.584999084472656
2018-03-06 16:41:15.066888,-0.8650000095367432,0.13099999725818634,-9.680999755859375,-0.001661999966017902,0.001227000029757619,0.0034310000482946634,-3.3570001125335693,-1.2910000085830688,-44.55099868774414
2018-03-06 16:41:15.177331,-0.5339999794960022,0.2329999953508377,-9.602999687194824,-0.0012009999481961131,0.003111999947577715,-0.003128000069409609,-3.3580000400543213,-1.2920000553131104,-44.55799865722656
2018-03-06 16:41:15.296481,-0.5120000243186951,0.19599999487400055,-9.611000061035156,-0.0004710000066552311,-0.00047500000800937414,6.600000051548705e-05,-3.3589999675750732,-1.2929999828338623,-44.560001373291016
2018-03-06 16:41:15.405694,-0.6010000109672546,0.19900000095367432,-9.579000473022461,-0.0012509999796748161,-0.001322000054642558,0.0010710000060498714,-3.3589999675750732,-1.2940000295639038,-44.566001892089844
2018-03-06 16:41:15.516159,-0.5649999976158142,0.17000000178813934,-9.576000213623047,-0.0007060000207275152,0.0002229999954579398,-0.0009929999941959977,-3.3589999675750732,-1.2949999570846558,-44.56800079345703
2018-03-06 16:41:15.626636,-0.5799999833106995,0.19300000369548798,-9.612000465393066,0.001420999993570149,5.0999999075429514e-05,-0.0006549999816343188,-3.3589999675750732,-1.2949999570846558,-44.573001861572266
2018-03-06 16:41:15.737069,-0.550000011920929,0.23999999463558197,-9.604000091552734,0.0008800000068731606,0.001003999961540103,-0.0009389999904669821,-3.3589999675750732,-1.2940000295639038,-44.57400131225586
2018-03-06 16:41:15.847412,-0.550000011920929,0.19900000095367432,-9.559000015258789,-0.00038899999344721437,0.0010590000310912728,-0.0008609999786131084,-3.3589999675750732,-1.2929999828338623,-44.57699966430664
2018-03-06 16:41:15.956991,-0.9909999966621399,0.4560000002384186,-9.557999610900879,0.001509999972768128,-0.00430000014603138,0.019355999305844307,-3.359999895095825,-1.2929999828338623,-44.57600021362305
2018-03-06 16:41:16.076195,-1.1269999742507935,0.42100000381469727,-9.720000267028809,-0.00038499999209307134,0.0037239999510347843,-0.001373999984934926,-3.359999895095825,-1.2940000295639038,-44.53499984741211
2018-03-06 16:41:16.186657,-0.5070000290870667,0.20100000500679016,-9.571000099182129,-0.0005319999763742089,-0.0007220000261440873,-0.0035500000230968,-3.361999988555908,-1.2940000295639038,-44.54399871826172
2018-03-06 16:41:16.297131,-0.5400000214576721,0.2460000067949295,-9.57800006866455,-0.0011470000026747584,-0.00010900000052060932,0.0002640000020619482,-3.361999988555908,-1.2920000553131104,-44.55500030517578
2018-03-06 16:41:16.406322,-0.6340000033378601,0.27000001072883606,-9.604999542236328,-0.00013600000238511711,-0.002211000071838498,8.099999831756577e-05,-3.3610000610351562,-1.2929999828338623,-44.56100082397461
2018-03-06 16:41:16.517019,-0.6019999980926514,0.2240000069141388,-9.621999740600586,-0.0002749999985098839,0.0015180000336840749,0.0012080000014975667,-3.3610000610351562,-1.2929999828338623,-44.56399917602539
2018-03-06 16:41:16.627466,-0.5820000171661377,0.24400000274181366,-9.625,-0.0002699999895412475,-0.0001320000010309741,-0.0013229999458417296,-3.361999988555908,-1.2920000553131104,-44.56399917602539
2018-03-06 16:41:16.745432,-0.574999988079071,0.23199999332427979,-9.5649995803833,5.8000001445179805e-05,-0.0008909999742172658,0.00023200000578071922,-3.359999895095825,-1.2929999828338623,-44.571998596191406
2018-03-06 16:41:16.856116,-0.5799999833106995,0.20200000703334808,-9.567000389099121,0.00048600000445730984,0.00012700000661425292,-0.00072900002123788,-3.361999988555908,-1.2929999828338623,-44.57500076293945
2018-03-06 16:41:16.966364,-0.6159999966621399,0.20399999618530273,-9.555999755859375,0.005313999950885773,0.010333999991416931,0.025289999321103096,-3.361999988555908,-1.2929999828338623,-44.56700134277344
2018-03-06 16:41:17.076836,-0.49399998784065247,0.43299999833106995,-9.696000099182129,-0.0015290000010281801,0.003640000009909272,-0.0015800000401213765,-3.364000082015991,-1.2899999618530273,-44.52799987792969
2018-03-06 16:41:17.187508,-0.675000011920929,0.14300000667572021,-9.552000045776367,0.001534000039100647,0.0020669999066740274,0.002650999929755926,-3.36299991607666,-1.2910000085830688,-44.53200149536133
2018-03-06 16:41:17.296723,-0.6520000100135803,0.24799999594688416,-9.585000038146973,-0.0008720000041648746,-0.002877000020816922,-0.0023759999312460423,-3.361999988555908,-1.2890000343322754,-44.5369987487793
2018-03-06 16:41:17.415942,-0.6209999918937683,0.30000001192092896,-9.607999801635742,0.0006600000197067857,0.0005360000068321824,-0.00043399998685345054,-3.364000082015991,-1.2910000085830688,-44.54199981689453
2018-03-06 16:41:17.526401,-0.6069999933242798,0.20399999618530273,-9.626999855041504,0.000645000021904707,-0.0003910000086762011,0.0005409999866969883,-3.364000082015991,-1.2899999618530273,-44.54800033569336
2018-03-06 16:41:17.636907,-0.5139999985694885,0.2160000056028366,-9.576000213623047,0.00043799998820759356,0.0011060000397264957,-0.00011600000289035961,-3.365000009536743,-1.2899999618530273,-44.55699920654297
2018-03-06 16:41:17.746269,-0.5770000219345093,0.1940000057220459,-9.574999809265137,-0.00035099999513477087,0.0004330000083427876,-0.0004959999932907522,-3.36299991607666,-1.2890000343322754,-44.555999755859375
2018-03-06 16:41:17.857894,-0.5540000200271606,0.19499999284744263,-9.595999717712402,-0.00023499999952036887,0.0002099999983329326,-0.0003459999861661345,-3.36299991607666,-1.2890000343322754,-44.558998107910156
2018-03-06 16:41:17.967471,-0.48899999260902405,0.24199999868869781,-9.60099983215332,0.0012509999796748161,-0.002710999920964241,-0.011731999926269054,-3.364000082015991,-1.2899999618530273,-44.56700134277344
2018-03-06 16:41:18.086495,-1.4249999523162842,0.718999981880188,-9.614999771118164,0.0011680000461637974,0.005570000037550926,-0.010831999592483044,-3.380000114440918,-1.2970000505447388,-44.619998931884766
2018-03-06 16:41:18.195700,-0.7149999737739563,0.15800000727176666,-9.585000038146973,-0.0007539999787695706,0.005063999909907579,-0.009978000074625015,-3.4110000133514404,-1.309000015258789,-44.69300079345703
2018-03-06 16:41:18.306150,-0.6940000057220459,0.30300000309944153,-9.607000350952148,-0.000590000010561198,0.0013599999947473407,-0.0030849999748170376,-3.4140000343322754,-1.309999942779541,-44.763999938964844
2018-03-06 16:41:18.416601,-0.5799999833106995,0.1679999977350235,-9.57800006866455,-0.0012290000449866056,-0.0030060000717639923,0.000526999996509403,-3.4149999618530273,-1.3079999685287476,-44.784000396728516
2018-03-06 16:41:18.527319,-0.2460000067949295,0.41499999165534973,-9.567000389099121,-0.0028589998837560415,0.001690999954007566,-0.00943399965763092,-3.4159998893737793,-1.3070000410079956,-44.784000396728516
2018-03-06 16:41:18.637786,-0.31299999356269836,0.7559999823570251,-9.651000022888184,-0.0037849999498575926,0.0011129999766126275,-0.013438999652862549,-3.4159998893737793,-1.305999994277954,-44.85300064086914
2018-03-06 16:41:18.755738,-0.5600000023841858,0.26100000739097595,-9.60099983215332,-0.00025400001322850585,-0.0021490000654011965,-0.009971999563276768,-3.4159998893737793,-1.3049999475479126,-44.92100143432617
2018-03-06 16:41:18.867132,-0.6790000200271606,0.335999995470047,-9.656999588012695,0.00036899998667649925,0.0014730000402778387,-0.013450000435113907,-3.4140000343322754,-1.3029999732971191,-44.992000579833984
2018-03-06 16:41:18.976626,-0.5479999780654907,0.335999995470047,-9.616999626159668,-0.0001449999981559813,0.002696000039577484,-0.0007239999831654131,-3.4130001068115234,-1.2990000247955322,-45.05699920654297
2018-03-06 16:41:19.087058,-0.4300000071525574,0.22100000083446503,-9.581999778747559,-0.0010010000551119447,-0.0006580000044777989,0.00036199999158270657,-3.4110000133514404,-1.2970000505447388,-45.04999923706055
2018-03-06 16:41:19.196511,-0.5860000252723694,0.24500000476837158,-9.567999839782715,0.0003589999978430569,0.0012309999438002706,-0.0005169999785721302,-3.4119999408721924,-1.2970000505447388,-45.04399871826172
2018-03-06 16:41:19.306969,-0.5740000009536743,0.20999999344348907,-9.585000038146973,0.00047900000936351717,0.00038499999209307134,-0.0008069999748840928,-3.4130001068115234,-1.2970000505447388,-45.0359992980957
2018-03-06 16:41:19.426184,-0.5529999732971191,0.23100000619888306,-9.585000038146973,-0.0007520000217482448,6.70000008540228e-05,0.00035200000274926424,-3.4119999408721924,-1.2970000505447388,-45.03099822998047
2018-03-06 16:41:19.536668,-0.5870000123977661,0.17900000512599945,-9.588000297546387,0.000446999998530373,0.0003420000139158219,-0.0004720000142697245,-3.4130001068115234,-1.2999999523162842,-45.020999908447266
