time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 17:11:21.031452,-0.5379999876022339,0.3059999942779541,-9.621000289916992,0.00017499999376013875,0.0013170000165700912,-0.0006089999806135893,-3.2330000400543213,-1.8530000448226929,-49.02399826049805
2018-03-06 17:11:21.149419,-0.5419999957084656,0.2930000126361847,-9.569999694824219,0.0008839999791234732,0.0003239999932702631,-0.0006430000066757202,-3.2330000400543213,-1.8519999980926514,-49.01900100708008
2018-03-06 17:11:21.259873,-0.5260000228881836,0.2849999964237213,-9.571000099182129,-0.0009929999941959977,-0.0006590000120922923,-0.0007309999782592058,-3.2330000400543213,-1.8509999513626099,-49.016998291015625
2018-03-06 17:11:21.370492,-0.5299999713897705,0.3330000042915344,-9.611000061035156,0.002894999925047159,-0.0038250000216066837,0.026264000684022903,-3.2309999465942383,-1.8519999980926514,-49.00899887084961
2018-03-06 17:11:21.480804,0.0560000017285347,1.0779999494552612,-9.611000061035156,-0.002876000013202429,0.008787999860942364,0.00520800007507205,-3.2330000400543213,-1.8530000448226929,-48.98099899291992
2018-03-06 17:11:21.591507,-0.6060000061988831,0.20100000500679016,-9.569000244140625,0.0003020000003743917,-0.001673000049777329,0.0016560000367462635,-3.2300000190734863,-1.8519999980926514,-48.95100021362305
2018-03-06 17:11:21.700704,-0.578000009059906,0.29499998688697815,-9.595000267028809,-0.0006559999892488122,0.000981000019237399,0.0015140000032261014,-3.2290000915527344,-1.8530000448226929,-48.95199966430664
2018-03-06 17:11:21.819909,-0.5460000038146973,0.27900001406669617,-9.628000259399414,0.0015839999541640282,-0.0007360000163316727,-0.0005750000127591193,-3.2290000915527344,-1.8539999723434448,-48.94200134277344
2018-03-06 17:11:21.930355,-0.5239999890327454,0.3269999921321869,-9.57699966430664,-0.0002680000034160912,-0.0001539999939268455,0.0002579999854788184,-3.2320001125335693,-1.8550000190734863,-48.939998626708984
2018-03-06 17:11:22.041014,-0.5410000085830688,0.3269999921321869,-9.581999778747559,0.0007110000005923212,-0.0003110000106971711,0.0004900000058114529,-3.2339999675750732,-1.8539999723434448,-48.93600082397461
2018-03-06 17:11:22.150034,-0.5199999809265137,0.31200000643730164,-9.58899974822998,0.00018099999579135329,0.0009850000496953726,0.0005569999921135604,-3.2339999675750732,-1.8530000448226929,-48.93199920654297
2018-03-06 17:11:22.260490,-0.5429999828338623,0.32899999618530273,-9.562999725341797,-0.00033599999733269215,0.0011749999830499291,2.9000000722589903e-05,-3.2320001125335693,-1.8530000448226929,-48.93000030517578
2018-03-06 17:11:22.371212,-0.5379999876022339,0.3059999942779541,-9.59000015258789,-0.0029810001142323017,0.007953999564051628,-0.012377999722957611,-3.2339999675750732,-1.8539999723434448,-48.92399978637695
2018-03-06 17:11:22.490395,0.05000000074505806,0.796999990940094,-9.633000373840332,0.002113000024110079,-0.010021000169217587,0.009716000407934189,-3.234999895095825,-1.8530000448226929,-48.89699935913086
2018-03-06 17:11:22.599599,-0.5540000200271606,0.1940000057220459,-9.586999893188477,0.0012649999698624015,-0.0027860000263899565,0.0015539999585598707,-3.2330000400543213,-1.8530000448226929,-48.862998962402344
2018-03-06 17:11:22.710068,-0.609000027179718,0.2619999945163727,-9.621000289916992,0.00027099999715574086,-0.0004900000058114529,1.4999999621068127e-05,-3.2320001125335693,-1.8530000448226929,-48.854000091552734
2018-03-06 17:11:22.820522,-0.5550000071525574,0.29600000381469727,-9.628000259399414,-0.00020500000391621143,-0.0002880000101868063,0.0005239999736659229,-3.2320001125335693,-1.8530000448226929,-48.854000091552734
2018-03-06 17:11:22.930997,-0.5289999842643738,0.3100000023841858,-9.61299991607666,-0.0001250000059371814,0.0008370000286959112,0.00038400001358240843,-3.2309999465942383,-1.8530000448226929,-48.849998474121094
2018-03-06 17:11:23.041672,-0.5339999794960022,0.3109999895095825,-9.598999977111816,0.0002099999983329326,0.0010470000561326742,-0.0006210000137798488,-3.2300000190734863,-1.8530000448226929,-48.845001220703125
2018-03-06 17:11:23.150907,-0.546999990940094,0.3059999942779541,-9.602999687194824,0.0009169999975711107,0.0011159999994561076,-0.00033099998836405575,-3.2279999256134033,-1.8519999980926514,-48.847999572753906
2018-03-06 17:11:23.270106,-0.5630000233650208,0.28999999165534973,-9.57800006866455,0.0018309999722987413,-0.0002730000123847276,-0.0006009999779053032,-3.2279999256134033,-1.8509999513626099,-48.8489990234375
2018-03-06 17:11:23.380609,-0.546999990940094,0.29100000858306885,-9.595000267028809,-0.00459699984639883,0.007197999861091375,-0.012109000235795975,-3.2279999256134033,-1.850000023841858,-48.8489990234375
2018-03-06 17:11:23.491027,-1.0399999618530273,-0.46000000834465027,-9.508000373840332,0.0024790000170469284,-0.012033999897539616,0.014285000041127205,-3.2269999980926514,-1.8489999771118164,-48.83399963378906
2018-03-06 17:11:23.600245,-0.5979999899864197,0.25999999046325684,-9.61400032043457,0.00043200000072829425,-0.004544000141322613,0.002555999904870987,-3.2269999980926514,-1.8509999513626099,-48.80500030517578
2018-03-06 17:11:23.710924,-0.5569999814033508,0.28600001335144043,-9.605999946594238,0.0005729999975301325,0.0004030000127386302,0.0016210000030696392,-3.2279999256134033,-1.850000023841858,-48.801998138427734
2018-03-06 17:11:23.821378,-0.531000018119812,0.328000009059906,-9.593999862670898,-0.0008590000215917826,0.00041099998634308577,-0.0005510000046342611,-3.2279999256134033,-1.850000023841858,-48.80500030517578
2018-03-06 17:11:23.940603,-0.5260000228881836,0.32899999618530273,-9.595999717712402,0.0004450000124052167,-0.0001740000006975606,-0.001142999972216785,-3.2269999980926514,-1.8489999771118164,-48.808998107910156
2018-03-06 17:11:24.049817,-0.5429999828338623,0.30399999022483826,-9.592000007629395,-0.0010160000529140234,-0.00060299999313429,-0.0006319999811239541,-3.2279999256134033,-1.8480000495910645,-48.805999755859375
2018-03-06 17:11:24.160269,-0.5400000214576721,0.30300000309944153,-9.597999572753906,6.399999983841553e-05,-8.099999831756577e-05,-0.0007229999755509198,-3.2290000915527344,-1.8480000495910645,-48.80400085449219
2018-03-06 17:11:24.270734,-0.5460000038146973,0.31200000643730164,-9.581000328063965,-0.0007880000048317015,0.0012910000514239073,0.00164899998344481,-3.2279999256134033,-1.8480000495910645,-48.80500030517578
2018-03-06 17:11:24.382180,-0.546999990940094,0.30799999833106995,-9.609999656677246,0.0033390000462532043,0.0013299999991431832,0.011560999788343906,-3.2279999256134033,-1.8480000495910645,-48.805999755859375
2018-03-06 17:11:24.490659,-1.1469999551773071,-0.41600000858306885,-9.531999588012695,-0.0030950000509619713,0.004149000160396099,-0.007513999938964844,-3.2260000705718994,-1.8480000495910645,-48.78300094604492
2018-03-06 17:11:24.609870,-0.5529999732971191,0.4000000059604645,-9.595999717712402,0.0005600000149570405,0.002452000044286251,0.0011449999874457717,-3.2249999046325684,-1.8480000495910645,-48.75299835205078
2018-03-06 17:11:24.720320,-0.5740000009536743,0.31299999356269836,-9.585000038146973,0.0007450000266544521,0.0005970000056549907,-0.0011480000102892518,-3.2239999771118164,-1.8480000495910645,-48.762001037597656
2018-03-06 17:11:24.830786,-0.5070000290870667,0.3199999928474426,-9.607000350952148,-0.0010460000485181808,-0.000375000003259629,-0.0002880000101868063,-3.2260000705718994,-1.847000002861023,-48.76499938964844
2018-03-06 17:11:24.939993,-0.5199999809265137,0.3089999854564667,-9.607999801635742,0.00014400000509340316,0.0006639999919570982,-0.0004799999878741801,-3.2260000705718994,-1.847000002861023,-48.766998291015625
2018-03-06 17:11:25.050713,-0.5260000228881836,0.3190000057220459,-9.59000015258789,-0.0011390000581741333,-0.00038300000596791506,-0.0005779999773949385,-3.2260000705718994,-1.8450000286102295,-48.76900100708008
2018-03-06 17:11:25.161155,-0.5559999942779541,0.2939999997615814,-9.560999870300293,0.0003429999924264848,0.00011700000322889537,-0.0006830000202171504,-3.2269999980926514,-1.8450000286102295,-48.770999908447266
2018-03-06 17:11:25.280365,-0.5569999814033508,0.31200000643730164,-9.588000297546387,-0.00024500000290572643,-0.0001849999971454963,-0.0005799999926239252,-3.2279999256134033,-1.843999981880188,-48.7760009765625
2018-03-06 17:11:25.390868,-0.5180000066757202,0.3240000009536743,-9.595999717712402,0.0035059999208897352,-0.00010199999815085903,-0.00023600000713486224,-3.2269999980926514,-1.843000054359436,-48.77799987792969
2018-03-06 17:11:25.500022,-1.093999981880188,0.0989999994635582,-9.585000038146973,-0.003085999982431531,0.008313000202178955,-0.01473500020802021,-3.2249999046325684,-1.843000054359436,-48.75400161743164
2018-03-06 17:11:25.610484,-0.5170000195503235,0.3610000014305115,-9.595000267028809,-0.000846999988425523,0.004002999980002642,-0.0006249999860301614,-3.2260000705718994,-1.843000054359436,-48.73099899291992
2018-03-06 17:11:25.721161,-0.5230000019073486,0.3269999921321869,-9.60099983215332,-0.0005159999709576368,0.0005489999894052744,-0.0007539999787695706,-3.2239999771118164,-1.8450000286102295,-48.733001708984375
2018-03-06 17:11:25.831625,-0.5180000066757202,0.335999995470047,-9.604000091552734,0.0005740000051446259,0.0011390000581741333,0.0006319999811239541,-3.2239999771118164,-1.8459999561309814,-48.736000061035156
2018-03-06 17:11:25.949592,-0.5479999780654907,0.3050000071525574,-9.623000144958496,-0.00029799999902024865,-9.999999747378752e-06,0.0012009999481961131,-3.2249999046325684,-1.8450000286102295,-48.736000061035156
2018-03-06 17:11:26.060052,-0.5270000100135803,0.29600000381469727,-9.571000099182129,0.0005259999888949096,-0.0006849999772384763,-0.0014049999881535769,-3.2249999046325684,-1.8450000286102295,-48.736000061035156
2018-03-06 17:11:26.170515,-0.5339999794960022,0.3070000112056732,-9.605999946594238,1.8000000636675395e-05,-0.00037399999564513564,-0.00047400000039488077,-3.2260000705718994,-1.843999981880188,-48.736000061035156
2018-03-06 17:11:26.280989,-0.515999972820282,0.34200000762939453,-9.57699966430664,0.0006200000061653554,-0.0008970000199042261,0.0009850000496953726,-3.2269999980926514,-1.8450000286102295,-48.74300003051758
2018-03-06 17:11:26.391793,-0.5740000009536743,0.30000001192092896,-9.574000358581543,-0.0018449999624863267,-0.0067079998552799225,0.024676000699400902,-3.2269999980926514,-1.8459999561309814,-48.742000579833984
2018-03-06 17:11:26.500884,0.05900000035762787,0.5490000247955322,-9.571000099182129,0.002104999963194132,0.000901999999769032,-0.0021379999816417694,-3.2269999980926514,-1.8459999561309814,-48.72100067138672
2018-03-06 17:11:26.620093,-0.5149999856948853,0.32899999618530273,-9.581000328063965,3.899999865097925e-05,-0.0030580000020563602,-0.0020890000741928816,-3.2290000915527344,-1.8459999561309814,-48.69200134277344
2018-03-06 17:11:26.730568,-0.5239999890327454,0.34200000762939453,-9.597999572753906,-0.0006569999968633056,-3.400000059627928e-05,0.0002460000105202198,-3.2290000915527344,-1.847000002861023,-48.689998626708984
2018-03-06 17:11:26.841024,-0.5120000243186951,0.33899998664855957,-9.583000183105469,-0.0005290000117383897,-0.0003819999983534217,0.00039599998854100704,-3.2290000915527344,-1.847000002861023,-48.691001892089844
2018-03-06 17:11:26.950224,-0.5289999842643738,0.3319999873638153,-9.609000205993652,0.00024500000290572643,0.0008520000264979899,-0.00019299999985378236,-3.2269999980926514,-1.8459999561309814,-48.68899917602539
2018-03-06 17:11:27.060916,-0.5320000052452087,0.30399999022483826,-9.61299991607666,-0.00017299999308306724,0.0005579999997280538,-0.00022499999613501132,-3.2290000915527344,-1.8459999561309814,-48.6870002746582
2018-03-06 17:11:27.171385,-0.5770000219345093,0.3009999990463257,-9.630000114440918,-0.001016999944113195,0.0005070000188425183,0.00020199999562464654,-3.2279999256134033,-1.847000002861023,-48.689998626708984
2018-03-06 17:11:27.290584,-0.5329999923706055,0.3089999854564667,-9.597000122070312,-0.0006990000256337225,0.00043899999582208693,0.00041000000783242285,-3.2290000915527344,-1.8480000495910645,-48.69300079345703
2018-03-06 17:11:27.400801,-0.17399999499320984,0.7239999771118164,-9.628999710083008,-0.0034489999525249004,-0.013311999849975109,0.01321799959987402,-3.2320001125335693,-1.8480000495910645,-48.698001861572266
2018-03-06 17:11:27.510262,-0.42899999022483826,0.257999986410141,-9.574999809265137,0.003756999969482422,-0.0017709999810904264,-0.007615000009536743,-3.2290000915527344,-1.850000023841858,-48.67100143432617
2018-03-06 17:11:27.620727,-0.4050000011920929,0.3869999945163727,-9.614999771118164,-0.0005499999970197678,-0.00045900000259280205,0.0004769999941345304,-3.2300000190734863,-1.8509999513626099,-48.65399932861328
2018-03-06 17:11:27.731402,-0.5109999775886536,0.3109999895095825,-9.597999572753906,-4.8999998398358e-05,0.00025499999173916876,2.8000000384054147e-05,-3.2300000190734863,-1.850000023841858,-48.659000396728516
2018-03-06 17:11:27.840621,-0.5569999814033508,0.30799999833106995,-9.616999626159668,-0.00032900000223889947,0.0002629999944474548,-0.0006699999794363976,-3.2300000190734863,-1.8509999513626099,-48.66400146484375
2018-03-06 17:11:27.959852,-0.5379999876022339,0.31200000643730164,-9.576000213623047,0.0009239999926649034,0.0002610000083222985,5.999999848427251e-05,-3.2300000190734863,-1.850000023841858,-48.66899871826172
2018-03-06 17:11:28.070342,-0.5410000085830688,0.3109999895095825,-9.57699966430664,-0.00031400000443682075,5.400000009103678e-05,-3.400000059627928e-05,-3.2300000190734863,-1.850000023841858,-48.672000885009766
2018-03-06 17:11:28.180782,-0.5550000071525574,0.30399999022483826,-9.623000144958496,0.0008660000166855752,1.9999999494757503e-05,-0.00030899999546818435,-3.2279999256134033,-1.850000023841858,-48.67399978637695
2018-03-06 17:11:28.289989,-0.5289999842643738,0.3089999854564667,-9.574000358581543,-0.001133000012487173,0.000661000027321279,0.00010099999781232327,-3.2269999980926514,-1.850000023841858,-48.678001403808594
2018-03-06 17:11:28.400704,-1.2120000123977661,-0.23800000548362732,-9.574999809265137,-0.001967000076547265,0.004563999827951193,-0.01221300009638071,-3.2269999980926514,-1.8509999513626099,-48.68199920654297
2018-03-06 17:11:28.511144,0.2280000001192093,0.5059999823570251,-9.616999626159668,-0.00394000019878149,0.0062699997797608376,0.0006980000180192292,-3.2249999046325684,-1.8519999980926514,-48.65599822998047
2018-03-06 17:11:28.630351,-0.2879999876022339,0.3619999885559082,-9.60200023651123,-0.0003000000142492354,8.70000003487803e-05,-0.0011239999439567327,-3.2269999980926514,-1.850000023841858,-48.638999938964844
2018-03-06 17:11:28.739560,-0.5080000162124634,0.32899999618530273,-9.595000267028809,0.0003549999964889139,0.0005779999773949385,0.0005810000002384186,-3.2269999980926514,-1.850000023841858,-48.645999908447266
2018-03-06 17:11:28.850031,-0.5360000133514404,0.3179999887943268,-9.5649995803833,0.0007750000222586095,0.0007939999923110008,-0.00018699999782256782,-3.2260000705718994,-1.8509999513626099,-48.650001525878906
2018-03-06 17:11:28.960479,-0.5419999957084656,0.3160000145435333,-9.593999862670898,0.00011700000322889537,0.0025770000647753477,-0.0004199999966658652,-3.2260000705718994,-1.8509999513626099,-48.652000427246094
2018-03-06 17:11:29.070927,-0.5460000038146973,0.29600000381469727,-9.588000297546387,-0.00043700000969693065,-4.400000034365803e-05,0.0011520000407472253,-3.2260000705718994,-1.8519999980926514,-48.654998779296875
2018-03-06 17:11:29.181613,-0.5090000033378601,0.32199999690055847,-9.585000038146973,-0.0007239999831654131,-0.0013119999784976244,-0.0009519999730400741,-3.2239999771118164,-1.8519999980926514,-48.65800094604492
2018-03-06 17:11:29.299584,-0.5429999828338623,0.3019999861717224,-9.604000091552734,-0.00011800000356743112,-0.001142999972216785,-0.0005750000127591193,-3.2239999771118164,-1.8539999723434448,-48.65800094604492
2018-03-06 17:11:29.410066,-0.6209999918937683,-0.17800000309944153,-9.605999946594238,-0.005578000098466873,0.0071760001592338085,-0.012245000340044498,-3.2239999771118164,-1.8550000190734863,-48.665000915527344
2018-03-06 17:11:29.520660,0.17100000381469727,0.628000020980835,-9.619999885559082,-0.002339000115171075,0.003914000000804663,0.006029999814927578,-3.2239999771118164,-1.8559999465942383,-48.619998931884766
2018-03-06 17:11:29.630973,-0.597000002861023,0.2919999957084656,-9.592000007629395,-7.699999696342275e-05,0.0010610000463202596,0.0004199999966658652,-3.2269999980926514,-1.8569999933242798,-48.61800003051758
2018-03-06 17:11:29.740177,-0.5339999794960022,0.328000009059906,-9.597000122070312,-0.0002229999954579398,-0.00021699999342672527,-4.999999873689376e-05,-3.2260000705718994,-1.8569999933242798,-48.619998931884766
2018-03-06 17:11:29.850860,-0.5149999856948853,0.328000009059906,-9.579999923706055,0.0005290000117383897,0.00019099999917671084,0.0005639999872073531,-3.2230000495910645,-1.8550000190734863,-48.63100051879883
2018-03-06 17:11:29.961323,-0.5379999876022339,0.31200000643730164,-9.593999862670898,0.0006670000148005784,-0.00028300000121816993,0.00021499999274965376,-3.2219998836517334,-1.8530000448226929,-48.632999420166016
2018-03-06 17:11:30.080541,-0.5370000004768372,0.3070000112056732,-9.586000442504883,-0.0005179999861866236,-0.00043200000072829425,0.0012570000253617764,-3.2219998836517334,-1.8550000190734863,-48.63999938964844
2018-03-06 17:11:30.191007,-0.5519999861717224,0.3230000138282776,-9.611000061035156,-0.0006060000159777701,0.00019700000120792538,-0.000661000027321279,-3.2219998836517334,-1.8550000190734863,-48.643001556396484
2018-03-06 17:11:30.300224,-0.5509999990463257,0.3190000057220459,-9.571000099182129,0.00046800001291558146,0.0006399999838322401,0.000645000021904707,-3.2209999561309814,-1.8539999723434448,-48.64500045776367
2018-03-06 17:11:30.410791,0.05000000074505806,0.765999972820282,-9.604999542236328,-0.005704000126570463,0.007573000155389309,-0.012005999684333801,-3.2200000286102295,-1.8519999980926514,-48.650001525878906
2018-03-06 17:11:30.521361,-1.378999948501587,-0.13500000536441803,-9.541999816894531,0.004472000058740377,-0.003260999917984009,-0.001230000052601099,-3.2209999561309814,-1.8519999980926514,-48.61600112915039
2018-03-06 17:11:30.630575,-0.7490000128746033,0.26100000739097595,-9.583999633789062,0.000615999975707382,-9.100000170292333e-05,-0.00044100001105107367,-3.2190001010894775,-1.8530000448226929,-48.611000061035156
2018-03-06 17:11:30.749790,-0.5669999718666077,0.3310000002384186,-9.592000007629395,0.0006699999794363976,0.000826000003144145,-0.001016999944113195,-3.2190001010894775,-1.8530000448226929,-48.612998962402344
2018-03-06 17:11:30.860253,-0.5299999713897705,0.3149999976158142,-9.60099983215332,2.2000000171829015e-05,-0.0004990000161342323,0.0001449999981559813,-3.2190001010894775,-1.8519999980926514,-48.6150016784668
2018-03-06 17:11:30.970717,-0.5509999990463257,0.3070000112056732,-9.579000473022461,0.00014000000373926014,0.0003429999924264848,0.00042799999937415123,-3.2200000286102295,-1.8509999513626099,-48.624000549316406
2018-03-06 17:11:31.081212,-0.5400000214576721,0.31200000643730164,-9.557000160217285,-0.00023499999952036887,0.000653000024612993,0.0013500000350177288,-3.2209999561309814,-1.850000023841858,-48.63100051879883
2018-03-06 17:11:31.190612,-0.5299999713897705,0.3089999854564667,-9.562999725341797,0.0008800000068731606,0.0010260000126436353,-0.0003769999893847853,-3.2209999561309814,-1.8509999513626099,-48.630001068115234
2018-03-06 17:11:31.301073,-0.5199999809265137,0.3109999895095825,-9.619000434875488,0.00024500000290572643,0.00030499999411404133,0.00021100000594742596,-3.2200000286102295,-1.8519999980926514,-48.630001068115234
2018-03-06 17:11:31.420294,-0.3720000088214874,0.5429999828338623,-9.642000198364258,0.009758000262081623,0.0022950000129640102,0.011730999685823917,-3.2170000076293945,-1.8519999980926514,-48.63399887084961
2018-03-06 17:11:31.530766,-1.4930000305175781,-0.3569999933242798,-9.553000450134277,0.003590000094845891,-0.004271999932825565,-0.0023610000498592854,-3.2170000076293945,-1.8530000448226929,-48.60300064086914
2018-03-06 17:11:31.639973,-0.49300000071525574,0.2639999985694885,-9.581999778747559,0.0011520000407472253,-0.0012159999459981918,-0.001630999962799251,-3.2160000801086426,-1.8530000448226929,-48.59299850463867
2018-03-06 17:11:31.750434,-0.5839999914169312,0.24899999797344208,-9.586000442504883,0.0007600000244565308,0.0009399999980814755,-0.0006360000115819275,-3.2160000801086426,-1.8539999723434448,-48.59299850463867
2018-03-06 17:11:31.861133,-0.550000011920929,0.27900001406669617,-9.585000038146973,-0.00010299999848939478,0.0009250000002793968,0.000506000011228025,-3.2160000801086426,-1.8539999723434448,-48.59700012207031
2018-03-06 17:11:31.971590,-0.5529999732971191,0.32199999690055847,-9.593000411987305,0.0012659999774768949,-0.0011230000527575612,0.000901999999769032,-3.2149999141693115,-1.8539999723434448,-48.604000091552734
2018-03-06 17:11:32.089554,-0.5580000281333923,0.2879999876022339,-9.618000030517578,0.00039000000106170774,-0.0008099999977275729,0.000610999995842576,-3.2130000591278076,-1.8559999465942383,-48.60900115966797
2018-03-06 17:11:32.200013,-0.5389999747276306,0.31299999356269836,-9.572999954223633,-0.00010800000018207356,5.2999999752501026e-05,-0.0006140000186860561,-3.2139999866485596,-1.8569999933242798,-48.617000579833984
2018-03-06 17:11:32.311462,-0.5379999876022339,0.2939999997615814,-9.616999626159668,-0.0010179999517276883,0.00025599999935366213,-0.0004949999856762588,-3.2119998931884766,-1.8569999933242798,-48.62200164794922
2018-03-06 17:11:32.421817,-0.4090000092983246,-0.2329999953508377,-9.550999641418457,0.011150999926030636,0.0035310001112520695,0.021487999707460403,-3.2119998931884766,-1.8589999675750732,-48.625
2018-03-06 17:11:32.531830,0.0010000000474974513,0.9919999837875366,-9.61299991607666,-0.0018769999733194709,0.006825000047683716,0.0070870001800358295,-3.2100000381469727,-1.8580000400543213,-48.584999084472656
2018-03-06 17:11:32.640824,-0.37700000405311584,0.3230000138282776,-9.581999778747559,-0.0007660000119358301,-0.000805000017862767,0.001969000091776252,-3.2119998931884766,-1.8580000400543213,-48.57400131225586
2018-03-06 17:11:32.760030,-0.5220000147819519,0.26600000262260437,-9.59000015258789,-0.0006350000039674342,-0.001475999946705997,0.0009879999561235309,-3.2130000591278076,-1.8569999933242798,-48.57699966430664
2018-03-06 17:11:32.870500,-0.5519999861717224,0.27399998903274536,-9.598999977111816,2.9999999242136255e-05,-0.001357999979518354,0.0001539999939268455,-3.2130000591278076,-1.8559999465942383,-48.58000183105469
2018-03-06 17:11:32.980979,-0.5529999732971191,0.28999999165534973,-9.621000289916992,0.00014000000373926014,-0.0006939999875612557,0.0005949999904260039,-3.2139999866485596,-1.8569999933242798,-48.584999084472656
2018-03-06 17:11:33.090167,-0.5360000133514404,0.3230000138282776,-9.571999549865723,0.00016799999866634607,0.00022200000239536166,-0.00018600000475998968,-3.2139999866485596,-1.8569999933242798,-48.58599853515625
2018-03-06 17:11:33.200849,-0.5339999794960022,0.3089999854564667,-9.60099983215332,-0.0003150000120513141,-0.0003549999964889139,-0.0007570000016130507,-3.2139999866485596,-1.8580000400543213,-48.5890007019043
2018-03-06 17:11:33.311473,-0.5429999828338623,0.3330000042915344,-9.60200023651123,-0.00040600000647827983,-0.0005709999823011458,0.00011899999663000926,-3.2139999866485596,-1.8589999675750732,-48.59000015258789
2018-03-06 17:11:33.430710,-0.4699999988079071,0.28600001335144043,-9.60200023651123,0.00369199994020164,0.009998999536037445,-0.024434000253677368,-3.2139999866485596,-1.8600000143051147,-48.59400177001953
2018-03-06 17:11:33.539755,0.9739999771118164,-1.4079999923706055,-9.496999740600586,0.004046000074595213,0.010339000262320042,-0.10200399905443192,-3.2119998931884766,-1.8619999885559082,-48.645999908447266
2018-03-06 17:11:33.650202,-0.6499999761581421,-0.13600000739097595,-9.519000053405762,0.0023529999889433384,-0.0042489999905228615,-0.0006880000000819564,-3.253999948501587,-1.9040000438690186,-48.97100067138672
2018-03-06 17:11:33.760841,0.2619999945163727,0.699999988079071,-9.54699993133545,0.004360000137239695,0.009309999644756317,-0.0028210000600665808,-3.244999885559082,-1.8980000019073486,-49.20800018310547
2018-03-06 17:11:33.871372,-0.5659999847412109,0.28999999165534973,-9.60200023651123,0.0006120000034570694,-0.004195000045001507,0.004668000154197216,-3.247999906539917,-1.8949999809265137,-49.22700119018555
2018-03-06 17:11:33.980562,-0.6769999861717224,0.3070000112056732,-9.593000411987305,0.0010059999767690897,-0.0011030000168830156,0.0008190000080503523,-3.249000072479248,-1.8960000276565552,-49.21799850463867
2018-03-06 17:11:34.099794,-0.5839999914169312,0.27799999713897705,-9.61400032043457,0.0004450000124052167,-0.0009289999725297093,-0.0001880000054370612,-3.249000072479248,-1.8980000019073486,-49.202999114990234
2018-03-06 17:11:34.210242,-0.5540000200271606,0.29100000858306885,-9.57800006866455,0.0004569999873638153,-0.000691999972332269,-0.0007980000227689743,-3.247999906539917,-1.8990000486373901,-49.19300079345703
2018-03-06 17:11:34.321403,-0.5460000038146973,0.3149999976158142,-9.588000297546387,-4.199999966658652e-05,-0.0005189999938011169,0.0011249999515712261,-3.246999979019165,-1.8990000486373901,-49.191001892089844
2018-03-06 17:11:34.429924,-0.5410000085830688,0.34700000286102295,-9.595999717712402,-0.0015839999541640282,0.001041000010445714,0.0005959999980404973,-3.247999906539917,-1.8990000486373901,-49.1870002746582
2018-03-06 17:11:34.540598,-0.5619999766349792,0.29899999499320984,-9.60099983215332,-0.0004569999873638153,-0.0016349999932572246,0.0011690000537782907,-3.247999906539917,-1.8990000486373901,-49.167999267578125
2018-03-06 17:11:34.651056,-0.5519999861717224,0.3160000145435333,-9.586999893188477,-0.0003220000071451068,0.0007520000217482448,0.0007140000234358013,-3.249000072479248,-1.8990000486373901,-49.15599822998047
2018-03-06 17:11:34.770269,-0.5440000295639038,0.31700000166893005,-9.597999572753906,-0.000446999998530373,0.0009089999948628247,0.00076299998909235,-3.25,-1.8990000486373901,-49.150001525878906
2018-03-06 17:11:34.880737,-0.546999990940094,0.3009999990463257,-9.574000358581543,-1.8000000636675395e-05,0.0006430000066757202,-0.0013520000502467155,-3.249000072479248,-1.9010000228881836,-49.13999938964844
2018-03-06 17:11:34.989950,-0.5360000133514404,0.3240000009536743,-9.626999855041504,0.00017899999511428177,0.0005990000208839774,-0.0007040000054985285,-3.247999906539917,-1.899999976158142,-49.130001068115234
2018-03-06 17:11:35.100422,-0.527999997138977,0.3310000002384186,-9.58899974822998,-0.001323999953456223,0.0006569999968633056,0.00021899999410379678,-3.246999979019165,-1.899999976158142,-49.12099838256836
2018-03-06 17:11:35.211119,-0.5320000052452087,0.34200000762939453,-9.557000160217285,-0.0005859999801032245,0.0011050000321120024,0.00035200000274926424,-3.246000051498413,-1.899999976158142,-49.111000061035156
2018-03-06 17:11:35.321797,-0.546999990940094,0.3230000138282776,-9.567000389099121,-0.0006270000012591481,-0.000547999981790781,-0.00017699999443721026,-3.246000051498413,-1.9019999504089355,-49.104000091552734
2018-03-06 17:11:35.439661,-0.5339999794960022,0.3370000123977661,-9.60200023651123,0.0018080000299960375,-0.0021520000882446766,0.016162000596523285,-3.246000051498413,-1.902999997138977,-49.0989990234375
2018-03-06 17:11:35.550198,-0.597000002861023,0.31700000166893005,-9.555000305175781,-0.00015500000154133886,-0.004023999907076359,0.002053000032901764,-3.244999885559082,-1.9019999504089355,-49.058998107910156
2018-03-06 17:11:35.660470,-0.5360000133514404,0.31700000166893005,-9.585000038146973,0.0009950000094249845,-0.0008169999928213656,0.0007910000276751816,-3.246999979019165,-1.9019999504089355,-49.04399871826172
2018-03-06 17:11:35.770932,-0.5759999752044678,0.31299999356269836,-9.579000473022461,0.00042100000428035855,-0.00020199999562464654,-0.0004799999878741801,-3.244999885559082,-1.899999976158142,-49.03799819946289
2018-03-06 17:11:35.881386,-0.5410000085830688,0.3009999990463257,-9.581999778747559,0.0019470000406727195,0.0007689999765716493,0.00012599999899975955,-3.244999885559082,-1.8980000019073486,-49.03300094604492
2018-03-06 17:11:35.990828,-0.5669999718666077,0.3330000042915344,-9.609000205993652,0.0009009999921545386,1.2000000424450263e-05,0.0006939999875612557,-3.244999885559082,-1.8969999551773071,-49.03300094604492
