time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 17:01:18.614213,-0.5879999995231628,0.16300000250339508,-9.592000007629395,-0.00042799999937415123,-0.0006859999848529696,-0.000387999985832721,0.18719999492168427,0.10409999638795853,0.4961000084877014,-3.4119999408721924,-0.9380000233650208,-36.073001861572266
2018-03-05 17:01:18.624302,-0.5960000157356262,0.17399999499320984,-9.567999839782715,0.0007270000060088933,0.0001049999991664663,-2.4000000848900527e-05,0.18529999256134033,0.10220000147819519,0.49390000104904175,-3.4110000133514404,-0.9380000233650208,-36.07500076293945
2018-03-05 17:01:18.634510,-0.5960000157356262,0.17399999499320984,-9.567999839782715,0.0007270000060088933,0.0001049999991664663,-2.4000000848900527e-05,0.18529999256134033,0.10220000147819519,0.49390000104904175,-3.4110000133514404,-0.9380000233650208,-36.07500076293945
2018-03-05 17:01:18.644627,-0.5960000157356262,0.17399999499320984,-9.567999839782715,0.0007270000060088933,0.0001049999991664663,-2.4000000848900527e-05,0.18529999256134033,0.10220000147819519,0.49390000104904175,-3.4110000133514404,-0.9380000233650208,-36.07500076293945
2018-03-05 17:01:18.654603,-0.5960000157356262,0.17399999499320984,-9.567999839782715,0.0007270000060088933,0.0001049999991664663,-2.4000000848900527e-05,0.18529999256134033,0.10220000147819519,0.49390000104904175,-3.4110000133514404,-0.9380000233650208,-36.07500076293945
2018-03-05 17:01:18.664694,-0.5730000138282776,0.1379999965429306,-9.616000175476074,-0.00046800001291558146,-0.0005920000257901847,-9.000000136438757e-05,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.4119999408721924,-0.9390000104904175,-36.073001861572266
2018-03-05 17:01:18.674768,-0.5730000138282776,0.1379999965429306,-9.616000175476074,-0.00046800001291558146,-0.0005920000257901847,-9.000000136438757e-05,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.4119999408721924,-0.9390000104904175,-36.073001861572266
2018-03-05 17:01:18.685000,-0.5730000138282776,0.1379999965429306,-9.616000175476074,-0.00046800001291558146,-0.0005920000257901847,-9.000000136438757e-05,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.4119999408721924,-0.9390000104904175,-36.073001861572266
2018-03-05 17:01:18.694996,-0.5730000138282776,0.1379999965429306,-9.616000175476074,-0.00046800001291558146,-0.0005920000257901847,-9.000000136438757e-05,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.4119999408721924,-0.9390000104904175,-36.073001861572266
2018-03-05 17:01:18.705077,-0.5640000104904175,0.15800000727176666,-9.60099983215332,0.00015500000154133886,-0.0009480000007897615,-5.700000110664405e-05,0.18709999322891235,0.09640000015497208,0.49729999899864197,-3.4119999408721924,-0.9380000233650208,-36.071998596191406
2018-03-05 17:01:18.715264,-0.5640000104904175,0.15800000727176666,-9.60099983215332,0.00015500000154133886,-0.0009480000007897615,-5.700000110664405e-05,0.18709999322891235,0.09640000015497208,0.49729999899864197,-3.4119999408721924,-0.9380000233650208,-36.071998596191406
2018-03-05 17:01:18.725342,-0.5640000104904175,0.15800000727176666,-9.60099983215332,0.00015500000154133886,-0.0009480000007897615,-5.700000110664405e-05,0.18709999322891235,0.09640000015497208,0.49729999899864197,-3.4119999408721924,-0.9380000233650208,-36.071998596191406
2018-03-05 17:01:18.735558,-0.5640000104904175,0.15800000727176666,-9.60099983215332,0.00015500000154133886,-0.0009480000007897615,-5.700000110664405e-05,0.18709999322891235,0.09640000015497208,0.49729999899864197,-3.4119999408721924,-0.9380000233650208,-36.071998596191406
2018-03-05 17:01:18.745568,-0.5640000104904175,0.15800000727176666,-9.60099983215332,0.00015500000154133886,-0.0009480000007897615,-5.700000110664405e-05,0.18709999322891235,0.09640000015497208,0.49729999899864197,-3.4119999408721924,-0.9380000233650208,-36.071998596191406
2018-03-05 17:01:18.755645,-0.5740000009536743,0.15800000727176666,-9.60200023651123,-0.00029399999766610563,-0.0006559999892488122,0.0003060000017285347,0.18709999322891235,0.1031000018119812,0.4918999969959259,-3.4110000133514404,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.765722,-0.5740000009536743,0.15800000727176666,-9.60200023651123,-0.00029399999766610563,-0.0006559999892488122,0.0003060000017285347,0.18709999322891235,0.1031000018119812,0.4918999969959259,-3.4110000133514404,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.775801,-0.5740000009536743,0.15800000727176666,-9.60200023651123,-0.00029399999766610563,-0.0006559999892488122,0.0003060000017285347,0.18709999322891235,0.1031000018119812,0.4918999969959259,-3.4110000133514404,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.786040,-0.5740000009536743,0.15800000727176666,-9.60200023651123,-0.00029399999766610563,-0.0006559999892488122,0.0003060000017285347,0.18709999322891235,0.1031000018119812,0.4918999969959259,-3.4110000133514404,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.796045,-0.5619999766349792,0.15700000524520874,-9.588000297546387,-0.0006370000191964209,-0.0008989999769255519,-0.0006929999799467623,0.18619999289512634,0.09830000251531601,0.4961000084877014,-3.4130001068115234,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.806108,-0.5619999766349792,0.15700000524520874,-9.588000297546387,-0.0006370000191964209,-0.0008989999769255519,-0.0006929999799467623,0.18619999289512634,0.09830000251531601,0.4961000084877014,-3.4130001068115234,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.816192,-0.5619999766349792,0.15700000524520874,-9.588000297546387,-0.0006370000191964209,-0.0008989999769255519,-0.0006929999799467623,0.18619999289512634,0.09830000251531601,0.4961000084877014,-3.4130001068115234,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.826487,-0.5619999766349792,0.15700000524520874,-9.588000297546387,-0.0006370000191964209,-0.0008989999769255519,-0.0006929999799467623,0.18619999289512634,0.09830000251531601,0.4961000084877014,-3.4130001068115234,-0.9390000104904175,-36.07500076293945
2018-03-05 17:01:18.836582,-0.5580000281333923,0.1589999943971634,-9.598999977111816,-0.0004130000015720725,0.00010399999882793054,1.2999999853491317e-05,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.4130001068115234,-0.9390000104904175,-36.07400131225586
2018-03-05 17:01:18.846591,-0.5580000281333923,0.1589999943971634,-9.598999977111816,-0.0004130000015720725,0.00010399999882793054,1.2999999853491317e-05,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.4130001068115234,-0.9390000104904175,-36.07400131225586
2018-03-05 17:01:18.856676,-0.5580000281333923,0.1589999943971634,-9.598999977111816,-0.0004130000015720725,0.00010399999882793054,1.2999999853491317e-05,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.4130001068115234,-0.9390000104904175,-36.07400131225586
2018-03-05 17:01:18.866742,-0.5580000281333923,0.1589999943971634,-9.598999977111816,-0.0004130000015720725,0.00010399999882793054,1.2999999853491317e-05,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.4130001068115234,-0.9390000104904175,-36.07400131225586
2018-03-05 17:01:18.876836,-0.574999988079071,0.1679999977350235,-9.567000389099121,0.00011899999663000926,-0.0009980000322684646,0.0003020000003743917,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.4130001068115234,-0.9399999976158142,-36.07099914550781
2018-03-05 17:01:18.887037,-0.574999988079071,0.1679999977350235,-9.567000389099121,0.00011899999663000926,-0.0009980000322684646,0.0003020000003743917,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.4130001068115234,-0.9399999976158142,-36.07099914550781
2018-03-05 17:01:18.897058,-0.574999988079071,0.1679999977350235,-9.567000389099121,0.00011899999663000926,-0.0009980000322684646,0.0003020000003743917,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.4130001068115234,-0.9399999976158142,-36.07099914550781
2018-03-05 17:01:18.907128,-0.574999988079071,0.1679999977350235,-9.567000389099121,0.00011899999663000926,-0.0009980000322684646,0.0003020000003743917,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.4130001068115234,-0.9399999976158142,-36.07099914550781
2018-03-05 17:01:18.917220,-0.5820000171661377,0.13500000536441803,-9.590999603271484,-0.0001630000042496249,-0.0005670000100508332,-0.0006210000137798488,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4130001068115234,-0.9399999976158142,-36.06800079345703
2018-03-05 17:01:18.927289,-0.5820000171661377,0.13500000536441803,-9.590999603271484,-0.0001630000042496249,-0.0005670000100508332,-0.0006210000137798488,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4130001068115234,-0.9399999976158142,-36.06800079345703
2018-03-05 17:01:18.937498,-0.5820000171661377,0.13500000536441803,-9.590999603271484,-0.0001630000042496249,-0.0005670000100508332,-0.0006210000137798488,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4130001068115234,-0.9399999976158142,-36.06800079345703
2018-03-05 17:01:18.947517,-0.5820000171661377,0.13500000536441803,-9.590999603271484,-0.0001630000042496249,-0.0005670000100508332,-0.0006210000137798488,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4130001068115234,-0.9399999976158142,-36.06800079345703
2018-03-05 17:01:18.957604,-0.5709999799728394,0.16099999845027924,-9.5600004196167,-0.0001230000052601099,-0.0007070000283420086,-0.000514000013936311,0.18440000712871552,0.10029999911785126,0.49810001254081726,-3.4130001068115234,-0.9409999847412109,-36.066001892089844
2018-03-05 17:01:18.967810,-0.5709999799728394,0.16099999845027924,-9.5600004196167,-0.0001230000052601099,-0.0007070000283420086,-0.000514000013936311,0.18440000712871552,0.10029999911785126,0.49810001254081726,-3.4130001068115234,-0.9409999847412109,-36.066001892089844
2018-03-05 17:01:18.977923,-0.5709999799728394,0.16099999845027924,-9.5600004196167,-0.0001230000052601099,-0.0007070000283420086,-0.000514000013936311,0.18440000712871552,0.10029999911785126,0.49810001254081726,-3.4130001068115234,-0.9409999847412109,-36.066001892089844
2018-03-05 17:01:18.988044,-0.5709999799728394,0.16099999845027924,-9.5600004196167,-0.0001230000052601099,-0.0007070000283420086,-0.000514000013936311,0.18440000712871552,0.10029999911785126,0.49810001254081726,-3.4130001068115234,-0.9409999847412109,-36.066001892089844
2018-03-05 17:01:18.998174,-0.5820000171661377,0.13600000739097595,-9.574999809265137,-0.00020700000459328294,-0.00045900000259280205,0.00060299999313429,0.1843000054359436,0.09929999709129333,0.49709999561309814,-3.4130001068115234,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.008305,-0.5820000171661377,0.13600000739097595,-9.574999809265137,-0.00020700000459328294,-0.00045900000259280205,0.00060299999313429,0.1843000054359436,0.09929999709129333,0.49709999561309814,-3.4130001068115234,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.018302,-0.5820000171661377,0.13600000739097595,-9.574999809265137,-0.00020700000459328294,-0.00045900000259280205,0.00060299999313429,0.1843000054359436,0.09929999709129333,0.49709999561309814,-3.4130001068115234,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.028517,-0.5820000171661377,0.13600000739097595,-9.574999809265137,-0.00020700000459328294,-0.00045900000259280205,0.00060299999313429,0.1843000054359436,0.09929999709129333,0.49709999561309814,-3.4130001068115234,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.038700,-0.5699999928474426,0.16200000047683716,-9.597000122070312,-0.00012099999730708078,-0.0007769999792799354,-6.000000212225132e-06,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4140000343322754,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.048740,-0.5699999928474426,0.16200000047683716,-9.597000122070312,-0.00012099999730708078,-0.0007769999792799354,-6.000000212225132e-06,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4140000343322754,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.058911,-0.5699999928474426,0.16200000047683716,-9.597000122070312,-0.00012099999730708078,-0.0007769999792799354,-6.000000212225132e-06,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4140000343322754,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.068911,-0.5699999928474426,0.16200000047683716,-9.597000122070312,-0.00012099999730708078,-0.0007769999792799354,-6.000000212225132e-06,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4140000343322754,-0.9409999847412109,-36.064998626708984
2018-03-05 17:01:19.079117,-0.5740000009536743,0.14800000190734863,-9.604999542236328,-0.0005430000019259751,0.0002010000025620684,0.000387999985832721,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.4140000343322754,-0.9419999718666077,-36.060001373291016
2018-03-05 17:01:19.089262,-0.5740000009536743,0.14800000190734863,-9.604999542236328,-0.0005430000019259751,0.0002010000025620684,0.000387999985832721,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.4140000343322754,-0.9419999718666077,-36.060001373291016
2018-03-05 17:01:19.099258,-0.5740000009536743,0.14800000190734863,-9.604999542236328,-0.0005430000019259751,0.0002010000025620684,0.000387999985832721,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.4140000343322754,-0.9419999718666077,-36.060001373291016
2018-03-05 17:01:19.109498,-0.5740000009536743,0.14800000190734863,-9.604999542236328,-0.0005430000019259751,0.0002010000025620684,0.000387999985832721,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.4140000343322754,-0.9419999718666077,-36.060001373291016
2018-03-05 17:01:19.119625,-0.5740000009536743,0.15299999713897705,-9.630000114440918,-6.399999983841553e-05,-0.000371000001905486,-0.00028300000121816993,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.4140000343322754,-0.9399999976158142,-36.05699920654297
2018-03-05 17:01:19.129804,-0.5740000009536743,0.15299999713897705,-9.630000114440918,-6.399999983841553e-05,-0.000371000001905486,-0.00028300000121816993,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.4140000343322754,-0.9399999976158142,-36.05699920654297
2018-03-05 17:01:19.139904,-0.5740000009536743,0.15299999713897705,-9.630000114440918,-6.399999983841553e-05,-0.000371000001905486,-0.00028300000121816993,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.4140000343322754,-0.9399999976158142,-36.05699920654297
2018-03-05 17:01:19.149919,-0.5740000009536743,0.15299999713897705,-9.630000114440918,-6.399999983841553e-05,-0.000371000001905486,-0.00028300000121816993,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.4140000343322754,-0.9399999976158142,-36.05699920654297
2018-03-05 17:01:19.160115,-0.5690000057220459,0.14399999380111694,-9.572999954223633,-0.00035700001171790063,-0.0003060000017285347,0.0007929999846965075,0.18719999492168427,0.10220000147819519,0.4993000030517578,-3.4140000343322754,-0.9399999976158142,-36.05500030517578
2018-03-05 17:01:19.170231,-0.5690000057220459,0.14399999380111694,-9.572999954223633,-0.00035700001171790063,-0.0003060000017285347,0.0007929999846965075,0.18719999492168427,0.10220000147819519,0.4993000030517578,-3.4140000343322754,-0.9399999976158142,-36.05500030517578
2018-03-05 17:01:19.180238,-0.5690000057220459,0.14399999380111694,-9.572999954223633,-0.00035700001171790063,-0.0003060000017285347,0.0007929999846965075,0.18719999492168427,0.10220000147819519,0.4993000030517578,-3.4140000343322754,-0.9399999976158142,-36.05500030517578
2018-03-05 17:01:19.190502,-0.5690000057220459,0.14399999380111694,-9.572999954223633,-0.00035700001171790063,-0.0003060000017285347,0.0007929999846965075,0.18719999492168427,0.10220000147819519,0.4993000030517578,-3.4140000343322754,-0.9399999976158142,-36.05500030517578
2018-03-05 17:01:19.200623,-0.5680000185966492,0.1720000058412552,-9.550000190734863,0.0013419999741017818,0.0004440000047907233,0.00046999999904073775,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.4130001068115234,-0.9390000104904175,-36.05400085449219
2018-03-05 17:01:19.210616,-0.5680000185966492,0.1720000058412552,-9.550000190734863,0.0013419999741017818,0.0004440000047907233,0.00046999999904073775,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.4130001068115234,-0.9390000104904175,-36.05400085449219
2018-03-05 17:01:19.220877,-0.5680000185966492,0.1720000058412552,-9.550000190734863,0.0013419999741017818,0.0004440000047907233,0.00046999999904073775,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.4130001068115234,-0.9390000104904175,-36.05400085449219
2018-03-05 17:01:19.230971,-0.5680000185966492,0.1720000058412552,-9.550000190734863,0.0013419999741017818,0.0004440000047907233,0.00046999999904073775,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.4130001068115234,-0.9390000104904175,-36.05400085449219
2018-03-05 17:01:19.241235,-0.5450000166893005,0.16599999368190765,-9.605999946594238,0.0003530000103637576,-0.0007810000097379088,-0.00018099999579135329,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.4140000343322754,-0.9390000104904175,-36.05699920654297
2018-03-05 17:01:19.251321,-0.5450000166893005,0.16599999368190765,-9.605999946594238,0.0003530000103637576,-0.0007810000097379088,-0.00018099999579135329,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.4140000343322754,-0.9390000104904175,-36.05699920654297
2018-03-05 17:01:19.261318,-0.5450000166893005,0.16599999368190765,-9.605999946594238,0.0003530000103637576,-0.0007810000097379088,-0.00018099999579135329,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.4140000343322754,-0.9390000104904175,-36.05699920654297
2018-03-05 17:01:19.272592,-0.5450000166893005,0.16599999368190765,-9.605999946594238,0.0003530000103637576,-0.0007810000097379088,-0.00018099999579135329,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.4140000343322754,-0.9390000104904175,-36.05699920654297
2018-03-05 17:01:19.281656,-0.5580000281333923,0.15600000321865082,-9.567999839782715,4.199999966658652e-05,-0.0004910000134259462,-0.000805000017862767,0.18809999525547028,0.10599999874830246,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.05500030517578
2018-03-05 17:01:19.291769,-0.5580000281333923,0.15600000321865082,-9.567999839782715,4.199999966658652e-05,-0.0004910000134259462,-0.000805000017862767,0.18809999525547028,0.10599999874830246,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.05500030517578
2018-03-05 17:01:19.301905,-0.5580000281333923,0.15600000321865082,-9.567999839782715,4.199999966658652e-05,-0.0004910000134259462,-0.000805000017862767,0.18809999525547028,0.10599999874830246,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.05500030517578
2018-03-05 17:01:19.312034,-0.5580000281333923,0.15600000321865082,-9.567999839782715,4.199999966658652e-05,-0.0004910000134259462,-0.000805000017862767,0.18809999525547028,0.10599999874830246,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.05500030517578
2018-03-05 17:01:19.322055,-0.5709999799728394,0.14100000262260437,-9.61299991607666,-0.0004299999854993075,-0.0008859999943524599,-0.0011210000375285745,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.05400085449219
2018-03-05 17:01:19.332253,-0.5709999799728394,0.14100000262260437,-9.61299991607666,-0.0004299999854993075,-0.0008859999943524599,-0.0011210000375285745,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.05400085449219
2018-03-05 17:01:19.342452,-0.5709999799728394,0.14100000262260437,-9.61299991607666,-0.0004299999854993075,-0.0008859999943524599,-0.0011210000375285745,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.05400085449219
2018-03-05 17:01:19.352512,-0.5709999799728394,0.14100000262260437,-9.61299991607666,-0.0004299999854993075,-0.0008859999943524599,-0.0011210000375285745,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.05400085449219
2018-03-05 17:01:19.362647,-0.5720000267028809,0.16500000655651093,-9.595000267028809,-0.0007379999733529985,0.0010430000256747007,-0.0008340000058524311,0.18619999289512634,0.09740000218153,0.49399998784065247,-3.4119999408721924,-0.9369999766349792,-36.055999755859375
2018-03-05 17:01:19.372651,-0.5720000267028809,0.16500000655651093,-9.595000267028809,-0.0007379999733529985,0.0010430000256747007,-0.0008340000058524311,0.18619999289512634,0.09740000218153,0.49399998784065247,-3.4119999408721924,-0.9369999766349792,-36.055999755859375
2018-03-05 17:01:19.382838,-0.5720000267028809,0.16500000655651093,-9.595000267028809,-0.0007379999733529985,0.0010430000256747007,-0.0008340000058524311,0.18619999289512634,0.09740000218153,0.49399998784065247,-3.4119999408721924,-0.9369999766349792,-36.055999755859375
2018-03-05 17:01:19.393019,-0.5720000267028809,0.16500000655651093,-9.595000267028809,-0.0007379999733529985,0.0010430000256747007,-0.0008340000058524311,0.18619999289512634,0.09740000218153,0.49399998784065247,-3.4119999408721924,-0.9369999766349792,-36.055999755859375
2018-03-05 17:01:19.403012,-0.5609999895095825,0.15800000727176666,-9.597000122070312,0.00013699999544769526,0.0005450000171549618,0.00011200000153621659,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.4119999408721924,-0.9369999766349792,-36.053001403808594
2018-03-05 17:01:19.413213,-0.5609999895095825,0.15800000727176666,-9.597000122070312,0.00013699999544769526,0.0005450000171549618,0.00011200000153621659,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.4119999408721924,-0.9369999766349792,-36.053001403808594
2018-03-05 17:01:19.423305,-0.5609999895095825,0.15800000727176666,-9.597000122070312,0.00013699999544769526,0.0005450000171549618,0.00011200000153621659,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.4119999408721924,-0.9369999766349792,-36.053001403808594
2018-03-05 17:01:19.433540,-0.5609999895095825,0.15800000727176666,-9.597000122070312,0.00013699999544769526,0.0005450000171549618,0.00011200000153621659,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.4119999408721924,-0.9369999766349792,-36.053001403808594
2018-03-05 17:01:19.443632,-0.5519999861717224,0.16099999845027924,-9.592000007629395,-0.0002519999979995191,0.0008689999813213944,-0.0016280000563710928,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.4110000133514404,-0.9369999766349792,-36.05099868774414
2018-03-05 17:01:19.453617,-0.5519999861717224,0.16099999845027924,-9.592000007629395,-0.0002519999979995191,0.0008689999813213944,-0.0016280000563710928,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.4110000133514404,-0.9369999766349792,-36.05099868774414
2018-03-05 17:01:19.463802,-0.5519999861717224,0.16099999845027924,-9.592000007629395,-0.0002519999979995191,0.0008689999813213944,-0.0016280000563710928,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.4110000133514404,-0.9369999766349792,-36.05099868774414
2018-03-05 17:01:19.473813,-0.5519999861717224,0.16099999845027924,-9.592000007629395,-0.0002519999979995191,0.0008689999813213944,-0.0016280000563710928,0.1843000054359436,0.10029999911785126,0.4959999918937683,-3.4110000133514404,-0.9369999766349792,-36.05099868774414
2018-03-05 17:01:19.483907,-0.6029999852180481,0.16099999845027924,-9.598999977111816,-0.0003209999995306134,0.0005959999980404973,0.0003110000106971711,0.18709999322891235,0.10220000147819519,0.498199999332428,-3.4110000133514404,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.494117,-0.6029999852180481,0.16099999845027924,-9.598999977111816,-0.0003209999995306134,0.0005959999980404973,0.0003110000106971711,0.18709999322891235,0.10220000147819519,0.498199999332428,-3.4110000133514404,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.504125,-0.6029999852180481,0.16099999845027924,-9.598999977111816,-0.0003209999995306134,0.0005959999980404973,0.0003110000106971711,0.18709999322891235,0.10220000147819519,0.498199999332428,-3.4110000133514404,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.514200,-0.6029999852180481,0.16099999845027924,-9.598999977111816,-0.0003209999995306134,0.0005959999980404973,0.0003110000106971711,0.18709999322891235,0.10220000147819519,0.498199999332428,-3.4110000133514404,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.524389,-0.5699999928474426,0.1550000011920929,-9.5600004196167,0.00021699999342672527,0.000455000001238659,0.0006820000126026571,0.18619999289512634,0.09740000218153,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04399871826172
2018-03-05 17:01:19.534368,-0.5699999928474426,0.1550000011920929,-9.5600004196167,0.00021699999342672527,0.000455000001238659,0.0006820000126026571,0.18619999289512634,0.09740000218153,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04399871826172
2018-03-05 17:01:19.544593,-0.5699999928474426,0.1550000011920929,-9.5600004196167,0.00021699999342672527,0.000455000001238659,0.0006820000126026571,0.18619999289512634,0.09740000218153,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04399871826172
2018-03-05 17:01:19.554597,-0.5699999928474426,0.1550000011920929,-9.5600004196167,0.00021699999342672527,0.000455000001238659,0.0006820000126026571,0.18619999289512634,0.09740000218153,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04399871826172
2018-03-05 17:01:19.564689,-0.5720000267028809,0.1679999977350235,-9.581999778747559,-0.0004980000085197389,0.00013099999341648072,0.0006419999990612268,0.18709999322891235,0.10220000147819519,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04600143432617
2018-03-05 17:01:19.574760,-0.5720000267028809,0.1679999977350235,-9.581999778747559,-0.0004980000085197389,0.00013099999341648072,0.0006419999990612268,0.18709999322891235,0.10220000147819519,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04600143432617
2018-03-05 17:01:19.584841,-0.5720000267028809,0.1679999977350235,-9.581999778747559,-0.0004980000085197389,0.00013099999341648072,0.0006419999990612268,0.18709999322891235,0.10220000147819519,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04600143432617
2018-03-05 17:01:19.595051,-0.5720000267028809,0.1679999977350235,-9.581999778747559,-0.0004980000085197389,0.00013099999341648072,0.0006419999990612268,0.18709999322891235,0.10220000147819519,0.4950999915599823,-3.4130001068115234,-0.9380000233650208,-36.04600143432617
2018-03-05 17:01:19.605065,-0.5609999895095825,0.1679999977350235,-9.562000274658203,-0.00019999999494757503,0.001227000029757619,-8.099999831756577e-05,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4119999408721924,-0.9380000233650208,-36.04999923706055
2018-03-05 17:01:19.615138,-0.5609999895095825,0.1679999977350235,-9.562000274658203,-0.00019999999494757503,0.001227000029757619,-8.099999831756577e-05,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4119999408721924,-0.9380000233650208,-36.04999923706055
2018-03-05 17:01:19.625239,-0.5609999895095825,0.1679999977350235,-9.562000274658203,-0.00019999999494757503,0.001227000029757619,-8.099999831756577e-05,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4119999408721924,-0.9380000233650208,-36.04999923706055
2018-03-05 17:01:19.635299,-0.5609999895095825,0.1679999977350235,-9.562000274658203,-0.00019999999494757503,0.001227000029757619,-8.099999831756577e-05,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4119999408721924,-0.9380000233650208,-36.04999923706055
2018-03-05 17:01:19.645523,-0.5569999814033508,0.1469999998807907,-9.604999542236328,-4.8999998398358e-05,-0.0002280000044265762,-0.0014939999673515558,0.18529999256134033,0.10320000350475311,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.053001403808594
2018-03-05 17:01:19.655519,-0.5569999814033508,0.1469999998807907,-9.604999542236328,-4.8999998398358e-05,-0.0002280000044265762,-0.0014939999673515558,0.18529999256134033,0.10320000350475311,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.053001403808594
2018-03-05 17:01:19.665598,-0.5569999814033508,0.1469999998807907,-9.604999542236328,-4.8999998398358e-05,-0.0002280000044265762,-0.0014939999673515558,0.18529999256134033,0.10320000350475311,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.053001403808594
