time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:39:21.050308,-0.4580000042915344,-0.5860000252723694,-9.506999969482422,-0.005849999841302633,0.003848999971523881,-0.018293999135494232,-2.296999931335449,1.121000051498413,-75.06600189208984
2018-03-12 15:39:21.160714,0.19699999690055847,2.812999963760376,-9.793999671936035,-0.0049430001527071,0.00028300000121816993,-0.036823999136686325,-2.2980000972747803,1.1200000047683716,-75.03700256347656
2018-03-12 15:39:21.280322,-0.15000000596046448,0.17000000178813934,-9.628999710083008,0.0033939999993890524,-0.005872999783605337,-0.027984999120235443,-2.299999952316284,1.1169999837875366,-75.0510025024414
2018-03-12 15:39:21.389515,-0.47099998593330383,-0.12399999797344208,-9.645999908447266,0.001446999958716333,-0.009603999555110931,0.0024369999300688505,-2.296999931335449,1.1119999885559082,-75.06500244140625
2018-03-12 15:39:21.499805,-0.1809999942779541,0.9649999737739563,-9.67300033569336,-0.01145000010728836,0.003924000076949596,-0.03397199884057045,-2.302999973297119,1.1100000143051147,-75.08200073242188
2018-03-12 15:39:21.610591,0.4180000126361847,-0.44999998807907104,-9.565999984741211,0.00011700000322889537,0.007625000085681677,-0.03714599832892418,-2.296999931335449,1.1050000190734863,-75.06400299072266
2018-03-12 15:39:21.720955,-0.47600001096725464,-0.9240000247955322,-9.527000427246094,0.008892999961972237,0.001323999953456223,-0.0085249999538064,-2.2939999103546143,1.1039999723434448,-75.0719985961914
2018-03-12 15:39:21.830346,-0.8080000281333923,-1.565999984741211,-9.539999961853027,0.0031820000149309635,0.0005469999741762877,-0.00828699953854084,-2.2980000972747803,1.1080000400543213,-75.06400299072266
2018-03-12 15:39:21.949577,-0.7480000257492065,-0.367000013589859,-9.611000061035156,0.005472999997437,0.0001720000000204891,0.038444001227617264,-2.2990000247955322,1.1109999418258667,-75.06500244140625
2018-03-12 15:39:22.060108,0.0989999994635582,-0.5410000085830688,-9.47700023651123,0.010209999978542328,-0.006085999775677919,0.03191300109028816,-2.299999952316284,1.1180000305175781,-75.06500244140625
2018-03-12 15:39:22.170656,-0.6650000214576721,-1.694000005722046,-9.479000091552734,-0.0007019999902695417,0.007036999799311161,0.01372699998319149,-2.2950000762939453,1.121000051498413,-75.06400299072266
2018-03-12 15:39:22.280027,-0.7289999723434448,1.3730000257492065,-9.817000389099121,-0.003191000083461404,-0.013284999877214432,0.0027979998849332333,-2.296999931335449,1.1239999532699585,-75.05500030517578
2018-03-12 15:39:22.390401,-0.7509999871253967,-0.8949999809265137,-9.519000053405762,-0.0008149999775923789,-0.0017709999810904264,0.010873000137507915,-2.299999952316284,1.121999979019165,-75.0459976196289
2018-03-12 15:39:22.501158,-0.4359999895095825,-0.16899999976158142,-9.57800006866455,0.005216999910771847,-0.006599999964237213,0.03431599959731102,-2.2960000038146973,1.1269999742507935,-75.02799987792969
2018-03-12 15:39:22.620189,-0.03999999910593033,0.5450000166893005,-9.621999740600586,-0.0008360000210814178,-0.0033549999352544546,0.013776999898254871,-2.296999931335449,1.128999948501587,-75.0250015258789
2018-03-12 15:39:22.729486,-0.3700000047683716,0.9559999704360962,-9.675999641418457,-0.003476999932900071,9.500000305706635e-05,-0.020004000514745712,-2.299999952316284,1.121000051498413,-75.02899932861328
2018-03-12 15:39:22.839982,-0.21199999749660492,-0.3409999907016754,-9.586000442504883,-0.0017950000474229455,0.0012069999938830733,-0.0032679999712854624,-2.2950000762939453,1.1230000257492065,-75.0270004272461
2018-03-12 15:39:22.950492,-0.15000000596046448,-0.1720000058412552,-9.536999702453613,0.0009619999909773469,0.004040000028908253,0.0028359999414533377,-2.2950000762939453,1.1330000162124634,-75.0260009765625
2018-03-12 15:39:23.061035,-0.3630000054836273,-0.15299999713897705,-9.571000099182129,-0.005654000211507082,0.0003100000030826777,-0.032333001494407654,-2.2960000038146973,1.1380000114440918,-75.00700378417969
2018-03-12 15:39:23.170377,-0.7250000238418579,-0.335999995470047,-9.61299991607666,0.0023399998899549246,0.00040600000647827983,-0.006264000199735165,-2.296999931335449,1.1360000371932983,-75.00800323486328
2018-03-12 15:39:23.289522,-0.32199999690055847,-0.13199999928474426,-9.57699966430664,0.000195999993593432,-0.0006409999914467335,-0.00022699999681208283,-2.2990000247955322,1.1319999694824219,-75.00299835205078
2018-03-12 15:39:23.400993,-0.3799999952316284,-0.13300000131130219,-9.63700008392334,-0.0007890000124461949,-0.00023999999393709004,0.00015900000289548188,-2.2990000247955322,1.1230000257492065,-74.99700164794922
2018-03-12 15:39:23.510628,-0.3240000009536743,0.05400000140070915,-9.593000411987305,0.00042600001324899495,0.0030400000978261232,0.00901500042527914,-2.2980000972747803,1.1169999837875366,-74.99299621582031
2018-03-12 15:39:23.620039,-0.4309999942779541,-0.2919999957084656,-9.609000205993652,0.00020599999697878957,-0.00012700000661425292,0.0013749999925494194,-2.2990000247955322,1.1109999418258667,-74.98300170898438
2018-03-12 15:39:23.730458,-0.4129999876022339,-0.17399999499320984,-9.588000297546387,-0.0004579999949783087,-0.0011239999439567327,-0.00020799999765586108,-2.2980000972747803,1.1169999837875366,-74.98100280761719
2018-03-12 15:39:23.840846,-0.37299999594688416,-0.16500000655651093,-9.607000350952148,0.000526999996509403,0.0006649999995715916,0.0008849999867379665,-2.2980000972747803,1.11899995803833,-74.97799682617188
2018-03-12 15:39:23.960231,-0.38199999928474426,-0.16500000655651093,-9.600000381469727,-7.100000220816582e-05,-0.0003809999907389283,0.0016120000509545207,-2.2990000247955322,1.1150000095367432,-74.97799682617188
2018-03-12 15:39:24.069536,-0.5379999876022339,0.49900001287460327,-9.664999961853027,-0.003788999980315566,0.0009299999801442027,-5.400000009103678e-05,-2.2990000247955322,1.1100000143051147,-74.9729995727539
2018-03-12 15:39:24.180090,-0.48399999737739563,-0.367000013589859,-9.592000007629395,0.01148299966007471,0.011339000426232815,0.003650000086054206,-2.296999931335449,1.1119999885559082,-74.97000122070312
2018-03-12 15:39:24.290535,-0.3959999978542328,0.09700000286102295,-9.631999969482422,-0.0007989999721758068,0.006068000104278326,-0.0031449999660253525,-2.2950000762939453,1.11899995803833,-74.98300170898438
2018-03-12 15:39:24.401586,-0.4440000057220459,-0.18000000715255737,-9.585000038146973,-0.0007929999846965075,0.0009069999796338379,-0.02968199923634529,-2.2929999828338623,1.11899995803833,-74.97200012207031
2018-03-12 15:39:24.510435,-0.5559999942779541,-0.5090000033378601,-9.595999717712402,-0.006957000121474266,0.002885000081732869,-0.011013999581336975,-2.2929999828338623,1.1169999837875366,-74.99400329589844
2018-03-12 15:39:24.629591,-0.46399998664855957,-0.7160000205039978,-9.53600025177002,0.0008420000085607171,0.0011070000473409891,0.0022410000674426556,-2.2929999828338623,1.1119999885559082,-74.99299621582031
2018-03-12 15:39:24.740090,-0.33000001311302185,-0.04500000178813934,-9.628000259399414,-0.000699999975040555,-0.0015439999988302588,0.0001250000059371814,-2.2929999828338623,1.1200000047683716,-74.97799682617188
2018-03-12 15:39:24.850721,-0.4050000011920929,-0.1720000058412552,-9.612000465393066,0.0004579999949783087,-0.0007619999814778566,0.0007960000075399876,-2.2929999828338623,1.1260000467300415,-74.97200012207031
2018-03-12 15:39:24.959959,-0.4230000078678131,-0.18199999630451202,-9.607999801635742,-0.000645000021904707,0.000859999970998615,0.0005080000264570117,-2.2950000762939453,1.128999948501587,-74.96600341796875
2018-03-12 15:39:25.070494,-0.3779999911785126,-0.1889999955892563,-9.583000183105469,-0.0017109999898821115,0.0006559999892488122,0.00040600000647827983,-2.2939999103546143,1.13100004196167,-74.96399688720703
2018-03-12 15:39:25.181040,-0.375,-0.17599999904632568,-9.61400032043457,-0.0003659999929368496,0.00056900002527982,-2.9000000722589903e-05,-2.2939999103546143,1.13100004196167,-74.95500183105469
2018-03-12 15:39:25.301072,-0.3799999952316284,-0.21299999952316284,-9.618000030517578,-0.0007740000146441162,-0.0005089999758638442,0.00031599999056197703,-2.2939999103546143,1.128999948501587,-74.94999694824219
2018-03-12 15:39:25.409553,-0.3970000147819519,-0.16699999570846558,-9.581999778747559,1.5999999959603883e-05,0.00020199999562464654,0.0005610000225715339,-2.2929999828338623,1.1230000257492065,-74.93900299072266
2018-03-12 15:39:25.520025,-0.3779999911785126,-0.16899999976158142,-9.57800006866455,0.0006600000197067857,-0.00031400000443682075,0.0005339999916031957,-2.2929999828338623,1.11899995803833,-74.93800354003906
2018-03-12 15:39:25.630495,-0.38499999046325684,-0.16699999570846558,-9.623000144958496,0.0007309999782592058,-0.00021699999342672527,0.001142999972216785,-2.2960000038146973,1.11899995803833,-74.93099975585938
2018-03-12 15:39:25.740950,-0.2750000059604645,-0.06300000101327896,-9.586999893188477,0.005514000076800585,-0.002389000030234456,-0.02331800013780594,-2.2960000038146973,1.11899995803833,-74.92900085449219
2018-03-12 15:39:25.850261,-0.28999999165534973,-0.21699999272823334,-9.633000373840332,-0.00019999999494757503,0.0008099999977275729,0.00813200045377016,-2.296999931335449,1.1180000305175781,-74.93599700927734
2018-03-12 15:39:25.969539,-0.6209999918937683,-0.16300000250339508,-9.63599967956543,0.0013419999741017818,-0.002767000114545226,-0.016762999817728996,-2.2980000972747803,1.121000051498413,-74.94000244140625
2018-03-12 15:39:26.080131,-0.5400000214576721,-0.5759999752044678,-9.562999725341797,0.014888999983668327,-0.005493999924510717,-0.03708599880337715,-2.2909998893737793,1.1239999532699585,-74.93199920654297
2018-03-12 15:39:26.190470,-0.6620000004768372,-0.6850000023841858,-9.541000366210938,0.002956999931484461,0.00107999995816499,-0.004869000054895878,-2.2899999618530273,1.125,-74.91999816894531
2018-03-12 15:39:26.300668,-0.1889999955892563,0.22699999809265137,-9.621999740600586,0.007519999984651804,0.00342700001783669,-0.008600999601185322,-2.2860000133514404,1.1260000467300415,-74.91100311279297
2018-03-12 15:39:26.410287,-0.8119999766349792,-1.2130000591278076,-9.527999877929688,0.005042999982833862,0.0022690000478178263,0.025962000712752342,-2.2899999618530273,1.1260000467300415,-74.91799926757812
2018-03-12 15:39:26.520726,-0.3199999928474426,-0.09399999678134918,-9.635000228881836,-0.009637000039219856,-0.003295999951660633,-0.006099000107496977,-2.2899999618530273,1.1269999742507935,-74.89600372314453
2018-03-12 15:39:26.640168,-0.6869999766349792,-0.9980000257492065,-9.513999938964844,0.002193999942392111,-0.0036669999826699495,0.009233999997377396,-2.2880001068115234,1.128000020980835,-74.8949966430664
2018-03-12 15:39:26.749336,-0.2720000147819519,2.11299991607666,-9.829999923706055,-0.012853999622166157,0.004048999864608049,-0.009866000153124332,-2.2899999618530273,1.1260000467300415,-74.85600280761719
2018-03-12 15:39:26.859901,-0.2750000059604645,0.6949999928474426,-9.732999801635742,-0.009061000309884548,0.0002629999944474548,-0.04475900158286095,-2.2909998893737793,1.128000020980835,-74.8759994506836
2018-03-12 15:39:26.970532,-0.37700000405311584,-0.10199999809265137,-9.649999618530273,-0.005696000065654516,-0.0023670000955462456,-0.029642999172210693,-2.2899999618530273,1.1299999952316284,-74.86100006103516
2018-03-12 15:39:27.081005,0.008999999612569809,1.4190000295639038,-9.699999809265137,-0.004807999823242426,0.004906999878585339,0.015812000259757042,-2.2920000553131104,1.128000020980835,-74.86000061035156
2018-03-12 15:39:27.190263,-0.5630000233650208,0.003000000026077032,-9.553000450134277,0.009225999936461449,-0.0053900000639259815,0.04471699893474579,-2.2929999828338623,1.1269999742507935,-74.87899780273438
2018-03-12 15:39:27.309640,-0.5339999794960022,-0.0560000017285347,-9.593999862670898,0.011664999648928642,-0.005032000131905079,0.02129100076854229,-2.2960000038146973,1.128999948501587,-74.83499908447266
2018-03-12 15:39:27.419509,-0.6330000162124634,-1.8569999933242798,-9.394000053405762,0.018598999828100204,-0.0046350001357495785,0.02390800043940544,-2.2960000038146973,1.1260000467300415,-74.86199951171875
2018-03-12 15:39:27.530606,-0.0949999988079071,0.20900000631809235,-9.553999900817871,0.0007060000207275152,-0.004315999802201986,-0.042670998722314835,-2.302000045776367,1.125,-74.86100006103516
2018-03-12 15:39:27.639860,-1.0110000371932983,-0.7889999747276306,-9.626999855041504,0.0016189999878406525,0.0032430000137537718,-0.016309000551700592,-2.302000045776367,1.128000020980835,-74.88600158691406
2018-03-12 15:39:27.750350,-0.41600000858306885,-0.5270000100135803,-9.479999542236328,-0.014081999659538269,0.004230000078678131,-0.024031000211834908,-2.302000045776367,1.125,-74.8740005493164
2018-03-12 15:39:27.860839,-0.4059999883174896,1.722000002861023,-9.736000061035156,-0.0017600000137463212,0.003487000009045005,-0.03225899860262871,-2.3010001182556152,1.1230000257492065,-74.875
2018-03-12 15:39:27.971459,-0.765999972820282,1.2230000495910645,-9.73900032043457,0.015312000177800655,-0.006909999996423721,0.03534400090575218,-2.299999952316284,1.1169999837875366,-74.88899993896484
2018-03-12 15:39:28.089521,0.1860000044107437,1.5449999570846558,-9.756999969482422,0.0031659998930990696,0.0037380000576376915,-0.040585000067949295,-2.2980000972747803,1.1180000305175781,-74.87699890136719
2018-03-12 15:39:28.200816,-0.7559999823570251,-1.2690000534057617,-9.491999626159668,-0.0013630000175908208,-0.0035540000535547733,0.016228999942541122,-2.302999973297119,1.1160000562667847,-74.875
2018-03-12 15:39:28.309807,-0.6000000238418579,-1.850000023841858,-9.416000366210938,0.01375999953597784,-0.006041000131517649,0.03345400094985962,-2.3010001182556152,1.1160000562667847,-74.89800262451172
2018-03-12 15:39:28.420440,-0.796999990940094,0.07599999755620956,-9.687999725341797,-0.0023960000835359097,0.0059540001675486565,-0.02506200037896633,-2.3010001182556152,1.1119999885559082,-74.91999816894531
2018-03-12 15:39:28.530813,-0.5619999766349792,-1.0870000123977661,-9.416000366210938,0.0017170000355690718,-0.005948999896645546,0.02674899995326996,-2.305000066757202,1.1119999885559082,-74.88400268554688
2018-03-12 15:39:28.641313,0.050999999046325684,0.8560000061988831,-9.619000434875488,-0.012377999722957611,0.0014570000348612666,-0.0224629994481802,-2.302999973297119,1.1100000143051147,-74.8949966430664
2018-03-12 15:39:28.759352,0.09300000220537186,1.569000005722046,-9.713000297546387,-0.008562999777495861,0.0023479999508708715,-0.02395400032401085,-2.305000066757202,1.1100000143051147,-74.88099670410156
2018-03-12 15:39:28.870059,-0.1589999943971634,0.531000018119812,-9.597000122070312,5.900000178371556e-05,-0.0010580000234767795,-0.022089999169111252,-2.302000045776367,1.1109999418258667,-74.91200256347656
2018-03-12 15:39:28.980580,-0.1550000011920929,0.6800000071525574,-9.770000457763672,-0.013133999891579151,0.00518900016322732,-0.029898999258875847,-2.296999931335449,1.1100000143051147,-74.9219970703125
2018-03-12 15:39:29.091022,-0.6129999756813049,0.7720000147819519,-9.78499984741211,-0.00927400030195713,0.0037539999466389418,-0.007400000002235174,-2.3010001182556152,1.1109999418258667,-74.93499755859375
2018-03-12 15:39:29.200773,-0.39500001072883606,2.555000066757202,-9.890000343322754,-0.02142699994146824,0.0010420000180602074,-0.014795999974012375,-2.2990000247955322,1.1130000352859497,-74.9280014038086
2018-03-12 15:39:29.310737,-0.5490000247955322,-1.940000057220459,-9.281999588012695,0.01569399982690811,0.003601999953389168,0.011002999730408192,-2.2980000972747803,1.1130000352859497,-74.9219970703125
2018-03-12 15:39:29.429988,-0.014999999664723873,-0.029999999329447746,-9.585000038146973,0.0026179999113082886,0.002061000093817711,-0.010301000438630581,-2.2990000247955322,1.1180000305175781,-74.90899658203125
2018-03-12 15:39:29.540473,-1.2510000467300415,-2.815999984741211,-9.425000190734863,0.013131000101566315,-0.010494000278413296,0.06410600244998932,-2.296999931335449,1.11899995803833,-74.92500305175781
2018-03-12 15:39:29.649713,0.16500000655651093,0.3070000112056732,-9.598999977111816,-0.008422999642789364,0.0024679999332875013,-0.07390400022268295,-2.2980000972747803,1.1130000352859497,-74.93699645996094
2018-03-12 15:39:29.760201,-0.5170000195503235,-0.08399999886751175,-9.630999565124512,0.006821000017225742,0.006533000152558088,-0.008526000194251537,-2.2980000972747803,1.121000051498413,-74.94400024414062
2018-03-12 15:39:29.870718,-0.3569999933242798,-0.21699999272823334,-9.583000183105469,-0.004883000161498785,0.008352000266313553,0.009107000194489956,-2.2939999103546143,1.121000051498413,-74.93599700927734
2018-03-12 15:39:29.981349,0.20900000631809235,1.5640000104904175,-9.779000282287598,-0.0131029998883605,-0.004809999838471413,0.029001999646425247,-2.296999931335449,1.1150000095367432,-74.9489974975586
2018-03-12 15:39:30.099935,-0.5879999995231628,-0.2549999952316284,-9.592000007629395,-0.01229500025510788,0.0035389999393373728,-0.020440999418497086,-2.296999931335449,1.1169999837875366,-74.95999908447266
2018-03-12 15:39:30.209832,0.03400000184774399,-0.9660000205039978,-9.442999839782715,-0.0031030001118779182,0.008659999817609787,0.011927000246942043,-2.2950000762939453,1.121999979019165,-74.94400024414062
2018-03-12 15:39:30.319513,-0.21799999475479126,-0.039000000804662704,-9.645000457763672,0.005117999855428934,-0.008031000383198261,0.029046999290585518,-2.2899999618530273,1.1269999742507935,-74.96600341796875
2018-03-12 15:39:30.430743,-0.5540000200271606,0.20499999821186066,-9.756999969482422,-0.0037380000576376915,0.007751999888569117,-0.0374159999191761,-2.2929999828338623,1.121999979019165,-74.94000244140625
2018-03-12 15:39:30.541213,-0.10899999737739563,1.5449999570846558,-9.657999992370605,0.009050999768078327,0.00609799986705184,-0.047123998403549194,-2.2890000343322754,1.1180000305175781,-74.95700073242188
2018-03-12 15:39:30.652755,-0.9039999842643738,-2.749000072479248,-9.423999786376953,0.014882000163197517,-0.00939599983394146,0.02735299989581108,-2.2939999103546143,1.1130000352859497,-74.94599914550781
2018-03-12 15:39:30.769557,-0.2639999985694885,0.925000011920929,-9.680000305175781,-0.004978999961167574,0.005967999808490276,0.0068419999442994595,-2.2909998893737793,1.1130000352859497,-74.96399688720703
2018-03-12 15:39:30.880397,-1.121000051498413,-2.2279999256134033,-9.494999885559082,0.011780000291764736,-0.01001300010830164,0.03085000067949295,-2.2899999618530273,1.1109999418258667,-74.96199798583984
2018-03-12 15:39:30.990773,-0.2759999930858612,-0.5759999752044678,-9.479000091552734,0.0032049999572336674,0.0025160000659525394,-0.014767000451683998,-2.2939999103546143,1.1050000190734863,-74.95700073242188
2018-03-12 15:39:31.100797,-0.125,0.9350000023841858,-9.628999710083008,-0.0019890000112354755,-0.007127000018954277,0.04008999839425087,-2.2899999618530273,1.1030000448226929,-74.98500061035156
2018-03-12 15:39:31.210518,-0.46000000834465027,0.03500000014901161,-9.626999855041504,0.004745000042021275,-0.007891999557614326,0.029763000085949898,-2.2939999103546143,1.0980000495910645,-74.96700286865234
2018-03-12 15:39:31.321039,-0.25,0.7319999933242798,-9.670000076293945,-0.004755000118166208,0.0075889998115599155,0.01282500009983778,-2.2909998893737793,1.090000033378601,-74.96499633789062
2018-03-12 15:39:31.440336,-0.7080000042915344,-0.5299999713897705,-9.574000358581543,0.0018970000091940165,-0.004292000085115433,0.017424000427126884,-2.2950000762939453,1.0829999446868896,-74.95500183105469
2018-03-12 15:39:31.549504,-0.3440000116825104,0.9319999814033508,-9.711000442504883,0.00710699986666441,0.008450999855995178,-0.052855998277664185,-2.2909998893737793,1.0759999752044678,-74.9260025024414
2018-03-12 15:39:31.660103,0.010999999940395355,1.75600004196167,-9.663000106811523,0.005601000040769577,-0.003924000076949596,0.012470000423491001,-2.296999931335449,1.0729999542236328,-74.9280014038086
2018-03-12 15:39:31.770635,-0.09099999815225601,0.4359999895095825,-9.670000076293945,-0.010940000414848328,0.0013539999490603805,-0.041485998779535294,-2.2960000038146973,1.0679999589920044,-74.9260025024414
2018-03-12 15:39:31.881133,-0.9480000138282776,-0.1469999998807907,-9.66100025177002,-0.004033000208437443,-0.0009699999936856329,-0.020241999998688698,-2.2960000038146973,1.0679999589920044,-74.93199920654297
2018-03-12 15:39:31.990507,-0.12300000339746475,-1.3320000171661377,-9.40999984741211,0.008806000463664532,0.0010110000148415565,-0.03469099849462509,-2.2950000762939453,1.0670000314712524,-74.94100189208984
2018-03-12 15:39:32.109826,-0.07000000029802322,1.906000018119812,-9.753000259399414,-0.002822000067681074,-0.004397000186145306,0.03785699978470802,-2.2960000038146973,1.069000005722046,-74.94599914550781
2018-03-12 15:39:32.220245,-1.309999942779541,-1.9459999799728394,-9.505000114440918,0.008170000277459621,-0.0037529999390244484,-0.014163999818265438,-2.2929999828338623,1.065999984741211,-74.97200012207031
2018-03-12 15:39:32.330728,-0.33000001311302185,0.0,-9.517999649047852,0.007842999882996082,0.0020169999916106462,-0.03857899829745293,-2.2980000972747803,1.0729999542236328,-74.96299743652344
2018-03-12 15:39:32.439976,-0.9039999842643738,-0.2800000011920929,-9.684000015258789,-0.008988000452518463,0.0026030000299215317,-0.02777400054037571,-2.2960000038146973,1.0670000314712524,-74.98300170898438
2018-03-12 15:39:32.550379,-0.39500001072883606,0.05700000002980232,-9.638999938964844,-0.019380999729037285,0.004449000116437674,0.0037400000728666782,-2.2960000038146973,1.0709999799728394,-74.98899841308594
2018-03-12 15:39:32.660948,-0.5289999842643738,-1.1859999895095825,-9.484999656677246,0.01957399956882,0.0008880000095814466,-0.013562999665737152,-2.2929999828338623,1.069000005722046,-74.99099731445312
2018-03-12 15:39:32.779217,0.08299999684095383,0.22699999809265137,-9.597999572753906,0.007255000062286854,0.003512999974191189,-0.028681999072432518,-2.2950000762939453,1.0759999752044678,-74.99400329589844
2018-03-12 15:39:32.889522,0.03799999877810478,0.6489999890327454,-9.640000343322754,-0.008464000187814236,0.005704999901354313,-0.0329039990901947,-2.2950000762939453,1.0779999494552612,-74.99500274658203
2018-03-12 15:39:33.000278,0.0430000014603138,2.378000020980835,-9.774999618530273,-0.007319999858736992,0.003103999886661768,-0.030805999413132668,-2.2950000762939453,1.0779999494552612,-75.00700378417969
2018-03-12 15:39:33.110618,-0.7070000171661377,-1.031999945640564,-9.619000434875488,-0.0018560000462457538,-0.013538000173866749,-0.022935999557375908,-2.2960000038146973,1.0729999542236328,-75.01599884033203
2018-03-12 15:39:33.220121,-0.6610000133514404,-0.8330000042915344,-9.52400016784668,0.0010430000256747007,-0.007234000135213137,0.02706499956548214,-2.3010001182556152,1.0779999494552612,-75.03700256347656
2018-03-12 15:39:33.330639,-0.24799999594688416,0.33899998664855957,-9.555999755859375,-0.014255999587476254,0.0034839999862015247,0.015154000371694565,-2.302000045776367,1.0800000429153442,-75.04299926757812
2018-03-12 15:39:33.449967,0.15800000727176666,-0.5789999961853027,-9.557000160217285,-0.00483600003644824,0.0006990000256337225,-0.028526000678539276,-2.299999952316284,1.0889999866485596,-75.0270004272461
2018-03-12 15:39:33.560431,-0.4560000002384186,0.5070000290870667,-9.694999694824219,-0.003982999827712774,-0.0035210000351071358,-0.00967399962246418,-2.3010001182556152,1.0950000286102295,-75.0510025024414
2018-03-12 15:39:33.669776,-0.5249999761581421,0.3869999945163727,-9.649999618530273,-0.006597000174224377,7.000000096013537e-06,-0.0062350002117455006,-2.302999973297119,1.0980000495910645,-75.06700134277344
2018-03-12 15:39:33.780364,-0.5559999942779541,-0.23800000548362732,-9.600000381469727,-0.004007000010460615,-0.001108999946154654,-0.0498180016875267,-2.305999994277954,1.1069999933242798,-75.0719985961914
2018-03-12 15:39:33.890719,-0.2879999876022339,-0.07100000232458115,-9.559000015258789,-0.009344999678432941,-0.0010110000148415565,0.025160999968647957,-2.302000045776367,1.1139999628067017,-75.0739974975586
2018-03-12 15:39:34.001674,-0.46399998664855957,-0.1940000057220459,-9.574000358581543,-0.0006210000137798488,-0.016638999804854393,-0.017165999859571457,-2.3010001182556152,1.1200000047683716,-75.06400299072266
2018-03-12 15:39:34.119243,-0.5090000033378601,-0.28200000524520874,-9.67300033569336,0.0029700000304728746,-0.010737000033259392,0.01957700029015541,-2.312000036239624,1.1239999532699585,-75.0739974975586
2018-03-12 15:39:34.229510,-0.17100000381469727,-0.125,-9.609000205993652,-0.0050559998489916325,-0.004246000200510025,0.038127999752759933,-2.315000057220459,1.1260000467300415,-75.08899688720703
2018-03-12 15:39:34.340229,-0.41200000047683716,-1.5420000553131104,-9.42199993133545,-0.0024939998984336853,0.009157000109553337,-0.02021300047636032,-2.312000036239624,1.121999979019165,-75.04199981689453
2018-03-12 15:39:34.449850,-0.4339999854564667,0.6919999718666077,-9.704000473022461,-0.0005300000193528831,0.004494000226259232,0.003897000104188919,-2.315000057220459,1.1239999532699585,-75.08200073242188
2018-03-12 15:39:34.559088,-0.5009999871253967,-1.0850000381469727,-9.470999717712402,0.0012570000253617764,-0.0007980000227689743,-0.026395000517368317,-2.312999963760376,1.1239999532699585,-75.08499908447266
2018-03-12 15:39:34.670546,-0.6930000185966492,-0.7089999914169312,-9.612000465393066,-0.004513000138103962,0.0016299999551847577,0.019519999623298645,-2.309999942779541,1.1239999532699585,-75.08000183105469
2018-03-12 15:39:34.781030,-0.4429999887943268,0.5149999856948853,-9.690999984741211,0.0014690000098198652,0.0012290000449866056,-0.037898000329732895,-2.308000087738037,1.1200000047683716,-75.06500244140625
2018-03-12 15:39:34.901088,-0.335999995470047,-0.27900001406669617,-9.552000045776367,0.0028729999903589487,0.0020520000252872705,0.02774599939584732,-2.309999942779541,1.1169999837875366,-75.0770034790039
2018-03-12 15:39:35.009572,-0.5120000243186951,0.40700000524520874,-9.692000389099121,0.0033279999624937773,-0.0038670001085847616,0.0016250000335276127,-2.309999942779541,1.1230000257492065,-75.0719985961914
2018-03-12 15:39:35.119526,-0.7129999995231628,-1.1299999952316284,-9.569999694824219,-0.003488000016659498,-0.0025259999092668295,-0.014340999536216259,-2.309000015258789,1.128999948501587,-75.07499694824219
2018-03-12 15:39:35.230506,-0.03799999877810478,-0.0689999982714653,-9.531000137329102,0.00892999954521656,-0.004997000098228455,0.016984999179840088,-2.309000015258789,1.1349999904632568,-75.0719985961914
2018-03-12 15:39:35.340813,-0.2750000059604645,-0.06499999761581421,-9.560999870300293,-0.005826999898999929,-0.005270000081509352,-0.025964999571442604,-2.309000015258789,1.1369999647140503,-75.06900024414062
2018-03-12 15:39:35.451423,-0.7889999747276306,-0.23899999260902405,-9.659000396728516,0.011215000413358212,0.011214000172913074,-0.008701000362634659,-2.309999942779541,1.1440000534057617,-75.0510025024414
2018-03-12 15:39:35.569528,-0.02800000086426735,-0.6050000190734863,-9.63700008392334,0.0010260000126436353,-0.006366000045090914,-0.05501699820160866,-2.309999942779541,1.149999976158142,-75.05500030517578
2018-03-12 15:39:35.680132,-0.7139999866485596,-0.6899999976158142,-9.586000442504883,0.0002209999947808683,0.006597999949008226,0.0059819999150931835,-2.308000087738037,1.1549999713897705,-75.06900024414062
2018-03-12 15:39:35.790646,0.289000004529953,0.18000000715255737,-9.515000343322754,-0.009720999747514725,0.0021569998934865,0.01322299987077713,-2.305999994277954,1.1610000133514404,-75.05899810791016
2018-03-12 15:39:35.901731,-0.8799999952316284,-0.289000004529953,-9.576000213623047,0.0012639999622479081,-0.01006300002336502,0.016762999817728996,-2.305999994277954,1.1649999618530273,-75.0530014038086
2018-03-12 15:39:36.010383,-0.24300000071525574,0.6140000224113464,-9.668000221252441,-0.004075000062584877,-0.00012700000661425292,0.0007229999755509198,-2.312000036239624,1.1690000295639038,-75.0790023803711
2018-03-12 15:39:36.120801,-0.5889999866485596,0.06499999761581421,-9.675999641418457,0.0019779999274760485,-0.004656000062823296,0.016356000676751137,-2.309999942779541,1.1729999780654907,-75.06099700927734
2018-03-12 15:39:36.240075,-0.3479999899864197,0.2759999930858612,-9.6850004196167,-0.0070940000005066395,-0.0013989999424666166,0.01252800039947033,-2.309000015258789,1.1759999990463257,-75.06500244140625
2018-03-12 15:39:36.350587,-0.09300000220537186,-0.3050000071525574,-9.553999900817871,0.00023799999326001853,0.0019990000873804092,-0.0017790000420063734,-2.311000108718872,1.1820000410079956,-75.04299926757812
