time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:48:53.294003,-0.5659999847412109,0.1809999942779541,-9.579999923706055,-0.00043200000072829425,0.00010699999984353781,0.0006600000197067857,0.18549999594688416,0.09430000185966492,0.4943999946117401,-3.486999988555908,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.304120,-0.5659999847412109,0.1809999942779541,-9.579999923706055,-0.00043200000072829425,0.00010699999984353781,0.0006600000197067857,0.18549999594688416,0.09430000185966492,0.4943999946117401,-3.486999988555908,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.314300,-0.5659999847412109,0.1809999942779541,-9.579999923706055,-0.00043200000072829425,0.00010699999984353781,0.0006600000197067857,0.18549999594688416,0.09430000185966492,0.4943999946117401,-3.486999988555908,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.324327,-0.5659999847412109,0.1809999942779541,-9.579999923706055,-0.00043200000072829425,0.00010699999984353781,0.0006600000197067857,0.18549999594688416,0.09430000185966492,0.4943999946117401,-3.486999988555908,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.334393,-0.5820000171661377,0.1899999976158142,-9.576000213623047,0.0005830000154674053,-0.0007650000043213367,0.0005699999746866524,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.48799991607666,-0.9279999732971191,-33.12300109863281
2018-03-05 20:48:53.344476,-0.5820000171661377,0.1899999976158142,-9.576000213623047,0.0005830000154674053,-0.0007650000043213367,0.0005699999746866524,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.48799991607666,-0.9279999732971191,-33.12300109863281
2018-03-05 20:48:53.354554,-0.5820000171661377,0.1899999976158142,-9.576000213623047,0.0005830000154674053,-0.0007650000043213367,0.0005699999746866524,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.48799991607666,-0.9279999732971191,-33.12300109863281
2018-03-05 20:48:53.364741,-0.5820000171661377,0.1899999976158142,-9.576000213623047,0.0005830000154674053,-0.0007650000043213367,0.0005699999746866524,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.48799991607666,-0.9279999732971191,-33.12300109863281
2018-03-05 20:48:53.374820,-0.5870000123977661,0.16099999845027924,-9.600000381469727,0.00041199999395757914,0.0008219999726861715,-0.00013499999477062374,0.1882999986410141,0.09529999643564224,0.49559998512268066,-3.48799991607666,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.384885,-0.5870000123977661,0.16099999845027924,-9.600000381469727,0.00041199999395757914,0.0008219999726861715,-0.00013499999477062374,0.1882999986410141,0.09529999643564224,0.49559998512268066,-3.48799991607666,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.394972,-0.5870000123977661,0.16099999845027924,-9.600000381469727,0.00041199999395757914,0.0008219999726861715,-0.00013499999477062374,0.1882999986410141,0.09529999643564224,0.49559998512268066,-3.48799991607666,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.405037,-0.5870000123977661,0.16099999845027924,-9.600000381469727,0.00041199999395757914,0.0008219999726861715,-0.00013499999477062374,0.1882999986410141,0.09529999643564224,0.49559998512268066,-3.48799991607666,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.415220,-0.5870000123977661,0.16099999845027924,-9.600000381469727,0.00041199999395757914,0.0008219999726861715,-0.00013499999477062374,0.1882999986410141,0.09529999643564224,0.49559998512268066,-3.48799991607666,-0.9279999732971191,-33.12200164794922
2018-03-05 20:48:53.425258,-0.5659999847412109,0.13600000739097595,-9.61400032043457,0.00019500000053085387,-0.0005810000002384186,-7.999999797903001e-05,0.1882999986410141,0.09529999643564224,0.49880000948905945,-3.48799991607666,-0.9290000200271606,-33.12300109863281
2018-03-05 20:48:53.435322,-0.5659999847412109,0.13600000739097595,-9.61400032043457,0.00019500000053085387,-0.0005810000002384186,-7.999999797903001e-05,0.1882999986410141,0.09529999643564224,0.49880000948905945,-3.48799991607666,-0.9290000200271606,-33.12300109863281
2018-03-05 20:48:53.445402,-0.5659999847412109,0.13600000739097595,-9.61400032043457,0.00019500000053085387,-0.0005810000002384186,-7.999999797903001e-05,0.1882999986410141,0.09529999643564224,0.49880000948905945,-3.48799991607666,-0.9290000200271606,-33.12300109863281
2018-03-05 20:48:53.455506,-0.5659999847412109,0.13600000739097595,-9.61400032043457,0.00019500000053085387,-0.0005810000002384186,-7.999999797903001e-05,0.1882999986410141,0.09529999643564224,0.49880000948905945,-3.48799991607666,-0.9290000200271606,-33.12300109863281
2018-03-05 20:48:53.465703,-0.5830000042915344,0.14000000059604645,-9.567999839782715,0.0006060000159777701,-0.0004039999912492931,-0.00021899999410379678,0.1873999983072281,0.09629999846220016,0.4977000057697296,-3.486999988555908,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.475751,-0.5830000042915344,0.14000000059604645,-9.567999839782715,0.0006060000159777701,-0.0004039999912492931,-0.00021899999410379678,0.1873999983072281,0.09629999846220016,0.4977000057697296,-3.486999988555908,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.485795,-0.5830000042915344,0.14000000059604645,-9.567999839782715,0.0006060000159777701,-0.0004039999912492931,-0.00021899999410379678,0.1873999983072281,0.09629999846220016,0.4977000057697296,-3.486999988555908,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.495863,-0.5830000042915344,0.14000000059604645,-9.567999839782715,0.0006060000159777701,-0.0004039999912492931,-0.00021899999410379678,0.1873999983072281,0.09629999846220016,0.4977000057697296,-3.486999988555908,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.505955,-0.5870000123977661,0.17299999296665192,-9.605999946594238,0.0010580000234767795,-4.999999873689376e-06,-0.00033099998836405575,0.18549999594688416,0.09730000048875809,0.49549999833106995,-3.486999988555908,-0.9279999732971191,-33.125
2018-03-05 20:48:53.516132,-0.5870000123977661,0.17299999296665192,-9.605999946594238,0.0010580000234767795,-4.999999873689376e-06,-0.00033099998836405575,0.18549999594688416,0.09730000048875809,0.49549999833106995,-3.486999988555908,-0.9279999732971191,-33.125
2018-03-05 20:48:53.526330,-0.5870000123977661,0.17299999296665192,-9.605999946594238,0.0010580000234767795,-4.999999873689376e-06,-0.00033099998836405575,0.18549999594688416,0.09730000048875809,0.49549999833106995,-3.486999988555908,-0.9279999732971191,-33.125
2018-03-05 20:48:53.536322,-0.5870000123977661,0.17299999296665192,-9.605999946594238,0.0010580000234767795,-4.999999873689376e-06,-0.00033099998836405575,0.18549999594688416,0.09730000048875809,0.49549999833106995,-3.486999988555908,-0.9279999732971191,-33.125
2018-03-05 20:48:53.546417,-0.5910000205039978,0.15000000596046448,-9.593000411987305,-2.700000004551839e-05,0.0004400000034365803,-6.0999998822808266e-05,0.1882999986410141,0.09719999879598618,0.4977000057697296,-3.484999895095825,-0.9279999732971191,-33.125999450683594
2018-03-05 20:48:53.556515,-0.5910000205039978,0.15000000596046448,-9.593000411987305,-2.700000004551839e-05,0.0004400000034365803,-6.0999998822808266e-05,0.1882999986410141,0.09719999879598618,0.4977000057697296,-3.484999895095825,-0.9279999732971191,-33.125999450683594
2018-03-05 20:48:53.566686,-0.5910000205039978,0.15000000596046448,-9.593000411987305,-2.700000004551839e-05,0.0004400000034365803,-6.0999998822808266e-05,0.1882999986410141,0.09719999879598618,0.4977000057697296,-3.484999895095825,-0.9279999732971191,-33.125999450683594
2018-03-05 20:48:53.576721,-0.5910000205039978,0.15000000596046448,-9.593000411987305,-2.700000004551839e-05,0.0004400000034365803,-6.0999998822808266e-05,0.1882999986410141,0.09719999879598618,0.4977000057697296,-3.484999895095825,-0.9279999732971191,-33.125999450683594
2018-03-05 20:48:53.586781,-0.5630000233650208,0.1589999943971634,-9.571000099182129,-0.0012069999938830733,0.0007060000207275152,0.0008190000080503523,0.1891999989748001,0.09529999643564224,0.49779999256134033,-3.4839999675750732,-0.9290000200271606,-33.12799835205078
2018-03-05 20:48:53.596869,-0.5630000233650208,0.1589999943971634,-9.571000099182129,-0.0012069999938830733,0.0007060000207275152,0.0008190000080503523,0.1891999989748001,0.09529999643564224,0.49779999256134033,-3.4839999675750732,-0.9290000200271606,-33.12799835205078
2018-03-05 20:48:53.606953,-0.5630000233650208,0.1589999943971634,-9.571000099182129,-0.0012069999938830733,0.0007060000207275152,0.0008190000080503523,0.1891999989748001,0.09529999643564224,0.49779999256134033,-3.4839999675750732,-0.9290000200271606,-33.12799835205078
2018-03-05 20:48:53.617112,-0.5630000233650208,0.1589999943971634,-9.571000099182129,-0.0012069999938830733,0.0007060000207275152,0.0008190000080503523,0.1891999989748001,0.09529999643564224,0.49779999256134033,-3.4839999675750732,-0.9290000200271606,-33.12799835205078
2018-03-05 20:48:53.627176,-0.578000009059906,0.1469999998807907,-9.579000473022461,0.0013050000416114926,0.0003800000122282654,-0.00021600000036414713,0.1873999983072281,0.10109999775886536,0.4943999946117401,-3.4839999675750732,-0.9290000200271606,-33.130001068115234
2018-03-05 20:48:53.637267,-0.578000009059906,0.1469999998807907,-9.579000473022461,0.0013050000416114926,0.0003800000122282654,-0.00021600000036414713,0.1873999983072281,0.10109999775886536,0.4943999946117401,-3.4839999675750732,-0.9290000200271606,-33.130001068115234
2018-03-05 20:48:53.647552,-0.578000009059906,0.1469999998807907,-9.579000473022461,0.0013050000416114926,0.0003800000122282654,-0.00021600000036414713,0.1873999983072281,0.10109999775886536,0.4943999946117401,-3.4839999675750732,-0.9290000200271606,-33.130001068115234
2018-03-05 20:48:53.657512,-0.578000009059906,0.1469999998807907,-9.579000473022461,0.0013050000416114926,0.0003800000122282654,-0.00021600000036414713,0.1873999983072281,0.10109999775886536,0.4943999946117401,-3.4839999675750732,-0.9290000200271606,-33.130001068115234
2018-03-05 20:48:53.667698,-0.5879999995231628,0.14000000059604645,-9.585000038146973,0.00037900000461377203,0.0007050000131130219,0.00027799999224953353,0.18549999594688416,0.0982000008225441,0.4932999908924103,-3.484999895095825,-0.9290000200271606,-33.12900161743164
2018-03-05 20:48:53.677712,-0.5879999995231628,0.14000000059604645,-9.585000038146973,0.00037900000461377203,0.0007050000131130219,0.00027799999224953353,0.18549999594688416,0.0982000008225441,0.4932999908924103,-3.484999895095825,-0.9290000200271606,-33.12900161743164
2018-03-05 20:48:53.687790,-0.5879999995231628,0.14000000059604645,-9.585000038146973,0.00037900000461377203,0.0007050000131130219,0.00027799999224953353,0.18549999594688416,0.0982000008225441,0.4932999908924103,-3.484999895095825,-0.9290000200271606,-33.12900161743164
2018-03-05 20:48:53.697999,-0.5879999995231628,0.14000000059604645,-9.585000038146973,0.00037900000461377203,0.0007050000131130219,0.00027799999224953353,0.18549999594688416,0.0982000008225441,0.4932999908924103,-3.484999895095825,-0.9290000200271606,-33.12900161743164
2018-03-05 20:48:53.707977,-0.5709999799728394,0.1720000058412552,-9.60200023651123,0.00031999999191612005,-0.0005319999763742089,0.001108999946154654,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.718143,-0.5709999799728394,0.1720000058412552,-9.60200023651123,0.00031999999191612005,-0.0005319999763742089,0.001108999946154654,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.728228,-0.5709999799728394,0.1720000058412552,-9.60200023651123,0.00031999999191612005,-0.0005319999763742089,0.001108999946154654,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.738263,-0.5709999799728394,0.1720000058412552,-9.60200023651123,0.00031999999191612005,-0.0005319999763742089,0.001108999946154654,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.748367,-0.5920000076293945,0.16300000250339508,-9.567000389099121,0.00060299999313429,-0.0016210000030696392,-0.001062000053934753,0.18549999594688416,0.0934000015258789,0.4977000057697296,-3.4839999675750732,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.758448,-0.5920000076293945,0.16300000250339508,-9.567000389099121,0.00060299999313429,-0.0016210000030696392,-0.001062000053934753,0.18549999594688416,0.0934000015258789,0.4977000057697296,-3.4839999675750732,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.768627,-0.5920000076293945,0.16300000250339508,-9.567000389099121,0.00060299999313429,-0.0016210000030696392,-0.001062000053934753,0.18549999594688416,0.0934000015258789,0.4977000057697296,-3.4839999675750732,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.778653,-0.5920000076293945,0.16300000250339508,-9.567000389099121,0.00060299999313429,-0.0016210000030696392,-0.001062000053934753,0.18549999594688416,0.0934000015258789,0.4977000057697296,-3.4839999675750732,-0.9279999732971191,-33.12699890136719
2018-03-05 20:48:53.788750,-0.5770000219345093,0.15800000727176666,-9.621999740600586,0.0005600000149570405,-0.0005159999709576368,-0.0006370000191964209,0.18639999628067017,0.09719999879598618,0.4912000000476837,-3.484999895095825,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.798864,-0.5770000219345093,0.15800000727176666,-9.621999740600586,0.0005600000149570405,-0.0005159999709576368,-0.0006370000191964209,0.18639999628067017,0.09719999879598618,0.4912000000476837,-3.484999895095825,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.808929,-0.5770000219345093,0.15800000727176666,-9.621999740600586,0.0005600000149570405,-0.0005159999709576368,-0.0006370000191964209,0.18639999628067017,0.09719999879598618,0.4912000000476837,-3.484999895095825,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.819189,-0.5770000219345093,0.15800000727176666,-9.621999740600586,0.0005600000149570405,-0.0005159999709576368,-0.0006370000191964209,0.18639999628067017,0.09719999879598618,0.4912000000476837,-3.484999895095825,-0.9279999732971191,-33.12900161743164
2018-03-05 20:48:53.829402,-0.5950000286102295,0.1550000011920929,-9.619000434875488,-0.0007900000200606883,-0.0007869999972172081,0.0006719999946653843,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.484999895095825,-0.9290000200271606,-33.12699890136719
2018-03-05 20:48:53.841019,-0.5950000286102295,0.1550000011920929,-9.619000434875488,-0.0007900000200606883,-0.0007869999972172081,0.0006719999946653843,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.484999895095825,-0.9290000200271606,-33.12699890136719
2018-03-05 20:48:53.850895,-0.5950000286102295,0.1550000011920929,-9.619000434875488,-0.0007900000200606883,-0.0007869999972172081,0.0006719999946653843,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.484999895095825,-0.9290000200271606,-33.12699890136719
2018-03-05 20:48:53.860967,-0.5950000286102295,0.1550000011920929,-9.619000434875488,-0.0007900000200606883,-0.0007869999972172081,0.0006719999946653843,0.18639999628067017,0.09430000185966492,0.4945000112056732,-3.484999895095825,-0.9290000200271606,-33.12699890136719
2018-03-05 20:48:53.870990,-0.6470000147819519,0.5920000076293945,-9.645000457763672,-0.0005740000051446259,0.0023739999160170555,-0.01715400069952011,0.18639999628067017,0.09629999846220016,0.4977000057697296,-3.4839999675750732,-0.9290000200271606,-33.12200164794922
2018-03-05 20:48:53.881016,-0.6470000147819519,0.5920000076293945,-9.645000457763672,-0.0005740000051446259,0.0023739999160170555,-0.01715400069952011,0.18639999628067017,0.09629999846220016,0.4977000057697296,-3.4839999675750732,-0.9290000200271606,-33.12200164794922
2018-03-05 20:48:53.891130,-0.6470000147819519,0.5920000076293945,-9.645000457763672,-0.0005740000051446259,0.0023739999160170555,-0.01715400069952011,0.18639999628067017,0.09629999846220016,0.4977000057697296,-3.4839999675750732,-0.9290000200271606,-33.12200164794922
2018-03-05 20:48:53.902343,-0.6470000147819519,0.5920000076293945,-9.645000457763672,-0.0005740000051446259,0.0023739999160170555,-0.01715400069952011,0.18639999628067017,0.09629999846220016,0.4977000057697296,-3.4839999675750732,-0.9290000200271606,-33.12200164794922
2018-03-05 20:48:53.911472,-0.48500001430511475,0.3319999873638153,-9.529999732971191,-0.0003389999910723418,0.006467999890446663,0.00507699977606535,0.1882999986410141,0.09430000185966492,0.4966999888420105,-3.4830000400543213,-0.9300000071525574,-33.106998443603516
2018-03-05 20:48:53.921479,-0.48500001430511475,0.3319999873638153,-9.529999732971191,-0.0003389999910723418,0.006467999890446663,0.00507699977606535,0.1882999986410141,0.09430000185966492,0.4966999888420105,-3.4830000400543213,-0.9300000071525574,-33.106998443603516
2018-03-05 20:48:53.931517,-0.48500001430511475,0.3319999873638153,-9.529999732971191,-0.0003389999910723418,0.006467999890446663,0.00507699977606535,0.1882999986410141,0.09430000185966492,0.4966999888420105,-3.4830000400543213,-0.9300000071525574,-33.106998443603516
2018-03-05 20:48:53.941598,-0.48500001430511475,0.3319999873638153,-9.529999732971191,-0.0003389999910723418,0.006467999890446663,0.00507699977606535,0.1882999986410141,0.09430000185966492,0.4966999888420105,-3.4830000400543213,-0.9300000071525574,-33.106998443603516
2018-03-05 20:48:53.951691,-0.5699999928474426,-0.054999999701976776,-9.579999923706055,-0.0031169999856501818,-0.0037960000336170197,-0.02283399924635887,0.1891999989748001,0.09629999846220016,0.49779999256134033,-3.484999895095825,-0.9309999942779541,-33.09199905395508
2018-03-05 20:48:53.961891,-0.5699999928474426,-0.054999999701976776,-9.579999923706055,-0.0031169999856501818,-0.0037960000336170197,-0.02283399924635887,0.1891999989748001,0.09629999846220016,0.49779999256134033,-3.484999895095825,-0.9309999942779541,-33.09199905395508
2018-03-05 20:48:53.971943,-0.5699999928474426,-0.054999999701976776,-9.579999923706055,-0.0031169999856501818,-0.0037960000336170197,-0.02283399924635887,0.1891999989748001,0.09629999846220016,0.49779999256134033,-3.484999895095825,-0.9309999942779541,-33.09199905395508
2018-03-05 20:48:53.983241,-0.5699999928474426,-0.054999999701976776,-9.579999923706055,0.0046350001357495785,0.002056000055745244,0.040654998272657394,0.1882999986410141,0.093299999833107,0.49779999256134033,-3.484999895095825,-0.9309999942779541,-33.09199905395508
2018-03-05 20:48:53.992118,-0.6050000190734863,-0.0560000017285347,-9.54699993133545,0.0046350001357495785,0.002056000055745244,0.040654998272657394,0.1882999986410141,0.093299999833107,0.49779999256134033,-3.4830000400543213,-0.9290000200271606,-33.06800079345703
2018-03-05 20:48:54.002182,-0.6050000190734863,-0.0560000017285347,-9.54699993133545,0.0046350001357495785,0.002056000055745244,0.040654998272657394,0.1882999986410141,0.093299999833107,0.49779999256134033,-3.4830000400543213,-0.9290000200271606,-33.06800079345703
2018-03-05 20:48:54.012379,-0.6050000190734863,-0.0560000017285347,-9.54699993133545,0.0046350001357495785,0.002056000055745244,0.040654998272657394,0.1882999986410141,0.093299999833107,0.49779999256134033,-3.4830000400543213,-0.9290000200271606,-33.06800079345703
2018-03-05 20:48:54.022401,-0.6050000190734863,-0.0560000017285347,-9.54699993133545,0.0046350001357495785,0.002056000055745244,0.040654998272657394,0.1882999986410141,0.093299999833107,0.49779999256134033,-3.4830000400543213,-0.9290000200271606,-33.06800079345703
2018-03-05 20:48:54.032504,-0.6970000267028809,0.1770000010728836,-9.59000015258789,0.0024019998963922262,0.0009260000078938901,-0.004521999973803759,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.042566,-0.6970000267028809,0.1770000010728836,-9.59000015258789,0.0024019998963922262,0.0009260000078938901,-0.004521999973803759,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.052647,-0.6970000267028809,0.1770000010728836,-9.59000015258789,0.0024019998963922262,0.0009260000078938901,-0.004521999973803759,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.062860,-0.6970000267028809,0.1770000010728836,-9.59000015258789,0.0024019998963922262,0.0009260000078938901,-0.004521999973803759,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.072925,-0.5040000081062317,0.1379999965429306,-9.59000015258789,0.0029380000196397305,-0.0010580000234767795,0.0021869998890906572,0.18729999661445618,0.09529999643564224,0.4966999888420105,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.082978,-0.5040000081062317,0.1379999965429306,-9.59000015258789,0.0029380000196397305,-0.0010580000234767795,0.0021869998890906572,0.18729999661445618,0.09529999643564224,0.4966999888420105,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.093052,-0.5040000081062317,0.1379999965429306,-9.59000015258789,0.0029380000196397305,-0.0010580000234767795,0.0021869998890906572,0.18729999661445618,0.09529999643564224,0.4966999888420105,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.103133,-0.5040000081062317,0.1379999965429306,-9.59000015258789,0.0029380000196397305,-0.0010580000234767795,0.0021869998890906572,0.18729999661445618,0.09529999643564224,0.4966999888420105,-3.4839999675750732,-0.9279999732971191,-33.07899856567383
2018-03-05 20:48:54.113347,-0.5370000004768372,0.1420000046491623,-9.609999656677246,0.0009629999985918403,0.0004670000053010881,-0.0009350000182166696,0.18729999661445618,0.09629999846220016,0.49559998512268066,-3.4839999675750732,-0.9279999732971191,-33.08000183105469
2018-03-05 20:48:54.123361,-0.5370000004768372,0.1420000046491623,-9.609999656677246,0.0009629999985918403,0.0004670000053010881,-0.0009350000182166696,0.18729999661445618,0.09629999846220016,0.49559998512268066,-3.4839999675750732,-0.9279999732971191,-33.08000183105469
2018-03-05 20:48:54.133561,-0.5370000004768372,0.1420000046491623,-9.609999656677246,0.0009629999985918403,0.0004670000053010881,-0.0009350000182166696,0.18729999661445618,0.09629999846220016,0.49559998512268066,-3.4839999675750732,-0.9279999732971191,-33.08000183105469
2018-03-05 20:48:54.143588,-0.5370000004768372,0.1420000046491623,-9.609999656677246,0.0009629999985918403,0.0004670000053010881,-0.0009350000182166696,0.18729999661445618,0.09629999846220016,0.49559998512268066,-3.4839999675750732,-0.9279999732971191,-33.08000183105469
2018-03-05 20:48:54.153689,-0.6110000014305115,0.1979999989271164,-9.581000328063965,0.0008449999731965363,0.0002209999947808683,-0.0015269999857991934,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9290000200271606,-33.08399963378906
2018-03-05 20:48:54.163879,-0.6110000014305115,0.1979999989271164,-9.581000328063965,0.0008449999731965363,0.0002209999947808683,-0.0015269999857991934,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9290000200271606,-33.08399963378906
2018-03-05 20:48:54.173891,-0.6110000014305115,0.1979999989271164,-9.581000328063965,0.0008449999731965363,0.0002209999947808683,-0.0015269999857991934,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9290000200271606,-33.08399963378906
2018-03-05 20:48:54.183961,-0.6110000014305115,0.1979999989271164,-9.581000328063965,0.0008449999731965363,0.0002209999947808683,-0.0015269999857991934,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.4839999675750732,-0.9290000200271606,-33.08399963378906
2018-03-05 20:48:54.194063,-0.6069999933242798,0.1940000057220459,-9.586999893188477,-0.00032500000088475645,0.0009590000263415277,-0.00022000000171829015,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.204134,-0.6069999933242798,0.1940000057220459,-9.586999893188477,-0.00032500000088475645,0.0009590000263415277,-0.00022000000171829015,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.214342,-0.6069999933242798,0.1940000057220459,-9.586999893188477,-0.00032500000088475645,0.0009590000263415277,-0.00022000000171829015,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.224420,-0.6069999933242798,0.1940000057220459,-9.586999893188477,-0.00032500000088475645,0.0009590000263415277,-0.00022000000171829015,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.234507,-0.5580000281333923,0.13099999725818634,-9.58899974822998,-0.0002739999908953905,-0.00042799999937415123,-0.00020199999562464654,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.244611,-0.5580000281333923,0.13099999725818634,-9.58899974822998,-0.0002739999908953905,-0.00042799999937415123,-0.00020199999562464654,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.254685,-0.5580000281333923,0.13099999725818634,-9.58899974822998,-0.0002739999908953905,-0.00042799999937415123,-0.00020199999562464654,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.264890,-0.5580000281333923,0.13099999725818634,-9.58899974822998,-0.0002739999908953905,-0.00042799999937415123,-0.00020199999562464654,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.274927,-0.5950000286102295,0.1379999965429306,-9.600000381469727,0.0012359999818727374,-0.00023299999884329736,8.299999899463728e-05,0.18639999628067017,0.09719999879598618,0.49549999833106995,-3.4820001125335693,-0.9300000071525574,-33.0890007019043
2018-03-05 20:48:54.284994,-0.5950000286102295,0.1379999965429306,-9.600000381469727,0.0012359999818727374,-0.00023299999884329736,8.299999899463728e-05,0.18639999628067017,0.09719999879598618,0.49549999833106995,-3.4820001125335693,-0.9300000071525574,-33.0890007019043
2018-03-05 20:48:54.295100,-0.5950000286102295,0.1379999965429306,-9.600000381469727,0.0012359999818727374,-0.00023299999884329736,8.299999899463728e-05,0.18639999628067017,0.09719999879598618,0.49549999833106995,-3.4820001125335693,-0.9300000071525574,-33.0890007019043
2018-03-05 20:48:54.305219,-0.5950000286102295,0.1379999965429306,-9.600000381469727,0.0012359999818727374,-0.00023299999884329736,8.299999899463728e-05,0.18639999628067017,0.09719999879598618,0.49549999833106995,-3.4820001125335693,-0.9300000071525574,-33.0890007019043
2018-03-05 20:48:54.315447,-0.5989999771118164,0.1469999998807907,-9.58899974822998,0.00016799999866634607,0.000590000010561198,-0.00045200000749900937,0.1882999986410141,0.09719999879598618,0.4945000112056732,-3.4830000400543213,-0.9309999942779541,-33.0890007019043
2018-03-05 20:48:54.325443,-0.5989999771118164,0.1469999998807907,-9.58899974822998,0.00016799999866634607,0.000590000010561198,-0.00045200000749900937,0.1882999986410141,0.09719999879598618,0.4945000112056732,-3.4830000400543213,-0.9309999942779541,-33.0890007019043
2018-03-05 20:48:54.335576,-0.5989999771118164,0.1469999998807907,-9.58899974822998,0.00016799999866634607,0.000590000010561198,-0.00045200000749900937,0.1882999986410141,0.09719999879598618,0.4945000112056732,-3.4830000400543213,-0.9309999942779541,-33.0890007019043
2018-03-05 20:48:54.345622,-0.5989999771118164,0.1469999998807907,-9.58899974822998,0.00016799999866634607,0.000590000010561198,-0.00045200000749900937,0.1882999986410141,0.09719999879598618,0.4945000112056732,-3.4830000400543213,-0.9309999942779541,-33.0890007019043
2018-03-05 20:48:54.355710,-0.5989999771118164,0.164000004529953,-9.57800006866455,0.0003910000086762011,0.0007120000082068145,-0.001133000012487173,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.4839999675750732,-0.9309999942779541,-33.0880012512207
